date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-09,1.5217391304347827,12.583333333333334,23.333333333333332,10.75,6.458333333333333,5.25
2013-02-10,2.75,30.166666666666668,60.166666666666664,30.0,14.958333333333334,15.833333333333334
2013-02-11,2.0,19.130434782608695,26.434782608695652,7.304347826086956,11.166666666666666,11.041666666666666
2013-02-12,2.4166666666666665,22.958333333333332,33.416666666666664,10.458333333333334,10.583333333333334,10.166666666666666
2013-02-13,4.869565217391305,41.52173913043478,106.95652173913044,65.43478260869566,16.916666666666668,19.434782608695652
2013-02-14,1.5416666666666667,18.708333333333332,27.458333333333332,8.75,9.75,8.958333333333334
2013-02-15,1.1304347826086956,5.333333333333333,8.416666666666666,3.0833333333333335,4.166666666666667,1.7083333333333333
2013-02-16,1.5,10.0,13.958333333333334,3.9583333333333335,11.75,12.208333333333334
2013-02-17,3.4583333333333335,29.47826086956522,68.91304347826087,39.43478260869565,24.416666666666668,26.708333333333332
2013-02-18,1.7916666666666667,10.666666666666666,13.666666666666666,3.0,11.541666666666666,11.75
2013-02-19,2.0869565217391304,21.391304347826086,30.782608695652176,9.391304347826088,12.130434782608695,13.130434782608695
2013-02-20,4.166666666666667,42.666666666666664,88.58333333333333,45.916666666666664,24.666666666666668,29.041666666666668
2013-02-21,2.391304347826087,23.208333333333332,37.5,14.291666666666666,17.291666666666668,19.125
2013-02-22,2.2916666666666665,21.875,38.791666666666664,16.916666666666668,12.083333333333334,13.75
2013-02-23,2.375,22.91304347826087,32.91304347826087,10.0,15.416666666666666,17.625
2013-02-24,2.7916666666666665,34.291666666666664,55.041666666666664,20.75,19.791666666666668,22.5
2013-02-25,4.458333333333333,38.208333333333336,75.375,37.166666666666664,30.416666666666668,34.5
2013-02-26,4.521739130434782,37.65217391304348,62.95652173913044,25.304347826086957,39.458333333333336,42.95454545454545
2013-02-27,5.826086956521739,36.125,58.083333333333336,21.958333333333332,49.083333333333336,52.541666666666664
2013-02-28,3.4583333333333335,21.125,30.916666666666668,9.791666666666666,18.875,20.666666666666668
2013-03-01,3.8333333333333335,28.75,43.333333333333336,14.583333333333334,33.59090909090909,33.791666666666664
2013-03-02,2.0416666666666665,10.25,11.666666666666666,1.4166666666666667,14.875,14.791666666666666
2013-03-03,1.4166666666666667,14.25,19.708333333333332,5.458333333333333,7.791666666666667,8.791666666666666
2013-03-04,2.782608695652174,35.69565217391305,67.08695652173913,31.391304347826086,20.956521739130434,21.0
2013-03-05,2.391304347826087,17.88888888888889,23.88888888888889,6.0,22.875,20.875
2013-03-06,1.75,12.666666666666666,18.708333333333332,6.041666666666667,12.173913043478262,10.291666666666666
2013-03-07,3.2083333333333335,31.52173913043478,65.0,33.47826086956522,17.416666666666668,15.958333333333334
2013-03-08,2.8333333333333335,23.708333333333332,39.25,15.541666666666666,16.166666666666668,15.333333333333334
2013-03-09,2.7083333333333335,16.833333333333332,23.208333333333332,6.375,16.833333333333332,15.375
2013-03-10,1.7916666666666667,8.625,9.916666666666666,1.2916666666666667,11.454545454545455,10.125
2013-03-11,2.5652173913043477,30.0,64.79166666666667,34.791666666666664,11.791666666666666,10.5
2013-03-12,3.8260869565217392,37.73913043478261,71.21739130434783,33.47826086956522,37.208333333333336,39.0
2013-03-13,4.291666666666667,31.217391304347824,44.04347826086956,12.826086956521738,53.916666666666664,54.041666666666664
2013-03-14,1.6666666666666667,13.0,21.708333333333332,8.708333333333334,7.166666666666667,7.5
2013-03-15,2.0,17.458333333333332,26.583333333333332,9.125,9.875,9.125
2013-03-16,3.0833333333333335,15.041666666666666,19.666666666666668,4.625,17.708333333333332,18.083333333333332
2013-03-17,3.7857142857142856,35.458333333333336,55.916666666666664,20.458333333333332,29.708333333333332,34.416666666666664
2013-03-18,3.4545454545454546,26.043478260869566,42.0,15.956521739130435,26.52173913043478,33.08695652173913
2013-03-19,2.4583333333333335,27.26086956521739,44.26086956521739,17.0,17.375,22.291666666666668
2013-03-20,2.0833333333333335,21.0,27.75,6.75,12.333333333333334,13.125
2013-03-21,1.2916666666666667,9.708333333333334,13.708333333333334,4.0,7.0,7.875
2013-03-22,1.25,11.791666666666666,16.125,4.333333333333333,9.416666666666666,8.458333333333334
2013-03-23,1.7916666666666667,13.333333333333334,16.416666666666668,3.0833333333333335,13.956521739130435,12.916666666666666
2013-03-24,2.1739130434782608,29.125,43.583333333333336,14.458333333333334,19.25,20.208333333333332
2013-03-25,3.0416666666666665,36.52173913043478,54.95652173913044,18.434782608695652,25.0,28.291666666666668
2013-03-26,3.3043478260869565,40.43478260869565,77.69565217391305,37.26086956521739,23.416666666666668,27.91304347826087
2013-03-27,3.0416666666666665,24.625,32.916666666666664,8.291666666666666,25.791666666666668,29.583333333333332
2013-03-28,2.9583333333333335,31.083333333333332,49.666666666666664,18.583333333333332,26.041666666666668,29.041666666666668
2013-03-29,4.083333333333333,39.083333333333336,87.08333333333333,48.0,28.458333333333332,32.833333333333336
2013-03-30,2.217391304347826,17.125,22.416666666666668,5.291666666666667,14.041666666666666,17.541666666666668
2013-03-31,1.4166666666666667,6.75,7.666666666666667,0.9166666666666666,11.0,13.291666666666666
2013-04-01,3.0833333333333335,30.666666666666668,56.333333333333336,25.666666666666668,19.125,22.5
2013-04-02,2.6956521739130435,17.82608695652174,21.956521739130434,4.130434782608695,13.565217391304348,14.391304347826088
2013-04-03,2.0,7.0,7.875,0.875,2.25,2.0
2013-04-04,3.0,28.5,54.583333333333336,26.083333333333332,10.083333333333334,13.125
2013-04-05,3.125,28.958333333333332,43.333333333333336,14.375,21.47826086956522,26.875
2013-04-06,2.625,22.608695652173914,38.34782608695652,15.73913043478261,18.708333333333332,23.666666666666668
2013-04-07,1.875,6.833333333333333,8.666666666666666,1.8333333333333333,3.4166666666666665,6.375
2013-04-08,2.4166666666666665,18.833333333333332,29.083333333333332,10.25,8.125,10.0
2013-04-09,3.652173913043478,37.47826086956522,78.6086956521739,41.130434782608695,20.416666666666668,20.217391304347824
2013-04-10,2.7916666666666665,25.958333333333332,35.708333333333336,9.75,16.541666666666668,18.0
2013-04-11,2.875,25.416666666666668,37.166666666666664,11.75,12.208333333333334,12.083333333333334
2013-04-12,3.125,25.304347826086957,46.08695652173913,20.782608695652176,17.0,17.25
2013-04-13,2.875,20.791666666666668,28.791666666666668,8.0,10.75,9.75
2013-04-14,2.9166666666666665,13.333333333333334,18.625,5.291666666666667,18.333333333333332,18.0
2013-04-15,2.6666666666666665,25.583333333333332,35.625,10.041666666666666,19.875,22.625
2013-04-16,3.3181818181818183,35.375,61.0,25.625,17.708333333333332,23.958333333333332
2013-04-17,2.8181818181818183,33.17391304347826,67.47826086956522,34.30434782608695,25.608695652173914,30.0
2013-04-18,2.5,32.43478260869565,59.130434782608695,26.695652173913043,18.0,26.25
2013-04-19,2.125,17.625,22.958333333333332,5.333333333333333,18.416666666666668,18.166666666666668
2013-04-20,2.9166666666666665,27.791666666666668,39.5,11.708333333333334,21.125,22.958333333333332
2013-04-21,2.125,5.916666666666667,7.041666666666667,1.125,5.833333333333333,5.25
2013-04-22,2.5416666666666665,14.0,18.583333333333332,4.583333333333333,15.583333333333334,15.208333333333334
2013-04-23,3.5652173913043477,36.291666666666664,58.041666666666664,21.75,21.708333333333332,25.083333333333332
2013-04-24,3.0869565217391304,31.454545454545453,56.63636363636363,25.181818181818183,19.083333333333332,20.0
2013-04-25,2.4583333333333335,22.083333333333332,30.958333333333332,8.875,14.083333333333334,16.25
2013-04-26,3.2083333333333335,23.708333333333332,32.541666666666664,8.833333333333334,16.5,20.708333333333332
2013-04-27,3.0833333333333335,15.0,21.541666666666668,6.541666666666667,10.625,11.583333333333334
2013-04-28,3.125,9.791666666666666,10.875,1.0833333333333333,11.708333333333334,10.791666666666666
2013-04-29,3.130434782608696,17.5,20.958333333333332,3.4583333333333335,15.583333333333334,18.333333333333332
2013-04-30,2.9166666666666665,25.217391304347824,36.26086956521739,11.043478260869565,20.708333333333332,25.083333333333332
2013-05-01,2.75,26.208333333333332,37.958333333333336,11.75,18.652173913043477,22.125
2013-05-02,2.0833333333333335,11.25,17.083333333333332,5.833333333333333,6.541666666666667,6.041666666666667
2013-05-03,2.625,13.375,18.0,4.625,10.0,7.416666666666667
2013-05-04,2.7916666666666665,9.333333333333334,11.25,1.9166666666666667,13.375,9.375
2013-05-05,2.5217391304347827,12.625,15.125,2.5,15.75,15.583333333333334
2013-05-06,2.8333333333333335,16.08695652173913,21.91304347826087,5.826086956521739,22.25,22.875
2013-05-07,1.5,8.083333333333334,9.958333333333334,1.875,12.833333333333334,10.041666666666666
2013-05-08,1.9166666666666667,20.916666666666668,41.25,20.333333333333332,9.333333333333334,5.916666666666667
2013-05-09,3.4347826086956523,42.0,77.63636363636364,35.63636363636363,18.59090909090909,18.727272727272727
2013-05-10,3.5416666666666665,44.333333333333336,85.33333333333333,41.0,25.916666666666668,31.0
2013-05-11,2.5652173913043477,21.458333333333332,25.375,3.9166666666666665,35.5,60.416666666666664
2013-05-12,2.125,13.695652173913043,16.434782608695652,2.739130434782609,10.5,14.458333333333334
2013-05-13,2.5,30.208333333333332,48.791666666666664,18.583333333333332,26.041666666666668,42.166666666666664
2013-05-14,2.7142857142857144,36.166666666666664,54.625,18.458333333333332,25.375,33.75
2013-05-15,1.9166666666666667,28.708333333333332,44.833333333333336,16.125,36.375,62.25
2013-05-16,1.6521739130434783,22.434782608695652,29.17391304347826,6.739130434782608,26.307692307692307,31.0
2013-05-17,2.6956521739130435,34.166666666666664,54.708333333333336,20.541666666666668,18.791666666666668,25.416666666666668
2013-05-18,2.5416666666666665,23.0,31.217391304347824,8.217391304347826,20.416666666666668,26.75
2013-05-19,1.9583333333333333,14.208333333333334,21.125,6.916666666666667,14.583333333333334,16.083333333333332
2013-05-20,2.0416666666666665,20.833333333333332,30.041666666666668,9.208333333333334,13.375,24.875
2013-05-21,3.0416666666666665,27.833333333333332,44.833333333333336,17.0,16.791666666666668,28.0
2013-05-22,3.125,29.666666666666668,44.583333333333336,14.916666666666666,27.458333333333332,40.666666666666664
2013-05-23,3.409090909090909,29.772727272727273,40.72727272727273,10.954545454545455,27.333333333333332,34.65217391304348
2013-05-24,2.4166666666666665,24.391304347826086,34.69565217391305,10.304347826086957,17.458333333333332,20.458333333333332
2013-05-25,2.125,19.083333333333332,27.458333333333332,8.375,15.083333333333334,20.458333333333332
2013-05-26,2.125,13.958333333333334,18.375,4.416666666666667,16.0,22.75
2013-05-27,1.9166666666666667,25.916666666666668,41.125,15.208333333333334,14.875,21.375
2013-05-28,1.6666666666666667,24.666666666666668,42.416666666666664,17.75,10.166666666666666,13.875
2013-05-29,1.3181818181818181,27.869565217391305,50.52173913043478,22.652173913043477,8.608695652173912,14.652173913043478
2013-05-30,1.7916666666666667,26.608695652173914,51.17391304347826,24.565217391304348,8.708333333333334,18.583333333333332
2013-05-31,2.4166666666666665,25.708333333333332,37.458333333333336,11.75,13.375,20.166666666666668
2013-06-01,2.0416666666666665,18.208333333333332,24.5,6.291666666666667,14.25,16.666666666666668
2013-06-02,1.3333333333333333,8.166666666666666,10.041666666666666,1.875,11.333333333333334,13.833333333333334
2013-06-03,2.3333333333333335,31.708333333333332,53.5,21.791666666666668,15.583333333333334,20.875
2013-06-04,2.782608695652174,31.333333333333332,41.666666666666664,10.333333333333334,21.541666666666668,31.875
2013-06-05,2.5652173913043477,29.75,47.4,17.65,22.0,35.17391304347826
2013-06-06,2.0416666666666665,24.208333333333332,41.416666666666664,17.208333333333332,15.75,24.458333333333332
2013-06-07,1.8695652173913044,21.434782608695652,29.695652173913043,8.26086956521739,12.166666666666666,17.25
2013-06-08,1.7916666666666667,16.291666666666668,20.458333333333332,4.166666666666667,14.083333333333334,21.083333333333332
2013-06-09,2.5416666666666665,15.083333333333334,18.25,3.1666666666666665,21.291666666666668,30.583333333333332
2013-06-10,2.2916666666666665,24.083333333333332,33.875,9.791666666666666,23.416666666666668,39.875
2013-06-11,2.2916666666666665,27.916666666666668,40.375,12.458333333333334,16.708333333333332,29.916666666666668
2013-06-12,1.826086956521739,14.818181818181818,18.727272727272727,3.909090909090909,13.791666666666666,30.0
2013-06-13,1.173913043478261,9.347826086956522,14.782608695652174,5.434782608695652,3.125,8.708333333333334
2013-06-14,1.5833333333333333,16.041666666666668,28.625,12.583333333333334,6.916666666666667,17.791666666666668
2013-06-15,2.7916666666666665,20.291666666666668,41.625,21.333333333333332,13.416666666666666,25.958333333333332
2013-06-16,1.1666666666666667,8.416666666666666,10.916666666666666,2.5,4.708333333333333,12.0
2013-06-17,2.0,25.708333333333332,39.166666666666664,13.458333333333334,12.625,27.916666666666668
2013-06-18,2.5416666666666665,20.458333333333332,27.083333333333332,6.625,27.958333333333332,62.416666666666664
2013-06-19,2.4545454545454546,24.681818181818183,44.04545454545455,19.363636363636363,19.08695652173913,47.17391304347826
2013-06-20,2.9166666666666665,38.333333333333336,73.20833333333333,34.875,8.125,28.916666666666668
2013-06-21,2.875,25.875,59.958333333333336,34.083333333333336,10.916666666666666,30.166666666666668
2013-06-22,2.3333333333333335,18.5,25.958333333333332,7.458333333333333,7.25,21.863636363636363
2013-06-23,3.125,14.0,15.833333333333334,1.8333333333333333,23.125,49.791666666666664
2013-06-24,2.4166666666666665,22.458333333333332,28.375,5.916666666666667,18.541666666666668,40.5
2013-06-25,3.217391304347826,27.695652173913043,39.21739130434783,11.521739130434783,21.083333333333332,50.5
2013-06-26,2.652173913043478,27.608695652173914,57.95652173913044,30.347826086956523,13.666666666666666,32.17391304347826
2013-06-27,1.5416666666666667,18.166666666666668,24.833333333333332,6.666666666666667,6.875,16.625
2013-06-28,2.2083333333333335,26.208333333333332,48.583333333333336,22.375,12.083333333333334,22.083333333333332
2013-06-29,2.1666666666666665,18.75,28.083333333333332,9.333333333333334,13.916666666666666,28.125
2013-06-30,1.7083333333333333,10.75,16.208333333333332,5.458333333333333,11.958333333333334,28.416666666666668
2013-07-01,1.608695652173913,27.17391304347826,53.0,25.82608695652174,8.666666666666666,18.041666666666668
2013-07-02,1.7083333333333333,25.833333333333332,47.625,21.791666666666668,9.166666666666666,21.083333333333332
2013-07-03,1.7826086956521738,25.217391304347824,52.56521739130435,27.347826086956523,9.173913043478262,21.26086956521739
2013-07-04,2.4583333333333335,28.833333333333332,47.208333333333336,18.375,19.875,49.916666666666664
2013-07-05,1.875,21.583333333333332,42.75,21.166666666666668,12.791666666666666,37.25
2013-07-06,1.5,15.416666666666666,40.875,25.458333333333332,8.75,20.875
2013-07-07,1.9130434782608696,11.347826086956522,18.043478260869566,6.695652173913044,15.375,35.25
2013-07-08,2.0416666666666665,18.208333333333332,23.5,5.291666666666667,15.666666666666666,36.541666666666664
2013-07-09,3.2916666666666665,29.375,36.833333333333336,7.458333333333333,24.125,55.583333333333336
2013-07-10,3.0434782608695654,22.08695652173913,26.782608695652176,4.695652173913044,28.565217391304348,63.47826086956522
2013-07-11,3.3333333333333335,29.125,35.666666666666664,6.541666666666667,33.458333333333336,71.04166666666667
2013-07-12,3.6956521739130435,32.391304347826086,37.82608695652174,5.434782608695652,32.43478260869565,74.9090909090909
2013-07-13,3.0434782608695654,21.91304347826087,26.91304347826087,5.0,28.583333333333332,88.875
2013-07-14,2.2083333333333335,10.958333333333334,13.416666666666666,2.4583333333333335,24.291666666666668,61.041666666666664
2013-07-15,1.875,10.708333333333334,14.375,3.6666666666666665,16.875,47.958333333333336
2013-07-16,2.2916666666666665,30.5,47.0,16.5,11.625,32.583333333333336
2013-07-17,2.375,30.916666666666668,55.833333333333336,24.916666666666668,15.458333333333334,38.583333333333336
2013-07-18,1.8695652173913044,19.08695652173913,26.565217391304348,7.478260869565218,15.347826086956522,42.130434782608695
2013-07-19,1.5217391304347827,23.956521739130434,33.56521739130435,9.608695652173912,10.583333333333334,29.583333333333332
2013-07-20,1.6666666666666667,21.791666666666668,31.041666666666668,9.25,11.25,28.125
2013-07-21,2.4583333333333335,15.458333333333334,18.958333333333332,3.5,16.041666666666668,37.916666666666664
2013-07-22,2.0833333333333335,25.625,41.375,15.75,14.791666666666666,42.416666666666664
2013-07-23,2.7916666666666665,26.125,37.666666666666664,11.541666666666666,18.458333333333332,62.916666666666664
2013-07-24,2.8260869565217392,29.434782608695652,59.43478260869565,30.0,14.708333333333334,56.17391304347826
2013-07-25,2.4782608695652173,21.304347826086957,34.47826086956522,13.173913043478262,15.75,59.75
2013-07-26,2.4166666666666665,25.958333333333332,48.541666666666664,22.583333333333332,20.541666666666668,68.16666666666667
2013-07-27,1.894736842105263,18.217391304347824,23.869565217391305,5.6521739130434785,15.08695652173913,45.36363636363637
2013-07-28,2.5714285714285716,10.75,12.708333333333334,1.9583333333333333,10.833333333333334,32.291666666666664
2013-07-29,2.8333333333333335,24.458333333333332,37.416666666666664,12.958333333333334,22.083333333333332,82.33333333333333
2013-07-30,3.875,29.916666666666668,37.416666666666664,7.5,27.083333333333332,91.5
2013-07-31,3.8636363636363638,34.18181818181818,54.0,19.818181818181817,30.91304347826087,99.78260869565217
2013-08-01,2.4583333333333335,18.333333333333332,27.791666666666668,9.458333333333334,20.291666666666668,63.708333333333336
2013-08-02,2.625,26.458333333333332,47.666666666666664,21.208333333333332,12.458333333333334,34.958333333333336
2013-08-03,2.7916666666666665,21.916666666666668,37.416666666666664,15.5,12.125,32.541666666666664
2013-08-04,2.2916666666666665,9.583333333333334,13.5,3.9166666666666665,18.166666666666668,43.0
2013-08-05,2.4583333333333335,21.75,39.625,17.875,13.875,37.333333333333336
2013-08-06,1.826086956521739,21.17391304347826,39.56521739130435,18.391304347826086,10.625,31.125
2013-08-07,2.739130434782609,26.73913043478261,38.95652173913044,12.217391304347826,17.043478260869566,37.65217391304348
2013-08-08,3.0416666666666665,32.458333333333336,44.666666666666664,12.208333333333334,24.291666666666668,62.416666666666664
2013-08-09,3.4583333333333335,30.041666666666668,37.666666666666664,7.625,31.375,88.375
2013-08-10,3.5833333333333335,19.291666666666668,21.541666666666668,2.25,36.5,98.83333333333333
2013-08-11,2.7083333333333335,10.916666666666666,12.833333333333334,1.9166666666666667,29.791666666666668,77.79166666666667
2013-08-12,2.8260869565217392,19.08695652173913,24.130434782608695,5.043478260869565,27.208333333333332,70.45833333333333
2013-08-13,2.9166666666666665,16.291666666666668,19.791666666666668,3.5,28.5,73.25
2013-08-14,2.739130434782609,14.434782608695652,18.347826086956523,3.9130434782608696,25.26086956521739,57.95652173913044
2013-08-15,2.5833333333333335,13.083333333333334,16.75,3.6666666666666665,24.041666666666668,56.208333333333336
2013-08-16,2.5416666666666665,13.875,19.791666666666668,5.916666666666667,23.75,62.875
2013-08-17,2.2916666666666665,12.166666666666666,17.833333333333332,5.666666666666667,14.416666666666666,31.625
2013-08-18,2.0869565217391304,10.130434782608695,15.478260869565217,5.3478260869565215,11.875,28.25
2013-08-19,2.2916666666666665,24.041666666666668,46.708333333333336,22.666666666666668,11.333333333333334,29.0
2013-08-20,2.0416666666666665,23.375,46.333333333333336,22.958333333333332,11.708333333333334,28.25
2013-08-21,2.347826086956522,23.52173913043478,31.565217391304348,8.043478260869565,13.521739130434783,46.17391304347826
2013-08-22,2.5,27.625,36.291666666666664,8.666666666666666,18.0,57.875
2013-08-23,3.125,22.666666666666668,32.333333333333336,9.666666666666666,19.916666666666668,73.0
2013-08-24,1.9565217391304348,13.130434782608695,19.82608695652174,6.695652173913044,8.083333333333334,25.0
2013-08-25,3.1666666666666665,10.791666666666666,13.333333333333334,2.5416666666666665,11.625,30.208333333333332
2013-08-26,3.2083333333333335,26.166666666666668,43.708333333333336,17.541666666666668,11.291666666666666,26.958333333333332
2013-08-27,2.3333333333333335,22.208333333333332,29.708333333333332,7.5,8.625,19.75
2013-08-28,2.3333333333333335,28.875,43.375,14.5,10.125,22.166666666666668
2013-08-29,3.0,24.347826086956523,30.130434782608695,5.782608695652174,19.25,40.47826086956522
2013-08-30,3.1739130434782608,24.956521739130434,34.30434782608695,9.347826086956522,19.125,43.125
2013-08-31,1.7083333333333333,16.25,28.5,12.25,11.375,30.25
2013-09-01,1.4583333333333333,8.666666666666666,11.0,2.3333333333333335,8.5,24.083333333333332
2013-09-02,2.7083333333333335,22.666666666666668,40.5,17.833333333333332,10.541666666666666,36.875
2013-09-03,1.625,14.041666666666666,42.458333333333336,28.416666666666668,6.541666666666667,17.458333333333332
2013-09-04,1.3478260869565217,18.91304347826087,42.869565217391305,23.956521739130434,5.260869565217392,17.26086956521739
2013-09-05,2.0434782608695654,21.565217391304348,56.08695652173913,34.52173913043478,4.708333333333333,15.833333333333334
2013-09-06,2.0,19.625,30.791666666666668,11.166666666666666,7.125,17.041666666666668
2013-09-07,2.0,15.0,18.541666666666668,3.5416666666666665,13.625,33.666666666666664
2013-09-08,2.4583333333333335,13.5,18.291666666666668,4.791666666666667,9.75,27.458333333333332
2013-09-09,2.0416666666666665,24.041666666666668,38.0,13.958333333333334,7.0,16.75
2013-09-10,2.4583333333333335,29.791666666666668,42.916666666666664,13.125,12.5,26.833333333333332
2013-09-11,1.7272727272727273,12.045454545454545,13.909090909090908,1.8636363636363635,8.875,23.26086956521739
2013-09-12,3.0,27.25,42.833333333333336,15.583333333333334,13.666666666666666,29.083333333333332
2013-09-13,3.25,32.458333333333336,49.708333333333336,17.25,17.583333333333332,43.625
2013-09-14,2.7083333333333335,18.875,28.583333333333332,9.708333333333334,11.291666666666666,28.916666666666668
2013-09-15,1.4583333333333333,7.041666666666667,11.0,3.9583333333333335,3.5,13.416666666666666
2013-09-16,0.7083333333333334,5.541666666666667,11.291666666666666,5.75,5.458333333333333,18.708333333333332
2013-09-17,2.347826086956522,32.130434782608695,65.47826086956522,33.34782608695652,12.333333333333334,16.833333333333332
2013-09-18,2.3333333333333335,26.75,52.125,25.375,15.625,23.083333333333332
2013-09-19,2.4347826086956523,29.043478260869566,41.30434782608695,12.26086956521739,17.304347826086957,24.347826086956523
2013-09-20,2.2916666666666665,29.375,48.791666666666664,19.416666666666668,16.875,25.458333333333332
2013-09-21,2.375,22.791666666666668,37.291666666666664,14.5,17.583333333333332,26.583333333333332
2013-09-22,2.2916666666666665,13.083333333333334,16.5,3.4166666666666665,21.75,36.291666666666664
2013-09-23,1.0434782608695652,6.434782608695652,7.565217391304348,1.1304347826086956,12.541666666666666,20.583333333333332
2013-09-24,1.375,11.583333333333334,14.958333333333334,3.375,10.583333333333334,20.708333333333332
2013-09-25,1.5,15.166666666666666,20.875,5.708333333333333,7.291666666666667,21.708333333333332
2013-09-26,1.1304347826086956,11.043478260869565,16.956521739130434,5.913043478260869,6.208333333333333,13.26086956521739
2013-09-27,1.7083333333333333,22.5,35.916666666666664,13.416666666666666,9.333333333333334,12.291666666666666
2013-09-28,2.2083333333333335,20.541666666666668,31.5,10.958333333333334,11.791666666666666,15.916666666666666
2013-09-29,2.0,11.869565217391305,14.173913043478262,2.3043478260869565,12.875,20.541666666666668
2013-09-30,1.5,19.916666666666668,26.5,6.583333333333333,16.083333333333332,24.708333333333332
2013-10-01,2.0833333333333335,20.125,42.916666666666664,22.791666666666668,10.125,21.75
2013-10-02,2.5,26.4,50.8,24.4,8.545454545454545,18.454545454545453
2013-10-03,2.0869565217391304,17.347826086956523,34.65217391304348,17.304347826086957,9.875,17.291666666666668
2013-10-04,1.5416666666666667,17.0,25.833333333333332,8.833333333333334,10.833333333333334,19.875
2013-10-05,1.2916666666666667,8.75,9.958333333333334,1.2083333333333333,5.875,11.916666666666666
2013-10-06,1.6666666666666667,9.833333333333334,13.958333333333334,4.125,8.833333333333334,16.583333333333332
2013-10-07,2.0476190476190474,20.047619047619047,36.857142857142854,16.80952380952381,8.636363636363637,17.863636363636363
2013-10-08,2.391304347826087,22.608695652173914,63.82608695652174,41.21739130434783,10.041666666666666,21.0
2013-10-09,1.9130434782608696,22.695652173913043,46.69565217391305,24.0,7.041666666666667,16.045454545454547
2013-10-10,2.9166666666666665,21.875,36.333333333333336,14.458333333333334,8.208333333333334,17.083333333333332
2013-10-11,2.625,20.25,43.125,22.875,12.25,26.333333333333332
2013-10-12,2.875,13.916666666666666,23.333333333333332,9.416666666666666,10.583333333333334,15.333333333333334
2013-10-13,2.3333333333333335,6.166666666666667,6.916666666666667,0.75,7.125,8.208333333333334
2013-10-14,2.090909090909091,16.695652173913043,22.565217391304348,5.869565217391305,15.727272727272727,19.434782608695652
2013-10-15,2.5,17.125,28.041666666666668,10.916666666666666,20.333333333333332,21.142857142857142
2013-10-16,1.0,3.6666666666666665,4.333333333333333,0.6666666666666666,3.9166666666666665,5.708333333333333
2013-10-17,2.0434782608695654,21.227272727272727,33.68181818181818,12.454545454545455,8.565217391304348,6.869565217391305
2013-10-18,1.9583333333333333,22.958333333333332,35.333333333333336,12.375,13.208333333333334,12.875
2013-10-19,1.9583333333333333,12.708333333333334,15.5,2.7916666666666665,17.375,17.5
2013-10-20,1.0869565217391304,5.695652173913044,6.956521739130435,1.2608695652173914,8.916666666666666,4.291666666666667
2013-10-21,2.4583333333333335,17.25,61.75,44.5,6.958333333333333,11.25
2013-10-22,1.1666666666666667,,,,8.708333333333334,12.208333333333334
2013-10-23,1.391304347826087,,,,7.608695652173913,7.739130434782608
2013-10-24,1.2916666666666667,14.333333333333334,16.88888888888889,2.5555555555555554,7.916666666666667,8.291666666666666
2013-10-25,1.7083333333333333,16.125,26.375,10.25,6.333333333333333,9.541666666666666
2013-10-26,2.1739130434782608,12.91304347826087,16.73913043478261,3.8260869565217392,8.166666666666666,11.25
2013-10-27,1.9583333333333333,7.125,8.166666666666666,1.0416666666666667,10.291666666666666,9.458333333333334
2013-10-28,3.1666666666666665,29.333333333333332,63.75,34.416666666666664,17.208333333333332,17.958333333333332
2013-10-29,3.6666666666666665,25.333333333333332,53.916666666666664,28.583333333333332,23.416666666666668,27.458333333333332
2013-10-30,2.5217391304347827,24.565217391304348,43.69565217391305,19.130434782608695,12.695652173913043,15.652173913043478
2013-10-31,4.541666666666667,32.875,68.25,35.375,27.375,37.416666666666664
2013-11-01,3.0,20.666666666666668,30.095238095238095,9.428571428571429,23.708333333333332,28.541666666666668
2013-11-02,3.0833333333333335,25.75,40.208333333333336,14.458333333333334,25.125,35.458333333333336
2013-11-03,4.708333333333333,16.541666666666668,25.833333333333332,9.291666666666666,29.75,41.958333333333336
2013-11-04,3.6666666666666665,17.125,26.25,9.125,21.916666666666668,34.333333333333336
2013-11-05,4.083333333333333,29.875,62.333333333333336,32.458333333333336,21.0,26.833333333333332
2013-11-06,3.9166666666666665,30.75,64.25,33.5,20.791666666666668,28.458333333333332
2013-11-07,4.363636363636363,27.636363636363637,67.0909090909091,39.45454545454545,28.636363636363637,37.42857142857143
2013-11-08,2.5416666666666665,23.416666666666668,40.791666666666664,17.375,14.958333333333334,15.833333333333334
2013-11-09,2.7083333333333335,19.583333333333332,37.791666666666664,18.208333333333332,18.125,18.333333333333332
2013-11-10,3.2083333333333335,17.541666666666668,27.666666666666668,10.125,19.25,21.625
2013-11-11,2.2083333333333335,17.833333333333332,33.208333333333336,15.375,9.916666666666666,8.833333333333334
2013-11-12,3.5416666666666665,26.083333333333332,62.25,36.166666666666664,11.666666666666666,10.291666666666666
2013-11-13,2.0833333333333335,18.136363636363637,39.5,21.363636363636363,10.0,8.695652173913043
2013-11-14,,29.583333333333332,81.91666666666667,52.333333333333336,15.75,16.208333333333332
2013-11-15,3.4166666666666665,22.791666666666668,53.291666666666664,30.5,18.125,19.5
2013-11-16,3.875,22.333333333333332,50.958333333333336,28.625,17.041666666666668,19.333333333333332
2013-11-17,4.125,19.083333333333332,30.833333333333332,11.75,23.875,26.291666666666668
2013-11-18,4.5,32.416666666666664,80.33333333333333,47.916666666666664,26.75,30.25
