date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-13,210.33333333333334,3.75,91.0,65.58333333333333,51.0,35.5,39.791666666666664,64.66666666666667,24.875,36.583333333333336,34.666666666666664,150.0,82.58333333333333,27.0,245.83333333333334
2016-12-14,198.91304347826087,1.4782608695652173,96.0,73.5,47.0,15.826086956521738,14.391304347826088,15.217391304347826,0.8260869565217391,6.608695652173913,7.869565217391305,107.0,77.20833333333333,50.0,214.7391304347826
2016-12-15,202.04166666666666,1.8333333333333333,69.0,44.916666666666664,32.0,16.25,16.166666666666668,20.916666666666668,4.75,5.041666666666667,5.916666666666667,86.0,50.875,11.0,218.29166666666666
2016-12-16,203.54166666666666,1.625,71.0,49.958333333333336,30.0,18.541666666666668,18.458333333333332,23.958333333333332,5.5,7.416666666666667,7.458333333333333,86.0,32.916666666666664,-10.0,222.08333333333334
2016-12-17,214.04166666666666,3.6666666666666665,76.0,57.125,30.0,27.541666666666668,28.416666666666668,48.875,20.458333333333332,9.083333333333334,10.0,121.0,46.75,-17.0,241.58333333333334
2016-12-18,209.6086956521739,3.5217391304347827,85.0,68.04166666666667,41.0,29.130434782608695,23.304347826086957,34.78260869565217,11.478260869565217,13.208333333333334,14.166666666666666,143.0,61.75,-1.0,238.7391304347826
2016-12-19,208.875,4.166666666666667,87.0,64.0,35.0,34.541666666666664,34.791666666666664,62.625,27.833333333333332,16.708333333333332,19.458333333333332,161.0,87.66666666666667,28.0,243.41666666666666
2016-12-20,215.95833333333334,5.666666666666667,88.0,72.04166666666667,50.0,48.791666666666664,44.166666666666664,108.79166666666667,64.625,36.458333333333336,34.958333333333336,155.0,85.95833333333333,44.0,264.75
2016-12-21,219.3913043478261,6.260869565217392,93.0,75.95833333333333,41.0,49.78260869565217,35.17391304347826,95.69565217391305,60.52173913043478,28.217391304347824,27.347826086956523,173.0,87.875,29.0,269.17391304347825
2016-12-22,202.625,2.9166666666666665,96.0,83.08333333333333,66.0,31.25,24.166666666666668,52.541666666666664,28.375,24.708333333333332,24.541666666666668,195.0,126.58333333333333,58.0,233.875
2016-12-23,190.20833333333334,1.875,99.0,67.45833333333333,42.0,16.75,11.125,14.625,3.5,7.434782608695652,8.291666666666666,168.0,127.0,83.0,206.95833333333334
2016-12-24,199.47826086956522,0.782608695652174,61.0,49.166666666666664,37.0,12.173913043478262,10.695652173913043,11.391304347826088,0.6956521739130435,3.625,4.875,102.0,74.70833333333333,48.0,211.65217391304347
2016-12-25,211.45833333333334,2.0833333333333335,84.0,62.625,41.0,22.041666666666668,20.375,27.666666666666668,7.291666666666667,10.416666666666666,9.416666666666666,105.0,53.25,24.0,233.5
2016-12-26,211.29166666666666,3.1666666666666665,84.0,67.33333333333333,52.0,27.333333333333332,28.791666666666668,50.5,21.708333333333332,18.458333333333332,16.875,78.0,50.166666666666664,17.0,238.625
2016-12-27,206.7,2.6956521739130435,96.0,75.20833333333333,55.0,28.25,23.043478260869566,51.69565217391305,28.652173913043477,15.636363636363637,16.652173913043477,139.0,79.58333333333333,51.0,234.95
2016-12-28,199.29166666666666,0.625,72.0,47.166666666666664,35.0,8.291666666666666,10.291666666666666,11.125,0.8333333333333334,4.083333333333333,4.541666666666667,72.0,49.291666666666664,2.0,207.58333333333334
2016-12-29,206.33333333333334,2.25,78.0,62.458333333333336,48.0,17.958333333333332,23.625,32.125,8.5,13.666666666666666,11.458333333333334,65.0,28.5,-7.0,224.29166666666666
2016-12-30,199.43478260869566,0.782608695652174,60.0,44.916666666666664,28.0,8.347826086956522,6.130434782608695,6.478260869565218,0.34782608695652173,4.666666666666667,4.916666666666667,83.0,50.25,6.0,207.7826086956522
2016-12-31,206.41666666666666,2.0416666666666665,86.0,58.208333333333336,29.0,17.833333333333332,18.5,22.666666666666668,4.166666666666667,10.083333333333334,9.708333333333334,122.0,49.583333333333336,0.0,224.25
2017-01-01,205.875,1.875,89.0,59.375,29.0,15.666666666666666,10.791666666666666,18.0,7.208333333333333,11.25,12.875,121.0,48.083333333333336,-13.0,221.54166666666666
2017-01-02,198.83333333333334,0.9166666666666666,63.0,43.416666666666664,27.0,9.5,9.208333333333334,9.666666666666666,0.4583333333333333,5.583333333333333,6.25,91.0,55.291666666666664,8.0,208.33333333333334
2017-01-03,195.91666666666666,0.5833333333333334,64.0,44.875,24.0,5.583333333333333,5.291666666666667,5.458333333333333,0.16666666666666666,3.6666666666666665,6.958333333333333,71.0,39.125,7.0,201.5
2017-01-04,196.5,0.7083333333333334,63.0,43.166666666666664,23.0,6.75,8.708333333333334,9.625,0.9166666666666666,4.708333333333333,5.166666666666667,82.0,37.75,-8.0,203.25
2017-01-05,199.95238095238096,1.6956521739130435,74.0,53.416666666666664,40.0,12.80952380952381,20.454545454545453,25.09090909090909,4.636363636363637,10.608695652173912,12.173913043478262,52.0,28.916666666666668,-7.0,212.76190476190476
2017-01-06,204.34782608695653,2.0434782608695654,81.0,57.583333333333336,29.0,20.608695652173914,21.304347826086957,36.04347826086956,14.73913043478261,9.958333333333334,12.5,102.0,36.916666666666664,-25.0,224.95652173913044
2017-01-07,195.0,0.375,61.0,42.208333333333336,28.0,10.333333333333334,9.083333333333334,9.5,0.4166666666666667,5.416666666666667,8.416666666666666,104.0,55.083333333333336,1.0,205.33333333333334
2017-01-08,199.45833333333334,1.5833333333333333,90.0,66.41666666666667,47.0,15.583333333333334,21.541666666666668,24.083333333333332,2.5416666666666665,18.416666666666668,18.958333333333332,76.0,43.041666666666664,24.0,215.04166666666666
2017-01-09,202.45833333333334,2.7916666666666665,96.0,68.08333333333333,31.0,18.583333333333332,21.416666666666668,33.333333333333336,11.916666666666666,20.708333333333332,24.291666666666668,160.0,81.70833333333333,37.0,221.04166666666666
2017-01-10,196.77272727272728,1.3478260869565217,61.0,41.083333333333336,27.0,9.590909090909092,14.272727272727273,15.954545454545455,1.6818181818181819,9.708333333333334,11.521739130434783,110.0,67.70833333333333,21.0,206.36363636363637
2017-01-11,200.5,1.75,77.0,46.125,22.0,13.416666666666666,20.0,28.0,8.0,7.0,8.708333333333334,92.0,38.208333333333336,-6.0,213.91666666666666
2017-01-12,204.2173913043478,2.0869565217391304,60.0,44.041666666666664,22.0,19.08695652173913,27.17391304347826,40.08695652173913,12.91304347826087,11.666666666666666,12.875,61.0,11.625,-30.0,223.30434782608697
2017-01-13,204.83333333333334,2.2083333333333335,62.0,49.625,30.0,23.916666666666668,30.375,41.208333333333336,10.833333333333334,16.5,16.208333333333332,74.0,17.958333333333332,-27.0,228.75
2017-01-14,201.625,0.9166666666666666,73.0,45.708333333333336,27.0,11.875,14.0,17.166666666666668,3.1666666666666665,5.625,7.291666666666667,71.0,29.458333333333332,-6.0,213.5
2017-01-15,210.79166666666666,3.3333333333333335,75.0,59.083333333333336,40.0,29.708333333333332,35.333333333333336,58.458333333333336,23.125,21.166666666666668,22.416666666666668,79.0,18.791666666666668,-25.0,240.5
2017-01-16,218.83333333333334,4.5,81.0,61.583333333333336,37.0,40.5,39.25,78.58333333333333,39.333333333333336,21.125,23.208333333333332,126.0,52.625,-7.0,259.3333333333333
2017-01-17,212.04545454545453,3.869565217391304,96.0,82.125,66.0,39.59090909090909,34.81818181818182,63.81818181818182,29.0,34.78260869565217,35.43478260869565,79.0,54.375,24.0,251.63636363636363
2017-01-18,204.8695652173913,3.782608695652174,98.0,85.29166666666667,59.0,22.26086956521739,26.17391304347826,48.95652173913044,22.782608695652176,16.791666666666668,15.666666666666666,129.0,76.04166666666667,26.0,227.1304347826087
2017-01-19,196.375,1.2916666666666667,71.0,51.875,38.0,10.583333333333334,13.708333333333334,14.958333333333334,1.25,10.958333333333334,14.0,102.0,80.66666666666667,65.0,206.95833333333334
2017-01-20,203.16666666666666,2.5,86.0,65.16666666666667,54.0,18.833333333333332,25.5,35.666666666666664,10.166666666666666,18.125,21.208333333333332,91.0,58.791666666666664,35.0,222.0
2017-01-21,203.33333333333334,2.5,88.0,60.541666666666664,37.0,17.0,19.875,23.291666666666668,3.4166666666666665,17.833333333333332,20.791666666666668,115.0,57.875,4.0,220.33333333333334
2017-01-22,196.16666666666666,1.25,94.0,77.0,47.0,9.208333333333334,16.625,18.458333333333332,1.8333333333333333,8.708333333333334,6.909090909090909,45.0,10.416666666666666,-10.0,205.375
2017-01-23,203.79166666666666,2.2916666666666665,96.0,78.29166666666667,41.0,17.083333333333332,27.625,41.916666666666664,14.291666666666666,18.083333333333332,,53.0,20.291666666666668,-20.0,220.875
2017-01-24,198.7826086956522,0.8695652173913043,86.0,54.333333333333336,26.0,9.434782608695652,15.26086956521739,19.17391304347826,3.9130434782608696,4.75,6.363636363636363,59.0,7.375,-34.0,208.2173913043478
2017-01-25,199.1818181818182,1.0869565217391304,67.0,46.375,27.0,9.954545454545455,16.782608695652176,19.82608695652174,3.0434782608695654,,8.08695652173913,20.0,-15.958333333333334,-57.0,209.13636363636363
2017-01-26,201.16666666666666,1.5,77.0,47.208333333333336,34.0,13.416666666666666,16.666666666666668,26.791666666666668,10.125,4.0,9.75,26.0,-12.333333333333334,-57.0,214.58333333333334
2017-01-27,195.33333333333334,0.9166666666666666,45.0,35.583333333333336,26.0,5.791666666666667,8.208333333333334,9.25,1.0416666666666667,5.916666666666667,8.583333333333334,59.0,15.583333333333334,-19.0,201.125
2017-01-28,203.70833333333334,2.4166666666666665,75.0,54.583333333333336,42.0,15.166666666666666,23.25,28.166666666666668,4.916666666666667,15.208333333333334,17.625,36.0,3.5833333333333335,-20.0,218.875
2017-01-29,207.16666666666666,2.9583333333333335,88.0,70.375,47.0,22.541666666666668,28.458333333333332,45.0,16.541666666666668,17.041666666666668,18.583333333333332,87.0,23.125,-30.0,229.70833333333334
2017-01-30,198.30434782608697,1.1304347826086956,90.0,51.916666666666664,33.0,9.304347826086957,18.130434782608695,20.73913043478261,2.608695652173913,7.958333333333333,10.0,56.0,23.541666666666668,1.0,207.6086956521739
2017-01-31,208.3181818181818,2.9565217391304346,71.0,55.5,35.0,23.772727272727273,36.56521739130435,56.30434782608695,19.73913043478261,18.608695652173914,22.91304347826087,77.0,23.083333333333332,-23.0,232.0909090909091
2017-02-01,199.20833333333334,1.75,95.0,76.33333333333333,57.0,15.166666666666666,28.625,33.083333333333336,4.458333333333333,19.208333333333332,19.166666666666668,50.0,19.125,2.0,214.375
2017-02-02,198.20833333333334,1.2916666666666667,95.0,88.58333333333333,79.0,9.625,19.583333333333332,21.333333333333332,1.75,15.583333333333334,14.333333333333334,27.0,13.083333333333334,1.0,207.83333333333334
2017-02-03,201.70833333333334,2.1666666666666665,87.0,75.25,63.0,16.208333333333332,25.208333333333332,30.875,5.666666666666667,24.833333333333332,22.916666666666668,59.0,34.125,5.0,217.91666666666666
2017-02-04,199.125,1.3333333333333333,76.0,56.041666666666664,36.0,6.875,11.833333333333334,12.666666666666666,0.8333333333333334,9.75,12.75,92.0,46.75,18.0,206.0
2017-02-05,199.6086956521739,1.826086956521739,74.0,51.375,33.0,13.130434782608695,20.17391304347826,23.695652173913043,3.5217391304347827,8.541666666666666,11.875,77.0,31.0,-18.0,212.7391304347826
2017-02-06,205.8181818181818,2.3043478260869565,80.0,48.416666666666664,21.0,17.59090909090909,22.52173913043478,31.47826086956522,8.956521739130435,9.608695652173912,12.782608695652174,66.0,20.125,-27.0,223.4090909090909
2017-02-07,201.45833333333334,1.375,63.0,39.666666666666664,18.0,13.458333333333334,18.791666666666668,26.916666666666668,8.125,6.208333333333333,9.75,73.0,21.541666666666668,-30.0,214.91666666666666
2017-02-08,199.33333333333334,1.2083333333333333,74.0,47.875,28.0,13.333333333333334,19.166666666666668,24.708333333333332,5.541666666666667,8.125,11.875,75.0,23.458333333333332,-24.0,212.66666666666666
2017-02-09,205.66666666666666,2.9583333333333335,73.0,54.291666666666664,29.0,19.083333333333332,29.791666666666668,43.25,13.458333333333334,21.458333333333332,25.708333333333332,93.0,28.583333333333332,-28.0,224.75
2017-02-10,201.0,2.2083333333333335,82.0,58.458333333333336,38.0,21.541666666666668,24.0,30.791666666666668,6.791666666666667,25.375,29.291666666666668,122.0,63.541666666666664,-5.0,222.54166666666666
2017-02-11,196.7826086956522,1.391304347826087,74.0,51.25,28.0,10.304347826086957,10.434782608695652,10.826086956521738,0.391304347826087,17.958333333333332,20.625,131.0,79.16666666666667,34.0,207.08695652173913
2017-02-12,197.79166666666666,1.1666666666666667,58.0,35.083333333333336,21.0,7.5,9.083333333333334,9.833333333333334,0.75,7.375,9.75,74.0,35.166666666666664,-13.0,205.29166666666666
2017-02-13,206.16666666666666,2.0416666666666665,68.0,43.041666666666664,21.0,16.25,23.666666666666668,33.458333333333336,9.791666666666666,8.833333333333334,12.458333333333334,85.0,29.708333333333332,-25.0,222.41666666666666
2017-02-14,201.58333333333334,1.9583333333333333,70.0,49.791666666666664,35.0,16.416666666666668,23.458333333333332,30.791666666666668,7.333333333333333,10.625,15.458333333333334,110.0,48.75,-20.0,218.0
2017-02-15,201.17391304347825,2.0434782608695654,68.0,49.583333333333336,33.0,15.478260869565217,22.652173913043477,28.91304347826087,6.260869565217392,12.681818181818182,18.73913043478261,141.0,81.125,27.0,216.65217391304347
2017-02-16,196.29166666666666,1.0,65.0,51.916666666666664,36.0,8.708333333333334,12.416666666666666,13.666666666666666,1.25,9.75,12.875,91.0,57.375,28.0,205.0
2017-02-17,195.56521739130434,0.9130434782608695,74.0,53.458333333333336,36.0,9.956521739130435,10.869565217391305,12.434782608695652,1.565217391304348,11.916666666666666,16.541666666666668,112.0,51.291666666666664,-3.0,205.52173913043478
2017-02-18,194.125,0.16666666666666666,51.0,34.833333333333336,23.0,5.5,4.333333333333333,4.333333333333333,0.0,5.041666666666667,8.125,75.0,26.583333333333332,-15.0,199.625
2017-02-19,197.75,1.5,65.0,45.75,32.0,10.916666666666666,20.666666666666668,23.916666666666668,3.25,10.541666666666666,13.791666666666666,87.0,49.5,5.0,208.66666666666666
2017-02-20,198.66666666666666,1.5,77.0,50.291666666666664,31.0,14.25,24.166666666666668,27.208333333333332,3.0416666666666665,17.25,21.041666666666668,112.0,67.25,27.0,212.91666666666666
2017-02-21,196.41666666666666,1.0416666666666667,71.0,50.583333333333336,36.0,11.333333333333334,17.916666666666668,19.166666666666668,1.25,12.75,16.125,77.0,53.416666666666664,33.0,207.75
2017-02-22,194.82608695652175,0.8260869565217391,92.0,82.0,59.0,10.173913043478262,14.173913043478262,14.695652173913043,0.5217391304347826,14.869565217391305,14.434782608695652,51.0,24.875,15.0,205.0
2017-02-23,199.69565217391303,1.4782608695652173,92.0,84.125,64.0,14.956521739130435,19.565217391304348,23.73913043478261,4.173913043478261,16.875,15.625,73.0,32.916666666666664,13.0,214.65217391304347
2017-02-24,201.375,2.0,92.0,59.0,33.0,17.25,18.75,28.083333333333332,9.333333333333334,16.458333333333332,20.166666666666668,136.0,64.58333333333333,-7.0,218.625
2017-02-25,195.91666666666666,1.0,66.0,53.0,40.0,7.958333333333333,8.458333333333334,8.625,0.16666666666666666,11.25,14.583333333333334,75.0,52.416666666666664,36.0,203.875
2017-02-26,196.625,1.0,72.0,61.083333333333336,46.0,9.25,12.75,14.041666666666666,1.2916666666666667,14.875,18.75,88.0,53.583333333333336,27.0,205.875
2017-02-27,197.95833333333334,1.6666666666666667,80.0,61.416666666666664,47.0,14.166666666666666,21.625,23.916666666666668,2.2916666666666665,17.0,21.166666666666668,120.0,74.08333333333333,41.0,212.125
2017-02-28,202.63636363636363,2.4782608695652173,88.0,61.5,32.0,18.90909090909091,21.82608695652174,29.130434782608695,7.304347826086956,24.541666666666668,29.82608695652174,137.0,83.20833333333333,18.0,221.54545454545453
2017-03-01,196.47826086956522,1.4782608695652173,99.0,67.83333333333333,26.0,12.08695652173913,13.434782608695652,14.565217391304348,1.1304347826086956,9.291666666666666,10.791666666666666,194.0,112.20833333333333,55.0,208.56521739130434
2017-03-02,194.95833333333334,0.9583333333333334,58.0,38.291666666666664,26.0,8.541666666666666,9.416666666666666,10.125,0.7083333333333334,7.375,10.916666666666666,123.0,82.375,44.0,203.5
2017-03-03,200.625,2.125,74.0,53.041666666666664,36.0,16.5,24.666666666666668,28.708333333333332,4.041666666666667,16.041666666666668,19.666666666666668,147.0,86.08333333333333,15.0,217.125
2017-03-04,198.95833333333334,1.7916666666666667,82.0,66.375,49.0,17.0,15.416666666666666,18.416666666666668,3.0,18.125,24.666666666666668,199.0,129.91666666666666,44.0,215.95833333333334
2017-03-05,192.33333333333334,0.875,96.0,83.04166666666667,66.0,12.083333333333334,13.708333333333334,16.125,2.4166666666666665,15.208333333333334,19.291666666666668,181.0,142.0,99.0,204.41666666666666
2017-03-06,193.91666666666666,0.5,82.0,59.166666666666664,45.0,7.666666666666667,8.625,9.208333333333334,0.5833333333333334,6.0,9.625,114.0,85.25,48.0,201.58333333333334
2017-03-07,195.0952380952381,0.09090909090909091,66.0,53.458333333333336,46.0,9.19047619047619,9.65,10.0,0.35,9.391304347826088,13.391304347826088,72.0,47.416666666666664,25.0,204.28571428571428
2017-03-08,201.91666666666666,0.8333333333333334,99.0,87.54166666666667,64.0,13.125,16.333333333333332,17.083333333333332,0.75,8.583333333333334,8.958333333333334,78.0,56.083333333333336,34.0,215.04166666666666
2017-03-09,196.91666666666666,0.875,99.0,81.20833333333333,55.0,11.583333333333334,16.333333333333332,20.916666666666668,4.583333333333333,2.625,4.75,127.0,99.375,59.0,208.5
