date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-24,4.260869565217392,28.47826086956522,43.34782608695652,14.869565217391305,11.708333333333334,24.08695652173913
2013-02-25,5.75,41.0,69.83333333333333,28.833333333333332,21.25,40.166666666666664
2013-02-26,6.260869565217392,40.375,58.208333333333336,17.833333333333332,32.083333333333336,53.791666666666664
2013-02-27,8.375,48.391304347826086,99.8695652173913,51.47826086956522,36.608695652173914,67.75
2013-02-28,6.125,32.291666666666664,52.333333333333336,20.041666666666668,18.583333333333332,35.333333333333336
2013-03-01,5.208333333333333,26.708333333333332,37.5,10.791666666666666,21.5,39.291666666666664
2013-03-02,3.5416666666666665,15.583333333333334,19.791666666666668,4.208333333333333,9.166666666666666,21.041666666666668
2013-03-03,3.3333333333333335,19.916666666666668,29.708333333333332,9.791666666666666,7.458333333333333,15.125
2013-03-04,4.2272727272727275,29.608695652173914,46.0,16.391304347826086,13.956521739130435,25.52173913043478
2013-03-05,5.583333333333333,32.04347826086956,54.43478260869565,22.391304347826086,14.791666666666666,31.916666666666668
2013-03-06,3.0,15.166666666666666,21.541666666666668,6.375,8.166666666666666,9.416666666666666
2013-03-07,3.875,25.0,36.75,11.75,9.625,16.208333333333332
2013-03-08,4.25,27.625,40.666666666666664,13.041666666666666,10.208333333333334,18.166666666666668
2013-03-09,3.625,18.041666666666668,21.333333333333332,3.2916666666666665,11.958333333333334,19.5
2013-03-10,3.5454545454545454,17.47826086956522,24.652173913043477,7.173913043478261,8.958333333333334,11.652173913043478
2013-03-11,4.041666666666667,26.043478260869566,38.391304347826086,12.347826086956522,8.208333333333334,13.708333333333334
2013-03-12,7.541666666666667,49.75,100.20833333333333,50.458333333333336,27.75,45.041666666666664
2013-03-13,5.791666666666667,38.125,64.79166666666667,26.666666666666668,23.625,44.208333333333336
2013-03-14,3.875,24.041666666666668,36.583333333333336,12.541666666666666,6.083333333333333,11.916666666666666
2013-03-15,3.5833333333333335,23.041666666666668,30.916666666666668,7.875,8.416666666666666,13.25
2013-03-16,4.434782608695652,21.75,26.083333333333332,4.333333333333333,16.041666666666668,26.916666666666668
2013-03-17,5.521739130434782,44.18181818181818,59.63636363636363,15.454545454545455,26.608695652173914,43.82608695652174
2013-03-18,4.5,28.708333333333332,44.708333333333336,16.0,19.333333333333332,33.416666666666664
2013-03-19,3.9583333333333335,26.916666666666668,37.041666666666664,10.125,14.166666666666666,25.708333333333332
2013-03-20,3.875,29.375,43.041666666666664,13.666666666666666,7.333333333333333,16.208333333333332
2013-03-21,2.4583333333333335,12.5,15.75,3.25,3.625,4.125
2013-03-22,2.869565217391304,20.5,28.25,7.75,7.666666666666667,11.291666666666666
2013-03-23,3.0416666666666665,15.217391304347826,18.82608695652174,3.608695652173913,10.0,15.041666666666666
2013-03-24,4.086956521739131,34.21739130434783,47.65217391304348,13.434782608695652,16.958333333333332,25.956521739130434
2013-03-25,5.208333333333333,46.458333333333336,69.95833333333333,23.5,22.041666666666668,39.833333333333336
2013-03-26,4.416666666666667,39.666666666666664,76.20833333333333,36.541666666666664,18.916666666666668,35.541666666666664
2013-03-27,4.791666666666667,34.375,45.75,11.375,17.5,39.083333333333336
2013-03-28,6.260869565217392,45.125,82.45833333333333,37.333333333333336,20.375,39.041666666666664
2013-03-29,3.6666666666666665,23.434782608695652,31.08695652173913,7.6521739130434785,17.125,29.625
2013-03-30,3.2916666666666665,14.875,18.708333333333332,3.8333333333333335,9.666666666666666,17.5
2013-03-31,3.0416666666666665,14.666666666666666,19.166666666666668,4.5,8.625,9.916666666666666
2013-04-01,4.041666666666667,31.083333333333332,46.125,15.041666666666666,20.666666666666668,23.541666666666668
2013-04-02,5.695652173913044,39.208333333333336,66.70833333333333,27.5,21.5,27.0
2013-04-03,3.0,20.869565217391305,28.782608695652176,7.913043478260869,5.375,5.5
2013-04-04,4.583333333333333,38.041666666666664,54.791666666666664,16.75,13.875,14.291666666666666
2013-04-05,5.5,38.666666666666664,58.0,19.333333333333332,26.416666666666668,32.416666666666664
2013-04-06,3.7916666666666665,28.875,45.041666666666664,16.166666666666668,17.666666666666668,21.833333333333332
2013-04-07,2.625,10.708333333333334,14.458333333333334,3.75,7.291666666666667,10.375
2013-04-08,3.3636363636363638,19.956521739130434,26.82608695652174,6.869565217391305,11.304347826086957,8.608695652173912
2013-04-09,4.666666666666667,34.34782608695652,62.43478260869565,28.08695652173913,23.75,21.375
2013-04-10,4.333333333333333,29.125,38.25,9.125,26.416666666666668,22.416666666666668
2013-04-11,4.375,28.833333333333332,39.958333333333336,11.125,17.25,16.75
2013-04-12,4.458333333333333,32.666666666666664,47.125,14.458333333333334,26.166666666666668,21.708333333333332
2013-04-13,4.083333333333333,29.541666666666668,41.75,12.208333333333334,20.083333333333332,15.416666666666666
2013-04-14,3.217391304347826,16.666666666666668,21.666666666666668,5.0,27.75,21.791666666666668
2013-04-15,3.6956521739130435,26.954545454545453,36.04545454545455,9.090909090909092,32.56521739130435,29.695652173913043
2013-04-16,3.9583333333333335,35.875,46.333333333333336,10.458333333333334,29.0,24.208333333333332
2013-04-17,3.9166666666666665,29.291666666666668,41.083333333333336,11.791666666666666,37.666666666666664,35.625
2013-04-18,3.4583333333333335,29.291666666666668,43.5,14.208333333333334,25.041666666666668,22.916666666666668
2013-04-19,3.0416666666666665,20.208333333333332,27.375,7.166666666666667,24.333333333333332,16.291666666666668
2013-04-20,3.652173913043478,25.416666666666668,34.875,9.458333333333334,26.75,20.5
2013-04-21,2.9166666666666665,12.043478260869565,15.347826086956522,3.3043478260869565,13.958333333333334,8.375
2013-04-22,3.0434782608695654,19.304347826086957,26.26086956521739,6.956521739130435,24.0,13.695652173913043
2013-04-23,4.833333333333333,37.375,54.708333333333336,17.333333333333332,33.458333333333336,25.166666666666668
2013-04-24,4.0,31.666666666666668,44.583333333333336,12.916666666666666,25.833333333333332,23.958333333333332
2013-04-25,4.041666666666667,33.708333333333336,45.875,12.166666666666666,30.041666666666668,25.0
2013-04-26,4.916666666666667,37.166666666666664,54.0,16.833333333333332,31.125,27.166666666666668
2013-04-27,3.2083333333333335,20.47826086956522,28.82608695652174,8.347826086956522,20.875,13.083333333333334
2013-04-28,2.875,13.5,15.333333333333334,1.8333333333333333,24.791666666666668,16.333333333333332
2013-04-29,4.291666666666667,30.666666666666668,37.833333333333336,7.166666666666667,33.125,23.833333333333332
2013-04-30,3.652173913043478,22.09090909090909,29.863636363636363,7.7727272727272725,30.541666666666668,27.130434782608695
2013-05-01,3.625,23.333333333333332,31.208333333333332,7.875,30.375,27.0
2013-05-02,2.875,19.291666666666668,27.625,8.333333333333334,14.875,10.083333333333334
2013-05-03,3.2083333333333335,21.956521739130434,29.82608695652174,7.869565217391305,19.5,11.833333333333334
2013-05-04,3.5833333333333335,18.5,22.083333333333332,3.5833333333333335,22.625,15.791666666666666
2013-05-05,3.125,15.333333333333334,18.375,3.0416666666666665,28.083333333333332,18.416666666666668
2013-05-06,3.4166666666666665,15.833333333333334,18.916666666666668,3.0833333333333335,31.833333333333332,25.791666666666668
2013-05-07,2.0,11.347826086956522,16.956521739130434,5.608695652173913,15.130434782608695,6.913043478260869
2013-05-08,3.25,23.375,33.375,10.0,14.375,8.208333333333334
2013-05-09,5.333333333333333,43.0,70.6086956521739,27.608695652173914,25.125,22.083333333333332
2013-05-10,6.5,58.208333333333336,84.29166666666667,26.083333333333332,34.958333333333336,36.625
2013-05-11,3.7916666666666665,28.333333333333332,40.083333333333336,11.75,22.833333333333332,28.75
2013-05-12,3.2916666666666665,17.833333333333332,21.75,3.9166666666666665,19.833333333333332,18.625
2013-05-13,4.086956521739131,29.82608695652174,41.608695652173914,11.782608695652174,23.608695652173914,24.347826086956523
2013-05-14,5.208333333333333,45.708333333333336,67.91666666666667,22.208333333333332,29.083333333333332,34.791666666666664
2013-05-15,4.333333333333333,29.652173913043477,46.52173913043478,16.869565217391305,31.0,32.916666666666664
2013-05-16,3.5416666666666665,24.583333333333332,35.708333333333336,11.125,28.0,29.75
2013-05-17,3.8333333333333335,30.625,43.958333333333336,13.333333333333334,26.304347826086957,24.958333333333332
2013-05-18,3.5,28.083333333333332,38.5,10.416666666666666,25.375,23.75
2013-05-19,2.625,16.333333333333332,21.916666666666668,5.583333333333333,17.75,15.833333333333334
2013-05-20,5.173913043478261,29.652173913043477,49.04347826086956,19.391304347826086,14.666666666666666,22.304347826086957
2013-05-21,4.791666666666667,31.869565217391305,50.26086956521739,18.391304347826086,21.833333333333332,28.458333333333332
2013-05-22,5.166666666666667,34.0,48.791666666666664,14.791666666666666,32.625,37.458333333333336
2013-05-23,4.625,36.625,50.791666666666664,14.166666666666666,31.5,33.375
2013-05-24,4.833333333333333,39.208333333333336,56.5,17.291666666666668,27.083333333333332,23.458333333333332
2013-05-25,3.125,25.833333333333332,37.375,11.541666666666666,22.166666666666668,19.458333333333332
2013-05-26,4.166666666666667,25.75,32.75,7.0,24.5,23.291666666666668
2013-05-27,4.782608695652174,33.13636363636363,48.45454545454545,15.318181818181818,23.041666666666668,22.347826086956523
2013-05-28,3.625,31.208333333333332,49.875,18.666666666666668,18.916666666666668,17.166666666666668
2013-05-29,4.0,28.125,43.708333333333336,15.583333333333334,22.083333333333332,19.708333333333332
2013-05-30,4.041666666666667,25.291666666666668,40.708333333333336,15.416666666666666,21.0,27.75
2013-05-31,4.541666666666667,25.208333333333332,35.416666666666664,10.208333333333334,22.083333333333332,22.208333333333332
2013-06-01,3.375,24.833333333333332,35.25,10.416666666666666,24.833333333333332,21.5
2013-06-02,2.125,11.608695652173912,15.304347826086957,3.6956521739130435,20.166666666666668,15.708333333333334
2013-06-03,3.869565217391304,31.08695652173913,47.608695652173914,16.52173913043478,23.043478260869566,23.565217391304348
2013-06-04,4.833333333333333,38.583333333333336,55.083333333333336,16.5,27.041666666666668,32.041666666666664
2013-06-05,4.291666666666667,31.208333333333332,46.541666666666664,15.333333333333334,21.541666666666668,24.458333333333332
2013-06-06,4.166666666666667,30.041666666666668,46.666666666666664,16.625,20.416666666666668,22.666666666666668
2013-06-07,3.2083333333333335,27.583333333333332,42.125,14.541666666666666,16.458333333333332,15.666666666666666
2013-06-08,3.0416666666666665,22.26086956521739,32.56521739130435,10.304347826086957,19.375,19.541666666666668
2013-06-09,4.5,26.625,34.333333333333336,7.708333333333333,26.125,29.791666666666668
2013-06-10,3.9583333333333335,33.875,51.791666666666664,17.916666666666668,25.272727272727273,32.63636363636363
2013-06-11,4.173913043478261,28.782608695652176,41.26086956521739,12.478260869565217,19.875,25.75
2013-06-12,4.25,24.041666666666668,41.541666666666664,17.5,18.166666666666668,26.166666666666668
2013-06-13,3.25,18.25,37.916666666666664,19.666666666666668,8.75,13.583333333333334
2013-06-14,4.166666666666667,23.130434782608695,58.34782608695652,35.21739130434783,13.458333333333334,23.291666666666668
2013-06-15,4.0,22.666666666666668,56.583333333333336,33.916666666666664,17.333333333333332,25.083333333333332
2013-06-16,2.375,14.666666666666666,21.333333333333332,6.666666666666667,9.791666666666666,13.583333333333334
2013-06-17,4.521739130434782,29.82608695652174,47.78260869565217,17.956521739130434,19.083333333333332,27.391304347826086
2013-06-18,4.75,40.666666666666664,68.75,28.083333333333332,27.75,43.708333333333336
2013-06-19,3.5,22.791666666666668,41.208333333333336,18.416666666666668,21.916666666666668,33.208333333333336
2013-06-20,4.458333333333333,33.17391304347826,48.08695652173913,14.91304347826087,13.541666666666666,21.041666666666668
2013-06-21,5.458333333333333,38.125,66.79166666666667,28.666666666666668,21.333333333333332,31.833333333333332
2013-06-22,5.041666666666667,36.083333333333336,54.166666666666664,18.083333333333332,19.5,24.041666666666668
2013-06-23,4.125,21.625,28.791666666666668,7.166666666666667,26.25,34.125
2013-06-24,4.791666666666667,31.291666666666668,44.75,13.458333333333334,26.5,34.416666666666664
2013-06-25,5.565217391304348,33.69565217391305,45.608695652173914,11.91304347826087,29.82608695652174,48.04347826086956
2013-06-26,4.791666666666667,32.82608695652174,50.08695652173913,17.26086956521739,22.791666666666668,36.0
2013-06-27,3.2916666666666665,26.833333333333332,37.541666666666664,10.708333333333334,14.791666666666666,14.875
2013-06-28,4.208333333333333,26.583333333333332,46.041666666666664,19.458333333333332,20.791666666666668,25.25
2013-06-29,3.7916666666666665,24.458333333333332,39.958333333333336,15.5,19.291666666666668,24.458333333333332
2013-06-30,3.875,20.208333333333332,28.583333333333332,8.375,17.333333333333332,21.5
2013-07-01,4.708333333333333,29.583333333333332,51.791666666666664,22.208333333333332,15.875,19.125
2013-07-02,4.086956521739131,29.363636363636363,48.40909090909091,19.045454545454547,17.869565217391305,18.608695652173914
2013-07-03,3.25,19.833333333333332,34.75,14.916666666666666,14.916666666666666,17.458333333333332
2013-07-04,3.5416666666666665,22.75,46.666666666666664,23.916666666666668,11.75,22.291666666666668
2013-07-05,2.9166666666666665,14.0,36.958333333333336,22.958333333333332,14.7,27.541666666666668
2013-07-06,2.2916666666666665,11.0,30.125,19.125,15.208333333333334,23.5
2013-07-07,3.2083333333333335,14.625,30.708333333333332,16.083333333333332,16.333333333333332,29.625
2013-07-08,4.956521739130435,28.818181818181817,48.40909090909091,19.59090909090909,18.666666666666668,38.52173913043478
2013-07-09,5.083333333333333,40.541666666666664,56.541666666666664,16.0,25.25,49.458333333333336
2013-07-10,5.208333333333333,46.291666666666664,67.66666666666667,21.375,33.875,61.208333333333336
2013-07-11,5.625,49.375,75.75,26.375,33.666666666666664,60.916666666666664
2013-07-12,6.958333333333333,44.958333333333336,69.79166666666667,24.833333333333332,30.541666666666668,55.541666666666664
2013-07-13,5.434782608695652,40.625,58.625,18.0,33.125,58.958333333333336
2013-07-14,4.708333333333333,22.434782608695652,29.391304347826086,6.956521739130435,34.25,61.666666666666664
2013-07-15,3.4166666666666665,17.041666666666668,24.833333333333332,7.791666666666667,24.583333333333332,34.791666666666664
2013-07-16,4.260869565217392,28.08695652173913,40.608695652173914,12.521739130434783,17.0,22.26086956521739
2013-07-17,4.25,29.291666666666668,48.041666666666664,18.75,20.75,29.083333333333332
2013-07-18,4.083333333333333,36.083333333333336,54.083333333333336,18.0,20.869565217391305,37.583333333333336
2013-07-19,3.652173913043478,26.166666666666668,42.416666666666664,16.25,14.375,20.125
2013-07-20,2.7916666666666665,22.304347826086957,37.95652173913044,15.652173913043478,13.916666666666666,16.375
2013-07-21,3.0416666666666665,20.625,31.666666666666668,11.041666666666666,18.166666666666668,22.416666666666668
2013-07-22,4.521739130434782,35.05,56.55,21.5,23.73913043478261,40.56521739130435
2013-07-23,4.916666666666667,34.0,48.875,14.875,24.375,46.291666666666664
2013-07-24,4.291666666666667,29.333333333333332,53.166666666666664,23.833333333333332,20.875,37.875
2013-07-25,4.956521739130435,30.083333333333332,53.666666666666664,23.583333333333332,20.333333333333332,37.166666666666664
2013-07-26,5.416666666666667,33.78260869565217,63.34782608695652,29.565217391304348,23.25,43.041666666666664
2013-07-27,3.875,29.625,42.25,12.625,20.125,38.666666666666664
2013-07-28,4.208333333333333,22.375,25.666666666666668,3.2916666666666665,17.125,26.833333333333332
2013-07-29,4.875,32.958333333333336,49.375,16.416666666666668,25.208333333333332,46.0
2013-07-30,5.521739130434782,34.04347826086956,48.869565217391305,14.826086956521738,31.208333333333332,57.95652173913044
2013-07-31,5.913043478260869,32.625,52.125,19.5,31.666666666666668,52.791666666666664
2013-08-01,5.0,28.956521739130434,50.34782608695652,21.391304347826086,24.791666666666668,46.625
2013-08-02,3.4166666666666665,21.916666666666668,44.083333333333336,22.166666666666668,14.333333333333334,23.166666666666668
2013-08-03,3.8333333333333335,28.791666666666668,50.0,21.208333333333332,17.958333333333332,27.291666666666668
2013-08-04,3.5833333333333335,19.958333333333332,29.916666666666668,9.958333333333334,12.833333333333334,23.416666666666668
2013-08-05,4.2727272727272725,29.608695652173914,46.26086956521739,16.652173913043477,14.565217391304348,28.956521739130434
2013-08-06,4.739130434782608,29.583333333333332,55.083333333333336,25.5,16.166666666666668,34.75
2013-08-07,4.208333333333333,29.304347826086957,42.43478260869565,13.130434782608695,16.875,31.875
2013-08-08,5.916666666666667,43.666666666666664,57.25,13.583333333333334,28.208333333333332,53.125
2013-08-09,6.25,47.625,65.33333333333333,17.708333333333332,35.0,70.08333333333333
2013-08-10,7.375,42.25,58.083333333333336,15.833333333333334,43.041666666666664,89.83333333333333
2013-08-11,5.75,25.958333333333332,31.5,5.541666666666667,34.458333333333336,67.0
2013-08-12,4.409090909090909,26.217391304347824,34.69565217391305,8.478260869565217,33.291666666666664,64.21739130434783
2013-08-13,4.083333333333333,22.695652173913043,31.695652173913043,9.0,27.708333333333332,51.791666666666664
2013-08-14,4.5,23.416666666666668,31.083333333333332,7.666666666666667,24.833333333333332,42.083333333333336
2013-08-15,4.083333333333333,20.583333333333332,28.041666666666668,7.458333333333333,22.666666666666668,41.708333333333336
2013-08-16,3.9166666666666665,21.125,30.791666666666668,9.666666666666666,20.5,40.416666666666664
2013-08-17,3.1666666666666665,16.208333333333332,26.166666666666668,9.958333333333334,14.583333333333334,27.291666666666668
2013-08-18,2.739130434782609,14.041666666666666,22.125,8.083333333333334,11.125,21.791666666666668
2013-08-19,2.9545454545454546,20.571428571428573,36.095238095238095,15.523809523809524,10.409090909090908,21.681818181818183
2013-08-20,3.125,18.0,40.625,22.625,8.583333333333334,19.25
2013-08-21,3.8333333333333335,28.041666666666668,45.916666666666664,17.875,12.208333333333334,30.041666666666668
2013-08-22,4.5,31.708333333333332,47.375,15.666666666666666,21.041666666666668,46.041666666666664
2013-08-23,5.625,32.916666666666664,57.625,24.708333333333332,19.833333333333332,47.583333333333336
2013-08-24,4.0,25.458333333333332,46.791666666666664,21.333333333333332,10.0,22.333333333333332
2013-08-25,4.5,23.434782608695652,31.652173913043477,8.217391304347826,16.125,29.5
2013-08-26,4.869565217391305,32.26086956521739,47.43478260869565,15.173913043478262,15.875,27.0
2013-08-27,4.041666666666667,26.458333333333332,35.333333333333336,8.875,12.375,20.958333333333332
2013-08-28,4.458333333333333,37.083333333333336,51.166666666666664,14.083333333333334,15.875,23.916666666666668
2013-08-29,5.458333333333333,35.125,49.5,14.375,22.875,39.5
2013-08-30,4.521739130434782,25.5,41.041666666666664,15.541666666666666,15.833333333333334,32.708333333333336
2013-08-31,3.7083333333333335,21.782608695652176,41.04347826086956,19.26086956521739,12.166666666666666,26.291666666666668
2013-09-01,2.2916666666666665,13.291666666666666,19.708333333333332,6.416666666666667,10.916666666666666,24.708333333333332
2013-09-02,3.3043478260869565,20.26086956521739,41.26086956521739,21.0,8.91304347826087,19.08695652173913
2013-09-03,4.041666666666667,18.333333333333332,48.291666666666664,29.958333333333332,8.75,18.875
2013-09-04,3.625,22.875,46.5,23.625,9.125,21.708333333333332
2013-09-05,4.0,22.125,49.291666666666664,27.166666666666668,8.416666666666666,22.958333333333332
2013-09-06,3.875,25.26086956521739,42.78260869565217,17.52173913043478,11.666666666666666,22.083333333333332
2013-09-07,3.5416666666666665,22.375,33.041666666666664,10.666666666666666,14.208333333333334,25.833333333333332
2013-09-08,2.9583333333333335,15.625,24.416666666666668,8.791666666666666,11.375,23.791666666666668
2013-09-09,3.1739130434782608,23.52173913043478,35.08695652173913,11.565217391304348,10.458333333333334,15.73913043478261
2013-09-10,3.8333333333333335,27.25,42.75,15.5,14.916666666666666,22.0
2013-09-11,3.782608695652174,25.166666666666668,39.583333333333336,14.416666666666666,11.291666666666666,21.041666666666668
2013-09-12,5.166666666666667,40.26086956521739,61.17391304347826,20.91304347826087,16.416666666666668,28.541666666666668
2013-09-13,5.958333333333333,34.125,50.166666666666664,16.041666666666668,21.208333333333332,41.041666666666664
2013-09-14,4.333333333333333,24.0,41.583333333333336,17.583333333333332,11.333333333333334,24.958333333333332
2013-09-15,2.25,11.666666666666666,26.666666666666668,15.0,7.125,23.0
2013-09-16,1.4583333333333333,8.041666666666666,13.416666666666666,5.375,9.125,23.125
2013-09-17,3.0454545454545454,24.565217391304348,36.82608695652174,12.26086956521739,16.347826086956523,17.652173913043477
2013-09-18,4.0,32.0,50.73913043478261,18.73913043478261,18.541666666666668,20.916666666666668
2013-09-19,4.791666666666667,34.291666666666664,54.708333333333336,20.416666666666668,22.083333333333332,26.0
2013-09-20,5.75,36.791666666666664,65.04166666666667,28.25,21.708333333333332,26.666666666666668
2013-09-21,3.8333333333333335,31.0,44.958333333333336,13.958333333333334,20.791666666666668,26.333333333333332
2013-09-22,3.3333333333333335,17.458333333333332,24.416666666666668,6.958333333333333,23.25,31.916666666666668
2013-09-23,2.217391304347826,11.5,17.541666666666668,6.041666666666667,13.833333333333334,14.458333333333334
2013-09-24,3.6956521739130435,25.0,41.40909090909091,16.40909090909091,16.708333333333332,23.956521739130434
2013-09-25,4.25,28.208333333333332,50.0,21.791666666666668,10.708333333333334,21.791666666666668
2013-09-26,3.2083333333333335,21.375,36.875,15.5,10.291666666666666,15.416666666666666
2013-09-27,3.3333333333333335,26.041666666666668,40.083333333333336,14.041666666666666,14.125,13.333333333333334
2013-09-28,3.5833333333333335,27.041666666666668,44.833333333333336,17.791666666666668,15.208333333333334,16.583333333333332
2013-09-29,2.8260869565217392,18.208333333333332,23.75,5.541666666666667,15.125,16.625
2013-09-30,3.0,25.0,38.391304347826086,13.391304347826088,16.083333333333332,18.625
2013-10-01,3.5652173913043477,25.956521739130434,45.78260869565217,19.82608695652174,15.434782608695652,23.08695652173913
2013-10-02,4.375,24.666666666666668,55.5,30.833333333333332,12.958333333333334,24.708333333333332
2013-10-03,6.041666666666667,27.958333333333332,66.875,38.916666666666664,17.791666666666668,24.791666666666668
2013-10-04,3.2916666666666665,23.5,42.5,19.0,16.375,21.666666666666668
2013-10-05,3.0869565217391304,22.875,39.958333333333336,17.083333333333332,11.125,17.041666666666668
2013-10-06,3.0416666666666665,15.782608695652174,26.652173913043477,10.869565217391305,11.291666666666666,18.583333333333332
2013-10-07,3.739130434782609,23.26086956521739,45.34782608695652,22.08695652173913,14.375,25.347826086956523
2013-10-08,4.125,25.0,58.5,33.5,13.833333333333334,21.208333333333332
2013-10-09,2.875,17.916666666666668,33.541666666666664,15.625,12.833333333333334,15.25
2013-10-10,5.333333333333333,29.708333333333332,87.875,58.166666666666664,13.75,24.916666666666668
2013-10-11,4.304347826086956,24.416666666666668,72.75,48.333333333333336,13.75,24.25
2013-10-12,3.1666666666666665,22.043478260869566,36.78260869565217,14.73913043478261,15.5,16.083333333333332
2013-10-13,2.2916666666666665,13.708333333333334,18.875,5.166666666666667,13.75,11.208333333333334
2013-10-14,3.0,20.916666666666668,27.958333333333332,7.041666666666667,17.875,17.208333333333332
2013-10-15,5.739130434782608,29.782608695652176,52.17391304347826,22.391304347826086,24.608695652173914,31.22222222222222
2013-10-16,1.9166666666666667,11.958333333333334,16.375,4.416666666666667,7.5,6.875
2013-10-17,3.0588235294117645,22.25,36.958333333333336,14.708333333333334,13.666666666666666,14.833333333333334
2013-10-18,3.3333333333333335,25.043478260869566,41.69565217391305,16.652173913043477,14.958333333333334,17.5
2013-10-19,3.0416666666666665,22.125,34.708333333333336,12.583333333333334,16.666666666666668,19.333333333333332
2013-10-20,2.5833333333333335,14.291666666666666,20.041666666666668,5.75,9.416666666666666,12.625
2013-10-21,3.5652173913043477,25.130434782608695,46.869565217391305,21.73913043478261,12.166666666666666,15.347826086956522
2013-10-22,3.1666666666666665,24.666666666666668,38.75,14.083333333333334,12.375,16.375
2013-10-23,2.9565217391304346,23.208333333333332,36.75,13.541666666666666,12.208333333333334,15.791666666666666
2013-10-24,4.0,26.304347826086957,50.130434782608695,23.82608695652174,13.666666666666666,18.5
2013-10-25,5.590909090909091,25.083333333333332,76.45833333333333,51.375,13.375,23.863636363636363
2013-10-26,3.5,23.625,33.666666666666664,10.041666666666666,12.166666666666666,18.125
2013-10-27,3.875,17.125,25.25,8.125,14.291666666666666,15.208333333333334
2013-10-28,4.130434782608695,32.78260869565217,61.52173913043478,28.73913043478261,19.26086956521739,20.565217391304348
2013-10-29,5.826086956521739,36.666666666666664,78.41666666666667,41.75,25.875,30.291666666666668
2013-10-30,5.083333333333333,36.04347826086956,60.69565217391305,24.652173913043477,26.291666666666668,28.791666666666668
2013-10-31,5.791666666666667,42.083333333333336,60.666666666666664,18.583333333333332,32.25,33.0
2013-11-01,5.6521739130434785,37.04347826086956,54.34782608695652,17.304347826086957,31.25,33.65217391304348
2013-11-02,6.041666666666667,37.0,64.16666666666667,27.166666666666668,31.791666666666668,34.916666666666664
2013-11-03,6.416666666666667,35.583333333333336,50.958333333333336,15.375,46.333333333333336,55.416666666666664
2013-11-04,5.521739130434782,27.5,40.708333333333336,13.208333333333334,33.291666666666664,41.041666666666664
2013-11-05,4.869565217391305,33.36363636363637,49.95454545454545,16.59090909090909,26.869565217391305,27.130434782608695
2013-11-06,5.833333333333333,33.958333333333336,67.70833333333333,33.75,27.25,28.666666666666668
2013-11-07,7.875,40.208333333333336,109.20833333333333,69.0,40.666666666666664,45.708333333333336
2013-11-08,4.541666666666667,32.166666666666664,53.0,20.833333333333332,18.708333333333332,20.0
2013-11-09,3.8333333333333335,25.875,43.166666666666664,17.291666666666668,18.75,15.666666666666666
2013-11-10,3.260869565217391,18.916666666666668,26.791666666666668,7.875,19.041666666666668,21.458333333333332
2013-11-11,2.8260869565217392,20.863636363636363,34.36363636363637,13.5,13.173913043478262,8.91304347826087
2013-11-12,3.9166666666666665,30.541666666666668,55.291666666666664,24.75,12.5,8.958333333333334
2013-11-13,3.4583333333333335,25.166666666666668,41.333333333333336,16.166666666666668,11.166666666666666,6.541666666666667
2013-11-14,4.791666666666667,36.541666666666664,67.20833333333333,30.666666666666668,19.291666666666668,16.208333333333332
2013-11-15,5.541666666666667,36.583333333333336,74.875,38.291666666666664,29.416666666666668,29.916666666666668
2013-11-16,4.608695652173913,28.833333333333332,49.5,20.666666666666668,24.0,22.583333333333332
2013-11-17,5.166666666666667,28.217391304347824,41.69565217391305,13.478260869565217,28.166666666666668,28.25
2013-11-18,6.565217391304348,31.695652173913043,60.869565217391305,29.17391304347826,28.583333333333332,28.304347826086957
2013-11-19,3.7916666666666665,26.791666666666668,51.416666666666664,24.625,14.541666666666666,8.916666666666666
2013-11-20,4.333333333333333,27.958333333333332,45.083333333333336,17.125,17.166666666666668,13.333333333333334
2013-11-21,5.041666666666667,38.583333333333336,67.125,28.541666666666668,16.208333333333332,12.958333333333334
2013-11-22,5.956521739130435,40.375,78.29166666666667,37.916666666666664,18.916666666666668,16.208333333333332
2013-11-23,3.9166666666666665,27.08695652173913,37.65217391304348,10.565217391304348,14.333333333333334,11.166666666666666
2013-11-24,4.041666666666667,25.25,32.5,7.25,24.291666666666668,21.583333333333332
2013-11-25,5.217391304347826,36.43478260869565,70.52173913043478,34.08695652173913,28.217391304347824,27.26086956521739
2013-11-26,4.375,26.5,47.5,21.0,16.791666666666668,16.291666666666668
2013-11-27,3.625,26.208333333333332,45.25,19.041666666666668,16.125,11.291666666666666
2013-11-28,3.869565217391304,22.75,37.666666666666664,14.916666666666666,15.333333333333334,13.125
2013-11-29,4.625,30.434782608695652,65.08695652173913,34.65217391304348,15.625,11.166666666666666
2013-11-30,4.291666666666667,30.125,52.0,21.875,13.958333333333334,10.25
2013-12-01,6.75,39.416666666666664,67.08333333333333,27.666666666666668,28.5,25.625
2013-12-02,8.125,49.0,108.29166666666667,59.291666666666664,37.541666666666664,35.166666666666664
2013-12-03,5.608695652173913,40.869565217391305,67.04347826086956,26.17391304347826,27.26086956521739,24.565217391304348
2013-12-04,4.608695652173913,35.708333333333336,58.958333333333336,23.25,22.958333333333332,21.708333333333332
2013-12-05,5.916666666666667,44.47826086956522,80.82608695652173,36.34782608695652,29.416666666666668,28.625
