date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-14,4.041666666666667,24.541666666666668,36.833333333333336,12.291666666666666,5.083333333333333,8.125
2013-03-15,3.875,20.958333333333332,28.791666666666668,7.833333333333333,8.041666666666666,8.5
2013-03-16,5.086956521739131,21.416666666666668,25.791666666666668,4.375,22.625,24.083333333333332
2013-03-17,5.833333333333333,31.565217391304348,40.47826086956522,8.91304347826087,34.375,39.541666666666664
2013-03-18,5.25,29.208333333333332,45.666666666666664,16.458333333333332,26.083333333333332,32.916666666666664
2013-03-19,3.9166666666666665,22.25,29.625,7.375,15.208333333333334,17.833333333333332
2013-03-20,4.739130434782608,33.34782608695652,53.608695652173914,20.26086956521739,11.391304347826088,14.869565217391305
2013-03-21,3.5,16.333333333333332,22.875,6.541666666666667,4.041666666666667,3.625
2013-03-22,3.5217391304347827,19.583333333333332,27.125,7.541666666666667,8.333333333333334,7.25
2013-03-23,3.75,18.956521739130434,21.869565217391305,2.9130434782608696,12.5,11.541666666666666
2013-03-24,4.666666666666667,33.083333333333336,45.625,12.541666666666666,20.875,21.083333333333332
2013-03-25,5.666666666666667,42.75,58.375,15.625,29.166666666666668,32.5
2013-03-26,5.166666666666667,39.666666666666664,66.58333333333333,26.916666666666668,24.5,28.75
2013-03-27,5.565217391304348,37.34782608695652,51.47826086956522,14.130434782608695,35.73913043478261,41.30434782608695
2013-03-28,6.086956521739131,40.625,68.45833333333333,27.833333333333332,28.291666666666668,31.833333333333332
2013-03-29,4.833333333333333,26.782608695652176,35.17391304347826,8.391304347826088,22.458333333333332,26.958333333333332
2013-03-30,3.0833333333333335,10.708333333333334,12.208333333333334,1.5,10.75,19.708333333333332
2013-03-31,3.5,17.416666666666668,22.958333333333332,5.541666666666667,9.666666666666666,9.791666666666666
2013-04-01,4.416666666666667,30.125,39.708333333333336,9.583333333333334,18.958333333333332,21.25
2013-04-02,6.956521739130435,41.625,72.66666666666667,31.041666666666668,20.041666666666668,24.875
2013-04-03,3.9166666666666665,24.043478260869566,29.17391304347826,5.130434782608695,2.0833333333333335,6.875
2013-04-04,5.260869565217392,34.78260869565217,47.0,12.217391304347826,9.130434782608695,12.434782608695652
2013-04-05,4.833333333333333,29.458333333333332,38.708333333333336,9.25,20.166666666666668,27.25
2013-04-06,3.875,20.041666666666668,24.125,4.083333333333333,12.25,18.708333333333332
2013-04-07,3.5416666666666665,11.833333333333334,13.791666666666666,1.9583333333333333,5.291666666666667,9.958333333333334
2013-04-08,4.0,23.333333333333332,30.666666666666668,7.333333333333333,6.833333333333333,8.041666666666666
2013-04-09,4.708333333333333,32.34782608695652,50.04347826086956,17.695652173913043,17.333333333333332,20.375
2013-04-10,4.291666666666667,25.791666666666668,31.083333333333332,5.291666666666667,15.291666666666666,18.958333333333332
2013-04-11,4.875,30.333333333333332,39.75,9.416666666666666,10.791666666666666,14.333333333333334
2013-04-12,5.086956521739131,30.636363636363637,40.72727272727273,10.090909090909092,19.217391304347824,21.17391304347826
2013-04-13,4.625,24.583333333333332,32.041666666666664,7.458333333333333,12.125,12.416666666666666
2013-04-14,3.9130434782608696,14.666666666666666,16.416666666666668,1.75,19.791666666666668,21.25
2013-04-15,4.125,25.08695652173913,32.608695652173914,7.521739130434782,24.0,29.0
2013-04-16,4.291666666666667,28.333333333333332,35.0,6.666666666666667,16.75,20.541666666666668
2013-04-17,4.458333333333333,25.375,31.541666666666668,6.166666666666667,28.041666666666668,35.125
2013-04-18,4.0,23.08695652173913,33.69565217391305,10.608695652173912,16.304347826086957,20.91304347826087
2013-04-19,4.208333333333333,25.125,34.666666666666664,9.541666666666666,14.916666666666666,17.458333333333332
2013-04-20,4.434782608695652,26.791666666666668,36.083333333333336,9.291666666666666,18.708333333333332,21.0
2013-04-21,3.9166666666666665,15.304347826086957,19.217391304347824,3.9130434782608696,7.791666666666667,9.583333333333334
2013-04-22,4.166666666666667,23.541666666666668,31.083333333333332,7.541666666666667,15.5,15.833333333333334
2013-04-23,5.291666666666667,35.458333333333336,48.666666666666664,13.208333333333334,21.458333333333332,24.041666666666668
2013-04-24,3.8333333333333335,23.458333333333332,28.708333333333332,5.25,14.666666666666666,23.25
2013-04-25,4.478260869565218,24.956521739130434,30.869565217391305,5.913043478260869,17.608695652173914,21.91304347826087
2013-04-26,5.130434782608695,29.166666666666668,36.708333333333336,7.541666666666667,20.208333333333332,24.625
2013-04-27,4.541666666666667,23.304347826086957,32.47826086956522,9.173913043478262,11.708333333333334,13.125
2013-04-28,3.9166666666666665,15.333333333333334,17.166666666666668,1.8333333333333333,14.833333333333334,16.333333333333332
2013-04-29,4.708333333333333,23.083333333333332,26.625,3.5416666666666665,19.666666666666668,21.791666666666668
2013-04-30,4.25,20.625,26.0,5.375,20.75,26.5
2013-05-01,3.875,22.458333333333332,29.041666666666668,6.583333333333333,18.416666666666668,23.875
2013-05-02,3.8095238095238093,21.181818181818183,30.363636363636363,9.181818181818182,5.391304347826087,7.304347826086956
2013-05-03,4.375,16.043478260869566,19.304347826086957,3.260869565217391,8.041666666666666,10.666666666666666
2013-05-04,4.458333333333333,15.583333333333334,17.333333333333332,1.75,12.583333333333334,15.291666666666666
2013-05-05,3.5833333333333335,12.166666666666666,13.291666666666666,1.125,15.916666666666666,18.708333333333332
2013-05-06,4.541666666666667,15.666666666666666,17.041666666666668,1.375,22.791666666666668,26.708333333333332
2013-05-07,3.0833333333333335,13.0,18.25,5.25,7.875,7.541666666666667
2013-05-08,4.217391304347826,27.125,36.875,9.75,9.125,9.208333333333334
2013-05-09,5.782608695652174,40.13636363636363,61.36363636363637,21.227272727272727,16.75,19.26086956521739
2013-05-10,7.25,47.916666666666664,66.95833333333333,19.041666666666668,28.916666666666668,34.541666666666664
2013-05-11,5.375,30.791666666666668,46.166666666666664,15.375,20.083333333333332,32.458333333333336
2013-05-12,3.7916666666666665,14.083333333333334,15.791666666666666,1.7083333333333333,11.458333333333334,18.041666666666668
2013-05-13,4.083333333333333,25.083333333333332,34.75,9.666666666666666,17.583333333333332,25.916666666666668
2013-05-14,5.521739130434782,37.541666666666664,49.75,12.208333333333334,23.458333333333332,30.833333333333332
2013-05-15,3.7916666666666665,22.08695652173913,28.130434782608695,6.043478260869565,22.833333333333332,32.0
2013-05-16,4.130434782608695,25.782608695652176,33.91304347826087,8.130434782608695,22.956521739130434,29.565217391304348
2013-05-17,3.8333333333333335,26.25,33.5,7.25,17.458333333333332,21.083333333333332
2013-05-18,3.75,22.416666666666668,27.416666666666668,5.0,17.0,21.958333333333332
2013-05-19,2.75,9.708333333333334,10.291666666666666,0.5833333333333334,11.75,13.625
2013-05-20,5.3478260869565215,35.25,56.833333333333336,21.583333333333332,10.208333333333334,21.75
2013-05-21,5.166666666666667,29.73913043478261,41.04347826086956,11.304347826086957,18.208333333333332,27.083333333333332
2013-05-22,4.916666666666667,27.541666666666668,35.208333333333336,7.666666666666667,29.125,36.125
2013-05-23,4.391304347826087,31.26086956521739,37.56521739130435,6.304347826086956,33.166666666666664,40.84615384615385
2013-05-24,4.833333333333333,34.285714285714285,45.476190476190474,11.19047619047619,19.75,22.25
2013-05-25,3.4583333333333335,20.791666666666668,27.333333333333332,6.541666666666667,13.958333333333334,18.791666666666668
2013-05-26,3.5217391304347827,14.458333333333334,15.625,1.1666666666666667,16.125,22.166666666666668
2013-05-27,4.5,26.26086956521739,32.78260869565217,6.521739130434782,16.291666666666668,21.208333333333332
2013-05-28,3.0833333333333335,19.583333333333332,25.666666666666668,6.083333333333333,11.083333333333334,15.416666666666666
2013-05-29,2.7916666666666665,19.333333333333332,25.625,6.291666666666667,12.791666666666666,18.083333333333332
2013-05-30,3.217391304347826,16.82608695652174,22.869565217391305,6.043478260869565,12.608695652173912,23.82608695652174
2013-05-31,4.375,25.708333333333332,34.708333333333336,9.0,16.166666666666668,19.875
2013-06-01,4.217391304347826,25.041666666666668,32.875,7.833333333333333,17.75,22.916666666666668
2013-06-02,3.0416666666666665,10.217391304347826,12.304347826086957,2.0869565217391304,11.958333333333334,15.333333333333334
2013-06-03,4.291666666666667,30.875,44.75,13.875,17.75,23.041666666666668
2013-06-04,4.666666666666667,32.5,43.958333333333336,11.458333333333334,23.875,31.041666666666668
2013-06-05,3.75,22.958333333333332,31.958333333333332,9.0,18.25,23.791666666666668
2013-06-06,4.6521739130434785,25.304347826086957,33.65217391304348,8.347826086956522,16.47826086956522,22.043478260869566
2013-06-07,3.391304347826087,22.833333333333332,29.291666666666668,6.458333333333333,10.166666666666666,15.041666666666666
2013-06-08,4.333333333333333,23.91304347826087,32.0,8.08695652173913,15.375,19.875
2013-06-09,5.125,21.833333333333332,24.458333333333332,2.625,24.958333333333332,31.708333333333332
2013-06-10,4.583333333333333,30.75,41.916666666666664,11.166666666666666,21.666666666666668,29.541666666666668
2013-06-11,3.9166666666666665,31.916666666666668,42.416666666666664,10.5,13.083333333333334,20.458333333333332
2013-06-12,4.291666666666667,26.416666666666668,42.666666666666664,16.25,12.708333333333334,24.666666666666668
2013-06-13,3.0869565217391304,17.25,28.458333333333332,11.208333333333334,3.3333333333333335,10.041666666666666
2013-06-14,4.608695652173913,24.227272727272727,50.59090909090909,26.363636363636363,10.347826086956522,19.91304347826087
2013-06-15,4.791666666666667,20.25,39.458333333333336,19.208333333333332,15.75,21.875
2013-06-16,3.75,15.416666666666666,19.166666666666668,3.75,6.291666666666667,12.833333333333334
2013-06-17,3.875,22.75,33.75,11.0,15.416666666666666,22.125
2013-06-18,4.916666666666667,29.583333333333332,41.916666666666664,12.333333333333334,29.75,38.708333333333336
2013-06-19,4.043478260869565,20.291666666666668,31.333333333333332,11.041666666666666,21.208333333333332,31.333333333333332
2013-06-20,5.130434782608695,34.04545454545455,43.45454545454545,9.409090909090908,8.125,16.52173913043478
2013-06-21,6.5,41.458333333333336,67.08333333333333,25.625,17.041666666666668,31.5
2013-06-22,5.416666666666667,30.5,42.625,12.125,13.25,22.208333333333332
2013-06-23,4.958333333333333,16.458333333333332,18.458333333333332,2.0,24.75,35.041666666666664
2013-06-24,5.583333333333333,31.583333333333332,41.875,10.291666666666666,25.0,39.25
2013-06-25,5.869565217391305,34.333333333333336,44.041666666666664,9.708333333333334,30.083333333333332,46.416666666666664
2013-06-26,4.708333333333333,30.695652173913043,40.73913043478261,10.043478260869565,19.208333333333332,32.041666666666664
2013-06-27,3.347826086956522,24.782608695652176,30.869565217391305,6.086956521739131,8.652173913043478,12.826086956521738
2013-06-28,4.416666666666667,27.916666666666668,41.833333333333336,13.916666666666666,16.541666666666668,25.916666666666668
2013-06-29,3.8333333333333335,21.916666666666668,30.083333333333332,8.166666666666666,15.375,22.333333333333332
2013-06-30,2.875,11.0,12.208333333333334,1.2083333333333333,13.125,19.5
2013-07-01,4.304347826086956,18.625,23.875,5.25,11.0,16.541666666666668
2013-07-02,3.5416666666666665,21.608695652173914,30.782608695652176,9.173913043478262,12.541666666666666,17.291666666666668
2013-07-03,3.0833333333333335,17.041666666666668,26.791666666666668,9.75,9.416666666666666,15.25
2013-07-04,3.652173913043478,18.652173913043477,33.65217391304348,15.0,9.695652173913043,19.391304347826086
2013-07-05,3.0833333333333335,11.958333333333334,26.75,14.791666666666666,14.541666666666666,25.708333333333332
2013-07-06,3.0833333333333335,10.583333333333334,24.541666666666668,13.958333333333334,14.708333333333334,22.875
2013-07-07,3.391304347826087,13.416666666666666,23.125,9.708333333333334,21.0,28.0
2013-07-08,5.208333333333333,33.65217391304348,52.608695652173914,18.956521739130434,27.041666666666668,38.5
2013-07-09,5.333333333333333,35.25,46.375,11.125,33.291666666666664,45.791666666666664
2013-07-10,5.458333333333333,39.25,47.5,8.25,43.916666666666664,59.291666666666664
2013-07-11,5.869565217391305,41.26086956521739,52.26086956521739,11.0,44.56521739130435,61.869565217391305
2013-07-12,5.541666666666667,40.458333333333336,57.0,16.541666666666668,45.291666666666664,57.416666666666664
2013-07-13,5.956521739130435,46.208333333333336,55.166666666666664,8.958333333333334,51.333333333333336,68.125
2013-07-14,4.75,17.608695652173914,19.304347826086957,1.6956521739130435,45.208333333333336,64.58333333333333
2013-07-15,3.6666666666666665,15.375,18.541666666666668,3.1666666666666665,27.458333333333332,38.375
2013-07-16,3.625,26.041666666666668,34.458333333333336,8.416666666666666,17.041666666666668,22.583333333333332
2013-07-17,4.666666666666667,28.25,38.833333333333336,10.583333333333334,20.791666666666668,30.375
2013-07-18,4.590909090909091,27.727272727272727,38.0,10.272727272727273,26.652173913043477,36.31818181818182
2013-07-19,3.391304347826087,25.333333333333332,35.041666666666664,9.708333333333334,15.75,20.083333333333332
2013-07-20,3.0,19.956521739130434,29.695652173913043,9.73913043478261,13.083333333333334,17.833333333333332
2013-07-21,3.9583333333333335,18.083333333333332,21.375,3.2916666666666665,19.166666666666668,24.875
2013-07-22,4.625,25.583333333333332,33.541666666666664,7.958333333333333,26.208333333333332,38.625
2013-07-23,5.666666666666667,38.333333333333336,49.5,11.166666666666666,33.083333333333336,50.416666666666664
2013-07-24,4.416666666666667,25.25,35.833333333333336,10.583333333333334,22.333333333333332,38.083333333333336
2013-07-25,5.454545454545454,30.391304347826086,47.47826086956522,17.08695652173913,23.916666666666668,37.04347826086956
2013-07-26,4.541666666666667,28.26086956521739,43.130434782608695,14.869565217391305,27.5,38.208333333333336
2013-07-27,4.375,25.083333333333332,33.333333333333336,8.25,25.125,36.5
2013-07-28,4.791666666666667,19.625,21.0,1.375,20.541666666666668,26.958333333333332
2013-07-29,5.75,31.583333333333332,40.916666666666664,9.333333333333334,29.583333333333332,46.583333333333336
2013-07-30,5.875,32.125,42.125,10.0,37.458333333333336,58.75
2013-07-31,6.260869565217392,31.0,44.416666666666664,13.416666666666666,38.333333333333336,57.958333333333336
2013-08-01,4.782608695652174,31.045454545454547,46.27272727272727,15.227272727272727,31.217391304347824,47.34782608695652
2013-08-02,3.4166666666666665,19.916666666666668,33.333333333333336,13.416666666666666,16.166666666666668,22.041666666666668
2013-08-03,5.0,23.916666666666668,33.5,9.583333333333334,20.5,27.791666666666668
2013-08-04,3.0416666666666665,11.833333333333334,14.708333333333334,2.875,15.791666666666666,23.0
2013-08-05,3.7083333333333335,19.166666666666668,26.541666666666668,7.375,20.043478260869566,29.583333333333332
2013-08-06,4.695652173913044,24.5,39.708333333333336,15.208333333333334,20.875,32.708333333333336
2013-08-07,4.666666666666667,28.695652173913043,38.608695652173914,9.91304347826087,25.166666666666668,32.416666666666664
2013-08-08,5.217391304347826,33.21739130434783,39.78260869565217,6.565217391304348,36.30434782608695,49.0
2013-08-09,5.916666666666667,33.083333333333336,38.666666666666664,5.583333333333333,45.95652173913044,70.95833333333333
2013-08-10,6.875,38.25,48.833333333333336,10.583333333333334,56.791666666666664,80.16666666666667
2013-08-11,6.125,22.583333333333332,23.833333333333332,1.25,50.666666666666664,69.66666666666667
2013-08-12,5.0,24.958333333333332,29.333333333333332,4.375,47.458333333333336,67.33333333333333
2013-08-13,4.083333333333333,19.391304347826086,23.782608695652176,4.391304347826087,38.0,54.583333333333336
2013-08-14,4.583333333333333,20.166666666666668,23.666666666666668,3.5,33.541666666666664,48.291666666666664
2013-08-15,3.8260869565217392,13.217391304347826,16.217391304347824,3.0,29.791666666666668,43.391304347826086
2013-08-16,4.083333333333333,12.291666666666666,15.666666666666666,3.375,27.708333333333332,41.25
2013-08-17,3.375,10.833333333333334,14.375,3.5416666666666665,18.458333333333332,26.25
2013-08-18,2.652173913043478,6.833333333333333,8.875,2.0416666666666665,13.25,21.875
2013-08-19,3.5,17.0,26.91304347826087,9.91304347826087,15.583333333333334,23.583333333333332
2013-08-20,3.25,15.083333333333334,29.208333333333332,14.125,13.041666666666666,19.875
2013-08-21,4.291666666666667,29.833333333333332,44.375,14.541666666666666,18.958333333333332,30.0
2013-08-22,4.7727272727272725,28.91304347826087,39.0,10.08695652173913,28.08695652173913,44.45454545454545
2013-08-23,5.5,34.875,52.416666666666664,17.541666666666668,26.083333333333332,46.291666666666664
2013-08-24,5.6521739130434785,30.0,45.208333333333336,15.208333333333334,16.166666666666668,24.375
2013-08-25,5.166666666666667,25.304347826086957,28.782608695652176,3.4782608695652173,20.583333333333332,30.708333333333332
2013-08-26,5.5,28.5,39.5,11.0,19.375,26.125
2013-08-27,4.958333333333333,28.041666666666668,36.416666666666664,8.375,12.791666666666666,18.875
2013-08-28,5.083333333333333,33.458333333333336,44.458333333333336,11.0,18.416666666666668,23.75
2013-08-29,5.608695652173913,31.0,40.08695652173913,9.08695652173913,26.916666666666668,38.26086956521739
2013-08-30,4.913043478260869,23.708333333333332,35.583333333333336,11.875,24.541666666666668,33.083333333333336
2013-08-31,4.083333333333333,20.73913043478261,36.08695652173913,15.347826086956522,18.625,28.083333333333332
2013-09-01,3.0,9.833333333333334,13.583333333333334,3.75,16.041666666666668,25.041666666666668
2013-09-02,3.7916666666666665,18.708333333333332,32.25,13.541666666666666,12.958333333333334,20.5
2013-09-03,3.25,12.833333333333334,29.416666666666668,16.583333333333332,11.416666666666666,16.666666666666668
2013-09-04,3.7083333333333335,16.375,24.708333333333332,8.333333333333334,12.708333333333334,23.25
2013-09-05,3.909090909090909,17.347826086956523,31.652173913043477,14.304347826086957,11.26086956521739,20.565217391304348
2013-09-06,4.583333333333333,26.782608695652176,41.34782608695652,14.565217391304348,14.041666666666666,19.583333333333332
2013-09-07,3.7916666666666665,22.125,30.083333333333332,7.958333333333333,17.291666666666668,25.583333333333332
2013-09-08,3.75,15.375,19.708333333333332,4.333333333333333,11.958333333333334,21.791666666666668
2013-09-09,3.6666666666666665,23.375,32.75,9.375,10.291666666666666,15.083333333333334
2013-09-10,4.0,29.291666666666668,38.583333333333336,9.291666666666666,14.75,21.375
2013-09-11,4.695652173913044,28.583333333333332,41.333333333333336,12.75,12.541666666666666,20.958333333333332
2013-09-12,5.478260869565218,35.13636363636363,49.09090909090909,13.954545454545455,19.458333333333332,25.695652173913043
2013-09-13,4.833333333333333,31.333333333333332,39.833333333333336,8.5,26.375,40.375
2013-09-14,4.125,24.416666666666668,34.041666666666664,9.625,16.166666666666668,24.916666666666668
2013-09-15,3.2083333333333335,11.333333333333334,19.333333333333332,8.0,9.0,17.791666666666668
2013-09-16,2.5416666666666665,8.75,11.5,2.75,12.583333333333334,21.708333333333332
2013-09-17,3.260869565217391,23.75,32.333333333333336,8.583333333333334,11.458333333333334,15.208333333333334
2013-09-18,4.0,32.17391304347826,44.65217391304348,12.478260869565217,15.666666666666666,19.708333333333332
2013-09-19,5.0,34.34782608695652,48.26086956521739,13.91304347826087,19.782608695652176,26.304347826086957
2013-09-20,5.5,32.083333333333336,50.375,18.291666666666668,20.25,27.791666666666668
2013-09-21,5.25,29.0,39.666666666666664,10.666666666666666,20.708333333333332,29.375
2013-09-22,4.125,16.333333333333332,19.125,2.7916666666666665,24.291666666666668,34.5
2013-09-23,2.652173913043478,9.958333333333334,12.708333333333334,2.75,10.708333333333334,16.583333333333332
2013-09-24,4.708333333333333,28.869565217391305,45.43478260869565,16.565217391304348,14.666666666666666,24.708333333333332
2013-09-25,5.375,31.333333333333332,51.708333333333336,20.375,9.833333333333334,22.708333333333332
2013-09-26,3.5217391304347827,20.434782608695652,31.52173913043478,11.08695652173913,7.083333333333333,13.347826086956522
2013-09-27,3.4583333333333335,24.833333333333332,35.333333333333336,10.5,8.833333333333334,12.75
2013-09-28,4.125,26.708333333333332,39.666666666666664,12.958333333333334,11.375,14.458333333333334
2013-09-29,3.4347826086956523,18.083333333333332,22.208333333333332,4.125,11.458333333333334,15.916666666666666
2013-09-30,3.75,26.17391304347826,38.08695652173913,11.91304347826087,13.083333333333334,17.625
2013-10-01,4.625,28.958333333333332,46.791666666666664,17.833333333333332,13.125,22.583333333333332
2013-10-02,5.083333333333333,28.416666666666668,53.5,25.083333333333332,12.208333333333334,24.291666666666668
2013-10-03,5.521739130434782,32.04347826086956,64.47826086956522,32.43478260869565,18.47826086956522,27.956521739130434
2013-10-04,3.5416666666666665,22.75,33.875,11.125,12.416666666666666,17.708333333333332
2013-10-05,4.478260869565218,23.791666666666668,37.375,13.583333333333334,6.916666666666667,16.416666666666668
2013-10-06,3.7083333333333335,14.434782608695652,20.17391304347826,5.739130434782608,7.75,16.416666666666668
2013-10-07,4.041666666666667,26.666666666666668,45.166666666666664,18.5,14.166666666666666,22.583333333333332
2013-10-08,4.583333333333333,23.208333333333332,44.791666666666664,21.583333333333332,13.041666666666666,21.083333333333332
2013-10-09,3.1666666666666665,15.416666666666666,24.25,8.833333333333334,10.666666666666666,16.625
2013-10-10,5.3478260869565215,27.52173913043478,51.91304347826087,24.391304347826086,12.666666666666666,18.08695652173913
2013-10-11,4.0,20.916666666666668,39.416666666666664,18.5,12.5,19.541666666666668
2013-10-12,3.5416666666666665,17.695652173913043,26.52173913043478,8.826086956521738,15.166666666666666,19.333333333333332
2013-10-13,3.25,12.75,16.458333333333332,3.7083333333333335,7.875,10.958333333333334
2013-10-14,3.25,20.083333333333332,25.333333333333332,5.25,11.875,16.708333333333332
2013-10-15,5.583333333333333,33.625,55.375,21.75,22.375,35.125
2013-10-16,2.6666666666666665,13.166666666666666,18.625,5.458333333333333,2.9583333333333335,6.5
2013-10-17,3.1363636363636362,21.08695652173913,31.043478260869566,9.956521739130435,6.217391304347826,8.590909090909092
2013-10-18,3.4583333333333335,23.304347826086957,35.130434782608695,11.826086956521738,8.375,13.541666666666666
2013-10-19,3.7083333333333335,21.625,31.291666666666668,9.666666666666666,11.208333333333334,18.125
2013-10-20,2.9583333333333335,13.333333333333334,17.5,4.166666666666667,3.875,10.708333333333334
2013-10-21,4.208333333333333,26.083333333333332,44.333333333333336,18.25,6.166666666666667,14.083333333333334
2013-10-22,3.4583333333333335,22.166666666666668,30.708333333333332,8.541666666666666,6.75,11.916666666666666
2013-10-23,3.391304347826087,22.333333333333332,33.333333333333336,11.0,6.666666666666667,10.541666666666666
2013-10-24,4.391304347826087,27.227272727272727,48.77272727272727,21.545454545454547,10.291666666666666,17.130434782608695
2013-10-25,6.0,27.541666666666668,73.29166666666667,45.75,10.75,25.0
2013-10-26,4.291666666666667,24.958333333333332,33.208333333333336,8.25,5.083333333333333,10.333333333333334
2013-10-27,4.166666666666667,17.166666666666668,22.541666666666668,5.375,8.75,12.708333333333334
2013-10-28,4.25,31.833333333333332,48.0,16.166666666666668,13.166666666666666,17.125
2013-10-29,6.869565217391305,41.291666666666664,79.875,38.583333333333336,23.333333333333332,20.555555555555557
2013-10-30,5.916666666666667,36.69565217391305,59.95652173913044,23.26086956521739,21.083333333333332,27.8
2013-10-31,7.117647058823529,42.86363636363637,58.5,15.636363636363637,26.40909090909091,30.636363636363637
2013-11-01,5.875,38.916666666666664,54.791666666666664,15.875,25.5,27.791666666666668
2013-11-02,6.583333333333333,41.916666666666664,70.41666666666667,28.5,30.5,36.291666666666664
2013-11-03,7.875,36.791666666666664,47.083333333333336,10.291666666666666,54.541666666666664,69.5
2013-11-04,6.043478260869565,34.111111111111114,49.77777777777778,15.666666666666666,32.125,44.166666666666664
2013-11-05,4.75,,,,20.583333333333332,22.75
2013-11-06,6.125,30.0,35.75,5.75,21.708333333333332,24.75
2013-11-07,8.791666666666666,47.5,115.125,67.625,38.625,49.125
2013-11-08,5.181818181818182,32.04347826086956,48.73913043478261,16.695652173913043,15.782608695652174,17.454545454545453
2013-11-09,4.875,27.833333333333332,49.208333333333336,21.375,15.25,16.875
2013-11-10,4.086956521739131,16.791666666666668,22.916666666666668,6.125,17.25,24.666666666666668
2013-11-11,3.5,21.565217391304348,33.608695652173914,12.043478260869565,7.583333333333333,8.791666666666666
2013-11-12,5.208333333333333,34.791666666666664,66.58333333333333,31.791666666666668,10.958333333333334,10.958333333333334
2013-11-13,3.9166666666666665,26.125,42.166666666666664,16.041666666666668,6.416666666666667,6.5
2013-11-14,6.541666666666667,44.041666666666664,83.70833333333333,39.666666666666664,17.041666666666668,16.291666666666668
2013-11-15,6.782608695652174,39.68181818181818,79.95454545454545,40.27272727272727,26.958333333333332,28.772727272727273
2013-11-16,5.304347826086956,30.791666666666668,51.458333333333336,20.666666666666668,20.125,21.916666666666668
2013-11-17,6.208333333333333,28.82608695652174,40.17391304347826,11.347826086956522,23.458333333333332,27.708333333333332
2013-11-18,5.916666666666667,32.958333333333336,63.333333333333336,30.375,26.333333333333332,29.0
2013-11-19,4.708333333333333,27.791666666666668,49.583333333333336,21.791666666666668,9.5,8.916666666666666
2013-11-20,5.25,30.708333333333332,53.375,22.666666666666668,12.333333333333334,12.75
2013-11-21,7.086956521739131,42.30434782608695,82.26086956521739,39.95652173913044,15.272727272727273,14.318181818181818
2013-11-22,7.869565217391305,43.541666666666664,90.08333333333333,46.541666666666664,17.5,19.083333333333332
2013-11-23,4.5,27.782608695652176,37.78260869565217,10.0,9.458333333333334,10.791666666666666
2013-11-24,5.0,26.916666666666668,35.208333333333336,8.291666666666666,21.041666666666668,23.875
2013-11-25,6.333333333333333,35.625,68.58333333333333,32.958333333333336,23.833333333333332,31.083333333333332
2013-11-26,4.916666666666667,26.875,47.375,20.5,11.833333333333334,14.541666666666666
2013-11-27,4.041666666666667,25.0,45.875,20.875,8.0,9.083333333333334
2013-11-28,4.454545454545454,24.782608695652176,44.47826086956522,19.695652173913043,10.782608695652174,11.391304347826088
2013-11-29,5.416666666666667,30.869565217391305,62.47826086956522,31.608695652173914,11.208333333333334,9.708333333333334
2013-11-30,5.625,32.5,52.291666666666664,19.791666666666668,10.625,10.166666666666666
2013-12-01,7.708333333333333,42.041666666666664,69.41666666666667,27.375,25.25,25.875
2013-12-02,9.041666666666666,52.416666666666664,107.20833333333333,54.791666666666664,35.166666666666664,38.208333333333336
2013-12-03,6.25,44.791666666666664,77.95833333333333,33.166666666666664,25.25,27.833333333333332
2013-12-04,5.956521739130435,38.583333333333336,69.08333333333333,30.5,21.875,24.166666666666668
2013-12-05,7.521739130434782,45.142857142857146,80.76190476190476,35.61904761904762,28.818181818181817,30.545454545454547
2013-12-06,8.416666666666666,47.208333333333336,97.08333333333333,49.875,27.208333333333332,29.625
2013-12-07,5.291666666666667,32.125,51.833333333333336,19.708333333333332,11.833333333333334,12.166666666666666
2013-12-08,3.3333333333333335,16.541666666666668,20.958333333333332,4.416666666666667,8.166666666666666,8.5
2013-12-09,6.458333333333333,42.625,95.875,53.25,9.222222222222221,22.666666666666668
2013-12-10,7.260869565217392,39.125,102.25,63.125,,37.75
2013-12-11,5.75,33.30434782608695,59.82608695652174,26.52173913043478,11.857142857142858,11.333333333333334
2013-12-12,5.083333333333333,28.291666666666668,49.375,21.083333333333332,8.041666666666666,8.375
2013-12-13,5.565217391304348,31.434782608695652,66.73913043478261,35.30434782608695,8.666666666666666,10.181818181818182
2013-12-14,5.291666666666667,30.916666666666668,53.875,22.958333333333332,7.666666666666667,8.958333333333334
2013-12-15,5.291666666666667,22.958333333333332,39.083333333333336,16.125,5.875,7.791666666666667
2013-12-16,3.4782608695652173,18.458333333333332,29.125,10.666666666666666,2.7083333333333335,4.333333333333333
2013-12-17,4.708333333333333,33.73913043478261,57.91304347826087,24.17391304347826,9.958333333333334,10.541666666666666
2013-12-18,5.75,36.208333333333336,76.375,40.166666666666664,17.666666666666668,20.0
2013-12-19,4.260869565217392,27.347826086956523,48.21739130434783,20.869565217391305,6.3478260869565215,10.0
2013-12-20,5.583333333333333,31.25,59.166666666666664,27.916666666666668,6.125,9.25
2013-12-21,8.875,40.708333333333336,101.375,60.666666666666664,16.041666666666668,17.583333333333332
2013-12-22,3.391304347826087,15.958333333333334,21.625,5.666666666666667,2.125,4.291666666666667
2013-12-23,4.666666666666667,31.347826086956523,45.21739130434783,13.869565217391305,10.541666666666666,12.208333333333334
