date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-05-28,87.0,69.875,40.0,34.34782608695652,45.65217391304348,11.304347826086957,28.695652173913043,37.130434782608695,284.0,230.75,196.0
2014-05-29,83.0,66.04166666666667,45.0,32.666666666666664,41.041666666666664,8.375,32.75,43.083333333333336,285.0,234.83333333333334,198.0
2014-05-30,78.0,59.75,36.0,46.458333333333336,61.916666666666664,15.458333333333334,37.833333333333336,45.333333333333336,314.0,247.33333333333334,193.0
2014-05-31,86.0,55.625,27.0,28.916666666666668,37.791666666666664,8.875,44.625,55.666666666666664,335.0,262.75,210.0
2014-06-01,78.0,51.25,26.0,19.041666666666668,21.625,2.5833333333333335,45.166666666666664,50.25,345.0,270.625,219.0
2014-06-02,80.0,61.416666666666664,39.0,19.041666666666668,23.291666666666668,4.25,48.375,58.125,315.0,252.5,205.0
2014-06-03,82.0,68.625,51.0,20.208333333333332,25.416666666666668,5.208333333333333,51.75,63.166666666666664,291.0,242.20833333333334,202.0
2014-06-04,79.0,63.375,46.0,23.52173913043478,34.43478260869565,10.91304347826087,41.26086956521739,51.869565217391305,290.0,247.16666666666666,224.0
2014-06-05,96.0,79.20833333333333,67.0,12.458333333333334,16.0,3.5416666666666665,11.125,17.083333333333332,224.0,208.5,185.0
2014-06-06,97.0,94.20833333333333,87.0,11.0,14.166666666666666,3.1666666666666665,4.25,10.041666666666666,198.0,191.875,185.0
2014-06-07,98.0,96.125,95.0,12.416666666666666,14.75,2.3333333333333335,6.375,14.041666666666666,186.0,179.95833333333334,174.0
2014-06-08,97.0,94.54166666666667,88.0,20.208333333333332,25.583333333333332,5.375,6.958333333333333,15.541666666666666,217.0,198.70833333333334,175.0
2014-06-09,95.0,85.875,69.0,25.09090909090909,37.90909090909091,12.818181818181818,19.75,35.77272727272727,259.0,223.70833333333334,198.0
2014-06-10,96.0,81.0,59.0,22.291666666666668,34.875,12.583333333333334,17.708333333333332,28.208333333333332,274.0,234.16666666666666,201.0
2014-06-11,98.0,91.54166666666667,79.0,18.416666666666668,28.625,10.208333333333334,16.875,30.208333333333332,235.0,214.66666666666666,203.0
2014-06-12,97.0,92.04166666666667,83.0,20.125,31.166666666666668,11.041666666666666,6.458333333333333,11.625,231.0,213.41666666666666,202.0
2014-06-13,94.0,69.66666666666667,53.0,38.43478260869565,63.30434782608695,24.869565217391305,17.708333333333332,26.958333333333332,290.0,245.95833333333334,203.0
2014-06-14,83.0,54.916666666666664,38.0,28.0,40.333333333333336,12.333333333333334,18.083333333333332,19.291666666666668,297.0,247.16666666666666,209.0
2014-06-15,83.0,57.083333333333336,27.0,17.666666666666668,21.375,3.7083333333333335,18.541666666666668,20.916666666666668,308.0,248.41666666666666,200.0
2014-06-16,77.0,60.25,40.0,32.458333333333336,40.166666666666664,7.708333333333333,34.958333333333336,45.75,311.0,254.83333333333334,217.0
2014-06-17,79.0,67.58333333333333,51.0,33.714285714285715,41.61904761904762,7.904761904761905,42.56521739130435,63.04347826086956,287.0,247.875,219.0
2014-06-18,81.0,70.20833333333333,54.0,24.75,31.416666666666668,6.666666666666667,33.25,51.625,254.0,235.5,224.0
2014-06-19,84.0,59.458333333333336,34.0,22.47826086956522,30.08695652173913,7.608695652173913,21.125,28.666666666666668,301.0,247.16666666666666,208.0
2014-06-20,94.0,73.25,50.0,33.791666666666664,49.25,15.458333333333334,22.125,32.75,298.0,239.45,202.0
2014-06-21,81.0,69.58333333333333,55.0,31.791666666666668,47.25,15.458333333333334,22.25,32.916666666666664,290.0,252.5,232.0
2014-06-22,96.0,86.625,76.0,12.125,14.5,2.375,11.125,20.416666666666668,237.0,218.125,204.0
2014-06-23,80.0,67.83333333333333,52.0,29.09090909090909,42.36363636363637,13.272727272727273,18.045454545454547,24.863636363636363,278.0,243.75,216.0
2014-06-24,89.0,80.33333333333333,70.0,29.458333333333332,44.416666666666664,14.958333333333334,18.416666666666668,30.708333333333332,246.0,226.75,208.0
2014-06-25,95.0,86.95833333333333,74.0,31.82608695652174,43.08695652173913,11.26086956521739,15.375,29.083333333333332,257.0,215.16666666666666,199.0
2014-06-26,89.0,75.0,56.0,27.916666666666668,41.875,13.958333333333334,16.875,26.875,284.0,234.875,197.0
2014-06-27,93.0,80.625,64.0,14.541666666666666,18.208333333333332,3.6666666666666665,8.5,16.75,258.0,235.75,219.0
2014-06-28,96.0,91.25,80.0,11.333333333333334,15.208333333333334,3.875,5.625,10.541666666666666,242.0,223.41666666666666,216.0
2014-06-29,98.0,89.58333333333333,62.0,11.958333333333334,15.5,3.5416666666666665,5.583333333333333,9.875,290.0,229.29166666666666,207.0
2014-06-30,88.0,76.29166666666667,59.0,18.583333333333332,28.958333333333332,10.375,10.875,16.333333333333332,275.0,236.20833333333334,205.0
2014-07-01,85.0,71.45833333333333,52.0,21.90909090909091,29.227272727272727,7.318181818181818,14.652173913043478,20.217391304347824,293.0,249.58333333333334,210.0
2014-07-02,87.0,66.04166666666667,41.0,22.75,30.416666666666668,7.666666666666667,19.958333333333332,26.708333333333332,317.0,259.9583333333333,221.0
2014-07-03,92.0,72.16666666666667,56.0,27.875,41.25,13.375,31.0,48.875,288.0,252.91666666666666,222.0
2014-07-04,97.0,93.16666666666667,88.0,14.041666666666666,16.25,2.2083333333333335,6.833333333333333,14.625,220.0,210.41666666666666,200.0
2014-07-05,96.0,87.20833333333333,71.0,13.791666666666666,17.0,3.2083333333333335,8.5,15.666666666666666,234.0,213.83333333333334,200.0
2014-07-06,90.0,72.66666666666667,52.0,14.583333333333334,19.041666666666668,4.458333333333333,14.666666666666666,21.666666666666668,286.0,243.29166666666666,203.0
2014-07-07,96.0,91.0,84.0,29.043478260869566,47.47826086956522,18.434782608695652,12.75,26.791666666666668,240.0,230.04166666666666,218.0
2014-07-08,95.0,68.25,47.0,30.391304347826086,48.52173913043478,18.130434782608695,19.434782608695652,33.65217391304348,320.0,267.9166666666667,218.0
2014-07-09,97.0,87.91666666666667,74.0,31.125,45.375,14.25,15.583333333333334,36.208333333333336,254.0,241.0,231.0
2014-07-10,96.0,84.08333333333333,64.0,12.5,28.291666666666668,15.791666666666666,11.041666666666666,23.291666666666668,300.0,264.5833333333333,234.0
2014-07-11,97.0,79.29166666666667,51.0,19.416666666666668,31.375,11.958333333333334,11.0,21.25,346.0,279.2916666666667,245.0
2014-07-12,86.0,63.75,47.0,19.375,26.0,6.625,15.458333333333334,20.458333333333332,344.0,289.5833333333333,258.0
2014-07-13,82.0,72.16666666666667,56.0,22.08695652173913,29.347826086956523,7.260869565217392,23.958333333333332,39.416666666666664,284.0,270.5833333333333,258.0
2014-07-14,82.0,71.625,59.0,22.833333333333332,26.625,3.7916666666666665,30.083333333333332,54.5,331.0,279.375,252.0
2014-07-15,82.0,66.16666666666667,53.0,23.181818181818183,29.59090909090909,6.409090909090909,20.833333333333332,32.95454545454545,330.0,283.7083333333333,243.0
2014-07-16,81.0,70.20833333333333,54.0,37.666666666666664,52.625,14.958333333333334,33.0,59.25,336.0,286.4583333333333,251.0
2014-07-17,91.0,73.83333333333333,61.0,18.833333333333332,26.208333333333332,7.375,19.375,35.666666666666664,316.0,271.0,240.0
2014-07-18,93.0,82.20833333333333,72.0,11.083333333333334,13.333333333333334,2.25,10.166666666666666,23.0,266.0,244.0,225.0
2014-07-19,96.0,85.66666666666667,74.0,16.17391304347826,21.17391304347826,5.0,11.166666666666666,25.625,258.0,233.41666666666666,213.0
2014-07-20,97.0,83.25,59.0,12.333333333333334,14.958333333333334,2.625,7.333333333333333,19.625,291.0,238.95833333333334,214.0
2014-07-21,94.0,79.83333333333333,56.0,16.708333333333332,20.75,4.041666666666667,14.5,31.0,296.0,250.375,219.0
2014-07-22,84.0,71.375,55.0,33.416666666666664,47.25,13.833333333333334,25.75,45.833333333333336,329.0,279.375,240.0
2014-07-23,86.0,71.04166666666667,53.0,41.083333333333336,57.625,16.541666666666668,37.875,72.75,328.0,292.5416666666667,261.0
2014-07-24,95.0,73.375,55.0,28.714285714285715,40.42857142857143,11.714285714285714,38.43478260869565,76.95652173913044,339.0,293.0,250.0
2014-07-25,89.0,67.79166666666667,48.0,29.083333333333332,39.625,10.541666666666666,30.041666666666668,56.916666666666664,358.0,300.7916666666667,253.0
2014-07-26,81.0,67.45833333333333,51.0,29.333333333333332,37.833333333333336,8.5,32.625,61.958333333333336,363.0,312.4166666666667,279.0
2014-07-27,83.0,65.29166666666667,47.0,13.375,17.458333333333332,4.083333333333333,17.083333333333332,28.916666666666668,365.0,304.3333333333333,275.0
2014-07-28,69.0,56.291666666666664,47.0,25.916666666666668,35.25,9.333333333333334,9.333333333333334,14.333333333333334,312.0,278.2916666666667,254.0
2014-07-29,74.0,58.833333333333336,43.0,29.434782608695652,42.91304347826087,13.478260869565217,19.818181818181817,28.217391304347824,326.0,280.0416666666667,243.0
2014-07-30,79.0,64.45833333333333,46.0,27.47826086956522,40.43478260869565,12.956521739130435,23.666666666666668,33.666666666666664,330.0,284.625,252.0
2014-07-31,81.0,65.70833333333333,45.0,27.625,41.0,13.375,22.75,35.666666666666664,362.0,300.4583333333333,263.0
2014-08-01,78.0,66.04166666666667,48.0,31.125,53.625,22.5,18.166666666666668,26.25,357.0,304.9583333333333,273.0
2014-08-02,77.0,60.375,41.0,32.041666666666664,38.791666666666664,6.75,20.958333333333332,29.125,371.0,311.75,267.0
2014-08-03,75.0,59.666666666666664,41.0,17.958333333333332,28.291666666666668,10.333333333333334,13.583333333333334,19.583333333333332,371.0,314.0416666666667,272.0
2014-08-04,68.0,60.458333333333336,50.0,12.625,27.791666666666668,15.166666666666666,8.75,12.208333333333334,347.0,309.9583333333333,285.0
2014-08-05,70.0,60.25,45.0,10.347826086956522,18.565217391304348,8.217391304347826,10.25,15.375,372.0,315.3333333333333,284.0
2014-08-06,72.0,60.666666666666664,44.0,12.666666666666666,22.708333333333332,10.041666666666666,12.625,19.458333333333332,365.0,313.6666666666667,284.0
2014-08-07,70.0,60.75,48.0,17.08695652173913,31.130434782608695,14.043478260869565,13.541666666666666,18.47826086956522,364.0,306.4166666666667,283.0
2014-08-08,81.0,71.875,62.0,26.25,38.25,12.0,17.583333333333332,27.291666666666668,309.0,282.0833333333333,266.0
2014-08-09,91.0,81.41666666666667,74.0,8.875,10.541666666666666,1.6666666666666667,11.5,18.75,266.0,250.20833333333334,230.0
2014-08-10,97.0,88.0,74.0,6.916666666666667,11.125,4.208333333333333,9.25,18.041666666666668,282.0,258.4166666666667,219.0
2014-08-11,81.0,67.375,55.0,8.478260869565217,11.73913043478261,3.260869565217391,14.5,24.541666666666668,327.0,292.9583333333333,271.0
2014-08-12,94.0,80.0,67.0,20.0,33.5,13.5,12.416666666666666,20.583333333333332,298.0,257.2083333333333,213.0
2014-08-13,92.0,75.375,55.0,18.375,21.708333333333332,3.3333333333333335,16.25,28.166666666666668,308.0,264.6666666666667,216.0
2014-08-14,95.0,85.29166666666667,71.0,20.782608695652176,25.47826086956522,4.695652173913044,25.545454545454547,53.08695652173913,293.0,269.6666666666667,260.0
2014-08-15,89.0,71.33333333333333,56.0,8.208333333333334,13.208333333333334,5.0,11.291666666666666,17.833333333333332,339.0,297.4583333333333,260.0
2014-08-16,96.0,82.875,73.0,8.208333333333334,10.958333333333334,2.75,11.75,19.791666666666668,293.0,262.375,228.0
2014-08-17,94.0,85.95833333333333,69.0,11.347826086956522,13.91304347826087,2.5652173913043477,20.166666666666668,35.083333333333336,301.0,253.08333333333334,221.0
2014-08-18,90.0,72.29166666666667,57.0,19.666666666666668,31.416666666666668,11.75,16.583333333333332,26.125,350.0,288.8333333333333,249.0
2014-08-19,75.0,64.375,49.0,18.25,36.125,17.875,11.958333333333334,16.583333333333332,348.0,304.125,269.0
2014-08-20,83.0,67.75,49.0,39.81818181818182,67.18181818181819,27.363636363636363,20.791666666666668,29.652173913043477,366.0,315.4583333333333,279.0
2014-08-21,78.0,67.25,53.0,36.708333333333336,50.125,13.416666666666666,22.291666666666668,31.25,357.0,309.875,270.0
2014-08-22,84.0,67.70833333333333,47.0,33.333333333333336,49.708333333333336,16.375,19.083333333333332,27.916666666666668,366.0,307.875,275.0
2014-08-23,75.0,68.45833333333333,60.0,15.478260869565217,24.608695652173914,9.130434782608695,9.125,12.541666666666666,301.0,275.5833333333333,257.0
2014-08-24,77.0,64.91666666666667,49.0,20.291666666666668,27.75,7.458333333333333,12.791666666666666,16.791666666666668,338.0,291.7916666666667,260.0
2014-08-25,84.0,73.45833333333333,61.0,22.25,29.375,7.125,17.625,24.541666666666668,296.0,269.2916666666667,248.0
2014-08-26,94.0,85.5,79.0,23.125,32.833333333333336,9.708333333333334,19.583333333333332,32.708333333333336,261.0,243.41666666666666,221.0
2014-08-27,94.0,88.66666666666667,82.0,24.82608695652174,48.56521739130435,23.73913043478261,6.6521739130434785,11.0,218.0,208.5,198.0
2014-08-28,96.0,91.16666666666667,84.0,19.916666666666668,30.041666666666668,10.125,6.25,11.416666666666666,225.0,208.83333333333334,194.0
2014-08-29,97.0,83.375,68.0,16.08695652173913,25.26086956521739,9.173913043478262,7.625,12.5,262.0,230.20833333333334,206.0
2014-08-30,97.0,82.375,66.0,8.833333333333334,10.416666666666666,1.5833333333333333,5.75,9.166666666666666,254.0,222.95833333333334,198.0
2014-08-31,87.0,79.25,71.0,8.75,10.041666666666666,1.2916666666666667,7.5,11.583333333333334,251.0,228.0,208.0
2014-09-01,97.0,92.04166666666667,85.0,18.291666666666668,25.083333333333332,6.791666666666667,6.041666666666667,11.125,230.0,210.16666666666666,195.0
2014-09-02,95.0,75.0,48.0,19.625,37.5,17.875,8.083333333333334,12.916666666666666,300.0,239.54166666666666,200.0
2014-09-03,83.0,73.75,62.0,12.521739130434783,15.391304347826088,2.869565217391304,6.909090909090909,13.608695652173912,261.0,236.66666666666666,218.0
2014-09-04,83.0,72.58333333333333,65.0,27.608695652173914,37.47826086956522,9.869565217391305,13.0,15.958333333333334,270.0,247.29166666666666,215.0
2014-09-05,87.0,73.79166666666667,62.0,22.708333333333332,35.458333333333336,12.75,17.541666666666668,23.708333333333332,311.0,275.625,233.0
2014-09-06,89.0,75.29166666666667,61.0,18.541666666666668,26.0,7.458333333333333,23.208333333333332,31.458333333333332,313.0,273.2916666666667,242.0
2014-09-07,94.0,88.0,80.0,9.166666666666666,9.833333333333334,0.6666666666666666,10.958333333333334,15.291666666666666,236.0,212.25,190.0
2014-09-08,91.0,83.54166666666667,73.0,24.833333333333332,29.916666666666668,5.083333333333333,16.125,24.041666666666668,233.0,217.125,199.0
2014-09-09,95.0,75.58333333333333,54.0,15.75,27.625,11.875,15.0,21.0,281.0,229.29166666666666,195.0
2014-09-10,90.0,78.375,63.0,27.47826086956522,36.52173913043478,9.043478260869565,15.583333333333334,20.541666666666668,267.0,231.79166666666666,209.0
2014-09-11,95.0,87.58333333333333,78.0,33.869565217391305,50.26086956521739,16.391304347826086,13.833333333333334,20.47826086956522,218.0,209.79166666666666,201.0
2014-09-12,89.0,67.54166666666667,46.0,28.5,38.166666666666664,9.666666666666666,14.916666666666666,18.041666666666668,270.0,228.45833333333334,191.0
2014-09-13,76.0,65.375,49.0,18.208333333333332,25.791666666666668,7.583333333333333,13.541666666666666,15.583333333333334,283.0,227.375,198.0
2014-09-14,84.0,64.875,44.0,12.083333333333334,15.041666666666666,2.9583333333333335,11.333333333333334,14.0,282.0,233.375,195.0
2014-09-15,80.0,66.04166666666667,54.0,18.208333333333332,20.666666666666668,2.4583333333333335,13.0,15.166666666666666,258.0,236.25,210.0
2014-09-16,85.0,68.25,44.0,28.545454545454547,38.81818181818182,10.272727272727273,22.045454545454547,29.90909090909091,303.0,249.95833333333334,214.0
2014-09-17,79.0,66.45833333333333,53.0,11.125,12.583333333333334,1.4583333333333333,12.458333333333334,13.291666666666666,254.0,227.04166666666666,206.0
2014-09-18,73.0,51.333333333333336,33.0,21.083333333333332,30.375,9.291666666666666,12.0,12.333333333333334,265.0,220.33333333333334,197.0
2014-09-19,61.0,47.291666666666664,33.0,30.958333333333332,44.291666666666664,13.333333333333334,13.75,14.916666666666666,253.0,218.33333333333334,171.0
2014-09-20,72.0,62.791666666666664,58.0,19.5,26.291666666666668,6.791666666666667,13.125,14.875,211.0,199.79166666666666,186.0
2014-09-21,73.0,59.0,37.0,14.208333333333334,19.625,5.416666666666667,13.708333333333334,15.791666666666666,267.0,209.875,157.0
2014-09-22,88.0,64.875,43.0,22.727272727272727,29.727272727272727,7.0,19.083333333333332,23.17391304347826,278.0,221.125,185.0
2014-09-23,82.0,58.708333333333336,41.0,20.708333333333332,29.166666666666668,8.458333333333334,16.0,19.583333333333332,273.0,218.625,168.0
2014-09-24,94.0,74.45833333333333,60.0,31.208333333333332,49.583333333333336,18.375,18.791666666666668,25.791666666666668,258.0,220.08333333333334,188.0
2014-09-25,91.0,78.33333333333333,62.0,20.666666666666668,28.833333333333332,8.166666666666666,11.458333333333334,18.333333333333332,266.0,238.875,221.0
2014-09-26,82.0,65.16666666666667,46.0,12.708333333333334,16.583333333333332,3.875,9.083333333333334,10.166666666666666,284.0,226.75,195.0
2014-09-27,72.0,65.125,56.0,12.666666666666666,18.083333333333332,5.416666666666667,11.333333333333334,12.958333333333334,227.0,197.58333333333334,171.0
2014-09-28,75.0,64.75,46.0,11.608695652173912,15.91304347826087,4.304347826086956,16.0,18.458333333333332,271.0,212.45833333333334,174.0
2014-09-29,67.0,55.125,35.0,23.043478260869566,33.30434782608695,10.26086956521739,19.391304347826086,21.608695652173914,287.0,230.0,198.0
2014-09-30,72.0,59.375,36.0,31.375,41.75,10.375,24.208333333333332,29.75,303.0,245.0,203.0
2014-10-01,91.0,78.375,57.0,20.291666666666668,25.625,5.333333333333333,17.541666666666668,25.625,245.0,207.75,188.0
2014-10-02,90.0,78.54166666666667,65.0,28.666666666666668,40.458333333333336,11.791666666666666,19.541666666666668,26.875,245.0,215.75,188.0
2014-10-03,84.0,68.08333333333333,47.0,24.083333333333332,46.833333333333336,22.75,17.583333333333332,23.791666666666668,314.0,257.75,208.0
2014-10-04,76.0,62.291666666666664,56.0,15.173913043478262,17.869565217391305,2.6956521739130435,17.5,19.5,266.0,242.125,222.0
2014-10-05,97.0,90.125,65.0,11.291666666666666,14.375,3.0833333333333335,7.666666666666667,10.5,217.0,168.41666666666666,150.0
2014-10-06,99.0,77.625,50.0,18.875,31.25,12.375,2.9583333333333335,4.916666666666667,273.0,205.16666666666666,157.0
2014-10-07,84.0,67.79166666666667,50.0,12.333333333333334,14.75,2.4166666666666665,5.875,7.208333333333333,240.0,195.20833333333334,172.0
2014-10-08,79.0,66.625,51.0,24.304347826086957,34.08695652173913,9.782608695652174,11.173913043478262,12.217391304347826,237.0,195.33333333333334,163.0
2014-10-09,84.0,69.70833333333333,57.0,32.458333333333336,51.708333333333336,19.25,15.416666666666666,16.416666666666668,240.0,205.41666666666666,173.0
2014-10-10,81.0,63.083333333333336,44.0,30.956521739130434,55.869565217391305,24.91304347826087,15.875,16.916666666666668,265.0,221.25,181.0
2014-10-11,80.0,68.0,52.0,16.125,19.75,3.625,20.708333333333332,22.958333333333332,233.0,199.08333333333334,178.0
2014-10-12,73.0,63.208333333333336,52.0,9.833333333333334,10.5,0.6666666666666666,18.166666666666668,19.5,209.0,183.04166666666666,168.0
2014-10-13,99.0,82.16666666666667,69.0,20.25,25.083333333333332,4.833333333333333,20.416666666666668,29.458333333333332,226.0,172.75,156.0
2014-10-14,94.0,57.208333333333336,38.0,17.652173913043477,31.217391304347824,13.565217391304348,7.875,8.043478260869565,260.0,225.79166666666666,183.0
2014-10-15,89.0,71.45833333333333,52.0,20.541666666666668,26.375,5.833333333333333,8.541666666666666,7.291666666666667,177.0,152.08333333333334,134.0
2014-10-16,89.0,75.375,60.0,25.652173913043477,44.26086956521739,18.608695652173914,11.0,12.583333333333334,220.0,164.08333333333334,132.0
2014-10-17,90.0,54.875,32.0,31.5,54.166666666666664,22.666666666666668,14.291666666666666,16.708333333333332,227.0,179.20833333333334,150.0
2014-10-18,66.0,51.958333333333336,39.0,26.5,35.833333333333336,9.333333333333334,16.25,14.0,223.0,168.08333333333334,126.0
2014-10-19,71.0,59.583333333333336,44.0,24.916666666666668,35.375,10.458333333333334,20.125,22.333333333333332,239.0,176.95833333333334,129.0
2014-10-20,87.0,70.41666666666667,51.0,34.5,52.916666666666664,18.416666666666668,23.875,30.25,239.0,186.20833333333334,153.0
2014-10-21,92.0,86.70833333333333,77.0,31.333333333333332,57.625,26.291666666666668,18.791666666666668,25.666666666666668,209.0,180.54166666666666,158.0
2014-10-22,94.0,91.79166666666667,89.0,22.045454545454547,41.90909090909091,19.863636363636363,16.0,22.565217391304348,183.0,155.625,134.0
2014-10-23,93.0,82.91666666666667,75.0,27.958333333333332,57.666666666666664,29.708333333333332,12.25,13.541666666666666,149.0,138.25,127.0
2014-10-24,83.0,70.25,51.0,33.833333333333336,60.291666666666664,26.458333333333332,17.75,20.458333333333332,212.0,161.16666666666666,128.0
2014-10-25,88.0,75.79166666666667,56.0,40.666666666666664,82.70833333333333,42.041666666666664,25.208333333333332,31.916666666666668,225.0,177.33333333333334,129.0
2014-10-26,86.0,70.79166666666667,60.0,24.458333333333332,31.416666666666668,6.958333333333333,18.875,26.875,239.0,195.5,154.0
2014-10-27,84.0,64.58333333333333,42.0,32.166666666666664,55.041666666666664,22.875,18.625,25.708333333333332,231.0,193.41666666666666,149.0
2014-10-28,43.0,36.791666666666664,28.0,28.217391304347824,49.04347826086956,20.82608695652174,12.625,9.791666666666666,198.0,156.125,134.0
2014-10-29,61.0,42.083333333333336,26.0,41.04347826086956,72.78260869565217,31.73913043478261,18.25,16.17391304347826,213.0,161.79166666666666,123.0
2014-10-30,77.0,59.125,48.0,44.375,71.45833333333333,27.083333333333332,23.416666666666668,29.041666666666668,218.0,163.45833333333334,115.0
2014-10-31,76.0,65.04166666666667,57.0,49.291666666666664,78.41666666666667,29.125,41.75,50.791666666666664,207.0,178.04166666666666,144.0
2014-11-01,96.0,86.375,68.0,33.083333333333336,59.875,26.791666666666668,33.375,48.875,176.0,161.875,152.0
2014-11-02,95.0,83.41666666666667,70.0,21.958333333333332,32.208333333333336,10.25,17.083333333333332,26.875,215.0,185.875,152.0
2014-11-03,90.0,49.833333333333336,31.0,22.434782608695652,32.69565217391305,10.26086956521739,10.75,12.125,200.0,174.08333333333334,136.0
2014-11-04,64.0,47.958333333333336,34.0,28.5,50.63636363636363,22.136363636363637,8.5,8.869565217391305,190.0,155.0,123.0
2014-11-05,69.0,59.625,51.0,30.666666666666668,59.375,28.708333333333332,14.958333333333334,16.375,171.0,146.04166666666666,116.0
2014-11-06,92.0,75.33333333333333,64.0,31.0,56.041666666666664,25.041666666666668,14.791666666666666,20.666666666666668,203.0,172.375,141.0
2014-11-07,77.0,44.541666666666664,37.0,29.416666666666668,51.708333333333336,22.291666666666668,13.75,13.583333333333334,210.0,173.91666666666666,146.0
2014-11-08,64.0,50.833333333333336,45.0,32.833333333333336,61.083333333333336,28.25,28.52173913043478,30.916666666666668,150.0,138.70833333333334,127.0
2014-11-09,89.0,77.375,63.0,23.304347826086957,34.08695652173913,10.782608695652174,29.125,34.541666666666664,150.0,143.66666666666666,128.0
2014-11-10,88.0,62.041666666666664,36.0,27.217391304347824,48.08695652173913,20.869565217391305,17.130434782608695,18.08695652173913,214.0,170.04166666666666,131.0
2014-11-11,79.0,63.083333333333336,52.0,37.541666666666664,73.54166666666667,36.0,25.875,20.11111111111111,147.0,138.83333333333334,126.0
2014-11-12,92.0,84.04166666666667,66.0,35.666666666666664,77.375,41.708333333333336,31.208333333333332,43.7,153.0,135.79166666666666,121.0
2014-11-13,93.0,55.583333333333336,23.0,33.833333333333336,109.66666666666667,75.83333333333333,21.416666666666668,24.041666666666668,198.0,141.875,101.0
2014-11-14,58.0,42.458333333333336,33.0,38.291666666666664,74.95833333333333,36.666666666666664,12.333333333333334,9.5,173.0,124.41666666666667,90.0
2014-11-15,57.0,43.583333333333336,30.0,27.130434782608695,50.08695652173913,22.956521739130434,9.291666666666666,6.541666666666667,172.0,122.125,93.0
2014-11-16,63.0,49.375,35.0,22.125,28.5,6.375,12.791666666666666,10.0,161.0,119.5,92.0
2014-11-17,65.0,58.708333333333336,49.0,36.869565217391305,69.56521739130434,32.69565217391305,23.25,21.869565217391305,144.0,114.75,85.0
2014-11-18,70.0,45.25,32.0,29.0,45.125,16.125,14.791666666666666,14.291666666666666,161.0,123.125,96.0
2014-11-19,54.0,39.583333333333336,30.0,31.375,51.041666666666664,19.666666666666668,12.583333333333334,9.625,153.0,117.5,95.0
2014-11-20,92.0,71.08333333333333,54.0,38.541666666666664,73.16666666666667,34.625,26.375,26.833333333333332,108.0,84.29166666666667,65.0
2014-11-21,87.0,73.79166666666667,57.0,34.08695652173913,68.73913043478261,34.65217391304348,21.833333333333332,23.041666666666668,158.0,114.125,74.0
2014-11-22,79.0,66.41666666666667,53.0,43.791666666666664,121.625,77.83333333333333,31.125,33.541666666666664,173.0,128.875,96.0
2014-11-23,72.0,63.541666666666664,49.0,19.458333333333332,27.916666666666668,8.458333333333334,21.083333333333332,22.041666666666668,191.0,133.91666666666666,93.0
2014-11-24,72.0,64.25,57.0,27.416666666666668,37.625,10.208333333333334,29.833333333333332,33.541666666666664,147.0,128.45833333333334,114.0
2014-11-25,93.0,85.54166666666667,74.0,29.142857142857142,65.0952380952381,35.95238095238095,23.958333333333332,26.958333333333332,117.0,108.0,93.0
2014-11-26,92.0,88.08333333333333,77.0,21.545454545454547,36.31818181818182,14.772727272727273,4.217391304347826,5.3478260869565215,98.0,90.29166666666667,83.0
2014-11-27,85.0,73.20833333333333,59.0,35.69565217391305,98.73913043478261,63.04347826086956,10.041666666666666,11.541666666666666,162.0,121.66666666666667,92.0
2014-11-28,84.0,76.08333333333333,66.0,39.833333333333336,103.95833333333333,64.125,25.625,28.333333333333332,157.0,133.41666666666666,107.0
2014-11-29,94.0,87.375,76.0,33.833333333333336,98.08333333333333,64.25,34.541666666666664,39.916666666666664,140.0,125.45833333333333,117.0
2014-11-30,89.0,80.0,70.0,23.333333333333332,42.833333333333336,19.5,14.0,17.041666666666668,166.0,138.79166666666666,108.0
2014-12-01,95.0,91.16666666666667,75.0,33.5,72.33333333333333,38.833333333333336,13.208333333333334,16.916666666666668,144.0,131.70833333333334,124.0
2014-12-02,84.0,42.833333333333336,16.0,26.26086956521739,46.0,19.73913043478261,6.304347826086956,5.956521739130435,154.0,116.04166666666667,77.0
2014-12-03,44.0,35.958333333333336,25.0,25.08695652173913,40.52173913043478,15.434782608695652,8.625,6.583333333333333,135.0,94.33333333333333,65.0
2014-12-04,89.0,63.166666666666664,35.0,45.291666666666664,122.29166666666667,77.0,34.916666666666664,38.791666666666664,108.0,85.625,75.0
2014-12-05,77.0,54.583333333333336,31.0,29.458333333333332,63.75,34.291666666666664,12.041666666666666,12.041666666666666,134.0,87.16666666666667,50.0
2014-12-06,62.0,49.291666666666664,33.0,25.25,47.333333333333336,22.083333333333332,8.083333333333334,6.041666666666667,90.0,58.208333333333336,29.0
2014-12-07,60.0,45.375,29.0,19.875,29.208333333333332,9.333333333333334,8.25,6.25,100.0,66.0,33.0
2014-12-08,60.0,52.791666666666664,42.0,36.833333333333336,76.16666666666667,39.333333333333336,21.208333333333332,19.375,107.0,68.20833333333333,35.0
2014-12-09,65.0,48.208333333333336,34.0,27.08695652173913,62.04347826086956,34.95652173913044,15.25,14.708333333333334,121.0,73.875,38.0
2014-12-10,56.0,45.333333333333336,37.0,34.56521739130435,63.30434782608695,28.73913043478261,20.0,18.434782608695652,99.0,76.125,50.0
