date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-13,9.91304347826087,51.541666666666664,164.83333333333334,113.29166666666667,16.333333333333332,19.083333333333332
2012-12-14,12.708333333333334,54.791666666666664,172.54166666666666,117.75,30.125,34.125
2012-12-15,15.958333333333334,60.52173913043478,224.65217391304347,164.1304347826087,66.125,79.04166666666667
2012-12-16,8.541666666666666,31.541666666666668,72.25,40.708333333333336,22.25,27.416666666666668
2012-12-17,9.782608695652174,45.69565217391305,156.82608695652175,111.1304347826087,26.304347826086957,31.47826086956522
2012-12-18,10.375,46.083333333333336,153.79166666666666,107.70833333333333,21.708333333333332,29.916666666666668
2012-12-19,6.739130434782608,39.208333333333336,118.33333333333333,79.125,10.583333333333334,12.708333333333334
2012-12-20,8.916666666666666,48.625,146.16666666666666,97.54166666666667,15.125,17.416666666666668
2012-12-21,10.958333333333334,53.52173913043478,176.69565217391303,123.17391304347827,20.416666666666668,23.375
2012-12-22,10.25,45.208333333333336,155.41666666666666,110.20833333333333,28.916666666666668,32.958333333333336
2012-12-23,7.958333333333333,31.666666666666668,56.958333333333336,25.291666666666668,13.958333333333334,16.0
2012-12-24,6.625,34.291666666666664,77.08333333333333,42.791666666666664,10.875,12.791666666666666
2012-12-25,9.521739130434783,47.166666666666664,133.20833333333334,86.04166666666667,18.166666666666668,20.416666666666668
2012-12-26,8.130434782608695,41.69565217391305,128.8695652173913,87.17391304347827,11.375,15.304347826086957
2012-12-27,9.291666666666666,44.47826086956522,128.69565217391303,84.21739130434783,13.791666666666666,15.291666666666666
2012-12-28,13.5,52.166666666666664,198.33333333333334,146.16666666666666,33.083333333333336,37.166666666666664
2012-12-29,7.333333333333333,29.875,66.5,36.625,12.25,15.583333333333334
2012-12-30,7.875,30.041666666666668,64.58333333333333,34.541666666666664,19.217391304347824,22.25
2012-12-31,7.521739130434782,25.0,43.958333333333336,18.958333333333332,5.791666666666667,8.333333333333334
2013-01-01,5.0,19.208333333333332,25.791666666666668,6.583333333333333,15.875,21.75
2013-01-02,4.791666666666667,19.791666666666668,33.75,13.958333333333334,6.083333333333333,7.458333333333333
2013-01-03,6.25,28.043478260869566,51.0,22.956521739130434,13.208333333333334,15.875
2013-01-04,6.541666666666667,26.791666666666668,58.541666666666664,31.75,11.666666666666666,16.0
2013-01-05,4.333333333333333,18.333333333333332,31.708333333333332,13.375,5.25,6.125
2013-01-06,4.416666666666667,23.666666666666668,49.75,26.083333333333332,4.333333333333333,5.833333333333333
2013-01-07,7.478260869565218,41.0,99.58333333333333,58.583333333333336,12.458333333333334,16.0
2013-01-08,8.041666666666666,45.833333333333336,118.0,72.16666666666667,26.9,39.416666666666664
2013-01-09,5.5,31.130434782608695,76.21739130434783,45.08695652173913,,16.708333333333332
2013-01-10,6.478260869565218,33.04347826086956,84.26086956521739,51.21739130434783,11.727272727272727,5.695652173913044
2013-01-11,8.916666666666666,45.416666666666664,117.41666666666667,72.0,20.375,17.583333333333332
2013-01-12,6.833333333333333,31.291666666666668,55.333333333333336,24.041666666666668,19.5,19.791666666666668
2013-01-13,4.608695652173913,21.166666666666668,39.166666666666664,18.0,9.25,7.041666666666667
2013-01-14,5.958333333333333,34.041666666666664,77.91666666666667,43.875,10.666666666666666,7.041666666666667
2013-01-15,6.875,41.869565217391305,96.43478260869566,54.56521739130435,18.0,16.083333333333332
2013-01-16,8.173913043478262,46.608695652173914,110.0,63.391304347826086,21.041666666666668,20.26086956521739
2013-01-17,7.041666666666667,39.958333333333336,95.5,55.541666666666664,13.25,13.208333333333334
2013-01-18,7.041666666666667,39.208333333333336,82.41666666666667,43.208333333333336,21.375,20.791666666666668
2013-01-19,3.9565217391304346,15.75,26.166666666666668,10.416666666666666,9.708333333333334,9.041666666666666
2013-01-20,9.875,50.5,139.41666666666666,88.91666666666667,24.291666666666668,23.333333333333332
2013-01-21,9.083333333333334,46.43478260869565,126.65217391304348,80.21739130434783,27.708333333333332,27.291666666666668
2013-01-22,7.708333333333333,40.208333333333336,90.66666666666667,50.458333333333336,22.791666666666668,23.958333333333332
2013-01-23,7.583333333333333,42.541666666666664,97.79166666666667,55.25,15.166666666666666,14.416666666666666
2013-01-24,7.913043478260869,42.90909090909091,97.31818181818181,54.40909090909091,25.954545454545453,26.5
2013-01-25,14.217391304347826,65.29166666666667,194.08333333333334,128.79166666666666,54.875,61.5
2013-01-26,4.916666666666667,18.5,34.958333333333336,16.458333333333332,15.375,17.583333333333332
2013-01-27,5.0,32.91304347826087,66.6086956521739,33.69565217391305,10.333333333333334,9.208333333333334
2013-01-28,5.958333333333333,32.333333333333336,69.125,36.791666666666664,16.875,17.333333333333332
2013-01-29,6.291666666666667,36.625,73.83333333333333,37.208333333333336,12.791666666666666,12.291666666666666
2013-01-30,7.416666666666667,36.75,87.08333333333333,50.333333333333336,23.583333333333332,25.833333333333332
2013-01-31,7.818181818181818,42.30434782608695,105.30434782608695,63.0,17.291666666666668,21.608695652173914
2013-02-01,7.833333333333333,41.916666666666664,89.125,47.208333333333336,20.833333333333332,21.875
2013-02-02,8.625,38.73913043478261,67.91304347826087,29.17391304347826,39.375,44.666666666666664
2013-02-03,10.583333333333334,44.791666666666664,111.83333333333333,67.04166666666667,54.375,64.875
2013-02-04,5.125,30.333333333333332,63.875,33.541666666666664,14.833333333333334,18.958333333333332
2013-02-05,4.291666666666667,24.375,53.5,29.125,9.625,7.333333333333333
2013-02-06,5.304347826086956,31.041666666666668,73.75,42.708333333333336,9.458333333333334,8.958333333333334
2013-02-07,5.478260869565218,32.69565217391305,75.0,42.30434782608695,12.565217391304348,12.565217391304348
2013-02-08,3.25,20.52173913043478,36.73913043478261,16.217391304347824,10.041666666666666,8.458333333333334
2013-02-09,2.7916666666666665,12.916666666666666,19.958333333333332,7.041666666666667,3.8333333333333335,2.9166666666666665
2013-02-10,6.416666666666667,42.083333333333336,97.45833333333333,55.375,14.625,15.916666666666666
2013-02-11,4.166666666666667,22.333333333333332,40.583333333333336,18.25,9.375,9.25
2013-02-12,6.0,32.958333333333336,73.08333333333333,40.125,9.5,9.375
2013-02-13,6.75,43.0,95.79166666666667,52.791666666666664,13.041666666666666,14.5
2013-02-14,4.043478260869565,31.59090909090909,69.36363636363636,37.77272727272727,11.916666666666666,10.478260869565217
2013-02-15,2.6666666666666665,17.458333333333332,30.375,12.916666666666666,2.375,2.7083333333333335
2013-02-16,3.2916666666666665,13.458333333333334,21.666666666666668,8.208333333333334,9.833333333333334,9.916666666666666
2013-02-17,5.958333333333333,32.75,67.91666666666667,35.166666666666664,23.583333333333332,28.333333333333332
2013-02-18,4.608695652173913,26.666666666666668,52.333333333333336,25.666666666666668,12.791666666666666,12.708333333333334
2013-02-19,4.791666666666667,30.458333333333332,62.125,31.666666666666668,11.916666666666666,12.083333333333334
2013-02-20,7.0,47.04347826086956,97.69565217391305,50.65217391304348,23.125,27.541666666666668
2013-02-21,5.695652173913044,35.391304347826086,74.08695652173913,38.69565217391305,14.347826086956522,16.608695652173914
2013-02-22,5.625,35.416666666666664,72.58333333333333,37.166666666666664,9.666666666666666,10.708333333333334
2013-02-23,5.291666666666667,26.416666666666668,41.833333333333336,15.416666666666666,13.916666666666666,14.875
2013-02-24,5.875,39.666666666666664,79.79166666666667,40.125,17.416666666666668,19.25
2013-02-25,7.875,48.75,97.75,49.0,33.666666666666664,39.833333333333336
2013-02-26,7.782608695652174,45.85,81.3,35.45,41.75,50.04545454545455
2013-02-27,9.608695652173912,52.083333333333336,116.91666666666667,64.83333333333333,53.625,68.45833333333333
2013-02-28,7.583333333333333,42.041666666666664,87.875,45.833333333333336,30.458333333333332,38.708333333333336
2013-03-01,7.416666666666667,34.416666666666664,67.29166666666667,32.875,29.708333333333332,37.0
2013-03-02,4.791666666666667,19.166666666666668,29.458333333333332,10.291666666666666,15.375,18.333333333333332
2013-03-03,5.208333333333333,30.208333333333332,63.5,33.291666666666664,10.458333333333334,12.375
2013-03-04,5.458333333333333,33.65217391304348,62.30434782608695,28.652173913043477,15.666666666666666,17.583333333333332
2013-03-05,6.913043478260869,38.125,83.45833333333333,45.333333333333336,24.333333333333332,29.791666666666668
2013-03-06,4.541666666666667,25.791666666666668,50.583333333333336,24.791666666666668,9.208333333333334,9.958333333333334
2013-03-07,5.695652173913044,33.78260869565217,65.08695652173913,31.304347826086957,12.363636363636363,13.181818181818182
2013-03-08,5.75,31.791666666666668,57.0,25.208333333333332,13.166666666666666,14.25
2013-03-09,4.5,22.75,31.666666666666668,8.916666666666666,13.833333333333334,13.75
2013-03-10,4.583333333333333,26.304347826086957,49.17391304347826,22.869565217391305,11.125,11.208333333333334
2013-03-11,4.956521739130435,31.458333333333332,53.458333333333336,22.0,9.916666666666666,10.833333333333334
2013-03-12,7.25,44.5,87.75,43.25,31.416666666666668,35.75
2013-03-13,6.956521739130435,38.08695652173913,84.52173913043478,46.43478260869565,35.69565217391305,50.91304347826087
2013-03-14,5.125,31.083333333333332,61.083333333333336,30.0,6.458333333333333,9.333333333333334
2013-03-15,4.25,24.458333333333332,40.625,16.166666666666668,8.333333333333334,9.25
2013-03-16,5.166666666666667,22.217391304347824,30.391304347826086,8.173913043478262,20.166666666666668,23.416666666666668
2013-03-17,6.608695652173913,37.125,58.958333333333336,21.833333333333332,32.208333333333336,39.125
2013-03-18,4.916666666666667,25.291666666666668,44.208333333333336,18.916666666666668,24.958333333333332,33.375
2013-03-19,4.541666666666667,25.541666666666668,43.375,17.833333333333332,15.125,18.416666666666668
2013-03-20,5.869565217391305,37.91304347826087,77.82608695652173,39.91304347826087,11.545454545454545,14.73913043478261
2013-03-21,3.5,17.75,28.875,11.125,2.0833333333333335,3.0833333333333335
2013-03-22,3.5833333333333335,19.869565217391305,32.26086956521739,12.391304347826088,6.125,6.541666666666667
2013-03-23,4.217391304347826,18.291666666666668,26.916666666666668,8.625,10.25,11.875
2013-03-24,5.333333333333333,35.0,62.416666666666664,27.416666666666668,17.0,21.958333333333332
2013-03-25,6.5,41.75,74.58333333333333,32.833333333333336,24.291666666666668,31.375
2013-03-26,5.041666666666667,37.083333333333336,61.541666666666664,24.458333333333332,19.75,26.875
2013-03-27,7.791666666666667,46.708333333333336,95.54166666666667,48.833333333333336,32.833333333333336,43.291666666666664
2013-03-28,7.086956521739131,38.40909090909091,78.0,39.59090909090909,23.043478260869566,30.217391304347824
2013-03-29,4.181818181818182,20.166666666666668,25.541666666666668,5.375,19.25,25.041666666666668
2013-03-30,3.2083333333333335,9.458333333333334,12.208333333333334,2.75,8.5,16.5
2013-03-31,4.458333333333333,25.125,44.791666666666664,19.666666666666668,8.833333333333334,10.791666666666666
2013-04-01,6.208333333333333,34.5,65.54166666666667,31.041666666666668,16.625,24.791666666666668
2013-04-02,8.791666666666666,47.95652173913044,130.65217391304347,82.69565217391305,21.416666666666668,37.25
2013-04-03,5.0,30.25,54.5,24.25,2.0416666666666665,8.25
2013-04-04,5.958333333333333,35.208333333333336,67.04166666666667,31.833333333333332,7.166666666666667,15.166666666666666
2013-04-05,6.130434782608695,32.63636363636363,62.95454545454545,30.318181818181817,17.956521739130434,30.227272727272727
2013-04-06,4.695652173913044,22.625,37.208333333333336,14.583333333333334,16.916666666666668,26.833333333333332
2013-04-07,3.8333333333333335,13.833333333333334,19.958333333333332,6.125,5.083333333333333,10.125
2013-04-08,6.458333333333333,44.869565217391305,90.8695652173913,46.0,16.833333333333332,19.75
2013-04-09,5.208333333333333,28.5,53.541666666666664,25.041666666666668,16.25,19.666666666666668
2013-04-10,5.791666666666667,34.291666666666664,58.25,23.958333333333332,15.583333333333334,20.833333333333332
2013-04-11,6.458333333333333,39.0,68.125,29.125,13.125,16.041666666666668
2013-04-12,6.5,39.391304347826086,71.26086956521739,31.869565217391305,19.0,23.52173913043478
2013-04-13,5.875,31.291666666666668,54.333333333333336,23.041666666666668,10.833333333333334,12.833333333333334
2013-04-14,3.9166666666666665,12.391304347826088,16.0,3.608695652173913,17.458333333333332,20.5
2013-04-15,5.625,28.791666666666668,49.291666666666664,20.5,20.75,30.041666666666668
2013-04-16,5.333333333333333,32.541666666666664,50.0,17.458333333333332,14.833333333333334,18.958333333333332
2013-04-17,3.75,14.541666666666666,19.666666666666668,5.125,24.0,33.875
2013-04-18,3.608695652173913,17.375,27.875,10.5,11.75,20.041666666666668
2013-04-19,5.782608695652174,40.0,78.08695652173913,38.08695652173913,18.347826086956523,24.91304347826087
2013-04-20,5.958333333333333,35.30434782608695,62.26086956521739,26.956521739130434,20.916666666666668,24.0
2013-04-21,5.041666666666667,21.833333333333332,36.125,14.291666666666666,9.25,12.791666666666666
2013-04-22,6.041666666666667,41.458333333333336,78.33333333333333,36.875,19.083333333333332,22.125
2013-04-23,6.166666666666667,35.125,68.5,33.375,20.916666666666668,25.291666666666668
2013-04-24,3.260869565217391,12.416666666666666,15.208333333333334,2.7916666666666665,13.083333333333334,21.083333333333332
2013-04-25,5.583333333333333,32.833333333333336,57.75,24.916666666666668,18.25,25.375
2013-04-26,6.130434782608695,31.476190476190474,50.285714285714285,18.80952380952381,17.125,23.545454545454547
2013-04-27,5.958333333333333,34.875,58.458333333333336,23.583333333333332,12.416666666666666,15.791666666666666
2013-04-28,5.208333333333333,23.291666666666668,32.958333333333336,9.666666666666666,14.0,16.041666666666668
2013-04-29,5.208333333333333,25.208333333333332,33.375,8.166666666666666,16.041666666666668,19.833333333333332
2013-04-30,3.869565217391304,11.416666666666666,14.791666666666666,3.375,18.25,24.291666666666668
2013-05-01,5.583333333333333,32.083333333333336,56.25,24.166666666666668,17.208333333333332,25.166666666666668
2013-05-02,5.826086956521739,34.22727272727273,71.13636363636364,36.90909090909091,8.08695652173913,11.608695652173912
2013-05-03,5.541666666666667,23.75,39.583333333333336,15.833333333333334,8.708333333333334,11.25
2013-05-04,4.916666666666667,19.916666666666668,28.041666666666668,8.125,10.791666666666666,13.541666666666666
2013-05-05,4.208333333333333,15.75,21.541666666666668,5.791666666666667,13.791666666666666,17.75
2013-05-06,4.913043478260869,16.875,21.75,4.875,19.166666666666668,25.125
2013-05-07,3.8333333333333335,18.0,33.583333333333336,15.583333333333334,7.166666666666667,8.875
2013-05-08,6.541666666666667,41.82608695652174,85.6086956521739,43.78260869565217,11.583333333333334,15.166666666666666
2013-05-09,5.833333333333333,32.958333333333336,59.166666666666664,26.208333333333332,12.083333333333334,17.166666666666668
2013-05-10,8.217391304347826,50.19047619047619,95.52380952380952,45.333333333333336,26.458333333333332,39.21739130434783
2013-05-11,7.583333333333333,36.25,87.54166666666667,51.291666666666664,24.791666666666668,44.125
2013-05-12,5.304347826086956,22.875,32.083333333333336,9.208333333333334,11.125,19.75
2013-05-13,4.458333333333333,22.708333333333332,38.333333333333336,15.625,15.708333333333334,24.666666666666668
2013-05-14,7.416666666666667,41.608695652173914,75.95652173913044,34.34782608695652,22.25,36.375
2013-05-15,4.333333333333333,21.708333333333332,32.5,10.791666666666666,19.083333333333332,30.541666666666668
2013-05-16,6.375,35.458333333333336,65.83333333333333,30.375,21.333333333333332,32.75
2013-05-17,5.826086956521739,34.43478260869565,58.91304347826087,24.47826086956522,14.434782608695652,22.304347826086957
2013-05-18,4.130434782608695,18.541666666666668,27.125,8.583333333333334,13.5,20.0
2013-05-19,2.2916666666666665,7.041666666666667,7.791666666666667,0.75,7.291666666666667,10.958333333333334
2013-05-20,8.833333333333334,44.73913043478261,105.78260869565217,61.04347826086956,9.375,25.791666666666668
2013-05-21,7.375,32.75,70.08333333333333,37.333333333333336,17.791666666666668,33.708333333333336
2013-05-22,6.043478260869565,26.181818181818183,40.54545454545455,14.363636363636363,17.0,27.666666666666668
2013-05-23,6.416666666666667,38.583333333333336,62.458333333333336,23.875,15.454545454545455,21.0
2013-05-24,5.956521739130435,34.75,58.458333333333336,23.708333333333332,16.25,23.208333333333332
2013-05-25,5.125,26.458333333333332,44.916666666666664,18.458333333333332,10.666666666666666,18.041666666666668
2013-05-26,4.0,14.391304347826088,18.695652173913043,4.304347826086956,13.291666666666666,20.875
2013-05-27,4.458333333333333,22.708333333333332,33.958333333333336,11.25,10.958333333333334,19.125
2013-05-28,2.9166666666666665,12.666666666666666,17.541666666666668,4.875,7.166666666666667,11.625
2013-05-29,2.6666666666666665,8.5,11.5,3.0,8.875,13.958333333333334
2013-05-30,2.9545454545454546,11.5,17.227272727272727,5.7272727272727275,9.045454545454545,20.045454545454547
2013-05-31,6.541666666666667,32.291666666666664,64.91666666666667,32.625,16.0,24.0
2013-06-01,6.416666666666667,32.47826086956522,62.34782608695652,29.869565217391305,16.375,21.416666666666668
2013-06-02,4.041666666666667,14.666666666666666,22.833333333333332,8.166666666666666,10.958333333333334,15.791666666666666
2013-06-03,5.25,29.583333333333332,47.041666666666664,17.458333333333332,14.791666666666666,21.375
2013-06-04,6.083333333333333,34.791666666666664,63.375,28.583333333333332,20.333333333333332,31.958333333333332
2013-06-05,3.782608695652174,19.208333333333332,27.958333333333332,8.75,13.791666666666666,21.708333333333332
2013-06-06,4.916666666666667,22.916666666666668,33.916666666666664,11.0,12.208333333333334,20.208333333333332
2013-06-07,4.695652173913044,26.904761904761905,46.333333333333336,19.428571428571427,8.521739130434783,13.954545454545455
2013-06-08,5.5,27.041666666666668,48.875,21.833333333333332,13.375,20.041666666666668
2013-06-09,5.875,25.291666666666668,31.916666666666668,6.625,21.041666666666668,30.666666666666668
2013-06-10,4.791666666666667,26.041666666666668,41.875,15.833333333333334,17.833333333333332,28.458333333333332
2013-06-11,7.043478260869565,39.666666666666664,72.79166666666667,33.125,12.416666666666666,24.291666666666668
2013-06-12,6.458333333333333,31.666666666666668,68.25,36.583333333333336,13.458333333333334,28.25
2013-06-13,5.5,24.52173913043478,70.73913043478261,46.21739130434783,3.6666666666666665,12.083333333333334
2013-06-14,7.863636363636363,29.545454545454547,96.36363636363636,66.81818181818181,10.5,24.636363636363637
2013-06-15,5.5,21.458333333333332,45.791666666666664,24.333333333333332,12.291666666666666,20.458333333333332
2013-06-16,5.083333333333333,21.333333333333332,35.666666666666664,14.333333333333334,5.416666666666667,11.583333333333334
2013-06-17,5.913043478260869,27.041666666666668,54.916666666666664,27.875,12.791666666666666,22.958333333333332
2013-06-18,5.083333333333333,27.541666666666668,40.708333333333336,13.166666666666666,23.583333333333332,37.416666666666664
2013-06-19,3.7916666666666665,18.043478260869566,27.434782608695652,9.391304347826088,17.5,29.333333333333332
2013-06-20,4.434782608695652,25.863636363636363,35.09090909090909,9.227272727272727,5.173913043478261,14.136363636363637
2013-06-21,6.416666666666667,37.541666666666664,65.29166666666667,27.75,10.791666666666666,25.541666666666668
2013-06-22,6.75,32.25,57.291666666666664,25.041666666666668,10.125,20.708333333333332
2013-06-23,6.043478260869565,23.166666666666668,31.958333333333332,8.791666666666666,21.708333333333332,35.708333333333336
2013-06-24,7.5,40.0,72.875,32.875,21.416666666666668,38.75
2013-06-25,7.041666666666667,37.34782608695652,64.56521739130434,27.217391304347824,22.791666666666668,43.666666666666664
2013-06-26,5.833333333333333,30.708333333333332,51.375,20.666666666666668,17.541666666666668,32.75
2013-06-27,5.583333333333333,36.25,64.25,28.0,8.083333333333334,12.833333333333334
2013-06-28,6.260869565217392,29.0,54.21739130434783,25.217391304347824,13.695652173913043,24.82608695652174
2013-06-29,5.782608695652174,26.875,54.041666666666664,27.166666666666668,13.304347826086957,22.5
2013-06-30,3.0416666666666665,9.041666666666666,11.5,2.4583333333333335,10.416666666666666,18.625
2013-07-01,4.291666666666667,19.217391304347824,29.17391304347826,9.956521739130435,8.5,15.166666666666666
2013-07-02,4.333333333333333,22.25,37.375,15.125,10.083333333333334,17.083333333333332
2013-07-03,2.4583333333333335,9.416666666666666,13.916666666666666,4.5,7.208333333333333,14.208333333333334
2013-07-04,2.9166666666666665,12.166666666666666,21.5,9.333333333333334,6.166666666666667,15.708333333333334
2013-07-05,2.272727272727273,6.869565217391305,12.826086956521738,5.956521739130435,11.08695652173913,24.347826086956523
2013-07-06,2.0416666666666665,4.916666666666667,9.375,4.458333333333333,12.291666666666666,21.708333333333332
2013-07-07,3.5416666666666665,11.217391304347826,20.52173913043478,9.304347826086957,15.708333333333334,27.208333333333332
2013-07-08,8.375,38.458333333333336,72.125,33.666666666666664,21.958333333333332,40.25
2013-07-09,7.625,41.125,73.20833333333333,32.083333333333336,29.217391304347824,54.416666666666664
2013-07-10,6.625,45.5,63.458333333333336,17.958333333333332,37.208333333333336,64.70833333333333
2013-07-11,7.217391304347826,43.875,65.45833333333333,21.583333333333332,36.875,63.875
2013-07-12,8.304347826086957,46.52173913043478,78.82608695652173,32.30434782608695,37.916666666666664,63.08695652173913
2013-07-13,9.291666666666666,57.17391304347826,86.17391304347827,29.0,42.083333333333336,78.375
2013-07-14,5.833333333333333,23.333333333333332,31.208333333333332,7.875,37.041666666666664,72.66666666666667
2013-07-15,5.0,22.25,37.583333333333336,15.333333333333334,21.333333333333332,41.583333333333336
2013-07-16,5.041666666666667,28.041666666666668,50.041666666666664,22.0,11.75,22.0
2013-07-17,5.217391304347826,28.166666666666668,49.125,20.958333333333332,15.166666666666666,31.166666666666668
2013-07-18,5.708333333333333,30.0,46.958333333333336,16.958333333333332,18.958333333333332,36.75
2013-07-19,5.869565217391305,35.54545454545455,69.27272727272727,33.72727272727273,12.217391304347826,29.217391304347824
2013-07-20,5.333333333333333,26.791666666666668,57.291666666666664,30.5,12.875,22.375
2013-07-21,5.0,19.083333333333332,24.208333333333332,5.125,14.541666666666666,25.5
2013-07-22,4.666666666666667,23.291666666666668,33.416666666666664,10.125,20.083333333333332,39.166666666666664
2013-07-23,8.608695652173912,46.666666666666664,78.70833333333333,32.041666666666664,25.791666666666668,55.625
2013-07-24,5.875,28.5,48.291666666666664,19.791666666666668,18.708333333333332,40.583333333333336
2013-07-25,8.541666666666666,39.0,84.52173913043478,45.52173913043478,20.5,46.25
2013-07-26,4.7727272727272725,24.869565217391305,39.52173913043478,14.652173913043478,19.956521739130434,38.95454545454545
2013-07-27,5.041666666666667,24.875,41.083333333333336,16.208333333333332,18.583333333333332,37.166666666666664
2013-07-28,5.958333333333333,25.666666666666668,33.25,7.583333333333333,16.291666666666668,28.125
2013-07-29,6.608695652173913,31.541666666666668,48.541666666666664,17.0,24.791666666666668,49.625
2013-07-30,8.666666666666666,39.916666666666664,77.16666666666667,37.25,32.125,68.16666666666667
2013-07-31,8.041666666666666,34.73913043478261,62.130434782608695,27.391304347826086,30.958333333333332,58.666666666666664
2013-08-01,7.916666666666667,40.166666666666664,76.125,35.958333333333336,24.75,50.791666666666664
2013-08-02,5.2272727272727275,25.40909090909091,59.90909090909091,34.5,11.136363636363637,26.73913043478261
2013-08-03,6.166666666666667,24.541666666666668,40.458333333333336,15.916666666666666,15.75,27.791666666666668
2013-08-04,3.0833333333333335,10.0,13.125,3.125,11.333333333333334,22.958333333333332
2013-08-05,3.5714285714285716,13.75,18.958333333333332,5.208333333333333,14.416666666666666,28.625
2013-08-06,5.434782608695652,25.47826086956522,47.608695652173914,22.130434782608695,15.458333333333334,31.833333333333332
2013-08-07,5.958333333333333,35.208333333333336,69.08333333333333,33.875,20.541666666666668,34.375
2013-08-08,6.875,40.666666666666664,67.25,26.583333333333332,30.291666666666668,54.708333333333336
2013-08-09,7.478260869565218,39.0,55.30434782608695,16.304347826086957,38.25,77.43478260869566
2013-08-10,9.0,42.333333333333336,64.5,22.166666666666668,46.75,87.45833333333333
2013-08-11,8.125,31.5,38.625,7.125,42.416666666666664,72.125
2013-08-12,7.909090909090909,35.82608695652174,53.391304347826086,17.565217391304348,38.125,65.58333333333333
2013-08-13,5.791666666666667,28.625,45.583333333333336,16.958333333333332,32.541666666666664,54.875
2013-08-14,6.083333333333333,24.833333333333332,37.5,12.666666666666666,27.583333333333332,48.375
2013-08-15,4.0,12.0,16.125,4.125,24.625,45.333333333333336
2013-08-16,3.409090909090909,9.652173913043478,13.043478260869565,3.391304347826087,22.91304347826087,42.73913043478261
2013-08-17,2.9166666666666665,7.083333333333333,10.041666666666666,2.9583333333333335,14.875,29.833333333333332
2013-08-18,2.5,5.260869565217392,6.913043478260869,1.6521739130434783,10.875,23.166666666666668
2013-08-19,3.5833333333333335,13.666666666666666,23.833333333333332,10.166666666666666,11.708333333333334,24.25
2013-08-20,2.8333333333333335,9.791666666666666,18.0,8.208333333333334,8.666666666666666,19.208333333333332
2013-08-21,6.958333333333333,39.708333333333336,86.75,47.041666666666664,17.25,34.75
2013-08-22,6.521739130434782,36.916666666666664,69.20833333333333,32.291666666666664,23.208333333333332,47.0
2013-08-23,8.826086956521738,39.0,90.9090909090909,51.90909090909091,21.652173913043477,48.69565217391305
2013-08-24,8.5,38.26086956521739,94.95652173913044,56.69565217391305,20.041666666666668,36.416666666666664
2013-08-25,6.625,28.25,39.875,11.625,18.75,32.583333333333336
2013-08-26,7.25,35.208333333333336,68.41666666666667,33.208333333333336,17.833333333333332,28.375
2013-08-27,6.541666666666667,39.875,74.83333333333333,34.958333333333336,11.583333333333334,22.0
2013-08-28,6.3478260869565215,40.333333333333336,75.91666666666667,35.583333333333336,17.458333333333332,26.208333333333332
2013-08-29,6.208333333333333,30.583333333333332,55.083333333333336,24.5,23.541666666666668,40.458333333333336
2013-08-30,5.217391304347826,24.0,47.04545454545455,23.045454545454547,20.565217391304348,33.04347826086956
2013-08-31,4.666666666666667,19.833333333333332,46.708333333333336,26.875,16.458333333333332,29.291666666666668
2013-09-01,3.2083333333333335,9.875,15.25,5.375,13.666666666666666,25.75
2013-09-02,4.208333333333333,18.375,35.208333333333336,16.833333333333332,10.333333333333334,18.583333333333332
2013-09-03,3.130434782608696,10.0,22.083333333333332,12.083333333333334,9.083333333333334,16.166666666666668
2013-09-04,3.875,16.333333333333332,28.75,12.416666666666666,10.416666666666666,22.916666666666668
2013-09-05,3.6956521739130435,16.363636363636363,31.59090909090909,15.227272727272727,7.913043478260869,17.217391304347824
2013-09-06,6.944444444444445,32.75,73.20833333333333,40.458333333333336,13.208333333333334,24.25
2013-09-07,6.458333333333333,34.583333333333336,69.04166666666667,34.458333333333336,15.458333333333334,28.708333333333332
2013-09-08,5.208333333333333,20.041666666666668,32.125,12.083333333333334,11.583333333333334,26.458333333333332
2013-09-09,6.086956521739131,32.25,71.33333333333333,39.083333333333336,9.458333333333334,18.791666666666668
2013-09-10,6.416666666666667,38.333333333333336,75.29166666666667,36.958333333333336,14.375,23.291666666666668
2013-09-11,7.833333333333333,43.95652173913044,106.17391304347827,62.21739130434783,15.208333333333334,27.083333333333332
2013-09-12,7.625,40.666666666666664,87.625,46.958333333333336,21.75,34.125
2013-09-13,7.217391304347826,39.391304347826086,70.91304347826087,31.52173913043478,22.5,43.391304347826086
2013-09-14,6.375,29.458333333333332,60.875,31.416666666666668,14.791666666666666,26.5
2013-09-15,3.9565217391304346,12.041666666666666,26.458333333333332,14.416666666666666,7.5,18.083333333333332
2013-09-16,2.5416666666666665,8.416666666666666,14.666666666666666,6.25,10.25,23.458333333333332
2013-09-17,5.583333333333333,36.17391304347826,76.6086956521739,40.43478260869565,13.041666666666666,19.208333333333332
2013-09-18,7.083333333333333,44.041666666666664,92.08333333333333,48.041666666666664,16.416666666666668,23.541666666666668
2013-09-19,7.708333333333333,43.375,89.33333333333333,45.958333333333336,18.416666666666668,26.333333333333332
2013-09-20,6.6521739130434785,31.59090909090909,69.36363636363636,37.77272727272727,17.0,27.608695652173914
2013-09-21,6.043478260869565,31.458333333333332,54.916666666666664,23.458333333333332,18.5,27.833333333333332
2013-09-22,6.416666666666667,25.583333333333332,38.875,13.291666666666666,23.875,34.041666666666664
2013-09-23,4.416666666666667,19.347826086956523,37.52173913043478,18.17391304347826,11.708333333333334,17.625
