date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-26,89.0,74.292,60.0,20.125,31.208,11.083,12.875,12.917,119.0,70.583,20.0
2016-11-27,97.0,82.042,66.0,14.625,16.333,1.708,16.833,17.75,126.0,97.292,75.0
2016-11-28,98.0,66.375,42.0,10.909,12.636,1.727,7.565,8.957,130.0,102.917,83.0
2016-11-29,56.0,49.792,39.0,7.875,8.417,0.542,5.375,6.667,126.0,94.375,69.0
2016-11-30,67.0,55.042,45.0,17.875,21.75,3.875,13.583,15.083,106.0,79.292,39.0
2016-12-01,96.0,85.042,61.0,29.167,53.5,24.333,25.833,30.208,143.0,93.083,54.0
2016-12-02,94.0,49.333,36.0,14.75,17.542,2.792,7.042,10.208,141.0,108.75,81.0
2016-12-03,72.0,56.417,39.0,29.0,42.083,13.083,12.0,15.25,153.0,101.792,49.0
2016-12-04,84.0,68.333,54.0,22.609,26.565,3.957,28.125,30.792,155.0,109.792,68.0
2016-12-05,93.0,76.167,52.0,28.636,45.136,16.5,24.773,29.522,175.0,125.958,85.0
2016-12-06,87.0,59.833,40.0,14.208,27.708,13.5,7.417,10.667,157.0,98.958,59.0
2016-12-07,67.0,52.875,44.0,19.542,25.125,5.583,8.958,10.917,90.0,71.875,47.0
2016-12-08,79.0,57.333,36.0,26.5,44.292,17.792,11.792,14.042,122.0,77.042,28.0
2016-12-09,74.0,58.417,44.0,31.0,49.417,18.417,16.917,20.125,164.0,97.0,36.0
2016-12-10,63.0,47.333,33.0,6.913,7.261,0.348,2.875,6.0,101.0,74.167,44.0
2016-12-11,55.0,45.25,37.0,3.917,4.125,0.208,1.583,3.708,90.0,56.542,31.0
2016-12-12,54.0,46.0,37.0,25.875,38.917,13.042,11.958,15.208,90.0,60.792,21.0
2016-12-13,90.0,62.708,51.0,38.739,61.391,22.652,36.083,39.739,146.0,85.542,40.0
2016-12-14,96.0,72.833,49.0,13.167,14.542,1.375,5.333,8.125,106.0,76.542,47.0
2016-12-15,57.0,43.667,33.0,15.375,18.25,2.875,2.708,5.083,84.0,52.625,23.0
2016-12-16,66.0,48.708,34.0,18.087,23.043,4.957,5.208,7.125,85.0,36.625,5.0
2016-12-17,66.0,50.458,32.0,29.958,46.958,17.0,6.875,8.833,117.0,58.417,-1.0
2016-12-18,72.0,59.333,41.0,29.333,42.833,13.5,14.542,16.458,133.0,74.25,22.0
2016-12-19,74.0,57.0,37.0,39.957,62.13,22.174,17.13,21.087,155.0,96.833,45.0
2016-12-20,82.0,67.292,50.0,48.792,111.5,62.708,36.792,41.958,146.0,90.542,53.0
2016-12-21,87.0,72.542,46.0,43.375,102.542,59.167,31.625,36.667,156.0,95.833,46.0
2016-12-22,94.0,81.417,65.0,24.261,56.478,32.217,25.292,34.708,192.0,127.75,62.0
2016-12-23,96.0,67.083,43.0,7.833,11.042,3.208,4.917,10.25,184.0,130.042,79.0
2016-12-24,62.0,50.083,38.0,8.417,9.917,1.5,-0.083,3.708,99.0,74.417,53.0
2016-12-25,73.0,57.458,40.0,20.833,32.333,11.5,7.333,10.583,96.0,60.625,41.0
2016-12-26,76.0,62.292,50.0,30.083,52.208,22.125,15.125,17.833,84.0,56.833,24.0
2016-12-27,93.0,76.708,57.0,20.304,46.609,26.304,12.273,15.696,150.0,89.083,57.0
2016-12-28,59.0,45.75,35.0,9.174,10.13,0.957,3.375,3.25,72.0,50.542,19.0
2016-12-29,71.0,58.875,50.0,24.417,31.458,7.042,12.792,11.875,66.0,32.833,0.0
2016-12-30,56.0,45.417,30.0,4.625,5.125,0.5,3.083,3.75,81.0,49.792,21.0
2016-12-31,76.0,54.0,32.0,18.042,21.375,3.333,9.5,8.958,111.0,54.417,11.0
2017-01-01,82.0,57.792,32.0,11.917,19.625,7.708,10.667,10.917,115.0,51.75,-5.0
2017-01-02,57.0,42.625,30.0,9.417,10.042,0.625,4.708,4.958,90.0,56.75,19.0
2017-01-03,62.0,45.667,25.0,4.208,4.542,0.333,2.625,3.75,71.0,39.375,16.0
2017-01-04,58.0,43.125,26.0,6.826,7.87,1.043,3.25,3.167,80.0,39.583,1.0
2017-01-05,74.0,54.208,39.0,18.913,22.87,3.957,9.043,9.391,56.0,33.583,9.0
2017-01-06,74.0,54.875,32.0,24.125,37.833,13.708,11.083,11.75,99.0,39.875,-17.0
2017-01-07,51.0,41.333,30.0,7.75,8.458,0.708,5.167,5.875,99.0,57.625,19.0
2017-01-08,90.0,65.125,47.0,22.208,25.917,3.708,18.167,17.5,86.0,46.375,27.0
2017-01-09,93.0,68.667,34.0,25.333,40.375,15.042,20.875,22.958,151.0,79.667,40.0
2017-01-10,53.0,42.625,34.0,14.87,18.783,3.913,8.083,9.958,100.0,68.417,33.0
2017-01-11,68.0,41.917,24.0,18.25,24.042,5.792,6.333,6.083,84.0,44.042,8.0
2017-01-12,56.0,39.083,23.0,27.348,35.913,8.565,11.125,10.043,57.0,18.625,-16.0
2017-01-13,59.0,49.5,34.0,29.833,40.083,10.25,15.708,15.208,66.0,18.958,-24.0
2017-01-14,58.0,43.333,28.0,12.583,13.75,1.167,5.583,5.875,72.0,35.167,5.0
2017-01-15,70.0,54.833,41.0,37.833,63.5,25.667,22.625,21.542,84.0,28.292,-18.0
2017-01-16,74.0,56.75,38.0,42.522,84.174,41.652,24.958,24.917,125.0,60.333,2.0
2017-01-17,95.0,79.667,66.0,36.458,74.25,37.792,36.75,37.667,78.0,57.958,38.0
2017-01-18,92.0,82.0,63.0,29.333,52.833,23.5,17.875,16.458,131.0,80.167,30.0
2017-01-19,71.0,51.958,39.0,12.905,15.0,2.095,10.174,12.478,105.0,80.583,62.0
2017-01-20,80.0,63.375,54.0,24.458,35.708,11.25,17.792,19.417,90.0,62.667,40.0
2017-01-21,79.0,57.292,39.0,19.417,23.167,3.75,18.583,19.667,111.0,64.5,18.0
2017-01-22,93.0,76.5,47.0,17.609,19.826,2.217,8.583,4.9,45.0,11.792,-10.0
2017-01-23,93.0,75.5,43.0,28.292,44.917,16.625,16.792,,58.0,21.917,-16.0
2017-01-24,71.0,52.917,29.0,20.333,26.25,5.917,4.375,3.231,59.0,10.25,-26.0
2017-01-25,58.0,43.458,32.0,14.435,17.0,2.565,4.13,5.783,19.0,-12.708,-51.0
2017-01-26,66.0,45.458,35.0,17.458,27.5,10.042,6.292,8.042,28.0,-9.208,-45.0
2017-01-27,46.0,38.125,31.0,6.917,7.375,0.458,5.083,6.958,54.0,13.208,-23.0
2017-01-28,71.0,53.417,45.0,24.435,30.739,6.304,16.167,17.125,33.0,6.042,-25.0
2017-01-29,85.0,68.333,47.0,40.778,77.222,36.444,16.083,17.333,85.0,26.875,-23.0
2017-01-30,89.0,52.375,36.0,,,,8.5,9.417,58.0,26.917,5.0
2017-01-31,67.0,53.875,36.0,50.625,82.625,32.0,19.75,21.375,79.0,29.417,-18.0
2017-02-01,94.0,75.708,56.0,27.875,36.083,8.208,19.375,18.25,57.0,21.167,3.0
2017-02-02,93.0,88.083,80.0,22.261,28.565,6.304,16.435,14.0,30.0,14.875,2.0
2017-02-03,84.0,73.542,62.0,24.261,30.391,6.13,26.5,23.125,66.0,38.792,11.0
2017-02-04,67.0,53.375,41.0,10.875,11.875,1.0,9.708,11.333,91.0,48.625,24.0
2017-02-05,64.0,49.917,35.0,19.25,24.667,5.417,8.083,9.25,75.0,34.667,0.0
2017-02-06,75.0,44.542,23.0,22.333,31.75,9.417,9.083,10.708,68.0,27.167,-17.0
2017-02-07,58.0,37.833,19.0,24.429,32.524,8.095,6.5,7.708,72.0,25.958,-22.0
2017-02-08,62.0,45.0,30.0,18.182,22.182,4.0,7.909,8.739,69.0,28.0,-13.0
2017-02-09,63.0,49.667,30.0,33.696,47.739,14.043,23.583,25.833,86.0,34.625,-17.0
2017-02-10,85.0,57.792,39.0,25.333,31.333,6.0,26.875,27.833,120.0,63.958,6.0
2017-02-11,72.0,51.542,29.0,9.542,9.875,0.333,17.167,18.25,131.0,80.208,35.0
2017-02-12,52.0,35.208,25.0,9.417,10.083,0.667,7.083,7.875,75.0,39.375,0.0
2017-02-13,58.0,39.542,22.0,25.583,31.833,6.25,8.0,9.208,80.0,35.333,-13.0
2017-02-14,57.0,45.875,36.0,26.375,32.917,6.542,11.083,12.75,105.0,55.083,-6.0
2017-02-15,67.0,48.458,39.0,22.636,32.455,9.818,13.609,17.826,140.0,88.167,50.0
2017-02-16,65.0,52.292,36.0,12.542,15.333,2.792,8.708,11.875,87.0,57.042,29.0
2017-02-17,68.0,52.75,37.0,9.625,11.375,1.75,10.25,14.75,108.0,53.5,0.0
2017-02-18,54.0,36.0,24.0,3.208,3.375,0.167,4.625,6.917,72.0,26.667,-17.0
2017-02-19,59.0,45.125,31.0,19.875,24.583,4.708,10.292,12.542,90.0,52.417,11.0
2017-02-20,67.0,50.917,32.0,22.708,26.708,4.0,16.625,19.542,113.0,70.25,30.0
2017-02-21,72.0,50.708,34.0,15.435,18.435,3.0,12.524,14.167,78.0,53.458,34.0
2017-02-22,90.0,82.042,56.0,12.478,15.0,2.522,14.783,12.957,52.0,24.5,14.0
2017-02-23,92.0,81.875,63.0,22.417,31.375,8.958,18.042,16.458,72.0,36.167,13.0
2017-02-24,84.0,57.125,37.0,19.292,28.792,9.5,16.917,19.417,135.0,68.708,2.0
2017-02-25,67.0,53.375,39.0,6.917,8.25,1.333,10.417,12.75,72.0,53.042,36.0
2017-02-26,73.0,59.833,46.0,11.042,13.875,2.833,13.75,17.292,90.0,55.417,32.0
2017-02-27,74.0,61.0,47.0,24.435,28.826,4.391,17.083,20.833,122.0,74.875,43.0
2017-02-28,82.0,59.375,32.0,21.458,29.375,7.917,25.0,29.292,140.0,87.667,31.0
2017-03-01,96.0,67.375,28.0,13.292,15.75,2.458,8.458,10.458,192.0,113.417,57.0
2017-03-02,49.0,36.875,27.0,7.391,8.739,1.348,7.0,9.478,125.0,86.375,49.0
2017-03-03,61.0,50.125,37.0,24.625,29.708,5.083,15.417,18.542,149.0,90.542,28.0
2017-03-04,74.0,64.333,52.0,16.042,18.792,2.75,20.333,25.583,201.0,133.958,53.0
2017-03-05,95.0,83.208,65.0,13.565,17.783,4.217,15.083,20.875,182.0,143.792,99.0
2017-03-06,89.0,62.0,43.0,7.917,9.125,1.208,6.458,9.167,117.0,83.542,50.0
2017-03-07,66.0,53.167,45.0,9.125,10.583,1.458,9.417,12.083,78.0,48.708,26.0
2017-03-08,97.0,87.125,67.0,17.0,18.043,1.043,8.792,8.13,79.0,55.167,33.0
2017-03-09,99.0,82.083,56.0,15.125,18.75,3.625,2.542,4.0,125.0,101.0,57.0
2017-03-10,85.0,61.5,47.0,8.792,9.75,0.958,4.667,6.208,110.0,74.833,46.0
2017-03-11,68.0,60.375,53.0,11.783,13.217,1.435,13.25,15.25,125.0,84.417,55.0
2017-03-12,78.0,49.75,31.0,11.667,12.667,1.0,12.625,14.417,150.0,95.0,50.0
2017-03-13,79.0,58.833,46.0,26.125,30.542,4.417,18.042,22.0,170.0,111.375,49.0
2017-03-14,84.0,60.583,27.0,42.667,58.708,16.042,29.583,37.167,217.0,144.875,72.0
2017-03-15,77.0,60.458,43.0,23.826,29.652,5.826,25.087,34.043,211.0,158.167,93.0
2017-03-16,89.0,74.042,60.0,10.5,11.875,1.375,9.333,13.083,170.0,131.458,58.0
2017-03-17,69.0,48.5,30.0,8.957,10.0,1.043,7.083,8.708,120.0,72.292,31.0
2017-03-18,67.0,57.958,49.0,11.0,11.75,0.75,12.542,15.25,156.0,106.0,51.0
2017-03-19,88.0,67.042,57.0,35.333,46.375,11.042,27.958,32.333,158.0,122.625,98.0
2017-03-20,94.0,79.875,60.0,9.417,10.458,1.042,9.292,12.375,101.0,80.625,62.0
2017-03-21,94.0,81.792,59.0,8.583,8.917,0.333,8.542,8.625,57.0,31.542,6.0
2017-03-22,96.0,82.042,57.0,14.435,16.217,1.783,1.913,4.391,138.0,94.458,41.0
2017-03-23,83.0,56.583,36.0,9.391,10.609,1.217,2.542,4.667,165.0,119.875,86.0
2017-03-24,85.0,69.375,50.0,13.708,15.542,1.833,7.167,8.958,156.0,116.625,84.0
2017-03-25,88.0,60.125,30.0,10.292,11.25,0.958,14.333,17.583,187.0,128.167,69.0
2017-03-26,76.0,54.875,35.0,22.125,24.042,1.917,24.0,31.0,216.0,145.083,76.0
2017-03-27,83.0,61.583,44.0,32.875,37.375,4.5,38.5,47.917,209.0,155.667,101.0
2017-03-28,83.0,61.0,39.0,24.958,27.0,2.042,39.208,49.208,231.0,173.292,114.0
2017-03-29,84.0,53.958,31.0,22.136,23.636,1.5,32.783,42.478,246.0,180.958,123.0
2017-03-30,54.0,36.75,21.0,5.583,6.875,1.292,12.833,17.583,171.0,135.458,110.0
2017-03-31,67.0,52.917,37.0,12.708,15.0,2.292,11.708,16.292,182.0,133.583,84.0
2017-04-01,92.0,77.0,56.0,8.125,8.917,0.792,11.167,11.833,82.0,60.833,45.0
2017-04-02,75.0,57.542,34.0,8.333,8.833,0.5,11.333,13.125,126.0,85.0,48.0
2017-04-03,83.0,61.25,44.0,14.478,16.304,1.826,15.208,16.333,151.0,98.75,66.0
2017-04-04,87.0,60.958,38.0,17.042,19.292,2.25,19.75,20.583,161.0,110.75,49.0
2017-04-05,79.0,62.042,45.0,15.042,16.417,1.375,22.625,25.917,209.0,144.958,77.0
2017-04-06,85.0,68.083,47.0,12.727,14.0,1.273,17.652,26.174,206.0,163.917,113.0
2017-04-07,91.0,80.875,68.0,6.792,7.708,0.917,8.25,17.042,203.0,174.125,158.0
2017-04-08,98.0,92.583,83.0,20.625,24.333,3.708,17.167,23.292,164.0,144.458,126.0
2017-04-09,98.0,90.042,52.0,9.304,10.174,0.87,19.792,26.292,144.0,134.458,102.0
2017-04-10,65.0,46.458,31.0,15.542,17.25,1.708,12.542,14.417,146.0,106.708,71.0
2017-04-11,97.0,86.667,64.0,22.458,24.333,1.875,12.458,12.958,104.0,78.333,62.0
2017-04-12,95.0,58.583,36.0,9.25,10.458,1.208,5.292,7.208,199.0,135.208,87.0
2017-04-13,62.0,48.417,40.0,13.522,14.826,1.304,14.304,18.043,167.0,120.958,70.0
2017-04-14,65.0,48.583,29.0,17.75,19.708,1.958,20.708,26.125,213.0,151.375,69.0
2017-04-15,64.0,55.542,47.0,10.652,11.435,0.783,19.125,28.125,229.0,189.542,160.0
2017-04-16,77.0,52.417,25.0,16.875,18.333,1.458,20.583,29.708,259.0,195.958,122.0
2017-04-17,95.0,60.917,30.0,18.958,22.083,3.125,17.708,24.75,250.0,185.083,149.0
2017-04-18,98.0,73.917,45.0,8.522,9.87,1.348,7.435,14.696,261.0,199.625,153.0
2017-04-19,77.0,49.208,23.0,10.125,11.083,0.958,9.208,15.083,245.0,175.875,123.0
2017-04-20,64.0,46.792,31.0,10.125,10.625,0.5,12.875,16.917,206.0,157.292,110.0
2017-04-21,86.0,67.958,53.0,21.739,23.87,2.13,17.0,23.875,189.0,157.958,137.0
2017-04-22,91.0,67.833,49.0,14.667,15.458,0.792,20.042,31.667,174.0,141.083,96.0
2017-04-23,93.0,56.792,33.0,5.292,5.583,0.292,7.75,10.458,187.0,135.667,95.0
2017-04-24,66.0,58.458,46.0,14.708,16.75,2.042,10.25,13.375,191.0,148.167,113.0
2017-04-25,80.0,61.333,40.0,10.0,11.174,1.174,10.417,15.087,207.0,161.417,117.0
2017-04-26,83.0,69.958,60.0,7.333,8.25,0.917,8.458,15.292,191.0,167.792,141.0
2017-04-27,84.0,66.958,42.0,10.87,11.783,0.913,7.625,11.667,181.0,150.75,128.0
2017-04-28,78.0,53.667,28.0,13.333,14.542,1.208,12.667,16.667,213.0,158.833,111.0
2017-04-29,81.0,61.458,36.0,11.917,12.667,0.75,16.542,23.083,234.0,165.125,111.0
2017-04-30,81.0,55.333,33.0,11.417,11.708,0.292,17.667,23.792,243.0,185.417,108.0
2017-05-01,77.0,59.833,40.0,15.542,16.292,0.75,16.625,22.167,240.0,173.625,137.0
2017-05-02,62.0,39.917,24.0,8.0,8.304,0.304,7.609,10.0,218.0,168.292,120.0
2017-05-03,76.0,58.542,36.0,8.043,8.739,0.696,8.542,12.083,227.0,174.0,122.0
2017-05-04,81.0,64.167,42.0,4.792,5.083,0.292,8.75,14.833,226.0,185.083,152.0
2017-05-05,86.0,67.125,47.0,5.333,5.708,0.375,11.25,18.958,258.0,201.458,159.0
2017-05-06,92.0,71.208,50.0,7.5,8.292,0.792,12.875,21.458,285.0,224.125,162.0
2017-05-07,87.0,71.583,56.0,7.292,7.625,0.333,17.958,30.625,238.0,201.292,155.0
2017-05-08,80.0,50.292,28.0,15.833,17.125,1.292,28.167,46.583,287.0,219.333,144.0
2017-05-09,74.0,53.125,40.0,14.522,15.435,0.913,15.917,27.167,220.0,195.583,176.0
2017-05-10,96.0,89.083,81.0,14.583,15.292,0.708,13.917,22.958,175.0,165.25,155.0
2017-05-11,94.0,63.042,43.0,12.957,13.739,0.783,13.5,20.174,279.0,216.5,155.0
2017-05-12,92.0,71.0,43.0,12.125,12.708,0.583,22.458,31.833,290.0,220.208,178.0
2017-05-13,99.0,91.708,82.0,9.333,9.667,0.333,18.75,29.792,198.0,176.958,156.0
2017-05-14,91.0,77.917,68.0,3.625,3.833,0.208,3.167,6.333,197.0,177.208,158.0
2017-05-15,93.0,83.333,72.0,13.0,15.043,2.043,13.083,18.375,204.0,174.542,149.0
2017-05-16,95.0,70.958,52.0,12.7,13.45,0.75,17.217,26.864,223.0,188.542,161.0
2017-05-17,82.0,69.25,60.0,9.542,10.542,1.0,8.667,14.125,187.0,170.125,158.0
2017-05-18,88.0,74.417,58.0,17.125,18.5,1.375,14.5,21.333,219.0,181.708,153.0
2017-05-19,93.0,69.167,46.0,19.625,24.458,4.833,23.542,31.417,267.0,206.292,146.0
2017-05-20,86.0,64.25,42.0,13.417,14.083,0.667,26.625,33.667,303.0,230.458,165.0
2017-05-21,91.0,59.25,36.0,8.739,8.957,0.217,25.25,33.25,326.0,249.333,187.0
2017-05-22,79.0,60.208,41.0,10.083,10.875,0.792,21.0,26.0,303.0,246.417,202.0
2017-05-23,76.0,61.708,45.0,7.167,8.167,1.0,,,286.0,233.958,195.0
2017-05-24,86.0,69.5,57.0,6.625,7.333,0.708,6.846,14.538,260.0,225.417,197.0
2017-05-25,94.0,82.625,71.0,11.348,12.913,1.565,10.625,16.13,224.0,207.0,187.0
2017-05-26,97.0,91.667,81.0,16.083,17.75,1.667,11.75,19.25,204.0,185.917,174.0
2017-05-27,95.0,80.333,67.0,10.217,11.565,1.348,13.333,21.042,236.0,201.958,175.0
2017-05-28,83.0,66.917,46.0,6.625,6.667,0.042,11.833,16.417,258.0,211.375,175.0
2017-05-29,83.0,63.167,47.0,9.667,10.292,0.625,13.667,20.708,284.0,223.417,173.0
2017-05-30,86.0,64.833,41.0,13.667,14.167,0.5,18.708,25.5,306.0,243.458,183.0
2017-05-31,83.0,71.958,58.0,9.917,10.417,0.5,25.25,35.417,281.0,242.625,216.0
2017-06-01,95.0,77.458,62.0,13.125,13.583,0.458,7.708,13.417,257.0,230.208,200.0
2017-06-02,86.0,54.333,25.0,9.773,10.409,0.636,10.609,14.87,293.0,233.042,179.0
2017-06-03,54.0,42.917,35.0,4.875,5.125,0.25,7.25,9.625,267.0,214.208,165.0
2017-06-04,53.0,42.25,33.0,2.333,2.333,0.0,4.875,5.708,249.0,205.0,162.0
2017-06-05,94.0,55.125,31.0,10.125,10.792,0.667,7.875,10.875,254.0,196.75,166.0
2017-06-06,76.0,67.208,55.0,10.125,11.542,1.417,8.958,12.875,229.0,195.042,167.0
2017-06-07,80.0,72.792,65.0,8.174,8.913,0.739,9.375,12.913,224.0,204.125,186.0
2017-06-08,82.0,72.792,65.0,6.696,7.913,1.217,5.792,8.792,261.0,223.667,195.0
2017-06-09,80.0,65.333,50.0,9.5,10.833,1.333,8.958,12.792,272.0,234.5,215.0
2017-06-10,84.0,58.0,38.0,8.0,9.125,1.125,16.875,25.583,315.0,251.167,196.0
2017-06-11,70.0,54.208,39.0,4.167,4.875,0.708,9.458,13.708,249.0,216.292,190.0
2017-06-12,91.0,60.375,37.0,7.375,8.708,1.333,7.667,11.042,250.0,203.125,156.0
2017-06-13,94.0,87.583,71.0,11.042,12.833,1.792,8.792,13.833,188.0,168.125,148.0
2017-06-14,95.0,78.083,58.0,11.87,12.783,0.913,10.375,15.958,242.0,195.25,158.0
2017-06-15,90.0,73.917,57.0,11.304,12.348,1.043,12.174,17.696,260.0,213.667,176.0
2017-06-16,93.0,69.333,41.0,13.5,14.417,0.917,18.417,24.875,291.0,227.292,184.0
2017-06-17,81.0,60.75,45.0,7.542,8.375,0.833,8.083,10.667,264.0,221.667,183.0
2017-06-18,92.0,80.042,68.0,4.917,5.125,0.208,8.958,14.542,220.0,197.625,180.0
2017-06-19,85.0,59.792,31.0,8.375,8.792,0.417,12.25,16.417,303.0,233.667,185.0
2017-06-20,83.0,69.583,55.0,13.739,16.043,2.304,25.75,33.542,286.0,237.208,181.0
2017-06-21,98.0,88.083,74.0,8.542,9.625,1.083,10.208,17.667,239.0,222.625,199.0
2017-06-22,93.0,62.167,46.0,9.348,9.913,0.565,9.75,12.0,286.0,242.5,211.0
2017-06-23,90.0,66.875,42.0,14.875,16.083,1.208,17.542,23.583,309.0,251.75,198.0
2017-06-24,87.0,69.667,52.0,9.167,10.167,1.0,13.292,18.167,294.0,253.958,221.0
2017-06-25,97.0,87.958,78.0,8.25,8.792,0.542,11.167,17.958,243.0,228.25,214.0
2017-06-26,93.0,78.625,61.0,18.174,19.826,1.652,14.375,20.333,266.0,237.375,209.0
2017-06-27,96.0,82.958,73.0,15.958,17.25,1.292,16.458,24.625,257.0,234.667,211.0
2017-06-28,95.0,86.333,76.0,22.875,25.208,2.333,21.417,31.25,260.0,232.375,214.0
2017-06-29,89.0,75.208,58.0,15.0,16.261,1.261,21.391,27.957,294.0,251.667,215.0
2017-06-30,97.0,88.0,80.0,11.792,13.292,1.5,10.042,16.167,256.0,239.208,224.0
2017-07-01,99.0,89.333,79.0,14.125,17.667,3.542,8.5,14.625,239.0,231.792,224.0
2017-07-02,99.0,78.792,54.0,14.13,15.522,1.391,13.708,21.958,320.0,265.542,214.0
2017-07-03,90.0,71.667,58.0,17.25,19.583,2.333,24.167,35.25,336.0,292.625,255.0
2017-07-04,99.0,81.167,69.0,18.625,20.833,2.208,20.625,33.75,293.0,271.292,227.0
2017-07-05,99.0,78.792,56.0,12.565,14.522,1.957,8.783,13.348,335.0,267.958,223.0
2017-07-06,93.0,74.125,55.0,9.458,10.75,1.292,10.667,14.333,303.0,265.417,229.0
2017-07-07,89.0,70.625,49.0,15.0,16.583,1.583,18.958,24.833,326.0,276.917,239.0
2017-07-08,87.0,64.958,47.0,12.217,13.0,0.783,25.875,33.5,339.0,288.333,241.0
2017-07-09,91.0,71.458,51.0,6.708,7.292,0.583,23.333,33.333,339.0,288.167,245.0
2017-07-10,91.0,71.917,47.0,9.583,12.458,2.875,11.083,17.625,347.0,288.958,248.0
2017-07-11,87.0,71.958,56.0,6.542,9.458,2.917,7.333,12.875,335.0,288.833,254.0
2017-07-12,86.0,71.667,58.0,8.0,10.0,2.0,12.792,20.958,342.0,301.375,261.0
2017-07-13,86.0,73.417,58.0,6.261,8.913,2.652,11.261,23.783,339.0,294.833,267.0
2017-07-14,87.0,68.125,50.0,7.087,9.565,2.478,7.792,14.5,350.0,296.25,260.0
2017-07-15,85.0,67.208,43.0,9.792,11.0,1.208,12.958,19.625,362.0,298.292,253.0
2017-07-16,82.0,64.75,52.0,13.375,14.583,1.208,18.583,27.333,344.0,304.708,272.0
2017-07-17,88.0,63.708,43.0,7.417,7.875,0.458,16.833,22.75,347.0,303.292,256.0
2017-07-18,92.0,80.0,61.0,12.609,13.522,0.913,17.304,27.739,317.0,264.167,219.0
2017-07-19,91.0,74.625,55.0,14.458,15.917,1.458,15.833,24.708,317.0,269.708,233.0
2017-07-20,88.0,72.75,56.0,7.727,8.864,1.136,10.087,17.565,336.0,288.708,252.0
2017-07-21,87.0,69.583,51.0,6.125,8.458,2.333,9.792,16.167,356.0,300.25,262.0
2017-07-22,83.0,69.875,53.0,4.75,6.833,2.083,8.958,15.375,342.0,297.833,264.0
2017-07-23,83.0,77.208,72.0,3.958,5.333,1.375,5.875,11.958,290.0,277.917,268.0
2017-07-24,84.0,71.0,58.0,6.417,8.208,1.792,9.75,16.75,342.0,298.5,269.0
2017-07-25,93.0,77.667,66.0,9.125,10.583,1.458,12.375,24.875,324.0,294.958,277.0
2017-07-26,98.0,89.708,75.0,10.522,11.783,1.261,6.75,15.208,282.0,246.625,236.0
2017-07-27,98.0,81.458,69.0,8.957,9.565,0.609,7.5,13.522,266.0,241.875,218.0
2017-07-28,99.0,81.167,58.0,11.75,13.375,1.625,9.583,17.042,320.0,271.5,228.0
2017-07-29,99.0,82.5,56.0,10.125,12.917,2.792,9.542,23.0,330.0,272.5,241.0
2017-07-30,96.0,82.667,69.0,6.333,7.375,1.042,6.583,14.042,287.0,260.708,237.0
2017-07-31,93.0,74.542,57.0,10.708,12.542,1.833,10.417,16.083,337.0,286.167,237.0
2017-08-01,98.0,86.667,71.0,9.826,11.652,1.826,10.458,20.667,302.0,264.375,228.0
2017-08-02,92.0,83.444,74.0,6.5,7.542,1.042,6.042,12.708,240.0,223.778,215.0
2017-08-03,96.0,75.542,62.0,11.696,13.87,2.174,7.435,12.087,284.0,242.833,207.0
2017-08-04,99.0,85.958,71.0,12.208,14.333,2.125,7.917,14.917,300.0,256.917,213.0
2017-08-05,95.0,81.0,65.0,11.917,12.833,0.917,12.5,22.375,323.0,282.375,248.0
2017-08-06,90.0,77.583,61.0,9.042,9.833,0.792,14.708,28.0,332.0,294.292,264.0
2017-08-07,94.0,78.417,56.0,7.87,9.87,2.0,11.75,27.25,335.0,295.0,270.0
2017-08-08,91.0,78.292,61.0,7.13,7.652,0.522,13.043,35.0,333.0,295.958,275.0
2017-08-09,87.0,74.625,48.0,11.292,12.125,0.833,13.417,26.375,364.0,301.25,264.0
2017-08-10,97.0,85.667,76.0,12.833,15.458,2.625,15.583,30.458,283.0,256.25,220.0
2017-08-11,99.0,91.542,83.0,5.042,6.0,0.958,6.667,13.667,249.0,228.792,217.0
2017-08-12,99.0,87.167,71.0,7.25,8.708,1.458,7.917,14.75,287.0,243.375,209.0
2017-08-13,91.0,78.875,64.0,6.348,7.696,1.348,8.125,14.0,313.0,271.208,239.0
2017-08-14,99.0,93.083,86.0,6.708,8.125,1.417,8.333,18.292,255.0,243.042,232.0
2017-08-15,99.0,97.875,93.0,6.542,7.75,1.208,4.708,11.958,253.0,231.625,221.0
2017-08-16,99.0,98.875,97.0,5.625,6.542,0.917,2.833,7.875,223.0,213.958,207.0
2017-08-17,99.0,86.5,72.0,6.565,7.522,0.957,4.87,9.783,279.0,242.833,204.0
2017-08-18,93.0,87.417,79.0,16.125,19.125,3.0,14.5,30.958,279.0,262.708,244.0
2017-08-19,99.0,90.833,71.0,10.174,11.783,1.609,12.417,27.958,305.0,257.0,221.0
2017-08-20,99.0,85.042,67.0,6.625,7.0,0.375,7.125,12.875,287.0,253.25,222.0
2017-08-21,92.0,78.167,59.0,11.75,13.417,1.667,11.542,21.583,314.0,273.458,243.0
2017-08-22,90.0,79.292,63.0,9.25,10.75,1.5,15.083,28.625,333.0,285.875,254.0
2017-08-23,88.0,69.125,52.0,12.5,13.667,1.167,13.708,20.417,331.0,297.167,252.0
2017-08-24,80.0,66.042,49.0,15.875,17.458,1.583,17.875,26.333,362.0,306.833,267.0
