date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-26,201.79166666666666,72.0,48.666666666666664,36.0,13.0,17.583333333333332,27.208333333333332,9.625,6.791666666666667,7.583333333333333,36.0,-7.625,-54.0,214.79166666666666
2017-01-27,197.08333333333334,51.0,37.375,26.0,6.958333333333333,9.583333333333334,11.166666666666666,1.5833333333333333,5.625,7.375,68.0,18.083333333333332,-33.0,204.04166666666666
2017-01-28,207.20833333333334,72.0,53.833333333333336,44.0,16.416666666666668,24.291666666666668,31.041666666666668,6.75,16.416666666666668,16.583333333333332,44.0,11.125,-12.0,223.625
2017-01-29,210.41666666666666,87.0,69.125,47.0,23.5,30.083333333333332,44.083333333333336,14.0,17.708333333333332,17.666666666666668,90.0,30.666666666666668,-27.0,233.91666666666666
2017-01-30,204.47826086956522,88.0,53.541666666666664,36.0,15.478260869565217,22.217391304347824,30.695652173913043,8.478260869565217,10.347826086956522,10.695652173913043,62.0,31.916666666666668,9.0,219.95652173913044
2017-01-31,211.82608695652175,64.0,55.291666666666664,40.0,24.652173913043477,38.78260869565217,58.95652173913044,20.17391304347826,19.916666666666668,20.75,90.0,34.625,-17.0,236.47826086956522
2017-02-01,200.875,95.0,76.625,57.0,16.166666666666668,28.458333333333332,33.375,4.916666666666667,20.0,18.333333333333332,62.0,27.083333333333332,8.0,217.04166666666666
2017-02-02,200.70833333333334,95.0,89.58333333333333,82.0,12.125,20.75,23.625,2.875,15.458333333333334,13.291666666666666,32.0,19.041666666666668,6.0,212.83333333333334
2017-02-03,203.375,85.0,75.0,64.0,16.5,25.083333333333332,30.125,5.041666666666667,25.875,23.125,71.0,43.583333333333336,14.0,219.875
2017-02-04,199.29166666666666,76.0,57.958333333333336,38.0,9.375,13.791666666666666,15.125,1.3333333333333333,10.625,11.666666666666666,110.0,54.416666666666664,29.0,208.66666666666666
2017-02-05,200.20833333333334,71.0,52.0,36.0,10.458333333333334,20.583333333333332,24.458333333333332,3.875,9.166666666666666,10.208333333333334,86.0,37.708333333333336,-5.0,210.66666666666666
2017-02-06,207.04761904761904,78.0,46.583333333333336,20.0,15.761904761904763,24.40909090909091,34.0,9.590909090909092,10.0,11.347826086956522,78.0,29.375,-19.0,222.8095238095238
2017-02-07,200.83333333333334,57.0,36.791666666666664,18.0,10.958333333333334,17.375,22.083333333333332,4.708333333333333,6.291666666666667,6.583333333333333,84.0,31.0,-24.0,211.79166666666666
2017-02-08,200.83333333333334,64.0,45.791666666666664,31.0,11.791666666666666,19.041666666666668,23.291666666666668,4.25,7.583333333333333,8.75,81.0,32.833333333333336,-15.0,212.625
2017-02-09,214.41666666666666,68.0,52.416666666666664,31.0,22.541666666666668,31.916666666666668,46.708333333333336,14.791666666666666,20.791666666666668,21.958333333333332,98.0,37.291666666666664,-22.0,236.95833333333334
2017-02-10,203.45833333333334,86.0,58.708333333333336,39.0,17.666666666666668,23.75,30.416666666666668,6.666666666666667,25.0,26.666666666666668,132.0,71.54166666666667,5.0,221.125
2017-02-11,197.33333333333334,74.0,52.333333333333336,29.0,10.291666666666666,11.5,12.291666666666666,0.7916666666666666,17.875,19.291666666666668,140.0,86.75,39.0,207.625
2017-02-12,201.34782608695653,56.0,36.25,21.0,6.478260869565218,12.521739130434783,14.347826086956522,1.826086956521739,7.416666666666667,9.041666666666666,86.0,44.083333333333336,-4.0,207.82608695652175
2017-02-13,209.45833333333334,67.0,40.791666666666664,19.0,13.666666666666666,24.125,34.291666666666664,10.166666666666666,8.125,9.625,104.0,40.208333333333336,-21.0,223.125
2017-02-14,206.69565217391303,65.0,47.583333333333336,37.0,14.0,23.869565217391305,32.69565217391305,8.826086956521738,10.91304347826087,13.0,114.0,57.291666666666664,-13.0,220.69565217391303
2017-02-15,204.33333333333334,68.0,48.25,34.0,12.375,22.875,28.958333333333332,6.083333333333333,13.375,18.208333333333332,149.0,91.79166666666667,39.0,216.70833333333334
2017-02-16,198.91666666666666,69.0,52.541666666666664,35.0,6.291666666666667,13.875,15.958333333333334,2.0833333333333335,9.375,11.708333333333334,103.0,65.08333333333333,33.0,205.20833333333334
2017-02-17,197.41666666666666,71.0,52.958333333333336,36.0,6.25,10.583333333333334,12.333333333333334,1.75,12.375,16.208333333333332,123.0,60.125,3.0,203.66666666666666
2017-02-18,195.1304347826087,50.0,33.208333333333336,21.0,4.913043478260869,4.913043478260869,5.521739130434782,0.6086956521739131,4.875,6.875,90.0,35.583333333333336,-7.0,200.04347826086956
2017-02-19,200.45833333333334,61.0,45.833333333333336,31.0,10.625,20.916666666666668,24.458333333333332,3.5416666666666665,10.25,11.708333333333334,107.0,58.75,12.0,211.08333333333334
2017-02-20,201.5,70.0,49.833333333333336,30.0,14.041666666666666,25.083333333333332,29.833333333333332,4.75,17.583333333333332,19.208333333333332,125.0,77.0,35.0,215.54166666666666
2017-02-21,198.8181818181818,71.0,50.958333333333336,35.0,12.181818181818182,19.217391304347824,21.391304347826086,2.1739130434782608,12.130434782608695,14.608695652173912,85.0,60.791666666666664,40.0,211.0
2017-02-22,197.08333333333334,91.0,83.25,56.0,9.958333333333334,16.541666666666668,18.333333333333332,1.7916666666666667,14.208333333333334,13.25,57.0,31.625,21.0,207.04166666666666
2017-02-23,207.91666666666666,93.0,83.70833333333333,67.0,19.083333333333332,22.583333333333332,33.291666666666664,10.708333333333334,18.25,16.041666666666668,77.0,40.583333333333336,20.0,227.0
2017-02-24,204.69565217391303,88.0,59.625,37.0,16.434782608695652,17.91304347826087,29.043478260869566,11.130434782608695,16.333333333333332,19.291666666666668,146.0,71.45833333333333,-1.0,221.1304347826087
2017-02-25,197.5,66.0,52.958333333333336,39.0,7.416666666666667,9.166666666666666,9.916666666666666,0.75,10.875,12.666666666666666,92.0,61.125,42.0,204.91666666666666
2017-02-26,197.875,70.0,59.875,45.0,9.458333333333334,13.625,15.625,2.0,14.416666666666666,16.666666666666668,99.0,63.5,38.0,207.33333333333334
2017-02-27,201.25,75.0,61.125,45.0,14.625,23.59090909090909,27.318181818181817,3.727272727272727,16.708333333333332,18.875,141.0,84.79166666666667,48.0,215.875
2017-02-28,204.30434782608697,81.0,60.083333333333336,32.0,17.52173913043478,22.695652173913043,30.347826086956523,7.6521739130434785,24.217391304347824,28.304347826086957,153.0,91.83333333333333,26.0,221.82608695652175
2017-03-01,194.08333333333334,98.0,68.75,25.0,11.083333333333334,13.208333333333334,14.958333333333334,1.75,9.791666666666666,11.041666666666666,218.0,118.66666666666667,62.0,205.16666666666666
2017-03-02,196.30434782608697,54.0,38.291666666666664,27.0,7.826086956521739,11.478260869565217,13.130434782608695,1.6521739130434783,7.833333333333333,10.666666666666666,142.0,91.79166666666667,54.0,204.1304347826087
2017-03-03,206.25,67.0,52.75,35.0,17.0,27.083333333333332,32.25,5.166666666666667,15.125,19.083333333333332,165.0,95.75,26.0,223.25
2017-03-04,205.79166666666666,79.0,67.79166666666667,49.0,21.166666666666668,17.791666666666668,23.958333333333332,6.166666666666667,17.791666666666668,23.666666666666668,209.0,137.04166666666666,53.0,226.95833333333334
2017-03-05,194.47619047619048,99.0,86.5,74.0,10.095238095238095,11.523809523809524,14.0,2.4761904761904763,11.782608695652174,18.434782608695652,197.0,153.75,105.0,204.57142857142858
2017-03-06,196.70833333333334,91.0,62.833333333333336,47.0,8.625,9.416666666666666,11.0,1.5833333333333333,6.625,9.166666666666666,134.0,92.91666666666667,56.0,205.33333333333334
2017-03-07,198.54166666666666,69.0,53.833333333333336,47.0,7.666666666666667,10.708333333333334,11.875,1.1666666666666667,10.083333333333334,12.916666666666666,78.0,55.375,33.0,206.20833333333334
2017-03-08,197.30434782608697,99.0,88.95833333333333,67.0,10.434782608695652,17.217391304347824,18.608695652173914,1.391304347826087,8.583333333333334,8.458333333333334,84.0,60.75,38.0,207.7391304347826
2017-03-09,194.04166666666666,99.0,84.04166666666667,59.0,10.666666666666666,14.125,18.083333333333332,3.9583333333333335,2.9130434782608696,5.208333333333333,167.0,113.375,65.0,204.70833333333334
2017-03-10,196.41666666666666,86.0,65.125,47.0,7.708333333333333,11.625,12.708333333333334,1.0833333333333333,5.75,7.083333333333333,119.0,78.375,51.0,204.125
2017-03-11,197.375,70.0,61.458333333333336,50.0,9.5,13.25,14.708333333333334,1.4583333333333333,12.875,15.083333333333334,153.0,94.625,60.0,206.875
2017-03-12,197.08333333333334,81.0,51.583333333333336,31.0,7.791666666666667,13.75,15.166666666666666,1.4166666666666667,12.041666666666666,14.458333333333334,155.0,99.29166666666667,53.0,204.875
2017-03-13,202.8695652173913,80.0,60.708333333333336,43.0,16.695652173913043,25.391304347826086,29.434782608695652,4.043478260869565,18.434782608695652,22.130434782608695,183.0,115.20833333333333,51.0,219.56521739130434
2017-03-14,214.52173913043478,88.0,63.125,25.0,27.782608695652176,35.43478260869565,48.52173913043478,13.08695652173913,25.333333333333332,32.416666666666664,232.0,148.29166666666666,66.0,242.30434782608697
2017-03-15,199.95833333333334,78.0,61.5,45.0,19.791666666666668,20.375,23.541666666666668,3.1666666666666665,24.0,30.958333333333332,219.0,162.5,95.0,219.75
2017-03-16,193.08333333333334,90.0,75.25,62.0,9.291666666666666,11.541666666666666,12.625,1.0833333333333333,9.833333333333334,14.125,177.0,139.25,62.0,202.375
2017-03-17,197.16666666666666,73.0,49.791666666666664,32.0,7.041666666666667,10.791666666666666,12.0,1.2083333333333333,6.958333333333333,9.75,138.0,78.33333333333333,35.0,204.20833333333334
2017-03-18,198.75,68.0,58.916666666666664,50.0,10.333333333333334,11.291666666666666,12.0,0.7083333333333334,11.0,14.291666666666666,162.0,114.5,57.0,209.08333333333334
2017-03-19,209.77272727272728,88.0,69.33333333333333,59.0,25.545454545454547,34.63636363636363,43.40909090909091,8.772727272727273,25.217391304347824,28.869565217391305,171.0,128.66666666666666,96.0,235.3181818181818
2017-03-20,195.69565217391303,96.0,84.0,65.0,8.782608695652174,12.304347826086957,13.608695652173912,1.3043478260869565,11.125,13.541666666666666,110.0,86.375,67.0,204.47826086956522
2017-03-21,197.54166666666666,96.0,84.66666666666667,63.0,8.458333333333334,10.041666666666666,10.875,0.8333333333333334,8.333333333333334,8.791666666666666,65.0,34.416666666666664,9.0,206.0
2017-03-22,195.375,98.0,83.54166666666667,58.0,9.083333333333334,12.125,13.333333333333334,1.2083333333333333,2.6666666666666665,4.25,145.0,101.125,47.0,204.45833333333334
2017-03-23,195.58333333333334,88.0,57.833333333333336,38.0,7.375,11.333333333333334,12.375,1.0416666666666667,3.7083333333333335,5.458333333333333,179.0,126.95833333333333,93.0,202.95833333333334
2017-03-24,198.08333333333334,87.0,71.45833333333333,49.0,9.583333333333334,15.166666666666666,16.958333333333332,1.7916666666666667,7.25,9.208333333333334,168.0,122.79166666666667,84.0,207.66666666666666
2017-03-25,199.58333333333334,90.0,62.416666666666664,25.0,10.75,13.291666666666666,14.0,0.7083333333333334,15.25,17.208333333333332,209.0,132.29166666666666,68.0,210.33333333333334
2017-03-26,205.91304347826087,80.0,57.208333333333336,32.0,17.08695652173913,23.17391304347826,25.043478260869566,1.8695652173913044,24.166666666666668,29.666666666666668,224.0,148.54166666666666,78.0,223.0
2017-03-27,211.17391304347825,81.0,62.583333333333336,42.0,26.956521739130434,34.82608695652174,37.73913043478261,2.9130434782608696,37.30434782608695,44.47826086956522,230.0,161.29166666666666,102.0,238.1304347826087
2017-03-28,204.58333333333334,85.0,64.375,39.0,20.5,25.0,26.875,1.875,41.708333333333336,49.708333333333336,246.0,178.16666666666666,114.0,225.08333333333334
2017-03-29,200.33333333333334,81.0,53.75,31.0,18.166666666666668,22.833333333333332,23.958333333333332,1.125,31.833333333333332,39.083333333333336,259.0,189.16666666666666,122.0,218.5
2017-03-30,195.41666666666666,59.0,36.375,18.0,6.583333333333333,9.166666666666666,9.958333333333334,0.7916666666666666,14.291666666666666,19.75,197.0,144.08333333333334,108.0,202.0
2017-03-31,197.95833333333334,70.0,54.583333333333336,36.0,11.375,15.0,16.583333333333332,1.5833333333333333,12.041666666666666,16.208333333333332,200.0,139.08333333333334,86.0,209.33333333333334
2017-04-01,195.20833333333334,93.0,79.58333333333333,62.0,10.458333333333334,9.75,10.583333333333334,0.8333333333333334,10.541666666666666,10.625,89.0,65.91666666666667,48.0,205.66666666666666
2017-04-02,197.91666666666666,78.0,60.875,37.0,10.25,10.791666666666666,11.583333333333334,0.7916666666666666,10.75,12.541666666666666,147.0,89.70833333333333,51.0,208.16666666666666
2017-04-03,197.0,86.0,63.125,42.0,11.291666666666666,14.916666666666666,16.125,1.2083333333333333,13.666666666666666,14.5,169.0,103.91666666666667,70.0,208.29166666666666
2017-04-04,198.125,89.0,63.083333333333336,37.0,12.791666666666666,16.5,18.125,1.625,17.75,17.916666666666668,188.0,115.75,50.0,210.91666666666666
2017-04-05,196.77272727272728,78.0,62.666666666666664,43.0,14.590909090909092,14.0,15.391304347826088,1.391304347826087,21.043478260869566,23.08695652173913,215.0,149.33333333333334,84.0,211.36363636363637
2017-04-06,193.7391304347826,85.0,69.625,45.0,12.043478260869565,11.217391304347826,12.304347826086957,1.0869565217391304,15.041666666666666,19.791666666666668,219.0,166.54166666666666,111.0,205.7826086956522
2017-04-07,190.25,93.0,81.83333333333333,65.0,9.125,6.875,7.625,0.75,7.708333333333333,14.666666666666666,218.0,179.54166666666666,164.0,199.375
2017-04-08,197.54166666666666,99.0,93.79166666666667,87.0,17.666666666666668,19.083333333333332,23.291666666666668,4.208333333333333,13.708333333333334,17.583333333333332,181.0,155.79166666666666,135.0,215.20833333333334
2017-04-09,197.0,99.0,90.125,51.0,13.458333333333334,10.875,11.916666666666666,1.0416666666666667,19.208333333333332,23.5,153.0,142.95833333333334,108.0,210.45833333333334
2017-04-10,199.75,73.0,49.708333333333336,32.0,11.958333333333334,17.041666666666668,18.875,1.8333333333333333,11.333333333333334,13.75,164.0,112.95833333333333,77.0,211.70833333333334
2017-04-11,201.30434782608697,99.0,88.16666666666667,68.0,18.130434782608695,23.91304347826087,26.869565217391305,2.9565217391304346,11.041666666666666,11.565217391304348,111.0,83.91666666666667,69.0,219.43478260869566
2017-04-12,196.95652173913044,97.0,60.375,35.0,10.826086956521738,11.0,13.217391304347826,2.217391304347826,5.0,7.041666666666667,214.0,138.33333333333334,80.0,207.7826086956522
2017-04-13,196.29166666666666,53.0,44.458333333333336,34.0,8.083333333333334,11.458333333333334,12.208333333333334,0.75,12.916666666666666,17.666666666666668,180.0,130.16666666666666,80.0,204.375
2017-04-14,198.625,69.0,48.333333333333336,24.0,13.125,16.208333333333332,18.333333333333332,2.125,17.75,23.083333333333332,234.0,158.25,75.0,211.75
2017-04-15,196.66666666666666,70.0,57.041666666666664,46.0,11.166666666666666,11.666666666666666,12.208333333333334,0.5416666666666666,16.291666666666668,22.708333333333332,239.0,192.125,153.0,207.83333333333334
2017-04-16,202.125,76.0,53.833333333333336,26.0,18.958333333333332,17.416666666666668,18.875,1.4583333333333333,18.041666666666668,23.791666666666668,279.0,200.45833333333334,117.0,221.08333333333334
2017-04-17,202.79166666666666,98.0,64.70833333333333,25.0,19.458333333333332,22.625,26.0,3.375,16.916666666666668,22.125,260.0,188.95833333333334,145.0,222.25
2017-04-18,190.34782608695653,99.0,73.08333333333333,42.0,9.130434782608695,7.086956521739131,7.695652173913044,0.6086956521739131,7.125,14.625,266.0,210.29166666666666,158.0,199.47826086956522
2017-04-19,194.08695652173913,83.0,48.708333333333336,19.0,11.347826086956522,10.434782608695652,11.130434782608695,0.6956521739130435,9.130434782608695,14.26086956521739,268.0,186.125,140.0,205.43478260869566
2017-04-20,193.29166666666666,66.0,46.791666666666664,31.0,9.791666666666666,9.958333333333334,10.625,0.6666666666666666,11.625,14.458333333333334,221.0,163.79166666666666,110.0,203.08333333333334
2017-04-21,198.16666666666666,87.0,69.20833333333333,55.0,14.875,19.333333333333332,21.291666666666668,1.9583333333333333,15.5,19.75,198.0,163.33333333333334,141.0,213.04166666666666
2017-04-22,196.625,94.0,66.08333333333333,46.0,11.958333333333334,13.75,14.25,0.5,18.25,27.0,187.0,149.5,104.0,208.58333333333334
2017-04-23,194.375,90.0,57.958333333333336,29.0,9.0,6.5,6.916666666666667,0.4166666666666667,6.833333333333333,9.541666666666666,206.0,144.83333333333334,103.0,203.375
2017-04-24,196.04347826086956,72.0,59.291666666666664,43.0,11.391304347826088,14.347826086956522,15.91304347826087,1.565217391304348,9.458333333333334,11.541666666666666,218.0,157.41666666666666,117.0,207.43478260869566
2017-04-25,192.17391304347825,83.0,63.125,36.0,10.26086956521739,9.869565217391305,10.521739130434783,0.6521739130434783,9.083333333333334,11.26086956521739,233.0,166.25,120.0,202.43478260869566
2017-04-26,189.58333333333334,86.0,71.16666666666667,61.0,9.333333333333334,7.708333333333333,8.25,0.5416666666666666,7.708333333333333,11.208333333333334,198.0,170.70833333333334,140.0,198.91666666666666
2017-04-27,192.66666666666666,85.0,68.08333333333333,42.0,11.166666666666666,10.333333333333334,11.208333333333334,0.875,7.208333333333333,9.333333333333334,211.0,159.79166666666666,134.0,203.83333333333334
2017-04-28,193.75,77.0,50.25,18.0,11.0,11.25,12.208333333333334,0.9583333333333334,11.458333333333334,14.166666666666666,239.0,171.875,119.0,204.75
2017-04-29,194.625,80.0,60.208333333333336,35.0,12.791666666666666,10.5,11.041666666666666,0.5416666666666666,14.25,16.75,245.0,174.625,116.0,207.41666666666666
2017-04-30,197.91304347826087,81.0,54.666666666666664,27.0,14.73913043478261,11.869565217391305,12.434782608695652,0.5652173913043478,15.583333333333334,19.583333333333332,266.0,192.45833333333334,110.0,212.65217391304347
2017-05-01,199.95833333333334,77.0,59.541666666666664,37.0,16.666666666666668,16.208333333333332,17.791666666666668,1.5833333333333333,16.083333333333332,19.875,258.0,181.45833333333334,144.0,216.625
2017-05-02,194.20833333333334,65.0,39.666666666666664,20.0,7.291666666666667,8.916666666666666,9.625,0.7083333333333334,7.083333333333333,8.75,243.0,176.83333333333334,114.0,201.5
2017-05-03,194.0,77.0,60.375,37.0,10.904761904761905,7.909090909090909,8.409090909090908,0.5,7.782608695652174,9.478260869565217,239.0,177.70833333333334,122.0,204.9047619047619
2017-05-04,191.54166666666666,85.0,64.5,37.0,9.0,4.666666666666667,4.875,0.20833333333333334,8.041666666666666,10.75,243.0,191.41666666666666,153.0,200.54166666666666
2017-05-05,190.33333333333334,90.0,68.70833333333333,43.0,9.416666666666666,4.958333333333333,5.125,0.16666666666666666,10.416666666666666,14.916666666666666,284.0,209.95833333333334,161.0,199.75
2017-05-06,190.91304347826087,92.0,71.375,51.0,11.0,7.6521739130434785,8.478260869565217,0.8260869565217391,10.791666666666666,14.708333333333334,299.0,230.83333333333334,162.0,201.91304347826087
2017-05-07,194.5,88.0,69.375,54.0,11.75,8.5,9.0,0.5,19.416666666666668,26.375,277.0,218.29166666666666,161.0,206.25
2017-05-08,195.45833333333334,80.0,48.583333333333336,26.0,13.375,11.458333333333334,12.25,0.7916666666666666,27.625,40.5,310.0,230.25,149.0,208.83333333333334
2017-05-09,195.625,81.0,51.75,39.0,14.041666666666666,13.5,14.375,0.875,16.291666666666668,22.666666666666668,234.0,205.08333333333334,177.0,209.66666666666666
2017-05-10,194.9090909090909,96.0,91.41666666666667,85.0,14.181818181818182,16.043478260869566,16.782608695652176,0.7391304347826086,13.541666666666666,18.956521739130434,180.0,172.04166666666666,160.0,209.0909090909091
2017-05-11,194.125,95.0,64.08333333333333,46.0,15.375,13.625,14.875,1.25,13.041666666666666,16.708333333333332,287.0,224.29166666666666,155.0,209.5
2017-05-12,198.56521739130434,92.0,69.625,36.0,15.434782608695652,16.565217391304348,18.0,1.434782608695652,23.166666666666668,29.958333333333332,316.0,230.54166666666666,182.0,214.0
2017-05-13,196.75,99.0,93.83333333333333,87.0,11.125,10.791666666666666,11.125,0.3333333333333333,20.708333333333332,27.333333333333332,207.0,182.83333333333334,162.0,207.875
2017-05-14,192.70833333333334,92.0,79.54166666666667,68.0,8.916666666666666,4.916666666666667,4.958333333333333,0.041666666666666664,2.6666666666666665,4.291666666666667,206.0,184.45833333333334,165.0,201.625
2017-05-15,194.05,93.0,83.625,67.0,15.3,12.19047619047619,13.238095238095237,1.0476190476190477,12.5,15.454545454545455,233.0,184.58333333333334,158.0,209.35
2017-05-16,193.5,95.0,72.875,50.0,12.5,12.375,13.208333333333334,0.8333333333333334,19.458333333333332,24.708333333333332,247.0,197.375,167.0,206.0
2017-05-17,194.04166666666666,84.0,68.91666666666667,56.0,11.5,11.083333333333334,11.916666666666666,0.8333333333333334,10.916666666666666,13.708333333333334,206.0,181.45833333333334,164.0,205.54166666666666
2017-05-18,202.82608695652175,97.0,79.83333333333333,56.0,17.52173913043478,19.782608695652176,23.782608695652176,4.0,15.041666666666666,18.958333333333332,234.0,182.54166666666666,156.0,220.34782608695653
2017-05-19,206.08333333333334,98.0,73.08333333333333,43.0,20.458333333333332,15.458333333333334,22.833333333333332,7.375,21.541666666666668,26.708333333333332,291.0,208.70833333333334,144.0,226.54166666666666
2017-05-20,193.66666666666666,89.0,66.375,40.0,14.333333333333334,11.458333333333334,11.791666666666666,0.3333333333333333,25.125,29.375,317.0,235.375,166.0,208.0
2017-05-21,193.08333333333334,92.0,60.708333333333336,33.0,14.166666666666666,9.625,9.916666666666666,0.2916666666666667,25.75,29.625,345.0,255.20833333333334,188.0,207.25
2017-05-22,189.79166666666666,84.0,61.041666666666664,36.0,11.541666666666666,9.708333333333334,10.416666666666666,0.7083333333333334,19.875,22.75,324.0,251.54166666666666,200.0,201.33333333333334
2017-05-23,187.66666666666666,81.0,63.666666666666664,45.0,10.19047619047619,7.571428571428571,8.380952380952381,0.8095238095238095,,,307.0,238.79166666666666,195.0,197.85714285714286
2017-05-24,185.0,90.0,72.125,58.0,9.869565217391305,6.125,6.416666666666667,0.2916666666666667,7.666666666666667,10.866666666666667,271.0,227.29166666666666,197.0,194.8695652173913
2017-05-25,189.20833333333334,95.0,83.04166666666667,71.0,11.958333333333334,12.541666666666666,14.125,1.5833333333333333,10.25,14.625,231.0,215.95833333333334,201.0,201.16666666666666
2017-05-26,195.29166666666666,99.0,93.375,85.0,13.875,20.083333333333332,21.875,1.7916666666666667,13.916666666666666,19.416666666666668,210.0,196.20833333333334,184.0,209.16666666666666
2017-05-27,192.66666666666666,99.0,81.375,66.0,11.625,11.041666666666666,12.666666666666666,1.625,15.375,22.833333333333332,257.0,215.125,184.0,204.29166666666666
2017-05-28,191.20833333333334,84.0,67.875,46.0,10.5,6.625,6.875,0.25,12.583333333333334,16.916666666666668,274.0,218.0,181.0,201.70833333333334
2017-05-29,190.1304347826087,86.0,65.0,43.0,12.391304347826088,8.772727272727273,9.590909090909092,0.8181818181818182,13.08695652173913,16.956521739130434,306.0,229.5,178.0,202.52173913043478
2017-05-30,191.08695652173913,89.0,66.5,39.0,14.608695652173912,12.043478260869565,12.869565217391305,0.8260869565217391,18.833333333333332,24.333333333333332,327.0,251.16666666666666,187.0,205.69565217391303
2017-05-31,190.33333333333334,87.0,73.625,59.0,10.958333333333334,9.333333333333334,10.0,0.6666666666666666,26.833333333333332,34.041666666666664,304.0,250.04166666666666,218.0,201.29166666666666
2017-06-01,188.04166666666666,98.0,80.75,60.0,12.333333333333334,12.958333333333334,13.833333333333334,0.875,7.958333333333333,11.916666666666666,280.0,234.95833333333334,206.0,200.375
2017-06-02,193.25,91.0,54.583333333333336,24.0,14.0,12.583333333333334,13.5,0.9166666666666666,11.0,17.041666666666668,294.0,239.16666666666666,186.0,207.25
2017-06-03,192.04166666666666,56.0,43.083333333333336,32.0,9.625,5.75,6.125,0.375,6.5,7.958333333333333,296.0,222.41666666666666,165.0,201.66666666666666
2017-06-04,192.375,51.0,40.583333333333336,31.0,7.916666666666667,3.7083333333333335,3.8333333333333335,0.125,4.833333333333333,6.458333333333333,275.0,216.33333333333334,169.0,200.29166666666666
2017-06-05,193.28571428571428,88.0,53.916666666666664,33.0,9.666666666666666,10.545454545454545,11.409090909090908,0.8636363636363636,8.26086956521739,9.956521739130435,257.0,209.45833333333334,174.0,202.95238095238096
2017-06-06,192.29166666666666,78.0,66.125,50.0,11.333333333333334,9.791666666666666,10.833333333333334,1.0416666666666667,9.166666666666666,11.666666666666666,253.0,207.5,181.0,203.625
2017-06-07,189.41666666666666,83.0,72.95833333333333,61.0,7.5,6.083333333333333,6.458333333333333,0.375,9.458333333333334,12.291666666666666,235.0,210.29166666666666,187.0,196.91666666666666
2017-06-08,189.08333333333334,82.0,73.58333333333333,64.0,7.166666666666667,6.791666666666667,7.416666666666667,0.625,5.75,7.375,273.0,230.0,197.0,196.25
2017-06-09,193.41666666666666,84.0,63.083333333333336,43.0,9.958333333333334,9.541666666666666,10.416666666666666,0.875,8.875,11.875,302.0,248.33333333333334,218.0,203.375
2017-06-10,192.58333333333334,84.0,56.583333333333336,38.0,9.791666666666666,6.625,6.916666666666667,0.2916666666666667,13.666666666666666,17.458333333333332,311.0,257.6666666666667,205.0,202.375
2017-06-11,193.30434782608697,71.0,53.25,35.0,9.652173913043478,6.086956521739131,6.565217391304348,0.4782608695652174,9.625,14.458333333333334,277.0,229.08333333333334,198.0,202.95652173913044
2017-06-12,192.79166666666666,93.0,62.0,35.0,8.833333333333334,7.333333333333333,8.041666666666666,0.7083333333333334,7.416666666666667,9.75,271.0,214.41666666666666,160.0,201.625
2017-06-13,195.54166666666666,97.0,91.5,71.0,10.875,13.5,14.416666666666666,0.9166666666666666,10.083333333333334,12.041666666666666,203.0,175.95833333333334,158.0,206.41666666666666
2017-06-14,198.0,98.0,78.58333333333333,54.0,12.5,11.826086956521738,12.652173913043478,0.8260869565217391,12.26086956521739,15.130434782608695,261.0,204.75,162.0,210.5
2017-06-15,,89.0,74.33333333333333,53.0,,11.791666666666666,12.75,0.9583333333333334,13.583333333333334,17.0,274.0,222.45833333333334,187.0,
2017-06-16,,95.0,70.375,42.0,,12.833333333333334,13.666666666666666,0.8333333333333334,19.291666666666668,24.041666666666668,315.0,235.83333333333334,190.0,
2017-06-17,,80.0,59.125,39.0,,9.26086956521739,10.130434782608695,0.8695652173913043,8.166666666666666,10.416666666666666,302.0,236.70833333333334,188.0,
2017-06-18,,94.0,82.20833333333333,67.0,,5.916666666666667,6.0,0.08333333333333333,10.291666666666666,13.25,227.0,203.875,186.0,
2017-06-19,193.4,89.0,61.75,28.0,14.0,8.166666666666666,8.708333333333334,0.5416666666666666,11.916666666666666,15.416666666666666,324.0,241.08333333333334,186.0,207.4
2017-06-20,192.7391304347826,87.0,70.375,52.0,13.217391304347826,12.521739130434783,13.869565217391305,1.3478260869565217,24.652173913043477,32.30434782608695,311.0,246.75,187.0,205.95652173913044
2017-06-21,185.58333333333334,99.0,91.04166666666667,78.0,9.916666666666666,8.0,8.75,0.75,10.958333333333334,17.958333333333332,243.0,226.66666666666666,205.0,195.5
2017-06-22,189.70833333333334,96.0,65.25,47.0,12.208333333333334,10.666666666666666,11.208333333333334,0.5416666666666666,9.375,14.666666666666666,291.0,247.625,214.0,201.91666666666666
2017-06-23,197.6086956521739,91.0,67.91666666666667,42.0,14.782608695652174,13.608695652173912,14.478260869565217,0.8695652173913043,17.875,23.583333333333332,331.0,260.2916666666667,203.0,212.3913043478261
2017-06-24,187.95833333333334,91.0,71.79166666666667,46.0,10.208333333333334,8.083333333333334,8.583333333333334,0.5,13.0,17.0,326.0,260.625,219.0,198.16666666666666
2017-06-25,191.08333333333334,98.0,89.625,81.0,12.291666666666666,9.0,9.666666666666666,0.6666666666666666,11.416666666666666,16.5,252.0,234.20833333333334,220.0,203.375
