date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-13,209.174,6.375,28.783,34.208,50.542,16.333,,2.0,41.208,237.957
2011-11-14,196.958,5.042,23.042,29.0,48.833,19.833,,1.208,38.25,220.0
2011-11-15,195.417,5.0,20.083,30.292,52.458,22.167,,1.125,29.625,215.5
2011-11-16,194.87,4.917,24.261,31.417,52.917,21.5,,1.667,20.25,219.13
2011-11-17,197.292,5.043,29.417,35.739,64.957,29.217,,1.565,21.417,226.708
2011-11-18,200.625,6.167,37.292,40.708,83.042,42.333,,1.542,35.042,237.917
2011-11-19,200.087,6.667,37.565,35.042,101.833,66.792,,0.75,39.542,237.652
2011-11-20,199.542,5.458,26.125,21.542,51.083,29.542,,0.625,26.833,225.667
2011-11-21,196.0,3.958,20.458,22.917,41.167,18.25,,0.542,20.583,216.458
2011-11-22,200.13,4.792,23.0,32.625,57.292,24.667,,1.417,20.542,223.13
2011-11-23,202.083,5.087,27.75,35.435,56.13,20.696,,2.696,33.792,229.833
2011-11-24,198.5,5.458,33.25,34.5,72.125,37.625,,0.75,30.958,231.75
2011-11-25,193.571,4.364,21.333,32.273,66.682,34.409,,0.455,18.636,214.905
2011-11-26,197.091,5.083,22.182,29.727,58.909,29.182,,1.167,23.167,219.273
2011-11-27,200.75,5.25,27.75,35.333,55.417,20.083,,1.375,38.708,228.5
2011-11-28,204.261,8.125,49.696,42.208,117.708,75.5,,1.042,40.625,253.957
2011-11-29,210.042,11.652,71.708,52.783,189.609,136.826,,2.0,54.792,281.75
2011-11-30,198.583,5.875,32.667,30.375,86.292,55.917,,2.333,46.208,231.25
2011-12-01,191.783,2.792,11.739,16.708,22.875,6.167,,0.792,17.667,203.522
2011-12-02,193.917,4.042,18.542,23.667,42.708,19.042,,0.917,22.864,212.458
2011-12-03,200.958,4.75,22.083,27.375,63.833,36.458,,0.708,23.125,223.042
2011-12-04,193.783,2.917,11.565,14.083,22.5,8.417,,0.833,17.917,205.348
2011-12-05,196.75,4.304,21.708,29.435,55.391,25.957,,0.739,20.095,218.458
2011-12-06,197.625,4.875,23.375,36.667,70.667,34.0,,0.917,27.542,221.0
2011-12-07,201.87,7.083,38.739,45.083,98.875,53.792,,1.75,38.571,240.609
2011-12-08,201.222,5.455,38.778,30.25,71.25,41.0,,1.294,33.778,240.0
2011-12-09,196.739,2.667,23.0,27.292,62.5,35.208,,0.5,,219.739
2011-12-10,199.957,3.208,24.739,32.458,81.75,49.292,,1.333,,224.696
2011-12-11,214.087,8.261,37.13,37.957,108.913,70.957,,1.783,,251.217
2011-12-12,206.913,8.542,42.13,45.792,124.417,78.625,,2.417,,249.043
2011-12-13,198.0,4.5,28.957,33.292,68.375,35.083,,1.375,,226.957
2011-12-14,198.391,5.5,31.696,34.579,76.263,41.684,,1.158,,230.087
2011-12-15,203.217,9.458,39.913,49.227,190.318,141.091,,3.292,31.0,243.13
2011-12-16,197.208,4.542,24.708,32.042,60.167,28.125,,1.542,23.875,221.917
2011-12-17,195.292,3.783,15.875,29.609,61.174,31.565,,0.957,19.333,211.167
2011-12-18,199.0,4.708,22.625,29.792,56.208,26.417,,0.833,29.292,221.625
2011-12-19,199.375,6.292,30.375,41.875,102.208,60.333,,1.167,25.958,229.75
2011-12-20,196.208,4.833,24.875,35.25,67.625,32.375,,1.0,21.417,221.083
2011-12-21,199.87,6.0,35.913,44.833,95.25,50.417,,1.25,31.0,235.783
2011-12-22,202.5,7.609,44.045,42.412,114.294,71.882,,1.333,47.826,246.545
2011-12-23,193.75,3.565,14.375,17.696,28.348,10.652,,0.696,21.375,208.125
2011-12-24,200.875,5.167,25.375,29.792,53.375,23.583,,1.583,23.458,226.25
2011-12-25,197.083,4.417,15.167,20.167,31.417,11.25,,1.208,18.5,212.25
2011-12-26,194.75,4.917,17.917,28.625,58.458,29.833,,0.917,19.25,212.667
2011-12-27,193.368,5.042,19.421,29.458,59.875,30.417,,0.75,17.833,212.789
2011-12-28,191.958,4.208,16.542,25.458,36.917,11.458,,0.875,22.542,208.5
2011-12-29,200.0,5.043,23.375,37.87,65.565,27.696,,2.261,31.292,223.375
2011-12-30,192.083,2.917,10.042,12.833,18.375,5.542,,0.917,14.708,202.125
2011-12-31,194.125,3.833,13.792,19.167,28.792,9.625,,1.0,23.917,207.917
2012-01-01,198.792,4.208,13.958,18.875,25.75,6.875,,1.042,14.542,212.75
2012-01-02,196.087,3.042,10.652,8.167,10.208,2.042,,1.125,27.167,206.739
2012-01-03,195.125,2.875,9.625,6.292,8.375,2.083,,0.583,12.5,204.75
2012-01-04,195.75,2.917,13.208,11.913,16.696,4.783,,0.261,9.957,208.958
2012-01-05,198.667,4.13,16.458,25.042,34.75,9.708,,0.292,18.0,215.125
2012-01-06,200.542,4.792,18.917,26.083,39.417,13.333,,0.125,19.708,219.458
2012-01-07,199.542,5.208,21.833,36.042,58.042,22.0,,1.542,21.875,221.375
2012-01-08,200.783,5.292,26.609,36.833,64.75,27.917,,1.208,30.542,227.391
2012-01-09,198.333,5.5,29.958,37.208,61.958,24.75,,1.0,28.083,228.292
2012-01-10,196.857,4.565,21.095,29.045,46.727,17.682,,0.5,17.652,217.952
2012-01-11,195.0,5.435,27.042,30.375,49.0,18.625,,0.417,16.042,222.042
2012-01-12,199.625,6.667,27.458,42.375,77.208,34.833,,1.042,36.833,227.083
2012-01-13,210.458,8.5,34.958,45.417,100.75,55.333,,1.875,37.625,245.417
2012-01-14,196.609,4.417,13.87,19.333,25.917,6.583,,0.167,24.125,210.478
2012-01-15,196.625,4.25,16.417,23.833,35.583,11.75,,0.583,16.25,213.042
2012-01-16,204.583,6.875,31.042,43.783,100.13,56.348,,0.826,24.833,235.625
2012-01-17,203.667,6.217,35.708,36.958,83.125,46.167,,0.833,25.958,239.375
2012-01-18,197.542,4.708,18.75,29.833,45.417,15.583,,0.333,13.542,216.292
2012-01-19,203.042,6.167,23.083,44.208,91.0,46.792,,1.292,21.75,226.125
2012-01-20,196.826,3.708,11.522,16.375,21.583,5.208,,0.458,15.583,208.348
2012-01-21,201.0,5.083,19.708,36.542,56.917,20.375,,2.417,23.208,220.708
2012-01-22,199.333,5.583,30.833,33.696,58.696,25.0,,0.913,33.75,230.167
2012-01-23,193.833,3.304,13.75,22.083,31.583,9.5,,0.583,15.083,207.583
2012-01-24,198.609,4.609,18.435,33.826,51.13,17.304,,1.087,24.348,217.043
2012-01-25,202.208,6.792,31.167,33.458,86.25,52.792,,1.042,26.542,233.375
2012-01-26,195.217,3.292,10.304,17.25,23.75,6.5,,0.583,13.792,205.522
2012-01-27,198.5,3.917,11.917,19.333,24.333,5.0,,0.792,12.833,210.417
2012-01-28,197.958,4.125,18.667,25.087,39.87,14.783,,0.13,16.167,216.625
2012-01-29,198.208,3.826,17.583,29.875,48.583,18.708,,0.167,14.25,215.792
2012-01-30,198.542,4.208,18.042,29.833,46.0,16.167,,0.667,17.917,216.583
2012-01-31,199.625,3.542,16.958,31.542,44.167,12.625,,1.625,24.458,216.583
2012-02-01,210.174,5.708,33.391,45.667,83.125,37.458,,3.083,40.25,243.565
2012-02-02,193.375,3.167,17.542,23.583,31.875,8.292,,0.792,28.792,210.917
2012-02-03,198.167,3.208,11.833,16.087,20.13,4.043,,1.043,16.042,210.0
2012-02-04,201.917,5.043,25.708,36.542,52.958,16.417,,1.875,28.375,227.625
2012-02-05,196.125,4.083,17.375,20.708,27.75,7.042,,1.333,20.625,213.5
2012-02-06,196.0,3.833,21.083,25.958,38.333,12.375,,0.208,16.708,217.083
2012-02-07,203.87,6.0,33.696,43.458,78.625,35.167,,1.25,37.458,237.565
2012-02-08,197.636,4.13,18.955,24.0,36.739,12.739,,0.696,17.818,216.591
2012-02-09,196.208,3.5,10.958,21.87,31.696,9.826,,1.0,15.583,207.167
2012-02-10,201.292,4.348,15.167,25.417,34.208,8.792,,1.458,21.75,216.458
2012-02-11,199.167,4.25,13.042,19.875,27.167,7.292,,1.667,20.5,212.208
2012-02-12,198.708,4.167,17.708,28.417,38.792,10.375,,1.375,25.292,216.417
2012-02-13,197.609,4.458,20.826,28.292,43.5,15.208,,1.042,23.958,218.435
2012-02-14,199.5,5.167,23.375,40.042,61.75,21.708,,1.25,23.0,222.875
2012-02-15,198.833,5.042,27.333,36.565,55.478,18.913,,1.13,28.333,226.167
2012-02-16,196.542,3.217,9.208,13.792,19.458,5.667,,0.958,14.625,205.75
2012-02-17,202.083,2.917,7.833,13.208,16.042,2.833,,1.667,13.458,209.917
2012-02-18,203.708,5.667,28.0,41.875,74.5,32.625,,1.208,29.917,231.708
2012-02-19,196.13,3.5,15.0,19.75,28.875,9.125,,1.0,14.625,211.13
2012-02-20,198.792,3.708,13.792,23.75,33.792,10.042,,1.625,17.167,212.583
2012-02-21,198.435,3.87,14.087,23.727,33.091,9.364,,0.727,16.522,212.522
2012-02-22,210.625,4.87,16.333,35.542,47.833,12.292,,2.625,22.042,226.958
2012-02-23,197.708,3.875,12.375,22.583,30.292,7.708,,1.292,18.917,210.083
2012-02-24,198.0,3.5,9.833,16.083,24.958,8.875,,0.708,16.542,207.833
2012-02-25,195.304,3.375,13.609,18.5,26.833,8.333,,0.625,10.625,208.913
2012-02-26,199.542,4.208,15.208,30.167,40.042,9.875,,2.083,18.917,214.75
2012-02-27,202.875,8.667,37.708,44.87,105.739,60.87,,1.13,33.625,240.583
2012-02-28,205.458,7.174,32.542,39.667,92.958,53.292,,1.875,34.625,238.0
2012-03-01,196.208,5.583,24.458,30.958,55.917,24.958,,1.542,30.167,220.667
2012-03-02,194.792,4.333,9.167,11.667,15.542,3.875,,1.333,22.25,203.958
2012-03-03,196.174,3.667,9.0,13.25,15.792,2.542,,1.625,16.333,205.174
2012-03-04,194.458,3.292,11.917,17.875,23.083,5.208,,1.042,16.167,206.375
2012-03-05,196.875,5.167,19.958,34.261,52.0,17.739,,1.609,25.583,216.833
2012-03-06,208.167,6.304,28.75,48.167,76.042,27.875,,3.083,34.042,236.917
2012-03-07,200.476,6.13,25.524,43.13,72.957,29.826,,3.818,47.136,226.0
2012-03-08,196.333,5.0,27.5,32.417,44.875,12.458,,2.542,46.083,223.833
2012-03-09,199.783,5.042,22.609,43.917,51.833,7.917,,6.167,50.292,222.391
2012-03-10,197.958,3.25,11.792,13.5,16.333,2.833,,1.708,39.792,209.75
2012-03-11,196.833,3.125,15.042,21.522,27.261,5.739,,1.261,16.167,211.875
2012-03-12,199.333,4.391,20.458,36.167,48.875,12.708,,3.042,26.0,219.792
2012-03-13,191.417,2.583,13.583,12.5,14.667,2.167,,1.25,26.833,205.0
2012-03-14,196.375,3.25,10.458,14.667,17.875,3.208,,1.0,16.333,206.833
2012-03-15,199.565,4.042,15.652,30.917,38.875,7.958,,2.208,23.458,215.217
2012-03-16,202.182,6.5,27.182,35.0,54.182,19.182,,1.333,34.417,229.364
2012-03-17,195.0,,10.125,14.609,15.522,0.913,,2.783,34.208,205.125
2012-03-18,189.667,2.5,15.5,14.435,16.478,2.043,,1.348,50.304,205.167
2012-03-19,190.625,3.708,21.25,22.708,35.75,13.042,,1.167,33.5,211.875
2012-03-20,195.042,3.708,13.042,20.708,24.083,3.375,,2.042,40.083,208.083
2012-03-21,198.182,3.417,14.591,22.696,27.696,5.0,,1.542,14.917,212.773
2012-03-22,202.25,4.25,28.583,39.125,49.833,10.708,,3.167,22.375,230.833
2012-03-23,203.208,3.792,34.958,21.522,27.0,5.478,,1.478,27.0,238.167
2012-03-24,201.0,3.391,25.0,13.458,14.625,1.167,,1.458,28.958,226.0
2012-03-25,198.75,3.583,20.042,22.652,28.739,6.087,,1.0,30.167,218.792
2012-03-26,200.708,3.458,21.167,22.375,28.208,5.833,,1.875,16.833,221.875
2012-03-27,198.174,4.75,27.739,32.792,46.583,13.792,,0.917,28.583,225.913
2012-03-28,206.417,6.333,34.792,45.958,65.875,19.917,,3.958,46.417,241.208
2012-03-29,199.667,5.208,33.042,29.261,56.478,27.217,,1.0,39.667,232.708
2012-03-30,196.0,3.0,17.708,14.375,16.125,1.75,,0.708,24.667,213.708
2012-03-31,196.583,3.083,16.792,17.435,26.391,8.957,,0.5,25.75,213.375
2012-04-01,195.826,3.042,14.478,13.458,17.083,3.625,,1.25,22.208,210.304
2012-04-02,196.667,3.667,19.333,24.708,30.417,5.708,,2.0,21.667,216.0
2012-04-03,194.292,3.522,20.167,24.522,29.739,5.217,,1.826,29.208,214.458
2012-04-04,194.75,3.583,22.542,23.375,30.292,6.917,,0.667,17.792,217.292
2012-04-05,193.833,3.25,21.792,16.708,19.042,2.333,,1.417,30.958,215.625
2012-04-06,194.167,3.958,26.417,24.083,33.875,9.792,,0.958,23.208,220.583
2012-04-07,194.87,3.333,16.13,21.0,28.625,7.625,,0.917,22.542,211.0
2012-04-08,196.0,3.083,16.458,13.083,15.125,2.042,,1.583,22.542,212.458
2012-04-09,197.333,4.304,30.292,30.391,44.826,14.435,,1.348,31.042,227.625
2012-04-10,198.917,3.542,26.167,31.958,39.917,7.958,,2.208,52.958,225.083
2012-04-11,196.0,3.833,31.5,31.25,37.417,6.167,,2.417,42.875,227.5
2012-04-12,206.571,4.522,43.19,34.5,43.773,9.273,,2.364,30.318,249.762
2012-04-13,198.261,4.417,33.478,37.917,47.708,9.792,,2.458,36.792,231.739
2012-04-14,195.542,3.208,31.875,21.5,30.375,8.875,,0.333,23.333,227.417
2012-04-15,194.792,3.087,27.75,10.696,12.348,1.652,,0.826,24.333,222.542
2012-04-16,198.917,4.0,22.375,29.625,36.208,6.583,,2.375,26.083,221.292
2012-04-17,202.292,5.125,34.667,34.792,46.458,11.667,,1.792,35.042,236.958
2012-04-18,194.083,3.625,25.958,22.208,30.708,8.5,,0.917,28.875,220.042
2012-04-19,190.957,2.75,20.043,15.417,18.375,2.958,,1.0,19.792,211.0
2012-04-20,191.958,3.167,22.833,19.75,23.917,4.167,,1.25,20.125,214.792
2012-04-21,193.125,2.261,25.5,12.565,15.217,2.652,,0.696,17.167,218.625
2012-04-22,194.833,3.208,28.125,15.792,18.625,2.833,,0.458,24.208,222.958
2012-04-23,202.5,6.625,44.292,37.958,75.792,37.833,,0.458,27.042,246.792
2012-04-24,197.792,4.25,33.208,26.792,36.5,9.708,,1.167,34.708,231.0
2012-04-25,196.565,4.542,28.696,26.5,33.875,7.375,,1.708,38.25,225.261
2012-04-26,203.304,4.043,26.478,27.13,29.739,2.609,,2.435,36.087,229.783
2012-04-27,192.875,5.391,31.333,32.957,45.957,13.0,,0.652,19.25,224.208
2012-04-28,193.292,4.375,17.625,20.542,25.583,5.042,,0.792,27.875,210.917
2012-04-29,203.792,5.917,23.125,28.292,35.542,7.25,,2.542,42.667,226.917
2012-04-30,197.542,4.042,15.292,21.0,23.75,2.75,,3.083,26.25,212.833
2012-05-01,189.478,2.708,14.174,15.583,17.292,1.708,,1.833,29.5,203.652
2012-05-02,187.792,2.833,12.583,13.542,14.583,1.042,,0.833,23.5,200.375
2012-05-03,188.25,3.043,13.792,20.043,28.087,8.043,,0.435,11.875,202.042
2012-05-04,191.0,3.708,18.292,21.5,28.75,7.25,,0.542,18.083,209.292
2012-05-05,188.417,2.833,15.75,22.208,28.417,6.208,,2.208,18.958,204.167
2012-05-06,190.667,3.0,15.5,16.625,19.5,2.875,,1.542,29.333,206.167
2012-05-07,193.696,3.292,18.435,26.583,31.792,5.208,,2.875,29.625,212.13
2012-05-08,197.458,4.875,28.083,39.042,43.917,4.875,,4.0,46.792,225.542
2012-05-09,202.375,6.391,35.417,38.783,49.435,10.652,,2.783,64.333,237.792
2012-05-10,192.083,4.417,21.833,27.792,35.875,8.083,,0.417,31.792,213.917
2012-05-11,190.562,3.652,17.25,19.261,26.565,7.304,,0.13,12.522,207.812
2012-05-12,190.875,2.708,15.208,15.25,22.0,6.75,,0.167,12.417,206.083
2012-05-13,201.391,2.583,29.087,11.083,12.917,1.833,,0.833,18.75,230.478
2012-05-14,200.158,4.25,35.842,27.542,34.625,7.083,,2.208,28.5,236.0
2012-05-15,191.125,3.478,24.25,29.913,36.652,6.739,,1.826,22.292,215.375
2012-05-16,193.35,4.542,34.7,31.083,50.292,19.208,,1.542,29.917,228.05
2012-05-17,199.25,4.958,30.833,35.25,46.792,11.542,,2.958,48.833,230.083
2012-05-18,193.125,4.333,32.333,23.708,28.792,5.083,,1.0,31.792,225.458
2012-05-19,201.13,4.208,34.696,29.292,34.417,5.125,,4.875,36.208,235.826
2012-05-20,199.25,3.917,31.583,24.292,27.042,2.75,,4.0,31.25,230.833
2012-05-21,194.696,3.739,25.739,19.957,26.478,6.522,,1.304,29.208,220.435
2012-05-22,190.625,3.708,33.667,21.083,30.583,9.5,,0.667,19.375,224.292
2012-05-23,190.833,3.125,25.417,21.5,27.292,5.792,,1.792,19.083,216.25
2012-05-24,191.312,4.304,27.375,31.261,38.957,7.696,,2.13,31.0,218.688
2012-05-25,197.043,4.833,34.565,39.417,46.792,7.375,,4.25,44.75,231.609
2012-05-26,194.25,3.667,17.792,21.292,24.875,3.583,,1.667,31.875,212.042
2012-05-27,194.083,3.0,15.333,16.348,18.261,1.913,,2.174,29.792,209.417
2012-05-28,194.542,3.0,19.458,22.125,26.583,4.458,,3.375,27.0,214.0
2012-05-29,194.375,3.25,23.0,23.583,30.125,6.542,,1.708,30.125,217.375
2012-05-30,194.167,2.958,17.375,18.958,23.0,4.042,,1.292,22.958,211.542
2012-05-31,196.913,3.375,14.522,21.042,24.125,3.083,,2.083,25.583,211.435
2012-06-01,200.5,4.625,27.917,31.292,40.125,8.833,,1.458,33.833,228.417
2012-06-02,196.417,5.435,24.333,21.261,25.261,4.0,,2.348,39.583,220.75
2012-06-03,191.083,2.667,10.583,9.125,9.917,0.792,,1.292,28.667,201.667
2012-06-04,194.125,3.583,22.792,24.25,32.708,8.458,,1.708,27.917,216.917
2012-06-05,188.75,3.545,20.9,24.667,28.857,4.19,,2.455,20.4,209.65
2012-06-06,190.565,3.708,27.565,24.083,31.667,7.583,,1.125,15.708,218.13
2012-06-07,198.167,5.0,24.25,32.042,38.292,6.25,,5.417,25.208,222.417
2012-06-08,190.217,3.727,24.957,25.167,32.556,7.389,,3.3,37.083,215.174
2012-06-09,190.708,2.833,13.458,16.917,20.333,3.417,,1.0,16.25,204.167
2012-06-10,190.083,2.542,13.083,10.667,13.0,2.333,,1.333,15.083,203.167
2012-06-11,192.417,2.583,15.333,17.5,20.792,3.292,,1.625,16.792,207.75
2012-06-12,189.87,3.375,21.739,19.875,26.792,6.917,,1.0,18.833,211.609
2012-06-13,188.917,2.5,16.542,13.083,18.292,5.208,,0.167,16.292,205.458
2012-06-14,190.5,2.261,15.5,14.522,19.522,5.0,,0.652,22.208,206.0
2012-06-15,193.417,2.625,18.958,18.625,23.792,5.167,,1.5,25.792,212.375
2012-06-16,203.458,3.792,22.208,26.042,36.333,10.292,,1.833,24.333,225.667
2012-06-17,206.25,5.583,38.083,28.875,39.5,10.625,,2.792,31.0,244.333
2012-06-18,196.696,2.958,20.957,21.5,29.917,8.417,,2.667,23.292,217.652
2012-06-19,194.917,2.833,19.0,19.958,24.875,4.917,,1.833,36.667,213.917
2012-06-20,182.0,3.174,32.208,15.087,21.696,6.609,,0.348,22.208,214.208
2012-06-21,191.913,4.783,33.261,26.957,36.478,9.522,,3.087,25.174,225.174
2012-06-22,195.333,4.292,24.042,26.292,35.667,9.375,,2.083,19.167,219.375
2012-06-23,202.0,4.667,22.5,28.333,35.292,6.958,,5.333,26.208,224.5
2012-06-24,198.435,3.583,16.565,14.542,17.375,2.833,,2.25,25.917,215.0
2012-06-25,188.167,2.042,11.667,9.583,11.792,2.208,,0.583,15.125,199.833
2012-06-26,190.875,2.304,15.125,12.391,15.826,3.435,,1.13,18.792,206.0
2012-06-27,204.583,3.0,31.667,21.292,26.417,5.125,,2.417,25.75,236.25
2012-06-28,203.083,4.125,22.75,25.417,38.833,13.417,,4.25,25.583,225.833
2012-06-29,189.833,2.667,17.75,14.542,19.458,4.917,,0.833,14.125,207.583
2012-06-30,187.652,2.5,13.783,12.75,17.917,5.167,,0.833,15.542,201.435
2012-07-01,197.125,4.208,15.917,19.25,23.583,4.333,,1.667,25.25,213.042
2012-07-02,188.542,3.783,26.333,21.261,31.609,10.348,,1.435,17.667,214.875
2012-07-03,197.25,4.667,28.208,35.958,57.0,21.042,,5.042,29.75,225.458
2012-07-04,190.417,5.0,26.125,32.083,42.542,10.458,,3.292,29.833,216.542
2012-07-05,196.714,5.826,33.381,50.261,59.609,9.348,,4.87,50.913,230.095
2012-07-06,198.739,6.042,33.522,48.0,58.417,10.417,,4.375,53.5,232.261
2012-07-07,190.208,4.333,18.0,21.917,32.875,10.958,,1.25,27.958,208.208
2012-07-08,189.083,3.13,11.458,11.957,14.043,2.087,,1.261,16.625,200.542
2012-07-09,190.958,4.375,24.917,23.042,32.667,9.625,,2.833,24.333,215.875
2012-07-10,191.333,4.417,25.292,30.208,40.417,10.208,,6.375,31.292,216.625
2012-07-11,186.125,3.75,23.583,20.875,30.0,9.125,,2.708,26.208,209.708
2012-07-12,179.87,2.583,20.043,12.875,19.792,6.917,,1.292,24.5,199.913
2012-07-13,182.875,3.417,27.542,18.5,28.917,10.417,,1.083,27.792,210.417
2012-07-14,179.125,2.348,18.542,11.783,15.739,3.957,,0.565,30.583,197.667
2012-07-15,177.208,1.708,11.917,5.083,7.917,2.833,,0.417,18.958,189.125
2012-07-16,178.333,1.375,13.458,5.083,8.167,3.083,,0.208,15.875,191.792
2012-07-17,183.875,3.125,33.625,23.042,45.208,22.167,,4.167,29.417,217.5
2012-07-18,192.783,4.0,25.565,32.083,41.167,9.083,,4.833,40.375,218.348
2012-07-19,197.375,4.625,26.5,21.625,39.792,18.167,,2.042,40.333,223.875
2012-07-20,187.043,2.273,9.87,11.955,14.273,2.318,,0.909,24.304,196.913
2012-07-21,188.792,3.292,13.625,18.208,29.542,11.333,,0.458,23.208,202.417
2012-07-22,189.208,3.375,11.667,13.167,16.333,3.167,,1.5,28.875,200.875
2012-07-23,192.667,4.083,32.208,24.125,38.833,14.708,,0.958,27.958,224.875
2012-07-24,195.174,6.458,48.391,41.917,58.167,16.25,,2.708,41.792,243.565
2012-07-25,200.458,6.292,45.917,43.458,59.917,16.458,,2.792,52.917,246.375
2012-07-26,198.417,6.739,41.417,42.391,55.0,12.609,,5.652,67.917,239.833
2012-07-27,201.625,6.125,40.167,43.833,63.458,19.625,,7.75,68.083,241.792
2012-07-28,184.917,4.375,24.5,28.917,41.167,12.25,,4.917,38.917,209.417
2012-07-29,182.083,3.75,21.708,21.292,28.583,7.292,,5.625,31.125,203.792
2012-07-30,181.0,3.5,20.522,15.292,29.292,14.0,,3.875,22.167,201.522
2012-07-31,186.542,3.0,20.833,14.792,25.5,10.708,,4.417,26.042,207.375
2012-08-01,185.583,3.0,22.417,18.652,28.304,9.652,,3.087,26.625,208.0
2012-08-02,183.792,2.958,26.0,18.792,29.875,11.083,,2.917,21.917,209.792
2012-08-03,187.182,3.043,16.136,15.087,27.087,12.0,,2.087,21.565,203.318
2012-08-04,183.292,2.417,15.125,13.167,20.125,6.958,,2.083,22.125,198.417
2012-08-05,189.696,3.125,15.174,11.208,16.458,5.25,,4.0,24.292,204.87
2012-08-06,189.583,4.833,32.667,18.083,51.542,33.458,,1.417,21.542,222.25
2012-08-07,191.333,3.826,34.083,25.826,36.435,10.609,,1.739,35.167,225.417
2012-08-08,186.458,2.458,17.167,13.792,17.625,3.833,,0.708,18.708,203.625
2012-08-09,188.542,2.75,22.25,17.667,23.333,5.667,,0.875,17.5,210.792
2012-08-10,190.125,3.583,23.958,27.292,34.833,7.542,,3.583,28.792,214.083
2012-08-11,182.696,2.833,17.0,17.542,24.458,6.917,,2.625,25.958,199.696
2012-08-12,186.958,3.167,16.75,16.083,20.792,4.708,,4.208,25.667,203.708
2012-08-13,186.333,2.609,26.958,12.522,19.913,7.391,,1.174,19.542,213.292
2012-08-14,182.458,2.792,23.292,15.708,24.417,8.708,,1.917,22.458,205.75
2012-08-15,186.5,2.667,26.042,14.5,23.625,9.125,,2.0,23.833,212.542
2012-08-16,181.958,2.792,30.5,15.792,29.333,13.542,,2.75,20.792,212.458
2012-08-17,187.636,4.261,31.955,19.435,40.217,20.783,,2.957,30.913,219.591
2012-08-18,184.542,3.458,19.625,22.75,40.458,17.708,,3.042,23.583,204.167
2012-08-19,181.625,2.304,14.167,12.652,17.957,5.304,,3.13,18.5,195.792
2012-08-20,188.125,3.833,25.333,22.25,39.333,17.083,,2.667,21.25,213.458
2012-08-21,183.25,3.208,25.125,20.042,31.125,11.083,,2.708,21.458,208.375
2012-08-22,180.75,2.833,20.917,14.583,29.167,14.583,,2.75,19.125,201.667
2012-08-23,183.348,3.083,29.043,19.625,34.833,15.208,,3.792,20.167,212.391
2012-08-24,186.833,2.458,25.458,19.208,33.75,14.542,,3.75,18.958,212.292
2012-08-25,185.667,2.565,16.167,17.913,30.478,12.565,,5.174,20.833,201.833
2012-08-26,184.333,2.292,13.375,11.75,17.167,5.417,,3.042,18.0,197.708
2012-08-27,182.625,2.208,22.208,17.917,27.625,9.708,,2.375,18.75,204.833
2012-08-28,184.875,2.609,22.667,17.75,24.833,7.083,,4.125,20.333,207.542
2012-08-29,184.261,,24.478,20.375,32.5,12.125,,2.917,20.833,208.739
2012-08-30,189.708,,30.5,29.542,50.167,20.625,,2.958,28.5,220.208
2012-08-31,181.565,2.909,19.391,18.818,31.045,12.227,,4.682,20.957,200.957
2012-09-01,185.208,2.417,12.542,11.375,15.25,3.875,,1.458,17.167,197.75
2012-09-02,183.333,2.375,11.458,11.417,15.583,4.167,,0.708,17.292,194.792
2012-09-03,187.667,3.708,28.0,25.042,37.792,12.75,,2.583,21.083,215.667
2012-09-04,189.391,4.458,28.609,27.833,45.208,17.375,,2.083,19.958,218.0
2012-09-05,192.042,4.708,39.208,32.167,44.417,12.25,,1.625,28.542,231.25
2012-09-06,189.667,5.125,29.625,32.304,47.87,15.565,,1.652,31.75,219.292
2012-09-07,192.0,4.125,28.208,27.125,40.542,13.417,,2.458,30.0,220.208
2012-09-08,191.583,3.667,18.625,22.125,29.625,7.5,,2.875,34.292,210.208
2012-09-09,183.917,2.833,13.083,13.375,18.083,4.708,,2.667,16.375,197.0
2012-09-10,184.565,3.5,23.217,22.875,35.167,12.292,,6.0,22.667,207.783
2012-09-11,188.292,3.75,22.917,22.5,35.375,12.875,,5.75,23.958,211.208
2012-09-12,187.0,3.125,24.25,24.087,30.522,6.435,,2.087,21.208,211.25
2012-09-13,191.286,4.524,28.19,36.913,50.261,13.348,,2.87,32.545,219.476
2012-09-14,186.458,3.208,18.583,25.667,30.083,4.417,,3.542,28.625,205.042
2012-09-15,191.375,2.625,12.917,17.458,23.708,6.25,,3.083,22.0,204.292
2012-09-16,186.174,2.833,13.696,13.167,17.375,4.208,,2.333,22.667,199.87
2012-09-17,181.292,2.25,11.917,13.375,18.75,5.375,,2.708,27.208,193.208
