date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-12,83.0,69.16666666666667,52.0,23.47826086956522,29.434782608695652,5.956521739130435,16.166666666666668,14.272727272727273,54.0,38.25,23.0
2015-01-13,80.0,60.708333333333336,37.0,44.583333333333336,101.29166666666667,56.708333333333336,29.291666666666668,28.80952380952381,101.0,46.291666666666664,3.0
2015-01-14,71.0,51.208333333333336,26.0,43.56521739130435,88.8695652173913,45.30434782608695,23.583333333333332,22.5,119.0,61.833333333333336,20.0
2015-01-15,71.0,61.791666666666664,37.0,20.166666666666668,24.916666666666668,4.75,13.916666666666666,13.541666666666666,119.0,58.458333333333336,27.0
2015-01-16,70.0,52.166666666666664,29.0,19.75,24.583333333333332,4.833333333333333,14.375,14.416666666666666,119.0,67.70833333333333,30.0
2015-01-17,84.0,59.291666666666664,48.0,11.0,11.916666666666666,0.9166666666666666,14.375,13.5,86.0,58.875,27.0
2015-01-18,93.0,90.125,85.0,29.916666666666668,59.833333333333336,29.916666666666668,8.708333333333334,7.916666666666667,45.0,23.125,3.0
2015-01-19,89.0,48.833333333333336,19.0,28.304347826086957,47.82608695652174,19.52173913043478,6.130434782608695,6.869565217391305,89.0,47.041666666666664,12.0
2015-01-20,51.0,45.041666666666664,39.0,22.217391304347824,28.695652173913043,6.478260869565218,5.625,6.375,82.0,38.208333333333336,6.0
2015-01-21,59.0,42.333333333333336,26.0,28.416666666666668,41.625,13.208333333333334,7.041666666666667,7.291666666666667,90.0,50.208333333333336,8.0
2015-01-22,47.0,36.416666666666664,24.0,16.708333333333332,19.541666666666668,2.8333333333333335,5.666666666666667,6.25,106.0,56.666666666666664,31.0
2015-01-23,82.0,52.458333333333336,34.0,16.666666666666668,18.458333333333332,1.7916666666666667,10.958333333333334,9.833333333333334,64.0,39.208333333333336,26.0
2015-01-24,80.0,41.583333333333336,11.0,14.125,16.583333333333332,2.4583333333333335,13.0,13.375,90.0,35.916666666666664,-1.0
2015-01-25,41.0,28.166666666666668,16.0,26.416666666666668,33.625,7.208333333333333,8.333333333333334,8.375,84.0,31.875,-7.0
2015-01-26,67.0,46.5,27.0,41.95652173913044,74.6086956521739,32.65217391304348,17.291666666666668,17.5,102.0,40.291666666666664,-11.0
2015-01-27,66.0,44.083333333333336,20.0,41.130434782608695,68.6086956521739,27.47826086956522,16.652173913043477,16.608695652173914,140.0,66.79166666666667,4.0
2015-01-28,59.0,44.208333333333336,22.0,47.375,77.75,30.375,20.041666666666668,21.166666666666668,146.0,80.95833333333333,28.0
2015-01-29,90.0,75.45833333333333,52.0,30.291666666666668,41.416666666666664,11.125,19.291666666666668,19.625,73.0,53.625,26.0
2015-01-30,92.0,83.70833333333333,75.0,16.0,17.375,1.375,9.666666666666666,8.375,53.0,34.833333333333336,15.0
2015-01-31,78.0,59.208333333333336,34.0,26.75,35.416666666666664,8.666666666666666,18.291666666666668,17.208333333333332,113.0,68.375,29.0
2015-02-01,83.0,66.41666666666667,48.0,23.304347826086957,25.82608695652174,2.5217391304347827,17.166666666666668,16.083333333333332,66.0,48.75,34.0
2015-02-02,81.0,41.458333333333336,26.0,15.818181818181818,17.818181818181817,2.0,7.6521739130434785,6.782608695652174,108.0,59.958333333333336,26.0
2015-02-03,63.0,44.75,31.0,16.666666666666668,18.791666666666668,2.125,8.791666666666666,8.125,99.0,53.208333333333336,17.0
2015-02-04,70.0,58.333333333333336,41.0,34.916666666666664,47.75,12.833333333333334,20.375,19.25,108.0,57.625,23.0
2015-02-05,72.0,51.041666666666664,25.0,32.0,48.291666666666664,16.291666666666668,19.291666666666668,18.666666666666668,134.0,73.875,23.0
2015-02-06,80.0,67.91666666666667,58.0,17.666666666666668,19.416666666666668,1.75,18.833333333333332,18.708333333333332,99.0,68.125,36.0
2015-02-07,84.0,48.208333333333336,22.0,8.869565217391305,9.608695652173912,0.7391304347826086,7.458333333333333,6.583333333333333,94.0,50.958333333333336,17.0
2015-02-08,68.0,54.166666666666664,43.0,23.541666666666668,27.583333333333332,4.041666666666667,11.583333333333334,11.333333333333334,96.0,46.416666666666664,18.0
2015-02-09,77.0,53.041666666666664,22.0,28.727272727272727,53.90909090909091,25.181818181818183,19.083333333333332,19.608695652173914,150.0,68.5,16.0
2015-02-10,55.0,35.25,20.0,19.75,23.208333333333332,3.4583333333333335,8.291666666666666,9.458333333333334,101.0,59.625,29.0
2015-02-11,55.0,39.625,24.0,14.625,15.916666666666666,1.2916666666666667,12.375,12.958333333333334,116.0,65.25,22.0
2015-02-12,81.0,60.541666666666664,46.0,37.791666666666664,56.25,18.458333333333332,22.833333333333332,23.291666666666668,122.0,74.125,18.0
2015-02-13,83.0,62.0,49.0,22.608695652173914,26.91304347826087,4.304347826086956,23.333333333333332,28.333333333333332,199.0,140.125,85.0
2015-02-14,92.0,74.16666666666667,51.0,10.416666666666666,11.5,1.0833333333333333,7.791666666666667,15.25,246.0,191.04166666666666,152.0
2015-02-15,75.0,55.125,36.0,14.782608695652174,16.304347826086957,1.5217391304347827,3.6956521739130435,3.9565217391304346,144.0,84.125,34.0
2015-02-16,60.0,40.833333333333336,32.0,21.291666666666668,26.666666666666668,5.375,8.333333333333334,7.75,109.0,60.708333333333336,19.0
2015-02-17,70.0,43.625,19.0,24.041666666666668,45.625,21.583333333333332,8.791666666666666,9.125,122.0,65.375,29.0
2015-02-18,77.0,53.041666666666664,39.0,27.083333333333332,34.916666666666664,7.833333333333333,12.583333333333334,13.208333333333334,114.0,63.666666666666664,15.0
2015-02-19,75.0,51.0,24.0,44.69565217391305,80.21739130434783,35.52173913043478,23.583333333333332,25.458333333333332,172.0,99.79166666666667,36.0
2015-02-20,95.0,72.70833333333333,47.0,36.208333333333336,47.333333333333336,11.125,25.208333333333332,26.833333333333332,104.0,80.45833333333333,70.0
2015-02-21,91.0,53.333333333333336,29.0,13.208333333333334,14.458333333333334,1.25,8.666666666666666,9.916666666666666,150.0,100.70833333333333,64.0
2015-02-22,84.0,52.958333333333336,34.0,15.416666666666666,16.791666666666668,1.375,8.5,9.541666666666666,98.0,70.83333333333333,54.0
2015-02-23,88.0,76.95833333333333,62.0,30.416666666666668,38.458333333333336,8.041666666666666,22.791666666666668,22.041666666666668,99.0,71.45833333333333,52.0
2015-02-24,84.0,48.333333333333336,28.0,16.52173913043478,21.869565217391305,5.3478260869565215,12.666666666666666,14.347826086956522,77.0,61.125,29.0
2015-02-25,89.0,59.333333333333336,33.0,21.91304347826087,26.0,4.086956521739131,9.583333333333334,8.291666666666666,78.0,43.541666666666664,6.0
2015-02-26,66.0,44.166666666666664,21.0,34.125,49.125,15.0,14.083333333333334,13.083333333333334,116.0,64.75,16.0
2015-02-27,53.0,42.291666666666664,24.0,22.833333333333332,25.291666666666668,2.4583333333333335,20.958333333333332,22.208333333333332,128.0,81.0,31.0
2015-02-28,82.0,56.916666666666664,31.0,18.625,20.708333333333332,2.0833333333333335,20.791666666666668,23.083333333333332,155.0,91.0,45.0
2015-03-01,45.0,30.75,19.0,11.875,13.75,1.875,5.791666666666667,6.708333333333333,95.0,52.791666666666664,23.0
2015-03-02,52.0,36.375,26.0,30.8,36.3,5.5,12.26086956521739,13.434782608695652,118.0,67.75,16.0
2015-03-03,57.0,43.208333333333336,29.0,44.333333333333336,58.0,13.666666666666666,21.833333333333332,23.833333333333332,174.0,99.04166666666667,30.0
2015-03-04,69.0,55.208333333333336,38.0,21.333333333333332,23.0,1.6666666666666667,26.291666666666668,30.333333333333332,168.0,106.91666666666667,59.0
2015-03-05,73.0,63.625,51.0,15.625,17.25,1.625,21.416666666666668,24.916666666666668,161.0,110.41666666666667,82.0
2015-03-06,91.0,73.45833333333333,58.0,15.083333333333334,16.875,1.7916666666666667,19.541666666666668,24.625,171.0,136.45833333333334,92.0
2015-03-07,96.0,94.0,87.0,37.75,63.333333333333336,25.583333333333332,34.583333333333336,43.833333333333336,161.0,134.54166666666666,125.0
2015-03-08,98.0,79.29166666666667,59.0,37.38095238095238,47.666666666666664,10.285714285714286,29.541666666666668,41.130434782608695,209.0,161.66666666666666,127.0
2015-03-09,92.0,82.79166666666667,65.0,14.041666666666666,14.625,0.5833333333333334,13.25,15.916666666666666,149.0,89.25,41.0
2015-03-10,90.0,65.45833333333333,54.0,12.25,13.166666666666666,0.9166666666666666,11.0,12.583333333333334,88.0,64.54166666666667,41.0
2015-03-11,85.0,73.79166666666667,60.0,14.958333333333334,16.25,1.2916666666666667,14.666666666666666,15.25,61.0,47.875,30.0
2015-03-12,79.0,64.5,51.0,12.375,13.333333333333334,0.9583333333333334,12.291666666666666,14.166666666666666,84.0,60.208333333333336,33.0
2015-03-13,68.0,62.833333333333336,56.0,9.708333333333334,10.291666666666666,0.5833333333333334,12.541666666666666,12.833333333333334,90.0,68.33333333333333,45.0
2015-03-14,92.0,84.125,67.0,16.782608695652176,18.391304347826086,1.608695652173913,13.708333333333334,12.5,70.0,58.583333333333336,43.0
2015-03-15,89.0,48.333333333333336,29.0,16.434782608695652,18.434782608695652,2.0,10.173913043478262,10.173913043478262,131.0,83.125,46.0
2015-03-16,61.0,50.458333333333336,38.0,32.708333333333336,40.75,8.041666666666666,15.125,17.25,131.0,90.66666666666667,42.0
2015-03-17,69.0,47.375,8.0,35.75,51.5,15.75,21.5,23.291666666666668,211.0,137.91666666666666,69.0
2015-03-18,84.0,61.833333333333336,32.0,27.458333333333332,37.666666666666664,10.208333333333334,20.416666666666668,22.958333333333332,203.0,151.08333333333334,86.0
2015-03-19,93.0,77.25,43.0,23.75,28.041666666666668,4.291666666666667,16.458333333333332,19.666666666666668,182.0,154.16666666666666,125.0
2015-03-20,59.0,42.25,25.0,8.26086956521739,8.652173913043478,0.391304347826087,18.75,27.25,186.0,141.04166666666666,107.0
2015-03-21,64.0,51.375,38.0,8.291666666666666,8.708333333333334,0.4166666666666667,9.0,11.458333333333334,147.0,103.04166666666667,80.0
2015-03-22,63.0,44.375,29.0,22.083333333333332,26.125,4.041666666666667,11.291666666666666,12.875,170.0,117.16666666666667,69.0
2015-03-23,71.0,55.041666666666664,31.0,24.130434782608695,29.73913043478261,5.608695652173913,18.291666666666668,20.043478260869566,186.0,119.41666666666667,77.0
2015-03-24,88.0,69.54166666666667,55.0,14.083333333333334,15.083333333333334,1.0,12.875,11.958333333333334,106.0,70.08333333333333,48.0
2015-03-25,59.0,38.791666666666664,23.0,18.458333333333332,21.083333333333332,2.625,6.333333333333333,7.333333333333333,143.0,86.41666666666667,35.0
2015-03-26,65.0,45.583333333333336,32.0,12.91304347826087,14.217391304347826,1.3043478260869565,8.416666666666666,9.583333333333334,141.0,89.08333333333333,59.0
2015-03-27,72.0,58.958333333333336,42.0,10.541666666666666,11.208333333333334,0.6666666666666666,9.083333333333334,9.666666666666666,159.0,109.08333333333333,69.0
2015-03-28,79.0,74.77777777777777,73.0,15.555555555555555,16.555555555555557,1.0,10.11111111111111,11.4,105.0,99.0,95.0
2015-03-29,63.0,56.0,46.0,24.5,25.5,1.0,17.125,18.375,158.0,146.875,142.0
2015-03-30,74.0,51.5,33.0,22.91304347826087,25.0,2.0869565217391304,22.476190476190474,27.26086956521739,197.0,150.04166666666666,98.0
2015-03-31,66.0,42.375,19.0,24.291666666666668,27.0,2.7083333333333335,17.791666666666668,21.125,197.0,155.04166666666666,102.0
2015-04-01,88.0,71.83333333333333,58.0,28.17391304347826,35.04347826086956,6.869565217391305,38.541666666666664,49.166666666666664,190.0,143.66666666666666,95.0
2015-04-02,84.0,59.791666666666664,37.0,13.454545454545455,14.318181818181818,0.8636363636363636,9.521739130434783,21.26086956521739,170.0,123.58333333333333,75.0
2015-04-03,82.0,75.45833333333333,65.0,14.291666666666666,16.666666666666668,2.375,8.875,22.958333333333332,203.0,175.41666666666666,125.0
2015-04-04,73.0,61.375,53.0,14.875,16.0,1.125,11.625,22.625,183.0,136.08333333333334,106.0
2015-04-05,86.0,80.66666666666667,66.0,14.75,15.416666666666666,0.6666666666666666,17.208333333333332,25.375,120.0,109.70833333333333,96.0
2015-04-06,89.0,69.29166666666667,46.0,26.833333333333332,35.583333333333336,8.75,27.583333333333332,37.0,248.0,168.04166666666666,108.0
2015-04-07,91.0,88.41666666666667,81.0,14.478260869565217,15.304347826086957,0.8260869565217391,9.0,16.375,130.0,104.66666666666667,73.0
2015-04-08,90.0,85.79166666666667,78.0,15.681818181818182,16.727272727272727,1.0454545454545454,12.75,18.956521739130434,78.0,43.333333333333336,27.0
2015-04-09,77.0,58.708333333333336,39.0,12.125,13.125,1.0,13.958333333333334,21.458333333333332,139.0,81.16666666666667,41.0
2015-04-10,91.0,70.20833333333333,49.0,22.5,25.75,3.25,19.083333333333332,26.958333333333332,117.0,86.41666666666667,58.0
2015-04-11,94.0,82.04166666666667,62.0,12.875,13.833333333333334,0.9583333333333334,5.0,15.041666666666666,171.0,118.75,87.0
2015-04-12,88.0,59.916666666666664,32.0,10.291666666666666,10.833333333333334,0.5416666666666666,9.916666666666666,20.041666666666668,188.0,133.08333333333334,87.0
2015-04-13,94.0,84.45833333333333,74.0,19.363636363636363,21.045454545454547,1.6818181818181819,13.173913043478262,20.47826086956522,110.0,98.54166666666667,86.0
2015-04-14,95.0,92.125,86.0,33.333333333333336,45.125,11.791666666666666,9.416666666666666,17.541666666666668,140.0,122.04166666666667,93.0
2015-04-15,96.0,61.083333333333336,41.0,20.291666666666668,22.166666666666668,1.875,7.75,20.833333333333332,212.0,157.625,120.0
2015-04-16,69.0,51.541666666666664,33.0,36.416666666666664,43.125,6.708333333333333,22.458333333333332,36.0,227.0,167.54166666666666,102.0
2015-04-17,81.0,67.45833333333333,49.0,26.083333333333332,30.458333333333332,4.375,30.083333333333332,41.791666666666664,235.0,163.08333333333334,100.0
2015-04-18,73.0,54.916666666666664,36.0,16.958333333333332,19.125,2.1666666666666665,18.083333333333332,37.875,186.0,145.41666666666666,90.0
2015-04-19,79.0,62.166666666666664,52.0,27.130434782608695,29.130434782608695,2.0,24.25,40.291666666666664,176.0,149.54166666666666,117.0
2015-04-20,93.0,83.33333333333333,58.0,19.833333333333332,24.75,4.916666666666667,16.458333333333332,33.291666666666664,207.0,186.875,146.0
2015-04-21,91.0,70.54166666666667,58.0,15.545454545454545,18.863636363636363,3.3181818181818183,5.666666666666667,15.454545454545455,209.0,178.5,148.0
2015-04-22,85.0,57.041666666666664,33.0,13.708333333333334,14.458333333333334,0.75,15.041666666666666,27.666666666666668,211.0,166.625,132.0
2015-04-23,86.0,59.458333333333336,26.0,22.791666666666668,26.541666666666668,3.75,22.125,34.583333333333336,261.0,192.79166666666666,135.0
2015-04-24,79.0,61.208333333333336,46.0,23.166666666666668,26.708333333333332,3.5416666666666665,19.208333333333332,29.75,243.0,193.875,156.0
2015-04-25,81.0,50.666666666666664,32.0,15.26086956521739,16.391304347826086,1.1304347826086956,24.5,36.875,235.0,182.58333333333334,143.0
2015-04-26,65.0,47.208333333333336,32.0,12.958333333333334,13.75,0.7916666666666666,19.958333333333332,36.5,245.0,187.70833333333334,138.0
2015-04-27,76.0,56.541666666666664,39.0,27.5,30.833333333333332,3.3333333333333335,29.291666666666668,42.958333333333336,269.0,210.04166666666666,149.0
2015-04-28,75.0,55.75,34.0,31.75,37.208333333333336,5.458333333333333,32.291666666666664,46.625,285.0,224.625,174.0
2015-04-29,72.0,58.5,39.0,13.416666666666666,14.291666666666666,0.875,14.791666666666666,25.916666666666668,246.0,206.25,178.0
2015-04-30,73.0,59.291666666666664,40.0,15.73913043478261,17.47826086956522,1.7391304347826086,9.521739130434783,19.652173913043477,250.0,203.33333333333334,167.0
2015-05-01,78.0,56.5,22.0,21.956521739130434,25.217391304347824,3.260869565217391,11.208333333333334,21.041666666666668,293.0,219.5,164.0
2015-05-02,82.0,57.375,26.0,15.25,16.416666666666668,1.1666666666666667,11.208333333333334,19.416666666666668,294.0,227.29166666666666,176.0
2015-05-03,83.0,55.916666666666664,17.0,12.333333333333334,13.416666666666666,1.0833333333333333,11.458333333333334,21.0,276.0,223.70833333333334,185.0
2015-05-04,82.0,62.916666666666664,46.0,7.208333333333333,7.791666666666667,0.5833333333333334,7.25,16.041666666666668,269.0,223.58333333333334,193.0
2015-05-05,83.0,38.458333333333336,27.0,6.5,6.583333333333333,0.08333333333333333,11.833333333333334,25.0,241.0,197.625,164.0
2015-05-06,61.0,44.791666666666664,34.0,17.583333333333332,18.875,1.2916666666666667,14.166666666666666,25.75,249.0,194.5,143.0
2015-05-07,75.0,56.708333333333336,31.0,24.772727272727273,26.90909090909091,2.1363636363636362,15.875,29.545454545454547,254.0,203.08333333333334,175.0
2015-05-08,79.0,55.541666666666664,26.0,25.25,30.125,4.875,25.291666666666668,33.916666666666664,273.0,219.75,176.0
2015-05-09,88.0,71.875,62.0,27.0,30.458333333333332,3.4583333333333335,24.458333333333332,34.0,218.0,194.91666666666666,167.0
2015-05-10,85.0,43.458333333333336,18.0,10.5,11.166666666666666,0.6666666666666666,14.291666666666666,25.166666666666668,275.0,202.625,151.0
2015-05-11,56.0,33.416666666666664,15.0,13.5,14.666666666666666,1.1666666666666667,9.333333333333334,18.583333333333332,241.0,181.625,129.0
2015-05-12,96.0,70.75,53.0,13.083333333333334,14.166666666666666,1.0833333333333333,10.666666666666666,25.916666666666668,221.0,198.79166666666666,168.0
2015-05-13,90.0,49.958333333333336,19.0,18.347826086956523,20.0,1.6521739130434783,12.625,23.25,297.0,239.95833333333334,183.0
2015-05-14,59.0,41.875,28.0,31.454545454545453,33.59090909090909,2.1363636363636362,25.47826086956522,40.78260869565217,301.0,245.79166666666666,194.0
2015-05-15,78.0,54.5,32.0,21.416666666666668,22.583333333333332,1.1666666666666667,24.875,38.375,287.0,240.25,204.0
2015-05-16,93.0,77.70833333333333,59.0,19.541666666666668,23.083333333333332,3.5416666666666665,23.416666666666668,34.083333333333336,246.0,217.33333333333334,198.0
2015-05-17,85.0,53.833333333333336,9.0,9.416666666666666,9.75,0.3333333333333333,18.333333333333332,30.041666666666668,308.0,237.45833333333334,197.0
2015-05-18,82.0,61.083333333333336,45.0,16.541666666666668,18.708333333333332,2.1666666666666665,16.0,27.333333333333332,269.0,224.66666666666666,192.0
2015-05-19,92.0,82.04166666666667,71.0,26.217391304347824,30.08695652173913,3.869565217391304,16.666666666666668,27.625,231.0,204.75,177.0
2015-05-20,93.0,64.08333333333333,42.0,14.73913043478261,15.565217391304348,0.8260869565217391,13.041666666666666,22.52173913043478,293.0,236.16666666666666,185.0
2015-05-21,90.0,50.583333333333336,21.0,13.666666666666666,14.791666666666666,1.125,11.5,20.208333333333332,267.0,208.29166666666666,144.0
2015-05-22,73.0,53.125,31.0,20.625,22.291666666666668,1.6666666666666667,13.333333333333334,25.166666666666668,260.0,217.125,177.0
2015-05-23,72.0,49.916666666666664,32.0,24.75,27.791666666666668,3.0416666666666665,18.0,29.125,289.0,230.95833333333334,182.0
2015-05-24,73.0,55.041666666666664,34.0,12.541666666666666,13.041666666666666,0.5,14.5,22.75,273.0,228.08333333333334,200.0
2015-05-25,75.0,61.666666666666664,42.0,15.043478260869565,17.695652173913043,2.652173913043478,11.958333333333334,20.833333333333332,273.0,225.875,194.0
2015-05-26,71.0,49.666666666666664,19.0,20.956521739130434,22.217391304347824,1.2608695652173914,19.82608695652174,30.782608695652176,329.0,247.70833333333334,183.0
2015-05-27,75.0,49.208333333333336,30.0,16.583333333333332,17.208333333333332,0.625,23.708333333333332,36.333333333333336,323.0,256.5416666666667,197.0
2015-05-28,76.0,63.375,47.0,13.875,14.541666666666666,0.6666666666666666,21.625,34.625,279.0,230.95833333333334,193.0
2015-05-29,93.0,79.5,63.0,11.333333333333334,12.041666666666666,0.7083333333333334,12.125,24.583333333333332,233.0,214.625,193.0
2015-05-30,92.0,63.291666666666664,31.0,16.958333333333332,17.791666666666668,0.8333333333333334,14.958333333333334,26.833333333333332,323.0,248.70833333333334,194.0
2015-05-31,80.0,53.083333333333336,19.0,9.391304347826088,10.043478260869565,0.6521739130434783,16.458333333333332,29.75,338.0,270.6666666666667,223.0
2015-06-01,67.0,47.375,33.0,13.875,14.666666666666666,0.7916666666666666,10.833333333333334,21.75,291.0,248.70833333333334,213.0
2015-06-02,72.0,58.625,39.0,17.375,19.041666666666668,1.6666666666666667,11.291666666666666,22.833333333333332,296.0,248.875,211.0
2015-06-03,94.0,82.95833333333333,73.0,22.083333333333332,25.791666666666668,3.7083333333333335,12.541666666666666,24.666666666666668,236.0,224.125,204.0
2015-06-04,67.0,34.083333333333336,22.0,12.409090909090908,13.636363636363637,1.2272727272727273,5.6521739130434785,13.826086956521738,300.0,239.125,191.0
2015-06-05,95.0,59.666666666666664,37.0,20.25,22.208333333333332,1.9583333333333333,10.583333333333334,20.0,241.0,198.54166666666666,153.0
2015-06-06,95.0,75.33333333333333,52.0,10.695652173913043,11.173913043478262,0.4782608695652174,6.375,15.541666666666666,245.0,191.08333333333334,140.0
2015-06-07,77.0,58.958333333333336,37.0,12.583333333333334,13.583333333333334,1.0,9.583333333333334,19.208333333333332,260.0,219.125,186.0
2015-06-08,85.0,65.29166666666667,42.0,15.708333333333334,17.416666666666668,1.7083333333333333,9.166666666666666,19.208333333333332,262.0,217.70833333333334,195.0
2015-06-09,97.0,85.95833333333333,72.0,20.708333333333332,23.916666666666668,3.2083333333333335,4.5,14.75,228.0,202.79166666666666,176.0
2015-06-10,91.0,64.625,50.0,25.454545454545453,40.90909090909091,15.454545454545455,8.652173913043478,19.695652173913043,285.0,240.66666666666666,188.0
2015-06-11,79.0,63.083333333333336,42.0,27.041666666666668,32.208333333333336,5.166666666666667,12.5,24.208333333333332,282.0,243.79166666666666,211.0
2015-06-12,90.0,80.08333333333333,69.0,17.391304347826086,18.217391304347824,0.8260869565217391,15.041666666666666,24.625,258.0,227.29166666666666,204.0
2015-06-13,89.0,71.04166666666667,50.0,18.166666666666668,19.75,1.5833333333333333,21.75,33.125,296.0,253.79166666666666,218.0
2015-06-14,86.0,73.66666666666667,50.0,14.458333333333334,15.0,0.5416666666666666,24.583333333333332,37.041666666666664,270.0,238.66666666666666,217.0
2015-06-15,82.0,60.208333333333336,39.0,20.625,21.666666666666668,1.0416666666666667,25.208333333333332,38.875,312.0,263.3333333333333,214.0
2015-06-16,83.0,69.70833333333333,55.0,22.571428571428573,23.571428571428573,1.0,26.40909090909091,40.21739130434783,279.0,246.70833333333334,214.0
2015-06-17,87.0,81.33333333333333,69.0,14.666666666666666,15.916666666666666,1.25,17.166666666666668,28.583333333333332,250.0,225.875,208.0
2015-06-18,87.0,76.75,58.0,10.91304347826087,11.652173913043478,0.7391304347826086,12.208333333333334,24.166666666666668,259.0,223.33333333333334,203.0
2015-06-19,94.0,88.75,81.0,12.333333333333334,13.083333333333334,0.75,5.0,14.5,211.0,194.66666666666666,181.0
2015-06-20,91.0,64.75,42.0,13.25,14.375,1.125,6.458333333333333,17.208333333333332,278.0,227.41666666666666,182.0
2015-06-21,84.0,75.95833333333333,65.0,13.583333333333334,14.25,0.6666666666666666,6.416666666666667,16.541666666666668,235.0,218.0,210.0
2015-06-22,90.0,70.75,51.0,21.75,23.75,2.0,10.208333333333334,22.083333333333332,280.0,235.66666666666666,200.0
2015-06-23,90.0,69.29166666666667,52.0,18.0,19.869565217391305,1.8695652173913044,10.125,20.391304347826086,288.0,242.16666666666666,189.0
2015-06-24,95.0,66.125,41.0,16.695652173913043,17.47826086956522,0.782608695652174,14.541666666666666,24.916666666666668,315.0,251.875,193.0
2015-06-25,81.0,65.75,51.0,16.458333333333332,18.75,2.2916666666666665,15.166666666666666,25.458333333333332,299.0,258.375,230.0
2015-06-26,93.0,80.79166666666667,63.0,20.5,22.208333333333332,1.7083333333333333,7.458333333333333,20.166666666666668,266.0,232.29166666666666,214.0
2015-06-27,98.0,90.83333333333333,84.0,20.041666666666668,21.958333333333332,1.9166666666666667,4.75,17.208333333333332,249.0,231.20833333333334,212.0
2015-06-28,94.0,64.08333333333333,33.0,9.5,10.583333333333334,1.0833333333333333,7.125,17.875,312.0,243.16666666666666,193.0
2015-06-29,78.0,63.958333333333336,46.0,11.304347826086957,12.608695652173912,1.3043478260869565,7.826086956521739,19.782608695652176,276.0,226.5,186.0
2015-06-30,83.0,69.5,53.0,16.47826086956522,18.47826086956522,2.0,8.458333333333334,17.458333333333332,267.0,233.58333333333334,212.0
2015-07-01,97.0,91.375,84.0,23.458333333333332,26.583333333333332,3.125,5.875,15.333333333333334,222.0,210.75,197.0
2015-07-02,92.0,82.91666666666667,75.0,27.041666666666668,32.708333333333336,5.666666666666667,13.625,22.625,251.0,234.29166666666666,212.0
2015-07-03,99.0,93.44444444444444,84.0,36.0,40.375,4.375,8.375,21.125,230.0,222.88888888888889,216.0
2015-07-04,98.0,89.41666666666667,72.0,28.208333333333332,32.125,3.9166666666666665,13.458333333333334,23.125,262.0,232.70833333333334,215.0
2015-07-05,96.0,91.70833333333333,84.0,10.0,10.166666666666666,0.16666666666666666,7.625,15.916666666666666,221.0,206.08333333333334,197.0
2015-07-06,97.0,94.0,90.0,17.565217391304348,18.347826086956523,0.782608695652174,10.125,17.166666666666668,215.0,202.66666666666666,196.0
2015-07-07,95.0,83.95833333333333,70.0,26.083333333333332,28.166666666666668,2.0833333333333335,10.75,18.291666666666668,252.0,222.125,196.0
2015-07-08,96.0,87.125,65.0,22.625,24.416666666666668,1.7916666666666667,21.708333333333332,29.958333333333332,275.0,229.79166666666666,195.0
2015-07-09,98.0,94.0,88.0,16.454545454545453,17.181818181818183,0.7272727272727273,6.782608695652174,13.7,209.0,199.0,190.0
2015-07-10,95.0,73.04166666666667,52.0,23.0,24.916666666666668,1.9166666666666667,12.041666666666666,22.5,313.0,247.29166666666666,192.0
2015-07-11,88.0,69.25,47.0,15.166666666666666,15.916666666666666,0.75,19.166666666666668,30.958333333333332,347.0,275.125,227.0
2015-07-12,86.0,66.29166666666667,45.0,16.347826086956523,18.0,1.6521739130434783,23.375,36.375,338.0,289.9166666666667,243.0
2015-07-13,81.0,63.708333333333336,47.0,12.272727272727273,18.181818181818183,5.909090909090909,9.541666666666666,22.041666666666668,353.0,305.5833333333333,266.0
2015-07-14,70.0,57.333333333333336,41.0,8.125,12.833333333333334,4.708333333333333,6.208333333333333,16.041666666666668,354.0,309.0833333333333,279.0
2015-07-15,81.0,60.5,38.0,10.875,15.833333333333334,4.958333333333333,5.375,13.25,347.0,297.3333333333333,261.0
2015-07-16,99.0,85.45833333333333,76.0,12.136363636363637,15.727272727272727,3.590909090909091,11.5,31.565217391304348,292.0,271.3333333333333,239.0
2015-07-17,93.0,78.5,59.0,9.541666666666666,13.75,4.208333333333333,9.916666666666666,25.625,310.0,275.75,239.0
2015-07-18,83.0,71.33333333333333,55.0,8.478260869565217,11.91304347826087,3.4347826086956523,7.375,19.625,305.0,280.2916666666667,267.0
2015-07-19,82.0,64.95833333333333,40.0,9.0,10.541666666666666,1.5416666666666667,9.625,19.916666666666668,364.0,305.0,257.0
2015-07-20,84.0,68.125,52.0,16.416666666666668,20.166666666666668,3.75,18.458333333333332,35.166666666666664,349.0,306.5,275.0
2015-07-21,81.0,61.416666666666664,40.0,17.583333333333332,21.416666666666668,3.8333333333333335,15.541666666666666,27.125,362.0,308.7083333333333,267.0
2015-07-22,73.0,58.625,44.0,9.083333333333334,13.25,4.166666666666667,5.416666666666667,13.333333333333334,340.0,299.5,265.0
2015-07-23,91.0,73.95833333333333,58.0,13.227272727272727,16.863636363636363,3.6363636363636362,6.478260869565218,16.782608695652176,318.0,283.0,257.0
2015-07-24,85.0,71.25,48.0,24.956521739130434,32.608695652173914,7.6521739130434785,16.166666666666668,28.916666666666668,350.0,300.7083333333333,272.0
