date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,2.25,19.75,35.5,15.75,11.666666666666666,16.291666666666668
2012-08-04,1.9565217391304348,15.625,26.833333333333332,11.208333333333334,12.375,18.291666666666668
2012-08-05,2.1666666666666665,11.434782608695652,18.217391304347824,6.782608695652174,10.583333333333334,20.333333333333332
2012-08-06,2.9166666666666665,22.416666666666668,65.54166666666667,43.125,9.541666666666666,19.666666666666668
2012-08-07,3.4166666666666665,31.625,50.333333333333336,18.708333333333332,21.208333333333332,36.375
2012-08-08,2.125,21.583333333333332,28.0,6.416666666666667,10.625,16.833333333333332
2012-08-09,2.260869565217391,26.565217391304348,35.30434782608695,8.73913043478261,9.304347826086957,15.08695652173913
2012-08-10,3.0,28.0,38.083333333333336,10.083333333333334,16.041666666666668,25.041666666666668
2012-08-11,2.125,19.0,27.0,8.0,14.708333333333334,23.125
2012-08-12,2.2083333333333335,15.708333333333334,20.916666666666668,5.208333333333333,13.791666666666666,21.041666666666668
2012-08-13,1.75,12.416666666666666,16.416666666666668,4.0,12.958333333333334,18.541666666666668
2012-08-14,2.0,16.833333333333332,23.041666666666668,6.208333333333333,12.583333333333334,21.125
2012-08-15,2.2916666666666665,15.041666666666666,25.458333333333332,10.416666666666666,11.333333333333334,26.083333333333332
2012-08-16,1.7272727272727273,15.08695652173913,27.130434782608695,12.043478260869565,10.043478260869565,15.608695652173912
2012-08-17,3.0,26.565217391304348,47.43478260869565,20.869565217391305,18.625,27.625
2012-08-18,2.375,22.791666666666668,37.125,14.333333333333334,11.125,18.333333333333332
2012-08-19,2.0833333333333335,11.791666666666666,17.25,5.458333333333333,7.708333333333333,13.333333333333334
2012-08-20,2.7916666666666665,27.125,45.708333333333336,18.583333333333332,11.875,19.666666666666668
2012-08-21,1.7916666666666667,20.875,33.916666666666664,13.041666666666666,11.833333333333334,16.958333333333332
2012-08-22,1.2272727272727273,13.727272727272727,32.81818181818182,19.09090909090909,12.043478260869565,15.173913043478262
2012-08-23,1.625,17.652173913043477,34.17391304347826,16.52173913043478,13.333333333333334,16.041666666666668
2012-08-24,1.8333333333333333,18.208333333333332,33.25,15.041666666666666,13.125,15.666666666666666
2012-08-25,2.2083333333333335,15.916666666666666,27.541666666666668,11.625,12.208333333333334,14.291666666666666
2012-08-26,1.875,11.875,16.375,4.5,11.208333333333334,14.541666666666666
2012-08-27,2.0416666666666665,19.083333333333332,30.125,11.041666666666666,12.916666666666666,16.375
2012-08-28,2.130434782608696,20.583333333333332,26.875,6.291666666666667,15.5,17.875
2012-08-29,1.7916666666666667,19.043478260869566,28.652173913043477,9.608695652173912,13.875,16.333333333333332
2012-08-30,2.4782608695652173,27.26086956521739,41.08695652173913,13.826086956521738,16.52173913043478,23.52173913043478
2012-08-31,1.6666666666666667,18.458333333333332,32.708333333333336,14.25,12.625,18.208333333333332
2012-09-01,2.25,17.583333333333332,28.833333333333332,11.25,13.208333333333334,16.541666666666668
2012-09-02,1.8333333333333333,14.791666666666666,17.333333333333332,2.5416666666666665,8.458333333333334,12.125
2012-09-03,2.272727272727273,26.347826086956523,35.391304347826086,9.043478260869565,12.434782608695652,17.608695652173914
2012-09-04,2.9166666666666665,31.08695652173913,47.391304347826086,16.304347826086957,12.208333333333334,19.5
2012-09-05,3.75,37.166666666666664,44.75,7.583333333333333,20.958333333333332,31.208333333333332
2012-09-06,2.875,36.25,50.041666666666664,13.791666666666666,19.0,30.583333333333332
2012-09-07,3.4166666666666665,33.291666666666664,47.166666666666664,13.875,20.583333333333332,27.125
2012-09-08,2.5416666666666665,23.125,30.666666666666668,7.541666666666667,19.875,30.791666666666668
2012-09-09,1.6956521739130435,13.208333333333334,16.583333333333332,3.375,10.416666666666666,12.25
2012-09-10,1.625,22.391304347826086,36.21739130434783,13.826086956521738,15.541666666666666,20.458333333333332
2012-09-11,2.375,24.041666666666668,36.083333333333336,12.041666666666666,16.791666666666668,21.208333333333332
2012-09-12,2.9130434782608696,34.45454545454545,44.5,10.045454545454545,16.82608695652174,20.818181818181817
2012-09-13,3.0416666666666665,37.541666666666664,49.5,11.958333333333334,20.166666666666668,29.166666666666668
2012-09-14,2.3333333333333335,28.166666666666668,32.416666666666664,4.25,19.291666666666668,25.5
2012-09-15,2.347826086956522,22.291666666666668,31.708333333333332,9.416666666666666,13.708333333333334,17.958333333333332
2012-09-16,2.25,14.043478260869565,18.73913043478261,4.695652173913044,12.291666666666666,15.25
2012-09-17,2.3043478260869565,11.818181818181818,16.363636363636363,4.545454545454546,10.478260869565217,20.130434782608695
2012-09-18,2.0416666666666665,15.875,25.916666666666668,10.041666666666666,8.208333333333334,17.875
2012-09-19,2.25,21.791666666666668,35.208333333333336,13.416666666666666,6.666666666666667,16.333333333333332
2012-09-20,2.4166666666666665,28.916666666666668,36.75,7.833333333333333,19.875,31.541666666666668
2012-09-21,3.6956521739130435,36.458333333333336,52.0,15.541666666666666,18.416666666666668,33.166666666666664
2012-09-22,2.625,18.869565217391305,22.0,3.130434782608696,9.416666666666666,15.833333333333334
2012-09-23,2.25,15.291666666666666,17.041666666666668,1.75,6.208333333333333,14.0
2012-09-24,2.7083333333333335,33.541666666666664,47.541666666666664,14.0,7.291666666666667,13.25
2012-09-25,2.5833333333333335,28.0,36.958333333333336,8.958333333333334,5.375,12.791666666666666
2012-09-26,2.5652173913043477,26.347826086956523,36.869565217391305,10.521739130434783,9.285714285714286,14.73913043478261
2012-09-27,2.130434782608696,22.625,29.583333333333332,6.958333333333333,7.222222222222222,11.583333333333334
2012-09-28,2.125,20.652173913043477,25.782608695652176,5.130434782608695,5.333333333333333,9.75
2012-09-29,3.0,29.375,38.208333333333336,8.833333333333334,11.416666666666666,19.166666666666668
2012-09-30,2.375,17.25,19.0,1.75,15.75,27.333333333333332
2012-10-01,2.0416666666666665,25.416666666666668,30.375,4.958333333333333,8.521739130434783,14.375
2012-10-02,2.608695652173913,27.608695652173914,40.43478260869565,12.826086956521738,11.869565217391305,19.26086956521739
2012-10-03,2.8260869565217392,26.75,38.25,11.5,7.958333333333333,16.958333333333332
2012-10-04,2.4166666666666665,24.434782608695652,31.82608695652174,7.391304347826087,5.416666666666667,10.208333333333334
2012-10-05,3.8333333333333335,38.791666666666664,53.416666666666664,14.625,11.0,20.375
2012-10-06,3.125,29.458333333333332,39.541666666666664,10.083333333333334,14.791666666666666,25.041666666666668
2012-10-07,2.7916666666666665,16.791666666666668,19.041666666666668,2.25,11.25,19.541666666666668
2012-10-08,2.375,15.625,19.125,3.5,10.041666666666666,16.708333333333332
2012-10-09,2.608695652173913,24.958333333333332,34.083333333333336,9.125,8.333333333333334,13.583333333333334
2012-10-10,2.4705882352941178,27.08695652173913,36.95652173913044,9.869565217391305,7.625,11.222222222222221
2012-10-11,2.4166666666666665,28.125,38.416666666666664,10.291666666666666,7.916666666666667,13.0
2012-10-12,2.5652173913043477,29.91304347826087,37.391304347826086,7.478260869565218,8.521739130434783,9.826086956521738
2012-10-13,2.5416666666666665,17.083333333333332,19.416666666666668,2.3333333333333335,12.166666666666666,12.041666666666666
2012-10-14,3.8333333333333335,22.541666666666668,25.166666666666668,2.625,19.625,24.958333333333332
2012-10-15,3.347826086956522,33.25,42.166666666666664,8.916666666666666,19.208333333333332,25.958333333333332
2012-10-16,3.0,35.608695652173914,57.391304347826086,21.782608695652176,13.75,16.541666666666668
2012-10-17,4.708333333333333,46.0,65.79166666666667,19.791666666666668,25.666666666666668,35.708333333333336
2012-10-18,3.9565217391304346,32.91304347826087,62.08695652173913,29.17391304347826,14.909090909090908,23.347826086956523
2012-10-19,2.8260869565217392,30.041666666666668,55.916666666666664,25.875,9.208333333333334,8.833333333333334
2012-10-20,3.8333333333333335,37.375,63.0,25.625,14.583333333333334,14.75
2012-10-21,5.217391304347826,39.416666666666664,54.375,14.958333333333334,23.0,27.833333333333332
2012-10-22,4.125,37.30434782608695,47.78260869565217,10.478260869565217,26.25,35.458333333333336
2012-10-23,2.6666666666666665,23.208333333333332,28.833333333333332,5.625,7.791666666666667,16.125
2012-10-24,2.4583333333333335,22.458333333333332,28.333333333333332,5.875,7.291666666666667,8.458333333333334
2012-10-25,3.4583333333333335,36.625,56.25,19.625,15.333333333333334,15.958333333333334
2012-10-26,3.652173913043478,36.34782608695652,51.21739130434783,14.869565217391305,22.73913043478261,26.652173913043477
2012-10-27,2.652173913043478,22.25,29.375,7.125,18.708333333333332,20.041666666666668
2012-10-28,3.5,21.565217391304348,29.26086956521739,7.695652173913044,13.833333333333334,17.833333333333332
2012-10-29,3.0,21.666666666666668,32.041666666666664,10.375,11.75,15.041666666666666
2012-10-30,4.260869565217392,39.69565217391305,68.78260869565217,29.08695652173913,16.347826086956523,17.47826086956522
2012-10-31,4.208333333333333,36.0,68.29166666666667,32.291666666666664,17.541666666666668,21.833333333333332
2012-11-01,4.083333333333333,32.541666666666664,59.041666666666664,26.5,14.791666666666666,22.75
2012-11-02,2.739130434782609,25.125,34.291666666666664,9.166666666666666,5.7727272727272725,7.541666666666667
2012-11-03,2.5,17.869565217391305,20.91304347826087,3.0434782608695654,8.791666666666666,8.416666666666666
2012-11-04,3.0833333333333335,22.0,30.833333333333332,8.833333333333334,13.083333333333334,11.208333333333334
2012-11-05,5.375,44.875,81.33333333333333,36.458333333333336,30.458333333333332,32.25
2012-11-06,6.625,38.5,102.0,63.5,28.625,48.666666666666664
2012-11-07,5.375,41.208333333333336,90.125,48.916666666666664,18.958333333333332,27.666666666666668
2012-11-08,6.6521739130434785,52.375,122.04166666666667,69.66666666666667,17.208333333333332,21.25
2012-11-09,3.130434782608696,24.727272727272727,30.636363636363637,5.909090909090909,11.434782608695652,10.090909090909092
2012-11-10,2.6666666666666665,19.791666666666668,25.875,6.083333333333333,5.5,10.916666666666666
2012-11-11,4.083333333333333,25.0,31.0,6.0,16.666666666666668,29.125
2012-11-12,4.958333333333333,35.5,80.25,44.75,13.958333333333334,24.5
2012-11-13,3.869565217391304,36.26086956521739,62.30434782608695,26.043478260869566,18.52173913043478,19.82608695652174
2012-11-14,2.782608695652174,23.125,29.625,6.5,8.0,7.458333333333333
2012-11-15,3.0833333333333335,23.347826086956523,29.47826086956522,6.130434782608695,3.9166666666666665,4.25
2012-11-16,3.0416666666666665,29.458333333333332,38.5,9.041666666666666,2.9565217391304346,4.375
2012-11-17,3.2916666666666665,22.333333333333332,31.916666666666668,9.583333333333334,6.75,12.958333333333334
2012-11-18,2.8333333333333335,9.125,10.208333333333334,1.0833333333333333,,2.3333333333333335
2012-11-19,4.041666666666667,35.791666666666664,69.125,33.333333333333336,13.291666666666666,17.458333333333332
2012-11-20,4.782608695652174,39.0,99.95833333333333,60.958333333333336,12.208333333333334,17.875
2012-11-21,3.652173913043478,17.625,21.875,4.25,3.409090909090909,6.391304347826087
2012-11-22,6.958333333333333,,,,26.583333333333332,29.5
2012-11-23,6.0,33.55555555555556,50.111111111111114,16.555555555555557,34.541666666666664,45.75
2012-11-24,3.0416666666666665,23.75,35.208333333333336,11.458333333333334,4.333333333333333,8.125
2012-11-25,3.1666666666666665,25.583333333333332,36.875,11.291666666666666,7.625,7.5
2012-11-26,5.391304347826087,41.291666666666664,94.375,53.083333333333336,21.708333333333332,31.833333333333332
2012-11-27,2.608695652173913,20.0,27.363636363636363,7.363636363636363,,1.6956521739130435
2012-11-28,5.166666666666667,40.416666666666664,117.66666666666667,77.25,12.125,16.333333333333332
2012-11-29,8.25,52.958333333333336,179.95833333333334,127.0,33.041666666666664,42.375
2012-11-30,4.541666666666667,32.875,62.625,29.75,18.125,23.625
2012-12-01,4.125,28.0,54.875,26.875,12.083333333333334,13.291666666666666
2012-12-02,2.782608695652174,16.583333333333332,21.083333333333332,4.5,3.5,4.791666666666667
2012-12-03,3.3333333333333335,28.565217391304348,40.95652173913044,12.391304347826088,9.25,15.291666666666666
2012-12-04,4.75,33.375,83.125,49.75,13.958333333333334,18.25
2012-12-05,4.041666666666667,41.0,77.66666666666667,36.666666666666664,4.666666666666667,9.166666666666666
2012-12-06,2.7083333333333335,22.541666666666668,28.0,5.458333333333333,1.3333333333333333,6.458333333333333
2012-12-07,5.304347826086956,40.69565217391305,114.34782608695652,73.65217391304348,6.363636363636363,10.304347826086957
2012-12-08,3.9565217391304346,25.875,51.5,25.625,11.583333333333334,11.916666666666666
2012-12-09,3.0416666666666665,14.217391304347826,16.47826086956522,2.260869565217391,7.75,4.541666666666667
2012-12-10,3.5833333333333335,29.375,47.625,18.25,3.0833333333333335,2.7083333333333335
2012-12-11,5.5,47.666666666666664,145.75,98.08333333333333,6.75,8.958333333333334
2012-12-12,3.7083333333333335,32.833333333333336,50.625,17.791666666666668,6.6521739130434785,5.458333333333333
2012-12-13,3.5652173913043477,33.04347826086956,46.56521739130435,13.521739130434783,7.565217391304348,6.913043478260869
2012-12-14,6.782608695652174,55.416666666666664,150.95833333333334,95.54166666666667,34.666666666666664,32.916666666666664
2012-12-15,9.791666666666666,53.0,162.47826086956522,109.47826086956522,62.833333333333336,71.375
2012-12-16,4.875,23.791666666666668,47.25,23.458333333333332,20.083333333333332,23.791666666666668
2012-12-17,4.791666666666667,37.0,56.458333333333336,19.458333333333332,22.291666666666668,21.625
2012-12-18,5.583333333333333,37.0,105.625,68.625,18.708333333333332,25.375
2012-12-19,2.5,20.041666666666668,25.208333333333332,5.166666666666667,,1.7083333333333333
2012-12-20,3.652173913043478,34.708333333333336,62.166666666666664,27.458333333333332,5.833333333333333,7.916666666666667
2012-12-21,5.0,47.5,116.77272727272727,69.27272727272727,15.565217391304348,15.826086956521738
2012-12-22,5.25,37.0,79.45833333333333,42.458333333333336,25.08695652173913,26.375
2012-12-23,4.666666666666667,23.416666666666668,37.291666666666664,13.875,12.708333333333334,11.291666666666666
2012-12-24,3.375,21.5,28.708333333333332,7.208333333333333,8.458333333333334,6.625
2012-12-25,5.875,53.5,167.45833333333334,113.95833333333333,19.583333333333332,19.791666666666668
2012-12-26,3.6956521739130435,29.083333333333332,68.20833333333333,39.125,6.416666666666667,6.0
2012-12-27,4.782608695652174,37.63636363636363,93.18181818181819,55.54545454545455,7.0,10.73913043478261
2012-12-28,8.208333333333334,52.75,164.875,112.125,31.333333333333332,36.625
2012-12-29,3.2916666666666665,23.166666666666668,32.75,9.583333333333334,10.666666666666666,12.083333333333334
2012-12-30,4.375,25.875,36.666666666666664,10.791666666666666,15.375,17.083333333333332
2012-12-31,4.5,17.416666666666668,22.5,5.083333333333333,4.863636363636363,4.25
2013-01-01,4.083333333333333,19.791666666666668,23.708333333333332,3.9166666666666665,17.208333333333332,18.791666666666668
2013-01-02,3.3333333333333335,16.5,23.291666666666668,6.791666666666667,7.25,5.25
2013-01-03,4.130434782608695,23.956521739130434,32.73913043478261,8.782608695652174,13.375,11.583333333333334
2013-01-04,4.416666666666667,25.875,54.5,28.625,15.416666666666666,14.416666666666666
2013-01-05,2.5416666666666665,13.041666666666666,16.0,2.9583333333333335,5.958333333333333,2.625
2013-01-06,2.6666666666666665,22.166666666666668,33.291666666666664,11.125,7.208333333333333,3.5833333333333335
2013-01-07,3.9166666666666665,38.166666666666664,74.16666666666667,36.0,12.875,12.333333333333334
2013-01-08,5.521739130434782,48.73913043478261,132.30434782608697,83.56521739130434,28.217391304347824,30.608695652173914
2013-01-09,3.347826086956522,27.043478260869566,44.78260869565217,17.73913043478261,16.545454545454547,10.208333333333334
2013-01-10,2.9166666666666665,25.208333333333332,46.208333333333336,21.0,,3.0
2013-01-11,6.0,45.5,130.29166666666666,84.79166666666667,18.166666666666668,14.0
2013-01-12,4.958333333333333,33.416666666666664,49.041666666666664,15.625,19.666666666666668,16.916666666666668
2013-01-13,2.9583333333333335,14.416666666666666,17.333333333333332,2.9166666666666665,8.125,4.0
2013-01-14,2.9583333333333335,25.416666666666668,39.041666666666664,13.625,9.75,5.791666666666667
2013-01-15,4.0,39.34782608695652,72.21739130434783,32.869565217391305,16.333333333333332,13.041666666666666
2013-01-16,4.782608695652174,44.608695652173914,95.17391304347827,50.56521739130435,18.91304347826087,15.695652173913043
2013-01-17,3.5833333333333335,32.083333333333336,48.583333333333336,16.5,10.75,8.833333333333334
2013-01-18,4.583333333333333,37.25,57.583333333333336,20.333333333333332,18.125,15.541666666666666
2013-01-19,2.7083333333333335,12.208333333333334,14.583333333333334,2.375,9.0,7.208333333333333
2013-01-20,6.291666666666667,45.291666666666664,116.91666666666667,71.625,19.041666666666668,17.125
2013-01-21,5.043478260869565,40.73913043478261,84.78260869565217,44.04347826086956,24.375,23.0
2013-01-22,4.869565217391305,37.52173913043478,60.30434782608695,22.782608695652176,20.875,20.782608695652176
2013-01-23,3.8333333333333335,32.125,53.458333333333336,21.333333333333332,12.208333333333334,9.5
2013-01-24,5.0,48.041666666666664,91.45833333333333,43.416666666666664,23.416666666666668,22.291666666666668
2013-01-25,10.875,74.875,226.875,152.0,59.541666666666664,67.0
2013-01-26,2.9583333333333335,14.166666666666666,17.125,2.9583333333333335,9.833333333333334,10.666666666666666
2013-01-27,3.130434782608696,29.52173913043478,45.65217391304348,16.130434782608695,9.166666666666666,6.083333333333333
2013-01-28,3.9166666666666665,39.208333333333336,71.66666666666667,32.458333333333336,14.958333333333334,15.041666666666666
2013-01-29,3.4347826086956523,34.26086956521739,54.69565217391305,20.434782608695652,9.521739130434783,9.565217391304348
2013-01-30,5.708333333333333,46.833333333333336,108.375,61.541666666666664,23.041666666666668,25.583333333333332
2013-01-31,4.041666666666667,31.708333333333332,51.208333333333336,19.5,11.5,12.5
2013-02-01,4.375,39.125,77.16666666666667,38.041666666666664,16.916666666666668,16.0
2013-02-02,6.6521739130434785,38.65217391304348,59.52173913043478,20.869565217391305,37.166666666666664,41.541666666666664
2013-02-03,9.041666666666666,57.916666666666664,131.70833333333334,73.79166666666667,62.333333333333336,72.375
2013-02-04,3.4166666666666665,26.875,43.333333333333336,16.458333333333332,13.125,14.083333333333334
2013-02-05,2.4583333333333335,19.458333333333332,25.583333333333332,6.125,4.541666666666667,2.7083333333333335
2013-02-06,2.739130434782609,20.523809523809526,26.666666666666668,6.142857142857143,5.695652173913044,3.0434782608695654
2013-02-07,3.25,30.583333333333332,49.0,18.416666666666668,9.833333333333334,7.958333333333333
2013-02-08,2.5217391304347827,17.043478260869566,21.565217391304348,4.521739130434782,8.833333333333334,5.625
2013-02-09,2.25,10.75,12.958333333333334,2.2083333333333335,1.9583333333333333,1.125
2013-02-10,3.5833333333333335,36.75,71.16666666666667,34.416666666666664,11.5,10.833333333333334
2013-02-11,2.875,20.25,26.041666666666668,5.791666666666667,6.958333333333333,5.375
2013-02-12,2.739130434782609,26.304347826086957,39.391304347826086,13.08695652173913,7.0,4.130434782608695
2013-02-13,3.6666666666666665,41.5,80.79166666666667,39.291666666666664,11.583333333333334,9.291666666666666
2013-02-14,2.9130434782608696,29.26086956521739,39.91304347826087,10.652173913043478,12.0,8.375
2013-02-15,2.0416666666666665,10.916666666666666,12.5,1.5833333333333333,2.0833333333333335,1.0416666666666667
2013-02-16,2.2916666666666665,6.583333333333333,7.625,1.0416666666666667,9.791666666666666,6.291666666666667
2013-02-17,3.6666666666666665,25.041666666666668,32.625,7.583333333333333,21.541666666666668,20.375
2013-02-18,2.625,16.708333333333332,19.916666666666668,3.2083333333333335,9.125,6.166666666666667
2013-02-19,2.739130434782609,23.304347826086957,30.17391304347826,6.869565217391305,9.416666666666666,5.3478260869565215
2013-02-20,3.652173913043478,39.26086956521739,62.21739130434783,22.956521739130434,17.833333333333332,15.708333333333334
2013-02-21,3.2083333333333335,24.583333333333332,30.458333333333332,5.875,12.875,9.875
2013-02-22,2.8333333333333335,22.791666666666668,29.375,6.583333333333333,9.25,5.375
2013-02-23,3.2916666666666665,19.583333333333332,23.125,3.5416666666666665,12.375,9.708333333333334
2013-02-24,3.125,34.208333333333336,49.666666666666664,15.458333333333334,14.25,10.875
2013-02-25,4.625,45.583333333333336,70.08333333333333,24.5,31.041666666666668,30.666666666666668
2013-02-26,5.238095238095238,45.285714285714285,60.857142857142854,15.571428571428571,41.30434782608695,46.5
2013-02-27,6.791666666666667,53.083333333333336,110.70833333333333,57.625,51.5,62.416666666666664
2013-02-28,4.458333333333333,35.166666666666664,51.916666666666664,16.75,25.166666666666668,30.166666666666668
2013-03-01,4.75,29.625,39.375,9.75,27.875,30.0
2013-03-02,3.5416666666666665,16.25,19.208333333333332,2.9583333333333335,13.458333333333334,13.625
2013-03-03,2.9565217391304346,23.869565217391305,33.391304347826086,9.521739130434783,8.565217391304348,6.608695652173913
2013-03-04,3.0434782608695654,34.34782608695652,49.0,14.652173913043478,14.666666666666666,15.458333333333334
2013-03-05,4.5,36.875,60.333333333333336,23.458333333333332,21.875,24.708333333333332
2013-03-06,2.2916666666666665,16.458333333333332,20.291666666666668,3.8333333333333335,7.458333333333333,5.958333333333333
2013-03-07,3.0833333333333335,27.75,41.666666666666664,13.916666666666666,10.5,10.75
2013-03-08,3.375,27.041666666666668,32.958333333333336,5.916666666666667,10.375,11.75
2013-03-09,3.0416666666666665,18.208333333333332,20.916666666666668,2.7083333333333335,12.083333333333334,11.041666666666666
2013-03-10,2.8636363636363638,15.727272727272727,18.818181818181817,3.090909090909091,8.521739130434783,7.608695652173913
2013-03-11,2.9583333333333335,22.791666666666668,32.291666666666664,9.5,9.333333333333334,6.958333333333333
2013-03-12,5.791666666666667,57.458333333333336,135.91666666666666,78.45833333333333,33.333333333333336,35.958333333333336
2013-03-13,4.333333333333333,37.75,68.04166666666667,30.291666666666668,34.25,41.083333333333336
2013-03-14,3.0833333333333335,27.291666666666668,37.583333333333336,10.291666666666666,5.583333333333333,6.125
2013-03-15,2.875,19.875,22.791666666666668,2.9166666666666665,9.875,7.125
2013-03-16,4.217391304347826,24.869565217391305,30.0,5.130434782608695,22.375,22.958333333333332
2013-03-17,4.416666666666667,41.791666666666664,58.916666666666664,17.125,32.333333333333336,35.416666666666664
2013-03-18,3.5833333333333335,31.708333333333332,53.416666666666664,21.708333333333332,27.458333333333332,30.916666666666668
2013-03-19,3.130434782608696,26.565217391304348,33.73913043478261,7.173913043478261,16.333333333333332,15.956521739130435
2013-03-20,3.375,34.083333333333336,45.208333333333336,11.125,10.291666666666666,11.625
2013-03-21,2.125,11.166666666666666,13.0,1.8333333333333333,3.0416666666666665,1.25
2013-03-22,2.3043478260869565,16.565217391304348,19.26086956521739,2.6956521739130435,8.291666666666666,5.791666666666667
2013-03-23,2.625,17.833333333333332,26.083333333333332,8.25,12.625,10.333333333333334
2013-03-24,3.375,37.416666666666664,48.708333333333336,11.291666666666666,19.833333333333332,20.0
2013-03-25,4.208333333333333,53.75,80.91666666666667,27.166666666666668,29.583333333333332,35.083333333333336
2013-03-26,4.125,47.416666666666664,75.83333333333333,28.416666666666668,26.375,32.333333333333336
2013-03-27,4.3478260869565215,41.65217391304348,69.04347826086956,27.391304347826086,27.91304347826087,33.30434782608695
2013-03-28,4.869565217391305,52.47826086956522,88.69565217391305,36.21739130434783,30.458333333333332,34.083333333333336
2013-03-29,3.0833333333333335,26.291666666666668,28.541666666666668,2.25,22.083333333333332,24.583333333333332
2013-03-30,2.625,13.041666666666666,14.208333333333334,1.1666666666666667,11.041666666666666,17.25
2013-03-31,2.6666666666666665,10.833333333333334,12.25,1.4166666666666667,9.708333333333334,6.833333333333333
2013-04-01,3.8260869565217392,34.208333333333336,50.416666666666664,16.208333333333332,14.708333333333334,20.541666666666668
2013-04-02,5.208333333333333,44.47826086956522,74.04347826086956,29.565217391304348,18.291666666666668,31.541666666666668
2013-04-03,2.6666666666666665,19.791666666666668,22.583333333333332,2.7916666666666665,,3.1739130434782608
2013-04-04,3.4583333333333335,43.75,66.54166666666667,22.791666666666668,5.583333333333333,9.333333333333334
2013-04-05,3.625,41.291666666666664,55.208333333333336,13.916666666666666,16.416666666666668,26.375
2013-04-06,2.5,25.333333333333332,28.541666666666668,3.2083333333333335,9.083333333333334,19.958333333333332
2013-04-07,2.608695652173913,11.916666666666666,13.833333333333334,1.9166666666666667,2.391304347826087,8.75
2013-04-08,2.5416666666666665,22.47826086956522,26.08695652173913,3.608695652173913,3.125,5.458333333333333
2013-04-09,3.0434782608695654,34.82608695652174,52.78260869565217,17.956521739130434,13.478260869565217,16.47826086956522
2013-04-10,3.1666666666666665,28.208333333333332,33.25,5.041666666666667,13.958333333333334,15.708333333333334
2013-04-11,3.5416666666666665,29.625,37.083333333333336,7.458333333333333,9.791666666666666,9.708333333333334
2013-04-12,3.375,35.041666666666664,44.833333333333336,9.791666666666666,16.041666666666668,16.75
2013-04-13,3.260869565217391,27.375,33.708333333333336,6.333333333333333,8.958333333333334,9.5
2013-04-14,2.5833333333333335,12.08695652173913,12.956521739130435,0.8695652173913043,16.291666666666668,19.291666666666668
2013-04-15,3.3333333333333335,25.75,30.625,4.875,19.291666666666668,24.666666666666668
2013-04-16,3.0416666666666665,35.583333333333336,43.333333333333336,7.75,13.916666666666666,17.666666666666668
2013-04-17,3.4347826086956523,34.43478260869565,41.91304347826087,7.478260869565218,25.875,36.0
2013-04-18,2.1666666666666665,27.291666666666668,32.625,5.333333333333333,13.666666666666666,19.791666666666668
2013-04-19,2.8260869565217392,21.541666666666668,25.833333333333332,4.291666666666667,11.25,11.541666666666666
2013-04-20,3.2083333333333335,24.08695652173913,28.782608695652176,4.695652173913044,14.916666666666666,16.791666666666668
2013-04-21,2.875,11.166666666666666,12.166666666666666,1.0,4.833333333333333,7.083333333333333
2013-04-22,2.75,22.208333333333332,26.333333333333332,4.125,11.75,12.791666666666666
2013-04-23,3.739130434782609,38.69565217391305,51.08695652173913,12.391304347826088,18.043478260869566,20.26086956521739
2013-04-24,2.4583333333333335,27.5,28.541666666666668,1.0416666666666667,13.666666666666666,22.416666666666668
2013-04-25,3.3333333333333335,30.333333333333332,33.916666666666664,3.5833333333333335,14.625,18.083333333333332
2013-04-26,2.9583333333333335,32.47826086956522,40.47826086956522,8.0,14.708333333333334,19.791666666666668
2013-04-27,2.875,17.458333333333332,18.5,1.0416666666666667,9.416666666666666,10.416666666666666
2013-04-28,2.5416666666666665,9.5,9.583333333333334,0.08333333333333333,12.333333333333334,12.208333333333334
2013-04-29,3.2083333333333335,24.583333333333332,26.125,1.5416666666666667,16.625,19.208333333333332
2013-04-30,2.9166666666666665,21.416666666666668,21.958333333333332,0.5416666666666666,17.708333333333332,23.791666666666668
2013-05-01,2.7916666666666665,22.208333333333332,26.875,4.666666666666667,14.25,19.791666666666668
2013-05-02,2.4347826086956523,22.545454545454547,27.681818181818183,5.136363636363637,3.5833333333333335,5.434782608695652
2013-05-03,2.7083333333333335,16.208333333333332,17.458333333333332,1.25,5.583333333333333,6.583333333333333
2013-05-04,3.125,16.916666666666668,18.083333333333332,1.1666666666666667,9.625,12.5
2013-05-05,2.9166666666666665,13.375,13.708333333333334,0.3333333333333333,13.0,17.333333333333332
2013-05-06,3.4583333333333335,19.708333333333332,21.833333333333332,2.125,18.227272727272727,25.166666666666668
2013-05-07,2.0,9.333333333333334,10.041666666666666,0.7083333333333334,3.5416666666666665,4.125
2013-05-08,2.5833333333333335,31.782608695652176,44.34782608695652,12.565217391304348,6.541666666666667,7.208333333333333
2013-05-09,3.9565217391304346,49.56521739130435,99.78260869565217,50.21739130434783,13.695652173913043,18.91304347826087
2013-05-10,5.333333333333333,65.70833333333333,135.75,70.04166666666667,25.458333333333332,38.833333333333336
2013-05-11,3.75,32.958333333333336,49.208333333333336,16.25,14.125,26.333333333333332
2013-05-12,2.9166666666666665,14.458333333333334,15.166666666666666,0.7083333333333334,10.541666666666666,15.375
2013-05-13,2.7916666666666665,27.625,33.791666666666664,6.166666666666667,12.833333333333334,20.291666666666668
