date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-31,188.29166666666666,2.0833333333333335,53.0,35.375,21.0,10.291666666666666,9.0,9.391304347826088,0.391304347826087,9.708333333333334,1.0,5.0,204.0,158.04166666666666,126.0,198.58333333333334
2013-04-01,200.25,3.2916666666666665,97.0,68.45833333333333,42.0,13.416666666666666,15.416666666666666,17.791666666666668,2.375,17.166666666666668,1.5416666666666667,17.375,158.0,108.29166666666667,44.0,213.66666666666666
2013-04-02,201.83333333333334,4.25,100.0,91.25,65.0,26.916666666666668,29.291666666666668,38.666666666666664,9.375,21.375,1.0869565217391304,26.708333333333332,143.0,113.91666666666667,84.0,228.75
2013-04-03,190.8695652173913,2.2916666666666665,100.0,84.25,50.0,10.391304347826088,10.5,10.875,0.375,0.9583333333333334,1.0,1.75,168.0,140.41666666666666,117.0,201.2608695652174
2013-04-04,193.34782608695653,2.9583333333333335,84.0,63.666666666666664,42.0,16.434782608695652,21.25,25.125,3.875,7.958333333333333,1.875,6.958333333333333,215.0,165.625,97.0,209.7826086956522
2013-04-05,194.20833333333334,2.9565217391304346,92.0,73.375,52.0,15.583333333333334,16.565217391304348,17.434782608695652,0.8695652173913043,18.73913043478261,2.5,21.391304347826086,231.0,179.875,131.0,209.79166666666666
2013-04-06,190.125,2.5416666666666665,96.0,78.5,55.0,12.166666666666666,12.708333333333334,14.0,1.2916666666666667,12.458333333333334,1.875,15.708333333333334,207.0,179.70833333333334,161.0,202.29166666666666
2013-04-07,189.41666666666666,2.5416666666666665,99.0,65.91666666666667,35.0,11.875,7.625,7.916666666666667,0.2916666666666667,6.25,1.0416666666666667,8.583333333333334,230.0,178.29166666666666,107.0,201.29166666666666
2013-04-08,191.54166666666666,2.4166666666666665,44.0,32.625,20.0,12.625,9.25,9.5,0.25,8.333333333333334,1.0,4.125,198.0,145.25,100.0,204.16666666666666
2013-04-09,194.3181818181818,2.875,62.0,51.833333333333336,39.0,17.40909090909091,20.958333333333332,23.666666666666668,2.7083333333333335,16.625,2.625,13.375,210.0,163.375,93.0,211.72727272727272
2013-04-10,195.52173913043478,3.0833333333333335,77.0,57.583333333333336,43.0,14.565217391304348,11.25,11.458333333333334,0.20833333333333334,15.666666666666666,1.8333333333333333,12.583333333333334,167.0,133.54166666666666,75.0,210.08695652173913
2013-04-11,197.04166666666666,3.2916666666666665,89.0,71.29166666666667,46.0,13.875,12.391304347826088,13.130434782608695,0.7391304347826086,10.916666666666666,1.1666666666666667,8.083333333333334,126.0,92.79166666666667,57.0,210.91666666666666
2013-04-12,198.0,3.739130434782609,88.0,56.166666666666664,32.0,18.041666666666668,19.91304347826087,25.869565217391305,5.956521739130435,19.75,1.826086956521739,15.91304347826087,162.0,112.75,49.0,216.04166666666666
2013-04-13,197.08333333333334,3.2083333333333335,76.0,56.375,34.0,16.208333333333332,14.458333333333334,15.958333333333334,1.5,10.75,1.9583333333333333,7.875,167.0,122.0,62.0,213.29166666666666
2013-04-14,199.33333333333334,3.3333333333333335,73.0,54.208333333333336,35.0,14.666666666666666,10.791666666666666,11.125,0.3333333333333333,18.958333333333332,2.4347826086956523,18.291666666666668,206.0,170.125,113.0,214.0
2013-04-15,193.7391304347826,3.125,73.0,59.458333333333336,44.0,13.217391304347826,11.833333333333334,12.875,1.0416666666666667,21.583333333333332,2.2916666666666665,22.416666666666668,225.0,172.58333333333334,114.0,206.95652173913044
2013-04-16,193.7826086956522,3.4166666666666665,82.0,61.875,46.0,13.478260869565217,17.25,18.625,1.375,15.833333333333334,2.7916666666666665,15.625,210.0,161.66666666666666,89.0,207.2608695652174
2013-04-17,195.08333333333334,3.5,84.0,70.41666666666667,53.0,16.791666666666668,25.17391304347826,27.130434782608695,1.9565217391304348,26.833333333333332,3.0,34.208333333333336,221.0,199.125,158.0,211.875
2013-04-18,188.83333333333334,2.4166666666666665,88.0,73.58333333333333,56.0,11.416666666666666,17.25,20.75,3.5,14.916666666666666,2.7083333333333335,15.208333333333334,237.0,197.58333333333334,161.0,200.25
2013-04-19,192.08695652173913,2.9565217391304346,89.0,54.416666666666664,23.0,12.08695652173913,9.91304347826087,9.91304347826087,0.0,13.0,1.173913043478261,9.73913043478261,186.0,140.29166666666666,104.0,204.17391304347825
2013-04-20,194.16666666666666,3.0416666666666665,93.0,59.583333333333336,35.0,11.166666666666666,10.291666666666666,10.333333333333334,0.041666666666666664,16.666666666666668,1.0,15.5,110.0,90.75,59.0,205.33333333333334
2013-04-21,194.34782608695653,3.0,97.0,88.125,46.0,10.521739130434783,6.75,6.75,0.0,7.166666666666667,1.0,6.083333333333333,96.0,72.125,55.0,204.8695652173913
2013-04-22,194.8695652173913,3.1666666666666665,58.0,41.291666666666664,27.0,10.695652173913043,11.0,11.166666666666666,0.16666666666666666,14.75,1.0,9.208333333333334,165.0,116.08333333333333,44.0,205.56521739130434
2013-04-23,197.04166666666666,3.625,62.0,50.208333333333336,32.0,16.208333333333332,24.869565217391305,28.043478260869566,3.1739130434782608,19.75,2.375,18.75,186.0,139.70833333333334,61.0,213.25
2013-04-24,190.20833333333334,2.875,95.0,78.95833333333333,55.0,9.583333333333334,18.166666666666668,19.125,0.9583333333333334,14.666666666666666,2.1666666666666665,19.833333333333332,176.0,166.79166666666666,158.0,199.79166666666666
2013-04-25,191.8695652173913,3.3043478260869565,97.0,57.291666666666664,29.0,12.826086956521738,15.130434782608695,16.043478260869566,0.9130434782608695,17.166666666666668,1.9565217391304348,16.956521739130434,228.0,179.70833333333334,135.0,204.69565217391303
2013-04-26,191.83333333333334,2.25,87.0,66.95833333333333,49.0,16.041666666666668,14.833333333333334,16.875,2.0416666666666665,17.625,2.391304347826087,18.166666666666668,224.0,170.45833333333334,114.0,207.875
2013-04-27,193.45833333333334,2.2083333333333335,74.0,38.041666666666664,24.0,12.041666666666666,9.75,10.208333333333334,0.4583333333333333,10.583333333333334,1.0,8.0,218.0,160.125,110.0,205.5
2013-04-28,195.54166666666666,2.25,43.0,31.666666666666668,26.0,12.708333333333334,10.0,10.0,0.0,14.583333333333334,1.2916666666666667,9.958333333333334,218.0,169.625,118.0,208.25
2013-04-29,197.95833333333334,2.6666666666666665,66.0,44.958333333333336,24.0,15.083333333333334,14.217391304347826,15.173913043478262,0.9565217391304348,18.958333333333332,2.625,16.916666666666668,217.0,175.04166666666666,108.0,213.04166666666666
2013-04-30,194.79166666666666,2.3333333333333335,79.0,68.58333333333333,57.0,12.75,16.333333333333332,17.75,1.4166666666666667,20.208333333333332,2.2916666666666665,24.25,216.0,194.83333333333334,159.0,207.54166666666666
2013-05-01,191.16666666666666,2.0833333333333335,89.0,71.29166666666667,50.0,11.625,6.958333333333333,7.583333333333333,0.625,16.708333333333332,1.1666666666666667,18.75,181.0,141.125,114.0,202.79166666666666
2013-05-02,192.0,2.0434782608695654,89.0,53.166666666666664,25.0,12.0,9.173913043478262,9.956521739130435,0.782608695652174,6.6521739130434785,1.0,4.869565217391305,201.0,145.58333333333334,108.0,204.0
2013-05-03,194.33333333333334,2.1666666666666665,83.0,51.375,32.0,21.22222222222222,8.083333333333334,8.416666666666666,0.3333333333333333,8.416666666666666,1.5,5.5,196.0,149.16666666666666,110.0,215.55555555555554
2013-05-04,193.0,2.3333333333333335,85.0,61.875,35.0,14.791666666666666,8.75,9.083333333333334,0.3333333333333333,12.458333333333334,1.9583333333333333,11.083333333333334,207.0,161.66666666666666,105.0,207.79166666666666
2013-05-05,193.33333333333334,2.375,82.0,54.0,26.0,17.708333333333332,8.217391304347826,8.304347826086957,0.08695652173913043,16.875,1.6666666666666667,14.541666666666666,228.0,180.25,126.0,211.04166666666666
2013-05-06,198.20833333333334,2.75,81.0,62.916666666666664,44.0,16.75,13.333333333333334,13.5,0.16666666666666666,22.416666666666668,1.9166666666666667,24.041666666666668,236.0,196.41666666666666,164.0,214.95833333333334
2013-05-07,190.30434782608697,1.625,45.0,34.5,23.0,9.956521739130435,5.083333333333333,5.25,0.16666666666666666,7.666666666666667,1.0,3.9583333333333335,204.0,159.125,109.0,200.2608695652174
2013-05-08,193.65217391304347,2.3333333333333335,59.0,38.75,19.0,15.652173913043478,14.916666666666666,15.333333333333334,0.4166666666666667,9.833333333333334,1.4782608695652173,5.208333333333333,241.0,167.25,98.0,209.30434782608697
2013-05-09,202.66666666666666,3.5833333333333335,75.0,55.625,29.0,27.833333333333332,33.458333333333336,40.708333333333336,7.25,16.541666666666668,3.9166666666666665,14.791666666666666,239.0,187.54166666666666,114.0,230.5
2013-05-10,202.0,4.608695652173913,89.0,61.0,31.0,32.13636363636363,38.52173913043478,49.52173913043478,11.0,27.625,4.0,30.956521739130434,287.0,219.25,143.0,234.13636363636363
2013-05-11,191.83333333333334,2.9166666666666665,99.0,90.33333333333333,63.0,18.958333333333332,20.26086956521739,22.434782608695652,2.1739130434782608,10.833333333333334,1.5416666666666667,17.041666666666668,203.0,187.25,171.0,210.79166666666666
2013-05-12,190.625,3.25,100.0,78.70833333333333,41.0,16.125,8.083333333333334,8.083333333333334,0.0,12.375,1.75,11.666666666666666,267.0,197.83333333333334,153.0,206.75
2013-05-13,190.66666666666666,2.5416666666666665,91.0,77.79166666666667,50.0,13.0,14.166666666666666,15.916666666666666,1.75,15.0,2.125,17.041666666666668,248.0,192.70833333333334,153.0,203.66666666666666
2013-05-14,196.08333333333334,3.4166666666666665,93.0,72.16666666666667,46.0,19.291666666666668,26.125,30.666666666666668,4.541666666666667,21.458333333333332,3.739130434782609,25.5,285.0,224.70833333333334,170.0,215.375
2013-05-15,190.875,2.6666666666666665,93.0,75.0,45.0,13.25,13.0,14.708333333333334,1.7083333333333333,22.958333333333332,2.2083333333333335,26.916666666666668,255.0,204.54166666666666,158.0,204.125
2013-05-16,191.52380952380952,2.130434782608696,91.0,68.625,47.0,13.857142857142858,10.478260869565217,12.0,1.5217391304347827,21.0,1.5217391304347827,19.82608695652174,264.0,204.83333333333334,140.0,205.38095238095238
2013-05-17,193.45833333333334,2.0416666666666665,92.0,67.70833333333333,35.0,10.583333333333334,10.08695652173913,10.869565217391305,0.782608695652174,13.083333333333334,1.5,14.75,236.0,176.08333333333334,122.0,204.04166666666666
2013-05-18,194.45833333333334,1.9166666666666667,85.0,67.29166666666667,41.0,13.791666666666666,12.083333333333334,13.458333333333334,1.375,15.416666666666666,2.4166666666666665,14.083333333333334,235.0,195.625,143.0,208.25
2013-05-19,187.79166666666666,1.2083333333333333,91.0,66.66666666666667,50.0,7.833333333333333,5.833333333333333,5.958333333333333,0.125,10.666666666666666,2.2083333333333335,10.166666666666666,233.0,204.04166666666666,175.0,195.625
2013-05-20,191.25,3.0,100.0,97.79166666666667,93.0,16.0,17.416666666666668,19.583333333333332,2.1666666666666665,6.708333333333333,1.0869565217391304,11.708333333333334,212.0,194.125,174.0,207.25
2013-05-21,189.58333333333334,1.826086956521739,100.0,78.04166666666667,51.0,11.375,11.791666666666666,12.625,0.8333333333333334,13.666666666666666,1.4166666666666667,16.708333333333332,273.0,231.33333333333334,198.0,200.95833333333334
2013-05-22,190.20833333333334,2.375,91.0,76.375,52.0,9.916666666666666,14.75,16.375,1.625,24.416666666666668,2.875,26.916666666666668,267.0,220.25,183.0,200.125
2013-05-23,195.3913043478261,2.8260869565217392,94.0,61.458333333333336,37.0,17.652173913043477,15.318181818181818,17.318181818181817,2.0,25.869565217391305,2.391304347826087,31.52173913043478,266.0,223.20833333333334,197.0,213.04347826086956
2013-05-24,195.70833333333334,2.7916666666666665,82.0,54.625,28.0,17.416666666666668,18.75,20.458333333333332,1.7083333333333333,17.833333333333332,2.2916666666666665,15.833333333333334,276.0,218.375,147.0,213.125
2013-05-25,195.41666666666666,2.625,85.0,70.16666666666667,49.0,13.0,9.541666666666666,10.208333333333334,0.6666666666666666,11.375,1.25,10.875,236.0,181.5,137.0,208.41666666666666
2013-05-26,193.25,2.75,85.0,70.0,48.0,13.375,9.166666666666666,9.5,0.3333333333333333,15.833333333333334,2.347826086956522,16.458333333333332,261.0,220.29166666666666,185.0,206.625
2013-05-27,191.70833333333334,3.5,85.0,66.25,47.0,13.333333333333334,13.75,14.708333333333334,0.9583333333333334,16.25,3.25,15.25,261.0,225.0,194.0,205.04166666666666
2013-05-28,189.25,2.875,78.0,67.45833333333333,50.0,11.875,11.625,12.958333333333334,1.3333333333333333,11.25,2.75,11.25,252.0,223.41666666666666,204.0,201.125
2013-05-29,187.20833333333334,2.1666666666666665,87.0,77.16666666666667,65.0,11.125,11.91304347826087,13.173913043478262,1.2608695652173914,11.791666666666666,2.625,13.333333333333334,245.0,218.66666666666666,203.0,198.33333333333334
2013-05-30,185.2608695652174,2.391304347826087,98.0,89.625,79.0,12.173913043478262,11.565217391304348,12.695652173913043,1.1304347826086956,11.782608695652174,1.7826086956521738,19.47826086956522,228.0,215.08333333333334,206.0,197.43478260869566
2013-05-31,191.70833333333334,2.375,98.0,65.375,34.0,13.875,7.5,7.75,0.25,15.541666666666666,1.0,15.041666666666666,269.0,221.16666666666666,176.0,205.58333333333334
2013-06-01,193.0,2.0833333333333335,87.0,68.29166666666667,44.0,15.041666666666666,8.708333333333334,9.541666666666666,0.8333333333333334,16.333333333333332,1.3478260869565217,16.458333333333332,247.0,195.0,161.0,208.04166666666666
2013-06-02,188.91666666666666,1.7083333333333333,87.0,71.54166666666667,50.0,10.75,3.2916666666666665,3.2916666666666665,0.0,11.875,1.0,11.291666666666666,222.0,180.41666666666666,144.0,199.66666666666666
2013-06-03,191.125,2.6666666666666665,88.0,68.45833333333333,46.0,14.541666666666666,16.625,18.375,1.75,17.25,2.875,16.791666666666668,253.0,198.33333333333334,137.0,205.66666666666666
2013-06-04,195.5,2.4583333333333335,93.0,72.41666666666667,39.0,15.75,17.73913043478261,19.565217391304348,1.826086956521739,22.833333333333332,3.5416666666666665,25.875,293.0,226.75,166.0,211.25
2013-06-05,189.83333333333334,2.0416666666666665,88.0,72.25,50.0,13.5,16.583333333333332,20.291666666666668,3.7083333333333335,17.166666666666668,4.166666666666667,18.125,269.0,230.45833333333334,203.0,203.33333333333334
2013-06-06,188.64285714285714,2.6956521739130435,84.0,69.79166666666667,53.0,12.0,14.130434782608695,15.956521739130435,1.826086956521739,14.304347826086957,3.347826086956522,15.0,256.0,228.29166666666666,204.0,200.64285714285714
2013-06-07,187.57142857142858,1.75,84.0,67.66666666666667,48.0,16.571428571428573,7.041666666666667,7.625,0.5833333333333334,8.75,1.3043478260869565,9.0,259.0,222.54166666666666,202.0,204.14285714285714
2013-06-08,191.75,2.375,89.0,69.66666666666667,37.0,17.166666666666668,14.083333333333334,14.833333333333334,0.75,15.875,1.9583333333333333,17.416666666666668,274.0,224.41666666666666,188.0,208.91666666666666
2013-06-09,195.33333333333334,3.375,86.0,65.83333333333333,38.0,17.625,12.083333333333334,12.708333333333334,0.625,23.333333333333332,3.0833333333333335,25.541666666666668,296.0,241.29166666666666,189.0,212.95833333333334
2013-06-10,187.29166666666666,2.5,89.0,74.375,57.0,15.291666666666666,17.52173913043478,19.17391304347826,1.6521739130434783,19.75,3.4583333333333335,22.708333333333332,269.0,235.58333333333334,215.0,202.58333333333334
2013-06-11,190.95833333333334,2.2083333333333335,95.0,79.58333333333333,65.0,17.916666666666668,10.166666666666666,10.25,0.08333333333333333,11.222222222222221,1.375,13.444444444444445,230.0,214.41666666666666,198.0,208.875
2013-06-12,190.30434782608697,1.6956521739130435,99.0,94.66666666666667,85.0,14.478260869565217,8.434782608695652,8.782608695652174,0.34782608695652173,9.571428571428571,1.0,11.428571428571429,246.0,211.95833333333334,192.0,204.7826086956522
2013-06-13,185.0,1.0,100.0,99.125,98.0,12.458333333333334,4.541666666666667,5.0,0.4583333333333333,3.2083333333333335,1.0,3.5416666666666665,224.0,213.83333333333334,209.0,197.45833333333334
2013-06-14,187.54166666666666,1.4166666666666667,100.0,94.625,78.0,14.0,9.291666666666666,11.25,1.9583333333333333,7.625,1.0,11.75,275.0,235.0,207.0,201.54166666666666
2013-06-15,188.20833333333334,2.5833333333333335,97.0,82.41666666666667,65.0,19.0,15.833333333333334,24.291666666666668,8.458333333333334,14.0,2.0833333333333335,15.708333333333334,294.0,258.7083333333333,226.0,207.20833333333334
2013-06-16,185.375,1.0,98.0,91.375,78.0,13.25,4.260869565217392,4.260869565217392,0.0,6.333333333333333,1.0416666666666667,7.041666666666667,256.0,228.54166666666666,207.0,198.625
2013-06-17,186.54166666666666,1.4583333333333333,97.0,83.0,61.0,13.458333333333334,11.083333333333334,12.041666666666666,0.9583333333333334,14.458333333333334,1.875,16.666666666666668,300.0,242.95833333333334,204.0,200.0
2013-06-18,182.29166666666666,1.4166666666666667,94.0,79.41666666666667,64.0,15.791666666666666,22.708333333333332,28.541666666666668,5.833333333333333,28.208333333333332,3.625,33.166666666666664,293.0,261.75,234.0,198.08333333333334
2013-06-19,182.08333333333334,1.2916666666666667,93.0,83.0,71.0,17.833333333333332,17.375,20.666666666666668,3.2916666666666665,22.625,2.0,30.916666666666668,282.0,260.0,241.0,199.91666666666666
2013-06-20,193.91666666666666,1.9583333333333333,99.0,95.75,92.0,20.583333333333332,24.541666666666668,26.333333333333332,1.7916666666666667,9.375,1.5833333333333333,16.583333333333332,237.0,220.58333333333334,210.0,214.5
2013-06-21,197.54545454545453,3.0869565217391304,96.0,91.33333333333333,85.0,23.363636363636363,31.304347826086957,37.78260869565217,6.478260869565218,13.434782608695652,1.826086956521739,20.782608695652176,234.0,219.16666666666666,197.0,220.9090909090909
2013-06-22,198.04166666666666,3.125,98.0,80.75,58.0,22.375,20.304347826086957,24.17391304347826,3.869565217391304,15.666666666666666,1.875,19.166666666666668,263.0,226.91666666666666,186.0,220.41666666666666
2013-06-23,198.08333333333334,2.2083333333333335,97.0,76.875,56.0,15.791666666666666,5.875,6.083333333333333,0.20833333333333334,22.375,1.9583333333333333,24.208333333333332,278.0,236.54166666666666,191.0,213.875
2013-06-24,199.08333333333334,2.0416666666666665,93.0,79.79166666666667,60.0,17.166666666666668,13.125,14.708333333333334,1.5833333333333333,20.041666666666668,2.0,23.833333333333332,275.0,234.45833333333334,204.0,216.25
2013-06-25,195.45833333333334,2.25,94.0,82.45833333333333,63.0,16.583333333333332,16.916666666666668,18.25,1.3333333333333333,25.708333333333332,2.5652173913043477,31.916666666666668,272.0,239.45833333333334,214.0,212.04166666666666
2013-06-26,190.7391304347826,2.217391304347826,99.0,91.625,82.0,14.869565217391305,15.652173913043478,18.52173913043478,2.869565217391304,15.26086956521739,2.3043478260869565,19.652173913043477,237.0,217.125,195.0,205.6086956521739
2013-06-27,191.29166666666666,1.4583333333333333,99.0,69.54166666666667,41.0,9.5,7.541666666666667,7.833333333333333,0.2916666666666667,10.083333333333334,1.4166666666666667,8.833333333333334,280.0,231.625,190.0,200.79166666666666
2013-06-28,194.125,2.2916666666666665,89.0,75.33333333333333,58.0,10.833333333333334,12.434782608695652,15.26086956521739,2.8260869565217392,13.958333333333334,2.625,15.75,259.0,224.79166666666666,188.0,204.95833333333334
2013-06-29,197.16666666666666,1.9166666666666667,95.0,76.0,50.0,10.916666666666666,10.208333333333334,11.25,1.0416666666666667,17.375,2.2083333333333335,20.875,291.0,236.58333333333334,200.0,208.08333333333334
2013-06-30,194.45833333333334,1.9583333333333333,89.0,75.04166666666667,57.0,11.708333333333334,10.833333333333334,11.708333333333334,0.875,17.083333333333332,2.5833333333333335,20.083333333333332,283.0,241.625,210.0,206.16666666666666
2013-07-01,189.20833333333334,1.6666666666666667,86.0,75.54166666666667,62.0,10.041666666666666,14.375,17.75,3.375,10.416666666666666,2.739130434782609,12.166666666666666,259.0,237.70833333333334,219.0,199.25
2013-07-02,189.08333333333334,1.9166666666666667,87.0,66.66666666666667,47.0,9.291666666666666,14.25,16.916666666666668,2.6666666666666665,11.958333333333334,3.2916666666666665,12.291666666666666,282.0,247.08333333333334,216.0,198.375
2013-07-03,185.25,0.2916666666666667,86.0,78.20833333333333,69.0,8.083333333333334,12.583333333333334,14.75,2.1666666666666665,10.416666666666666,2.75,12.291666666666666,256.0,238.625,222.0,193.33333333333334
2013-07-04,182.16666666666666,0.375,93.0,89.54166666666667,84.0,8.791666666666666,15.347826086956522,21.26086956521739,5.913043478260869,11.625,1.9583333333333333,17.833333333333332,269.0,246.79166666666666,233.0,190.95833333333334
2013-07-05,179.95238095238096,0.391304347826087,97.0,91.375,81.0,11.857142857142858,11.0,18.608695652173914,7.608695652173913,16.208333333333332,1.565217391304348,26.0,280.0,256.375,240.0,191.8095238095238
2013-07-06,180.16666666666666,0.25,92.0,80.0,62.0,10.833333333333334,9.875,17.75,7.875,20.166666666666668,9.083333333333334,26.166666666666668,327.0,278.6666666666667,252.0,191.0
2013-07-07,179.5,0.4166666666666667,93.0,77.95833333333333,57.0,10.75,11.166666666666666,16.708333333333332,5.541666666666667,21.458333333333332,4.260869565217392,25.5,345.0,288.0416666666667,251.0,190.25
2013-07-08,187.91666666666666,1.4583333333333333,90.0,74.20833333333333,49.0,15.291666666666666,16.416666666666668,19.791666666666668,3.375,23.041666666666668,2.625,27.75,365.0,293.25,257.0,203.20833333333334
2013-07-09,186.83333333333334,0.875,95.0,72.75,46.0,16.458333333333332,17.166666666666668,18.375,1.2083333333333333,32.541666666666664,3.0833333333333335,43.375,366.0,298.125,246.0,203.29166666666666
2013-07-10,185.58333333333334,1.2083333333333333,88.0,71.95833333333333,47.0,15.625,25.043478260869566,29.565217391304348,4.521739130434782,42.625,4.625,52.875,366.0,300.0416666666667,266.0,201.20833333333334
2013-07-11,182.45833333333334,0.875,87.0,71.70833333333333,53.0,16.541666666666668,20.0,21.916666666666668,1.9166666666666667,39.0,4.25,52.125,337.0,297.9166666666667,268.0,199.0
2013-07-12,184.3181818181818,2.347826086956522,86.0,67.0,45.0,20.545454545454547,19.2,21.45,2.25,38.68181818181818,3.7142857142857144,48.65217391304348,354.0,306.6666666666667,271.0,204.86363636363637
2013-07-13,193.45833333333334,2.2916666666666665,84.0,67.91666666666667,52.0,18.083333333333332,15.458333333333334,17.375,1.9166666666666667,37.5,2.5217391304347827,47.25,347.0,302.5833333333333,259.0,211.54166666666666
2013-07-14,194.41666666666666,2.0833333333333335,88.0,73.54166666666667,50.0,14.458333333333334,7.833333333333333,8.958333333333334,1.125,40.458333333333336,2.4166666666666665,56.5,346.0,294.0416666666667,264.0,208.875
2013-07-15,187.125,0.9583333333333334,89.0,70.5,38.0,11.208333333333334,5.5,7.041666666666667,1.5416666666666667,21.416666666666668,1.75,30.0,352.0,282.4166666666667,219.0,198.33333333333334
2013-07-16,191.41666666666666,0.9166666666666666,85.0,68.70833333333333,47.0,10.291666666666666,10.91304347826087,11.391304347826088,0.4782608695652174,12.708333333333334,2.0833333333333335,14.458333333333334,308.0,252.79166666666666,212.0,201.70833333333334
2013-07-17,194.08333333333334,1.7083333333333333,94.0,80.04166666666667,61.0,12.583333333333334,16.416666666666668,19.041666666666668,2.625,18.5,3.0416666666666665,23.75,286.0,243.95833333333334,206.0,206.66666666666666
2013-07-18,183.15,1.5909090909090908,91.0,76.04166666666667,55.0,14.45,15.26086956521739,16.73913043478261,1.4782608695652173,23.791666666666668,2.8260869565217392,29.304347826086957,326.0,279.5,239.0,197.6
2013-07-19,189.33333333333334,1.0416666666666667,88.0,70.41666666666667,47.0,13.041666666666666,7.166666666666667,7.458333333333333,0.2916666666666667,10.291666666666666,1.1304347826086956,11.958333333333334,307.0,250.91666666666666,208.0,202.375
2013-07-20,190.70833333333334,1.0,84.0,69.79166666666667,56.0,12.041666666666666,6.291666666666667,6.875,0.5833333333333334,9.0,1.0416666666666667,10.166666666666666,285.0,234.08333333333334,204.0,202.75
2013-07-21,191.66666666666666,2.0416666666666665,77.0,65.20833333333333,49.0,12.625,7.583333333333333,7.625,0.041666666666666664,16.541666666666668,2.2083333333333335,17.875,300.0,247.95833333333334,203.0,204.29166666666666
2013-07-22,189.04166666666666,2.375,86.0,75.79166666666667,64.0,16.083333333333332,18.82608695652174,22.73913043478261,3.9130434782608696,23.375,3.75,28.708333333333332,301.0,266.1666666666667,230.0,205.125
2013-07-23,194.70833333333334,1.9583333333333333,93.0,77.83333333333333,49.0,16.666666666666668,13.25,14.125,0.875,26.75,1.375,35.666666666666664,354.0,281.125,239.0,211.375
2013-07-24,189.52380952380952,3.0454545454545454,94.0,90.125,85.0,19.666666666666668,18.47826086956522,24.0,5.521739130434782,16.0,1.6521739130434783,24.869565217391305,264.0,252.5,235.0,209.1904761904762
2013-07-25,188.625,1.4583333333333333,96.0,83.5,68.0,16.166666666666668,11.125,12.291666666666666,1.1666666666666667,15.958333333333334,1.1304347826086956,20.958333333333332,297.0,267.4583333333333,233.0,204.79166666666666
2013-07-26,182.0,1.8333333333333333,90.0,76.45833333333333,57.0,14.583333333333334,13.333333333333334,17.958333333333332,4.625,24.666666666666668,2.875,31.166666666666668,330.0,289.8333333333333,260.0,196.58333333333334
2013-07-27,184.95833333333334,1.25,94.0,77.79166666666667,55.0,14.666666666666666,11.125,12.416666666666666,1.2916666666666667,24.708333333333332,2.0416666666666665,32.0,332.0,281.8333333333333,229.0,199.625
2013-07-28,192.0,2.375,94.0,72.91666666666667,49.0,16.541666666666668,9.08695652173913,9.173913043478262,0.08695652173913043,18.833333333333332,1.9583333333333333,20.666666666666668,326.0,276.4166666666667,229.0,208.54166666666666
2013-07-29,191.16666666666666,2.6666666666666665,94.0,87.875,78.0,20.0,22.291666666666668,25.125,2.8333333333333335,23.666666666666668,2.5416666666666665,37.083333333333336,275.0,262.9583333333333,246.0,211.16666666666666
2013-07-30,197.1,3.4761904761904763,94.0,80.16666666666667,62.0,20.3,16.47826086956522,18.043478260869566,1.565217391304348,30.625,1.7826086956521738,42.0,317.0,277.9166666666667,252.0,217.4
2013-07-31,191.95652173913044,3.0869565217391304,91.0,79.79166666666667,62.0,17.217391304347824,13.391304347826088,14.782608695652174,1.391304347826087,29.782608695652176,2.3181818181818183,42.26086956521739,313.0,274.5,248.0,209.17391304347825
2013-08-01,191.625,1.9583333333333333,91.0,81.95833333333333,60.0,18.916666666666668,13.875,18.25,4.375,25.708333333333332,2.125,36.75,331.0,274.125,240.0,210.54166666666666
2013-08-02,184.16666666666666,0.5,90.0,76.125,60.0,13.708333333333334,10.333333333333334,11.958333333333334,1.625,12.708333333333334,2.0833333333333335,16.625,299.0,253.79166666666666,225.0,197.875
2013-08-03,189.04166666666666,1.2083333333333333,85.0,69.54166666666667,48.0,16.541666666666668,13.043478260869565,15.695652173913043,2.652173913043478,18.208333333333332,2.8333333333333335,20.083333333333332,323.0,270.4583333333333,226.0,205.58333333333334
2013-08-04,185.45833333333334,0.4166666666666667,86.0,73.25,54.0,14.5,7.083333333333333,7.833333333333333,0.75,15.25,2.3333333333333335,17.791666666666668,324.0,283.0,253.0,199.95833333333334
2013-08-05,185.77272727272728,2.391304347826087,89.0,74.83333333333333,56.0,12.727272727272727,10.791666666666666,13.041666666666666,2.25,17.708333333333332,2.625,20.583333333333332,328.0,294.7083333333333,267.0,198.5
2013-08-06,185.41666666666666,3.0833333333333335,92.0,77.75,59.0,17.416666666666668,16.5,22.291666666666668,5.791666666666667,22.708333333333332,4.173913043478261,29.416666666666668,330.0,296.9583333333333,272.0,202.83333333333334
2013-08-07,189.33333333333334,2.3333333333333335,88.0,67.45833333333333,42.0,18.458333333333332,15.0,16.708333333333332,1.7083333333333333,23.333333333333332,2.0,25.708333333333332,359.0,307.625,259.0,207.79166666666666
