date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-22,201.45454545454547,1.826086956521739,66.0,50.333333333333336,30.0,17.272727272727273,14.434782608695652,17.652173913043477,3.217391304347826,12.304347826086957,2.0,11.391304347826088,156.0,100.29166666666667,30.0,218.72727272727272
2015-03-23,201.79166666666666,2.625,81.0,62.541666666666664,30.0,22.041666666666668,18.695652173913043,24.695652173913043,6.0,19.666666666666668,2.0416666666666665,19.916666666666668,170.0,98.70833333333333,51.0,223.83333333333334
2015-03-24,199.79166666666666,1.5833333333333333,88.0,68.5,42.0,14.958333333333334,10.041666666666666,11.0,0.9583333333333334,12.0,1.0,9.958333333333334,90.0,58.041666666666664,38.0,214.75
2015-03-25,199.58333333333334,1.125,72.0,42.041666666666664,23.0,13.125,10.125,12.25,2.125,6.375,1.6666666666666667,4.333333333333333,121.0,67.70833333333333,6.0,212.70833333333334
2015-03-26,198.47826086956522,1.434782608695652,64.0,47.916666666666664,36.0,13.130434782608695,10.375,11.958333333333334,1.5833333333333333,10.25,2.125,8.083333333333334,132.0,76.91666666666667,44.0,211.6086956521739
2015-03-27,197.58333333333334,1.4583333333333333,75.0,60.166666666666664,43.0,12.75,8.041666666666666,8.875,0.8333333333333334,11.541666666666666,2.125,10.083333333333334,140.0,98.91666666666667,56.0,210.33333333333334
2015-03-28,197.04545454545453,1.5217391304347827,91.0,69.08333333333333,47.0,15.409090909090908,13.130434782608695,14.347826086956522,1.2173913043478262,12.434782608695652,1.5,11.91304347826087,156.0,108.875,74.0,212.45454545454547
2015-03-29,198.0,1.9166666666666667,93.0,64.0,32.0,15.791666666666666,13.173913043478262,16.217391304347824,3.0434782608695654,14.75,1.8333333333333333,13.708333333333334,176.0,116.25,48.0,213.79166666666666
2015-03-30,198.08333333333334,2.1666666666666665,79.0,54.083333333333336,34.0,18.208333333333332,15.333333333333334,16.958333333333332,1.625,24.041666666666668,2.0416666666666665,24.208333333333332,191.0,137.625,78.0,216.29166666666666
2015-03-31,197.54166666666666,1.8333333333333333,71.0,42.958333333333336,24.0,14.416666666666666,10.875,12.25,1.375,18.708333333333332,1.9583333333333333,19.0,189.0,141.54166666666666,78.0,211.95833333333334
2015-04-01,194.75,2.9166666666666665,90.0,73.5,58.0,22.0,20.291666666666668,22.958333333333332,2.6666666666666665,38.833333333333336,1.7083333333333333,49.75,188.0,130.375,90.0,216.75
2015-04-02,196.34782608695653,2.130434782608696,87.0,61.208333333333336,37.0,11.304347826086957,9.75,11.083333333333334,1.3333333333333333,9.875,1.3333333333333333,14.041666666666666,161.0,113.95833333333333,63.0,207.65217391304347
2015-04-03,193.83333333333334,2.2083333333333335,79.0,68.5,57.0,14.916666666666666,12.375,14.708333333333334,2.3333333333333335,12.041666666666666,1.0,19.875,215.0,160.79166666666666,81.0,208.75
2015-04-04,197.91666666666666,1.9166666666666667,78.0,62.333333333333336,50.0,15.916666666666666,12.75,13.875,1.125,11.875,1.0,15.833333333333334,164.0,127.95833333333333,99.0,213.83333333333334
2015-04-05,197.83333333333334,2.0,87.0,81.41666666666667,68.0,14.041666666666666,11.166666666666666,12.166666666666666,1.0,15.458333333333334,1.0,22.666666666666668,110.0,97.58333333333333,84.0,211.875
2015-04-06,201.08695652173913,3.347826086956522,91.0,69.875,46.0,22.304347826086957,20.136363636363637,28.545454545454547,8.409090909090908,23.391304347826086,2.0454545454545454,31.91304347826087,239.0,159.25,87.0,223.3913043478261
2015-04-07,198.41666666666666,1.75,94.0,90.0,84.0,12.833333333333334,11.708333333333334,12.958333333333334,1.25,9.0,0.9166666666666666,13.833333333333334,119.0,96.16666666666667,66.0,211.25
2015-04-08,198.91304347826087,2.0,92.0,88.70833333333333,85.0,17.695652173913043,18.125,21.0,2.875,13.375,0.25,15.166666666666666,63.0,28.458333333333332,6.0,216.6086956521739
2015-04-09,198.125,1.7083333333333333,83.0,64.41666666666667,48.0,16.708333333333332,13.625,15.708333333333334,2.0833333333333335,18.0,0.9166666666666666,18.75,103.0,62.291666666666664,30.0,214.83333333333334
2015-04-10,199.375,2.4583333333333335,91.0,75.875,52.0,22.125,20.125,26.791666666666668,6.666666666666667,18.916666666666668,0.5833333333333334,19.208333333333332,108.0,71.20833333333333,35.0,221.5
2015-04-11,192.70833333333334,1.0833333333333333,93.0,81.29166666666667,63.0,12.5,7.541666666666667,8.458333333333334,0.9166666666666666,6.625,0.8333333333333334,9.791666666666666,165.0,114.25,78.0,205.20833333333334
2015-04-12,198.29166666666666,1.7083333333333333,92.0,61.375,32.0,16.666666666666668,10.304347826086957,11.434782608695652,1.1304347826086956,12.458333333333334,1.7391304347826086,14.958333333333334,170.0,120.25,69.0,214.95833333333334
2015-04-13,196.34782608695653,1.565217391304348,93.0,85.66666666666667,75.0,16.0,13.08695652173913,14.26086956521739,1.173913043478261,14.916666666666666,1.0869565217391304,19.652173913043477,97.0,88.41666666666667,79.0,212.34782608695653
2015-04-14,194.69565217391303,2.1739130434782608,95.0,91.66666666666667,85.0,21.0,21.75,24.791666666666668,3.0416666666666665,8.375,1.0,13.666666666666666,136.0,117.54166666666667,92.0,215.69565217391303
2015-04-15,192.83333333333334,1.8333333333333333,95.0,63.791666666666664,40.0,15.291666666666666,10.625,12.25,1.625,8.5,1.375,13.166666666666666,200.0,144.91666666666666,94.0,208.125
2015-04-16,200.08333333333334,3.7083333333333335,84.0,57.291666666666664,30.0,25.25,26.791666666666668,30.5,3.7083333333333335,21.208333333333332,2.125,23.958333333333332,233.0,152.79166666666666,65.0,225.33333333333334
2015-04-17,197.66666666666666,3.25,83.0,65.875,46.0,24.208333333333332,19.416666666666668,22.458333333333332,3.0416666666666665,31.0,2.375,37.666666666666664,218.0,153.70833333333334,89.0,221.875
2015-04-18,196.33333333333334,1.7083333333333333,76.0,56.375,40.0,15.916666666666666,13.043478260869565,13.782608695652174,0.7391304347826086,21.208333333333332,1.2608695652173914,22.208333333333332,183.0,134.08333333333334,62.0,212.25
2015-04-19,200.0,2.3333333333333335,79.0,60.416666666666664,43.0,21.708333333333332,16.458333333333332,16.875,0.4166666666666667,24.625,1.4583333333333333,28.041666666666668,173.0,135.45833333333334,79.0,221.70833333333334
2015-04-20,193.33333333333334,1.7272727272727273,91.0,80.33333333333333,63.0,13.714285714285714,15.652173913043478,17.434782608695652,1.7826086956521738,16.47826086956522,1.0869565217391304,21.130434782608695,198.0,166.25,123.0,207.04761904761904
2015-04-21,191.58333333333334,1.75,89.0,64.91666666666667,44.0,10.916666666666666,10.208333333333334,10.583333333333334,0.375,7.75,1.0,9.0,213.0,174.16666666666666,141.0,202.5
2015-04-22,199.125,2.2083333333333335,81.0,58.541666666666664,37.0,13.208333333333334,16.791666666666668,17.666666666666668,0.875,18.541666666666668,1.9166666666666667,19.5,206.0,161.0,119.0,212.33333333333334
2015-04-23,195.625,2.125,86.0,55.958333333333336,20.0,14.625,13.375,14.416666666666666,1.0416666666666667,22.0,1.875,26.5,244.0,180.66666666666666,111.0,210.25
2015-04-24,195.83333333333334,1.75,84.0,64.0,47.0,14.625,12.565217391304348,13.782608695652174,1.2173913043478262,23.0,1.4782608695652173,28.458333333333332,227.0,177.625,127.0,210.45833333333334
2015-04-25,198.66666666666666,2.2083333333333335,84.0,50.833333333333336,32.0,14.75,14.541666666666666,15.166666666666666,0.625,27.208333333333332,1.7916666666666667,31.625,216.0,168.875,128.0,213.41666666666666
2015-04-26,194.43478260869566,1.826086956521739,74.0,53.0,35.0,15.217391304347826,9.583333333333334,9.916666666666666,0.3333333333333333,22.958333333333332,1.7083333333333333,25.625,227.0,170.875,107.0,209.65217391304347
2015-04-27,192.95652173913044,2.347826086956522,83.0,58.75,37.0,20.434782608695652,15.347826086956522,16.869565217391305,1.5217391304347827,29.541666666666668,1.826086956521739,34.69565217391305,264.0,195.45833333333334,118.0,213.3913043478261
2015-04-28,192.58333333333334,2.1666666666666665,84.0,58.208333333333336,29.0,23.458333333333332,17.75,20.25,2.5,32.625,2.0416666666666665,38.541666666666664,277.0,208.33333333333334,137.0,216.04166666666666
2015-04-29,191.5,1.1666666666666667,82.0,62.916666666666664,36.0,13.833333333333334,8.333333333333334,9.083333333333334,0.75,19.695652173913043,1.4583333333333333,24.458333333333332,240.0,189.45833333333334,153.0,205.33333333333334
2015-04-30,192.0,1.2083333333333333,83.0,61.791666666666664,40.0,17.791666666666668,12.434782608695652,13.130434782608695,0.6956521739130435,12.217391304347826,1.434782608695652,15.708333333333334,238.0,186.125,128.0,209.79166666666666
2015-05-01,189.08333333333334,1.375,84.0,58.041666666666664,19.0,19.125,14.333333333333334,15.541666666666666,1.2083333333333333,12.25,1.5833333333333333,16.375,275.0,200.75,132.0,208.20833333333334
2015-05-02,190.6086956521739,1.826086956521739,87.0,58.708333333333336,29.0,18.304347826086957,11.666666666666666,12.166666666666666,0.5,15.75,1.875,19.916666666666668,282.0,211.16666666666666,140.0,208.91304347826087
2015-05-03,189.75,1.5,85.0,59.083333333333336,26.0,13.833333333333334,7.166666666666667,7.416666666666667,0.25,13.041666666666666,1.625,17.708333333333332,267.0,204.375,152.0,203.58333333333334
2015-05-04,186.04166666666666,1.0,83.0,64.91666666666667,46.0,9.208333333333334,3.9583333333333335,4.041666666666667,0.08333333333333333,10.291666666666666,1.625,13.75,257.0,212.41666666666666,179.0,195.25
2015-05-05,192.52173913043478,1.3478260869565217,65.0,41.0,23.0,11.478260869565217,6.304347826086956,6.3478260869565215,0.043478260869565216,13.958333333333334,1.5217391304347827,14.75,219.0,180.75,127.0,204.0
2015-05-06,196.79166666666666,2.125,69.0,52.75,36.0,16.958333333333332,10.73913043478261,12.0,1.2608695652173914,15.875,2.3043478260869565,18.583333333333332,236.0,172.95833333333334,105.0,213.75
2015-05-07,195.95833333333334,2.2916666666666665,79.0,59.5,29.0,17.708333333333332,16.958333333333332,18.458333333333332,1.5,18.041666666666668,1.7916666666666667,23.166666666666668,247.0,190.58333333333334,151.0,213.66666666666666
2015-05-08,196.82608695652175,2.217391304347826,77.0,55.458333333333336,28.0,18.52173913043478,16.166666666666668,17.0,0.8333333333333334,22.125,2.3333333333333335,29.291666666666668,263.0,204.70833333333334,156.0,215.34782608695653
2015-05-09,198.04166666666666,2.5416666666666665,89.0,77.83333333333333,65.0,21.208333333333332,16.875,18.0,1.125,35.166666666666664,1.9583333333333333,50.083333333333336,204.0,176.04166666666666,152.0,219.25
2015-05-10,193.16666666666666,1.2083333333333333,89.0,45.916666666666664,20.0,12.333333333333334,5.291666666666667,5.541666666666667,0.25,16.291666666666668,1.25,21.0,255.0,184.41666666666666,127.0,205.5
2015-05-11,195.41666666666666,1.0833333333333333,60.0,36.791666666666664,14.0,11.0,8.791666666666666,9.541666666666666,0.75,11.347826086956522,1.5833333333333333,11.75,228.0,164.70833333333334,100.0,206.41666666666666
2015-05-12,193.2608695652174,1.1304347826086956,96.0,70.70833333333333,57.0,14.26086956521739,10.863636363636363,12.090909090909092,1.2272727272727273,14.545454545454545,1.1363636363636365,24.363636363636363,216.0,184.45833333333334,141.0,207.52173913043478
2015-05-13,191.91666666666666,1.5833333333333333,94.0,53.208333333333336,22.0,15.166666666666666,11.291666666666666,12.166666666666666,0.875,13.125,1.625,17.0,278.0,221.625,161.0,207.08333333333334
2015-05-14,197.08695652173913,2.4782608695652173,63.0,42.458333333333336,26.0,20.73913043478261,21.916666666666668,23.541666666666668,1.625,25.625,2.2916666666666665,27.375,296.0,226.66666666666666,153.0,217.82608695652175
2015-05-15,196.5,2.4166666666666665,81.0,57.916666666666664,32.0,22.0,19.666666666666668,21.083333333333332,1.4166666666666667,27.333333333333332,2.5416666666666665,33.541666666666664,284.0,228.33333333333334,176.0,218.5
2015-05-16,200.20833333333334,3.0,95.0,79.79166666666667,62.0,22.916666666666668,16.833333333333332,17.833333333333332,1.0,32.875,1.875,51.541666666666664,233.0,202.79166666666666,184.0,223.125
2015-05-17,195.08333333333334,1.75,89.0,55.333333333333336,14.0,17.041666666666668,7.083333333333333,7.208333333333333,0.125,19.791666666666668,1.5833333333333333,26.291666666666668,284.0,221.91666666666666,179.0,212.125
2015-05-18,193.875,1.4583333333333333,85.0,65.58333333333333,45.0,14.166666666666666,9.130434782608695,10.565217391304348,1.434782608695652,18.708333333333332,1.2608695652173914,23.708333333333332,251.0,207.58333333333334,154.0,208.04166666666666
2015-05-19,193.25,1.7083333333333333,92.0,83.66666666666667,73.0,18.25,14.583333333333334,16.0,1.4166666666666667,16.77777777777778,1.0,25.444444444444443,217.0,191.58333333333334,165.0,211.5
2015-05-20,192.33333333333334,1.5454545454545454,94.0,65.29166666666667,44.0,18.80952380952381,10.130434782608695,11.0,0.8695652173913043,16.76923076923077,1.608695652173913,21.692307692307693,270.0,223.375,176.0,211.14285714285714
2015-05-21,193.58333333333334,1.3333333333333333,92.0,54.333333333333336,23.0,15.375,6.791666666666667,7.333333333333333,0.5416666666666666,13.791666666666666,1.125,15.875,251.0,189.75,127.0,208.95833333333334
2015-05-22,197.20833333333334,1.7083333333333333,77.0,57.833333333333336,43.0,21.083333333333332,14.083333333333334,16.791666666666668,2.7083333333333335,15.208333333333334,1.5833333333333333,18.291666666666668,251.0,197.45833333333334,140.0,218.29166666666666
2015-05-23,198.375,1.8333333333333333,83.0,55.625,31.0,21.541666666666668,13.958333333333334,15.166666666666666,1.2083333333333333,20.041666666666668,1.75,25.583333333333332,281.0,213.5,150.0,219.91666666666666
2015-05-24,200.25,1.7083333333333333,80.0,59.958333333333336,37.0,20.333333333333332,12.26086956521739,12.347826086956522,0.08695652173913043,19.75,2.652173913043478,28.833333333333332,260.0,216.25,179.0,220.58333333333334
2015-05-25,197.8181818181818,1.826086956521739,79.0,64.91666666666667,45.0,21.818181818181817,13.08695652173913,13.73913043478261,0.6521739130434783,15.782608695652174,1.4782608695652173,21.91304347826087,260.0,208.83333333333334,162.0,219.63636363636363
2015-05-26,196.1304347826087,2.130434782608696,86.0,56.25,27.0,20.043478260869566,16.25,18.0,1.75,19.541666666666668,1.75,26.0,305.0,230.20833333333334,158.0,216.17391304347825
2015-05-27,199.5,2.5416666666666665,77.0,54.208333333333336,32.0,23.25,17.708333333333332,19.041666666666668,1.3333333333333333,26.041666666666668,2.75,33.458333333333336,307.0,238.29166666666666,172.0,222.75
2015-05-28,193.25,1.4166666666666667,78.0,65.41666666666667,43.0,14.375,8.541666666666666,9.291666666666666,0.75,23.375,1.625,33.125,266.0,218.83333333333334,176.0,207.625
2015-05-29,192.33333333333334,1.375,94.0,81.16666666666667,61.0,16.416666666666668,9.75,10.333333333333334,0.5833333333333334,19.875,1.2083333333333333,35.083333333333336,226.0,200.70833333333334,183.0,208.75
2015-05-30,188.29166666666666,1.2916666666666667,94.0,64.83333333333333,36.0,14.458333333333334,8.521739130434783,9.173913043478262,0.6521739130434783,14.25,1.391304347826087,23.041666666666668,302.0,236.66666666666666,178.0,202.75
2015-05-31,192.83333333333334,1.5833333333333333,86.0,50.041666666666664,21.0,14.458333333333334,6.5,6.75,0.25,16.625,1.5833333333333333,23.041666666666668,303.0,253.20833333333334,207.0,207.29166666666666
2015-06-01,192.33333333333334,1.4545454545454546,69.0,50.208333333333336,34.0,14.142857142857142,9.409090909090908,10.272727272727273,0.8636363636363636,12.304347826086957,1.7272727272727273,16.0,282.0,236.95833333333334,206.0,206.47619047619048
2015-06-02,189.33333333333334,1.0416666666666667,72.0,62.0,41.0,14.583333333333334,10.416666666666666,11.583333333333334,1.1666666666666667,13.208333333333334,1.4166666666666667,18.041666666666668,282.0,235.45833333333334,195.0,203.91666666666666
2015-06-03,192.54166666666666,2.125,95.0,84.95833333333333,69.0,21.875,16.625,18.5,1.875,14.833333333333334,1.1666666666666667,35.666666666666664,226.0,210.83333333333334,194.0,214.41666666666666
2015-06-04,189.0,1.0,55.0,36.458333333333336,24.0,10.916666666666666,3.875,4.0,0.125,6.25,1.0,8.083333333333334,286.0,222.79166666666666,175.0,199.91666666666666
2015-06-05,196.375,1.5416666666666667,95.0,62.041666666666664,39.0,17.791666666666668,18.652173913043477,20.304347826086957,1.6521739130434783,14.25,1.5217391304347827,18.75,221.0,178.125,138.0,214.16666666666666
2015-06-06,192.58333333333334,1.25,96.0,76.125,52.0,15.375,9.166666666666666,9.291666666666666,0.125,8.208333333333334,1.0833333333333333,12.833333333333334,236.0,182.20833333333334,133.0,207.95833333333334
2015-06-07,192.7826086956522,1.434782608695652,84.0,61.625,39.0,11.391304347826088,5.833333333333333,5.958333333333333,0.125,9.416666666666666,1.3333333333333333,14.166666666666666,252.0,205.54166666666666,169.0,204.17391304347825
2015-06-08,192.56521739130434,1.0869565217391304,90.0,68.875,41.0,12.73913043478261,9.304347826086957,10.478260869565217,1.173913043478261,8.791666666666666,1.173913043478261,14.08695652173913,249.0,204.54166666666666,162.0,205.30434782608697
2015-06-09,193.79166666666666,1.6666666666666667,96.0,86.66666666666667,73.0,17.541666666666668,13.541666666666666,16.708333333333332,3.1666666666666665,4.375,1.0,11.25,226.0,193.41666666666666,164.0,211.33333333333334
2015-06-10,200.30434782608697,2.347826086956522,94.0,67.08333333333333,53.0,21.217391304347824,14.625,23.458333333333332,8.833333333333334,8.875,1.375,14.125,275.0,226.66666666666666,170.0,221.52173913043478
2015-06-11,194.75,1.7083333333333333,88.0,68.16666666666667,47.0,18.333333333333332,15.521739130434783,17.869565217391305,2.347826086956522,12.333333333333334,1.4782608695652173,19.416666666666668,275.0,226.5,177.0,213.08333333333334
2015-06-12,194.70833333333334,1.7916666666666667,91.0,78.75,66.0,16.708333333333332,13.0,13.291666666666666,0.2916666666666667,15.541666666666666,1.0416666666666667,28.166666666666668,248.0,218.875,192.0,211.41666666666666
2015-06-13,202.66666666666666,2.7916666666666665,90.0,73.875,52.0,18.416666666666668,15.416666666666666,16.375,0.9583333333333334,27.333333333333332,2.2083333333333335,49.75,294.0,244.66666666666666,212.0,221.08333333333334
2015-06-14,195.0,1.8333333333333333,90.0,77.33333333333333,53.0,14.208333333333334,6.666666666666667,6.708333333333333,0.041666666666666664,22.166666666666668,1.0416666666666667,41.458333333333336,264.0,226.45833333333334,204.0,209.20833333333334
2015-06-15,198.3913043478261,2.130434782608696,91.0,65.125,41.0,17.47826086956522,13.043478260869565,14.043478260869565,1.0,24.695652173913043,1.565217391304348,37.608695652173914,308.0,245.20833333333334,186.0,215.8695652173913
2015-06-16,201.17391304347825,2.869565217391304,86.0,72.58333333333333,55.0,20.652173913043477,15.708333333333334,16.416666666666668,0.7083333333333334,27.375,2.4583333333333335,43.583333333333336,267.0,232.375,201.0,221.82608695652175
2015-06-17,198.16666666666666,2.2083333333333335,96.0,83.33333333333333,64.0,18.625,12.73913043478261,13.08695652173913,0.34782608695652173,20.083333333333332,1.3478260869565217,35.416666666666664,255.0,212.58333333333334,191.0,216.79166666666666
2015-06-18,197.41666666666666,1.5,96.0,82.0,67.0,15.791666666666666,14.291666666666666,14.916666666666666,0.625,14.875,1.3333333333333333,27.791666666666668,236.0,207.45833333333334,192.0,213.20833333333334
2015-06-19,195.20833333333334,0.9166666666666666,96.0,93.125,88.0,15.583333333333334,11.25,11.708333333333334,0.4583333333333333,5.958333333333333,1.0,15.666666666666666,192.0,180.95833333333334,168.0,210.79166666666666
2015-06-20,192.125,1.1666666666666667,94.0,70.08333333333333,46.0,13.916666666666666,8.041666666666666,8.833333333333334,0.7916666666666666,7.869565217391305,1.2916666666666667,13.375,272.0,211.83333333333334,167.0,206.04166666666666
2015-06-21,192.33333333333334,1.0833333333333333,83.0,76.29166666666667,68.0,13.291666666666666,6.291666666666667,6.416666666666667,0.125,8.25,1.125,14.833333333333334,224.0,206.58333333333334,192.0,205.625
2015-06-22,192.5,1.1818181818181819,88.0,72.41666666666667,53.0,15.85,11.619047619047619,13.047619047619047,1.4285714285714286,10.75,1.2727272727272727,17.695652173913043,275.0,224.20833333333334,183.0,208.35
2015-06-23,189.45833333333334,1.0416666666666667,89.0,72.75,48.0,14.708333333333334,11.304347826086957,12.826086956521738,1.5217391304347827,10.958333333333334,1.2608695652173914,19.208333333333332,281.0,230.54166666666666,183.0,204.16666666666666
2015-06-24,193.25,1.7916666666666667,93.0,68.125,39.0,16.541666666666668,13.333333333333334,14.208333333333334,0.875,15.083333333333334,1.6666666666666667,25.75,300.0,239.20833333333334,179.0,209.79166666666666
2015-06-25,195.375,1.5,88.0,69.16666666666667,50.0,16.708333333333332,12.791666666666666,13.958333333333334,1.1666666666666667,18.666666666666668,1.8333333333333333,31.125,301.0,244.5,209.0,212.08333333333334
2015-06-26,193.29166666666666,1.6666666666666667,95.0,83.875,69.0,17.958333333333332,19.416666666666668,23.458333333333332,4.041666666666667,9.958333333333334,1.1666666666666667,21.416666666666668,242.0,218.25,201.0,211.25
2015-06-27,193.125,1.6666666666666667,98.0,93.25,87.0,17.666666666666668,13.458333333333334,14.458333333333334,1.0,5.625,1.0,15.458333333333334,232.0,215.125,200.0,210.79166666666666
2015-06-28,193.3913043478261,1.3043478260869565,96.0,67.125,38.0,13.391304347826088,6.291666666666667,6.666666666666667,0.375,7.125,1.1666666666666667,13.708333333333334,297.0,228.79166666666666,183.0,206.7826086956522
2015-06-29,194.63636363636363,1.2608695652173914,81.0,66.875,50.0,12.681818181818182,8.045454545454545,10.181818181818182,2.1363636363636362,9.217391304347826,1.2272727272727273,14.565217391304348,252.0,214.83333333333334,179.0,207.3181818181818
2015-06-30,193.375,1.375,87.0,73.5,55.0,14.291666666666666,9.666666666666666,11.75,2.0833333333333335,9.583333333333334,1.2916666666666667,16.291666666666668,255.0,219.70833333333334,195.0,207.66666666666666
2015-07-01,198.91666666666666,1.9583333333333333,96.0,92.75,87.0,19.041666666666668,14.666666666666666,17.25,2.5833333333333335,6.041666666666667,1.0,14.833333333333334,211.0,198.25,186.0,217.95833333333334
2015-07-02,208.75,3.0,96.0,85.75,78.0,28.041666666666668,20.375,29.291666666666668,8.916666666666666,13.666666666666666,1.0,32.208333333333336,240.0,221.70833333333334,197.0,236.79166666666666
2015-07-03,201.75,2.75,97.0,94.625,90.0,22.291666666666668,22.375,24.291666666666668,1.9166666666666667,9.958333333333334,1.0,23.25,224.0,212.41666666666666,207.0,224.04166666666666
2015-07-04,197.56521739130434,2.3043478260869565,97.0,91.66666666666667,79.0,23.91304347826087,18.083333333333332,20.5,2.4166666666666665,15.375,1.0,36.708333333333336,248.0,220.5,200.0,221.47826086956522
2015-07-05,199.54166666666666,1.4583333333333333,96.0,90.20833333333333,82.0,17.666666666666668,7.608695652173913,8.217391304347826,0.6086956521739131,9.958333333333334,1.0,22.416666666666668,210.0,199.58333333333334,189.0,217.20833333333334
2015-07-06,201.17391304347825,1.9130434782608696,97.0,94.16666666666667,92.0,20.17391304347826,17.652173913043477,18.869565217391305,1.2173913043478262,12.782608695652174,1.0,28.565217391304348,203.0,194.83333333333334,188.0,221.34782608695653
2015-07-07,200.58333333333334,2.4166666666666665,96.0,85.875,72.0,23.166666666666668,17.208333333333332,19.291666666666668,2.0833333333333335,15.625,1.0,38.791666666666664,242.0,212.875,188.0,223.75
2015-07-08,202.95833333333334,2.2083333333333335,96.0,88.33333333333333,67.0,24.708333333333332,15.916666666666666,18.458333333333332,2.5416666666666665,17.291666666666668,1.0,40.333333333333336,249.0,217.70833333333334,183.0,227.66666666666666
2015-07-09,199.75,1.5,97.0,94.875,90.0,19.416666666666668,16.125,17.541666666666668,1.4166666666666667,8.958333333333334,1.0,23.916666666666668,198.0,191.20833333333334,180.0,219.16666666666666
2015-07-10,198.47826086956522,2.0869565217391304,96.0,77.125,54.0,19.73913043478261,16.083333333333332,18.583333333333332,2.5,13.916666666666666,1.4583333333333333,31.291666666666668,297.0,233.66666666666666,183.0,218.2173913043478
2015-07-11,191.66666666666666,1.7916666666666667,91.0,72.04166666666667,37.0,16.208333333333332,9.391304347826088,10.304347826086957,0.9130434782608695,20.375,1.608695652173913,38.958333333333336,328.0,260.5833333333333,216.0,207.875
2015-07-12,194.125,1.7916666666666667,92.0,68.58333333333333,47.0,18.5,8.666666666666666,9.25,0.5833333333333334,24.125,1.4583333333333333,44.083333333333336,334.0,274.625,218.0,212.625
2015-07-13,186.22727272727272,0.9130434782608695,89.0,65.16666666666667,45.0,16.681818181818183,10.608695652173912,15.608695652173912,5.0,11.916666666666666,1.391304347826087,28.695652173913043,354.0,296.2916666666667,242.0,202.9090909090909
2015-07-14,179.20833333333334,0.041666666666666664,69.0,56.166666666666664,41.0,12.708333333333334,6.0,11.416666666666666,5.416666666666667,6.958333333333333,1.5833333333333333,16.666666666666668,342.0,302.6666666666667,267.0,191.91666666666666
2015-07-15,182.33333333333334,0.25,87.0,64.29166666666667,40.0,13.75,6.791666666666667,11.125,4.333333333333333,5.625,1.7083333333333333,15.958333333333334,334.0,284.2916666666667,242.0,196.08333333333334
2015-07-16,183.52380952380952,0.8695652173913043,98.0,91.45833333333333,78.0,13.095238095238095,8.583333333333334,12.083333333333334,3.5,5.333333333333333,0.5416666666666666,17.458333333333332,274.0,242.79166666666666,225.0,196.61904761904762
2015-07-17,181.83333333333334,0.5416666666666666,95.0,80.08333333333333,48.0,10.666666666666666,4.913043478260869,8.521739130434783,3.608695652173913,7.666666666666667,1.0434782608695652,23.75,318.0,264.0833333333333,227.0,192.5
2015-07-18,183.5,0.6666666666666666,90.0,72.91666666666667,57.0,12.375,6.5,11.416666666666666,4.916666666666667,6.666666666666667,1.2083333333333333,18.541666666666668,288.0,266.7083333333333,240.0,195.875
2015-07-19,187.16666666666666,1.4583333333333333,94.0,71.75,43.0,17.958333333333332,6.5,10.208333333333334,3.7083333333333335,9.5,1.0416666666666667,23.041666666666668,354.0,285.4583333333333,224.0,205.125
2015-07-20,193.83333333333334,2.0416666666666665,91.0,75.75,56.0,19.375,9.875,10.625,0.75,13.166666666666666,1.375,32.041666666666664,343.0,287.4583333333333,255.0,213.20833333333334
2015-07-21,191.6086956521739,1.565217391304348,90.0,64.58333333333333,42.0,17.47826086956522,10.434782608695652,12.652173913043478,2.217391304347826,16.08695652173913,1.608695652173913,38.43478260869565,350.0,296.875,247.0,209.08695652173913
2015-07-22,182.17391304347825,0.21739130434782608,73.0,58.541666666666664,41.0,9.782608695652174,7.041666666666667,14.666666666666666,7.625,5.833333333333333,1.125,14.666666666666666,331.0,293.0,252.0,191.95652173913044
2015-07-23,183.33333333333334,0.8333333333333334,92.0,77.0,59.0,12.041666666666666,11.130434782608695,17.47826086956522,6.3478260869565215,5.458333333333333,1.0,15.541666666666666,308.0,272.25,245.0,195.375
2015-07-24,193.5,2.0,91.0,75.375,52.0,20.125,18.458333333333332,21.75,3.2916666666666665,10.625,1.0,27.208333333333332,345.0,286.4583333333333,252.0,213.625
2015-07-25,192.75,2.2083333333333335,93.0,69.79166666666667,49.0,20.791666666666668,14.458333333333334,16.0,1.5416666666666667,19.416666666666668,1.2083333333333333,42.625,352.0,301.8333333333333,248.0,213.54166666666666
2015-07-26,194.375,2.5,86.0,62.583333333333336,44.0,19.0,9.583333333333334,10.125,0.5416666666666666,25.791666666666668,2.2083333333333335,49.208333333333336,369.0,311.7083333333333,265.0,213.375
2015-07-27,192.45833333333334,1.9166666666666667,82.0,64.125,51.0,16.333333333333332,12.125,13.208333333333334,1.0833333333333333,23.166666666666668,1.9583333333333333,48.0,350.0,305.75,252.0,208.79166666666666
2015-07-28,190.52380952380952,1.6818181818181819,87.0,68.875,50.0,19.047619047619047,13.130434782608695,15.217391304347826,2.0869565217391304,20.333333333333332,1.7826086956521738,44.95652173913044,339.0,298.0416666666667,261.0,209.57142857142858
