date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-04,4.695652173913044,25.227272727272727,42.18181818181818,16.954545454545453,,13.043478260869565
2012-12-05,5.625,35.82608695652174,54.73913043478261,18.91304347826087,,10.583333333333334
2012-12-06,3.260869565217391,17.0,20.958333333333332,3.9583333333333335,,8.0
2012-12-07,5.125,31.833333333333332,50.0,18.166666666666668,,11.333333333333334
2012-12-08,4.708333333333333,24.625,39.958333333333336,15.333333333333334,,12.25
2012-12-09,3.4166666666666665,12.708333333333334,13.833333333333334,1.125,,6.875
2012-12-10,4.458333333333333,27.083333333333332,36.583333333333336,9.5,,4.75
2012-12-11,6.3478260869565215,37.63636363636363,72.18181818181819,34.54545454545455,,10.130434782608695
2012-12-12,4.521739130434782,28.583333333333332,38.833333333333336,10.25,,8.833333333333334
2012-12-13,4.125,27.25,35.75,8.5,,8.958333333333334
2012-12-14,7.416666666666667,43.083333333333336,83.54166666666667,40.458333333333336,,29.583333333333332
2012-12-15,10.25,50.625,115.5,64.875,,71.83333333333333
2012-12-16,5.458333333333333,19.833333333333332,34.75,14.916666666666666,,25.333333333333332
2012-12-17,5.25,30.52173913043478,40.69565217391305,10.173913043478262,,24.416666666666668
2012-12-18,5.409090909090909,25.0,43.130434782608695,18.130434782608695,,19.217391304347824
2012-12-19,2.8333333333333335,12.958333333333334,16.291666666666668,3.3333333333333335,,3.6666666666666665
2012-12-20,4.333333333333333,28.541666666666668,39.375,10.833333333333334,,9.958333333333334
2012-12-21,5.541666666666667,38.208333333333336,62.041666666666664,23.833333333333332,,18.041666666666668
2012-12-22,5.833333333333333,32.458333333333336,55.875,23.416666666666668,,28.958333333333332
2012-12-23,5.5,21.956521739130434,29.043478260869566,7.086956521739131,,13.25
2012-12-24,3.782608695652174,18.083333333333332,21.875,3.7916666666666665,,8.916666666666666
2012-12-25,6.913043478260869,40.0,76.21739130434783,36.21739130434783,,15.869565217391305
2012-12-26,4.583333333333333,19.875,39.25,19.375,,6.666666666666667
2012-12-27,5.083333333333333,28.375,52.416666666666664,24.041666666666668,,11.0
2012-12-28,7.875,42.875,96.45833333333333,53.583333333333336,,33.625
2012-12-29,3.625,14.565217391304348,17.130434782608695,2.5652173913043477,,13.083333333333334
2012-12-30,4.782608695652174,21.833333333333332,26.666666666666668,4.833333333333333,,22.708333333333332
2012-12-31,4.875,14.541666666666666,17.083333333333332,2.5416666666666665,,7.958333333333333
2013-01-01,4.208333333333333,17.583333333333332,20.416666666666668,2.8333333333333335,18.166666666666668,20.541666666666668
2013-01-02,3.1666666666666665,12.583333333333334,15.208333333333334,2.625,7.583333333333333,7.166666666666667
2013-01-03,4.083333333333333,20.347826086956523,28.73913043478261,8.391304347826088,16.291666666666668,15.458333333333334
2013-01-04,4.25,19.833333333333332,31.583333333333332,11.75,13.625,13.958333333333334
2013-01-05,2.4166666666666665,9.833333333333334,12.166666666666666,2.3333333333333335,7.208333333333333,5.541666666666667
2013-01-06,2.608695652173913,17.208333333333332,25.083333333333332,7.875,5.875,4.041666666666667
2013-01-07,4.166666666666667,31.916666666666668,49.791666666666664,17.875,14.666666666666666,14.208333333333334
2013-01-08,7.260869565217392,50.04347826086956,115.08695652173913,65.04347826086956,42.17391304347826,45.52173913043478
2013-01-09,2.75,16.217391304347824,21.73913043478261,5.521739130434782,8.0,10.541666666666666
2013-01-10,2.625,19.5,27.916666666666668,8.416666666666666,4.291666666666667,2.2083333333333335
2013-01-11,5.375,35.958333333333336,65.33333333333333,29.375,15.833333333333334,14.25
2013-01-12,4.608695652173913,26.458333333333332,35.75,9.291666666666666,15.958333333333334,17.291666666666668
2013-01-13,2.375,10.875,13.625,2.75,6.416666666666667,4.791666666666667
2013-01-14,2.5652173913043477,18.26086956521739,24.347826086956523,6.086956521739131,7.75,5.130434782608695
2013-01-15,3.9583333333333335,33.82608695652174,52.0,18.17391304347826,15.416666666666666,14.166666666666666
2013-01-16,5.125,37.625,67.0,29.375,18.041666666666668,17.75
2013-01-17,3.4166666666666665,25.041666666666668,33.916666666666664,8.875,8.708333333333334,7.416666666666667
2013-01-18,3.8260869565217392,27.458333333333332,35.708333333333336,8.25,15.833333333333334,15.75
2013-01-19,2.375,10.916666666666666,13.208333333333334,2.2916666666666665,6.875,7.5
2013-01-20,5.083333333333333,38.416666666666664,65.45833333333333,27.041666666666668,19.625,16.75
2013-01-21,4.666666666666667,28.695652173913043,50.30434782608695,21.608695652173914,21.041666666666668,21.666666666666668
2013-01-22,4.0,21.217391304347824,27.869565217391305,6.6521739130434785,19.391304347826086,18.043478260869566
2013-01-23,3.5833333333333335,25.958333333333332,35.166666666666664,9.208333333333334,11.083333333333334,8.333333333333334
2013-01-24,5.0,35.916666666666664,56.75,20.833333333333332,23.916666666666668,23.208333333333332
2013-01-25,9.666666666666666,57.708333333333336,134.5,76.79166666666667,54.958333333333336,57.041666666666664
2013-01-26,4.416666666666667,19.208333333333332,35.208333333333336,16.0,23.166666666666668,25.833333333333332
2013-01-27,2.875,21.956521739130434,31.043478260869566,9.08695652173913,8.916666666666666,7.0
2013-01-28,4.0,31.083333333333332,48.625,17.541666666666668,16.166666666666668,16.166666666666668
2013-01-29,3.9130434782608696,27.043478260869566,37.08695652173913,10.043478260869565,10.652173913043478,10.08695652173913
2013-01-30,4.913043478260869,34.208333333333336,56.916666666666664,22.708333333333332,24.22222222222222,26.291666666666668
2013-01-31,3.75,23.916666666666668,38.875,14.958333333333334,,15.083333333333334
2013-02-01,3.7083333333333335,24.958333333333332,34.958333333333336,10.0,19.25,16.958333333333332
2013-02-02,6.833333333333333,38.130434782608695,58.08695652173913,19.956521739130434,37.708333333333336,42.875
2013-02-03,7.625,40.375,73.625,33.25,50.708333333333336,61.416666666666664
2013-02-04,2.8333333333333335,17.166666666666668,21.416666666666668,4.25,12.125,14.208333333333334
2013-02-05,2.090909090909091,12.130434782608695,16.434782608695652,4.304347826086956,3.9565217391304346,3.130434782608696
2013-02-06,2.25,14.833333333333334,20.083333333333332,5.25,4.75,3.9583333333333335
2013-02-07,2.4583333333333335,17.708333333333332,23.208333333333332,5.5,8.375,7.5
2013-02-08,2.0416666666666665,15.26086956521739,18.956521739130434,3.6956521739130435,7.208333333333333,8.416666666666666
2013-02-09,1.7916666666666667,9.5,11.75,2.25,1.9166666666666667,1.5
2013-02-10,2.9166666666666665,21.625,27.291666666666668,5.666666666666667,10.625,10.041666666666666
2013-02-11,2.130434782608696,13.666666666666666,17.0,3.3333333333333335,6.125,6.25
2013-02-12,2.347826086956522,16.0,20.347826086956523,4.3478260869565215,5.086956521739131,5.545454545454546
2013-02-13,3.2916666666666665,32.708333333333336,45.25,12.541666666666666,9.875,10.375
2013-02-14,2.4166666666666665,22.434782608695652,29.26086956521739,6.826086956521739,8.625,9.791666666666666
2013-02-15,1.7083333333333333,8.958333333333334,10.708333333333334,1.75,0.13043478260869565,1.4583333333333333
2013-02-16,1.6666666666666667,7.166666666666667,8.208333333333334,1.0416666666666667,7.833333333333333,8.291666666666666
2013-02-17,3.6956521739130435,19.958333333333332,27.791666666666668,7.833333333333333,20.041666666666668,22.041666666666668
2013-02-18,2.1739130434782608,12.391304347826088,15.73913043478261,3.347826086956522,10.91304347826087,7.521739130434782
2013-02-19,2.125,14.666666666666666,18.375,3.7083333333333335,10.5,6.041666666666667
2013-02-20,3.4166666666666665,30.26086956521739,38.130434782608695,7.869565217391305,22.291666666666668,19.25
2013-02-21,2.625,18.666666666666668,23.208333333333332,4.541666666666667,14.25,11.375
2013-02-22,2.2083333333333335,16.458333333333332,20.291666666666668,3.8333333333333335,9.041666666666666,5.791666666666667
2013-02-23,2.608695652173913,15.5,18.125,2.625,13.125,10.958333333333334
2013-02-24,2.875,25.5,31.291666666666668,5.791666666666667,16.083333333333332,14.916666666666666
2013-02-25,4.541666666666667,34.708333333333336,46.833333333333336,12.125,33.333333333333336,33.916666666666664
2013-02-26,5.0,33.65,39.85,6.2,43.375,45.52173913043478
2013-02-27,7.125,48.083333333333336,77.41666666666667,29.333333333333332,57.541666666666664,65.95833333333333
2013-02-28,4.458333333333333,24.75,32.666666666666664,7.916666666666667,32.916666666666664,37.458333333333336
2013-03-01,4.521739130434782,22.125,26.875,4.75,28.958333333333332,33.208333333333336
2013-03-02,3.125,12.208333333333334,14.791666666666666,2.5833333333333335,15.541666666666666,16.666666666666668
2013-03-03,2.5416666666666665,15.25,20.541666666666668,5.291666666666667,9.375,9.833333333333334
2013-03-04,3.125,23.17391304347826,28.08695652173913,4.913043478260869,16.041666666666668,14.958333333333334
2013-03-05,4.086956521739131,29.82608695652174,39.95652173913044,10.130434782608695,24.47826086956522,26.545454545454547
2013-03-06,2.2083333333333335,10.958333333333334,13.958333333333334,3.0,8.083333333333334,6.375
2013-03-07,2.869565217391304,19.75,23.958333333333332,4.208333333333333,11.333333333333334,9.75
2013-03-08,2.875,20.625,24.416666666666668,3.7916666666666665,12.583333333333334,11.416666666666666
2013-03-09,2.7916666666666665,18.291666666666668,20.958333333333332,2.6666666666666665,13.625,13.166666666666666
2013-03-10,2.625,12.043478260869565,15.0,2.9565217391304346,9.125,8.041666666666666
2013-03-11,2.8260869565217392,22.91304347826087,27.782608695652176,4.869565217391305,8.0,7.136363636363637
2013-03-12,5.0,37.666666666666664,53.333333333333336,15.666666666666666,31.833333333333332,33.083333333333336
2013-03-13,4.130434782608695,29.833333333333332,40.166666666666664,10.333333333333334,37.791666666666664,45.625
2013-03-14,2.25,13.0,15.75,2.75,4.083333333333333,4.125
2013-03-15,2.5416666666666665,14.583333333333334,17.375,2.7916666666666665,7.291666666666667,6.541666666666667
2013-03-16,3.4583333333333335,15.434782608695652,16.82608695652174,1.391304347826087,20.291666666666668,21.5
2013-03-17,4.5,27.791666666666668,31.208333333333332,3.4166666666666665,33.375,35.958333333333336
2013-03-18,3.25,20.166666666666668,23.916666666666668,3.75,24.708333333333332,31.333333333333332
2013-03-19,2.727272727272727,14.478260869565217,16.608695652173914,2.130434782608696,15.954545454545455,16.5
2013-03-20,2.9166666666666665,24.958333333333332,30.833333333333332,5.875,10.833333333333334,12.125
2013-03-21,2.0,8.416666666666666,9.416666666666666,1.0,2.875,2.1666666666666665
2013-03-22,2.0416666666666665,11.652173913043478,13.695652173913043,2.0434782608695654,7.125,5.833333333333333
2013-03-23,2.4583333333333335,14.25,15.791666666666666,1.5416666666666667,11.458333333333334,12.166666666666666
2013-03-24,3.0833333333333335,23.083333333333332,27.208333333333332,4.125,18.708333333333332,19.708333333333332
2013-03-25,3.909090909090909,31.565217391304348,37.30434782608695,5.739130434782608,26.695652173913043,29.318181818181817
2013-03-26,3.0,27.125,33.166666666666664,6.041666666666667,22.0,25.041666666666668
2013-03-27,4.25,31.916666666666668,40.208333333333336,8.291666666666666,29.0,36.583333333333336
2013-03-28,4.333333333333333,27.956521739130434,37.69565217391305,9.73913043478261,25.041666666666668,28.666666666666668
2013-03-29,3.2083333333333335,20.208333333333332,22.375,2.1666666666666665,23.25,26.125
2013-03-30,2.25,8.541666666666666,9.25,0.7083333333333334,10.791666666666666,13.416666666666666
2013-03-31,2.0869565217391304,7.0,8.166666666666666,1.1666666666666667,9.75,9.458333333333334
2013-04-01,3.7916666666666665,19.416666666666668,23.541666666666668,4.125,18.75,20.875
2013-04-02,4.75,27.833333333333332,36.75,8.916666666666666,19.043478260869566,23.875
2013-04-03,2.869565217391304,9.695652173913043,10.826086956521738,1.1304347826086956,2.260869565217391,4.3478260869565215
2013-04-04,3.4583333333333335,20.91304347826087,24.17391304347826,3.260869565217391,7.75,9.75
2013-04-05,3.739130434782609,21.375,24.5,3.125,19.541666666666668,24.391304347826086
2013-04-06,3.6666666666666665,19.0,21.916666666666668,2.9166666666666665,19.375,26.5
2013-04-07,2.5833333333333335,5.875,6.666666666666667,0.7916666666666666,4.208333333333333,7.458333333333333
2013-04-08,2.4166666666666665,10.833333333333334,12.791666666666666,1.9583333333333333,7.958333333333333,7.666666666666667
2013-04-09,3.625,21.458333333333332,28.625,7.166666666666667,16.208333333333332,18.833333333333332
2013-04-10,3.1739130434782608,14.409090909090908,16.40909090909091,2.0,16.041666666666668,19.391304347826086
2013-04-11,3.739130434782609,17.0,20.333333333333332,3.3333333333333335,10.375,13.666666666666666
2013-04-12,3.7083333333333335,20.583333333333332,24.5,3.9166666666666665,16.916666666666668,19.833333333333332
2013-04-13,3.5,17.041666666666668,19.541666666666668,2.5,9.541666666666666,11.125
2013-04-14,3.2916666666666665,9.666666666666666,10.458333333333334,0.7916666666666666,19.375,20.75
2013-04-15,3.2916666666666665,13.958333333333334,16.5,2.5416666666666665,21.458333333333332,27.25
2013-04-16,3.5217391304347827,19.954545454545453,22.40909090909091,2.4545454545454546,17.130434782608695,19.304347826086957
2013-04-17,3.260869565217391,16.291666666666668,18.083333333333332,1.7916666666666667,27.208333333333332,32.041666666666664
2013-04-18,2.5416666666666665,13.833333333333334,16.583333333333332,2.75,16.958333333333332,20.0
2013-04-19,2.875,11.916666666666666,13.708333333333334,1.7916666666666667,14.875,15.541666666666666
2013-04-20,3.4166666666666665,16.375,19.333333333333332,2.9583333333333335,18.625,19.541666666666668
2013-04-21,3.125,9.125,11.083333333333334,1.9583333333333333,8.0,10.0
2013-04-22,2.9583333333333335,12.565217391304348,14.217391304347826,1.6521739130434783,16.083333333333332,15.375
2013-04-23,3.8181818181818183,24.73913043478261,29.695652173913043,4.956521739130435,21.043478260869566,22.695652173913043
2013-04-24,2.75,14.833333333333334,15.875,1.0416666666666667,15.166666666666666,17.041666666666668
2013-04-25,3.4583333333333335,18.166666666666668,19.916666666666668,1.75,17.916666666666668,21.333333333333332
2013-04-26,3.7916666666666665,21.791666666666668,24.916666666666668,3.125,18.125,20.916666666666668
2013-04-27,3.0833333333333335,11.458333333333334,13.0,1.5416666666666667,11.375,11.458333333333334
2013-04-28,2.5416666666666665,7.434782608695652,8.043478260869565,0.6086956521739131,14.625,14.791666666666666
2013-04-29,3.6956521739130435,18.5,20.583333333333332,2.0833333333333335,19.875,20.916666666666668
2013-04-30,3.25,11.791666666666666,12.875,1.0833333333333333,20.875,26.083333333333332
2013-05-01,2.9565217391304346,12.045454545454545,13.318181818181818,1.2727272727272727,20.17391304347826,22.142857142857142
2013-05-02,2.5,11.166666666666666,13.416666666666666,2.25,5.0,5.583333333333333
2013-05-03,3.1666666666666665,12.75,14.375,1.625,8.5,8.083333333333334
2013-05-04,3.4583333333333335,12.521739130434783,13.478260869565217,0.9565217391304348,13.0,13.583333333333334
2013-05-05,3.130434782608696,9.333333333333334,9.708333333333334,0.375,16.916666666666668,17.25
2013-05-06,3.5416666666666665,11.541666666666666,11.916666666666666,0.375,22.25,24.416666666666668
2013-05-07,2.0833333333333335,5.958333333333333,7.208333333333333,1.25,8.041666666666666,6.291666666666667
2013-05-08,2.4347826086956523,13.35,15.5,2.15,8.75,5.695652173913044
2013-05-09,3.5833333333333335,25.958333333333332,31.291666666666668,5.333333333333333,14.083333333333334,14.833333333333334
2013-05-10,5.291666666666667,35.17391304347826,41.73913043478261,6.565217391304348,24.0,29.833333333333332
2013-05-11,4.130434782608695,22.208333333333332,26.541666666666668,4.333333333333333,25.75,37.666666666666664
2013-05-12,3.125,9.833333333333334,10.666666666666666,0.8333333333333334,10.708333333333334,17.75
2013-05-13,3.4583333333333335,18.541666666666668,22.916666666666668,4.375,18.208333333333332,24.333333333333332
2013-05-14,4.434782608695652,28.695652173913043,34.21739130434783,5.521739130434782,15.555555555555555,18.666666666666668
2013-05-15,3.2916666666666665,16.083333333333332,19.5,3.4166666666666665,13.875,15.0
2013-05-16,2.9166666666666665,13.347826086956522,16.391304347826086,3.0434782608695654,21.458333333333332,24.583333333333332
2013-05-17,3.0434782608695654,17.291666666666668,20.125,2.8333333333333335,16.125,18.541666666666668
2013-05-18,3.2916666666666665,15.583333333333334,18.0,2.4166666666666665,16.5,18.583333333333332
2013-05-19,2.0,7.291666666666667,8.375,1.0833333333333333,11.125,11.625
2013-05-20,4.041666666666667,24.875,30.833333333333332,5.958333333333333,9.25,16.666666666666668
2013-05-21,3.9166666666666665,20.291666666666668,25.541666666666668,5.25,15.916666666666666,25.875
2013-05-22,3.869565217391304,17.318181818181817,20.59090909090909,3.272727272727273,24.375,30.73913043478261
2013-05-23,3.4347826086956523,22.125,24.458333333333332,2.3333333333333335,22.458333333333332,28.458333333333332
2013-05-24,3.0,16.083333333333332,17.583333333333332,1.5,14.833333333333334,17.875
2013-05-25,2.8333333333333335,12.875,14.583333333333334,1.7083333333333333,13.958333333333334,16.75
2013-05-26,3.25,12.375,13.708333333333334,1.3333333333333333,15.791666666666666,21.166666666666668
2013-05-27,3.0434782608695654,16.782608695652176,19.08695652173913,2.3043478260869565,15.08695652173913,19.217391304347824
2013-05-28,2.25,12.695652173913043,15.173913043478262,2.4782608695652173,10.875,12.625
2013-05-29,2.0869565217391304,9.25,11.208333333333334,1.9583333333333333,12.041666666666666,14.291666666666666
2013-05-30,2.25,12.416666666666666,14.875,2.4583333333333335,10.875,18.0
2013-05-31,2.9583333333333335,10.916666666666666,13.166666666666666,2.25,13.416666666666666,16.875
2013-06-01,2.7916666666666665,12.958333333333334,16.125,3.1666666666666665,14.75,16.75
2013-06-02,2.0833333333333335,4.5,5.375,0.875,11.708333333333334,12.958333333333334
2013-06-03,3.3333333333333335,21.043478260869566,25.652173913043477,4.608695652173913,16.125,19.166666666666668
2013-06-04,3.590909090909091,23.26086956521739,27.434782608695652,4.173913043478261,20.695652173913043,28.52173913043478
2013-06-05,2.7083333333333335,16.541666666666668,19.0,2.4583333333333335,17.166666666666668,21.333333333333332
2013-06-06,3.7083333333333335,19.208333333333332,22.541666666666668,3.3333333333333335,15.375,18.541666666666668
2013-06-07,2.0833333333333335,10.375,12.0,1.625,8.5,10.208333333333334
2013-06-08,2.75,13.5,15.291666666666666,1.7916666666666667,13.916666666666666,18.291666666666668
2013-06-09,4.083333333333333,17.82608695652174,18.956521739130434,1.1304347826086956,20.541666666666668,28.958333333333332
2013-06-10,3.3043478260869565,18.541666666666668,21.375,2.8333333333333335,20.0,30.625
2013-06-11,2.875,16.875,18.708333333333332,1.8333333333333333,13.041666666666666,19.375
2013-06-12,2.869565217391304,17.391304347826086,21.391304347826086,4.0,13.347826086956522,26.333333333333332
2013-06-13,2.0833333333333335,12.541666666666666,17.166666666666668,4.625,4.291666666666667,8.3
2013-06-14,3.1666666666666665,17.291666666666668,27.5,10.208333333333334,9.833333333333334,18.666666666666668
2013-06-15,4.125,17.73913043478261,30.0,12.26086956521739,13.583333333333334,24.666666666666668
2013-06-16,2.260869565217391,7.083333333333333,7.75,0.6666666666666666,5.75,10.25
2013-06-17,3.25,17.333333333333332,21.291666666666668,3.9583333333333335,12.75,21.125
2013-06-18,3.875,29.958333333333332,34.833333333333336,4.875,22.791666666666668,41.208333333333336
2013-06-19,2.4782608695652173,12.478260869565217,14.565217391304348,2.0869565217391304,16.043478260869566,31.304347826086957
2013-06-20,3.25,18.5,19.875,1.375,6.25,12.916666666666666
2013-06-21,4.208333333333333,26.82608695652174,32.608695652173914,5.782608695652174,11.666666666666666,21.5
2013-06-22,4.173913043478261,20.333333333333332,23.833333333333332,3.5,10.875,16.916666666666668
2013-06-23,4.125,13.583333333333334,14.875,1.2916666666666667,22.708333333333332,34.625
2013-06-24,4.434782608695652,21.363636363636363,24.181818181818183,2.8181818181818183,17.958333333333332,31.347826086956523
2013-06-25,4.416666666666667,20.125,22.75,2.625,22.208333333333332,38.916666666666664
2013-06-26,3.9166666666666665,20.416666666666668,23.666666666666668,3.25,18.416666666666668,30.083333333333332
2013-06-27,2.6666666666666665,16.608695652173914,18.304347826086957,1.6956521739130435,7.041666666666667,10.708333333333334
2013-06-28,3.6956521739130435,21.041666666666668,26.416666666666668,5.375,14.0,21.458333333333332
2013-06-29,3.0833333333333335,18.333333333333332,21.208333333333332,2.875,13.916666666666666,22.791666666666668
2013-06-30,2.4583333333333335,10.041666666666666,10.916666666666666,0.875,11.416666666666666,16.833333333333332
2013-07-01,3.5833333333333335,18.166666666666668,22.25,4.083333333333333,9.291666666666666,14.875
2013-07-02,2.782608695652174,18.217391304347824,22.391304347826086,4.173913043478261,10.173913043478262,15.08695652173913
2013-07-03,2.0833333333333335,10.043478260869565,13.478260869565217,3.4347826086956523,7.708333333333333,13.958333333333334
2013-07-04,2.260869565217391,10.541666666666666,15.041666666666666,4.5,6.875,15.875
2013-07-05,1.9583333333333333,7.5,13.541666666666666,6.041666666666667,10.541666666666666,26.125
2013-07-06,1.875,5.708333333333333,10.291666666666666,4.583333333333333,9.782608695652174,23.291666666666668
2013-07-07,2.625,9.833333333333334,14.375,4.541666666666667,12.458333333333334,28.958333333333332
2013-07-08,4.208333333333333,23.041666666666668,27.583333333333332,4.541666666666667,14.333333333333334,35.375
2013-07-09,4.086956521739131,20.636363636363637,23.272727272727273,2.6363636363636362,20.863636363636363,45.69565217391305
2013-07-10,4.304347826086956,28.125,33.333333333333336,5.208333333333333,29.208333333333332,61.625
2013-07-11,4.291666666666667,32.0,36.208333333333336,4.208333333333333,27.708333333333332,61.5
2013-07-12,5.375,33.541666666666664,38.25,4.708333333333333,29.041666666666668,63.166666666666664
2013-07-13,5.166666666666667,28.916666666666668,31.958333333333332,3.0416666666666665,30.458333333333332,67.08333333333333
2013-07-14,3.9166666666666665,13.333333333333334,14.083333333333334,0.75,31.125,70.875
2013-07-15,2.625,8.304347826086957,9.565217391304348,1.2608695652173914,16.083333333333332,37.666666666666664
2013-07-16,3.260869565217391,16.5,19.625,3.125,9.954545454545455,22.625
2013-07-17,3.652173913043478,21.565217391304348,26.869565217391305,5.304347826086956,15.478260869565217,30.52173913043478
2013-07-18,3.2916666666666665,20.708333333333332,23.458333333333332,2.75,15.583333333333334,36.375
2013-07-19,2.5416666666666665,14.166666666666666,16.625,2.4583333333333335,10.5,20.791666666666668
2013-07-20,2.375,11.75,14.833333333333334,3.0833333333333335,10.5,18.166666666666668
2013-07-21,3.3333333333333335,16.26086956521739,17.869565217391305,1.608695652173913,13.958333333333334,24.666666666666668
2013-07-22,3.3636363636363638,18.0,20.26086956521739,2.260869565217391,20.125,41.73913043478261
2013-07-23,4.666666666666667,24.875,28.166666666666668,3.2916666666666665,20.041666666666668,47.708333333333336
2013-07-24,4.291666666666667,25.708333333333332,32.083333333333336,6.375,19.083333333333332,44.333333333333336
2013-07-25,4.75,24.541666666666668,32.125,7.583333333333333,17.75,42.958333333333336
2013-07-26,3.0833333333333335,18.708333333333332,22.291666666666668,3.5833333333333335,16.541666666666668,40.416666666666664
2013-07-27,2.9583333333333335,13.695652173913043,15.782608695652174,2.0869565217391304,14.541666666666666,38.125
2013-07-28,3.9130434782608696,12.625,13.0,0.375,13.458333333333334,29.75
2013-07-29,4.916666666666667,24.291666666666668,27.791666666666668,3.5,22.458333333333332,51.5
2013-07-30,5.0,20.26086956521739,22.652173913043477,2.391304347826087,27.608695652173914,66.69565217391305
2013-07-31,5.291666666666667,24.375,29.0,4.625,26.875,64.5
2013-08-01,3.7916666666666665,18.291666666666668,24.625,6.333333333333333,19.130434782608695,49.25
2013-08-02,2.7083333333333335,15.91304347826087,21.52173913043478,5.608695652173913,9.083333333333334,25.0
2013-08-03,3.739130434782609,18.916666666666668,24.791666666666668,5.875,12.291666666666666,28.125
2013-08-04,2.3333333333333335,9.041666666666666,10.708333333333334,1.6666666666666667,8.875,26.958333333333332
2013-08-05,2.7083333333333335,12.458333333333334,15.041666666666666,2.5833333333333335,11.291666666666666,30.458333333333332
2013-08-06,3.260869565217391,21.82608695652174,27.782608695652176,5.956521739130435,13.173913043478262,32.91304347826087
2013-08-07,3.4583333333333335,17.5,21.625,4.125,13.958333333333334,30.5
2013-08-08,4.166666666666667,22.91304347826087,25.26086956521739,2.347826086956522,24.166666666666668,52.541666666666664
2013-08-09,4.478260869565218,23.25,24.25,1.0,31.541666666666668,79.08333333333333
2013-08-10,5.916666666666667,20.375,21.958333333333332,1.5833333333333333,35.958333333333336,91.58333333333333
2013-08-11,4.916666666666667,12.958333333333334,13.0,0.041666666666666664,31.291666666666668,77.70833333333333
2013-08-12,4.083333333333333,15.291666666666666,16.166666666666668,0.875,28.833333333333332,67.95833333333333
2013-08-13,3.6666666666666665,14.541666666666666,15.541666666666666,1.0,26.458333333333332,58.166666666666664
2013-08-14,4.130434782608695,14.818181818181818,16.09090909090909,1.2727272727272727,22.666666666666668,51.95652173913044
2013-08-15,3.217391304347826,8.333333333333334,9.416666666666666,1.0833333333333333,20.875,47.708333333333336
2013-08-16,2.875,9.0,10.25,1.25,18.583333333333332,44.541666666666664
2013-08-17,2.5416666666666665,7.166666666666667,8.708333333333334,1.5416666666666667,13.083333333333334,30.541666666666668
2013-08-18,2.0416666666666665,4.5,5.375,0.875,10.0,23.791666666666668
2013-08-19,2.5,9.958333333333334,13.083333333333334,3.125,9.333333333333334,23.75
2013-08-20,2.2083333333333335,10.478260869565217,15.217391304347826,4.739130434782608,7.958333333333333,20.416666666666668
2013-08-21,3.608695652173913,19.458333333333332,24.333333333333332,4.875,11.708333333333334,30.625
2013-08-22,3.782608695652174,20.82608695652174,23.869565217391305,3.0434782608695654,18.347826086956523,44.40909090909091
2013-08-23,4.041666666666667,24.083333333333332,30.875,6.791666666666667,17.083333333333332,46.125
2013-08-24,3.375,15.75,18.666666666666668,2.9166666666666665,9.541666666666666,20.75
2013-08-25,4.541666666666667,17.916666666666668,19.166666666666668,1.25,15.166666666666666,30.75
2013-08-26,4.75,22.82608695652174,27.130434782608695,4.304347826086956,15.125,26.416666666666668
2013-08-27,3.347826086956522,13.041666666666666,14.625,1.5833333333333333,9.958333333333334,17.708333333333332
2013-08-28,3.8333333333333335,22.416666666666668,25.208333333333332,2.7916666666666665,13.333333333333334,20.541666666666668
2013-08-29,4.304347826086956,19.869565217391305,21.304347826086957,1.434782608695652,21.458333333333332,41.0
2013-08-30,2.9166666666666665,13.666666666666666,15.791666666666666,2.125,14.083333333333334,31.666666666666668
2013-08-31,2.7083333333333335,12.5,15.958333333333334,3.4583333333333335,10.583333333333334,26.041666666666668
2013-09-01,2.125,6.782608695652174,7.434782608695652,0.6521739130434783,8.875,24.708333333333332
2013-09-02,2.8260869565217392,13.625,19.708333333333332,6.083333333333333,7.25,19.166666666666668
2013-09-03,2.1666666666666665,9.541666666666666,16.416666666666668,6.875,6.0,14.041666666666666
2013-09-04,2.9166666666666665,15.666666666666666,20.958333333333332,5.291666666666667,8.25,21.458333333333332
2013-09-05,2.9130434782608696,15.08695652173913,22.434782608695652,7.3478260869565215,5.521739130434782,15.956521739130435
2013-09-06,2.5833333333333335,11.958333333333334,13.875,1.9166666666666667,8.75,19.25
2013-09-07,3.2916666666666665,17.217391304347824,20.26086956521739,3.0434782608695654,12.083333333333334,27.958333333333332
2013-09-08,3.217391304347826,12.208333333333334,13.208333333333334,1.0,10.0,25.916666666666668
2013-09-09,2.5833333333333335,13.458333333333334,15.75,2.2916666666666665,6.416666666666667,15.333333333333334
2013-09-10,3.0833333333333335,16.333333333333332,18.625,2.2916666666666665,10.75,20.958333333333332
2013-09-11,3.2916666666666665,16.916666666666668,19.625,2.7083333333333335,8.333333333333334,19.458333333333332
2013-09-12,4.130434782608695,25.08695652173913,28.82608695652174,3.739130434782609,13.347826086956522,27.043478260869566
2013-09-13,4.333333333333333,26.347826086956523,28.52173913043478,2.1739130434782608,17.75,40.708333333333336
2013-09-14,3.9565217391304346,19.916666666666668,25.416666666666668,5.5,10.25,27.041666666666668
2013-09-15,2.5416666666666665,8.166666666666666,12.708333333333334,4.541666666666667,4.416666666666667,16.083333333333332
2013-09-16,2.0416666666666665,4.625,5.791666666666667,1.1666666666666667,6.583333333333333,21.541666666666668
