date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-15,205.41666666666666,9.041666666666666,78.0,59.083333333333336,50.0,41.458333333333336,42.75,133.91666666666666,91.16666666666667,42.541666666666664,2.2083333333333335,44.833333333333336,98.0,73.45833333333333,35.0,246.875
2012-12-16,197.20833333333334,4.958333333333333,85.0,53.041666666666664,33.0,18.625,16.541666666666668,37.833333333333336,21.291666666666668,11.75,1.125,10.291666666666666,175.0,115.04166666666667,64.0,215.83333333333334
2012-12-17,201.43478260869566,7.304347826086956,93.0,78.70833333333333,59.0,26.52173913043478,34.43478260869565,105.78260869565217,71.34782608695652,18.291666666666668,1.1666666666666667,17.583333333333332,81.0,67.16666666666667,55.0,227.95652173913044
2012-12-18,197.08333333333334,5.782608695652174,93.0,62.541666666666664,40.0,18.0,23.347826086956523,79.47826086956522,56.130434782608695,8.26086956521739,1.173913043478261,10.565217391304348,142.0,94.75,58.0,215.08333333333334
2012-12-19,194.75,3.6666666666666665,62.0,35.583333333333336,23.0,10.666666666666666,19.291666666666668,47.125,27.833333333333332,3.9166666666666665,1.0869565217391304,3.4166666666666665,85.0,51.416666666666664,9.0,205.41666666666666
2012-12-20,198.875,6.333333333333333,67.0,50.25,23.0,25.041666666666668,33.083333333333336,108.41666666666667,75.33333333333333,14.541666666666666,1.5416666666666667,12.791666666666666,98.0,39.75,-12.0,223.91666666666666
2012-12-21,201.625,7.25,74.0,54.958333333333336,36.0,29.208333333333332,39.583333333333336,135.125,95.54166666666667,21.875,1.9166666666666667,19.875,89.0,47.541666666666664,-5.0,230.83333333333334
2012-12-22,199.16666666666666,7.541666666666667,87.0,73.95833333333333,44.0,28.958333333333332,33.291666666666664,114.79166666666667,81.5,24.083333333333332,1.5,24.625,97.0,59.25,30.0,228.125
2012-12-23,199.30434782608697,6.478260869565218,82.0,53.833333333333336,43.0,19.043478260869566,22.0,42.91304347826087,20.91304347826087,15.5,1.875,14.833333333333334,85.0,56.708333333333336,18.0,218.34782608695653
2012-12-24,197.79166666666666,4.333333333333333,83.0,43.291666666666664,27.0,13.125,16.916666666666668,37.791666666666664,20.875,8.125,1.2083333333333333,7.083333333333333,78.0,42.041666666666664,11.0,210.91666666666666
2012-12-25,203.625,7.260869565217392,75.0,54.791666666666664,38.0,27.25,38.34782608695652,135.91304347826087,97.56521739130434,17.782608695652176,1.8181818181818181,16.17391304347826,93.0,30.458333333333332,-13.0,230.875
2012-12-26,199.75,4.708333333333333,73.0,44.75,27.0,17.333333333333332,24.208333333333332,88.875,64.66666666666667,8.375,1.25,6.541666666666667,67.0,20.625,-15.0,217.08333333333334
2012-12-27,200.83333333333334,5.958333333333333,71.0,50.708333333333336,30.0,21.416666666666668,30.333333333333332,98.875,68.54166666666667,13.916666666666666,1.5416666666666667,10.791666666666666,71.0,18.958333333333332,-33.0,222.25
2012-12-28,204.33333333333334,8.041666666666666,88.0,65.75,43.0,30.541666666666668,40.625,152.20833333333334,111.58333333333333,27.958333333333332,1.5833333333333333,26.708333333333332,63.0,23.041666666666668,-18.0,234.875
2012-12-29,197.2173913043478,5.217391304347826,88.0,71.95833333333333,52.0,17.82608695652174,24.434782608695652,56.78260869565217,32.34782608695652,15.0,1.0,13.0,104.0,68.0,29.0,215.04347826086956
2012-12-30,197.875,5.875,93.0,89.16666666666667,78.0,17.916666666666668,22.083333333333332,47.208333333333336,25.125,22.541666666666668,1.0,24.083333333333332,75.0,64.66666666666667,54.0,215.79166666666666
2012-12-31,199.375,6.416666666666667,93.0,57.75,31.0,16.708333333333332,19.916666666666668,42.833333333333336,22.916666666666668,8.291666666666666,1.391304347826087,8.375,111.0,76.29166666666667,19.0,216.08333333333334
2013-01-01,201.56521739130434,4.75,79.0,53.125,32.0,15.652173913043478,19.59090909090909,29.863636363636363,10.272727272727273,16.458333333333332,1.608695652173913,20.291666666666668,149.0,73.45833333333333,6.0,217.2173913043478
2013-01-02,201.6086956521739,3.6666666666666665,78.0,55.708333333333336,36.0,13.478260869565217,16.272727272727273,34.68181818181818,18.40909090909091,8.208333333333334,1.125,9.291666666666666,112.0,50.041666666666664,-4.0,215.08695652173913
2013-01-03,202.6818181818182,4.478260869565218,79.0,60.75,35.0,14.090909090909092,21.285714285714285,44.61904761904762,23.333333333333332,11.708333333333334,1.1666666666666667,12.291666666666666,81.0,36.625,-7.0,216.77272727272728
2013-01-04,199.625,3.6666666666666665,82.0,57.333333333333336,37.0,11.583333333333334,16.041666666666668,41.208333333333336,25.166666666666668,8.416666666666666,1.3333333333333333,11.041666666666666,114.0,47.666666666666664,3.0,211.20833333333334
2013-01-05,196.41666666666666,2.3333333333333335,51.0,37.708333333333336,32.0,5.25,10.625,18.083333333333332,7.458333333333333,3.5416666666666665,1.0,5.083333333333333,71.0,46.083333333333336,24.0,201.66666666666666
2013-01-06,198.1304347826087,3.130434782608696,68.0,44.125,18.0,12.0,20.454545454545453,54.36363636363637,33.90909090909091,5.695652173913044,1.0909090909090908,6.6521739130434785,93.0,37.0,-10.0,210.1304347826087
2013-01-07,202.45833333333334,5.25,76.0,56.25,38.0,24.708333333333332,35.916666666666664,114.54166666666667,78.625,14.791666666666666,1.9565217391304348,14.75,86.0,29.583333333333332,-28.0,227.16666666666666
2013-01-08,205.58333333333334,6.833333333333333,90.0,70.25,49.0,37.291666666666664,43.791666666666664,141.95833333333334,98.16666666666667,34.791666666666664,2.0416666666666665,38.916666666666664,105.0,51.0,-4.0,242.875
2013-01-09,198.43478260869566,3.4782608695652173,91.0,63.833333333333336,36.0,14.0,22.695652173913043,56.95652173913044,34.26086956521739,12.541666666666666,1.0833333333333333,17.041666666666668,99.0,59.541666666666664,24.0,212.43478260869566
2013-01-10,199.41666666666666,3.2083333333333335,73.0,38.208333333333336,18.0,12.166666666666666,20.291666666666668,53.125,32.833333333333336,4.416666666666667,1.0,5.041666666666667,57.0,25.541666666666668,-6.0,211.58333333333334
2013-01-11,203.58333333333334,5.166666666666667,72.0,52.666666666666664,30.0,20.75,32.791666666666664,95.70833333333333,62.916666666666664,10.833333333333334,1.3333333333333333,12.958333333333334,80.0,27.0,-28.0,224.33333333333334
2013-01-12,203.45833333333334,5.458333333333333,78.0,61.291666666666664,39.0,21.083333333333332,24.083333333333332,58.291666666666664,34.208333333333336,14.708333333333334,1.3333333333333333,16.291666666666668,98.0,36.583333333333336,-21.0,224.54166666666666
2013-01-13,199.75,3.2916666666666665,76.0,44.75,29.0,11.0,14.541666666666666,29.416666666666668,14.875,5.958333333333333,1.3478260869565217,6.125,75.0,29.916666666666668,-6.0,210.75
2013-01-14,199.70833333333334,3.260869565217391,59.0,36.0,25.0,10.541666666666666,21.08695652173913,55.34782608695652,34.26086956521739,6.739130434782608,1.173913043478261,6.608695652173913,69.0,28.375,-12.0,210.25
2013-01-15,200.7826086956522,4.869565217391305,68.0,49.0,38.0,20.08695652173913,34.869565217391305,97.21739130434783,62.34782608695652,15.625,1.5416666666666667,15.041666666666666,41.0,11.958333333333334,-18.0,220.8695652173913
2013-01-16,199.41666666666666,4.458333333333333,72.0,55.625,28.0,19.458333333333332,32.541666666666664,98.125,65.58333333333333,13.875,1.3333333333333333,13.416666666666666,90.0,22.833333333333332,-30.0,218.875
2013-01-17,200.20833333333334,4.0,70.0,51.25,32.0,17.25,30.041666666666668,92.58333333333333,62.541666666666664,12.0,1.7083333333333333,10.0,84.0,33.041666666666664,-9.0,217.45833333333334
2013-01-18,201.58333333333334,5.125,58.0,45.458333333333336,24.0,19.958333333333332,33.375,80.70833333333333,47.333333333333336,17.666666666666668,2.4583333333333335,17.75,80.0,37.208333333333336,8.0,221.54166666666666
2013-01-19,197.58333333333334,2.875,68.0,37.208333333333336,16.0,11.5,13.791666666666666,23.5,9.708333333333334,9.916666666666666,1.2608695652173914,10.25,65.0,31.583333333333332,-12.0,209.08333333333334
2013-01-20,204.20833333333334,6.125,70.0,49.583333333333336,34.0,25.375,39.958333333333336,121.0,81.04166666666667,17.208333333333332,2.2083333333333335,16.916666666666668,86.0,21.125,-24.0,229.58333333333334
2013-01-21,202.3181818181818,4.681818181818182,82.0,57.708333333333336,34.0,24.181818181818183,30.476190476190474,101.0,70.52380952380952,17.304347826086957,2.0,17.347826086956523,110.0,46.375,-10.0,226.5
2013-01-22,201.41666666666666,4.25,87.0,56.916666666666664,30.0,18.875,27.583333333333332,73.91666666666667,46.333333333333336,17.347826086956523,2.0,16.041666666666668,88.0,41.875,6.0,220.29166666666666
2013-01-23,204.54166666666666,4.75,73.0,47.833333333333336,20.0,25.916666666666668,32.166666666666664,92.20833333333333,60.041666666666664,10.958333333333334,1.2083333333333333,10.666666666666666,105.0,41.125,-19.0,230.45833333333334
2013-01-24,205.54166666666666,5.416666666666667,74.0,55.875,40.0,32.416666666666664,36.291666666666664,103.41666666666667,67.125,22.416666666666668,1.875,21.625,124.0,51.75,2.0,237.95833333333334
2013-01-25,210.41666666666666,8.791666666666666,79.0,60.083333333333336,36.0,48.333333333333336,47.625,156.70833333333334,109.08333333333333,41.916666666666664,2.0,44.583333333333336,123.0,59.541666666666664,6.0,258.75
2013-01-26,201.04166666666666,4.083333333333333,84.0,51.333333333333336,29.0,23.75,16.791666666666668,42.25,25.458333333333332,11.791666666666666,1.375,13.666666666666666,132.0,64.58333333333333,14.0,224.79166666666666
2013-01-27,199.36363636363637,3.6363636363636362,60.0,36.916666666666664,23.0,17.772727272727273,28.272727272727273,65.27272727272727,37.0,10.333333333333334,1.4782608695652173,9.130434782608695,77.0,30.375,-3.0,217.13636363636363
2013-01-28,202.625,5.375,72.0,48.916666666666664,25.0,29.125,35.166666666666664,116.58333333333333,81.41666666666667,15.708333333333334,2.375,16.0,150.0,64.70833333333333,-21.0,231.75
2013-01-29,197.875,3.375,71.0,50.875,32.0,16.666666666666668,27.458333333333332,54.75,27.291666666666668,11.791666666666666,1.6666666666666667,11.291666666666666,130.0,69.16666666666667,30.0,214.54166666666666
2013-01-30,202.66666666666666,5.5,91.0,73.75,59.0,30.416666666666668,35.166666666666664,111.08333333333333,75.91666666666667,23.0,1.75,24.208333333333332,143.0,70.625,18.0,233.08333333333334
2013-01-31,200.33333333333334,4.375,91.0,51.416666666666664,27.0,22.958333333333332,28.166666666666668,98.375,70.20833333333333,13.625,1.2608695652173914,14.625,151.0,79.54166666666667,39.0,223.29166666666666
2013-02-01,204.79166666666666,6.5,74.0,57.5,41.0,31.791666666666668,40.083333333333336,133.58333333333334,93.5,21.666666666666668,2.0416666666666665,23.083333333333332,111.0,56.916666666666664,1.0,236.58333333333334
2013-02-02,204.43478260869566,6.739130434782608,86.0,73.41666666666667,58.0,32.47826086956522,27.782608695652176,58.95652173913044,31.17391304347826,31.625,1.5833333333333333,35.708333333333336,137.0,74.0,29.0,236.91304347826087
2013-02-03,203.17391304347825,7.043478260869565,88.0,72.16666666666667,50.0,33.21739130434783,36.69565217391305,117.34782608695652,80.65217391304348,32.608695652173914,1.6521739130434783,37.73913043478261,182.0,102.33333333333333,29.0,236.3913043478261
2013-02-04,197.66666666666666,2.9166666666666665,90.0,76.20833333333333,52.0,13.708333333333334,22.208333333333332,48.125,25.916666666666668,12.208333333333334,1.0416666666666667,14.125,102.0,38.375,-7.0,211.375
2013-02-05,198.5,2.2916666666666665,49.0,39.833333333333336,31.0,9.625,14.583333333333334,34.875,20.291666666666668,5.083333333333333,1.0,3.9583333333333335,39.0,3.7083333333333335,-18.0,208.125
2013-02-06,199.33333333333334,2.6666666666666665,44.0,37.958333333333336,31.0,10.666666666666666,21.25,53.625,32.375,7.083333333333333,1.0,6.833333333333333,51.0,12.333333333333334,-24.0,210.0
2013-02-07,200.0,3.375,44.0,37.25,29.0,14.458333333333334,25.291666666666668,57.208333333333336,31.916666666666668,10.541666666666666,1.1666666666666667,9.208333333333334,68.0,33.541666666666664,2.0,214.45833333333334
2013-02-08,195.8695652173913,1.6956521739130435,91.0,84.70833333333333,49.0,10.173913043478262,14.565217391304348,25.956521739130434,11.391304347826088,8.958333333333334,1.0416666666666667,8.25,20.0,-5.666666666666667,-21.0,206.04347826086956
2013-02-09,195.83333333333334,1.8333333333333333,86.0,65.04166666666667,42.0,10.166666666666666,15.791666666666666,29.416666666666668,13.625,4.916666666666667,1.0,4.666666666666667,90.0,41.041666666666664,11.0,206.0
2013-02-10,198.0,3.0434782608695654,60.0,45.583333333333336,33.0,13.583333333333334,27.91304347826087,60.608695652173914,32.69565217391305,13.291666666666666,1.6521739130434783,12.391304347826088,80.0,43.875,9.0,211.58333333333334
2013-02-11,196.79166666666666,2.25,64.0,48.041666666666664,37.0,10.416666666666666,13.75,24.25,10.5,8.791666666666666,1.0,8.333333333333334,43.0,27.0,12.0,207.20833333333334
2013-02-12,200.125,3.5833333333333335,78.0,51.291666666666664,40.0,17.166666666666668,26.833333333333332,63.375,36.541666666666664,10.75,1.0,10.0,71.0,39.666666666666664,7.0,217.29166666666666
2013-02-13,202.08333333333334,4.333333333333333,80.0,57.916666666666664,39.0,22.083333333333332,37.458333333333336,104.5,67.04166666666667,13.666666666666666,1.7083333333333333,13.833333333333334,74.0,36.0,-6.0,224.16666666666666
2013-02-14,196.47826086956522,2.130434782608696,92.0,80.125,48.0,12.521739130434783,20.434782608695652,43.78260869565217,23.347826086956523,9.541666666666666,1.0,7.875,33.0,3.9583333333333335,-7.0,209.0
2013-02-15,192.25,1.8333333333333333,92.0,74.16666666666667,44.0,11.375,15.333333333333334,31.916666666666668,16.583333333333332,1.9166666666666667,1.0,3.8333333333333335,74.0,41.25,-1.0,203.625
2013-02-16,194.5,2.125,69.0,43.583333333333336,32.0,11.208333333333334,14.458333333333334,27.208333333333332,12.75,8.583333333333334,1.375,8.541666666666666,98.0,63.0,-6.0,205.70833333333334
2013-02-17,198.75,3.782608695652174,69.0,51.791666666666664,36.0,16.291666666666668,28.0,57.391304347826086,29.391304347826086,22.869565217391305,2.3043478260869565,24.304347826086957,112.0,37.541666666666664,-21.0,215.04166666666666
2013-02-18,195.83333333333334,2.9583333333333335,73.0,43.25,33.0,12.708333333333334,20.333333333333332,44.0,23.666666666666668,14.041666666666666,1.0,11.083333333333334,68.0,30.666666666666668,-9.0,208.54166666666666
2013-02-19,195.04166666666666,2.7083333333333335,68.0,42.666666666666664,33.0,11.791666666666666,20.75,45.791666666666664,25.041666666666668,12.208333333333334,1.0,10.0,66.0,30.25,-14.0,206.83333333333334
2013-02-20,199.7826086956522,4.434782608695652,74.0,50.583333333333336,36.0,19.217391304347824,37.21739130434783,86.8695652173913,49.65217391304348,23.625,1.75,23.0,62.0,26.291666666666668,-22.0,219.0
2013-02-21,197.83333333333334,3.5,80.0,48.916666666666664,31.0,13.791666666666666,25.625,67.16666666666667,41.541666666666664,16.666666666666668,1.5833333333333333,17.791666666666668,81.0,31.208333333333332,-16.0,211.625
2013-02-22,196.125,2.875,74.0,44.25,30.0,10.791666666666666,21.708333333333332,51.208333333333336,29.5,11.208333333333334,1.125,10.0,77.0,34.75,-16.0,206.91666666666666
2013-02-23,198.16666666666666,3.25,68.0,50.083333333333336,38.0,13.291666666666666,21.25,34.291666666666664,13.041666666666666,14.5,1.125,12.833333333333334,78.0,44.25,7.0,211.45833333333334
2013-02-24,198.625,3.652173913043478,67.0,53.875,43.0,15.583333333333334,33.34782608695652,66.34782608695652,33.0,19.916666666666668,2.3181818181818183,19.565217391304348,88.0,53.125,29.0,214.20833333333334
2013-02-25,200.25,4.875,82.0,58.208333333333336,34.0,19.458333333333332,33.583333333333336,76.5,42.916666666666664,31.125,2.3333333333333335,32.291666666666664,129.0,63.291666666666664,1.0,219.70833333333334
2013-02-26,200.7391304347826,5.173913043478261,76.0,57.041666666666664,30.0,20.17391304347826,37.08695652173913,73.1304347826087,36.04347826086956,36.625,2.375,39.375,146.0,69.75,9.0,220.91304347826087
2013-02-27,202.95833333333334,6.75,94.0,84.5,69.0,29.083333333333332,43.208333333333336,100.70833333333333,57.5,49.791666666666664,1.7083333333333333,54.5,115.0,72.70833333333333,45.0,232.04166666666666
2013-02-28,196.33333333333334,4.541666666666667,93.0,64.0,40.0,18.208333333333332,28.333333333333332,65.91666666666667,37.583333333333336,25.958333333333332,1.5416666666666667,29.583333333333332,173.0,125.375,71.0,214.54166666666666
2013-03-01,199.45833333333334,5.375,94.0,84.58333333333333,61.0,18.25,30.625,65.33333333333333,34.708333333333336,36.083333333333336,1.6666666666666667,38.5,117.0,81.20833333333333,69.0,217.70833333333334
2013-03-02,196.95833333333334,3.375,93.0,89.83333333333333,82.0,12.708333333333334,14.166666666666666,23.0,8.833333333333334,17.375,1.0,18.541666666666668,62.0,49.166666666666664,41.0,209.66666666666666
2013-03-03,196.6818181818182,2.391304347826087,91.0,61.5,37.0,10.545454545454545,18.91304347826087,43.34782608695652,24.434782608695652,9.130434782608695,1.0,10.08695652173913,98.0,53.083333333333336,30.0,207.22727272727272
2013-03-04,199.04347826086956,3.652173913043478,74.0,49.125,31.0,13.826086956521738,29.73913043478261,57.43478260869565,27.695652173913043,19.875,2.375,18.541666666666668,107.0,58.5,12.0,212.8695652173913
2013-03-05,197.08333333333334,3.875,92.0,84.95833333333333,49.0,17.25,28.291666666666668,61.75,33.458333333333336,23.416666666666668,1.0416666666666667,25.666666666666668,86.0,54.166666666666664,35.0,214.33333333333334
2013-03-06,194.91666666666666,2.7083333333333335,48.0,33.958333333333336,22.0,10.0,17.083333333333332,34.666666666666664,17.583333333333332,9.0,1.0,9.041666666666666,71.0,46.0,12.0,204.91666666666666
2013-03-07,198.20833333333334,4.125,80.0,49.541666666666664,18.0,15.875,28.708333333333332,67.95833333333333,39.25,13.416666666666666,1.125,12.875,75.0,28.583333333333332,-1.0,214.08333333333334
2013-03-08,198.29166666666666,3.8333333333333335,80.0,50.5,28.0,15.416666666666666,23.25,61.791666666666664,38.541666666666664,13.75,1.391304347826087,14.541666666666666,96.0,40.875,-19.0,213.70833333333334
2013-03-09,195.20833333333334,3.2916666666666665,70.0,45.291666666666664,29.0,12.166666666666666,15.916666666666666,24.625,8.708333333333334,13.125,1.4583333333333333,12.416666666666666,101.0,53.041666666666664,20.0,207.375
2013-03-10,197.65,2.4545454545454546,66.0,36.166666666666664,16.0,7.2,15.818181818181818,33.04545454545455,17.227272727272727,8.333333333333334,1.1304347826086956,8.565217391304348,74.0,40.25,11.0,204.85
2013-03-11,200.41666666666666,3.0833333333333335,63.0,40.75,14.0,10.625,24.291666666666668,57.0,32.708333333333336,8.208333333333334,1.2916666666666667,7.916666666666667,105.0,43.875,-22.0,211.04166666666666
2013-03-12,202.25,4.25,68.0,48.375,27.0,17.458333333333332,35.083333333333336,69.58333333333333,34.5,29.083333333333332,2.8333333333333335,31.5,170.0,93.20833333333333,8.0,219.70833333333334
2013-03-13,200.125,4.291666666666667,95.0,79.91666666666667,64.0,17.416666666666668,33.833333333333336,69.91666666666667,36.083333333333336,40.875,1.75,47.125,150.0,91.04166666666667,50.0,217.54166666666666
2013-03-14,194.875,2.7083333333333335,94.0,51.833333333333336,37.0,7.625,20.041666666666668,42.625,22.583333333333332,5.375,1.0,7.041666666666667,114.0,84.41666666666667,51.0,202.5
2013-03-15,196.375,2.5416666666666665,69.0,45.166666666666664,25.0,7.375,18.916666666666668,34.166666666666664,15.25,7.458333333333333,1.0,7.208333333333333,117.0,71.41666666666667,27.0,203.75
2013-03-16,195.52173913043478,3.3043478260869565,81.0,52.083333333333336,29.0,14.08695652173913,15.217391304347826,25.391304347826086,10.173913043478262,17.541666666666668,1.625,18.0,179.0,95.95833333333333,18.0,209.6086956521739
2013-03-17,198.375,3.9130434782608696,79.0,61.916666666666664,34.0,16.083333333333332,26.26086956521739,50.21739130434783,23.956521739130434,25.608695652173914,1.9130434782608696,28.08695652173913,164.0,97.625,26.0,214.45833333333334
2013-03-18,193.79166666666666,3.1666666666666665,83.0,63.291666666666664,45.0,17.25,24.125,48.583333333333336,24.458333333333332,21.791666666666668,1.2083333333333333,24.833333333333332,206.0,135.16666666666666,48.0,211.04166666666666
2013-03-19,194.75,2.75,60.0,46.833333333333336,32.0,12.208333333333334,20.541666666666668,35.416666666666664,14.875,15.541666666666666,1.5,16.875,123.0,99.5,78.0,206.95833333333334
2013-03-20,194.16666666666666,3.2916666666666665,92.0,84.54166666666667,60.0,16.625,26.666666666666668,54.708333333333336,28.041666666666668,13.708333333333334,1.2173913043478262,14.458333333333334,90.0,73.79166666666667,58.0,210.79166666666666
2013-03-21,191.66666666666666,2.4583333333333335,90.0,42.625,21.0,10.541666666666666,14.25,26.375,12.125,3.25,1.0,5.208333333333333,140.0,94.20833333333333,65.0,202.20833333333334
2013-03-22,194.8695652173913,1.565217391304348,59.0,35.833333333333336,23.0,9.347826086956522,14.434782608695652,27.73913043478261,13.304347826086957,6.0,1.0833333333333333,5.791666666666667,140.0,88.75,41.0,204.2173913043478
2013-03-23,196.16666666666666,2.25,74.0,46.0,21.0,13.083333333333334,16.5,26.208333333333332,9.708333333333334,10.75,1.3333333333333333,10.416666666666666,171.0,99.95833333333333,30.0,209.25
2013-03-24,196.08333333333334,2.4166666666666665,72.0,44.333333333333336,17.0,13.375,25.208333333333332,45.958333333333336,20.75,15.416666666666666,1.75,16.458333333333332,194.0,120.08333333333333,41.0,209.45833333333334
2013-03-25,196.5,3.608695652173913,64.0,46.166666666666664,23.0,21.541666666666668,39.130434782608695,74.0,34.869565217391305,23.0,2.3043478260869565,26.565217391304348,225.0,152.04166666666666,86.0,218.04166666666666
2013-03-26,194.70833333333334,2.7916666666666665,87.0,59.5,41.0,19.625,31.875,62.5,30.625,20.125,1.434782608695652,22.125,191.0,149.66666666666666,112.0,214.33333333333334
2013-03-27,195.83333333333334,3.9583333333333335,92.0,82.16666666666667,70.0,20.5,32.458333333333336,65.58333333333333,33.125,30.666666666666668,1.2916666666666667,35.125,141.0,112.54166666666667,74.0,216.33333333333334
2013-03-28,196.7826086956522,3.9565217391304346,89.0,55.416666666666664,24.0,21.0,29.652173913043477,61.21739130434783,31.565217391304348,22.291666666666668,1.375,24.0,210.0,132.95833333333334,56.0,217.7826086956522
2013-03-29,195.91666666666666,3.6666666666666665,77.0,56.875,34.0,20.5,27.625,64.79166666666667,37.166666666666664,23.583333333333332,1.4166666666666667,27.791666666666668,228.0,159.5,87.0,216.41666666666666
2013-03-30,187.16666666666666,1.8333333333333333,94.0,79.25,40.0,10.833333333333334,6.958333333333333,9.291666666666666,2.3333333333333335,7.875,1.0,12.833333333333334,176.0,156.83333333333334,145.0,198.0
2013-03-31,191.08333333333334,2.2083333333333335,42.0,32.5,16.0,9.083333333333334,12.125,22.208333333333332,10.083333333333334,10.166666666666666,1.0,8.916666666666666,204.0,155.29166666666666,114.0,200.16666666666666
2013-04-01,198.4090909090909,3.782608695652174,87.0,56.958333333333336,34.0,16.727272727272727,24.73913043478261,47.869565217391305,23.130434782608695,20.304347826086957,2.652173913043478,22.82608695652174,153.0,111.5,60.0,215.13636363636363
2013-04-02,197.33333333333334,4.25,94.0,90.375,74.0,19.958333333333332,29.458333333333332,59.916666666666664,30.458333333333332,17.541666666666668,1.125,20.583333333333332,113.0,94.91666666666667,74.0,217.29166666666666
2013-04-03,189.95833333333334,2.6666666666666665,95.0,76.04166666666667,56.0,15.625,16.583333333333332,30.875,14.291666666666666,1.0,1.0,2.5833333333333335,160.0,129.625,113.0,205.58333333333334
2013-04-04,193.2173913043478,3.4782608695652173,84.0,66.125,43.0,13.521739130434783,25.652173913043477,57.08695652173913,31.434782608695652,5.458333333333333,1.5416666666666667,10.0,218.0,155.20833333333334,77.0,206.7391304347826
2013-04-05,194.33333333333334,3.0833333333333335,82.0,67.33333333333333,44.0,15.208333333333334,23.708333333333332,43.375,19.666666666666668,18.833333333333332,1.5,23.791666666666668,222.0,172.5,130.0,209.54166666666666
2013-04-06,193.20833333333334,3.0833333333333335,96.0,81.58333333333333,52.0,15.041666666666666,20.958333333333332,39.291666666666664,18.333333333333332,19.708333333333332,1.1304347826086956,27.5,200.0,155.0,121.0,208.25
2013-04-07,187.04166666666666,2.2916666666666665,95.0,54.291666666666664,27.0,8.875,10.5,15.458333333333334,4.958333333333333,0.75,1.0,5.708333333333333,248.0,176.25,114.0,195.91666666666666
2013-04-08,192.04166666666666,2.869565217391304,65.0,31.916666666666668,15.0,10.458333333333334,22.695652173913043,40.08695652173913,17.391304347826086,7.136363636363637,1.0434782608695652,6.391304347826087,210.0,140.75,72.0,202.5
2013-04-09,194.95833333333334,3.4166666666666665,73.0,49.291666666666664,31.0,18.375,26.041666666666668,64.29166666666667,38.25,16.166666666666668,1.75,16.916666666666668,219.0,153.625,74.0,213.33333333333334
2013-04-10,198.47826086956522,3.0,79.0,51.416666666666664,34.0,10.391304347826088,23.608695652173914,40.43478260869565,16.82608695652174,16.0,1.9583333333333333,15.666666666666666,170.0,128.95833333333334,76.0,208.8695652173913
2013-04-11,200.04166666666666,3.4583333333333335,80.0,64.95833333333333,39.0,12.458333333333334,25.25,43.958333333333336,18.708333333333332,13.666666666666666,1.4166666666666667,12.5,133.0,93.16666666666667,52.0,212.5
2013-04-12,199.79166666666666,3.4166666666666665,84.0,51.0,32.0,13.041666666666666,25.333333333333332,54.125,28.791666666666668,17.125,1.9565217391304348,17.25,159.0,105.58333333333333,42.0,212.83333333333334
2013-04-13,198.66666666666666,2.75,74.0,50.5,30.0,11.125,17.333333333333332,31.166666666666668,13.833333333333334,9.875,1.4583333333333333,9.375,162.0,111.45833333333333,45.0,209.79166666666666
2013-04-14,196.20833333333334,2.75,80.0,55.541666666666664,35.0,10.125,12.666666666666666,20.208333333333332,7.541666666666667,18.75,1.5,18.791666666666668,212.0,150.95833333333334,62.0,206.33333333333334
2013-04-15,194.8181818181818,2.739130434782609,62.0,51.708333333333336,35.0,10.636363636363637,24.043478260869566,40.869565217391305,16.82608695652174,21.91304347826087,2.260869565217391,25.347826086956523,236.0,173.25,122.0,205.45454545454547
2013-04-16,195.43478260869566,2.9583333333333335,79.0,61.208333333333336,42.0,14.26086956521739,27.695652173913043,48.43478260869565,20.73913043478261,16.208333333333332,2.125,18.083333333333332,213.0,152.08333333333334,88.0,209.69565217391303
2013-04-17,190.83333333333334,1.8333333333333333,79.0,58.291666666666664,38.0,11.791666666666666,19.291666666666668,31.833333333333332,12.541666666666666,23.541666666666668,1.5,27.5,233.0,192.04166666666666,127.0,202.625
2013-04-18,188.04166666666666,1.5,79.0,64.5,49.0,10.5,16.291666666666668,28.916666666666668,12.625,15.833333333333334,1.3043478260869565,20.166666666666668,241.0,190.54166666666666,128.0,198.54166666666666
2013-04-19,192.58333333333334,2.125,84.0,36.833333333333336,22.0,7.833333333333333,16.208333333333332,29.083333333333332,12.875,14.833333333333334,1.0833333333333333,14.75,177.0,130.95833333333334,92.0,200.41666666666666
2013-04-20,197.0,3.5,88.0,59.25,34.0,11.166666666666666,25.958333333333332,46.083333333333336,20.125,20.416666666666668,1.2916666666666667,20.708333333333332,105.0,82.125,51.0,208.16666666666666
2013-04-21,194.95833333333334,2.375,90.0,71.29166666666667,45.0,8.125,10.708333333333334,17.583333333333332,6.875,5.458333333333333,1.0,6.125,114.0,74.58333333333333,51.0,203.08333333333334
2013-04-22,195.91304347826087,2.608695652173913,61.0,34.041666666666664,27.0,15.826086956521738,20.59090909090909,35.81818181818182,15.227272727272727,15.416666666666666,1.0,15.26086956521739,155.0,109.91666666666667,64.0,211.7391304347826
2013-04-23,197.66666666666666,3.1666666666666665,68.0,53.0,36.0,19.875,27.708333333333332,52.458333333333336,24.75,19.583333333333332,1.9583333333333333,21.583333333333332,180.0,127.875,44.0,217.54166666666666
