date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-19,196.478,2.958,74.0,59.25,50.0,20.652,24.958,30.5,5.542,12.875,1.958,17.167,275.0,251.792,227.0,217.13
2017-09-20,203.667,4.042,76.0,65.708,47.0,23.292,32.083,39.75,7.667,20.75,1.833,29.0,263.0,239.958,221.0,226.958
2017-09-21,200.818,3.304,70.0,45.167,28.0,18.818,18.455,20.182,1.727,12.167,1.087,17.478,285.0,250.333,220.0,219.636
2017-09-22,201.333,3.391,88.0,72.375,50.0,18.583,20.083,26.0,5.917,11.217,0.958,18.125,265.0,228.792,208.0,219.917
2017-09-23,196.042,2.125,91.0,75.208,58.0,13.125,9.739,11.609,1.87,5.708,0.043,8.583,231.0,204.708,179.0,209.167
2017-09-24,200.667,3.208,77.0,66.875,55.0,18.417,16.583,18.667,2.083,11.292,2.0,15.75,254.0,226.208,195.0,219.083
2017-09-25,201.13,3.25,81.0,66.375,45.0,20.435,22.0,29.958,7.958,12.458,1.833,18.917,278.0,241.792,210.0,221.565
2017-09-26,200.542,3.167,83.0,70.625,57.0,21.167,23.708,30.583,6.875,14.458,1.375,22.167,270.0,238.625,207.0,221.708
2017-09-27,200.375,2.75,85.0,69.458,56.0,15.0,20.792,24.042,3.25,11.25,2.333,17.083,258.0,242.167,224.0,215.375
2017-09-28,193.565,2.182,93.0,81.833,51.0,16.391,14.913,17.261,2.348,4.826,0.043,9.174,251.0,197.333,169.0,209.957
2017-09-29,195.917,2.542,73.0,62.417,46.0,22.667,20.87,28.0,7.13,9.875,1.217,11.042,234.0,206.292,176.0,218.583
2017-09-30,202.5,3.125,77.0,67.292,54.0,29.208,23.833,29.708,5.875,14.583,0.875,18.708,237.0,210.958,182.0,231.708
2017-10-01,200.565,2.583,77.0,60.0,49.0,16.522,13.25,14.667,1.417,13.542,1.125,17.667,246.0,213.125,168.0,217.087
2017-10-02,199.833,2.958,88.0,67.208,53.0,16.417,20.25,23.292,3.042,11.833,2.125,17.0,251.0,231.625,212.0,216.25
2017-10-03,203.333,3.458,89.0,79.0,65.0,24.583,32.083,39.75,7.667,22.583,1.208,34.25,259.0,221.542,194.0,227.917
2017-10-04,194.636,2.818,73.0,57.75,45.0,15.273,15.609,20.739,5.13,10.625,0.304,12.304,203.0,188.25,169.0,209.909
2017-10-05,197.208,2.208,55.0,46.667,40.0,14.208,18.217,24.609,6.391,8.333,0.174,8.333,197.0,172.5,154.0,211.417
2017-10-06,200.75,2.458,92.0,68.792,54.0,19.292,22.125,27.167,5.042,14.348,0.458,16.875,183.0,158.417,141.0,220.042
2017-10-07,196.826,2.5,94.0,85.667,71.0,15.696,19.292,22.583,3.292,5.875,0.0,10.25,225.0,186.583,153.0,212.522
2017-10-08,199.417,2.917,90.0,78.75,64.0,17.417,15.875,20.75,4.875,11.042,0.208,18.583,253.0,209.208,185.0,216.833
2017-10-09,200.0,2.125,86.0,71.542,52.0,13.292,16.75,19.875,3.125,11.042,1.333,15.792,243.0,213.708,179.0,213.292
2017-10-10,216.333,4.652,86.0,71.0,54.0,27.792,40.0,53.333,13.333,21.417,2.375,32.917,272.0,237.0,205.0,244.125
2017-10-11,204.25,4.458,89.0,82.792,76.0,30.708,26.913,43.348,16.435,27.458,1.435,39.833,227.0,215.375,202.0,234.958
2017-10-12,198.75,4.167,87.0,74.708,59.0,21.25,28.5,41.5,13.0,28.292,1.458,39.792,278.0,229.875,198.0,220.0
2017-10-13,195.045,2.652,89.0,83.625,74.0,13.136,16.227,20.864,4.636,5.522,0.043,8.435,195.0,159.75,150.0,208.182
2017-10-14,198.208,2.792,91.0,87.708,83.0,14.833,17.958,21.583,3.625,5.917,0.0,10.125,156.0,147.375,139.0,213.042
2017-10-15,202.125,2.875,90.0,85.625,81.0,15.25,14.75,17.708,2.958,9.667,0.0,14.333,159.0,152.875,142.0,217.375
2017-10-16,201.5,2.826,91.0,90.25,89.0,14.542,18.292,23.75,5.458,7.667,0.0,10.958,141.0,126.708,117.0,216.042
2017-10-17,202.083,3.458,91.0,84.208,73.0,22.667,27.522,34.478,6.957,9.583,0.043,12.333,156.0,137.5,116.0,224.75
2017-10-18,203.917,3.5,86.0,64.708,47.0,24.875,21.542,31.667,10.125,16.583,0.25,18.25,179.0,144.417,122.0,228.792
2017-10-19,198.095,2.826,90.0,86.792,73.0,13.238,16.739,19.826,3.087,8.875,0.043,10.696,120.0,110.75,101.0,211.333
2017-10-20,196.375,2.708,93.0,88.542,79.0,14.5,17.333,20.458,3.125,4.375,0.0,6.625,167.0,142.167,114.0,210.875
2017-10-21,197.5,2.625,94.0,93.583,93.0,14.167,18.375,23.458,5.083,3.708,0.0,7.208,173.0,163.708,149.0,211.667
2017-10-22,192.708,1.957,94.0,92.958,91.0,10.208,10.042,11.292,1.25,2.708,0.0,5.792,182.0,175.208,170.0,202.917
2017-10-23,187.75,1.706,94.0,55.042,33.0,8.792,10.043,12.565,2.522,4.708,0.435,9.708,237.0,196.75,156.0,196.542
2017-10-24,197.042,3.042,63.0,53.792,42.0,16.708,21.292,30.583,9.292,12.292,0.292,11.917,172.0,153.75,142.0,213.75
2017-10-25,199.913,3.042,83.0,74.875,63.0,20.304,25.917,33.125,7.208,13.5,0.125,16.583,146.0,133.292,123.0,220.217
2017-10-26,203.955,6.174,82.0,62.75,37.0,26.0,33.13,55.391,22.261,49.957,0.565,31.13,185.0,149.125,116.0,229.955
2017-10-27,205.167,4.042,80.0,65.167,48.0,26.958,34.042,50.25,16.208,19.458,0.875,22.0,197.0,153.792,110.0,232.125
2017-10-28,201.708,3.391,90.0,77.333,65.0,22.042,27.083,31.75,4.667,24.083,0.583,28.417,161.0,143.75,135.0,223.75
2017-10-29,196.083,2.333,94.0,91.792,88.0,13.875,13.217,14.87,1.652,6.667,0.043,9.417,175.0,144.875,135.0,209.958
2017-10-30,196.875,2.042,88.0,45.625,28.0,12.167,12.792,15.0,2.208,6.25,0.0,6.625,177.0,153.167,110.0,209.042
2017-10-31,207.952,3.652,57.0,45.208,36.0,23.571,32.136,49.0,16.864,12.958,1.0,10.435,167.0,135.958,107.0,231.524
2017-11-01,207.042,4.208,65.0,56.375,47.0,32.417,43.042,57.708,14.667,21.125,1.25,22.458,183.0,140.167,104.0,239.458
2017-11-02,201.542,3.542,75.0,61.708,45.0,25.458,28.792,41.208,12.417,19.542,1.125,20.458,199.0,154.875,110.0,227.0
2017-11-03,199.833,3.091,87.0,68.458,47.0,19.542,22.625,25.208,2.583,17.542,1.208,19.958,208.0,167.333,123.0,219.375
2017-11-04,206.833,3.583,87.0,68.0,42.0,23.667,24.348,29.348,5.0,17.875,0.913,23.708,208.0,162.75,120.0,230.5
2017-11-05,200.417,2.625,66.0,47.25,33.0,15.375,14.875,18.25,3.375,14.375,0.417,13.75,164.0,136.667,101.0,215.792
2017-11-06,210.087,4.708,67.0,56.333,46.0,27.13,42.458,55.458,13.0,26.0,1.625,26.583,187.0,142.458,92.0,237.217
2017-11-07,210.429,4.391,75.0,63.333,48.0,28.619,36.4,56.4,20.0,28.391,1.818,31.5,204.0,161.5,108.0,239.048
2017-11-08,209.333,5.75,74.0,64.792,57.0,47.542,,,,36.708,1.083,40.792,188.0,156.208,140.0,256.875
2017-11-09,200.5,3.043,74.0,42.292,28.0,20.333,14.625,16.375,1.75,18.458,0.333,18.667,174.0,150.042,120.0,220.833
2017-11-10,201.875,3.667,68.0,50.708,41.0,22.458,35.348,46.826,11.478,20.083,1.696,18.75,174.0,135.0,97.0,224.333
2017-11-11,193.875,2.25,68.0,46.0,28.0,12.0,13.542,16.833,3.292,9.042,0.5,10.5,196.0,166.625,117.0,205.875
2017-11-12,199.739,2.25,51.0,39.167,31.0,12.217,12.083,15.083,3.0,7.917,0.375,5.833,149.0,126.583,107.0,211.957
2017-11-13,203.625,3.208,87.0,59.875,46.0,20.542,29.917,39.333,9.417,17.542,0.542,17.458,165.0,119.333,80.0,224.167
2017-11-14,210.826,5.0,85.0,75.333,65.0,34.826,42.0,68.696,26.696,29.333,0.87,33.609,149.0,128.417,112.0,245.652
2017-11-15,214.583,5.783,88.0,75.583,63.0,38.25,34.833,77.875,43.042,23.083,0.875,25.792,160.0,131.625,108.0,252.833
2017-11-16,200.667,2.417,75.0,47.5,27.0,14.583,18.652,24.043,5.391,8.208,0.304,7.0,150.0,119.292,87.0,215.25
2017-11-17,204.667,3.625,60.0,51.792,41.0,18.333,28.5,44.542,16.042,13.333,0.958,9.625,133.0,104.125,71.0,223.0
2017-11-18,206.348,4.167,78.0,62.875,37.0,24.348,31.958,46.75,14.792,21.708,1.042,21.833,150.0,113.542,89.0,230.696
2017-11-19,199.292,2.542,49.0,39.458,28.0,11.625,11.292,13.5,2.208,4.917,0.458,2.667,117.0,90.042,66.0,210.917
2017-11-20,205.818,4.087,53.0,45.292,33.0,20.182,30.864,53.909,23.045,14.217,1.409,9.478,100.0,73.333,54.0,226.0
2017-11-21,201.958,2.87,53.0,39.333,27.0,16.125,20.792,27.375,6.583,9.5,0.125,8.429,107.0,81.625,59.0,218.083
2017-11-22,205.792,4.042,84.0,56.708,44.0,26.625,38.217,56.87,18.652,27.458,,27.75,114.0,72.583,38.0,232.417
2017-11-23,200.917,3.375,91.0,71.458,42.0,18.917,21.667,28.583,6.917,16.708,,18.792,143.0,96.792,65.0,219.833
2017-11-24,202.739,4.167,51.0,43.0,35.0,18.783,35.5,60.542,25.042,9.875,1.333,11.167,135.0,103.958,80.0,221.522
2017-11-25,215.333,7.292,64.0,47.917,30.0,35.0,42.792,96.583,53.792,15.708,1.417,17.417,132.0,99.792,63.0,250.333
2017-11-26,206.625,3.708,64.0,47.208,26.0,18.708,21.375,35.167,13.792,15.167,1.167,16.167,175.0,124.75,63.0,225.333
2017-11-27,203.708,3.391,67.0,56.917,45.0,15.75,23.542,32.875,9.333,12.75,0.5,15.625,135.0,114.958,96.0,219.458
2017-11-28,206.292,3.875,77.0,66.25,60.0,23.708,32.522,44.739,12.217,23.625,0.87,25.542,142.0,119.917,95.0,230.0
2017-11-29,216.636,6.348,79.0,63.208,54.0,40.773,51.636,94.091,42.455,39.208,2.478,40.957,162.0,133.542,90.0,257.409
2017-11-30,202.957,3.542,87.0,70.125,49.0,20.913,27.917,38.333,10.417,20.25,0.583,21.625,149.0,112.708,77.0,223.87
2017-12-01,200.667,3.042,85.0,74.583,67.0,15.667,21.708,31.0,9.292,11.292,0.208,9.75,96.0,84.458,75.0,216.333
2017-12-02,203.792,3.333,76.0,55.667,35.0,17.083,24.542,34.208,9.667,10.083,0.458,10.0,104.0,78.625,51.0,220.875
2017-12-03,208.458,4.348,64.0,54.708,44.0,23.375,27.583,33.583,6.0,25.125,0.792,21.75,121.0,85.25,56.0,231.833
2017-12-04,206.5,4.083,73.0,59.958,47.0,26.292,36.522,51.478,14.957,25.0,1.0,22.333,120.0,91.25,54.0,232.792
2017-12-05,205.75,4.375,75.0,48.042,25.0,27.292,35.25,63.292,28.042,16.792,1.125,16.75,139.0,104.667,75.0,233.042
2017-12-06,205.35,3.739,68.0,48.417,32.0,18.75,30.143,49.095,18.952,12.727,0.696,11.13,104.0,73.083,44.0,224.1
2017-12-07,215.25,5.458,63.0,54.208,40.0,33.292,36.625,70.917,34.292,20.792,1.5,18.125,112.0,71.333,33.0,248.542
2017-12-08,217.792,6.958,84.0,67.208,60.0,46.667,41.417,122.792,81.375,39.375,1.625,35.75,80.0,59.375,27.0,264.458
2017-12-09,206.958,4.13,69.0,43.625,29.0,19.125,26.208,38.042,11.833,10.042,0.583,8.542,98.0,67.125,42.0,226.083
2017-12-10,211.292,4.708,61.0,49.875,38.0,23.583,28.913,38.87,9.957,22.417,1.13,19.792,135.0,75.417,33.0,234.875
2017-12-11,208.042,4.667,61.0,45.875,32.0,23.667,34.25,59.458,25.208,23.875,1.375,22.333,162.0,99.708,54.0,231.708
2017-12-12,200.913,2.708,32.0,26.167,18.0,13.826,21.292,29.75,8.458,6.208,0.292,6.083,96.0,76.125,56.0,214.739
2017-12-13,202.042,2.292,41.0,32.583,21.0,13.417,18.417,23.208,4.792,5.75,0.167,4.625,97.0,61.75,41.0,215.458
2017-12-14,202.727,2.391,46.0,33.125,25.0,13.136,16.864,21.591,4.727,6.542,0.591,5.478,92.0,60.042,35.0,215.864
2017-12-15,211.875,4.957,53.0,45.917,39.0,34.375,39.958,75.375,35.417,23.833,1.083,20.708,81.0,58.833,32.0,246.25
2017-12-16,217.333,7.208,56.0,49.958,44.0,46.458,51.435,104.826,53.391,44.542,2.217,42.5,120.0,82.583,42.0,263.792
2017-12-17,206.375,3.083,58.0,33.667,23.0,18.458,14.5,23.083,8.583,12.375,0.542,12.708,80.0,64.125,38.0,224.833
2017-12-18,208.826,5.542,54.0,45.042,34.0,28.174,37.667,72.292,34.625,19.458,1.5,17.583,84.0,49.042,14.0,237.0
2017-12-19,210.667,5.958,60.0,42.833,30.0,33.125,38.042,107.25,69.208,29.75,1.583,20.625,118.0,70.417,30.0,243.792
2017-12-20,206.458,4.875,53.0,42.0,31.0,23.583,34.833,62.958,28.125,22.545,1.083,14.458,93.0,61.5,33.0,230.042
2017-12-21,209.273,4.591,63.0,53.083,43.0,30.545,36.043,62.217,26.174,22.13,1.0,19.609,95.0,57.75,21.0,239.818
2017-12-22,218.083,7.625,68.0,54.583,42.0,48.292,49.0,107.522,58.522,29.833,2.13,28.75,104.0,63.625,29.0,266.375
2017-12-23,225.458,8.167,62.0,50.75,34.0,48.333,48.458,99.917,51.458,33.917,1.833,33.958,124.0,75.875,36.0,273.792
2017-12-24,218.087,7.0,85.0,57.667,45.0,36.435,41.833,67.167,25.333,36.083,1.375,35.0,100.0,76.917,48.0,254.522
2017-12-25,202.458,3.792,88.0,51.5,28.0,17.042,22.333,29.208,6.875,16.792,0.667,17.875,138.0,96.417,60.0,219.5
2017-12-26,198.182,2.783,45.0,38.292,28.0,12.864,22.136,30.5,8.364,6.125,0.652,6.087,119.0,80.167,50.0,211.045
2017-12-27,197.333,2.261,45.0,35.75,20.0,10.625,14.792,19.542,4.75,3.958,0.083,3.458,77.0,46.542,27.0,207.958
2017-12-28,197.833,2.375,42.0,32.292,22.0,10.833,16.348,22.826,6.478,4.042,0.435,4.042,84.0,50.125,25.0,208.667
2017-12-29,200.417,2.667,41.0,31.708,22.0,11.292,15.083,18.292,3.208,6.75,0.833,6.167,93.0,66.0,39.0,211.708
2017-12-30,199.565,2.25,52.0,36.667,23.0,11.0,10.875,12.875,2.0,5.25,0.333,5.125,104.0,64.958,33.0,210.565
2017-12-31,205.083,3.042,70.0,58.542,46.0,17.333,17.708,20.125,2.417,17.375,0.042,15.458,50.0,41.375,33.0,222.417
2018-01-01,207.667,4.458,59.0,39.625,25.0,15.292,21.542,28.083,6.542,9.667,0.583,11.917,99.0,63.458,33.0,222.958
2018-01-02,198.75,2.375,52.0,38.583,26.0,6.667,9.375,10.208,0.833,4.375,0.125,6.208,99.0,63.708,30.0,205.417
2018-01-03,196.958,2.13,48.0,38.083,24.0,5.333,8.333,9.167,0.833,3.783,0.083,4.75,96.0,55.208,27.0,202.292
2018-01-04,205.75,4.542,56.0,46.292,33.0,17.417,29.609,43.739,14.13,9.917,1.304,12.417,89.0,54.292,21.0,223.167
2018-01-05,208.348,4.5,57.0,41.917,34.0,16.087,26.042,39.458,13.417,10.875,1.208,13.542,132.0,77.958,28.0,224.435
2018-01-06,197.542,2.458,43.0,34.792,28.0,5.5,7.667,8.583,0.917,4.75,0.042,6.625,75.0,54.5,30.0,203.042
2018-01-07,200.773,3.043,38.0,30.5,22.0,10.591,21.955,30.364,8.409,5.87,0.565,7.87,95.0,63.5,37.0,211.364
2018-01-08,215.875,7.042,59.0,47.167,35.0,39.167,51.167,95.75,44.583,23.875,2.458,27.958,89.0,54.875,18.0,255.042
2018-01-09,198.625,2.435,63.0,36.208,24.0,9.417,15.625,17.917,2.292,7.375,0.458,9.5,67.0,47.5,31.0,208.042
2018-01-10,206.792,4.667,46.0,35.5,28.0,24.042,40.522,77.652,37.13,20.304,1.217,22.25,51.0,31.958,6.0,230.833
2018-01-11,210.391,5.0,53.0,36.792,25.0,20.826,28.917,57.917,29.0,13.042,0.917,16.375,110.0,72.083,24.0,231.217
2018-01-12,203.792,3.958,72.0,53.583,42.0,18.917,31.833,39.708,7.875,20.708,0.917,23.625,62.0,49.875,29.0,222.708
2018-01-13,200.25,3.042,71.0,51.792,33.0,10.625,16.625,18.708,2.083,13.25,0.667,16.583,95.0,64.125,46.0,210.875
2018-01-14,202.833,3.375,60.0,49.5,35.0,13.208,22.042,28.458,6.417,11.042,0.625,13.292,89.0,58.083,24.0,216.042
2018-01-15,210.682,5.5,79.0,61.958,51.0,28.636,38.591,75.0,36.409,21.957,1.478,24.391,111.0,60.375,23.0,239.318
2018-01-16,206.042,4.542,62.0,41.25,26.0,16.583,22.391,31.609,9.217,16.292,0.783,17.542,102.0,67.542,35.0,222.625
2018-01-17,209.391,5.125,57.0,41.25,30.0,18.783,36.125,55.458,19.333,15.375,2.25,17.125,103.0,71.25,35.0,228.174
2018-01-18,197.375,2.292,44.0,28.292,18.0,5.625,11.75,13.375,1.625,4.958,0.083,6.625,83.0,59.333,31.0,203.0
2018-01-19,204.958,4.083,43.0,31.083,21.0,16.417,29.792,44.75,14.958,9.375,0.792,11.5,103.0,70.833,38.0,221.375
2018-01-20,204.583,3.667,49.0,41.375,34.0,14.958,21.542,24.208,2.667,15.125,1.125,17.625,117.0,75.042,33.0,219.542
2018-01-21,202.292,3.696,38.0,29.542,21.0,12.667,22.083,31.375,9.292,7.875,0.0,9.25,93.0,63.958,34.0,214.958
2018-01-22,202.091,3.391,50.0,37.958,26.0,14.455,24.095,35.19,11.095,9.458,,11.348,92.0,53.625,18.0,216.545
2018-01-23,204.13,3.958,52.0,44.042,32.0,14.87,30.542,41.75,11.208,14.667,2.0,18.458,105.0,70.833,26.0,219.0
2018-01-24,197.625,2.292,43.0,29.25,18.0,7.375,11.375,12.875,1.5,4.917,0.312,7.583,89.0,62.333,46.0,205.0
2018-01-25,198.458,2.708,50.0,33.667,23.0,9.042,19.0,22.292,3.292,6.833,0.958,8.875,88.0,62.917,34.0,207.5
2018-01-26,200.292,2.792,60.0,41.333,22.0,10.208,15.625,18.292,2.667,8.917,0.583,9.417,84.0,46.042,22.0,210.5
2018-01-27,196.583,2.087,48.0,34.625,24.0,4.167,6.75,7.625,0.875,3.087,0.042,5.417,81.0,48.833,16.0,200.75
2018-01-28,203.792,4.125,46.0,39.708,19.0,15.625,32.217,56.696,24.478,10.625,1.565,13.667,129.0,70.583,24.0,219.417
2018-01-29,198.045,2.913,50.0,32.208,20.0,5.773,10.391,11.87,1.478,10.652,0.864,14.565,85.0,60.917,36.0,203.818
2018-01-30,213.083,6.958,60.0,46.167,35.0,28.917,44.5,76.0,31.5,26.125,4.0,31.5,94.0,57.25,16.0,242.0
2018-01-31,217.458,6.417,86.0,58.458,44.0,32.208,42.875,89.583,46.708,27.25,3.958,31.5,103.0,53.625,12.0,249.667
2018-02-01,197.917,2.792,84.0,36.125,25.0,6.917,10.417,12.083,1.667,4.625,0.25,6.75,66.0,40.583,20.0,204.833
2018-02-02,212.5,6.174,54.0,42.583,29.0,24.25,40.542,78.208,37.667,14.333,2.75,18.167,115.0,70.958,20.0,236.75
2018-02-03,206.625,4.292,77.0,51.458,35.0,18.792,27.478,34.043,6.565,14.208,1.652,17.708,141.0,90.083,42.0,225.417
2018-02-04,197.87,3.375,81.0,46.792,24.0,9.391,13.375,15.833,2.458,7.667,0.458,10.875,170.0,129.75,68.0,207.261
2018-02-05,200.0,3.708,60.0,44.875,34.0,12.375,20.708,26.833,6.125,15.833,0.333,20.25,84.0,70.083,56.0,212.375
2018-02-06,208.875,5.75,83.0,71.292,52.0,32.917,37.25,64.792,27.542,29.25,0.958,34.667,78.0,64.375,50.0,241.792
2018-02-07,233.0,9.043,87.0,67.25,44.0,55.545,50.857,153.381,102.524,35.875,3.091,44.826,168.0,105.167,50.0,288.545
2018-02-08,197.708,2.783,42.0,29.958,23.0,7.667,10.875,12.708,1.833,4.458,0.042,5.875,102.0,63.542,42.0,205.375
2018-02-09,199.583,3.0,84.0,70.625,29.0,10.5,17.174,20.391,3.217,16.875,0.217,16.458,37.0,7.042,-5.0,210.083
2018-02-10,197.783,2.625,83.0,46.75,25.0,5.783,9.125,10.667,1.542,6.833,0.083,8.417,66.0,35.083,2.0,203.565
2018-02-11,199.667,2.958,77.0,64.542,38.0,8.542,14.875,17.083,2.208,15.5,0.625,15.25,43.0,28.792,4.0,208.208
2018-02-12,199.75,3.042,63.0,37.833,26.0,10.417,19.333,22.0,2.667,8.5,0.542,10.292,95.0,65.042,30.0,210.167
2018-02-13,201.833,3.875,69.0,46.042,34.0,13.875,27.75,35.5,7.75,14.5,1.333,17.458,78.0,52.75,33.0,215.708
2018-02-14,197.583,2.87,57.0,31.958,23.0,6.583,17.292,22.292,5.0,9.042,0.875,10.417,76.0,45.542,18.0,204.167
2018-02-15,199.522,3.522,71.0,53.25,35.0,13.652,31.682,43.0,11.318,14.957,1.182,16.087,49.0,30.333,13.0,213.174
2018-02-16,202.261,4.25,62.0,42.875,26.0,17.087,27.333,36.833,9.5,21.75,1.25,24.5,119.0,66.292,25.0,219.348
2018-02-17,198.125,2.958,37.0,28.542,18.0,4.417,6.667,7.125,0.458,12.083,0.292,14.792,102.0,65.708,38.0,202.542
2018-02-18,203.792,4.292,66.0,39.75,23.0,14.75,30.833,41.042,10.208,13.125,1.875,15.667,127.0,88.458,47.0,218.542
2018-02-19,214.25,5.458,88.0,63.25,46.0,29.833,46.792,75.667,28.875,26.333,3.417,28.917,125.0,91.167,64.0,244.083
2018-02-20,201.708,5.0,81.0,69.792,56.0,21.583,27.875,41.0,13.125,27.542,1.417,30.792,173.0,115.708,68.0,223.292
2018-02-21,195.636,3.652,82.0,39.667,27.0,7.591,13.048,14.429,1.381,5.958,0.143,8.304,131.0,101.917,80.0,203.227
2018-02-22,199.304,3.75,67.0,53.208,42.0,12.522,22.0,27.458,5.458,11.5,1.042,13.417,134.0,93.792,47.0,211.826
2018-02-23,197.417,3.167,61.0,37.292,18.0,6.583,11.75,13.333,1.583,17.417,0.458,20.167,128.0,86.667,63.0,204.0
2018-02-24,203.583,3.833,68.0,43.917,28.0,9.958,19.542,22.625,3.083,17.875,1.417,22.083,122.0,90.083,44.0,213.542
2018-02-25,209.458,5.542,73.0,55.375,44.0,26.583,45.375,67.125,21.75,25.792,2.042,30.0,157.0,112.542,77.0,236.042
2018-02-26,198.333,3.522,59.0,50.208,41.0,9.833,20.083,23.875,3.792,20.0,1.0,25.792,117.0,104.0,86.0,208.167
2018-02-27,200.292,3.667,76.0,43.375,30.0,13.125,25.13,33.217,8.087,17.542,1.217,21.5,105.0,83.75,56.0,213.417
2018-02-28,203.095,4.478,89.0,78.5,55.0,22.905,31.682,41.227,9.545,26.826,0.652,29.391,78.0,68.833,60.0,226.0
2018-03-01,202.333,4.0,86.0,64.667,41.0,16.125,30.292,40.875,10.583,16.0,1.625,19.583,122.0,95.125,72.0,218.458
2018-03-02,198.125,3.458,49.0,31.75,15.0,9.583,13.917,15.583,1.667,19.833,1.125,24.167,131.0,101.042,71.0,207.708
2018-03-03,199.75,3.583,87.0,67.417,39.0,11.25,14.0,14.875,0.875,25.75,0.583,29.375,94.0,66.375,53.0,211.0
2018-03-04,196.375,2.913,90.0,86.208,77.0,9.167,14.917,16.667,1.75,8.083,0.0,9.417,91.0,74.208,57.0,205.542
2018-03-05,199.458,3.583,81.0,61.125,40.0,19.917,23.826,29.826,6.0,16.75,0.957,21.708,137.0,95.042,54.0,219.375
2018-03-06,206.952,5.435,85.0,70.917,62.0,67.714,44.136,60.955,16.818,27.875,2.182,34.957,132.0,112.125,88.0,274.667
2018-03-07,200.25,3.792,89.0,82.0,52.0,16.25,22.792,25.458,2.667,17.708,1.667,20.667,104.0,85.958,66.0,216.5
2018-03-08,196.958,2.333,51.0,36.458,26.0,13.875,11.25,13.125,1.875,7.083,1.0,9.458,106.0,75.333,52.0,210.833
2018-03-09,200.5,3.5,55.0,44.167,21.0,17.958,24.75,37.208,12.458,10.583,1.708,13.417,156.0,103.708,44.0,218.458
2018-03-10,202.458,3.478,84.0,55.625,38.0,29.167,21.042,23.75,2.708,11.75,1.833,14.667,159.0,131.125,88.0,231.625
2018-03-11,195.591,2.522,90.0,65.417,39.0,10.864,14.905,17.095,2.19,2.818,0.286,4.955,164.0,126.167,99.0,206.455
2018-03-12,198.783,3.458,61.0,42.542,33.0,27.435,22.542,25.083,2.542,11.417,1.583,14.667,158.0,129.583,98.0,226.217
2018-03-13,200.417,3.375,70.0,42.292,18.0,19.708,22.625,31.75,9.125,12.458,1.042,14.292,170.0,119.333,68.0,220.125
2018-03-14,199.0,3.0,46.0,30.0,22.0,12.667,18.917,22.917,4.0,8.208,0.583,10.042,120.0,88.333,50.0,211.667
2018-03-15,200.042,3.333,53.0,38.917,26.0,11.583,21.875,26.083,4.208,14.958,1.708,17.625,131.0,98.042,48.0,211.625
2018-03-16,199.75,3.304,70.0,56.917,34.0,12.458,20.083,22.917,2.833,18.583,0.708,18.75,122.0,90.875,66.0,212.208
2018-03-17,197.75,3.208,50.0,36.708,27.0,7.0,11.652,13.348,1.696,11.792,1.522,13.542,132.0,91.042,54.0,204.75
2018-03-18,197.955,2.783,62.0,40.875,19.0,6.864,15.0,17.391,2.391,7.25,0.826,9.174,129.0,95.833,54.0,204.818
2018-03-19,207.417,4.125,60.0,47.292,29.0,19.333,36.792,48.625,11.833,14.917,2.417,17.458,171.0,132.958,88.0,226.75
2018-03-20,200.167,3.417,69.0,42.792,25.0,17.5,29.625,32.917,3.292,17.167,2.958,20.708,197.0,147.917,96.0,217.667
2018-03-21,197.792,3.083,78.0,67.625,52.0,8.833,14.583,15.75,1.167,8.667,2.042,15.5,204.0,170.958,138.0,206.625
2018-03-22,196.625,3.217,78.0,49.708,27.0,11.917,15.0,18.25,3.25,8.5,0.458,11.167,211.0,162.25,93.0,208.542
2018-03-23,196.458,2.625,65.0,47.75,33.0,7.667,13.435,16.435,3.0,7.417,0.217,8.583,88.0,71.167,62.0,204.125
2018-03-24,198.522,2.75,65.0,32.25,19.0,7.261,11.583,13.083,1.5,9.417,0.417,10.458,123.0,84.792,44.0,205.783
2018-03-25,201.13,3.652,50.0,43.042,36.0,12.913,26.13,29.913,3.783,13.087,1.565,16.0,141.0,100.083,42.0,214.043
2018-03-26,204.125,4.5,60.0,51.875,31.0,22.458,37.25,47.833,10.583,23.042,2.208,26.042,147.0,120.625,103.0,226.583
2018-03-27,199.375,3.125,54.0,35.583,25.0,9.042,19.292,22.542,3.25,16.125,1.833,21.833,185.0,139.625,84.0,208.417
2018-03-28,197.208,3.391,56.0,43.917,30.0,9.667,16.5,18.625,2.125,11.75,1.333,15.292,165.0,138.25,105.0,206.875
2018-03-29,197.042,2.958,64.0,48.458,36.0,7.542,16.261,20.217,3.957,9.292,1.217,11.833,101.0,77.833,69.0,204.583
2018-03-30,198.522,3.167,86.0,70.917,61.0,10.043,17.375,20.333,2.958,19.292,0.667,21.875,108.0,86.167,74.0,208.565
2018-03-31,198.667,3.292,87.0,62.917,29.0,8.75,11.583,12.75,1.167,13.667,0.083,16.292,148.0,107.583,78.0,207.417
2018-04-01,199.917,3.042,70.0,59.75,50.0,10.417,18.0,20.208,2.208,13.958,1.833,20.375,190.0,159.458,119.0,210.333
