date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,8.167,14.375,6.208,2.458,32.5
2013-10-31,7.75,13.458,5.708,2.167,36.125
2013-11-01,7.917,14.25,6.333,2.167,36.208
2013-11-02,12.167,18.292,6.125,3.042,51.5
2013-11-03,10.208,16.125,5.917,1.958,44.292
2013-11-04,6.375,11.125,4.75,3.0,29.125
2013-11-05,6.476,11.429,4.952,2.0,26.167
2013-11-06,8.5,14.792,6.292,1.958,25.583
2013-11-07,7.0,12.375,5.375,2.958,29.667
2013-11-08,8.625,14.25,5.625,3.125,37.375
2013-11-09,9.792,16.583,6.792,2.667,35.792
2013-11-10,4.208,9.875,5.667,1.958,24.5
2013-11-11,6.25,11.833,5.583,3.0,8.0
2013-11-12,6.833,12.625,5.792,3.0,8.875
2013-11-13,5.917,12.625,6.708,1.958,8.333
2013-11-14,5.542,13.5,7.958,2.0,11.208
2013-11-15,6.174,12.478,6.304,1.696,11.261
2013-11-16,7.042,14.375,7.333,2.625,28.75
2013-11-17,5.786,11.857,6.071,2.875,41.5
2013-11-18,6.0,12.667,6.667,2.833,8.833
2013-11-19,3.792,10.333,6.542,1.5,9.833
2013-11-20,4.208,10.833,6.625,1.875,10.792
2013-11-21,5.542,12.458,6.917,2.0,12.042
2013-11-22,7.083,14.875,7.792,2.167,13.083
2013-11-23,7.292,14.583,7.292,2.708,17.708
2013-11-24,5.042,12.25,7.208,3.167,19.542
2013-11-25,5.5,12.292,6.792,2.917,17.042
2013-11-26,5.833,12.25,6.417,3.333,13.042
2013-11-27,5.0,12.583,7.583,3.25,14.917
2013-11-28,6.167,12.792,6.625,3.167,9.478
2013-11-29,7.208,15.042,7.833,3.208,8.208
2013-11-30,6.5,14.875,8.375,2.0,14.208
2013-12-01,5.5,13.0,7.5,1.708,21.0
2013-12-02,7.125,16.25,9.125,1.591,20.708
2013-12-03,7.375,17.0,9.625,2.125,12.458
2013-12-04,9.958,18.375,8.417,2.792,25.083
2013-12-05,9.667,18.917,9.25,2.292,26.083
2013-12-06,13.5,23.833,10.333,5.125,55.875
2013-12-07,9.167,19.25,10.083,2.708,28.917
2013-12-08,5.792,14.042,8.25,1.625,21.25
2013-12-09,12.958,23.792,10.833,1.333,25.917
2013-12-10,6.875,15.25,8.375,4.0,22.792
2013-12-11,7.292,16.125,8.833,2.708,15.167
2013-12-12,6.875,15.625,8.75,3.583,8.292
2013-12-13,7.542,16.625,9.083,4.208,13.125
2013-12-14,5.0,13.375,8.375,2.875,11.583
2013-12-15,5.792,14.292,8.5,4.875,19.417
2013-12-16,4.75,13.958,9.208,2.25,7.167
2013-12-17,6.167,15.542,9.375,1.958,7.958
2013-12-18,6.708,16.5,9.792,1.583,5.125
2013-12-19,8.0,20.0,12.0,2.417,9.375
2013-12-20,4.375,14.917,10.542,2.708,11.375
2013-12-21,6.167,17.208,11.042,2.417,8.708
2013-12-22,6.208,17.542,11.333,2.25,12.75
2013-12-23,7.542,20.083,12.542,2.292,16.0
2013-12-24,8.583,21.0,12.417,2.083,12.042
2013-12-25,6.0,17.917,11.917,1.958,12.048
2013-12-26,12.833,26.875,14.042,3.333,15.625
2013-12-27,7.667,20.042,12.375,5.292,27.708
2013-12-28,6.208,19.042,12.833,3.542,6.708
2013-12-29,5.083,18.333,13.25,2.833,11.583
2013-12-30,6.625,20.958,14.333,2.708,15.292
2013-12-31,5.292,19.458,14.167,2.833,28.917
2014-01-01,4.333,5.542,1.208,4.875,11.667
2014-01-02,4.125,5.292,1.167,4.542,12.625
2014-01-03,7.542,9.5,1.958,5.375,12.417
2014-01-04,7.042,9.125,2.083,4.25,13.792
2014-01-05,9.25,13.042,3.792,4.458,25.083
2014-01-06,6.792,8.208,1.417,6.792,24.167
2014-01-07,7.375,9.208,1.833,4.958,9.875
2014-01-08,7.0,8.542,1.542,4.958,12.083
2014-01-09,8.417,10.417,2.0,4.833,14.458
2014-01-10,6.917,8.292,1.375,6.25,28.958
2014-01-11,6.75,8.292,1.542,6.083,33.25
2014-01-12,5.208,6.667,1.458,4.917,10.208
2014-01-13,4.292,5.75,1.458,3.542,7.417
2014-01-14,16.542,21.417,4.875,4.708,17.708
2014-01-15,9.0,10.542,1.542,4.292,10.458
2014-01-16,6.5,8.25,1.75,4.958,23.417
2014-01-17,6.75,8.208,1.458,6.333,32.25
2014-01-18,8.75,11.292,2.542,5.458,12.083
2014-01-19,7.083,8.667,1.583,5.625,29.522
2014-01-20,9.333,12.25,2.917,3.167,37.5
2014-01-21,16.917,20.917,4.0,3.583,40.25
2014-01-22,9.958,12.125,2.167,4.167,18.125
2014-01-23,5.625,7.083,1.458,3.75,14.167
2014-01-24,8.625,13.083,4.458,4.792,16.375
2014-01-25,6.917,8.917,2.0,4.5,18.375
2014-01-26,15.25,20.167,4.917,3.917,24.208
2014-01-27,8.5,10.708,2.208,4.375,26.292
2014-01-28,5.083,6.375,1.292,4.0,9.25
2014-01-29,5.333,6.5,1.167,4.375,7.542
2014-01-30,9.542,12.0,2.458,5.458,10.125
2014-01-31,5.833,7.125,1.292,4.833,19.125
2014-02-01,3.042,4.125,1.083,3.875,7.167
2014-02-02,7.667,10.625,2.958,3.958,8.958
2014-02-03,7.333,10.708,3.375,4.083,9.208
2014-02-04,10.208,14.833,4.625,4.708,13.792
2014-02-05,7.25,8.583,1.333,7.708,34.833
2014-02-06,8.0,10.167,2.167,4.917,19.167
2014-02-07,8.833,11.333,2.5,7.417,28.375
2014-02-08,5.417,6.75,1.333,5.292,21.833
2014-02-09,5.5,6.875,1.375,5.375,7.25
2014-02-10,5.083,6.583,1.5,4.583,16.458
2014-02-11,7.25,8.75,1.5,4.583,25.583
2014-02-12,8.25,10.708,2.458,6.25,23.292
2014-02-13,5.864,7.318,1.455,5.25,10.25
2014-02-14,6.958,8.5,1.542,5.167,10.583
2014-02-15,8.0,9.542,1.542,5.208,28.75
2014-02-16,16.417,19.75,3.333,4.583,54.958
2014-02-17,9.375,10.958,1.583,5.167,33.167
2014-02-18,7.542,8.958,1.417,5.958,30.667
2014-02-19,5.458,6.75,1.292,4.542,15.292
2014-02-20,2.889,4.0,1.111,4.0,8.444
2014-03-07,,,,4.958,18.375
2014-03-08,,,,4.333,9.727
2014-03-09,,,,4.25,11.364
2014-03-10,,,,4.75,8.217
2014-03-11,4.545,5.818,1.273,4.565,9.0
2014-03-12,6.125,7.708,1.583,5.292,19.458
2014-03-13,9.25,12.292,3.042,6.0,11.333
2014-03-14,6.542,8.125,1.583,3.917,16.958
2014-03-15,10.875,13.5,2.625,4.208,18.458
2014-03-16,9.125,12.875,3.75,4.208,22.958
2014-03-17,13.167,21.5,8.333,4.875,20.75
2014-03-18,19.375,34.583,15.208,3.75,33.292
2014-03-19,12.318,16.136,3.818,4.0,14.045
2014-03-20,8.958,11.458,2.5,3.417,14.833
2014-03-21,8.75,13.708,4.958,3.875,19.292
2014-03-22,7.25,9.417,2.167,5.292,43.292
2014-03-23,5.625,7.125,1.5,3.833,15.792
2014-03-24,4.042,5.458,1.417,3.0,10.083
2014-03-25,6.458,9.0,2.542,2.958,11.542
2014-03-26,7.833,10.667,2.833,3.417,13.833
2014-03-27,10.958,13.958,3.0,4.625,19.417
2014-03-28,6.5,9.75,3.25,6.458,18.208
2014-03-29,7.917,10.583,2.667,6.833,17.792
2014-03-30,8.958,12.042,3.083,6.5,23.292
2014-03-31,14.417,19.875,5.458,7.542,32.5
2014-04-01,11.083,17.917,6.833,3.792,26.083
2014-04-02,24.125,33.792,9.667,5.917,27.708
2014-04-03,13.208,22.375,9.167,3.5,20.125
2014-04-04,6.833,12.5,5.667,3.25,13.583
2014-04-05,9.625,15.208,5.583,2.917,16.375
2014-04-06,6.875,12.208,5.333,3.708,18.208
2014-04-07,11.833,19.125,7.292,5.208,18.25
2014-04-08,12.042,20.167,8.125,4.5,26.5
2014-04-09,14.5,22.875,8.375,5.5,33.292
2014-04-10,13.529,21.353,7.824,5.25,46.875
2014-04-11,10.0,17.667,7.667,4.0,28.417
2014-04-12,19.292,27.958,8.667,4.667,26.542
2014-04-13,16.75,24.375,7.625,3.0,45.292
2014-04-14,9.0,17.25,8.25,4.208,19.458
2014-04-15,12.75,22.208,9.458,5.417,23.5
2014-04-16,17.583,27.292,9.708,7.0,40.583
2014-04-17,14.125,24.0,9.875,5.125,49.125
2014-04-18,10.348,18.783,8.435,3.917,33.696
2014-04-19,7.75,17.167,9.417,4.458,40.0
2014-04-20,11.083,19.708,8.625,4.292,22.792
2014-04-21,11.542,21.667,10.125,4.917,29.708
2014-04-22,11.625,22.542,10.917,4.208,27.833
2014-04-23,10.833,23.083,12.25,4.542,23.375
2014-04-24,13.25,24.75,11.5,5.083,25.833
2014-04-25,10.708,23.25,12.542,4.375,20.333
2014-04-26,8.083,20.708,12.625,4.292,19.708
2014-04-27,5.5,17.583,12.083,3.583,17.833
2014-04-28,5.417,17.375,11.958,3.417,16.708
2014-04-29,10.0,22.75,12.75,3.875,18.0
2014-04-30,8.364,20.909,12.545,4.792,17.292
2014-05-01,9.87,35.0,25.13,3.792,22.042
2014-05-02,7.625,16.292,8.667,5.042,33.0
2014-05-03,5.583,13.458,7.875,4.0,36.75
2014-05-04,4.333,12.292,7.958,4.25,17.5
2014-05-05,4.542,11.792,7.25,3.333,27.208
2014-05-06,5.792,13.5,7.708,3.958,19.125
2014-05-07,6.625,15.75,9.125,5.458,26.5
2014-05-08,4.125,13.875,9.75,4.125,24.417
2014-05-09,6.417,16.875,10.458,4.792,32.625
2014-05-10,5.083,14.333,9.25,4.667,20.5
2014-05-11,6.042,16.208,10.167,4.792,24.458
2014-05-12,5.917,16.25,10.333,3.875,13.333
2014-05-13,6.042,17.333,11.292,5.25,28.125
2014-05-14,11.792,22.958,11.167,4.0,36.381
2014-05-15,8.583,20.083,11.5,5.542,42.417
2014-05-16,6.5,18.667,12.167,5.375,23.583
2014-05-17,10.333,22.333,12.0,8.417,43.875
2014-05-18,6.417,18.958,12.542,6.167,50.667
2014-05-19,5.5,18.542,13.042,4.083,37.375
2014-05-20,6.792,18.292,11.5,3.75,26.875
2014-05-21,6.292,19.708,13.417,5.083,30.833
2014-05-22,6.381,23.0,16.619,5.083,49.167
2014-05-23,5.5,19.625,14.125,4.458,26.167
2014-05-24,6.958,21.542,14.583,4.625,22.083
2014-05-25,3.375,17.833,14.458,4.542,23.167
2014-05-26,3.042,17.417,14.375,4.208,21.958
2014-05-27,7.708,22.0,14.292,5.375,33.333
2014-05-28,7.042,21.875,14.833,7.417,44.25
2014-05-29,9.792,23.958,14.167,7.0,61.792
2014-05-30,12.318,19.682,7.364,6.083,76.368
2014-05-31,7.417,9.25,1.833,5.625,70.2
2014-06-01,8.261,9.652,1.391,6.417,75.208
2014-06-02,5.667,8.042,2.375,4.167,47.375
2014-06-03,1.458,3.542,2.083,4.0,13.542
2014-06-04,6.708,8.583,1.875,4.0,24.083
2014-06-05,7.25,9.25,2.0,4.042,24.292
2014-06-06,4.25,7.5,3.25,4.5,19.375
2014-06-07,3.792,7.167,3.375,4.667,28.125
2014-06-08,6.583,10.542,3.958,4.917,36.458
2014-06-09,6.125,12.083,5.958,4.458,22.348
2014-06-10,4.958,9.375,4.417,4.0,23.875
2014-06-11,3.708,8.417,4.708,4.583,23.583
2014-06-12,4.667,9.625,4.958,5.292,20.417
2014-06-13,2.25,6.958,4.708,5.25,19.042
2014-06-14,4.583,9.958,5.375,6.25,47.5
2014-06-15,2.375,8.125,5.75,5.083,48.375
2014-06-16,5.75,13.458,7.708,4.636,44.273
2014-06-17,6.75,14.333,7.583,1.875,28.375
2014-06-18,5.875,13.375,7.5,1.958,23.083
2014-06-19,7.792,18.5,10.708,2.25,32.542
2014-06-20,6.125,18.833,12.708,1.87,17.261
2014-06-21,3.25,15.25,12.0,1.875,16.542
2014-06-22,4.083,17.042,12.958,1.625,13.0
2014-06-23,5.833,20.208,14.375,1.292,23.25
2014-06-24,4.375,18.0,13.625,1.875,31.208
2014-06-25,6.25,21.5,15.25,2.125,43.333
2014-06-26,4.625,23.375,18.75,1.208,37.875
2014-06-27,4.75,28.292,23.542,1.25,14.042
2014-06-28,4.708,33.458,28.75,1.208,22.083
2014-06-29,3.917,39.458,35.542,2.417,40.833
2014-06-30,6.0,49.3,43.3,3.375,38.5
2014-07-01,,,,2.375,46.917
2014-07-02,,,,2.458,50.25
2014-07-03,,,,2.0,12.087
2014-07-04,,,,2.625,20.75
2014-07-05,,,,2.292,20.417
2014-07-06,,,,1.583,22.125
2014-07-07,,,,1.333,25.13
2014-07-08,,,,1.625,30.625
2014-07-09,,,,1.0,15.833
2014-07-10,,,,1.083,17.0
2014-07-11,,,,1.792,36.792
2014-07-12,,,,2.792,36.167
2014-07-13,,,,2.458,27.958
2014-07-14,,,,1.875,34.125
2014-07-15,,,,2.042,39.167
2014-07-16,,,,3.25,49.083
2014-07-17,3.889,5.778,1.889,2.833,36.792
2014-07-18,6.083,9.0,2.917,2.292,27.333
2014-07-19,4.917,7.625,2.708,1.833,23.708
2014-07-20,3.292,5.583,2.292,1.792,21.708
2014-07-21,2.542,4.5,1.958,1.5,41.375
2014-07-22,4.625,6.625,2.0,5.458,56.667
2014-07-23,5.0,7.208,2.208,3.125,41.5
2014-07-24,2.875,4.958,2.083,3.792,32.708
2014-07-25,5.5,8.083,2.583,6.083,53.083
2014-07-26,2.917,4.958,2.042,4.333,38.75
2014-07-27,3.167,4.75,1.583,2.75,21.583
2014-07-28,4.292,5.458,1.167,3.0,21.542
2014-07-29,5.25,6.708,1.458,2.958,40.042
2014-07-30,3.833,6.833,3.0,1.917,19.958
2014-07-31,2.917,5.208,2.292,1.458,15.083
2014-08-01,0.083,1.25,1.167,1.042,18.667
2014-08-02,2.583,4.125,1.542,1.583,15.458
2014-08-03,2.0,3.792,1.792,0.417,17.917
2014-08-04,1.429,3.357,1.929,1.542,24.833
2014-08-05,3.833,6.5,2.667,2.125,24.913
2014-08-06,4.792,9.833,5.042,2.0,27.667
2014-08-07,2.708,7.167,4.458,1.833,13.667
2014-08-08,5.25,9.417,4.167,1.625,21.417
2014-08-09,2.25,4.0,1.75,1.583,27.792
2014-08-10,3.958,6.375,2.417,2.667,9.375
2014-08-11,4.273,6.318,2.045,2.375,15.75
2014-08-12,6.542,9.25,2.708,2.625,29.708
2014-08-13,9.167,12.125,2.958,2.917,49.833
2014-08-14,5.458,8.25,2.792,2.083,33.25
2014-08-15,3.75,6.125,2.375,2.625,31.125
2014-08-16,4.208,6.917,2.708,2.583,21.875
2014-08-17,5.042,8.75,3.708,2.542,24.292
2014-08-18,4.25,8.958,4.708,1.667,15.0
2014-08-19,3.542,8.583,5.042,1.958,19.333
2014-08-20,4.917,11.75,6.833,2.042,18.958
2014-08-21,2.333,5.875,3.542,1.875,14.542
2014-08-22,6.125,9.375,3.25,1.958,17.5
2014-08-23,4.958,8.833,3.875,2.458,30.667
2014-08-24,4.417,7.25,2.833,2.792,28.875
2014-08-25,4.292,8.292,4.0,2.833,17.0
2014-08-26,4.208,6.542,2.333,2.292,24.292
2014-08-27,4.833,7.25,2.417,2.083,17.417
2014-08-28,5.917,8.542,2.625,2.0,15.5
2014-08-29,6.042,8.375,2.333,2.125,15.583
2014-08-30,4.292,6.208,1.917,2.583,21.25
2014-08-31,3.583,5.625,2.042,2.458,25.333
2014-09-01,4.417,6.667,2.25,2.5,27.957
2014-09-02,5.875,8.708,2.833,2.875,28.125
2014-09-03,5.958,8.5,2.542,2.458,31.0
2014-09-04,6.0,8.636,2.636,2.545,16.625
2014-09-05,5.458,8.167,2.708,2.0,22.625
2014-09-06,6.25,11.292,5.042,2.417,30.0
2014-09-07,2.958,4.958,2.0,2.042,23.333
2014-09-08,6.167,8.583,2.417,2.917,24.75
2014-09-09,6.417,9.0,2.583,2.75,20.25
2014-09-10,9.125,11.833,2.708,3.875,28.625
2014-09-11,6.458,8.917,2.458,2.875,38.458
2014-09-12,5.5,7.708,2.208,2.583,16.833
2014-09-13,5.417,7.333,1.917,3.25,21.667
2014-09-14,3.708,5.375,1.667,2.375,16.208
2014-09-15,7.708,10.208,2.5,2.042,15.792
2014-09-16,5.625,7.958,2.333,2.167,17.542
2014-09-17,6.333,8.917,2.583,2.458,22.708
2014-09-18,6.333,8.833,2.5,2.25,20.167
2014-09-19,10.833,13.625,2.792,2.167,17.75
2014-09-20,7.583,9.417,1.833,1.792,14.167
2014-09-21,6.75,9.083,2.333,2.667,19.625
2014-09-22,6.208,8.667,2.458,2.833,23.333
2014-09-23,7.375,10.25,2.875,3.625,29.375
2014-09-24,6.958,9.167,2.208,2.042,15.833
2014-09-25,4.75,6.958,2.208,2.75,9.292
2014-09-26,4.042,5.958,1.917,2.75,13.542
2014-09-27,7.583,10.208,2.625,3.167,22.375
2014-09-28,5.208,7.583,2.375,3.167,24.167
2014-09-29,6.083,8.75,2.667,3.708,33.292
2014-09-30,10.125,13.083,2.958,4.458,43.708
2014-10-01,7.583,10.208,2.625,3.917,27.348
2014-10-02,5.792,8.708,2.917,3.792,29.542
2014-10-03,5.292,7.333,2.042,4.625,28.25
2014-10-04,4.25,6.25,2.0,4.25,18.833
2014-10-05,3.708,5.708,2.0,4.083,16.542
2014-10-06,3.5,5.667,2.167,3.958,12.042
2014-10-07,3.583,5.5,1.917,3.583,11.375
2014-10-08,5.958,8.75,2.792,3.333,15.833
2014-10-09,8.875,12.458,3.583,4.083,23.458
2014-10-10,5.875,11.208,5.333,3.542,23.875
2014-10-11,6.542,8.708,2.167,4.333,28.833
2014-10-12,2.292,4.333,2.042,3.125,18.292
2014-10-13,2.417,4.417,2.0,3.0,13.625
2014-10-14,2.292,4.542,2.25,2.417,11.958
2014-10-15,3.333,6.042,2.708,2.5,10.833
2014-10-16,7.542,11.875,4.333,3.292,24.542
2014-10-17,6.792,10.708,3.917,3.042,26.667
2014-10-18,5.583,9.375,3.792,2.667,21.208
2014-10-19,5.625,9.417,3.792,3.167,16.583
2014-10-20,8.75,13.375,4.625,3.083,21.25
2014-10-21,6.333,12.875,6.542,4.083,30.292
2014-10-22,6.042,11.083,5.042,1.917,15.292
2014-10-23,3.625,7.333,3.708,2.0,10.667
2014-10-24,6.333,11.042,4.708,4.667,23.875
2014-10-25,7.125,11.625,4.5,3.583,31.958
2014-10-26,5.833,10.417,4.583,2.5,22.958
2014-10-27,4.958,9.5,4.542,2.458,25.0
2014-10-28,4.625,8.333,3.708,2.25,17.083
2014-10-29,6.917,11.958,5.042,2.875,18.792
2014-10-30,9.208,14.167,4.958,3.208,23.292
2014-10-31,11.708,16.417,4.708,2.167,23.833
2014-11-01,10.542,17.167,6.625,2.583,21.833
2014-11-02,4.625,8.792,4.167,2.917,16.75
2014-11-03,5.667,9.0,3.333,3.708,13.125
2014-11-04,6.375,10.583,4.208,2.792,14.458
2014-11-05,7.458,12.083,4.625,2.708,18.667
2014-11-06,10.917,17.292,6.375,4.5,18.583
2014-11-07,7.125,11.333,4.208,3.875,27.375
2014-11-08,9.708,13.958,4.25,4.25,41.417
2014-11-09,6.625,9.708,3.083,3.667,20.375
2014-11-10,6.167,9.583,3.417,3.458,16.833
2014-11-11,7.5,11.5,4.0,3.458,18.333
2014-11-12,5.958,9.458,3.5,3.75,27.708
2014-11-13,5.167,7.542,2.375,4.208,11.583
2014-11-14,6.583,8.875,2.292,3.708,9.625
2014-11-15,6.458,8.917,2.458,3.625,14.292
2014-11-16,6.708,9.167,2.458,4.833,19.542
2014-11-17,9.167,12.583,3.417,5.167,23.458
2014-11-18,7.417,9.583,2.167,4.042,20.958
2014-11-19,7.708,10.375,2.667,2.583,17.875
2014-11-20,8.375,11.833,3.458,4.167,19.75
2014-11-21,10.042,14.0,3.958,3.042,27.375
2014-11-22,6.542,9.5,2.958,3.917,19.625
2014-11-23,4.708,7.458,2.75,2.583,22.583
2014-11-24,7.417,10.333,2.917,3.208,20.792
2014-11-25,7.333,9.417,2.083,2.292,13.125
2014-11-26,7.0,8.955,1.955,2.417,12.696
2014-11-27,6.417,9.167,2.75,2.292,10.833
2014-11-28,6.708,9.833,3.125,2.792,12.792
2014-11-29,5.708,7.708,2.0,2.792,13.625
2014-11-30,7.167,8.833,1.667,2.458,15.042
2014-12-01,4.292,5.792,1.5,2.773,13.727
2014-12-02,5.083,6.208,1.125,4.958,9.75
2014-12-03,5.458,7.292,1.833,2.75,14.125
2014-12-04,6.917,7.875,0.958,2.708,13.75
2014-12-05,6.792,7.583,0.792,3.25,9.958
2014-12-06,6.208,6.958,0.75,4.625,10.042
2014-12-07,4.042,4.625,0.583,2.75,11.667
2014-12-08,11.667,15.042,3.375,3.625,16.125
2014-12-09,7.333,10.208,2.875,2.667,13.667
2014-12-10,10.625,13.792,3.167,2.667,12.0
2014-12-11,7.417,8.625,1.208,2.75,19.833
2014-12-12,8.708,10.833,2.125,3.833,26.375
2014-12-13,6.125,6.833,0.708,3.958,12.125
2014-12-14,5.542,6.167,0.625,3.875,9.167
2014-12-15,7.458,8.708,1.25,3.792,12.042
2014-12-16,8.667,9.917,1.25,5.583,18.75
2014-12-17,6.333,7.833,1.5,5.958,8.25
2014-12-18,5.417,6.75,1.333,4.708,6.583
2014-12-19,9.667,11.833,2.167,3.833,9.875
2014-12-20,8.208,9.708,1.5,5.042,17.042
2014-12-21,5.958,7.375,1.417,4.167,10.083
2014-12-22,5.167,6.792,1.625,5.0,10.87
2014-12-23,7.292,9.417,2.125,4.833,18.542
2014-12-24,10.292,15.958,5.667,4.042,22.292
2014-12-25,7.875,9.5,1.625,5.792,19.792
2014-12-26,8.25,10.583,2.333,4.083,10.75
2014-12-27,7.0,8.958,1.958,3.375,8.0
2014-12-28,8.708,10.667,1.958,4.542,24.542
2014-12-29,7.375,10.375,3.0,4.292,23.958
2014-12-30,7.417,8.958,1.542,5.375,39.083
2014-12-31,6.875,8.417,1.542,6.167,29.5
2015-01-01,4.708,7.0,2.292,1.833,19.583
2015-01-02,5.625,7.875,2.25,1.667,18.083
2015-01-03,5.833,8.5,2.667,2.292,13.958
2015-01-04,5.667,10.292,4.625,2.0,37.25
2015-01-05,7.75,10.667,2.917,1.542,29.083
2015-01-06,7.792,10.667,2.875,1.458,15.875
2015-01-07,7.0,9.583,2.583,2.083,20.708
2015-01-08,6.083,8.792,2.708,1.583,11.333
2015-01-09,6.333,9.0,2.667,2.0,14.042
2015-01-10,3.917,6.25,2.333,1.292,13.417
2015-01-11,5.917,8.583,2.667,1.833,18.458
2015-01-12,6.125,8.458,2.333,2.125,11.708
2015-01-13,5.625,8.125,2.5,1.667,9.917
2015-01-14,5.25,7.625,2.375,1.208,13.292
2015-01-15,7.917,11.333,3.417,1.875,16.917
2015-01-16,7.375,10.75,3.375,1.708,24.583
2015-01-17,7.208,10.042,2.833,1.125,25.875
2015-01-18,5.25,7.542,2.292,1.958,12.083
2015-01-19,2.375,4.625,2.25,1.458,5.958
2015-01-20,5.083,7.667,2.583,2.708,9.043
2015-01-21,7.958,11.958,4.0,1.792,11.542
2015-01-22,6.708,9.417,2.708,2.0,7.25
2015-01-23,7.458,10.292,2.833,2.875,21.708
2015-01-24,4.375,6.542,2.167,3.042,7.792
2015-01-25,5.667,8.375,2.708,2.5,9.917
2015-01-26,8.0,12.0,4.0,1.542,13.375
2015-01-27,8.208,12.667,4.458,2.083,21.792
2015-01-28,12.875,18.542,5.667,1.208,22.875
2015-01-29,12.333,21.292,8.958,1.125,21.458
2015-01-30,5.667,8.0,2.333,1.0,6.458
2015-01-31,5.458,8.625,3.167,1.792,15.417
2015-02-01,9.792,13.833,4.042,2.458,34.542
2015-02-02,8.292,11.292,3.0,2.208,11.792
2015-02-03,7.917,12.25,4.333,1.292,9.917
2015-02-04,8.417,13.125,4.708,2.042,19.75
2015-02-05,9.667,13.583,3.917,1.792,21.0
2015-02-06,7.333,10.042,2.708,1.917,14.292
2015-02-07,4.708,6.958,2.25,1.375,8.375
2015-02-08,6.5,10.5,4.0,0.917,12.083
2015-02-09,4.75,7.25,2.5,2.292,20.25
2015-02-10,7.318,11.045,3.727,1.583,10.417
2015-02-11,10.0,14.875,4.875,2.208,16.708
2015-02-12,7.167,10.208,3.042,1.0,13.292
2015-02-13,9.083,13.667,4.583,2.0,13.625
2015-02-14,3.833,6.208,2.375,1.792,12.625
2015-02-15,4.833,7.333,2.5,2.125,10.583
2015-02-16,3.875,6.292,2.417,1.208,7.875
2015-02-17,6.125,8.958,2.833,2.0,10.304
2015-02-18,9.167,14.125,4.958,5.167,13.542
2015-02-19,9.0,14.958,5.958,2.542,11.625
2015-02-20,6.292,9.125,2.833,1.625,11.875
2015-02-21,4.667,7.167,2.5,2.083,14.833
2015-02-22,7.208,11.0,3.792,1.417,8.792
2015-02-23,8.417,11.75,3.333,2.292,15.208
2015-02-24,6.958,9.958,3.0,2.167,15.375
2015-02-25,5.917,8.792,2.875,1.708,9.458
2015-02-26,7.833,11.667,3.833,2.0,21.417
2015-02-27,9.708,13.667,3.958,2.625,31.667
2015-02-28,4.375,7.458,3.083,2.25,29.208
2015-03-01,6.083,8.958,2.875,2.333,18.0
2015-03-02,7.75,11.75,4.0,1.875,17.542
2015-03-03,8.458,13.083,4.625,4.208,18.458
2015-03-04,15.5,20.75,5.25,2.417,28.0
2015-03-05,5.375,10.458,5.083,0.958,27.792
2015-03-06,3.875,6.958,3.083,1.0,15.917
2015-03-07,9.792,15.708,5.917,2.333,31.0
2015-03-08,9.0,15.75,6.75,3.083,61.542
2015-03-09,6.333,9.0,2.667,2.458,19.792
2015-03-10,5.292,7.708,2.417,1.583,11.25
2015-03-11,5.083,7.458,2.375,2.042,9.375
2015-03-12,6.25,9.208,2.958,1.583,11.833
2015-03-13,6.333,8.958,2.625,2.292,16.625
2015-03-14,4.167,6.333,2.167,1.667,20.292
2015-03-15,4.0,6.083,2.083,1.708,21.833
2015-03-16,12.083,16.417,4.333,2.75,20.083
2015-03-17,8.917,14.375,5.458,2.542,22.348
2015-03-18,3.875,6.625,2.75,1.083,10.042
2015-03-19,8.958,12.75,3.792,2.583,29.375
2015-03-20,5.083,7.5,2.417,2.708,23.625
2015-03-21,3.417,5.792,2.375,1.625,8.0
2015-03-22,10.625,15.542,4.917,3.625,13.625
2015-03-23,7.458,10.958,3.5,3.417,24.375
2015-03-24,3.75,5.917,2.167,1.75,14.458
2015-03-25,3.0,5.042,2.042,1.167,9.5
2015-03-26,4.75,7.708,2.958,1.417,12.5
2015-03-27,5.042,7.417,2.375,2.333,20.75
2015-03-28,7.208,9.542,2.333,2.042,32.458
2015-03-29,8.125,11.042,2.917,3.75,26.167
2015-03-30,11.75,15.667,3.917,3.542,31.0
2015-03-31,11.522,15.652,4.13,2.13,30.174
2015-04-01,8.708,12.292,3.583,8.042,22.333
2015-04-02,5.625,8.042,2.417,6.458,11.833
2015-04-03,6.042,8.958,2.917,7.5,17.0
2015-04-04,8.125,10.917,2.792,6.583,15.417
2015-04-05,10.958,16.833,5.875,8.167,19.875
2015-04-06,9.25,13.625,4.375,6.25,15.958
2015-04-07,4.042,5.667,1.625,4.542,8.292
2015-04-08,3.042,4.458,1.417,4.208,10.292
2015-04-09,4.792,6.625,1.833,4.5,12.833
2015-04-10,7.25,8.875,1.625,4.167,8.833
2015-04-11,3.708,5.583,1.875,5.125,7.417
2015-04-12,4.667,6.708,2.042,4.375,12.667
2015-04-13,7.0,8.875,1.875,4.458,14.542
2015-04-14,5.167,7.917,2.75,4.667,13.167
2015-04-15,3.143,4.905,1.762,4.875,17.125
2015-04-16,3.417,5.375,1.958,8.917,25.75
2015-04-17,4.042,6.0,1.958,5.625,24.957
2015-04-18,6.292,9.208,2.917,6.208,20.792
2015-04-19,6.792,9.417,2.625,6.458,25.708
