date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,195.167,4.167,22.667,15.167,21.167,6.0,,4.958,23.417,217.833
2011-11-13,195.458,3.292,13.478,7.625,9.75,2.125,,4.708,36.083,209.0
2011-11-14,197.167,3.625,15.917,11.333,14.542,3.208,,4.417,41.667,213.083
2011-11-15,196.913,2.542,14.087,11.417,15.0,3.583,,4.875,22.208,211.0
2011-11-16,200.0,3.0,26.833,12.708,17.333,4.625,,2.833,14.583,226.833
2011-11-17,197.917,4.0,20.583,16.167,21.208,5.042,,4.875,22.958,218.5
2011-11-18,196.542,4.542,27.083,21.667,29.375,7.708,,2.208,19.208,223.625
2011-11-19,196.958,3.75,23.083,13.5,20.917,7.417,,2.875,12.0,220.042
2011-11-20,193.75,2.792,11.292,9.167,11.375,2.208,,6.833,16.25,205.042
2011-11-21,192.958,1.792,15.792,9.833,12.625,2.792,,4.292,7.375,208.75
2011-11-22,197.0,2.5,17.083,10.5,14.375,3.875,,3.583,7.542,214.083
2011-11-23,198.217,3.174,11.696,6.958,9.167,2.208,,4.5,19.958,209.913
2011-11-24,192.625,3.083,16.333,11.042,14.167,3.125,,6.917,10.917,208.958
2011-11-25,195.375,2.75,14.042,10.917,14.458,3.542,,3.583,12.917,209.417
2011-11-26,198.292,3.542,16.417,11.792,15.25,3.458,,4.917,19.167,214.708
2011-11-27,196.333,3.917,20.417,11.917,16.5,4.583,,3.917,25.0,216.75
2011-11-28,201.875,5.042,33.458,12.625,38.292,25.667,,2.25,25.208,235.333
2011-11-29,199.208,6.042,33.083,19.125,37.375,18.25,,4.417,30.833,232.292
2011-11-30,201.435,6.826,31.304,18.792,34.625,15.833,,5.0,33.625,232.739
2011-12-01,192.667,2.125,28.75,8.792,11.708,2.917,,2.792,4.87,221.417
2011-12-02,192.708,2.792,21.042,12.708,16.5,3.792,,2.833,6.875,213.75
2011-12-03,194.75,4.167,12.875,11.958,15.875,3.917,,6.75,9.042,207.625
2011-12-04,194.292,2.458,16.917,8.375,10.417,2.042,,3.083,7.917,211.208
2011-12-05,197.333,3.25,19.5,10.875,15.042,4.167,,3.0,13.542,216.833
2011-12-06,197.947,4.429,22.263,14.095,18.619,4.524,,4.429,17.857,220.211
2011-12-07,195.583,3.652,23.5,13.042,19.917,6.875,,3.917,17.292,219.083
2011-12-08,198.583,4.417,20.875,13.458,16.75,3.292,,5.833,17.875,219.458
2011-12-09,195.208,3.75,11.917,11.333,15.042,3.708,,6.542,11.458,207.125
2011-12-10,194.833,3.167,12.417,7.0,9.375,2.375,,2.25,8.125,207.25
2011-12-11,196.25,3.667,12.208,7.083,9.083,2.0,,3.708,15.0,208.458
2011-12-12,195.792,3.792,16.375,8.625,12.625,4.0,,2.917,16.875,212.167
2011-12-13,197.409,4.5,18.364,14.083,19.833,5.75,,3.375,20.708,215.773
2011-12-14,197.0,4.957,23.333,14.625,20.0,5.375,,4.875,23.833,220.333
2011-12-15,197.042,4.625,15.625,12.75,17.625,4.875,,6.417,27.917,212.667
2011-12-16,194.083,3.125,13.208,10.958,15.042,4.083,,9.375,10.0,207.292
2011-12-17,195.042,3.375,13.0,10.042,13.375,3.333,,5.5,9.375,208.042
2011-12-18,195.75,3.958,13.917,7.875,10.833,2.958,,4.625,12.833,209.667
2011-12-19,194.792,3.625,14.083,10.083,13.5,3.417,,4.333,10.375,208.875
2011-12-20,197.864,4.583,19.273,15.0,20.875,5.875,,4.25,12.708,217.136
2011-12-21,200.917,5.652,20.375,18.375,24.458,6.083,,5.292,23.708,221.292
2011-12-22,196.375,4.792,16.583,12.208,16.083,3.875,,6.292,23.875,212.958
2011-12-23,194.25,3.542,11.625,10.667,13.375,2.708,,6.583,9.708,205.875
2011-12-24,195.542,4.75,12.125,10.792,14.458,3.667,,8.417,10.167,207.667
2011-12-25,196.167,4.625,11.292,9.792,12.875,3.083,,8.833,10.708,207.458
2011-12-26,194.75,4.042,15.5,10.25,13.75,3.5,,6.875,10.0,210.25
2011-12-27,197.045,4.375,18.045,13.542,19.167,5.625,,3.833,9.042,215.091
2011-12-28,193.542,5.478,18.792,16.833,22.792,5.958,,4.0,13.458,212.333
2011-12-29,197.375,5.333,20.0,13.375,18.708,5.333,,6.375,22.5,217.375
2011-12-30,196.125,4.542,14.958,9.542,11.75,2.208,,4.208,10.25,211.083
2011-12-31,198.083,4.583,14.958,8.208,10.833,2.625,,3.0,8.5,213.042
2012-01-01,195.167,5.583,13.667,3.917,5.833,1.917,9.208,2.667,10.208,208.833
2012-01-02,195.625,5.696,13.333,5.917,7.667,1.75,17.208,3.792,20.333,208.958
2012-01-03,194.304,5.042,11.304,6.667,8.417,1.75,4.833,3.25,7.417,205.609
2012-01-04,193.792,5.292,14.167,10.667,13.292,2.625,4.375,2.875,6.958,207.958
2012-01-05,197.5,6.5,17.792,12.125,15.917,3.792,8.542,3.208,9.333,215.292
2012-01-06,196.25,6.083,22.917,9.667,12.5,2.833,12.167,3.167,11.542,219.167
2012-01-07,196.958,6.833,21.792,13.125,17.125,4.0,19.25,2.625,17.125,218.75
2012-01-08,195.667,6.667,23.208,13.625,18.25,4.625,14.75,3.375,15.25,218.875
2012-01-09,195.0,6.696,30.167,16.625,21.583,4.958,19.625,6.542,22.958,225.167
2012-01-10,193.87,5.458,32.565,15.875,20.625,4.75,6.042,4.25,9.417,226.435
2012-01-11,196.583,6.333,24.042,14.375,18.833,4.458,5.708,2.417,7.042,220.625
2012-01-12,196.333,6.833,25.042,14.75,19.042,4.292,11.25,3.0,13.5,221.375
2012-01-13,196.542,7.167,23.542,10.5,13.417,2.917,21.625,2.25,19.25,220.083
2012-01-14,192.833,6.333,18.583,8.917,10.833,1.917,12.417,3.75,16.083,211.417
2012-01-15,194.917,6.792,25.542,13.917,18.208,4.292,18.75,3.375,18.75,220.458
2012-01-16,197.292,7.522,22.667,13.667,17.875,4.208,21.75,4.292,19.833,219.958
2012-01-17,197.565,8.083,19.783,11.5,14.375,2.875,21.667,4.083,23.5,217.348
2012-01-18,195.042,6.5,20.5,12.375,15.625,3.25,9.542,2.958,8.292,215.542
2012-01-19,195.417,6.542,27.333,10.417,13.667,3.25,12.75,2.917,12.5,222.75
2012-01-20,197.0,6.875,18.708,8.792,11.25,2.458,18.042,3.208,15.417,215.708
2012-01-21,200.188,10.409,20.75,22.917,41.375,18.458,34.045,3.792,28.045,220.938
2012-01-22,191.0,7.708,44.5,17.0,26.792,9.792,14.667,4.208,16.958,235.5
2012-01-23,192.81,6.522,47.476,13.75,17.625,3.875,6.292,3.333,10.708,240.286
2012-01-24,198.538,7.167,33.769,9.292,14.167,4.875,14.833,3.25,16.5,232.308
2012-01-25,196.458,8.292,15.542,11.708,15.667,3.958,18.417,6.583,21.958,212.0
2012-01-26,197.833,7.5,14.917,11.292,14.667,3.375,23.958,8.375,26.375,212.75
2012-01-27,196.583,6.833,14.375,7.75,10.583,2.833,6.958,4.25,9.625,210.958
2012-01-28,195.583,6.042,17.333,11.875,15.667,3.792,6.958,5.792,11.542,212.917
2012-01-29,199.458,7.208,21.542,14.458,18.542,4.083,12.208,4.0,15.292,221.0
2012-01-30,202.125,7.913,24.292,16.75,21.292,4.542,26.625,4.708,28.542,226.417
2012-01-31,201.391,8.75,26.652,19.875,26.25,6.375,41.917,5.417,41.292,228.043
2012-02-01,203.083,10.792,45.583,24.167,51.583,27.417,44.25,2.875,44.25,248.667
2012-02-02,197.042,7.417,43.0,15.625,27.333,11.708,18.625,4.125,21.5,240.042
2012-02-03,196.708,6.792,23.25,9.583,12.333,2.75,12.458,3.167,15.542,219.958
2012-02-04,200.522,8.75,30.739,18.333,25.042,6.708,20.917,5.583,21.739,231.261
2012-02-05,196.208,7.667,22.792,14.25,16.833,2.583,16.5,3.75,15.75,219.0
2012-02-06,194.417,7.261,34.875,12.375,15.958,3.583,8.333,2.667,9.917,229.292
2012-02-07,196.417,7.208,17.208,11.75,14.667,2.917,17.625,5.0,17.083,213.625
2012-02-08,195.542,5.792,13.583,9.667,12.5,2.833,4.833,3.25,6.5,209.125
2012-02-09,197.545,6.542,16.818,10.417,13.708,3.292,9.125,2.5,8.292,214.364
2012-02-10,197.792,6.667,20.417,8.5,11.125,2.625,14.5,3.417,13.833,218.208
2012-02-11,197.292,6.667,20.0,8.792,11.083,2.292,16.875,4.208,16.417,217.292
2012-02-12,199.458,8.083,23.167,18.458,24.5,6.042,16.792,2.667,17.208,222.625
2012-02-13,195.208,6.957,16.833,11.375,14.042,2.667,19.167,4.542,19.417,212.042
2012-02-14,198.25,7.458,18.708,14.875,19.083,4.208,14.125,4.292,13.75,216.958
2012-02-15,195.083,7.208,25.417,16.25,20.042,3.792,15.083,4.375,16.417,220.5
2012-02-16,195.739,6.292,18.87,11.917,14.5,2.583,9.583,4.042,11.042,214.609
2012-02-17,197.625,6.75,16.875,9.125,11.833,2.708,5.5,2.25,6.667,214.5
2012-02-18,197.417,7.625,31.417,18.083,28.042,9.958,8.739,2.542,11.087,228.833
2012-02-19,193.292,6.542,17.917,10.042,12.542,2.5,6.958,2.25,6.375,211.208
2012-02-20,194.417,6.087,15.458,12.292,15.333,3.042,5.208,3.667,6.5,209.875
2012-02-21,198.292,7.625,18.375,12.375,16.0,3.625,24.609,6.333,24.0,216.667
2012-02-22,199.0,8.083,21.708,14.417,18.333,3.917,31.417,5.458,27.375,220.708
2012-02-23,196.391,7.542,21.261,9.875,12.083,2.208,33.75,5.833,33.458,217.652
2012-02-24,194.25,6.625,17.083,7.75,9.833,2.083,6.708,4.042,10.208,211.333
2012-02-25,198.417,7.833,18.417,13.625,17.083,3.458,10.708,4.083,12.0,216.833
2012-02-26,197.542,8.75,22.708,20.333,25.917,5.583,18.917,4.875,16.333,220.25
2012-02-27,194.458,8.217,27.792,16.773,20.682,3.909,17.917,4.792,17.875,222.25
2012-02-28,196.708,8.083,26.667,19.333,23.583,4.25,21.667,4.208,20.125,223.375
2012-03-01,195.125,7.958,26.333,15.875,19.042,3.167,15.375,3.333,17.458,221.458
2012-03-02,195.435,6.708,25.783,8.542,10.583,2.042,14.667,3.208,17.0,221.217
2012-03-03,195.875,6.583,18.542,8.208,10.25,2.042,14.083,3.125,14.542,214.417
2012-03-04,197.708,8.167,16.0,12.792,15.417,2.625,24.542,6.458,28.125,213.708
2012-03-05,200.458,9.292,22.667,17.75,21.208,3.458,47.75,6.167,44.25,223.125
2012-03-06,199.208,8.696,25.083,19.708,23.792,4.083,21.75,5.417,21.375,224.292
2012-03-07,197.833,8.917,33.208,20.833,27.333,6.5,24.625,8.708,27.625,231.042
2012-03-08,193.583,8.125,27.333,14.833,17.792,2.958,39.125,6.458,44.125,220.917
2012-03-09,197.565,8.208,34.652,20.125,24.5,4.375,43.708,6.75,48.833,232.217
2012-03-10,191.875,7.333,25.708,7.25,8.875,1.625,22.958,3.208,31.417,217.583
2012-03-11,196.5,6.75,21.792,12.083,14.375,2.292,12.292,3.375,15.875,218.292
2012-03-12,197.625,8.625,26.583,17.792,23.0,5.208,15.833,7.167,18.042,224.208
2012-03-13,191.542,6.826,24.125,7.958,10.0,2.042,12.083,4.125,19.083,215.667
2012-03-14,195.25,6.083,20.0,8.667,10.792,2.125,9.833,2.75,12.167,215.25
2012-03-15,199.083,7.792,21.917,16.292,20.792,4.5,10.917,4.333,12.333,221.0
2012-03-16,198.304,8.208,28.13,18.125,23.0,4.875,19.292,5.792,21.792,226.435
2012-03-17,199.167,8.375,38.667,23.542,28.458,4.917,25.042,5.375,29.417,237.833
2012-03-18,191.417,7.261,29.167,12.292,15.542,3.25,16.875,3.0,21.727,220.583
2012-03-19,197.792,8.292,35.667,16.917,20.542,3.625,28.042,4.792,30.333,233.458
2012-03-20,200.208,8.783,31.75,17.208,20.75,3.542,29.0,4.833,33.708,231.958
2012-03-21,194.208,6.75,20.625,10.833,13.125,2.292,7.0,3.25,9.522,214.833
2012-03-22,196.875,8.583,24.208,17.542,22.167,4.625,13.167,4.833,14.042,221.083
2012-03-23,197.043,7.75,23.565,13.333,16.208,2.875,16.0,3.333,18.333,220.609
2012-03-24,198.333,8.083,26.625,17.083,20.167,3.083,24.25,6.333,26.958,224.958
2012-03-25,194.304,6.958,18.0,11.583,13.792,2.208,18.542,4.167,22.792,212.304
2012-03-26,196.083,7.0,15.167,10.625,12.917,2.292,9.625,3.583,9.708,211.25
2012-03-27,198.875,8.565,21.417,21.5,25.667,4.167,14.375,2.542,13.333,220.292
2012-03-28,196.292,8.625,35.625,19.708,24.833,5.125,20.875,4.708,20.917,231.917
2012-03-29,198.0,8.167,36.417,15.75,19.917,4.167,28.417,4.042,31.292,234.417
2012-03-30,194.625,7.292,19.708,11.25,13.5,2.25,18.667,3.333,20.958,214.333
2012-03-31,196.792,7.708,21.75,11.458,14.083,2.625,15.417,3.5,18.708,218.542
2012-04-01,195.792,7.75,16.333,7.625,9.438,1.812,,6.208,23.167,212.125
2012-04-02,198.417,7.292,15.083,,,,,5.208,18.417,213.5
2012-04-03,193.435,8.083,8.957,,,,,5.292,29.917,202.391
2012-04-04,195.833,7.435,12.167,,,,,6.583,18.833,208.0
2012-04-05,194.458,7.458,13.333,,,,,9.083,24.458,207.792
2012-04-06,195.167,7.417,12.167,,,,,8.417,21.708,207.333
2012-04-07,196.125,7.5,17.0,,,,,7.208,16.458,213.125
2012-04-08,201.0,7.542,16.458,,,,,6.75,21.917,217.458
2012-04-09,198.292,8.083,20.75,,,,,11.667,41.417,219.042
2012-04-10,196.304,7.5,22.478,,,,,6.208,33.917,218.783
2012-04-11,190.833,7.261,17.833,,,,,4.333,21.958,208.667
2012-04-12,195.435,8.125,29.087,,,,,5.083,29.292,224.522
2012-04-13,196.042,7.792,19.5,,,,,5.417,22.083,215.542
2012-04-14,192.542,7.125,11.0,,,,,7.167,22.583,203.542
2012-04-15,196.75,7.583,15.208,,,,,6.083,25.0,211.958
2012-04-16,196.25,7.958,18.042,17.154,21.538,4.385,,7.25,24.304,214.292
2012-04-17,193.333,7.0,18.125,8.875,12.375,3.5,,6.75,18.083,211.458
2012-04-18,195.739,7.591,16.565,13.261,16.826,3.565,,6.522,28.391,212.304
2012-04-19,194.783,7.25,15.739,15.625,20.458,4.833,,5.875,29.75,210.522
2012-04-20,192.167,7.25,18.458,21.0,26.458,5.458,,6.583,32.333,210.625
2012-04-21,189.042,6.167,14.5,5.917,7.833,1.917,,3.542,13.75,203.542
2012-04-22,189.958,6.333,16.292,4.792,6.083,1.292,,4.0,9.625,206.25
2012-04-23,196.708,7.542,32.5,12.667,16.542,3.875,,7.417,35.364,229.208
2012-04-24,201.292,8.708,51.917,16.875,21.042,4.167,,8.917,59.583,253.208
2012-04-25,196.208,6.957,20.833,10.583,14.75,4.167,22.769,5.667,39.25,217.042
2012-04-26,194.13,6.375,21.0,9.167,11.792,2.625,9.708,4.792,18.0,215.13
2012-04-27,197.0,6.625,20.333,13.042,16.208,3.167,10.958,5.375,15.542,217.333
2012-04-28,197.042,7.125,25.167,15.875,19.667,3.792,20.542,7.667,23.792,222.208
2012-04-29,193.583,6.167,11.708,5.25,6.667,1.417,17.375,4.167,21.792,205.292
2012-04-30,190.542,6.0,13.333,7.208,8.625,1.417,8.792,3.458,18.875,203.875
2012-05-01,191.375,6.042,21.542,12.417,16.042,3.625,12.25,5.875,18.826,212.917
2012-05-02,188.958,6.435,20.792,15.25,18.333,3.083,5.917,4.417,11.833,209.75
2012-05-03,189.087,5.875,10.87,5.5,6.917,1.417,6.625,4.917,11.167,199.957
2012-05-04,189.917,5.375,11.208,6.458,8.125,1.667,7.0,5.708,10.958,201.125
2012-05-05,194.5,6.083,12.333,9.125,12.042,2.917,16.0,6.792,19.375,206.833
2012-05-06,193.75,6.0,19.25,4.583,5.625,1.042,17.125,5.542,22.292,213.0
2012-05-07,198.458,7.333,19.167,10.708,12.958,2.25,47.375,7.042,56.667,217.625
2012-05-08,206.292,8.792,34.0,17.5,21.125,3.625,79.5,9.5,89.042,240.292
2012-05-09,194.208,7.0,27.167,10.739,13.522,2.783,39.208,8.458,45.708,221.375
2012-05-10,195.217,6.75,19.174,9.375,11.5,2.125,33.708,6.292,41.0,214.391
2012-05-11,190.958,5.167,18.958,5.458,7.042,1.583,7.208,4.208,13.917,209.917
2012-05-12,191.917,5.125,11.667,4.875,6.208,1.333,4.708,4.0,10.708,203.583
2012-05-13,196.292,6.458,14.542,11.458,14.292,2.833,15.458,8.125,20.667,210.833
2012-05-14,196.208,7.042,21.875,15.095,20.476,5.381,25.167,4.583,30.833,218.083
2012-05-15,192.25,6.458,23.083,14.375,18.042,3.667,13.417,5.375,18.458,215.333
2012-05-16,196.083,6.957,18.917,12.917,15.792,2.875,24.208,7.833,30.708,215.0
2012-05-17,195.739,6.208,19.13,11.458,14.667,3.208,29.417,9.792,39.708,214.87
2012-05-18,195.0,6.542,13.042,9.458,11.708,2.25,25.417,7.5,34.833,208.042
2012-05-19,198.208,6.708,16.417,12.0,15.583,3.583,26.708,6.5,32.292,214.625
2012-05-20,194.917,5.792,17.125,8.167,9.917,1.75,16.083,4.0,20.667,212.042
2012-05-21,195.083,5.913,14.083,10.542,13.208,2.667,17.217,4.625,20.522,209.167
2012-05-22,196.35,5.583,13.65,9.458,12.5,3.042,16.0,5.333,19.583,210.0
2012-05-23,197.292,6.217,21.417,17.708,22.542,4.833,25.667,6.333,29.708,218.708
2012-05-24,198.087,6.542,26.043,21.375,27.667,6.292,34.083,11.917,40.083,224.13
2012-05-25,196.25,6.25,19.792,14.958,18.667,3.708,36.042,5.917,37.417,216.042
2012-05-26,197.083,6.5,21.042,12.375,15.333,2.958,34.667,6.583,34.75,218.125
2012-05-27,200.526,6.167,16.947,11.458,14.792,3.333,26.792,7.375,30.375,217.474
2012-05-28,196.0,5.875,20.412,10.208,13.083,2.875,29.375,6.833,33.583,216.412
2012-05-29,196.882,5.75,32.647,13.833,17.333,3.5,38.208,7.958,40.958,229.529
2012-05-30,194.87,5.913,17.087,10.958,13.333,2.375,34.667,6.667,40.958,211.957
2012-05-31,195.609,6.417,28.478,16.542,20.667,4.125,42.417,7.667,43.125,224.087
2012-06-01,200.778,5.167,17.056,10.708,13.792,3.083,23.25,5.25,27.391,217.833
2012-06-02,195.375,4.958,22.667,12.667,16.375,3.708,21.875,4.542,25.083,218.042
2012-06-03,191.067,4.875,20.467,5.458,6.375,0.917,21.708,4.833,24.708,211.533
2012-06-04,191.111,4.125,28.444,4.667,5.875,1.208,11.792,3.125,17.625,219.556
2012-06-05,188.524,4.375,34.952,15.208,17.75,2.542,15.25,4.375,19.0,223.476
2012-06-06,192.0,5.478,43.375,10.042,12.125,2.083,23.208,6.458,26.333,235.375
2012-06-07,193.5,5.417,34.583,15.417,18.125,2.708,41.708,4.85,42.35,228.083
2012-06-08,188.208,4.667,31.792,10.875,12.542,1.667,18.625,1.458,23.042,220.0
2012-06-09,189.0,4.75,34.292,12.053,18.368,6.316,22.667,2.167,25.5,223.292
2012-06-10,189.292,4.375,10.125,8.958,12.875,3.917,16.5,3.125,20.042,199.417
2012-06-11,192.583,5.417,20.5,16.083,20.167,4.083,30.708,2.833,35.083,213.083
2012-06-12,191.435,5.083,16.391,20.833,24.917,4.083,27.083,3.042,31.333,207.826
2012-06-13,190.833,4.826,18.708,13.25,15.833,2.583,19.708,5.0,23.083,209.542
2012-06-14,192.458,3.875,13.417,6.542,8.667,2.125,15.167,1.667,20.458,205.875
2012-06-15,189.458,3.333,23.833,5.5,6.917,1.417,8.833,0.875,13.667,213.292
2012-06-16,190.833,4.125,25.708,15.042,18.083,3.042,5.75,1.375,10.417,216.542
2012-06-17,190.765,4.167,14.471,12.958,14.917,1.958,11.125,2.417,18.25,205.235
2012-06-18,190.545,4.542,14.818,14.957,17.609,2.652,19.348,2.833,24.591,205.364
2012-06-19,188.375,4.125,21.875,11.375,16.125,4.75,8.5,1.792,13.958,210.25
2012-06-20,190.25,4.261,18.708,11.792,16.25,4.458,9.042,2.583,15.083,208.958
2012-06-21,192.042,4.042,16.208,14.0,15.667,1.667,10.625,2.333,15.25,208.25
2012-06-22,192.917,4.042,14.375,9.583,11.167,1.583,12.25,2.417,17.5,207.292
2012-06-23,195.417,4.25,12.875,7.75,10.583,2.833,18.75,1.375,23.458,208.292
2012-06-24,193.542,3.958,12.917,11.042,12.333,1.292,12.417,0.833,15.5,206.458
2012-06-25,192.957,4.75,23.261,13.417,14.542,1.125,15.417,1.708,19.167,216.217
2012-06-26,194.042,3.583,18.75,10.292,12.292,2.0,13.333,2.25,20.167,212.792
2012-06-27,188.208,3.391,16.625,12.917,15.625,2.708,9.75,1.083,15.167,204.833
2012-06-28,191.286,3.792,19.0,13.083,15.5,2.417,18.292,3.0,22.917,210.286
2012-06-29,192.81,4.333,25.333,14.25,17.792,3.542,26.625,3.75,37.333,218.143
2012-06-30,188.556,3.458,26.389,6.542,11.583,5.042,17.417,1.583,27.917,214.944
2012-07-01,196.0,3.375,17.0,7.958,10.625,2.667,14.542,1.917,25.042,213.0
2012-07-02,191.583,3.708,38.917,17.208,24.083,6.875,13.583,3.833,22.0,230.5
2012-07-03,191.125,3.542,19.292,12.042,15.542,3.5,9.125,1.583,15.792,210.417
2012-07-04,192.667,4.087,31.042,16.333,26.833,10.5,12.125,3.083,20.667,223.708
2012-07-05,185.583,3.167,38.875,14.667,26.0,11.333,17.417,5.0,26.667,224.458
2012-07-06,183.125,2.458,19.792,7.0,21.667,14.667,12.25,2.75,20.458,202.917
2012-07-07,187.667,2.875,15.0,7.792,9.125,1.333,14.083,2.0,21.333,202.667
2012-07-08,191.292,3.042,9.917,8.208,9.625,1.417,11.75,2.167,17.625,201.208
2012-07-09,199.13,3.667,20.783,10.5,13.292,2.792,21.333,4.25,26.5,219.913
2012-07-10,197.542,3.375,15.25,6.667,9.25,2.583,28.5,1.792,32.833,212.792
2012-07-11,185.542,2.739,17.792,7.042,10.542,3.5,14.083,1.292,23.958,203.333
2012-07-12,188.083,2.917,22.792,10.042,13.0,2.958,13.625,2.417,20.917,210.875
2012-07-13,190.75,3.125,37.583,11.917,18.292,6.375,13.125,2.25,24.5,228.333
2012-07-14,192.792,3.292,26.417,12.625,19.0,6.375,10.958,1.625,20.333,219.208
2012-07-15,188.0,2.333,20.417,6.833,10.042,3.208,19.833,2.333,29.167,208.417
2012-07-16,181.565,2.0,7.826,2.167,4.0,1.833,6.25,0.583,13.458,189.391
2012-07-17,180.792,1.458,17.417,2.625,5.083,2.458,8.75,0.875,18.083,198.208
2012-07-18,178.917,1.739,29.583,3.042,4.917,1.875,6.958,1.042,18.125,208.5
2012-07-19,181.958,2.042,17.375,4.2,8.6,4.4,6.136,1.417,14.409,199.333
2012-07-20,189.25,3.083,23.125,10.786,17.071,6.286,11.292,2.875,21.542,212.375
2012-07-21,193.458,2.792,20.125,8.25,11.583,3.333,14.917,2.375,23.417,213.583
2012-07-22,200.0,2.625,11.083,4.75,6.667,1.917,21.625,2.5,30.375,211.083
2012-07-23,190.304,2.25,13.652,5.917,8.167,2.25,17.292,2.042,24.958,203.957
2012-07-24,189.875,2.25,16.917,9.667,14.25,4.583,15.333,2.958,24.083,206.792
2012-07-25,190.167,2.261,12.417,10.0,14.0,4.0,15.083,4.583,22.708,202.583
2012-07-26,193.292,2.583,29.375,11.042,14.083,3.042,19.625,4.875,29.292,222.667
2012-07-27,193.292,3.0,18.75,10.125,13.5,3.375,37.917,5.083,51.625,212.042
2012-07-28,191.917,2.417,14.833,6.5,8.542,2.042,23.917,4.125,35.792,206.75
2012-07-29,188.542,2.625,10.792,5.25,6.958,1.708,23.583,3.792,35.208,199.333
2012-07-30,186.391,1.955,10.522,3.417,5.333,1.917,22.167,2.0,32.417,196.913
2012-07-31,182.208,1.75,10.25,3.917,6.458,2.542,8.292,1.292,16.667,192.458
2012-08-01,186.25,2.087,14.833,6.833,9.708,2.875,12.458,2.0,23.652,201.083
2012-08-02,179.042,1.875,15.333,1.792,3.25,1.458,7.0,1.0,15.958,194.375
2012-08-03,181.667,2.0,12.917,5.667,8.625,2.958,8.458,1.875,17.625,194.583
2012-08-04,187.458,2.25,13.75,6.708,8.333,1.625,15.833,2.792,25.292,201.208
2012-08-05,180.583,2.042,10.292,4.542,6.083,1.542,7.667,1.917,16.917,190.875
2012-08-06,181.957,2.292,21.565,7.792,11.458,3.667,7.042,3.042,14.625,203.522
2012-08-07,186.333,3.083,15.708,8.833,11.667,2.833,17.5,3.958,28.792,202.042
2012-08-08,188.625,3.304,12.833,9.75,13.625,3.875,19.917,3.708,31.333,201.458
2012-08-09,192.333,3.583,23.0,8.625,9.792,1.167,19.458,2.708,29.708,215.333
2012-08-10,195.375,3.792,17.708,11.125,12.75,1.625,28.292,5.042,40.875,213.083
2012-08-11,191.0,3.292,15.625,8.125,9.583,1.458,22.667,3.875,37.833,206.625
2012-08-12,192.917,3.375,14.208,7.0,8.708,1.708,20.542,3.958,34.833,207.125
2012-08-13,190.826,2.917,10.609,4.375,5.75,1.375,16.25,4.333,24.875,201.435
2012-08-14,188.0,2.5,9.417,3.542,4.875,1.333,10.5,1.792,19.875,197.417
2012-08-15,183.917,2.13,8.125,1.583,2.917,1.333,7.75,1.125,16.75,192.042
2012-08-16,182.375,2.083,17.458,2.458,4.583,2.125,6.333,1.083,16.0,199.833
2012-08-17,181.739,2.167,13.348,5.875,8.917,3.042,10.435,2.333,17.0,195.087
2012-08-18,185.5,2.542,10.625,5.708,8.417,2.708,13.042,4.0,19.875,196.125
2012-08-19,183.833,2.0,10.167,2.417,3.667,1.25,6.583,1.458,14.833,194.0
2012-08-20,185.083,2.417,14.042,4.75,6.542,1.792,6.625,1.5,13.167,199.125
2012-08-21,184.792,2.5,18.75,5.792,8.333,2.542,3.792,1.25,11.292,203.542
2012-08-22,183.85,2.13,28.8,4.958,8.958,4.0,7.042,1.375,17.292,212.65
2012-08-23,179.958,2.375,13.917,3.833,6.583,2.75,5.625,1.125,14.083,193.875
2012-08-24,185.292,2.583,14.083,4.958,7.625,2.667,6.792,1.042,14.875,199.375
2012-08-25,183.833,2.208,14.208,5.917,8.667,2.75,7.917,2.458,18.917,198.042
2012-08-26,179.5,2.042,11.0,3.792,5.208,1.417,7.125,2.5,15.5,190.5
2012-08-27,175.208,2.0,11.5,1.083,1.75,0.667,6.75,1.333,18.125,186.708
2012-08-28,177.083,2.375,8.125,2.75,3.583,0.833,6.667,1.0,15.083,185.208
2012-08-29,190.652,3.0,12.348,6.958,10.25,3.292,12.542,1.875,20.792,203.0
2012-08-30,187.375,2.375,10.333,3.833,6.25,2.417,12.583,1.667,20.542,197.708
2012-08-31,186.875,2.583,11.0,5.0,5.958,0.958,11.375,2.417,18.542,197.875
2012-09-01,190.292,2.958,12.458,6.0,6.583,0.583,10.458,2.292,14.875,202.75
2012-09-02,191.375,3.458,11.625,4.958,5.75,0.792,16.25,2.542,23.208,203.0
2012-09-03,191.917,3.333,11.958,6.708,9.167,2.458,24.458,3.167,30.625,203.875
2012-09-04,187.292,2.583,11.0,5.458,7.5,2.042,25.458,4.083,32.333,198.292
2012-09-05,189.087,2.435,10.478,4.583,6.875,2.292,10.625,1.792,15.708,199.565
2012-09-06,189.0,3.0,11.917,6.917,9.292,2.375,13.333,3.542,22.458,200.917
2012-09-07,192.5,3.375,13.333,7.458,9.708,2.25,27.25,4.333,33.75,205.833
2012-09-08,186.0,2.208,10.375,3.292,4.417,1.125,6.542,1.25,12.5,196.375
2012-09-09,188.75,2.083,9.458,2.875,3.875,1.0,6.125,1.333,13.417,198.208
2012-09-10,189.375,2.542,11.5,6.25,8.167,1.917,13.458,4.833,20.542,200.875
