date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-23,6.792,8.292,1.5,,4.042,23.083
2013-09-24,8.542,10.542,2.0,,4.542,18.792
2013-09-25,6.292,8.25,1.958,,3.125,17.583
2013-09-26,3.917,4.625,0.708,,3.75,17.875
2013-09-27,8.25,10.167,1.917,,4.381,10.476
2013-09-28,20.667,24.708,4.042,,2.25,10.062
2013-09-29,8.0,9.875,1.875,,2.0,8.208
2013-09-30,9.25,11.583,2.333,,2.833,13.417
2013-10-01,8.833,11.75,2.917,,3.261,7.87
2013-10-02,8.958,11.5,2.542,,3.708,8.167
2013-10-03,6.125,7.0,0.875,,4.25,16.125
2013-10-04,9.708,11.667,1.958,,5.125,8.667
2013-10-05,10.458,12.208,1.75,,2.708,10.708
2013-10-06,10.458,13.167,2.708,,2.083,7.792
2013-10-07,14.217,18.435,4.217,,2.167,14.542
2013-10-08,8.458,11.708,3.25,,2.0,9.0
2013-10-09,6.917,8.792,1.875,,2.75,10.583
2013-10-10,12.417,17.708,5.292,,3.25,18.333
2013-10-11,12.417,19.917,7.5,,3.417,21.583
2013-10-12,4.0,5.333,1.333,,3.667,16.583
2013-10-13,4.958,6.708,1.75,,3.542,10.042
2013-10-14,8.667,11.417,2.75,,4.792,11.958
2013-10-15,8.542,11.0,2.458,,2.913,10.174
2013-10-16,2.167,3.25,1.083,,2.375,11.25
2013-10-17,7.333,9.542,2.208,,4.292,9.375
2013-10-18,9.917,12.792,2.875,,2.667,9.417
2013-10-19,11.167,14.958,3.792,,1.833,7.625
2013-10-20,8.208,10.125,1.917,,2.333,6.458
2013-10-21,6.083,8.5,2.417,,2.833,10.583
2013-10-22,10.042,13.958,3.917,,3.958,12.25
2013-10-23,12.25,14.833,2.583,,2.208,11.5
2013-10-24,11.667,14.75,3.083,,1.792,5.667
2013-10-25,4.333,5.458,1.125,,1.5,9.792
2013-10-26,2.625,3.375,0.75,,2.5,9.833
2013-10-27,6.375,8.333,1.958,,3.292,12.0
2013-10-28,10.292,13.917,3.625,,3.583,12.25
2013-10-29,9.739,13.261,3.522,,3.783,13.261
2013-10-30,7.75,10.458,2.708,,3.583,13.583
2013-10-31,10.75,13.958,3.208,,5.875,8.792
2013-11-01,11.792,15.75,3.958,,4.292,17.542
2013-11-02,18.042,22.958,4.917,,4.458,23.333
2013-11-03,12.167,16.208,4.042,,2.958,20.625
2013-11-04,3.708,4.75,1.042,,4.0,8.917
2013-11-05,10.87,14.739,3.87,,3.958,16.708
2013-11-06,16.167,21.458,5.292,,4.375,11.083
2013-11-07,10.208,16.0,5.792,,4.625,14.542
2013-11-08,10.957,14.348,3.391,,6.0,19.208
2013-11-09,14.625,19.083,4.458,,4.375,11.167
2013-11-10,5.667,7.667,2.0,,2.958,16.167
2013-11-11,3.957,5.565,1.609,,2.522,12.435
2013-11-12,5.625,7.583,1.958,,2.583,7.625
2013-11-13,6.333,8.667,2.333,,2.833,7.25
2013-11-14,8.417,12.125,3.708,,2.792,4.083
2013-11-15,8.083,10.333,2.25,,2.833,6.0
2013-11-16,10.292,13.708,3.417,,5.625,14.125
2013-11-17,7.167,9.208,2.042,,3.458,26.542
2013-11-18,6.708,9.167,2.458,,2.333,7.333
2013-11-19,5.208,7.167,1.958,,2.292,7.75
2013-11-20,4.348,5.826,1.478,,2.217,11.652
2013-11-21,5.917,7.958,2.042,,2.417,10.75
2013-11-22,6.625,9.167,2.542,,2.542,6.25
2013-11-23,11.792,15.042,3.25,,3.958,4.458
2013-11-24,5.625,7.792,2.167,,4.292,10.25
2013-11-25,8.458,12.542,4.083,,2.652,6.0
2013-11-26,5.125,7.125,2.0,,2.208,5.333
2013-11-27,6.625,9.917,3.292,,2.875,6.5
2013-11-28,5.5,7.5,2.0,,1.917,7.833
2013-11-29,8.125,11.0,2.875,,1.708,7.5
2013-11-30,11.042,15.292,4.25,,2.292,5.417
2013-12-01,10.292,14.208,3.917,,2.208,4.458
2013-12-02,12.261,17.217,4.957,,2.429,11.857
2013-12-03,11.917,16.583,4.667,,2.682,7.273
2013-12-04,12.333,16.542,4.208,,4.421,6.0
2013-12-05,14.25,19.208,4.958,,4.952,17.045
2013-12-06,14.708,20.333,5.625,,6.708,34.958
2013-12-07,9.125,12.792,3.667,,3.625,11.833
2013-12-08,8.667,11.917,3.25,,3.708,8.583
2013-12-09,19.25,35.708,16.458,,2.083,18.417
2013-12-10,6.833,9.375,2.542,,2.875,7.375
2013-12-11,8.833,12.667,3.833,,2.435,10.391
2013-12-12,7.875,11.0,3.125,,3.125,6.5
2013-12-13,8.917,13.792,4.875,,3.625,10.833
2013-12-14,3.833,5.5,1.667,,2.625,9.708
2013-12-15,4.083,5.5,1.417,,5.0,16.542
2013-12-16,10.167,15.042,4.875,,4.042,2.375
2013-12-17,13.792,17.917,4.125,,3.125,8.0
2013-12-18,8.833,11.167,2.333,,2.125,4.667
2013-12-19,8.0,12.0,4.0,,2.25,5.208
2013-12-20,4.125,5.625,1.5,,2.458,6.958
2013-12-21,4.5,6.167,1.667,,2.167,5.583
2013-12-22,7.042,9.583,2.542,,2.667,6.792
2013-12-23,8.292,11.375,3.083,,2.75,4.208
2013-12-24,9.783,13.174,3.391,,3.364,10.455
2013-12-25,13.458,18.042,4.583,,4.75,6.208
2013-12-26,16.792,30.333,13.542,,2.833,6.167
2013-12-27,5.542,7.25,1.708,,4.333,7.333
2013-12-28,4.375,5.917,1.542,,2.667,5.792
2013-12-29,4.75,6.167,1.417,,3.167,3.542
2013-12-30,9.667,12.958,3.292,,3.208,9.417
2013-12-31,10.5,13.375,2.875,,4.625,20.875
2014-01-01,2.167,2.958,0.792,3.917,1.375,5.208
2014-01-02,3.042,4.0,0.958,6.5,1.75,11.875
2014-01-03,12.25,16.0,3.75,9.25,4.542,8.583
2014-01-04,19.5,26.667,7.167,11.458,3.833,6.875
2014-01-05,18.056,26.222,8.167,20.167,2.682,22.091
2014-01-06,14.0,23.042,9.042,17.458,3.8,12.318
2014-01-07,5.208,8.333,3.125,3.083,3.458,7.833
2014-01-08,5.042,7.542,2.5,6.708,3.522,10.87
2014-01-09,6.125,9.458,3.333,8.583,4.125,10.125
2014-01-10,5.25,7.583,2.333,21.833,5.208,15.667
2014-01-11,4.042,5.917,1.875,24.375,6.042,17.667
2014-01-12,3.042,4.542,1.5,4.75,3.917,11.292
2014-01-13,11.125,16.083,4.958,5.435,5.75,10.417
2014-01-14,20.792,32.833,12.042,10.75,5.0,4.292
2014-01-15,9.583,13.333,3.75,4.783,2.792,4.875
2014-01-16,10.833,17.333,6.5,17.833,5.875,15.375
2014-01-17,3.333,4.875,1.542,22.292,5.833,18.875
2014-01-18,13.583,19.667,6.083,6.542,5.792,6.583
2014-01-19,7.292,10.333,3.042,20.25,4.833,10.167
2014-01-20,13.25,19.542,6.292,29.375,5.875,9.792
2014-01-21,21.333,34.583,13.25,28.208,4.958,12.625
2014-01-22,11.375,18.25,6.875,12.348,3.478,13.565
2014-01-23,6.208,8.625,2.417,9.958,3.417,11.292
2014-01-24,10.208,15.958,5.75,9.875,3.375,6.958
2014-01-25,9.625,13.833,4.208,14.583,4.583,5.083
2014-01-26,21.667,41.083,19.417,17.292,3.333,13.583
2014-01-27,11.667,20.292,8.625,21.333,4.375,15.0
2014-01-28,5.708,7.833,2.125,5.708,4.0,12.417
2014-01-29,9.042,12.0,2.958,4.261,3.833,6.542
2014-01-30,10.792,16.167,5.375,4.458,2.917,7.667
2014-01-31,4.375,5.875,1.5,13.083,3.958,6.958
2014-02-01,5.208,7.167,1.958,4.917,4.208,9.25
2014-02-02,11.292,16.958,5.667,6.167,3.625,4.5
2014-02-03,12.217,17.565,5.348,6.083,3.913,3.826
2014-02-04,15.083,23.542,8.458,10.625,3.875,11.208
2014-02-05,3.417,4.333,0.917,27.958,5.625,11.958
2014-02-06,7.5,9.708,2.208,16.083,4.0,8.5
2014-02-07,15.25,21.0,5.75,21.667,9.25,10.583
2014-02-08,3.625,4.5,0.875,15.0,3.958,19.875
2014-02-09,3.391,6.522,3.13,4.0,2.208,8.042
2014-02-10,8.208,11.625,3.417,11.333,3.292,5.292
2014-02-11,15.667,20.083,4.417,21.542,5.042,14.5
2014-02-12,9.292,15.458,6.167,16.0,5.458,12.5
2014-02-13,3.417,5.208,1.792,5.25,3.5,10.417
2014-02-14,8.875,11.958,3.083,9.125,4.25,5.417
2014-02-15,12.125,15.583,3.458,22.958,6.917,24.333
2014-02-16,22.917,29.917,7.0,40.75,4.625,25.292
2014-02-17,6.417,8.875,2.458,24.542,4.958,18.375
2014-02-18,3.333,4.889,1.556,25.591,4.0,25.889
2014-02-19,,,,12.652,,
2014-02-20,,,,7.042,,
2014-02-21,,,,10.375,,
2014-02-22,,,,3.958,,
2014-02-23,,,,12.091,,
2014-03-03,,,,13.125,,
2014-03-04,,,,13.875,,
2014-03-05,,,,9.667,,
2014-03-06,10.154,13.615,3.462,14.917,7.0,6.111
2014-03-07,9.917,13.458,3.542,14.583,7.077,14.846
2014-03-08,6.167,8.75,2.583,8.5,5.952,8.381
2014-03-09,11.083,15.375,4.292,10.167,4.706,11.529
2014-03-10,2.391,6.174,3.783,6.125,3.812,12.688
2014-03-11,3.208,6.208,3.0,6.25,4.083,8.458
2014-03-12,5.292,7.583,2.292,18.667,5.833,12.417
2014-03-13,14.833,20.917,6.083,9.292,12.111,5.222
2014-03-14,11.458,14.667,3.208,16.375,6.8,7.6
2014-03-15,9.083,11.542,2.458,17.083,5.0,13.75
2014-03-16,18.417,27.583,9.167,32.125,6.542,25.083
2014-03-17,22.417,37.917,15.5,25.792,7.583,6.833
2014-03-18,29.583,48.75,19.167,20.875,5.375,24.333
2014-03-19,12.913,17.783,4.87,9.909,4.136,10.682
2014-03-20,12.958,20.583,7.625,12.25,5.583,10.25
2014-03-21,13.875,18.792,4.917,16.292,7.043,13.652
2014-03-22,8.667,11.75,3.083,42.417,7.882,25.647
2014-03-23,4.125,6.083,1.958,8.875,5.435,12.304
2014-03-24,5.5,7.5,2.0,7.75,6.833,3.917
2014-03-25,7.167,10.208,3.042,9.333,6.087,4.826
2014-03-26,11.208,15.708,4.5,14.875,8.333,10.75
2014-03-27,16.583,22.125,5.542,19.042,9.458,12.542
2014-03-28,10.917,15.667,4.75,15.5,10.208,13.042
2014-03-29,7.917,11.25,3.333,16.292,8.958,10.833
2014-03-30,14.458,19.708,5.25,23.958,8.875,21.042
2014-03-31,20.13,27.565,7.435,31.333,8.857,13.571
2014-04-01,12.333,14.542,2.208,16.833,6.0,15.333
2014-04-02,22.375,26.833,4.458,20.417,8.375,13.042
2014-04-03,18.0,21.875,3.875,13.208,4.304,11.609
2014-04-04,4.833,5.875,1.042,9.75,2.417,8.333
2014-04-05,11.708,14.0,2.292,12.208,2.417,10.5
2014-04-06,3.333,3.958,0.625,15.333,2.875,10.083
2014-04-07,15.792,18.625,2.833,16.208,7.792,5.542
2014-04-08,14.25,17.75,3.5,19.292,7.042,11.625
2014-04-09,14.417,17.083,2.667,25.333,9.0,17.333
2014-04-10,11.667,14.042,2.375,34.417,9.5,31.458
2014-04-11,10.625,12.667,2.042,23.417,6.5,14.708
2014-04-12,20.0,23.917,3.917,21.958,7.167,10.667
2014-04-13,18.208,21.542,3.333,26.75,2.792,16.292
2014-04-14,7.417,8.792,1.375,13.542,5.167,10.292
2014-04-15,14.75,17.708,2.958,17.042,8.75,9.667
2014-04-16,16.333,19.583,3.25,32.5,11.042,21.083
2014-04-17,11.542,14.292,2.75,31.708,7.792,29.417
2014-04-18,8.957,11.174,2.217,24.783,3.0,23.636
2014-04-19,5.875,8.167,2.292,32.583,5.0,37.125
2014-04-20,10.458,13.0,2.542,19.042,3.583,19.208
2014-04-21,17.5,22.542,5.042,26.708,5.25,27.708
2014-04-22,14.042,18.875,4.833,19.083,6.0,16.208
2014-04-23,9.0,12.333,3.333,16.542,5.125,9.25
2014-04-24,12.167,16.167,4.0,18.167,6.792,11.292
2014-04-25,8.708,11.708,3.0,14.167,5.042,6.333
2014-04-26,5.542,7.958,2.417,14.167,3.917,9.792
2014-04-27,3.083,4.333,1.25,10.875,2.958,12.958
2014-04-28,5.667,7.583,1.917,9.417,2.208,8.083
2014-04-29,9.75,12.625,2.875,9.333,3.167,17.167
2014-04-30,10.625,14.208,3.583,9.833,6.208,11.875
2014-05-01,11.417,16.083,4.667,16.292,5.417,11.542
2014-05-02,11.042,15.083,4.042,24.0,7.542,15.542
2014-05-03,4.25,5.833,1.583,25.375,4.25,18.5
2014-05-04,4.625,6.875,2.25,12.958,5.167,11.292
2014-05-05,4.542,6.0,1.458,18.583,3.542,16.5
2014-05-06,4.917,6.75,1.833,14.542,5.458,13.417
2014-05-07,5.833,8.125,2.292,17.833,6.0,10.75
2014-05-08,4.292,6.042,1.75,18.208,4.333,17.875
2014-05-09,6.25,9.0,2.75,23.292,5.0,16.5
2014-05-10,7.167,10.0,2.833,13.833,6.5,6.5
2014-05-11,3.583,4.917,1.333,15.75,4.042,17.708
2014-05-12,6.708,8.542,1.833,7.417,2.333,10.5
2014-05-13,9.75,13.042,3.292,22.417,5.417,16.083
2014-05-14,14.417,19.375,4.958,23.636,3.174,31.826
2014-05-15,8.292,10.833,2.542,26.667,2.958,22.5
2014-05-16,5.083,7.083,2.0,15.208,4.708,11.333
2014-05-17,11.083,14.542,3.458,33.792,11.667,32.958
2014-05-18,7.333,9.958,2.625,38.875,8.583,36.75
2014-05-19,5.0,6.958,1.958,27.083,3.583,21.875
2014-05-20,5.792,7.542,1.75,16.25,2.125,16.875
2014-05-21,5.636,7.273,1.636,21.167,3.708,26.75
2014-05-22,10.167,13.625,3.458,35.875,6.417,17.292
2014-05-23,11.5,15.458,3.958,20.042,6.696,10.696
2014-05-24,9.583,13.958,4.375,17.958,6.292,11.458
2014-05-25,4.417,6.375,1.958,18.667,4.364,16.5
2014-05-26,8.545,11.864,3.318,14.25,2.952,21.45
2014-05-27,13.125,18.0,4.875,24.875,6.333,31.708
2014-05-28,12.25,18.167,5.917,29.625,9.25,28.5
2014-05-29,16.708,20.875,4.167,45.5,10.958,49.167
2014-05-30,16.292,20.042,3.75,52.708,8.25,52.5
2014-05-31,17.583,21.5,3.917,57.708,9.708,51.042
2014-06-01,11.958,14.542,2.583,48.458,9.5,41.333
2014-06-02,6.458,8.292,1.833,30.875,3.778,24.222
2014-06-03,4.167,5.583,1.417,7.667,3.625,23.375
2014-06-04,14.083,17.375,3.292,9.625,3.042,17.208
2014-06-05,15.292,19.167,3.875,13.0,3.083,12.125
2014-06-06,7.0,8.913,1.913,13.286,4.348,11.182
2014-06-07,7.292,9.208,1.917,18.5,5.625,23.292
2014-06-08,9.542,11.917,2.375,26.083,6.875,23.083
2014-06-09,13.708,20.208,6.5,23.091,5.435,21.217
2014-06-10,5.417,7.958,2.542,14.25,3.917,16.792
2014-06-11,8.25,10.708,2.458,16.167,4.708,13.375
2014-06-12,6.5,8.625,2.125,12.333,4.625,23.667
2014-06-13,6.0,7.708,1.708,14.625,5.958,7.75
2014-06-14,8.875,11.292,2.417,36.625,9.083,30.333
2014-06-15,5.542,6.75,1.208,41.167,6.208,37.25
2014-06-16,12.917,16.708,3.792,28.542,8.609,28.261
2014-06-17,10.625,13.667,3.042,22.0,4.875,15.167
2014-06-18,9.826,11.87,2.043,12.75,3.0,12.25
2014-06-19,11.833,14.125,2.292,27.625,7.042,20.875
2014-06-20,9.833,13.0,3.167,17.167,5.375,17.5
2014-06-21,7.5,9.042,1.542,12.458,3.667,5.792
2014-06-22,9.375,11.25,1.875,8.083,3.708,7.958
2014-06-23,12.565,16.435,3.87,16.375,7.261,13.435
2014-06-24,11.333,14.458,3.125,25.417,9.417,21.208
2014-06-25,11.958,14.958,3.0,34.292,8.208,28.542
2014-06-26,9.583,12.5,2.917,27.708,4.167,16.125
2014-06-27,12.083,15.042,2.958,7.652,3.5,9.167
2014-06-28,10.583,13.167,2.583,16.5,5.125,19.5
2014-06-29,10.208,12.708,2.5,30.833,9.792,28.958
2014-06-30,13.5,17.125,3.625,27.667,10.0,19.5
2014-07-01,10.917,13.792,2.875,35.875,9.35,30.542
2014-07-02,9.25,11.917,2.667,40.042,6.042,19.375
2014-07-03,11.0,14.783,3.783,9.304,3.217,7.13
2014-07-04,13.292,17.792,4.5,12.083,4.375,9.542
2014-07-05,3.625,4.417,0.792,14.417,4.375,20.208
2014-07-06,9.5,12.375,2.875,16.87,3.583,9.667
2014-07-07,14.875,21.542,6.667,12.391,3.304,13.13
2014-07-08,7.0,11.208,4.208,16.375,3.25,27.292
2014-07-09,2.083,3.375,1.292,7.875,2.042,7.708
2014-07-10,4.042,5.375,1.333,9.625,2.75,13.0
2014-07-11,7.542,9.167,1.625,28.25,5.875,20.708
2014-07-12,10.708,13.042,2.333,29.917,7.625,13.042
2014-07-13,12.0,14.958,2.958,17.417,3.542,15.917
2014-07-14,19.348,23.913,4.565,21.15,4.625,10.958
2014-07-15,17.542,22.042,4.5,26.292,5.125,26.583
2014-07-16,16.292,23.167,6.875,31.5,8.042,30.208
2014-07-17,16.375,23.167,6.792,28.208,7.667,31.042
2014-07-18,16.167,23.375,7.208,21.083,6.375,7.583
2014-07-19,11.333,16.0,4.667,19.792,4.083,15.917
2014-07-20,7.958,11.583,3.625,18.042,5.042,6.625
2014-07-21,7.083,10.292,3.208,25.375,4.125,18.333
2014-07-22,10.25,14.458,4.208,33.125,7.708,28.875
2014-07-23,11.292,16.042,4.75,28.292,7.208,33.792
2014-07-24,9.875,13.958,4.083,21.292,5.542,17.958
2014-07-25,9.083,12.708,3.625,32.042,10.304,32.826
2014-07-26,8.042,11.292,3.25,25.458,8.458,27.5
2014-07-27,4.708,6.417,1.708,14.417,4.083,18.125
2014-07-28,7.542,9.708,2.167,16.25,6.792,13.542
2014-07-29,11.25,14.583,3.333,30.042,7.25,22.167
2014-07-30,7.583,12.625,5.042,15.083,2.625,26.292
2014-07-31,8.083,13.917,5.833,7.083,2.208,7.458
2014-08-01,4.417,7.667,3.25,5.417,1.625,24.125
2014-08-02,6.958,9.708,2.75,5.917,1.625,20.208
2014-08-03,3.167,4.833,1.667,9.792,1.583,5.333
2014-08-04,5.5,8.458,2.958,12.917,2.083,17.25
2014-08-05,8.458,12.125,3.667,14.208,2.042,17.625
2014-08-06,11.042,17.75,6.708,15.182,2.091,14.045
2014-08-07,5.667,9.5,3.833,7.917,1.917,13.083
2014-08-08,11.792,17.458,5.667,10.375,1.792,11.792
2014-08-09,10.875,17.0,6.125,11.0,2.25,27.458
2014-08-10,2.583,3.0,0.417,4.083,2.042,7.708
2014-08-11,10.5,12.833,2.333,11.083,3.583,10.833
2014-08-12,12.043,14.913,2.87,22.583,3.417,16.0
2014-08-13,14.125,18.417,4.292,30.458,4.5,32.792
2014-08-14,5.833,8.25,2.417,20.25,2.625,28.25
2014-08-15,7.792,11.0,3.208,15.208,2.125,13.292
2014-08-16,9.0,11.5,2.5,12.042,2.292,11.208
2014-08-17,8.542,11.167,2.625,14.583,3.625,18.583
2014-08-18,7.292,11.917,4.625,10.208,2.667,13.5
2014-08-19,9.375,16.625,7.25,13.167,3.318,13.727
2014-08-20,7.75,14.792,7.042,12.208,2.417,23.958
2014-08-21,4.125,8.292,4.167,10.125,2.792,8.625
2014-08-22,11.0,15.458,4.458,10.958,3.25,16.542
2014-08-23,11.167,15.792,4.625,22.125,5.0,20.417
2014-08-24,8.417,11.458,3.042,21.417,3.875,28.917
2014-08-25,8.542,13.792,5.25,12.583,3.792,11.625
2014-08-26,6.958,9.417,2.458,14.333,3.875,21.375
2014-08-27,5.458,7.458,2.0,12.542,2.833,7.0
2014-08-28,7.125,9.667,2.542,9.625,2.667,13.542
2014-08-29,9.083,11.792,2.708,7.875,2.667,3.583
2014-08-30,7.917,10.417,2.5,15.708,4.708,15.652
2014-08-31,8.125,10.667,2.542,16.167,4.375,21.417
2014-09-01,10.261,13.826,3.565,19.565,6.692,20.385
2014-09-02,9.583,13.25,3.667,20.083,5.0,20.208
2014-09-03,4.792,6.625,1.833,16.625,3.13,11.565
2014-09-04,10.0,14.625,4.625,10.042,4.917,13.25
2014-09-05,13.458,16.875,3.417,15.375,6.625,10.333
2014-09-06,10.0,13.667,3.667,16.958,6.625,13.958
2014-09-07,6.167,7.458,1.292,17.25,6.0,8.458
2014-09-08,7.0,8.708,1.708,14.958,5.333,11.167
2014-09-09,8.792,11.125,2.333,14.042,6.417,6.0
2014-09-10,9.417,11.333,1.917,24.25,8.417,13.042
2014-09-11,8.25,10.042,1.792,29.125,6.708,10.792
2014-09-12,8.125,11.125,3.0,13.125,5.792,2.958
2014-09-13,7.667,10.417,2.75,14.708,5.667,3.375
2014-09-14,6.208,8.542,2.333,11.167,6.125,4.917
2014-09-15,7.542,9.75,2.208,12.167,5.042,7.833
2014-09-16,8.333,10.917,2.583,17.542,5.875,10.917
2014-09-17,8.083,10.833,2.75,16.417,5.875,12.792
2014-09-18,8.333,11.75,3.417,15.25,4.304,6.565
2014-09-19,13.458,18.542,5.083,12.208,3.458,11.333
2014-09-20,12.625,16.625,4.0,9.125,1.708,7.458
2014-09-21,9.042,12.375,3.333,14.167,3.708,6.417
2014-09-22,11.792,15.208,3.417,19.583,5.25,21.667
2014-09-23,8.167,11.125,2.958,20.667,3.0,9.375
2014-09-24,3.708,5.458,1.75,8.5,2.375,9.458
2014-09-25,3.542,4.75,1.208,5.583,3.042,8.583
2014-09-26,6.292,8.542,2.25,9.25,5.083,6.167
2014-09-27,9.667,12.958,3.292,15.208,5.417,9.833
2014-09-28,6.292,8.458,2.167,19.042,5.083,13.083
2014-09-29,8.75,11.917,3.167,30.083,6.417,17.542
2014-09-30,10.125,13.5,3.375,34.417,5.5,7.625
2014-10-01,12.217,16.87,4.652,22.043,3.522,15.739
2014-10-02,10.5,14.208,3.708,21.125,3.542,12.292
2014-10-03,4.875,6.417,1.542,21.458,4.625,18.958
2014-10-04,7.917,10.875,2.958,17.625,5.583,9.0
2014-10-05,5.958,7.25,1.292,9.458,4.083,10.792
2014-10-06,2.542,3.125,0.583,7.125,3.0,13.542
2014-10-07,5.565,7.609,2.043,9.917,5.25,6.583
2014-10-08,8.792,12.458,3.667,12.958,5.042,5.833
2014-10-09,13.958,19.292,5.333,18.833,5.458,11.458
2014-10-10,9.583,13.833,4.25,17.208,4.708,8.458
2014-10-11,6.0,8.5,2.5,19.958,5.208,13.5
2014-10-12,2.875,4.792,1.917,12.875,4.0,6.083
2014-10-13,1.625,3.0,1.375,5.043,2.333,6.167
2014-10-14,2.208,3.958,1.75,7.708,3.0,9.625
2014-10-15,7.542,11.458,3.917,9.0,5.783,7.522
2014-10-16,6.833,10.333,3.5,19.458,3.208,7.625
2014-10-17,8.083,11.625,3.542,21.833,4.375,14.458
2014-10-18,8.625,12.333,3.708,15.833,4.458,13.375
2014-10-19,5.375,7.875,2.5,12.833,4.25,9.958
2014-10-20,13.125,18.0,4.875,18.958,5.458,8.0
2014-10-21,9.5,15.167,5.667,25.625,7.25,14.958
2014-10-22,7.042,10.667,3.625,11.333,2.917,10.583
2014-10-23,4.833,7.5,2.667,7.083,4.583,6.375
2014-10-24,11.667,17.25,5.583,19.25,7.25,6.167
2014-10-25,10.875,15.25,4.375,26.333,7.125,12.625
2014-10-26,9.333,13.167,3.833,20.833,5.042,9.333
2014-10-27,5.0,8.375,3.375,20.667,4.125,14.5
2014-10-28,7.333,10.792,3.458,11.083,5.042,16.208
2014-10-29,10.043,14.435,4.391,11.4,4.043,12.261
2014-10-30,11.333,15.958,4.625,26.769,5.75,8.875
2014-10-31,15.042,21.167,6.125,19.208,4.0,8.958
2014-11-01,14.25,26.583,12.333,17.125,3.667,10.875
2014-11-02,5.083,8.958,3.875,11.25,2.917,6.458
2014-11-03,2.542,3.5,0.958,8.25,3.625,8.833
2014-11-04,7.75,11.583,3.833,10.083,4.667,10.208
2014-11-05,11.542,16.75,5.208,13.708,4.958,10.042
2014-11-06,11.957,18.478,6.522,13.5,4.583,2.792
2014-11-07,10.75,13.292,2.542,21.167,5.208,17.917
2014-11-08,14.833,19.375,4.542,33.417,5.125,12.542
2014-11-09,10.292,12.333,2.042,16.75,2.958,4.875
2014-11-10,8.958,11.292,2.333,11.875,4.13,7.565
2014-11-11,11.292,15.542,4.25,15.042,3.083,8.958
2014-11-12,7.25,9.125,1.875,21.958,3.292,17.25
2014-11-13,3.667,4.708,1.042,4.917,2.667,11.917
2014-11-14,6.208,7.5,1.292,6.625,2.083,14.696
2014-11-15,7.625,9.625,2.0,11.542,3.208,15.0
2014-11-16,10.792,13.792,3.0,14.917,6.083,5.5
2014-11-17,9.167,13.5,4.333,17.5,3.625,6.167
2014-11-18,6.042,7.542,1.5,17.208,4.0,16.417
2014-11-19,12.542,16.5,3.958,12.125,3.75,12.833
2014-11-20,14.125,18.667,4.542,17.333,8.083,8.417
2014-11-21,12.833,16.917,4.083,19.25,4.833,4.292
2014-11-22,12.25,16.958,4.708,16.167,4.667,7.125
2014-11-23,8.875,11.708,2.833,16.125,3.792,9.5
2014-11-24,13.458,17.708,4.25,18.625,4.833,10.208
2014-11-25,11.739,17.0,5.261,11.783,4.0,4.391
2014-11-26,7.792,10.708,2.917,8.5,2.417,8.75
2014-11-27,11.417,16.917,5.5,6.875,3.25,11.0
2014-11-28,10.833,16.792,5.958,9.083,2.667,7.375
2014-11-29,8.25,10.208,1.958,10.583,3.292,6.583
2014-11-30,13.125,17.917,4.792,9.375,2.167,4.875
2014-12-01,6.417,9.083,2.667,9.042,2.667,5.542
2014-12-02,3.708,4.917,1.208,4.292,1.958,9.708
2014-12-03,12.208,19.5,7.292,10.875,2.25,13.792
2014-12-04,7.957,10.739,2.783,9.304,2.13,10.13
2014-12-05,4.917,6.333,1.417,5.792,2.333,6.083
2014-12-06,3.792,4.958,1.167,4.478,3.125,7.0
2014-12-07,6.875,8.875,2.0,9.042,3.833,6.375
2014-12-08,13.958,20.75,6.792,9.917,4.708,5.667
2014-12-09,7.833,9.625,1.792,11.458,4.458,22.708
2014-12-10,16.375,24.625,8.25,9.708,4.083,6.333
2014-12-11,7.875,9.75,1.875,14.417,2.792,11.25
2014-12-12,8.833,12.208,3.375,17.833,2.783,12.565
2014-12-13,5.417,6.792,1.375,8.167,2.208,7.625
2014-12-14,4.208,5.208,1.0,5.333,2.333,9.875
2014-12-15,14.375,19.792,5.417,9.958,4.042,11.0
2014-12-16,10.25,15.167,4.917,12.542,2.458,7.667
2014-12-17,3.958,5.083,1.125,4.5,1.75,5.25
2014-12-18,4.5,5.708,1.208,4.391,1.875,12.875
2014-12-19,14.083,19.208,5.125,7.292,3.167,11.292
2014-12-20,9.25,11.75,2.5,15.13,2.667,15.292
2014-12-21,6.208,7.875,1.667,7.875,2.375,14.167
2014-12-22,4.522,6.087,1.565,7.2,1.958,12.417
2014-12-23,11.542,15.5,3.958,,3.208,11.167
2014-12-24,18.75,31.75,13.0,17.867,2.667,8.417
2014-12-25,5.417,6.875,1.458,14.417,3.417,19.292
2014-12-26,9.542,12.625,3.083,5.042,1.917,11.292
2014-12-27,13.208,18.0,4.792,5.625,1.875,7.875
2014-12-28,15.25,20.542,5.292,12.167,3.375,7.583
2014-12-29,10.375,13.25,2.875,20.042,3.208,12.542
2014-12-30,11.0,13.958,2.958,30.125,4.625,34.833
2014-12-31,6.042,7.792,1.75,18.958,5.435,23.261
2015-01-01,7.708,9.583,1.875,14.625,4.625,9.875
2015-01-02,10.458,12.875,2.417,16.208,4.208,11.542
2015-01-03,13.167,16.75,3.583,11.625,5.167,2.667
2015-01-04,8.083,11.125,3.042,27.833,3.958,23.75
2015-01-05,12.625,15.917,3.292,26.5,3.458,14.208
