date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-28,11.125,14.458,3.333,28.792,7.417,41.708
2013-08-29,6.583,8.667,2.083,26.042,6.667,44.25
2013-08-30,10.792,18.417,7.625,14.792,8.0,32.792
2013-08-31,6.792,9.875,3.083,15.625,6.583,34.25
2013-09-01,6.667,7.75,1.083,12.667,7.208,24.25
2013-09-02,13.667,20.708,7.042,8.87,6.042,16.217
2013-09-03,11.5,17.958,6.458,5.667,7.0,14.75
2013-09-04,2.917,4.375,1.458,5.292,6.083,12.833
2013-09-05,5.375,8.25,2.875,8.167,6.208,12.708
2013-09-06,8.833,11.917,3.083,12.5,7.917,19.458
2013-09-07,9.333,12.542,3.208,19.0,8.583,29.875
2013-09-08,6.917,9.417,2.5,12.583,8.042,20.375
2013-09-09,6.042,7.792,1.75,12.292,7.167,20.417
2013-09-10,11.917,15.25,3.333,21.042,8.208,33.625
2013-09-11,10.13,16.391,6.261,18.917,6.208,34.083
2013-09-12,13.417,22.958,9.542,21.417,4.409,38.217
2013-09-13,9.375,16.083,6.708,22.25,2.5,39.542
2013-09-14,8.542,11.833,3.292,30.958,2.708,50.042
2013-09-15,7.917,11.083,3.167,19.833,5.583,35.583
2013-09-16,6.625,11.25,4.625,10.333,3.542,20.167
2013-09-17,4.792,6.792,2.0,8.792,3.292,12.208
2013-09-18,11.435,17.696,6.261,15.25,4.417,20.75
2013-09-19,8.583,14.125,5.542,21.542,3.833,28.208
2013-09-20,5.208,7.708,2.5,15.083,2.292,25.917
2013-09-21,13.25,19.0,5.75,15.833,4.375,26.208
2013-09-22,13.333,17.333,4.0,30.208,5.042,45.958
2013-09-23,8.375,10.792,2.417,28.458,4.25,43.375
2013-09-24,8.458,11.083,2.625,24.75,4.0,35.583
2013-09-25,6.625,8.792,2.167,20.167,3.458,30.958
2013-09-26,2.375,3.625,1.25,5.958,2.667,11.125
2013-09-27,2.917,4.042,1.125,8.875,4.208,11.875
2013-09-28,9.458,11.833,2.375,9.042,2.583,14.708
2013-09-29,2.042,2.958,0.917,6.542,1.583,16.708
2013-09-30,7.208,9.667,2.458,9.167,2.25,17.833
2013-10-01,7.5,10.25,2.75,13.167,3.542,19.25
2013-10-02,7.217,9.913,2.696,11.87,4.208,18.043
2013-10-03,7.083,10.0,2.917,21.792,4.208,26.417
2013-10-04,5.292,6.875,1.583,18.125,6.5,22.0
2013-10-05,8.583,10.625,2.042,14.667,5.583,20.25
2013-10-06,5.25,7.042,1.792,11.333,3.25,17.042
2013-10-07,6.292,8.833,2.542,7.417,2.125,18.0
2013-10-08,1.565,2.435,0.87,8.875,1.208,35.348
2013-10-09,6.083,9.708,3.625,6.708,2.958,10.75
2013-10-10,7.667,14.125,6.458,14.458,2.5,27.042
2013-10-11,10.292,17.667,7.375,16.458,5.208,25.708
2013-10-12,3.75,7.042,3.292,15.667,2.625,22.0
2013-10-13,3.792,6.083,2.292,10.125,3.167,11.75
2013-10-14,9.417,13.958,4.542,17.125,5.25,21.75
2013-10-15,10.609,15.391,4.783,22.167,7.333,29.625
2013-10-16,4.348,11.652,7.304,8.792,4.333,13.75
2013-10-17,2.125,4.25,2.125,7.583,5.478,11.478
2013-10-18,4.292,6.75,2.458,11.25,4.333,15.083
2013-10-19,5.333,7.833,2.5,7.833,3.833,9.333
2013-10-20,5.542,7.75,2.208,10.0,3.333,11.292
2013-10-21,6.625,10.958,4.333,9.167,3.042,14.042
2013-10-22,6.167,9.25,3.083,11.125,3.958,15.667
2013-10-23,8.833,12.083,3.25,12.292,9.833,17.542
2013-10-24,6.458,9.25,2.792,5.75,3.958,10.875
2013-10-25,6.125,9.292,3.167,9.292,2.625,14.542
2013-10-26,2.958,4.583,1.625,14.75,2.292,19.333
2013-10-27,6.083,8.625,2.542,14.875,4.625,18.25
2013-10-28,11.826,19.565,7.739,18.783,6.333,21.261
2013-10-29,7.75,11.333,3.583,20.667,4.792,25.333
2013-10-30,6.875,9.917,3.042,28.208,4.167,33.708
2013-10-31,5.913,12.304,6.391,32.667,4.083,36.542
2013-11-01,7.042,10.667,3.625,33.542,4.875,38.333
2013-11-02,9.833,14.208,4.375,36.333,5.042,44.75
2013-11-03,10.333,14.792,4.458,23.833,3.458,33.958
2013-11-04,4.625,6.667,2.042,26.792,3.333,28.708
2013-11-05,6.273,9.364,3.091,24.125,3.042,27.696
2013-11-06,16.667,23.292,6.625,23.792,2.958,26.417
2013-11-07,11.5,14.833,3.333,25.542,5.042,32.583
2013-11-08,19.609,24.609,5.0,31.667,5.375,39.25
2013-11-09,17.083,25.083,8.0,24.125,3.875,28.917
2013-11-10,6.333,8.333,2.0,20.0,2.542,25.917
2013-11-11,4.208,5.958,1.75,5.5,2.042,8.458
2013-11-12,4.458,6.083,1.625,5.208,2.5,9.375
2013-11-13,9.167,13.208,4.042,6.208,2.583,6.875
2013-11-14,15.667,27.542,11.875,9.875,2.875,12.292
2013-11-15,5.292,6.958,1.667,9.0,2.333,11.792
2013-11-16,11.125,13.583,2.458,26.333,4.792,31.25
2013-11-17,6.375,8.083,1.708,28.292,4.458,37.75
2013-11-18,3.833,5.375,1.542,5.458,2.25,6.833
2013-11-19,2.917,4.542,1.625,7.261,2.292,9.458
2013-11-20,3.583,5.083,1.5,7.917,2.458,9.958
2013-11-21,6.25,9.375,3.125,7.542,3.792,8.792
2013-11-22,6.208,8.833,2.625,8.833,3.208,11.25
2013-11-23,6.167,7.958,1.792,13.458,4.042,17.625
2013-11-24,5.5,7.417,1.917,16.625,4.5,20.292
2013-11-25,3.583,5.208,1.625,14.208,3.083,18.208
2013-11-26,3.458,4.708,1.25,8.25,2.25,11.167
2013-11-27,5.625,8.833,3.208,12.458,3.458,15.583
2013-11-28,4.708,8.75,4.042,7.043,2.583,9.091
2013-11-29,5.125,7.917,2.792,6.208,3.125,8.0
2013-11-30,6.5,8.625,2.125,11.542,3.625,14.083
2013-12-01,7.542,9.458,1.917,19.542,3.083,23.583
2013-12-02,6.522,8.739,2.217,18.792,3.273,22.696
2013-12-03,6.333,9.375,3.042,9.417,3.542,14.708
2013-12-04,7.708,11.542,3.833,21.375,5.125,25.833
2013-12-05,13.292,19.625,6.333,25.958,5.333,30.292
2013-12-06,10.583,15.125,4.542,47.875,9.208,55.375
2013-12-07,11.125,16.167,5.042,23.25,6.0,28.208
2013-12-08,7.0,9.667,2.667,16.792,4.083,21.917
2013-12-09,12.875,20.375,7.5,16.125,3.5,25.042
2013-12-10,3.458,5.708,2.25,19.125,3.167,22.875
2013-12-11,6.083,9.583,3.5,12.042,3.917,13.583
2013-12-12,8.375,12.833,4.458,7.522,4.542,9.0
2013-12-13,8.958,13.333,4.375,9.833,4.542,12.208
2013-12-14,5.333,9.208,3.875,8.625,3.458,11.125
2013-12-15,5.792,8.833,3.042,14.667,5.375,18.25
2013-12-16,4.833,7.333,2.5,5.667,4.208,8.667
2013-12-17,6.417,11.625,5.208,6.875,4.792,10.083
2013-12-18,4.333,7.667,3.333,5.0,2.889,7.333
2013-12-25,8.833,14.833,6.0,11.917,8.154,11.583
2013-12-26,13.875,19.75,5.875,14.917,5.125,17.583
2013-12-27,9.458,23.375,13.917,28.042,4.708,29.917
2013-12-28,3.042,4.833,1.792,4.565,2.292,5.75
2013-12-29,3.542,5.333,1.792,10.625,3.125,10.833
2013-12-30,4.0,5.917,1.917,12.625,2.917,13.292
2013-12-31,4.083,5.958,1.875,26.0,4.125,32.208
2014-01-01,1.708,2.583,0.875,8.208,5.667,9.792
2014-01-02,2.792,3.833,1.042,10.208,6.208,11.417
2014-01-03,3.875,5.333,1.458,8.625,7.708,9.875
2014-01-04,7.125,9.958,2.833,11.625,7.833,13.5
2014-01-05,5.609,7.696,2.087,23.167,7.708,26.042
2014-01-06,5.583,7.542,1.958,20.917,9.292,21.917
2014-01-07,4.583,6.667,2.083,6.958,6.375,10.125
2014-01-08,4.125,5.875,1.75,9.167,6.667,12.958
2014-01-09,4.958,7.208,2.25,11.708,6.958,13.042
2014-01-10,3.542,5.0,1.458,22.833,7.458,27.083
2014-01-11,2.833,4.0,1.167,26.875,7.917,30.292
2014-01-12,2.5,4.5,2.0,8.458,6.25,10.375
2014-01-13,2.917,4.292,1.375,7.292,6.375,8.667
2014-01-14,12.333,15.792,3.458,11.875,8.417,16.958
2014-01-15,5.542,7.5,1.958,6.208,6.417,9.458
2014-01-16,4.25,6.083,1.833,21.875,9.583,21.375
2014-01-17,2.625,4.125,1.5,28.792,7.5,30.583
2014-01-18,6.375,8.667,2.292,8.083,7.917,9.25
2014-01-19,2.667,3.917,1.25,25.087,7.333,28.913
2014-01-20,5.958,8.083,2.125,31.208,8.5,34.875
2014-01-21,13.167,17.083,3.917,33.292,11.708,35.667
2014-01-22,6.875,9.667,2.792,13.125,6.625,13.833
2014-01-23,3.583,6.0,2.417,12.75,6.958,12.917
2014-01-24,7.833,11.583,3.75,15.208,7.5,16.208
2014-01-25,6.708,9.792,3.083,16.958,6.833,18.375
2014-01-26,8.75,11.125,2.375,19.083,6.542,22.0
2014-01-27,5.292,7.333,2.042,24.917,6.75,25.0
2014-01-28,3.417,5.042,1.625,9.375,6.667,9.125
2014-01-29,4.042,5.583,1.542,8.875,9.714,8.958
2014-01-30,7.583,10.458,2.875,9.792,6.667,10.083
2014-01-31,3.083,4.667,1.583,14.125,6.292,17.583
2014-02-01,3.208,5.042,1.833,6.667,6.917,6.125
2014-02-02,3.826,5.565,1.739,8.0,6.417,8.083
2014-02-03,3.792,5.708,1.917,6.542,7.542,7.5
2014-02-04,8.208,11.083,2.875,12.583,8.125,13.625
2014-02-05,2.292,3.667,1.375,33.25,7.583,30.625
2014-02-06,3.458,5.083,1.625,18.0,6.542,19.292
2014-02-07,5.417,8.125,2.708,23.542,10.0,25.25
2014-02-08,1.917,3.0,1.083,18.167,6.708,19.375
2014-02-09,2.739,4.957,2.217,6.083,6.083,7.917
2014-02-10,3.167,5.458,2.292,14.25,6.5,14.917
2014-02-11,3.875,6.167,2.292,22.875,7.208,24.583
2014-02-12,5.125,8.167,3.042,16.5,7.458,20.583
2014-02-13,3.583,5.583,2.0,8.625,6.542,11.583
2014-02-14,4.25,6.292,2.042,8.875,6.958,11.0
2014-02-15,7.542,11.083,3.542,24.375,8.542,27.333
2014-02-16,8.75,11.583,2.833,48.75,8.208,50.083
2014-02-17,6.917,9.792,2.875,31.75,7.0,32.792
2014-02-18,3.458,5.625,2.167,25.042,6.458,29.833
2014-02-19,2.25,3.958,1.708,13.826,6.25,15.217
2014-02-20,3.625,5.792,2.167,9.542,7.208,8.083
2014-02-21,5.25,8.083,2.833,10.25,7.042,15.958
2014-02-22,4.583,6.5,1.917,8.708,7.75,23.875
2014-02-23,9.75,13.292,3.542,28.25,9.458,37.708
2014-02-24,9.333,13.375,4.042,30.167,7.583,44.708
2014-02-25,8.333,11.375,3.042,29.542,8.167,47.25
2014-02-26,6.75,9.917,3.167,17.5,8.792,20.542
2014-02-27,2.708,4.833,2.125,12.083,6.25,13.083
2014-02-28,2.75,4.417,1.667,18.125,8.208,19.333
2014-03-01,3.792,5.625,1.833,13.042,6.417,14.5
2014-03-02,2.75,4.625,1.875,24.542,6.833,31.958
2014-03-03,14.083,18.625,4.542,22.042,8.917,27.333
2014-03-04,4.083,6.25,2.167,14.875,6.833,17.417
2014-03-05,4.333,6.833,2.5,11.708,7.042,14.958
2014-03-06,5.652,7.435,1.783,19.167,8.875,18.583
2014-03-07,10.042,13.583,3.542,19.167,7.875,20.958
2014-03-08,4.5,6.667,2.167,11.708,7.292,12.167
2014-03-09,5.571,8.619,3.048,17.773,7.182,18.619
2014-03-10,1.652,3.522,1.87,9.87,6.043,11.565
2014-03-11,2.458,4.125,1.667,8.875,6.458,11.208
2014-03-12,3.5,5.208,1.708,20.875,7.583,23.167
2014-03-13,6.333,9.417,3.083,12.042,11.375,16.208
2014-03-14,5.708,7.792,2.083,19.125,8.958,21.0
2014-03-15,9.25,11.875,2.625,20.958,8.708,21.417
2014-03-16,10.875,14.875,4.0,30.174,6.238,27.636
2014-03-17,13.833,21.208,7.375,23.417,4.75,28.625
2014-03-18,6.958,9.125,2.167,14.333,3.25,33.375
2014-03-19,6.421,8.368,1.947,15.053,3.632,19.833
2014-03-20,6.875,9.625,2.75,15.625,3.75,15.75
2014-03-21,11.042,16.125,5.083,22.708,5.792,24.333
2014-03-22,7.958,10.625,2.667,44.167,6.75,54.125
2014-03-23,4.375,6.625,2.25,14.083,5.292,21.458
2014-03-24,3.208,4.583,1.375,9.292,5.083,12.167
2014-03-25,3.875,5.417,1.542,10.917,5.667,12.875
2014-03-26,6.792,9.667,2.875,16.5,6.625,20.167
2014-03-27,8.75,11.708,2.958,24.875,8.208,27.792
2014-03-28,7.333,10.167,2.833,20.042,8.0,24.167
2014-03-29,6.875,9.625,2.75,18.833,6.542,21.125
2014-03-30,9.087,16.435,7.348,26.167,7.125,31.5
2014-03-31,8.958,13.583,4.625,28.333,5.333,33.958
2014-04-01,8.75,12.167,3.417,19.125,5.167,24.083
2014-04-02,21.042,28.75,7.708,19.458,6.333,26.333
2014-04-03,13.292,19.5,6.208,15.583,5.792,20.375
2014-04-04,3.833,5.208,1.375,10.042,3.667,13.0
2014-04-05,4.542,6.292,1.75,11.583,4.917,14.542
2014-04-06,3.417,5.0,1.583,14.083,4.25,18.583
2014-04-07,7.0,10.042,3.042,17.167,6.958,19.292
2014-04-08,9.375,13.042,3.667,21.792,9.292,28.083
2014-04-09,10.208,14.167,3.958,27.208,9.917,35.417
2014-04-10,8.375,11.208,2.833,38.333,8.375,46.0
2014-04-11,6.458,8.833,2.375,17.292,6.167,22.333
2014-04-12,19.958,25.375,5.417,22.292,8.0,27.042
2014-04-13,12.917,15.708,2.792,23.875,6.125,32.792
2014-04-14,5.25,7.167,1.917,15.542,5.25,18.208
2014-04-15,9.417,13.167,3.75,18.25,7.417,21.792
2014-04-16,19.167,26.583,7.417,32.083,9.917,36.167
2014-04-17,12.458,16.792,4.333,39.75,8.5,45.333
2014-04-18,7.087,9.174,2.087,22.0,5.292,28.522
2014-04-19,4.5,6.5,2.0,30.542,5.0,35.292
2014-04-20,9.167,12.25,3.083,17.625,9.75,24.875
2014-04-21,9.5,13.458,3.958,19.333,7.292,26.125
2014-04-22,12.875,17.542,4.667,22.208,6.792,28.583
2014-04-23,9.125,13.417,4.292,17.958,6.75,21.667
2014-04-24,9.542,13.5,3.958,19.708,6.792,24.375
2014-04-25,6.333,9.667,3.333,17.708,4.958,23.167
2014-04-26,6.042,9.458,3.417,14.167,4.875,20.167
2014-04-27,2.0,3.75,1.75,13.0,4.0,18.542
2014-04-28,1.75,3.458,1.708,13.667,3.958,29.25
2014-04-29,8.292,11.958,3.667,10.5,5.667,18.0
2014-04-30,8.958,12.583,3.625,10.792,7.5,16.125
2014-05-01,7.208,10.958,3.75,14.542,8.375,21.708
2014-05-02,5.875,9.125,3.25,24.667,7.375,34.042
2014-05-03,4.542,6.708,2.167,26.417,6.792,35.208
2014-05-04,5.25,8.542,3.292,12.417,6.792,18.333
2014-05-05,4.667,6.875,2.208,18.125,5.917,25.667
2014-05-06,5.417,8.458,3.042,13.958,7.083,20.292
2014-05-07,6.0,9.125,3.125,20.083,6.917,26.0
2014-05-08,4.333,6.542,2.208,18.917,4.792,25.917
2014-05-09,6.958,10.583,3.625,24.583,8.083,33.958
2014-05-10,3.375,5.208,1.833,15.083,7.875,17.125
2014-05-11,3.958,5.917,1.958,19.292,6.167,25.208
2014-05-12,4.875,6.75,1.875,10.333,4.542,26.625
2014-05-13,7.292,10.5,3.208,27.583,6.542,37.125
2014-05-14,9.429,12.238,2.81,23.913,5.583,33.0
2014-05-15,9.208,11.917,2.708,25.542,7.875,37.083
2014-05-16,6.167,7.792,1.625,18.417,6.917,22.542
2014-05-17,11.792,14.292,2.5,31.25,10.708,37.75
2014-05-18,8.833,11.0,2.167,40.792,9.833,52.542
2014-05-19,8.167,10.5,2.333,26.417,5.333,37.208
2014-05-20,4.667,5.25,0.583,16.125,6.333,24.667
2014-05-21,5.125,6.792,1.667,21.083,5.917,30.25
2014-05-22,7.625,10.417,2.792,38.625,8.208,47.208
2014-05-23,6.417,8.708,2.292,17.083,6.958,20.875
2014-05-24,7.167,10.208,3.042,14.625,5.625,20.042
2014-05-25,5.208,7.542,2.333,15.542,4.75,19.667
2014-05-26,6.182,8.045,1.864,11.375,5.667,19.958
2014-05-27,7.208,10.167,2.958,25.042,7.375,38.333
2014-05-28,7.25,10.958,3.708,24.167,6.875,32.167
2014-05-29,10.542,15.583,5.042,37.833,8.25,51.458
2014-05-30,6.458,8.833,2.375,50.625,6.708,73.0
2014-05-31,10.583,16.083,5.5,53.542,9.333,70.583
2014-06-01,8.542,11.875,3.333,44.833,7.958,67.667
2014-06-02,3.042,4.417,1.375,22.958,5.125,41.375
2014-06-03,2.708,3.833,1.125,8.458,4.833,17.458
2014-06-04,8.708,10.75,2.042,9.542,8.619,19.952
2014-06-05,8.208,10.667,2.458,12.958,9.208,19.75
2014-06-06,5.667,7.625,1.958,11.792,6.792,18.042
2014-06-07,5.75,7.75,2.0,16.042,7.042,24.0
2014-06-08,8.208,11.458,3.25,21.792,9.167,29.667
2014-06-09,8.333,13.333,5.0,14.13,6.458,24.13
2014-06-10,5.208,7.583,2.375,15.25,5.875,22.375
2014-06-11,9.75,13.875,4.125,15.792,8.625,22.708
2014-06-12,6.625,8.958,2.333,11.208,6.75,16.75
2014-06-13,4.375,5.75,1.375,15.375,7.125,16.083
2014-06-14,7.417,9.542,2.125,41.292,8.917,47.917
2014-06-15,6.5,8.292,1.792,48.792,8.25,54.167
2014-06-16,9.25,12.625,3.375,34.583,8.5,39.458
2014-06-17,10.708,14.083,3.375,23.125,7.292,30.292
2014-06-18,6.958,8.625,1.667,16.208,11.583,22.917
2014-06-19,8.083,10.75,2.667,22.083,8.542,29.25
2014-06-20,6.043,9.391,3.348,12.0,3.476,16.913
2014-06-21,6.125,7.625,1.5,12.083,2.25,18.542
2014-06-22,5.875,7.083,1.208,9.625,2.667,14.25
2014-06-23,6.913,9.217,2.304,17.458,2.542,23.583
2014-06-24,8.875,11.125,2.25,23.708,3.167,32.042
2014-06-25,8.542,10.708,2.167,28.792,2.875,39.458
2014-06-26,10.833,14.375,3.542,24.583,1.792,35.25
2014-06-27,8.25,10.0,1.75,10.375,1.833,15.917
2014-06-28,6.167,8.0,1.833,15.208,3.208,23.375
2014-06-29,6.542,9.0,2.458,29.458,3.125,44.625
2014-06-30,11.792,14.917,3.125,23.375,3.833,33.708
2014-07-01,8.583,11.083,2.5,35.875,4.333,50.958
2014-07-02,10.792,14.708,3.917,36.292,4.0,53.625
2014-07-03,5.75,6.917,1.167,10.333,1.417,21.792
2014-07-04,9.458,13.0,3.542,13.458,4.25,23.458
2014-07-05,5.542,7.458,1.917,16.125,3.333,22.625
2014-07-06,7.0,9.667,2.667,14.792,2.5,27.875
2014-07-07,6.833,8.792,1.958,11.826,1.708,30.043
2014-07-08,3.958,5.875,1.917,10.25,1.5,30.417
2014-07-09,0.917,1.417,0.5,7.792,1.0,42.417
2014-07-10,1.261,1.478,0.217,11.043,1.0,31.087
2014-07-11,8.542,11.75,3.208,27.833,3.25,40.542
2014-07-12,12.25,14.875,2.625,33.458,5.125,43.958
2014-07-13,8.292,10.625,2.333,19.625,7.458,35.833
2014-07-14,15.304,18.783,3.478,19.083,8.083,37.0
2014-07-15,10.458,14.958,4.5,22.25,3.875,41.625
2014-07-16,9.667,15.042,5.375,32.583,5.0,53.333
2014-07-17,11.208,18.708,7.5,31.042,5.792,51.042
2014-07-18,11.25,17.458,6.208,22.353,4.083,37.333
2014-07-19,13.292,19.25,5.958,17.167,4.25,33.167
2014-07-20,9.542,13.833,4.292,15.958,4.125,29.042
2014-07-21,8.75,14.083,5.333,28.417,3.667,46.958
2014-07-22,6.542,11.167,4.625,27.583,2.708,50.542
2014-07-23,11.833,22.5,10.667,22.167,4.458,40.542
2014-07-24,9.958,14.792,4.833,24.708,5.083,44.125
2014-07-25,8.292,12.042,3.75,29.167,8.167,53.792
2014-07-26,8.333,15.375,7.042,23.875,4.417,44.542
2014-07-27,6.208,9.75,3.542,17.25,2.75,31.083
2014-07-28,5.458,7.333,1.875,17.167,3.083,25.583
2014-07-29,6.625,9.125,2.5,26.125,2.75,43.0
2014-07-30,6.583,10.833,4.25,9.458,1.875,20.833
2014-07-31,10.708,18.875,8.167,7.917,3.0,22.625
2014-08-01,4.5,8.208,3.708,6.417,1.417,32.958
2014-08-02,3.458,5.167,1.708,7.208,0.917,46.333
2014-08-03,1.917,2.917,1.0,7.625,0.75,28.625
2014-08-04,4.0,6.25,2.25,11.417,1.375,29.0
2014-08-05,9.208,13.375,4.167,14.727,4.125,35.0
2014-08-06,9.458,18.792,9.333,12.958,2.708,29.458
2014-08-07,4.5,8.083,3.583,7.083,1.708,20.083
2014-08-08,5.833,8.542,2.708,11.417,4.833,21.833
2014-08-09,3.125,4.167,1.042,7.708,3.792,29.833
2014-08-10,2.292,3.167,0.875,5.625,1.0,12.167
2014-08-11,5.739,8.174,2.435,12.833,2.125,24.917
2014-08-12,7.458,11.083,3.625,19.625,4.708,31.292
2014-08-13,10.083,14.708,4.625,29.625,4.417,47.333
2014-08-14,4.042,5.833,1.792,15.5,1.542,37.875
2014-08-15,6.417,9.583,3.167,15.625,2.208,38.25
2014-08-16,7.625,12.625,5.0,12.333,2.708,28.417
2014-08-17,8.542,13.125,4.583,13.375,3.208,28.042
2014-08-18,7.042,11.583,4.542,7.75,1.042,19.625
2014-08-19,4.917,13.0,8.083,10.5,1.708,25.583
2014-08-20,4.125,11.0,6.875,9.458,1.667,21.0
2014-08-21,3.5,7.333,3.833,5.833,1.042,15.417
2014-08-22,5.833,9.042,3.208,8.708,2.542,17.125
2014-08-23,8.583,12.5,3.917,14.417,3.333,30.042
2014-08-24,10.833,17.625,6.792,16.625,2.5,33.208
2014-08-25,8.958,17.417,8.458,14.167,2.0,26.917
2014-08-26,5.25,8.625,3.375,15.333,2.542,28.167
2014-08-27,3.625,5.208,1.583,12.917,2.583,23.625
2014-08-28,5.958,8.25,2.292,10.167,2.833,19.708
2014-08-29,6.583,8.917,2.333,11.417,4.167,16.333
2014-08-30,3.917,5.667,1.75,15.458,3.583,25.417
2014-08-31,4.875,6.833,1.958,18.333,5.125,28.958
2014-09-01,5.435,7.348,1.913,18.304,2.958,33.739
2014-09-02,7.458,11.208,3.75,21.833,4.0,33.708
2014-09-03,3.417,4.75,1.333,16.333,1.792,33.75
2014-09-04,7.792,10.917,3.125,13.0,5.909,25.261
2014-09-05,7.083,9.875,2.792,12.917,7.625,25.5
2014-09-06,10.667,17.0,6.333,16.458,7.083,32.167
2014-09-07,4.0,5.458,1.458,18.208,10.708,29.417
2014-09-08,6.375,8.833,2.458,20.292,7.0,30.875
2014-09-09,5.875,7.833,1.958,19.542,7.25,25.417
2014-09-10,10.167,13.833,3.667,21.75,7.917,30.25
2014-09-11,4.708,6.417,1.708,31.917,6.917,44.625
2014-09-12,3.417,4.625,1.208,10.208,6.542,17.542
2014-09-13,5.25,7.25,2.0,15.083,8.25,20.375
2014-09-14,4.583,6.5,1.917,11.167,9.333,16.458
2014-09-15,6.708,9.0,2.292,9.333,6.542,15.792
2014-09-16,6.958,9.167,2.208,14.583,7.167,20.75
2014-09-17,5.458,7.167,1.708,18.208,7.167,24.917
2014-09-18,4.042,5.5,1.458,14.25,8.167,17.833
2014-09-19,7.917,10.583,2.667,10.833,6.458,17.875
2014-09-20,6.083,8.125,2.042,13.0,8.458,17.292
2014-09-21,8.625,11.417,2.792,14.625,6.292,19.0
2014-09-22,4.458,6.042,1.583,21.375,7.792,26.125
2014-09-23,5.167,6.792,1.625,21.333,6.667,32.958
2014-09-24,3.708,4.958,1.25,9.083,5.292,19.208
2014-09-25,3.292,4.417,1.125,6.625,5.417,11.333
2014-09-26,3.167,4.583,1.417,9.042,5.875,15.167
2014-09-27,7.125,9.208,2.083,14.75,8.292,21.0
2014-09-28,5.333,6.792,1.458,20.625,7.333,26.708
2014-09-29,4.417,5.875,1.458,29.042,6.458,35.417
2014-09-30,10.083,12.917,2.833,37.75,8.625,48.0
2014-10-01,6.957,8.609,1.652,19.13,9.458,29.652
2014-10-02,6.625,8.5,1.875,18.458,5.667,30.958
2014-10-03,5.708,7.208,1.5,22.708,6.458,30.292
2014-10-04,2.583,3.5,0.917,15.833,7.792,23.0
2014-10-05,3.875,4.833,0.958,10.542,9.917,22.875
2014-10-06,1.913,3.043,1.13,7.833,5.292,12.375
2014-10-07,3.5,5.75,2.25,8.833,6.375,12.625
2014-10-08,5.917,8.833,2.917,12.5,6.958,16.458
2014-10-09,9.292,12.583,3.292,19.667,9.208,25.667
2014-10-10,7.792,11.0,3.208,19.792,11.0,27.417
2014-10-11,6.667,9.375,2.708,23.667,11.583,32.208
2014-10-12,1.125,2.25,1.125,11.542,5.708,24.25
2014-10-13,0.792,1.875,1.083,6.708,5.125,27.208
2014-10-14,1.917,3.667,1.75,8.25,5.292,12.208
2014-10-15,3.667,5.792,2.125,8.5,6.75,13.583
2014-10-16,6.958,10.417,3.458,21.042,7.042,24.083
2014-10-17,4.958,7.25,2.292,22.333,6.417,25.375
2014-10-18,5.458,7.875,2.417,17.208,7.292,21.583
2014-10-19,11.583,15.375,3.792,14.75,7.875,19.417
2014-10-20,10.708,14.667,3.958,15.667,6.792,20.208
2014-10-21,7.583,10.917,3.333,20.792,8.125,28.292
2014-10-22,6.583,9.458,2.875,9.708,6.75,15.083
2014-10-23,4.125,6.292,2.167,8.625,6.458,13.042
2014-10-24,7.042,10.042,3.0,18.625,11.625,22.208
2014-10-25,10.583,14.25,3.667,22.625,10.125,29.583
2014-10-26,9.708,13.5,3.792,16.042,5.917,22.042
2014-10-27,3.87,5.478,1.609,21.957,6.083,28.783
2014-10-28,3.917,5.792,1.875,13.208,6.375,16.417
2014-10-29,6.458,8.667,2.208,16.542,7.792,18.25
2014-10-30,9.042,11.708,2.667,19.583,9.083,24.208
2014-10-31,8.083,10.458,2.375,15.792,7.417,22.25
2014-11-01,8.833,12.708,3.875,13.833,6.0,19.5
2014-11-02,4.167,6.167,2.0,16.917,6.083,18.042
2014-11-03,3.792,5.375,1.583,10.708,6.125,12.667
2014-11-04,5.208,7.083,1.875,11.5,8.333,13.792
2014-11-05,7.542,10.0,2.458,13.542,7.292,17.167
2014-11-06,8.913,11.609,2.696,15.833,7.458,18.917
2014-11-07,3.917,5.333,1.417,23.5,7.875,28.208
2014-11-08,7.292,9.125,1.833,29.25,7.542,33.792
2014-11-09,5.542,6.542,1.0,12.917,6.417,15.667
2014-11-10,4.333,5.333,1.0,12.875,6.292,16.417
2014-11-11,7.0,8.708,1.708,16.167,7.083,19.125
2014-11-12,4.583,5.667,1.083,23.625,6.25,28.083
2014-11-13,2.542,3.5,0.958,8.083,5.292,10.5
2014-11-14,2.875,3.75,0.875,8.167,5.458,9.5
2014-11-15,5.333,6.708,1.375,12.0,7.25,13.833
2014-11-16,7.292,9.125,1.833,16.208,9.792,17.208
2014-11-17,9.417,12.25,2.833,22.25,9.958,24.333
2014-11-18,3.75,4.708,0.958,16.292,6.625,18.458
2014-11-19,5.333,6.875,1.542,14.667,8.75,15.792
2014-11-20,6.5,8.667,2.167,18.083,11.167,18.833
2014-11-21,7.75,11.208,3.458,21.0,8.208,23.75
2014-11-22,6.375,8.333,1.958,17.167,7.792,21.25
2014-11-23,6.125,7.667,1.542,18.667,7.708,22.958
2014-11-24,7.5,10.458,2.958,18.5,8.375,21.375
2014-11-25,4.318,5.818,1.5,7.783,6.583,11.318
2014-11-26,4.375,5.708,1.333,9.875,5.708,11.542
