date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-10,207.043,13.875,10.609,21.25,42.208,20.958,12.292,217.652
2015-12-11,190.167,12.542,4.958,10.708,18.458,7.75,8.125,195.125
2015-12-12,194.75,13.917,5.667,13.708,23.958,10.25,16.417,200.417
2015-12-13,195.542,13.25,5.292,9.125,16.625,7.5,9.125,200.833
2015-12-14,195.417,15.792,9.958,22.333,46.875,24.542,12.458,205.375
2015-12-15,198.583,15.458,9.583,16.792,34.833,18.042,14.75,208.167
2015-12-16,194.917,13.75,4.542,9.542,15.875,6.333,17.958,199.458
2015-12-17,196.522,13.125,3.217,9.0,17.0,8.0,5.667,199.739
2015-12-18,196.792,10.81,4.917,18.167,37.583,19.417,8.875,201.708
2015-12-19,196.667,3.792,6.292,18.0,38.75,20.75,10.125,202.958
2015-12-20,196.75,3.583,5.583,14.5,24.75,10.25,14.833,202.333
2015-12-21,200.083,4.833,8.167,21.25,45.375,24.125,15.917,208.25
2015-12-22,198.75,4.478,9.583,19.458,38.833,19.375,14.0,208.333
2015-12-23,199.625,4.958,8.542,17.833,36.083,18.25,13.458,208.167
2015-12-24,196.87,4.375,6.174,20.833,40.292,19.458,15.542,203.043
2015-12-25,194.958,3.125,2.792,15.667,26.458,10.792,16.25,197.75
2015-12-26,199.875,4.042,5.458,14.417,22.583,8.167,21.458,205.333
2015-12-27,204.083,5.542,5.917,15.583,24.542,8.958,37.0,210.0
2015-12-28,201.583,4.708,5.125,14.542,29.917,15.375,21.208,206.708
2015-12-29,198.958,4.708,3.542,15.292,26.583,11.292,14.167,202.5
2015-12-30,200.417,5.833,7.125,15.75,28.0,12.25,13.667,207.542
2015-12-31,201.13,5.458,6.652,12.458,21.333,8.875,19.333,207.783
2016-01-01,199.5,4.542,5.625,9.833,17.458,7.625,15.792,205.125
2016-01-02,197.417,4.708,6.667,11.75,20.708,8.958,16.542,204.083
2016-01-03,194.625,2.783,4.583,10.125,17.583,7.458,14.667,199.208
2016-01-04,198.125,4.042,4.583,11.458,21.958,10.5,19.792,202.708
2016-01-05,197.458,4.583,4.75,14.875,29.375,14.5,18.292,202.208
2016-01-06,194.174,3.333,3.391,15.375,29.125,13.75,11.25,197.565
2016-01-07,196.783,6.417,8.0,19.458,41.042,21.583,20.625,204.783
2016-01-08,194.208,4.292,5.125,13.875,24.208,10.333,12.042,199.333
2016-01-09,194.917,2.875,3.083,8.792,16.375,7.583,15.208,198.0
2016-01-10,197.125,4.042,4.375,13.458,28.5,15.042,18.083,201.5
2016-01-11,194.625,3.208,2.958,13.417,24.625,11.208,8.333,197.583
2016-01-12,194.542,3.292,2.25,10.083,17.917,7.833,8.625,196.792
2016-01-13,194.0,3.708,1.652,7.792,14.833,7.042,19.375,195.652
2016-01-14,194.87,3.083,2.87,6.917,14.625,7.708,7.125,197.739
2016-01-15,196.708,3.458,3.542,6.0,12.667,6.667,7.125,200.25
2016-01-16,197.667,4.458,5.417,14.167,26.875,12.708,5.792,203.083
2016-01-17,199.125,3.826,9.167,18.333,41.75,23.417,7.333,208.292
2016-01-18,199.625,4.042,11.125,20.625,43.25,22.625,9.417,210.75
2016-01-19,202.875,4.435,10.792,19.667,39.792,20.125,23.043,213.667
2016-01-20,198.958,2.833,5.875,9.958,19.75,9.792,17.417,204.833
2016-01-21,199.87,3.5,5.522,14.75,27.375,12.625,19.333,205.391
2016-01-22,195.125,1.417,2.958,7.583,16.208,8.625,11.667,198.083
2016-01-23,194.625,1.25,1.5,8.583,19.75,11.167,10.625,196.125
2016-01-24,194.208,1.458,2.667,11.625,23.083,11.458,9.167,196.875
2016-01-25,196.542,2.917,5.333,20.125,41.792,21.667,9.875,201.875
2016-01-26,198.167,3.958,7.792,22.25,46.75,24.5,14.625,205.958
2016-01-27,197.417,3.083,7.542,20.583,41.625,21.042,15.875,204.958
2016-01-28,201.609,5.042,10.913,20.417,37.292,16.875,26.625,212.522
2016-01-29,201.542,6.083,12.458,21.667,38.375,16.708,33.75,214.0
2016-01-30,198.083,2.917,9.292,13.292,30.5,17.208,24.792,207.375
2016-01-31,196.333,3.739,6.75,17.167,35.208,18.042,13.5,203.083
2016-02-01,196.545,3.167,7.273,13.375,28.875,15.5,13.458,203.818
2016-02-02,196.125,3.375,7.708,15.875,36.75,20.875,11.417,203.833
2016-02-03,196.5,2.958,7.042,17.417,35.292,17.875,8.167,203.542
2016-02-04,198.261,3.875,7.826,19.417,37.292,17.875,14.333,206.087
2016-02-05,197.625,4.042,7.792,12.708,26.167,13.458,16.042,205.417
2016-02-06,194.333,3.125,3.792,7.792,18.292,10.5,20.875,198.125
2016-02-07,195.583,3.542,4.458,14.25,29.333,15.083,11.75,200.042
2016-02-08,196.625,3.167,4.958,15.708,31.792,16.083,12.5,201.583
2016-02-09,194.875,2.583,3.375,10.208,24.0,13.792,7.417,198.25
2016-02-10,192.333,2.333,3.542,7.25,19.0,11.75,9.792,195.875
2016-02-11,194.348,2.292,2.348,5.417,15.75,10.333,8.292,196.696
2016-02-12,195.542,2.875,3.542,8.958,20.708,11.75,6.542,199.083
2016-02-13,196.542,3.667,5.25,16.708,37.75,21.042,9.208,201.792
2016-02-14,198.292,3.957,6.25,20.208,36.333,16.125,30.083,204.542
2016-02-15,198.708,4.208,8.458,20.5,42.875,22.375,13.167,207.167
2016-02-16,199.083,5.417,10.042,24.318,54.045,29.727,17.818,209.125
2016-02-17,194.292,3.333,8.458,20.75,43.542,22.792,29.083,202.75
2016-02-18,195.0,1.875,2.522,9.792,26.583,16.792,16.083,197.522
2016-02-19,196.667,2.708,2.375,11.542,28.125,16.583,12.708,199.042
2016-02-20,195.167,2.542,2.875,14.375,34.167,19.792,15.833,198.042
2016-02-21,197.375,2.792,1.75,13.125,34.375,21.25,13.75,199.125
2016-02-22,196.708,3.917,5.0,19.417,44.333,24.917,14.208,201.708
2016-02-23,194.417,2.083,1.667,11.0,29.583,18.583,10.458,196.083
2016-02-24,195.083,2.417,1.417,15.75,38.167,22.417,12.583,196.5
2016-02-25,195.522,2.458,4.304,12.458,32.917,20.458,13.708,199.826
2016-02-26,196.708,3.083,3.708,12.0,29.333,17.333,18.0,200.417
2016-02-27,198.625,3.25,4.208,17.458,39.792,22.333,13.5,202.833
2016-02-28,198.792,3.917,6.833,19.375,45.333,25.958,9.958,205.625
2016-03-01,196.625,4.583,7.292,22.25,48.833,26.583,16.542,203.917
2016-03-02,193.875,2.5,3.625,11.542,28.833,17.292,12.625,197.5
2016-03-03,196.583,3.292,6.0,17.458,38.583,21.125,21.417,202.583
2016-03-04,197.435,4.292,7.174,18.5,40.25,21.75,26.0,204.609
2016-03-05,195.833,2.917,7.417,13.917,32.375,18.458,18.458,203.25
2016-03-06,195.25,2.458,5.417,13.5,35.792,22.292,19.625,200.667
2016-03-07,194.625,1.708,1.875,8.0,24.083,16.083,13.5,196.5
2016-03-08,193.625,1.375,1.583,7.167,23.208,16.042,11.042,195.208
2016-03-09,194.5,2.208,3.958,11.458,28.75,17.292,15.167,198.458
2016-03-10,195.125,2.708,2.667,13.25,31.333,18.083,16.375,197.792
2016-03-11,197.826,4.333,8.174,18.083,38.042,19.958,15.375,206.0
2016-03-12,197.083,3.958,9.083,15.75,33.875,18.125,19.542,206.167
2016-03-13,193.167,2.833,8.917,20.167,43.75,23.583,17.5,202.083
2016-03-14,192.583,1.917,5.083,12.667,32.0,19.333,20.625,197.667
2016-03-15,193.458,1.667,4.542,10.417,28.833,18.417,12.208,198.0
2016-03-16,195.087,2.773,6.522,15.667,37.542,21.875,11.522,201.609
2016-03-17,195.958,3.696,8.167,20.792,43.458,22.667,18.458,204.125
2016-03-18,195.478,3.625,7.13,19.458,40.833,21.375,22.208,202.609
2016-03-19,196.292,4.625,6.583,14.917,34.333,19.417,23.083,202.875
2016-03-20,199.708,4.583,7.792,20.167,41.375,21.208,29.708,207.5
2016-03-21,191.625,2.208,3.333,12.375,31.125,18.75,11.0,194.958
2016-03-22,194.083,3.375,4.833,17.458,39.042,21.583,22.667,198.917
2016-03-23,194.042,2.708,5.292,14.208,33.875,19.667,12.5,199.333
2016-03-24,195.583,3.75,7.75,19.667,46.792,27.125,19.708,203.333
2016-03-25,195.391,2.833,6.957,16.917,36.917,20.0,15.5,202.348
2016-03-26,195.875,2.417,7.083,10.625,28.167,17.542,13.792,202.958
2016-03-27,194.833,2.583,3.458,9.208,25.625,16.417,15.417,198.292
2016-03-28,195.0,2.833,4.167,15.542,35.833,20.292,19.5,199.167
2016-03-29,197.333,3.583,7.958,18.917,40.375,21.458,24.625,205.292
2016-03-30,200.125,4.333,10.542,23.208,52.5,29.292,38.583,210.667
2016-03-31,194.708,3.652,5.417,18.75,41.167,22.417,20.0,200.125
2016-04-01,191.667,4.333,6.542,21.042,31.375,10.333,28.542,198.208
2016-04-02,192.917,3.708,5.542,11.042,18.458,7.417,19.25,198.458
2016-04-03,193.208,4.042,5.75,22.292,34.917,12.625,25.125,198.958
2016-04-04,190.167,3.417,2.792,18.083,30.917,12.833,13.625,192.958
2016-04-05,192.333,3.708,3.542,17.25,26.958,9.708,13.0,195.875
2016-04-06,195.958,4.958,5.5,21.5,34.833,13.333,23.0,201.458
2016-04-07,189.696,2.333,3.0,8.875,14.833,5.958,25.636,192.696
2016-04-08,195.792,3.957,6.333,18.125,28.208,10.083,20.0,202.125
2016-04-09,197.083,4.75,9.75,22.292,34.125,11.833,29.333,206.833
2016-04-10,195.25,4.042,6.625,15.708,22.083,6.375,27.833,201.875
2016-04-11,193.913,2.958,3.043,14.333,22.083,7.75,30.348,196.957
2016-04-12,193.833,2.542,2.208,14.417,24.042,9.625,19.0,196.042
2016-04-13,189.667,1.708,2.333,11.292,17.75,6.458,16.25,192.0
2016-04-14,192.478,2.333,6.348,16.458,25.917,9.458,26.292,198.826
2016-04-15,197.625,4.042,7.083,19.917,28.958,9.042,29.208,204.708
2016-04-16,195.417,1.625,4.958,8.708,14.5,5.792,15.542,200.375
2016-04-17,191.0,0.875,3.583,4.375,6.917,2.542,12.125,194.583
2016-04-18,195.792,2.083,4.458,17.667,27.958,10.292,15.5,200.25
2016-04-19,197.917,2.083,5.875,16.375,24.0,7.625,21.208,203.792
2016-04-20,198.917,2.583,6.167,17.0,26.083,9.083,25.583,205.083
2016-04-21,193.043,2.833,9.478,20.833,34.292,13.458,19.667,202.522
2016-04-22,194.833,3.783,10.667,22.0,37.25,15.25,21.542,205.5
2016-04-23,195.292,2.708,10.0,17.417,26.875,9.458,24.75,205.292
2016-04-24,198.125,2.292,7.875,10.667,15.583,4.917,31.25,206.0
2016-04-25,199.292,4.417,12.542,25.833,43.667,17.833,45.875,211.833
2016-04-26,195.292,2.75,10.75,19.958,34.0,14.042,36.833,206.042
2016-04-27,195.583,2.333,9.75,25.125,41.667,16.542,17.25,205.333
2016-04-28,194.0,1.417,5.435,15.5,27.167,11.667,17.208,199.435
2016-04-29,194.542,0.667,2.208,10.167,16.125,5.958,12.917,196.75
2016-04-30,197.125,2.292,6.333,17.333,27.542,10.208,24.958,203.458
2016-05-01,199.0,4.708,8.917,18.542,25.5,6.958,33.208,207.917
2016-05-02,196.208,1.833,6.708,12.5,19.458,6.958,27.167,202.917
2016-05-03,190.792,0.529,2.875,4.0,7.292,3.292,15.417,193.667
2016-05-04,195.208,0.292,3.792,5.042,8.167,3.125,24.042,199.0
2016-05-05,195.0,1.167,7.174,10.167,14.75,4.583,21.042,202.174
2016-05-06,191.375,0.545,7.75,10.625,16.375,5.75,17.375,199.125
2016-05-07,192.958,2.476,9.417,17.0,26.542,9.542,27.5,202.375
2016-05-08,194.458,1.952,7.208,11.583,17.083,5.5,34.958,201.667
2016-05-09,192.833,2.136,8.667,22.167,35.917,13.75,20.167,201.5
2016-05-10,192.042,3.087,10.667,18.292,39.583,21.292,25.783,202.708
2016-05-11,188.917,2.75,5.583,11.583,20.208,8.625,12.5,194.5
2016-05-12,193.087,3.708,5.261,19.667,31.083,11.417,16.042,198.348
2016-05-13,194.292,3.833,5.625,16.958,27.083,10.125,24.167,199.917
2016-05-14,195.292,4.125,7.417,17.792,25.208,7.417,29.208,202.708
2016-05-15,188.625,1.833,2.333,5.0,8.958,3.958,24.917,190.958
2016-05-16,188.417,2.125,3.208,9.792,19.583,9.792,17.75,191.625
2016-05-17,195.417,3.333,4.833,15.583,24.0,8.417,22.875,200.25
2016-05-18,198.25,5.042,7.708,22.583,31.25,8.667,27.708,205.958
2016-05-19,193.957,2.583,5.913,13.0,21.5,8.5,20.333,199.87
2016-05-20,192.333,2.174,4.292,11.75,19.042,7.292,21.875,196.625
2016-05-21,194.375,3.667,9.292,15.708,21.958,6.25,28.292,203.667
2016-05-22,192.917,3.208,11.542,11.042,16.25,5.208,32.042,204.458
2016-05-23,190.375,1.833,4.042,9.091,14.727,5.636,21.708,194.417
2016-05-24,189.083,1.417,4.042,7.792,13.167,5.375,20.125,193.125
2016-05-25,188.375,3.167,8.375,19.042,34.958,15.917,24.042,196.75
2016-05-26,191.87,4.333,8.957,24.25,45.417,21.167,39.625,200.826
2016-05-27,198.667,4.292,7.042,17.458,26.458,9.0,41.542,205.708
2016-05-28,197.833,3.542,6.083,18.042,26.458,8.417,50.083,203.917
2016-05-29,196.958,3.75,7.083,17.0,26.833,9.833,34.958,204.042
2016-05-30,195.542,3.375,5.667,17.958,26.667,8.708,26.375,201.208
2016-05-31,196.5,2.75,5.792,18.083,26.458,8.375,27.542,202.292
2016-06-01,199.417,3.667,6.667,20.833,30.625,9.792,28.708,206.083
2016-06-02,194.522,2.208,2.783,15.875,26.792,10.917,15.292,197.304
2016-06-03,193.75,1.739,4.708,15.125,24.125,9.0,19.208,198.458
2016-06-04,192.333,1.333,4.0,12.042,19.333,7.292,19.042,196.333
2016-06-05,190.625,1.583,3.292,13.167,20.375,7.208,12.708,193.917
2016-06-06,191.792,1.083,3.667,9.833,17.667,7.833,13.0,195.458
2016-06-07,193.0,3.375,6.542,20.583,33.5,12.917,29.583,199.542
2016-06-08,194.833,2.75,5.75,17.875,36.333,18.458,26.25,200.583
2016-06-09,194.261,2.591,11.826,19.958,33.875,13.917,28.667,206.087
2016-06-10,194.565,2.333,9.652,16.5,26.458,9.958,26.609,204.217
2016-06-11,190.958,0.714,5.792,6.208,14.083,7.875,23.667,196.75
2016-06-12,190.375,1.875,5.708,11.917,20.833,8.917,20.833,196.083
2016-06-13,190.875,1.364,6.042,12.958,25.625,12.667,11.292,196.917
2016-06-14,189.917,4.083,6.792,14.958,25.792,10.833,17.958,196.708
2016-06-15,189.958,2.083,4.208,6.167,13.875,7.708,24.25,194.167
2016-06-16,189.522,2.25,7.087,10.958,20.542,9.583,20.208,196.609
2016-06-17,195.5,3.478,7.917,15.0,24.833,9.833,21.417,203.417
2016-06-18,196.417,3.333,8.417,13.208,21.958,8.75,26.833,204.833
2016-06-19,187.958,1.958,7.625,7.042,14.833,7.792,22.917,195.583
2016-06-20,183.167,1.111,9.25,11.458,27.958,16.5,14.0,192.417
2016-06-21,183.917,1.542,9.542,14.292,30.125,15.833,20.75,193.458
2016-06-22,189.875,1.792,8.833,14.208,31.333,17.125,20.5,198.708
2016-06-23,189.667,1.375,7.583,13.792,27.958,14.167,18.125,197.25
2016-06-24,187.208,0.636,5.917,5.292,14.792,9.5,20.333,193.125
2016-06-25,190.458,1.1,6.125,10.0,18.208,8.208,15.417,196.583
2016-06-26,193.042,0.739,5.083,7.375,14.542,7.167,22.5,198.125
2016-06-27,198.696,2.091,5.13,13.333,23.083,9.75,23.708,203.826
2016-06-28,200.292,4.083,7.333,19.458,33.208,13.75,16.542,207.625
2016-06-29,199.917,5.125,11.167,17.583,36.75,19.167,20.417,211.083
2016-06-30,191.5,3.417,8.375,13.667,32.208,18.542,15.417,199.875
2016-07-01,190.083,3.435,7.833,13.583,27.292,13.708,26.652,197.917
2016-07-02,182.583,1.708,3.958,3.458,13.25,9.792,17.208,186.542
2016-07-03,181.958,2.542,3.958,5.583,14.375,8.792,15.652,185.917
2016-07-04,182.957,2.708,7.174,12.083,26.417,14.333,21.957,190.13
2016-07-05,184.875,3.75,8.375,13.292,26.5,13.208,34.958,193.25
2016-07-06,181.917,2.667,6.0,7.583,21.0,13.417,21.208,187.917
2016-07-07,183.667,3.083,6.75,9.167,22.125,12.958,21.292,190.417
2016-07-08,186.167,3.167,5.417,9.417,27.75,18.333,10.292,191.583
2016-07-09,186.458,4.5,8.125,11.958,27.083,15.125,22.958,194.583
2016-07-10,188.167,5.042,9.625,12.0,24.708,12.708,36.125,197.792
2016-07-11,186.13,4.125,10.652,11.542,29.958,18.417,20.458,196.783
2016-07-12,180.917,2.833,6.833,6.833,20.083,13.25,15.208,187.75
2016-07-13,181.875,3.625,8.458,9.917,26.333,16.417,11.167,190.333
2016-07-14,194.826,3.762,10.435,15.292,30.5,15.208,26.542,205.261
2016-07-15,190.625,2.261,5.25,10.875,23.083,12.208,17.417,195.875
2016-07-16,192.0,2.667,8.0,10.042,19.375,9.333,29.75,200.0
2016-07-17,196.292,3.667,9.792,12.208,21.542,9.333,35.375,206.083
2016-07-18,204.217,5.833,12.783,14.375,23.333,8.958,37.667,217.0
2016-07-19,203.583,5.958,12.25,17.958,28.417,10.458,41.087,215.833
2016-07-20,198.625,6.083,12.042,17.208,27.125,9.917,44.13,210.667
2016-07-21,196.208,4.792,12.0,17.667,28.583,10.917,34.917,208.208
2016-07-22,199.417,4.583,13.667,18.125,30.0,11.875,31.958,213.083
2016-07-23,191.583,2.208,9.375,8.333,16.5,8.167,30.292,200.958
2016-07-24,188.083,1.333,8.25,3.667,11.958,8.292,16.708,196.333
2016-07-25,190.348,1.667,8.217,8.125,20.0,11.875,21.833,198.565
2016-07-26,188.875,1.875,7.542,9.5,21.667,12.167,29.375,196.417
2016-07-27,188.792,1.75,7.792,8.958,21.75,12.792,24.75,196.583
2016-07-28,185.375,0.833,6.25,6.083,16.542,10.458,18.875,191.625
2016-07-29,185.792,1.524,7.542,8.708,21.708,13.0,16.792,193.333
2016-07-30,187.875,2.458,8.333,9.25,21.708,12.458,15.917,196.208
2016-07-31,188.917,2.75,8.875,9.25,19.167,9.917,15.958,197.792
2016-08-01,191.696,3.917,7.739,16.375,27.167,10.792,32.667,199.435
2016-08-02,193.667,4.25,7.333,15.542,26.875,11.333,36.375,201.0
2016-08-03,194.458,4.292,5.958,13.875,25.583,11.708,40.583,200.417
2016-08-04,193.542,4.417,6.5,14.208,24.833,10.625,49.167,200.042
2016-08-05,192.458,3.708,4.417,11.667,23.792,12.125,37.391,196.875
2016-08-06,187.792,3.125,5.333,9.542,21.5,11.958,23.375,193.125
2016-08-07,182.208,2.5,4.167,5.958,16.667,10.708,15.833,186.375
2016-08-08,185.13,4.25,7.826,13.875,28.75,14.875,18.125,192.957
2016-08-09,187.75,5.75,8.792,17.125,29.458,12.333,29.125,196.542
2016-08-10,194.667,6.208,15.792,19.625,31.875,12.25,32.917,210.458
2016-08-11,195.458,5.625,11.083,16.5,27.0,10.5,29.5,206.542
2016-08-12,195.0,6.13,9.583,17.417,28.208,10.792,33.875,204.583
2016-08-13,193.375,5.875,6.75,12.667,21.875,9.208,50.167,200.125
2016-08-14,193.333,6.208,8.625,10.875,19.417,8.542,49.875,201.958
2016-08-15,194.348,6.0,11.043,9.875,19.208,9.333,66.125,205.391
2016-08-16,192.25,5.5,10.083,11.375,21.958,10.583,51.417,202.333
2016-08-17,192.583,4.667,7.75,10.5,22.792,12.292,27.125,200.333
2016-08-18,194.458,6.958,12.375,18.458,32.417,13.958,29.125,206.833
2016-08-19,197.789,5.833,16.474,15.667,29.125,13.458,36.042,214.263
2016-08-20,195.208,6.583,11.0,14.5,25.167,10.667,36.042,206.208
2016-08-21,191.625,5.25,9.083,11.25,21.917,10.667,29.625,200.708
2016-08-22,184.417,4.208,2.375,9.292,21.833,12.542,26.5,186.792
2016-08-23,188.5,5.083,4.25,12.917,27.0,14.083,20.875,192.75
2016-08-24,192.125,5.958,4.708,13.75,26.958,13.208,23.917,196.833
2016-08-25,180.75,3.5,0.875,5.083,21.042,15.958,14.667,181.625
2016-08-26,188.043,4.435,7.652,9.292,24.542,15.25,19.5,195.696
2016-08-27,190.833,5.542,9.042,12.792,26.167,13.375,15.875,199.875
2016-08-28,186.417,4.042,6.458,5.083,15.458,10.375,15.417,192.875
2016-08-29,187.875,3.583,3.667,5.792,16.167,10.375,12.583,191.542
2016-08-30,192.043,4.042,5.304,8.227,16.409,8.182,14.091,197.348
2016-08-31,192.208,4.708,5.125,7.333,11.625,4.292,24.792,197.333
2016-09-01,197.625,6.125,7.5,11.875,16.667,4.792,38.917,205.125
2016-09-02,198.696,5.667,5.826,10.667,17.25,6.583,36.167,204.522
2016-09-03,190.875,4.792,5.708,8.958,17.792,8.833,23.208,196.583
2016-09-04,187.333,3.917,4.708,5.167,12.167,7.0,15.875,192.042
2016-09-05,191.125,4.667,4.5,9.833,19.667,9.833,19.792,195.625
2016-09-06,191.792,5.542,7.708,13.083,24.625,11.542,31.167,199.5
2016-09-07,187.917,5.917,9.333,15.958,26.542,10.583,33.375,197.25
2016-09-08,193.5,5.292,3.833,11.5,18.125,6.625,26.042,197.333
2016-09-09,199.13,6.304,7.696,15.417,23.5,8.083,25.875,206.826
2016-09-10,198.333,6.417,7.708,14.667,22.375,7.708,36.958,206.042
2016-09-11,195.875,5.125,6.833,7.458,12.75,5.292,31.75,202.708
2016-09-12,195.833,5.417,8.083,15.208,25.458,10.25,16.417,203.917
2016-09-13,193.875,4.958,6.167,13.583,23.583,10.0,11.792,200.042
2016-09-14,195.286,5.042,9.286,13.375,23.792,10.417,17.125,204.571
2016-09-15,195.167,5.583,8.583,15.458,24.75,9.292,24.25,203.75
2016-09-16,196.478,6.208,10.391,16.333,25.917,9.583,41.292,206.87
2016-09-17,185.75,3.25,5.542,4.833,14.5,9.667,18.875,191.292
2016-09-18,184.042,4.0,7.583,7.75,19.333,11.583,17.875,191.625
2016-09-19,186.167,4.042,4.958,10.375,23.333,12.958,15.458,191.125
2016-09-20,187.5,3.125,2.083,5.958,13.25,7.292,13.25,189.583
2016-09-21,191.625,4.0,5.667,13.042,24.625,11.583,15.458,197.292
2016-09-22,195.542,4.75,7.083,11.417,20.292,8.875,17.833,202.625
2016-09-23,194.609,4.739,6.13,12.875,26.333,13.458,17.125,200.739
2016-09-24,195.042,5.25,7.417,12.125,22.208,10.083,28.0,202.458
2016-09-25,193.917,4.625,7.208,11.083,20.375,9.292,28.208,201.125
2016-09-26,189.125,4.5,7.75,12.042,32.167,20.125,21.261,196.875
2016-09-27,188.458,4.333,7.25,12.583,32.208,19.625,24.042,195.708
2016-09-28,191.458,5.375,11.5,15.375,35.0,19.625,28.875,202.958
2016-09-29,188.0,4.625,7.792,12.75,28.25,15.5,12.667,195.792
2016-09-30,196.913,5.75,7.957,17.0,32.25,15.25,25.375,204.87
2016-10-01,197.708,7.208,11.292,18.917,34.583,15.667,50.958,209.0
2016-10-02,191.417,5.958,8.583,11.292,21.375,10.083,46.083,200.0
2016-10-03,184.13,2.917,5.565,6.583,22.25,15.667,13.25,189.696
2016-10-04,185.75,2.958,4.083,8.375,22.25,13.875,10.542,189.833
2016-10-05,183.125,2.833,4.25,6.667,17.375,10.708,12.708,187.375
2016-10-06,190.227,3.917,4.955,13.333,26.625,13.292,18.375,195.182
2016-10-07,192.739,4.13,8.261,14.083,25.875,11.792,19.333,201.0
2016-10-08,188.917,3.917,9.583,11.75,24.083,12.333,22.333,198.5
2016-10-09,190.333,3.458,5.792,6.833,14.375,7.542,16.625,196.125
2016-10-10,193.833,4.208,6.5,11.0,21.75,10.75,13.958,200.333
2016-10-11,193.917,4.042,9.083,13.792,27.25,13.458,13.125,203.0
2016-10-12,194.708,3.75,7.083,11.875,24.0,12.125,14.667,201.792
2016-10-13,195.042,4.458,9.125,16.833,33.583,16.75,14.958,204.167
2016-10-14,197.304,5.042,9.043,15.833,31.0,15.167,15.875,206.348
2016-10-15,195.583,5.083,9.875,15.042,27.125,12.083,18.875,205.458
2016-10-16,192.5,4.75,9.625,10.667,21.667,11.0,16.667,202.125
2016-10-17,192.875,5.75,10.583,16.375,35.792,19.417,18.125,203.458
2016-10-18,193.125,5.75,11.542,15.375,32.708,17.333,24.417,204.667
2016-10-19,196.833,6.917,11.75,16.542,35.667,19.125,29.833,208.583
2016-10-20,195.208,5.792,10.042,14.167,29.875,15.708,26.458,205.25
2016-10-21,198.696,5.391,6.565,15.708,31.25,15.542,22.833,205.261
2016-10-22,193.292,5.667,6.792,13.083,26.667,13.583,17.583,200.083
2016-10-23,190.125,4.833,2.625,9.958,21.583,11.625,9.708,192.75
2016-10-24,191.5,5.0,3.182,13.833,28.458,14.625,10.043,194.682
2016-10-25,191.667,5.333,5.25,13.833,31.417,17.583,15.417,196.917
2016-10-26,194.625,6.167,7.042,14.375,31.833,17.458,17.625,201.667
2016-10-27,193.333,4.958,5.667,14.0,28.583,14.583,14.042,199.0
2016-10-28,195.696,6.333,7.696,18.0,37.333,19.333,17.417,203.391
2016-10-29,190.417,4.167,2.208,8.458,19.167,10.708,13.375,192.625
2016-10-30,195.875,5.083,4.167,9.167,19.5,10.333,16.25,200.042
2016-10-31,195.75,5.375,5.75,14.083,31.708,17.625,17.75,201.5
2016-11-01,195.25,4.917,4.5,12.25,25.125,12.875,15.292,199.75
2016-11-02,195.167,5.792,5.042,14.958,36.167,21.208,11.25,200.208
2016-11-03,197.75,5.625,3.417,10.083,20.5,10.417,17.375,201.167
2016-11-04,199.217,4.733,5.522,15.667,29.583,13.917,23.625,204.739
2016-11-05,196.833,5.292,7.292,16.583,31.167,14.583,29.25,204.125
2016-11-06,195.667,3.5,5.208,10.083,23.75,13.667,22.333,200.875
2016-11-07,194.875,3.917,5.375,15.208,30.417,15.208,23.792,200.25
2016-11-08,197.583,4.083,6.708,14.083,31.333,17.25,22.458,204.292
2016-11-09,194.25,3.5,3.375,12.292,27.458,15.167,10.292,197.625
2016-11-10,195.958,3.792,5.625,15.708,29.0,13.292,11.292,201.583
2016-11-11,194.913,3.875,4.043,13.583,29.167,15.583,12.333,198.957
2016-11-12,198.25,5.958,6.458,16.125,31.958,15.833,22.625,204.708
2016-11-13,198.333,6.083,7.042,14.0,27.375,13.375,29.25,205.375
2016-11-14,199.333,5.25,9.375,17.708,38.333,20.625,26.083,208.708
2016-11-15,195.375,4.208,5.125,13.125,34.708,21.583,20.958,200.5
2016-11-16,194.417,4.458,4.0,15.875,32.333,16.458,19.708,198.417
