date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-27,197.625,11.208,9.667,11.333,1.667,30.708,4.167,33.792,208.833
2015-02-28,195.0,11.391,6.542,7.958,1.417,26.667,3.333,31.042,206.391
2015-03-01,199.708,9.542,6.917,8.458,1.542,17.875,3.0,18.792,209.25
2015-03-02,199.125,9.25,7.667,9.208,1.542,16.958,3.125,18.917,208.375
2015-03-03,198.208,10.0,9.042,10.917,1.875,19.208,5.875,20.125,208.208
2015-03-04,198.125,12.5,14.75,18.25,3.5,24.083,4.125,28.875,210.625
2015-03-05,196.958,17.542,7.5,10.042,2.542,23.333,2.208,27.625,214.5
2015-03-06,187.952,12.81,4.75,5.667,0.917,10.5,2.0,15.125,201.2
2015-03-07,194.182,17.364,14.25,18.375,4.125,20.083,4.875,28.667,210.571
2015-03-08,198.042,16.833,12.875,15.917,3.042,32.333,3.25,46.458,214.875
2015-03-09,197.375,8.667,6.5,8.083,1.583,12.217,2.417,18.292,206.042
2015-03-10,198.875,5.625,6.208,7.875,1.667,7.333,2.625,8.667,204.5
2015-03-11,200.167,8.5,5.542,6.958,1.417,8.174,2.667,8.875,208.667
2015-03-12,201.667,6.167,6.25,7.708,1.458,11.292,2.792,10.542,207.833
2015-03-13,202.0,6.391,6.917,8.333,1.417,12.125,2.958,13.667,208.391
2015-03-14,196.522,4.304,4.083,4.75,0.667,16.375,3.292,19.75,200.826
2015-03-15,198.583,6.042,5.917,6.458,0.542,18.958,3.5,21.542,204.625
2015-03-16,198.833,15.833,14.833,17.708,2.875,17.625,4.542,20.167,214.667
2015-03-17,195.917,13.083,10.375,13.667,3.292,17.652,4.261,18.304,209.0
2015-03-18,190.417,13.958,6.542,7.25,0.708,6.667,2.292,23.208,204.375
2015-03-19,193.583,15.875,10.875,12.958,2.083,21.167,2.708,28.292,209.458
2015-03-20,195.565,6.13,5.25,5.708,0.458,18.375,2.875,24.0,201.696
2015-03-21,197.826,5.348,4.958,5.333,0.375,6.652,4.5,7.125,203.174
2015-03-22,198.125,14.542,12.208,14.792,2.583,10.292,5.417,11.958,212.667
2015-03-23,198.458,12.417,10.083,12.167,2.083,20.583,3.708,22.25,210.875
2015-03-24,196.583,5.75,4.042,4.417,0.375,13.125,2.125,13.875,202.333
2015-03-25,197.958,3.458,3.292,3.75,0.458,7.625,2.125,7.958,201.417
2015-03-26,200.792,9.167,6.417,7.875,1.458,13.083,2.583,12.458,209.958
2015-03-27,198.13,5.913,6.0,6.917,0.917,18.083,3.833,20.708,204.043
2015-03-28,195.783,9.261,7.958,8.5,0.542,30.25,3.708,34.833,205.043
2015-03-29,194.708,8.5,9.167,10.042,0.875,27.792,6.0,30.917,203.208
2015-03-30,194.917,19.208,15.167,17.208,2.042,28.625,5.208,32.708,214.125
2015-03-31,192.625,10.083,12.083,13.75,1.667,22.208,3.083,35.792,202.708
2015-04-01,200.208,12.958,12.458,18.125,5.667,23.125,3.833,23.542,213.167
2015-04-02,202.75,9.333,9.417,12.083,2.667,13.542,4.5,12.167,212.083
2015-04-03,194.083,15.542,8.708,13.542,4.833,18.125,3.375,19.458,209.625
2015-04-04,203.167,10.25,12.792,16.333,3.542,15.333,3.875,16.333,213.417
2015-04-05,200.591,17.818,16.625,23.75,7.125,19.0,4.833,24.792,218.409
2015-04-06,203.609,11.0,15.625,20.625,5.0,14.083,4.542,15.167,214.609
2015-04-07,202.542,5.875,6.417,8.542,2.125,8.833,3.25,8.833,208.417
2015-04-08,204.208,5.875,6.042,8.167,2.125,12.167,2.583,9.167,210.083
2015-04-09,206.208,6.917,8.75,11.5,2.75,13.792,3.083,12.417,213.125
2015-04-10,202.417,7.458,9.875,12.542,2.667,7.792,2.458,7.208,209.875
2015-04-11,201.458,8.5,8.958,12.042,3.083,7.917,5.042,7.667,209.958
2015-04-12,205.917,11.5,9.875,12.583,2.708,14.625,3.208,14.167,217.417
2015-04-13,198.043,9.826,12.333,15.667,3.333,13.083,2.917,14.042,207.87
2015-04-14,199.75,13.25,10.625,14.583,3.958,16.333,3.125,15.125,213.0
2015-04-15,199.333,6.5,6.292,9.167,2.875,18.783,3.417,15.591,205.833
2015-04-16,199.583,17.0,9.833,14.208,4.375,27.833,6.5,24.75,216.583
2015-04-17,197.083,9.167,7.3,10.25,2.95,20.458,3.667,21.833,206.25
2015-04-18,198.417,10.333,9.292,14.833,5.542,17.708,4.375,19.958,208.75
2015-04-19,195.667,17.708,10.292,13.583,3.292,21.5,3.333,25.417,213.375
2015-04-20,192.13,10.522,8.875,13.583,4.708,6.25,3.167,10.292,202.652
2015-04-21,196.667,9.458,7.208,10.708,3.5,10.833,3.375,11.333,206.125
2015-04-22,200.458,15.125,12.857,17.762,4.905,18.417,5.042,16.75,215.583
2015-04-23,205.042,15.292,15.708,20.0,4.292,29.708,5.208,26.0,220.333
2015-04-24,203.292,17.417,14.0,18.167,4.167,33.167,6.167,28.0,220.708
2015-04-25,204.167,19.417,13.529,17.765,4.235,35.542,5.333,30.917,223.583
2015-04-26,200.0,11.708,7.5,11.0,3.5,22.625,4.833,20.292,211.708
2015-04-27,199.952,11.048,9.208,13.042,3.833,27.875,6.833,25.333,211.0
2015-04-28,196.208,10.042,8.792,12.75,3.958,18.875,3.917,18.958,206.25
2015-04-29,191.917,8.208,6.042,9.167,3.125,5.125,3.25,6.083,200.125
2015-04-30,193.875,11.667,13.667,18.958,5.292,10.417,3.458,15.125,205.542
2015-05-01,197.042,14.25,12.917,17.625,4.708,17.792,4.958,18.375,211.292
2015-05-02,193.083,8.375,5.875,9.792,3.917,9.958,3.292,9.958,201.458
2015-05-03,191.083,6.958,5.375,8.0,2.625,6.875,3.0,13.625,198.042
2015-05-04,194.391,7.391,7.542,11.0,3.458,9.958,3.75,14.375,201.783
2015-05-05,197.583,9.542,6.958,9.458,2.5,21.042,4.25,18.75,207.125
2015-05-06,199.625,11.917,10.25,13.292,3.042,25.125,4.583,22.625,211.542
2015-05-07,195.625,8.583,9.875,13.167,3.292,17.792,3.208,17.833,204.208
2015-05-08,195.917,9.125,10.25,14.292,4.042,15.417,4.833,15.375,205.042
2015-05-09,195.792,11.167,9.125,12.292,3.167,16.5,3.208,18.167,206.958
2015-05-10,198.292,11.208,7.167,10.167,3.0,19.417,3.75,17.458,209.5
2015-05-11,198.5,11.909,8.375,11.792,3.417,20.174,3.333,20.043,210.409
2015-05-12,196.913,9.0,6.958,9.875,2.917,9.0,3.167,16.958,205.913
2015-05-13,200.417,4.583,4.667,7.625,2.958,23.417,3.958,22.0,205.0
2015-05-14,200.333,20.125,14.042,17.542,3.5,23.75,6.708,22.458,220.458
2015-05-15,196.375,25.042,14.875,20.375,5.5,22.792,4.25,29.5,221.417
2015-05-16,197.75,10.083,12.5,16.208,3.708,23.125,3.292,21.667,207.833
2015-05-17,201.208,10.042,10.958,14.542,3.583,28.583,5.125,25.875,211.25
2015-05-18,202.609,13.043,9.81,15.667,5.857,13.417,3.0,15.417,215.652
2015-05-19,201.125,12.708,9.667,13.5,3.833,10.625,3.583,11.292,213.833
2015-05-20,205.375,9.833,10.417,14.958,4.542,22.958,4.333,20.25,215.208
2015-05-21,205.125,8.333,9.333,12.458,3.125,13.375,4.417,12.583,213.458
2015-05-22,206.696,10.522,10.75,14.542,3.792,18.708,5.958,18.125,217.217
2015-05-23,204.667,10.958,9.208,12.583,3.375,17.292,4.542,15.417,215.625
2015-05-24,203.5,8.792,8.25,11.167,2.917,12.875,4.667,11.625,212.292
2015-05-25,200.174,15.261,13.208,17.25,4.042,18.042,5.125,18.833,215.435
2015-05-26,201.083,15.625,10.208,13.083,2.875,27.75,5.042,26.25,216.708
2015-05-27,202.25,16.292,13.292,16.167,2.875,33.042,6.417,30.333,218.542
2015-05-28,200.292,16.5,11.458,14.792,3.333,27.417,4.958,28.25,216.792
2015-05-29,200.167,14.375,12.333,15.542,3.208,33.625,5.75,33.375,214.542
2015-05-30,196.25,12.917,10.417,13.833,3.417,22.833,4.042,23.958,209.167
2015-05-31,195.458,6.917,6.083,8.5,2.417,19.667,4.208,19.083,202.375
2015-06-01,196.696,10.174,11.292,14.833,3.542,29.417,5.125,29.167,206.87
2015-06-02,194.727,8.045,8.0,10.917,2.917,35.208,3.833,45.125,202.773
2015-06-03,195.167,10.208,8.125,11.125,3.0,10.783,3.25,26.458,205.375
2015-06-04,198.083,12.125,9.292,12.333,3.042,8.792,4.208,11.333,210.208
2015-06-05,197.043,6.957,7.409,10.182,2.773,8.917,3.042,13.083,204.0
2015-06-06,195.708,8.958,5.667,7.042,1.375,6.958,3.875,7.292,204.667
2015-06-07,196.958,8.5,6.083,8.167,2.083,10.542,3.583,9.417,205.458
2015-06-08,195.739,9.174,9.583,11.25,1.667,8.75,3.25,11.167,204.913
2015-06-09,196.792,22.0,11.292,13.958,2.667,9.0,3.0,10.917,218.792
2015-06-10,200.174,21.522,13.542,17.958,4.417,20.792,3.542,21.958,221.696
2015-06-11,196.125,22.583,17.583,21.167,3.583,8.435,3.0,16.261,218.708
2015-06-12,198.792,24.375,10.458,14.0,3.542,18.625,3.792,30.043,223.167
2015-06-13,206.083,13.292,5.667,7.417,1.75,37.958,3.375,44.417,219.375
2015-06-14,199.417,9.375,8.125,10.667,2.542,17.75,3.167,22.125,208.792
2015-06-15,202.043,14.652,6.667,10.25,3.583,18.833,3.292,22.083,216.696
2015-06-16,200.167,12.958,9.875,12.625,2.75,20.0,3.208,27.25,213.125
2015-06-17,204.792,14.625,14.875,19.042,4.167,27.042,3.381,37.81,219.417
2015-06-18,196.625,6.167,7.958,9.458,1.5,16.792,3.0,22.75,202.792
2015-06-19,197.292,6.25,6.208,7.917,1.708,5.833,3.0,7.875,203.542
2015-06-20,202.333,12.083,6.333,7.958,1.625,16.792,3.792,21.75,214.417
2015-06-21,200.875,7.958,6.333,8.333,2.0,15.667,3.667,19.667,208.833
2015-06-22,202.87,17.522,14.458,19.292,4.833,21.583,3.75,27.833,220.391
2015-06-23,201.708,10.917,13.292,17.125,3.833,31.458,3.773,39.391,212.625
2015-06-24,201.417,14.542,15.792,19.958,4.167,34.75,3.667,47.25,215.958
2015-06-25,197.13,13.0,9.208,12.625,3.417,8.208,3.0,14.083,210.13
2015-06-26,193.043,11.348,4.875,7.583,2.708,6.375,3.0,12.583,204.391
2015-06-27,200.0,14.792,7.0,9.167,2.167,9.292,3.0,12.292,214.792
2015-06-28,197.75,7.333,3.917,5.792,1.875,12.875,3.458,17.792,205.083
2015-06-29,198.435,14.391,7.833,10.5,2.667,14.125,3.792,19.958,212.826
2015-06-30,195.042,11.167,8.333,10.5,2.167,8.333,3.0,14.167,206.208
2015-07-01,197.957,16.609,11.208,14.5,3.292,9.333,3.042,14.292,214.565
2015-07-02,205.958,13.958,8.25,11.167,2.917,20.625,3.75,28.708,219.917
2015-07-03,202.174,11.208,8.083,10.75,2.667,19.375,3.708,23.917,212.696
2015-07-04,206.833,12.913,9.792,13.333,3.542,23.542,3.083,35.375,219.435
2015-07-05,204.583,10.792,3.708,5.75,2.042,16.667,3.208,21.583,215.375
2015-07-06,201.864,12.545,6.458,9.208,2.75,22.087,3.375,29.478,214.409
2015-07-07,201.292,17.5,12.708,15.917,3.208,18.917,3.042,27.583,218.792
2015-07-08,198.792,21.75,18.708,25.917,7.208,18.708,3.333,29.375,220.542
2015-07-09,192.833,14.625,16.708,22.542,5.833,20.25,3.25,33.167,207.458
2015-07-10,187.917,14.708,9.5,16.167,6.667,12.167,3.0,21.958,202.625
2015-07-11,185.375,11.583,3.375,6.958,3.583,6.292,3.0,15.5,196.958
2015-07-12,182.167,10.375,0.958,3.417,2.458,4.833,3.0,11.792,192.542
2015-07-13,187.333,9.238,2.5,5.5,3.0,7.083,3.0,16.958,196.571
2015-07-14,191.833,6.333,7.125,10.625,3.5,13.417,3.0,20.75,198.167
2015-07-15,188.833,6.375,4.417,7.583,3.167,13.958,3.208,21.667,195.208
2015-07-16,189.875,18.667,5.167,7.625,2.458,16.542,3.0,24.708,208.542
2015-07-17,191.042,5.458,5.542,8.458,2.917,4.083,3.583,6.542,196.5
2015-07-18,194.875,5.0,8.125,11.333,3.208,9.917,4.0,14.792,199.875
2015-07-19,188.583,16.208,6.375,9.917,3.542,10.917,3.0,21.5,204.792
2015-07-20,184.261,7.739,2.042,4.292,2.25,5.708,3.0,10.5,192.0
2015-07-21,185.0,9.087,2.5,5.625,3.125,4.0,3.0,9.333,194.087
2015-07-22,189.087,12.348,5.833,10.375,4.542,4.833,3.0,11.833,201.435
2015-07-23,188.625,17.667,5.667,10.958,5.292,9.583,3.083,17.917,206.292
2015-07-24,188.667,12.667,3.792,7.792,4.0,14.083,3.0,22.333,201.333
2015-07-25,185.208,12.917,1.542,4.833,3.292,7.458,3.0,13.0,198.125
2015-07-26,183.833,14.208,2.042,4.583,2.542,7.375,3.0,18.417,198.042
2015-07-27,185.182,15.909,6.875,10.458,3.583,13.792,3.542,22.667,201.091
2015-07-28,190.875,10.542,8.0,10.917,2.917,23.708,3.958,35.75,201.417
2015-07-29,197.125,20.375,9.208,12.708,3.5,30.083,3.833,44.792,217.5
2015-07-30,193.75,10.667,5.917,8.458,2.542,31.667,3.417,44.5,204.417
2015-07-31,193.0,9.542,9.667,12.625,2.958,32.083,3.417,50.833,202.542
2015-08-01,194.292,38.208,13.167,16.292,3.125,35.792,3.542,52.583,232.5
2015-08-02,190.125,11.083,10.5,13.083,2.583,44.167,3.875,67.25,201.208
2015-08-03,191.826,25.348,8.208,11.167,2.958,44.292,3.667,64.5,217.174
2015-08-04,193.333,18.208,9.083,12.625,3.542,42.435,3.667,61.478,211.542
2015-08-05,194.458,18.458,8.375,12.0,3.625,43.292,3.417,62.917,212.917
2015-08-06,194.0,18.0,4.625,8.375,3.75,29.292,3.125,42.667,212.0
2015-08-07,190.292,12.542,5.75,10.708,4.958,9.417,3.0,19.0,202.833
2015-08-08,191.625,12.875,5.75,9.417,3.667,12.625,3.375,23.0,204.5
2015-08-09,193.333,11.167,5.167,7.542,2.375,21.708,3.583,30.25,204.5
2015-08-10,193.913,10.348,6.167,9.0,2.833,24.875,3.833,35.0,204.261
2015-08-11,197.417,12.625,5.727,8.045,2.318,29.292,3.5,41.417,210.042
2015-08-12,194.833,14.75,7.542,10.917,3.375,23.0,3.0,35.958,209.583
2015-08-13,192.583,10.167,4.5,6.625,2.125,8.292,3.167,14.875,202.75
2015-08-14,194.708,12.208,5.708,7.958,2.25,13.708,4.125,21.792,206.917
2015-08-15,200.167,7.833,3.917,5.708,1.792,24.917,3.417,34.375,208.0
2015-08-16,198.417,10.375,6.667,8.833,2.167,20.417,3.125,29.75,208.792
2015-08-17,192.636,9.591,6.417,9.375,2.958,7.652,3.0,11.75,202.227
2015-08-18,195.957,12.261,4.708,7.167,2.458,9.542,3.0,16.875,208.217
2015-08-19,194.292,12.958,6.0,8.125,2.125,8.792,3.0,15.667,207.25
2015-08-20,193.0,10.583,6.667,10.125,3.458,17.0,3.125,31.833,203.583
2015-08-21,187.913,10.304,5.125,9.125,4.0,12.625,4.667,25.042,198.217
2015-08-22,190.542,9.125,5.5,7.917,2.417,7.375,3.083,15.125,199.667
2015-08-23,199.667,10.333,4.542,6.625,2.083,14.208,3.5,20.25,210.0
2015-08-24,197.826,8.522,7.125,9.667,2.542,17.208,3.042,26.542,206.348
2015-08-25,188.417,5.083,1.261,3.304,2.043,4.75,3.0,12.542,193.5
2015-08-26,193.526,13.421,4.917,7.542,2.625,6.583,3.042,10.208,206.947
2015-08-27,194.125,14.833,4.792,7.792,3.0,11.667,3.5,19.125,208.958
2015-08-28,196.917,17.333,8.042,11.417,3.375,16.042,4.042,22.792,214.25
2015-08-29,193.75,11.75,4.875,7.667,2.792,15.167,3.583,23.083,205.5
2015-08-30,194.958,10.792,4.417,6.792,2.375,17.75,3.833,26.292,205.75
2015-08-31,191.5,9.958,4.667,7.042,2.375,11.435,3.542,19.458,201.458
2015-09-01,190.0,15.417,6.542,10.5,3.958,6.75,4.708,12.375,205.417
2015-09-02,196.087,13.348,6.5,10.208,3.708,11.083,4.5,18.625,209.435
2015-09-03,198.667,13.208,5.542,8.75,3.208,13.864,4.818,23.87,211.875
2015-09-04,202.042,14.333,4.375,6.917,2.542,23.833,3.75,33.304,216.375
2015-09-05,204.833,11.333,6.708,9.625,2.917,28.917,4.375,42.167,216.167
2015-09-06,195.25,10.167,3.792,6.042,2.25,11.833,3.625,16.667,205.417
2015-09-07,195.167,7.708,4.417,6.75,2.333,6.042,5.375,10.75,202.875
2015-09-08,194.167,6.75,3.25,5.5,2.25,7.409,4.958,12.792,200.917
2015-09-09,192.174,13.565,4.208,6.917,2.708,4.957,3.708,9.417,205.739
2015-09-10,193.458,11.083,4.125,6.875,2.75,5.5,4.208,8.0,204.542
2015-09-11,196.083,10.167,4.542,7.5,2.958,11.125,4.208,13.875,206.25
2015-09-12,197.083,9.083,4.333,7.083,2.75,20.167,8.958,22.25,206.167
2015-09-13,199.5,8.375,3.917,6.292,2.375,13.208,3.833,16.167,207.875
2015-09-14,200.625,9.0,4.792,7.833,3.042,13.083,3.833,15.167,209.625
2015-09-15,200.0,6.542,5.708,8.875,3.167,14.625,4.042,18.125,206.542
2015-09-16,195.043,8.043,6.167,9.25,3.083,12.167,3.333,16.208,203.087
2015-09-17,193.042,9.875,6.333,9.208,2.875,10.958,3.583,15.625,202.917
2015-09-18,192.417,7.125,4.75,7.5,2.75,9.917,3.417,13.5,199.542
2015-09-19,191.833,8.333,4.542,7.667,3.125,9.208,4.542,12.917,200.167
2015-09-20,193.667,4.833,3.083,6.083,3.0,10.792,3.375,12.708,198.5
2015-09-21,194.0,9.714,4.333,7.542,3.208,12.625,3.917,16.708,203.714
2015-09-22,193.5,8.875,5.458,8.667,3.208,16.0,4.333,21.375,202.375
2015-09-23,192.522,11.696,3.583,6.708,3.125,12.667,3.333,20.292,204.217
2015-09-24,188.958,6.375,4.125,6.708,2.583,7.75,3.167,14.917,195.333
2015-09-25,191.5,14.75,6.083,9.333,3.25,10.0,3.958,15.375,206.25
2015-09-26,191.208,16.125,6.417,9.792,3.375,9.708,4.542,15.708,207.333
2015-09-27,192.083,8.458,4.458,7.25,2.792,16.417,4.125,22.208,200.542
2015-09-28,195.091,17.227,5.958,10.0,4.042,18.652,4.208,22.348,212.318
2015-09-29,196.333,18.083,7.708,11.5,3.792,19.333,4.292,24.75,214.417
2015-09-30,197.25,10.958,6.458,10.208,3.75,9.917,3.667,15.625,208.208
2015-10-01,190.739,9.217,5.167,9.0,3.833,7.208,3.208,11.958,199.957
2015-10-02,197.333,10.708,4.542,7.917,3.375,9.833,3.875,13.833,208.042
2015-10-03,199.25,15.333,6.208,10.375,4.167,11.292,4.417,14.75,214.583
2015-10-04,199.75,9.583,4.083,7.583,3.5,17.042,4.833,21.833,209.333
2015-10-05,193.95,8.25,5.417,9.417,4.0,9.042,4.542,11.75,202.2
2015-10-06,195.375,7.875,4.417,8.458,4.042,8.5,3.458,11.25,203.25
2015-10-07,194.375,7.833,5.125,9.458,4.333,6.375,3.417,10.583,202.208
2015-10-08,194.458,10.667,5.917,10.417,4.5,13.042,3.792,14.875,205.125
2015-10-09,194.708,11.708,6.958,11.458,4.5,22.958,5.25,30.292,206.417
2015-10-10,196.167,16.125,7.792,12.417,4.625,27.958,5.625,32.792,212.292
2015-10-11,195.565,11.739,4.083,8.0,3.917,14.292,6.208,16.75,207.304
2015-10-12,195.783,8.348,3.917,7.875,3.958,11.25,3.583,13.25,204.13
2015-10-13,194.792,6.917,4.333,8.25,3.917,10.292,3.958,13.083,201.708
2015-10-14,195.042,11.333,6.833,11.542,4.708,11.083,4.042,14.042,206.375
2015-10-15,194.917,14.125,8.333,13.0,4.667,19.25,6.583,25.833,209.042
2015-10-16,194.542,12.583,7.708,12.583,4.875,24.542,4.875,29.542,207.125
2015-10-17,193.875,14.958,7.0,11.583,4.583,20.667,4.167,23.875,208.833
2015-10-18,193.087,12.217,7.208,11.333,4.125,18.917,5.0,21.458,205.304
2015-10-19,192.565,14.696,7.375,12.125,4.75,23.875,4.167,29.958,207.261
2015-10-20,192.458,17.375,8.875,13.875,5.0,25.792,4.5,31.042,209.833
2015-10-21,198.25,16.083,9.792,14.708,4.917,38.833,4.333,46.083,214.333
2015-10-22,199.625,17.292,7.917,12.792,4.875,38.333,3.667,40.833,216.917
2015-10-23,199.167,12.75,7.833,12.583,4.75,28.083,4.125,35.083,211.917
2015-10-24,197.25,11.292,6.958,11.667,4.708,35.292,5.292,40.208,208.542
2015-10-25,195.609,6.565,2.792,6.542,3.75,18.417,3.542,21.792,202.174
2015-10-26,192.957,14.435,5.667,10.625,4.958,11.625,3.708,20.792,207.391
2015-10-27,189.375,12.083,5.792,11.083,5.292,11.875,3.5,14.458,201.458
2015-10-28,192.167,8.875,5.292,9.708,4.417,12.5,4.5,18.083,201.042
2015-10-29,195.333,10.625,6.875,12.208,5.333,15.522,4.042,19.913,205.958
2015-10-30,195.375,8.083,6.583,11.333,4.75,18.958,4.458,23.917,203.458
2015-10-31,194.083,5.042,3.75,8.042,4.292,7.167,3.875,9.417,199.125
2015-11-01,197.0,8.957,6.792,12.042,5.25,13.75,3.542,18.292,205.957
2015-11-02,192.826,11.304,6.667,11.286,4.619,11.125,3.583,12.292,204.13
2015-11-03,196.333,12.458,5.5,7.292,1.792,17.375,3.583,19.333,208.792
2015-11-04,194.542,17.5,7.625,10.125,2.5,14.25,3.958,16.417,212.042
2015-11-05,193.174,16.174,10.458,14.25,3.792,16.583,3.583,19.542,209.348
2015-11-06,194.042,21.792,9.708,13.0,3.292,22.75,4.375,25.417,215.833
2015-11-07,189.826,15.913,6.625,8.792,2.167,13.917,3.542,17.125,205.739
2015-11-08,185.739,15.565,4.458,5.958,1.5,9.333,3.875,14.0,201.304
2015-11-09,192.435,13.783,6.708,8.833,2.125,7.208,3.458,12.167,206.217
2015-11-10,195.375,13.208,4.917,6.833,1.917,5.913,3.542,7.083,208.583
2015-11-11,195.125,4.167,2.875,4.375,1.5,5.875,3.208,6.75,199.292
2015-11-12,196.375,7.667,5.0,6.75,1.75,8.833,3.417,9.542,204.042
2015-11-13,197.208,12.667,9.667,12.583,2.917,9.333,3.0,12.75,209.875
2015-11-14,194.565,18.696,9.417,12.917,3.5,9.583,3.375,13.917,213.261
2015-11-15,194.435,15.087,5.25,7.083,1.833,6.958,3.583,9.792,209.522
2015-11-16,195.652,16.609,7.0,10.208,3.208,10.917,3.375,12.25,212.261
2015-11-17,193.25,19.083,6.958,9.5,2.542,10.792,3.25,11.958,212.333
2015-11-18,195.875,16.417,9.292,13.167,3.875,6.5,3.0,8.833,212.292
2015-11-19,193.958,7.167,3.125,4.583,1.458,4.792,3.0,5.042,201.125
2015-11-20,197.625,12.167,6.917,10.292,3.375,10.458,3.542,10.167,209.792
2015-11-21,200.125,12.083,6.042,8.75,2.708,13.583,3.375,14.292,212.208
2015-11-22,200.864,12.0,6.083,8.5,2.417,19.75,3.417,19.5,212.864
2015-11-23,201.13,13.391,7.708,10.583,2.875,22.375,3.667,27.458,214.522
2015-11-24,197.542,9.458,3.458,5.458,2.0,5.583,3.375,5.417,207.0
2015-11-25,195.167,5.458,4.333,6.25,1.917,7.208,3.125,7.708,200.625
2015-11-26,197.292,11.208,5.0,7.75,2.75,7.13,3.917,6.609,208.5
2015-11-27,198.5,7.417,5.458,8.75,3.292,6.875,5.292,7.333,205.917
2015-11-28,198.792,7.125,5.25,8.167,2.917,10.667,3.625,9.667,205.917
2015-11-29,200.261,9.261,5.208,8.333,3.125,15.417,3.292,15.958,209.522
2015-11-30,194.565,17.87,8.833,13.25,4.417,16.75,4.0,16.542,212.435
2015-12-01,195.583,12.333,6.565,9.913,3.348,18.167,3.375,19.333,207.917
2015-12-02,193.875,14.708,9.0,13.125,4.125,16.833,3.75,16.773,208.583
2015-12-03,195.542,13.167,5.917,8.958,3.042,16.833,4.583,17.0,208.708
2015-12-04,197.458,8.708,5.625,8.792,3.167,13.083,5.292,12.708,206.167
2015-12-05,194.0,7.833,4.417,7.5,3.083,10.0,4.083,12.167,201.833
2015-12-06,195.609,8.304,5.958,9.167,3.208,14.5,4.042,15.625,203.913
2015-12-07,198.05,11.1,7.667,11.5,3.833,13.667,3.273,15.409,209.15
2015-12-08,197.458,5.125,5.667,9.0,3.333,9.417,1.625,10.583,202.583
2015-12-09,197.25,9.417,8.333,12.042,3.708,7.667,1.792,10.958,206.667
2015-12-10,198.833,14.417,14.458,19.208,4.75,8.0,1.0,15.478,213.25
2015-12-11,191.917,16.083,6.167,8.708,2.542,6.958,1.417,10.667,208.0
2015-12-12,197.458,5.417,3.333,5.833,2.5,12.792,1.0,13.583,202.875
2015-12-13,197.174,7.0,4.542,7.792,3.25,8.0,2.083,7.708,204.174
2015-12-14,196.174,12.739,7.833,11.875,4.042,7.0,1.708,8.583,208.913
2015-12-15,197.083,18.667,9.083,13.625,4.542,12.125,2.292,14.042,215.75
2015-12-16,198.75,11.25,6.083,9.333,3.25,16.333,3.083,16.917,210.0
2015-12-17,199.667,9.25,5.75,9.042,3.292,6.292,3.292,5.042,208.917
2015-12-18,201.542,6.042,5.208,8.417,3.208,6.458,2.083,7.292,207.583
2015-12-19,200.522,6.739,5.292,8.292,3.0,7.25,1.917,8.583,207.261
2015-12-20,200.13,10.957,8.208,11.417,3.208,11.958,2.333,12.833,211.087
2015-12-21,198.783,11.435,10.25,15.0,4.75,11.522,2.25,12.739,210.217
2015-12-22,199.591,14.045,7.917,11.792,3.875,9.75,1.375,10.75,213.636
2015-12-23,197.375,9.375,9.125,13.0,3.875,11.083,1.125,12.708,206.75
2015-12-24,195.167,10.875,9.458,14.375,4.917,12.333,2.875,13.125,206.042
2015-12-25,196.917,9.0,6.75,9.708,2.958,14.042,2.625,13.708,205.917
2015-12-26,201.417,5.875,6.917,10.292,3.375,20.875,3.208,22.167,207.292
2015-12-27,205.391,9.783,7.5,10.458,2.958,33.333,3.417,38.667,215.174
2015-12-28,199.409,11.409,8.25,12.583,4.333,17.208,2.5,20.875,210.818
2015-12-29,198.167,7.208,7.125,10.042,2.917,10.875,3.667,12.125,205.375
2015-12-30,198.625,11.333,5.625,8.75,3.125,11.375,1.667,12.75,209.958
2015-12-31,200.917,10.375,5.0,7.625,2.625,21.958,2.583,22.167,211.292
2016-01-01,214.583,9.0,5.75,7.375,1.625,13.208,1.292,13.792,223.583
2016-01-02,213.261,7.13,5.083,6.583,1.5,12.833,1.708,13.333,220.391
2016-01-03,211.542,10.958,6.375,8.042,1.667,14.042,1.708,13.417,222.5
2016-01-04,213.409,10.409,8.125,10.792,2.667,21.208,3.333,22.167,223.818
2016-01-05,214.0,8.75,5.833,7.75,1.917,15.391,1.75,16.958,222.75
2016-01-06,211.75,8.833,5.583,7.833,2.25,8.167,1.417,9.333,220.583
2016-01-07,213.75,16.333,14.625,19.667,5.042,16.042,3.708,17.083,230.083
2016-01-08,207.792,9.708,9.458,11.167,1.708,8.348,1.458,12.25,217.5
2016-01-09,212.391,8.609,6.708,8.5,1.792,16.792,3.25,17.333,221.0
2016-01-10,212.875,9.458,6.583,9.125,2.542,18.125,2.333,19.583,222.333
2016-01-11,210.833,8.875,7.833,10.125,2.292,8.958,4.583,9.458,219.708
2016-01-12,210.708,7.917,7.5,9.917,2.417,11.292,3.625,11.333,218.625
2016-01-13,210.708,9.708,7.833,9.958,2.125,20.583,4.333,19.292,220.417
2016-01-14,210.375,7.917,7.125,9.542,2.417,6.917,4.0,8.0,218.292
2016-01-15,212.75,7.875,5.833,7.833,2.0,5.833,2.458,6.417,220.625
2016-01-16,213.87,8.522,6.708,9.25,2.542,5.542,2.417,6.667,222.391
