date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-01,14.368,22.263,7.895,,1.667,17.0
2013-10-02,7.667,13.958,6.292,,2.417,16.667
2013-10-03,17.708,25.833,8.125,,2.875,24.5
2013-10-04,20.947,27.263,6.316,,4.125,20.261
2013-10-05,13.292,26.042,12.75,,1.042,14.875
2013-10-06,4.278,13.667,9.389,,0.125,10.833
2013-10-07,5.083,11.0,5.917,,0.333,13.292
2013-10-08,2.5,6.167,3.667,,0.0,15.75
2013-10-09,5.905,12.19,6.286,,1.0,8.875
2013-10-10,1.5,2.583,1.083,,2.667,23.167
2013-10-11,9.875,17.708,7.833,,2.083,23.708
2013-10-12,14.458,29.292,14.833,,2.792,24.542
2013-10-13,10.0,14.25,4.25,,1.458,9.708
2013-10-14,8.25,10.333,2.083,,2.042,20.542
2013-10-15,16.167,23.208,7.042,,1.375,23.375
2013-10-16,8.917,16.583,7.667,,1.0,8.13
2013-10-17,19.333,24.667,5.333,,1.875,8.708
2013-10-18,15.208,21.583,6.375,,1.083,12.917
2013-10-19,10.167,11.458,1.292,,0.292,8.5
2013-10-20,17.375,25.25,7.875,,0.75,12.25
2013-10-21,17.125,28.292,11.167,,1.875,11.417
2013-10-22,15.375,18.417,3.042,,1.333,13.625
2013-10-23,20.0,27.792,7.792,,0.958,13.708
2013-10-24,17.958,23.875,5.917,,0.417,5.958
2013-10-25,11.609,15.652,4.043,,0.957,9.565
2013-10-26,9.75,15.667,5.917,,2.25,16.583
2013-10-27,7.542,8.542,1.0,,2.167,14.458
2013-10-28,11.792,12.875,1.083,,2.125,16.792
2013-10-29,17.167,28.25,11.083,,4.333,22.083
2013-10-30,17.625,21.583,3.958,,2.875,27.391
2013-10-31,13.833,18.208,4.375,,3.167,34.5
2013-11-01,14.375,18.417,4.042,,2.708,33.708
2013-11-02,21.375,26.25,4.875,,2.375,42.458
2013-11-03,13.708,17.625,3.917,,1.375,30.542
2013-11-04,12.958,17.792,4.833,,2.958,29.042
2013-11-05,13.708,17.75,4.042,,2.167,24.167
2013-11-06,5.458,7.375,1.917,,1.458,22.75
2013-11-07,10.708,15.708,5.0,,2.333,26.75
2013-11-08,15.125,18.917,3.792,,3.917,33.792
2013-11-09,8.75,12.562,3.812,,2.75,27.042
2013-11-10,5.833,8.833,3.0,,2.417,23.417
2013-11-11,9.5,16.25,6.75,,2.958,7.5
2013-11-12,11.958,26.833,14.875,,3.208,8.875
2013-11-13,12.417,17.125,4.708,,1.958,8.458
2013-11-14,4.0,6.042,2.042,,1.625,7.667
2013-11-15,18.583,33.667,15.083,,2.583,11.75
2013-11-16,7.583,10.042,2.458,,3.208,25.583
2013-11-17,5.042,6.708,1.667,,3.417,40.375
2013-11-18,4.792,6.75,1.958,,1.833,6.167
2013-11-19,3.75,5.375,1.625,,1.542,8.125
2013-11-20,8.4,12.05,3.65,,1.667,10.125
2013-11-21,,,,,1.333,8.875
2013-11-22,12.333,13.333,1.0,,2.792,12.042
2013-11-23,9.917,12.833,2.917,,2.792,14.208
2013-11-24,5.875,7.917,2.042,,3.208,16.5
2013-11-25,3.958,5.792,1.833,,2.333,16.708
2013-11-26,11.167,25.0,13.833,,2.417,10.917
2013-11-27,4.043,5.391,1.348,,3.652,13.957
2013-11-28,10.917,27.417,16.5,,3.042,8.292
2013-11-29,4.042,5.375,1.333,,2.0,7.375
2013-11-30,5.917,7.125,1.208,,3.042,12.917
2013-12-01,9.625,15.708,6.083,,3.042,20.833
2013-12-02,10.083,12.917,2.833,,2.625,20.375
2013-12-03,13.375,17.167,3.792,,2.708,11.292
2013-12-04,15.958,24.083,8.125,,3.958,24.083
2013-12-05,9.25,11.0,1.75,,3.25,26.333
2013-12-06,11.25,13.917,2.667,,6.208,50.625
2013-12-07,17.333,30.0,12.667,,4.375,25.708
2013-12-08,12.417,16.667,4.25,,2.708,18.125
2013-12-09,11.708,17.333,5.625,,2.0,18.917
2013-12-10,4.75,6.917,2.167,,2.208,18.125
2013-12-11,5.625,7.75,2.125,,6.0,13.708
2013-12-12,9.542,16.833,7.292,,2.625,7.333
2013-12-13,4.833,6.0,1.167,,2.625,12.583
2013-12-14,4.625,6.208,1.583,,2.042,9.208
2013-12-15,9.417,14.417,5.0,,5.083,17.5
2013-12-16,11.708,16.292,4.583,,2.833,7.833
2013-12-17,22.333,31.208,8.875,,2.583,7.75
2013-12-18,15.292,17.917,2.625,,2.0,4.875
2013-12-19,5.333,7.833,2.5,,1.917,6.917
2013-12-20,3.0,3.875,0.875,,2.083,9.0
2013-12-21,5.958,6.875,0.917,,2.5,8.261
2013-12-22,14.667,28.083,13.417,,3.333,17.333
2013-12-23,11.708,13.833,2.125,,5.875,13.917
2013-12-24,12.25,19.042,6.792,,3.083,12.083
2013-12-25,8.833,10.458,1.625,,2.333,9.708
2013-12-26,15.833,30.333,14.5,,2.25,14.625
2013-12-27,5.375,6.917,1.542,,3.708,23.739
2013-12-28,2.958,3.333,0.375,,2.0,5.208
2013-12-29,4.708,6.667,1.958,,2.5,9.958
2013-12-30,6.292,7.083,0.792,,5.0,16.667
2013-12-31,4.75,5.125,0.375,,9.333,31.875
2014-01-01,1.917,2.542,0.625,5.333,2.667,7.583
2014-01-02,3.0,3.5,0.5,8.792,2.458,11.292
2014-01-03,7.875,8.333,0.458,8.625,3.458,10.208
2014-01-04,7.833,8.458,0.625,10.5,3.458,15.958
2014-01-05,10.167,11.0,0.833,18.667,2.708,28.25
2014-01-06,10.333,14.417,4.083,16.708,4.833,24.833
2014-01-07,10.1,11.4,1.3,6.875,4.458,8.792
2014-01-08,17.857,36.5,18.643,8.696,4.348,10.739
2014-01-09,7.792,9.5,1.708,8.917,3.292,11.375
2014-01-10,11.375,15.417,4.042,23.375,4.208,27.583
2014-01-11,4.042,5.0,0.958,23.583,4.625,29.417
2014-01-12,12.25,17.25,5.0,7.083,4.083,8.75
2014-01-13,16.75,22.042,5.292,5.833,3.542,8.333
2014-01-14,18.708,31.333,12.625,9.208,3.0,14.292
2014-01-15,8.833,13.25,4.417,4.083,2.0,8.125
2014-01-16,10.333,12.208,1.875,16.458,3.375,21.708
2014-01-17,13.042,27.333,14.292,25.625,5.375,28.625
2014-01-18,12.583,16.708,4.125,7.0,4.708,8.958
2014-01-19,4.083,5.083,1.0,21.875,4.208,26.75
2014-01-20,11.917,14.125,2.208,25.909,3.833,33.826
2014-01-21,15.167,17.5,2.333,18.083,2.542,35.458
2014-01-22,12.208,16.667,4.458,7.5,2.75,14.792
2014-01-23,12.042,18.167,6.125,11.13,3.75,13.833
2014-01-24,11.583,15.083,3.5,9.333,3.917,14.667
2014-01-25,7.458,10.333,2.875,10.458,2.875,16.917
2014-01-26,7.75,9.375,1.625,6.0,2.042,17.458
2014-01-27,20.0,28.667,8.667,15.583,3.0,28.667
2014-01-28,13.25,17.375,4.125,7.167,3.5,10.875
2014-01-29,12.917,15.75,2.833,7.208,3.333,10.208
2014-01-30,12.292,14.708,2.417,5.75,2.875,9.875
2014-01-31,14.708,21.042,6.333,13.333,3.792,17.833
2014-02-01,12.958,17.083,4.125,5.083,3.083,6.125
2014-02-02,10.458,12.333,1.875,6.208,2.455,7.727
2014-02-03,12.667,15.292,2.625,5.708,2.542,8.125
2014-02-04,12.583,15.292,2.708,9.875,2.458,16.917
2014-02-05,7.0,9.0,2.0,24.125,3.667,35.875
2014-02-06,18.042,24.625,6.583,13.917,3.25,19.958
2014-02-07,7.833,9.292,1.458,15.348,2.958,28.458
2014-02-08,3.125,4.333,1.208,13.125,2.125,19.833
2014-02-09,9.75,19.208,9.458,5.75,2.542,6.375
2014-02-10,4.208,5.208,1.0,10.5,2.542,15.0
2014-02-11,5.667,6.833,1.167,14.167,11.208,23.708
2014-02-12,9.0,10.167,1.167,11.875,4.042,20.542
2014-02-13,13.167,26.083,12.917,7.167,2.708,9.208
2014-02-14,7.958,11.375,3.417,7.958,2.542,10.208
2014-02-15,18.292,25.708,7.417,16.458,3.083,24.75
2014-02-16,15.042,17.042,2.0,24.0,1.625,52.583
2014-02-17,13.5,18.909,5.409,10.077,2.292,30.087
2014-02-18,18.042,36.208,18.167,26.385,3.292,30.208
2014-02-19,15.667,25.167,9.5,15.208,3.0,16.292
2014-02-20,11.25,13.167,1.917,6.708,2.917,7.833
2014-02-21,11.25,20.792,9.542,9.833,2.292,12.522
2014-02-22,2.917,3.083,0.167,4.333,1.917,8.417
2014-02-23,14.5,19.292,4.792,20.292,2.458,27.375
2014-02-24,16.75,24.0,7.25,25.375,3.0,36.417
2014-02-25,23.125,35.083,11.958,24.917,2.583,35.333
2014-02-26,17.458,32.417,14.958,13.625,2.0,19.5
2014-02-27,18.708,35.167,16.458,11.625,2.875,12.917
2014-02-28,10.958,13.958,3.0,16.583,2.875,21.125
2014-03-01,9.833,12.917,3.083,9.458,1.75,12.583
2014-03-02,8.167,9.375,1.208,21.208,2.75,27.75
2014-03-03,14.667,17.708,3.042,17.167,1.833,27.0
2014-03-04,14.667,19.458,4.792,14.625,2.958,17.875
2014-03-05,11.583,13.0,1.417,11.833,3.667,14.5
2014-03-06,21.542,24.917,3.375,16.167,2.667,19.75
2014-03-07,10.792,12.5,1.708,12.708,2.0,15.042
2014-03-08,10.542,11.583,1.042,9.958,3.25,11.583
2014-03-09,16.708,24.542,7.833,10.917,2.208,14.542
2014-03-10,7.792,11.375,3.583,8.958,2.417,9.125
2014-03-11,9.083,12.667,3.583,8.625,2.542,12.625
2014-03-12,10.583,13.542,2.958,18.083,3.167,20.583
2014-03-13,10.917,12.0,1.083,11.792,6.792,13.333
2014-03-14,15.083,17.417,2.333,19.375,4.25,24.167
2014-03-15,20.292,22.083,1.792,15.917,2.125,24.792
2014-03-16,16.792,23.417,6.625,23.167,2.125,32.042
2014-03-17,15.542,51.875,36.333,15.917,2.0,28.083
2014-03-18,10.042,10.667,0.625,427.042,2.0,436.833
2014-03-19,15.5,18.792,3.292,10.783,2.5,20.0
2014-03-20,18.833,30.75,11.917,11.875,3.417,15.958
2014-03-21,15.917,22.833,6.917,19.125,3.042,21.083
2014-03-22,14.083,15.333,1.25,37.625,5.125,53.667
2014-03-23,19.458,27.708,8.25,13.125,4.042,17.833
2014-03-24,11.5,13.292,1.792,8.833,2.75,11.75
2014-03-25,10.125,11.0,0.875,12.917,2.917,14.25
2014-03-26,15.083,16.167,1.083,16.5,4.25,18.083
2014-03-27,15.083,16.375,1.292,19.417,5.75,24.375
2014-03-28,8.792,10.833,2.042,13.333,5.417,16.833
2014-03-29,10.75,13.125,2.375,12.708,4.208,17.583
2014-03-30,11.667,11.917,0.25,23.542,4.375,26.208
2014-03-31,14.208,16.375,2.167,23.333,2.875,31.0
2014-04-01,14.75,22.292,7.542,,5.542,23.125
2014-04-02,12.875,18.167,5.292,,3.333,19.917
2014-04-03,7.042,12.083,5.042,,2.375,17.375
2014-04-04,10.208,20.5,10.292,,2.583,11.083
2014-04-05,7.0,9.333,2.333,,3.875,15.583
2014-04-06,13.25,24.833,11.583,,2.75,18.083
2014-04-07,9.5,12.417,2.917,,4.25,19.542
2014-04-08,9.667,12.25,2.583,,3.75,23.375
2014-04-09,20.167,28.5,8.333,,5.0,29.417
2014-04-10,22.042,28.042,6.0,,5.0,41.292
2014-04-11,16.375,21.0,4.625,,7.583,23.957
2014-04-12,26.625,36.208,9.583,,4.5,29.789
2014-04-13,12.208,15.708,3.5,,2.083,26.417
2014-04-14,14.905,26.476,11.571,,4.042,20.087
2014-04-15,12.773,20.0,7.227,,3.917,19.0
2014-04-16,17.625,21.5,3.875,,5.542,32.75
2014-04-17,13.958,19.667,5.708,,4.875,38.208
2014-04-18,20.458,31.583,11.125,,3.75,31.833
2014-04-19,18.125,27.375,9.25,,4.125,33.75
2014-04-20,11.542,16.125,4.583,,2.333,25.167
2014-04-21,15.417,23.75,8.333,,3.5,25.292
2014-04-22,14.25,19.75,5.5,,3.75,25.208
2014-04-23,13.25,19.333,6.083,,5.917,20.708
2014-04-24,13.25,18.208,4.958,,5.083,22.083
2014-04-25,5.625,9.75,4.125,,2.542,16.292
2014-04-26,5.208,10.125,4.917,,2.542,19.75
2014-04-27,1.25,5.25,4.0,,2.0,14.083
2014-04-28,1.583,5.833,4.25,,2.0,14.833
2014-04-29,12.167,20.458,8.292,,5.125,20.167
2014-04-30,11.708,17.333,5.625,,8.333,17.917
2014-05-01,13.667,25.5,11.833,,4.042,21.435
2014-05-02,9.458,14.375,4.917,,4.333,26.167
2014-05-03,11.667,19.125,7.458,,7.375,30.783
2014-05-04,4.75,8.958,4.208,,4.375,14.958
2014-05-05,8.5,14.25,5.75,,3.542,23.875
2014-05-06,9.958,15.208,5.25,,5.542,18.0
2014-05-07,13.167,20.458,7.292,,4.583,22.25
2014-05-08,3.125,8.0,4.875,,2.917,20.583
2014-05-09,13.833,21.75,7.917,,4.708,29.375
2014-05-10,12.75,20.417,7.667,,5.375,17.083
2014-05-11,5.917,10.583,4.667,,3.583,20.833
2014-05-12,4.091,10.0,5.909,,1.818,15.727
2014-05-13,15.917,22.125,6.208,,2.333,26.667
2014-05-14,11.208,17.583,6.375,,1.917,26.0
2014-05-15,15.208,21.417,6.208,,2.375,33.708
2014-05-16,21.208,36.042,14.833,,2.5,19.667
2014-05-17,16.083,20.167,4.083,,4.333,38.667
2014-05-18,13.125,18.375,5.25,,4.25,42.417
2014-05-19,5.5,10.292,4.792,,1.333,29.625
2014-05-20,5.667,10.208,4.542,,1.0,15.542
2014-05-21,20.083,32.292,12.208,,2.083,24.542
2014-05-22,10.542,14.875,4.333,,3.083,41.542
2014-05-23,11.792,16.75,4.958,,3.625,23.125
2014-05-24,7.625,13.042,5.417,,2.375,16.583
2014-05-25,2.208,6.208,4.0,,1.375,18.208
2014-05-26,6.125,11.583,5.458,,1.583,17.375
2014-05-27,13.667,19.458,5.792,,3.417,29.208
2014-05-28,9.583,15.208,5.625,,5.167,30.792
2014-05-29,14.25,20.958,6.708,,5.125,47.042
2014-05-30,10.708,16.458,5.75,,5.167,61.625
2014-05-31,11.542,18.25,6.708,,4.0,57.25
2014-06-01,17.375,26.542,9.167,,4.583,51.826
2014-06-02,3.125,8.125,5.0,,1.792,32.792
2014-06-03,2.292,7.292,5.0,,1.0,15.125
2014-06-04,10.083,15.125,5.042,,1.0,11.042
2014-06-05,15.583,23.0,7.417,,1.208,15.458
2014-06-06,14.25,28.833,14.583,,1.75,23.435
2014-06-07,9.458,17.042,7.583,,2.708,26.458
2014-06-08,10.042,15.917,5.875,,2.792,30.625
2014-06-09,5.292,12.0,6.708,,1.583,19.5
2014-06-10,3.304,6.739,3.435,,1.125,22.0
2014-06-11,7.792,13.75,5.958,,4.125,23.042
2014-06-12,16.917,31.25,14.333,,3.167,23.042
2014-06-13,5.875,11.875,6.0,,2.542,17.208
2014-06-14,11.75,18.375,6.625,,4.583,44.0
2014-06-15,9.875,15.875,6.0,,5.792,51.609
2014-06-16,14.583,24.375,9.792,,4.167,30.417
2014-06-17,13.917,23.958,10.042,,2.542,26.0
2014-06-18,12.083,17.583,5.5,,1.125,16.0
2014-06-19,12.417,20.5,8.083,,2.083,28.542
2014-06-20,5.667,11.625,5.958,,1.667,16.458
2014-06-21,7.625,12.833,5.208,,1.375,15.0
2014-06-22,23.714,32.571,8.857,,1.292,11.667
2014-06-23,,,,,2.083,28.542
2014-06-24,,,,,2.375,35.375
2014-06-25,,,,,2.542,35.783
2014-06-26,,,,,2.042,32.125
2014-06-27,11.182,13.364,2.182,,1.167,12.625
2014-06-28,7.542,12.833,5.292,,1.958,20.0
2014-06-29,9.792,12.625,2.833,,2.5,36.0
2014-06-30,13.917,17.0,3.083,,3.125,32.708
2014-07-01,5.667,7.125,1.458,,3.375,42.083
2014-07-02,7.667,10.667,3.0,,2.917,43.167
2014-07-03,6.125,8.25,2.125,,1.292,16.875
2014-07-04,10.375,14.792,4.417,,3.833,16.458
2014-07-05,15.292,25.792,10.5,,4.542,19.542
2014-07-06,6.917,10.125,3.208,,2.417,19.375
2014-07-07,6.333,9.542,3.208,,1.542,19.042
2014-07-08,1.75,4.083,2.333,,1.25,18.522
2014-07-09,0.417,1.625,1.208,,1.0,18.0
2014-07-10,1.958,3.625,1.667,,1.375,18.167
2014-07-11,6.583,8.083,1.5,,6.708,38.542
2014-07-12,10.417,13.542,3.125,,5.208,38.542
2014-07-13,12.958,20.75,7.792,,2.875,25.875
2014-07-14,12.125,14.708,2.583,,3.75,26.292
2014-07-15,13.208,18.917,5.708,,3.208,34.958
2014-07-16,7.667,15.583,7.917,,3.917,33.292
2014-07-17,10.208,21.417,11.208,,6.208,38.708
2014-07-18,6.375,11.25,4.875,,3.625,27.667
2014-07-19,6.545,9.909,3.364,,3.333,30.875
2014-07-20,9.208,19.625,10.417,,3.208,25.083
2014-07-21,5.792,13.167,7.375,,3.375,38.833
2014-07-22,6.542,12.208,5.667,,4.625,37.042
2014-07-23,13.625,26.25,12.625,,3.667,27.333
2014-07-24,13.708,22.833,9.125,,4.333,29.875
2014-07-25,10.5,22.292,11.792,,12.708,39.167
2014-07-26,6.792,13.792,7.0,,7.25,38.292
2014-07-27,12.458,20.667,8.208,,5.75,22.13
2014-07-28,14.429,20.476,6.048,,5.083,24.0
2014-07-29,9.875,12.667,2.792,,4.0,32.208
2014-07-30,4.5,8.583,4.083,,2.417,9.792
2014-07-31,3.208,8.833,5.625,,2.208,10.25
2014-08-01,1.042,2.375,1.333,,2.0,13.5
2014-08-02,3.625,7.667,4.042,,2.0,12.0
2014-08-03,1.0,2.0,1.0,,2.0,11.042
2014-08-04,1.083,2.208,1.125,,2.125,16.682
2014-08-05,7.25,11.833,4.583,,3.417,19.75
2014-08-06,6.292,16.208,9.917,,2.75,19.667
2014-08-07,2.542,5.25,2.708,,2.042,10.0
2014-08-08,6.042,9.208,3.167,,2.0,9.375
2014-08-09,15.417,28.542,13.125,,2.042,14.458
2014-08-10,2.25,3.458,1.208,,2.042,6.5
2014-08-11,14.417,17.917,3.5,,3.208,13.417
2014-08-12,16.5,29.375,12.875,,3.5,25.667
2014-08-13,12.417,20.542,8.125,,4.333,38.917
2014-08-14,5.5,7.0,1.5,,2.833,23.667
2014-08-15,9.958,21.667,11.708,,3.333,22.417
2014-08-16,13.083,20.708,7.625,,3.333,19.208
2014-08-17,11.708,18.583,6.875,,3.542,17.0
2014-08-18,5.167,10.667,5.5,,1.19,10.091
2014-08-19,1.708,3.125,1.417,,0.75,10.708
2014-08-20,1.625,4.208,2.583,,0.455,8.5
2014-08-21,1.292,2.042,0.75,,0.5,9.417
2014-08-22,6.042,8.583,2.542,,1.375,13.292
2014-08-23,8.25,15.375,7.125,,2.042,21.125
2014-08-24,8.542,15.25,6.708,,2.125,24.333
2014-08-25,5.875,12.458,6.583,,1.542,19.542
2014-08-26,7.875,9.125,1.25,,3.125,20.625
2014-08-27,13.125,18.417,5.292,,2.208,17.25
2014-08-28,13.958,20.5,6.542,,2.542,12.478
2014-08-29,14.458,17.292,2.833,,1.417,14.696
2014-08-30,9.292,11.5,2.208,,2.625,18.208
2014-08-31,4.917,5.708,0.792,,2.25,20.542
2014-09-01,11.75,17.708,5.958,,1.125,18.13
2014-09-02,11.458,17.042,5.583,,3.917,23.708
2014-09-03,2.667,3.417,0.75,,1.083,21.375
2014-09-04,10.417,15.5,5.083,,1.292,20.957
2014-09-05,14.417,32.125,17.708,,1.75,18.667
2014-09-06,9.458,20.667,11.208,,1.542,23.375
2014-09-07,9.917,11.792,1.875,,2.167,21.917
2014-09-08,16.292,25.958,9.667,,2.25,22.333
2014-09-09,17.909,32.364,14.455,,2.083,14.875
2014-09-10,27.0,42.5,15.5,,3.333,23.5
2014-09-11,10.583,11.583,1.0,,3.917,35.5
2014-09-12,10.958,12.625,1.667,,3.083,14.458
2014-09-13,9.083,9.958,0.875,,2.042,17.333
2014-09-14,10.0,12.958,2.958,,3.542,13.0
2014-09-15,9.083,12.042,2.958,,1.542,12.833
2014-09-16,7.583,8.125,0.542,,1.917,14.583
2014-09-17,11.217,13.565,2.348,,2.5,17.958
2014-09-18,12.333,17.458,5.125,,2.25,17.292
2014-09-19,12.833,18.083,5.25,,1.375,10.917
2014-09-20,14.625,20.833,6.208,,1.0,11.333
2014-09-21,9.042,17.542,8.5,,1.417,15.708
2014-09-22,16.208,26.292,10.083,,2.833,21.917
2014-09-23,9.167,11.167,2.0,,1.5,24.087
2014-09-24,1.458,2.667,1.208,,1.0,12.0
2014-09-25,11.708,17.917,6.208,,2.333,8.5
2014-09-26,16.583,21.333,4.75,,2.167,11.5
2014-09-27,11.708,14.875,3.167,,2.25,16.75
2014-09-28,7.042,9.958,2.917,,2.542,20.917
2014-09-29,11.75,15.917,4.167,,3.125,34.542
2014-09-30,15.708,19.542,3.833,,4.0,38.875
2014-10-01,11.917,17.333,5.417,,1.5,27.174
2014-10-02,5.042,8.833,3.792,,1.0,23.292
2014-10-03,10.875,16.125,5.25,,2.292,21.958
2014-10-04,14.0,18.458,4.458,,2.292,18.208
2014-10-05,24.167,44.417,20.25,,2.417,14.292
2014-10-06,11.25,19.5,8.25,,1.625,9.375
2014-10-07,15.625,21.667,6.042,,2.167,11.375
2014-10-08,12.375,20.583,8.208,,2.167,16.792
2014-10-09,11.25,15.625,4.375,,2.125,17.292
2014-10-10,10.292,15.625,5.333,,1.542,17.167
2014-10-11,14.333,19.083,4.75,,1.5,25.083
2014-10-12,0.625,1.667,1.042,,1.0,15.542
2014-10-13,2.375,4.5,2.125,,1.167,10.583
2014-10-14,10.364,19.364,9.0,,1.75,9.042
2014-10-15,17.625,24.75,7.125,,1.792,11.348
2014-10-16,11.75,13.75,2.0,,1.542,18.833
2014-10-17,17.0,23.833,6.833,,1.875,21.826
2014-10-18,9.083,10.583,1.5,,2.0,16.083
2014-10-19,8.208,9.875,1.667,,1.667,13.208
2014-10-20,11.708,14.583,2.875,,1.458,16.708
2014-10-21,5.167,8.167,3.0,,2.958,21.542
2014-10-22,15.5,25.375,9.875,,1.542,14.625
2014-10-23,16.167,22.375,6.208,,1.75,9.75
2014-10-24,9.208,11.708,2.5,,3.292,19.583
2014-10-25,8.458,11.792,3.333,,2.708,19.042
2014-10-26,4.5,7.208,2.708,,1.875,17.5
2014-10-27,15.542,24.167,8.625,,2.583,26.25
2014-10-28,15.625,21.042,5.417,,2.25,15.5
2014-10-29,14.167,20.208,6.042,,2.917,17.917
2014-10-30,12.583,16.375,3.792,,3.042,18.125
2014-10-31,13.75,16.417,2.667,,1.625,15.042
2014-11-01,9.375,13.375,4.0,,1.333,12.75
2014-11-02,3.333,5.25,1.917,,1.583,12.917
2014-11-03,12.083,17.583,5.5,,2.625,11.208
2014-11-04,12.875,16.125,3.25,,2.75,11.0
2014-11-05,13.75,17.833,4.083,,3.25,14.208
2014-11-06,17.083,22.167,5.083,,3.333,16.083
2014-11-07,16.458,19.625,3.167,,3.208,24.583
2014-11-08,15.042,16.917,1.875,,2.208,30.583
2014-11-09,15.125,22.042,6.917,,2.0,15.208
2014-11-10,14.125,17.167,3.042,,2.167,14.75
2014-11-11,15.25,21.292,6.042,,2.217,20.348
2014-11-12,5.625,6.667,1.042,,1.958,25.652
2014-11-13,5.083,10.792,5.708,,1.417,7.417
2014-11-14,5.375,6.042,0.667,,1.208,10.5
2014-11-15,11.792,16.833,5.042,,2.0,12.542
2014-11-16,9.042,9.958,0.917,,2.125,13.667
2014-11-17,13.667,17.417,3.75,,2.542,19.25
2014-11-18,16.208,21.417,5.208,,3.167,21.391
2014-11-19,17.708,20.583,2.875,,3.042,13.5
2014-11-20,18.042,22.333,4.292,,3.375,20.167
2014-11-21,10.375,13.083,2.708,,2.292,18.958
2014-11-22,8.583,10.958,2.375,,1.5,16.0
2014-11-23,11.458,17.042,5.583,,2.333,18.826
2014-11-24,6.208,8.125,1.917,,2.292,17.625
2014-11-25,12.5,17.583,5.083,,2.0,13.043
2014-11-26,12.292,15.875,3.583,,1.708,11.208
2014-11-27,12.292,14.792,2.5,,2.25,12.125
2014-11-28,4.375,6.25,1.875,,1.417,11.625
2014-11-29,16.625,25.667,9.042,,2.542,13.087
2014-11-30,6.208,7.958,1.75,,1.708,12.917
2014-12-01,2.75,3.75,1.0,,2.167,8.167
2014-12-02,2.75,3.333,0.583,,1.917,7.333
2014-12-03,5.542,6.25,0.708,,2.417,14.417
2014-12-04,9.75,12.417,2.667,,2.167,12.583
2014-12-05,6.542,8.875,2.333,,2.25,8.083
2014-12-06,2.917,2.958,0.042,,2.0,7.125
2014-12-07,9.167,11.083,1.917,,2.542,10.75
2014-12-08,12.583,15.0,2.417,,3.208,13.043
2014-12-09,16.75,19.667,2.917,,3.167,13.826
2014-12-10,11.417,16.708,5.292,,2.167,9.542
2014-12-11,9.583,15.375,5.792,,2.0,15.667
2014-12-12,6.958,7.917,0.958,,2.292,21.783
2014-12-13,6.125,7.625,1.5,,2.542,10.917
2014-12-14,8.0,10.792,2.792,,3.042,6.25
2014-12-15,11.125,12.292,1.167,,3.167,12.217
2014-12-16,4.875,5.208,0.333,11.792,2.292,14.917
2014-12-17,4.625,6.375,1.75,6.792,2.333,5.375
2014-12-18,10.042,15.833,5.792,5.5,2.958,5.542
2014-12-19,7.542,7.875,0.333,5.826,2.75,7.5
2014-12-20,9.667,10.667,1.0,11.875,2.167,15.208
2014-12-21,13.25,25.958,12.708,10.583,2.708,11.5
2014-12-22,4.875,5.542,0.667,7.083,2.25,6.25
2014-12-23,7.75,8.375,0.625,15.792,2.667,17.917
2014-12-24,12.583,17.792,5.208,16.682,2.292,18.957
2014-12-25,20.167,38.583,18.417,16.833,4.875,20.083
2014-12-26,16.083,25.75,9.667,6.917,3.042,10.5
2014-12-27,13.25,16.083,2.833,7.208,3.167,8.87
2014-12-28,20.0,32.917,12.917,12.042,3.0,16.0
2014-12-29,15.083,25.958,10.875,21.667,3.708,26.458
2014-12-30,8.583,9.917,1.333,31.13,3.792,34.227
2014-12-31,3.583,3.583,0.0,19.333,5.792,25.25
2015-01-01,5.917,8.208,2.292,15.958,3.0,15.958
2015-01-02,4.042,6.167,2.125,14.292,2.333,18.125
2015-01-03,16.667,40.25,23.583,7.542,2.292,10.625
2015-01-04,10.25,15.583,5.333,24.958,2.167,30.75
2015-01-05,12.125,16.5,4.375,24.542,2.958,29.417
2015-01-06,10.458,12.958,2.5,13.458,2.167,19.522
2015-01-07,11.125,17.25,6.125,18.125,3.375,21.0
2015-01-08,4.167,6.417,2.25,10.167,2.0,13.375
2015-01-09,6.25,11.333,5.083,11.542,2.375,14.042
2015-01-10,7.583,11.458,3.875,11.333,2.375,12.458
2015-01-11,9.75,12.833,3.083,15.292,3.083,20.75
2015-01-12,8.333,11.167,2.833,8.042,3.917,10.542
2015-01-13,6.917,10.375,3.458,7.625,2.208,9.0
2015-01-14,11.625,20.833,9.208,12.167,2.667,13.875
2015-01-15,13.792,20.667,6.875,12.625,3.417,14.625
2015-01-16,11.958,14.75,2.792,21.583,3.625,24.417
2015-01-17,20.583,28.667,8.083,16.417,2.0,25.708
2015-01-18,5.833,8.792,2.958,7.667,2.292,9.167
2015-01-19,1.542,3.542,2.0,4.625,2.0,6.042
2015-01-20,4.87,7.696,2.826,7.957,2.167,8.87
2015-01-21,10.042,12.333,2.292,10.333,4.542,11.583
2015-01-22,12.667,18.333,5.667,5.625,3.083,7.167
2015-01-23,17.208,30.125,12.917,18.417,5.625,24.042
2015-01-24,4.958,9.0,4.042,6.833,3.375,8.083
2015-01-25,6.042,7.958,1.917,8.125,2.792,11.0
2015-01-26,5.458,7.083,1.625,12.375,2.208,13.833
2015-01-27,10.208,12.125,1.917,17.333,3.417,21.417
2015-01-28,13.708,16.542,2.833,14.792,2.708,22.0
