date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-03,5.583,8.167,2.583,,2.208,25.625
2013-10-04,8.458,10.917,2.458,,2.0,19.375
2013-10-05,8.542,11.292,2.75,,1.667,15.917
2013-10-06,7.208,10.375,3.167,,1.958,18.167
2013-10-07,10.364,15.091,4.727,,2.042,17.042
2013-10-08,6.417,8.667,2.25,,1.958,19.458
2013-10-09,4.625,6.667,2.042,,1.417,10.208
2013-10-10,13.667,19.792,6.125,,3.333,27.167
2013-10-11,9.167,14.958,5.792,,2.792,32.292
2013-10-12,3.833,5.75,1.917,,2.083,21.875
2013-10-13,8.875,11.167,2.292,,2.0,13.167
2013-10-14,14.125,20.0,5.875,,3.333,24.583
2013-10-15,13.167,20.25,7.083,,2.542,28.667
2013-10-16,3.375,5.333,1.958,,2.0,9.958
2013-10-17,9.0,11.333,2.333,,2.0,9.917
2013-10-18,7.667,9.75,2.083,,2.667,14.167
2013-10-19,10.125,13.125,3.0,,2.375,9.167
2013-10-20,5.75,7.917,2.167,,2.167,11.25
2013-10-21,4.583,6.708,2.125,,2.042,10.667
2013-10-22,7.083,9.292,2.208,,2.458,12.417
2013-10-23,11.125,13.875,2.75,,2.0,9.458
2013-10-24,10.042,12.917,2.875,,2.0,4.833
2013-10-25,5.083,7.042,1.958,,2.0,11.667
2013-10-26,4.208,5.708,1.5,,2.0,18.792
2013-10-27,8.375,10.583,2.208,,2.0,15.708
2013-10-28,21.167,37.042,15.875,,3.583,20.348
2013-10-29,17.292,38.083,20.792,,3.625,23.292
2013-10-30,17.583,28.125,10.542,,3.583,30.583
2013-10-31,20.333,27.208,6.875,,3.417,36.208
2013-11-01,21.458,47.042,25.583,,3.542,41.833
2013-11-02,21.0,34.833,13.833,,4.333,51.625
2013-11-03,9.75,12.833,3.083,,3.458,42.542
2013-11-04,5.417,6.917,1.5,,3.625,28.5
2013-11-05,13.25,16.875,3.625,,3.542,22.958
2013-11-06,21.625,42.917,21.292,,4.167,29.375
2013-11-07,10.875,13.042,2.167,,4.417,31.875
2013-11-08,15.542,18.833,3.292,,5.833,38.0
2013-11-09,22.083,32.958,10.875,,4.833,30.458
2013-11-10,4.333,5.75,1.417,,3.125,25.042
2013-11-11,4.75,6.333,1.583,,3.125,8.542
2013-11-12,5.875,7.625,1.75,,3.292,8.167
2013-11-13,10.042,13.667,3.625,,3.25,9.0
2013-11-14,15.125,36.083,20.958,,4.5,14.208
2013-11-15,8.708,11.667,2.958,,3.5,12.167
2013-11-16,15.5,22.417,6.917,,5.0,30.458
2013-11-17,6.625,8.083,1.458,,4.25,41.0
2013-11-18,5.625,7.458,1.833,,3.0,9.042
2013-11-19,4.083,5.583,1.5,,3.0,11.0
2013-11-20,4.25,5.583,1.333,,3.0,9.583
2013-11-21,6.25,7.792,1.542,,3.0,9.083
2013-11-22,8.875,13.292,4.417,,3.167,11.042
2013-11-23,15.167,21.0,5.833,,4.25,19.25
2013-11-24,10.208,14.25,4.042,,5.417,16.708
2013-11-25,5.208,6.792,1.583,,4.25,15.167
2013-11-26,6.958,8.75,1.792,,3.125,10.333
2013-11-27,9.417,14.125,4.708,,3.667,15.0
2013-11-28,4.75,6.333,1.583,,3.042,6.917
2013-11-29,5.375,7.292,1.917,,3.25,6.652
2013-11-30,9.583,14.125,4.542,,3.25,12.667
2013-12-01,8.875,12.167,3.292,,3.833,21.0
2013-12-02,12.333,22.5,10.167,,3.375,18.375
2013-12-03,5.417,6.917,1.5,,3.333,8.917
2013-12-04,10.083,11.625,1.542,,6.125,19.958
2013-12-05,22.667,43.5,20.833,,4.708,25.833
2013-12-06,16.792,25.125,8.333,,8.458,48.167
2013-12-07,10.417,12.292,1.875,,5.292,19.458
2013-12-08,12.167,15.542,3.375,,4.125,17.25
2013-12-09,23.75,57.542,33.792,,4.208,29.125
2013-12-10,5.0,6.375,1.375,,4.292,16.708
2013-12-11,5.208,6.625,1.417,,3.75,11.375
2013-12-12,3.4,4.5,1.1,,3.917,8.167
2013-12-13,4.538,6.538,2.0,,4.458,11.833
2013-12-14,3.792,5.25,1.458,,3.917,9.375
2013-12-15,5.208,6.667,1.458,,6.0,17.0
2013-12-16,9.208,13.458,4.25,,4.0,7.167
2013-12-17,8.792,11.5,2.708,,3.625,8.042
2013-12-18,7.542,9.542,2.0,,3.042,4.417
2013-12-19,6.042,9.5,3.458,,3.292,7.5
2013-12-20,4.375,5.833,1.458,,4.0,11.292
2013-12-21,4.708,6.208,1.5,,3.375,7.333
2013-12-22,5.958,7.333,1.375,,4.125,10.667
2013-12-23,11.917,21.167,9.25,,3.958,13.25
2013-12-24,7.542,9.333,1.792,,3.958,9.833
2013-12-25,15.417,19.375,3.958,,4.292,10.333
2013-12-26,17.833,29.25,11.417,,5.458,14.708
2013-12-27,6.417,7.917,1.5,,5.174,21.696
2013-12-28,3.917,5.333,1.417,,3.0,6.0
2013-12-29,4.167,5.333,1.167,,3.333,10.292
2013-12-30,6.583,7.958,1.375,,3.25,13.5
2013-12-31,7.292,8.458,1.167,,4.792,27.75
2014-01-01,1.625,3.167,1.542,5.458,2.125,9.167
2014-01-02,2.167,3.958,1.792,7.667,2.417,13.083
2014-01-03,8.542,11.292,2.75,8.25,2.625,11.083
2014-01-04,12.542,18.292,5.75,13.292,2.833,17.542
2014-01-05,18.458,25.25,6.792,19.875,4.125,27.417
2014-01-06,13.125,17.0,3.875,17.792,4.375,23.417
2014-01-07,6.522,9.043,2.522,4.375,2.708,8.75
2014-01-08,5.739,7.783,2.043,8.304,2.87,12.826
2014-01-09,6.125,8.458,2.333,9.25,3.458,13.417
2014-01-10,5.958,7.958,2.0,22.042,4.083,27.375
2014-01-11,4.125,5.708,1.583,22.5,4.75,26.875
2014-01-12,5.042,7.0,1.958,6.583,3.083,9.917
2014-01-13,13.167,18.458,5.292,4.958,2.208,9.0
2014-01-14,27.375,46.292,18.917,12.917,4.958,18.333
2014-01-15,8.875,11.417,2.542,2.833,2.5,7.333
2014-01-16,7.208,9.542,2.333,18.042,2.833,21.125
2014-01-17,5.5,7.542,2.042,27.208,4.5,30.667
2014-01-18,11.25,14.708,3.458,6.417,3.0,9.917
2014-01-19,7.375,9.583,2.208,22.625,3.583,29.458
2014-01-20,17.958,22.667,4.708,32.167,3.792,40.208
2014-01-21,28.875,43.292,14.417,32.375,5.083,41.042
2014-01-22,11.167,15.542,4.375,9.458,2.375,16.917
2014-01-23,7.048,9.286,2.238,10.913,2.417,14.348
2014-01-24,12.125,26.167,14.042,11.542,2.208,13.875
2014-01-25,14.0,20.333,6.333,15.458,4.417,20.375
2014-01-26,15.292,20.125,4.833,17.375,3.75,24.042
2014-01-27,9.625,12.0,2.375,21.417,3.042,26.583
2014-01-28,6.5,8.542,2.042,7.708,2.542,10.583
2014-01-29,7.292,9.542,2.25,5.917,3.167,9.083
2014-01-30,9.625,12.583,2.958,4.5,2.875,7.458
2014-01-31,5.625,7.25,1.625,14.042,2.958,16.208
2014-02-01,6.083,8.333,2.25,5.458,2.0,6.583
2014-02-02,12.0,20.958,8.958,7.792,2.292,8.667
2014-02-03,9.958,20.667,10.708,6.208,2.043,9.174
2014-02-04,17.875,26.875,9.0,13.833,2.333,17.75
2014-02-05,5.208,7.042,1.833,29.125,2.792,30.667
2014-02-06,7.25,9.208,1.958,17.375,1.333,18.542
2014-02-07,20.292,34.917,14.625,24.833,6.0,31.0
2014-02-08,3.792,5.375,1.583,17.875,1.583,21.542
2014-02-09,3.667,5.375,1.708,4.333,1.0,6.625
2014-02-10,7.042,8.875,1.833,12.875,1.292,16.833
2014-02-11,15.25,20.0,4.75,21.917,1.5,25.208
2014-02-12,6.917,8.708,1.792,16.167,2.125,20.917
2014-02-13,4.208,5.833,1.625,6.042,1.25,10.0
2014-02-14,5.667,7.25,1.583,7.833,1.833,10.792
2014-02-15,9.583,11.833,2.25,24.083,2.625,32.333
2014-02-16,19.833,23.083,3.25,39.174,2.625,51.783
2014-02-17,6.458,8.417,1.958,23.25,1.208,29.375
2014-02-18,6.292,8.333,2.042,25.458,1.542,31.25
2014-02-19,5.167,6.958,1.792,13.875,1.208,16.0
2014-02-20,10.667,13.958,3.292,6.417,1.083,9.5
2014-02-21,19.25,32.792,13.542,11.625,2.75,15.917
2014-02-22,6.958,8.75,1.792,4.25,1.625,16.292
2014-02-23,10.083,12.792,2.708,20.0,1.292,30.792
2014-02-24,15.5,21.167,5.667,23.875,2.625,40.083
2014-02-25,18.25,23.417,5.167,27.5,3.417,45.333
2014-02-26,10.75,13.333,2.583,16.208,3.542,23.625
2014-02-27,4.583,6.458,1.875,10.792,1.542,13.667
2014-02-28,6.667,8.375,1.708,17.833,2.5,20.625
2014-03-01,4.417,5.875,1.458,8.542,1.333,11.75
2014-03-02,9.167,11.875,2.708,21.875,2.0,29.667
2014-03-03,20.25,27.375,7.125,19.458,2.917,29.542
2014-03-04,4.5,6.083,1.583,13.917,1.5,18.625
2014-03-05,6.667,8.542,1.875,11.542,1.375,14.042
2014-03-06,7.125,8.625,1.5,17.792,2.0,21.625
2014-03-07,8.625,10.542,1.917,15.292,1.833,20.125
2014-03-08,6.083,7.667,1.583,9.25,1.625,11.542
2014-03-09,12.0,14.542,2.542,10.708,2.208,15.458
2014-03-10,3.083,4.708,1.625,9.083,1.5,9.417
2014-03-11,3.917,5.583,1.667,9.042,1.458,9.958
2014-03-12,7.708,9.583,1.875,21.375,2.625,25.042
2014-03-13,18.083,31.208,13.125,11.125,4.125,15.042
2014-03-14,10.583,12.542,1.958,16.208,2.167,20.208
2014-03-15,8.75,10.458,1.708,17.75,2.208,24.458
2014-03-16,13.167,17.875,4.708,27.0,2.958,37.375
2014-03-17,17.625,25.708,8.083,18.917,3.792,28.25
2014-03-18,24.375,32.708,8.333,16.292,2.042,33.667
2014-03-19,10.083,13.458,3.375,7.75,1.417,15.583
2014-03-20,11.167,13.708,2.542,12.826,1.958,17.565
2014-03-21,15.0,20.125,5.125,16.958,2.625,25.5
2014-03-22,11.542,14.458,2.917,42.375,4.5,54.042
2014-03-23,5.5,7.25,1.75,10.542,2.208,16.5
2014-03-24,5.208,7.042,1.833,9.417,1.75,12.458
2014-03-25,8.917,11.333,2.417,10.0,1.875,12.042
2014-03-26,19.042,29.417,10.375,15.75,2.708,18.5
2014-03-27,20.167,31.458,11.292,21.208,3.917,26.833
2014-03-28,14.708,20.25,5.542,18.125,5.958,22.708
2014-03-29,9.667,12.375,2.708,17.042,3.417,23.583
2014-03-30,18.625,25.0,6.375,22.083,3.25,29.417
2014-03-31,26.375,36.375,10.0,34.125,5.375,47.708
2014-04-01,19.25,26.083,6.833,,3.458,20.0
2014-04-02,24.375,30.625,6.25,,5.208,25.667
2014-04-03,19.167,30.25,11.083,,3.667,19.625
2014-04-04,6.375,7.458,1.083,,2.083,10.125
2014-04-05,11.375,13.542,2.167,,2.333,13.25
2014-04-06,5.208,6.208,1.0,,2.417,15.583
2014-04-07,19.25,27.083,7.833,,6.5,21.0
2014-04-08,20.0,26.417,6.417,,6.167,24.833
2014-04-09,25.25,33.625,8.375,,5.292,29.348
2014-04-10,20.208,26.792,6.583,,5.292,38.417
2014-04-11,16.042,20.208,4.167,,3.458,23.917
2014-04-12,22.042,25.75,3.708,,4.917,23.667
2014-04-13,15.0,16.875,1.875,,2.792,23.917
2014-04-14,8.208,9.792,1.583,,2.75,14.583
2014-04-15,21.042,28.458,7.417,,4.917,19.333
2014-04-16,22.5,28.364,5.864,,6.833,38.739
2014-04-17,14.75,17.333,2.583,,5.875,37.958
2014-04-18,6.792,7.958,1.167,,3.583,31.25
2014-04-19,9.708,11.167,1.458,,3.25,36.083
2014-04-20,7.792,8.958,1.167,,3.708,20.292
2014-04-21,11.875,13.708,1.833,,4.458,30.5
2014-04-22,19.125,21.958,2.833,,4.75,30.792
2014-04-23,18.75,25.917,7.167,,3.875,22.417
2014-04-24,21.333,29.792,8.458,,4.375,25.696
2014-04-25,16.875,20.667,3.792,,4.458,25.0
2014-04-26,9.458,11.75,2.292,,3.833,20.125
2014-04-27,4.167,5.208,1.042,,2.917,16.417
2014-04-28,6.792,8.042,1.25,,3.167,17.917
2014-04-29,7.542,9.333,1.792,,2.917,12.417
2014-04-30,11.0,14.625,3.625,,3.958,15.917
2014-05-01,12.542,17.208,4.667,,4.25,25.792
2014-05-02,12.292,15.0,2.708,,4.875,29.875
2014-05-03,8.667,9.708,1.042,,3.208,34.625
2014-05-04,10.208,12.208,2.0,,4.875,20.5
2014-05-05,6.125,7.208,1.083,,3.417,20.75
2014-05-06,6.667,7.833,1.167,,4.167,18.542
2014-05-07,13.458,17.417,3.958,,5.333,26.167
2014-05-08,15.292,19.958,4.667,,3.565,31.5
2014-05-09,9.5,12.708,3.208,,3.5,27.833
2014-05-10,9.667,11.292,1.625,,3.583,22.542
2014-05-11,8.0,9.458,1.458,,4.083,25.583
2014-05-12,7.125,8.667,1.542,,3.0,21.208
2014-05-13,13.125,15.167,2.042,,3.952,31.5
2014-05-14,15.167,17.875,2.708,,2.292,29.25
2014-05-15,8.0,9.375,1.375,,2.125,39.333
2014-05-16,5.75,7.208,1.458,,2.333,21.958
2014-05-17,14.708,16.625,1.917,,4.708,42.0
2014-05-18,9.083,10.333,1.25,,3.708,45.958
2014-05-19,10.792,12.708,1.917,,2.833,36.292
2014-05-20,5.708,6.875,1.167,,1.458,24.292
2014-05-21,5.708,7.042,1.333,,2.0,26.792
2014-05-22,8.333,9.667,1.333,,2.75,43.833
2014-05-23,8.042,9.5,1.458,,2.208,25.417
2014-05-24,12.458,15.917,3.458,,2.25,23.833
2014-05-25,5.333,6.75,1.417,,2.0,25.333
2014-05-26,7.167,8.958,1.792,,1.708,24.261
2014-05-27,11.208,13.375,2.167,,2.917,34.375
2014-05-28,16.042,19.875,3.833,,4.739,36.042
2014-05-29,14.875,17.792,2.917,,4.25,54.375
2014-05-30,12.792,15.083,2.292,,5.125,67.435
2014-05-31,11.417,13.875,2.458,,3.542,70.87
2014-06-01,10.667,12.25,1.583,,4.833,64.458
2014-06-02,7.667,9.125,1.458,,2.125,41.042
2014-06-03,4.167,5.333,1.167,,1.75,13.625
2014-06-04,8.5,9.958,1.458,,1.125,21.667
2014-06-05,9.125,10.875,1.75,,1.25,16.708
2014-06-06,4.542,6.0,1.458,,1.333,15.792
2014-06-07,5.208,6.625,1.417,,1.5,21.292
2014-06-08,6.625,8.458,1.833,,1.917,32.042
2014-06-09,8.833,11.333,2.5,,2.174,30.955
2014-06-10,6.917,8.917,2.0,,1.833,20.375
2014-06-11,6.792,8.792,2.0,,1.667,17.75
2014-06-12,5.208,6.792,1.583,,1.375,14.458
2014-06-13,3.875,5.042,1.167,,1.375,18.833
2014-06-14,7.25,8.708,1.458,,2.583,41.75
2014-06-15,6.833,8.125,1.292,,3.167,48.708
2014-06-16,11.708,14.083,2.375,,4.0,41.167
2014-06-17,9.542,11.792,2.25,,1.833,32.208
2014-06-18,8.167,9.667,1.5,,1.0,15.25
2014-06-19,10.917,13.792,2.875,,3.375,37.043
2014-06-20,9.75,13.167,3.417,,2.5,29.174
2014-06-21,5.708,7.125,1.417,,1.583,20.042
2014-06-22,3.958,5.042,1.083,,1.042,12.583
2014-06-23,6.125,7.75,1.625,,1.292,22.833
2014-06-24,6.375,7.917,1.542,,1.875,31.125
2014-06-25,8.167,10.375,2.208,,2.0,37.429
2014-06-26,7.333,9.292,1.958,,1.833,34.167
2014-06-27,5.667,7.167,1.5,,1.458,11.375
2014-06-28,7.0,8.875,1.875,,1.708,23.042
2014-06-29,5.958,7.792,1.833,,1.833,38.042
2014-06-30,11.167,13.958,2.792,,3.333,35.625
2014-07-01,9.583,12.792,3.208,,2.667,45.5
2014-07-02,9.583,12.458,2.875,,2.833,47.5
2014-07-03,10.75,13.75,3.0,,1.125,32.875
2014-07-04,7.5,10.417,2.917,,1.083,26.75
2014-07-05,4.042,5.667,1.625,,1.375,19.913
2014-07-06,8.625,10.792,2.167,,2.125,24.583
2014-07-07,10.25,13.5,3.25,,2.042,24.0
2014-07-08,5.917,10.167,4.25,,1.333,31.0
2014-07-09,3.042,5.542,2.5,,1.375,21.25
2014-07-10,2.875,4.75,1.875,,1.458,20.375
2014-07-11,3.417,5.083,1.667,,1.292,32.5
2014-07-12,8.417,10.167,1.75,,4.667,40.333
2014-07-13,7.458,9.542,2.083,,1.875,26.208
2014-07-14,16.833,20.833,4.0,,3.375,39.083
2014-07-15,8.333,11.667,3.333,,2.208,41.292
2014-07-16,6.708,9.417,2.708,,4.083,40.417
2014-07-17,8.917,13.208,4.292,,3.583,43.583
2014-07-18,8.917,12.708,3.792,,2.5,30.375
2014-07-19,9.875,13.167,3.292,,2.625,31.333
2014-07-20,6.125,8.917,2.792,,2.083,23.083
2014-07-21,6.125,8.417,2.292,,3.333,40.333
2014-07-22,6.875,9.292,2.417,,6.5,56.25
2014-07-23,9.609,14.087,4.478,,5.458,48.167
2014-07-24,9.708,13.625,3.917,,3.417,38.875
2014-07-25,9.875,13.792,3.917,,6.25,53.458
2014-07-26,6.458,9.625,3.167,,5.5,51.833
2014-07-27,4.083,6.042,1.958,,1.458,28.125
2014-07-28,7.0,8.833,1.833,,2.208,23.542
2014-07-29,10.25,12.708,2.458,,2.833,38.792
2014-07-30,6.409,9.818,3.409,,2.167,26.87
2014-07-31,7.042,10.667,3.625,,2.417,17.5
2014-08-01,7.042,12.0,4.958,,2.125,19.87
2014-08-02,3.375,5.5,2.125,,1.417,24.5
2014-08-03,3.208,5.75,2.542,,1.292,19.708
2014-08-04,4.917,8.833,3.917,,3.917,27.042
2014-08-05,7.625,14.0,6.375,,1.542,23.636
2014-08-06,7.417,11.75,4.333,,1.667,32.542
2014-08-07,4.083,9.5,5.417,,1.333,17.083
2014-08-08,7.0,11.417,4.417,,1.333,16.75
2014-08-09,2.292,3.958,1.667,,1.0,10.167
2014-08-10,0.917,2.375,1.458,,1.0,11.958
2014-08-11,5.292,7.083,1.792,,1.5,14.125
2014-08-12,8.0,11.417,3.417,,1.833,30.167
2014-08-13,6.583,8.833,2.25,,3.0,39.875
2014-08-14,4.5,6.75,2.25,,2.292,35.792
2014-08-15,3.625,6.292,2.667,,2.25,26.417
2014-08-16,3.167,5.25,2.083,,1.167,19.0
2014-08-17,2.917,5.042,2.125,,2.25,22.792
2014-08-18,6.917,11.375,4.458,,1.875,22.25
2014-08-19,6.042,14.5,8.458,,1.909,22.091
2014-08-20,6.25,15.167,8.917,,2.167,27.958
2014-08-21,4.625,17.375,12.75,,1.0,19.667
2014-08-22,6.75,12.875,6.125,,1.625,19.5
2014-08-23,6.167,9.5,3.333,,3.208,43.083
2014-08-24,5.792,8.458,2.667,,1.917,42.792
2014-08-25,9.292,15.625,6.333,,2.417,34.5
2014-08-26,4.5,7.083,2.583,,1.25,23.875
2014-08-27,2.0,3.5,1.5,,0.833,18.833
2014-08-28,6.083,8.542,2.458,,0.917,14.292
2014-08-29,9.208,12.083,2.875,,0.958,17.042
2014-08-30,6.667,9.0,2.333,,1.375,23.25
2014-08-31,4.042,5.875,1.833,,1.375,25.042
2014-09-01,10.0,13.0,3.0,,2.083,29.5
2014-09-02,8.583,12.792,4.208,,2.125,32.083
2014-09-03,5.875,8.167,2.292,,1.958,32.25
2014-09-04,8.125,12.917,4.792,,1.667,16.708
2014-09-05,10.5,14.708,4.208,,2.25,27.957
2014-09-06,8.13,11.783,3.652,,1.826,37.333
2014-09-07,3.875,5.75,1.875,,1.708,27.583
2014-09-08,7.75,10.583,2.833,,1.5,21.542
2014-09-09,8.875,11.375,2.5,,1.917,26.792
2014-09-10,13.375,17.708,4.333,,3.292,33.375
2014-09-11,7.625,10.042,2.417,,1.958,36.875
2014-09-12,9.083,11.292,2.208,,1.333,16.375
2014-09-13,6.875,8.833,1.958,,1.667,15.083
2014-09-14,6.458,8.667,2.208,,1.583,20.125
2014-09-15,8.292,10.667,2.375,,3.042,18.708
2014-09-16,5.625,7.625,2.0,,1.625,20.167
2014-09-17,9.125,13.333,4.208,,1.917,19.75
2014-09-18,8.5,10.875,2.375,,1.417,14.875
2014-09-19,11.167,13.75,2.583,,1.917,17.125
2014-09-20,10.667,13.167,2.5,,1.417,13.583
2014-09-21,9.958,14.292,4.333,,2.333,19.208
2014-09-22,8.667,10.625,1.958,,2.292,28.292
2014-09-23,8.208,10.75,2.542,,2.083,27.75
2014-09-24,4.208,6.458,2.25,,1.125,15.458
2014-09-25,3.0,5.0,2.0,,1.042,9.826
2014-09-26,7.208,9.25,2.042,,1.042,12.375
2014-09-27,12.042,15.083,3.042,,2.25,21.792
2014-09-28,5.458,7.25,1.792,,1.875,26.625
2014-09-29,11.375,16.458,5.083,,1.542,35.25
2014-09-30,14.708,17.583,2.875,,2.333,41.208
2014-10-01,7.708,9.833,2.125,,1.833,25.333
2014-10-02,12.625,16.667,4.042,,1.75,33.739
2014-10-03,4.292,6.542,2.25,,1.583,26.875
2014-10-04,5.333,7.125,1.792,,1.208,17.708
2014-10-05,2.875,4.542,1.667,,1.0,10.25
2014-10-06,1.75,3.375,1.625,,1.0,9.208
2014-10-07,4.083,5.792,1.708,,1.0,11.5
2014-10-08,13.833,25.25,11.417,,1.792,15.792
2014-10-09,14.792,21.292,6.5,,2.667,21.458
2014-10-10,10.292,13.833,3.542,,2.5,24.083
2014-10-11,6.25,8.25,2.0,,2.0,23.917
2014-10-12,4.25,6.083,1.833,,1.75,20.458
2014-10-13,1.375,2.875,1.5,,1.0,12.125
2014-10-14,2.333,4.0,1.667,,1.0,10.042
2014-10-15,8.583,11.583,3.0,,1.042,13.208
2014-10-16,13.833,20.917,7.083,,1.875,25.083
2014-10-17,11.0,13.333,2.333,,1.75,21.625
2014-10-18,15.667,24.792,9.125,,1.875,22.958
2014-10-19,13.292,17.958,4.667,,2.417,20.875
2014-10-20,17.25,25.375,8.125,,3.5,21.75
2014-10-21,12.792,24.5,11.708,,4.667,33.708
2014-10-22,6.333,10.667,4.333,,2.0,16.667
2014-10-23,6.958,10.375,3.417,,1.042,9.875
2014-10-24,16.75,36.917,20.167,,3.917,21.792
2014-10-25,14.208,24.917,10.708,,4.167,33.917
2014-10-26,10.875,15.0,4.125,,3.042,29.75
2014-10-27,5.13,7.087,1.957,,1.583,21.652
2014-10-28,12.333,17.375,5.042,,1.583,14.792
2014-10-29,17.5,35.625,18.125,,2.25,17.125
2014-10-30,24.375,36.875,12.5,,5.5,24.417
2014-10-31,20.417,26.125,5.708,,2.75,31.375
2014-11-01,11.75,20.292,8.542,,1.625,22.292
2014-11-02,5.375,8.708,3.333,,1.375,22.167
2014-11-03,3.417,4.792,1.375,,2.042,12.167
2014-11-04,14.583,20.958,6.375,,2.0,11.708
2014-11-05,18.042,38.292,20.25,,2.565,18.478
2014-11-06,17.958,30.0,12.042,,3.083,19.5
2014-11-07,15.125,18.708,3.583,,2.333,28.083
2014-11-08,16.333,22.208,5.875,,2.458,29.583
2014-11-09,6.667,8.5,1.833,,1.792,18.625
2014-11-10,7.208,9.375,2.167,,2.0,16.292
2014-11-11,12.292,17.167,4.875,,2.417,20.417
2014-11-12,4.417,5.958,1.542,,2.375,27.125
2014-11-13,2.792,4.25,1.458,,1.833,10.208
2014-11-14,9.045,11.955,2.909,,1.955,10.087
2014-11-15,11.833,17.208,5.375,,2.417,12.167
2014-11-16,17.125,23.208,6.083,,5.458,19.792
2014-11-17,17.375,29.375,12.0,,2.458,20.083
2014-11-18,8.417,10.5,2.083,,2.833,21.875
2014-11-19,18.542,28.625,10.083,,2.375,17.792
2014-11-20,26.375,54.958,28.583,,5.0,23.583
2014-11-21,24.0,56.667,32.667,,5.458,26.917
2014-11-22,16.833,31.292,14.458,,3.917,18.875
2014-11-23,14.25,22.042,7.792,,2.125,20.583
2014-11-24,18.833,33.792,14.958,,3.667,24.0
2014-11-25,9.958,13.125,3.167,,2.5,13.208
2014-11-26,5.792,7.792,2.0,,1.833,10.826
2014-11-27,13.5,23.125,9.625,,2.042,8.667
2014-11-28,14.875,33.75,18.875,,2.875,14.375
2014-11-29,5.875,7.917,2.042,,2.083,13.458
2014-11-30,16.583,23.25,6.667,,2.375,13.458
2014-12-01,4.75,7.292,2.542,,2.0,14.333
2014-12-02,2.625,4.375,1.75,,2.0,10.833
2014-12-03,6.083,9.042,2.958,,2.0,13.208
2014-12-04,6.25,8.708,2.458,,2.167,10.542
2014-12-05,3.75,5.958,2.208,,2.0,8.542
2014-12-06,3.417,5.125,1.708,,2.0,8.083
2014-12-07,4.833,6.667,1.833,,2.083,11.208
2014-12-08,17.125,28.458,11.333,,3.917,13.25
2014-12-09,10.375,13.708,3.333,,3.125,15.167
2014-12-10,20.5,34.833,14.333,,5.208,15.208
2014-12-11,7.25,9.708,2.458,,2.25,19.417
2014-12-12,7.75,10.375,2.625,,2.5,22.609
2014-12-13,4.333,6.042,1.708,,2.458,11.667
2014-12-14,4.458,6.292,1.833,,2.5,7.792
2014-12-15,10.917,13.708,2.792,,3.75,13.667
2014-12-16,8.875,11.958,3.083,11.458,3.5,14.083
2014-12-17,3.083,5.25,2.167,5.167,2.083,7.375
2014-12-18,4.875,6.667,1.792,3.917,2.333,8.0
2014-12-19,21.708,45.958,24.25,8.417,4.5,11.75
2014-12-20,9.333,12.083,2.75,13.042,2.708,16.0
2014-12-21,4.417,6.167,1.75,9.25,2.375,12.0
2014-12-22,3.458,5.417,1.958,7.625,2.333,9.75
2014-12-23,9.208,13.208,4.0,15.875,2.958,18.542
2014-12-24,18.667,45.292,26.625,21.13,3.083,25.783
2014-12-25,7.083,9.583,2.5,14.875,3.792,18.333
2014-12-26,9.042,12.0,2.958,5.458,2.875,7.917
2014-12-27,13.792,19.583,5.792,6.75,2.167,9.083
2014-12-28,16.875,25.583,8.708,13.542,4.375,17.565
2014-12-29,8.792,12.417,3.625,20.542,3.958,24.708
2014-12-30,8.625,10.667,2.042,32.625,5.125,39.75
2014-12-31,11.833,16.542,4.708,22.125,3.625,28.625
2015-01-01,7.583,9.667,2.083,19.708,3.083,20.958
2015-01-02,8.75,10.542,1.792,19.208,4.917,21.375
2015-01-03,9.875,11.958,2.083,12.042,3.625,15.083
2015-01-04,8.125,10.75,2.625,34.375,3.875,39.542
2015-01-05,10.5,12.542,2.042,26.125,4.0,31.417
2015-01-06,12.958,16.875,3.917,12.708,3.75,16.333
2015-01-07,5.75,7.292,1.542,16.167,3.458,18.625
2015-01-08,3.708,4.833,1.125,9.083,2.417,8.958
2015-01-09,4.458,5.042,0.583,11.625,3.0,15.583
2015-01-10,4.375,5.542,1.167,11.458,3.333,12.625
2015-01-11,9.833,13.125,3.292,17.542,3.75,19.292
2015-01-12,5.875,7.083,1.208,7.708,3.417,9.417
2015-01-13,4.583,5.833,1.25,6.417,2.75,9.333
2015-01-14,0.0,0.0,0.0,11.292,2.958,14.25
2015-01-15,,,,14.167,4.875,16.417
2015-01-16,,,,28.417,4.667,30.5
2015-01-17,,,,21.375,4.917,34.417
2015-01-18,,,,7.0,3.25,13.625
2015-01-19,,,,3.435,3.0,6.261
2015-01-20,,,,7.375,3.208,9.417
2015-01-21,,,,10.583,3.75,11.167
2015-01-22,,,,4.917,3.5,8.583
2015-01-23,,,,16.75,4.917,19.583
2015-01-24,,,,5.042,3.917,6.917
2015-01-25,,,,8.5,3.458,11.542
2015-01-26,,,,12.708,3.0,14.958
2015-01-27,,,,19.375,4.0,22.625
2015-01-28,,,,436.208,4.208,445.333
2015-01-29,,,,14.792,4.042,32.833
2015-01-30,,,,2.917,3.042,7.625
2015-01-31,,,,16.125,5.0,19.25
2015-02-01,,,,37.042,6.333,38.417
2015-02-02,,,,8.167,3.333,10.833
2015-02-03,,,,6.958,3.417,10.083
2015-02-04,,,,19.958,4.208,21.417
