date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,5.25,6.542,1.292,4.167,10.417
2013-10-31,7.792,9.792,2.0,3.958,22.667
2013-11-01,7.292,9.292,2.0,3.625,18.333
2013-11-02,10.125,12.417,2.292,3.833,27.667
2013-11-03,9.0,11.333,2.333,2.75,25.583
2013-11-04,6.5,8.0,1.5,6.625,17.625
2013-11-05,7.182,9.909,2.727,3.208,11.792
2013-11-06,9.583,12.667,3.083,4.208,6.708
2013-11-07,5.208,7.583,2.375,5.167,10.417
2013-11-08,8.783,11.478,2.696,6.75,17.167
2013-11-09,8.792,11.5,2.708,4.417,12.333
2013-11-10,3.708,5.292,1.583,3.625,10.917
2013-11-11,3.478,4.957,1.478,3.0,2.783
2013-11-12,5.458,7.458,2.0,3.708,5.667
2013-11-13,8.292,11.25,2.958,3.375,7.042
2013-11-14,3.208,4.542,1.333,2.583,2.417
2013-11-15,7.875,10.083,2.208,4.5,7.125
2013-11-16,5.708,7.292,1.583,5.292,15.125
2013-11-17,2.917,3.792,0.875,3.5,19.0
2013-11-18,3.708,5.25,1.542,2.542,6.333
2013-11-19,2.304,3.0,0.696,2.043,5.87
2013-11-20,3.292,4.5,1.208,2.125,6.208
2013-11-21,5.875,7.75,1.875,2.5,5.042
2013-11-22,5.75,7.458,1.708,3.875,7.083
2013-11-23,5.542,7.292,1.75,4.708,11.0
2013-11-24,3.125,4.5,1.375,4.75,5.958
2013-11-25,2.75,3.958,1.208,3.375,9.958
2013-11-26,5.167,6.833,1.667,3.833,4.583
2013-11-27,2.5,3.708,1.208,4.417,6.583
2013-11-28,3.667,5.125,1.458,2.5,8.958
2013-11-29,3.917,5.292,1.375,1.708,4.083
2013-11-30,5.792,7.625,1.833,2.333,6.417
2013-12-01,5.0,6.458,1.458,2.667,7.917
2013-12-02,7.522,10.13,2.609,3.0,8.391
2013-12-03,8.542,13.292,4.75,3.5,5.25
2013-12-04,10.042,14.125,4.083,5.25,9.042
2013-12-05,8.25,10.583,2.333,5.217,15.087
2013-12-06,7.458,10.042,2.583,9.25,32.25
2013-12-07,9.292,12.5,3.208,5.708,18.667
2013-12-08,4.542,5.917,1.375,3.5,6.042
2013-12-09,10.625,15.583,4.958,2.083,10.208
2013-12-10,2.917,3.875,0.958,3.292,11.292
2013-12-11,6.625,9.875,3.25,3.783,8.13
2013-12-12,5.417,7.167,1.75,4.083,5.667
2013-12-13,3.667,5.333,1.667,3.583,7.125
2013-12-14,2.25,3.25,1.0,2.208,5.583
2013-12-15,6.292,8.5,2.208,7.417,13.667
2013-12-16,10.917,15.375,4.458,3.542,4.708
2013-12-17,11.292,14.292,3.0,2.0,5.083
2013-12-18,8.792,10.708,1.917,1.458,4.042
2013-12-19,5.25,8.042,2.792,1.5,5.375
2013-12-20,2.542,3.708,1.167,2.375,6.375
2013-12-21,3.5,4.708,1.208,2.292,4.583
2013-12-22,5.667,7.375,1.708,3.25,5.833
2013-12-23,4.792,6.292,1.5,4.292,9.917
2013-12-24,8.292,11.333,3.042,3.667,3.25
2013-12-25,9.042,11.667,2.625,2.875,5.375
2013-12-26,13.5,19.5,6.0,3.087,5.478
2013-12-27,3.583,5.0,1.417,5.375,9.333
2013-12-28,2.333,3.583,1.25,2.875,4.0
2013-12-29,2.25,3.458,1.208,4.458,4.833
2013-12-30,3.292,4.833,1.542,4.583,5.417
2013-12-31,3.333,4.833,1.5,6.875,17.958
2014-01-01,1.125,2.167,1.042,1.792,5.708
2014-01-02,1.792,2.875,1.083,2.25,4.875
2014-01-03,7.417,9.25,1.833,5.083,5.583
2014-01-04,7.5,9.167,1.667,5.833,3.042
2014-01-05,8.958,11.75,2.792,5.391,13.174
2014-01-06,8.75,10.083,1.333,8.625,11.292
2014-01-07,7.625,9.958,2.333,6.125,4.25
2014-01-08,6.542,8.0,1.458,5.042,4.833
2014-01-09,5.958,7.667,1.708,4.75,4.583
2014-01-10,6.875,8.5,1.625,6.333,13.042
2014-01-11,4.75,6.0,1.25,6.792,12.833
2014-01-12,4.958,6.625,1.667,5.458,4.708
2014-01-13,6.625,8.292,1.667,4.125,5.292
2014-01-14,13.75,16.542,2.792,5.208,3.792
2014-01-15,7.208,8.667,1.458,3.417,7.833
2014-01-16,9.25,11.625,2.375,6.5,11.083
2014-01-17,4.0,5.333,1.333,6.833,16.583
2014-01-18,7.333,9.083,1.75,5.417,3.5
2014-01-19,4.958,6.25,1.292,5.565,18.435
2014-01-20,9.167,10.875,1.708,5.875,19.667
2014-01-21,14.083,17.25,3.167,5.25,12.25
2014-01-22,9.75,11.875,2.125,5.25,3.542
2014-01-23,6.833,8.292,1.458,6.542,9.0
2014-01-24,6.208,7.833,1.625,3.75,4.542
2014-01-25,6.583,8.083,1.5,5.125,2.458
2014-01-26,10.0,12.042,2.042,3.792,4.333
2014-01-27,10.292,13.625,3.333,6.625,10.917
2014-01-28,5.208,6.792,1.583,4.417,4.0
2014-01-29,5.417,6.958,1.542,4.125,3.208
2014-01-30,8.958,11.333,2.375,5.083,4.0
2014-01-31,7.792,9.333,1.542,8.0,11.583
2014-02-01,4.542,6.0,1.458,4.708,4.875
2014-02-02,8.083,11.083,3.0,3.708,3.042
2014-02-03,7.708,10.333,2.625,3.391,2.696
2014-02-04,7.208,9.292,2.083,4.208,5.0
2014-02-05,4.0,5.292,1.292,7.0,28.542
2014-02-06,7.458,9.125,1.667,7.125,3.542
2014-02-07,8.625,12.417,3.792,10.667,10.625
2014-02-08,2.458,3.458,1.0,4.417,13.208
2014-02-09,3.091,4.455,1.364,4.167,7.417
2014-02-10,4.5,5.667,1.167,3.833,8.583
2014-02-11,6.375,7.542,1.167,6.167,6.667
2014-02-12,6.583,8.25,1.667,6.542,12.417
2014-02-13,4.667,6.208,1.542,5.583,6.125
2014-02-14,6.708,8.25,1.542,6.125,6.667
2014-02-15,7.375,8.5,1.125,6.083,12.292
2014-02-16,13.625,15.667,2.042,4.75,25.917
2014-02-17,8.083,9.25,1.167,5.833,12.542
2014-02-18,7.667,9.083,1.417,7.25,11.083
2014-02-19,6.25,7.583,1.333,6.708,13.542
2014-02-20,3.444,4.556,1.111,4.0,4.889
2014-03-13,14.167,15.917,1.75,13.417,
2014-03-14,9.792,11.333,1.542,6.0,
2014-03-15,6.833,8.0,1.167,4.333,
2014-03-16,14.083,17.25,3.167,6.042,
2014-03-17,17.5,23.958,6.458,3.714,15.4
2014-03-18,21.25,31.792,10.542,4.75,22.958
2014-03-19,9.042,10.792,1.75,4.75,5.792
2014-03-20,11.375,13.042,1.667,6.167,13.583
2014-03-21,8.875,11.042,2.167,6.333,5.292
2014-03-22,9.292,10.292,1.0,12.333,37.083
2014-03-23,7.5,9.125,1.625,8.875,15.917
2014-03-24,5.958,7.208,1.25,6.708,10.25
2014-03-25,8.208,9.792,1.583,6.875,4.667
2014-03-26,9.458,11.25,1.792,9.167,7.542
2014-03-27,11.708,13.375,1.667,9.5,6.625
2014-03-28,6.292,7.542,1.25,10.375,5.542
2014-03-29,7.083,8.042,0.958,10.417,7.875
2014-03-30,8.875,10.167,1.292,8.042,15.125
2014-03-31,12.667,14.833,2.167,8.522,8.826
2014-04-01,9.375,12.542,3.167,3.583,6.667
2014-04-02,12.667,16.333,3.667,4.417,6.75
2014-04-03,10.417,13.542,3.125,1.913,8.87
2014-04-04,4.542,6.625,2.083,2.583,9.458
2014-04-05,5.917,8.125,2.208,1.958,6.833
2014-04-06,5.125,7.375,2.25,3.917,9.5
2014-04-07,11.0,13.75,2.75,8.25,7.25
2014-04-08,10.833,13.708,2.875,6.0,11.75
2014-04-09,14.458,17.083,2.625,9.042,15.292
2014-04-10,11.792,14.125,2.333,8.542,25.125
2014-04-11,10.042,12.958,2.917,5.125,15.042
2014-04-12,19.708,23.292,3.583,7.5,14.125
2014-04-13,14.042,16.542,2.5,2.292,27.375
2014-04-14,6.708,8.833,2.125,4.958,10.167
2014-04-15,11.75,14.375,2.625,8.292,14.958
2014-04-16,13.625,15.875,2.25,10.875,18.833
2014-04-17,10.208,12.417,2.208,7.125,16.458
2014-04-18,8.25,10.333,2.083,2.13,14.957
2014-04-19,7.417,9.542,2.125,3.583,20.458
2014-04-20,9.458,11.583,2.125,2.708,17.0
2014-04-21,12.208,14.917,2.708,4.083,24.5
2014-04-22,10.792,13.792,3.0,4.292,17.208
2014-04-23,8.083,10.5,2.417,5.208,9.167
2014-04-24,12.75,15.5,2.75,6.833,6.0
2014-04-25,5.375,7.5,2.125,3.708,7.833
2014-04-26,4.083,6.083,2.0,3.5,12.083
2014-04-27,2.0,3.917,1.917,2.792,9.083
2014-04-28,3.542,5.542,2.0,2.25,11.083
2014-04-29,7.875,10.125,2.25,2.583,7.625
2014-04-30,7.708,10.083,2.375,5.958,6.333
2014-05-01,9.0,11.208,2.208,5.042,9.417
2014-05-02,8.667,10.667,2.0,6.0,17.667
2014-05-03,5.625,7.417,1.792,6.25,8.292
2014-05-04,4.208,6.208,2.0,4.25,8.167
2014-05-05,6.333,8.375,2.042,4.375,14.542
2014-05-06,5.958,7.958,2.0,5.25,8.417
2014-05-07,5.542,7.667,2.125,7.167,13.667
2014-05-08,3.292,4.875,1.583,4.0,6.958
2014-05-09,7.5,9.625,2.125,6.25,23.083
2014-05-10,6.625,8.625,2.0,4.792,4.583
2014-05-11,3.25,4.958,1.708,3.708,16.333
2014-05-12,5.417,7.458,2.042,2.5,7.792
2014-05-13,9.25,11.208,1.958,7.167,16.5
2014-05-14,11.0,13.542,2.542,3.739,8.913
2014-05-15,10.292,12.417,2.125,5.042,19.292
2014-05-16,7.375,9.167,1.792,7.042,9.083
2014-05-17,11.125,12.667,1.542,10.583,23.522
2014-05-18,5.958,7.583,1.625,7.542,24.375
2014-05-19,3.917,5.5,1.583,3.875,17.458
2014-05-20,4.917,6.833,1.917,1.958,10.333
2014-05-21,6.875,8.625,1.75,5.708,20.458
2014-05-22,8.292,9.917,1.625,6.542,20.625
2014-05-23,7.455,9.409,1.955,4.5,9.792
2014-05-24,4.583,5.792,1.208,4.833,10.083
2014-05-25,1.417,2.417,1.0,4.0,11.833
2014-05-26,4.083,5.208,1.125,3.167,11.583
2014-05-27,7.208,8.333,1.125,6.913,13.217
2014-05-28,5.375,6.458,1.083,10.417,16.667
2014-05-29,10.0,11.292,1.292,11.542,38.792
2014-05-30,10.708,11.792,1.083,11.5,36.083
2014-05-31,8.708,9.667,0.958,8.292,44.083
2014-06-01,8.958,10.0,1.042,9.75,34.75
2014-06-02,3.667,4.708,1.042,3.917,18.75
2014-06-03,2.458,3.5,1.042,2.167,7.167
2014-06-04,7.708,9.042,1.333,1.929,7.6
2014-06-05,8.167,9.417,1.25,1.783,7.478
2014-06-06,7.125,8.917,1.792,3.083,10.5
2014-06-07,6.292,7.542,1.25,4.125,17.792
2014-06-08,5.458,6.583,1.125,4.708,20.667
2014-06-09,5.125,6.75,1.625,3.75,11.042
2014-06-10,3.333,4.583,1.25,2.565,13.217
2014-06-11,3.75,4.958,1.208,2.958,7.542
2014-06-12,7.792,9.417,1.625,6.958,7.25
2014-06-13,4.75,6.0,1.25,5.375,9.042
2014-06-14,5.542,6.583,1.042,5.833,28.375
2014-06-15,3.583,4.625,1.042,4.125,27.333
2014-06-16,7.792,9.417,1.625,5.957,21.0
2014-06-17,5.167,6.333,1.167,3.042,12.625
2014-06-18,5.333,6.417,1.083,2.0,9.083
2014-06-19,5.792,6.833,1.042,4.5,16.5
2014-06-20,3.833,5.167,1.333,2.792,7.292
2014-06-21,4.333,5.375,1.042,2.042,12.708
2014-06-22,4.917,5.958,1.042,2.5,3.875
2014-06-23,7.583,9.042,1.458,8.522,8.391
2014-06-24,8.125,9.625,1.5,5.25,18.042
2014-06-25,8.292,9.708,1.417,4.292,24.25
2014-06-26,4.667,6.0,1.333,2.292,15.375
2014-06-27,6.958,8.292,1.333,2.042,8.5
2014-06-28,6.625,7.833,1.208,3.125,10.708
2014-06-29,6.208,7.208,1.0,5.375,17.125
2014-06-30,8.833,10.042,1.208,6.25,13.667
2014-07-01,6.208,7.375,1.167,5.167,27.208
2014-07-02,5.208,6.458,1.25,3.25,24.667
2014-07-03,2.542,3.542,1.0,2.0,9.208
2014-07-04,6.391,7.739,1.348,2.913,10.652
2014-07-05,4.917,6.208,1.292,4.917,11.0
2014-07-06,4.417,5.667,1.25,2.458,9.208
2014-07-07,7.833,9.625,1.792,2.478,11.348
2014-07-08,4.083,6.542,2.458,1.875,21.042
2014-07-09,0.292,1.333,1.042,1.708,11.708
2014-07-10,2.0,3.167,1.167,2.083,14.417
2014-07-11,5.667,6.792,1.125,4.708,21.125
2014-07-12,5.958,6.958,1.0,5.167,18.917
2014-07-13,3.375,4.5,1.125,4.292,13.167
2014-07-14,12.083,13.667,1.583,3.25,16.625
2014-07-15,10.958,12.542,1.583,3.292,20.75
2014-07-16,9.083,11.25,2.167,5.375,28.708
2014-07-17,9.333,12.417,3.083,4.292,23.542
2014-07-18,6.792,8.583,1.792,3.583,11.542
2014-07-19,6.917,8.708,1.792,3.292,10.5
2014-07-20,3.417,4.875,1.458,2.958,13.375
2014-07-21,3.0,4.208,1.208,2.917,26.25
2014-07-22,3.917,5.25,1.333,10.708,26.625
2014-07-23,6.833,8.667,1.833,5.167,23.292
2014-07-24,5.125,7.083,1.958,2.786,13.45
2014-07-25,4.792,6.292,1.5,10.615,35.538
2014-07-26,3.667,5.042,1.375,4.125,18.0
2014-07-27,6.0,7.167,1.167,3.792,17.417
2014-07-28,7.875,9.083,1.208,4.875,6.542
2014-07-29,6.333,7.5,1.167,4.042,16.167
2014-07-30,4.125,6.583,2.458,1.625,8.75
2014-07-31,4.833,7.792,2.958,1.5,5.417
2014-08-01,1.333,2.458,1.125,1.333,8.417
2014-08-02,2.5,3.542,1.042,1.042,7.917
2014-08-03,0.542,1.542,1.0,1.167,8.5
2014-08-04,1.75,3.083,1.333,1.792,10.25
2014-08-05,4.75,6.375,1.625,1.833,16.542
2014-08-06,4.125,6.333,2.208,1.391,18.13
2014-08-07,3.167,5.583,2.417,1.333,5.0
2014-08-08,6.417,9.375,2.958,1.417,11.458
2014-08-09,3.542,4.625,1.083,1.667,18.417
2014-08-10,1.917,2.958,1.042,2.042,7.042
2014-08-11,6.273,7.727,1.455,2.875,8.542
2014-08-12,8.75,10.542,1.792,3.75,6.75
2014-08-13,8.292,9.5,1.208,3.958,16.542
2014-08-14,3.208,4.375,1.167,2.042,18.25
2014-08-15,3.292,4.333,1.042,1.583,10.583
2014-08-16,6.667,8.167,1.5,2.125,6.25
2014-08-17,4.792,6.083,1.292,2.208,12.375
2014-08-18,2.917,4.333,1.417,1.833,6.833
2014-08-19,3.667,5.667,2.0,2.292,15.833
2014-08-20,2.5,4.792,2.292,1.348,8.696
2014-08-21,2.0,3.375,1.375,1.5,7.0
2014-08-22,7.083,8.542,1.458,2.292,6.083
2014-08-23,5.667,7.625,1.958,2.417,16.125
2014-08-24,4.458,5.792,1.333,3.292,14.167
2014-08-25,6.375,7.917,1.542,3.0,5.583
2014-08-26,6.458,7.458,1.0,2.958,16.042
2014-08-27,7.583,9.083,1.5,3.25,7.667
2014-08-28,6.708,8.042,1.333,2.542,8.083
2014-08-29,6.542,7.667,1.125,2.167,8.625
2014-08-30,6.292,7.5,1.208,3.292,11.583
2014-08-31,4.375,5.5,1.125,2.625,12.083
2014-09-01,7.0,8.583,1.583,2.087,21.609
2014-09-02,6.5,8.292,1.792,1.792,11.708
2014-09-03,3.75,4.792,1.042,1.478,15.304
2014-09-04,6.542,8.125,1.583,1.875,6.125
2014-09-05,8.958,10.583,1.625,1.458,7.792
2014-09-06,7.917,9.875,1.958,3.125,20.667
2014-09-07,5.333,6.375,1.042,2.625,8.958
2014-09-08,8.417,9.75,1.333,3.917,8.0
2014-09-09,8.667,9.875,1.208,4.917,7.458
2014-09-10,9.375,10.625,1.25,4.833,13.208
2014-09-11,7.917,9.25,1.333,3.833,13.5
2014-09-12,7.333,8.917,1.583,3.625,5.125
2014-09-13,7.542,8.917,1.375,3.625,12.458
2014-09-14,5.708,7.0,1.292,3.083,9.542
2014-09-15,8.458,9.708,1.25,2.917,2.333
2014-09-16,9.333,11.125,1.792,3.583,6.958
2014-09-17,8.5,9.917,1.417,3.292,3.958
2014-09-18,8.25,9.792,1.542,2.913,7.391
2014-09-19,11.708,13.833,2.125,2.083,6.917
2014-09-20,9.0,10.375,1.375,1.292,8.917
2014-09-21,6.917,8.167,1.25,2.542,3.292
2014-09-22,11.708,13.375,1.667,3.792,9.292
2014-09-23,7.5,8.75,1.25,2.583,10.792
2014-09-24,5.917,6.958,1.042,1.792,8.208
2014-09-25,7.708,8.917,1.208,4.292,8.083
2014-09-26,8.458,9.625,1.167,4.875,7.875
2014-09-27,8.917,10.167,1.25,3.792,9.25
2014-09-28,8.542,9.917,1.375,4.458,10.417
2014-09-29,8.667,10.208,1.542,4.917,8.167
2014-09-30,12.333,13.917,1.583,5.333,13.542
2014-10-01,11.583,13.167,1.583,3.458,10.708
2014-10-02,8.417,9.667,1.25,2.348,7.565
2014-10-03,8.833,9.917,1.083,4.875,11.167
2014-10-04,6.125,7.458,1.333,4.167,5.833
2014-10-05,9.417,10.667,1.25,3.542,8.792
2014-10-06,6.708,8.083,1.375,3.958,10.25
2014-10-07,7.75,9.875,2.125,3.542,2.875
2014-10-08,8.083,9.875,1.792,3.667,5.042
2014-10-09,12.542,15.292,2.75,4.167,8.042
2014-10-10,11.583,15.875,4.292,3.292,9.958
2014-10-11,8.292,9.375,1.083,4.792,14.417
2014-10-12,4.792,5.833,1.042,2.958,9.833
2014-10-13,5.042,6.042,1.0,1.917,8.292
2014-10-14,9.5,10.75,1.25,5.75,7.875
2014-10-15,6.583,7.833,1.25,3.435,5.522
2014-10-16,6.167,7.5,1.333,3.0,5.167
2014-10-17,7.958,9.708,1.75,3.333,9.625
2014-10-18,7.667,9.042,1.375,3.458,4.708
2014-10-19,5.833,7.042,1.208,3.458,2.292
2014-10-20,11.125,12.792,1.667,3.417,7.0
2014-10-21,9.5,11.167,1.667,9.208,13.25
2014-10-22,10.208,11.5,1.292,3.25,4.625
2014-10-23,8.458,9.792,1.333,4.333,2.542
2014-10-24,9.208,10.917,1.708,6.333,12.167
2014-10-25,10.208,11.875,1.667,5.25,11.083
2014-10-26,9.667,11.042,1.375,3.375,10.917
2014-10-27,8.25,10.125,1.875,4.167,7.542
2014-10-28,7.167,8.625,1.458,3.917,8.917
2014-10-29,9.167,10.958,1.792,3.478,8.739
2014-10-30,7.917,9.333,1.417,4.417,9.75
2014-10-31,12.875,14.917,2.042,2.875,7.875
2014-11-01,13.875,16.667,2.792,2.25,7.083
2014-11-02,5.333,6.792,1.458,2.542,5.458
2014-11-03,4.625,5.917,1.292,5.083,8.542
2014-11-04,7.0,9.042,2.042,3.625,4.208
2014-11-05,10.667,13.0,2.333,3.583,4.208
2014-11-06,11.792,15.417,3.625,4.542,6.292
2014-11-07,11.042,13.417,2.375,4.333,15.208
2014-11-08,12.792,15.375,2.583,3.5,17.458
2014-11-09,11.708,13.208,1.5,3.083,7.667
2014-11-10,8.957,11.609,2.652,3.045,11.364
2014-11-11,10.417,13.75,3.333,2.625,8.583
2014-11-12,5.542,7.208,1.667,3.208,14.625
2014-11-13,3.292,4.708,1.417,2.5,3.75
2014-11-14,5.583,7.208,1.625,1.958,13.083
2014-11-15,8.25,10.333,2.083,4.208,5.958
2014-11-16,8.333,10.125,1.792,5.583,8.917
2014-11-17,6.583,7.958,1.375,4.208,7.958
2014-11-18,8.542,10.0,1.458,5.958,4.833
2014-11-19,8.708,10.542,1.833,2.958,7.625
2014-11-20,9.75,11.542,1.792,6.208,8.542
2014-11-21,11.458,13.375,1.917,5.042,14.542
2014-11-22,10.5,12.333,1.833,4.583,9.792
2014-11-23,8.458,10.208,1.75,3.458,9.542
2014-11-24,9.667,11.708,2.042,3.792,5.375
2014-11-25,11.375,13.042,1.667,3.0,6.167
2014-11-26,6.667,8.0,1.333,2.545,6.455
2014-11-27,5.81,7.81,2.0,2.286,5.762
2014-11-28,3.208,5.125,1.917,1.792,6.25
2014-11-29,7.0,9.167,2.167,4.083,7.458
2014-11-30,5.417,6.708,1.292,2.208,6.625
2014-12-01,2.125,3.125,1.0,2.125,9.5
2014-12-02,1.435,2.652,1.217,2.13,3.0
2014-12-03,4.167,5.792,1.625,2.25,4.417
2014-12-04,4.292,5.625,1.333,2.375,6.917
2014-12-05,3.5,5.042,1.542,2.667,8.667
2014-12-06,2.792,4.083,1.292,2.0,9.042
2014-12-07,5.25,6.833,1.583,3.75,3.917
2014-12-08,8.375,10.208,1.833,5.75,7.542
2014-12-09,7.625,10.667,3.042,4.125,7.083
2014-12-10,8.542,11.042,2.5,3.375,5.875
2014-12-11,4.75,6.0,1.25,3.208,9.958
2014-12-12,5.333,7.583,2.25,2.87,9.783
2014-12-13,4.208,5.708,1.5,4.292,8.375
2014-12-14,4.167,5.625,1.458,4.375,7.792
2014-12-15,7.875,10.125,2.25,4.25,4.125
2014-12-16,5.083,6.458,1.375,3.458,4.333
2014-12-17,3.583,5.167,1.583,5.292,9.125
2014-12-18,3.625,5.0,1.375,4.583,4.125
2014-12-19,7.458,9.417,1.958,4.292,8.583
2014-12-20,7.042,8.75,1.708,4.25,4.5
2014-12-21,5.667,7.083,1.417,4.833,7.0
2014-12-22,2.292,3.708,1.417,3.0,3.913
2014-12-23,6.625,9.0,2.375,3.875,11.667
2014-12-24,8.208,10.5,2.292,3.25,5.875
2014-12-25,7.125,9.083,1.958,6.125,11.25
2014-12-26,9.083,12.167,3.083,3.292,7.75
2014-12-27,7.292,9.875,2.583,2.0,5.417
2014-12-28,8.083,10.208,2.125,4.167,6.125
2014-12-29,7.375,9.208,1.833,4.583,11.375
2014-12-30,4.542,5.75,1.208,5.292,14.583
2014-12-31,2.458,3.5,1.042,5.583,8.875
2015-01-01,4.458,6.083,1.625,2.875,23.375
2015-01-02,4.083,5.417,1.333,2.292,22.667
2015-01-03,7.208,9.25,2.042,3.125,17.667
2015-01-04,6.417,9.0,2.583,3.042,39.625
2015-01-05,7.208,9.25,2.042,1.875,38.5
2015-01-06,8.25,11.542,3.292,1.625,19.792
2015-01-07,4.25,5.75,1.5,1.833,24.125
2015-01-08,2.833,4.292,1.458,0.958,13.042
2015-01-09,4.208,6.042,1.833,1.375,15.958
2015-01-10,4.167,5.792,1.625,1.792,17.25
2015-01-11,5.792,8.125,2.333,2.25,22.167
2015-01-12,4.375,5.75,1.375,2.125,11.792
2015-01-13,2.917,4.542,1.625,1.042,10.75
2015-01-14,3.833,5.458,1.625,1.625,14.708
2015-01-15,7.417,9.667,2.25,3.125,18.458
2015-01-16,5.458,7.417,1.958,1.958,28.417
2015-01-17,6.167,8.458,2.292,1.083,36.792
2015-01-18,2.917,4.167,1.25,1.292,12.208
2015-01-19,0.667,2.083,1.417,1.0,5.958
2015-01-20,2.458,3.917,1.458,1.0,10.375
2015-01-21,4.208,6.042,1.833,1.792,13.25
2015-01-22,6.25,8.375,2.125,2.375,8.542
2015-01-23,5.833,7.917,2.083,2.875,23.5
2015-01-24,1.333,2.667,1.333,1.375,8.708
2015-01-25,2.5,3.958,1.458,1.417,10.542
2015-01-26,4.167,5.833,1.667,1.167,15.333
2015-01-27,9.375,12.167,2.792,3.5,25.208
2015-01-28,13.125,16.458,3.333,2.167,27.833
2015-01-29,11.333,17.417,6.083,1.083,20.042
2015-01-30,6.333,7.958,1.625,1.625,7.125
2015-01-31,5.417,7.625,2.208,2.458,17.917
2015-02-01,8.167,10.917,2.75,2.583,34.833
2015-02-02,4.917,6.542,1.625,1.625,11.5
2015-02-03,6.25,8.917,2.667,1.5,11.542
2015-02-04,7.75,10.458,2.708,2.708,23.833
2015-02-05,9.667,12.167,2.5,3.208,23.667
2015-02-06,5.875,7.75,1.875,2.542,17.458
2015-02-07,4.542,5.958,1.417,1.958,11.042
2015-02-08,4.333,6.208,1.875,1.5,16.833
2015-02-09,4.273,5.682,1.409,3.167,22.542
2015-02-10,8.875,11.958,3.083,2.667,14.792
2015-02-11,10.0,12.625,2.625,3.042,19.458
2015-02-12,6.917,10.667,3.75,1.417,15.333
2015-02-13,8.625,11.083,2.458,1.333,13.375
2015-02-14,2.25,3.375,1.125,1.167,10.958
2015-02-15,3.417,4.958,1.542,1.625,10.292
2015-02-16,2.565,4.043,1.478,1.0,10.25
2015-02-17,6.75,8.625,1.875,3.292,13.667
2015-02-18,8.708,10.917,2.208,5.833,14.917
2015-02-19,9.958,12.792,2.833,3.458,14.0
2015-02-20,7.083,8.417,1.333,1.5,10.833
2015-02-21,5.417,6.75,1.333,2.708,16.208
2015-02-22,8.125,10.458,2.333,1.958,10.375
2015-02-23,9.208,10.958,1.75,2.0,15.917
2015-02-24,6.083,7.667,1.583,2.792,18.458
2015-02-25,7.333,9.292,1.958,2.875,11.5
2015-02-26,7.083,8.792,1.708,3.292,27.25
2015-02-27,6.583,8.417,1.833,3.417,35.667
2015-02-28,5.167,6.917,1.75,3.25,32.667
2015-03-01,7.208,9.042,1.833,2.958,19.083
2015-03-02,7.083,8.875,1.792,3.083,18.917
2015-03-03,8.542,10.792,2.25,4.583,20.375
2015-03-04,16.0,19.917,3.917,3.292,31.0
2015-03-05,4.958,7.5,2.542,1.042,25.0
2015-03-06,1.458,2.5,1.042,1.042,12.292
2015-03-07,12.458,15.833,3.375,3.875,25.042
2015-03-08,11.125,14.292,3.167,2.708,41.083
2015-03-09,8.583,10.0,1.417,1.875,19.25
2015-03-10,7.292,8.833,1.542,2.208,10.083
2015-03-11,5.5,7.083,1.583,2.5,9.5
2015-03-12,6.667,8.5,1.833,2.458,13.75
2015-03-13,6.375,8.0,1.625,1.75,18.042
2015-03-14,8.792,10.333,1.542,4.375,22.792
2015-03-15,8.25,9.75,1.5,3.583,24.25
2015-03-16,12.083,14.625,2.542,3.708,20.667
2015-03-17,9.333,12.667,3.333,3.667,20.167
2015-03-18,5.0,6.583,1.583,1.389,10.111
2015-03-19,8.167,10.583,2.417,2.042,29.333
2015-03-20,6.042,7.667,1.625,3.0,22.625
2015-03-21,6.125,7.708,1.583,2.583,8.833
2015-03-22,11.333,14.125,2.792,4.333,12.458
2015-03-23,10.083,13.0,2.917,3.75,24.125
2015-03-24,5.75,7.0,1.25,3.125,15.625
2015-03-25,4.583,6.083,1.5,1.5,8.708
2015-03-26,5.542,7.417,1.875,1.5,14.458
2015-03-27,3.958,5.167,1.208,2.292,21.75
2015-03-28,7.458,8.917,1.458,3.5,34.5
2015-03-29,6.75,8.208,1.458,5.042,30.917
2015-03-30,9.125,10.917,1.792,4.042,31.292
2015-03-31,9.545,12.273,2.727,1.565,28.87
2015-04-01,7.708,9.0,1.292,6.75,13.208
2015-04-02,5.417,6.042,0.625,5.333,5.875
2015-04-03,6.333,7.25,0.917,5.417,14.167
2015-04-04,9.333,10.083,0.75,6.208,10.208
2015-04-05,12.25,14.583,2.333,7.292,8.75
2015-04-06,11.75,12.875,1.125,6.792,18.375
2015-04-07,6.375,7.167,0.792,5.208,6.75
2015-04-08,5.417,6.375,0.958,4.0,8.708
2015-04-09,7.083,8.5,1.417,4.0,6.583
2015-04-10,10.25,11.75,1.5,3.708,3.292
2015-04-11,5.75,6.75,1.0,4.667,7.917
2015-04-12,6.625,8.125,1.5,4.458,7.25
2015-04-13,8.917,9.958,1.042,3.833,14.0
2015-04-14,6.375,8.083,1.708,5.652,7.783
2015-04-15,2.5,3.375,0.875,4.458,6.875
2015-04-16,3.0,3.583,0.583,9.625,20.042
2015-04-17,6.042,6.75,0.708,7.458,18.0
2015-04-18,6.75,8.125,1.375,7.333,11.542
2015-04-19,5.167,5.833,0.667,5.083,11.292
