date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,2.083,5.417,3.333,,2.0,18.833
2013-09-23,2.5,6.25,3.75,,1.75,19.875
2013-09-24,3.125,7.792,4.667,,1.333,16.958
2013-09-25,3.0,7.083,4.083,,2.583,13.917
2013-09-26,2.458,5.417,2.958,,1.667,7.208
2013-09-27,5.542,10.167,4.625,,2.208,9.833
2013-09-28,4.542,9.708,5.167,,1.583,11.417
2013-09-29,2.167,5.5,3.333,,1.042,8.125
2013-09-30,2.75,7.542,4.792,,1.333,9.333
2013-10-01,3.708,9.0,5.292,,2.083,13.125
2013-10-02,4.833,10.25,5.417,,3.208,15.292
2013-10-03,5.708,11.125,5.417,,2.87,22.826
2013-10-04,5.292,10.167,4.875,,2.958,19.958
2013-10-05,6.5,12.583,6.083,,2.333,11.042
2013-10-06,3.458,7.333,3.875,,2.083,10.0
2013-10-07,5.083,11.875,6.792,,2.0,12.417
2013-10-08,2.368,5.842,3.474,,2.0,10.348
2013-10-09,5.8,8.9,3.1,,3.25,12.917
2013-10-10,2.875,9.167,6.292,,3.875,30.25
2013-10-11,1.917,8.75,6.833,,3.292,19.417
2013-10-12,4.5,10.708,6.208,,3.208,23.0
2013-10-13,4.917,11.417,6.5,,3.833,11.208
2013-10-14,4.083,11.25,7.167,,2.917,14.042
2013-10-15,6.25,14.292,8.042,,3.125,20.042
2013-10-16,1.833,7.375,5.542,,2.833,7.5
2013-10-17,6.375,14.708,8.333,,3.0,9.25
2013-10-18,5.208,13.5,8.292,,3.0,12.917
2013-10-19,3.417,10.333,6.917,,2.458,4.083
2013-10-20,2.833,9.125,6.292,,2.917,9.208
2013-10-21,3.708,13.458,9.75,,2.5,8.75
2013-10-22,4.833,13.917,9.083,,3.458,12.667
2013-10-23,7.417,15.792,8.375,,3.042,7.25
2013-10-24,8.417,18.75,10.333,,3.167,4.75
2013-10-25,3.292,9.458,6.167,,3.042,8.458
2013-10-26,2.875,8.792,5.917,,3.0,15.833
2013-10-27,4.375,11.75,7.375,,3.167,12.667
2013-10-28,5.417,14.417,9.0,,4.375,14.667
2013-10-29,7.333,16.833,9.5,,3.75,19.042
2013-10-30,7.375,15.917,8.542,,3.696,22.864
2013-10-31,7.958,16.458,8.5,,4.583,30.667
2013-11-01,7.042,15.958,8.917,,4.542,27.417
2013-11-02,5.417,13.458,8.042,,3.583,41.292
2013-11-03,3.125,9.833,6.708,,3.0,37.042
2013-11-04,5.0,11.917,6.917,,,23.333
2013-11-05,7.0,15.75,8.75,,,20.708
2013-11-06,4.333,12.417,8.083,,,17.917
2013-11-07,5.917,13.625,7.708,,3.455,23.261
2013-11-08,8.875,17.917,9.042,,4.667,36.167
2013-11-09,3.958,10.958,7.0,,3.708,25.208
2013-11-10,2.0,7.083,5.083,,3.375,22.083
2013-11-11,2.958,9.292,6.333,,2.167,7.375
2013-11-12,4.125,11.333,7.208,,2.417,8.75
2013-11-13,5.333,13.292,7.958,,2.208,7.875
2013-11-14,3.208,10.75,7.542,,2.917,7.458
2013-11-15,6.917,15.917,9.0,,2.417,11.333
2013-11-16,7.417,18.542,11.125,,4.917,19.542
2013-11-17,3.917,10.917,7.0,,4.0,33.75
2013-11-18,5.125,14.042,8.917,,2.708,6.708
2013-11-19,2.458,9.375,6.917,,3.583,7.458
2013-11-20,3.083,10.333,7.25,,3.292,9.208
2013-11-21,7.458,18.292,10.833,,4.583,9.125
2013-11-22,7.625,17.417,9.792,,3.333,11.792
2013-11-23,8.417,17.708,9.292,,4.75,14.917
2013-11-24,4.042,11.625,7.583,,6.125,14.25
2013-11-25,3.75,9.208,5.458,,3.458,13.958
2013-11-26,4.458,12.042,7.583,,2.348,9.565
2013-11-27,3.167,10.125,6.958,,2.667,13.542
2013-11-28,3.333,10.708,7.375,,1.417,7.667
2013-11-29,4.625,14.5,9.875,,1.417,7.417
2013-11-30,6.875,16.958,10.083,,5.958,13.75
2013-12-01,6.708,15.625,8.917,,3.292,20.458
2013-12-02,7.083,19.458,12.375,,2.542,20.417
2013-12-03,8.375,19.167,10.792,,4.958,11.708
2013-12-04,8.75,19.333,10.583,,2.625,21.792
2013-12-05,9.625,19.958,10.333,,3.958,22.792
2013-12-06,12.667,29.125,16.458,,5.167,46.833
2013-12-07,10.542,23.583,13.042,,2.625,29.042
2013-12-08,7.25,16.125,8.875,,2.5,16.958
2013-12-09,8.958,20.375,11.417,,1.792,23.5
2013-12-10,5.417,12.083,6.667,,2.208,18.042
2013-12-11,7.292,15.917,8.625,,3.25,14.125
2013-12-12,6.333,13.167,6.833,,3.292,7.167
2013-12-13,6.792,17.375,10.583,,2.875,10.25
2013-12-14,4.667,11.25,6.583,,2.75,8.458
2013-12-15,9.542,16.75,7.208,,3.625,19.125
2013-12-16,10.792,19.583,8.792,,2.417,10.208
2013-12-17,7.667,15.125,7.458,,1.958,7.167
2013-12-18,5.917,12.708,6.792,,1.167,2.833
2013-12-19,6.792,18.542,11.75,,1.875,7.292
2013-12-20,3.708,9.708,6.0,,2.75,9.333
2013-12-21,5.667,11.958,6.292,,1.917,7.292
2013-12-22,7.208,14.958,7.75,,1.667,9.375
2013-12-23,9.708,20.208,10.5,,4.5,12.542
2013-12-24,12.333,20.5,8.167,,3.75,9.458
2013-12-25,9.875,18.292,8.417,,1.958,8.696
2013-12-26,12.75,23.125,10.375,,2.542,9.875
2013-12-27,5.25,11.708,6.458,,3.125,21.375
2013-12-28,5.042,11.75,6.708,,2.292,5.792
2013-12-29,7.0,13.958,6.958,,3.5,10.542
2013-12-30,11.5,22.5,11.0,,4.458,18.667
2013-12-31,8.958,16.917,7.958,,2.364,30.542
2014-01-01,1.167,3.208,2.042,6.375,2.292,7.583
2014-01-02,1.875,3.958,2.083,8.917,2.875,9.083
2014-01-03,3.75,6.333,2.583,10.833,3.417,9.208
2014-01-04,4.792,7.583,2.792,13.667,3.667,15.792
2014-01-05,10.727,15.955,5.227,22.5,3.75,23.75
2014-01-06,5.632,8.105,2.474,20.042,3.25,25.0
2014-01-07,3.833,5.833,2.0,5.5,2.083,8.875
2014-01-08,3.85,5.35,1.5,9.0,2.87,9.043
2014-01-09,6.083,9.375,3.292,11.792,4.25,14.75
2014-01-10,4.792,6.0,1.208,31.125,6.375,32.167
2014-01-11,4.417,5.292,0.875,26.458,9.75,29.667
2014-01-12,3.958,5.292,1.333,8.5,2.542,10.5
2014-01-13,8.292,10.75,2.458,7.167,3.542,7.5
2014-01-14,12.125,15.833,3.708,13.125,2.833,14.5
2014-01-15,6.875,8.583,1.708,2.125,2.042,6.708
2014-01-16,4.0,5.542,1.542,12.75,3.333,13.792
2014-01-17,3.292,4.167,0.875,25.875,4.417,28.458
2014-01-18,7.0,8.875,1.875,6.417,3.292,8.25
2014-01-19,4.792,5.875,1.083,22.167,3.417,27.0
2014-01-20,10.125,13.208,3.083,31.261,3.458,33.043
2014-01-21,11.375,15.083,3.708,36.292,2.958,42.417
2014-01-22,7.208,9.917,2.708,9.458,2.375,16.375
2014-01-23,4.625,6.333,1.708,11.583,2.042,13.042
2014-01-24,5.125,8.583,3.458,13.083,8.125,13.542
2014-01-25,5.25,6.917,1.667,15.708,4.0,17.75
2014-01-26,5.458,7.375,1.917,16.833,2.75,22.333
2014-01-27,10.792,15.625,4.833,21.833,2.917,24.833
2014-01-28,7.25,9.833,2.583,14.167,2.333,14.0
2014-01-29,6.292,8.708,2.417,7.292,2.958,8.292
2014-01-30,8.875,12.083,3.208,5.708,2.625,7.958
2014-01-31,4.333,5.833,1.5,15.042,2.792,17.25
2014-02-01,3.625,5.083,1.458,6.0,2.125,7.292
2014-02-02,8.208,11.5,3.292,8.208,2.364,7.045
2014-02-03,7.708,10.792,3.083,7.5,2.0,8.0
2014-02-04,7.167,10.167,3.0,13.708,2.167,13.292
2014-02-05,3.792,4.917,1.125,34.583,3.5,34.75
2014-02-06,6.458,8.167,1.708,17.083,1.625,20.75
2014-02-07,6.542,9.833,3.292,21.0,5.625,22.208
2014-02-08,2.708,3.792,1.083,20.375,2.0,22.833
2014-02-09,2.75,4.25,1.5,6.042,1.167,6.042
2014-02-10,6.583,9.542,2.958,13.417,4.333,14.875
2014-02-11,8.25,11.958,3.708,21.522,12.5,22.652
2014-02-12,7.125,10.042,2.917,19.375,2.917,21.167
2014-02-13,2.458,3.542,1.083,6.292,1.458,7.917
2014-02-14,7.375,10.167,2.792,9.917,2.792,10.958
2014-02-15,9.375,10.958,1.583,22.375,3.167,25.958
2014-02-16,9.667,11.792,2.125,38.75,1.958,52.75
2014-02-17,5.583,7.667,2.083,25.875,2.5,32.708
2014-02-18,3.292,4.208,0.917,27.833,2.0,31.5
2014-02-19,3.375,4.417,1.042,435.083,1.25,18.261
2014-02-20,7.625,9.625,2.0,7.417,2.167,8.875
2014-02-21,5.167,7.292,2.125,7.292,1.417,8.0
2014-02-22,1.75,1.833,0.083,3.75,3.0,7.75
2014-02-23,7.958,10.417,2.458,17.792,2.0,21.75
2014-02-24,9.5,13.0,3.5,20.917,2.5,29.0
2014-02-25,11.25,14.792,3.542,22.5,2.958,33.542
2014-02-26,11.125,14.292,3.167,15.875,3.292,24.0
2014-02-27,4.167,5.583,1.417,11.458,2.0,12.292
2014-02-28,4.167,5.333,1.167,16.042,2.25,17.0
2014-03-01,4.792,5.917,1.125,6.625,1.417,11.042
2014-03-02,5.958,7.583,1.625,17.75,1.667,24.0
2014-03-03,10.0,13.458,3.458,18.75,1.542,24.667
2014-03-04,3.5,4.542,1.042,14.583,4.417,18.75
2014-03-05,5.917,7.75,1.833,11.25,1.875,12.708
2014-03-06,8.792,10.583,1.792,16.583,2.0,21.417
2014-03-07,8.25,10.292,2.042,12.833,2.5,19.292
2014-03-08,4.292,5.542,1.25,10.083,2.042,11.583
2014-03-09,5.208,7.083,1.875,10.792,1.667,14.167
2014-03-10,1.542,2.75,1.208,7.0,2.167,8.375
2014-03-11,1.833,2.792,0.958,8.667,4.5,9.542
2014-03-12,7.25,8.417,1.167,22.292,2.5,25.125
2014-03-13,6.333,8.625,2.292,13.25,9.417,15.875
2014-03-14,8.75,10.75,2.0,22.792,3.917,28.208
2014-03-15,6.0,6.833,0.833,18.167,2.458,29.667
2014-03-16,10.333,13.875,3.542,25.292,2.5,37.75
2014-03-17,5.292,7.75,2.458,13.125,1.833,18.958
2014-03-18,4.833,6.083,1.25,12.083,1.333,23.667
2014-03-19,8.375,10.333,1.958,422.875,1.667,15.043
2014-03-20,7.542,9.167,1.625,8.917,2.0,11.583
2014-03-21,6.833,7.667,0.833,14.292,2.917,17.25
2014-03-22,6.125,6.417,0.292,41.5,4.375,48.75
2014-03-23,3.75,4.208,0.458,11.75,2.417,16.792
2014-03-24,6.0,6.833,0.833,9.875,2.333,11.583
2014-03-25,5.0,5.958,0.958,10.833,1.75,11.167
2014-03-26,6.792,7.75,0.958,15.375,2.542,15.875
2014-03-27,8.125,9.125,1.0,16.958,5.708,18.0
2014-03-28,4.083,4.667,0.583,13.125,4.542,16.458
2014-03-29,4.958,5.417,0.458,13.5,3.083,18.208
2014-03-30,5.875,6.292,0.417,21.583,3.25,24.625
2014-03-31,5.208,6.25,1.042,23.542,2.625,28.375
2014-04-01,6.583,10.125,3.542,,3.167,16.0
2014-04-02,4.708,7.75,3.042,,2.458,15.458
2014-04-03,3.875,6.708,2.833,,1.917,12.375
2014-04-04,3.042,5.292,2.25,,2.0,11.542
2014-04-05,5.042,8.625,3.583,,4.542,18.708
2014-04-06,3.042,5.0,1.958,,3.042,16.708
2014-04-07,6.0,9.083,3.083,,9.917,16.917
2014-04-08,7.5,10.5,3.0,,5.333,25.5
2014-04-09,6.625,9.625,3.0,,5.667,28.958
2014-04-10,7.833,11.292,3.458,,4.875,38.0
2014-04-11,8.167,11.333,3.167,,4.167,25.583
2014-04-12,12.042,17.5,5.458,,6.333,28.167
2014-04-13,7.208,11.0,3.792,,2.417,22.958
2014-04-14,5.913,8.478,2.565,,2.708,14.783
2014-04-15,6.667,9.5,2.833,,3.167,14.167
2014-04-16,7.458,10.333,2.875,,7.25,20.042
2014-04-17,7.333,10.167,2.833,,7.375,20.375
2014-04-18,7.333,12.0,4.667,,2.833,23.391
2014-04-19,5.167,7.792,2.625,,2.542,20.667
2014-04-20,5.542,8.958,3.417,,2.333,13.333
2014-04-21,8.458,14.25,5.792,,3.542,17.208
2014-04-22,7.083,11.708,4.625,,2.917,14.333
2014-04-23,4.417,7.583,3.167,,2.292,10.917
2014-04-24,6.208,9.0,2.792,,3.333,12.583
2014-04-25,2.792,4.958,2.167,,2.083,9.25
2014-04-26,2.292,4.25,1.958,,2.0,10.125
2014-04-27,2.125,3.583,1.458,,2.0,7.833
2014-04-28,2.792,5.042,2.25,,2.0,6.875
2014-04-29,2.25,3.667,1.417,,7.25,8.042
2014-04-30,2.333,4.25,1.917,,8.583,6.25
2014-05-01,2.667,5.042,2.375,,7.542,10.042
2014-05-02,3.208,4.583,1.375,,7.5,16.042
2014-05-03,2.792,4.083,1.292,,4.042,19.583
2014-05-04,2.208,4.25,2.042,,2.75,10.042
2014-05-05,3.458,5.625,2.167,,3.083,13.333
2014-05-06,5.25,7.25,2.0,,3.667,12.208
2014-05-07,2.833,4.833,2.0,,5.292,12.958
2014-05-08,2.042,3.875,1.833,,2.625,14.542
2014-05-09,6.042,8.667,2.625,,3.875,15.958
2014-05-10,6.708,8.833,2.125,,3.917,11.792
2014-05-11,1.667,3.125,1.458,,2.458,12.292
2014-05-12,1.667,3.167,1.5,,2.292,7.375
2014-05-13,4.25,5.833,1.583,,3.458,14.542
2014-05-14,4.833,7.958,3.125,,2.417,15.375
2014-05-15,2.958,5.125,2.167,,3.375,16.875
2014-05-16,2.75,3.708,0.958,,4.364,17.091
2014-05-17,6.625,8.458,1.833,,5.125,24.875
2014-05-18,2.958,4.375,1.417,,4.083,22.125
2014-05-19,2.75,4.917,2.167,,1.083,20.333
2014-05-20,4.0,6.125,2.125,,1.0,8.5
2014-05-21,2.5,3.458,0.958,,1.417,15.167
2014-05-22,5.458,7.458,2.0,,2.583,25.083
2014-05-23,5.667,8.125,2.458,,2.292,15.792
2014-05-24,1.917,3.458,1.542,,1.0,10.208
2014-05-25,1.042,2.083,1.042,,1.25,13.292
2014-05-26,1.333,2.667,1.333,,1.208,12.042
2014-05-27,6.375,9.042,2.667,,3.708,17.75
2014-05-28,4.208,6.417,2.208,,4.333,23.417
2014-05-29,3.5,5.625,2.125,,3.167,31.333
2014-05-30,3.417,5.708,2.292,,7.0,36.875
2014-05-31,2.958,4.958,2.0,,3.625,35.625
2014-06-01,2.75,4.25,1.5,,3.583,30.417
2014-06-02,1.917,3.917,2.0,,1.375,22.417
2014-06-03,1.458,2.917,1.458,,1.0,9.583
2014-06-04,3.208,5.167,1.958,,1.0,12.75
2014-06-05,4.083,6.667,2.583,,1.083,9.042
2014-06-06,3.125,5.417,2.292,,1.542,13.167
2014-06-07,2.125,3.417,1.292,,1.417,14.542
2014-06-08,2.0,2.542,0.542,,1.167,20.958
2014-06-09,1.458,2.708,1.25,,1.0,12.739
2014-06-10,0.958,2.167,1.208,,1.0,14.792
2014-06-11,2.375,4.042,1.667,,1.0,16.667
2014-06-12,3.417,5.458,2.042,,1.083,15.583
2014-06-13,2.208,3.625,1.417,,1.667,15.875
2014-06-14,2.792,4.25,1.458,,3.458,36.5
2014-06-15,1.208,2.0,0.792,,6.625,30.958
2014-06-16,2.875,4.708,1.833,,6.625,23.292
2014-06-17,3.0,4.625,1.625,,1.292,19.083
2014-06-18,3.625,5.25,1.625,,1.0,7.792
2014-06-19,1.667,2.208,0.542,,1.167,15.208
2014-06-20,1.458,2.625,1.167,,1.0,13.125
2014-06-21,2.083,2.417,0.333,,1.042,9.208
2014-06-22,2.792,3.333,0.542,,1.708,11.208
2014-06-23,2.833,4.292,1.458,,3.583,25.708
2014-06-24,3.5,4.875,1.375,,1.5,30.417
2014-06-25,2.125,2.417,0.292,,1.875,30.792
2014-06-26,2.333,3.042,0.708,,1.083,30.417
2014-06-27,3.083,3.375,0.292,,1.0,12.25
2014-06-28,2.875,3.042,0.167,,1.917,23.435
2014-06-29,1.625,1.625,0.0,,2.667,35.625
2014-06-30,2.304,3.348,1.043,,3.5,23.542
2014-07-01,2.5,4.292,1.792,,2.958,33.958
2014-07-02,2.542,3.708,1.167,,2.042,37.958
2014-07-03,1.708,1.917,0.208,,1.0,12.417
2014-07-04,1.75,2.0,0.25,,1.958,14.444
2014-07-05,2.042,2.833,0.792,,1.0,15.583
2014-07-06,1.25,1.333,0.083,,1.042,17.792
2014-07-07,3.083,3.833,0.75,,2.167,23.75
2014-07-08,3.739,9.261,5.522,,1.091,23.364
2014-07-09,5.333,9.238,3.905,,1.0,14.636
2014-07-10,3.647,6.353,2.706,,1.125,15.083
2014-07-11,0.739,1.391,0.652,,3.5,33.792
2014-07-12,1.583,3.708,2.125,,12.333,30.583
2014-07-13,0.458,0.458,0.0,,2.208,19.333
2014-07-14,1.5,1.5,0.0,,2.167,19.25
2014-07-15,1.958,2.667,0.708,,2.458,32.083
2014-07-16,1.458,3.667,2.208,,8.75,23.708
2014-07-17,1.478,3.739,2.261,,6.5,23.417
2014-07-18,3.042,6.667,3.625,,7.625,38.625
2014-07-19,1.583,2.75,1.167,,2.417,30.083
2014-07-20,0.625,1.833,1.208,,1.625,28.042
2014-07-21,0.167,1.75,1.583,,2.167,34.833
2014-07-22,1.278,3.833,2.556,,6.542,38.833
2014-07-23,1.458,4.042,2.583,,10.125,14.25
2014-07-24,1.917,4.292,2.375,,7.917,27.708
2014-07-25,1.042,4.208,3.167,,11.917,37.917
2014-07-26,0.5,2.833,2.333,,13.417,21.375
2014-07-27,1.5,2.542,1.042,,2.792,23.917
2014-07-28,3.708,5.5,1.792,,3.583,23.125
2014-07-29,1.375,3.875,2.5,,1.583,33.917
2014-07-30,2.2,2.2,0.0,,1.0,22.792
2014-07-31,5.292,5.292,0.0,,1.042,9.375
2014-08-01,4.542,4.542,0.0,,1.0,13.792
2014-08-02,4.708,4.708,0.0,,1.0,9.625
2014-08-03,4.083,4.083,0.0,,1.125,19.0
2014-08-04,4.609,4.957,0.348,,1.5,20.609
2014-08-05,4.833,5.542,0.708,,1.833,19.0
2014-08-06,4.958,6.083,1.125,,1.292,22.583
2014-08-07,4.5,5.833,1.333,,1.0,11.458
2014-08-08,6.0,6.292,0.292,,1.083,10.917
2014-08-09,5.042,5.042,0.0,,1.083,6.792
2014-08-10,4.083,4.167,0.083,,1.083,7.417
2014-08-11,6.125,6.833,0.708,,3.708,17.625
2014-08-12,5.667,5.875,0.208,,3.167,28.583
2014-08-13,5.75,6.458,0.708,,3.167,45.625
2014-08-14,4.833,5.583,0.75,,1.167,29.417
2014-08-15,4.5,5.042,0.542,,1.292,19.417
2014-08-16,5.667,5.958,0.292,,2.125,23.667
2014-08-17,5.0,5.833,0.833,,3.958,22.542
2014-08-18,4.5,5.5,1.0,,1.542,15.542
2014-08-19,,,,,1.913,16.583
2014-08-20,,,,,1.095,15.476
2014-08-21,,,9997.0,,0.042,11.375
2014-08-22,,,9997.0,,1.19,17.435
2014-08-23,,,9997.0,,3.292,18.042
2014-08-24,,,9997.0,,2.417,11.042
2014-08-25,2.2,4.2,2.0,,2.792,13.167
2014-08-26,4.0,5.417,1.417,,2.625,17.25
2014-08-27,3.875,5.167,1.292,,1.792,13.375
2014-08-28,5.625,7.625,2.0,,1.875,11.333
2014-08-29,4.625,6.042,1.417,,1.375,11.542
2014-08-30,5.542,6.542,1.0,,3.375,13.75
2014-08-31,3.0,3.792,0.792,,1.833,16.667
2014-09-01,4.042,5.458,1.417,,1.5,16.042
2014-09-02,2.958,4.333,1.375,,2.292,17.375
2014-09-03,2.375,3.792,1.417,,2.583,20.208
2014-09-04,8.227,10.5,2.273,,2.739,15.091
2014-09-05,9.208,12.167,2.958,,2.417,31.917
2014-09-06,3.708,6.375,2.667,,2.417,16.583
2014-09-07,4.75,6.5,1.75,,2.5,29.208
2014-09-08,5.667,8.042,2.375,,2.625,21.75
2014-09-09,4.875,7.5,2.625,,1.875,13.333
2014-09-10,7.917,10.125,2.208,,4.167,23.75
2014-09-11,7.75,10.0,2.25,,3.0,35.708
2014-09-12,5.458,7.875,2.417,,2.167,18.125
2014-09-13,6.125,8.583,2.458,,2.833,17.833
2014-09-14,4.375,6.5,2.125,,2.375,15.0
2014-09-15,5.25,7.208,1.958,,1.5,14.708
2014-09-16,6.435,8.87,2.435,,2.625,16.333
2014-09-17,5.917,8.125,2.208,,2.958,17.208
2014-09-18,4.75,7.042,2.292,,1.833,18.917
2014-09-19,5.792,8.833,3.042,,1.333,14.333
2014-09-20,3.667,6.125,2.458,,1.292,9.708
2014-09-21,3.208,5.667,2.458,,1.792,14.458
2014-09-22,9.042,12.333,3.292,,3.042,28.625
2014-09-23,3.5,5.292,1.792,,1.75,21.125
2014-09-24,3.583,5.417,1.833,,1.292,11.5
2014-09-25,3.917,5.542,1.625,,1.667,7.125
2014-09-26,4.375,6.958,2.583,,1.917,9.667
2014-09-27,3.583,6.042,2.458,,1.458,14.833
2014-09-28,4.708,7.042,2.333,,2.875,21.417
2014-09-29,5.5,8.083,2.583,,2.417,25.958
2014-09-30,10.667,13.417,2.75,,5.375,37.375
2014-10-01,7.167,9.958,2.792,,2.042,28.043
2014-10-02,3.625,5.708,2.083,,1.542,24.542
2014-10-03,6.583,9.167,2.583,,2.792,23.5
2014-10-04,5.0,7.167,2.167,,1.875,20.958
2014-10-05,6.0,7.792,1.792,,2.083,10.167
2014-10-06,1.875,3.458,1.583,,1.333,9.333
2014-10-07,4.708,7.917,3.208,,1.708,10.583
2014-10-08,6.0,9.292,3.292,,2.333,13.625
2014-10-09,7.458,10.792,3.333,,2.042,19.625
2014-10-10,7.458,13.542,6.083,,2.0,18.125
2014-10-11,9.125,11.75,2.625,,3.208,25.542
2014-10-12,4.333,5.75,1.417,,1.583,14.417
2014-10-13,0.792,1.917,1.125,,1.083,4.792
2014-10-14,2.792,5.125,2.333,,1.708,11.042
2014-10-15,4.682,6.955,2.273,,1.958,12.083
2014-10-16,3.875,6.375,2.5,,2.958,18.708
2014-10-17,5.125,7.417,2.292,,3.083,27.333
2014-10-18,4.958,7.333,2.375,,3.167,17.833
2014-10-19,3.208,5.042,1.833,,2.417,13.625
2014-10-20,5.458,7.667,2.208,,2.5,19.792
2014-10-21,3.043,6.043,3.0,,5.261,25.913
2014-10-22,4.292,6.833,2.542,,1.875,12.5
2014-10-23,3.708,5.75,2.042,,2.333,8.417
2014-10-24,4.417,7.667,3.25,,8.0,20.125
2014-10-25,2.917,5.083,2.167,,7.833,24.75
2014-10-26,2.958,4.625,1.667,,2.708,23.958
2014-10-27,2.875,5.25,2.375,,1.792,20.542
2014-10-28,4.625,7.125,2.5,,3.292,13.25
2014-10-29,5.292,8.292,3.0,,3.042,15.208
2014-10-30,3.125,5.375,2.25,,3.292,15.261
2014-10-31,5.917,8.583,2.667,,2.667,22.125
2014-11-01,2.833,5.875,3.042,,1.542,16.958
2014-11-02,1.583,3.375,1.792,,3.375,13.417
2014-11-03,2.5,4.417,1.917,,2.0,13.333
2014-11-04,5.0,8.333,3.333,,2.792,10.917
2014-11-05,5.917,9.25,3.333,,3.125,11.667
2014-11-06,8.042,12.125,4.083,,3.042,14.458
2014-11-07,5.458,8.0,2.542,,3.167,23.5
2014-11-08,6.542,9.375,2.833,,2.792,35.167
2014-11-09,5.167,7.5,2.333,,2.0,18.917
2014-11-10,4.625,7.417,2.792,,3.167,11.958
2014-11-11,6.5,10.208,3.708,,3.708,16.5
2014-11-12,3.083,5.458,2.375,,5.182,25.696
2014-11-13,2.208,4.333,2.125,,1.667,9.25
2014-11-14,3.833,6.708,2.875,,1.625,9.875
2014-11-15,5.042,8.292,3.25,,2.208,13.75
2014-11-16,3.958,6.667,2.708,,4.708,16.458
2014-11-17,3.375,6.333,2.958,,2.833,14.333
2014-11-18,5.208,7.667,2.458,,2.5,23.167
2014-11-19,5.583,9.375,3.792,,1.958,14.625
2014-11-20,5.542,8.625,3.083,,3.833,16.667
2014-11-21,4.583,8.833,4.25,,2.375,18.875
2014-11-22,3.792,6.333,2.542,,4.083,14.917
2014-11-23,3.333,5.542,2.208,,2.792,16.417
2014-11-24,3.042,5.542,2.5,,5.0,18.125
2014-11-25,5.583,8.625,3.042,,1.958,17.0
2014-11-26,4.375,7.583,3.208,,1.125,5.333
2014-11-27,4.958,9.083,4.125,,1.458,10.042
2014-11-28,3.417,7.417,4.0,,1.333,10.0
2014-11-29,4.25,7.208,2.958,,4.25,13.833
2014-11-30,2.708,5.25,2.542,,1.458,10.292
2014-12-01,1.375,3.25,1.875,,2.542,13.875
2014-12-02,1.5,3.792,2.292,,1.625,7.667
2014-12-03,5.792,9.25,3.458,,4.292,14.375
2014-12-04,5.708,9.458,3.75,,2.083,13.208
2014-12-05,3.667,6.542,2.875,,2.0,9.75
2014-12-06,2.458,5.167,2.708,,1.958,8.458
2014-12-07,3.583,6.25,2.667,,5.292,14.625
2014-12-08,7.708,13.125,5.417,,3.667,15.542
2014-12-09,5.708,10.083,4.375,,2.292,12.458
2014-12-10,5.917,10.667,4.75,,2.167,8.958
2014-12-11,3.458,6.792,3.333,,1.375,12.917
2014-12-12,4.708,8.208,3.5,,2.125,22.625
2014-12-13,5.917,9.667,3.75,,2.083,9.75
2014-12-14,3.083,5.625,2.542,,2.042,7.5
2014-12-15,6.625,10.167,3.542,,3.083,10.75
2014-12-16,3.292,5.958,2.667,13.25,2.833,14.917
2014-12-17,1.083,3.417,2.333,6.0,2.042,7.125
2014-12-18,2.875,5.417,2.542,5.125,2.125,5.958
2014-12-19,4.5,7.708,3.208,6.333,3.083,7.458
2014-12-20,3.625,6.292,2.667,13.958,2.375,15.25
2014-12-21,4.417,7.25,2.833,12.625,2.125,13.667
2014-12-22,2.375,5.083,2.708,7.739,2.542,9.304
2014-12-23,8.75,17.167,8.417,19.417,8.583,21.5
2014-12-24,9.958,18.542,8.583,18.375,2.5,22.625
2014-12-25,6.042,9.042,3.0,18.083,3.333,18.542
2014-12-26,6.417,10.292,3.875,6.042,2.042,9.25
2014-12-27,5.958,10.292,4.333,7.5,2.875,8.833
2014-12-28,6.708,10.125,3.417,12.25,4.75,14.167
2014-12-29,5.958,9.25,3.292,20.375,2.583,21.5
2014-12-30,6.5,9.917,3.417,33.25,4.458,36.375
2014-12-31,5.125,8.458,3.333,23.5,5.0,24.875
2015-01-01,5.375,8.833,3.458,16.542,3.25,15.292
2015-01-02,4.875,8.125,3.25,15.583,2.375,15.375
2015-01-03,6.208,9.833,3.625,9.0,2.917,10.417
2015-01-04,6.542,11.292,4.75,20.375,2.292,22.458
2015-01-05,7.25,10.75,3.5,33.167,2.25,33.833
2015-01-06,6.292,10.167,3.875,11.667,1.583,12.667
2015-01-07,6.333,10.208,3.875,20.375,2.125,22.0
2015-01-08,4.458,7.125,2.667,11.167,1.917,9.25
2015-01-09,7.5,11.792,4.292,13.042,2.75,11.792
2015-01-10,7.917,13.0,5.083,14.167,2.417,12.792
2015-01-11,8.583,11.708,3.125,18.375,3.25,18.167
2015-01-12,6.667,9.792,3.125,10.167,2.167,10.375
2015-01-13,5.917,9.125,3.208,7.75,2.417,8.958
2015-01-14,7.542,12.75,5.208,13.792,2.042,16.208
2015-01-15,8.208,11.792,3.583,12.542,4.708,11.25
2015-01-16,9.25,13.458,4.208,22.542,3.417,20.417
2015-01-17,7.958,11.208,3.25,20.917,2.167,20.125
2015-01-18,3.792,5.958,2.167,8.083,2.25,10.25
2015-01-19,1.458,3.458,2.0,4.958,2.0,5.583
2015-01-20,4.042,6.417,2.375,8.0,2.167,8.5
