date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-22,29.0,38.958333333333336,9.958333333333334,4.625,29.458333333333332
2011-03-23,18.291666666666668,22.708333333333332,4.416666666666667,4.083333333333333,24.5
2011-03-24,7.583333333333333,9.958333333333334,2.375,5.25,43.375
2011-03-25,6.041666666666667,7.333333333333333,1.2916666666666667,4.166666666666667,24.125
2011-03-26,11.833333333333334,13.291666666666666,1.4583333333333333,4.166666666666667,19.791666666666668
2011-03-27,18.208333333333332,23.5,5.291666666666667,4.791666666666667,28.875
2011-03-28,15.708333333333334,17.291666666666668,1.5833333333333333,5.041666666666667,41.958333333333336
2011-03-29,14.73913043478261,17.47826086956522,2.739130434782609,6.043478260869565,43.17391304347826
2011-03-30,8.5,9.583333333333334,1.0833333333333333,10.375,39.125
2011-03-31,6.75,8.208333333333334,1.4583333333333333,4.875,28.958333333333332
2011-04-01,17.333333333333332,20.291666666666668,2.9583333333333335,3.625,44.958333333333336
2011-04-02,17.25,19.916666666666668,2.6666666666666665,3.125,49.541666666666664
2011-04-03,10.291666666666666,12.041666666666666,1.75,2.7083333333333335,31.333333333333332
2011-04-04,13.5,16.458333333333332,2.9583333333333335,2.4583333333333335,18.041666666666668
2011-04-05,16.0,19.083333333333332,3.0833333333333335,2.75,21.708333333333332
2011-04-06,16.375,20.5,4.125,3.625,24.541666666666668
2011-04-07,11.125,13.125,2.0,3.9166666666666665,22.0
2011-04-08,12.25,14.083333333333334,1.8333333333333333,4.166666666666667,26.458333333333332
2011-04-09,13.083333333333334,15.125,2.0416666666666665,2.5416666666666665,47.541666666666664
2011-04-10,11.0,12.791666666666666,1.7916666666666667,2.7916666666666665,37.166666666666664
2011-04-11,20.75,23.625,2.875,3.0833333333333335,41.916666666666664
2011-04-12,12.583333333333334,16.333333333333332,3.75,2.6666666666666665,33.416666666666664
2011-04-13,11.541666666666666,13.75,2.2083333333333335,4.458333333333333,38.083333333333336
2011-04-14,13.565217391304348,15.478260869565217,1.9130434782608696,3.739130434782609,38.041666666666664
2011-04-15,9.291666666666666,10.833333333333334,1.5416666666666667,2.75,50.916666666666664
2011-04-16,12.125,14.125,2.0,2.5,64.29166666666667
2011-04-17,14.958333333333334,16.75,1.7916666666666667,3.0,35.5
2011-04-18,8.291666666666666,9.75,1.4583333333333333,2.5416666666666665,33.708333333333336
2011-04-19,9.916666666666666,11.958333333333334,2.0416666666666665,2.3333333333333335,18.666666666666668
2011-04-20,20.583333333333332,24.583333333333332,4.0,2.2916666666666665,27.625
2011-04-21,18.333333333333332,23.541666666666668,5.208333333333333,3.0,37.041666666666664
2011-04-22,18.833333333333332,23.375,4.541666666666667,6.208333333333333,38.416666666666664
2011-04-23,7.208333333333333,9.291666666666666,2.0833333333333335,2.5416666666666665,29.791666666666668
2011-04-24,7.458333333333333,8.625,1.1666666666666667,2.6666666666666665,37.625
2011-04-25,7.708333333333333,9.166666666666666,1.4583333333333333,3.2916666666666665,40.583333333333336
2011-04-26,12.5,15.041666666666666,2.5416666666666665,2.9166666666666665,36.625
2011-04-27,8.125,9.583333333333334,1.4583333333333333,2.75,39.333333333333336
2011-04-28,7.478260869565218,8.91304347826087,1.434782608695652,2.608695652173913,29.875
2011-04-29,10.666666666666666,12.583333333333334,1.9166666666666667,2.8333333333333335,27.083333333333332
2011-04-30,6.583333333333333,7.708333333333333,1.125,4.791666666666667,41.916666666666664
2011-05-01,4.375,5.666666666666667,1.2916666666666667,2.4583333333333335,80.83333333333333
2011-05-02,13.333333333333334,16.083333333333332,2.75,2.625,207.875
2011-05-03,13.916666666666666,15.541666666666666,1.625,2.4583333333333335,176.625
2011-05-04,10.875,13.375,2.5,2.875,87.70833333333333
2011-05-05,9.208333333333334,10.541666666666666,1.3333333333333333,5.333333333333333,64.25
2011-05-06,16.083333333333332,18.166666666666668,2.0833333333333335,7.916666666666667,41.7
2011-05-07,14.291666666666666,19.041666666666668,4.75,2.75,
2011-05-08,6.208333333333333,7.583333333333333,1.375,2.5,
2011-05-09,6.083333333333333,8.166666666666666,2.0833333333333335,2.4166666666666665,36.75
2011-05-10,3.9166666666666665,5.916666666666667,2.0,2.4583333333333335,19.541666666666668
2011-05-11,5.416666666666667,9.416666666666666,4.0,2.4583333333333335,24.5
2011-05-12,8.217391304347826,13.782608695652174,5.565217391304348,2.608695652173913,48.833333333333336
2011-05-13,5.041666666666667,7.041666666666667,2.0,2.875,52.458333333333336
2011-05-14,6.958333333333333,8.791666666666666,1.8333333333333333,4.083333333333333,44.416666666666664
2011-05-15,7.333333333333333,8.791666666666666,1.4583333333333333,3.2083333333333335,46.583333333333336
2011-05-16,12.291666666666666,14.0,1.7083333333333333,4.083333333333333,57.416666666666664
2011-05-17,11.208333333333334,13.0,1.7916666666666667,3.4583333333333335,47.416666666666664
2011-05-18,13.25,16.416666666666668,3.1666666666666665,3.5833333333333335,43.791666666666664
2011-05-19,14.25,17.083333333333332,2.8333333333333335,4.291666666666667,45.5
2011-05-20,12.375,15.625,3.25,3.875,38.208333333333336
2011-05-21,6.666666666666667,9.708333333333334,3.0416666666666665,3.75,27.041666666666668
2011-05-22,7.333333333333333,9.208333333333334,1.875,2.8333333333333335,24.25
2011-05-23,10.125,12.416666666666666,2.2916666666666665,2.5833333333333335,21.333333333333332
2011-05-24,7.5,9.791666666666666,2.2916666666666665,2.625,16.25
2011-05-25,9.791666666666666,11.916666666666666,2.125,3.0,20.916666666666668
2011-05-26,20.434782608695652,23.695652173913043,3.260869565217391,2.8260869565217392,22.391304347826086
2011-05-27,13.541666666666666,17.0,3.4583333333333335,2.6666666666666665,51.958333333333336
2011-05-28,19.125,23.125,4.0,2.875,31.458333333333332
2011-05-29,7.541666666666667,9.333333333333334,1.7916666666666667,2.6666666666666665,15.958333333333334
2011-05-30,9.875,11.583333333333334,1.7083333333333333,2.875,32.791666666666664
2011-05-31,15.25,17.958333333333332,2.7083333333333335,2.875,26.041666666666668
2011-06-01,8.375,10.083333333333334,1.7083333333333333,3.7083333333333335,34.0
2011-06-02,10.458333333333334,12.0,1.5416666666666667,2.9583333333333335,43.25
2011-06-03,9.875,12.458333333333334,2.5833333333333335,3.5,66.0
2011-06-04,6.583333333333333,8.75,2.1666666666666665,4.0,43.958333333333336
2011-06-05,10.25,12.0,1.75,3.375,55.875
2011-06-06,11.5,14.833333333333334,3.3333333333333335,6.791666666666667,62.52173913043478
2011-06-07,12.208333333333334,14.5,2.2916666666666665,3.0833333333333335,36.458333333333336
2011-06-08,7.833333333333333,9.791666666666666,1.9583333333333333,3.0,29.875
2011-06-09,7.173913043478261,8.782608695652174,1.608695652173913,3.3043478260869565,68.0
2011-06-10,6.541666666666667,8.458333333333334,1.9166666666666667,3.0,29.458333333333332
2011-06-11,7.0,10.041666666666666,3.0416666666666665,3.1666666666666665,18.75
2011-06-12,7.041666666666667,8.583333333333334,1.5416666666666667,2.6666666666666665,22.333333333333332
2011-06-13,6.833333333333333,8.666666666666666,1.8333333333333333,3.0,33.625
2011-06-14,12.666666666666666,15.166666666666666,2.5,3.6666666666666665,97.58333333333333
2011-06-15,13.041666666666666,15.916666666666666,2.875,3.2083333333333335,68.54166666666667
2011-06-16,18.833333333333332,22.125,3.2916666666666665,3.125,14.666666666666666
2011-06-17,8.208333333333334,10.666666666666666,2.4583333333333335,3.0833333333333335,21.166666666666668
2011-06-18,20.166666666666668,23.708333333333332,3.5416666666666665,3.0416666666666665,30.041666666666668
2011-06-19,12.791666666666666,14.416666666666666,1.625,3.0833333333333335,22.416666666666668
2011-06-20,10.541666666666666,13.375,2.8333333333333335,2.8333333333333335,16.958333333333332
2011-06-21,6.125,8.375,2.25,3.2916666666666665,18.375
2011-06-22,6.0,11.043478260869565,5.043478260869565,3.608695652173913,17.956521739130434
2011-06-23,2.652173913043478,10.434782608695652,7.782608695652174,3.347826086956522,22.625
2011-06-24,3.0,9.954545454545455,6.954545454545454,3.5,30.25
2011-06-25,5.916666666666667,12.166666666666666,6.25,4.083333333333333,25.375
2011-06-26,3.2916666666666665,6.458333333333333,3.1666666666666665,2.9166666666666665,26.541666666666668
2011-06-27,5.833333333333333,7.583333333333333,1.75,2.7916666666666665,21.958333333333332
2011-06-28,2.9583333333333335,5.291666666666667,2.3333333333333335,3.0,30.666666666666668
2011-06-29,3.9166666666666665,6.541666666666667,2.625,3.7916666666666665,28.208333333333332
2011-06-30,6.875,10.541666666666666,3.6666666666666665,3.8333333333333335,30.666666666666668
2011-07-01,3.4583333333333335,5.416666666666667,1.9583333333333333,2.8333333333333335,29.125
2011-07-02,3.6666666666666665,5.625,1.9583333333333333,2.9583333333333335,36.375
2011-07-03,2.875,4.208333333333333,1.3333333333333333,2.875,51.416666666666664
2011-07-04,2.4583333333333335,4.166666666666667,1.7083333333333333,3.0416666666666665,33.416666666666664
2011-07-05,5.833333333333333,7.958333333333333,2.125,3.0416666666666665,37.5
2011-07-06,10.333333333333334,12.916666666666666,2.5833333333333335,2.7916666666666665,19.391304347826086
2011-07-07,2.391304347826087,4.6521739130434785,2.260869565217391,2.6956521739130435,17.625
2011-07-08,2.9583333333333335,5.166666666666667,2.2083333333333335,3.4583333333333335,23.75
2011-07-09,4.875,7.625,2.75,3.875,25.125
2011-07-10,4.458333333333333,6.75,2.2916666666666665,3.2916666666666665,22.625
2011-07-11,7.125,10.833333333333334,3.7083333333333335,3.1666666666666665,20.958333333333332
2011-07-12,8.125,13.0,4.875,4.333333333333333,23.666666666666668
2011-07-13,5.375,9.958333333333334,4.583333333333333,3.2916666666666665,18.666666666666668
2011-07-14,6.0,10.791666666666666,4.791666666666667,3.5416666666666665,19.791666666666668
2011-07-15,8.916666666666666,12.875,3.9583333333333335,3.875,30.875
2011-07-16,9.458333333333334,11.875,2.4166666666666665,4.083333333333333,38.833333333333336
2011-07-17,4.708333333333333,6.791666666666667,2.0833333333333335,3.2083333333333335,25.541666666666668
2011-07-18,3.7083333333333335,6.166666666666667,2.4583333333333335,3.0,18.25
2011-07-19,5.083333333333333,8.041666666666666,2.9583333333333335,3.8333333333333335,27.304347826086957
2011-07-20,6.166666666666667,8.625,2.4583333333333335,3.1666666666666665,32.458333333333336
2011-07-21,10.91304347826087,14.347826086956522,3.4347826086956523,3.1739130434782608,20.166666666666668
2011-07-22,10.0,12.875,2.875,3.2916666666666665,32.208333333333336
2011-07-23,9.916666666666666,12.416666666666666,2.5,3.625,28.833333333333332
2011-07-24,9.708333333333334,11.958333333333334,2.25,4.0,39.125
2011-07-25,9.666666666666666,12.541666666666666,2.875,3.875,45.958333333333336
2011-07-26,5.958333333333333,9.875,3.9166666666666665,4.708333333333333,32.291666666666664
2011-07-27,4.625,7.166666666666667,2.5416666666666665,4.083333333333333,20.5
2011-07-28,4.791666666666667,7.75,2.9583333333333335,4.875,27.291666666666668
2011-07-29,6.5,9.75,3.25,3.375,26.916666666666668
2011-07-30,7.875,11.166666666666666,3.2916666666666665,3.5833333333333335,24.541666666666668
2011-07-31,6.666666666666667,9.333333333333334,2.6666666666666665,3.625,26.541666666666668
2011-08-01,9.333333333333334,12.333333333333334,3.0,4.0,40.416666666666664
2011-08-02,14.0,17.541666666666668,3.5416666666666665,3.75,42.875
2011-08-03,8.125,13.208333333333334,5.083333333333333,3.9583333333333335,23.608695652173914
2011-08-04,5.086956521739131,8.173913043478262,3.0869565217391304,3.391304347826087,18.208333333333332
2011-08-05,7.166666666666667,10.833333333333334,3.6666666666666665,3.7083333333333335,22.958333333333332
2011-08-06,5.25,10.041666666666666,4.791666666666667,3.5416666666666665,18.25
2011-08-07,3.0416666666666665,5.166666666666667,2.125,3.8333333333333335,18.0
2011-08-08,4.208333333333333,6.208333333333333,2.0,3.9583333333333335,30.291666666666668
2011-08-09,4.583333333333333,6.75,2.1666666666666665,3.625,29.75
2011-08-10,6.75,9.458333333333334,2.7083333333333335,4.0,26.041666666666668
2011-08-11,7.0,9.875,2.875,3.7916666666666665,23.208333333333332
2011-08-12,5.125,7.166666666666667,2.0416666666666665,3.5,23.791666666666668
2011-08-13,3.3333333333333335,5.375,2.0416666666666665,3.2916666666666665,20.875
2011-08-14,3.2083333333333335,5.0,1.7916666666666667,3.25,17.625
2011-08-15,3.7916666666666665,5.291666666666667,1.5,3.75,23.75
2011-08-16,3.7916666666666665,5.583333333333333,1.7916666666666667,3.0,31.291666666666668
2011-08-17,2.0833333333333335,4.0,1.9166666666666667,1.9166666666666667,35.833333333333336
2011-08-18,3.347826086956522,5.173913043478261,1.826086956521739,2.1739130434782608,30.458333333333332
2011-08-19,4.666666666666667,6.416666666666667,1.75,2.125,29.666666666666668
2011-08-20,7.916666666666667,10.291666666666666,2.375,2.375,43.291666666666664
2011-08-21,5.458333333333333,7.125,1.6666666666666667,2.125,22.375
2011-08-22,9.5,11.958333333333334,2.4583333333333335,2.0833333333333335,24.916666666666668
2011-08-23,8.875,13.083333333333334,4.208333333333333,2.5,20.625
2011-08-24,9.458333333333334,13.708333333333334,4.25,3.6666666666666665,29.0
2011-08-25,10.5,15.291666666666666,4.791666666666667,2.75,37.125
2011-08-26,9.416666666666666,14.708333333333334,5.291666666666667,2.875,19.5
2011-08-27,8.958333333333334,13.291666666666666,4.333333333333333,2.75,24.458333333333332
2011-08-28,6.458333333333333,8.791666666666666,2.3333333333333335,2.4583333333333335,30.583333333333332
2011-08-29,9.583333333333334,13.5,3.9166666666666665,2.625,28.458333333333332
2011-08-30,10.416666666666666,13.958333333333334,3.5416666666666665,2.75,37.458333333333336
2011-08-31,10.875,13.041666666666666,2.1666666666666665,3.0,46.416666666666664
2011-09-01,11.304347826086957,14.304347826086957,3.0,2.9130434782608696,38.52173913043478
2011-09-02,7.5,11.25,3.75,2.5833333333333335,21.5
2011-09-03,4.458333333333333,6.291666666666667,1.8333333333333333,2.375,20.583333333333332
2011-09-04,4.541666666666667,6.083333333333333,1.5416666666666667,2.5416666666666665,20.375
2011-09-05,10.375,12.5,2.125,2.3333333333333335,20.416666666666668
2011-09-06,10.5,13.458333333333334,2.9583333333333335,2.75,20.291666666666668
2011-09-07,10.916666666666666,13.833333333333334,2.9166666666666665,2.5833333333333335,26.458333333333332
2011-09-08,11.708333333333334,14.875,3.1666666666666665,4.416666666666667,34.625
2011-09-09,15.166666666666666,18.541666666666668,3.375,3.8333333333333335,41.625
2011-09-10,11.08695652173913,14.869565217391305,3.782608695652174,2.9583333333333335,31.375
2011-09-11,5.958333333333333,8.833333333333334,2.875,3.9583333333333335,22.958333333333332
2011-09-12,10.375,14.291666666666666,3.9166666666666665,3.3333333333333335,22.25
2011-09-13,12.041666666666666,16.583333333333332,4.541666666666667,3.8333333333333335,28.416666666666668
2011-09-14,11.083333333333334,15.166666666666666,4.083333333333333,4.083333333333333,26.333333333333332
2011-09-15,8.434782608695652,12.869565217391305,4.434782608695652,3.130434782608696,23.666666666666668
2011-09-16,9.5,16.75,7.25,3.0416666666666665,21.181818181818183
2011-09-17,7.125,12.333333333333334,5.208333333333333,2.9166666666666665,22.0
2011-09-18,6.708333333333333,9.916666666666666,3.2083333333333335,2.9166666666666665,18.875
2011-09-19,6.041666666666667,8.458333333333334,2.4166666666666665,2.6666666666666665,13.708333333333334
2011-09-20,8.541666666666666,11.5,2.9583333333333335,3.0,12.5
2011-09-21,7.375,9.708333333333334,2.3333333333333335,2.6666666666666665,17.541666666666668
2011-09-22,15.833333333333334,19.666666666666668,3.8333333333333335,2.9583333333333335,19.625
2011-09-23,9.791666666666666,12.875,3.0833333333333335,2.75,21.041666666666668
2011-09-24,9.458333333333334,11.958333333333334,2.5,3.1666666666666665,25.333333333333332
2011-09-25,8.083333333333334,9.791666666666666,1.7083333333333333,3.0,27.125
2011-09-26,11.0,13.458333333333334,2.4583333333333335,3.0,34.166666666666664
2011-09-27,12.791666666666666,15.708333333333334,2.9166666666666665,3.3333333333333335,30.791666666666668
2011-09-28,13.5,16.291666666666668,2.7916666666666665,4.791666666666667,33.833333333333336
2011-09-29,13.434782608695652,16.73913043478261,3.3043478260869565,4.3478260869565215,40.30434782608695
2011-09-30,15.375,17.5,2.125,3.2083333333333335,26.083333333333332
2011-10-01,15.666666666666666,19.0,3.3333333333333335,3.3333333333333335,24.625
2011-10-02,9.583333333333334,11.75,2.1666666666666665,2.9583333333333335,21.5
2011-10-03,12.416666666666666,15.541666666666666,3.125,3.0833333333333335,21.25
2011-10-04,13.833333333333334,17.5,3.6666666666666665,3.0833333333333335,21.75
2011-10-05,16.583333333333332,21.333333333333332,4.75,3.0,22.666666666666668
2011-10-06,18.25,25.5,7.25,3.4166666666666665,30.333333333333332
2011-10-07,23.458333333333332,30.125,6.666666666666667,3.4166666666666665,46.916666666666664
2011-10-08,15.416666666666666,18.958333333333332,3.5416666666666665,4.875,46.375
2011-10-09,11.833333333333334,14.125,2.2916666666666665,6.791666666666667,59.166666666666664
2011-10-10,15.5,18.833333333333332,3.3333333333333335,5.333333333333333,61.708333333333336
2011-10-11,19.083333333333332,24.583333333333332,5.5,4.625,51.791666666666664
2011-10-12,14.958333333333334,19.416666666666668,4.458333333333333,3.7916666666666665,59.625
2011-10-13,20.217391304347824,24.391304347826086,4.173913043478261,4.739130434782608,65.5
2011-10-14,20.125,31.958333333333332,11.833333333333334,3.875,41.416666666666664
2011-10-15,14.708333333333334,17.916666666666668,3.2083333333333335,3.5833333333333335,27.416666666666668
2011-10-16,11.375,13.625,2.25,4.125,42.291666666666664
2011-10-17,21.25,26.541666666666668,5.291666666666667,3.7916666666666665,36.708333333333336
2011-10-18,17.541666666666668,23.166666666666668,5.625,3.25,26.916666666666668
2011-10-19,15.458333333333334,19.958333333333332,4.5,3.5,28.333333333333332
2011-10-20,17.125,21.25,4.125,3.7916666666666665,34.125
2011-10-21,26.083333333333332,32.333333333333336,6.25,3.4166666666666665,28.541666666666668
2011-10-22,12.666666666666666,16.083333333333332,3.4166666666666665,3.0833333333333335,16.0
2011-10-23,13.208333333333334,15.916666666666666,2.7083333333333335,2.9166666666666665,19.5
2011-10-24,16.416666666666668,22.916666666666668,6.5,3.2083333333333335,24.625
2011-10-25,17.625,21.125,3.5,3.1666666666666665,21.5
2011-10-26,17.25,21.541666666666668,4.291666666666667,3.375,19.583333333333332
2011-10-27,18.434782608695652,23.130434782608695,4.695652173913044,3.652173913043478,25.47826086956522
2011-10-28,26.666666666666668,36.291666666666664,9.625,3.5,34.791666666666664
2011-10-29,20.291666666666668,26.541666666666668,6.25,3.0833333333333335,30.0
2011-10-30,17.791666666666668,21.166666666666668,3.375,2.8333333333333335,20.25
2011-10-31,18.083333333333332,21.833333333333332,3.75,3.0416666666666665,24.083333333333332
2011-11-01,18.208333333333332,24.458333333333332,6.25,4.625,25.875
2011-11-02,26.0,35.916666666666664,9.916666666666666,3.7916666666666665,28.083333333333332
2011-11-03,15.25,21.541666666666668,6.291666666666667,3.8333333333333335,29.083333333333332
2011-11-04,19.791666666666668,28.833333333333332,9.041666666666666,4.125,29.875
2011-11-05,20.458333333333332,33.375,12.916666666666666,3.625,23.958333333333332
2011-11-06,13.208333333333334,17.708333333333332,4.5,3.375,19.0
2011-11-07,16.958333333333332,21.041666666666668,4.083333333333333,3.3333333333333335,22.875
2011-11-08,16.708333333333332,23.5,6.791666666666667,3.375,21.541666666666668
2011-11-09,15.869565217391305,19.434782608695652,3.5652173913043477,3.4347826086956523,20.26086956521739
2011-11-10,14.869565217391305,18.391304347826086,3.5217391304347827,3.4782608695652173,19.583333333333332
2011-11-11,23.875,30.666666666666668,6.791666666666667,3.7916666666666665,26.041666666666668
2011-11-12,19.208333333333332,36.291666666666664,17.083333333333332,3.4583333333333335,32.416666666666664
2011-11-13,18.833333333333332,21.5,2.6666666666666665,4.541666666666667,48.041666666666664
2011-11-14,27.291666666666668,40.75,13.458333333333334,4.333333333333333,57.583333333333336
2011-11-15,27.291666666666668,38.041666666666664,10.75,5.083333333333333,36.208333333333336
2011-11-16,18.791666666666668,24.958333333333332,6.166666666666667,3.75,24.416666666666668
2011-11-17,24.0,31.791666666666668,7.791666666666667,3.75,32.0
2011-11-18,30.458333333333332,37.541666666666664,7.083333333333333,3.0833333333333335,26.291666666666668
2011-11-19,15.041666666666666,18.875,3.8333333333333335,3.4166666666666665,20.375
2011-11-20,9.708333333333334,12.5,2.7916666666666665,3.5416666666666665,21.666666666666668
2011-11-21,23.0,35.541666666666664,12.541666666666666,3.5833333333333335,17.5
2011-11-22,20.608695652173914,29.17391304347826,8.565217391304348,3.4583333333333335,20.130434782608695
2011-11-23,13.5,17.25,3.75,3.9523809523809526,35.04761904761905
2011-11-24,15.08695652173913,19.73913043478261,4.6521739130434785,3.0434782608695654,18.458333333333332
2011-11-25,20.833333333333332,31.041666666666668,10.208333333333334,3.2083333333333335,26.166666666666668
2011-11-26,19.375,29.333333333333332,9.958333333333334,4.416666666666667,32.791666666666664
2011-11-27,20.458333333333332,31.833333333333332,11.375,10.125,55.041666666666664
2011-11-28,25.416666666666668,44.333333333333336,18.916666666666668,5.083333333333333,39.875
2011-11-29,23.75,32.958333333333336,9.208333333333334,4.083333333333333,35.333333333333336
