date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-28,12.375,19.416666666666668,7.041666666666667,,3.75,26.833333333333332
2011-01-29,7.333333333333333,10.958333333333334,3.625,,5.291666666666667,18.208333333333332
2011-01-30,8.916666666666666,12.458333333333334,3.5416666666666665,,2.8333333333333335,14.25
2011-01-31,11.791666666666666,15.958333333333334,4.166666666666667,,5.625,23.833333333333332
2011-02-01,2.8333333333333335,4.041666666666667,1.2083333333333333,,3.75,27.041666666666668
2011-02-02,2.4166666666666665,4.333333333333333,1.9166666666666667,,2.375,8.041666666666666
2011-02-03,6.782608695652174,10.130434782608695,3.347826086956522,,2.4166666666666665,11.583333333333334
2011-02-04,5.208333333333333,7.041666666666667,1.8333333333333333,,5.25,22.75
2011-02-05,11.375,14.458333333333334,3.0833333333333335,,4.541666666666667,29.083333333333332
2011-02-06,18.666666666666668,28.375,9.708333333333334,,3.375,25.833333333333332
2011-02-07,4.833333333333333,6.541666666666667,1.7083333333333333,,2.6956521739130435,18.608695652173914
2011-02-08,1.75,3.0416666666666665,1.2916666666666667,,1.8333333333333333,6.708333333333333
2011-02-09,3.125,4.791666666666667,1.6666666666666667,,2.0416666666666665,9.75
2011-02-10,7.125,10.166666666666666,3.0416666666666665,,2.625,10.666666666666666
2011-02-11,8.416666666666666,11.166666666666666,2.75,,2.2083333333333335,9.5
2011-02-12,10.583333333333334,14.0,3.4166666666666665,,3.5,14.0
2011-02-13,23.0,35.04545454545455,12.045454545454545,,1.5454545454545454,16.454545454545453
2011-02-14,,,,,1.7916666666666667,14.541666666666666
2011-02-15,,,,,1.875,23.666666666666668
2011-02-16,,,,,2.5,13.25
2011-02-17,,,,,3.0,11.666666666666666
2011-02-18,,,,,2.4583333333333335,11.75
2011-02-19,,,,,2.75,12.291666666666666
2011-02-20,,,,,2.4347826086956523,12.347826086956522
2011-02-21,,,,,2.125,15.0
2011-02-22,,,,,2.125,10.708333333333334
2011-02-23,,,,,2.5833333333333335,16.666666666666668
2011-02-24,5.791666666666667,7.625,1.8333333333333333,,5.916666666666667,33.625
2011-02-25,8.208333333333334,10.125,1.9166666666666667,,2.7083333333333335,25.875
2011-02-26,4.291666666666667,5.666666666666667,1.375,,2.0416666666666665,11.416666666666666
2011-02-27,5.125,6.666666666666667,1.5416666666666667,,1.7916666666666667,10.208333333333334
2011-02-28,18.208333333333332,27.708333333333332,9.5,,3.4166666666666665,13.041666666666666
2011-03-01,23.375,33.291666666666664,9.916666666666666,,2.25,19.666666666666668
2011-03-02,9.869565217391305,12.304347826086957,2.4347826086956523,,1.625,10.375
2011-03-03,6.416666666666667,8.25,1.8333333333333333,,3.0,15.25
2011-03-04,7.5,9.791666666666666,2.2916666666666665,,2.4166666666666665,12.041666666666666
2011-03-05,10.708333333333334,14.541666666666666,3.8333333333333335,,1.4782608695652173,8.826086956521738
2011-03-06,6.875,9.75,2.875,,2.0,20.75
2011-03-07,9.5,14.125,4.625,,4.541666666666667,35.666666666666664
2011-03-08,9.666666666666666,14.375,4.708333333333333,,3.75,42.375
2011-03-09,4.333333333333333,8.041666666666666,3.7083333333333335,,2.5,21.25
2011-03-10,3.3333333333333335,6.416666666666667,3.0833333333333335,,2.625,14.291666666666666
2011-03-11,3.7083333333333335,5.333333333333333,1.625,,5.458333333333333,24.916666666666668
2011-03-12,3.25,5.0,1.75,,2.9166666666666665,14.958333333333334
2011-03-13,9.347826086956522,12.956521739130435,3.608695652173913,,3.4782608695652173,14.304347826086957
2011-03-14,9.375,12.375,3.0,,2.8947368421052633,25.05263157894737
2011-03-15,9.625,12.916666666666666,3.2916666666666665,,3.4166666666666665,47.208333333333336
2011-03-16,15.125,21.583333333333332,6.458333333333333,,3.125,39.083333333333336
2011-03-17,3.0416666666666665,4.25,1.2083333333333333,,0.7083333333333334,35.541666666666664
2011-03-18,3.8333333333333335,5.083333333333333,1.25,,0.25,34.958333333333336
2011-03-19,3.375,5.125,1.75,,0.375,22.458333333333332
2011-03-20,4.875,6.333333333333333,1.4583333333333333,,0.7916666666666666,23.0
2011-03-21,8.375,11.333333333333334,2.9583333333333335,,1.1666666666666667,25.333333333333332
2011-03-22,12.625,16.125,3.5,,1.4782608695652173,23.47826086956522
2011-03-23,8.458333333333334,10.958333333333334,2.5,,0.5416666666666666,19.875
2011-03-24,2.125,3.2083333333333335,1.0833333333333333,,2.4166666666666665,39.208333333333336
2011-03-25,1.6666666666666667,2.5416666666666665,0.875,,1.1666666666666667,18.75
2011-03-26,2.6666666666666665,3.9583333333333335,1.2916666666666667,,0.9583333333333334,14.625
2011-03-27,7.083333333333333,9.666666666666666,2.5833333333333335,,1.9166666666666667,24.25
2011-03-28,3.0,4.208333333333333,1.2083333333333333,,2.5416666666666665,50.833333333333336
2011-03-29,6.458333333333333,9.125,2.6666666666666665,,2.625,36.125
2011-03-30,2.25,3.4583333333333335,1.2083333333333333,,4.208333333333333,36.958333333333336
2011-03-31,1.8333333333333333,2.75,0.9166666666666666,,1.125,28.25
2011-04-01,8.958333333333334,13.291666666666666,4.333333333333333,,5.75,48.916666666666664
2011-04-02,4.958333333333333,7.708333333333333,2.75,,4.208333333333333,35.666666666666664
2011-04-03,1.875,2.8333333333333335,0.9583333333333334,,3.6666666666666665,24.625
2011-04-04,3.0,4.166666666666667,1.1666666666666667,,3.7916666666666665,13.083333333333334
2011-04-05,9.166666666666666,12.166666666666666,3.0,,4.416666666666667,17.25
2011-04-06,9.208333333333334,12.5,3.2916666666666665,,6.333333333333333,22.125
2011-04-07,2.8333333333333335,4.083333333333333,1.25,,6.045454545454546,14.363636363636363
2011-04-08,3.5416666666666665,4.791666666666667,1.25,,2.375,26.291666666666668
2011-04-09,4.041666666666667,5.375,1.3333333333333333,,3.625,42.875
2011-04-10,5.541666666666667,7.208333333333333,1.6666666666666667,,5.875,38.916666666666664
2011-04-11,5.041666666666667,6.416666666666667,1.375,,3.5833333333333335,44.375
2011-04-12,6.166666666666667,8.625,2.4583333333333335,,3.375,34.375
2011-04-13,5.25,6.708333333333333,1.4583333333333333,,7.791666666666667,40.416666666666664
2011-04-14,5.5,7.375,1.875,,6.458333333333333,37.125
2011-04-15,4.260869565217392,5.434782608695652,1.173913043478261,,4.625,44.583333333333336
2011-04-16,3.9166666666666665,4.458333333333333,0.5416666666666666,,3.0416666666666665,57.291666666666664
2011-04-17,8.083333333333334,9.666666666666666,1.5833333333333333,,3.75,31.208333333333332
2011-04-18,2.875,3.4166666666666665,0.5416666666666666,,3.3333333333333335,29.916666666666668
2011-04-19,1.7916666666666667,2.2916666666666665,0.5,,2.5833333333333335,17.791666666666668
2011-04-20,4.5,5.5,1.0,,3.2916666666666665,22.875
2011-04-21,8.083333333333334,9.791666666666666,1.7083333333333333,,4.565217391304348,31.695652173913043
2011-04-22,3.2916666666666665,4.083333333333333,0.7916666666666666,,4.666666666666667,26.916666666666668
2011-04-23,2.25,2.6666666666666665,0.4166666666666667,,3.4166666666666665,28.833333333333332
2011-04-24,2.0,2.4166666666666665,0.4166666666666667,,4.708333333333333,38.5
2011-04-25,2.3333333333333335,2.9583333333333335,0.625,,7.041666666666667,33.416666666666664
2011-04-26,3.25,4.041666666666667,0.7916666666666666,,6.458333333333333,30.375
2011-04-27,2.2916666666666665,2.9166666666666665,0.625,,4.833333333333333,36.166666666666664
2011-04-28,2.3043478260869565,2.9565217391304346,0.6521739130434783,,4.583333333333333,24.041666666666668
2011-04-29,3.9166666666666665,5.625,1.7083333333333333,,5.791666666666667,20.083333333333332
2011-04-30,1.6666666666666667,2.2916666666666665,0.625,,7.416666666666667,35.291666666666664
2011-05-01,1.5416666666666667,1.9166666666666667,0.375,,5.875,88.5
2011-05-02,4.208333333333333,5.5,1.2916666666666667,,4.625,174.25
2011-05-03,5.333333333333333,6.583333333333333,1.25,,3.625,140.91666666666666
2011-05-04,4.75,5.875,1.125,,4.25,68.08333333333333
2011-05-05,4.375,5.5,1.125,,4.791666666666667,51.75
2011-05-06,7.291666666666667,9.041666666666666,1.75,,5.6521739130434785,28.82608695652174
2011-05-07,8.708333333333334,10.75,2.0416666666666665,,3.75,22.791666666666668
2011-05-08,4.125,5.333333333333333,1.2083333333333333,,3.3333333333333335,35.333333333333336
2011-05-09,3.6666666666666665,5.333333333333333,1.6666666666666667,,4.541666666666667,26.666666666666668
2011-05-10,3.0,4.625,1.625,,3.3333333333333335,6.666666666666667
2011-05-11,2.9166666666666665,4.833333333333333,1.9166666666666667,,3.5416666666666665,8.875
2011-05-12,5.6521739130434785,7.956521739130435,2.3043478260869565,,2.75,15.916666666666666
2011-05-13,1.9583333333333333,3.5,1.5416666666666667,,7.291666666666667,45.375
2011-05-14,2.1666666666666665,3.2916666666666665,1.125,,9.958333333333334,43.458333333333336
2011-05-15,3.9583333333333335,6.25,2.2916666666666665,,6.75,37.916666666666664
2011-05-16,4.083333333333333,5.75,1.6666666666666667,,5.208333333333333,43.0
2011-05-17,2.75,3.8333333333333335,1.0833333333333333,,4.416666666666667,42.958333333333336
2011-05-18,5.333333333333333,7.708333333333333,2.375,,5.375,32.666666666666664
2011-05-19,5.625,7.916666666666667,2.2916666666666665,,6.869565217391305,50.40909090909091
2011-05-20,7.166666666666667,9.5,2.3333333333333335,,5.0,31.791666666666668
2011-05-21,7.958333333333333,10.791666666666666,2.8333333333333335,,4.166666666666667,26.5
2011-05-22,2.0416666666666665,2.7083333333333335,0.6666666666666666,,2.2083333333333335,20.0
2011-05-23,3.7916666666666665,5.0,1.2083333333333333,,1.7083333333333333,11.0
2011-05-24,4.25,5.75,1.5,,2.9166666666666665,12.083333333333334
2011-05-25,5.333333333333333,6.958333333333333,1.625,,3.9166666666666665,16.916666666666668
2011-05-26,8.608695652173912,10.521739130434783,1.9130434782608696,,2.375,15.0
2011-05-27,11.708333333333334,14.5,2.7916666666666665,,2.4166666666666665,42.333333333333336
2011-05-28,7.083333333333333,8.875,1.7916666666666667,,2.0,46.416666666666664
2011-05-29,1.4583333333333333,2.125,0.6666666666666666,,2.0,13.916666666666666
2011-05-30,1.5,2.0833333333333335,0.5833333333333334,,2.6666666666666665,25.291666666666668
2011-05-31,3.5,4.541666666666667,1.0416666666666667,,2.5,16.166666666666668
2011-06-01,4.625,6.333333333333333,1.7083333333333333,,3.347826086956522,30.47826086956522
2011-06-02,4.958333333333333,6.375,1.4166666666666667,,2.9583333333333335,52.0
2011-06-03,3.3333333333333335,4.416666666666667,1.0833333333333333,,3.1666666666666665,66.70833333333333
2011-06-04,4.875,6.625,1.75,,3.4583333333333335,37.583333333333336
2011-06-05,7.166666666666667,9.375,2.2083333333333335,,5.041666666666667,49.13636363636363
2011-06-06,6.541666666666667,8.75,2.2083333333333335,,3.875,46.458333333333336
2011-06-07,4.916666666666667,6.416666666666667,1.5,,2.7916666666666665,23.916666666666668
2011-06-08,4.083333333333333,5.666666666666667,1.5833333333333333,,4.166666666666667,37.833333333333336
2011-06-09,5.434782608695652,7.565217391304348,2.130434782608696,,4.208333333333333,58.208333333333336
2011-06-10,6.708333333333333,8.166666666666666,1.4583333333333333,,2.75,28.458333333333332
2011-06-11,3.125,3.9166666666666665,0.7916666666666666,,2.25,14.583333333333334
2011-06-12,3.1666666666666665,3.8333333333333335,0.6666666666666666,,2.0416666666666665,17.875
2011-06-13,2.25,2.9583333333333335,0.7083333333333334,,3.375,32.291666666666664
2011-06-14,3.25,4.208333333333333,0.9583333333333334,,3.5,63.5
2011-06-15,6.291666666666667,7.75,1.4583333333333333,,3.5217391304347827,70.26086956521739
2011-06-16,11.916666666666666,14.291666666666666,2.375,,1.0416666666666667,7.833333333333333
2011-06-17,6.458333333333333,8.041666666666666,1.5833333333333333,,1.1666666666666667,14.791666666666666
2011-06-18,4.75,5.75,1.0,,1.7916666666666667,25.666666666666668
2011-06-19,5.541666666666667,6.833333333333333,1.2916666666666667,,2.0,13.875
2011-06-20,5.75,7.166666666666667,1.4166666666666667,,2.6666666666666665,8.583333333333334
2011-06-21,2.625,4.125,1.5,,3.4583333333333335,13.208333333333334
2011-06-22,2.7083333333333335,4.708333333333333,2.0,,4.583333333333333,13.25
2011-06-23,2.272727272727273,4.5,2.227272727272727,,4.916666666666667,13.125
2011-06-24,2.8333333333333335,5.125,2.2916666666666665,,4.583333333333333,16.25
2011-06-25,5.833333333333333,7.791666666666667,1.9583333333333333,,4.958333333333333,23.625
2011-06-26,1.625,2.5,0.875,,3.1666666666666665,15.958333333333334
2011-06-27,3.6666666666666665,4.875,1.2083333333333333,,2.875,10.583333333333334
2011-06-28,2.7083333333333335,4.208333333333333,1.5,,3.125,13.375
2011-06-29,4.5,7.125,2.625,,3.9166666666666665,23.083333333333332
2011-06-30,5.083333333333333,7.625,2.5416666666666665,,3.3636363636363638,12.090909090909092
2011-07-01,3.3333333333333335,4.916666666666667,1.5833333333333333,,3.0416666666666665,22.875
2011-07-02,3.3333333333333335,4.666666666666667,1.3333333333333333,,3.2083333333333335,34.708333333333336
2011-07-03,2.625,3.6666666666666665,1.0416666666666667,,2.875,32.208333333333336
2011-07-04,2.8333333333333335,4.041666666666667,1.2083333333333333,,3.0,27.208333333333332
2011-07-05,3.7083333333333335,4.916666666666667,1.2083333333333333,,4.625,30.25
2011-07-06,7.625,10.0,2.375,,3.25,17.958333333333332
2011-07-07,2.4166666666666665,4.083333333333333,1.6666666666666667,,2.875,8.458333333333334
2011-07-08,2.5652173913043477,4.043478260869565,1.4782608695652173,,3.125,11.166666666666666
2011-07-09,2.75,3.8333333333333335,1.0833333333333333,,4.125,14.916666666666666
2011-07-10,4.166666666666667,5.583333333333333,1.4166666666666667,,4.041666666666667,17.416666666666668
2011-07-11,3.5416666666666665,4.875,1.3333333333333333,,3.0833333333333335,19.708333333333332
2011-07-12,4.416666666666667,6.125,1.7083333333333333,,3.75,20.0
2011-07-13,4.5,6.125,1.625,,3.130434782608696,17.695652173913043
2011-07-14,3.7083333333333335,5.125,1.4166666666666667,,3.25,16.916666666666668
2011-07-15,4.333333333333333,5.708333333333333,1.375,,3.0416666666666665,22.083333333333332
2011-07-16,4.333333333333333,5.791666666666667,1.4583333333333333,,3.2083333333333335,29.25
2011-07-17,3.625,4.583333333333333,0.9583333333333334,,3.0833333333333335,29.125
2011-07-18,3.9166666666666665,5.291666666666667,1.375,,2.7916666666666665,9.583333333333334
2011-07-19,1.125,1.75,0.625,,2.0416666666666665,30.166666666666668
2011-07-20,1.2608695652173914,1.6956521739130435,0.43478260869565216,,2.0,32.333333333333336
2011-07-21,1.4166666666666667,2.0416666666666665,0.625,,2.0416666666666665,16.708333333333332
2011-07-22,1.6666666666666667,2.2916666666666665,0.625,,2.7916666666666665,22.5
2011-07-23,2.8333333333333335,3.75,0.9166666666666666,,2.7916666666666665,18.166666666666668
2011-07-24,3.0833333333333335,4.083333333333333,1.0,,3.2083333333333335,23.565217391304348
2011-07-25,4.791666666666667,6.25,1.4583333333333333,,3.0416666666666665,53.75
2011-07-26,4.0,5.541666666666667,1.5416666666666667,,3.130434782608696,30.625
2011-07-27,2.3333333333333335,3.8333333333333335,1.5,,2.5416666666666665,9.625
2011-07-28,3.5416666666666665,5.5,1.9583333333333333,,3.5,17.041666666666668
2011-07-29,3.5833333333333335,5.916666666666667,2.3333333333333335,,2.9583333333333335,12.791666666666666
2011-07-30,3.2083333333333335,4.916666666666667,1.7083333333333333,,2.625,20.5
2011-07-31,2.9166666666666665,4.083333333333333,1.1666666666666667,,2.4583333333333335,21.083333333333332
2011-08-01,8.416666666666666,11.125,2.7083333333333335,,2.875,30.875
2011-08-02,6.625,8.75,2.125,,3.1666666666666665,50.0
2011-08-03,5.875,8.5,2.625,,3.6666666666666665,23.875
2011-08-04,3.4347826086956523,4.956521739130435,1.5217391304347827,,3.125,10.916666666666666
2011-08-05,4.333333333333333,6.208333333333333,1.875,,3.25,17.708333333333332
2011-08-06,3.375,5.291666666666667,1.9166666666666667,,3.0833333333333335,9.25
2011-08-07,1.625,2.625,1.0,,3.8333333333333335,8.083333333333334
2011-08-08,1.8333333333333333,3.0833333333333335,1.25,,3.2916666666666665,21.416666666666668
2011-08-09,4.375,7.125,2.75,,2.8333333333333335,17.5
2011-08-10,4.416666666666667,7.291666666666667,2.875,,3.0434782608695654,12.217391304347826
2011-08-11,3.6666666666666665,5.916666666666667,2.25,,3.0416666666666665,10.708333333333334
2011-08-12,4.125,6.958333333333333,2.8333333333333335,,3.25,12.375
2011-08-13,3.2916666666666665,4.875,1.5833333333333333,,3.125,9.625
2011-08-14,1.875,2.9583333333333335,1.0833333333333333,,2.1666666666666665,8.916666666666666
2011-08-15,2.5416666666666665,3.75,1.2083333333333333,,2.2916666666666665,26.0
2011-08-16,3.2916666666666665,5.166666666666667,1.875,,2.7083333333333335,25.875
2011-08-17,1.75,2.6666666666666665,0.9166666666666666,,2.4583333333333335,28.625
2011-08-18,2.0,2.75,0.75,,2.7083333333333335,21.583333333333332
2011-08-19,2.0,2.869565217391304,0.8695652173913043,,3.0833333333333335,15.291666666666666
2011-08-20,2.9583333333333335,3.875,0.9166666666666666,,3.0416666666666665,16.875
2011-08-21,2.375,3.2916666666666665,0.9166666666666666,,2.6666666666666665,10.541666666666666
2011-08-22,3.5833333333333335,4.75,1.1666666666666667,,2.875,7.958333333333333
2011-08-23,7.625,10.125,2.5,,2.5833333333333335,6.791666666666667
2011-08-24,3.5416666666666665,4.833333333333333,1.2916666666666667,,2.7083333333333335,13.666666666666666
2011-08-25,5.375,7.791666666666667,2.4166666666666665,,3.0,23.0
2011-08-26,5.708333333333333,8.375,2.6666666666666665,,2.7083333333333335,13.75
2011-08-27,4.458333333333333,6.291666666666667,1.8333333333333333,,2.6666666666666665,15.791666666666666
2011-08-28,3.375,4.625,1.25,,2.7083333333333335,16.416666666666668
2011-08-29,4.041666666666667,5.666666666666667,1.625,,2.8333333333333335,17.375
2011-08-30,4.791666666666667,6.75,1.9583333333333333,,2.75,21.125
2011-08-31,3.260869565217391,4.173913043478261,0.9130434782608695,,2.25,25.208333333333332
2011-09-01,3.625,4.666666666666667,1.0416666666666667,,2.1666666666666665,25.041666666666668
2011-09-02,1.7083333333333333,2.2916666666666665,0.5833333333333334,,2.0,15.416666666666666
2011-09-03,1.2083333333333333,1.4583333333333333,0.25,,1.6666666666666667,13.041666666666666
2011-09-04,1.1666666666666667,1.625,0.4583333333333333,,1.7083333333333333,11.0
2011-09-05,1.6666666666666667,2.25,0.5833333333333334,,2.3333333333333335,11.25
2011-09-06,3.9166666666666665,5.125,1.2083333333333333,,3.1666666666666665,9.208333333333334
2011-09-07,3.9166666666666665,5.333333333333333,1.4166666666666667,,2.3043478260869565,17.08695652173913
2011-09-08,4.875,6.291666666666667,1.4166666666666667,,2.8333333333333335,23.291666666666668
2011-09-09,7.166666666666667,9.333333333333334,2.1666666666666665,,2.9583333333333335,27.083333333333332
2011-09-10,4.958333333333333,6.958333333333333,2.0,,1.6666666666666667,24.166666666666668
2011-09-11,3.7916666666666665,5.041666666666667,1.25,,1.875,17.833333333333332
2011-09-12,4.565217391304348,6.478260869565218,1.9130434782608696,,3.125,13.0
2011-09-13,4.583333333333333,6.333333333333333,1.75,,2.7083333333333335,18.041666666666668
2011-09-14,4.583333333333333,6.083333333333333,1.5,,2.5416666666666665,24.708333333333332
2011-09-15,5.041666666666667,7.125,2.0833333333333335,,2.125,14.083333333333334
2011-09-16,6.666666666666667,10.541666666666666,3.875,,2.2916666666666665,10.708333333333334
2011-09-17,6.541666666666667,9.375,2.8333333333333335,,1.625,9.25
2011-09-18,3.5,5.125,1.625,,1.0833333333333333,5.833333333333333
2011-09-19,1.0416666666666667,1.5833333333333333,0.5416666666666666,,1.5416666666666667,5.416666666666667
2011-09-20,0.9583333333333334,1.375,0.4166666666666667,,1.4583333333333333,6.916666666666667
2011-09-21,0.9583333333333334,1.5416666666666667,0.5833333333333334,,1.7916666666666667,8.541666666666666
2011-09-22,2.4583333333333335,3.7083333333333335,1.25,,2.909090909090909,7.954545454545454
2011-09-23,5.916666666666667,8.5,2.5833333333333335,,3.1666666666666665,13.125
2011-09-24,5.541666666666667,7.333333333333333,1.7916666666666667,,3.0833333333333335,12.916666666666666
2011-09-25,6.208333333333333,8.125,1.9166666666666667,,3.4583333333333335,14.833333333333334
2011-09-26,8.625,11.458333333333334,2.8333333333333335,,4.291666666666667,18.125
2011-09-27,9.75,13.208333333333334,3.4583333333333335,,3.375,21.291666666666668
2011-09-28,7.304347826086956,10.043478260869565,2.739130434782609,,3.2916666666666665,20.0
2011-09-29,4.958333333333333,6.583333333333333,1.625,,3.2083333333333335,16.875
2011-09-30,3.2916666666666665,4.583333333333333,1.2916666666666667,,2.4166666666666665,13.083333333333334
2011-10-01,6.416666666666667,8.416666666666666,2.0,,2.5416666666666665,11.375
2011-10-02,3.4583333333333335,4.916666666666667,1.4583333333333333,,2.625,9.75
2011-10-03,3.9583333333333335,5.916666666666667,1.9583333333333333,,3.0833333333333335,8.583333333333334
2011-10-04,8.5,11.75,3.25,,3.4166666666666665,12.833333333333334
2011-10-05,9.791666666666666,12.708333333333334,2.9166666666666665,,2.125,9.958333333333334
2011-10-06,6.541666666666667,8.708333333333334,2.1666666666666665,,4.0,22.434782608695652
2011-10-07,7.083333333333333,9.666666666666666,2.5833333333333335,,4.375,38.125
2011-10-08,8.708333333333334,11.666666666666666,2.9583333333333335,,3.1666666666666665,19.041666666666668
2011-10-09,6.875,9.125,2.25,,3.1666666666666665,35.916666666666664
2011-10-10,7.208333333333333,10.125,2.9166666666666665,,3.1666666666666665,31.583333333333332
2011-10-11,7.708333333333333,10.0,2.2916666666666665,,2.9166666666666665,28.458333333333332
2011-10-12,8.608695652173912,13.565217391304348,4.956521739130435,,3.4583333333333335,34.166666666666664
2011-10-13,8.5,10.5,2.0,,3.5833333333333335,30.125
2011-10-14,11.791666666666666,16.375,4.583333333333333,,2.1666666666666665,23.166666666666668
2011-10-15,4.75,6.958333333333333,2.2083333333333335,,2.25,13.333333333333334
2011-10-16,3.0833333333333335,4.375,1.2916666666666667,,5.125,25.0
2011-10-17,3.5833333333333335,4.958333333333333,1.375,,4.458333333333333,16.291666666666668
2011-10-18,7.166666666666667,10.5,3.3333333333333335,,3.2083333333333335,12.666666666666666
2011-10-19,10.25,14.541666666666666,4.291666666666667,,3.4166666666666665,15.041666666666666
2011-10-20,11.958333333333334,15.958333333333334,4.0,,3.739130434782609,19.91304347826087
2011-10-21,11.791666666666666,14.166666666666666,2.375,,2.0416666666666665,15.625
2011-10-22,4.5,5.666666666666667,1.1666666666666667,,1.75,6.416666666666667
2011-10-23,2.9166666666666665,4.166666666666667,1.25,,1.8333333333333333,8.958333333333334
2011-10-24,6.0,8.291666666666666,2.2916666666666665,,2.3333333333333335,10.5
2011-10-25,2.625,3.7083333333333335,1.0833333333333333,,2.5416666666666665,9.083333333333334
2011-10-26,4.333333333333333,5.958333333333333,1.625,,2.9583333333333335,8.291666666666666
2011-10-27,11.869565217391305,15.652173913043478,3.782608695652174,,3.2083333333333335,14.666666666666666
2011-10-28,17.916666666666668,24.291666666666668,6.375,,2.4583333333333335,23.5
2011-10-29,13.75,20.833333333333332,7.083333333333333,,1.875,19.625
2011-10-30,8.125,10.375,2.25,,1.1666666666666667,8.583333333333334
2011-10-31,4.666666666666667,6.041666666666667,1.375,,2.0833333333333335,12.166666666666666
2011-11-01,12.0,15.875,3.875,,2.9565217391304346,15.652173913043478
2011-11-02,13.166666666666666,17.75,4.583333333333333,,1.8333333333333333,14.958333333333334
2011-11-03,13.875,19.0,5.125,,2.625,17.041666666666668
2011-11-04,16.416666666666668,23.25,6.833333333333333,,2.75,24.541666666666668
2011-11-05,9.25,11.791666666666666,2.5416666666666665,,1.5833333333333333,9.0
2011-11-06,6.041666666666667,7.791666666666667,1.75,,1.3333333333333333,6.875
2011-11-07,3.4782608695652173,4.739130434782608,1.2608695652173914,,1.75,12.083333333333334
2011-11-08,11.625,15.5,3.875,,2.8333333333333335,11.333333333333334
2011-11-09,10.083333333333334,12.333333333333334,2.25,,2.9166666666666665,10.5
2011-11-10,9.208333333333334,11.458333333333334,2.25,,2.7083333333333335,9.833333333333334
2011-11-11,10.208333333333334,14.541666666666666,4.333333333333333,,3.125,13.083333333333334
2011-11-12,7.416666666666667,12.0,4.583333333333333,,2.8333333333333335,10.875
2011-11-13,5.833333333333333,7.375,1.5416666666666667,,4.833333333333333,31.416666666666668
2011-11-14,10.208333333333334,13.25,3.0416666666666665,,4.708333333333333,28.833333333333332
2011-11-15,8.791666666666666,13.041666666666666,4.25,,4.565217391304348,14.652173913043478
2011-11-16,13.416666666666666,18.583333333333332,5.166666666666667,,2.875,9.833333333333334
2011-11-17,18.416666666666668,24.25,5.833333333333333,,4.083333333333333,22.375
2011-11-18,5.083333333333333,6.458333333333333,1.375,,2.0833333333333335,8.25
2011-11-19,4.125,5.541666666666667,1.4166666666666667,,2.5,7.291666666666667
2011-11-20,2.4166666666666665,3.375,0.9583333333333334,,3.8333333333333335,10.25
2011-11-21,4.875,6.541666666666667,1.6666666666666667,,3.2083333333333335,7.541666666666667
2011-11-22,10.625,17.458333333333332,6.833333333333333,,3.0,12.791666666666666
2011-11-23,5.333333333333333,6.875,1.5416666666666667,,3.4166666666666665,17.958333333333332
2011-11-24,4.565217391304348,6.521739130434782,1.9565217391304348,,2.7083333333333335,7.958333333333333
