date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,9.042,10.042,1.0,,2.042,23.458
2013-09-23,9.708,10.333,0.625,,2.667,35.25
2013-09-24,10.375,11.292,0.917,,2.333,27.5
2013-09-25,13.917,18.125,4.208,,2.583,21.708
2013-09-26,10.417,11.167,0.75,,1.708,3.667
2013-09-27,9.125,9.708,0.583,,0.792,6.833
2013-09-28,12.583,13.208,0.625,,1.25,14.417
2013-09-29,7.708,7.958,0.25,,1.25,10.625
2013-09-30,10.792,12.083,1.292,,1.174,12.458
2013-10-01,13.708,27.458,13.75,,1.417,16.917
2013-10-02,17.208,25.625,8.417,,1.875,11.083
2013-10-03,10.13,11.174,1.043,,1.087,11.833
2013-10-04,9.5,9.875,0.375,,1.5,10.292
2013-10-05,13.625,14.208,0.583,,0.917,13.667
2013-10-06,10.125,11.667,1.542,,2.0,15.542
2013-10-07,14.5,16.083,1.583,,2.667,13.375
2013-10-08,7.208,7.5,0.292,,1.542,12.042
2013-10-09,7.333,7.792,0.458,,0.667,7.083
2013-10-10,18.667,23.833,5.167,,3.083,20.167
2013-10-11,13.25,14.667,1.417,,2.708,32.292
2013-10-12,7.542,7.875,0.333,,1.375,9.292
2013-10-13,8.583,9.333,0.75,,1.417,7.333
2013-10-14,11.167,11.583,0.417,,2.542,17.292
2013-10-15,14.375,15.083,0.708,,2.708,21.208
2013-10-16,4.958,5.375,0.417,,0.25,5.292
2013-10-17,7.304,7.739,0.435,,0.87,8.417
2013-10-18,13.75,15.417,1.667,,2.25,9.708
2013-10-19,8.917,9.417,0.5,,1.333,7.208
2013-10-20,10.917,11.583,0.667,,2.167,9.875
2013-10-21,7.792,8.167,0.375,,0.625,6.75
2013-10-22,8.5,9.25,0.75,,1.042,3.5
2013-10-23,10.417,10.958,0.542,,0.75,5.696
2013-10-24,19.0,22.083,3.083,,0.208,2.667
2013-10-25,10.708,11.333,0.625,,0.75,12.25
2013-10-26,5.5,5.792,0.292,,0.708,15.458
2013-10-27,11.167,12.167,1.0,,1.167,15.75
2013-10-28,14.917,16.833,1.917,,1.208,14.375
2013-10-29,15.917,19.417,3.5,,1.625,23.417
2013-10-30,17.625,22.583,4.958,,2.167,28.458
2013-10-31,18.913,20.522,1.609,,2.591,28.957
2013-11-01,16.333,17.292,0.958,,2.167,27.417
2013-11-02,17.958,19.583,1.625,,2.75,35.917
2013-11-03,16.125,17.875,1.75,,1.917,23.667
2013-11-04,8.958,9.167,0.208,,1.75,27.875
2013-11-05,12.5,13.208,0.708,,1.125,21.167
2013-11-06,18.087,22.913,4.826,,5.25,24.917
2013-11-07,15.792,16.625,0.833,,4.167,31.917
2013-11-08,14.333,15.042,0.708,,3.5,21.0
2013-11-09,15.042,17.542,2.5,,2.792,23.042
2013-11-10,9.292,9.542,0.25,,1.333,18.25
2013-11-11,7.625,8.208,0.583,,0.542,5.042
2013-11-12,14.542,16.417,1.875,,1.708,8.5
2013-11-13,15.125,16.708,1.583,,1.208,9.5
2013-11-14,13.304,17.739,4.435,,4.522,18.0
2013-11-15,14.792,16.375,1.583,,1.292,11.458
2013-11-16,16.917,21.75,4.833,,2.792,28.375
2013-11-17,10.333,10.833,0.5,,3.042,30.542
2013-11-18,6.375,7.125,0.75,,1.208,3.708
2013-11-19,6.667,7.417,0.75,,1.333,11.75
2013-11-20,7.667,8.375,0.708,,1.458,5.917
2013-11-21,10.958,11.625,0.667,,2.417,9.583
2013-11-22,15.917,19.0,3.083,,1.833,9.583
2013-11-23,18.833,26.458,7.625,,2.792,18.542
2013-11-24,10.542,12.167,1.625,,2.667,15.375
2013-11-25,10.417,11.542,1.125,,2.958,17.792
2013-11-26,11.042,12.0,0.958,,1.292,6.833
2013-11-27,18.458,23.833,5.375,,1.833,16.0
2013-11-28,8.13,9.391,1.261,,1.13,3.783
2013-11-29,7.958,8.917,0.958,,1.458,3.125
2013-11-30,19.333,24.083,4.75,,3.583,16.333
2013-12-01,16.333,17.792,1.458,,3.333,18.917
2013-12-02,19.542,26.417,6.875,,2.333,20.125
2013-12-03,17.833,23.583,5.75,,2.875,12.958
2013-12-04,18.583,19.792,1.208,,4.958,23.083
2013-12-05,21.875,32.583,10.708,,4.083,27.458
2013-12-06,21.667,22.583,0.917,,8.458,54.25
2013-12-07,13.75,15.542,1.792,,2.917,13.667
2013-12-08,15.0,17.042,2.042,,2.667,17.75
2013-12-09,19.417,22.292,2.875,,2.417,28.375
2013-12-10,12.478,13.043,0.565,,3.826,19.826
2013-12-11,8.208,8.833,0.625,,2.458,14.167
2013-12-12,9.826,11.043,1.217,,1.696,5.042
2013-12-13,7.958,8.625,0.667,,2.292,10.625
2013-12-14,9.208,9.583,0.375,,2.708,11.0
2013-12-15,8.0,8.667,0.667,,3.792,12.958
2013-12-16,11.333,12.333,1.0,,1.458,7.375
2013-12-17,14.417,15.583,1.167,,3.083,4.458
2013-12-18,14.375,16.958,2.583,,0.542,2.042
2013-12-19,13.792,15.5,1.708,,1.792,8.958
2013-12-20,7.458,8.0,0.542,,2.208,13.25
2013-12-21,9.958,10.625,0.667,,1.25,6.875
2013-12-22,14.5,16.875,2.375,,2.083,16.125
2013-12-23,14.083,15.083,1.0,,2.75,10.667
2013-12-24,14.792,16.042,1.25,,1.875,11.583
2013-12-25,10.458,11.292,0.833,,1.708,10.565
2013-12-26,25.522,36.609,11.087,,4.522,24.125
2013-12-27,9.792,10.708,0.917,,4.125,23.75
2013-12-28,6.167,6.625,0.458,,1.0,6.083
2013-12-29,8.458,8.917,0.458,,2.458,11.375
2013-12-30,9.958,10.458,0.5,,2.333,10.625
2013-12-31,12.417,13.125,0.708,,4.875,33.708
2014-01-01,3.375,3.5,0.125,7.25,1.083,7.5
2014-01-02,4.458,4.5,0.042,9.458,1.458,4.375
2014-01-03,8.708,9.375,0.667,8.083,1.875,7.792
2014-01-04,20.083,24.958,4.875,15.458,3.667,14.417
2014-01-05,15.417,17.042,1.625,22.25,3.0,22.875
2014-01-06,19.458,21.875,2.417,19.958,3.333,25.292
2014-01-07,12.75,14.0,1.25,6.0,1.333,6.167
2014-01-08,16.261,18.043,1.783,10.833,2.652,9.833
2014-01-09,15.5,16.458,0.958,12.292,3.875,13.208
2014-01-10,10.208,10.75,0.542,20.5,3.208,15.25
2014-01-11,10.542,10.917,0.375,21.083,3.792,18.208
2014-01-12,8.458,8.917,0.458,7.667,1.625,6.708
2014-01-13,17.458,19.667,2.208,7.375,2.042,8.167
2014-01-14,25.333,29.458,4.125,13.792,4.125,11.208
2014-01-15,14.417,16.042,1.625,4.75,1.542,6.217
2014-01-16,15.75,24.292,8.542,36.042,4.208,31.083
2014-01-17,8.833,9.25,0.417,20.792,3.0,20.583
2014-01-18,18.208,22.333,4.125,9.458,3.083,9.458
2014-01-19,13.417,13.917,0.5,28.458,4.042,28.333
2014-01-20,23.542,27.0,3.458,32.875,4.125,25.708
2014-01-21,20.625,22.083,1.458,30.125,3.708,32.417
2014-01-22,11.87,13.609,1.739,13.292,1.304,13.417
2014-01-23,8.083,8.875,0.792,9.75,1.0,13.333
2014-01-24,19.333,25.958,6.625,12.375,3.0,11.292
2014-01-25,15.333,16.208,0.875,14.792,3.125,14.875
2014-01-26,16.292,20.458,4.167,19.792,2.87,26.0
2014-01-27,13.292,15.708,2.417,23.375,1.75,17.125
2014-01-28,9.458,10.333,0.875,7.208,1.125,9.333
2014-01-29,11.833,13.083,1.25,8.609,2.417,9.083
2014-01-30,17.25,20.125,2.875,11.833,2.25,7.542
2014-01-31,7.583,8.042,0.458,14.5,1.458,13.667
2014-02-01,9.0,9.583,0.583,7.333,1.625,4.708
2014-02-02,13.958,16.333,2.375,9.5,1.833,7.75
2014-02-03,15.0,18.083,3.083,8.542,1.826,7.0
2014-02-04,16.958,17.875,0.917,11.625,2.375,8.458
2014-02-05,10.696,11.348,0.652,25.833,2.565,23.542
2014-02-06,16.292,18.125,1.833,22.917,2.292,21.917
2014-02-07,22.417,28.958,6.542,21.458,2.292,21.167
2014-02-08,7.583,7.917,0.333,21.75,2.917,21.333
2014-02-09,6.667,7.625,0.958,5.333,1.375,6.292
2014-02-10,11.292,12.208,0.917,19.458,3.083,20.458
2014-02-11,13.708,14.208,0.5,22.917,3.25,22.458
2014-02-12,13.667,14.5,0.833,22.417,3.409,23.542
2014-02-13,10.292,11.375,1.083,8.042,1.708,8.75
2014-02-14,13.083,13.792,0.708,10.375,3.083,10.792
2014-02-15,17.208,17.917,0.708,31.167,4.542,36.042
2014-02-16,16.333,16.75,0.417,44.375,3.625,48.708
2014-02-17,15.958,16.958,1.0,26.667,2.5,25.958
2014-02-18,12.708,13.458,0.75,22.917,1.417,26.375
2014-02-19,11.667,12.667,1.0,12.0,1.381,8.957
2014-02-20,11.667,12.917,1.25,6.833,1.375,6.417
2014-02-21,16.958,19.042,2.083,11.542,2.125,13.75
2014-02-22,14.5,15.5,1.0,12.375,2.333,12.833
2014-02-23,18.5,20.083,1.583,30.0,4.167,40.75
2014-02-24,21.667,31.333,9.667,29.75,3.708,46.083
2014-02-25,27.292,38.125,10.833,32.125,4.292,43.333
2014-02-26,22.75,28.208,5.458,23.708,5.652,29.333
2014-02-27,7.5,8.375,0.875,15.25,1.25,9.167
2014-02-28,9.667,10.208,0.542,18.542,2.542,15.958
2014-03-01,9.0,9.167,0.167,13.542,1.417,8.917
2014-03-02,12.042,13.042,1.0,22.042,1.5,30.167
2014-03-03,27.583,34.708,7.125,18.917,3.667,32.0
2014-03-04,9.708,10.583,0.875,13.957,2.13,14.522
2014-03-05,13.739,15.043,1.304,13.875,1.957,11.875
2014-03-06,15.625,17.417,1.792,16.292,2.333,14.75
2014-03-07,19.833,22.875,3.042,15.417,3.125,13.625
2014-03-08,16.625,18.292,1.667,10.5,2.208,12.542
2014-03-09,19.375,20.583,1.208,17.167,3.458,14.917
2014-03-10,6.917,7.708,0.792,10.25,1.667,13.042
2014-03-11,8.458,9.417,0.958,9.583,2.042,12.333
2014-03-12,10.542,11.167,0.625,27.0,3.375,22.625
2014-03-13,20.708,29.083,8.375,20.875,4.25,19.625
2014-03-14,12.292,12.75,0.458,18.958,2.167,19.208
2014-03-15,18.083,19.708,1.625,18.417,3.875,17.792
2014-03-16,16.75,18.708,1.958,24.0,5.0,19.0
2014-03-17,24.25,32.917,8.667,23.958,5.417,29.417
2014-03-18,26.417,28.917,2.5,18.458,3.875,29.75
2014-03-19,17.783,19.0,1.217,9.75,2.609,4.875
2014-03-20,14.083,15.0,0.917,12.667,1.583,12.417
2014-03-21,25.417,38.333,12.917,24.917,5.125,24.833
2014-03-22,20.542,20.833,0.292,56.167,7.25,73.958
2014-03-23,10.583,11.417,0.833,7.833,1.833,10.917
2014-03-24,10.417,11.167,0.75,9.542,1.708,7.667
2014-03-25,14.5,18.667,4.167,12.75,2.25,14.87
2014-03-26,24.25,31.417,7.167,19.625,4.292,17.75
2014-03-27,32.333,37.208,4.875,25.5,4.583,29.708
2014-03-28,27.958,34.708,6.75,24.958,8.417,24.958
2014-03-29,16.333,20.667,4.333,18.792,4.708,17.833
2014-03-30,31.917,40.958,9.042,29.583,6.042,32.833
2014-03-31,26.083,29.167,3.083,33.25,5.75,46.0
2014-04-01,22.375,27.833,5.458,17.0,3.958,18.375
2014-04-02,26.667,29.042,2.375,18.625,5.833,21.417
2014-04-03,22.826,26.348,3.522,17.708,4.609,21.167
2014-04-04,7.875,8.417,0.542,9.833,0.625,10.583
2014-04-05,18.292,19.75,1.458,12.958,1.75,18.708
2014-04-06,6.958,7.292,0.333,14.958,1.208,15.75
2014-04-07,22.333,26.792,4.458,20.958,4.125,25.958
2014-04-08,20.292,21.208,0.917,17.625,4.042,20.417
2014-04-09,32.292,37.792,5.5,28.458,6.583,31.261
2014-04-10,16.5,17.333,0.833,32.458,2.458,39.875
2014-04-11,19.375,20.417,1.042,16.125,3.792,15.167
2014-04-12,27.583,30.708,3.125,20.125,5.75,21.917
2014-04-13,18.167,19.042,0.875,23.25,2.917,30.75
2014-04-14,12.417,13.083,0.667,12.75,1.25,15.417
2014-04-15,25.708,31.583,5.875,23.708,6.083,27.708
2014-04-16,30.792,41.375,10.583,33.958,6.391,39.875
2014-04-17,29.391,36.652,7.261,26.25,5.652,26.708
2014-04-18,17.125,18.583,1.458,20.333,2.583,23.583
2014-04-19,9.125,9.417,0.292,25.208,1.542,29.167
2014-04-20,12.042,12.667,0.625,13.083,2.292,16.667
2014-04-21,17.0,18.792,1.792,18.5,4.125,22.292
2014-04-22,30.208,36.0,5.792,26.652,6.417,33.0
2014-04-23,25.833,27.75,1.917,26.958,5.167,30.833
2014-04-24,21.5,23.5,2.0,19.833,4.167,22.042
2014-04-25,16.708,18.0,1.292,17.75,3.792,19.5
2014-04-26,15.583,16.833,1.25,17.0,3.667,21.708
2014-04-27,7.875,8.333,0.458,12.125,2.125,13.458
2014-04-28,7.208,7.458,0.25,11.542,1.25,16.042
2014-04-29,12.417,13.75,1.333,7.208,1.542,7.75
2014-04-30,16.75,18.292,1.542,8.5,1.667,11.5
2014-05-01,14.565,15.261,0.696,14.042,2.261,16.708
2014-05-02,17.958,19.583,1.625,31.167,3.833,36.292
2014-05-03,14.792,15.375,0.583,23.875,2.583,30.542
2014-05-04,16.708,17.833,1.125,13.167,4.208,16.375
2014-05-05,10.208,10.375,0.167,15.667,2.167,15.25
2014-05-06,14.5,15.5,1.0,15.25,3.125,18.083
2014-05-07,15.458,17.0,1.542,16.542,3.792,19.625
2014-05-08,18.083,19.75,1.667,26.0,5.583,33.708
2014-05-09,15.75,16.667,0.917,22.792,3.042,22.625
2014-05-10,11.625,12.208,0.583,13.0,2.167,10.542
2014-05-11,10.75,11.417,0.667,18.542,2.875,21.833
2014-05-12,14.208,14.708,0.5,15.792,2.333,19.583
2014-05-13,19.083,20.208,1.125,33.182,4.667,40.458
2014-05-14,21.913,23.435,1.522,27.125,3.667,32.913
2014-05-15,14.565,15.391,0.826,20.125,2.391,24.833
2014-05-16,18.5,19.208,0.708,20.75,4.75,24.792
2014-05-17,18.625,19.167,0.542,31.167,5.542,37.333
2014-05-18,15.0,16.333,1.333,31.25,5.25,41.458
2014-05-19,12.292,13.333,1.042,26.125,3.833,36.333
2014-05-20,10.583,10.75,0.167,15.125,1.75,25.292
2014-05-21,11.833,12.375,0.542,21.042,2.333,25.417
2014-05-22,15.5,16.458,0.958,34.417,3.333,39.167
2014-05-23,13.125,14.292,1.167,15.0,2.542,20.75
2014-05-24,15.75,17.417,1.667,18.5,3.667,23.958
2014-05-25,12.25,13.375,1.125,16.292,3.75,23.083
2014-05-26,17.125,18.667,1.542,20.375,3.292,30.333
2014-05-27,24.417,27.333,2.917,29.913,6.458,43.833
2014-05-28,20.042,22.833,2.792,28.708,4.833,36.417
2014-05-29,17.783,20.261,2.478,36.833,4.261,48.583
2014-05-30,13.167,14.25,1.083,43.708,5.25,75.75
2014-05-31,16.25,17.375,1.125,43.042,6.292,59.292
2014-06-01,20.667,24.292,3.625,40.083,9.5,58.417
2014-06-02,9.375,9.917,0.542,22.708,2.75,42.875
2014-06-03,8.292,8.708,0.417,10.375,2.083,14.478
2014-06-04,9.5,9.75,0.25,8.5,1.208,10.208
2014-06-05,9.25,9.958,0.708,9.125,1.333,10.958
2014-06-06,10.625,11.333,0.708,9.125,1.125,13.542
2014-06-07,10.375,11.125,0.75,11.667,1.542,12.125
2014-06-08,12.792,15.875,3.083,11.875,2.875,46.769
2014-06-09,11.083,12.375,1.292,14.875,2.682,22.0
2014-06-10,14.917,17.0,2.083,14.75,3.083,22.958
2014-06-11,13.042,16.167,3.125,10.875,2.417,19.167
2014-06-12,7.609,8.304,0.696,4.917,1.304,11.75
2014-06-13,7.75,8.25,0.5,18.208,1.417,21.708
2014-06-14,12.333,12.667,0.333,39.75,2.875,50.542
2014-06-15,10.125,10.792,0.667,34.0,2.167,47.625
2014-06-16,19.0,22.25,3.25,27.583,3.875,35.833
2014-06-17,13.583,14.708,1.125,19.042,1.875,26.417
2014-06-18,8.182,8.182,0.0,9.167,0.667,15.211
2014-06-19,12.182,12.545,0.364,23.125,2.818,35.458
2014-06-20,13.667,15.0,1.333,17.542,4.0,28.625
2014-06-21,11.333,12.125,0.792,11.125,1.917,18.0
2014-06-22,8.208,8.583,0.375,8.875,1.042,12.667
2014-06-23,17.542,21.75,4.208,11.0,2.708,13.333
2014-06-24,13.792,15.583,1.792,18.167,3.0,26.167
2014-06-25,14.333,16.333,2.0,26.542,3.167,36.083
2014-06-26,12.217,13.913,1.696,23.458,3.435,32.958
2014-06-27,6.458,6.667,0.208,11.042,1.417,15.208
2014-06-28,10.875,12.667,1.792,14.75,2.417,23.667
2014-06-29,11.0,11.792,0.792,16.5,3.25,25.875
2014-06-30,13.917,15.5,1.583,26.083,2.958,38.792
2014-07-01,14.208,15.042,0.833,37.792,3.083,63.5
2014-07-02,14.917,16.375,1.458,38.783,4.13,63.333
2014-07-03,10.5,11.125,0.625,12.083,1.25,22.625
2014-07-04,14.667,16.208,1.542,11.583,1.917,17.958
2014-07-05,8.167,8.583,0.417,13.25,1.208,18.5
2014-07-06,8.667,9.208,0.542,10.292,3.333,17.625
2014-07-07,15.583,20.083,4.5,8.167,1.625,13.75
2014-07-08,11.083,18.75,7.667,13.042,2.625,29.167
2014-07-09,4.542,6.542,2.0,11.364,1.167,25.417
2014-07-10,10.478,11.826,1.348,16.583,2.826,33.333
2014-07-11,19.0,20.417,1.417,30.958,5.167,34.958
2014-07-12,17.917,20.042,2.125,30.208,4.083,39.875
2014-07-13,13.458,16.292,2.833,14.167,2.125,29.167
2014-07-14,16.958,18.833,1.875,18.25,3.167,23.875
2014-07-15,18.583,22.25,3.667,21.375,2.375,37.083
2014-07-16,13.583,19.375,5.792,15.542,2.375,20.292
2014-07-17,15.792,28.292,12.5,13.25,3.75,23.458
2014-07-18,12.083,19.625,7.542,9.792,3.292,17.292
2014-07-19,9.458,17.333,7.875,10.875,3.042,17.542
2014-07-20,12.042,15.917,3.875,11.708,3.333,15.583
2014-07-21,12.958,16.542,3.583,20.958,4.042,33.625
2014-07-22,12.5,17.5,5.0,19.333,3.208,34.042
2014-07-23,11.792,21.333,9.542,12.958,3.792,25.0
2014-07-24,10.435,14.087,3.652,13.25,3.0,32.478
2014-07-25,11.375,20.5,9.125,19.292,3.75,35.708
2014-07-26,7.958,9.583,1.625,10.75,1.875,21.833
2014-07-27,8.542,10.125,1.583,13.792,2.125,13.333
2014-07-28,10.833,11.458,0.625,14.458,2.208,17.833
2014-07-29,16.0,17.083,1.083,25.917,4.708,37.625
2014-07-30,9.75,10.833,1.083,15.875,2.958,28.5
2014-07-31,11.083,13.333,2.25,8.792,3.625,10.0
2014-08-01,10.792,12.792,2.0,9.583,2.833,11.958
2014-08-02,6.458,7.25,0.792,7.417,1.208,20.458
2014-08-03,9.25,11.833,2.583,10.25,1.875,24.875
2014-08-04,7.667,10.458,2.792,11.375,0.75,22.583
2014-08-05,17.13,21.087,3.957,9.958,0.625,20.75
2014-08-06,14.0,24.042,10.042,17.042,2.458,29.75
2014-08-07,11.696,16.739,5.043,10.75,3.652,22.75
2014-08-08,11.833,16.792,4.958,8.042,1.667,12.167
2014-08-09,5.875,7.792,1.917,3.083,0.542,3.792
2014-08-10,6.292,6.542,0.25,7.708,1.125,14.458
2014-08-11,15.917,17.167,1.25,11.087,2.375,16.167
2014-08-12,11.792,12.625,0.833,12.458,2.542,18.542
2014-08-13,13.708,15.625,1.917,20.667,3.833,30.208
2014-08-14,11.667,13.042,1.375,20.5,3.25,40.583
2014-08-15,11.0,12.5,1.5,12.917,1.625,23.958
2014-08-16,11.292,12.125,0.833,5.167,2.417,6.083
2014-08-17,12.333,13.958,1.625,11.792,3.375,21.625
2014-08-18,10.5,13.042,2.542,11.583,2.667,20.583
2014-08-19,6.708,13.25,6.542,6.0,0.917,11.208
2014-08-20,9.542,17.333,7.792,7.5,1.708,15.792
2014-08-21,5.783,11.348,5.565,9.375,1.87,15.125
2014-08-22,10.208,11.625,1.417,7.125,1.5,11.958
2014-08-23,13.875,17.875,4.0,15.917,2.5,26.958
2014-08-24,13.125,17.875,4.75,13.583,1.625,25.458
2014-08-25,9.75,17.458,7.708,9.125,1.125,16.0
2014-08-26,11.792,13.375,1.583,9.667,2.417,15.458
2014-08-27,9.375,10.5,1.125,6.208,1.667,8.167
2014-08-28,9.5,10.542,1.042,7.917,2.292,13.125
2014-08-29,14.042,15.5,1.458,8.667,1.167,10.333
2014-08-30,8.542,10.125,1.583,9.5,1.5,7.542
2014-08-31,6.292,6.792,0.5,10.958,2.042,12.917
2014-09-01,10.042,11.25,1.208,12.625,1.667,12.667
2014-09-02,10.208,11.25,1.042,17.458,2.833,25.833
2014-09-03,11.667,13.917,2.25,15.958,2.042,27.667
2014-09-04,17.783,19.652,1.87,6.75,1.391,8.792
2014-09-05,18.542,26.875,8.333,15.208,2.25,20.708
2014-09-06,13.167,14.708,1.542,15.292,2.0,21.083
2014-09-07,9.5,10.458,0.958,11.667,2.583,16.583
2014-09-08,11.125,12.208,1.083,16.125,2.167,19.75
2014-09-09,14.417,15.833,1.417,23.333,2.417,30.833
2014-09-10,16.208,18.25,2.042,27.458,2.875,34.333
2014-09-11,10.542,11.167,0.625,19.042,1.458,18.375
2014-09-12,11.667,12.625,0.958,8.917,1.75,8.583
2014-09-13,8.292,8.875,0.583,6.667,1.625,4.292
2014-09-14,7.125,7.667,0.542,5.708,1.458,4.75
2014-09-15,9.917,10.917,1.0,10.708,2.083,14.667
2014-09-16,12.792,13.917,1.125,10.826,1.917,8.458
2014-09-17,10.708,11.375,0.667,16.375,1.958,16.292
2014-09-18,9.957,10.391,0.435,10.042,1.348,7.0
2014-09-19,11.458,12.125,0.667,12.042,1.625,8.708
2014-09-20,9.167,9.625,0.458,8.292,1.458,7.75
2014-09-21,11.5,12.583,1.083,14.583,2.875,10.167
2014-09-22,12.667,13.625,0.958,17.542,3.208,17.625
2014-09-23,12.208,12.667,0.458,18.042,3.833,17.0
2014-09-24,8.417,8.792,0.375,11.708,1.25,19.25
2014-09-25,8.208,8.708,0.5,6.083,1.375,4.708
2014-09-26,8.792,9.417,0.625,8.458,1.333,7.25
2014-09-27,13.375,15.208,1.833,13.167,2.125,17.792
2014-09-28,11.792,14.458,2.667,15.75,2.125,10.792
2014-09-29,11.583,12.042,0.458,25.167,2.042,23.167
2014-09-30,11.875,12.292,0.417,21.333,1.667,19.958
2014-10-01,8.25,8.708,0.458,12.208,1.417,13.875
2014-10-02,15.0,17.783,2.783,18.25,1.913,26.391
2014-10-03,11.792,12.458,0.667,20.542,2.833,19.75
2014-10-04,7.583,8.167,0.583,10.0,1.792,13.375
2014-10-05,5.542,5.625,0.083,6.5,1.667,10.125
2014-10-06,4.917,5.208,0.292,8.167,0.542,7.667
2014-10-07,9.5,9.917,0.417,8.333,1.292,9.333
2014-10-08,11.375,12.708,1.333,9.458,1.739,7.583
2014-10-09,16.875,18.75,1.875,15.333,3.25,13.5
2014-10-10,14.0,15.667,1.667,17.167,2.875,19.542
2014-10-11,8.958,9.417,0.458,16.417,2.042,10.167
2014-10-12,8.5,8.875,0.375,15.75,1.792,13.625
2014-10-13,3.167,3.167,0.0,4.417,0.292,5.417
2014-10-14,6.792,7.167,0.375,8.042,0.708,7.125
2014-10-15,10.333,10.75,0.417,10.625,1.042,11.542
2014-10-16,17.348,22.913,5.565,22.0,2.565,22.958
2014-10-17,14.458,16.0,1.542,11.625,1.75,8.125
2014-10-18,16.542,19.583,3.042,11.625,3.083,11.25
2014-10-19,12.917,14.083,1.167,16.583,2.458,14.375
2014-10-20,15.833,16.667,0.833,18.625,3.042,21.417
2014-10-21,15.333,17.958,2.625,21.348,3.25,22.708
2014-10-22,11.25,12.167,0.917,7.833,0.917,8.375
2014-10-23,9.292,9.917,0.625,8.958,1.083,7.417
2014-10-24,17.583,21.458,3.875,15.958,2.625,15.083
2014-10-25,16.208,19.542,3.333,26.292,3.125,20.958
2014-10-26,15.708,18.167,2.458,23.0,3.0,27.25
2014-10-27,13.625,14.625,1.0,19.5,2.917,16.458
2014-10-28,10.208,11.167,0.958,14.208,1.667,11.958
2014-10-29,15.125,16.0,0.875,15.042,2.333,10.917
2014-10-30,19.522,21.696,2.174,20.75,3.565,19.458
2014-10-31,18.417,20.083,1.667,20.167,3.208,21.417
2014-11-01,16.833,23.25,6.417,15.083,1.875,18.417
2014-11-02,9.125,9.333,0.208,14.792,1.792,8.833
2014-11-03,7.458,7.792,0.333,9.708,1.292,7.833
2014-11-04,12.739,14.826,2.087,10.667,1.708,3.0
2014-11-05,19.208,23.042,3.833,13.917,2.667,13.783
2014-11-06,20.5,29.667,9.167,15.042,3.292,8.818
2014-11-07,16.292,18.417,2.125,23.958,2.333,22.583
2014-11-08,20.792,21.833,1.042,25.625,3.208,39.174
2014-11-09,15.833,16.667,0.833,16.375,1.5,15.417
2014-11-10,11.042,11.708,0.667,14.292,0.833,10.458
2014-11-11,16.708,18.958,2.25,13.619,1.958,12.75
2014-11-12,12.25,12.75,0.5,23.583,3.0,25.708
2014-11-13,6.739,7.261,0.522,6.625,1.391,9.5
2014-11-14,7.0,7.333,0.333,8.583,1.208,5.875
2014-11-15,10.0,10.417,0.417,9.917,2.292,7.625
2014-11-16,15.458,17.125,1.667,13.083,2.292,10.667
2014-11-17,21.875,27.167,5.292,20.5,3.833,18.167
2014-11-18,15.292,16.833,1.542,15.667,2.542,12.417
2014-11-19,19.708,23.583,3.875,14.333,2.75,12.875
2014-11-20,22.792,29.5,6.708,16.375,2.583,15.0
2014-11-21,20.208,25.792,5.583,21.958,3.083,24.792
2014-11-22,16.25,18.417,2.167,20.458,2.208,17.042
2014-11-23,16.375,21.667,5.292,17.792,2.208,17.667
2014-11-24,17.417,20.5,3.083,20.458,3.458,24.167
2014-11-25,13.708,14.667,0.958,12.348,2.458,8.708
2014-11-26,13.5,14.25,0.75,12.333,1.333,9.75
2014-11-27,15.609,18.435,2.826,9.042,1.435,8.583
2014-11-28,19.875,24.083,4.208,12.708,2.5,17.667
2014-11-29,13.042,13.833,0.792,10.125,2.042,7.458
2014-11-30,12.125,12.708,0.583,6.708,1.583,4.917
2014-12-01,8.417,8.958,0.542,9.958,1.583,11.708
2014-12-02,6.083,6.458,0.375,6.667,1.583,5.375
2014-12-03,9.417,9.667,0.25,12.542,1.542,10.875
2014-12-04,8.958,9.542,0.583,11.958,2.417,8.708
2014-12-05,6.375,6.958,0.583,7.5,1.708,4.583
2014-12-06,5.458,5.875,0.417,7.167,1.417,5.542
2014-12-07,9.792,10.417,0.625,9.292,2.208,7.292
2014-12-08,20.292,25.208,4.917,12.792,2.333,9.125
2014-12-09,14.667,16.708,2.042,12.042,2.583,9.875
2014-12-10,18.227,20.409,2.182,9.667,2.636,8.955
2014-12-11,16.217,18.304,2.087,21.75,2.957,17.667
2014-12-12,11.875,13.0,1.125,15.833,2.25,17.833
2014-12-13,5.833,6.167,0.333,9.25,1.708,7.875
2014-12-14,6.542,6.917,0.375,6.875,1.417,6.167
2014-12-15,16.625,17.917,1.292,15.083,3.375,12.625
2014-12-16,8.333,9.042,0.708,14.083,2.708,10.625
2014-12-17,4.5,5.0,0.5,5.625,1.125,4.125
2014-12-18,8.708,9.542,0.833,5.458,1.125,2.417
2014-12-19,15.25,17.042,1.792,7.083,2.792,4.333
2014-12-20,18.958,26.333,7.375,19.25,3.583,15.708
2014-12-21,7.917,8.208,0.292,6.917,1.708,7.042
2014-12-22,7.333,8.125,0.792,9.917,1.917,7.5
2014-12-23,10.083,10.833,0.75,12.5,2.0,10.0
2014-12-24,24.208,39.792,15.583,21.667,3.708,23.208
2014-12-25,11.217,12.0,0.783,13.565,2.391,13.375
