date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-13,23.916666666666668,47.958333333333336,24.041666666666668,,2.0,24.541666666666668
2011-02-14,26.875,52.083333333333336,25.208333333333332,,1.85,27.291666666666668
2011-02-15,33.791666666666664,83.875,50.083333333333336,,2.0454545454545454,34.083333333333336
2011-02-16,18.391304347826086,32.130434782608695,13.73913043478261,,3.142857142857143,24.125
2011-02-17,6.125,7.375,1.25,,3.1666666666666665,11.916666666666666
2011-02-18,5.75,6.833333333333333,1.0833333333333333,,2.4166666666666665,15.541666666666666
2011-02-19,8.875,10.333333333333334,1.4583333333333333,,2.5833333333333335,16.208333333333332
2011-02-20,17.083333333333332,23.666666666666668,6.583333333333333,,4.05,16.0
2011-02-21,24.5,42.625,18.125,,2.9545454545454546,29.416666666666668
2011-02-22,24.958333333333332,49.208333333333336,24.25,,2.0588235294117645,25.17391304347826
2011-02-23,28.652173913043477,54.82608695652174,26.17391304347826,,2.909090909090909,23.166666666666668
2011-02-24,24.208333333333332,30.958333333333332,6.75,,5.304347826086956,41.291666666666664
2011-02-25,20.541666666666668,26.291666666666668,5.75,,3.090909090909091,40.666666666666664
2011-02-26,20.625,29.833333333333332,9.208333333333334,,2.5294117647058822,13.791666666666666
2011-02-27,22.208333333333332,36.625,14.416666666666666,,2.652173913043478,14.041666666666666
2011-02-28,21.75,35.666666666666664,13.916666666666666,,2.3181818181818183,15.166666666666666
2011-03-01,19.0,32.40909090909091,13.409090909090908,,2.0,24.17391304347826
2011-03-02,27.208333333333332,43.083333333333336,15.875,,1.8695652173913044,25.125
2011-03-03,29.708333333333332,50.333333333333336,20.625,,3.0,14.75
2011-03-04,17.125,27.5,10.375,,2.0833333333333335,25.291666666666668
2011-03-05,23.208333333333332,36.708333333333336,13.5,,1.9047619047619047,18.375
2011-03-06,9.333333333333334,10.625,1.2916666666666667,,1.9583333333333333,27.125
2011-03-07,23.0,31.636363636363637,8.636363636363637,,3.4,57.13636363636363
2011-03-08,26.043478260869566,47.30434782608695,21.26086956521739,,2.782608695652174,62.291666666666664
2011-03-09,26.916666666666668,48.958333333333336,22.041666666666668,,2.6315789473684212,35.291666666666664
2011-03-10,24.75,43.541666666666664,18.791666666666668,,3.142857142857143,23.208333333333332
2011-03-11,7.333333333333333,8.166666666666666,0.8333333333333334,,4.304347826086956,26.041666666666668
2011-03-12,9.416666666666666,13.125,3.7083333333333335,,3.1666666666666665,9.375
2011-03-13,14.208333333333334,18.166666666666668,3.9583333333333335,,4.739130434782608,16.0
2011-03-14,15.958333333333334,20.333333333333332,4.375,,4.625,21.958333333333332
2011-03-15,21.47826086956522,38.56521739130435,17.08695652173913,,6.409090909090909,42.125
2011-03-16,24.333333333333332,33.208333333333336,8.875,,3.5833333333333335,55.041666666666664
2011-03-17,7.375,8.041666666666666,0.6666666666666666,,2.125,34.75
2011-03-18,7.333333333333333,8.458333333333334,1.125,,2.0833333333333335,36.833333333333336
2011-03-19,20.208333333333332,37.25,17.041666666666668,,3.05,23.541666666666668
2011-03-20,17.75,29.833333333333332,12.083333333333334,,3.3157894736842106,22.75
2011-03-21,16.625,20.541666666666668,3.9166666666666665,,3.782608695652174,20.125
2011-03-22,23.652173913043477,32.47826086956522,8.826086956521738,,4.2272727272727275,31.583333333333332
2011-03-23,8.458333333333334,9.916666666666666,1.4583333333333333,,2.2916666666666665,17.5
2011-03-24,5.25,5.75,0.5,,4.791666666666667,30.458333333333332
2011-03-25,4.041666666666667,4.5,0.4583333333333333,,4.208333333333333,14.125
2011-03-26,7.458333333333333,8.833333333333334,1.375,,3.5833333333333335,9.125
2011-03-27,12.130434782608695,15.043478260869565,2.9130434782608696,,5.826086956521739,17.347826086956523
2011-03-28,15.666666666666666,20.583333333333332,4.916666666666667,,5.375,34.875
2011-03-29,11.869565217391305,14.869565217391305,3.0,,5.833333333333333,34.625
2011-03-30,6.958333333333333,7.958333333333333,1.0,,12.166666666666666,30.0
2011-03-31,6.083333333333333,6.708333333333333,0.625,,4.5,20.791666666666668
2011-04-01,9.285714285714286,9.428571428571429,0.14285714285714285,,6.714285714285714,34.0
2011-04-02,18.541666666666668,29.916666666666668,11.375,,5.833333333333333,45.0
2011-04-03,33.291666666666664,63.083333333333336,29.791666666666668,,4.0,32.333333333333336
2011-04-04,36.25,82.875,46.625,,,
2011-04-05,17.791666666666668,24.416666666666668,6.625,,7.142857142857143,13.357142857142858
2011-04-06,17.458333333333332,31.125,13.666666666666666,,6.166666666666667,19.875
2011-04-07,5.608695652173913,6.130434782608695,0.5217391304347826,,6.625,11.75
2011-04-08,7.708333333333333,9.041666666666666,1.3333333333333333,,8.333333333333334,14.541666666666666
2011-04-09,10.041666666666666,12.916666666666666,2.875,,5.541666666666667,38.625
2011-04-10,13.291666666666666,16.5,3.2083333333333335,,7.916666666666667,33.583333333333336
2011-04-11,13.833333333333334,16.666666666666668,2.8333333333333335,,6.291666666666667,34.458333333333336
2011-04-12,13.541666666666666,19.75,6.208333333333333,,5.375,29.041666666666668
2011-04-13,9.708333333333334,11.125,1.4166666666666667,,6.833333333333333,32.333333333333336
2011-04-14,9.0,9.826086956521738,0.8260869565217391,,6.0,29.166666666666668
2011-04-15,6.041666666666667,6.5,0.4583333333333333,,4.708333333333333,42.125
2011-04-16,27.041666666666668,49.583333333333336,22.541666666666668,,5.208333333333333,67.91666666666667
2011-04-17,13.833333333333334,23.5,9.666666666666666,,5.541666666666667,39.0
2011-04-18,5.25,5.75,0.5,,5.833333333333333,33.0
2011-04-19,10.0,14.583333333333334,4.583333333333333,,3.9583333333333335,13.0
2011-04-20,14.166666666666666,23.791666666666668,9.625,,3.875,18.958333333333332
2011-04-21,10.956521739130435,13.173913043478262,2.217391304347826,,4.695652173913044,27.434782608695652
2011-04-22,7.083333333333333,8.791666666666666,1.7083333333333333,,10.875,24.875
2011-04-23,5.0,5.5,0.5,,4.208333333333333,23.625
2011-04-24,7.0,7.541666666666667,0.5416666666666666,,4.291666666666667,33.208333333333336
2011-04-25,7.333333333333333,7.958333333333333,0.625,,6.291666666666667,30.958333333333332
2011-04-26,9.304347826086957,11.869565217391305,2.5652173913043477,,5.304347826086956,26.82608695652174
2011-04-27,6.583333333333333,7.041666666666667,0.4583333333333333,,4.458333333333333,28.791666666666668
2011-04-28,5.6521739130434785,6.217391304347826,0.5652173913043478,,5.0,20.583333333333332
2011-04-29,8.083333333333334,8.833333333333334,0.75,,5.041666666666667,18.958333333333332
2011-04-30,4.466666666666667,4.866666666666666,0.4,,7.541666666666667,30.083333333333332
2011-05-01,,,,,4.125,75.04166666666667
2011-05-02,8.714285714285714,10.142857142857142,1.4285714285714286,,3.652173913043478,184.70833333333334
2011-05-03,15.0,20.958333333333332,5.958333333333333,,3.1904761904761907,170.54166666666666
2011-05-04,9.5,11.125,1.625,,3.25,89.16666666666667
2011-05-05,9.043478260869565,10.304347826086957,1.2608695652173914,,4.434782608695652,53.47826086956522
2011-05-06,14.583333333333334,17.208333333333332,2.625,,4.541666666666667,34.75
2011-05-07,12.416666666666666,21.833333333333332,9.416666666666666,,3.590909090909091,16.958333333333332
2011-05-08,6.0,6.75,0.75,,3.6666666666666665,31.916666666666668
2011-05-09,6.541666666666667,8.333333333333334,1.7916666666666667,,3.5,24.75
2011-05-10,4.916666666666667,6.25,1.3333333333333333,,2.4583333333333335,13.666666666666666
2011-05-11,5.458333333333333,7.958333333333333,2.5,,2.2083333333333335,18.375
2011-05-12,8.173913043478262,15.869565217391305,7.695652173913044,,2.75,30.083333333333332
2011-05-13,5.75,6.291666666666667,0.5416666666666666,,6.291666666666667,44.375
2011-05-14,8.125,8.791666666666666,0.6666666666666666,,7.666666666666667,37.625
2011-05-15,7.125,7.708333333333333,0.5833333333333334,,6.208333333333333,43.25
2011-05-16,11.541666666666666,13.75,2.2083333333333335,,6.833333333333333,48.208333333333336
2011-05-17,10.5,12.083333333333334,1.5833333333333333,,6.375,37.958333333333336
2011-05-18,8.375,9.208333333333334,0.8333333333333334,,5.956521739130435,35.52173913043478
2011-05-19,9.0,9.73913043478261,0.7391304347826086,,7.333333333333333,35.666666666666664
2011-05-20,10.708333333333334,13.375,2.6666666666666665,,6.541666666666667,24.166666666666668
2011-05-21,5.666666666666667,6.791666666666667,1.125,,6.291666666666667,15.666666666666666
2011-05-22,10.125,16.583333333333332,6.458333333333333,,4.375,14.375
2011-05-23,24.583333333333332,52.208333333333336,27.625,,3.375,14.375
2011-05-24,15.608695652173912,30.217391304347824,14.608695652173912,,5.714285714285714,8.521739130434783
2011-05-25,10.583333333333334,17.125,6.541666666666667,,5.375,13.583333333333334
2011-05-26,25.82608695652174,48.0,22.17391304347826,,2.857142857142857,16.791666666666668
2011-05-27,8.666666666666666,9.291666666666666,0.625,,3.4782608695652173,43.791666666666664
2011-05-28,24.375,48.916666666666664,24.541666666666668,,2.533333333333333,36.916666666666664
2011-05-29,16.375,36.875,20.5,,2.227272727272727,11.791666666666666
2011-05-30,18.083333333333332,28.0,9.916666666666666,,3.1818181818181817,26.208333333333332
2011-05-31,13.375,23.833333333333332,10.458333333333334,,3.7083333333333335,20.791666666666668
2011-06-01,7.166666666666667,7.666666666666667,0.5,,5.041666666666667,27.958333333333332
2011-06-02,6.3478260869565215,7.130434782608695,0.782608695652174,,3.9166666666666665,35.416666666666664
2011-06-03,9.75,11.166666666666666,1.4166666666666667,,5.208333333333333,54.291666666666664
2011-06-04,7.0,7.791666666666667,0.7916666666666666,,6.625,33.75
2011-06-05,10.041666666666666,11.125,1.0833333333333333,,5.0,38.416666666666664
2011-06-06,11.25,13.583333333333334,2.3333333333333335,,6.541666666666667,44.75
2011-06-07,9.875,11.041666666666666,1.1666666666666667,,3.9583333333333335,21.583333333333332
2011-06-08,7.583333333333333,8.541666666666666,0.9583333333333334,,4.041666666666667,23.208333333333332
2011-06-09,6.782608695652174,8.0,1.2173913043478262,,4.583333333333333,39.166666666666664
2011-06-10,5.208333333333333,6.0,0.7916666666666666,,2.3333333333333335,25.625
2011-06-11,5.625,7.0,1.375,,2.1666666666666665,18.041666666666668
2011-06-12,14.208333333333334,19.916666666666668,5.708333333333333,,2.782608695652174,18.708333333333332
2011-06-13,8.791666666666666,9.708333333333334,0.9166666666666666,,3.375,29.208333333333332
2011-06-14,6.458333333333333,6.958333333333333,0.5,,3.9166666666666665,44.666666666666664
2011-06-15,10.625,12.041666666666666,1.4166666666666667,,3.7083333333333335,48.291666666666664
2011-06-16,13.826086956521738,17.304347826086957,3.4782608695652173,,2.217391304347826,11.695652173913043
2011-06-17,5.166666666666667,5.75,0.5833333333333334,,3.0416666666666665,15.5
2011-06-18,13.833333333333334,16.541666666666668,2.7083333333333335,,2.6666666666666665,15.666666666666666
2011-06-19,14.833333333333334,22.958333333333332,8.125,,2.3043478260869565,14.333333333333334
2011-06-20,8.125,12.333333333333334,4.208333333333333,,2.0869565217391304,9.625
2011-06-21,7.043478260869565,8.391304347826088,1.3478260869565217,,3.0,9.391304347826088
2011-06-22,4.041666666666667,5.0,0.9583333333333334,,2.5833333333333335,19.541666666666668
2011-06-23,4.869565217391305,6.782608695652174,1.9130434782608696,,3.25,30.0
2011-06-24,4.291666666666667,6.416666666666667,2.125,,4.25,29.083333333333332
2011-06-25,5.666666666666667,7.333333333333333,1.6666666666666667,,4.833333333333333,22.416666666666668
2011-06-26,2.3333333333333335,2.9583333333333335,0.625,,2.5416666666666665,21.25
2011-06-27,7.875,9.208333333333334,1.3333333333333333,,2.375,17.291666666666668
2011-06-28,3.8333333333333335,5.291666666666667,1.4583333333333333,,3.2916666666666665,23.5
2011-06-29,4.666666666666667,7.25,2.5833333333333335,,5.083333333333333,22.782608695652176
2011-06-30,5.7727272727272725,8.5,2.727272727272727,,4.913043478260869,16.608695652173914
2011-07-01,6.416666666666667,8.041666666666666,1.625,,3.2916666666666665,21.416666666666668
2011-07-02,5.75,6.666666666666667,0.9166666666666666,,2.9166666666666665,37.541666666666664
2011-07-03,3.9166666666666665,4.458333333333333,0.5416666666666666,,2.2083333333333335,48.458333333333336
2011-07-04,4.541666666666667,5.375,0.8333333333333334,,2.625,38.083333333333336
2011-07-05,9.041666666666666,10.5,1.4583333333333333,,4.166666666666667,31.708333333333332
2011-07-06,8.083333333333334,16.291666666666668,8.208333333333334,,3.130434782608696,16.043478260869566
2011-07-07,3.9565217391304346,5.434782608695652,1.4782608695652173,,2.9166666666666665,17.166666666666668
2011-07-08,4.083333333333333,5.375,1.2916666666666667,,3.5416666666666665,22.125
2011-07-09,3.4166666666666665,4.708333333333333,1.2916666666666667,,5.375,18.75
2011-07-10,5.958333333333333,9.333333333333334,3.375,,3.625,15.25
2011-07-11,12.083333333333334,29.25,17.166666666666668,,3.125,17.166666666666668
2011-07-12,8.458333333333334,13.333333333333334,4.875,,3.25,15.541666666666666
2011-07-13,8.0,15.458333333333334,7.458333333333333,,3.391304347826087,10.478260869565217
2011-07-14,4.0,5.391304347826087,1.391304347826087,,3.7083333333333335,10.791666666666666
2011-07-15,4.75,6.083333333333333,1.3333333333333333,,4.041666666666667,15.041666666666666
2011-07-16,5.166666666666667,6.083333333333333,0.9166666666666666,,3.9166666666666665,23.916666666666668
2011-07-17,6.583333333333333,9.416666666666666,2.8333333333333335,,4.708333333333333,14.541666666666666
2011-07-18,9.916666666666666,33.25,23.333333333333332,,2.0833333333333335,11.083333333333334
2011-07-19,9.333333333333334,29.5,20.166666666666668,,2.125,17.708333333333332
2011-07-20,10.416666666666666,23.708333333333332,13.291666666666666,,1.9583333333333333,18.625
2011-07-21,21.318181818181817,57.81818181818182,36.5,,2.130434782608696,14.565217391304348
2011-07-22,11.125,20.375,9.25,,2.625,29.291666666666668
2011-07-23,11.625,18.208333333333332,6.583333333333333,,4.0,40.0
2011-07-24,9.375,12.541666666666666,3.1666666666666665,,3.2083333333333335,42.0
2011-07-25,5.458333333333333,6.625,1.1666666666666667,,3.5833333333333335,37.708333333333336
2011-07-26,6.75,8.541666666666666,1.7916666666666667,,3.6666666666666665,18.625
2011-07-27,4.166666666666667,5.25,1.0833333333333333,,3.6666666666666665,15.666666666666666
2011-07-28,4.782608695652174,7.956521739130435,3.1739130434782608,,5.173913043478261,19.608695652173914
2011-07-29,4.666666666666667,7.166666666666667,2.5,,3.8333333333333335,17.083333333333332
2011-07-30,5.625,7.375,1.75,,3.0833333333333335,21.75
2011-07-31,6.833333333333333,8.75,1.9166666666666667,,2.375,14.0
2011-08-01,7.25,8.916666666666666,1.6666666666666667,,2.9166666666666665,31.916666666666668
2011-08-02,7.333333333333333,8.25,0.9166666666666666,,2.0,33.0
2011-08-03,6.75,9.916666666666666,3.1666666666666665,,5.666666666666667,15.066666666666666
2011-08-04,8.26086956521739,17.08695652173913,8.826086956521738,,3.75,10.666666666666666
2011-08-05,8.541666666666666,15.333333333333334,6.791666666666667,,3.3333333333333335,14.583333333333334
2011-08-06,7.375,14.708333333333334,7.333333333333333,,2.625,11.458333333333334
2011-08-07,4.416666666666667,6.583333333333333,2.1666666666666665,,2.9583333333333335,13.041666666666666
2011-08-08,4.666666666666667,5.958333333333333,1.2916666666666667,,4.166666666666667,28.625
2011-08-09,4.708333333333333,6.75,2.0416666666666665,,2.875,22.458333333333332
2011-08-10,5.291666666666667,8.916666666666666,3.625,,5.083333333333333,16.208333333333332
2011-08-11,6.521739130434782,11.608695652173912,5.086956521739131,,4.304347826086956,17.565217391304348
2011-08-12,5.375,7.166666666666667,1.7916666666666667,,4.083333333333333,18.041666666666668
2011-08-13,3.7083333333333335,5.75,2.0416666666666665,,3.75,13.416666666666666
2011-08-14,3.9583333333333335,4.416666666666667,0.4583333333333333,,1.7916666666666667,13.083333333333334
2011-08-15,3.5,3.9166666666666665,0.4166666666666667,,1.5,19.791666666666668
2011-08-16,4.208333333333333,5.041666666666667,0.8333333333333334,,2.125,28.125
2011-08-17,4.583333333333333,5.875,1.2916666666666667,,3.125,34.291666666666664
2011-08-18,5.363636363636363,6.090909090909091,0.7272727272727273,,3.391304347826087,32.04347826086956
2011-08-19,7.208333333333333,8.75,1.5416666666666667,,5.083333333333333,25.916666666666668
2011-08-20,6.041666666666667,6.958333333333333,0.9166666666666666,,3.5,43.875
2011-08-21,3.5416666666666665,3.9166666666666665,0.375,,2.2083333333333335,35.291666666666664
2011-08-22,7.75,8.875,1.125,,2.5416666666666665,34.291666666666664
2011-08-23,4.625,5.541666666666667,0.9166666666666666,,2.4166666666666665,11.0
2011-08-24,6.208333333333333,8.0,1.7916666666666667,,6.416666666666667,28.291666666666668
2011-08-25,8.956521739130435,12.0,3.0434782608695654,,2.875,31.666666666666668
2011-08-26,8.458333333333334,11.791666666666666,3.3333333333333335,,2.0833333333333335,10.166666666666666
2011-08-27,6.916666666666667,9.041666666666666,2.125,,1.9166666666666667,23.666666666666668
2011-08-28,5.083333333333333,5.875,0.7916666666666666,,2.4166666666666665,23.25
2011-08-29,7.125,8.666666666666666,1.5416666666666667,,3.7083333333333335,18.833333333333332
2011-08-30,10.208333333333334,11.791666666666666,1.5833333333333333,,2.9583333333333335,33.083333333333336
2011-08-31,10.208333333333334,11.041666666666666,0.8333333333333334,,2.9166666666666665,51.0
2011-09-01,11.130434782608695,12.73913043478261,1.608695652173913,,2.25,44.333333333333336
2011-09-02,7.583333333333333,10.541666666666666,2.9583333333333335,,2.0833333333333335,17.958333333333332
2011-09-03,3.25,3.875,0.625,,1.875,15.25
2011-09-04,6.958333333333333,8.5,1.5416666666666667,,1.7083333333333333,8.916666666666666
2011-09-05,12.833333333333334,17.625,4.791666666666667,,2.5416666666666665,12.041666666666666
2011-09-06,13.708333333333334,26.833333333333332,13.125,,3.5,20.083333333333332
2011-09-07,11.625,17.291666666666668,5.666666666666667,,4.041666666666667,23.375
2011-09-08,7.478260869565218,8.478260869565217,1.0,,4.608695652173913,27.73913043478261
2011-09-09,10.916666666666666,15.625,4.708333333333333,,4.125,34.333333333333336
2011-09-10,7.25,11.458333333333334,4.208333333333333,,3.125,17.041666666666668
2011-09-11,6.458333333333333,10.875,4.416666666666667,,3.5416666666666665,12.75
2011-09-12,7.791666666666667,16.75,8.958333333333334,,4.666666666666667,13.041666666666666
2011-09-13,9.25,16.208333333333332,6.958333333333333,,4.458333333333333,21.791666666666668
2011-09-14,12.956521739130435,18.52173913043478,5.565217391304348,,4.0,23.130434782608695
2011-09-15,7.913043478260869,14.391304347826088,6.478260869565218,,3.25,14.125
2011-09-16,9.875,21.916666666666668,12.041666666666666,,2.1666666666666665,18.75
2011-09-17,7.0,12.875,5.875,,3.5833333333333335,11.208333333333334
2011-09-18,10.25,30.041666666666668,19.791666666666668,,1.625,14.375
2011-09-19,23.125,55.083333333333336,31.958333333333332,,1.9583333333333333,6.333333333333333
2011-09-20,28.083333333333332,66.375,38.291666666666664,,2.5,5.333333333333333
2011-09-21,13.208333333333334,21.875,8.666666666666666,,3.4166666666666665,7.291666666666667
2011-09-22,13.826086956521738,23.08695652173913,9.26086956521739,,4.75,12.416666666666666
2011-09-23,16.833333333333332,35.416666666666664,18.583333333333332,,4.291666666666667,14.875
2011-09-24,14.041666666666666,23.583333333333332,9.541666666666666,,5.083333333333333,20.541666666666668
2011-09-25,17.5,28.791666666666668,11.291666666666666,,4.875,28.5
2011-09-26,16.125,24.041666666666668,7.916666666666667,,3.75,26.833333333333332
2011-09-27,19.416666666666668,29.583333333333332,10.166666666666666,,3.9583333333333335,27.5
2011-09-28,17.083333333333332,31.791666666666668,14.708333333333334,,5.25,33.708333333333336
2011-09-29,8.26086956521739,9.304347826086957,1.0434782608695652,,4.375,31.0
2011-09-30,9.541666666666666,11.791666666666666,2.25,,3.0,20.833333333333332
2011-10-01,13.833333333333334,21.625,7.791666666666667,,4.291666666666667,21.041666666666668
2011-10-02,18.041666666666668,34.208333333333336,16.166666666666668,,3.5833333333333335,19.875
2011-10-03,19.416666666666668,43.791666666666664,24.375,,3.5416666666666665,16.625
2011-10-04,14.041666666666666,20.916666666666668,6.875,,4.541666666666667,19.458333333333332
2011-10-05,13.958333333333334,24.291666666666668,10.333333333333334,,3.0434782608695654,17.208333333333332
2011-10-06,11.391304347826088,16.434782608695652,5.043478260869565,,5.086956521739131,26.416666666666668
2011-10-07,19.208333333333332,30.0,10.791666666666666,,5.75,46.208333333333336
2011-10-08,16.416666666666668,31.208333333333332,14.791666666666666,,5.695652173913044,44.25
2011-10-09,17.041666666666668,27.083333333333332,10.041666666666666,,7.434782608695652,59.541666666666664
2011-10-10,20.041666666666668,40.875,20.833333333333332,,8.25,61.375
2011-10-11,17.458333333333332,24.416666666666668,6.958333333333333,,6.333333333333333,50.125
2011-10-12,14.166666666666666,25.333333333333332,11.166666666666666,,5.25,45.75
2011-10-13,15.681818181818182,19.90909090909091,4.2272727272727275,,6.434782608695652,56.0
2011-10-14,12.375,25.333333333333332,12.958333333333334,,3.7916666666666665,41.833333333333336
2011-10-15,10.25,11.666666666666666,1.4166666666666667,,3.8333333333333335,17.166666666666668
2011-10-16,5.958333333333333,6.458333333333333,0.5,,7.913043478260869,32.708333333333336
2011-10-17,14.208333333333334,20.583333333333332,6.375,,6.166666666666667,33.583333333333336
2011-10-18,22.708333333333332,50.5,27.791666666666668,,4.478260869565218,19.708333333333332
2011-10-19,20.0,35.166666666666664,15.166666666666666,,5.041666666666667,25.208333333333332
2011-10-20,15.565217391304348,25.434782608695652,9.869565217391305,,4.625,29.083333333333332
2011-10-21,20.041666666666668,38.916666666666664,18.875,,3.1,23.208333333333332
2011-10-22,7.5,10.291666666666666,2.7916666666666665,,3.3043478260869565,9.25
2011-10-23,9.958333333333334,14.291666666666666,4.333333333333333,,3.4761904761904763,11.791666666666666
2011-10-24,10.125,15.041666666666666,4.916666666666667,,3.9166666666666665,17.333333333333332
2011-10-25,11.875,15.458333333333334,3.5833333333333335,,5.045454545454546,19.041666666666668
2011-10-26,18.875,31.541666666666668,12.666666666666666,,4.235294117647059,17.869565217391305
2011-10-27,15.782608695652174,20.73913043478261,4.956521739130435,,5.5,24.291666666666668
2011-10-28,21.708333333333332,30.125,8.416666666666666,,3.375,35.958333333333336
2011-10-29,15.875,27.333333333333332,11.458333333333334,,3.2222222222222223,27.291666666666668
2011-10-30,17.208333333333332,27.166666666666668,9.958333333333334,,2.1666666666666665,15.333333333333334
2011-10-31,18.541666666666668,25.708333333333332,7.166666666666667,,3.6315789473684212,16.958333333333332
2011-11-01,17.083333333333332,28.583333333333332,11.5,,4.6521739130434785,22.304347826086957
2011-11-02,22.708333333333332,38.375,15.666666666666666,,3.5652173913043477,35.291666666666664
2011-11-03,15.130434782608695,27.73913043478261,12.608695652173912,,3.5,30.25
2011-11-04,19.75,30.166666666666668,10.416666666666666,,3.782608695652174,36.083333333333336
2011-11-05,15.125,19.291666666666668,4.166666666666667,,3.0,21.625
2011-11-06,19.083333333333332,36.083333333333336,17.0,,2.4,13.375
2011-11-07,20.666666666666668,39.375,18.708333333333332,,3.4375,17.583333333333332
2011-11-08,19.375,35.25,15.875,,3.7058823529411766,18.708333333333332
2011-11-09,15.73913043478261,25.17391304347826,9.434782608695652,,3.411764705882353,16.347826086956523
2011-11-10,19.347826086956523,34.0,14.652173913043478,,2.869565217391304,15.916666666666666
2011-11-11,16.5,25.041666666666668,8.541666666666666,,3.772727272727273,21.208333333333332
2011-11-12,11.75,22.416666666666668,10.666666666666666,,3.6666666666666665,25.0
2011-11-13,11.791666666666666,13.083333333333334,1.2916666666666667,,5.043478260869565,44.0
2011-11-14,19.666666666666668,39.916666666666664,20.25,,5.045454545454546,52.208333333333336
2011-11-15,25.25,45.333333333333336,20.083333333333332,,4.916666666666667,28.565217391304348
2011-11-16,22.583333333333332,40.25,17.666666666666668,,5.0,27.375
2011-11-17,28.347826086956523,49.65217391304348,21.304347826086957,,6.0,57.833333333333336
2011-11-18,18.75,38.083333333333336,19.333333333333332,,3.1904761904761907,29.125
2011-11-19,7.333333333333333,9.833333333333334,2.5,,2.7916666666666665,8.083333333333334
