date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-09,19.0,24.208333333333332,5.208333333333333,,6.541666666666667,31.291666666666668
2011-03-10,11.583333333333334,14.5,2.9166666666666665,,5.416666666666667,21.625
2011-03-11,8.0,10.0,2.0,,6.291666666666667,29.625
2011-03-12,9.125,11.791666666666666,2.6666666666666665,,5.625,15.375
2011-03-13,21.26086956521739,30.47826086956522,9.217391304347826,,6.125,21.583333333333332
2011-03-14,23.458333333333332,34.583333333333336,11.125,,6.75,31.208333333333332
2011-03-15,20.958333333333332,29.958333333333332,9.0,,7.625,45.625
2011-03-16,22.958333333333332,33.791666666666664,10.833333333333334,,7.666666666666667,40.791666666666664
2011-03-17,10.166666666666666,14.5,4.333333333333333,,6.666666666666667,27.791666666666668
2011-03-18,13.291666666666666,18.291666666666668,5.0,,6.041666666666667,33.5
2011-03-19,12.666666666666666,17.541666666666668,4.875,,6.0,22.041666666666668
2011-03-20,15.583333333333334,21.875,6.291666666666667,,6.291666666666667,19.958333333333332
2011-03-21,23.15,38.2,15.05,,6.3,22.6
2011-03-22,24.541666666666668,35.083333333333336,10.541666666666666,,6.708333333333333,23.625
2011-03-23,18.375,29.125,10.75,,5.833333333333333,21.75
2011-03-24,5.791666666666667,8.541666666666666,2.75,,6.75,36.041666666666664
2011-03-25,4.875,7.083333333333333,2.2083333333333335,,6.083333333333333,19.25
2011-03-26,10.375,14.166666666666666,3.7916666666666665,,6.791666666666667,20.25
2011-03-27,11.95,106.85,94.9,,6.666666666666667,25.291666666666668
2011-03-28,0.0,169.8181818181818,169.8181818181818,,7.083333333333333,36.083333333333336
2011-03-29,0.0,192.11111111111111,192.11111111111111,,7.75,36.041666666666664
2011-03-30,4.8,5.9,1.1,,14.041666666666666,35.416666666666664
2011-03-31,6.0,7.458333333333333,1.4583333333333333,,6.666666666666667,26.25
2011-04-01,,,,,13.583333333333334,41.958333333333336
2011-04-02,,,,,13.25,44.583333333333336
2011-04-03,,,,,12.791666666666666,29.666666666666668
2011-04-04,,,,,12.125,15.208333333333334
2011-04-05,19.444444444444443,23.333333333333332,3.888888888888889,,12.608695652173912,18.17391304347826
2011-04-06,19.708333333333332,24.541666666666668,4.833333333333333,,14.666666666666666,21.25
2011-04-07,9.5,11.5,2.0,,14.0,18.791666666666668
2011-04-08,15.458333333333334,18.375,2.9166666666666665,,13.458333333333334,27.208333333333332
2011-04-09,14.291666666666666,16.916666666666668,2.625,,12.708333333333334,48.583333333333336
2011-04-10,11.666666666666666,13.833333333333334,2.1666666666666665,,14.0,41.041666666666664
2011-04-11,19.333333333333332,22.875,3.5416666666666665,,12.583333333333334,37.416666666666664
2011-04-12,16.708333333333332,22.208333333333332,5.5,,12.125,32.041666666666664
2011-04-13,17.0,20.416666666666668,3.4166666666666665,,14.166666666666666,40.958333333333336
2011-04-14,14.875,17.541666666666668,2.6666666666666665,,13.5,38.75
2011-04-15,11.130434782608695,14.478260869565217,3.347826086956522,,13.291666666666666,41.625
2011-04-16,11.375,14.083333333333334,2.7083333333333335,,12.416666666666666,57.166666666666664
2011-04-17,14.0,17.75,3.75,,13.166666666666666,28.25
2011-04-18,10.958333333333334,13.291666666666666,2.3333333333333335,,12.875,29.333333333333332
2011-04-19,11.375,13.666666666666666,2.2916666666666665,,12.391304347826088,16.73913043478261
2011-04-20,18.208333333333332,23.666666666666668,5.458333333333333,,13.0,25.041666666666668
2011-04-21,17.75,21.958333333333332,4.208333333333333,,13.458333333333334,33.833333333333336
2011-04-22,15.208333333333334,18.125,2.9166666666666665,,15.958333333333334,33.166666666666664
2011-04-23,8.5,10.083333333333334,1.5833333333333333,,12.75,27.625
2011-04-24,7.5,8.833333333333334,1.3333333333333333,,13.25,34.333333333333336
2011-04-25,12.875,16.041666666666668,3.1666666666666665,,13.791666666666666,31.083333333333332
2011-04-26,9.125,11.291666666666666,2.1666666666666665,,14.083333333333334,32.75
2011-04-27,9.583333333333334,11.541666666666666,1.9583333333333333,,13.708333333333334,35.083333333333336
2011-04-28,11.045454545454545,13.136363636363637,2.090909090909091,,13.625,26.5
2011-04-29,10.583333333333334,12.666666666666666,2.0833333333333335,,13.125,25.833333333333332
2011-04-30,5.75,7.041666666666667,1.2916666666666667,,15.958333333333334,35.375
2011-05-01,6.125,7.541666666666667,1.4166666666666667,,13.541666666666666,105.16666666666667
2011-05-02,17.5,21.541666666666668,4.041666666666667,,13.041666666666666,227.0
2011-05-03,19.875,23.75,3.875,,13.043478260869565,183.41666666666666
2011-05-04,10.166666666666666,12.75,2.5833333333333335,,14.416666666666666,95.29166666666667
2011-05-05,12.5,14.833333333333334,2.3333333333333335,,15.625,55.916666666666664
2011-05-06,12.583333333333334,15.333333333333334,2.75,,15.583333333333334,28.833333333333332
2011-05-07,10.958333333333334,13.541666666666666,2.5833333333333335,,14.416666666666666,20.26086956521739
2011-05-08,11.583333333333334,14.0,2.4166666666666665,,14.041666666666666,72.375
2011-05-09,8.625,11.5,2.875,,13.666666666666666,40.208333333333336
2011-05-10,9.541666666666666,16.125,6.583333333333333,,13.541666666666666,13.75
2011-05-11,9.208333333333334,18.041666666666668,8.833333333333334,,13.791666666666666,16.791666666666668
2011-05-12,13.0,25.071428571428573,12.071428571428571,,13.875,22.916666666666668
2011-05-13,,,,,14.173913043478262,74.58333333333333
2011-05-14,,,,,14.625,38.958333333333336
2011-05-15,,,,,14.916666666666666,43.541666666666664
2011-05-16,4.458333333333333,17.625,13.166666666666666,,15.5,47.25
2011-05-17,8.875,23.0,14.125,,14.695652173913043,55.291666666666664
2011-05-18,11.25,24.583333333333332,13.333333333333334,,15.0,43.69565217391305
2011-05-19,17.791666666666668,34.666666666666664,16.875,,16.208333333333332,46.291666666666664
2011-05-20,14.75,28.041666666666668,13.291666666666666,,15.666666666666666,32.333333333333336
2011-05-21,15.458333333333334,29.291666666666668,13.833333333333334,,15.541666666666666,26.25
2011-05-22,11.125,20.333333333333332,9.208333333333334,,14.375,27.666666666666668
2011-05-23,19.875,33.625,13.75,,14.208333333333334,17.791666666666668
2011-05-24,11.083333333333334,19.416666666666668,8.333333333333334,,14.166666666666666,18.625
2011-05-25,17.208333333333332,28.708333333333332,11.5,,14.125,23.125
2011-05-26,17.782608695652176,39.0,21.217391304347824,,14.375,17.708333333333332
2011-05-27,12.666666666666666,47.333333333333336,34.666666666666664,,14.541666666666666,42.083333333333336
2011-05-28,19.666666666666668,66.95833333333333,47.291666666666664,,13.541666666666666,35.583333333333336
2011-05-29,5.75,19.166666666666668,13.416666666666666,,14.125,17.833333333333332
2011-05-30,8.208333333333334,26.583333333333332,18.375,,14.333333333333334,30.833333333333332
2011-05-31,16.333333333333332,45.416666666666664,29.083333333333332,,14.782608695652174,26.458333333333332
2011-06-01,8.333333333333334,18.333333333333332,10.0,,15.666666666666666,30.5
2011-06-02,11.416666666666666,20.208333333333332,8.791666666666666,,15.791666666666666,39.041666666666664
2011-06-03,17.916666666666668,27.958333333333332,10.041666666666666,,14.958333333333334,56.125
2011-06-04,14.375,20.75,6.375,,15.25,38.625
2011-06-05,14.75,19.791666666666668,5.041666666666667,,15.916666666666666,44.708333333333336
2011-06-06,28.291666666666668,40.75,12.458333333333334,,15.916666666666666,48.791666666666664
2011-06-07,17.125,22.083333333333332,4.958333333333333,,15.5,31.916666666666668
2011-06-08,21.0,27.291666666666668,6.291666666666667,,15.666666666666666,30.916666666666668
2011-06-09,8.695652173913043,13.478260869565217,4.782608695652174,,15.666666666666666,59.291666666666664
2011-06-10,12.291666666666666,22.0,9.708333333333334,,14.958333333333334,29.833333333333332
2011-06-11,19.333333333333332,32.083333333333336,12.75,,14.791666666666666,21.041666666666668
2011-06-12,9.25,15.208333333333334,5.958333333333333,,14.791666666666666,19.25
2011-06-13,15.5,26.25,10.75,,15.541666666666666,42.125
2011-06-14,14.791666666666666,25.875,11.083333333333334,,15.26086956521739,62.25
2011-06-15,15.5,24.833333333333332,9.333333333333334,,15.916666666666666,66.08333333333333
2011-06-16,16.125,24.916666666666668,8.791666666666666,,15.666666666666666,11.291666666666666
2011-06-17,20.916666666666668,34.291666666666664,13.375,,15.75,16.708333333333332
2011-06-18,25.791666666666668,40.083333333333336,14.291666666666666,,14.875,30.625
2011-06-19,11.458333333333334,17.75,6.291666666666667,,15.25,14.333333333333334
2011-06-20,9.875,15.916666666666666,6.041666666666667,,15.375,12.291666666666666
2011-06-21,10.958333333333334,18.166666666666668,7.208333333333333,,15.5,17.541666666666668
2011-06-22,7.916666666666667,15.666666666666666,7.75,,16.583333333333332,22.125
2011-06-23,3.782608695652174,7.565217391304348,3.782608695652174,,16.47826086956522,22.375
2011-06-24,3.25,6.5,3.25,,17.375,33.166666666666664
2011-06-25,7.0,13.125,6.125,,18.5,28.708333333333332
2011-06-26,3.625,6.625,3.0,,15.666666666666666,20.666666666666668
2011-06-27,8.583333333333334,14.291666666666666,5.708333333333333,,17.0,16.5
2011-06-28,4.791666666666667,9.0,4.208333333333333,,16.434782608695652,24.708333333333332
2011-06-29,8.166666666666666,14.5,6.333333333333333,,15.681818181818182,28.727272727272727
2011-06-30,8.875,15.791666666666666,6.916666666666667,,14.26086956521739,24.625
2011-07-01,10.208333333333334,18.291666666666668,8.083333333333334,,13.619047619047619,31.125
2011-07-02,7.875,11.291666666666666,3.4166666666666665,,12.958333333333334,37.708333333333336
2011-07-03,3.0,4.333333333333333,1.3333333333333333,,13.291666666666666,43.5
2011-07-04,6.958333333333333,9.208333333333334,2.25,,12.73913043478261,27.583333333333332
2011-07-05,11.791666666666666,14.5,2.7083333333333335,,13.708333333333334,40.0
2011-07-06,13.541666666666666,18.708333333333332,5.166666666666667,,12.458333333333334,21.791666666666668
2011-07-07,5.291666666666667,8.541666666666666,3.25,,13.291666666666666,22.291666666666668
2011-07-08,4.739130434782608,7.565217391304348,2.8260869565217392,,14.272727272727273,25.136363636363637
2011-07-09,2.5,7.041666666666667,4.541666666666667,,15.375,27.88888888888889
2011-07-10,1.8333333333333333,6.375,4.541666666666667,,14.25,31.636363636363637
2011-07-11,4.75,12.75,8.0,,13.608695652173912,26.041666666666668
2011-07-12,3.1666666666666665,11.166666666666666,8.0,,13.173913043478262,27.608695652173914
2011-07-13,2.1666666666666665,11.625,9.458333333333334,,13.454545454545455,28.0
2011-07-14,4.333333333333333,12.208333333333334,7.875,,13.347826086956522,22.958333333333332
2011-07-15,10.772727272727273,20.363636363636363,9.590909090909092,,14.090909090909092,33.04347826086956
2011-07-16,12.25,19.583333333333332,7.333333333333333,,14.416666666666666,40.083333333333336
2011-07-17,5.583333333333333,9.041666666666666,3.4583333333333335,,13.708333333333334,30.875
2011-07-18,3.5416666666666665,5.708333333333333,2.1666666666666665,,12.91304347826087,21.083333333333332
2011-07-19,5.5,8.875,3.375,,13.304347826086957,34.130434782608695
2011-07-20,8.041666666666666,11.791666666666666,3.75,,12.875,42.291666666666664
2011-07-21,12.043478260869565,16.304347826086957,4.260869565217392,,11.95,24.291666666666668
2011-07-22,13.291666666666666,17.0,3.7083333333333335,,12.25,33.416666666666664
2011-07-23,13.416666666666666,17.875,4.458333333333333,,12.958333333333334,36.708333333333336
2011-07-24,13.916666666666666,17.166666666666668,3.25,,13.25,37.958333333333336
2011-07-25,14.166666666666666,18.75,4.583333333333333,,13.818181818181818,63.208333333333336
2011-07-26,8.25,12.875,4.625,,13.782608695652174,40.041666666666664
2011-07-27,8.125,12.0,3.875,,13.083333333333334,20.208333333333332
2011-07-28,8.875,13.375,4.5,,14.125,28.708333333333332
2011-07-29,11.041666666666666,17.75,6.708333333333333,,13.782608695652174,24.958333333333332
2011-07-30,12.416666666666666,20.125,7.708333333333333,,13.666666666666666,27.958333333333332
2011-07-31,9.416666666666666,13.416666666666666,4.0,,13.25,28.625
2011-08-01,14.833333333333334,20.416666666666668,5.583333333333333,,,41.75
2011-08-02,15.833333333333334,20.291666666666668,4.458333333333333,,,49.166666666666664
2011-08-03,10.416666666666666,18.75,8.333333333333334,,,26.791666666666668
2011-08-04,6.695652173913044,12.826086956521738,6.130434782608695,,4.4,21.45
2011-08-05,8.583333333333334,16.5,7.916666666666667,,3.5833333333333335,26.75
2011-08-06,5.75,11.291666666666666,5.541666666666667,,3.0416666666666665,16.833333333333332
2011-08-07,2.8333333333333335,5.166666666666667,2.3333333333333335,,3.4166666666666665,19.166666666666668
2011-08-08,5.708333333333333,9.25,3.5416666666666665,,3.5833333333333335,30.125
2011-08-09,8.083333333333334,13.083333333333334,5.0,,3.375,33.0
2011-08-10,10.916666666666666,17.5,6.583333333333333,,3.3333333333333335,26.166666666666668
2011-08-11,10.833333333333334,20.458333333333332,9.625,,3.5833333333333335,22.208333333333332
2011-08-12,9.875,18.25,8.375,,3.4347826086956523,25.17391304347826
2011-08-13,5.708333333333333,8.75,3.0416666666666665,,3.3333333333333335,22.541666666666668
2011-08-14,4.25,5.708333333333333,1.4583333333333333,,3.0,17.333333333333332
2011-08-15,4.875,6.291666666666667,1.4166666666666667,,2.9166666666666665,27.583333333333332
2011-08-16,5.125,6.708333333333333,1.5833333333333333,,2.875,31.416666666666668
2011-08-17,4.875,6.458333333333333,1.5833333333333333,,3.0416666666666665,31.791666666666668
2011-08-18,8.916666666666666,10.708333333333334,1.7916666666666667,,2.9583333333333335,32.291666666666664
2011-08-19,10.478260869565217,14.956521739130435,4.478260869565218,,3.3333333333333335,27.125
2011-08-20,10.291666666666666,18.333333333333332,8.041666666666666,,2.75,29.833333333333332
2011-08-21,7.375,12.458333333333334,5.083333333333333,,2.7916666666666665,18.416666666666668
2011-08-22,13.25,21.708333333333332,8.458333333333334,,2.8333333333333335,20.5
2011-08-23,11.0,20.5,9.5,,2.9583333333333335,17.5
2011-08-24,12.083333333333334,20.333333333333332,8.25,,3.9166666666666665,22.25
2011-08-25,11.875,21.833333333333332,9.958333333333334,,3.375,36.541666666666664
2011-08-26,11.166666666666666,18.375,7.208333333333333,,3.4166666666666665,24.041666666666668
2011-08-27,10.208333333333334,21.541666666666668,11.333333333333334,,3.2083333333333335,27.708333333333332
2011-08-28,9.375,14.458333333333334,5.083333333333333,,3.2083333333333335,32.083333333333336
2011-08-29,10.416666666666666,15.875,5.458333333333333,,4.208333333333333,32.791666666666664
2011-08-30,16.333333333333332,24.916666666666668,8.583333333333334,,4.333333333333333,33.458333333333336
2011-08-31,12.956521739130435,21.434782608695652,8.478260869565217,,3.9130434782608696,39.708333333333336
2011-09-01,9.5,18.458333333333332,8.958333333333334,,4.739130434782608,31.333333333333332
2011-09-02,6.666666666666667,13.291666666666666,6.625,,3.5652173913043477,18.708333333333332
2011-09-03,3.625,6.666666666666667,3.0416666666666665,,2.7916666666666665,25.083333333333332
2011-09-04,3.6666666666666665,6.458333333333333,2.7916666666666665,,2.5416666666666665,51.5
2011-09-05,11.5,17.708333333333332,6.208333333333333,,2.3333333333333335,33.0
2011-09-06,15.833333333333334,29.666666666666668,13.833333333333334,,,
2011-09-07,10.958333333333334,16.333333333333332,5.375,,,
2011-09-08,13.083333333333334,18.875,5.791666666666667,,,
2011-09-09,16.875,23.208333333333332,6.333333333333333,,,
2011-09-10,10.333333333333334,17.166666666666668,6.833333333333333,,,
2011-09-11,6.5,9.541666666666666,3.0416666666666665,,,
2011-09-12,9.695652173913043,18.043478260869566,8.347826086956522,,,
2011-09-13,10.875,21.458333333333332,10.583333333333334,,8.461538461538462,
2011-09-14,12.583333333333334,24.0,11.416666666666666,,8.333333333333334,
2011-09-15,9.25,17.083333333333332,7.833333333333333,,6.409090909090909,24.083333333333332
2011-09-16,9.291666666666666,18.25,8.958333333333334,,5.833333333333333,19.041666666666668
2011-09-17,8.375,15.958333333333334,7.583333333333333,,5.208333333333333,18.458333333333332
2011-09-18,8.5,14.291666666666666,5.791666666666667,,4.958333333333333,18.916666666666668
2011-09-19,8.375,11.458333333333334,3.0833333333333335,,3.6666666666666665,12.125
2011-09-20,11.166666666666666,14.958333333333334,3.7916666666666665,,3.0416666666666665,10.875
2011-09-21,7.541666666666667,10.166666666666666,2.625,,2.5833333333333335,19.083333333333332
2011-09-22,16.916666666666668,26.25,9.333333333333334,,2.625,18.916666666666668
2011-09-23,13.125,19.5,6.375,,2.7916666666666665,17.958333333333332
2011-09-24,15.416666666666666,20.875,5.458333333333333,,2.9583333333333335,23.125
2011-09-25,11.916666666666666,15.416666666666666,3.5,,3.2916666666666665,25.416666666666668
2011-09-26,19.125,27.708333333333332,8.583333333333334,,3.625,30.208333333333332
2011-09-27,20.304347826086957,39.82608695652174,19.52173913043478,,3.4583333333333335,33.583333333333336
2011-09-28,17.333333333333332,27.125,9.791666666666666,,4.375,31.833333333333332
2011-09-29,9.875,15.25,5.375,,4.875,33.375
2011-09-30,15.333333333333334,21.833333333333332,6.5,,3.0,29.583333333333332
2011-10-01,17.708333333333332,28.916666666666668,11.208333333333334,,2.8333333333333335,21.958333333333332
2011-10-02,11.25,15.833333333333334,4.583333333333333,,2.4583333333333335,18.375
2011-10-03,14.375,21.291666666666668,6.916666666666667,,2.625,21.791666666666668
2011-10-04,15.0,27.208333333333332,12.208333333333334,,3.125,19.75
2011-10-05,18.333333333333332,26.25,7.916666666666667,,2.5833333333333335,17.75
2011-10-06,19.708333333333332,33.541666666666664,13.833333333333334,,3.25,24.958333333333332
2011-10-07,22.0,30.416666666666668,8.416666666666666,,3.0,46.166666666666664
2011-10-08,23.25,35.416666666666664,12.166666666666666,,3.4166666666666665,34.958333333333336
2011-10-09,13.0,16.416666666666668,3.4166666666666665,,4.5,58.875
2011-10-10,13.0,16.75,3.75,,3.9166666666666665,52.25
2011-10-11,20.0,26.916666666666668,6.916666666666667,,3.875,46.416666666666664
2011-10-12,15.91304347826087,30.17391304347826,14.26086956521739,,3.6666666666666665,56.625
2011-10-13,17.833333333333332,30.0,12.166666666666666,,5.041666666666667,55.625
2011-10-14,16.5,31.791666666666668,15.291666666666666,,3.1666666666666665,37.666666666666664
2011-10-15,13.125,21.708333333333332,8.583333333333334,,2.9583333333333335,24.208333333333332
2011-10-16,7.708333333333333,12.125,4.416666666666667,,3.7916666666666665,39.333333333333336
2011-10-17,15.416666666666666,25.708333333333332,10.291666666666666,,2.9166666666666665,34.291666666666664
2011-10-18,15.666666666666666,24.75,9.083333333333334,,2.9583333333333335,25.958333333333332
2011-10-19,18.416666666666668,35.583333333333336,17.166666666666668,,3.0416666666666665,30.80952380952381
2011-10-20,20.25,43.291666666666664,23.041666666666668,,3.5416666666666665,31.875
2011-10-21,23.0,37.375,14.375,,3.0416666666666665,27.043478260869566
2011-10-22,8.5,12.583333333333334,4.083333333333333,,2.9583333333333335,16.208333333333332
2011-10-23,10.458333333333334,15.0,4.541666666666667,,2.7083333333333335,18.125
2011-10-24,15.541666666666666,26.625,11.083333333333334,,3.1666666666666665,18.583333333333332
2011-10-25,10.083333333333334,14.666666666666666,4.583333333333333,,3.0416666666666665,25.75
2011-10-26,12.333333333333334,18.583333333333332,6.25,,2.625,20.583333333333332
2011-10-27,19.608695652173914,43.04347826086956,23.434782608695652,,3.0833333333333335,26.083333333333332
2011-10-28,25.916666666666668,41.25,15.333333333333334,,3.1666666666666665,36.916666666666664
2011-10-29,19.5,35.541666666666664,16.041666666666668,,3.0833333333333335,34.375
2011-10-30,19.541666666666668,29.125,9.583333333333334,,2.875,20.25
2011-10-31,19.583333333333332,30.875,11.291666666666666,,3.375,23.708333333333332
2011-11-01,18.333333333333332,48.388888888888886,30.055555555555557,,4.055555555555555,27.055555555555557
2011-11-02,23.0,38.77272727272727,15.772727272727273,,3.6363636363636362,32.09090909090909
2011-11-03,17.541666666666668,26.166666666666668,8.625,,4.041666666666667,33.291666666666664
2011-11-04,18.666666666666668,35.791666666666664,17.125,,4.0,34.333333333333336
2011-11-05,15.625,22.708333333333332,7.083333333333333,,3.5416666666666665,22.625
2011-11-06,13.666666666666666,18.625,4.958333333333333,,3.25,19.75
2011-11-07,19.333333333333332,28.625,9.291666666666666,,3.3333333333333335,24.0
2011-11-08,22.458333333333332,37.5,15.041666666666666,,3.1666666666666665,21.5
2011-11-09,14.833333333333334,19.166666666666668,4.333333333333333,,3.5833333333333335,23.75
2011-11-10,16.375,23.916666666666668,7.541666666666667,,3.0416666666666665,24.375
2011-11-11,25.608695652173914,44.0,18.391304347826086,,4.125,29.291666666666668
2011-11-12,13.041666666666666,27.958333333333332,14.916666666666666,,3.7916666666666665,28.0
2011-11-13,12.458333333333334,20.375,7.916666666666667,,4.166666666666667,55.125
2011-11-14,17.666666666666668,30.708333333333332,13.041666666666666,,4.291666666666667,60.541666666666664
2011-11-15,20.666666666666668,35.5,14.833333333333334,,4.583333333333333,34.833333333333336
2011-11-16,23.25,49.041666666666664,25.791666666666668,,3.5416666666666665,25.125
2011-11-17,21.916666666666668,45.416666666666664,23.5,,4.166666666666667,35.541666666666664
2011-11-18,14.666666666666666,20.875,6.208333333333333,,3.0416666666666665,22.541666666666668
2011-11-19,12.458333333333334,20.541666666666668,8.083333333333334,,3.9166666666666665,23.375
2011-11-20,7.791666666666667,11.041666666666666,3.25,,3.2916666666666665,25.291666666666668
2011-11-21,18.25,28.5,10.25,,3.125,30.25
2011-11-22,20.166666666666668,32.416666666666664,12.25,,3.2916666666666665,28.347826086956523
2011-11-23,12.541666666666666,17.291666666666668,4.75,,3.75,31.333333333333332
2011-11-24,12.956521739130435,20.695652173913043,7.739130434782608,,3.25,9.583333333333334
2011-11-25,18.75,34.083333333333336,15.333333333333334,,3.9583333333333335,20.291666666666668
2011-11-26,20.958333333333332,35.583333333333336,14.625,,4.458333333333333,27.0
2011-11-27,13.875,21.208333333333332,7.333333333333333,,11.041666666666666,41.25
2011-11-28,19.333333333333332,36.041666666666664,16.708333333333332,,6.208333333333333,37.916666666666664
2011-11-29,26.208333333333332,61.333333333333336,35.125,,5.166666666666667,36.708333333333336
2011-11-30,24.083333333333332,57.25,33.166666666666664,,5.5,40.75
2011-12-01,10.083333333333334,13.083333333333334,3.0,,3.875,13.875
2011-12-02,20.333333333333332,28.666666666666668,8.333333333333334,,4.166666666666667,13.333333333333334
