date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-10-08,8.333333333333334,9.25,0.9166666666666666,1.1666666666666667,7.708333333333333
2012-10-09,15.565217391304348,19.08695652173913,3.5217391304347827,1.2608695652173914,7.458333333333333
2012-10-10,16.25,20.625,4.375,1.375,10.375
2012-10-11,16.541666666666668,22.958333333333332,6.416666666666667,1.2083333333333333,20.833333333333332
2012-10-12,16.708333333333332,19.416666666666668,2.7083333333333335,1.375,8.958333333333334
2012-10-13,21.0,24.25,3.25,2.125,9.916666666666666
2012-10-14,19.458333333333332,21.5,2.0416666666666665,3.375,23.166666666666668
2012-10-15,20.208333333333332,29.875,9.666666666666666,1.4166666666666667,26.958333333333332
2012-10-16,14.833333333333334,16.75,1.9166666666666667,1.7916666666666667,27.0
2012-10-17,13.5,14.333333333333334,0.8333333333333334,0.9166666666666666,25.75
2012-10-18,9.833333333333334,11.125,1.2916666666666667,1.2916666666666667,8.916666666666666
2012-10-19,14.0,17.083333333333332,3.0833333333333335,1.5416666666666667,11.583333333333334
2012-10-20,19.541666666666668,24.5,4.958333333333333,2.0833333333333335,19.0
2012-10-21,22.25,25.875,3.625,3.0416666666666665,26.916666666666668
2012-10-22,11.5,13.166666666666666,1.6666666666666667,4.041666666666667,28.791666666666668
2012-10-23,10.0,10.916666666666666,0.9166666666666666,1.0,10.541666666666666
2012-10-24,19.347826086956523,29.652173913043477,10.304347826086957,1.1304347826086956,15.125
2012-10-25,23.583333333333332,27.875,4.291666666666667,1.625,19.083333333333332
2012-10-26,26.208333333333332,32.791666666666664,6.583333333333333,1.9583333333333333,22.083333333333332
2012-10-27,15.791666666666666,20.125,4.333333333333333,2.4166666666666665,27.291666666666668
2012-10-28,6.625,6.833333333333333,0.20833333333333334,2.2916666666666665,20.875
2012-10-29,21.625,29.5,7.875,1.75,21.791666666666668
2012-10-30,20.375,31.166666666666668,10.791666666666666,2.0,24.875
2012-10-31,11.708333333333334,14.291666666666666,2.5833333333333335,1.4166666666666667,18.5
2012-11-01,9.583333333333334,10.416666666666666,0.8333333333333334,1.3333333333333333,9.625
2012-11-02,24.083333333333332,35.416666666666664,11.333333333333334,1.375,10.875
2012-11-03,18.583333333333332,25.083333333333332,6.5,0.9583333333333334,13.75
2012-11-04,11.291666666666666,13.125,1.8333333333333333,1.0833333333333333,19.125
2012-11-05,9.695652173913043,11.826086956521738,2.130434782608696,0.9130434782608695,28.52173913043478
2012-11-06,4.75,5.083333333333333,0.3333333333333333,1.7916666666666667,25.791666666666668
2012-11-07,7.583333333333333,8.208333333333334,0.625,1.2916666666666667,28.75
2012-11-08,8.291666666666666,8.958333333333334,0.6666666666666666,2.5416666666666665,32.166666666666664
2012-11-09,22.916666666666668,29.583333333333332,6.666666666666667,3.5,43.125
2012-11-10,13.666666666666666,15.916666666666666,2.25,0.9583333333333334,24.166666666666668
2012-11-11,6.833333333333333,7.416666666666667,0.5833333333333334,0.625,17.833333333333332
2012-11-12,3.7916666666666665,4.166666666666667,0.375,1.9583333333333333,24.5
2012-11-13,5.086956521739131,5.434782608695652,0.34782608695652173,3.1666666666666665,24.583333333333332
2012-11-14,9.75,11.125,1.375,1.5416666666666667,13.125
2012-11-15,15.125,18.958333333333332,3.8333333333333335,1.25,8.208333333333334
2012-11-16,19.75,34.25,14.5,2.375,15.0
2012-11-17,15.416666666666666,16.416666666666668,1.0,1.4583333333333333,20.75
2012-11-18,11.5,12.958333333333334,1.4583333333333333,1.375,9.958333333333334
2012-11-19,12.166666666666666,21.333333333333332,9.166666666666666,1.625,23.708333333333332
2012-11-20,15.208333333333334,17.333333333333332,2.125,2.0,14.583333333333334
2012-11-21,27.125,41.708333333333336,14.583333333333334,1.6666666666666667,21.166666666666668
2012-11-22,24.47826086956522,34.0,9.521739130434783,2.3043478260869565,15.041666666666666
2012-11-23,16.5,18.125,1.625,4.875,38.333333333333336
2012-11-24,13.083333333333334,14.625,1.5416666666666667,2.0833333333333335,22.583333333333332
2012-11-25,15.458333333333334,21.25,5.791666666666667,1.625,19.5
2012-11-26,16.125,18.791666666666668,2.6666666666666665,1.625,18.333333333333332
2012-11-27,12.375,15.5,3.125,1.2083333333333333,8.458333333333334
2012-11-28,12.541666666666666,16.208333333333332,3.6666666666666665,2.0,10.916666666666666
2012-11-29,25.083333333333332,42.5,17.416666666666668,1.25,21.708333333333332
2012-11-30,29.0,76.41666666666667,47.416666666666664,1.0,27.541666666666668
2012-12-01,15.125,17.666666666666668,2.5416666666666665,2.75,13.291666666666666
2012-12-02,16.75,21.208333333333332,4.458333333333333,1.2916666666666667,9.916666666666666
2012-12-03,14.75,19.291666666666668,4.541666666666667,1.5,15.291666666666666
2012-12-04,10.75,12.208333333333334,1.4583333333333333,1.8333333333333333,14.0
2012-12-05,11.695652173913043,13.521739130434783,1.826086956521739,1.608695652173913,10.416666666666666
2012-12-06,9.5,11.125,1.625,2.2916666666666665,8.125
2012-12-07,10.875,13.416666666666666,2.5416666666666665,1.25,18.375
2012-12-08,6.75,7.75,1.0,3.8333333333333335,20.083333333333332
2012-12-09,5.75,6.5,0.75,2.2083333333333335,10.291666666666666
2012-12-10,9.458333333333334,10.916666666666666,1.4583333333333333,1.0833333333333333,5.291666666666667
2012-12-11,10.5,12.958333333333334,2.4583333333333335,1.625,5.0
2012-12-12,12.208333333333334,13.833333333333334,1.625,1.8333333333333333,9.25
2012-12-13,23.916666666666668,37.291666666666664,13.375,1.4166666666666667,7.304347826086956
2012-12-14,23.75,31.333333333333332,7.583333333333333,3.0833333333333335,17.5
2012-12-15,17.083333333333332,20.041666666666668,2.9583333333333335,0.20833333333333334,36.208333333333336
2012-12-16,16.5,20.791666666666668,4.291666666666667,1.6666666666666667,16.708333333333332
2012-12-17,16.08695652173913,23.434782608695652,7.3478260869565215,1.5217391304347827,19.916666666666668
2012-12-18,13.666666666666666,15.375,1.7083333333333333,2.125,21.5
2012-12-19,8.958333333333334,10.125,1.1666666666666667,1.25,6.625
2012-12-20,25.166666666666668,45.0,19.833333333333332,1.4583333333333333,11.875
2012-12-21,20.166666666666668,25.166666666666668,5.0,1.4166666666666667,13.083333333333334
2012-12-22,15.791666666666666,17.5,1.7083333333333333,1.3333333333333333,16.541666666666668
2012-12-23,8.875,9.875,1.0,2.75,16.791666666666668
2012-12-24,7.041666666666667,8.625,1.5833333333333333,1.7916666666666667,8.375
2012-12-25,11.25,13.75,2.5,2.0416666666666665,20.791666666666668
2012-12-26,12.958333333333334,15.458333333333334,2.5,1.9166666666666667,8.125
2012-12-27,23.5,37.916666666666664,14.416666666666666,1.5833333333333333,8.5
2012-12-28,20.666666666666668,25.708333333333332,5.041666666666667,1.0416666666666667,11.416666666666666
2012-12-29,11.5,13.791666666666666,2.2916666666666665,1.0833333333333333,7.125
2012-12-30,10.75,12.083333333333334,1.3333333333333333,1.25,11.875
2012-12-31,4.583333333333333,5.708333333333333,1.125,1.25,7.0
2013-01-01,5.541666666666667,6.125,0.5833333333333334,4.833333333333333,38.541666666666664
2013-01-02,10.5,11.916666666666666,1.4166666666666667,4.541666666666667,26.0
2013-01-03,25.416666666666668,33.833333333333336,8.416666666666666,1.1666666666666667,22.75
2013-01-04,20.25,26.0,5.75,2.9583333333333335,30.625
2013-01-05,9.833333333333334,11.541666666666666,1.7083333333333333,0.8333333333333334,8.458333333333334
2013-01-06,16.958333333333332,22.708333333333332,5.75,1.7083333333333333,17.125
2013-01-07,18.416666666666668,23.875,5.458333333333333,4.75,17.5
2013-01-08,22.083333333333332,29.958333333333332,7.875,3.4166666666666665,29.416666666666668
2013-01-09,11.541666666666666,13.333333333333334,1.7916666666666667,1.6956521739130435,13.375
2013-01-10,10.833333333333334,12.583333333333334,1.75,2.3333333333333335,10.333333333333334
2013-01-11,14.416666666666666,16.541666666666668,2.125,3.7916666666666665,26.333333333333332
2013-01-12,16.916666666666668,20.0,3.0833333333333335,4.625,39.083333333333336
2013-01-13,10.291666666666666,11.75,1.4583333333333333,3.5833333333333335,28.541666666666668
2013-01-14,15.875,23.791666666666668,7.916666666666667,1.2916666666666667,8.25
2013-01-15,14.0,15.791666666666666,1.7916666666666667,1.4583333333333333,8.875
2013-01-16,24.347826086956523,44.47826086956522,20.130434782608695,1.4782608695652173,17.916666666666668
2013-01-17,26.791666666666668,39.166666666666664,12.375,3.5,47.416666666666664
2013-01-18,11.708333333333334,13.0,1.2916666666666667,5.833333333333333,42.458333333333336
2013-01-19,10.25,11.875,1.625,1.625,16.125
2013-01-20,9.416666666666666,10.666666666666666,1.25,2.0416666666666665,36.541666666666664
2013-01-21,7.708333333333333,8.916666666666666,1.2083333333333333,1.875,19.166666666666668
2013-01-22,21.5,29.375,7.875,1.0,17.25
2013-01-23,27.0,38.583333333333336,11.583333333333334,0.9583333333333334,25.208333333333332
2013-01-24,15.833333333333334,22.0,6.166666666666667,1.0,17.416666666666668
2013-01-25,9.208333333333334,12.666666666666666,3.4583333333333335,1.4166666666666667,18.625
2013-01-26,8.166666666666666,9.208333333333334,1.0416666666666667,1.5,22.5
2013-01-27,22.5,29.875,7.375,1.5833333333333333,10.333333333333334
2013-01-28,23.625,37.75,14.125,1.125,25.041666666666668
2013-01-29,31.08695652173913,47.08695652173913,16.0,1.826086956521739,38.65217391304348
2013-01-30,15.208333333333334,17.458333333333332,2.25,1.5833333333333333,37.708333333333336
2013-01-31,16.375,20.583333333333332,4.208333333333333,2.0416666666666665,28.5
2013-02-01,39.041666666666664,66.45833333333333,27.416666666666668,3.5416666666666665,38.5
2013-02-02,23.458333333333332,30.75,7.291666666666667,1.625,49.291666666666664
2013-02-03,15.541666666666666,18.875,3.3333333333333335,1.4166666666666667,53.958333333333336
2013-02-04,11.208333333333334,12.875,1.6666666666666667,1.5,7.708333333333333
2013-02-05,13.583333333333334,15.583333333333334,2.0,1.4166666666666667,8.791666666666666
2013-02-06,14.666666666666666,17.5,2.8333333333333335,0.4166666666666667,3.125
2013-02-07,13.916666666666666,17.833333333333332,3.9166666666666665,0.5416666666666666,11.791666666666666
2013-02-08,14.916666666666666,17.916666666666668,3.0,0.5416666666666666,3.7083333333333335
2013-02-09,17.083333333333332,20.25,3.1666666666666665,0.5,8.916666666666666
2013-02-10,15.956521739130435,19.52173913043478,3.5652173913043477,1.0,9.291666666666666
2013-02-11,9.833333333333334,11.875,2.0416666666666665,0.875,4.416666666666667
2013-02-12,13.25,16.166666666666668,2.9166666666666665,1.2916666666666667,5.875
2013-02-13,14.0,17.0,3.0,0.75,2.1666666666666665
2013-02-14,11.5,13.916666666666666,2.4166666666666665,0.7083333333333334,8.291666666666666
2013-02-15,8.041666666666666,9.625,1.5833333333333333,1.0416666666666667,9.291666666666666
2013-02-16,13.916666666666666,16.541666666666668,2.625,2.25,27.0
2013-02-17,25.666666666666668,36.291666666666664,10.625,2.875,30.75
2013-02-18,11.916666666666666,13.75,1.8333333333333333,0.875,11.75
2013-02-19,11.833333333333334,14.0,2.1666666666666665,1.25,9.291666666666666
2013-02-20,13.0,15.125,2.125,1.2083333333333333,11.791666666666666
2013-02-21,21.833333333333332,27.5,5.666666666666667,1.5833333333333333,16.625
2013-02-22,24.833333333333332,31.5,6.666666666666667,1.625,19.75
2013-02-23,22.375,25.625,3.25,1.9166666666666667,17.041666666666668
2013-02-24,27.458333333333332,39.833333333333336,12.375,2.391304347826087,35.291666666666664
2013-02-25,38.291666666666664,47.75,9.458333333333334,4.291666666666667,70.70833333333333
2013-02-26,33.083333333333336,39.25,6.166666666666667,2.6666666666666665,75.25
2013-02-27,25.208333333333332,33.25,8.041666666666666,0.8333333333333334,38.25
2013-02-28,24.47826086956522,35.391304347826086,10.91304347826087,2.0,66.52173913043478
2013-03-01,26.75,39.208333333333336,12.458333333333334,2.2916666666666665,58.416666666666664
2013-03-02,7.458333333333333,8.0,0.5416666666666666,1.1666666666666667,25.583333333333332
2013-03-03,10.291666666666666,11.833333333333334,1.5416666666666667,1.4583333333333333,5.875
2013-03-04,22.08695652173913,25.91304347826087,3.8260869565217392,2.75,12.695652173913043
2013-03-05,13.666666666666666,14.625,0.9583333333333334,2.5833333333333335,24.708333333333332
2013-03-06,10.833333333333334,12.458333333333334,1.625,1.3333333333333333,9.916666666666666
2013-03-07,12.625,14.125,1.5,1.5833333333333333,10.041666666666666
2013-03-08,15.25,20.875,5.625,2.0416666666666665,18.458333333333332
2013-03-09,12.125,13.458333333333334,1.3333333333333333,3.75,38.958333333333336
2013-03-10,12.434782608695652,14.391304347826088,1.9565217391304348,1.434782608695652,11.791666666666666
2013-03-11,13.541666666666666,16.625,3.0833333333333335,1.2916666666666667,8.458333333333334
2013-03-12,25.75,33.041666666666664,7.291666666666667,3.875,15.208333333333334
2013-03-13,14.25,15.208333333333334,0.9583333333333334,1.9583333333333333,12.833333333333334
2013-03-14,10.333333333333334,11.125,0.7916666666666666,1.125,17.875
2013-03-15,14.875,18.166666666666668,3.2916666666666665,2.875,29.958333333333332
2013-03-16,4.458333333333333,4.458333333333333,0.0,3.2916666666666665,37.375
2013-03-17,21.458333333333332,26.791666666666668,5.333333333333333,2.7916666666666665,36.333333333333336
2013-03-18,6.125,6.25,0.125,2.3333333333333335,39.625
2013-03-19,28.25,32.125,3.875,3.6666666666666665,71.0
2013-03-20,14.333333333333334,14.958333333333334,0.625,1.5833333333333333,20.458333333333332
2013-03-21,6.583333333333333,7.208333333333333,0.625,1.0833333333333333,10.583333333333334
2013-03-22,12.916666666666666,17.958333333333332,5.041666666666667,1.375,14.541666666666666
2013-03-23,16.0,17.166666666666668,1.1666666666666667,3.5833333333333335,39.0
2013-03-24,18.217391304347824,19.869565217391305,1.6521739130434783,3.608695652173913,43.25
2013-03-25,4.625,5.5,0.875,0.7916666666666666,22.083333333333332
2013-03-26,9.625,11.375,1.75,0.125,27.958333333333332
2013-03-27,11.541666666666666,13.291666666666666,1.75,0.3333333333333333,14.708333333333334
2013-03-28,27.625,38.833333333333336,11.208333333333334,2.3333333333333335,28.0
2013-03-29,25.333333333333332,29.208333333333332,3.875,1.7083333333333333,33.791666666666664
2013-03-30,6.75,7.458333333333333,0.7083333333333334,0.0,23.5
2013-03-31,16.333333333333332,19.583333333333332,3.25,1.125,28.375
2013-04-01,23.916666666666668,26.875,2.9583333333333335,2.2083333333333335,21.833333333333332
2013-04-02,22.708333333333332,28.541666666666668,5.833333333333333,1.6666666666666667,35.125
2013-04-03,9.083333333333334,9.666666666666666,0.5833333333333334,0.8333333333333334,17.625
2013-04-04,37.041666666666664,50.25,13.208333333333334,3.625,34.375
2013-04-05,33.708333333333336,42.333333333333336,8.625,3.375,29.583333333333332
2013-04-06,14.666666666666666,16.0,1.3333333333333333,0.3333333333333333,15.0
2013-04-07,3.9583333333333335,4.25,0.2916666666666667,0.08333333333333333,11.625
2013-04-08,5.6521739130434785,6.260869565217392,0.6086956521739131,0.8695652173913043,14.458333333333334
2013-04-09,4.25,4.625,0.375,2.2083333333333335,24.875
2013-04-10,3.5,3.875,0.375,0.5416666666666666,13.125
2013-04-11,4.708333333333333,5.208333333333333,0.5,2.625,23.708333333333332
2013-04-12,7.521739130434782,8.0,0.4782608695652174,3.217391304347826,24.130434782608695
2013-04-13,13.583333333333334,15.791666666666666,2.2083333333333335,3.5,25.666666666666668
2013-04-14,2.5,2.5,0.0,3.2083333333333335,36.708333333333336
2013-04-15,11.708333333333334,12.75,1.0416666666666667,1.5833333333333333,17.5
2013-04-16,10.375,11.333333333333334,0.9583333333333334,2.125,36.875
2013-04-17,17.208333333333332,19.291666666666668,2.0833333333333335,2.125,39.833333333333336
2013-04-18,11.875,12.916666666666666,1.0416666666666667,0.625,33.458333333333336
2013-04-19,8.583333333333334,9.416666666666666,0.8333333333333334,1.0833333333333333,13.666666666666666
2013-04-20,14.791666666666666,16.291666666666668,1.5,0.9583333333333334,16.166666666666668
2013-04-21,6.541666666666667,7.291666666666667,0.75,0.75,5.375
2013-04-22,18.26086956521739,24.869565217391305,6.608695652173913,1.7391304347826086,20.25
2013-04-23,22.333333333333332,25.666666666666668,3.3333333333333335,1.9166666666666667,22.125
2013-04-24,8.625,10.041666666666666,1.4166666666666667,0.0,19.083333333333332
2013-04-25,13.291666666666666,16.875,3.5833333333333335,1.625,36.791666666666664
2013-04-26,5.333333333333333,5.708333333333333,0.375,1.5,25.041666666666668
2013-04-27,8.0,8.625,0.625,1.4166666666666667,18.833333333333332
2013-04-28,15.0,16.125,1.125,3.2083333333333335,26.958333333333332
2013-04-29,22.875,29.0,6.125,4.041666666666667,34.916666666666664
2013-04-30,16.458333333333332,18.666666666666668,2.2083333333333335,1.5416666666666667,19.291666666666668
2013-05-01,10.5,12.125,1.625,0.8333333333333334,12.833333333333334
2013-05-02,13.833333333333334,15.791666666666666,1.9583333333333333,1.2083333333333333,6.913043478260869
2013-05-03,13.083333333333334,14.416666666666666,1.3333333333333333,1.0,23.583333333333332
2013-05-04,10.916666666666666,12.083333333333334,1.1666666666666667,1.0,28.333333333333332
2013-05-05,9.708333333333334,10.708333333333334,1.0,0.9583333333333334,27.791666666666668
2013-05-06,4.791666666666667,4.833333333333333,0.041666666666666664,0.875,20.833333333333332
2013-05-07,13.708333333333334,15.083333333333334,1.375,1.7083333333333333,19.416666666666668
2013-05-08,23.17391304347826,27.26086956521739,4.086956521739131,2.130434782608696,8.875
2013-05-09,12.916666666666666,14.083333333333334,1.1666666666666667,2.8333333333333335,36.958333333333336
2013-05-10,7.833333333333333,8.75,0.9166666666666666,0.9583333333333334,25.291666666666668
2013-05-11,9.041666666666666,9.833333333333334,0.7916666666666666,0.9583333333333334,24.541666666666668
2013-05-12,8.125,8.458333333333334,0.3333333333333333,3.0416666666666665,50.333333333333336
2013-05-13,24.958333333333332,30.916666666666668,5.958333333333333,4.625,60.916666666666664
2013-05-14,15.708333333333334,19.416666666666668,3.7083333333333335,3.7083333333333335,26.833333333333332
2013-05-15,18.583333333333332,22.041666666666668,3.4583333333333335,2.7083333333333335,34.666666666666664
2013-05-16,15.458333333333334,16.958333333333332,1.5,2.3333333333333335,33.75
2013-05-17,15.083333333333334,16.708333333333332,1.625,1.2916666666666667,19.666666666666668
2013-05-18,14.708333333333334,16.208333333333332,1.5,1.5,24.166666666666668
2013-05-19,5.041666666666667,5.458333333333333,0.4166666666666667,0.041666666666666664,15.958333333333334
2013-05-20,6.958333333333333,7.75,0.7916666666666666,0.5,22.291666666666668
2013-05-21,9.304347826086957,9.956521739130435,0.6521739130434783,1.608695652173913,54.291666666666664
2013-05-22,15.791666666666666,18.208333333333332,2.4166666666666665,2.625,59.458333333333336
2013-05-23,18.458333333333332,20.416666666666668,1.9583333333333333,2.5416666666666665,49.541666666666664
2013-05-24,28.083333333333332,32.333333333333336,4.25,3.9583333333333335,60.375
2013-05-25,17.625,19.125,1.5,2.9583333333333335,43.25
2013-05-26,11.333333333333334,12.833333333333334,1.5,1.4166666666666667,25.458333333333332
2013-05-27,13.375,14.833333333333334,1.4583333333333333,0.875,16.166666666666668
2013-05-28,13.708333333333334,16.666666666666668,2.9583333333333335,0.0,9.5
2013-05-29,9.833333333333334,10.708333333333334,0.875,0.7916666666666666,55.0
2013-05-30,12.083333333333334,13.041666666666666,0.9583333333333334,1.8333333333333333,46.0
2013-05-31,26.041666666666668,32.458333333333336,6.416666666666667,2.75,36.791666666666664
2013-06-01,20.166666666666668,23.625,3.4583333333333335,1.9166666666666667,36.416666666666664
2013-06-02,11.791666666666666,12.708333333333334,0.9166666666666666,0.041666666666666664,7.541666666666667
2013-06-03,13.625,15.0,1.375,1.7083333333333333,24.291666666666668
2013-06-04,22.166666666666668,28.416666666666668,6.25,3.2083333333333335,21.541666666666668
2013-06-05,16.291666666666668,18.583333333333332,2.2916666666666665,2.5416666666666665,18.458333333333332
2013-06-06,19.545454545454547,23.636363636363637,4.090909090909091,3.3333333333333335,26.6875
2013-06-07,10.090909090909092,10.454545454545455,0.36363636363636365,1.4545454545454546,19.666666666666668
2013-06-08,11.166666666666666,11.708333333333334,0.5416666666666666,2.75,37.333333333333336
2013-06-09,4.875,4.875,0.0,1.2083333333333333,20.125
2013-06-10,8.333333333333334,8.416666666666666,0.08333333333333333,1.625,11.916666666666666
2013-06-11,10.625,10.833333333333334,0.20833333333333334,1.3333333333333333,7.833333333333333
2013-06-12,14.91304347826087,17.08695652173913,2.1739130434782608,2.8333333333333335,13.958333333333334
2013-06-13,11.458333333333334,12.625,1.1666666666666667,1.5,27.625
2013-06-14,11.25,12.166666666666666,0.9166666666666666,0.8333333333333334,30.625
2013-06-15,15.791666666666666,18.083333333333332,2.2916666666666665,1.9583333333333333,31.958333333333332
2013-06-16,8.791666666666666,9.208333333333334,0.4166666666666667,1.4583333333333333,27.166666666666668
2013-06-17,6.090909090909091,6.2272727272727275,0.13636363636363635,0.391304347826087,14.541666666666666
2013-06-18,2.9583333333333335,4.166666666666667,1.2083333333333333,0.0,14.75
2013-06-19,3.5416666666666665,5.333333333333333,1.7916666666666667,0.0,6.958333333333333
2013-06-20,10.666666666666666,14.25,3.5833333333333335,0.3333333333333333,9.166666666666666
2013-06-21,9.833333333333334,11.5,1.6666666666666667,0.041666666666666664,4.833333333333333
2013-06-22,19.75,23.375,3.625,1.4583333333333333,13.791666666666666
2013-06-23,8.416666666666666,9.75,1.3333333333333333,0.75,21.25
2013-06-24,12.041666666666666,14.458333333333334,2.4166666666666665,1.1666666666666667,22.833333333333332
2013-06-25,19.666666666666668,25.041666666666668,5.375,2.25,28.583333333333332
2013-06-26,15.166666666666666,19.208333333333332,4.041666666666667,0.7916666666666666,10.0
2013-06-27,11.25,13.5,2.25,1.375,15.208333333333334
2013-06-28,16.541666666666668,20.583333333333332,4.041666666666667,2.2083333333333335,18.291666666666668
2013-06-29,16.083333333333332,19.666666666666668,3.5833333333333335,1.375,8.541666666666666
2013-06-30,12.875,15.458333333333334,2.5833333333333335,1.0833333333333333,5.458333333333333
2013-07-01,20.25,35.916666666666664,15.666666666666666,1.2083333333333333,16.75
2013-07-02,11.583333333333334,23.291666666666668,11.708333333333334,0.5833333333333334,15.083333333333334
2013-07-03,7.125,12.416666666666666,5.291666666666667,0.041666666666666664,18.208333333333332
2013-07-04,4.217391304347826,8.173913043478262,3.9565217391304346,0.2608695652173913,25.5
2013-07-05,2.25,3.6666666666666665,1.4166666666666667,0.0,13.458333333333334
2013-07-06,2.9166666666666665,3.5416666666666665,0.625,0.0,8.666666666666666
2013-07-07,5.0,7.375,2.375,0.20833333333333334,11.833333333333334
2013-07-08,2.5,2.625,0.125,0.5416666666666666,8.916666666666666
2013-07-09,8.791666666666666,11.041666666666666,2.25,1.4166666666666667,15.958333333333334
2013-07-10,5.565217391304348,6.130434782608695,0.5652173913043478,0.30434782608695654,8.91304347826087
2013-07-11,7.541666666666667,9.125,1.5833333333333333,0.7083333333333334,12.375
2013-07-12,15.208333333333334,17.791666666666668,2.5833333333333335,1.9166666666666667,27.208333333333332
2013-07-13,7.625,9.291666666666666,1.6666666666666667,2.4583333333333335,22.708333333333332
2013-07-14,2.4583333333333335,2.9166666666666665,0.4583333333333333,1.5833333333333333,17.458333333333332
2013-07-15,5.125,6.291666666666667,1.1666666666666667,0.75,9.833333333333334
2013-07-16,7.260869565217392,8.826086956521738,1.565217391304348,0.7391304347826086,12.708333333333334
2013-07-17,5.375,6.666666666666667,1.2916666666666667,0.6666666666666666,9.0
2013-07-18,5.25,6.833333333333333,1.5833333333333333,0.375,8.25
2013-07-19,7.375,8.75,1.375,0.9583333333333334,13.625
2013-07-20,7.666666666666667,10.083333333333334,2.4166666666666665,0.6666666666666666,9.958333333333334
2013-07-21,4.583333333333333,5.708333333333333,1.125,0.5416666666666666,16.791666666666668
2013-07-22,5.208333333333333,6.791666666666667,1.5833333333333333,0.16666666666666666,15.0
2013-07-23,4.041666666666667,5.166666666666667,1.125,0.16666666666666666,11.333333333333334
2013-07-24,2.5,3.2083333333333335,0.7083333333333334,0.0,11.041666666666666
2013-07-25,3.5416666666666665,4.041666666666667,0.5,0.75,54.958333333333336
2013-07-26,4.541666666666667,5.333333333333333,0.7916666666666666,0.875,53.708333333333336
2013-07-27,3.5,4.25,0.75,1.0,52.291666666666664
2013-07-28,5.875,8.208333333333334,2.3333333333333335,0.2916666666666667,24.083333333333332
2013-07-29,3.1666666666666665,4.0,0.8333333333333334,0.5833333333333334,40.041666666666664
2013-07-30,3.6956521739130435,4.826086956521739,1.1304347826086956,0.34782608695652173,47.75
2013-07-31,2.5,3.5833333333333335,1.0833333333333333,0.0,18.916666666666668
2013-08-01,3.75,4.958333333333333,1.2083333333333333,0.25,26.666666666666668
2013-08-02,5.125,7.083333333333333,1.9583333333333333,0.6666666666666666,16.208333333333332
2013-08-03,4.208333333333333,6.625,2.4166666666666665,0.08333333333333333,12.916666666666666
2013-08-04,3.5416666666666665,4.791666666666667,1.25,0.041666666666666664,8.125
2013-08-05,8.166666666666666,10.708333333333334,2.5416666666666665,0.08333333333333333,29.083333333333332
2013-08-06,5.041666666666667,6.333333333333333,1.2916666666666667,0.625,24.916666666666668
2013-08-07,4.875,6.5,1.625,0.4166666666666667,39.375
2013-08-08,6.708333333333333,8.416666666666666,1.7083333333333333,0.75,31.708333333333332
2013-08-09,6.541666666666667,8.083333333333334,1.5416666666666667,0.8333333333333334,34.958333333333336
2013-08-10,9.166666666666666,11.375,2.2083333333333335,1.0833333333333333,32.583333333333336
2013-08-11,5.333333333333333,6.583333333333333,1.25,1.75,51.5
2013-08-12,6.260869565217392,7.521739130434782,1.2608695652173914,1.0,51.21739130434783
2013-08-13,5.666666666666667,6.083333333333333,0.4166666666666667,1.1666666666666667,32.291666666666664
2013-08-14,5.333333333333333,5.875,0.5416666666666666,0.7916666666666666,22.333333333333332
2013-08-15,5.666666666666667,6.041666666666667,0.375,1.6666666666666667,16.833333333333332
2013-08-16,12.25,13.791666666666666,1.5416666666666667,2.4166666666666665,55.125
2013-08-17,12.75,14.583333333333334,1.8333333333333333,2.5,52.166666666666664
2013-08-18,10.458333333333334,12.791666666666666,2.3333333333333335,2.5,28.791666666666668
2013-08-19,11.041666666666666,13.458333333333334,2.4166666666666665,2.2083333333333335,18.416666666666668
2013-08-20,11.625,14.416666666666666,2.7916666666666665,2.1666666666666665,14.583333333333334
2013-08-21,14.458333333333334,18.625,4.166666666666667,2.0416666666666665,13.666666666666666
2013-08-22,17.416666666666668,28.0,10.583333333333334,1.9166666666666667,19.708333333333332
2013-08-23,5.375,6.208333333333333,0.8333333333333334,0.5833333333333334,17.458333333333332
2013-08-24,6.0,7.333333333333333,1.3333333333333333,0.0,3.5833333333333335
2013-08-25,8.958333333333334,9.875,0.9166666666666666,0.16666666666666666,8.166666666666666
2013-08-26,11.08695652173913,12.826086956521738,1.7391304347826086,0.5217391304347826,10.125
2013-08-27,13.458333333333334,18.541666666666668,5.083333333333333,0.875,24.458333333333332
2013-08-28,12.0,13.208333333333334,1.2083333333333333,1.25,31.833333333333332
2013-08-29,3.8333333333333335,4.458333333333333,0.625,1.125,15.791666666666666
2013-08-30,9.25,12.291666666666666,3.0416666666666665,0.0,8.333333333333334
2013-08-31,7.75,8.0,0.25,0.17391304347826086,13.782608695652174
2013-09-01,10.958333333333334,11.75,0.7916666666666666,0.125,17.625
2013-09-02,13.916666666666666,15.25,1.3333333333333333,0.75,6.208333333333333
2013-09-03,14.666666666666666,15.625,0.9583333333333334,0.20833333333333334,8.0
2013-09-04,11.166666666666666,11.916666666666666,0.75,0.625,8.75
2013-09-05,12.958333333333334,16.708333333333332,3.75,0.9583333333333334,9.583333333333334
2013-09-06,16.333333333333332,19.5,3.1666666666666665,1.2083333333333333,12.0
2013-09-07,18.208333333333332,20.625,2.4166666666666665,1.25,22.75
