date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-09,197.70833333333334,98.0,73.5,54.0,10.5,8.25,10.291666666666666,2.0416666666666665,0.75,,80.0,64.29166666666667,53.0,208.20833333333334
2018-02-10,198.66666666666666,92.0,68.83333333333333,55.0,10.541666666666666,6.190476190476191,9.904761904761905,3.7142857142857144,0.8333333333333334,,108.0,84.08333333333333,49.0,209.20833333333334
2018-02-11,197.16666666666666,98.0,72.875,54.0,7.0,,,,0.782608695652174,,85.0,70.04166666666667,52.0,204.16666666666666
2018-02-12,203.56521739130434,86.0,67.875,53.0,14.304347826086957,,,,1.625,,87.0,62.791666666666664,21.0,217.8695652173913
2018-02-13,204.33333333333334,79.0,65.5,53.0,13.041666666666666,,,,1.9583333333333333,,101.0,79.70833333333333,61.0,217.375
2018-02-14,202.79166666666666,79.0,67.16666666666667,57.0,15.375,,,,1.2916666666666667,,97.0,77.70833333333333,60.0,218.16666666666666
2018-02-15,204.875,98.0,81.83333333333333,68.0,24.541666666666668,,,,2.1666666666666665,,96.0,72.16666666666667,38.0,229.41666666666666
2018-02-16,199.29166666666666,87.0,71.41666666666667,62.0,7.916666666666667,,,,1.0,,89.0,75.95833333333333,65.0,207.20833333333334
2018-02-17,199.5,85.0,62.875,36.0,9.291666666666666,,,,1.0,,87.0,64.08333333333333,39.0,208.79166666666666
2018-02-18,200.75,88.0,65.25,37.0,18.25,,,,1.0869565217391304,,109.0,77.58333333333333,32.0,219.0
2018-02-19,195.7391304347826,98.0,91.29166666666667,69.0,10.434782608695652,,,,1.0416666666666667,,212.0,135.04166666666666,86.0,206.17391304347825
2018-02-20,198.54545454545453,92.0,77.70833333333333,67.0,8.863636363636363,,,,0.6086956521739131,,118.0,99.75,78.0,207.4090909090909
2018-02-21,201.54166666666666,87.0,68.20833333333333,53.0,15.166666666666666,,,,1.125,,119.0,96.83333333333333,69.0,216.70833333333334
2018-02-22,200.45833333333334,82.0,72.54166666666667,61.0,16.625,,,,2.1666666666666665,,119.0,98.625,73.0,217.08333333333334
2018-02-23,195.41666666666666,75.0,61.791666666666664,50.0,9.541666666666666,,,,1.1666666666666667,,133.0,111.25,93.0,204.95833333333334
2018-02-24,198.91666666666666,80.0,63.583333333333336,52.0,12.541666666666666,,,,1.6666666666666667,,118.0,91.16666666666667,59.0,211.45833333333334
2018-02-25,202.95833333333334,89.0,74.08333333333333,57.0,18.75,,,,1.565217391304348,,133.0,101.70833333333333,65.0,221.70833333333334
2018-02-26,203.95652173913044,90.0,74.16666666666667,58.0,18.73913043478261,,,,1.25,,136.0,108.0,75.0,222.69565217391303
2018-02-27,202.91304347826087,98.0,73.41666666666667,58.0,20.47826086956522,,,,2.6666666666666665,,131.0,106.875,81.0,223.3913043478261
2018-02-28,198.04166666666666,98.0,88.875,72.0,14.458333333333334,,,,1.2083333333333333,,131.0,105.20833333333333,84.0,212.5
2018-03-01,203.875,96.0,80.25,62.0,20.25,,,,1.2916666666666667,,149.0,109.41666666666667,72.0,224.125
2018-03-02,207.08333333333334,97.0,73.33333333333333,47.0,23.75,,,,1.625,,129.0,102.33333333333333,75.0,230.83333333333334
2018-03-03,199.0,98.0,94.70833333333333,86.0,14.291666666666666,11.181818181818182,15.090909090909092,3.909090909090909,1.1666666666666667,,121.0,102.625,82.0,213.29166666666666
2018-03-04,194.54166666666666,98.0,89.75,76.0,10.458333333333334,9.333333333333334,12.541666666666666,3.2083333333333335,0.8695652173913043,,119.0,105.70833333333333,78.0,205.0
2018-03-05,200.2608695652174,97.0,79.04166666666667,58.0,11.826086956521738,12.25,15.4,3.15,0.875,,150.0,111.75,66.0,212.08695652173913
2018-03-06,199.25,98.0,90.08333333333333,70.0,13.041666666666666,19.708333333333332,21.541666666666668,1.8333333333333333,2.0,,124.0,109.08333333333333,100.0,212.29166666666666
2018-03-07,198.29166666666666,98.0,81.16666666666667,64.0,5.541666666666667,8.25,8.625,0.375,0.875,,118.0,100.08333333333333,64.0,203.83333333333334
2018-03-08,201.83333333333334,94.0,68.29166666666667,45.0,9.416666666666666,10.833333333333334,12.166666666666666,1.3333333333333333,0.625,,127.0,92.20833333333333,60.0,211.25
2018-03-09,202.16666666666666,82.0,64.54166666666667,41.0,11.875,13.541666666666666,15.041666666666666,1.5,4.333333333333333,,164.0,114.25,50.0,214.04166666666666
2018-03-10,196.95833333333334,98.0,96.29166666666667,83.0,6.125,8.166666666666666,9.0,0.8333333333333334,1.2083333333333333,,124.0,116.20833333333333,104.0,203.08333333333334
2018-03-11,194.45833333333334,97.0,70.79166666666667,43.0,1.375,4.416666666666667,4.583333333333333,0.16666666666666666,0.9565217391304348,,148.0,123.54166666666667,85.0,195.83333333333334
2018-03-12,198.30434782608697,96.0,68.95833333333333,39.0,5.086956521739131,5.583333333333333,5.75,0.16666666666666666,0.5833333333333334,,134.0,114.375,91.0,203.3913043478261
2018-03-13,198.125,74.0,48.75,33.0,2.5,4.291666666666667,4.708333333333333,0.4166666666666667,0.9166666666666666,,101.0,85.54166666666667,64.0,200.625
2018-03-14,199.91666666666666,75.0,53.916666666666664,37.0,7.5,8.583333333333334,9.375,0.7916666666666666,1.3333333333333333,,103.0,84.04166666666667,58.0,207.41666666666666
2018-03-15,200.25,84.0,62.458333333333336,34.0,10.333333333333334,9.833333333333334,11.541666666666666,1.7083333333333333,0.8333333333333334,,151.0,93.91666666666667,47.0,210.58333333333334
2018-03-16,198.0,76.0,62.458333333333336,50.0,4.583333333333333,5.458333333333333,5.75,0.2916666666666667,0.7083333333333334,,115.0,93.29166666666667,74.0,202.58333333333334
2018-03-17,199.33333333333334,80.0,62.666666666666664,44.0,6.583333333333333,6.875,7.0,0.125,1.125,,126.0,108.79166666666667,75.0,205.91666666666666
2018-03-18,201.20833333333334,91.0,59.25,36.0,12.458333333333334,13.130434782608695,14.391304347826088,1.2608695652173914,1.5217391304347827,,138.0,108.04166666666667,58.0,213.66666666666666
2018-03-19,197.08695652173913,98.0,84.04166666666667,70.0,13.0,12.583333333333334,13.625,1.0416666666666667,1.8333333333333333,,147.0,114.83333333333333,97.0,210.08695652173913
2018-03-20,199.47826086956522,82.0,59.833333333333336,32.0,17.47826086956522,13.565217391304348,14.956521739130435,1.391304347826087,2.608695652173913,,210.0,147.125,75.0,216.95652173913044
2018-03-21,193.79166666666666,98.0,83.58333333333333,73.0,7.666666666666667,4.0,4.208333333333333,0.20833333333333334,1.0,,209.0,170.95833333333334,133.0,201.45833333333334
2018-03-22,197.25,81.0,72.54166666666667,62.0,11.458333333333334,7.375,7.75,0.375,0.8333333333333334,,143.0,126.125,113.0,208.70833333333334
2018-03-23,197.875,80.0,63.708333333333336,38.0,9.166666666666666,7.083333333333333,7.416666666666667,0.3333333333333333,1.125,,117.0,101.58333333333333,92.0,207.04166666666666
2018-03-24,197.70833333333334,69.0,57.5,47.0,7.041666666666667,4.833333333333333,4.958333333333333,0.125,0.9583333333333334,,112.0,89.29166666666667,63.0,204.75
2018-03-25,201.45833333333334,85.0,69.33333333333333,58.0,19.833333333333332,14.217391304347826,16.0,1.7826086956521738,1.0,,129.0,97.25,66.0,221.29166666666666
2018-03-26,201.8695652173913,88.0,72.70833333333333,51.0,15.869565217391305,11.125,11.833333333333334,0.7083333333333334,1.0833333333333333,,167.0,126.0,82.0,217.7391304347826
2018-03-27,201.47826086956522,87.0,65.04166666666667,39.0,14.73913043478261,10.666666666666666,11.333333333333334,0.6666666666666666,1.1666666666666667,,216.0,155.45833333333334,95.0,216.2173913043478
2018-03-28,196.54166666666666,91.0,79.33333333333333,72.0,9.5,7.041666666666667,7.208333333333333,0.16666666666666666,1.0416666666666667,,170.0,150.66666666666666,130.0,206.04166666666666
2018-03-29,198.25,80.0,65.75,40.0,16.083333333333332,12.791666666666666,13.833333333333334,1.0416666666666667,1.4166666666666667,,195.0,154.375,118.0,214.33333333333334
2018-03-30,197.08333333333334,78.0,65.5,45.0,11.375,7.75,8.041666666666666,0.2916666666666667,1.0833333333333333,,194.0,152.66666666666666,113.0,208.45833333333334
2018-03-31,196.16666666666666,62.0,53.75,48.0,4.583333333333333,3.7083333333333335,3.75,0.041666666666666664,0.875,,104.0,96.75,84.0,200.75
2018-04-01,196.5,86.0,72.16666666666667,60.0,17.666666666666668,9.166666666666666,10.25,1.0833333333333333,5.583333333333333,,213.0,180.29166666666666,140.0,214.16666666666666
2018-04-02,193.375,81.0,70.91666666666667,46.0,18.916666666666668,10.0,10.826086956521738,0.8260869565217391,3.3043478260869565,,236.0,189.29166666666666,144.0,212.29166666666666
2018-04-03,192.34782608695653,87.0,73.45833333333333,61.0,16.08695652173913,8.125,8.916666666666666,0.7916666666666666,2.25,,226.0,197.0,162.0,208.43478260869566
2018-04-04,192.16666666666666,96.0,83.75,62.0,13.291666666666666,6.181818181818182,6.7272727272727275,0.5454545454545454,1.75,,229.0,172.79166666666666,136.0,205.45833333333334
2018-04-05,194.83333333333334,97.0,91.875,83.0,13.875,8.833333333333334,9.041666666666666,0.20833333333333334,1.5416666666666667,,182.0,154.75,135.0,208.70833333333334
2018-04-06,191.66666666666666,98.0,84.58333333333333,55.0,8.125,3.1666666666666665,3.1666666666666665,0.0,1.2083333333333333,,191.0,149.375,99.0,199.79166666666666
2018-04-07,195.95833333333334,77.0,56.375,41.0,4.083333333333333,2.5833333333333335,2.5833333333333335,0.0,0.3333333333333333,,99.0,82.45833333333333,64.0,200.04166666666666
2018-04-08,196.16666666666666,63.0,48.708333333333336,37.0,4.75,2.0416666666666665,2.0416666666666665,0.0,0.8333333333333334,,138.0,107.91666666666667,80.0,200.91666666666666
2018-04-09,197.25,91.0,71.33333333333333,50.0,8.291666666666666,5.6521739130434785,5.695652173913044,0.043478260869565216,1.0869565217391304,,201.0,153.91666666666666,122.0,205.54166666666666
2018-04-10,195.56521739130434,96.0,66.95833333333333,36.0,15.391304347826088,6.5,6.833333333333333,0.3333333333333333,0.875,,231.0,180.66666666666666,126.0,210.95652173913044
2018-04-11,189.5,88.0,74.91666666666667,49.0,9.291666666666666,5.714285714285714,6.142857142857143,0.42857142857142855,1.125,,236.0,203.625,186.0,198.79166666666666
2018-04-12,193.20833333333334,74.0,54.958333333333336,29.0,13.625,12.166666666666666,12.916666666666666,0.75,2.2916666666666665,,219.0,177.0,138.0,206.83333333333334
2018-04-13,192.95833333333334,74.0,47.458333333333336,15.0,12.0,9.333333333333334,9.875,0.5416666666666666,1.4166666666666667,,216.0,171.25,128.0,204.95833333333334
2018-04-14,187.75,96.0,74.58333333333333,26.0,8.333333333333334,3.7083333333333335,3.7916666666666665,0.08333333333333333,2.9583333333333335,,231.0,188.625,155.0,196.08333333333334
2018-04-15,190.08333333333334,98.0,78.83333333333333,56.0,6.958333333333333,3.8333333333333335,3.8333333333333335,0.0,0.75,,150.0,134.66666666666666,120.0,197.04166666666666
2018-04-16,191.70833333333334,84.0,73.20833333333333,64.0,11.375,7.565217391304348,8.304347826086957,0.7391304347826086,1.0869565217391304,,167.0,142.29166666666666,106.0,203.08333333333334
2018-04-17,194.95652173913044,95.0,77.29166666666667,58.0,15.73913043478261,10.458333333333334,11.291666666666666,0.8333333333333334,1.6666666666666667,,164.0,143.625,110.0,210.69565217391303
2018-04-18,196.17391304347825,97.0,79.29166666666667,60.0,14.130434782608695,7.304347826086956,8.043478260869565,0.7391304347826086,0.9565217391304348,,183.0,142.91666666666666,100.0,210.30434782608697
2018-04-19,195.33333333333334,92.0,73.91666666666667,52.0,13.75,8.125,8.75,0.625,1.0416666666666667,,201.0,156.45833333333334,107.0,209.08333333333334
2018-04-20,194.66666666666666,86.0,72.16666666666667,38.0,17.333333333333332,12.041666666666666,13.125,1.0833333333333333,1.7916666666666667,,221.0,171.0,120.0,212.0
2018-04-21,195.08333333333334,87.0,74.54166666666667,59.0,18.541666666666668,11.875,12.916666666666666,1.0416666666666667,3.6666666666666665,,221.0,186.95833333333334,137.0,213.625
2018-04-22,191.54166666666666,96.0,81.75,68.0,14.416666666666666,6.625,7.541666666666667,0.9166666666666666,2.5,,223.0,190.04166666666666,159.0,205.95833333333334
2018-04-23,190.625,96.0,81.16666666666667,62.0,15.791666666666666,7.695652173913044,8.826086956521738,1.1304347826086956,5.565217391304348,,245.0,204.75,168.0,206.41666666666666
2018-04-24,189.56521739130434,98.0,91.5,72.0,8.608695652173912,3.7916666666666665,4.041666666666667,0.25,2.4583333333333335,,219.0,175.625,137.0,198.17391304347825
2018-04-25,192.75,96.0,86.95833333333333,79.0,5.416666666666667,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,,146.0,136.75,107.0,198.16666666666666
2018-04-26,194.5,95.0,84.33333333333333,74.0,9.0,6.666666666666667,7.041666666666667,0.375,0.7916666666666666,,162.0,135.58333333333334,100.0,203.5
2018-04-27,195.625,94.0,72.66666666666667,45.0,12.333333333333334,6.916666666666667,7.375,0.4583333333333333,0.9166666666666666,,206.0,164.95833333333334,134.0,207.95833333333334
2018-04-28,196.75,86.0,68.375,51.0,13.291666666666666,9.416666666666666,10.166666666666666,0.75,1.2083333333333333,,203.0,165.33333333333334,114.0,210.04166666666666
2018-04-29,204.25,79.0,59.125,26.0,15.166666666666666,7.25,7.416666666666667,0.16666666666666666,1.5416666666666667,,249.0,197.16666666666666,143.0,219.41666666666666
2018-04-30,202.625,76.0,66.125,45.0,13.458333333333334,7.782608695652174,8.0,0.21739130434782608,1.434782608695652,,239.0,204.41666666666666,180.0,216.08333333333334
2018-05-01,196.2173913043478,95.0,67.29166666666667,34.0,17.434782608695652,10.375,11.0,0.625,2.875,,266.0,206.70833333333334,166.0,213.65217391304347
2018-05-02,191.54545454545453,97.0,92.91666666666667,86.0,13.272727272727273,5.625,6.166666666666667,0.5416666666666666,2.9166666666666665,,224.0,205.875,165.0,204.8181818181818
2018-05-03,192.83333333333334,86.0,60.958333333333336,32.0,4.583333333333333,1.9166666666666667,1.9166666666666667,0.0,0.9166666666666666,,191.0,160.875,141.0,197.41666666666666
2018-05-04,193.95833333333334,64.0,49.375,30.0,4.5,2.5416666666666665,2.5416666666666665,0.0,0.9166666666666666,,191.0,162.45833333333334,135.0,198.45833333333334
2018-05-05,202.79166666666666,67.0,50.416666666666664,28.0,14.708333333333334,6.291666666666667,6.541666666666667,0.25,1.1666666666666667,,253.0,195.04166666666666,131.0,217.5
2018-05-06,192.91666666666666,98.0,82.45833333333333,63.0,10.041666666666666,5.125,5.375,0.25,0.9166666666666666,,192.0,182.91666666666666,174.0,202.95833333333334
2018-05-07,190.95833333333334,98.0,97.75,97.0,13.583333333333334,7.826086956521739,8.434782608695652,0.6086956521739131,0.391304347826087,,191.0,174.70833333333334,161.0,204.54166666666666
2018-05-08,191.34782608695653,97.0,95.125,91.0,7.173913043478261,5.625,5.666666666666667,0.041666666666666664,0.3333333333333333,,171.0,157.16666666666666,146.0,198.52173913043478
2018-05-09,192.875,93.0,78.04166666666667,70.0,5.166666666666667,3.869565217391304,3.9565217391304346,0.08695652173913043,0.17391304347826086,,158.0,146.75,134.0,198.04166666666666
2018-05-10,194.58333333333334,89.0,77.16666666666667,68.0,9.25,6.166666666666667,6.5,0.3333333333333333,0.2916666666666667,,169.0,144.41666666666666,109.0,203.83333333333334
2018-05-11,195.75,78.0,61.666666666666664,46.0,16.208333333333332,9.541666666666666,10.583333333333334,1.0416666666666667,2.5833333333333335,,227.0,182.83333333333334,116.0,211.95833333333334
2018-05-12,192.58333333333334,76.0,64.95833333333333,45.0,13.583333333333334,8.583333333333334,9.541666666666666,0.9583333333333334,2.375,,263.0,212.58333333333334,167.0,206.16666666666666
2018-05-13,192.5,98.0,87.95833333333333,67.0,14.458333333333334,7.25,8.0,0.75,0.8333333333333334,,224.0,204.20833333333334,168.0,206.95833333333334
2018-05-14,197.04166666666666,97.0,79.5,57.0,17.75,10.304347826086957,11.0,0.6956521739130435,1.173913043478261,,236.0,198.75,155.0,214.79166666666666
2018-05-15,198.95652173913044,81.0,60.125,43.0,19.782608695652176,15.666666666666666,16.708333333333332,1.0416666666666667,2.7083333333333335,,273.0,231.16666666666666,176.0,218.7391304347826
2018-05-16,193.43478260869566,75.0,62.333333333333336,50.0,20.47826086956522,7.260869565217392,8.347826086956522,1.0869565217391304,2.0434782608695654,,299.0,258.5,213.0,213.91304347826087
2018-05-17,188.0,84.0,76.33333333333333,68.0,16.5,3.875,5.458333333333333,1.5833333333333333,1.2916666666666667,,291.0,266.2083333333333,246.0,204.5
2018-05-18,186.0,97.0,87.25,74.0,11.75,3.1666666666666665,4.333333333333333,1.1666666666666667,0.625,,284.0,237.45833333333334,160.0,197.75
2018-05-19,191.20833333333334,97.0,83.75,74.0,8.333333333333334,4.333333333333333,4.458333333333333,0.125,0.4583333333333333,,180.0,164.75,153.0,199.54166666666666
2018-05-20,191.95833333333334,81.0,66.04166666666667,47.0,11.0,5.75,6.125,0.375,1.125,,192.0,174.91666666666666,152.0,202.95833333333334
2018-05-21,191.25,81.0,60.708333333333336,34.0,13.25,5.782608695652174,6.782608695652174,1.0,0.5217391304347826,,279.0,221.58333333333334,174.0,204.5
2018-05-22,189.91304347826087,71.0,63.416666666666664,50.0,11.043478260869565,4.916666666666667,5.541666666666667,0.625,1.4166666666666667,,273.0,226.16666666666666,186.0,200.95652173913044
2018-05-23,189.30434782608697,97.0,89.83333333333333,69.0,10.565217391304348,6.208333333333333,6.833333333333333,0.625,1.0416666666666667,,227.0,205.875,182.0,199.8695652173913
2018-05-24,191.25,95.0,70.54166666666667,45.0,10.5,5.625,5.875,0.25,0.7916666666666666,,224.0,201.41666666666666,167.0,201.75
2018-05-25,192.875,75.0,51.041666666666664,31.0,15.166666666666666,10.375,11.208333333333334,0.8333333333333334,1.75,,266.0,224.625,191.0,208.04166666666666
2018-05-26,192.25,97.0,75.0,48.0,16.583333333333332,10.541666666666666,11.541666666666666,1.0,1.9166666666666667,,269.0,220.75,193.0,208.83333333333334
2018-05-27,191.625,81.0,69.41666666666667,43.0,15.416666666666666,7.666666666666667,8.291666666666666,0.625,1.6666666666666667,,263.0,220.20833333333334,175.0,207.04166666666666
2018-05-28,192.58333333333334,95.0,85.25,70.0,18.708333333333332,13.08695652173913,14.26086956521739,1.173913043478261,2.0869565217391304,,248.0,222.29166666666666,210.0,211.29166666666666
2018-05-29,190.52173913043478,94.0,85.04166666666667,69.0,13.130434782608695,11.916666666666666,13.125,1.2083333333333333,2.9166666666666665,,263.0,228.04166666666666,205.0,203.65217391304347
2018-05-30,190.43478260869566,94.0,85.375,72.0,11.695652173913043,7.291666666666667,8.208333333333334,0.9166666666666666,1.875,,262.0,236.20833333333334,218.0,202.1304347826087
2018-05-31,192.125,95.0,84.41666666666667,71.0,7.041666666666667,5.083333333333333,5.083333333333333,0.0,1.0833333333333333,,236.0,214.83333333333334,186.0,199.16666666666666
2018-06-01,192.25,94.0,80.04166666666667,70.0,7.416666666666667,5.083333333333333,5.166666666666667,0.08333333333333333,0.9166666666666666,,225.0,202.45833333333334,173.0,199.66666666666666
2018-06-02,193.125,86.0,71.125,55.0,12.125,8.416666666666666,8.958333333333334,0.5416666666666666,1.5,,265.0,222.54166666666666,175.0,205.25
2018-06-03,193.375,82.0,70.58333333333333,60.0,11.541666666666666,7.208333333333333,7.75,0.5416666666666666,3.0,,265.0,228.125,198.0,204.91666666666666
2018-06-04,192.625,72.0,61.791666666666664,53.0,12.5,9.08695652173913,9.91304347826087,0.8260869565217391,3.260869565217391,,258.0,233.375,202.0,205.125
2018-06-05,192.43478260869566,97.0,88.45833333333333,58.0,13.956521739130435,13.458333333333334,14.791666666666666,1.3333333333333333,1.4166666666666667,,231.0,206.125,186.0,206.3913043478261
2018-06-06,191.5,98.0,96.08333333333333,91.0,10.708333333333334,9.0,9.333333333333334,0.3333333333333333,0.5833333333333334,,216.0,201.08333333333334,186.0,202.20833333333334
2018-06-07,191.625,97.0,87.41666666666667,80.0,15.125,8.958333333333334,10.375,1.4166666666666667,1.0833333333333333,,247.0,228.5,198.0,206.75
2018-06-08,190.5,97.0,92.70833333333333,86.0,14.791666666666666,10.583333333333334,11.416666666666666,0.8333333333333334,1.4583333333333333,,260.0,235.95833333333334,219.0,205.29166666666666
2018-06-09,190.95833333333334,97.0,89.45833333333333,82.0,6.625,4.083333333333333,4.375,0.2916666666666667,1.0833333333333333,,240.0,225.33333333333334,213.0,197.58333333333334
2018-06-10,191.20833333333334,95.0,85.70833333333333,77.0,9.375,6.416666666666667,7.25,0.8333333333333334,1.5833333333333333,,259.0,233.45833333333334,211.0,200.58333333333334
2018-06-11,189.875,98.0,97.20833333333333,93.0,11.041666666666666,10.521739130434783,11.826086956521738,1.3043478260869565,0.6521739130434783,,215.0,201.20833333333334,182.0,200.91666666666666
2018-06-12,188.3913043478261,97.0,83.20833333333333,71.0,6.217391304347826,2.625,2.6666666666666665,0.041666666666666664,0.4583333333333333,,211.0,194.875,180.0,194.6086956521739
2018-06-13,190.1304347826087,91.0,81.33333333333333,69.0,9.08695652173913,5.086956521739131,5.782608695652174,0.6956521739130435,0.6086956521739131,,222.0,199.875,167.0,199.2173913043478
2018-06-14,193.04166666666666,92.0,81.16666666666667,65.0,18.166666666666668,12.0,13.166666666666666,1.1666666666666667,1.4166666666666667,,249.0,219.0,179.0,211.20833333333334
2018-06-15,190.79166666666666,93.0,85.5,79.0,9.916666666666666,5.375,5.791666666666667,0.4166666666666667,0.8333333333333334,,222.0,210.25,198.0,200.70833333333334
2018-06-16,190.625,90.0,83.58333333333333,77.0,9.125,4.791666666666667,5.25,0.4583333333333333,0.75,,220.0,206.875,192.0,199.75
2018-06-17,192.08333333333334,92.0,69.25,52.0,12.875,6.0,6.708333333333333,0.7083333333333334,0.7916666666666666,,307.0,249.20833333333334,182.0,204.95833333333334
2018-06-18,189.54166666666666,97.0,79.875,61.0,13.25,7.739130434782608,9.08695652173913,1.3478260869565217,0.782608695652174,,298.0,246.45833333333334,210.0,202.79166666666666
2018-06-19,189.91304347826087,98.0,89.375,72.0,15.608695652173912,9.166666666666666,10.083333333333334,0.9166666666666666,1.0416666666666667,,258.0,233.58333333333334,215.0,205.52173913043478
2018-06-20,187.29166666666666,98.0,93.04166666666667,85.0,16.833333333333332,6.666666666666667,6.958333333333333,0.2916666666666667,0.6666666666666666,,232.0,218.66666666666666,206.0,204.125
2018-06-21,193.16666666666666,95.0,80.75,59.0,13.458333333333334,7.083333333333333,7.75,0.6666666666666666,0.8333333333333334,,267.0,236.54166666666666,207.0,206.625
2018-06-22,194.5,94.0,80.54166666666667,55.0,13.25,8.958333333333334,9.791666666666666,0.8333333333333334,1.4166666666666667,,273.0,240.33333333333334,211.0,207.75
2018-06-23,191.83333333333334,96.0,88.70833333333333,81.0,10.166666666666666,5.541666666666667,5.75,0.20833333333333334,0.875,,245.0,217.45833333333334,202.0,202.0
2018-06-24,194.5,96.0,79.25,58.0,11.166666666666666,5.541666666666667,6.0,0.4583333333333333,0.6666666666666666,,280.0,241.5,191.0,205.66666666666666
2018-06-25,195.58333333333334,93.0,73.04166666666667,46.0,13.291666666666666,9.217391304347826,10.043478260869565,0.8260869565217391,1.5217391304347827,,285.0,249.79166666666666,213.0,208.875
2018-06-26,186.04347826086956,97.0,80.25,69.0,12.217391304347826,4.916666666666667,6.75,1.8333333333333333,0.4166666666666667,,305.0,273.0,236.0,198.2608695652174
2018-06-27,178.875,84.0,74.41666666666667,61.0,7.5,1.2083333333333333,1.9166666666666667,0.7083333333333334,0.08333333333333333,,308.0,282.6666666666667,264.0,186.375
2018-06-28,178.91666666666666,86.0,74.75,69.0,7.333333333333333,1.2083333333333333,2.0833333333333335,0.875,0.0,,297.0,283.875,240.0,186.25
2018-06-29,182.95833333333334,98.0,87.95833333333333,73.0,11.125,6.791666666666667,8.5,1.7083333333333333,0.041666666666666664,,274.0,254.45833333333334,220.0,194.08333333333334
2018-06-30,184.70833333333334,97.0,94.79166666666667,85.0,14.958333333333334,8.333333333333334,11.416666666666666,3.0833333333333335,0.5416666666666666,,274.0,247.08333333333334,221.0,199.66666666666666
2018-07-01,184.04166666666666,97.0,72.83333333333333,51.0,13.25,3.625,6.166666666666667,2.5416666666666665,1.3333333333333333,,349.0,293.75,243.0,197.29166666666666
2018-07-02,182.875,86.0,74.625,62.0,13.041666666666666,6.521739130434782,10.130434782608695,3.608695652173913,1.8695652173913044,,317.0,289.875,264.0,195.91666666666666
2018-07-03,181.08695652173913,97.0,94.33333333333333,87.0,8.782608695652174,3.2916666666666665,5.833333333333333,2.5416666666666665,0.041666666666666664,,260.0,250.66666666666666,243.0,189.8695652173913
2018-07-04,181.91304347826087,93.0,77.70833333333333,58.0,10.782608695652174,7.0,7.958333333333333,0.9583333333333334,0.9166666666666666,,326.0,278.2083333333333,248.0,192.69565217391303
2018-07-05,186.625,98.0,95.33333333333333,89.0,20.041666666666668,19.833333333333332,24.291666666666668,4.458333333333333,1.1666666666666667,,266.0,249.875,240.0,206.66666666666666
2018-07-06,186.875,98.0,97.875,97.0,13.166666666666666,10.791666666666666,13.708333333333334,2.9166666666666665,0.25,,250.0,231.5,210.0,200.04166666666666
2018-07-07,186.83333333333334,98.0,96.91666666666667,95.0,6.458333333333333,3.4583333333333335,4.0,0.5416666666666666,0.041666666666666664,,223.0,210.70833333333334,205.0,193.29166666666666
2018-07-08,188.83333333333334,98.0,96.125,92.0,8.958333333333334,5.75,6.458333333333333,0.7083333333333334,0.5416666666666666,,241.0,224.20833333333334,207.0,197.79166666666666
2018-07-09,188.25,97.0,90.79166666666667,75.0,17.041666666666668,8.956521739130435,12.73913043478261,3.782608695652174,1.8695652173913044,,285.0,255.04166666666666,231.0,205.29166666666666
2018-07-10,184.7826086956522,97.0,79.70833333333333,54.0,12.73913043478261,8.333333333333334,10.5,2.1666666666666665,1.4583333333333333,,333.0,287.5416666666667,243.0,197.52173913043478
2018-07-11,183.91304347826087,87.0,77.16666666666667,69.0,11.652173913043478,6.739130434782608,9.130434782608695,2.391304347826087,2.4782608695652173,,305.0,284.9166666666667,261.0,195.56521739130434
2018-07-12,183.83333333333334,90.0,82.70833333333333,74.0,10.583333333333334,7.166666666666667,8.333333333333334,1.1666666666666667,2.1666666666666665,,305.0,277.25,257.0,194.41666666666666
2018-07-13,181.20833333333334,90.0,81.41666666666667,70.0,7.916666666666667,3.75,5.041666666666667,1.2916666666666667,1.5833333333333333,,299.0,278.7916666666667,265.0,189.125
2018-07-14,180.16666666666666,92.0,79.0,66.0,8.208333333333334,3.4583333333333335,4.708333333333333,1.25,0.5833333333333334,,311.0,280.0416666666667,249.0,188.375
2018-07-15,180.0,84.0,72.83333333333333,47.0,7.708333333333333,4.333333333333333,5.375,1.0416666666666667,0.7083333333333334,,326.0,286.0416666666667,258.0,187.70833333333334
2018-07-16,181.125,86.0,76.45833333333333,63.0,9.0,5.434782608695652,6.304347826086956,0.8695652173913043,1.2608695652173914,,319.0,288.8333333333333,265.0,190.125
2018-07-17,182.30434782608697,88.0,74.75,60.0,9.869565217391305,6.416666666666667,7.541666666666667,1.125,5.583333333333333,,311.0,289.375,266.0,192.17391304347825
2018-07-18,182.79166666666666,87.0,75.70833333333333,67.0,11.833333333333334,6.458333333333333,8.083333333333334,1.625,4.625,,305.0,287.3333333333333,266.0,194.625
2018-07-19,182.91666666666666,86.0,77.08333333333333,69.0,12.291666666666666,7.869565217391305,10.0,2.130434782608696,3.7916666666666665,,310.0,289.8333333333333,265.0,195.20833333333334
2018-07-20,185.75,86.0,65.375,47.0,15.291666666666666,8.083333333333334,10.0,1.9166666666666667,1.2083333333333333,,378.0,322.8333333333333,276.0,201.04166666666666
