date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-03-26,1.25,14.458333333333334,17.666666666666668,3.2083333333333335,16.375
2015-03-27,2.7916666666666665,20.208333333333332,26.208333333333332,6.0,26.041666666666668
2015-03-28,3.2083333333333335,39.458333333333336,63.125,23.666666666666668,35.416666666666664
2015-03-29,2.75,36.708333333333336,48.416666666666664,11.708333333333334,36.25
2015-03-30,2.75,34.708333333333336,44.416666666666664,9.708333333333334,43.041666666666664
2015-03-31,1.8695652173913044,22.956521739130434,36.17391304347826,13.217391304347826,42.625
2015-04-01,2.7916666666666665,27.708333333333332,48.0,20.291666666666668,35.708333333333336
2015-04-02,2.1739130434782608,12.727272727272727,15.409090909090908,2.6818181818181817,18.875
2015-04-03,2.375,23.916666666666668,55.583333333333336,31.666666666666668,34.833333333333336
2015-04-04,2.2083333333333335,22.375,33.541666666666664,11.166666666666666,26.375
2015-04-05,2.2083333333333335,27.25,41.5,14.25,19.958333333333332
2015-04-06,1.9583333333333333,30.458333333333332,53.666666666666664,23.208333333333332,15.125
2015-04-07,1.0434782608695652,17.25,27.0,9.75,18.791666666666668
2015-04-08,0.7916666666666666,13.125,18.416666666666668,5.291666666666667,17.875
2015-04-09,0.9583333333333334,16.291666666666668,20.0,3.7083333333333335,19.625
2015-04-10,1.125,19.5,26.416666666666668,6.916666666666667,12.833333333333334
2015-04-11,0.9583333333333334,18.958333333333332,28.875,9.916666666666666,13.708333333333334
2015-04-12,0.9583333333333334,13.083333333333334,15.166666666666666,2.0833333333333335,18.583333333333332
2015-04-13,1.0,15.25,19.291666666666668,4.041666666666667,12.333333333333334
2015-04-14,2.375,31.26086956521739,52.91304347826087,21.652173913043477,22.91304347826087
2015-04-15,3.375,30.791666666666668,50.916666666666664,20.125,34.583333333333336
2015-04-16,2.260869565217391,38.65217391304348,53.52173913043478,14.869565217391305,41.291666666666664
2015-04-17,1.5416666666666667,27.458333333333332,44.125,16.666666666666668,41.791666666666664
2015-04-18,1.125,22.75,28.416666666666668,5.666666666666667,33.875
2015-04-19,0.9583333333333334,18.583333333333332,20.125,1.5416666666666667,43.041666666666664
2015-04-20,1.2083333333333333,29.208333333333332,53.708333333333336,24.5,15.875
2015-04-21,1.2916666666666667,32.75,54.708333333333336,21.958333333333332,21.625
2015-04-22,3.1666666666666665,36.666666666666664,63.958333333333336,27.291666666666668,35.75
2015-04-23,3.25,51.458333333333336,73.83333333333333,22.375,54.25
2015-04-24,3.0,35.916666666666664,51.125,15.208333333333334,42.958333333333336
2015-04-25,2.8333333333333335,32.666666666666664,44.625,11.958333333333334,54.125
2015-04-26,2.2083333333333335,30.0,36.375,6.375,41.625
2015-04-27,1.2083333333333333,37.958333333333336,53.666666666666664,15.708333333333334,27.666666666666668
2015-04-28,0.5416666666666666,20.875,23.791666666666668,2.9166666666666665,30.333333333333332
2015-04-29,0.0,9.416666666666666,10.375,0.9583333333333334,13.208333333333334
2015-04-30,0.6956521739130435,13.0,14.565217391304348,1.565217391304348,17.458333333333332
2015-05-01,0.9166666666666666,14.416666666666666,19.25,4.833333333333333,18.958333333333332
2015-05-02,0.625,12.708333333333334,14.541666666666666,1.8333333333333333,20.125
2015-05-03,0.125,8.583333333333334,9.416666666666666,0.8333333333333334,17.541666666666668
2015-05-04,2.0416666666666665,18.833333333333332,26.75,7.916666666666667,34.125
2015-05-05,1.8333333333333333,19.375,24.125,4.75,30.708333333333332
2015-05-06,1.875,20.5,24.666666666666668,4.166666666666667,29.375
2015-05-07,0.9130434782608695,11.208333333333334,13.166666666666666,1.9583333333333333,19.875
2015-05-08,2.125,33.958333333333336,47.875,13.916666666666666,28.541666666666668
2015-05-09,1.2916666666666667,19.125,21.791666666666668,2.6666666666666665,23.333333333333332
2015-05-10,1.375,17.333333333333332,20.416666666666668,3.0833333333333335,32.0
2015-05-11,1.0833333333333333,11.791666666666666,13.791666666666666,2.0,32.458333333333336
2015-05-12,2.1739130434782608,25.347826086956523,43.08695652173913,17.73913043478261,24.375
2015-05-13,1.9166666666666667,32.083333333333336,50.25,18.166666666666668,36.875
2015-05-14,2.5652173913043477,21.73913043478261,24.08695652173913,2.347826086956522,41.75
2015-05-15,1.0833333333333333,22.291666666666668,29.458333333333332,7.166666666666667,40.833333333333336
2015-05-16,2.0416666666666665,23.625,37.0,13.375,43.083333333333336
2015-05-17,1.8333333333333333,15.333333333333334,19.416666666666668,4.083333333333333,43.583333333333336
2015-05-18,1.25,21.375,26.416666666666668,5.041666666666667,30.291666666666668
2015-05-19,1.875,34.958333333333336,55.5,20.541666666666668,30.916666666666668
2015-05-20,1.875,31.666666666666668,50.708333333333336,19.041666666666668,34.458333333333336
2015-05-21,1.625,33.333333333333336,49.208333333333336,15.875,22.083333333333332
2015-05-22,1.9583333333333333,40.0,60.791666666666664,20.791666666666668,25.583333333333332
2015-05-23,1.2083333333333333,24.791666666666668,28.625,3.8333333333333335,26.916666666666668
2015-05-24,1.125,16.75,18.5,1.75,23.375
2015-05-25,2.2083333333333335,36.458333333333336,55.25,18.791666666666668,34.666666666666664
2015-05-26,2.2083333333333335,45.25,74.95833333333333,29.708333333333332,37.541666666666664
2015-05-27,1.5833333333333333,43.791666666666664,57.541666666666664,13.75,35.82608695652174
2015-05-28,1.2608695652173914,25.391304347826086,28.130434782608695,2.739130434782609,39.208333333333336
2015-05-29,1.9166666666666667,29.208333333333332,37.75,8.541666666666666,45.041666666666664
2015-05-30,1.9583333333333333,27.625,33.916666666666664,6.291666666666667,48.625
2015-05-31,0.9166666666666666,14.666666666666666,18.625,3.9583333333333335,35.25
2015-06-01,1.5833333333333333,29.208333333333332,44.5,15.291666666666666,43.333333333333336
2015-06-02,1.1666666666666667,18.375,23.666666666666668,5.291666666666667,51.291666666666664
2015-06-03,0.75,24.333333333333332,41.916666666666664,17.583333333333332,18.75
2015-06-04,0.5833333333333334,29.166666666666668,49.375,20.208333333333332,13.666666666666666
2015-06-05,0.4583333333333333,18.958333333333332,23.291666666666668,4.333333333333333,14.375
2015-06-06,0.16666666666666666,17.958333333333332,28.041666666666668,10.083333333333334,11.125
2015-06-07,0.08333333333333333,11.333333333333334,13.125,1.7916666666666667,15.666666666666666
2015-06-08,0.5,9.541666666666666,11.0,1.4583333333333333,14.666666666666666
2015-06-09,1.2916666666666667,35.208333333333336,73.125,37.916666666666664,16.791666666666668
2015-06-10,1.9583333333333333,22.375,40.708333333333336,18.333333333333332,32.708333333333336
2015-06-11,1.1304347826086956,14.956521739130435,17.956521739130434,3.0,19.125
2015-06-12,2.875,28.791666666666668,52.333333333333336,23.541666666666668,61.458333333333336
2015-06-13,2.3333333333333335,20.375,23.083333333333332,2.7083333333333335,74.16666666666667
2015-06-14,1.0,9.666666666666666,10.708333333333334,1.0416666666666667,41.25
2015-06-15,0.7083333333333334,10.5,12.541666666666666,2.0416666666666665,39.375
2015-06-16,0.9166666666666666,26.166666666666668,39.666666666666664,13.5,33.5
2015-06-17,1.3333333333333333,25.166666666666668,34.0,8.833333333333334,61.47826086956522
2015-06-18,0.6666666666666666,12.75,15.708333333333334,2.9583333333333335,23.333333333333332
2015-06-19,0.875,17.958333333333332,24.541666666666668,6.583333333333333,11.791666666666666
2015-06-20,0.4166666666666667,17.666666666666668,25.25,7.583333333333333,20.625
2015-06-21,0.7083333333333334,16.166666666666668,22.416666666666668,6.25,24.541666666666668
2015-06-22,1.25,23.958333333333332,40.416666666666664,16.458333333333332,28.875
2015-06-23,0.7083333333333334,12.708333333333334,14.583333333333334,1.875,47.0
2015-06-24,0.5833333333333334,14.875,17.708333333333332,2.8333333333333335,46.375
2015-06-25,0.7391304347826086,13.304347826086957,16.608695652173914,3.3043478260869565,32.666666666666664
2015-06-26,1.4583333333333333,21.291666666666668,38.666666666666664,17.375,25.666666666666668
2015-06-27,0.9583333333333334,21.416666666666668,32.791666666666664,11.375,22.125
2015-06-28,0.25,9.5,12.25,2.75,25.708333333333332
2015-06-29,0.16666666666666666,12.0,14.916666666666666,2.9166666666666665,23.5
2015-06-30,0.391304347826087,13.916666666666666,17.0,3.0833333333333335,20.541666666666668
2015-07-01,2.25,28.125,46.541666666666664,18.416666666666668,26.166666666666668
2015-07-02,2.8333333333333335,31.708333333333332,56.125,24.416666666666668,41.416666666666664
2015-07-03,2.1666666666666665,25.25,37.375,12.125,44.958333333333336
2015-07-04,2.2916666666666665,18.458333333333332,23.333333333333332,4.875,57.541666666666664
2015-07-05,1.75,12.166666666666666,15.708333333333334,3.5416666666666665,38.875
2015-07-06,1.625,14.166666666666666,18.333333333333332,4.166666666666667,34.083333333333336
2015-07-07,2.5652173913043477,16.166666666666668,19.125,2.9583333333333335,24.458333333333332
2015-07-08,1.2083333333333333,18.666666666666668,24.166666666666668,5.5,28.416666666666668
2015-07-09,0.875,13.73913043478261,19.82608695652174,6.086956521739131,26.416666666666668
2015-07-10,0.08333333333333333,12.375,18.791666666666668,6.416666666666667,25.291666666666668
2015-07-11,0.0,8.375,11.708333333333334,3.3333333333333335,25.875
2015-07-12,0.4583333333333333,5.708333333333333,7.75,2.0416666666666665,26.75
2015-07-13,0.25,13.833333333333334,23.416666666666668,9.583333333333334,17.833333333333332
2015-07-14,0.08333333333333333,17.833333333333332,23.041666666666668,5.208333333333333,30.666666666666668
2015-07-15,0.21739130434782608,13.791666666666666,24.333333333333332,10.541666666666666,34.08695652173913
2015-07-16,0.5416666666666666,11.625,19.291666666666668,7.666666666666667,32.666666666666664
2015-07-17,0.0,9.708333333333334,22.0,12.291666666666666,13.291666666666666
2015-07-18,0.375,13.541666666666666,24.125,10.583333333333334,18.333333333333332
2015-07-19,0.0,9.333333333333334,11.375,2.0416666666666665,33.625
2015-07-20,0.0,7.5,10.041666666666666,2.5416666666666665,32.333333333333336
2015-07-21,0.08333333333333333,11.727272727272727,21.727272727272727,10.0,22.894736842105264
2015-07-22,0.30434782608695654,12.0,20.666666666666668,8.666666666666666,17.75
2015-07-23,0.5217391304347826,12.043478260869565,21.652173913043477,9.608695652173912,20.083333333333332
2015-07-24,0.041666666666666664,11.666666666666666,19.416666666666668,7.75,29.208333333333332
2015-07-25,0.08333333333333333,8.708333333333334,17.791666666666668,9.083333333333334,28.791666666666668
2015-07-26,0.0,5.375,8.958333333333334,3.5833333333333335,34.0
2015-07-27,1.0,18.166666666666668,37.333333333333336,19.166666666666668,32.541666666666664
2015-07-28,1.5833333333333333,23.541666666666668,48.833333333333336,25.291666666666668,55.875
2015-07-29,1.5833333333333333,22.458333333333332,41.416666666666664,18.958333333333332,58.208333333333336
2015-07-30,1.2916666666666667,24.083333333333332,51.041666666666664,26.958333333333332,53.166666666666664
2015-07-31,0.8333333333333334,18.083333333333332,36.333333333333336,18.25,45.25
2015-08-01,1.0416666666666667,18.5,33.125,14.625,45.041666666666664
2015-08-02,0.25,14.333333333333334,23.208333333333332,8.875,35.708333333333336
2015-08-03,1.0416666666666667,21.916666666666668,43.125,21.208333333333332,24.625
2015-08-04,0.875,21.833333333333332,47.0,25.166666666666668,33.666666666666664
2015-08-05,0.6666666666666666,21.125,38.208333333333336,17.083333333333332,59.041666666666664
2015-08-06,0.4090909090909091,12.545454545454545,16.818181818181817,4.2727272727272725,58.291666666666664
2015-08-07,0.25,10.083333333333334,14.625,4.541666666666667,25.291666666666668
2015-08-08,1.0,15.541666666666666,23.458333333333332,7.916666666666667,26.958333333333332
2015-08-09,1.2083333333333333,14.25,23.458333333333332,9.208333333333334,42.75
2015-08-10,1.7916666666666667,23.208333333333332,42.291666666666664,19.083333333333332,61.391304347826086
2015-08-11,2.0,26.833333333333332,43.916666666666664,17.083333333333332,41.541666666666664
2015-08-12,0.9166666666666666,14.75,21.0,6.25,37.333333333333336
2015-08-13,1.125,12.541666666666666,19.291666666666668,6.75,18.541666666666668
2015-08-14,2.3333333333333335,15.708333333333334,21.041666666666668,5.333333333333333,31.208333333333332
2015-08-15,2.4583333333333335,11.125,13.458333333333334,2.3333333333333335,41.666666666666664
2015-08-16,1.625,10.916666666666666,12.166666666666666,1.25,50.625
2015-08-17,1.0416666666666667,12.208333333333334,16.583333333333332,4.375,21.583333333333332
2015-08-18,0.75,14.583333333333334,20.833333333333332,6.25,19.333333333333332
2015-08-19,0.5416666666666666,10.833333333333334,13.25,2.4166666666666665,17.208333333333332
2015-08-20,0.9565217391304348,16.434782608695652,24.73913043478261,8.304347826086957,20.083333333333332
2015-08-21,0.9166666666666666,14.791666666666666,29.25,14.458333333333334,25.625
2015-08-22,1.0833333333333333,16.958333333333332,25.916666666666668,8.958333333333334,13.958333333333334
2015-08-23,1.125,14.125,18.208333333333332,4.083333333333333,20.458333333333332
2015-08-24,0.875,10.083333333333334,12.0,1.9166666666666667,26.25
2015-08-25,1.1304347826086956,12.26086956521739,22.695652173913043,10.434782608695652,25.869565217391305
2015-08-26,0.5416666666666666,14.708333333333334,20.083333333333332,5.375,13.875
2015-08-27,2.6666666666666665,26.291666666666668,47.458333333333336,21.166666666666668,23.083333333333332
2015-08-28,1.5416666666666667,18.833333333333332,24.625,5.791666666666667,25.916666666666668
2015-08-29,0.875,17.0,22.0,5.0,32.958333333333336
2015-08-30,1.625,17.458333333333332,23.833333333333332,6.375,39.291666666666664
2015-08-31,0.7916666666666666,13.083333333333334,15.375,2.2916666666666665,20.708333333333332
2015-09-01,0.125,15.125,20.291666666666668,5.166666666666667,15.333333333333334
2015-09-02,0.2916666666666667,15.0,18.958333333333332,3.9583333333333335,21.333333333333332
2015-09-03,1.3478260869565217,18.52173913043478,25.130434782608695,6.608695652173913,20.458333333333332
2015-09-04,3.0416666666666665,23.583333333333332,32.541666666666664,8.958333333333334,37.208333333333336
2015-09-05,1.7916666666666667,10.541666666666666,12.875,2.3333333333333335,34.208333333333336
2015-09-06,1.8333333333333333,12.75,15.0,2.25,16.916666666666668
2015-09-07,0.6666666666666666,14.541666666666666,21.25,6.708333333333333,14.791666666666666
2015-09-08,0.4583333333333333,11.75,17.291666666666668,5.541666666666667,15.666666666666666
2015-09-09,0.9166666666666666,21.25,40.5,19.25,13.833333333333334
2015-09-10,0.9166666666666666,18.625,33.291666666666664,14.666666666666666,12.25
2015-09-11,1.7916666666666667,25.166666666666668,45.958333333333336,20.791666666666668,18.333333333333332
2015-09-12,2.8333333333333335,22.875,33.5,10.625,25.333333333333332
2015-09-13,2.0,15.875,20.0,4.125,19.708333333333332
2015-09-14,0.8333333333333334,13.166666666666666,17.0,3.8333333333333335,11.833333333333334
2015-09-15,1.0416666666666667,13.875,17.083333333333332,3.2083333333333335,16.75
2015-09-16,1.5,15.958333333333334,18.375,2.4166666666666665,22.791666666666668
2015-09-17,0.9565217391304348,10.956521739130435,13.391304347826088,2.4347826086956523,15.083333333333334
2015-09-18,0.20833333333333334,13.041666666666666,18.666666666666668,5.625,16.666666666666668
2015-09-19,0.7916666666666666,15.958333333333334,25.291666666666668,9.333333333333334,15.708333333333334
2015-09-20,0.9583333333333334,12.291666666666666,17.25,4.958333333333333,16.708333333333332
2015-09-21,0.5833333333333334,11.083333333333334,14.458333333333334,3.375,18.875
2015-09-22,0.875,9.583333333333334,11.083333333333334,1.5,23.375
2015-09-23,0.7083333333333334,10.791666666666666,12.208333333333334,1.4166666666666667,27.625
2015-09-24,1.0,10.458333333333334,12.375,1.9166666666666667,14.869565217391305
2015-09-25,0.875,21.583333333333332,42.375,20.791666666666668,11.0
2015-09-26,0.25,17.541666666666668,24.958333333333332,7.416666666666667,15.333333333333334
2015-09-27,0.08333333333333333,12.166666666666666,14.5,2.3333333333333335,21.125
2015-09-28,0.375,11.375,13.958333333333334,2.5833333333333335,23.458333333333332
2015-09-29,0.375,17.625,24.083333333333332,6.458333333333333,17.458333333333332
2015-09-30,0.3333333333333333,10.0,12.541666666666666,2.5416666666666665,12.625
2015-10-01,2.0,11.26086956521739,20.91304347826087,9.652173913043478,17.541666666666668
2015-10-02,2.1666666666666665,22.208333333333332,38.041666666666664,15.833333333333334,18.583333333333332
2015-10-03,1.875,27.166666666666668,43.541666666666664,16.375,18.75
2015-10-04,1.6666666666666667,19.125,24.916666666666668,5.791666666666667,21.375
2015-10-05,1.0,18.541666666666668,23.625,5.083333333333333,12.5
2015-10-06,1.0,19.666666666666668,30.291666666666668,10.625,9.375
2015-10-07,0.75,17.083333333333332,24.208333333333332,7.125,8.875
2015-10-08,1.5,23.583333333333332,34.583333333333336,11.0,19.25
2015-10-09,3.375,28.166666666666668,43.291666666666664,15.125,35.958333333333336
2015-10-10,2.625,23.041666666666668,33.666666666666664,10.625,17.208333333333332
2015-10-11,2.5416666666666665,14.708333333333334,20.958333333333332,6.25,17.375
2015-10-12,2.2083333333333335,19.0,30.0,11.0,14.708333333333334
2015-10-13,1.5,22.666666666666668,36.083333333333336,13.416666666666666,13.083333333333334
2015-10-14,2.2083333333333335,26.458333333333332,35.75,9.291666666666666,21.416666666666668
2015-10-15,1.3478260869565217,17.52173913043478,20.869565217391305,3.347826086956522,24.916666666666668
2015-10-16,1.9166666666666667,21.916666666666668,28.333333333333332,6.416666666666667,25.708333333333332
2015-10-17,2.7083333333333335,24.375,45.5,21.125,23.583333333333332
2015-10-18,1.0416666666666667,18.833333333333332,27.208333333333332,8.375,19.333333333333332
2015-10-19,0.7083333333333334,18.833333333333332,23.375,4.541666666666667,19.166666666666668
2015-10-20,1.7083333333333333,23.875,34.5,10.625,33.708333333333336
2015-10-21,2.375,22.333333333333332,27.958333333333332,5.625,44.833333333333336
2015-10-22,1.7916666666666667,18.791666666666668,24.708333333333332,5.916666666666667,33.52173913043478
2015-10-23,2.0833333333333335,15.916666666666666,19.125,3.2083333333333335,34.458333333333336
2015-10-24,3.1666666666666665,24.5,37.041666666666664,12.541666666666666,47.25
2015-10-25,0.5416666666666666,9.875,11.708333333333334,1.8333333333333333,18.125
2015-10-26,0.75,11.583333333333334,14.333333333333334,2.75,14.666666666666666
2015-10-27,1.75,22.958333333333332,35.666666666666664,12.708333333333334,23.541666666666668
2015-10-28,1.25,20.375,33.0,12.625,22.25
2015-10-29,1.9565217391304348,34.91304347826087,55.04347826086956,20.130434782608695,24.708333333333332
2015-10-30,2.2083333333333335,30.416666666666668,45.625,15.208333333333334,22.291666666666668
2015-10-31,0.9583333333333334,17.416666666666668,23.916666666666668,6.5,10.75
2015-11-01,1.1666666666666667,13.75,15.541666666666666,1.7916666666666667,13.083333333333334
2015-11-02,3.0,27.083333333333332,47.875,20.791666666666668,15.541666666666666
2015-11-03,2.75,21.583333333333332,28.125,6.541666666666667,26.541666666666668
2015-11-04,1.6818181818181819,18.391304347826086,22.08695652173913,3.6956521739130435,20.125
2015-11-05,1.8333333333333333,21.041666666666668,29.583333333333332,8.541666666666666,22.5
2015-11-06,1.5416666666666667,16.333333333333332,25.75,9.416666666666666,22.041666666666668
2015-11-07,1.3333333333333333,12.791666666666666,15.416666666666666,2.625,24.208333333333332
2015-11-08,1.2083333333333333,15.25,23.833333333333332,8.583333333333334,12.708333333333334
2015-11-09,2.5833333333333335,27.541666666666668,53.75,26.208333333333332,12.708333333333334
2015-11-10,1.8333333333333333,25.083333333333332,46.291666666666664,21.208333333333332,8.416666666666666
2015-11-11,1.0,13.208333333333334,15.166666666666666,1.9583333333333333,6.75
2015-11-12,1.2173913043478262,14.26086956521739,16.08695652173913,1.826086956521739,8.541666666666666
2015-11-13,1.375,16.125,18.125,2.0,12.708333333333334
2015-11-14,2.7916666666666665,22.166666666666668,35.208333333333336,13.041666666666666,15.416666666666666
2015-11-15,2.0833333333333335,16.875,22.458333333333332,5.583333333333333,11.541666666666666
2015-11-16,1.2083333333333333,14.125,17.833333333333332,3.7083333333333335,12.25
2015-11-17,2.7083333333333335,23.958333333333332,39.333333333333336,15.375,17.347826086956523
2015-11-18,1.5,21.958333333333332,34.0,12.041666666666666,7.916666666666667
2015-11-19,0.8333333333333334,14.166666666666666,21.208333333333332,7.041666666666667,6.25
2015-11-20,1.4583333333333333,20.375,34.416666666666664,14.041666666666666,11.541666666666666
2015-11-21,1.7916666666666667,15.958333333333334,20.041666666666668,4.083333333333333,11.666666666666666
2015-11-22,2.3333333333333335,15.5,17.708333333333332,2.2083333333333335,19.666666666666668
2015-11-23,2.875,16.25,22.666666666666668,6.416666666666667,22.208333333333332
2015-11-24,1.625,18.0,29.625,11.625,6.666666666666667
2015-11-25,1.4583333333333333,15.416666666666666,20.25,4.833333333333333,10.083333333333334
2015-11-26,1.3043478260869565,13.608695652173912,26.869565217391305,13.26086956521739,9.375
2015-11-27,1.375,13.958333333333334,30.541666666666668,16.583333333333332,10.291666666666666
2015-11-28,0.7391304347826086,15.043478260869565,25.73913043478261,10.695652173913043,12.434782608695652
2015-11-29,0.0,12.291666666666666,14.625,2.3333333333333335,13.583333333333334
2015-11-30,1.0416666666666667,26.125,42.416666666666664,16.291666666666668,23.291666666666668
2015-12-01,0.9166666666666666,23.416666666666668,30.291666666666668,6.875,25.375
2015-12-02,1.5833333333333333,26.25,39.75,13.5,21.958333333333332
2015-12-03,1.0416666666666667,15.375,31.125,15.75,24.416666666666668
2015-12-04,1.0416666666666667,13.375,27.166666666666668,13.791666666666666,14.625
2015-12-05,0.7916666666666666,19.5,34.625,15.125,15.583333333333334
2015-12-06,1.5416666666666667,25.291666666666668,31.958333333333332,6.666666666666667,20.625
2015-12-07,0.9166666666666666,20.583333333333332,32.875,12.291666666666666,17.083333333333332
2015-12-08,0.9545454545454546,23.0,42.40909090909091,19.40909090909091,9.181818181818182
2015-12-09,1.125,17.666666666666668,21.375,3.7083333333333335,8.875
2015-12-10,1.6956521739130435,23.08695652173913,27.217391304347824,4.130434782608695,11.666666666666666
2015-12-11,1.5,22.833333333333332,43.833333333333336,21.0,11.75
2015-12-12,1.9166666666666667,15.666666666666666,22.125,6.458333333333333,13.125
2015-12-13,1.9166666666666667,21.875,28.333333333333332,6.458333333333333,10.375
2015-12-14,1.375,20.833333333333332,29.083333333333332,8.25,9.583333333333334
2015-12-15,3.25,31.291666666666668,64.54166666666667,33.25,19.391304347826086
2015-12-16,2.3333333333333335,16.875,32.833333333333336,15.958333333333334,20.75
2015-12-17,1.7083333333333333,14.208333333333334,28.083333333333332,13.875,6.0
2015-12-18,2.8333333333333335,30.416666666666668,71.125,40.708333333333336,10.333333333333334
2015-12-19,2.2916666666666665,19.5,27.583333333333332,8.083333333333334,9.791666666666666
2015-12-20,1.5416666666666667,15.375,17.458333333333332,2.0833333333333335,10.333333333333334
2015-12-21,2.5416666666666665,23.416666666666668,38.166666666666664,14.75,15.583333333333334
2015-12-22,2.25,21.5,39.375,17.875,13.208333333333334
2015-12-23,3.125,24.416666666666668,37.541666666666664,13.125,19.416666666666668
2015-12-24,3.391304347826087,30.217391304347824,75.17391304347827,44.95652173913044,18.375
2015-12-25,1.7083333333333333,24.916666666666668,42.25,17.333333333333332,14.958333333333334
2015-12-26,4.166666666666667,30.083333333333332,54.333333333333336,24.25,33.541666666666664
2015-12-27,3.2916666666666665,19.041666666666668,24.125,5.083333333333333,36.791666666666664
2015-12-28,2.0,17.875,29.5,11.625,14.041666666666666
2015-12-29,2.5416666666666665,17.291666666666668,26.416666666666668,9.125,11.333333333333334
2015-12-30,2.5833333333333335,18.458333333333332,24.875,6.416666666666667,12.5
2015-12-31,4.333333333333333,17.625,21.875,4.25,24.041666666666668
2016-01-01,2.7916666666666665,13.916666666666666,16.75,2.8333333333333335,20.458333333333332
2016-01-02,2.652173913043478,19.608695652173914,24.0,4.391304347826087,27.125
2016-01-03,1.8333333333333333,17.25,21.083333333333332,3.8333333333333335,21.625
2016-01-04,3.1666666666666665,23.0,30.333333333333332,7.333333333333333,35.0
2016-01-05,1.1666666666666667,13.875,16.875,3.0,17.916666666666668
2016-01-06,0.375,11.125,13.333333333333334,2.2083333333333335,10.625
2016-01-07,1.7083333333333333,21.833333333333332,29.625,7.791666666666667,17.25
2016-01-08,1.4583333333333333,20.458333333333332,27.541666666666668,7.083333333333333,13.041666666666666
2016-01-09,2.1666666666666665,17.916666666666668,22.833333333333332,4.916666666666667,23.958333333333332
2016-01-10,2.5833333333333335,28.0,45.208333333333336,17.208333333333332,21.625
2016-01-11,1.2083333333333333,17.541666666666668,31.291666666666668,13.75,9.166666666666666
2016-01-12,1.8695652173913044,17.958333333333332,32.458333333333336,14.5,18.782608695652176
2016-01-13,1.9166666666666667,13.916666666666666,23.375,9.458333333333334,21.25
2016-01-14,1.0833333333333333,9.541666666666666,16.25,6.708333333333333,8.166666666666666
2016-01-15,1.7916666666666667,11.708333333333334,16.875,5.166666666666667,7.916666666666667
2016-01-16,1.0869565217391304,22.652173913043477,39.52173913043478,16.869565217391305,6.25
2016-01-17,0.8333333333333334,17.0,24.5,7.5,8.041666666666666
2016-01-18,1.2916666666666667,23.583333333333332,34.583333333333336,11.0,15.375
2016-01-19,2.4166666666666665,27.375,38.083333333333336,10.708333333333334,32.5
2016-01-20,3.25,20.5,33.583333333333336,13.083333333333334,27.125
2016-01-21,2.9166666666666665,21.958333333333332,34.916666666666664,12.958333333333334,24.75
2016-01-22,1.4583333333333333,11.083333333333334,15.583333333333334,4.5,15.833333333333334
2016-01-23,1.2083333333333333,12.375,21.375,9.0,11.291666666666666
2016-01-24,1.0833333333333333,18.041666666666668,29.5,11.458333333333334,7.666666666666667
2016-01-25,3.0,31.125,51.041666666666664,19.916666666666668,13.291666666666666
2016-01-26,1.2916666666666667,21.833333333333332,27.625,5.791666666666667,13.583333333333334
2016-01-27,2.875,35.083333333333336,57.958333333333336,22.875,23.583333333333332
2016-01-28,1.9583333333333333,21.541666666666668,27.375,5.833333333333333,18.416666666666668
2016-01-29,2.7916666666666665,27.666666666666668,35.458333333333336,7.791666666666667,27.125
2016-01-30,2.608695652173913,19.956521739130434,41.26086956521739,21.304347826086957,29.25
2016-01-31,1.625,12.791666666666666,15.708333333333334,2.9166666666666665,13.166666666666666
2016-02-01,1.875,21.333333333333332,30.833333333333332,9.5,15.541666666666666
2016-02-02,1.875,23.666666666666668,37.541666666666664,13.875,9.875
2016-02-03,2.3333333333333335,27.5,47.5,20.0,10.416666666666666
2016-02-04,2.0,26.875,35.041666666666664,8.166666666666666,16.333333333333332
2016-02-05,2.9583333333333335,16.375,21.125,4.75,21.958333333333332
2016-02-06,2.9166666666666665,15.458333333333334,24.166666666666668,8.708333333333334,20.75
2016-02-07,1.7083333333333333,20.041666666666668,31.541666666666668,11.5,14.25
2016-02-08,1.4166666666666667,15.272727272727273,18.90909090909091,3.6363636363636362,11.291666666666666
2016-02-09,2.125,15.916666666666666,28.25,12.333333333333334,12.208333333333334
2016-02-10,2.125,9.958333333333334,17.083333333333332,7.125,11.041666666666666
2016-02-11,2.4166666666666665,11.916666666666666,18.666666666666668,6.75,10.666666666666666
2016-02-12,2.25,13.416666666666666,18.0,4.583333333333333,9.166666666666666
2016-02-13,2.391304347826087,29.652173913043477,45.65217391304348,16.0,20.333333333333332
2016-02-14,1.7083333333333333,24.416666666666668,35.416666666666664,11.0,30.041666666666668
2016-02-15,1.125,31.291666666666668,44.833333333333336,13.541666666666666,17.91304347826087
2016-02-16,1.5416666666666667,30.5,39.166666666666664,8.666666666666666,27.541666666666668
2016-02-17,1.7916666666666667,32.708333333333336,49.416666666666664,16.708333333333332,41.083333333333336
2016-02-18,0.75,16.375,25.041666666666668,8.666666666666666,11.75
2016-02-19,1.375,14.958333333333334,18.75,3.7916666666666665,14.833333333333334
2016-02-20,1.7083333333333333,27.625,44.125,16.5,31.916666666666668
2016-02-21,0.9166666666666666,16.041666666666668,23.125,7.083333333333333,18.541666666666668
2016-02-22,0.6666666666666666,18.875,24.208333333333332,5.333333333333333,17.958333333333332
2016-02-23,1.5,21.625,35.791666666666664,14.166666666666666,17.041666666666668
