date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-31,2.583,3.583,1.0,10.125,0.174,24.083
2013-09-01,3.792,4.792,1.0,8.958,0.0,19.667
2013-09-02,8.083,9.833,1.75,4.583,0.217,9.792
2013-09-03,6.667,8.125,1.458,2.083,0.083,6.833
2013-09-04,4.708,6.125,1.417,4.217,0.333,6.417
2013-09-05,7.375,9.5,2.125,8.625,0.542,14.833
2013-09-06,7.417,9.375,1.958,18.958,2.417,27.333
2013-09-07,11.0,13.25,2.25,32.75,1.292,51.292
2013-09-08,6.25,7.875,1.625,11.583,0.292,17.958
2013-09-09,5.25,6.583,1.333,12.625,0.875,16.458
2013-09-10,5.833,7.542,1.708,17.083,1.083,24.208
2013-09-11,6.25,8.208,1.958,24.042,0.958,37.583
2013-09-12,8.625,11.792,3.167,28.708,2.042,43.542
2013-09-13,6.417,8.542,2.125,28.333,2.391,46.208
2013-09-14,6.292,8.125,1.833,36.25,2.0,51.667
2013-09-15,3.333,4.417,1.083,25.625,0.833,40.0
2013-09-16,2.792,3.875,1.083,10.625,0.609,16.667
2013-09-17,6.917,8.583,1.667,10.375,0.583,11.917
2013-09-18,10.565,13.609,3.043,14.542,1.042,17.542
2013-09-19,7.833,10.042,2.208,17.417,1.75,20.75
2013-09-20,10.167,12.667,2.5,22.417,4.25,27.333
2013-09-21,7.0,9.167,2.167,22.292,2.542,30.333
2013-09-22,4.458,6.292,1.833,19.0,2.875,23.458
2013-09-23,4.042,5.667,1.625,25.333,1.875,30.875
2013-09-24,6.792,9.125,2.333,24.25,3.208,28.583
2013-09-25,6.833,9.292,2.458,17.333,1.125,23.708
2013-09-26,4.375,6.292,1.917,6.042,0.667,9.5
2013-09-27,7.458,10.0,2.542,8.5,0.625,10.458
2013-09-28,7.25,10.042,2.792,16.958,3.833,21.375
2013-09-29,5.917,8.083,2.167,16.875,1.083,25.87
2013-09-30,14.125,20.375,6.25,10.625,1.0,19.875
2013-10-01,9.167,13.958,4.792,10.435,1.0,16.13
2013-10-02,7.75,10.875,3.125,12.417,0.792,18.667
2013-10-03,8.542,11.0,2.458,19.875,1.292,28.167
2013-10-04,9.208,11.792,2.583,15.208,1.125,19.083
2013-10-05,7.542,9.833,2.292,8.792,0.583,15.167
2013-10-06,3.417,5.292,1.875,6.833,0.625,10.292
2013-10-07,6.583,9.0,2.417,11.417,1.625,18.5
2013-10-08,5.792,8.125,2.333,6.042,0.708,15.25
2013-10-09,6.875,8.792,1.917,5.625,0.625,11.958
2013-10-10,8.174,12.435,4.261,12.417,0.917,23.478
2013-10-11,2.875,5.333,2.458,17.208,0.583,31.125
2013-10-12,6.458,9.542,3.083,13.333,0.708,24.792
2013-10-13,3.792,6.083,2.292,8.917,0.625,12.333
2013-10-14,8.833,11.375,2.542,43.667,1.522,51.542
2013-10-15,7.042,9.042,2.0,17.25,0.792,27.0
2013-10-16,3.5,4.833,1.333,6.957,0.25,12.542
2013-10-17,9.583,12.583,3.0,12.167,0.625,16.375
2013-10-18,8.167,10.5,2.333,25.708,1.708,32.5
2013-10-19,6.583,8.542,1.958,9.333,0.5,13.083
2013-10-20,3.125,4.375,1.25,11.667,0.667,15.583
2013-10-21,6.375,8.458,2.083,10.0,0.458,14.833
2013-10-22,6.875,9.042,2.167,12.375,0.792,16.625
2013-10-23,12.958,15.958,3.0,7.708,0.75,12.917
2013-10-24,13.292,16.625,3.333,1.167,0.125,3.833
2013-10-25,4.522,6.087,1.565,8.25,0.167,17.792
2013-10-26,3.417,4.667,1.25,14.125,0.375,23.375
2013-10-27,5.417,6.917,1.5,14.75,0.542,21.042
2013-10-28,8.792,11.375,2.583,19.292,1.261,24.292
2013-10-29,10.375,13.625,3.25,24.125,1.167,31.458
2013-10-30,8.042,10.792,2.75,27.458,1.333,35.708
2013-10-31,9.542,11.708,2.167,35.652,1.292,47.583
2013-11-01,8.708,10.917,2.208,33.708,1.292,40.292
2013-11-02,17.042,21.417,4.375,97.208,1.333,135.25
2013-11-03,9.792,12.25,2.458,30.083,0.625,51.25
2013-11-04,7.5,9.208,1.708,30.5,1.0,41.083
2013-11-05,11.708,14.792,3.083,27.458,0.833,36.917
2013-11-06,13.042,16.5,3.458,33.5,1.333,44.083
2013-11-07,10.792,13.375,2.583,31.292,1.042,44.5
2013-11-08,11.565,14.565,3.0,34.667,1.667,45.875
2013-11-09,13.708,16.958,3.25,36.958,2.042,48.833
2013-11-10,3.167,4.208,1.042,15.0,0.583,26.792
2013-11-11,5.083,6.375,1.292,8.417,0.435,11.958
2013-11-12,11.917,17.0,5.083,10.375,0.667,13.625
2013-11-13,13.5,17.75,4.25,12.458,0.81,16.0
2013-11-14,12.958,18.0,5.042,18.5,3.0,22.958
2013-11-15,14.0,16.708,2.708,17.792,0.708,24.625
2013-11-16,10.0,13.25,3.25,25.708,1.25,36.0
2013-11-17,6.792,8.292,1.5,22.292,0.75,38.958
2013-11-18,2.708,3.875,1.167,4.792,0.5,7.833
2013-11-19,3.292,4.583,1.292,6.667,0.292,10.75
2013-11-20,8.292,11.0,2.708,8.958,0.625,13.625
2013-11-21,13.167,22.333,9.167,10.417,1.13,14.917
2013-11-22,17.167,27.417,10.25,15.708,1.542,20.167
2013-11-23,18.458,25.208,6.75,22.208,1.875,18.375
2013-11-24,13.083,16.292,3.208,27.083,2.333,
2013-11-25,4.833,6.167,1.333,12.833,1.087,
2013-11-26,8.958,11.208,2.25,8.75,0.792,
2013-11-27,9.25,12.0,2.75,13.667,0.792,
2013-11-28,4.292,5.333,1.042,7.0,0.583,12.556
2013-11-29,8.833,11.25,2.417,8.333,0.667,11.125
2013-11-30,14.375,19.75,5.375,19.417,0.75,25.25
2013-12-01,14.042,17.417,3.375,25.667,0.208,39.417
2013-12-02,14.708,23.833,9.125,19.458,0.792,29.792
2013-12-03,16.167,24.542,8.375,15.083,1.375,20.75
2013-12-04,19.417,28.167,8.75,29.958,2.0,36.875
2013-12-05,21.667,32.5,10.833,30.833,2.833,37.917
2013-12-06,22.458,32.458,10.0,43.25,3.292,53.25
2013-12-07,15.333,22.375,7.042,26.5,2.417,34.917
2013-12-08,14.417,18.792,4.375,29.25,2.458,34.542
2013-12-09,21.958,36.292,14.333,35.417,1.043,51.5
2013-12-10,8.958,11.208,2.25,21.75,1.5,27.5
2013-12-11,8.333,10.75,2.417,13.208,1.417,18.333
2013-12-12,7.75,9.5,1.75,8.208,1.042,11.125
2013-12-13,9.292,12.25,2.958,11.292,1.333,15.708
2013-12-14,6.5,8.292,1.792,8.042,1.208,12.083
2013-12-15,9.583,12.042,2.458,19.167,2.333,23.292
2013-12-16,12.875,16.75,3.875,9.542,1.417,13.167
2013-12-17,6.619,7.952,1.333,5.542,0.917,9.0
2013-12-18,12.458,15.208,2.75,3.875,0.25,6.917
2013-12-19,10.667,19.292,8.625,10.958,0.583,16.25
2013-12-20,4.208,4.833,0.625,8.875,0.667,13.958
2013-12-21,6.375,7.583,1.208,8.333,0.583,12.333
2013-12-22,11.458,13.875,2.417,14.458,0.625,22.042
2013-12-23,20.458,32.375,11.917,26.667,1.696,39.542
2013-12-24,17.875,30.833,12.958,22.125,2.458,30.083
2013-12-25,17.417,24.375,6.958,19.458,3.75,24.0
2013-12-26,23.333,41.083,17.75,28.783,2.583,39.826
2013-12-27,6.792,7.917,1.125,24.25,2.667,30.083
2013-12-28,11.292,13.625,2.333,9.167,1.25,12.042
2013-12-29,12.042,15.25,3.208,16.875,2.083,21.958
2013-12-30,12.875,16.667,3.792,19.875,2.667,26.792
2013-12-31,8.75,10.667,1.917,36.042,2.708,47.958
2014-01-01,3.583,3.792,0.208,9.292,0.833,12.583
2014-01-02,3.708,3.833,0.125,12.333,0.958,15.917
2014-01-03,8.333,9.542,1.208,20.708,4.417,24.042
2014-01-04,11.333,13.708,2.375,20.958,2.292,27.875
2014-01-05,17.87,24.522,6.652,32.0,2.0,47.5
2014-01-06,9.0,9.708,0.708,25.083,3.042,37.125
2014-01-07,12.375,18.083,5.708,9.042,2.583,12.542
2014-01-08,15.417,23.5,8.083,14.958,3.417,18.304
2014-01-09,12.5,18.792,6.292,22.625,5.708,28.083
2014-01-10,9.958,10.625,0.667,37.375,4.458,41.5
2014-01-11,12.625,13.542,0.917,33.5,7.167,40.458
2014-01-12,11.042,12.5,1.458,15.292,3.958,18.042
2014-01-13,15.792,21.333,5.542,13.292,2.583,16.75
2014-01-14,18.5,27.125,8.625,24.833,2.875,31.583
2014-01-15,9.042,9.875,0.833,4.708,1.292,8.542
2014-01-16,13.875,25.333,11.458,24.75,2.708,32.583
2014-01-17,7.292,7.708,0.417,28.25,3.667,32.958
2014-01-18,9.333,10.792,1.458,14.375,5.542,17.667
2014-01-19,10.609,11.348,0.739,34.625,3.391,44.958
2014-01-20,17.125,22.583,5.458,37.478,4.0,51.435
2014-01-21,19.167,23.875,4.708,43.792,3.5,63.083
2014-01-22,11.458,15.792,4.333,18.458,2.208,29.417
2014-01-23,10.208,11.542,1.333,16.833,1.167,21.25
2014-01-24,13.292,17.458,4.167,18.875,3.208,23.708
2014-01-25,12.25,15.542,3.292,25.125,3.333,31.833
2014-01-26,15.917,19.125,3.208,24.292,1.875,39.417
2014-01-27,13.375,16.125,2.75,32.083,2.833,46.167
2014-01-28,13.458,19.542,6.083,22.292,1.958,27.417
2014-01-29,10.5,12.25,1.75,14.583,1.917,18.625
2014-01-30,10.917,13.292,2.375,11.292,1.083,15.333
2014-01-31,7.833,8.458,0.625,17.0,2.542,17.583
2014-02-01,8.167,9.5,1.333,13.083,1.625,15.167
2014-02-02,14.826,18.043,3.217,17.292,2.304,19.583
2014-02-03,14.542,19.167,4.625,14.958,3.708,17.833
2014-02-04,13.958,19.542,5.583,27.75,2.958,33.333
2014-02-05,6.042,6.5,0.458,35.083,3.167,39.217
2014-02-06,12.0,13.875,1.875,29.5,2.0,36.875
2014-02-07,19.0,23.0,4.0,34.25,4.292,45.375
2014-02-08,5.75,6.292,0.542,25.417,2.542,35.348
2014-02-09,5.625,6.125,0.5,6.792,1.208,
2014-02-10,13.583,16.0,2.417,18.625,3.083,
2014-02-11,11.167,12.542,1.375,25.75,2.958,
2014-02-12,10.5,12.917,2.417,19.542,2.292,
2014-02-13,6.609,7.261,0.652,8.792,2.375,9.154
2014-02-14,13.167,16.708,3.542,13.75,4.833,17.417
2014-02-15,15.0,16.5,1.5,23.25,5.125,27.708
2014-02-16,24.261,35.0,10.739,39.292,1.913,62.458
2014-02-17,6.167,6.583,0.417,30.348,3.318,44.652
2014-02-18,6.75,7.042,0.292,37.25,4.167,46.708
2014-02-19,7.083,7.75,0.667,18.417,2.667,22.792
2014-02-20,11.75,14.542,2.792,11.083,3.042,13.5
2014-02-21,18.917,22.667,3.75,24.417,6.417,32.458
2014-02-22,6.5,7.0,0.5,9.625,2.708,15.833
2014-02-23,10.333,12.0,1.667,22.542,3.0,57.708
2014-02-24,14.958,21.042,6.083,23.042,4.417,55.292
2014-02-25,17.375,21.417,4.042,26.667,4.125,50.292
2014-02-26,11.792,13.667,1.875,18.833,3.208,32.417
2014-02-27,8.125,11.292,3.167,13.125,3.875,16.5
2014-02-28,6.958,7.417,0.458,20.833,3.542,25.292
2014-03-01,5.333,5.458,0.125,11.333,2.458,16.083
2014-03-02,11.174,16.174,5.0,23.833,4.478,33.792
2014-03-03,16.708,22.0,5.292,22.792,4.917,36.333
2014-03-04,4.708,5.083,0.375,15.208,3.042,23.208
2014-03-05,12.5,15.5,3.0,15.0,4.083,18.542
2014-03-06,9.167,10.167,1.0,20.458,3.167,23.958
2014-03-07,10.667,11.875,1.208,18.375,3.125,22.417
2014-03-08,8.208,8.833,0.625,12.917,3.083,16.875
2014-03-09,8.875,9.667,0.792,17.333,2.875,24.042
2014-03-10,2.833,3.083,0.25,10.417,1.875,9.125
2014-03-11,2.417,2.542,0.125,12.0,2.042,14.625
2014-03-12,6.5,6.833,0.333,24.25,3.708,27.083
2014-03-13,10.375,12.667,2.292,19.042,6.833,23.083
2014-03-14,8.375,8.75,0.375,23.583,3.292,31.083
2014-03-15,6.5,6.75,0.25,16.042,2.333,23.208
2014-03-16,11.087,12.783,1.696,19.042,3.565,27.625
2014-03-17,12.292,16.125,3.833,21.667,5.958,30.625
2014-03-18,11.833,14.458,2.625,19.818,4.042,32.625
2014-03-19,5.667,6.167,0.5,6.792,2.208,14.042
2014-03-20,7.25,7.875,0.625,14.583,2.417,22.333
2014-03-21,8.0,8.583,0.583,22.792,2.875,34.042
2014-03-22,7.417,7.833,0.417,52.25,4.583,80.708
2014-03-23,7.917,9.417,1.5,12.5,2.625,19.0
2014-03-24,8.958,9.875,0.917,12.208,2.875,14.25
2014-03-25,10.167,11.875,1.708,15.25,4.042,17.583
2014-03-26,11.458,12.958,1.5,22.333,4.583,23.958
2014-03-27,12.708,13.917,1.208,25.5,6.708,29.292
2014-03-28,16.167,17.167,1.0,22.125,10.417,27.375
2014-03-29,,,,16.083,4.208,21.958
2014-03-30,,,,23.375,6.522,32.542
2014-03-31,,,,28.708,5.542,43.375
2014-04-01,9.917,12.292,2.375,16.083,3.583,
2014-04-02,11.167,13.667,2.5,23.917,8.75,
2014-04-03,9.375,12.5,3.125,19.208,4.542,
2014-04-04,4.292,5.542,1.25,13.875,2.042,
2014-04-05,11.583,14.042,2.458,16.917,2.083,
2014-04-06,3.667,4.792,1.125,18.542,1.958,
2014-04-07,9.375,11.792,2.417,19.833,4.083,
2014-04-08,8.625,11.083,2.458,22.458,3.417,26.125
2014-04-09,9.875,11.875,2.0,24.792,3.708,31.958
2014-04-10,10.125,12.25,2.125,36.458,3.667,46.667
2014-04-11,8.458,10.208,1.75,42.0,4.458,55.417
2014-04-12,11.625,14.0,2.375,40.417,6.542,53.167
2014-04-13,4.042,5.042,1.0,15.125,2.208,25.5
2014-04-14,5.917,7.25,1.333,15.875,2.739,19.13
2014-04-15,9.667,12.083,2.417,21.25,3.042,
2014-04-16,9.625,11.708,2.083,26.5,2.583,
2014-04-17,8.958,10.833,1.875,23.043,2.458,28.846
2014-04-18,6.042,7.292,1.25,18.208,2.0,11.455
2014-04-19,6.833,8.125,1.292,36.125,2.583,
2014-04-20,4.833,5.958,1.125,16.875,2.208,
2014-04-21,8.0,9.583,1.583,15.708,3.417,
2014-04-22,9.667,11.125,1.458,26.875,3.0,
2014-04-23,9.5,11.75,2.25,24.542,3.167,
2014-04-24,10.875,12.833,1.958,22.542,3.917,
2014-04-25,10.217,12.043,1.826,24.458,10.167,26.333
2014-04-26,7.5,8.958,1.458,20.583,4.917,
2014-04-27,3.708,4.417,0.708,15.708,4.773,
2014-04-28,7.5,8.542,1.042,9.417,4.913,
2014-04-29,2.167,3.167,1.0,6.583,1.958,
2014-04-30,3.417,4.417,1.0,5.042,1.667,
2014-05-01,5.333,6.375,1.042,14.167,2.375,
2014-05-02,7.375,8.792,1.417,27.5,3.125,42.667
2014-05-03,4.125,5.0,0.875,26.292,2.75,
2014-05-04,5.083,6.458,1.375,18.875,4.5,
2014-05-05,3.833,4.833,1.0,18.458,2.917,
2014-05-06,6.125,7.75,1.625,19.167,3.333,
2014-05-07,6.375,8.125,1.75,22.833,7.5,
2014-05-08,6.667,8.542,1.875,19.083,5.792,
2014-05-09,6.25,8.0,1.75,23.833,3.125,24.846
2014-05-10,7.375,8.958,1.583,17.042,3.125,19.75
2014-05-11,5.417,6.833,1.417,21.167,4.375,25.208
2014-05-12,5.75,6.875,1.125,12.292,2.435,22.125
2014-05-13,9.167,11.125,1.958,27.667,3.208,42.958
2014-05-14,13.042,15.917,2.875,22.375,3.75,36.875
2014-05-15,4.125,5.583,1.458,19.261,2.048,32.087
2014-05-16,6.375,8.292,1.917,25.458,2.792,39.167
2014-05-17,8.25,10.125,1.875,27.292,3.583,37.375
2014-05-18,6.083,7.833,1.75,31.458,5.292,46.958
2014-05-19,5.875,7.75,1.875,27.042,7.833,39.333
2014-05-20,10.167,12.375,2.208,13.125,4.5,22.75
2014-05-21,2.958,4.208,1.25,19.125,2.333,30.667
2014-05-22,7.174,9.13,1.957,34.875,2.583,52.333
2014-05-23,6.917,8.792,1.875,26.083,2.542,35.292
2014-05-24,5.958,7.792,1.833,25.0,6.542,34.042
2014-05-25,1.917,3.125,1.208,17.708,5.565,23.917
2014-05-26,3.833,5.125,1.292,18.625,4.957,38.0
2014-05-27,7.25,9.333,2.083,29.875,2.833,59.125
2014-05-28,7.5,9.792,2.292,35.542,3.333,66.292
2014-05-29,2.583,4.083,1.5,40.167,3.25,71.542
2014-05-30,4.875,6.458,1.583,38.167,4.0,67.833
2014-05-31,5.333,7.0,1.667,44.458,3.167,70.375
2014-06-01,4.125,5.458,1.333,55.125,4.25,78.0
2014-06-02,9.833,12.042,2.208,48.417,2.542,67.417
2014-06-03,8.083,10.5,2.417,7.417,3.708,14.167
2014-06-04,4.913,7.913,3.0,3.292,2.208,7.208
2014-06-05,6.542,8.417,1.875,11.292,2.625,16.25
2014-06-06,5.083,6.375,1.292,11.375,1.375,18.542
2014-06-07,6.125,7.75,1.625,20.125,1.75,30.25
2014-06-08,4.667,5.917,1.25,35.875,2.875,46.542
2014-06-09,6.583,8.417,1.833,46.375,4.565,57.333
2014-06-10,8.417,10.208,1.792,28.292,3.75,41.583
2014-06-11,8.583,11.542,2.958,20.522,2.917,30.042
2014-06-12,3.833,5.125,1.292,7.087,2.208,9.792
2014-06-13,3.25,4.583,1.333,21.609,1.917,29.5
2014-06-14,3.208,4.458,1.25,39.292,1.875,55.417
2014-06-15,3.5,5.417,1.917,28.417,1.875,42.417
2014-06-16,4.708,6.167,1.458,26.708,2.208,35.958
2014-06-17,7.318,8.5,1.182,16.0,1.167,25.5
2014-06-18,5.875,7.75,1.875,3.083,1.208,6.75
2014-06-19,4.625,6.625,2.0,11.042,3.333,16.667
2014-06-20,6.083,8.375,2.292,20.0,4.125,30.0
2014-06-21,5.625,7.125,1.5,12.0,3.292,21.208
2014-06-22,4.292,5.458,1.167,6.333,1.375,11.208
2014-06-23,5.042,6.333,1.292,13.0,1.391,21.083
2014-06-24,2.583,3.667,1.083,20.417,1.833,28.125
2014-06-25,3.708,5.0,1.292,28.042,2.167,39.458
2014-06-26,8.083,9.458,1.375,26.708,2.957,41.625
2014-06-27,6.958,8.083,1.125,5.75,3.417,11.417
2014-06-28,2.833,3.667,0.833,17.833,1.875,26.292
2014-06-29,2.292,2.958,0.667,25.167,2.083,38.292
2014-06-30,3.125,3.625,0.5,28.125,1.792,42.25
2014-07-01,4.708,5.542,0.833,38.875,2.333,58.083
2014-07-02,6.625,7.458,0.833,30.0,3.125,46.667
2014-07-03,3.043,3.739,0.696,9.25,1.542,20.958
2014-07-04,3.0,3.667,0.667,7.75,1.458,13.625
2014-07-05,5.042,6.083,1.042,13.625,1.75,21.083
2014-07-06,4.833,5.667,0.833,9.625,1.208,19.333
2014-07-07,9.167,11.5,2.333,5.783,2.739,11.739
2014-07-08,6.625,10.667,4.042,9.333,3.833,19.0
2014-07-09,3.083,4.042,0.958,5.25,4.208,10.0
2014-07-10,2.208,2.667,0.458,8.708,2.333,19.417
2014-07-11,1.875,2.25,0.375,28.917,2.042,48.417
2014-07-12,5.667,6.75,1.083,31.542,2.875,49.917
2014-07-13,1.375,2.083,0.708,9.625,1.417,24.208
2014-07-14,2.292,3.083,0.792,10.542,1.583,21.542
2014-07-15,4.042,5.0,0.958,6.375,1.625,15.167
2014-07-16,2.5,3.333,0.833,4.708,1.667,11.333
2014-07-17,2.667,3.542,0.875,5.542,1.875,11.458
2014-07-18,4.25,6.708,2.458,8.625,2.5,15.458
2014-07-19,4.292,6.625,2.333,13.25,3.542,21.792
2014-07-20,3.25,4.708,1.458,11.25,1.875,20.0
2014-07-21,3.208,4.625,1.417,16.167,2.261,26.917
2014-07-22,2.917,4.583,1.667,14.042,5.333,22.25
2014-07-23,3.458,5.25,1.792,8.042,2.875,18.917
2014-07-24,1.292,2.333,1.042,8.75,1.917,24.833
2014-07-25,2.75,4.167,1.417,8.042,2.208,21.208
2014-07-26,4.042,5.708,1.667,7.292,2.5,19.625
2014-07-27,2.375,3.667,1.292,14.958,1.917,25.208
2014-07-28,5.5,6.917,1.417,13.042,2.167,19.25
2014-07-29,8.095,10.381,2.286,23.792,2.042,32.667
2014-07-30,7.167,9.083,1.917,25.833,3.636,37.167
2014-07-31,8.25,12.583,4.333,5.667,5.958,12.125
2014-08-01,6.208,10.042,3.833,4.25,2.333,10.208
2014-08-02,6.625,9.792,3.167,4.542,3.208,11.75
2014-08-03,4.333,6.542,2.208,9.0,2.917,25.25
2014-08-04,4.75,7.083,2.333,7.042,1.783,23.208
2014-08-05,7.375,9.542,2.167,7.739,1.5,22.833
2014-08-06,4.792,7.583,2.792,13.125,5.875,29.167
2014-08-07,6.208,9.75,3.542,16.917,8.417,29.625
2014-08-08,5.417,8.375,2.958,7.125,2.542,13.833
2014-08-09,3.208,5.375,2.167,3.958,2.25,9.75
2014-08-10,2.208,4.208,2.0,4.833,1.875,12.25
2014-08-11,2.708,4.708,2.0,10.375,1.75,18.167
2014-08-12,5.818,7.909,2.091,15.042,1.667,27.708
2014-08-13,4.364,10.409,6.045,24.625,6.625,41.208
2014-08-14,3.833,6.458,2.625,16.958,2.458,38.417
2014-08-15,4.583,6.583,2.0,5.833,1.75,18.625
2014-08-16,2.708,3.833,1.125,2.917,1.708,7.292
2014-08-17,3.458,4.75,1.292,6.833,2.208,14.167
2014-08-18,4.625,6.333,1.708,5.333,3.783,12.708
2014-08-19,3.875,6.208,2.333,3.417,2.125,11.333
2014-08-20,3.417,5.667,2.25,4.0,2.167,12.083
2014-08-21,3.667,5.75,2.083,4.333,3.208,13.083
2014-08-22,5.5,6.917,1.417,3.917,1.875,9.833
2014-08-23,6.75,9.0,2.25,10.292,2.125,20.667
2014-08-24,3.292,4.417,1.125,5.792,1.5,13.875
2014-08-25,4.5,6.292,1.792,5.417,2.083,15.875
2014-08-26,1.417,2.417,1.0,14.917,1.5,29.958
2014-08-27,5.167,6.458,1.292,11.625,1.708,23.458
2014-08-28,9.0,11.0,2.0,8.458,2.083,20.5
2014-08-29,8.938,15.25,6.312,5.542,1.792,12.0
2014-08-30,5.542,8.167,2.625,9.875,2.125,16.417
2014-08-31,5.417,7.417,2.0,17.875,3.208,25.917
2014-09-01,7.542,9.833,2.292,19.083,2.739,31.5
2014-09-02,5.667,7.292,1.625,22.583,2.708,36.292
2014-09-03,4.417,5.708,1.292,17.667,3.708,35.583
2014-09-04,6.773,8.318,1.545,4.739,1.455,9.318
2014-09-05,8.083,10.792,2.708,11.625,1.375,17.542
2014-09-06,8.417,10.583,2.167,16.417,1.833,27.708
2014-09-07,5.125,6.375,1.25,15.667,1.708,23.208
2014-09-08,7.333,8.833,1.5,17.708,1.75,24.0
2014-09-09,6.958,8.542,1.583,19.292,1.208,26.792
2014-09-10,7.292,8.792,1.5,27.25,1.875,36.333
2014-09-11,7.958,9.25,1.292,25.875,1.583,33.417
2014-09-12,7.917,9.25,1.333,15.958,1.958,18.333
2014-09-13,5.792,6.917,1.125,13.167,1.625,15.167
2014-09-14,3.75,4.833,1.083,9.833,1.375,12.5
2014-09-15,5.042,6.083,1.042,20.292,3.826,24.542
2014-09-16,7.542,8.792,1.25,13.958,1.917,18.0
2014-09-17,8.167,9.5,1.333,17.125,1.958,20.292
2014-09-18,11.091,12.5,1.409,16.0,2.0,20.042
2014-09-19,11.917,13.833,1.917,13.375,1.208,19.333
2014-09-20,6.333,6.833,0.5,9.292,0.958,12.875
2014-09-21,5.292,5.833,0.542,15.042,1.708,21.667
2014-09-22,7.333,8.5,1.167,20.208,2.333,26.333
2014-09-23,7.625,8.0,0.375,27.625,2.875,37.083
2014-09-24,5.375,6.792,1.417,11.792,1.625,23.0
2014-09-25,3.75,3.958,0.208,5.292,1.167,8.958
2014-09-26,6.625,7.125,0.5,8.5,1.292,13.435
2014-09-27,7.792,8.458,0.667,15.792,2.208,23.708
2014-09-28,5.417,5.583,0.167,17.917,1.917,26.167
2014-09-29,8.304,9.391,1.087,29.75,2.087,40.458
2014-09-30,13.125,14.417,1.292,32.333,2.083,47.375
2014-10-01,9.292,10.375,1.083,19.5,1.583,31.0
2014-10-02,10.417,12.333,1.917,19.75,1.5,36.167
2014-10-03,6.25,6.917,0.667,19.043,1.625,28.5
2014-10-04,5.125,5.5,0.375,13.208,1.167,20.5
2014-10-05,3.583,3.875,0.292,6.625,1.375,11.708
2014-10-06,3.208,3.667,0.458,7.958,0.958,12.417
2014-10-07,8.458,9.792,1.333,10.5,1.25,15.333
2014-10-08,8.292,9.625,1.333,13.042,2.708,18.333
2014-10-09,8.625,9.625,1.0,18.042,2.083,25.917
2014-10-10,8.25,10.083,1.833,13.958,1.667,21.75
2014-10-11,7.5,8.042,0.542,17.042,1.958,24.167
2014-10-12,2.958,3.042,0.083,12.125,1.5,18.542
2014-10-13,2.0,2.174,0.174,2.667,1.043,7.375
2014-10-14,4.833,5.417,0.583,8.417,0.958,16.292
2014-10-15,10.917,14.125,3.208,13.542,1.208,20.25
2014-10-16,9.625,11.625,2.0,24.25,1.583,33.417
2014-10-17,11.292,12.75,1.458,24.542,1.417,35.375
2014-10-18,10.875,11.917,1.042,27.5,2.208,33.292
2014-10-19,9.125,10.875,1.75,49.304,4.75,75.417
2014-10-20,13.458,16.333,2.875,54.375,4.5,65.667
2014-10-21,8.0,10.708,2.708,23.333,4.083,34.75
2014-10-22,5.958,6.75,0.792,4.292,1.25,11.125
2014-10-23,7.083,8.125,1.042,9.25,1.292,14.083
2014-10-24,9.083,11.833,2.75,19.125,2.208,26.833
2014-10-25,11.333,14.333,3.0,25.542,2.083,35.833
2014-10-26,8.333,10.542,2.208,33.167,2.958,46.5
2014-10-27,8.087,12.174,4.087,21.292,1.522,28.375
2014-10-28,8.292,9.25,0.958,18.435,1.208,21.833
2014-10-29,11.792,13.958,2.167,49.833,2.958,47.917
2014-10-30,12.208,14.417,2.208,41.75,7.208,48.417
2014-10-31,14.375,16.417,2.042,43.042,6.667,54.875
2014-11-01,11.083,14.833,3.75,20.167,1.5,33.292
2014-11-02,2.958,3.0,0.042,14.917,1.333,20.125
2014-11-03,5.875,6.333,0.458,12.375,1.417,14.583
2014-11-04,9.167,11.25,2.083,12.583,1.375,15.292
2014-11-05,13.25,16.042,2.792,18.625,2.958,30.792
2014-11-06,13.167,17.417,4.25,22.083,1.833,27.708
2014-11-07,15.333,18.375,3.042,35.208,2.292,40.833
2014-11-08,15.25,17.583,2.333,39.958,2.5,53.375
2014-11-09,7.167,7.667,0.5,17.917,1.875,26.0
2014-11-10,8.348,9.391,1.043,15.917,1.87,21.125
2014-11-11,13.333,15.417,2.083,17.167,2.0,21.458
2014-11-12,10.75,12.708,1.958,21.75,1.667,29.0
2014-11-13,2.583,2.792,0.208,7.773,0.476,12.048
2014-11-14,7.0,7.583,0.583,11.667,0.375,12.292
2014-11-15,11.167,13.583,2.417,20.0,1.125,21.917
2014-11-16,9.458,10.875,1.417,20.125,1.792,23.208
2014-11-17,15.5,20.708,5.208,27.958,1.667,35.667
2014-11-18,12.708,17.417,4.708,27.542,1.667,32.792
2014-11-19,16.708,21.375,4.667,25.0,1.125,28.542
2014-11-20,14.917,18.917,4.0,23.833,1.708,26.542
2014-11-21,19.125,27.375,8.25,29.708,1.833,36.958
2014-11-22,15.0,22.542,7.542,23.917,2.792,32.625
2014-11-23,9.208,10.417,1.208,21.958,1.333,26.833
2014-11-24,11.87,14.435,2.565,28.333,5.826,35.042
2014-11-25,5.625,6.25,0.625,7.5,1.792,12.333
2014-11-26,10.625,11.875,1.25,12.125,0.542,18.5
2014-11-27,12.125,16.042,3.917,10.792,1.0,15.75
