date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-19,189.875,3.667,99.0,93.792,87.0,9.917,32.292,40.5,8.208,30.583,16.0,2.292,51.208,184.0,163.042,147.0,199.792
2015-04-20,191.625,3.542,99.0,92.625,80.0,10.5,17.417,22.25,4.833,8.375,2.0,1.708,14.5,189.0,148.708,126.0,202.125
2015-04-21,192.708,3.417,85.0,70.5,56.0,10.667,13.792,17.0,3.208,15.083,0.0,2.25,19.625,165.0,139.0,119.0,203.375
2015-04-22,193.042,3.375,85.0,57.417,29.0,12.25,14.0,18.292,4.292,22.292,0.0,2.792,23.25,207.0,157.292,103.0,205.292
2015-04-23,200.333,4.958,75.0,57.917,29.0,16.708,24.167,28.167,4.0,47.75,0.0,6.667,50.5,233.0,174.25,135.0,217.042
2015-04-24,194.5,3.708,78.0,54.167,33.0,12.5,14.5,17.833,3.333,33.958,0.0,3.458,35.125,228.0,174.667,121.0,207.0
2015-04-25,195.917,3.875,83.0,65.917,40.0,10.75,11.917,14.583,2.667,44.917,0.0,3.958,44.042,193.0,168.5,139.0,206.667
2015-04-26,195.833,4.875,80.0,46.208,18.0,17.25,21.875,30.417,8.542,30.5,0.0,6.667,29.375,256.0,185.792,112.0,213.083
2015-04-27,192.5,3.833,66.0,41.25,19.0,14.125,24.667,39.208,14.542,21.75,0.0,6.625,20.125,254.0,194.25,129.0,206.625
2015-04-28,188.583,3.125,82.0,64.375,52.0,11.042,20.375,25.208,4.833,28.375,0.0,4.875,27.708,223.0,193.083,159.0,199.625
2015-04-29,186.565,2.304,88.0,69.375,57.0,7.957,12.13,14.826,2.696,10.208,0.0,2.609,8.333,241.0,204.833,177.0,194.522
2015-04-30,187.0,2.417,94.0,87.167,80.0,8.913,14.417,15.792,1.375,10.5,2.0,0.917,11.217,194.0,179.875,165.0,195.913
2015-05-01,188.083,2.5,93.0,70.292,44.0,9.125,18.75,21.083,2.333,15.5,0.0,2.625,18.042,267.0,208.625,163.0,197.208
2015-05-02,188.333,2.917,91.0,70.542,48.0,11.333,14.5,17.167,2.667,18.375,0.0,3.333,17.375,278.0,217.833,171.0,199.667
2015-05-03,187.542,2.0,97.0,92.042,79.0,8.792,12.292,12.75,0.458,9.833,24.0,0.75,14.042,194.0,182.792,175.0,196.333
2015-05-04,191.167,2.583,99.0,78.917,51.0,12.875,7.333,7.875,0.542,17.458,2.0,0.625,21.667,243.0,197.458,174.0,204.042
2015-05-05,196.125,3.25,86.0,63.417,33.0,11.208,9.667,11.375,1.708,22.917,0.0,2.0,24.583,222.0,180.083,143.0,207.333
2015-05-06,195.042,3.292,75.0,65.167,49.0,11.667,15.292,18.417,3.125,22.75,0.0,2.583,23.333,228.0,176.833,126.0,206.708
2015-05-07,191.333,2.875,95.0,78.792,54.0,10.167,18.0,19.833,1.833,18.208,7.0,1.417,16.792,224.0,179.333,150.0,201.5
2015-05-08,198.833,5.542,90.0,69.0,46.0,17.458,25.458,34.083,8.625,29.75,0.0,5.458,30.25,246.0,195.458,141.0,216.292
2015-05-09,194.083,4.042,90.0,76.583,65.0,14.25,19.917,21.458,1.542,28.208,2.0,3.958,28.75,214.0,184.125,159.0,208.333
2015-05-10,196.083,4.417,90.0,69.083,48.0,12.917,14.583,16.833,2.25,28.0,0.0,3.125,28.958,239.0,192.833,147.0,209.0
2015-05-11,192.083,3.083,79.0,69.583,61.0,9.083,16.909,19.091,2.182,24.792,0.0,1.833,27.174,219.0,195.542,160.0,201.167
2015-05-12,191.583,2.833,97.0,76.417,53.0,9.875,10.458,11.375,0.917,11.417,39.0,0.542,14.875,224.0,170.833,147.0,201.458
2015-05-13,193.13,2.565,72.0,49.5,31.0,10.435,6.391,7.478,1.087,26.458,0.0,1.609,28.042,272.0,219.458,158.0,203.565
2015-05-14,190.375,2.833,87.0,68.833,55.0,12.875,20.667,23.667,3.0,24.957,3.0,3.083,28.875,259.0,214.667,183.0,203.25
2015-05-15,189.958,3.875,99.0,89.208,66.0,16.625,25.542,32.625,7.083,33.167,10.0,3.583,42.167,262.0,216.958,195.0,206.583
2015-05-16,193.167,3.917,99.0,91.583,82.0,11.583,8.917,10.083,1.167,28.333,12.0,1.0,42.333,202.0,176.792,150.0,204.75
2015-05-17,194.292,4.25,94.0,64.375,34.0,11.333,16.625,19.875,3.25,36.708,0.0,3.083,38.208,262.0,202.0,141.0,205.625
2015-05-18,189.708,3.583,99.0,89.917,69.0,13.792,26.125,33.0,6.875,21.333,35.0,2.875,27.0,206.0,192.625,182.0,203.5
2015-05-19,193.625,3.542,98.0,78.125,59.0,14.583,14.417,17.333,2.917,18.75,1.0,2.583,22.458,245.0,203.875,170.0,208.208
2015-05-20,195.045,3.292,86.0,64.208,35.0,13.773,11.667,13.25,1.583,26.75,0.0,2.208,29.458,230.0,194.25,158.0,208.818
2015-05-21,196.375,2.708,81.0,58.417,40.0,17.125,14.625,17.083,2.458,16.917,0.0,1.917,18.417,230.0,187.208,147.0,213.5
2015-05-22,195.833,3.583,75.0,56.25,30.0,17.667,24.25,30.458,6.208,21.75,0.0,4.417,20.625,258.0,209.292,159.0,213.5
2015-05-23,191.167,3.208,81.0,69.167,58.0,13.208,24.375,29.833,5.458,22.125,0.0,3.917,21.917,222.0,201.583,186.0,204.375
2015-05-24,188.583,2.417,85.0,64.708,38.0,9.125,18.625,21.708,3.083,19.542,0.0,2.833,16.833,272.0,218.833,180.0,197.708
2015-05-25,196.917,5.0,88.0,67.208,44.0,17.167,26.125,32.042,5.917,34.542,0.0,7.25,35.917,278.0,222.375,170.0,214.083
2015-05-26,195.917,4.542,78.0,62.667,48.0,18.292,25.542,31.375,5.833,32.208,0.0,7.208,33.708,280.0,229.792,178.0,214.208
2015-05-27,197.261,4.478,67.0,54.458,40.0,20.435,30.13,44.043,13.913,30.333,0.0,4.087,29.25,294.0,231.875,182.0,217.696
2015-05-28,191.875,3.75,78.0,67.542,56.0,15.583,27.542,30.667,3.125,33.917,0.0,4.542,35.125,246.0,223.25,198.0,207.458
2015-05-29,191.375,3.833,92.0,65.958,40.0,15.208,23.583,27.292,3.708,36.792,0.0,5.708,40.292,293.0,242.5,200.0,206.583
2015-05-30,192.292,4.125,98.0,83.167,66.0,18.125,28.917,35.083,6.167,39.375,8.0,3.458,46.0,241.0,215.5,198.0,210.417
2015-05-31,195.375,5.458,95.0,79.042,61.0,14.083,15.417,17.042,1.625,34.167,0.0,4.667,39.375,254.0,218.25,192.0,209.458
2015-06-01,201.083,6.375,92.0,73.792,58.0,21.875,26.458,33.833,7.375,45.458,0.0,6.958,52.625,287.0,236.167,188.0,222.958
2015-06-02,191.5,4.25,99.0,83.583,64.0,15.5,24.458,29.292,4.833,47.25,25.0,5.292,58.417,285.0,236.708,217.0,207.0
2015-06-03,192.083,3.75,99.0,75.292,36.0,11.5,17.375,20.208,2.833,14.417,22.0,2.417,20.708,255.0,216.333,177.0,203.583
2015-06-04,203.542,5.542,86.0,55.583,37.0,20.417,26.444,32.778,6.333,20.25,0.0,6.167,20.947,264.0,217.333,164.0,223.958
2015-06-05,190.417,2.708,98.0,86.625,55.0,11.5,14.364,14.818,0.455,9.833,36.0,0.182,10.75,202.0,175.042,160.0,201.917
2015-06-06,193.083,3.917,94.0,73.625,60.0,10.958,12.208,15.167,2.958,11.5,1.0,2.208,12.0,236.0,198.625,170.0,204.042
2015-06-07,189.0,2.292,89.0,78.125,67.0,9.25,12.458,14.333,1.875,12.667,0.0,1.417,14.083,233.0,202.958,164.0,198.25
2015-06-08,188.375,2.583,99.0,88.208,74.0,9.5,11.542,11.583,0.042,8.042,18.0,0.167,8.708,222.0,206.125,194.0,197.875
2015-06-09,191.333,2.708,99.0,93.708,85.0,13.875,16.13,18.13,2.0,8.208,6.0,0.478,12.958,223.0,208.583,196.0,205.208
2015-06-10,191.826,4.435,98.0,83.708,60.0,16.609,24.783,37.13,12.348,24.917,0.0,2.348,32.75,266.0,224.333,188.0,208.435
2015-06-11,186.667,3.25,99.0,98.042,95.0,12.792,21.083,24.0,2.917,13.125,35.0,1.375,20.417,224.0,214.417,205.0,199.458
2015-06-12,200.458,4.958,99.0,77.875,41.0,19.083,18.958,21.458,2.5,49.125,0.0,2.917,65.25,312.0,256.792,212.0,219.542
2015-06-13,199.667,4.417,92.0,77.083,62.0,15.458,22.542,27.083,4.542,48.833,0.0,4.083,64.25,281.0,240.083,213.0,215.125
2015-06-14,190.542,3.167,93.0,80.625,67.0,9.792,13.542,15.5,1.958,32.833,0.0,3.875,37.542,270.0,230.083,205.0,200.333
2015-06-15,187.583,2.708,95.0,82.083,67.0,10.458,20.583,23.167,2.583,28.375,0.0,3.792,32.75,281.0,241.708,212.0,198.042
2015-06-16,190.783,2.583,93.0,86.958,75.0,11.87,13.375,15.583,2.208,22.696,2.0,2.5,28.875,243.0,225.833,210.0,202.652
2015-06-17,198.333,4.917,92.0,81.667,65.0,14.708,23.958,26.417,2.458,51.583,0.0,5.333,60.958,259.0,228.042,205.0,213.042
2015-06-18,189.333,3.708,99.0,95.458,89.0,10.125,14.833,15.292,0.458,16.75,21.0,1.833,20.75,216.0,208.5,203.0,199.458
2015-06-19,191.083,3.167,99.0,96.167,91.0,12.125,19.083,20.333,1.25,6.25,15.0,2.417,9.625,216.0,207.042,198.0,203.208
2015-06-20,192.5,3.083,99.0,89.167,74.0,13.167,16.25,18.583,2.333,16.917,4.0,2.833,23.875,251.0,223.25,203.0,205.667
2015-06-21,195.125,3.583,94.0,80.083,62.0,11.542,9.25,10.75,1.5,19.417,0.0,3.333,22.125,262.0,227.625,209.0,206.667
2015-06-22,194.391,3.75,90.0,79.833,69.0,15.913,22.958,27.625,4.667,26.125,0.0,2.75,29.417,255.0,222.333,197.0,210.304
2015-06-23,192.875,3.625,92.0,80.875,67.0,12.042,16.625,17.667,1.042,45.208,0.0,3.625,49.667,272.0,234.958,203.0,204.917
2015-06-24,190.391,3.217,91.0,82.458,71.0,12.391,19.826,23.174,3.348,44.542,0.0,4.043,51.417,266.0,241.833,220.0,202.783
2015-06-25,187.417,2.583,95.0,83.083,67.0,12.208,16.083,18.625,2.542,24.583,2.0,3.083,29.667,273.0,249.042,228.0,199.625
2015-06-26,187.667,2.25,99.0,89.542,78.0,13.125,11.833,14.0,2.167,12.458,21.0,0.417,18.792,279.0,249.625,224.0,200.792
2015-06-27,194.667,4.458,98.0,91.0,79.0,12.542,16.125,19.5,3.375,16.208,4.0,3.0,24.375,227.0,210.458,203.0,207.208
2015-06-28,191.167,3.167,93.0,76.667,62.0,10.667,15.0,18.75,3.75,18.417,0.0,4.125,21.375,254.0,221.125,194.0,201.833
2015-06-29,188.458,2.208,92.0,72.083,50.0,9.125,13.375,16.125,2.75,16.542,0.0,1.792,19.417,279.0,234.917,191.0,197.583
2015-06-30,187.958,2.417,98.0,90.917,77.0,10.5,15.75,17.458,1.708,15.083,17.0,1.458,20.667,243.0,226.583,218.0,198.458
2015-07-01,192.833,2.542,99.0,90.625,77.0,13.5,9.542,10.542,1.0,15.25,39.0,0.708,19.083,249.0,226.667,210.0,206.333
2015-07-02,198.0,4.375,91.0,79.125,60.0,15.417,19.5,22.583,3.083,31.75,0.0,3.583,40.083,264.0,231.792,198.0,213.417
2015-07-03,197.417,4.208,92.0,80.417,62.0,16.125,19.625,23.917,4.292,40.208,0.0,3.708,51.875,269.0,236.875,210.0,213.542
2015-07-04,200.083,4.125,95.0,90.417,84.0,13.792,16.333,18.583,2.25,52.75,3.0,1.958,64.625,233.0,215.792,197.0,213.875
2015-07-05,198.083,5.083,95.0,83.083,67.0,14.125,20.292,23.625,3.333,32.458,1.0,4.708,40.667,257.0,224.542,195.0,212.208
2015-07-06,194.625,3.875,93.0,82.583,63.0,12.083,17.625,21.958,4.333,32.167,1.0,3.042,38.25,263.0,230.125,210.0,206.708
2015-07-07,192.125,3.875,99.0,96.542,89.0,11.333,14.167,15.417,1.25,14.708,40.0,1.25,21.083,235.0,221.583,209.0,203.458
2015-07-08,188.087,3.391,99.0,96.708,87.0,13.348,23.957,37.13,13.174,20.083,14.0,1.391,32.043,254.0,238.25,227.0,201.435
2015-07-09,182.5,2.583,99.0,84.667,69.0,11.458,14.833,19.667,4.833,19.292,0.0,2.458,26.917,314.0,273.25,238.0,193.958
2015-07-10,180.042,2.0,95.0,82.542,71.0,11.125,14.542,19.583,5.042,19.542,0.0,2.75,24.917,321.0,282.292,255.0,191.167
2015-07-11,178.792,1.583,94.0,86.0,71.0,8.792,9.25,17.125,7.875,13.917,3.0,1.583,18.833,306.0,271.292,252.0,187.583
2015-07-12,178.0,1.292,93.0,85.042,79.0,7.958,6.833,11.708,4.875,11.375,1.0,0.792,17.792,287.0,271.0,255.0,185.958
2015-07-13,185.958,1.792,86.0,73.375,66.0,8.667,5.917,7.458,1.542,14.625,1.0,0.542,14.333,296.0,278.583,267.0,194.625
2015-07-14,188.333,2.417,93.0,81.708,72.0,12.708,21.25,30.25,9.0,23.167,0.0,1.783,24.667,285.0,265.333,245.0,201.042
2015-07-15,186.542,3.542,97.0,81.417,57.0,14.958,17.375,27.208,9.833,27.833,0.0,5.708,36.958,323.0,272.333,240.0,201.5
2015-07-16,193.125,5.75,95.0,85.125,74.0,13.708,16.042,21.667,5.625,31.667,0.0,4.792,43.5,279.0,246.583,207.0,206.833
2015-07-17,191.583,2.333,99.0,97.5,94.0,9.875,6.667,8.25,1.583,10.042,12.0,1.125,17.208,207.0,198.667,192.0,201.458
2015-07-18,188.25,2.667,99.0,83.708,64.0,10.375,15.292,20.333,5.042,17.0,1.0,3.0,20.5,288.0,237.917,194.0,198.625
2015-07-19,179.625,1.875,94.0,85.167,73.0,8.708,10.417,13.667,3.25,17.958,0.0,2.292,24.458,303.0,270.542,246.0,188.333
2015-07-20,177.958,1.833,96.0,86.833,74.0,8.667,8.875,12.25,3.375,14.667,5.0,2.042,19.958,300.0,268.5,253.0,186.625
2015-07-21,179.542,2.333,99.0,94.625,83.0,12.25,15.042,24.125,9.083,13.625,17.0,2.5,21.125,272.0,255.667,243.0,191.792
2015-07-22,179.739,1.652,99.0,93.083,82.0,12.739,18.0,21.0,3.0,9.5,23.0,0.522,13.125,269.0,254.083,248.0,192.478
2015-07-23,179.0,1.792,95.0,84.833,72.0,11.0,,,,13.304,1.0,1.208,14.25,311.0,270.542,243.0,190.0
2015-07-24,179.708,1.542,98.0,79.917,59.0,11.917,,,,21.333,0.0,2.875,26.25,329.0,282.583,244.0,191.625
2015-07-25,179.5,1.792,94.0,80.458,64.0,11.417,,,,20.792,0.0,3.333,26.5,334.0,284.583,250.0,190.917
2015-07-26,178.25,1.375,87.0,78.583,65.0,8.375,,,,16.292,0.0,1.375,20.083,321.0,285.208,256.0,186.625
2015-07-27,180.625,1.25,99.0,77.042,51.0,12.583,,,,20.5,6.0,0.542,25.333,340.0,291.083,250.0,193.208
2015-07-28,183.0,1.792,87.0,78.625,70.0,14.25,,,,27.958,0.0,0.458,37.458,317.0,296.0,281.0,197.25
2015-07-29,188.417,2.917,91.0,77.417,55.0,15.958,,,,36.625,0.0,3.833,51.958,345.0,300.917,269.0,204.375
2015-07-30,186.333,2.917,93.0,80.208,68.0,15.333,,,,37.833,0.0,5.375,53.583,330.0,294.917,267.0,201.667
2015-07-31,183.625,2.125,90.0,78.917,58.0,20.25,,,,31.0,0.0,1.625,42.833,329.0,293.375,271.0,203.875
2015-08-01,184.458,2.542,91.0,81.5,66.0,13.458,,,,33.208,0.0,2.625,44.875,324.0,293.208,271.0,197.917
2015-08-02,182.125,1.75,90.0,78.0,67.0,12.125,,,,25.042,0.0,1.833,32.458,321.0,290.792,266.0,194.25
2015-08-03,183.708,2.375,87.0,74.958,51.0,16.875,,,,22.583,0.0,4.167,27.083,327.0,289.0,255.0,200.583
2015-08-04,182.773,2.522,84.0,73.417,64.0,17.682,12.5,15.333,2.833,26.917,0.0,3.125,31.957,325.0,292.458,258.0,200.455
2015-08-05,185.0,2.957,89.0,72.917,58.0,15.217,16.478,22.217,5.739,44.542,0.0,4.565,55.542,330.0,297.25,267.0,200.217
2015-08-06,183.5,2.458,91.0,71.625,49.0,11.25,12.708,15.333,2.625,44.208,0.0,3.167,56.042,349.0,306.458,269.0,194.75
2015-08-07,180.792,1.875,84.0,74.667,60.0,11.25,10.25,13.708,3.458,19.75,0.0,2.0,23.792,341.0,305.417,282.0,192.042
2015-08-08,185.083,3.375,92.0,74.292,55.0,13.75,13.542,19.667,6.125,26.625,0.0,4.125,32.917,357.0,307.917,273.0,198.833
2015-08-09,185.292,2.0,92.0,78.0,54.0,10.542,5.875,6.542,0.667,31.125,0.0,1.208,40.875,326.0,295.125,275.0,195.833
2015-08-10,187.542,2.292,91.0,77.083,52.0,15.458,9.542,11.333,1.792,39.542,0.0,2.208,54.333,333.0,294.5,261.0,203.0
2015-08-11,188.0,2.0,81.0,71.917,53.0,10.417,6.292,7.083,0.792,26.917,0.0,1.667,30.217,332.0,297.083,274.0,198.417
2015-08-12,184.083,2.292,98.0,91.167,71.0,11.542,12.25,16.0,3.75,22.167,25.0,1.208,28.125,287.0,259.875,243.0,195.625
2015-08-13,187.042,2.333,99.0,88.458,75.0,10.875,6.292,6.875,0.583,13.917,6.0,1.208,18.875,277.0,262.542,248.0,197.917
2015-08-14,190.25,2.417,93.0,76.917,55.0,10.5,4.375,4.875,0.5,22.792,0.0,1.042,23.708,310.0,271.667,236.0,200.75
2015-08-15,199.125,5.208,91.0,74.25,58.0,13.458,12.792,14.917,2.125,38.875,0.0,4.958,41.958,315.0,279.083,243.0,212.583
2015-08-16,190.542,2.75,95.0,79.375,61.0,9.917,9.333,9.625,0.292,34.875,7.0,3.042,41.875,303.0,277.083,255.0,200.458
2015-08-17,187.917,3.75,99.0,86.875,67.0,10.875,16.375,19.458,3.083,16.25,17.0,3.625,19.083,297.0,260.625,233.0,198.792
2015-08-18,189.042,3.083,91.0,75.417,60.0,11.917,15.208,19.833,4.625,18.458,0.0,3.542,19.958,318.0,276.875,231.0,200.958
2015-08-19,187.13,2.304,95.0,87.583,75.0,11.174,13.87,16.957,3.087,15.333,0.0,1.217,17.292,293.0,267.25,256.0,198.304
2015-08-20,186.5,3.583,99.0,96.167,94.0,16.708,16.042,32.083,16.042,15.333,21.0,2.083,20.5,270.0,257.75,248.0,203.208
2015-08-21,183.708,1.875,99.0,88.458,65.0,13.75,9.542,16.375,6.833,14.875,11.0,0.708,20.625,316.0,273.917,251.0,197.458
2015-08-22,193.833,3.458,97.0,81.667,68.0,12.5,10.417,11.583,1.167,17.292,0.0,2.458,19.958,300.0,270.0,246.0,206.333
2015-08-23,195.917,3.792,91.0,74.708,59.0,17.333,13.667,15.333,1.667,22.75,0.0,3.25,26.917,307.0,276.625,245.0,213.25
2015-08-24,190.5,2.917,92.0,81.917,71.0,11.542,12.375,14.083,1.708,21.875,1.0,1.875,25.375,281.0,262.5,242.0,202.042
2015-08-25,187.125,2.708,99.0,91.333,80.0,10.042,5.958,6.208,0.25,14.083,37.0,1.042,21.708,278.0,242.542,223.0,197.167
2015-08-26,194.0,3.833,99.0,82.833,62.0,13.565,15.167,18.125,2.958,13.783,0.0,2.667,15.417,283.0,240.375,205.0,207.565
2015-08-27,191.583,2.833,94.0,75.083,58.0,15.125,12.75,16.625,3.875,19.0,0.0,1.833,18.625,300.0,256.792,214.0,206.708
2015-08-28,192.75,3.0,96.0,79.667,64.0,13.375,15.75,17.333,1.583,23.542,1.0,1.708,26.917,295.0,255.167,236.0,206.125
2015-08-29,192.042,3.083,99.0,91.25,80.0,11.458,15.083,17.708,2.625,28.625,0.0,2.25,35.333,267.0,245.208,231.0,203.5
2015-08-30,198.083,4.5,99.0,89.5,78.0,20.833,13.375,14.5,1.125,34.542,0.0,3.0,47.25,274.0,251.375,233.0,218.917
2015-08-31,188.75,3.0,99.0,97.917,96.0,11.583,14.833,16.75,1.917,16.5,0.0,1.391,22.667,248.0,237.167,226.0,200.333
2015-09-01,185.583,2.417,99.0,88.792,67.0,10.708,13.458,15.667,2.208,11.417,0.0,2.125,12.583,286.0,255.833,243.0,196.292
2015-09-02,189.435,2.783,96.0,89.042,75.0,13.913,15.174,19.304,4.13,16.708,0.0,0.87,18.458,281.0,248.292,224.0,203.348
2015-09-03,189.708,2.417,97.0,84.25,72.0,10.625,13.208,16.042,2.833,16.375,3.0,1.042,17.0,285.0,250.125,221.0,200.333
2015-09-04,198.0,3.333,88.0,79.042,64.0,10.708,9.333,10.167,0.833,34.5,0.0,1.292,37.542,285.0,257.292,233.0,208.708
2015-09-05,196.833,3.542,96.0,83.792,74.0,12.083,12.708,14.333,1.625,33.542,4.0,1.792,37.333,280.0,239.542,200.0,208.917
2015-09-06,195.25,4.042,99.0,93.958,81.0,11.25,15.333,16.75,1.417,16.667,35.0,2.792,20.875,246.0,222.417,200.0,206.5
2015-09-07,191.25,3.083,93.0,77.667,68.0,9.708,18.292,23.625,5.333,13.125,0.0,2.833,17.042,261.0,239.542,225.0,200.958
2015-09-08,190.833,3.333,83.0,75.583,70.0,9.625,17.667,24.667,7.0,15.125,0.0,3.875,15.917,262.0,241.083,228.0,200.458
2015-09-09,194.5,5.208,92.0,87.083,79.0,11.75,17.333,19.708,2.375,20.25,0.0,5.458,25.625,235.0,226.25,217.0,206.25
2015-09-10,194.958,5.042,95.0,81.667,70.0,11.458,16.625,20.625,4.0,17.958,1.0,5.625,23.333,260.0,226.5,200.0,206.417
2015-09-11,196.542,3.583,92.0,75.667,59.0,13.583,16.042,21.917,5.875,19.167,0.0,3.042,17.958,271.0,222.792,178.0,210.125
2015-09-12,193.042,2.625,93.0,77.125,58.0,11.792,9.375,9.875,0.5,19.292,1.0,1.167,18.167,270.0,227.125,202.0,204.833
2015-09-13,195.792,2.833,93.0,72.458,56.0,14.292,7.042,7.375,0.333,19.042,0.0,2.042,17.625,253.0,223.625,194.0,210.083
2015-09-14,193.917,3.542,88.0,68.917,46.0,10.875,17.417,20.875,3.458,14.583,0.0,2.542,11.917,261.0,217.0,177.0,204.792
2015-09-15,193.0,2.5,90.0,74.5,58.0,10.708,18.333,22.25,3.917,18.292,0.0,2.5,17.333,257.0,224.625,186.0,203.708
2015-09-16,192.409,3.043,97.0,91.958,82.0,12.364,17.609,20.261,2.652,20.292,7.0,0.957,21.783,228.0,214.458,205.0,204.773
2015-09-17,190.167,2.625,95.0,83.708,71.0,10.208,13.583,15.625,2.042,16.875,0.0,0.875,16.375,260.0,230.667,208.0,200.375
2015-09-18,189.792,2.458,83.0,69.292,48.0,9.0,16.917,23.542,6.625,16.833,0.0,3.375,16.417,272.0,238.333,217.0,198.792
2015-09-19,192.75,3.917,88.0,73.583,60.0,10.667,15.042,20.375,5.333,17.875,0.0,3.208,15.792,257.0,219.875,184.0,203.417
2015-09-20,197.5,3.958,92.0,75.083,57.0,12.875,14.542,19.667,5.125,22.083,0.0,3.625,19.625,271.0,221.458,177.0,210.375
2015-09-21,189.917,2.833,84.0,75.292,52.0,10.458,15.667,21.625,5.958,20.667,0.0,2.125,19.125,270.0,228.958,200.0,200.375
2015-09-22,189.75,3.167,93.0,79.208,62.0,10.167,14.292,16.708,2.417,26.292,0.0,1.667,23.0,267.0,230.333,191.0,199.917
2015-09-23,187.875,2.583,96.0,85.917,73.0,9.0,11.417,13.167,1.75,22.833,16.0,1.792,23.583,260.0,234.042,212.0,196.875
2015-09-24,188.292,2.792,98.0,90.333,79.0,10.125,12.458,14.167,1.708,12.917,11.0,0.583,12.833,255.0,224.708,206.0,198.417
2015-09-25,190.913,5.125,96.0,85.375,76.0,13.609,21.043,27.217,6.174,15.042,0.0,4.0,14.417,261.0,240.083,224.0,204.522
2015-09-26,190.833,4.375,90.0,76.25,63.0,12.333,18.583,23.708,5.125,19.25,0.0,4.0,17.75,276.0,245.125,219.0,203.167
2015-09-27,189.708,3.458,87.0,69.125,49.0,11.708,15.167,18.208,3.042,25.292,0.0,3.458,22.292,293.0,251.25,221.0,201.417
2015-09-28,188.542,2.75,90.0,67.458,41.0,10.167,15.667,18.75,3.083,24.625,0.0,2.333,22.958,293.0,246.5,203.0,198.708
2015-09-29,190.583,3.083,76.0,56.917,34.0,10.417,18.042,22.083,4.042,22.13,0.0,3.5,17.875,291.0,247.083,218.0,201.0
2015-09-30,190.913,2.739,96.0,76.458,61.0,9.261,15.261,16.783,1.522,14.333,2.0,1.13,12.417,225.0,206.667,191.0,200.174
2015-10-01,189.125,2.917,99.0,91.958,77.0,10.458,12.208,15.167,2.958,13.583,62.0,0.083,16.375,282.0,230.375,192.0,199.583
2015-10-02,194.042,2.625,79.0,61.208,52.0,10.417,7.708,8.75,1.042,13.333,0.0,0.75,12.083,225.0,203.917,177.0,204.458
2015-10-03,194.625,2.125,77.0,66.0,47.0,14.583,9.958,10.958,1.0,14.083,0.0,0.833,12.917,263.0,210.458,167.0,209.208
2015-10-04,200.542,3.542,90.0,70.75,57.0,20.167,13.417,15.125,1.708,21.208,0.0,2.625,21.625,256.0,212.5,186.0,220.708
2015-10-05,191.958,2.542,79.0,65.167,56.0,9.625,17.083,20.542,3.458,11.667,0.0,1.875,9.375,224.0,195.0,161.0,201.583
2015-10-06,191.875,2.875,79.0,62.375,45.0,8.375,14.458,16.917,2.458,12.0,0.0,1.833,8.458,236.0,195.0,159.0,200.25
2015-10-07,192.083,2.875,81.0,64.375,43.0,10.583,16.083,18.375,2.292,12.833,0.0,1.542,8.083,243.0,194.125,141.0,202.667
2015-10-08,195.667,4.208,87.0,74.167,53.0,15.667,21.625,27.417,5.792,21.5,0.0,2.435,20.458,223.0,187.958,153.0,211.333
2015-10-09,196.125,3.25,88.0,72.583,51.0,19.5,15.458,17.25,1.792,32.75,0.0,0.708,30.542,248.0,198.958,152.0,215.625
2015-10-10,194.208,2.333,83.0,66.625,53.0,16.958,11.042,11.625,0.583,14.917,0.0,0.333,13.583,206.0,185.208,157.0,211.167
2015-10-11,194.583,2.083,88.0,61.875,45.0,9.625,4.333,4.333,0.0,14.875,2.0,0.167,13.083,200.0,180.708,159.0,204.208
2015-10-12,195.5,2.208,70.0,62.167,55.0,14.458,8.208,8.25,0.042,13.167,0.0,0.458,9.417,209.0,183.208,164.0,209.958
2015-10-13,195.208,2.208,73.0,58.0,48.0,11.875,9.917,10.375,0.458,13.625,0.0,0.583,12.208,203.0,174.583,137.0,207.083
2015-10-14,195.435,3.739,83.0,68.583,49.0,13.739,20.652,27.87,7.217,20.542,0.0,2.565,17.667,233.0,172.667,123.0,209.174
2015-10-15,192.125,3.417,88.0,77.333,62.0,11.542,18.917,22.125,3.208,28.833,0.0,2.375,28.375,225.0,180.25,137.0,203.667
2015-10-16,192.0,4.542,92.0,75.5,50.0,13.542,23.667,28.667,5.0,33.0,0.0,4.375,29.708,240.0,187.583,152.0,205.542
2015-10-17,194.958,4.708,87.0,72.708,49.0,14.875,19.375,24.542,5.167,24.208,0.0,3.542,21.917,235.0,183.333,140.0,209.833
2015-10-18,192.125,3.792,90.0,77.208,58.0,12.042,14.167,19.083,4.917,20.417,0.0,3.0,19.958,240.0,185.208,139.0,204.167
2015-10-19,190.75,4.167,90.0,71.083,51.0,13.917,23.708,33.417,9.708,22.833,0.0,2.958,18.458,242.0,187.125,143.0,204.667
2015-10-20,192.375,4.875,91.0,74.542,55.0,15.0,26.833,35.375,8.542,35.792,0.0,3.792,36.042,239.0,192.333,146.0,207.375
2015-10-21,194.333,4.833,91.0,74.167,39.0,16.708,25.042,29.958,4.917,51.917,0.0,3.125,48.125,251.0,198.875,162.0,211.042
