date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-28,19.5,21.208333333333332,1.7083333333333333,31.375,4.375,51.208333333333336
2011-03-29,23.625,25.833333333333332,2.2083333333333335,26.875,4.7727272727272725,44.625
2011-03-30,7.791666666666667,8.125,0.3333333333333333,23.0,10.375,41.75
2011-03-31,7.0,7.541666666666667,0.5416666666666666,15.083333333333334,3.9166666666666665,30.916666666666668
2011-04-01,35.69565217391305,43.30434782608695,7.608695652173913,,3.375,42.958333333333336
2011-04-02,17.5,21.166666666666668,3.6666666666666665,,1.5416666666666667,35.958333333333336
2011-04-03,7.416666666666667,8.041666666666666,0.625,,1.375,21.666666666666668
2011-04-04,9.791666666666666,10.75,0.9583333333333334,,0.9565217391304348,15.217391304347826
2011-04-05,19.166666666666668,21.541666666666668,2.375,,1.75,14.333333333333334
2011-04-06,22.291666666666668,24.958333333333332,2.6666666666666665,,3.9583333333333335,19.25
2011-04-07,9.625,10.375,0.75,,2.7083333333333335,16.291666666666668
2011-04-08,14.478260869565217,15.826086956521738,1.3478260869565217,,3.0,26.416666666666668
2011-04-09,12.083333333333334,13.125,1.0416666666666667,,1.875,45.791666666666664
2011-04-10,20.041666666666668,21.041666666666668,1.0,,3.25,37.083333333333336
2011-04-11,23.708333333333332,25.833333333333332,2.125,,2.0,36.0
2011-04-12,20.208333333333332,27.833333333333332,7.625,,1.3333333333333333,31.958333333333332
2011-04-13,20.041666666666668,21.166666666666668,1.125,,3.7916666666666665,38.416666666666664
2011-04-14,25.833333333333332,27.416666666666668,1.5833333333333333,,2.8333333333333335,33.0
2011-04-15,15.347826086956522,17.0,1.6521739130434783,,1.5,36.458333333333336
2011-04-16,11.333333333333334,13.208333333333334,1.875,,0.75,48.291666666666664
2011-04-17,18.25,19.625,1.375,,1.5416666666666667,24.958333333333332
2011-04-18,11.791666666666666,12.666666666666666,0.875,,1.434782608695652,26.083333333333332
2011-04-19,7.083333333333333,7.75,0.6666666666666666,,0.5833333333333334,12.791666666666666
2011-04-20,15.875,20.416666666666668,4.541666666666667,,0.9583333333333334,18.75
2011-04-21,27.65,30.55,2.9,,1.75,27.291666666666668
2011-04-22,13.833333333333334,15.041666666666666,1.2083333333333333,,5.25,28.083333333333332
2011-04-23,8.291666666666666,8.791666666666666,0.5,,1.375,26.125
2011-04-24,7.125,7.291666666666667,0.16666666666666666,,1.5416666666666667,29.75
2011-04-25,11.91304347826087,12.91304347826087,1.0,,2.391304347826087,28.041666666666668
2011-04-26,9.416666666666666,10.208333333333334,0.7916666666666666,,1.3333333333333333,27.625
2011-04-27,11.458333333333334,12.291666666666666,0.8333333333333334,,1.0833333333333333,29.833333333333332
2011-04-28,10.333333333333334,11.5,1.1666666666666667,,1.4166666666666667,21.375
2011-04-29,15.458333333333334,16.458333333333332,1.0,,1.4583333333333333,18.958333333333332
2011-04-30,6.75,7.375,0.625,,3.1666666666666665,29.166666666666668
2011-05-01,6.875,7.583333333333333,0.7083333333333334,,1.5833333333333333,99.16666666666667
2011-05-02,15.434782608695652,17.52173913043478,2.0869565217391304,,1.5217391304347827,209.70833333333334
2011-05-03,18.708333333333332,20.083333333333332,1.375,,1.4166666666666667,158.29166666666666
2011-05-04,14.083333333333334,15.041666666666666,0.9583333333333334,,1.375,87.16666666666667
2011-05-05,16.416666666666668,17.666666666666668,1.25,,1.7916666666666667,50.458333333333336
2011-05-06,16.458333333333332,17.875,1.4166666666666667,,4.958333333333333,24.916666666666668
2011-05-07,22.958333333333332,27.625,4.666666666666667,,3.2916666666666665,15.875
2011-05-08,12.583333333333334,13.833333333333334,1.25,,1.9166666666666667,23.125
2011-05-09,8.782608695652174,10.826086956521738,2.0434782608695654,,0.6521739130434783,23.708333333333332
2011-05-10,14.625,25.5,10.875,,0.20833333333333334,11.416666666666666
2011-05-11,12.833333333333334,23.5,10.666666666666666,,0.08333333333333333,12.333333333333334
2011-05-12,14.125,20.0,5.875,,0.5833333333333334,12.666666666666666
2011-05-13,7.916666666666667,8.625,0.7083333333333334,,2.0,49.0
2011-05-14,12.916666666666666,13.333333333333334,0.4166666666666667,,3.5,35.208333333333336
2011-05-15,10.041666666666666,10.375,0.3333333333333333,,2.0833333333333335,35.083333333333336
2011-05-16,11.08695652173913,11.73913043478261,0.6521739130434783,,2.608695652173913,39.875
2011-05-17,15.25,16.125,0.875,,1.625,42.625
2011-05-18,19.166666666666668,20.666666666666668,1.5,,2.6666666666666665,36.166666666666664
2011-05-19,17.875,19.125,1.25,,4.416666666666667,36.083333333333336
2011-05-20,18.458333333333332,20.291666666666668,1.8333333333333333,,2.7916666666666665,25.75
2011-05-21,13.958333333333334,17.25,3.2916666666666665,,2.3333333333333335,19.041666666666668
2011-05-22,5.583333333333333,5.958333333333333,0.375,,0.4583333333333333,14.25
2011-05-23,12.043478260869565,12.956521739130435,0.9130434782608695,,0.391304347826087,10.833333333333334
2011-05-24,7.916666666666667,8.875,0.9583333333333334,,0.6666666666666666,8.541666666666666
2011-05-25,11.083333333333334,11.916666666666666,0.8333333333333334,,1.0833333333333333,14.458333333333334
2011-05-26,13.333333333333334,14.041666666666666,0.7083333333333334,,0.391304347826087,12.772727272727273
2011-05-27,28.5,35.083333333333336,6.583333333333333,,1.2916666666666667,35.791666666666664
2011-05-28,24.541666666666668,31.416666666666668,6.875,,0.5416666666666666,33.916666666666664
2011-05-29,4.666666666666667,4.75,0.08333333333333333,,0.0,16.875
2011-05-30,7.173913043478261,7.739130434782608,0.5652173913043478,,0.9565217391304348,23.625
2011-05-31,18.833333333333332,21.125,2.2916666666666665,,1.5,17.708333333333332
2011-06-01,21.791666666666668,25.208333333333332,3.4166666666666665,,2.9583333333333335,26.695652173913043
2011-06-02,12.583333333333334,13.625,1.0416666666666667,,1.3333333333333333,31.583333333333332
2011-06-03,15.25,17.083333333333332,1.8333333333333333,,2.375,43.875
2011-06-04,14.541666666666666,16.416666666666668,1.875,,2.375,29.708333333333332
2011-06-05,15.75,17.041666666666668,1.2916666666666667,,2.7916666666666665,35.875
2011-06-06,27.17391304347826,32.26086956521739,5.086956521739131,,3.608695652173913,35.958333333333336
2011-06-07,19.583333333333332,21.0,1.4166666666666667,,1.0416666666666667,23.166666666666668
2011-06-08,16.5,17.583333333333332,1.0833333333333333,,2.0416666666666665,28.5
2011-06-09,16.166666666666668,18.041666666666668,1.875,,1.5,43.583333333333336
2011-06-10,14.125,15.833333333333334,1.7083333333333333,,0.20833333333333334,21.5
2011-06-11,12.5,13.833333333333334,1.3333333333333333,,0.625,13.291666666666666
2011-06-12,14.958333333333334,15.458333333333334,0.5,,0.4583333333333333,19.708333333333332
2011-06-13,15.565217391304348,17.565217391304348,2.0,,0.9565217391304348,36.333333333333336
2011-06-14,14.166666666666666,15.583333333333334,1.4166666666666667,,1.4166666666666667,55.791666666666664
2011-06-15,20.041666666666668,21.958333333333332,1.9166666666666667,,2.2083333333333335,56.291666666666664
2011-06-16,22.666666666666668,25.333333333333332,2.6666666666666665,,0.041666666666666664,10.541666666666666
2011-06-17,27.0,33.333333333333336,6.333333333333333,,1.3333333333333333,21.041666666666668
2011-06-18,23.75,26.666666666666668,2.9166666666666665,,1.9583333333333333,26.541666666666668
2011-06-19,20.416666666666668,21.875,1.4583333333333333,,0.625,17.708333333333332
2011-06-20,12.0,13.391304347826088,1.391304347826087,,0.13043478260869565,10.166666666666666
2011-06-21,15.958333333333334,20.166666666666668,4.208333333333333,,1.5833333333333333,14.875
2011-06-22,7.541666666666667,10.541666666666666,3.0,,0.7083333333333334,15.833333333333334
2011-06-23,4.869565217391305,7.3478260869565215,2.4782608695652173,,0.041666666666666664,17.0
2011-06-24,4.708333333333333,6.75,2.0416666666666665,,1.2916666666666667,19.166666666666668
2011-06-25,11.375,16.166666666666668,4.791666666666667,,2.8333333333333335,20.5
2011-06-26,4.833333333333333,6.416666666666667,1.5833333333333333,,1.0833333333333333,17.833333333333332
2011-06-27,15.173913043478262,17.17391304347826,2.0,,0.0,13.541666666666666
2011-06-28,9.375,14.166666666666666,4.791666666666667,,0.7083333333333334,20.458333333333332
2011-06-29,9.458333333333334,13.041666666666666,3.5833333333333335,,2.5416666666666665,21.333333333333332
2011-06-30,11.958333333333334,17.125,5.166666666666667,,1.7916666666666667,20.583333333333332
2011-07-01,12.083333333333334,14.583333333333334,2.5,,0.9166666666666666,24.666666666666668
2011-07-02,13.208333333333334,15.791666666666666,2.5833333333333335,,0.625,29.166666666666668
2011-07-03,4.041666666666667,4.541666666666667,0.5,,0.0,27.458333333333332
2011-07-04,9.130434782608695,10.0,0.8695652173913043,,0.2608695652173913,23.166666666666668
2011-07-05,14.083333333333334,15.375,1.2916666666666667,,1.25,29.958333333333332
2011-07-06,17.166666666666668,21.0,3.8333333333333335,,0.16666666666666666,16.333333333333332
2011-07-07,6.833333333333333,9.833333333333334,3.0,,0.0,13.416666666666666
2011-07-08,6.041666666666667,8.541666666666666,2.5,,1.2173913043478262,17.26086956521739
2011-07-09,6.833333333333333,8.791666666666666,1.9583333333333333,,4.083333333333333,19.708333333333332
2011-07-10,8.708333333333334,10.333333333333334,1.625,,2.1666666666666665,17.833333333333332
2011-07-11,12.26086956521739,15.26086956521739,3.0,,1.9130434782608696,16.541666666666668
2011-07-12,13.166666666666666,17.333333333333332,4.166666666666667,,1.5416666666666667,17.833333333333332
2011-07-13,11.166666666666666,18.291666666666668,7.125,,1.5,13.916666666666666
2011-07-14,10.541666666666666,15.333333333333334,4.791666666666667,,2.2916666666666665,16.875
2011-07-15,14.75,17.541666666666668,2.7916666666666665,,2.4583333333333335,23.833333333333332
2011-07-16,14.291666666666666,16.916666666666668,2.625,,3.2916666666666665,24.15
2011-07-17,7.5,8.75,1.25,,2.0,
2011-07-18,5.0,6.0,1.0,,1.0,
2011-07-19,2.625,3.6666666666666665,1.0416666666666667,,0.16666666666666666,
2011-07-20,3.9166666666666665,4.5,0.5833333333333334,,0.2,30.0
2011-07-21,4.666666666666667,5.458333333333333,0.7916666666666666,,0.0,20.875
2011-07-22,5.791666666666667,7.041666666666667,1.25,,0.34782608695652173,26.041666666666668
2011-07-23,11.0,15.583333333333334,4.583333333333333,,1.25,21.125
2011-07-24,15.125,18.208333333333332,3.0833333333333335,,3.0833333333333335,19.333333333333332
2011-07-25,17.695652173913043,21.47826086956522,3.782608695652174,,3.1739130434782608,44.833333333333336
2011-07-26,11.458333333333334,14.958333333333334,3.5,,2.6666666666666665,28.695652173913043
2011-07-27,7.125,10.583333333333334,3.4583333333333335,,1.125,16.208333333333332
2011-07-28,8.208333333333334,11.916666666666666,3.7083333333333335,,1.75,20.75
2011-07-29,9.0,14.541666666666666,5.541666666666667,,1.3333333333333333,20.666666666666668
2011-07-30,7.041666666666667,10.25,3.2083333333333335,,1.4583333333333333,21.333333333333332
2011-07-31,6.166666666666667,7.458333333333333,1.2916666666666667,,1.3333333333333333,17.375
2011-08-01,23.782608695652176,30.565217391304348,6.782608695652174,,3.4347826086956523,26.541666666666668
2011-08-02,17.541666666666668,21.125,3.5833333333333335,,2.0416666666666665,32.5
2011-08-03,13.875,19.333333333333332,5.458333333333333,,2.1666666666666665,17.708333333333332
2011-08-04,8.208333333333334,12.375,4.166666666666667,,0.8333333333333334,10.625
2011-08-05,8.583333333333334,10.583333333333334,2.0,,1.75,18.791666666666668
2011-08-06,7.833333333333333,13.291666666666666,5.458333333333333,,0.9166666666666666,10.5
2011-08-07,3.9166666666666665,5.916666666666667,2.0,,1.2916666666666667,10.625
2011-08-08,7.782608695652174,10.695652173913043,2.9130434782608696,,1.7391304347826086,21.791666666666668
2011-08-09,11.708333333333334,15.458333333333334,3.75,,2.0416666666666665,20.833333333333332
2011-08-10,10.125,15.416666666666666,5.291666666666667,,1.4166666666666667,17.083333333333332
2011-08-11,7.25,10.75,3.5,,1.0833333333333333,14.041666666666666
2011-08-12,8.291666666666666,13.083333333333334,4.791666666666667,,0.875,16.625
2011-08-13,5.625,6.625,1.0,,0.375,11.708333333333334
2011-08-14,5.416666666666667,6.208333333333333,0.7916666666666666,,0.0,12.041666666666666
2011-08-15,7.3478260869565215,8.0,0.6521739130434783,,0.17391304347826086,18.166666666666668
2011-08-16,6.458333333333333,7.25,0.7916666666666666,,0.0,22.625
2011-08-17,6.625,7.333333333333333,0.7083333333333334,,0.0,21.375
2011-08-18,7.125,7.625,0.5,,0.20833333333333334,18.25
2011-08-19,6.0,6.458333333333333,0.4583333333333333,,0.625,19.083333333333332
2011-08-20,9.25,9.958333333333334,0.7083333333333334,,0.8333333333333334,16.458333333333332
2011-08-21,6.833333333333333,7.083333333333333,0.25,,0.25,13.041666666666666
2011-08-22,19.608695652173914,22.17391304347826,2.5652173913043477,,0.6521739130434783,15.5
2011-08-23,14.041666666666666,23.541666666666668,9.5,,0.20833333333333334,13.708333333333334
2011-08-24,13.291666666666666,17.833333333333332,4.541666666666667,,2.75,17.25
2011-08-25,13.708333333333334,25.75,12.041666666666666,,1.2916666666666667,26.916666666666668
2011-08-26,16.541666666666668,23.375,6.833333333333333,,1.375,17.708333333333332
2011-08-27,13.0,19.958333333333332,6.958333333333333,,0.75,24.083333333333332
2011-08-28,10.125,11.458333333333334,1.3333333333333333,,1.3333333333333333,26.291666666666668
2011-08-29,14.869565217391305,19.47826086956522,4.608695652173913,,1.434782608695652,26.208333333333332
2011-08-30,15.416666666666666,21.708333333333332,6.291666666666667,,1.9166666666666667,25.666666666666668
2011-08-31,14.208333333333334,17.666666666666668,3.4583333333333335,,1.4583333333333333,30.541666666666668
2011-09-01,10.875,12.75,1.875,,0.8333333333333334,29.125
2011-09-02,2.2916666666666665,3.25,0.9583333333333334,,0.2916666666666667,41.416666666666664
2011-09-03,2.375,2.5833333333333335,0.20833333333333334,,0.041666666666666664,30.583333333333332
2011-09-04,2.1666666666666665,2.3333333333333335,0.16666666666666666,,0.4583333333333333,25.916666666666668
2011-09-05,6.826086956521739,7.521739130434782,0.6956521739130435,,0.043478260869565216,26.833333333333332
2011-09-06,16.625,23.291666666666668,6.666666666666667,,0.3333333333333333,20.583333333333332
2011-09-07,17.208333333333332,20.166666666666668,2.9583333333333335,,1.5,19.208333333333332
2011-09-08,18.333333333333332,19.791666666666668,1.4583333333333333,,2.7083333333333335,25.291666666666668
2011-09-09,21.625,25.541666666666668,3.9166666666666665,,3.3333333333333335,32.5
2011-09-10,14.916666666666666,20.75,5.833333333333333,,1.5,33.458333333333336
2011-09-11,11.041666666666666,14.75,3.7083333333333335,,2.2916666666666665,17.791666666666668
2011-09-12,12.695652173913043,19.695652173913043,7.0,,2.260869565217391,19.875
2011-09-13,15.791666666666666,21.166666666666668,5.375,,2.4166666666666665,20.791666666666668
2011-09-14,15.916666666666666,19.416666666666668,3.5,,3.4166666666666665,21.26086956521739
2011-09-15,13.833333333333334,19.041666666666668,5.208333333333333,,1.1666666666666667,19.375
2011-09-16,8.0,12.416666666666666,4.416666666666667,,1.3333333333333333,11.0
2011-09-17,8.625,12.75,4.125,,0.6666666666666666,12.25
2011-09-18,5.0,7.541666666666667,2.5416666666666665,,0.4583333333333333,15.458333333333334
2011-09-19,2.9565217391304346,3.1739130434782608,0.21739130434782608,,0.0,9.333333333333334
2011-09-20,4.25,4.875,0.625,,0.041666666666666664,8.416666666666666
2011-09-21,2.4166666666666665,2.875,0.4583333333333333,,0.0,14.625
2011-09-22,8.0,9.0,1.0,,0.2608695652173913,13.173913043478262
2011-09-23,17.458333333333332,23.416666666666668,5.958333333333333,,1.0,14.916666666666666
2011-09-24,20.625,23.541666666666668,2.9166666666666665,,1.0,16.541666666666668
2011-09-25,16.375,18.333333333333332,1.9583333333333333,,1.6666666666666667,16.791666666666668
2011-09-26,20.608695652173914,25.08695652173913,4.478260869565218,,1.9130434782608696,23.458333333333332
2011-09-27,21.291666666666668,27.041666666666668,5.75,,1.9583333333333333,25.791666666666668
2011-09-28,22.166666666666668,27.166666666666668,5.0,,2.0416666666666665,25.416666666666668
2011-09-29,13.708333333333334,15.083333333333334,1.375,,2.1666666666666665,20.416666666666668
2011-09-30,10.333333333333334,10.958333333333334,0.625,,1.0416666666666667,18.541666666666668
2011-10-01,14.583333333333334,19.25,4.666666666666667,,0.9583333333333334,17.208333333333332
2011-10-02,8.0,8.166666666666666,0.16666666666666666,,0.8333333333333334,11.291666666666666
2011-10-03,14.173913043478262,16.782608695652176,2.608695652173913,,1.0869565217391304,13.875
2011-10-04,16.333333333333332,22.625,6.291666666666667,,1.4583333333333333,15.791666666666666
2011-10-05,21.541666666666668,26.041666666666668,4.5,,0.9583333333333334,12.25
2011-10-06,16.958333333333332,30.333333333333332,13.375,,1.75,23.75
2011-10-07,22.333333333333332,26.416666666666668,4.083333333333333,,1.6666666666666667,36.416666666666664
2011-10-08,24.0,32.416666666666664,8.416666666666666,,1.625,27.833333333333332
2011-10-09,20.0,22.916666666666668,2.9166666666666665,,2.2916666666666665,45.75
2011-10-10,14.608695652173912,15.91304347826087,1.3043478260869565,,2.4347826086956523,40.291666666666664
2011-10-11,23.208333333333332,27.791666666666668,4.583333333333333,,1.9583333333333333,37.875
2011-10-12,23.25,35.5,12.25,,1.8333333333333333,44.0
2011-10-13,30.125,34.291666666666664,4.166666666666667,,3.7083333333333335,46.875
2011-10-14,20.791666666666668,32.166666666666664,11.375,,1.6666666666666667,30.958333333333332
2011-10-15,12.125,14.041666666666666,1.9166666666666667,,0.6666666666666666,17.0
2011-10-16,6.125,6.416666666666667,0.2916666666666667,,2.9583333333333335,32.541666666666664
2011-10-17,17.782608695652176,21.26086956521739,3.4782608695652173,,1.8695652173913044,24.291666666666668
2011-10-18,19.125,24.916666666666668,5.791666666666667,,1.0833333333333333,18.75
2011-10-19,20.875,30.5,9.625,,1.2916666666666667,21.291666666666668
2011-10-20,21.0,31.625,10.625,,2.0833333333333335,24.0
2011-10-21,24.125,28.333333333333332,4.208333333333333,,1.5416666666666667,25.25
2011-10-22,9.375,11.458333333333334,2.0833333333333335,,0.16666666666666666,10.166666666666666
2011-10-23,7.333333333333333,8.208333333333334,0.875,,0.25,11.25
2011-10-24,17.47826086956522,27.08695652173913,9.608695652173912,,0.0,15.541666666666666
2011-10-25,9.833333333333334,10.458333333333334,0.625,,,11.625
2011-10-26,15.708333333333334,18.791666666666668,3.0833333333333335,,0.5714285714285714,13.916666666666666
2011-10-27,24.958333333333332,41.708333333333336,16.75,,1.7083333333333333,17.458333333333332
2011-10-28,30.541666666666668,42.083333333333336,11.541666666666666,,1.5416666666666667,29.916666666666668
2011-10-29,27.458333333333332,46.541666666666664,19.083333333333332,,1.0,28.166666666666668
2011-10-30,19.958333333333332,23.166666666666668,3.2083333333333335,,0.3333333333333333,12.166666666666666
2011-10-31,12.782608695652174,14.217391304347826,1.434782608695652,,1.0,15.166666666666666
2011-11-01,25.208333333333332,43.041666666666664,17.833333333333332,,1.9583333333333333,20.875
2011-11-02,29.958333333333332,50.125,20.166666666666668,,1.0416666666666667,22.458333333333332
2011-11-03,19.375,34.708333333333336,15.333333333333334,,1.625,24.0
2011-11-04,25.375,42.416666666666664,17.041666666666668,,1.4782608695652173,28.083333333333332
2011-11-05,18.708333333333332,22.958333333333332,4.25,,0.9166666666666666,14.583333333333334
2011-11-06,9.833333333333334,11.5,1.6666666666666667,,0.375,10.708333333333334
2011-11-07,9.304347826086957,11.565217391304348,2.260869565217391,,0.26666666666666666,18.083333333333332
2011-11-08,24.0,35.541666666666664,11.541666666666666,,0.9583333333333334,18.958333333333332
2011-11-09,15.333333333333334,16.583333333333332,1.25,,1.5,24.333333333333332
2011-11-10,16.291666666666668,17.5,1.2083333333333333,,1.0416666666666667,13.375
2011-11-11,25.875,38.333333333333336,12.458333333333334,,2.0416666666666665,19.458333333333332
2011-11-12,17.291666666666668,35.458333333333336,18.166666666666668,,1.5,20.166666666666668
2011-11-13,17.916666666666668,19.583333333333332,1.6666666666666667,,3.375,40.958333333333336
2011-11-14,19.82608695652174,24.73913043478261,4.913043478260869,,3.3333333333333335,43.833333333333336
