date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-01,192.16666666666666,4.416666666666667,8.041666666666666,10.0,14.583333333333334,4.583333333333333,37.541666666666664,200.20833333333334
2013-01-02,193.33333333333334,4.416666666666667,9.791666666666666,14.958333333333334,23.458333333333332,8.5,24.333333333333332,203.125
2013-01-03,193.0,6.166666666666667,13.916666666666666,25.708333333333332,53.583333333333336,27.875,22.541666666666668,206.91666666666666
2013-01-04,194.83333333333334,7.25,15.333333333333334,24.166666666666668,52.458333333333336,28.291666666666668,29.5,210.16666666666666
2013-01-05,191.79166666666666,4.25,9.458333333333334,15.25,25.041666666666668,9.791666666666666,13.708333333333334,201.25
2013-01-06,193.625,6.666666666666667,13.541666666666666,24.5,56.75,32.25,18.75,207.16666666666666
2013-01-07,191.25,5.375,12.416666666666666,28.541666666666668,56.708333333333336,28.166666666666668,20.0,203.66666666666666
2013-01-08,191.75,7.333333333333333,15.75,29.208333333333332,79.5,50.291666666666664,30.5,207.5
2013-01-09,192.7391304347826,3.1739130434782608,6.565217391304348,19.956521739130434,40.52173913043478,20.565217391304348,14.875,199.30434782608697
2013-01-10,194.08333333333334,3.7083333333333335,6.666666666666667,20.708333333333332,45.666666666666664,24.958333333333332,11.083333333333334,200.75
2013-01-11,197.33333333333334,7.208333333333333,11.0,26.458333333333332,59.0,32.541666666666664,29.208333333333332,208.33333333333334
2013-01-12,197.0,5.708333333333333,9.583333333333334,19.333333333333332,34.666666666666664,15.333333333333334,35.208333333333336,206.58333333333334
2013-01-13,196.875,5.583333333333333,8.416666666666666,18.875,34.333333333333336,15.458333333333334,32.458333333333336,205.29166666666666
2013-01-14,194.25,5.208333333333333,9.208333333333334,26.916666666666668,56.833333333333336,29.916666666666668,10.375,203.45833333333334
2013-01-15,195.875,5.0,8.0,24.666666666666668,50.958333333333336,26.291666666666668,12.458333333333334,203.875
2013-01-16,197.04347826086956,6.0,11.26086956521739,31.208333333333332,71.70833333333333,40.5,15.5,208.30434782608697
2013-01-17,200.91666666666666,7.833333333333333,13.375,32.625,67.33333333333333,34.708333333333336,45.541666666666664,214.29166666666666
2013-01-18,199.0,6.125,8.75,18.75,30.083333333333332,11.333333333333334,44.75,207.75
2013-01-19,195.29166666666666,5.25,7.583333333333333,17.958333333333332,34.833333333333336,16.875,15.833333333333334,202.875
2013-01-20,196.29166666666666,6.666666666666667,10.541666666666666,27.0,59.916666666666664,32.916666666666664,40.833333333333336,206.83333333333334
2013-01-21,195.17391304347825,4.75,6.956521739130435,17.375,36.041666666666664,18.666666666666668,24.125,202.1304347826087
2013-01-22,200.5,7.333333333333333,12.583333333333334,29.958333333333332,65.95833333333333,36.0,23.708333333333332,213.08333333333334
2013-01-23,196.34782608695653,6.913043478260869,14.695652173913043,35.130434782608695,77.73913043478261,42.608695652173914,29.125,211.04347826086956
2013-01-24,192.5,5.75,13.958333333333334,30.666666666666668,64.45833333333333,33.791666666666664,21.041666666666668,206.45833333333334
2013-01-25,189.79166666666666,6.75,16.333333333333332,34.958333333333336,83.375,48.416666666666664,26.5,206.125
2013-01-26,193.375,4.666666666666667,9.75,14.416666666666666,24.208333333333332,9.791666666666666,24.25,203.125
2013-01-27,191.875,4.958333333333333,11.583333333333334,28.666666666666668,63.291666666666664,34.625,12.375,203.45833333333334
2013-01-28,194.54166666666666,7.625,22.75,37.5,103.33333333333333,65.83333333333333,30.75,217.29166666666666
2013-01-29,192.58333333333334,6.458333333333333,14.041666666666666,30.956521739130434,69.3913043478261,38.43478260869565,36.65217391304348,206.625
2013-01-30,191.66666666666666,7.125,13.625,33.0,72.20833333333333,39.208333333333336,44.958333333333336,205.29166666666666
2013-01-31,197.04166666666666,7.916666666666667,16.125,34.166666666666664,71.04166666666667,36.875,34.25,213.16666666666666
2013-02-01,191.95833333333334,7.916666666666667,17.208333333333332,39.5,93.125,53.625,35.541666666666664,209.16666666666666
2013-02-02,192.04166666666666,8.166666666666666,18.166666666666668,34.375,70.41666666666667,36.041666666666664,56.708333333333336,210.20833333333334
2013-02-03,193.95833333333334,7.958333333333333,15.791666666666666,28.916666666666668,67.91666666666667,39.0,61.541666666666664,209.75
2013-02-04,189.29166666666666,3.7916666666666665,7.666666666666667,17.666666666666668,36.958333333333336,19.291666666666668,12.958333333333334,196.95833333333334
2013-02-05,192.72727272727272,6.666666666666667,13.0,26.0,63.791666666666664,37.791666666666664,10.541666666666666,205.72727272727272
2013-02-06,192.8695652173913,4.739130434782608,9.391304347826088,25.869565217391305,63.95652173913044,38.08695652173913,10.625,202.2608695652174
2013-02-07,191.83333333333334,4.375,9.833333333333334,21.541666666666668,46.291666666666664,24.75,12.0,201.66666666666666
2013-02-08,194.04166666666666,5.125,12.375,24.5,52.833333333333336,28.333333333333332,8.166666666666666,206.41666666666666
2013-02-09,193.33333333333334,5.208333333333333,11.375,24.0,52.291666666666664,28.291666666666668,12.875,204.70833333333334
2013-02-10,193.125,4.875,10.791666666666666,22.208333333333332,50.0,27.791666666666668,9.458333333333334,203.91666666666666
2013-02-11,194.91666666666666,4.0,9.541666666666666,15.791666666666666,31.333333333333332,15.541666666666666,7.0,204.45833333333334
2013-02-12,194.875,4.583333333333333,9.791666666666666,23.666666666666668,49.875,26.208333333333332,8.125,204.66666666666666
2013-02-13,192.79166666666666,3.625,9.583333333333334,22.083333333333332,41.125,19.041666666666668,5.833333333333333,202.375
2013-02-14,193.08333333333334,4.375,9.291666666666666,23.75,51.375,27.625,8.583333333333334,202.375
2013-02-15,192.54166666666666,4.791666666666667,7.958333333333333,16.083333333333332,30.0,13.916666666666666,14.458333333333334,200.5
2013-02-16,197.45833333333334,6.041666666666667,12.0,22.75,43.916666666666664,21.166666666666668,24.166666666666668,209.45833333333334
2013-02-17,194.5,5.541666666666667,11.208333333333334,27.75,61.458333333333336,33.708333333333336,29.541666666666668,205.70833333333334
2013-02-18,192.41666666666666,4.125,9.75,17.416666666666668,31.5,14.083333333333334,11.666666666666666,202.16666666666666
2013-02-19,193.66666666666666,4.5,9.666666666666666,20.541666666666668,41.125,20.583333333333332,11.583333333333334,203.33333333333334
2013-02-20,193.72727272727272,5.0,10.409090909090908,27.304347826086957,59.0,31.695652173913043,15.416666666666666,204.13636363636363
2013-02-21,195.875,6.125,12.0,30.125,68.5,38.375,19.958333333333332,207.875
2013-02-22,193.79166666666666,5.25,10.166666666666666,27.083333333333332,50.625,23.541666666666668,20.333333333333332,203.95833333333334
2013-02-23,193.5,5.208333333333333,9.958333333333334,26.166666666666668,43.166666666666664,17.0,16.25,203.45833333333334
2013-02-24,197.29166666666666,7.458333333333333,14.75,35.333333333333336,75.54166666666667,40.208333333333336,35.083333333333336,212.04166666666666
2013-02-25,199.33333333333334,8.333333333333334,16.833333333333332,44.583333333333336,85.16666666666667,40.583333333333336,64.0,216.16666666666666
2013-02-26,195.95454545454547,6.916666666666667,11.954545454545455,32.333333333333336,56.583333333333336,24.25,68.45833333333333,207.9090909090909
2013-02-27,192.04166666666666,7.583333333333333,15.333333333333334,31.458333333333332,72.91666666666667,41.458333333333336,36.166666666666664,207.375
2013-02-28,198.29166666666666,9.0,17.541666666666668,39.375,82.66666666666667,43.291666666666664,59.166666666666664,215.83333333333334
2013-03-01,196.95833333333334,7.541666666666667,16.583333333333332,29.416666666666668,70.125,40.708333333333336,51.375,213.54166666666666
2013-03-02,192.54166666666666,5.25,7.75,17.083333333333332,30.833333333333332,13.75,17.833333333333332,200.29166666666666
2013-03-03,194.95833333333334,4.625,8.541666666666666,20.25,36.75,16.5,8.708333333333334,203.5
2013-03-04,191.625,4.666666666666667,8.833333333333334,25.166666666666668,47.666666666666664,22.5,14.041666666666666,200.45833333333334
2013-03-05,192.41666666666666,5.291666666666667,8.541666666666666,23.75,43.916666666666664,20.166666666666668,27.608695652173914,200.95833333333334
2013-03-06,194.0,5.043478260869565,10.173913043478262,23.08695652173913,45.52173913043478,22.434782608695652,12.958333333333334,204.17391304347825
2013-03-07,193.58333333333334,3.8333333333333335,7.583333333333333,18.0,32.625,14.625,11.416666666666666,201.16666666666666
2013-03-08,196.45833333333334,6.0,10.583333333333334,26.416666666666668,51.5,25.083333333333332,20.25,207.04166666666666
2013-03-09,194.5,5.208333333333333,8.0,15.791666666666666,25.375,9.583333333333334,36.75,202.5
2013-03-10,192.83333333333334,4.666666666666667,7.75,18.791666666666668,38.083333333333336,19.291666666666668,11.708333333333334,200.58333333333334
2013-03-11,194.25,6.416666666666667,13.541666666666666,37.208333333333336,83.58333333333333,46.375,15.416666666666666,207.79166666666666
2013-03-12,191.29166666666666,5.0,10.083333333333334,30.75,59.791666666666664,29.041666666666668,17.791666666666668,201.375
2013-03-13,189.91666666666666,6.583333333333333,10.333333333333334,28.791666666666668,71.29166666666667,42.5,19.875,200.25
2013-03-14,191.54166666666666,5.333333333333333,8.208333333333334,22.291666666666668,42.208333333333336,19.916666666666668,17.916666666666668,199.75
2013-03-15,193.54166666666666,5.583333333333333,9.0,22.958333333333332,37.458333333333336,14.5,30.75,202.54166666666666
2013-03-16,193.58333333333334,5.333333333333333,9.166666666666666,19.0,26.666666666666668,7.666666666666667,40.625,202.75
2013-03-17,193.0,5.958333333333333,12.541666666666666,32.75,58.458333333333336,25.708333333333332,38.75,205.54166666666666
2013-03-18,188.83333333333334,5.666666666666667,9.5,21.916666666666668,33.708333333333336,11.791666666666666,44.291666666666664,198.33333333333334
2013-03-19,193.08695652173913,7.166666666666667,11.826086956521738,35.291666666666664,61.208333333333336,25.916666666666668,67.54166666666667,204.91304347826087
2013-03-20,193.7391304347826,4.826086956521739,8.826086956521738,23.043478260869566,40.65217391304348,17.608695652173914,27.916666666666668,202.56521739130434
2013-03-21,194.04166666666666,4.416666666666667,6.625,15.291666666666666,28.333333333333332,13.041666666666666,16.416666666666668,200.66666666666666
2013-03-22,194.58333333333334,4.458333333333333,7.875,20.041666666666668,35.458333333333336,15.416666666666666,18.416666666666668,202.45833333333334
2013-03-23,201.79166666666666,6.625,13.708333333333334,28.25,47.958333333333336,19.708333333333332,40.208333333333336,215.5
2013-03-24,200.58333333333334,7.666666666666667,15.666666666666666,44.625,73.79166666666667,29.166666666666668,54.666666666666664,216.25
2013-03-25,191.70833333333334,5.375,12.291666666666666,37.666666666666664,65.75,28.083333333333332,38.125,204.0
2013-03-26,189.45833333333334,5.833333333333333,12.125,27.791666666666668,61.875,34.083333333333336,46.333333333333336,201.58333333333334
2013-03-27,193.29166666666666,6.125,10.625,28.541666666666668,55.625,27.083333333333332,26.25,203.91666666666666
2013-03-28,191.625,5.75,13.75,34.625,67.375,32.75,29.75,205.375
2013-03-29,188.20833333333334,4.875,7.791666666666667,31.625,53.625,22.0,27.583333333333332,196.0
2013-03-30,189.45833333333334,4.875,5.708333333333333,16.291666666666668,27.208333333333332,10.916666666666666,33.875,195.16666666666666
2013-03-31,196.08333333333334,7.708333333333333,11.833333333333334,31.375,61.208333333333336,29.833333333333332,28.666666666666668,207.91666666666666
2013-04-01,193.125,5.083333333333333,12.875,26.625,39.75,13.125,24.375,206.0
2013-04-02,191.375,6.791666666666667,15.875,37.208333333333336,77.95833333333333,40.75,43.875,207.25
2013-04-03,193.41666666666666,5.75,13.166666666666666,23.083333333333332,35.25,12.166666666666666,21.958333333333332,206.58333333333334
2013-04-04,197.8181818181818,9.782608695652174,19.727272727272727,48.04347826086956,96.21739130434783,48.17391304347826,33.333333333333336,217.54545454545453
2013-04-05,192.45833333333334,7.25,14.166666666666666,40.208333333333336,76.0,35.791666666666664,31.458333333333332,206.625
2013-04-06,185.125,4.333333333333333,6.916666666666667,15.5,27.833333333333332,12.333333333333334,21.166666666666668,192.04166666666666
2013-04-07,191.625,4.541666666666667,6.416666666666667,10.916666666666666,16.833333333333332,5.916666666666667,11.958333333333334,198.04166666666666
2013-04-08,191.79166666666666,5.0,10.083333333333334,25.833333333333332,44.291666666666664,18.458333333333332,16.791666666666668,201.875
2013-04-09,191.65217391304347,4.375,8.304347826086957,19.5,28.875,9.375,25.916666666666668,199.95652173913044
2013-04-10,191.5,3.9166666666666665,6.833333333333333,14.791666666666666,22.708333333333332,7.916666666666667,16.125,198.33333333333334
2013-04-11,192.04166666666666,4.791666666666667,8.041666666666666,21.333333333333332,32.666666666666664,11.333333333333334,23.916666666666668,200.08333333333334
2013-04-12,191.91666666666666,4.583333333333333,7.958333333333333,19.666666666666668,27.75,8.083333333333334,22.333333333333332,199.875
2013-04-13,194.29166666666666,7.291666666666667,11.625,32.291666666666664,50.541666666666664,18.25,27.791666666666668,205.91666666666666
2013-04-14,189.375,4.583333333333333,7.833333333333333,13.25,16.666666666666668,3.4166666666666665,36.75,197.20833333333334
2013-04-15,189.41666666666666,5.208333333333333,10.666666666666666,26.333333333333332,40.708333333333336,14.375,18.833333333333332,200.08333333333334
2013-04-16,188.1304347826087,5.125,12.217391304347826,35.916666666666664,48.583333333333336,12.666666666666666,35.75,200.34782608695653
2013-04-17,187.75,6.166666666666667,13.041666666666666,36.208333333333336,63.166666666666664,26.958333333333332,47.125,200.79166666666666
2013-04-18,190.7826086956522,4.217391304347826,13.956521739130435,25.52173913043478,51.43478260869565,25.91304347826087,36.458333333333336,204.7391304347826
2013-04-19,194.0,2.7916666666666665,11.583333333333334,23.291666666666668,35.25,11.958333333333334,19.375,205.58333333333334
2013-04-20,192.83333333333334,3.3333333333333335,10.625,25.208333333333332,41.958333333333336,16.75,17.291666666666668,203.45833333333334
2013-04-21,194.20833333333334,3.0416666666666665,9.291666666666666,18.083333333333332,27.25,9.166666666666666,10.458333333333334,203.5
2013-04-22,196.0,4.375,11.708333333333334,32.916666666666664,52.458333333333336,19.541666666666668,22.166666666666668,207.70833333333334
2013-04-23,192.625,3.0416666666666665,10.291666666666666,30.666666666666668,50.666666666666664,20.0,24.083333333333332,202.91666666666666
2013-04-24,191.0,3.7916666666666665,10.5,26.375,46.583333333333336,20.208333333333332,30.375,201.5
2013-04-25,195.29166666666666,4.583333333333333,14.125,28.458333333333332,53.916666666666664,25.458333333333332,39.083333333333336,209.41666666666666
2013-04-26,191.04166666666666,2.7916666666666665,8.75,17.5,23.333333333333332,5.833333333333333,25.166666666666668,199.79166666666666
2013-04-27,192.125,2.9583333333333335,10.125,23.208333333333332,33.0,9.791666666666666,21.083333333333332,202.25
2013-04-28,196.45833333333334,5.333333333333333,14.375,36.083333333333336,48.708333333333336,12.625,29.25,210.83333333333334
2013-04-29,191.0,3.0416666666666665,10.958333333333334,26.0,37.583333333333336,11.583333333333334,36.083333333333336,201.95833333333334
2013-04-30,190.04166666666666,3.1666666666666665,12.291666666666666,29.083333333333332,48.041666666666664,18.958333333333332,21.25,202.33333333333334
2013-05-01,191.43478260869566,3.4583333333333335,12.043478260869565,25.541666666666668,47.833333333333336,22.291666666666668,13.521739130434783,203.47826086956522
2013-05-02,191.2173913043478,6.260869565217392,14.043478260869565,28.347826086956523,53.21739130434783,24.869565217391305,10.958333333333334,205.2608695652174
2013-05-03,191.0,5.541666666666667,13.166666666666666,23.208333333333332,36.25,13.041666666666666,24.041666666666668,204.16666666666666
2013-05-04,192.33333333333334,5.708333333333333,12.958333333333334,22.75,33.041666666666664,10.291666666666666,30.875,205.29166666666666
2013-05-05,200.58333333333334,5.25,13.666666666666666,20.333333333333332,27.25,6.916666666666667,29.25,214.25
2013-05-06,191.91666666666666,4.916666666666667,13.708333333333334,23.166666666666668,31.541666666666668,8.375,23.083333333333332,205.625
2013-05-07,190.75,5.5,14.541666666666666,28.583333333333332,45.541666666666664,16.958333333333332,19.375,205.29166666666666
2013-05-08,191.75,6.0,17.041666666666668,36.04347826086956,63.04347826086956,27.0,12.75,208.79166666666666
2013-05-09,193.20833333333334,7.458333333333333,19.708333333333332,41.375,71.33333333333333,29.958333333333332,42.666666666666664,212.91666666666666
2013-05-10,185.45833333333334,4.875,12.25,22.666666666666668,33.75,11.083333333333334,37.916666666666664,197.70833333333334
2013-05-11,189.125,6.416666666666667,17.333333333333332,28.75,50.5,21.75,36.416666666666664,206.45833333333334
2013-05-12,194.0,6.791666666666667,17.583333333333332,26.958333333333332,37.083333333333336,10.125,47.25,211.58333333333334
2013-05-13,196.20833333333334,8.708333333333334,20.666666666666668,45.5,67.08333333333333,21.583333333333332,63.916666666666664,216.875
2013-05-14,188.83333333333334,5.625,16.458333333333332,33.083333333333336,55.291666666666664,22.208333333333332,33.666666666666664,205.29166666666666
2013-05-15,189.54166666666666,6.0,16.916666666666668,35.708333333333336,57.25,21.541666666666668,38.5,206.45833333333334
2013-05-16,191.9090909090909,5.3478260869565215,13.863636363636363,28.608695652173914,43.21739130434783,14.608695652173912,31.0,205.77272727272728
2013-05-17,189.375,4.75,13.375,24.583333333333332,36.916666666666664,12.333333333333334,22.791666666666668,202.75
2013-05-18,186.70833333333334,4.708333333333333,11.625,26.833333333333332,39.5,12.666666666666666,24.208333333333332,198.33333333333334
2013-05-19,185.125,4.5,11.333333333333334,18.958333333333332,32.791666666666664,13.833333333333334,23.541666666666668,196.45833333333334
2013-05-20,190.08333333333334,6.958333333333333,13.916666666666666,25.75,44.458333333333336,18.708333333333332,28.625,204.0
2013-05-21,194.04166666666666,7.25,16.541666666666668,32.375,48.166666666666664,15.791666666666666,64.0,210.58333333333334
2013-05-22,198.125,8.083333333333334,20.208333333333332,38.041666666666664,62.291666666666664,24.25,65.08333333333333,218.33333333333334
2013-05-23,199.625,8.521739130434783,22.916666666666668,47.708333333333336,76.16666666666667,28.458333333333332,62.625,222.54166666666666
2013-05-24,199.79166666666666,8.333333333333334,21.5,50.541666666666664,79.25,28.708333333333332,63.208333333333336,221.29166666666666
2013-05-25,189.91666666666666,5.458333333333333,14.666666666666666,28.583333333333332,42.541666666666664,13.958333333333334,45.291666666666664,204.58333333333334
2013-05-26,187.5,3.5416666666666665,9.708333333333334,11.916666666666666,16.666666666666668,4.75,24.833333333333332,197.20833333333334
2013-05-27,185.16666666666666,2.25,7.291666666666667,5.125,6.625,1.5,12.708333333333334,192.45833333333334
2013-05-28,181.5,2.2083333333333335,7.208333333333333,9.666666666666666,15.291666666666666,5.625,13.416666666666666,188.70833333333334
2013-05-29,193.36363636363637,8.0,18.636363636363637,36.708333333333336,69.95833333333333,33.25,81.375,212.0
2013-05-30,193.04347826086956,7.304347826086956,17.08695652173913,33.21739130434783,55.78260869565217,22.565217391304348,50.625,210.1304347826087
2013-05-31,191.0,6.041666666666667,14.708333333333334,32.041666666666664,48.125,16.083333333333332,35.041666666666664,205.70833333333334
2013-06-01,189.83333333333334,7.416666666666667,16.291666666666668,37.791666666666664,67.33333333333333,29.541666666666668,43.125,206.125
2013-06-02,187.0,4.875,9.875,18.791666666666668,30.375,11.583333333333334,7.625,196.875
2013-06-03,188.91666666666666,5.708333333333333,14.0,32.041666666666664,49.916666666666664,17.875,25.416666666666668,202.91666666666666
2013-06-04,187.125,4.333333333333333,13.375,26.75,41.5,14.75,23.458333333333332,200.5
2013-06-05,194.45833333333334,3.9583333333333335,12.416666666666666,22.375,32.791666666666664,10.416666666666666,21.434782608695652,206.875
2013-06-06,190.0,6.166666666666667,15.0,32.75,58.25,25.5,29.541666666666668,205.0
2013-06-07,191.75,6.541666666666667,16.833333333333332,32.416666666666664,62.083333333333336,29.666666666666668,26.291666666666668,208.58333333333334
2013-06-08,188.70833333333334,5.416666666666667,14.083333333333334,27.875,44.958333333333336,17.083333333333332,38.5,202.79166666666666
2013-06-09,185.04166666666666,2.7916666666666665,8.75,8.208333333333334,11.291666666666666,3.0833333333333335,18.625,193.79166666666666
2013-06-10,184.34782608695653,3.4583333333333335,9.565217391304348,14.833333333333334,24.625,9.791666666666666,11.416666666666666,193.91304347826087
2013-06-11,182.79166666666666,3.25,9.416666666666666,14.416666666666666,22.375,7.958333333333333,10.0,192.20833333333334
2013-06-12,185.0,5.625,21.458333333333332,28.791666666666668,54.458333333333336,25.666666666666668,28.125,206.45833333333334
2013-06-13,191.5,8.043478260869565,20.90909090909091,31.608695652173914,74.34782608695652,42.73913043478261,48.083333333333336,212.4090909090909
2013-06-14,190.625,7.5,22.416666666666668,29.583333333333332,64.375,34.791666666666664,52.541666666666664,213.04166666666666
2013-06-15,190.66666666666666,8.125,20.833333333333332,29.708333333333332,64.66666666666667,34.958333333333336,53.875,211.5
2013-06-16,188.66666666666666,7.166666666666667,15.583333333333334,25.25,46.708333333333336,21.458333333333332,50.0,204.25
2013-06-17,181.66666666666666,4.291666666666667,12.791666666666666,21.166666666666668,42.708333333333336,21.541666666666668,21.416666666666668,194.45833333333334
2013-06-18,178.375,3.5416666666666665,11.75,15.125,35.041666666666664,19.916666666666668,18.75,190.125
2013-06-19,176.75,4.708333333333333,14.0,12.666666666666666,45.666666666666664,33.0,17.208333333333332,190.75
2013-06-20,183.0,4.708333333333333,13.708333333333334,23.583333333333332,48.791666666666664,25.208333333333332,14.708333333333334,196.70833333333334
2013-06-21,184.29166666666666,3.25,9.333333333333334,18.416666666666668,25.041666666666668,6.625,7.291666666666667,193.625
2013-06-22,187.25,6.125,15.875,34.208333333333336,58.625,24.416666666666668,24.583333333333332,203.125
2013-06-23,191.08333333333334,6.333333333333333,17.333333333333332,27.541666666666668,46.583333333333336,19.041666666666668,30.25,208.41666666666666
2013-06-24,189.95833333333334,6.416666666666667,15.625,30.833333333333332,54.125,23.291666666666668,27.875,205.58333333333334
2013-06-25,189.125,5.958333333333333,15.416666666666666,27.458333333333332,53.041666666666664,25.583333333333332,35.958333333333336,204.54166666666666
2013-06-26,187.29166666666666,5.791666666666667,14.25,26.666666666666668,55.25,28.583333333333332,13.625,201.54166666666666
2013-06-27,191.22727272727272,8.130434782608695,16.0,31.130434782608695,57.608695652173914,26.47826086956522,21.125,207.22727272727272
2013-06-28,190.29166666666666,4.875,12.833333333333334,27.5,41.166666666666664,13.666666666666666,20.708333333333332,203.125
2013-06-29,188.125,4.25,11.25,17.458333333333332,25.0,7.541666666666667,15.541666666666666,199.375
2013-06-30,186.625,3.75,8.375,14.0,20.166666666666668,6.166666666666667,9.708333333333334,195.0
2013-07-01,186.875,4.375,10.291666666666666,21.458333333333332,36.583333333333336,15.125,13.0,197.16666666666666
2013-07-02,184.625,4.125,11.875,18.958333333333332,46.791666666666664,27.833333333333332,20.333333333333332,196.5
2013-07-03,178.41666666666666,3.75,10.791666666666666,17.875,39.041666666666664,21.166666666666668,20.583333333333332,189.20833333333334
2013-07-04,180.2608695652174,4.916666666666667,14.0,19.333333333333332,45.666666666666664,26.333333333333332,29.916666666666668,194.2608695652174
2013-07-05,175.91666666666666,2.4583333333333335,13.25,6.666666666666667,15.375,8.708333333333334,18.541666666666668,189.16666666666666
2013-07-06,185.5,3.125,9.458333333333334,14.125,28.791666666666668,14.666666666666666,14.458333333333334,194.95833333333334
2013-07-07,178.29166666666666,3.5416666666666665,10.333333333333334,13.041666666666666,31.208333333333332,18.166666666666668,22.083333333333332,188.625
2013-07-08,179.25,3.5,11.958333333333334,17.625,42.208333333333336,24.583333333333332,22.125,191.20833333333334
2013-07-09,181.875,5.0,14.75,21.0,52.583333333333336,31.583333333333332,24.708333333333332,196.625
2013-07-10,181.625,4.458333333333333,14.75,20.25,49.5,29.25,16.695652173913043,196.375
2013-07-11,181.34782608695653,5.869565217391305,17.52173913043478,21.434782608695652,52.391304347826086,30.956521739130434,20.625,198.8695652173913
2013-07-12,182.04166666666666,5.708333333333333,14.958333333333334,26.958333333333332,56.0,29.041666666666668,35.5,197.0
2013-07-13,179.58333333333334,5.291666666666667,14.208333333333334,20.916666666666668,45.291666666666664,24.375,33.25,193.79166666666666
2013-07-14,177.95833333333334,3.9583333333333335,11.416666666666666,11.458333333333334,28.291666666666668,16.833333333333332,23.5,189.375
2013-07-15,180.83333333333334,4.875,15.416666666666666,14.958333333333334,37.958333333333336,23.0,17.875,196.25
2013-07-16,179.79166666666666,4.375,12.583333333333334,19.583333333333332,43.916666666666664,24.333333333333332,18.833333333333332,192.375
2013-07-17,179.08333333333334,3.7083333333333335,12.25,16.875,39.541666666666664,22.666666666666668,15.833333333333334,191.33333333333334
2013-07-18,176.5,3.0833333333333335,10.541666666666666,13.041666666666666,35.041666666666664,22.0,15.416666666666666,187.04166666666666
2013-07-19,178.5,4.416666666666667,12.5,19.708333333333332,42.083333333333336,22.375,22.375,191.0
2013-07-20,180.54166666666666,5.583333333333333,15.166666666666666,20.708333333333332,50.125,29.416666666666668,18.916666666666668,195.70833333333334
2013-07-21,179.6086956521739,5.086956521739131,12.0,15.869565217391305,31.52173913043478,15.652173913043478,24.391304347826086,191.6086956521739
2013-07-22,179.16666666666666,4.916666666666667,11.875,16.583333333333332,40.875,24.291666666666668,25.333333333333332,191.04166666666666
2013-07-23,178.66666666666666,4.75,11.583333333333334,16.958333333333332,40.958333333333336,24.0,17.833333333333332,190.25
2013-07-24,176.33333333333334,4.125,9.958333333333334,12.75,27.916666666666668,15.166666666666666,19.958333333333332,186.29166666666666
2013-07-25,191.6086956521739,5.173913043478261,12.130434782608695,19.82608695652174,27.565217391304348,7.739130434782608,58.791666666666664,203.7391304347826
2013-07-26,189.375,5.458333333333333,13.583333333333334,22.458333333333332,35.208333333333336,12.75,71.875,202.95833333333334
2013-07-27,184.125,4.291666666666667,11.166666666666666,15.166666666666666,22.25,7.083333333333333,58.875,195.29166666666666
2013-07-28,179.20833333333334,3.75,10.708333333333334,15.583333333333334,26.958333333333332,11.375,32.708333333333336,189.91666666666666
2013-07-29,180.33333333333334,4.333333333333333,11.583333333333334,17.375,30.0,12.625,48.458333333333336,191.91666666666666
2013-07-30,180.16666666666666,4.916666666666667,12.5,19.5,33.791666666666664,14.291666666666666,57.375,192.66666666666666
2013-07-31,177.08333333333334,4.125,11.291666666666666,15.625,31.75,16.125,28.541666666666668,188.375
2013-08-01,176.95833333333334,3.8333333333333335,11.416666666666666,16.375,32.166666666666664,15.791666666666666,32.041666666666664,188.375
2013-08-02,175.91666666666666,3.1666666666666665,10.625,13.125,29.5,16.375,22.541666666666668,186.54166666666666
2013-08-03,176.0,3.625,10.708333333333334,11.125,27.041666666666668,15.916666666666666,18.208333333333332,186.70833333333334
2013-08-04,179.20833333333334,4.416666666666667,12.208333333333334,12.083333333333334,24.416666666666668,12.333333333333334,15.0,191.41666666666666
2013-08-05,186.13636363636363,5.3478260869565215,13.954545454545455,22.217391304347824,40.65217391304348,18.434782608695652,33.0,200.0909090909091
2013-08-06,184.75,5.166666666666667,13.041666666666666,25.458333333333332,42.625,17.166666666666668,31.5,197.79166666666666
2013-08-07,180.95833333333334,4.791666666666667,12.458333333333334,19.125,35.708333333333336,16.583333333333332,48.958333333333336,193.41666666666666
2013-08-08,179.47826086956522,4.826086956521739,12.652173913043478,22.565217391304348,40.69565217391305,18.130434782608695,39.5,192.1304347826087
2013-08-09,180.41666666666666,5.333333333333333,15.166666666666666,25.291666666666668,46.916666666666664,21.625,39.416666666666664,195.58333333333334
2013-08-10,186.70833333333334,6.541666666666667,17.541666666666668,28.208333333333332,48.25,20.041666666666668,58.958333333333336,204.25
2013-08-11,186.20833333333334,5.791666666666667,12.541666666666666,18.333333333333332,28.166666666666668,9.833333333333334,61.541666666666664,198.75
2013-08-12,184.0,6.333333333333333,13.73913043478261,23.0,41.625,18.625,66.56521739130434,197.7391304347826
2013-08-13,178.91666666666666,4.666666666666667,12.541666666666666,15.708333333333334,30.0,14.291666666666666,39.916666666666664,191.45833333333334
2013-08-14,178.95833333333334,4.625,12.166666666666666,15.333333333333334,29.041666666666668,13.708333333333334,30.166666666666668,191.125
2013-08-15,179.95833333333334,5.291666666666667,12.791666666666666,18.333333333333332,34.708333333333336,16.375,26.291666666666668,192.75
