date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-25,6.958333333333333,8.75,1.7916666666666667,9.708333333333334,15.5
2012-09-26,8.5,10.958333333333334,2.4583333333333335,9.083333333333334,12.416666666666666
2012-09-27,10.333333333333334,13.083333333333334,2.75,10.208333333333334,12.416666666666666
2012-09-28,10.333333333333334,13.583333333333334,3.25,13.791666666666666,15.125
2012-09-29,10.75,13.25,2.5,13.625,15.666666666666666
2012-09-30,4.541666666666667,5.666666666666667,1.125,11.916666666666666,14.583333333333334
2012-10-01,8.0,10.26086956521739,2.260869565217391,5.695652173913044,8.875
2012-10-02,7.041666666666667,8.416666666666666,1.375,4.416666666666667,6.583333333333333
2012-10-03,6.166666666666667,8.291666666666666,2.125,5.041666666666667,9.125
2012-10-04,3.9583333333333335,4.583333333333333,0.625,4.75,5.083333333333333
2012-10-05,8.5,9.791666666666666,1.2916666666666667,4.416666666666667,8.541666666666666
2012-10-06,12.541666666666666,15.75,3.2083333333333335,8.916666666666666,17.75
2012-10-07,3.625,4.083333333333333,0.4583333333333333,12.958333333333334,20.208333333333332
2012-10-08,5.869565217391305,6.956521739130435,1.0869565217391304,5.666666666666667,10.166666666666666
2012-10-09,8.333333333333334,10.583333333333334,2.25,6.5,10.875
2012-10-10,10.76923076923077,15.153846153846153,4.384615384615385,11.708333333333334,15.761904761904763
2012-10-11,11.2,12.4,1.2,20.541666666666668,21.166666666666668
2012-10-12,6.5,7.791666666666667,1.2916666666666667,7.625,10.125
2012-10-13,10.666666666666666,13.285714285714286,2.619047619047619,12.791666666666666,13.75
2012-10-14,14.166666666666666,16.333333333333332,2.1666666666666665,19.0,19.833333333333332
2012-10-15,8.652173913043478,10.869565217391305,2.217391304347826,19.5,22.708333333333332
2012-10-16,13.5,16.541666666666668,3.0416666666666665,25.26086956521739,27.608695652173914
2012-10-17,15.0,19.166666666666668,4.166666666666667,23.0,23.791666666666668
2012-10-18,3.6666666666666665,4.25,0.5833333333333334,5.458333333333333,9.416666666666666
2012-10-19,7.416666666666667,9.208333333333334,1.7916666666666667,7.416666666666667,8.958333333333334
2012-10-20,11.458333333333334,14.333333333333334,2.875,16.958333333333332,16.666666666666668
2012-10-21,11.125,12.583333333333334,1.4583333333333333,26.083333333333332,28.416666666666668
2012-10-22,9.409090909090908,12.0,2.590909090909091,23.291666666666668,24.166666666666668
2012-10-23,9.416666666666666,13.166666666666666,3.75,9.916666666666666,10.125
2012-10-24,12.0,15.791666666666666,3.7916666666666665,9.25,10.333333333333334
2012-10-25,15.083333333333334,18.0,2.9166666666666665,11.5,11.166666666666666
2012-10-26,15.875,20.208333333333332,4.333333333333333,12.916666666666666,14.458333333333334
2012-10-27,13.041666666666666,20.583333333333332,7.541666666666667,24.625,23.75
2012-10-28,8.625,10.5,1.875,22.666666666666668,24.583333333333332
2012-10-29,11.608695652173912,14.956521739130435,3.347826086956522,16.652173913043477,18.791666666666668
2012-10-30,12.416666666666666,16.583333333333332,4.166666666666667,16.791666666666668,17.625
2012-10-31,11.416666666666666,15.666666666666666,4.25,15.416666666666666,18.75
2012-11-01,9.708333333333334,13.791666666666666,4.083333333333333,7.5,9.958333333333334
2012-11-02,13.875,19.583333333333332,5.708333333333333,8.75,11.75
2012-11-03,9.583333333333334,11.166666666666666,1.5833333333333333,12.666666666666666,14.541666666666666
2012-11-04,8.583333333333334,10.0,1.4166666666666667,16.708333333333332,18.625
2012-11-05,14.173913043478262,19.391304347826086,5.217391304347826,19.625,29.833333333333332
2012-11-06,10.833333333333334,15.125,4.291666666666667,20.916666666666668,23.75
2012-11-07,9.625,13.958333333333334,4.333333333333333,20.291666666666668,25.541666666666668
2012-11-08,14.833333333333334,19.041666666666668,4.208333333333333,33.833333333333336,35.208333333333336
2012-11-09,13.333333333333334,15.125,1.7916666666666667,37.5,40.75
2012-11-10,13.208333333333334,15.375,2.1666666666666665,20.541666666666668,23.291666666666668
2012-11-11,6.0,8.291666666666666,2.2916666666666665,11.75,16.041666666666668
2012-11-12,9.0,14.272727272727273,5.2727272727272725,16.26086956521739,23.347826086956523
2012-11-13,11.375,15.875,4.5,16.458333333333332,24.0
2012-11-14,9.083333333333334,13.541666666666666,4.458333333333333,8.791666666666666,12.416666666666666
2012-11-15,9.541666666666666,13.458333333333334,3.9166666666666665,4.166666666666667,7.166666666666667
2012-11-16,11.375,15.958333333333334,4.583333333333333,6.25,8.375
2012-11-17,9.833333333333334,13.333333333333334,3.5,10.625,15.916666666666666
2012-11-18,7.083333333333333,8.75,1.6666666666666667,7.875,9.958333333333334
2012-11-19,11.608695652173912,17.956521739130434,6.3478260869565215,16.166666666666668,18.833333333333332
2012-11-20,14.291666666666666,20.958333333333332,6.666666666666667,8.625,10.083333333333334
2012-11-21,19.333333333333332,26.25,6.916666666666667,10.25,14.291666666666666
2012-11-22,18.166666666666668,23.625,5.458333333333333,6.916666666666667,9.375
2012-11-23,13.625,16.583333333333332,2.9583333333333335,34.541666666666664,40.0
2012-11-24,15.166666666666666,20.333333333333332,5.166666666666667,22.75,25.0
2012-11-25,10.916666666666666,13.208333333333334,2.2916666666666665,12.291666666666666,15.916666666666666
2012-11-26,10.727272727272727,15.590909090909092,4.863636363636363,12.956521739130435,14.375
2012-11-27,9.708333333333334,14.875,5.166666666666667,3.5416666666666665,6.375
2012-11-28,11.291666666666666,15.0,3.7083333333333335,6.458333333333333,11.625
2012-11-29,17.166666666666668,30.625,13.458333333333334,14.291666666666666,15.958333333333334
2012-11-30,16.833333333333332,23.541666666666668,6.708333333333333,10.041666666666666,19.291666666666668
2012-12-01,11.458333333333334,14.916666666666666,3.4583333333333335,12.5,18.208333333333332
2012-12-02,13.458333333333334,19.833333333333332,6.375,11.208333333333334,12.166666666666666
2012-12-03,16.5,29.818181818181817,13.318181818181818,14.458333333333334,18.5
2012-12-04,9.875,15.208333333333334,5.333333333333333,9.75,13.625
2012-12-05,14.625,19.541666666666668,4.916666666666667,10.666666666666666,13.208333333333334
2012-12-06,9.708333333333334,14.541666666666666,4.833333333333333,7.166666666666667,8.333333333333334
2012-12-07,12.75,18.291666666666668,5.541666666666667,13.458333333333334,17.791666666666668
2012-12-08,6.458333333333333,10.541666666666666,4.083333333333333,14.541666666666666,18.208333333333332
2012-12-09,5.916666666666667,9.541666666666666,3.625,8.291666666666666,11.083333333333334
2012-12-10,13.181818181818182,21.227272727272727,8.045454545454545,2.9565217391304346,5.565217391304348
2012-12-11,16.875,24.166666666666668,7.291666666666667,7.75,7.958333333333333
2012-12-12,19.833333333333332,31.916666666666668,12.083333333333334,9.833333333333334,9.625
2012-12-13,20.375,29.666666666666668,9.291666666666666,8.833333333333334,10.125
2012-12-14,15.291666666666666,21.166666666666668,5.875,10.541666666666666,13.958333333333334
2012-12-15,15.541666666666666,21.375,5.833333333333333,20.083333333333332,31.041666666666668
2012-12-16,13.208333333333334,15.916666666666666,2.7083333333333335,13.25,14.666666666666666
2012-12-17,18.130434782608695,28.652173913043477,10.521739130434783,23.347826086956523,22.91304347826087
2012-12-18,11.791666666666666,17.458333333333332,5.666666666666667,13.833333333333334,16.041666666666668
2012-12-19,15.291666666666666,22.416666666666668,7.125,8.083333333333334,11.083333333333334
2012-12-20,19.75,29.666666666666668,9.916666666666666,9.0,10.666666666666666
2012-12-21,21.0,33.0,12.0,8.791666666666666,12.5
2012-12-22,15.083333333333334,20.0,4.916666666666667,11.0,15.916666666666666
2012-12-23,8.5,11.958333333333334,3.4583333333333335,15.625,17.0
2012-12-24,9.782608695652174,14.0,4.217391304347826,9.375,9.791666666666666
2012-12-25,13.5,20.291666666666668,6.791666666666667,24.652173913043477,24.333333333333332
2012-12-26,12.541666666666666,16.75,4.208333333333333,6.083333333333333,8.625
2012-12-27,16.25,22.916666666666668,6.666666666666667,7.333333333333333,7.166666666666667
2012-12-28,15.291666666666666,20.541666666666668,5.25,5.0,7.541666666666667
2012-12-29,13.458333333333334,19.5,6.041666666666667,8.541666666666666,8.833333333333334
2012-12-30,8.333333333333334,11.75,3.4166666666666665,10.75,11.458333333333334
2012-12-31,8.304347826086957,11.608695652173912,3.3043478260869565,8.333333333333334,8.041666666666666
2013-01-01,8.875,11.041666666666666,2.1666666666666665,28.208333333333332,
2013-01-02,10.5,12.916666666666666,2.4166666666666665,18.5,
2013-01-03,13.833333333333334,16.0,2.1666666666666665,21.458333333333332,
2013-01-04,17.916666666666668,22.166666666666668,4.25,27.666666666666668,
2013-01-05,8.958333333333334,11.208333333333334,2.25,9.083333333333334,
2013-01-06,15.434782608695652,20.347826086956523,4.913043478260869,21.208333333333332,
2013-01-07,16.608695652173914,20.608695652173914,4.0,17.583333333333332,
2013-01-08,17.625,24.083333333333332,6.458333333333333,15.0,
2013-01-09,9.25,13.666666666666666,4.416666666666667,11.0,
2013-01-10,15.291666666666666,21.625,6.333333333333333,10.5,
2013-01-11,18.291666666666668,24.5,6.208333333333333,27.208333333333332,
2013-01-12,16.291666666666668,19.75,3.4583333333333335,42.833333333333336,
2013-01-13,15.291666666666666,18.75,3.4583333333333335,30.791666666666668,
2013-01-14,13.666666666666666,17.958333333333332,4.291666666666667,7.875,
2013-01-15,12.291666666666666,16.75,4.458333333333333,8.666666666666666,
2013-01-16,17.541666666666668,24.416666666666668,6.875,12.454545454545455,
2013-01-17,21.958333333333332,30.291666666666668,8.333333333333334,39.958333333333336,
2013-01-18,13.125,16.791666666666668,3.6666666666666665,42.958333333333336,
2013-01-19,9.875,11.791666666666666,1.9166666666666667,11.666666666666666,
2013-01-20,12.772727272727273,16.5,3.727272727272727,31.208333333333332,
2013-01-21,10.416666666666666,16.375,5.958333333333333,19.708333333333332,
2013-01-22,18.375,24.416666666666668,6.041666666666667,17.416666666666668,
2013-01-23,20.208333333333332,28.291666666666668,8.083333333333334,21.833333333333332,
2013-01-24,16.416666666666668,22.208333333333332,5.791666666666667,17.541666666666668,
2013-01-25,10.666666666666666,13.458333333333334,2.7916666666666665,12.333333333333334,
2013-01-26,6.083333333333333,7.833333333333333,1.75,19.458333333333332,
2013-01-27,16.0,21.0,5.0,11.583333333333334,
2013-01-28,23.791666666666668,34.208333333333336,10.416666666666666,17.416666666666668,
2013-01-29,22.416666666666668,30.416666666666668,8.0,27.041666666666668,
2013-01-30,16.333333333333332,19.75,3.4166666666666665,34.666666666666664,
2013-01-31,14.416666666666666,16.875,2.4583333333333335,28.25,
2013-02-01,14.208333333333334,16.541666666666668,2.3333333333333335,35.666666666666664,
2013-02-02,13.458333333333334,15.291666666666666,1.8333333333333333,29.708333333333332,
2013-02-03,14.652173913043478,20.391304347826086,5.739130434782608,35.958333333333336,
2013-02-04,8.958333333333334,13.291666666666666,4.333333333333333,8.208333333333334,
2013-02-05,8.75,10.625,1.875,7.166666666666667,
2013-02-06,11.666666666666666,12.583333333333334,0.9166666666666666,5.041666666666667,
2013-02-07,14.916666666666666,17.041666666666668,2.125,6.75,
2013-02-08,9.875,11.583333333333334,1.7083333333333333,4.25,
2013-02-09,10.625,12.583333333333334,1.9583333333333333,4.375,
2013-02-10,10.91304347826087,13.956521739130435,3.0434782608695654,5.833333333333333,
2013-02-11,4.708333333333333,4.916666666666667,0.20833333333333334,4.333333333333333,
2013-02-12,8.875,9.875,1.0,4.416666666666667,
2013-02-13,9.375,10.166666666666666,0.7916666666666666,3.6956521739130435,
2013-02-14,8.208333333333334,9.166666666666666,0.9583333333333334,5.333333333333333,
2013-02-15,3.9583333333333335,4.75,0.7916666666666666,6.166666666666667,
2013-02-16,8.625,9.416666666666666,0.7916666666666666,18.291666666666668,
2013-02-17,16.652173913043477,20.652173913043477,4.0,18.291666666666668,
2013-02-18,8.541666666666666,8.75,0.20833333333333334,9.625,
2013-02-19,6.958333333333333,7.375,0.4166666666666667,9.583333333333334,
2013-02-20,12.136363636363637,13.454545454545455,1.3181818181818181,11.0,
2013-02-21,15.0,19.625,4.625,17.291666666666668,
2013-02-22,12.583333333333334,14.25,1.6666666666666667,20.958333333333332,
2013-02-23,11.833333333333334,13.0,1.1666666666666667,19.125,
2013-02-24,16.916666666666668,20.375,3.4583333333333335,25.041666666666668,
2013-02-25,19.083333333333332,22.083333333333332,3.0,47.833333333333336,
2013-02-26,18.125,23.708333333333332,5.583333333333333,26.458333333333332,
2013-02-27,17.708333333333332,22.958333333333332,5.25,9.75,
2013-02-28,15.5,19.458333333333332,3.9583333333333335,30.666666666666668,
2013-03-01,17.083333333333332,22.208333333333332,5.125,31.25,
2013-03-02,6.458333333333333,6.5,0.041666666666666664,13.958333333333334,
2013-03-03,4.791666666666667,4.833333333333333,0.041666666666666664,6.75,
2013-03-04,18.958333333333332,24.25,5.291666666666667,9.875,
2013-03-05,13.083333333333334,16.25,3.1666666666666665,22.791666666666668,
2013-03-06,7.75,8.875,1.125,9.708333333333334,
2013-03-07,10.291666666666666,13.458333333333334,3.1666666666666665,9.958333333333334,
2013-03-08,11.666666666666666,13.833333333333334,2.1666666666666665,13.791666666666666,
2013-03-09,9.25,10.75,1.5,34.833333333333336,
2013-03-10,10.833333333333334,14.541666666666666,3.7083333333333335,10.708333333333334,
2013-03-11,15.25,19.333333333333332,4.083333333333333,7.75,
2013-03-12,10.458333333333334,11.958333333333334,1.5,9.125,
2013-03-13,5.791666666666667,6.708333333333333,0.9166666666666666,5.541666666666667,
2013-03-14,13.5,16.363636363636363,2.8636363636363638,18.47826086956522,
2013-03-15,14.416666666666666,17.833333333333332,3.4166666666666665,28.375,
2013-03-16,11.25,12.25,1.0,33.833333333333336,
2013-03-17,13.869565217391305,15.73913043478261,1.8695652173913044,29.375,
2013-03-18,10.041666666666666,11.708333333333334,1.6666666666666667,32.625,
2013-03-19,12.458333333333334,14.0,1.5416666666666667,38.333333333333336,
2013-03-20,11.375,14.083333333333334,2.7083333333333335,18.083333333333332,
2013-03-21,6.75,7.958333333333333,1.2083333333333333,11.583333333333334,
2013-03-22,11.291666666666666,13.666666666666666,2.375,17.291666666666668,
2013-03-23,10.916666666666666,11.458333333333334,0.5416666666666666,31.083333333333332,
2013-03-24,14.826086956521738,16.82608695652174,2.0,26.458333333333332,
2013-03-25,11.208333333333334,11.666666666666666,0.4583333333333333,19.166666666666668,
2013-03-26,10.458333333333334,12.708333333333334,2.25,18.875,
2013-03-27,10.666666666666666,12.458333333333334,1.7916666666666667,14.583333333333334,
2013-03-28,17.875,20.416666666666668,2.5416666666666665,34.958333333333336,
2013-03-29,7.166666666666667,7.166666666666667,0.0,13.125,
2013-03-30,6.166666666666667,6.541666666666667,0.375,16.291666666666668,
2013-03-31,10.521739130434783,11.826086956521738,1.3043478260869565,19.5,
2013-04-01,14.652173913043478,16.608695652173914,1.9565217391304348,18.91304347826087,
2013-04-02,15.375,18.666666666666668,3.2916666666666665,30.333333333333332,
2013-04-03,11.666666666666666,14.541666666666666,2.875,17.541666666666668,
2013-04-04,16.416666666666668,19.041666666666668,2.625,16.958333333333332,
2013-04-05,25.166666666666668,31.541666666666668,6.375,28.0,
2013-04-06,6.791666666666667,8.5,1.7083333333333333,6.125,
2013-04-07,6.208333333333333,8.375,2.1666666666666665,13.041666666666666,
2013-04-08,12.826086956521738,16.869565217391305,4.043478260869565,15.166666666666666,
2013-04-09,9.083333333333334,12.0,2.9166666666666665,19.833333333333332,
2013-04-10,7.291666666666667,10.541666666666666,3.25,12.666666666666666,
2013-04-11,12.458333333333334,16.333333333333332,3.875,17.541666666666668,
2013-04-12,12.5,15.708333333333334,3.2083333333333335,22.083333333333332,
2013-04-13,12.791666666666666,15.333333333333334,2.5416666666666665,18.25,
2013-04-14,7.0,8.166666666666666,1.1666666666666667,30.416666666666668,
2013-04-15,17.08695652173913,21.304347826086957,4.217391304347826,12.5,
2013-04-16,9.125,10.125,1.0,29.875,
2013-04-17,6.375,7.166666666666667,0.7916666666666666,17.0,
2013-04-18,11.541666666666666,14.458333333333334,2.9166666666666665,21.416666666666668,
2013-04-19,3.8333333333333335,3.9166666666666665,0.08333333333333333,15.416666666666666,
2013-04-20,15.916666666666666,17.875,1.9583333333333333,15.208333333333334,
2013-04-21,5.416666666666667,5.875,0.4583333333333333,6.5,
2013-04-22,10.590909090909092,12.0,1.4090909090909092,15.458333333333334,
2013-04-23,7.666666666666667,8.083333333333334,0.4166666666666667,13.083333333333334,
2013-04-24,10.047619047619047,12.571428571428571,2.5238095238095237,9.833333333333334,
2013-04-25,11.125,13.625,2.5,26.458333333333332,
2013-04-26,9.125,11.875,2.75,19.916666666666668,
2013-04-27,11.791666666666666,14.083333333333334,2.2916666666666665,17.375,
2013-04-28,9.166666666666666,9.5,0.3333333333333333,19.166666666666668,
2013-04-29,8.0,9.173913043478262,1.173913043478261,26.625,
2013-04-30,12.583333333333334,14.375,1.7916666666666667,16.5,
2013-05-01,6.166666666666667,6.833333333333333,0.6666666666666666,8.375,
2013-05-02,9.25,11.75,2.5,6.666666666666667,
2013-05-03,8.708333333333334,10.0,1.2916666666666667,16.208333333333332,
2013-05-04,7.666666666666667,8.458333333333334,0.7916666666666666,25.041666666666668,
2013-05-05,8.333333333333334,9.041666666666666,0.7083333333333334,23.416666666666668,
2013-05-06,9.391304347826088,10.956521739130435,1.565217391304348,23.166666666666668,
2013-05-07,7.291666666666667,8.208333333333334,0.9166666666666666,16.52173913043478,
2013-05-08,15.125,19.041666666666668,3.9166666666666665,8.958333333333334,
2013-05-09,17.25,19.083333333333332,1.8333333333333333,34.583333333333336,
2013-05-10,6.791666666666667,8.416666666666666,1.625,12.75,
2013-05-11,10.875,13.375,2.5,20.958333333333332,
2013-05-12,8.708333333333334,9.958333333333334,1.25,39.333333333333336,
2013-05-13,15.217391304347826,17.17391304347826,1.9565217391304348,50.458333333333336,
2013-05-14,14.708333333333334,17.333333333333332,2.625,43.416666666666664,
2013-05-15,12.541666666666666,15.125,2.5833333333333335,28.791666666666668,
2013-05-16,4.541666666666667,4.875,0.3333333333333333,27.833333333333332,
2013-05-17,11.166666666666666,12.708333333333334,1.5416666666666667,19.0,
2013-05-18,14.541666666666666,17.166666666666668,2.625,25.375,
2013-05-19,5.916666666666667,7.541666666666667,1.625,13.833333333333334,
2013-05-20,9.26086956521739,12.0,2.739130434782609,15.416666666666666,
2013-05-21,12.208333333333334,15.0,2.7916666666666665,51.708333333333336,
2013-05-22,16.375,21.041666666666668,4.666666666666667,50.041666666666664,
2013-05-23,15.583333333333334,18.958333333333332,3.375,47.25,
2013-05-24,17.916666666666668,22.0,4.083333333333333,59.458333333333336,
2013-05-25,16.625,20.958333333333332,4.333333333333333,57.583333333333336,
2013-05-26,10.75,15.25,4.5,32.25,
2013-05-27,3.5652173913043477,3.739130434782609,0.17391304347826086,12.458333333333334,
2013-05-28,5.208333333333333,5.208333333333333,0.0,6.666666666666667,
2013-05-29,15.291666666666666,17.041666666666668,1.75,46.0,
2013-05-30,14.916666666666666,16.083333333333332,1.1666666666666667,38.625,
2013-05-31,18.791666666666668,20.166666666666668,1.375,26.291666666666668,
2013-06-01,16.25,17.833333333333332,1.5833333333333333,25.125,
2013-06-02,9.875,9.875,0.0,6.125,
2013-06-03,10.043478260869565,11.782608695652174,1.7391304347826086,16.47826086956522,
2013-06-04,12.666666666666666,16.875,4.208333333333333,16.75,
2013-06-05,17.333333333333332,20.791666666666668,3.4583333333333335,24.958333333333332,
2013-06-06,9.708333333333334,11.666666666666666,1.9583333333333333,19.291666666666668,
2013-06-07,7.208333333333333,9.333333333333334,2.125,17.208333333333332,
2013-06-08,14.583333333333334,17.25,2.6666666666666665,30.875,
2013-06-09,6.791666666666667,7.083333333333333,0.2916666666666667,22.5,
2013-06-10,6.086956521739131,6.695652173913044,0.6086956521739131,9.291666666666666,
2013-06-11,8.625,9.916666666666666,1.2916666666666667,10.458333333333334,
2013-06-12,15.708333333333334,19.791666666666668,4.083333333333333,16.666666666666668,
2013-06-13,12.666666666666666,16.583333333333332,3.9166666666666665,21.083333333333332,
2013-06-14,12.0,16.166666666666668,4.166666666666667,25.583333333333332,
2013-06-15,11.416666666666666,15.833333333333334,4.416666666666667,16.916666666666668,
2013-06-16,6.708333333333333,9.458333333333334,2.75,18.25,
2013-06-17,8.173913043478262,12.826086956521738,4.6521739130434785,10.375,
2013-06-18,6.583333333333333,10.708333333333334,4.125,11.666666666666666,
2013-06-19,5.333333333333333,10.75,5.416666666666667,9.333333333333334,
2013-06-20,7.833333333333333,10.583333333333334,2.75,5.166666666666667,
2013-06-21,11.875,13.291666666666666,1.4166666666666667,5.416666666666667,
2013-06-22,12.833333333333334,16.5,3.6666666666666665,8.875,
2013-06-23,9.0,10.708333333333334,1.7083333333333333,14.916666666666666,
2013-06-24,9.217391304347826,10.956521739130435,1.7391304347826086,16.833333333333332,
2013-06-25,15.791666666666666,18.625,2.8333333333333335,24.375,
2013-06-26,9.333333333333334,11.541666666666666,2.2083333333333335,8.5,
2013-06-27,7.666666666666667,9.583333333333334,1.9166666666666667,12.916666666666666,
2013-06-28,12.125,15.083333333333334,2.9583333333333335,16.916666666666668,
2013-06-29,6.041666666666667,6.583333333333333,0.5416666666666666,8.416666666666666,
2013-06-30,4.083333333333333,4.458333333333333,0.375,6.625,
2013-07-01,7.739130434782608,8.826086956521738,1.0869565217391304,11.26086956521739,
2013-07-02,4.666666666666667,7.291666666666667,2.625,17.708333333333332,
2013-07-03,8.666666666666666,12.625,3.9583333333333335,14.791666666666666,
2013-07-04,11.0,15.375,4.375,17.5,
2013-07-05,4.291666666666667,8.375,4.083333333333333,11.875,
2013-07-06,8.291666666666666,10.958333333333334,2.6666666666666665,7.375,
2013-07-07,3.0416666666666665,5.833333333333333,2.7916666666666665,6.458333333333333,
2013-07-08,4.086956521739131,7.869565217391305,3.782608695652174,6.041666666666667,
2013-07-09,6.583333333333333,12.041666666666666,5.458333333333333,8.333333333333334,
2013-07-10,8.666666666666666,14.041666666666666,5.375,9.25,
2013-07-11,7.5,12.833333333333334,5.333333333333333,8.625,
2013-07-12,7.583333333333333,12.416666666666666,4.833333333333333,14.083333333333334,
2013-07-13,4.791666666666667,8.708333333333334,3.9166666666666665,11.166666666666666,
2013-07-14,4.083333333333333,8.041666666666666,3.9583333333333335,9.166666666666666,
2013-07-15,5.391304347826087,8.347826086956522,2.9565217391304346,9.375,
2013-07-16,5.166666666666667,9.0,3.8333333333333335,6.208333333333333,
2013-07-17,6.333333333333333,12.625,6.291666666666667,5.916666666666667,
2013-07-18,6.0,11.125,5.125,8.125,
2013-07-19,5.791666666666667,9.666666666666666,3.875,8.458333333333334,
2013-07-20,6.958333333333333,11.458333333333334,4.5,6.541666666666667,
2013-07-21,6.333333333333333,9.083333333333334,2.75,12.583333333333334,
2013-07-22,7.3478260869565215,11.652173913043478,4.304347826086956,11.666666666666666,
2013-07-23,7.416666666666667,13.0,5.583333333333333,10.791666666666666,
2013-07-24,5.75,9.5,3.75,11.625,
2013-07-25,11.458333333333334,13.791666666666666,2.3333333333333335,45.666666666666664,
2013-07-26,11.625,14.625,3.0,33.916666666666664,
2013-07-27,10.458333333333334,13.333333333333334,2.875,31.708333333333332,
2013-07-28,6.291666666666667,8.166666666666666,1.875,17.541666666666668,
2013-07-29,10.347826086956522,13.130434782608695,2.782608695652174,29.391304347826086,
2013-07-30,11.375,15.583333333333334,4.208333333333333,31.125,
2013-07-31,6.958333333333333,9.833333333333334,2.875,17.666666666666668,
2013-08-01,9.25,13.833333333333334,4.583333333333333,17.125,
2013-08-02,6.958333333333333,12.416666666666666,5.458333333333333,9.041666666666666,
2013-08-03,6.666666666666667,12.291666666666666,5.625,7.916666666666667,
2013-08-04,5.125,6.208333333333333,1.0833333333333333,6.958333333333333,
2013-08-05,11.782608695652174,14.73913043478261,2.9565217391304346,20.041666666666668,
2013-08-06,10.416666666666666,12.958333333333334,2.5416666666666665,18.541666666666668,
2013-08-07,10.833333333333334,14.75,3.9166666666666665,23.916666666666668,
2013-08-08,9.5,13.125,3.625,20.916666666666668,
2013-08-09,10.166666666666666,13.583333333333334,3.4166666666666665,20.208333333333332,
2013-08-10,9.708333333333334,12.666666666666666,2.9583333333333335,28.166666666666668,
2013-08-11,6.875,9.0,2.125,32.666666666666664,
2013-08-12,8.130434782608695,10.91304347826087,2.782608695652174,29.416666666666668,
2013-08-13,5.333333333333333,7.541666666666667,2.2083333333333335,22.666666666666668,
2013-08-14,4.583333333333333,6.708333333333333,2.125,18.166666666666668,
2013-08-15,4.75,6.708333333333333,1.9583333333333333,15.708333333333334,
2013-08-16,7.458333333333333,9.333333333333334,1.875,29.041666666666668,
2013-08-17,7.041666666666667,8.416666666666666,1.375,38.333333333333336,
2013-08-18,6.875,7.791666666666667,0.9166666666666666,34.541666666666664,
2013-08-19,10.782608695652174,13.391304347826088,2.608695652173913,24.708333333333332,
2013-08-20,10.541666666666666,12.75,2.2083333333333335,21.25,
2013-08-21,10.041666666666666,12.833333333333334,2.7916666666666665,18.541666666666668,
2013-08-22,9.333333333333334,11.875,2.5416666666666665,17.875,
2013-08-23,6.75,11.916666666666666,5.166666666666667,10.75,
2013-08-24,7.625,10.833333333333334,3.2083333333333335,5.25,
2013-08-25,6.458333333333333,8.166666666666666,1.7083333333333333,5.25,
2013-08-26,8.347826086956522,10.391304347826088,2.0434782608695654,10.347826086956522,
2013-08-27,9.958333333333334,11.958333333333334,2.0,18.208333333333332,
2013-08-28,9.958333333333334,11.458333333333334,1.5,23.0,
2013-08-29,6.208333333333333,10.125,3.9166666666666665,14.416666666666666,
2013-08-30,7.25,10.375,3.125,4.916666666666667,
2013-08-31,8.0,9.75,1.75,10.416666666666666,
2013-09-01,8.458333333333334,9.958333333333334,1.5,17.416666666666668,
2013-09-02,12.608695652173912,14.826086956521738,2.217391304347826,9.041666666666666,
2013-09-03,10.041666666666666,10.75,0.7083333333333334,5.583333333333333,
2013-09-04,7.833333333333333,9.666666666666666,1.8333333333333333,5.166666666666667,
2013-09-05,5.875,6.583333333333333,0.7083333333333334,7.166666666666667,
2013-09-06,10.333333333333334,11.333333333333334,1.0,15.208333333333334,
2013-09-07,15.0,18.041666666666668,3.0416666666666665,26.625,
2013-09-08,4.333333333333333,4.625,0.2916666666666667,7.083333333333333,
2013-09-09,7.739130434782608,10.130434782608695,2.391304347826087,9.916666666666666,
2013-09-10,8.791666666666666,10.916666666666666,2.125,15.333333333333334,
2013-09-11,11.166666666666666,13.666666666666666,2.5,22.166666666666668,
2013-09-12,10.666666666666666,12.833333333333334,2.1666666666666665,20.291666666666668,
2013-09-13,10.125,12.416666666666666,2.2916666666666665,32.333333333333336,
2013-09-14,9.25,11.416666666666666,2.1666666666666665,36.291666666666664,
2013-09-15,4.625,4.958333333333333,0.3333333333333333,24.541666666666668,
2013-09-16,3.217391304347826,3.4347826086956523,0.21739130434782608,10.583333333333334,
2013-09-17,9.333333333333334,11.125,1.7916666666666667,5.625,
2013-09-18,13.041666666666666,15.708333333333334,2.6666666666666665,9.791666666666666,
2013-09-19,11.458333333333334,12.583333333333334,1.125,17.083333333333332,
2013-09-20,12.5,14.333333333333334,1.8333333333333333,18.708333333333332,
2013-09-21,11.75,13.291666666666666,1.5416666666666667,24.916666666666668,
2013-09-22,7.875,9.083333333333334,1.2083333333333333,23.916666666666668,
2013-09-23,7.869565217391305,9.0,1.1304347826086956,29.041666666666668,
2013-09-24,13.833333333333334,17.041666666666668,3.2083333333333335,23.625,
2013-09-25,7.791666666666667,9.416666666666666,1.625,17.666666666666668,
2013-09-26,2.625,3.125,0.5,6.318181818181818,
2013-09-27,7.791666666666667,9.208333333333334,1.4166666666666667,7.875,
2013-09-28,13.291666666666666,15.791666666666666,2.5,20.375,
2013-09-29,6.625,7.833333333333333,1.2083333333333333,13.833333333333334,
2013-09-30,13.217391304347826,18.17391304347826,4.956521739130435,12.041666666666666,
