date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-27,192.375,16.041666666666668,26.875,29.875,3.0,21.916666666666668,,208.41666666666666
2015-05-28,192.29166666666666,22.666666666666668,31.041666666666668,35.375,4.333333333333333,28.75,,214.95833333333334
2015-05-29,188.20833333333334,15.5,25.125,29.708333333333332,4.583333333333333,27.958333333333332,,203.70833333333334
2015-05-30,189.125,17.208333333333332,20.375,22.75,2.375,27.208333333333332,,206.33333333333334
2015-05-31,187.66666666666666,11.083333333333334,15.125,17.75,2.625,25.291666666666668,,198.75
2015-06-01,190.43478260869566,15.869565217391305,23.52173913043478,28.17391304347826,4.6521739130434785,30.041666666666668,,206.30434782608697
2015-06-02,190.2608695652174,17.130434782608695,25.916666666666668,34.375,8.458333333333334,28.875,,207.3913043478261
2015-06-03,190.70833333333334,14.333333333333334,22.291666666666668,26.041666666666668,3.75,12.75,,205.04166666666666
2015-06-04,191.91666666666666,17.0,27.583333333333332,36.041666666666664,8.458333333333334,10.916666666666666,,208.91666666666666
2015-06-05,189.58333333333334,13.875,14.541666666666666,17.208333333333332,2.6666666666666665,11.833333333333334,,203.45833333333334
2015-06-06,189.58333333333334,11.041666666666666,14.875,20.166666666666668,5.291666666666667,8.166666666666666,,200.625
2015-06-07,192.33333333333334,16.375,18.333333333333332,22.041666666666668,3.7083333333333335,15.083333333333334,,208.70833333333334
2015-06-08,188.34782608695653,18.0,18.0,21.043478260869566,3.0434782608695654,8.5,,206.34782608695653
2015-06-09,186.33333333333334,13.125,20.75,26.958333333333332,6.208333333333333,6.826086956521739,,199.45833333333334
2015-06-10,190.375,20.083333333333332,32.666666666666664,49.916666666666664,17.25,16.75,,210.45833333333334
2015-06-11,184.375,18.375,16.291666666666668,21.625,5.333333333333333,8.0,,202.75
2015-06-12,196.66666666666666,17.25,21.875,24.875,3.0,33.0,,213.91666666666666
2015-06-13,195.375,14.208333333333334,10.541666666666666,11.0,0.4583333333333333,35.666666666666664,,209.58333333333334
2015-06-14,187.5,9.958333333333334,11.833333333333334,13.5,1.6666666666666667,16.625,,197.45833333333334
2015-06-15,186.1304347826087,11.08695652173913,13.478260869565217,15.434782608695652,1.9565217391304348,14.583333333333334,,197.2173913043478
2015-06-16,188.91304347826087,13.304347826086957,17.666666666666668,21.5,3.8333333333333335,14.090909090909092,,202.2173913043478
2015-06-17,195.08333333333334,14.583333333333334,22.083333333333332,26.458333333333332,4.375,28.666666666666668,,209.66666666666666
2015-06-18,189.66666666666666,14.875,15.875,18.958333333333332,3.0833333333333335,9.166666666666666,,204.54166666666666
2015-06-19,189.41666666666666,13.125,20.041666666666668,28.25,8.208333333333334,5.833333333333333,,202.54166666666666
2015-06-20,189.58333333333334,10.458333333333334,13.666666666666666,19.041666666666668,5.375,11.5,,200.04166666666666
2015-06-21,189.75,10.75,11.625,14.708333333333334,3.0833333333333335,13.041666666666666,,200.5
2015-06-22,193.52173913043478,17.304347826086957,22.26086956521739,28.304347826086957,6.043478260869565,19.916666666666668,,210.82608695652175
2015-06-23,194.56521739130434,19.652173913043477,31.26086956521739,43.56521739130435,12.304347826086957,31.863636363636363,,214.2173913043478
2015-06-24,192.16666666666666,17.25,32.666666666666664,45.125,12.458333333333334,36.666666666666664,,209.41666666666666
2015-06-25,186.91666666666666,16.416666666666668,22.625,30.375,7.75,15.708333333333334,,203.33333333333334
2015-06-26,183.625,13.583333333333334,17.041666666666668,20.916666666666668,3.875,11.541666666666666,,197.20833333333334
2015-06-27,187.83333333333334,13.333333333333334,19.041666666666668,24.416666666666668,5.375,12.625,,201.16666666666666
2015-06-28,187.95833333333334,11.041666666666666,8.0,10.833333333333334,2.8333333333333335,13.541666666666666,,199.0
2015-06-29,189.8695652173913,14.391304347826088,26.956521739130434,38.43478260869565,11.478260869565217,17.25,,204.2608695652174
2015-06-30,188.95833333333334,16.5,20.375,23.5,3.125,18.541666666666668,,205.45833333333334
2015-07-01,189.95833333333334,12.5,20.75,25.041666666666668,4.291666666666667,14.583333333333334,,202.45833333333334
2015-07-02,194.04166666666666,13.666666666666666,19.583333333333332,25.416666666666668,5.833333333333333,21.25,,207.70833333333334
2015-07-03,194.25,10.416666666666666,18.0,21.416666666666668,3.4166666666666665,33.791666666666664,,204.66666666666666
2015-07-04,199.91666666666666,17.375,24.083333333333332,27.958333333333332,3.875,36.0,,217.29166666666666
2015-07-05,193.125,14.708333333333334,16.125,20.958333333333332,4.833333333333333,19.541666666666668,,207.83333333333334
2015-07-06,193.1304347826087,16.17391304347826,20.26086956521739,26.782608695652176,6.521739130434782,22.583333333333332,,209.30434782608697
2015-07-07,190.875,19.166666666666668,19.583333333333332,27.75,8.166666666666666,10.391304347826088,,210.04166666666666
2015-07-08,187.29166666666666,22.125,20.291666666666668,54.5,34.208333333333336,12.333333333333334,,209.41666666666666
2015-07-09,183.54166666666666,19.5,22.583333333333332,44.375,21.791666666666668,13.375,,203.04166666666666
2015-07-10,180.91666666666666,19.541666666666668,19.208333333333332,30.041666666666668,10.833333333333334,14.25,,200.45833333333334
2015-07-11,179.91666666666666,18.083333333333332,16.0,31.833333333333332,15.833333333333334,11.875,,198.0
2015-07-12,176.125,12.458333333333334,5.041666666666667,8.333333333333334,3.2916666666666665,7.458333333333333,,188.58333333333334
2015-07-13,185.82608695652175,12.347826086956522,11.782608695652174,14.173913043478262,2.391304347826087,9.625,,198.17391304347825
2015-07-14,189.30434782608697,15.652173913043478,15.75,18.541666666666668,2.7916666666666665,12.26086956521739,,204.95652173913044
2015-07-15,191.29166666666666,15.375,23.625,37.041666666666664,13.416666666666666,21.291666666666668,,206.66666666666666
2015-07-16,190.75,10.625,10.791666666666666,14.125,3.3333333333333335,22.625,,201.375
2015-07-17,190.16666666666666,8.958333333333334,11.833333333333334,16.333333333333332,4.5,6.708333333333333,,199.125
2015-07-18,192.875,22.166666666666668,18.416666666666668,24.833333333333332,6.416666666666667,8.291666666666666,,215.04166666666666
2015-07-19,191.58333333333334,22.375,24.75,41.041666666666664,16.291666666666668,16.291666666666668,,213.95833333333334
2015-07-20,182.0,14.565217391304348,15.043478260869565,23.652173913043477,8.608695652173912,7.833333333333333,,196.56521739130434
2015-07-21,181.625,13.541666666666666,17.0,27.333333333333332,10.333333333333334,8.333333333333334,,195.16666666666666
2015-07-22,182.0,14.391304347826088,13.08695652173913,19.391304347826086,6.304347826086956,7.565217391304348,,196.3913043478261
2015-07-23,180.83333333333334,10.875,7.333333333333333,14.291666666666666,6.958333333333333,8.375,,191.70833333333334
2015-07-24,181.16666666666666,11.416666666666666,7.375,11.833333333333334,4.458333333333333,10.375,,192.58333333333334
2015-07-25,182.375,11.458333333333334,14.916666666666666,21.208333333333332,6.291666666666667,15.333333333333334,,193.83333333333334
2015-07-26,180.33333333333334,11.291666666666666,6.75,9.833333333333334,3.0833333333333335,10.875,,191.625
2015-07-27,179.91304347826087,13.173913043478262,16.217391304347824,24.434782608695652,8.217391304347826,16.875,,193.08695652173913
2015-07-28,183.625,14.416666666666666,20.238095238095237,29.0,8.761904761904763,22.681818181818183,,198.04166666666666
2015-07-29,187.95833333333334,14.75,19.916666666666668,26.166666666666668,6.25,24.916666666666668,,202.70833333333334
2015-07-30,185.45833333333334,13.166666666666666,13.708333333333334,17.291666666666668,3.5833333333333335,22.166666666666668,,198.625
2015-07-31,181.625,12.375,14.291666666666666,19.666666666666668,5.375,21.333333333333332,,194.0
2015-08-01,181.25,12.041666666666666,11.166666666666666,14.666666666666666,3.5,21.458333333333332,,193.29166666666666
2015-08-02,178.375,11.375,7.958333333333333,9.583333333333334,1.625,16.25,,189.75
2015-08-03,178.8695652173913,12.91304347826087,15.347826086956522,22.91304347826087,7.565217391304348,13.625,,191.7826086956522
2015-08-04,178.375,14.375,16.833333333333332,25.0,8.166666666666666,16.652173913043477,,192.75
2015-08-05,180.375,13.625,16.083333333333332,25.75,9.666666666666666,28.791666666666668,,194.0
2015-08-06,183.08333333333334,14.916666666666666,18.916666666666668,23.291666666666668,4.375,33.291666666666664,,198.0
2015-08-07,183.0,14.125,16.5,21.583333333333332,5.083333333333333,18.208333333333332,,197.125
2015-08-08,182.41666666666666,13.208333333333334,13.666666666666666,17.25,3.5833333333333335,17.916666666666668,,195.625
2015-08-09,180.875,10.0,7.625,8.666666666666666,1.0416666666666667,21.583333333333332,,190.875
2015-08-10,186.8695652173913,15.08695652173913,15.782608695652174,19.217391304347824,3.4347826086956523,25.5,,201.95652173913044
2015-08-11,187.2173913043478,13.565217391304348,14.208333333333334,16.791666666666668,2.5833333333333335,19.541666666666668,,200.7826086956522
2015-08-12,182.45833333333334,14.416666666666666,11.833333333333334,15.666666666666666,3.8333333333333335,13.75,,196.875
2015-08-13,183.16666666666666,10.041666666666666,9.083333333333334,10.416666666666666,1.3333333333333333,9.0,,193.20833333333334
2015-08-14,191.54166666666666,13.208333333333334,9.0,10.0,1.0,17.083333333333332,,204.75
2015-08-15,196.91666666666666,13.583333333333334,10.5,11.625,1.125,25.5,,210.5
2015-08-16,191.08333333333334,13.833333333333334,9.291666666666666,10.375,1.0833333333333333,24.458333333333332,,204.91666666666666
2015-08-17,188.04347826086956,13.304347826086957,16.608695652173914,20.0,3.391304347826087,10.25,,201.34782608695653
2015-08-18,189.6086956521739,14.434782608695652,16.782608695652176,21.608695652173914,4.826086956521739,10.608695652173912,,204.04347826086956
2015-08-19,188.125,14.333333333333334,14.083333333333334,18.541666666666668,4.458333333333333,12.083333333333334,,202.45833333333334
2015-08-20,183.41666666666666,12.875,14.833333333333334,31.583333333333332,16.75,11.625,,196.29166666666666
2015-08-21,181.45833333333334,10.333333333333334,9.083333333333334,15.916666666666666,6.833333333333333,9.041666666666666,,191.79166666666666
2015-08-22,189.08333333333334,9.125,13.166666666666666,14.625,1.4583333333333333,11.208333333333334,,198.20833333333334
2015-08-23,191.83333333333334,12.708333333333334,11.708333333333334,13.291666666666666,1.5833333333333333,14.333333333333334,,204.54166666666666
2015-08-24,190.3913043478261,15.478260869565217,15.73913043478261,20.608695652173914,4.869565217391305,17.333333333333332,,205.8695652173913
2015-08-25,177.0,12.409090909090908,8.0,9.541666666666666,1.5416666666666667,9.75,,189.4090909090909
2015-08-26,171.29166666666666,17.958333333333332,16.083333333333332,20.208333333333332,4.125,7.916666666666667,,189.25
2015-08-27,179.7391304347826,17.217391304347824,15.375,18.0,2.625,13.416666666666666,,196.95652173913044
2015-08-28,193.79166666666666,18.166666666666668,20.458333333333332,23.416666666666668,2.9583333333333335,20.166666666666668,,211.95833333333334
2015-08-29,190.79166666666666,16.083333333333332,16.916666666666668,19.708333333333332,2.7916666666666665,23.625,,206.875
2015-08-30,192.75,16.291666666666668,14.916666666666666,17.041666666666668,2.125,30.041666666666668,,209.04166666666666
2015-08-31,188.04347826086956,18.652173913043477,20.17391304347826,31.17391304347826,11.0,11.291666666666666,,206.69565217391303
2015-09-01,186.41666666666666,14.416666666666666,14.916666666666666,17.833333333333332,2.9166666666666665,6.391304347826087,,200.83333333333334
2015-09-02,192.41666666666666,18.0,16.291666666666668,20.958333333333332,4.666666666666667,12.0,,210.41666666666666
2015-09-03,190.625,12.916666666666666,15.666666666666666,18.958333333333332,3.2916666666666665,12.166666666666666,,203.54166666666666
2015-09-04,197.75,15.625,19.208333333333332,21.75,2.5416666666666665,24.041666666666668,,213.375
2015-09-05,197.625,17.333333333333332,17.291666666666668,19.375,2.0833333333333335,22.833333333333332,,214.95833333333334
2015-09-06,192.04166666666666,12.583333333333334,9.375,10.791666666666666,1.4166666666666667,11.083333333333334,,204.625
2015-09-07,190.0,10.956521739130435,9.478260869565217,12.391304347826088,2.9130434782608696,7.2,,200.95652173913044
2015-09-08,187.54545454545453,11.136363636363637,9.458333333333334,13.25,3.7916666666666665,11.0,,198.6818181818182
2015-09-09,183.95833333333334,11.916666666666666,11.0,14.041666666666666,3.0416666666666665,10.625,,195.875
2015-09-10,183.83333333333334,13.916666666666666,11.125,15.0,3.875,9.458333333333334,,197.75
2015-09-11,187.83333333333334,17.833333333333332,21.458333333333332,28.625,7.166666666666667,12.708333333333334,,205.66666666666666
2015-09-12,192.33333333333334,18.041666666666668,19.666666666666668,22.666666666666668,3.0,19.0,,210.375
2015-09-13,191.79166666666666,14.625,10.25,11.125,0.875,14.125,,206.41666666666666
2015-09-14,194.56521739130434,19.043478260869566,19.869565217391305,26.82608695652174,6.956521739130435,14.125,,213.6086956521739
2015-09-15,192.17391304347825,23.347826086956523,22.91304347826087,32.73913043478261,9.826086956521738,18.130434782608695,,215.52173913043478
2015-09-16,184.125,21.166666666666668,18.5,22.375,3.875,15.458333333333334,,205.29166666666666
2015-09-17,183.70833333333334,20.458333333333332,18.291666666666668,21.833333333333332,3.5416666666666665,10.5,,204.16666666666666
2015-09-18,174.29166666666666,20.333333333333332,13.041666666666666,16.791666666666668,3.75,13.958333333333334,,194.625
2015-09-19,171.54166666666666,19.416666666666668,14.0,19.083333333333332,5.083333333333333,12.125,,190.95833333333334
2015-09-20,174.45833333333334,21.0,10.375,12.666666666666666,2.2916666666666665,12.791666666666666,,195.45833333333334
2015-09-21,183.56521739130434,27.47826086956522,15.608695652173912,20.347826086956523,4.739130434782608,17.375,,211.04347826086956
2015-09-22,179.125,30.75,21.583333333333332,24.458333333333332,2.875,25.375,,209.875
2015-09-23,173.75,29.708333333333332,14.5,17.375,2.875,22.125,,203.45833333333334
2015-09-24,183.20833333333334,23.458333333333332,18.708333333333332,24.458333333333332,5.75,9.875,,206.66666666666666
2015-09-25,180.3913043478261,20.52173913043478,15.625,20.083333333333332,4.458333333333333,8.25,,200.91304347826087
2015-09-26,178.29166666666666,21.666666666666668,20.291666666666668,27.125,6.833333333333333,13.041666666666666,,199.95833333333334
2015-09-27,167.04166666666666,23.583333333333332,11.375,13.416666666666666,2.0416666666666665,19.333333333333332,,190.625
2015-09-28,181.0,19.047619047619047,21.08695652173913,30.47826086956522,9.391304347826088,19.875,,200.04761904761904
2015-09-29,194.33333333333334,13.0,23.625,32.541666666666664,8.916666666666666,18.82608695652174,,207.33333333333334
2015-09-30,193.25,14.0,19.291666666666668,24.125,4.833333333333333,15.041666666666666,,207.25
2015-10-01,188.58333333333334,9.791666666666666,10.333333333333334,12.791666666666666,2.4583333333333335,10.25,,198.375
2015-10-02,192.29166666666666,10.666666666666666,15.916666666666666,19.416666666666668,3.5,10.166666666666666,,202.95833333333334
2015-10-03,195.75,13.375,16.791666666666668,20.083333333333332,3.2916666666666665,11.583333333333334,,209.125
2015-10-04,195.66666666666666,12.583333333333334,10.916666666666666,12.125,1.2083333333333333,13.416666666666666,,208.25
2015-10-05,189.43478260869566,11.043478260869565,15.91304347826087,20.608695652173914,4.695652173913044,7.875,,200.47826086956522
2015-10-06,190.08695652173913,13.695652173913043,18.217391304347824,23.73913043478261,5.521739130434782,8.0,,203.7826086956522
2015-10-07,189.95833333333334,14.791666666666666,19.625,27.25,7.625,7.25,,204.75
2015-10-08,190.95833333333334,21.166666666666668,29.375,40.875,11.5,14.5,,212.125
2015-10-09,193.16666666666666,14.875,24.416666666666668,28.375,3.9583333333333335,25.916666666666668,,208.04166666666666
2015-10-10,195.0,15.625,18.833333333333332,21.916666666666668,3.0833333333333335,16.666666666666668,,210.625
2015-10-11,191.66666666666666,9.708333333333334,14.916666666666666,20.791666666666668,5.875,14.541666666666666,,201.375
2015-10-12,192.0,11.130434782608695,12.304347826086957,14.26086956521739,1.9565217391304348,10.833333333333334,,203.1304347826087
2015-10-13,193.54166666666666,11.625,20.375,24.708333333333332,4.333333333333333,12.333333333333334,,205.16666666666666
2015-10-14,195.91304347826087,17.608695652173914,28.391304347826086,32.869565217391305,4.478260869565218,13.73913043478261,,213.52173913043478
2015-10-15,196.95833333333334,22.291666666666668,35.125,41.708333333333336,6.583333333333333,23.125,,219.25
2015-10-16,196.25,20.875,30.958333333333332,39.083333333333336,8.125,29.208333333333332,,217.125
2015-10-17,192.08333333333334,16.25,22.666666666666668,29.125,6.458333333333333,14.375,,208.33333333333334
2015-10-18,192.70833333333334,16.333333333333332,18.125,22.166666666666668,4.041666666666667,14.833333333333334,,209.04166666666666
2015-10-19,191.2608695652174,19.434782608695652,30.08695652173913,41.52173913043478,11.434782608695652,20.083333333333332,,210.69565217391303
2015-10-20,192.45833333333334,23.75,32.875,49.458333333333336,16.583333333333332,28.375,,216.20833333333334
2015-10-21,196.83333333333334,23.583333333333332,33.583333333333336,40.041666666666664,6.458333333333333,41.25,,220.41666666666666
2015-10-22,196.29166666666666,19.291666666666668,24.416666666666668,31.708333333333332,7.291666666666667,34.333333333333336,,215.58333333333334
2015-10-23,199.20833333333334,22.708333333333332,34.375,53.333333333333336,18.958333333333332,37.75,,221.91666666666666
2015-10-24,199.33333333333334,20.583333333333332,29.666666666666668,41.166666666666664,11.5,47.5,,219.91666666666666
2015-10-25,193.08333333333334,11.0,8.208333333333334,9.75,1.5416666666666667,16.208333333333332,,204.08333333333334
2015-10-26,191.30434782608697,14.521739130434783,25.782608695652176,35.34782608695652,9.565217391304348,16.75,,205.82608695652175
2015-10-27,188.875,11.458333333333334,15.0,17.61904761904762,2.619047619047619,15.782608695652174,,200.33333333333334
2015-10-28,190.91666666666666,9.833333333333334,19.708333333333332,29.625,9.916666666666666,12.333333333333334,,200.75
2015-10-29,194.5,14.166666666666666,24.916666666666668,36.958333333333336,12.041666666666666,17.083333333333332,,208.66666666666666
2015-10-30,197.0,15.375,21.38095238095238,27.80952380952381,6.428571428571429,20.541666666666668,,212.375
2015-10-31,194.58333333333334,11.333333333333334,16.75,31.208333333333332,14.458333333333334,10.791666666666666,,205.91666666666666
2015-11-01,196.29166666666666,16.125,18.333333333333332,21.333333333333332,3.0,12.125,,212.41666666666666
2015-11-02,191.08695652173913,14.130434782608695,23.041666666666668,34.541666666666664,11.5,13.916666666666666,,205.2173913043478
2015-11-03,195.79166666666666,16.583333333333332,19.791666666666668,23.0,3.2083333333333335,23.5,,212.375
2015-11-04,196.22727272727272,21.0,32.77272727272727,42.36363636363637,9.590909090909092,23.416666666666668,,217.22727272727272
2015-11-05,193.25,20.833333333333332,35.083333333333336,49.166666666666664,14.083333333333334,18.416666666666668,,214.08333333333334
2015-11-06,192.79166666666666,22.666666666666668,31.083333333333332,57.791666666666664,26.708333333333332,24.375,,215.45833333333334
2015-11-07,188.04166666666666,16.166666666666668,25.708333333333332,38.5,12.791666666666666,24.875,,204.20833333333334
2015-11-08,182.5,5.416666666666667,6.541666666666667,6.958333333333333,0.4166666666666667,7.875,,187.91666666666666
2015-11-09,191.7391304347826,14.695652173913043,21.82608695652174,27.73913043478261,5.913043478260869,8.0,,206.43478260869566
2015-11-10,193.17391304347825,13.695652173913043,22.47826086956522,32.08695652173913,9.608695652173912,11.608695652173912,,206.8695652173913
2015-11-11,195.54166666666666,15.041666666666666,16.958333333333332,25.208333333333332,8.25,6.5,,210.58333333333334
2015-11-12,194.33333333333334,13.458333333333334,17.291666666666668,23.125,5.833333333333333,8.75,,207.79166666666666
2015-11-13,193.25,14.666666666666666,20.166666666666668,25.833333333333332,5.666666666666667,10.291666666666666,,207.91666666666666
2015-11-14,192.95833333333334,16.666666666666668,23.75,35.5,11.75,11.5,,209.625
2015-11-15,192.04166666666666,12.541666666666666,14.041666666666666,17.5,3.4583333333333335,9.791666666666666,,204.58333333333334
2015-11-16,192.08695652173913,16.391304347826086,21.26086956521739,28.304347826086957,7.043478260869565,14.041666666666666,,208.47826086956522
2015-11-17,192.43478260869566,12.565217391304348,21.869565217391305,29.608695652173914,7.739130434782608,13.291666666666666,,205.0
2015-11-18,192.5,15.416666666666666,25.041666666666668,39.25,14.208333333333334,9.25,,207.91666666666666
2015-11-19,191.375,10.333333333333334,15.875,22.166666666666668,6.291666666666667,5.375,,201.70833333333334
2015-11-20,193.70833333333334,18.125,25.875,42.5,16.625,11.708333333333334,,211.83333333333334
2015-11-21,197.58333333333334,21.0,29.875,45.875,16.0,14.75,,218.58333333333334
2015-11-22,198.16666666666666,19.625,19.875,26.25,6.375,20.166666666666668,,217.79166666666666
2015-11-23,196.65217391304347,18.52173913043478,18.52173913043478,26.47826086956522,7.956521739130435,22.125,,215.17391304347825
2015-11-24,192.9,10.1,11.2,16.25,5.05,6.1,,203.0
2015-11-25,191.17391304347825,12.521739130434783,19.5,27.708333333333332,8.208333333333334,6.478260869565218,,203.69565217391303
2015-11-26,190.95833333333334,9.916666666666666,14.333333333333334,22.041666666666668,7.708333333333333,9.125,,200.875
2015-11-27,195.05555555555554,6.888888888888889,13.875,20.458333333333332,6.583333333333333,9.625,,201.94444444444446
2015-11-28,196.75,7.083333333333333,18.041666666666668,23.833333333333332,5.791666666666667,12.625,,203.83333333333334
2015-11-29,202.08333333333334,16.833333333333332,23.958333333333332,31.5,7.541666666666667,19.708333333333332,,218.91666666666666
2015-11-30,193.43478260869566,18.73913043478261,30.08695652173913,43.65217391304348,13.565217391304348,20.125,,212.17391304347825
2015-12-01,193.91666666666666,22.0,34.208333333333336,47.166666666666664,12.958333333333334,23.0,,215.91666666666666
2015-12-02,190.95833333333334,23.083333333333332,30.166666666666668,51.791666666666664,21.625,19.958333333333332,,214.04166666666666
2015-12-03,192.16666666666666,8.916666666666666,12.958333333333334,19.125,6.166666666666667,19.25,,201.08333333333334
2015-12-04,193.25,7.125,9.583333333333334,13.5,3.9166666666666665,13.458333333333334,,200.375
2015-12-05,190.70833333333334,8.583333333333334,17.083333333333332,22.625,5.541666666666667,11.083333333333334,,199.29166666666666
2015-12-06,194.79166666666666,15.333333333333334,18.083333333333332,20.125,2.0416666666666665,18.875,,210.125
2015-12-07,195.3913043478261,24.217391304347824,29.47826086956522,50.869565217391305,21.391304347826086,19.083333333333332,,219.6086956521739
2015-12-08,193.65217391304347,29.217391304347824,32.0,63.73913043478261,31.73913043478261,10.652173913043478,,222.8695652173913
2015-12-09,193.54166666666666,24.333333333333332,27.083333333333332,43.0,15.916666666666666,10.166666666666666,,217.875
2015-12-10,189.125,23.583333333333332,26.541666666666668,44.458333333333336,17.916666666666668,8.666666666666666,,212.70833333333334
2015-12-11,187.16666666666666,12.708333333333334,12.833333333333334,16.791666666666668,3.9583333333333335,9.25,,199.875
2015-12-12,191.41666666666666,14.208333333333334,14.833333333333334,20.375,5.541666666666667,11.833333333333334,,205.625
2015-12-13,193.5,22.375,21.708333333333332,29.083333333333332,7.375,11.0,,215.875
2015-12-14,194.69565217391303,22.130434782608695,30.217391304347824,49.0,18.782608695652176,11.909090909090908,,216.82608695652175
2015-12-15,193.54545454545453,14.909090909090908,22.916666666666668,33.708333333333336,10.791666666666666,15.25,,208.45454545454547
2015-12-16,193.20833333333334,7.583333333333333,16.833333333333332,27.5,10.666666666666666,19.041666666666668,,200.79166666666666
2015-12-17,195.375,7.083333333333333,13.583333333333334,19.291666666666668,5.708333333333333,5.125,,202.45833333333334
2015-12-18,198.91666666666666,12.916666666666666,23.166666666666668,34.25,11.083333333333334,8.652173913043478,,211.83333333333334
2015-12-19,198.70833333333334,17.958333333333332,25.375,37.375,12.0,13.0,,216.66666666666666
2015-12-20,198.66666666666666,21.5,24.5,33.541666666666664,9.041666666666666,15.0,,220.16666666666666
2015-12-21,192.47826086956522,17.608695652173914,30.130434782608695,44.130434782608695,14.0,11.25,,210.08695652173913
2015-12-22,195.66666666666666,26.458333333333332,29.083333333333332,52.166666666666664,23.083333333333332,14.304347826086957,,222.125
2015-12-23,193.33333333333334,22.25,28.0,44.458333333333336,16.458333333333332,16.708333333333332,,215.58333333333334
2015-12-24,194.83333333333334,25.333333333333332,30.583333333333332,61.875,31.291666666666668,15.041666666666666,,220.16666666666666
2015-12-25,192.04166666666666,10.708333333333334,20.375,26.458333333333332,6.083333333333333,14.583333333333334,,202.75
2015-12-26,201.70833333333334,22.0,30.916666666666668,37.875,6.958333333333333,27.291666666666668,,223.70833333333334
2015-12-27,204.29166666666666,19.833333333333332,21.666666666666668,25.958333333333332,4.291666666666667,35.541666666666664,,224.125
2015-12-28,196.2173913043478,10.434782608695652,20.391304347826086,28.82608695652174,8.434782608695652,14.708333333333334,,206.65217391304347
2015-12-29,195.0,8.791666666666666,18.375,24.208333333333332,5.833333333333333,11.583333333333334,,203.79166666666666
2015-12-30,196.79166666666666,10.791666666666666,17.333333333333332,20.375,3.0416666666666665,14.041666666666666,,207.58333333333334
2015-12-31,199.54166666666666,14.708333333333334,20.125,22.416666666666668,2.2916666666666665,24.416666666666668,,214.25
2016-01-01,201.41666666666666,13.541666666666666,13.416666666666666,15.541666666666666,2.125,15.291666666666666,,214.95833333333334
2016-01-02,200.56521739130434,16.130434782608695,18.47826086956522,21.17391304347826,2.6956521739130435,20.458333333333332,,216.69565217391303
2016-01-03,198.25,15.5,17.916666666666668,21.625,3.7083333333333335,17.75,,213.75
2016-01-04,197.95833333333334,14.791666666666666,20.333333333333332,24.458333333333332,4.125,26.125,,212.75
2016-01-05,201.1304347826087,21.782608695652176,23.375,36.5,13.125,21.291666666666668,,222.91304347826087
2016-01-06,194.25,11.458333333333334,16.625,23.375,6.75,7.458333333333333,,205.70833333333334
2016-01-07,201.33333333333334,35.333333333333336,38.208333333333336,91.41666666666667,53.208333333333336,18.375,,236.66666666666666
2016-01-08,191.875,16.375,21.083333333333332,29.791666666666668,8.708333333333334,8.375,,208.25
2016-01-09,198.30434782608697,14.26086956521739,16.73913043478261,22.08695652173913,5.3478260869565215,21.875,,212.56521739130434
2016-01-10,199.75,16.041666666666668,20.833333333333332,28.458333333333332,7.625,19.0,,215.79166666666666
2016-01-11,198.16666666666666,10.833333333333334,18.541666666666668,26.708333333333332,8.166666666666666,8.0,,209.0
2016-01-12,201.0,13.458333333333334,20.083333333333332,30.291666666666668,10.208333333333334,14.291666666666666,,214.45833333333334
2016-01-13,197.70833333333334,9.5,15.75,24.083333333333332,8.333333333333334,18.0,,207.20833333333334
2016-01-14,198.45833333333334,10.958333333333334,11.208333333333334,17.875,6.666666666666667,5.291666666666667,,209.41666666666666
2016-01-15,201.5,11.583333333333334,13.458333333333334,19.333333333333332,5.875,6.791666666666667,,213.08333333333334
2016-01-16,198.2608695652174,15.608695652173912,22.384615384615383,34.84615384615385,12.461538461538462,7.291666666666667,,213.8695652173913
2016-01-17,197.875,17.916666666666668,27.0,39.63636363636363,12.636363636363637,7.25,,215.79166666666666
2016-01-18,197.25,18.666666666666668,28.125,38.916666666666664,10.791666666666666,7.291666666666667,,215.91666666666666
2016-01-19,199.45833333333334,26.208333333333332,36.25,57.291666666666664,21.041666666666668,25.708333333333332,,225.66666666666666
2016-01-20,197.0,13.083333333333334,16.333333333333332,21.375,5.041666666666667,24.958333333333332,,210.08333333333334
2016-01-21,196.04166666666666,12.083333333333334,20.041666666666668,29.583333333333332,9.541666666666666,18.416666666666668,,208.125
2016-01-22,192.83333333333334,9.0,14.166666666666666,20.333333333333332,6.166666666666667,14.0,,201.83333333333334
2016-01-23,193.8695652173913,6.217391304347826,15.416666666666666,24.0,8.583333333333334,9.291666666666666,,200.08695652173913
2016-01-24,193.6086956521739,9.347826086956522,23.227272727272727,32.0,8.772727272727273,6.565217391304348,,202.95652173913044
2016-01-25,194.83333333333334,13.25,26.0,33.291666666666664,7.291666666666667,10.875,,208.08333333333334
2016-01-26,193.91666666666666,14.25,27.875,35.541666666666664,7.666666666666667,16.291666666666668,,208.16666666666666
2016-01-27,193.58333333333334,13.666666666666666,28.541666666666668,36.25,7.708333333333333,19.791666666666668,,207.25
2016-01-28,195.16666666666666,19.041666666666668,31.166666666666668,42.833333333333336,11.666666666666666,19.791666666666668,,214.20833333333334
2016-01-29,191.70833333333334,18.666666666666668,22.083333333333332,28.791666666666668,6.708333333333333,19.041666666666668,,210.375
