date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-22,16.208,18.208,2.0,2.375,
2013-11-23,16.667,22.833,6.167,1.958,
2013-11-24,11.667,14.708,3.042,3.375,
2013-11-25,11.958,13.125,1.167,3.708,
2013-11-26,9.833,10.917,1.083,2.5,
2013-11-27,10.792,12.167,1.375,2.333,
2013-11-28,9.5,10.667,1.167,2.208,
2013-11-29,11.458,13.167,1.708,2.833,
2013-11-30,11.917,14.375,2.458,2.0,
2013-12-01,12.708,14.0,1.292,2.792,
2013-12-02,16.292,21.917,5.625,2.708,
2013-12-03,11.708,13.583,1.875,2.125,
2013-12-04,20.043,22.957,2.913,4.522,
2013-12-05,22.083,34.625,12.542,2.958,
2013-12-06,21.083,22.542,1.458,8.333,
2013-12-07,15.792,17.042,1.25,3.667,
2013-12-08,24.0,30.375,6.375,3.292,
2013-12-09,18.417,21.208,2.792,4.0,
2013-12-10,13.458,14.583,1.125,4.5,
2013-12-11,12.042,13.292,1.25,3.583,
2013-12-12,11.125,12.917,1.792,3.25,
2013-12-13,11.583,13.0,1.417,3.583,
2013-12-14,12.375,13.5,1.125,3.333,
2013-12-15,11.5,12.458,0.958,4.958,
2013-12-16,14.458,17.042,2.583,2.25,
2013-12-17,11.792,12.958,1.167,2.083,
2013-12-18,17.864,24.5,6.636,1.182,
2013-12-19,15.208,17.792,2.583,1.708,
2013-12-20,12.0,13.375,1.375,2.875,
2013-12-21,13.083,14.667,1.583,1.0,
2013-12-22,13.167,15.75,2.583,2.0,
2013-12-23,8.167,9.125,0.958,1.458,
2013-12-24,13.625,15.875,2.25,1.875,
2013-12-25,11.0,12.333,1.333,1.5,
2013-12-26,28.583,44.542,15.958,4.375,
2013-12-27,11.458,12.833,1.375,5.5,
2013-12-28,9.333,10.5,1.167,2.167,
2013-12-29,9.417,10.292,0.875,2.958,
2013-12-30,7.708,8.417,0.708,2.042,
2013-12-31,10.458,11.167,0.708,3.958,
2014-01-01,5.333,5.667,0.333,2.208,4.583
2014-01-02,6.125,6.5,0.375,2.417,7.125
2014-01-03,6.0,6.5,0.5,1.5,4.667
2014-01-04,9.917,10.708,0.792,1.333,14.917
2014-01-05,16.917,21.542,4.625,2.917,25.0
2014-01-06,12.783,13.478,0.696,3.391,25.0
2014-01-07,9.958,10.958,1.0,2.958,3.292
2014-01-08,13.583,15.167,1.583,2.125,9.458
2014-01-09,13.458,15.333,1.875,3.375,8.708
2014-01-10,10.458,11.583,1.125,4.125,21.333
2014-01-11,8.333,8.708,0.375,4.167,21.958
2014-01-12,8.0,8.667,0.667,2.25,4.667
2014-01-13,17.75,21.292,3.542,2.0,4.75
2014-01-14,19.458,21.958,2.5,3.958,13.917
2014-01-15,11.958,13.708,1.75,2.375,4.0
2014-01-16,17.167,25.167,8.0,3.625,35.417
2014-01-17,11.167,12.25,1.083,5.208,24.417
2014-01-18,13.333,16.5,3.167,2.042,3.917
2014-01-19,14.0,15.0,1.0,4.833,32.083
2014-01-20,23.708,28.125,4.417,3.375,36.958
2014-01-21,18.667,20.375,1.708,4.5,31.375
2014-01-22,10.583,11.583,1.0,2.458,13.417
2014-01-23,12.167,13.917,1.75,2.042,8.708
2014-01-24,19.083,24.792,5.708,2.333,11.333
2014-01-25,9.958,10.75,0.792,2.792,13.167
2014-01-26,15.565,18.304,2.739,3.696,22.739
2014-01-27,14.667,18.25,3.583,3.083,27.042
2014-01-28,10.417,11.5,1.083,2.333,6.708
2014-01-29,9.833,10.958,1.125,2.625,3.542
2014-01-30,14.333,18.833,4.5,3.458,7.75
2014-01-31,8.667,9.333,0.667,3.417,12.458
2014-02-01,7.167,7.833,0.667,1.708,2.75
2014-02-02,18.167,22.542,4.375,2.625,7.125
2014-02-03,19.333,27.042,7.708,2.875,5.792
2014-02-04,14.0,15.208,1.208,2.708,10.625
2014-02-05,12.167,13.25,1.083,4.625,30.042
2014-02-06,19.458,23.0,3.542,3.0,22.375
2014-02-07,18.0,23.917,5.917,2.458,16.25
2014-02-08,7.333,7.792,0.458,3.458,20.25
2014-02-09,7.875,8.875,1.0,2.208,1.542
2014-02-10,12.292,13.75,1.458,4.125,19.417
2014-02-11,8.375,8.792,0.417,2.375,21.083
2014-02-12,12.333,13.25,0.917,3.292,23.5
2014-02-13,10.783,12.304,1.522,3.043,5.625
2014-02-14,12.208,13.833,1.625,2.583,6.625
2014-02-15,12.375,13.0,0.625,4.042,33.417
2014-02-16,16.5,17.208,0.708,4.0,51.917
2014-02-17,17.375,18.792,1.417,3.0,35.75
2014-02-18,13.917,14.875,0.958,2.875,24.875
2014-02-19,11.792,13.0,1.208,1.875,9.083
2014-02-20,12.909,16.5,3.591,1.875,3.833
2014-02-21,13.958,15.333,1.375,2.625,11.625
2014-02-22,10.0,10.875,0.875,1.417,19.75
2014-02-23,16.478,18.0,1.522,2.478,36.667
2014-02-24,16.917,21.75,4.833,2.583,37.375
2014-02-25,28.083,38.292,10.208,2.708,35.583
2014-02-26,20.833,24.125,3.292,4.583,27.667
2014-02-27,9.625,10.667,1.042,2.417,9.542
2014-02-28,8.125,8.625,0.5,2.5,15.958
2014-03-01,9.5,10.0,0.5,2.208,13.625
2014-03-02,13.417,14.75,1.333,3.333,26.583
2014-03-03,25.208,30.125,4.917,3.583,21.696
2014-03-04,12.542,13.583,1.042,2.667,13.333
2014-03-05,12.875,14.583,1.708,1.5,9.292
2014-03-06,19.583,22.917,3.333,2.167,14.417
2014-03-07,17.625,21.333,3.708,2.292,14.167
2014-03-08,13.792,16.042,2.25,2.25,7.792
2014-03-09,14.917,16.083,1.167,3.375,14.125
2014-03-10,9.174,10.261,1.087,2.348,7.292
2014-03-11,10.0,11.25,1.25,2.583,8.583
2014-03-12,12.292,13.417,1.125,4.0,28.292
2014-03-13,14.619,18.429,3.81,2.476,15.524
2014-03-14,12.917,13.875,0.958,3.083,19.208
2014-03-15,21.292,25.042,3.75,4.083,18.417
2014-03-16,15.583,17.375,1.792,3.583,22.792
2014-03-17,21.083,29.042,7.958,4.292,28.542
2014-03-18,16.25,18.125,1.875,2.875,16.0
2014-03-19,17.083,17.875,0.792,3.542,11.125
2014-03-20,19.25,21.375,2.125,3.917,14.708
2014-03-21,26.833,34.167,7.333,5.917,33.375
2014-03-22,16.333,16.75,0.417,6.083,72.25
2014-03-23,10.375,11.375,1.0,2.583,7.958
2014-03-24,10.917,11.792,0.875,1.458,7.083
2014-03-25,21.217,26.739,5.522,2.435,8.375
2014-03-26,28.667,39.292,10.625,4.333,17.25
2014-03-27,36.667,46.083,9.417,5.125,24.375
2014-03-28,29.083,36.5,7.417,9.417,26.792
2014-03-29,21.708,26.792,5.083,7.167,21.833
2014-03-30,32.375,38.417,6.042,4.375,37.333
2014-03-31,33.042,39.917,6.875,5.667,39.0
2014-04-01,17.75,23.667,5.917,2.458,18.958
2014-04-02,16.042,17.5,1.458,4.208,18.25
2014-04-03,25.542,31.583,6.042,5.042,22.375
2014-04-04,8.375,9.125,0.75,1.292,11.125
2014-04-05,10.833,11.542,0.708,1.25,15.958
2014-04-06,8.833,9.25,0.417,2.083,16.917
2014-04-07,20.083,24.708,4.625,2.5,20.5
2014-04-08,18.042,18.958,0.917,3.833,21.417
2014-04-09,28.696,35.13,6.435,7.217,34.875
2014-04-10,19.083,20.583,1.5,3.958,42.5
2014-04-11,14.0,14.75,0.75,2.833,18.125
2014-04-12,20.125,21.333,1.208,4.917,22.75
2014-04-13,16.458,17.167,0.708,3.333,25.333
2014-04-14,16.083,18.292,2.208,2.0,17.292
2014-04-15,23.0,27.042,4.042,3.417,27.208
2014-04-16,32.292,37.667,5.375,4.478,44.125
2014-04-17,29.208,33.958,4.75,5.208,31.0
2014-04-18,16.5,17.875,1.375,2.625,27.091
2014-04-19,10.375,11.0,0.625,1.625,35.208
2014-04-20,8.167,8.667,0.5,2.292,19.667
2014-04-21,18.083,20.458,2.375,4.75,28.917
2014-04-22,31.333,36.5,5.167,6.083,39.333
2014-04-23,25.0,27.609,2.609,5.087,36.792
2014-04-24,17.042,18.167,1.125,3.083,21.333
2014-04-25,16.208,17.167,0.958,4.333,22.125
2014-04-26,12.542,13.375,0.833,3.375,19.208
2014-04-27,12.875,17.042,4.167,2.417,15.833
2014-04-28,10.542,11.0,0.458,2.375,18.043
2014-04-29,9.5,10.25,0.75,1.583,8.458
2014-04-30,19.25,21.167,1.917,1.958,11.917
2014-05-01,11.75,12.875,1.125,2.667,20.167
2014-05-02,17.292,18.708,1.417,3.375,38.5
2014-05-03,11.792,12.917,1.125,3.0,31.833
2014-05-04,13.708,14.625,0.917,3.667,14.875
2014-05-05,8.333,8.792,0.458,2.25,19.583
2014-05-06,9.875,10.5,0.625,2.458,19.333
2014-05-07,19.708,22.708,3.0,3.958,22.583
2014-05-08,19.417,21.792,2.375,6.625,31.458
2014-05-09,16.087,17.304,1.217,2.826,28.792
2014-05-10,10.708,11.375,0.667,1.542,14.667
2014-05-11,6.75,7.25,0.5,2.167,23.542
2014-05-12,10.0,10.5,0.5,0.625,17.583
2014-05-13,19.75,21.0,1.25,4.958,46.042
2014-05-14,18.696,20.739,2.043,3.0,30.833
2014-05-15,16.625,18.333,1.708,2.792,28.792
2014-05-16,15.708,17.333,1.625,4.458,26.458
2014-05-17,19.208,20.083,0.875,6.375,39.458
2014-05-18,17.708,19.167,1.458,4.458,38.0
2014-05-19,14.792,16.0,1.208,4.167,35.958
2014-05-20,10.958,11.417,0.458,1.542,23.583
2014-05-21,12.261,13.0,0.739,2.826,30.083
2014-05-22,20.375,21.833,1.458,5.417,47.958
2014-05-23,17.25,18.542,1.292,3.458,21.917
2014-05-24,22.292,24.875,2.583,4.875,27.708
2014-05-25,11.292,12.333,1.042,4.958,27.5
2014-05-26,10.958,12.333,1.375,1.792,28.333
2014-05-27,19.458,21.333,1.875,4.125,34.5
2014-05-28,20.083,22.458,2.375,4.417,38.708
2014-05-29,24.042,27.75,3.708,6.0,52.542
2014-05-30,20.708,21.792,1.083,7.542,60.708
2014-05-31,24.25,25.875,1.625,8.792,59.75
2014-06-01,28.208,32.875,4.667,11.0,54.917
2014-06-02,10.208,10.875,0.667,3.375,33.208
2014-06-03,7.043,7.565,0.522,1.957,10.826
2014-06-04,6.667,7.042,0.375,0.917,11.375
2014-06-05,11.583,12.875,1.292,1.667,13.083
2014-06-06,12.125,12.875,0.75,2.708,16.292
2014-06-07,14.333,15.417,1.083,3.542,19.25
2014-06-08,19.667,25.167,5.5,6.0,21.125
2014-06-09,14.25,16.875,2.625,3.333,25.0
2014-06-10,12.708,14.875,2.167,2.958,21.042
2014-06-11,15.417,19.0,3.583,3.958,15.792
2014-06-12,8.708,9.292,0.583,2.458,9.083
2014-06-13,11.708,12.625,0.917,2.75,25.458
2014-06-14,10.5,11.0,0.5,2.625,50.875
2014-06-15,9.917,10.708,0.792,2.708,42.208
2014-06-16,21.625,25.042,3.417,5.083,33.708
2014-06-17,18.522,20.913,2.391,2.217,27.583
2014-06-18,12.0,12.75,0.75,0.833,16.292
2014-06-19,18.167,21.375,3.208,2.417,30.417
2014-06-20,15.917,17.417,1.5,4.208,31.958
2014-06-21,9.583,9.875,0.292,1.625,15.792
2014-06-22,10.792,12.25,1.458,2.208,11.833
2014-06-23,15.667,18.667,3.0,3.333,16.625
2014-06-24,15.8,18.1,2.3,2.111,24.2
2014-06-25,22.636,25.182,2.545,7.111,35.25
2014-06-26,16.708,19.333,2.625,3.5,36.667
2014-06-27,6.708,7.5,0.792,0.958,13.792
2014-06-28,13.042,15.25,2.208,2.208,24.875
2014-06-29,10.375,11.167,0.792,2.25,24.042
2014-06-30,19.708,21.833,2.125,4.167,38.625
2014-07-01,19.958,22.0,2.042,5.125,58.333
2014-07-02,20.0,22.435,2.435,4.609,59.25
2014-07-03,14.542,16.125,1.583,1.792,25.667
2014-07-04,15.625,17.042,1.417,1.833,20.125
2014-07-05,9.333,10.083,0.75,1.792,19.083
2014-07-06,12.833,14.833,2.0,3.792,16.583
2014-07-07,20.125,33.208,13.083,1.125,15.667
2014-07-08,13.042,20.083,7.042,3.542,31.609
2014-07-09,5.625,8.042,2.417,1.583,23.458
2014-07-10,9.167,11.0,1.833,2.083,27.083
2014-07-11,8.75,9.167,0.417,1.833,34.042
2014-07-12,19.5,22.083,2.583,3.333,38.167
2014-07-13,17.542,22.083,4.542,3.417,22.958
2014-07-14,22.875,25.5,2.625,5.125,29.458
2014-07-15,23.0,35.304,12.304,3.478,34.542
2014-07-16,9.833,13.083,3.25,1.167,14.333
2014-07-17,19.958,34.0,14.042,6.542,21.458
2014-07-18,15.375,29.042,13.667,7.542,20.917
2014-07-19,13.0,25.292,12.292,7.625,20.583
2014-07-20,11.542,15.333,3.792,4.792,19.708
2014-07-21,14.583,19.25,4.667,6.583,34.875
2014-07-22,14.833,21.167,6.333,5.542,28.792
2014-07-23,10.625,18.792,8.167,4.5,22.5
2014-07-24,10.625,13.875,3.25,3.458,26.167
2014-07-25,11.833,16.167,4.333,2.708,27.875
2014-07-26,5.958,7.667,1.708,2.792,20.083
2014-07-27,6.875,7.375,0.5,2.333,20.75
2014-07-28,9.375,10.083,0.708,2.167,17.375
2014-07-29,11.708,12.583,0.875,4.625,35.875
2014-07-30,8.091,9.5,1.409,3.261,29.708
2014-07-31,7.5,9.292,1.792,2.625,13.542
2014-08-01,8.833,11.5,2.667,2.667,16.958
2014-08-02,6.542,7.417,0.875,1.333,17.0
2014-08-03,7.083,10.125,3.042,1.458,21.208
2014-08-04,7.125,12.0,4.875,0.542,19.875
2014-08-05,11.542,15.583,4.042,0.667,19.667
2014-08-06,11.2,17.4,6.2,1.792,31.917
2014-08-07,10.75,15.125,4.375,3.083,21.75
2014-08-08,9.0,11.958,2.958,1.958,13.708
2014-08-09,4.667,5.917,1.25,0.667,5.875
2014-08-10,4.417,4.583,0.167,1.542,16.417
2014-08-11,9.417,10.542,1.125,2.458,14.958
2014-08-12,14.818,15.909,1.091,4.826,22.478
2014-08-13,14.333,18.083,3.75,4.75,32.917
2014-08-14,9.25,10.958,1.708,3.375,38.167
2014-08-15,11.083,14.167,3.083,2.583,22.583
2014-08-16,8.125,8.875,0.75,2.875,9.292
2014-08-17,12.25,14.0,1.75,5.208,20.875
2014-08-18,6.625,8.833,2.208,2.583,18.583
2014-08-19,5.0,10.208,5.208,1.125,9.542
2014-08-20,11.409,18.045,6.636,2.0,15.083
2014-08-21,7.667,14.167,6.5,2.625,16.125
2014-08-22,17.417,23.0,5.583,2.0,13.0
2014-08-23,17.75,21.417,3.667,3.917,32.708
2014-08-24,14.417,19.333,4.917,2.0,21.417
2014-08-25,8.87,12.696,3.826,1.174,13.583
2014-08-26,10.958,12.375,1.417,2.875,14.292
2014-08-27,10.958,12.417,1.458,3.375,10.5
2014-08-28,10.667,12.25,1.583,1.625,9.042
2014-08-29,14.917,17.125,2.208,1.458,11.125
2014-08-30,9.5,11.25,1.75,1.958,11.708
2014-08-31,5.625,6.292,0.667,1.958,13.375
2014-09-01,11.583,13.708,2.125,1.708,18.917
2014-09-02,10.167,11.375,1.208,3.208,25.708
2014-09-03,9.125,10.708,1.583,2.125,24.292
2014-09-04,22.0,25.083,3.083,1.625,11.25
2014-09-05,22.167,25.708,3.542,2.917,17.958
2014-09-06,16.542,18.125,1.583,2.583,21.708
2014-09-07,9.458,10.458,1.0,2.708,13.917
2014-09-08,13.375,16.875,3.5,3.458,18.333
2014-09-09,18.625,20.75,2.125,5.0,29.583
2014-09-10,20.913,23.826,2.913,4.435,35.167
2014-09-11,12.458,13.625,1.167,1.917,21.458
2014-09-12,11.833,12.958,1.125,2.292,8.292
2014-09-13,8.417,9.292,0.875,2.292,6.125
2014-09-14,7.13,7.739,0.609,1.792,5.833
2014-09-15,12.0,13.333,1.333,3.083,13.0
2014-09-16,13.875,16.042,2.167,3.125,9.957
2014-09-17,13.458,14.958,1.5,2.125,14.583
2014-09-18,13.083,14.667,1.583,2.0,8.417
2014-09-19,12.25,13.042,0.792,3.042,10.208
2014-09-20,11.667,12.75,1.083,2.083,7.708
2014-09-21,12.625,13.792,1.167,3.875,12.417
2014-09-22,12.375,13.167,0.792,3.875,16.75
2014-09-23,10.375,11.0,0.625,3.5,18.125
2014-09-24,7.522,8.522,1.0,1.391,12.375
2014-09-25,8.125,8.708,0.583,1.708,5.208
2014-09-26,10.583,11.75,1.167,1.958,5.0
2014-09-27,16.417,20.292,3.875,2.208,12.208
2014-09-28,13.0,15.417,2.417,3.208,17.167
2014-09-29,18.208,20.0,1.792,2.792,29.167
2014-09-30,17.75,20.042,2.292,3.292,23.125
2014-10-01,9.625,10.417,0.792,2.0,11.333
2014-10-02,18.167,21.292,3.125,3.75,22.917
2014-10-03,11.542,12.208,0.667,2.542,19.292
2014-10-04,7.917,8.708,0.792,2.458,9.375
2014-10-05,5.417,5.708,0.292,1.958,6.042
2014-10-06,5.542,6.0,0.458,1.583,8.042
2014-10-07,12.167,13.375,1.208,1.375,8.25
2014-10-08,16.333,21.625,5.292,2.375,9.792
2014-10-09,16.0,17.783,1.783,2.909,17.0
2014-10-10,11.042,12.125,1.083,2.125,20.042
2014-10-11,8.583,9.292,0.708,1.208,18.125
2014-10-12,9.417,9.75,0.333,1.792,17.75
2014-10-13,3.0,3.083,0.083,0.0,6.042
2014-10-14,7.458,8.208,0.75,0.333,9.167
2014-10-15,13.042,14.458,1.417,0.625,10.625
2014-10-16,20.417,23.458,3.042,1.458,24.708
2014-10-17,17.667,21.875,4.208,1.542,13.25
2014-10-18,18.75,24.208,5.458,1.75,13.25
2014-10-19,14.125,15.125,1.0,1.875,18.292
2014-10-20,18.375,19.625,1.25,2.792,21.25
2014-10-21,17.522,20.652,3.13,3.217,26.957
2014-10-22,11.333,12.958,1.625,1.0,7.375
2014-10-23,12.708,15.042,2.333,0.833,8.958
2014-10-24,22.792,32.292,9.5,2.917,16.833
2014-10-25,22.792,34.458,11.667,3.917,30.417
2014-10-26,18.25,22.292,4.042,2.542,28.833
2014-10-27,9.5,10.208,0.708,1.083,21.042
2014-10-28,11.333,12.5,1.167,2.083,15.042
2014-10-29,18.5,19.917,1.417,2.375,15.333
2014-10-30,19.333,25.042,5.708,3.125,24.375
2014-10-31,14.25,15.083,0.833,3.125,23.417
2014-11-01,18.875,28.333,9.458,3.292,21.292
2014-11-02,6.792,6.875,0.083,0.958,14.875
2014-11-03,8.458,9.167,0.708,2.208,9.625
2014-11-04,18.435,24.435,6.0,1.304,9.333
2014-11-05,24.167,34.292,10.125,2.792,14.625
2014-11-06,24.375,35.667,11.292,3.417,15.708
2014-11-07,23.0,28.375,5.375,2.083,26.375
2014-11-08,12.167,12.958,0.792,3.042,30.375
2014-11-09,15.75,17.083,1.333,1.875,22.208
2014-11-10,16.417,19.792,3.375,1.333,15.875
2014-11-11,19.125,25.375,6.25,2.042,14.833
2014-11-12,10.708,11.333,0.625,2.958,29.083
2014-11-13,8.75,9.333,0.583,2.417,8.083
2014-11-14,8.333,8.792,0.458,2.292,9.083
2014-11-15,13.542,14.625,1.083,3.042,12.542
2014-11-16,20.292,23.708,3.417,2.708,14.167
2014-11-17,11.667,12.542,0.875,3.542,20.417
2014-11-18,15.25,16.458,1.208,3.208,19.417
2014-11-19,26.087,33.435,7.348,2.739,16.833
2014-11-20,27.917,42.833,14.917,3.625,19.625
2014-11-21,24.875,30.583,5.708,4.542,25.75
2014-11-22,21.917,34.042,12.125,3.25,24.958
2014-11-23,17.292,21.875,4.583,2.625,19.292
2014-11-24,16.958,22.042,5.083,4.25,25.333
2014-11-25,11.333,11.958,0.625,1.917,14.13
2014-11-26,17.167,19.792,2.625,2.0,12.958
2014-11-27,19.0,29.458,10.458,1.417,6.042
2014-11-28,14.167,16.458,2.292,3.792,13.625
2014-11-29,13.042,14.333,1.292,1.833,12.417
2014-11-30,8.75,9.083,0.333,1.875,6.292
2014-12-01,10.348,11.478,1.13,1.87,13.625
2014-12-02,8.167,8.958,0.792,1.333,6.458
2014-12-03,8.792,9.583,0.792,1.167,10.792
2014-12-04,11.458,12.625,1.167,2.708,13.5
2014-12-05,9.625,10.792,1.167,2.458,7.042
2014-12-06,9.5,10.917,1.417,3.0,7.667
2014-12-07,12.708,14.167,1.458,2.333,7.5
2014-12-08,18.25,22.083,3.833,2.625,11.125
2014-12-09,18.5,22.5,4.0,2.833,13.792
2014-12-10,15.667,18.792,3.125,3.167,8.458
2014-12-11,16.333,19.708,3.375,3.5,22.917
2014-12-12,12.875,14.417,1.542,3.458,17.5
2014-12-13,8.75,9.625,0.875,3.333,8.708
2014-12-14,6.792,7.458,0.667,2.708,3.542
2014-12-15,19.458,25.875,6.417,2.875,13.208
2014-12-16,12.261,13.783,1.522,3.913,15.75
2014-12-17,6.75,8.042,1.292,2.75,5.042
2014-12-18,9.167,10.083,0.917,1.875,2.667
2014-12-19,15.542,20.458,4.917,2.708,4.333
2014-12-20,19.833,29.917,10.083,3.833,23.917
2014-12-21,7.625,8.542,0.917,2.625,4.833
2014-12-22,9.708,11.375,1.667,3.0,9.625
2014-12-23,12.25,13.958,1.708,2.667,12.667
2014-12-24,18.75,25.583,6.833,1.792,22.667
2014-12-25,10.909,12.0,1.091,4.364,13.364
2014-12-26,17.417,22.625,5.208,2.167,5.583
2014-12-27,15.042,20.75,5.708,1.625,3.375
2014-12-28,23.417,33.208,9.792,3.542,15.375
2014-12-29,15.042,18.875,3.833,4.625,26.458
2014-12-30,11.625,12.125,0.5,5.958,46.083
2014-12-31,6.042,6.167,0.125,2.917,22.208
2015-01-01,9.042,10.0,0.958,1.708,21.083
2015-01-02,10.5,11.792,1.292,1.958,19.5
2015-01-03,14.583,18.417,3.833,2.125,22.083
2015-01-04,14.0,14.542,0.542,2.875,53.0
2015-01-05,23.25,36.375,13.125,3.625,21.25
2015-01-06,26.292,38.25,11.958,3.417,13.375
2015-01-07,14.292,15.583,1.292,2.917,18.125
2015-01-08,12.458,13.625,1.167,2.167,9.292
2015-01-09,10.583,11.417,0.833,2.167,10.167
2015-01-10,11.042,12.042,1.0,2.417,10.875
2015-01-11,17.292,22.083,4.792,3.042,14.292
2015-01-12,11.167,11.958,0.792,2.417,4.625
2015-01-13,9.167,10.458,1.292,1.5,4.833
2015-01-14,9.913,10.87,0.957,2.217,10.087
2015-01-15,16.208,18.75,2.542,3.667,20.042
2015-01-16,17.458,18.625,1.167,3.542,30.958
2015-01-17,12.75,13.417,0.667,2.958,22.167
2015-01-18,10.208,10.917,0.708,2.708,9.542
2015-01-19,7.5,8.125,0.625,2.125,3.875
2015-01-20,13.208,14.875,1.667,2.167,8.667
2015-01-21,19.5,26.75,7.25,1.625,9.375
2015-01-22,12.708,14.458,1.75,2.417,3.083
2015-01-23,12.583,13.417,0.833,3.375,23.375
2015-01-24,6.583,7.208,0.625,2.792,7.833
2015-01-25,10.043,11.478,1.435,2.13,8.417
2015-01-26,9.583,10.333,0.75,1.042,14.375
2015-01-27,11.208,12.042,0.833,2.125,22.25
2015-01-28,25.042,31.25,6.208,2.542,24.917
2015-01-29,22.542,33.458,10.917,1.875,21.042
2015-01-30,12.542,14.0,1.458,1.708,3.917
2015-01-31,18.125,20.875,2.75,4.833,22.167
2015-02-01,17.375,19.0,1.625,5.0,35.25
2015-02-02,16.0,17.25,1.25,3.083,6.875
2015-02-03,16.833,18.625,1.792,2.25,8.75
2015-02-04,11.167,12.375,1.208,3.583,18.042
2015-02-05,18.125,26.833,8.708,3.458,16.542
2015-02-06,9.458,10.208,0.75,3.25,10.458
2015-02-07,7.792,8.5,0.708,1.917,5.625
2015-02-08,6.0,6.583,0.583,1.875,10.542
2015-02-09,9.391,10.391,1.0,3.609,18.708
2015-02-10,17.708,27.125,9.417,2.792,7.5
2015-02-11,19.417,27.042,7.625,3.875,13.667
2015-02-12,13.625,14.667,1.042,3.833,13.625
2015-02-13,14.0,16.25,2.25,2.167,17.75
2015-02-14,6.417,7.25,0.833,1.458,11.292
2015-02-15,8.542,9.375,0.833,2.792,5.042
2015-02-16,9.25,10.333,1.083,2.375,9.957
2015-02-17,11.5,12.917,1.417,3.0,6.167
2015-02-18,16.375,22.625,6.25,2.167,7.708
2015-02-19,16.583,19.792,3.208,3.083,8.75
2015-02-20,15.375,17.583,2.208,2.333,10.583
2015-02-21,6.917,7.5,0.583,2.958,10.208
2015-02-22,18.909,21.409,2.5,3.045,4.045
2015-02-23,21.958,26.417,4.458,2.625,14.5
2015-02-24,13.667,15.5,1.833,2.5,10.667
2015-02-25,12.917,14.417,1.5,2.792,4.333
2015-02-26,18.75,23.917,5.167,3.583,21.208
2015-02-27,16.292,17.125,0.833,2.708,32.042
2015-02-28,14.875,17.083,2.208,3.167,34.042
2015-03-01,8.833,9.875,1.042,2.625,14.375
2015-03-02,12.083,13.75,1.667,3.167,15.833
2015-03-03,23.75,30.208,6.458,3.875,15.458
2015-03-04,19.833,21.292,1.458,6.25,24.958
2015-03-05,15.167,17.375,2.208,4.042,30.375
2015-03-06,10.167,11.292,1.125,2.5,12.833
2015-03-07,25.5,47.583,22.083,8.583,28.958
2015-03-08,20.667,22.917,2.25,4.0,34.667
2015-03-09,12.167,13.167,1.0,2.375,7.542
2015-03-10,12.304,14.174,1.87,2.826,4.5
2015-03-11,9.0,10.125,1.125,2.583,6.375
2015-03-12,12.042,14.083,2.042,3.208,8.375
2015-03-13,14.708,18.583,3.875,2.792,9.375
2015-03-14,8.792,9.25,0.458,2.583,24.083
2015-03-15,11.333,12.583,1.25,3.0,14.625
2015-03-16,28.652,37.87,9.217,4.739,13.913
2015-03-17,24.792,38.167,13.375,5.458,23.125
2015-03-18,14.583,15.292,0.708,3.75,12.708
2015-03-19,14.625,16.292,1.667,3.208,28.875
2015-03-20,7.625,8.333,0.708,2.125,13.375
2015-03-21,8.458,9.458,1.0,2.333,2.625
2015-03-22,20.542,29.292,8.75,4.667,15.167
2015-03-23,10.792,11.75,0.958,2.958,20.75
2015-03-24,7.5,7.917,0.417,1.958,8.375
2015-03-25,8.391,9.261,0.87,1.826,5.739
2015-03-26,13.417,14.833,1.417,2.625,11.833
2015-03-27,6.958,7.292,0.333,2.417,20.292
2015-03-28,11.708,12.75,1.042,3.083,30.458
2015-03-29,20.25,22.917,2.667,4.667,36.583
2015-03-30,15.542,16.458,0.917,3.5,31.917
2015-03-31,17.292,20.542,3.25,3.25,28.583
2015-04-01,18.667,27.375,8.708,4.417,30.667
2015-04-02,9.583,10.375,0.792,2.125,11.875
2015-04-03,14.042,18.833,4.792,2.958,22.0
2015-04-04,27.958,38.375,10.417,9.042,24.0
2015-04-05,22.833,26.458,3.625,4.333,20.583
2015-04-06,24.417,28.542,4.125,4.333,14.708
2015-04-07,7.174,7.783,0.609,1.043,8.682
2015-04-08,6.458,7.25,0.792,1.083,9.417
2015-04-09,11.625,13.083,1.458,2.875,12.083
2015-04-10,16.458,17.625,1.167,1.667,7.667
2015-04-11,12.125,13.458,1.333,2.083,6.083
2015-04-12,9.625,10.458,0.833,2.5,11.042
2015-04-13,11.458,16.125,4.667,1.167,6.75
2015-04-14,17.333,20.833,3.5,2.304,12.75
2015-04-15,8.292,8.792,0.5,2.542,25.167
2015-04-16,6.042,6.208,0.167,1.625,25.25
2015-04-17,17.083,18.708,1.625,3.958,24.875
2015-04-18,27.625,33.083,5.458,5.333,22.375
2015-04-19,11.417,12.167,0.75,2.625,33.708
2015-04-20,12.0,14.375,2.375,2.542,13.125
2015-04-21,12.542,13.792,1.25,2.958,12.458
2015-04-22,23.304,28.826,5.522,5.739,24.583
2015-04-23,26.75,29.792,3.042,7.667,45.458
2015-04-24,18.917,20.708,1.792,4.0,33.625
2015-04-25,17.75,18.458,0.708,4.833,46.583
2015-04-26,19.792,22.417,2.625,4.167,28.75
