date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-05,196.75,6.292,1.75,1.75,0.0,10.375,0.792,8.125,203.042
2017-02-06,197.652,6.348,2.042,2.042,0.0,12.167,0.917,9.042,204.0
2017-02-07,196.792,6.292,5.125,5.625,0.5,8.875,0.875,6.542,203.083
2017-02-08,199.375,13.542,14.375,17.292,2.917,16.958,1.667,15.708,212.917
2017-02-09,200.0,12.708,21.5,25.5,4.0,24.375,4.083,24.958,212.708
2017-02-10,194.875,11.333,12.958,15.542,2.583,19.0,1.25,19.583,206.208
2017-02-11,197.042,8.167,3.042,3.042,0.0,17.5,1.125,16.042,205.208
2017-02-12,194.261,7.174,1.522,1.565,0.043,12.375,0.391,10.917,201.435
2017-02-13,194.5,8.167,4.625,4.792,0.167,13.25,1.0,11.917,202.667
2017-02-14,193.125,6.75,8.375,9.667,1.292,12.292,1.208,12.792,199.875
2017-02-15,196.25,15.333,13.5,16.125,2.625,22.292,0.875,26.583,211.583
2017-02-16,199.375,13.5,19.125,30.0,10.875,24.083,1.5,26.417,212.875
2017-02-17,193.542,6.917,5.125,5.292,0.167,13.625,1.5,12.25,200.458
2017-02-18,196.125,13.75,9.042,9.792,0.75,10.375,1.458,8.625,209.875
2017-02-19,198.042,12.917,16.125,18.958,2.833,18.167,2.792,19.583,210.958
2017-02-20,210.708,22.917,16.083,22.958,6.875,22.958,1.583,23.5,233.625
2017-02-21,195.0,9.083,7.75,8.292,0.542,17.875,1.208,18.542,204.083
2017-02-22,197.917,11.625,11.875,13.5,1.625,16.958,1.333,16.625,209.542
2017-02-23,199.375,10.875,10.792,12.125,1.333,32.458,1.25,32.458,210.25
2017-02-24,199.75,13.25,9.917,10.875,0.958,34.292,1.625,35.917,213.0
2017-02-25,204.708,14.708,11.875,12.542,0.667,25.333,1.292,28.125,219.417
2017-02-26,198.304,10.565,9.217,11.826,2.609,21.625,0.652,23.708,208.87
2017-02-27,200.435,17.304,16.958,21.583,4.625,20.043,1.125,20.913,217.739
2017-02-28,194.875,12.333,19.792,24.333,4.542,19.792,3.292,21.625,207.208
2017-03-01,191.708,7.875,3.542,3.542,0.0,19.625,1.0,21.167,199.583
2017-03-02,196.625,16.0,11.917,13.792,1.875,16.958,1.167,17.083,212.625
2017-03-03,199.375,17.083,25.667,33.292,7.625,24.333,3.458,27.792,216.458
2017-03-04,191.708,10.667,17.833,20.5,2.667,19.917,4.458,23.5,202.375
2017-03-05,188.25,5.708,4.375,4.458,0.083,8.292,0.958,9.542,193.958
2017-03-06,191.667,6.042,1.458,1.625,0.167,8.667,0.25,9.667,197.708
2017-03-07,194.261,6.565,16.083,18.458,2.375,14.043,2.583,15.375,200.826
2017-03-08,190.917,6.292,12.333,14.208,1.875,10.0,1.125,11.417,197.208
2017-03-09,193.0,4.292,0.667,0.708,0.042,10.042,0.375,10.792,197.292
2017-03-10,194.417,8.292,4.5,5.042,0.542,12.0,0.583,11.583,202.708
2017-03-11,198.0,16.625,8.208,8.333,0.125,26.583,1.208,29.0,214.625
2017-03-12,202.739,17.696,21.565,26.13,4.565,27.739,2.696,29.826,220.435
2017-03-13,198.5,15.667,15.958,20.625,4.667,22.083,2.0,25.625,214.167
2017-03-14,194.375,17.792,13.125,15.292,2.167,22.083,1.75,25.083,212.167
2017-03-15,190.208,9.292,11.125,15.5,4.375,20.125,4.5,23.667,199.5
2017-03-16,191.083,5.0,1.292,1.292,0.0,7.708,0.083,8.75,196.083
2017-03-17,195.375,6.958,9.875,11.875,2.0,9.667,1.792,9.25,202.333
2017-03-18,193.667,8.292,22.625,29.333,6.708,14.875,4.667,16.167,201.958
2017-03-19,190.458,8.417,28.25,38.875,10.625,13.042,3.5,15.792,198.875
2017-03-20,190.583,5.333,0.917,0.958,0.042,5.75,0.0,5.958,195.917
2017-03-21,193.833,11.125,7.5,8.208,0.708,5.833,0.542,5.917,204.958
2017-03-22,192.25,5.958,2.917,3.292,0.375,5.458,0.333,5.75,198.208
2017-03-23,195.417,6.958,7.417,8.833,1.417,10.667,0.917,11.083,202.375
2017-03-24,194.333,6.292,6.375,6.875,0.5,16.208,1.625,17.625,200.625
2017-03-25,200.5,7.375,6.333,6.375,0.042,51.417,1.792,59.458,207.875
2017-03-26,199.217,8.957,8.261,8.609,0.348,35.0,1.13,39.5,208.174
2017-03-27,199.583,11.167,9.75,10.458,0.708,26.0,1.167,29.833,210.75
2017-03-28,201.5,15.375,10.75,13.125,2.375,26.792,1.208,30.917,216.875
2017-03-29,198.333,11.083,7.792,9.0,1.208,24.292,1.0,28.667,209.417
2017-03-30,192.167,8.5,9.125,10.417,1.292,22.625,1.583,26.875,200.667
2017-03-31,198.792,22.292,17.625,22.0,4.375,22.375,3.0,26.083,221.083
2017-04-01,195.417,12.5,7.875,10.167,2.292,11.083,0.875,13.083,207.917
2017-04-02,189.875,7.958,3.333,3.375,0.042,8.5,0.917,10.708,197.833
2017-04-03,190.083,8.417,5.375,6.042,0.667,15.25,1.542,19.875,198.5
2017-04-04,190.583,14.583,11.583,13.375,1.792,24.25,2.917,29.333,205.167
2017-04-05,186.083,13.333,15.083,17.25,2.167,20.417,3.75,26.25,199.417
2017-04-06,179.125,11.083,9.75,10.875,1.125,12.375,2.292,16.667,190.208
2017-04-07,177.167,10.583,23.792,26.792,3.0,10.792,2.167,14.042,187.75
2017-04-08,176.25,12.542,26.458,33.167,6.708,14.5,2.958,19.417,188.792
2017-04-09,181.565,8.478,4.5,4.5,0.0,20.583,1.167,24.875,190.043
2017-04-10,193.957,10.478,16.739,18.043,1.304,16.292,1.783,21.292,204.435
2017-04-11,191.958,10.208,15.083,16.083,1.0,7.667,0.625,10.833,202.167
2017-04-12,194.542,10.333,9.5,11.042,1.542,13.083,0.583,16.667,204.875
2017-04-13,195.083,9.208,7.667,8.458,0.792,15.625,1.583,20.292,204.292
2017-04-14,192.417,8.708,6.417,7.25,0.833,13.667,1.958,17.917,201.125
2017-04-15,186.083,9.458,8.917,9.625,0.708,14.458,1.542,19.0,195.542
2017-04-16,184.792,11.625,16.917,18.583,1.667,17.917,2.292,24.375,196.417
2017-04-17,182.261,11.0,18.917,20.583,1.667,12.042,1.25,15.917,193.261
2017-04-18,186.917,7.917,7.083,7.375,0.292,15.458,0.792,21.25,194.833
2017-04-19,191.333,7.542,3.25,3.417,0.167,16.542,1.042,23.625,198.875
2017-04-20,194.083,14.0,17.542,19.917,2.375,17.708,2.375,25.458,208.083
2017-04-21,192.667,12.125,13.125,16.0,2.875,18.292,2.167,24.125,204.792
2017-04-22,192.125,9.625,4.917,5.125,0.208,15.0,0.875,20.542,201.75
2017-04-23,200.208,14.125,8.917,10.333,1.417,14.458,1.333,16.208,214.333
2017-04-24,189.762,13.095,15.652,18.783,3.13,14.348,3.318,18.348,202.857
2017-04-25,184.292,14.458,24.667,27.375,2.708,15.875,6.917,20.875,198.75
2017-04-26,181.0,12.5,13.458,13.833,0.375,10.542,0.625,14.958,193.5
2017-04-27,183.375,8.292,5.583,5.667,0.083,14.667,0.75,18.833,191.667
2017-04-28,186.375,8.792,7.708,8.25,0.542,15.667,1.5,20.333,195.167
2017-04-29,186.75,8.958,5.25,5.25,0.0,22.417,1.875,28.542,195.708
2017-04-30,187.792,8.75,4.25,4.25,0.0,27.833,2.042,35.292,196.542
2017-05-01,183.958,7.625,4.625,4.667,0.042,22.583,0.958,29.458,191.583
2017-05-02,187.417,14.083,14.833,17.375,2.542,19.917,2.125,25.583,201.5
2017-05-03,182.792,9.958,15.208,16.292,1.083,16.292,3.333,21.208,192.75
2017-05-04,178.333,7.917,16.667,17.75,1.083,11.75,2.375,13.708,186.25
2017-05-05,175.917,10.875,14.5,16.208,1.708,12.333,3.167,15.75,186.792
2017-05-06,179.042,8.25,6.0,6.0,0.0,25.583,0.625,37.042,187.292
2017-05-07,182.917,7.125,3.833,3.875,0.042,34.458,1.75,47.167,190.042
2017-05-08,198.478,10.478,5.565,5.739,0.174,68.833,2.174,96.417,208.957
2017-05-09,195.333,13.167,16.5,17.625,1.125,31.083,0.375,42.292,208.5
2017-05-10,191.833,8.25,7.333,7.458,0.125,10.333,0.0,14.125,200.083
2017-05-11,192.875,8.417,6.708,7.0,0.292,18.083,0.625,23.125,201.292
2017-05-12,191.5,10.958,16.5,18.0,1.5,20.708,0.792,28.167,202.458
2017-05-13,187.292,7.292,6.667,6.667,0.0,11.375,0.083,15.25,194.583
2017-05-14,188.958,6.958,4.25,4.25,0.0,16.292,0.625,18.917,195.917
2017-05-15,190.75,7.167,5.125,5.458,0.333,10.875,0.917,13.5,197.917
2017-05-16,191.208,10.25,8.208,8.625,0.417,13.417,1.042,16.458,201.458
2017-05-17,190.583,10.417,8.25,8.625,0.375,16.042,0.792,19.167,201.0
2017-05-18,193.542,12.125,11.042,11.833,0.792,19.083,0.667,23.0,205.667
2017-05-19,193.208,11.042,8.833,9.25,0.417,22.958,0.917,27.25,204.25
2017-05-20,191.958,13.417,8.0,8.25,0.25,20.208,0.792,24.125,205.375
2017-05-21,189.875,13.5,11.833,12.542,0.708,19.333,3.0,22.708,203.375
2017-05-22,192.143,15.619,12.348,14.13,1.783,21.708,2.739,26.25,207.762
2017-05-23,189.375,18.083,11.0,12.375,1.375,20.25,2.125,25.458,207.458
2017-05-24,188.042,20.333,20.917,22.792,1.875,20.625,1.583,27.625,208.375
2017-05-25,186.375,16.125,10.417,11.5,1.083,17.792,1.208,24.083,202.5
2017-05-26,187.292,13.125,3.625,3.75,0.125,9.208,0.708,13.042,200.417
2017-05-27,191.542,20.583,8.375,9.458,1.083,12.042,1.0,13.75,212.125
2017-05-28,191.208,16.417,6.792,7.583,0.792,13.542,1.333,16.0,207.625
2017-05-29,190.304,15.0,5.333,5.667,0.333,17.565,1.583,22.696,205.304
2017-05-30,192.5,24.583,13.292,14.083,0.792,26.583,2.792,36.625,217.083
2017-05-31,188.375,18.208,11.042,11.917,0.875,27.167,3.333,35.042,206.583
2017-06-01,188.792,16.292,11.583,12.417,0.833,30.583,1.25,42.458,205.083
2017-06-02,187.333,11.5,5.0,5.417,0.417,12.167,0.875,16.125,198.833
2017-06-03,191.208,19.333,9.208,10.542,1.333,13.25,1.083,17.458,210.542
2017-06-04,190.458,19.417,7.083,8.333,1.25,10.917,1.167,13.958,209.875
2017-06-05,196.217,13.435,10.957,12.696,1.739,11.792,1.043,15.417,209.652
2017-06-06,194.25,14.792,18.25,20.458,2.208,15.083,2.375,20.083,209.042
2017-06-07,192.208,11.375,14.208,15.292,1.083,11.25,0.375,14.5,203.583
2017-06-08,190.833,7.083,5.167,5.167,0.0,10.458,0.708,12.917,197.917
2017-06-09,193.75,11.375,7.583,8.125,0.542,16.625,0.75,21.458,205.125
2017-06-10,195.708,9.958,6.708,6.792,0.083,26.542,0.917,35.583,205.667
2017-06-11,191.917,8.333,7.0,7.0,0.0,19.708,0.625,26.292,200.25
2017-06-12,192.417,10.458,9.333,11.042,1.708,7.875,0.875,11.0,202.875
2017-06-13,192.0,13.5,11.208,14.583,3.375,10.458,1.5,12.792,205.5
2017-06-14,192.167,12.0,13.75,16.0,2.25,11.667,0.4,15.333,204.167
2017-06-15,194.5,11.333,2.923,2.923,0.0,19.833,1.538,26.792,205.833
2017-06-16,192.5,10.875,5.333,5.792,0.458,16.542,0.75,24.667,203.375
2017-06-17,192.708,11.875,6.083,7.458,1.375,9.875,0.875,15.167,204.583
2017-06-18,193.458,10.167,3.417,3.542,0.125,17.333,1.208,25.333,203.625
2017-06-19,195.348,10.739,4.957,5.609,0.652,22.375,0.957,29.0,206.087
2017-06-20,192.958,11.417,9.458,10.75,1.292,21.083,1.917,31.167,204.375
2017-06-21,186.958,8.625,3.292,3.333,0.042,8.0,0.375,11.5,195.583
2017-06-22,192.625,15.333,15.458,18.5,3.042,16.833,2.917,24.458,207.958
2017-06-23,190.833,13.458,14.625,16.5,1.875,16.833,2.792,22.417,204.292
2017-06-24,190.667,18.458,19.25,22.542,3.292,15.917,1.542,26.542,209.125
2017-06-25,190.792,11.083,4.5,5.208,0.708,12.25,0.292,18.708,201.875
2017-06-26,190.667,12.083,8.708,9.833,1.125,18.391,1.625,27.652,202.75
2017-06-27,196.792,15.917,12.708,15.292,2.583,23.583,2.375,36.333,212.708
2017-06-28,195.5,17.083,14.458,16.0,1.542,17.875,2.25,26.542,212.583
2017-06-29,197.417,17.583,15.125,17.667,2.542,16.875,1.833,31.75,215.0
2017-06-30,184.542,14.5,7.75,11.208,3.458,7.625,0.583,19.083,199.042
2017-07-01,183.167,11.5,3.0,4.5,1.5,10.125,0.375,19.083,194.667
2017-07-02,180.375,11.958,2.667,3.333,0.667,7.833,0.125,18.125,192.333
2017-07-03,181.714,9.048,2.783,4.13,1.348,8.13,0.913,16.217,190.762
2017-07-04,179.875,10.0,2.792,5.792,3.0,7.125,2.333,15.625,189.875
2017-07-05,184.125,12.5,5.333,5.875,0.542,11.75,0.292,25.208,196.625
2017-07-06,185.708,11.792,6.875,8.042,1.167,4.667,0.0,8.875,197.5
2017-07-07,182.958,11.75,9.458,14.083,4.625,3.708,0.042,8.833,194.708
2017-07-08,179.0,9.625,3.167,4.042,0.875,7.167,0.417,14.792,188.625
2017-07-09,180.292,9.708,1.917,2.333,0.417,6.417,0.0,13.167,190.0
2017-07-10,178.5,8.917,2.292,3.75,1.458,6.0,0.0,12.667,187.417
2017-07-11,179.0,9.75,3.167,4.333,1.167,7.167,0.0,18.5,188.75
2017-07-12,185.042,9.417,2.583,2.917,0.333,11.042,0.292,18.375,194.458
2017-07-13,186.667,10.542,3.667,4.167,0.5,14.261,0.292,29.208,197.208
2017-07-14,186.917,13.5,6.542,7.5,0.958,15.375,0.958,28.417,200.417
2017-07-15,182.458,10.5,4.333,4.958,0.625,11.042,1.083,21.583,192.958
2017-07-16,181.25,9.0,1.958,2.125,0.167,7.375,0.333,12.708,190.25
2017-07-17,178.696,8.043,1.522,1.957,0.435,6.333,0.217,12.292,186.739
2017-07-18,178.917,8.25,2.208,2.667,0.458,5.667,0.0,13.125,187.167
2017-07-19,186.75,9.667,3.417,3.958,0.542,13.083,0.833,26.708,196.417
2017-07-20,194.958,12.958,7.958,8.792,0.833,20.917,2.083,41.125,207.917
2017-07-21,190.833,12.417,5.667,6.333,0.667,19.542,1.0,46.875,203.25
2017-07-22,184.458,11.417,4.083,4.667,0.583,17.833,1.083,38.125,195.875
2017-07-23,182.625,10.167,2.542,2.792,0.25,11.208,0.667,24.417,192.792
2017-07-24,189.0,12.958,6.0,6.75,0.75,15.792,0.833,33.167,201.958
2017-07-25,193.625,11.417,3.833,4.292,0.458,20.542,0.75,45.417,205.042
2017-07-26,190.958,9.458,2.458,2.5,0.042,7.375,0.875,16.375,200.417
2017-07-27,196.625,13.542,11.25,13.708,2.458,13.5,2.333,32.25,210.167
2017-07-28,192.458,9.083,2.917,3.125,0.208,13.708,1.042,28.375,201.542
2017-07-29,191.458,8.708,1.458,1.458,0.0,12.208,0.958,25.292,200.167
2017-07-30,193.667,10.333,2.792,3.042,0.25,11.125,1.042,24.125,204.0
2017-07-31,195.609,14.348,9.87,12.435,2.565,16.0,1.826,35.292,209.957
2017-08-01,190.625,11.042,4.792,5.875,1.083,14.583,1.167,32.25,201.667
2017-08-02,190.125,11.083,2.792,3.125,0.333,9.542,0.833,18.167,201.208
2017-08-03,191.875,12.625,11.167,13.5,2.333,11.542,2.167,20.708,204.5
2017-08-04,183.583,11.25,10.292,12.333,2.042,7.208,2.458,15.083,194.833
2017-08-05,181.583,9.833,6.542,8.833,2.292,7.958,1.167,16.333,191.417
2017-08-06,182.542,10.958,3.375,3.875,0.5,9.25,1.083,20.292,193.5
2017-08-07,181.609,8.696,1.522,1.609,0.087,10.826,0.292,32.739,190.304
2017-08-08,195.833,10.667,3.667,3.958,0.292,21.125,0.708,43.375,206.5
2017-08-09,195.167,11.958,6.208,6.875,0.667,14.542,0.375,31.917,207.125
2017-08-10,196.167,11.458,4.0,4.375,0.375,16.708,0.667,31.083,207.625
2017-08-11,184.833,8.25,0.875,0.875,0.0,7.0,0.375,15.458,193.083
2017-08-12,183.375,9.125,0.417,0.417,0.0,6.083,0.0,12.083,192.5
2017-08-13,188.208,12.208,3.917,4.75,0.833,7.083,1.0,11.667,200.417
2017-08-14,187.087,11.739,6.304,7.522,1.217,8.833,0.435,19.042,198.826
2017-08-15,191.583,10.375,2.167,2.167,0.0,8.5,0.167,17.417,201.958
2017-08-16,192.792,10.542,3.042,3.208,0.167,8.417,0.417,18.083,203.333
2017-08-17,190.792,11.958,5.958,7.042,1.083,9.333,0.542,18.667,202.75
2017-08-18,186.417,9.542,2.917,3.583,0.667,8.083,0.542,14.792,195.958
2017-08-19,191.375,12.0,4.167,5.25,1.083,7.292,0.458,14.208,203.375
2017-08-20,191.25,17.667,7.917,8.583,0.667,16.625,3.0,30.208,208.917
2017-08-21,188.75,12.208,8.625,10.917,2.292,19.917,2.75,38.042,200.958
2017-08-22,179.75,10.833,4.333,5.833,1.5,8.625,2.75,18.833,190.583
2017-08-23,181.5,11.625,5.042,6.333,1.292,10.833,1.958,24.083,193.125
2017-08-24,180.333,10.792,3.958,5.375,1.417,7.708,0.667,15.625,191.125
2017-08-25,180.375,10.292,3.083,3.708,0.625,6.875,0.083,14.625,190.667
2017-08-26,190.292,13.292,6.0,6.708,0.708,10.292,0.833,18.875,203.583
2017-08-27,196.375,15.75,7.75,8.5,0.75,16.042,2.083,26.667,212.125
2017-08-28,195.043,11.739,4.522,5.087,0.565,15.542,1.043,25.417,206.783
2017-08-29,194.042,11.917,4.042,4.5,0.458,13.083,0.833,25.792,205.958
2017-08-30,191.333,8.875,0.75,0.75,0.0,8.083,0.708,12.375,200.208
2017-08-31,190.542,9.208,1.042,1.167,0.125,8.333,0.292,12.625,199.75
2017-09-01,191.125,10.417,3.167,3.667,0.5,9.792,0.5,13.958,201.542
2017-09-02,189.875,10.708,0.542,0.583,0.042,5.25,0.042,6.375,200.583
2017-09-03,192.958,12.958,3.042,3.292,0.25,6.417,0.583,8.5,205.917
2017-09-04,194.917,14.583,12.083,14.833,2.75,13.125,2.25,20.458,209.5
2017-09-05,191.125,12.708,8.667,9.958,1.292,9.542,0.75,15.958,203.833
2017-09-06,192.417,13.208,6.667,7.75,1.083,14.0,0.792,27.333,205.625
2017-09-07,189.167,11.167,3.375,3.75,0.375,6.417,0.0,11.583,200.333
2017-09-08,194.708,14.708,4.75,5.292,0.542,13.292,0.708,18.875,209.417
2017-09-09,197.292,18.667,10.083,12.083,2.0,19.583,2.083,29.292,215.958
2017-09-10,195.375,15.0,9.042,9.875,0.833,21.75,2.75,31.125,210.375
2017-09-11,191.0,12.136,6.957,8.261,1.304,17.783,2.364,27.783,203.136
2017-09-12,186.792,11.417,1.917,2.0,0.083,6.375,0.208,13.667,198.208
2017-09-13,193.375,12.583,4.458,5.583,1.125,13.667,0.708,20.375,205.958
2017-09-14,193.917,17.167,14.167,17.875,3.708,16.708,2.333,23.292,211.083
2017-09-15,192.833,15.0,12.292,14.083,1.792,10.583,1.833,14.417,207.833
2017-09-16,192.667,22.708,13.458,15.417,1.958,9.167,2.208,14.583,215.375
2017-09-17,187.042,10.625,3.5,3.625,0.125,6.208,0.75,13.0,197.667
2017-09-18,187.875,9.042,0.833,0.875,0.042,7.292,0.667,11.625,196.917
2017-09-19,199.348,13.652,6.417,7.125,0.708,25.417,1.292,36.625,213.0
2017-09-20,199.625,13.25,5.25,5.875,0.625,30.292,1.292,44.542,212.875
2017-09-21,199.583,18.667,12.708,14.583,1.875,21.292,2.583,29.208,218.25
2017-09-22,199.792,19.625,16.083,18.125,2.042,20.0,2.042,29.417,219.417
2017-09-23,198.417,18.333,7.208,8.417,1.208,18.375,0.792,25.708,216.75
2017-09-24,198.25,19.292,10.167,11.583,1.417,21.875,1.958,27.792,217.542
2017-09-25,198.522,19.478,18.652,22.348,3.696,24.5,2.826,32.125,218.0
2017-09-26,197.667,17.792,16.125,19.125,3.0,27.273,2.792,39.458,215.458
2017-09-27,188.625,12.75,10.083,11.708,1.625,8.083,0.917,14.917,201.375
2017-09-28,189.0,10.375,2.542,2.792,0.25,7.917,0.0,10.375,199.375
2017-09-29,195.708,13.667,6.083,7.083,1.0,11.083,0.833,15.167,209.375
2017-09-30,198.0,16.5,8.875,10.125,1.25,13.167,1.0,16.792,214.5
2017-10-01,196.208,15.167,10.083,10.875,0.792,15.625,2.417,19.708,211.375
2017-10-02,189.333,11.667,7.417,8.458,1.042,9.682,0.5,14.833,201.0
2017-10-03,187.167,8.333,0.25,0.25,0.0,8.333,0.0,10.917,195.5
2017-10-04,192.583,12.625,4.0,4.875,0.875,8.667,0.792,10.208,205.208
2017-10-05,192.625,10.708,9.708,11.042,1.333,9.625,1.542,10.667,203.333
2017-10-06,192.417,13.042,12.125,13.792,1.667,5.583,0.083,7.208,205.458
2017-10-07,191.0,12.417,5.667,7.75,2.083,7.25,0.542,9.833,203.417
2017-10-08,196.833,20.5,9.167,12.042,2.875,12.583,1.083,17.5,217.333
2017-10-09,194.435,22.565,6.913,7.826,0.913,26.0,1.13,36.333,217.0
2017-10-10,193.75,13.333,6.0,7.458,1.458,25.556,0.208,26.958,207.083
2017-10-11,190.958,14.25,6.208,7.583,1.375,16.769,0.042,23.792,205.208
2017-10-12,191.625,13.792,6.833,7.917,1.083,8.667,0.583,11.417,205.417
2017-10-13,189.125,9.25,3.167,3.708,0.542,5.042,0.0,5.583,198.375
2017-10-14,191.125,14.708,6.375,7.875,1.5,7.375,0.625,9.0,205.833
2017-10-15,194.417,17.208,10.542,11.083,0.542,7.0,1.083,8.25,211.625
2017-10-16,194.826,17.348,12.333,13.667,1.333,6.391,1.167,6.826,212.174
2017-10-17,194.333,17.0,13.583,16.792,3.208,8.792,2.708,11.042,211.333
2017-10-18,193.917,16.667,15.375,17.333,1.958,11.208,2.0,13.625,210.583
2017-10-19,192.083,17.292,15.875,18.125,2.25,7.708,2.125,9.75,209.375
2017-10-20,192.083,16.917,8.958,11.167,2.208,6.625,1.583,8.833,209.0
2017-10-21,193.167,26.042,10.958,12.25,1.292,8.542,1.5,10.5,219.208
2017-10-22,189.125,13.292,1.875,1.875,0.0,8.958,0.792,10.333,202.417
2017-10-23,191.043,8.609,1.348,1.348,0.0,13.375,0.0,17.5,199.652
2017-10-24,195.5,12.792,8.292,10.125,1.833,15.375,1.208,19.417,208.292
2017-10-25,192.917,8.958,3.042,3.208,0.167,10.25,0.042,11.042,201.875
2017-10-26,200.292,18.042,19.167,24.875,5.708,16.417,1.458,18.917,218.333
2017-10-27,195.75,15.542,16.708,19.958,3.25,18.625,2.625,22.917,211.292
2017-10-28,192.125,13.833,16.917,18.083,1.167,15.625,2.0,19.167,205.958
2017-10-29,190.0,9.0,6.125,6.167,0.042,12.042,0.5,14.5,199.0
2017-10-30,196.0,11.391,4.292,4.583,0.292,11.125,0.292,13.625,207.391
2017-10-31,198.375,17.792,13.542,16.375,2.833,13.125,1.125,15.125,216.167
2017-11-01,198.913,20.261,12.917,15.458,2.542,14.5,0.792,15.875,219.174
2017-11-02,197.75,16.875,12.042,13.958,1.917,16.542,0.833,18.958,214.625
2017-11-03,197.958,13.625,6.917,7.542,0.625,18.25,0.875,21.958,211.583
2017-11-04,198.833,11.75,2.917,2.917,0.0,15.292,1.083,17.875,210.583
2017-11-05,201.417,14.542,12.292,13.75,1.458,18.792,1.458,20.917,215.958
2017-11-06,195.565,18.87,13.391,16.261,2.87,23.292,1.696,26.542,214.435
2017-11-07,193.375,17.333,14.875,17.25,2.375,25.75,1.375,30.417,210.708
2017-11-08,189.5,12.167,7.375,8.5,1.125,17.75,0.583,21.417,201.667
2017-11-09,197.208,26.333,11.125,14.583,3.458,23.792,0.875,28.917,223.542
2017-11-10,193.5,13.667,9.0,11.292,2.292,21.417,1.667,26.417,207.167
2017-11-11,192.417,11.542,3.083,3.125,0.042,12.75,1.083,14.417,203.958
2017-11-12,195.217,18.696,10.333,11.458,1.125,14.5,1.125,15.708,213.913
2017-11-13,194.25,15.042,10.625,14.375,3.75,14.958,0.958,15.833,209.292
2017-11-14,196.25,17.417,13.25,15.792,2.542,19.75,1.25,23.625,213.667
2017-11-15,193.917,10.167,2.917,2.917,0.0,12.667,1.583,14.0,204.083
2017-11-16,193.792,11.208,6.542,7.083,0.542,10.5,0.958,10.167,205.0
2017-11-17,194.625,14.542,15.458,18.583,3.125,14.083,1.292,14.667,209.167
2017-11-18,192.375,11.458,7.125,8.25,1.125,13.542,0.583,14.958,203.833
2017-11-19,193.458,8.208,2.458,2.458,0.0,7.25,0.667,6.5,201.667
2017-11-20,194.591,8.682,7.217,8.261,1.043,9.652,0.826,10.0,203.273
2017-11-21,197.583,16.917,17.708,22.083,4.375,17.417,1.667,18.417,214.5
2017-11-22,196.5,16.125,18.5,22.042,3.542,19.167,1.042,21.25,212.625
2017-11-23,194.667,9.167,2.833,2.875,0.042,11.542,1.208,12.25,203.833
2017-11-24,195.25,8.583,2.125,2.125,0.0,11.25,0.917,13.167,203.833
2017-11-25,196.458,11.167,7.042,8.208,1.167,11.125,1.125,11.917,207.625
2017-11-26,196.5,16.083,8.25,9.125,0.875,18.292,1.25,22.083,212.583
2017-11-27,199.783,18.913,19.583,28.042,8.458,21.792,1.375,25.125,218.696
2017-11-28,193.714,18.714,17.833,23.25,5.417,22.833,2.5,26.208,212.429
2017-11-29,195.208,25.5,17.417,20.542,3.125,23.292,1.0,28.25,220.708
2017-11-30,196.25,14.958,10.292,12.083,1.792,19.167,1.208,22.375,211.208
2017-12-01,192.625,8.458,3.833,3.875,0.042,6.667,1.167,5.708,201.083
2017-12-02,199.125,19.958,15.792,20.292,4.5,13.5,1.667,13.333,219.083
2017-12-03,201.417,28.458,13.583,17.0,3.417,16.5,1.417,16.875,229.875
2017-12-04,198.826,39.217,12.261,18.087,5.826,18.792,1.652,19.833,238.043
2017-12-05,195.292,25.875,2.417,2.625,0.208,7.333,1.0,6.542,221.167
2017-12-06,197.75,18.458,9.292,12.0,2.708,10.625,1.0,9.208,216.208
2017-12-07,197.167,18.25,12.625,15.083,2.458,14.375,1.458,14.542,215.417
2017-12-08,198.208,14.625,4.542,4.75,0.208,12.583,1.083,11.583,212.833
2017-12-09,198.125,14.417,6.042,6.875,0.833,9.417,1.0,9.25,212.542
2017-12-10,196.833,14.167,4.958,5.458,0.5,12.083,1.0,13.167,211.0
2017-12-11,196.417,10.792,2.125,2.125,0.0,12.125,1.167,11.542,207.208
2017-12-12,197.5,10.542,2.208,2.208,0.0,6.208,0.625,4.5,208.042
2017-12-13,195.625,8.542,3.333,3.417,0.083,6.083,1.083,4.458,204.167
2017-12-14,201.542,21.417,20.0,27.167,7.167,11.25,1.583,11.875,222.958
2017-12-15,202.208,19.125,15.833,23.583,7.75,11.958,1.583,11.667,221.333
2017-12-16,200.458,13.125,4.5,4.5,0.0,18.417,1.792,17.958,213.583
2017-12-17,196.0,6.875,1.792,1.792,0.0,7.708,1.0,6.625,202.875
2017-12-18,196.0,12.0,11.217,13.478,2.261,13.696,1.043,14.478,208.0
2017-12-19,196.5,11.125,6.0,6.25,0.25,16.375,1.25,18.833,207.625
2017-12-20,196.458,13.583,9.792,11.083,1.292,12.458,1.083,13.583,210.042
2017-12-21,197.167,12.958,13.167,16.0,2.833,14.375,1.292,14.792,210.125
2017-12-22,195.625,12.042,10.25,11.833,1.583,16.0,1.083,17.75,207.667
2017-12-23,198.458,22.708,15.917,19.458,3.542,22.875,1.333,25.667,221.167
2017-12-24,196.708,14.5,11.667,14.333,2.667,20.75,2.625,25.167,211.208
2017-12-25,193.792,10.417,4.25,4.458,0.208,11.625,1.0,12.625,204.208
