date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-09,5.043,6.739,1.696,,3.75,37.0
2012-05-10,1.333,1.833,0.5,,2.667,42.417
2012-05-11,1.167,1.667,0.5,,2.917,13.208
2012-05-12,3.833,5.125,1.292,,3.708,12.708
2012-05-13,7.458,9.083,1.625,,4.458,25.167
2012-05-14,7.417,9.125,1.708,,5.0,36.458
2012-05-15,3.375,4.375,1.0,,2.333,23.792
2012-05-16,4.833,6.167,1.333,,6.417,54.833
2012-05-17,4.583,5.625,1.042,,5.083,45.708
2012-05-18,3.375,4.5,1.125,,4.652,35.0
2012-05-19,8.375,10.167,1.792,,5.875,39.458
2012-05-20,6.917,8.667,1.75,,5.167,37.167
2012-05-21,6.792,8.333,1.542,,3.333,26.0
2012-05-22,5.957,7.652,1.696,,4.167,27.167
2012-05-23,6.583,8.0,1.417,,2.917,29.667
2012-05-24,9.667,12.625,2.958,,4.75,34.958
2012-05-25,8.208,9.708,1.5,,3.25,30.875
2012-05-26,9.333,11.5,2.167,,4.708,41.208
2012-05-27,6.208,7.958,1.75,,6.25,36.208
2012-05-28,5.625,7.083,1.458,,5.333,44.333
2012-05-29,6.0,7.583,1.583,,4.25,50.083
2012-05-30,9.0,11.083,2.083,,5.13,43.522
2012-05-31,5.875,7.417,1.542,,4.583,31.542
2012-06-01,8.875,11.792,2.917,,4.292,35.083
2012-06-02,9.25,11.792,2.542,,5.083,32.792
2012-06-03,5.208,6.583,1.375,,4.458,32.917
2012-06-04,6.913,8.435,1.522,,6.042,27.375
2012-06-05,6.167,7.583,1.417,,4.75,18.667
2012-06-06,6.833,8.917,2.083,,4.333,26.958
2012-06-07,5.958,7.5,1.542,,4.542,33.542
2012-06-08,6.208,8.0,1.792,,3.292,27.833
2012-06-09,1.875,2.833,0.958,,2.583,27.125
2012-06-10,2.125,3.167,1.042,,3.042,24.667
2012-06-11,11.042,13.792,2.75,,5.583,37.333
2012-06-12,5.375,7.0,1.625,,4.333,28.875
2012-06-13,5.083,6.875,1.792,,4.292,24.208
2012-06-14,7.5,10.0,2.5,,5.591,27.727
2012-06-15,6.292,8.333,2.042,,3.5,19.208
2012-06-16,4.292,5.792,1.5,,2.333,10.542
2012-06-17,2.958,4.083,1.125,,3.042,17.917
2012-06-18,7.565,9.696,2.13,,2.708,22.25
2012-06-19,4.375,6.167,1.792,,2.375,14.542
2012-06-20,2.292,3.292,1.0,,2.792,15.208
2012-06-21,7.667,9.542,1.875,,3.167,19.833
2012-06-22,2.625,3.708,1.083,,2.958,19.458
2012-06-23,8.667,10.75,2.083,,4.25,28.958
2012-06-24,5.167,6.458,1.292,,2.375,13.542
2012-06-25,5.458,6.958,1.5,,2.783,17.391
2012-06-26,7.083,9.208,2.125,,3.5,25.875
2012-06-27,4.583,6.042,1.458,,3.125,16.625
2012-06-28,4.208,5.708,1.5,,3.5,24.625
2012-06-29,5.125,6.833,1.708,,3.417,31.625
2012-06-30,5.917,8.625,2.708,,2.625,23.083
2012-07-01,2.875,3.917,1.042,,2.542,17.417
2012-07-02,3.208,4.333,1.125,,2.708,14.125
2012-07-03,4.87,6.348,1.478,,2.625,17.958
2012-07-04,9.542,12.333,2.792,,2.5,19.917
2012-07-05,5.5,7.917,2.417,,2.333,17.417
2012-07-06,4.042,7.292,3.25,,2.25,28.792
2012-07-07,1.417,2.417,1.0,,2.583,34.0
2012-07-08,2.125,3.208,1.083,,2.75,16.875
2012-07-09,5.833,7.958,2.125,,3.458,24.958
2012-07-10,9.333,11.833,2.5,,6.25,50.583
2012-07-11,5.708,7.542,1.833,,3.917,23.208
2012-07-12,2.583,3.583,1.0,,2.522,66.13
2012-07-13,6.792,8.542,1.75,,2.708,20.125
2012-07-14,5.417,6.917,1.5,,2.167,29.0
2012-07-15,4.292,6.042,1.75,,2.708,21.292
2012-07-16,2.833,3.875,1.042,,2.917,18.417
2012-07-17,6.5,9.5,3.0,,2.75,16.708
2012-07-18,4.783,7.043,2.261,,2.458,14.542
2012-07-19,5.375,8.083,2.708,,2.792,19.542
2012-07-20,4.875,7.833,2.958,,2.208,22.208
2012-07-21,4.542,6.917,2.375,,2.25,19.375
2012-07-22,2.542,3.542,1.0,,2.375,34.0
2012-07-23,4.542,5.958,1.417,,2.708,27.292
2012-07-24,6.833,9.125,2.292,,5.957,49.043
2012-07-25,6.208,9.208,3.0,,5.125,62.125
2012-07-26,6.167,8.583,2.417,,3.625,58.792
2012-07-27,6.792,10.375,3.583,,3.5,36.292
2012-07-28,3.083,4.375,1.292,,2.333,18.917
2012-07-29,3.667,5.375,1.708,,2.375,18.208
2012-07-30,7.5,10.042,2.542,,2.917,33.25
2012-07-31,8.042,11.292,3.25,,4.042,29.458
2012-08-01,9.958,14.125,4.167,,4.292,20.792
2012-08-02,3.087,4.739,1.652,,2.75,13.875
2012-08-03,4.583,6.292,1.708,,3.5,18.792
2012-08-04,7.125,9.625,2.5,,4.0,20.667
2012-08-05,5.833,7.833,2.0,,3.5,15.125
2012-08-06,3.125,4.5,1.375,,2.391,17.957
2012-08-07,3.167,4.375,1.208,,2.167,21.333
2012-08-08,5.667,8.083,2.417,,2.708,24.0
2012-08-09,5.792,7.458,1.667,,2.5,21.667
2012-08-10,11.167,15.125,3.958,,3.375,25.25
2012-08-11,5.333,6.958,1.625,,2.208,27.708
2012-08-12,4.583,6.292,1.708,,2.083,24.458
2012-08-13,5.0,6.75,1.75,,1.958,21.417
2012-08-14,4.167,5.667,1.5,,1.792,15.583
2012-08-15,4.087,5.826,1.739,,4.75,20.792
2012-08-16,5.917,8.5,2.583,,4.542,25.042
2012-08-17,9.042,12.917,3.875,,2.292,30.708
2012-08-18,7.0,10.958,3.958,,2.958,31.083
2012-08-19,6.375,8.25,1.875,,3.708,30.083
2012-08-20,7.333,10.125,2.792,,4.167,17.125
2012-08-21,9.083,12.208,3.125,,2.875,12.917
2012-08-22,8.167,11.583,3.417,,2.609,14.348
2012-08-23,7.958,11.833,3.875,,1.5,16.333
2012-08-24,6.958,9.833,2.875,,2.042,17.167
2012-08-25,5.0,7.75,2.75,,2.0,12.708
2012-08-26,3.125,4.458,1.333,,2.083,11.375
2012-08-27,2.783,5.565,2.783,,1.875,13.875
2012-08-28,4.375,6.875,2.5,,1.75,17.375
2012-08-29,5.375,8.333,2.958,,1.833,15.792
2012-08-30,5.417,8.208,2.792,,2.167,13.75
2012-08-31,2.875,4.083,1.208,,2.083,12.125
2012-09-01,5.75,7.875,2.125,,2.875,19.375
2012-09-02,6.167,8.292,2.125,,2.958,27.125
2012-09-03,5.792,8.208,2.417,,3.435,34.174
2012-09-04,8.458,11.75,3.292,,2.292,30.25
2012-09-05,9.542,14.625,5.083,,2.0,24.458
2012-09-06,6.667,11.958,5.292,,2.042,17.667
2012-09-07,11.25,14.208,2.958,,2.292,28.917
2012-09-08,10.792,14.833,4.042,,2.0,20.625
2012-09-09,6.375,8.292,1.917,,2.5,17.583
2012-09-10,5.882,9.176,3.294,,1.941,20.824
2012-09-11,2.125,2.583,0.458,,2.0,18.583
2012-09-12,8.417,11.25,2.833,,2.458,23.25
2012-09-13,7.917,10.0,2.083,,2.0,27.542
2012-09-14,8.783,11.174,2.391,,1.625,26.25
2012-09-15,7.25,9.583,2.333,,1.333,16.792
2012-09-16,8.0,10.625,2.625,,1.292,15.917
2012-09-17,1.5,2.417,0.917,,1.833,7.375
2012-09-18,2.792,4.083,1.292,,2.458,27.083
2012-09-19,4.5,6.083,1.583,,3.542,28.583
2012-09-20,10.0,13.125,3.125,,3.652,24.043
2012-09-21,9.792,14.083,4.292,,2.917,29.083
2012-09-22,9.417,12.25,2.833,,3.292,31.875
2012-09-23,3.292,4.625,1.333,,2.083,23.167
2012-09-24,4.792,6.458,1.667,,2.542,19.5
2012-09-25,1.87,3.043,1.174,,2.609,20.0
2012-09-26,8.292,12.125,3.833,,3.417,16.542
2012-09-27,8.75,13.375,4.625,,3.333,20.125
2012-09-28,8.25,12.667,4.417,,2.875,18.958
2012-09-29,5.333,7.375,2.042,,2.917,22.042
2012-09-30,1.292,2.25,0.958,,2.833,19.583
2012-10-01,3.708,5.542,1.833,,3.292,12.458
2012-10-02,6.417,11.083,4.667,,2.833,9.25
2012-10-03,6.583,11.292,4.708,,2.333,12.083
2012-10-04,1.708,2.833,1.125,,2.583,10.958
2012-10-05,8.833,13.0,4.167,,2.917,10.333
2012-10-06,13.417,18.625,5.208,,3.292,20.917
2012-10-07,1.125,2.125,1.0,,2.458,20.875
2012-10-08,3.708,5.292,1.583,,2.652,14.333
2012-10-09,8.375,12.25,3.875,,2.792,16.958
2012-10-10,10.833,16.0,5.167,,2.478,19.0
2012-10-11,10.167,14.375,4.208,,2.583,23.792
2012-10-12,4.958,6.333,1.375,,2.708,11.667
2012-10-13,13.542,18.292,4.75,,4.083,17.0
2012-10-14,12.667,15.667,3.0,,4.583,26.75
2012-10-15,8.25,13.083,4.833,,3.167,27.25
2012-10-16,9.0,11.542,2.542,,3.435,32.375
2012-10-17,2.542,9.917,7.375,,2.217,27.739
2012-10-18,0.0,6.458,6.458,,3.0,14.167
2012-10-19,0.0,10.958,10.958,,3.478,11.375
2012-10-20,0.0,19.571,19.571,,3.19,22.81
2012-10-21,0.0,18.292,18.292,,4.783,30.25
2012-10-22,0.0,12.958,12.958,,4.583,30.875
2012-10-23,0.087,9.87,9.783,,2.458,14.042
2012-10-24,0.0,30.167,30.167,,2.875,14.458
2012-10-25,0.0,34.5,34.5,,2.833,20.875
2012-10-26,0.0,39.167,39.167,,3.042,19.833
2012-10-27,0.0,28.333,28.333,,3.75,29.25
2012-10-28,0.0,11.708,11.708,,3.542,24.75
2012-10-29,0.0,26.833,26.833,,2.958,25.0
2012-10-30,0.0,31.958,31.958,,3.542,22.75
2012-10-31,0.75,21.375,20.625,,3.0,21.609
2012-11-01,3.583,4.75,1.167,,3.375,13.625
2012-11-02,15.75,25.125,9.375,,3.083,13.792
2012-11-03,12.0,16.417,4.417,,2.833,18.042
2012-11-04,7.25,8.958,1.708,,3.167,23.833
2012-11-05,8.5,10.542,2.042,,3.087,31.583
2012-11-06,4.25,5.375,1.125,,3.875,27.125
2012-11-07,1.833,2.5,0.667,,3.25,28.375
2012-11-08,4.958,6.25,1.292,,4.542,33.5
2012-11-09,12.043,15.783,3.739,,4.042,41.208
2012-11-10,7.5,9.5,2.0,,3.0,28.417
2012-11-11,2.792,3.75,0.958,,2.261,20.417
2012-11-12,1.458,2.458,1.0,,3.833,26.583
2012-11-13,3.125,4.292,1.167,,5.087,27.261
2012-11-14,2.5,3.542,1.042,,3.417,12.25
2012-11-15,4.917,6.25,1.333,,2.542,8.083
2012-11-16,12.25,19.0,6.75,,4.417,12.75
2012-11-17,2.917,3.958,1.042,,3.0,18.0
2012-11-18,4.292,5.625,1.333,,2.667,13.875
2012-11-19,8.917,14.792,5.875,,3.0,25.042
2012-11-20,7.913,11.087,3.174,,3.042,14.958
2012-11-21,17.792,26.25,8.458,,2.875,14.417
2012-11-22,16.542,22.0,5.458,,3.583,17.125
2012-11-23,8.042,10.167,2.125,,5.708,32.958
2012-11-24,6.083,7.625,1.542,,3.5,23.875
2012-11-25,9.458,11.667,2.208,,2.417,16.833
2012-11-26,5.583,6.833,1.25,,2.375,19.25
2012-11-27,6.458,8.417,1.958,,2.391,10.13
2012-11-28,13.542,19.042,5.5,,2.833,13.417
2012-11-29,15.792,27.792,12.0,,2.0,20.208
2012-11-30,16.042,33.042,17.0,,1.5,18.167
2012-12-01,7.542,11.125,3.583,,3.458,19.667
2012-12-02,10.708,13.917,3.208,,2.0,10.708
2012-12-03,11.292,19.0,7.708,,2.25,16.417
2012-12-04,4.375,5.292,0.917,,2.833,17.958
2012-12-05,13.391,19.391,6.0,,2.75,14.583
2012-12-06,3.083,4.042,0.958,,2.75,16.208
2012-12-07,10.708,14.167,3.458,,2.125,16.25
2012-12-08,2.208,2.875,0.667,,4.333,23.25
2012-12-09,1.292,1.667,0.375,,2.792,11.458
2012-12-10,4.125,5.5,1.375,,1.957,8.75
2012-12-11,10.542,15.083,4.542,,2.292,9.458
2012-12-12,18.208,29.333,11.125,,2.458,15.042
2012-12-13,18.708,27.292,8.583,,2.333,13.542
2012-12-14,14.208,17.667,3.458,,4.208,16.042
2012-12-15,4.75,5.958,1.208,,2.0,24.292
2012-12-16,8.042,10.292,2.25,,2.375,14.0
2012-12-17,13.565,19.0,5.435,,2.542,19.125
2012-12-18,3.375,4.667,1.292,,2.87,18.917
2012-12-19,7.042,9.208,2.167,,2.25,12.792
2012-12-20,21.333,35.375,14.042,,2.583,15.826
2012-12-21,17.625,21.292,3.667,,2.375,10.833
2012-12-22,8.5,10.042,1.542,,2.375,16.917
2012-12-23,4.542,5.208,0.667,,2.826,20.292
2012-12-24,2.875,3.167,0.292,,2.083,9.417
2012-12-25,3.708,4.833,1.125,,2.625,18.208
2012-12-26,6.875,9.208,2.333,,2.435,12.0
2012-12-27,17.125,26.25,9.125,,2.708,10.5
2012-12-28,8.083,9.667,1.583,,1.25,8.667
2012-12-29,7.042,9.083,2.042,,1.625,10.542
2012-12-30,4.25,4.958,0.708,,1.435,12.458
2012-12-31,1.667,1.792,0.125,,1.792,7.708
2013-01-01,5.417,5.583,0.167,27.0,9.5,49.292
2013-01-02,7.292,7.542,0.25,20.417,9.208,42.167
2013-01-03,11.917,13.25,1.333,16.292,4.625,26.708
2013-01-04,11.875,15.958,4.083,21.5,5.583,33.25
2013-01-05,6.333,6.583,0.25,8.708,3.458,12.875
2013-01-06,10.667,11.917,1.25,17.0,5.333,23.125
2013-01-07,14.5,15.792,1.292,15.75,5.333,23.5
2013-01-08,13.708,16.833,3.125,15.5,3.167,18.708
2013-01-09,4.667,4.708,0.042,10.125,4.25,15.625
2013-01-10,8.125,8.458,0.333,10.542,5.083,11.833
2013-01-11,13.042,13.583,0.542,23.125,6.208,22.083
2013-01-12,13.083,13.833,0.75,31.25,6.333,36.208
2013-01-13,10.304,11.739,1.435,24.5,5.625,29.708
2013-01-14,12.417,14.833,2.417,7.583,4.0,10.125
2013-01-15,6.625,6.833,0.208,6.833,4.333,11.792
2013-01-16,18.083,22.208,4.125,13.375,4.75,14.292
2013-01-17,19.292,29.708,10.417,34.25,6.583,35.292
2013-01-18,6.083,6.208,0.125,40.25,10.75,39.458
2013-01-19,7.417,7.875,0.458,12.625,4.333,15.292
2013-01-20,10.75,11.625,0.875,28.261,5.762,37.565
2013-01-21,4.0,4.0,0.0,20.083,5.125,19.458
2013-01-22,19.625,24.583,4.958,14.167,3.333,15.0
2013-01-23,17.125,25.167,8.042,18.083,4.125,21.5
2013-01-24,16.125,23.833,7.708,14.167,4.25,20.083
2013-01-25,9.875,10.458,0.583,11.0,4.917,12.75
2013-01-26,4.375,4.458,0.083,17.667,4.833,21.0
2013-01-27,13.957,16.435,2.478,12.125,4.0,11.25
2013-01-28,15.583,23.583,8.0,17.25,4.125,20.875
2013-01-29,19.25,25.458,6.208,25.042,5.875,28.125
2013-01-30,14.208,15.083,0.875,26.208,4.458,28.667
2013-01-31,13.542,16.292,2.75,24.5,5.292,27.292
2013-02-01,15.417,22.0,6.583,30.583,5.417,35.583
2013-02-02,8.792,9.083,0.292,22.542,4.333,26.458
2013-02-03,7.375,7.875,0.5,29.25,3.917,38.125
2013-02-04,4.792,4.958,0.167,8.5,4.417,11.042
2013-02-05,9.125,10.542,1.417,9.083,3.522,9.348
2013-02-06,13.917,14.917,1.0,8.333,2.792,9.917
2013-02-07,15.083,16.292,1.208,9.208,2.417,8.417
2013-02-08,10.417,11.833,1.417,6.042,2.667,7.542
2013-02-09,11.083,11.833,0.75,5.875,2.083,12.083
2013-02-10,11.565,13.304,1.739,8.333,2.917,6.792
2013-02-11,6.625,6.792,0.167,5.583,3.458,10.333
2013-02-12,7.125,7.625,0.5,4.522,2.783,8.375
2013-02-13,9.25,9.917,0.667,4.583,2.167,7.25
2013-02-14,5.708,6.25,0.542,6.625,1.333,10.292
2013-02-15,2.125,2.125,0.0,8.292,1.292,14.5
2013-02-16,8.292,8.875,0.583,19.083,2.583,20.792
2013-02-17,16.542,19.5,2.958,19.739,3.583,25.292
2013-02-18,6.208,6.458,0.25,11.75,1.958,11.0
2013-02-19,6.625,6.917,0.292,12.875,2.458,14.875
2013-02-20,13.708,14.583,0.875,13.667,2.5,12.542
2013-02-21,16.625,20.0,3.375,17.125,2.708,15.292
2013-02-22,13.875,15.75,1.875,21.5,2.917,20.0
2013-02-23,10.958,11.333,0.375,18.5,3.417,15.25
2013-02-24,14.13,16.826,2.696,27.292,1.625,29.875
2013-02-25,18.042,19.833,1.792,51.5,1.826,60.958
2013-02-26,22.083,23.417,1.333,45.708,1.542,60.083
2013-02-27,17.875,19.0,1.125,14.208,0.25,22.583
2013-02-28,18.708,23.208,4.5,34.583,0.458,49.542
2013-03-01,17.125,19.333,2.208,33.125,0.375,50.625
2013-03-02,8.708,8.875,0.167,16.167,0.042,24.458
2013-03-03,5.375,5.375,0.0,7.292,0.0,11.333
2013-03-04,15.958,17.042,1.083,11.708,2.783,16.75
2013-03-05,13.818,14.409,0.591,23.667,1.542,30.125
2013-03-06,3.625,3.625,0.0,13.042,0.625,16.208
2013-03-07,6.458,6.458,0.0,10.792,0.917,14.333
2013-03-08,9.417,11.25,1.833,15.917,1.042,20.458
2013-03-09,7.208,7.833,0.625,37.042,2.958,41.583
2013-03-10,5.739,5.913,0.174,11.625,0.75,15.208
2013-03-11,13.708,15.458,1.75,8.875,0.696,14.909
2013-03-12,14.167,15.5,1.333,10.083,1.917,
2013-03-13,6.333,6.333,0.0,6.042,1.125,
2013-03-14,5.458,5.5,0.042,16.083,0.542,
2013-03-15,11.125,13.208,2.083,22.833,1.625,
2013-03-16,8.292,8.292,0.0,31.917,2.667,
2013-03-17,12.958,14.917,1.958,26.875,1.458,
2013-03-18,10.083,10.167,0.083,26.625,1.478,
2013-03-19,13.125,13.833,0.708,36.043,1.583,74.222
2013-03-20,6.542,6.542,0.0,15.167,0.75,44.042
2013-03-21,3.583,3.583,0.0,12.208,0.292,26.125
2013-03-22,10.292,11.208,0.917,16.333,0.75,33.0
2013-03-23,12.792,13.167,0.375,34.417,1.917,74.125
2013-03-24,15.826,17.174,1.348,38.292,2.625,60.636
2013-03-25,16.583,17.333,0.75,20.125,0.739,29.958
2013-03-26,14.083,14.167,0.083,17.167,0.458,30.542
2013-03-27,10.583,10.667,0.083,10.375,0.542,18.708
2013-03-28,15.958,17.625,1.667,23.583,1.833,35.375
2013-03-29,16.792,17.958,1.167,16.958,2.875,28.375
2013-03-30,5.667,5.667,0.0,16.5,0.042,29.542
2013-03-31,7.917,8.542,0.625,16.833,0.417,27.792
2013-04-01,13.25,13.958,0.708,20.083,4.542,27.125
2013-04-02,11.083,12.875,1.792,28.583,2.333,42.708
2013-04-03,5.125,5.167,0.042,16.208,2.652,22.957
2013-04-04,14.917,16.5,1.583,20.125,2.5,31.458
2013-04-05,20.667,23.208,2.542,22.5,6.125,34.583
2013-04-06,4.458,4.708,0.25,4.625,1.375,13.208
2013-04-07,2.542,2.542,0.0,11.042,1.208,17.958
2013-04-08,6.174,6.348,0.174,12.292,2.625,20.625
2013-04-09,5.792,5.792,0.0,19.217,3.917,34.833
2013-04-10,2.917,2.917,0.0,14.542,2.542,19.292
2013-04-11,4.542,4.667,0.125,20.125,4.167,29.375
2013-04-12,5.125,5.167,0.042,19.417,5.292,29.333
2013-04-13,12.583,13.792,1.208,20.042,3.875,27.125
2013-04-14,4.917,4.917,0.0,30.167,4.875,47.125
2013-04-15,5.583,5.792,0.208,9.833,3.375,17.792
2013-04-16,11.208,12.708,1.5,24.333,4.174,31.783
2013-04-17,6.042,6.75,0.708,18.917,3.042,30.292
2013-04-18,3.917,3.917,0.0,18.458,1.208,33.583
2013-04-19,3.208,3.208,0.0,15.833,1.875,20.417
2013-04-20,10.708,11.167,0.458,15.542,1.5,20.917
2013-04-21,3.875,3.875,0.0,6.958,1.792,9.625
2013-04-22,9.478,10.652,1.174,15.625,3.917,23.292
2013-04-23,11.458,12.083,0.625,16.542,4.417,20.958
2013-04-24,3.458,3.458,0.0,9.083,2.25,18.708
2013-04-25,7.208,9.833,2.625,25.913,4.083,36.25
2013-04-26,3.667,3.667,0.0,20.0,4.75,28.875
2013-04-27,6.042,6.333,0.292,14.917,5.417,22.708
2013-04-28,7.292,7.417,0.125,20.708,6.25,28.583
2013-04-29,6.0,6.208,0.208,23.375,6.417,32.167
2013-04-30,8.958,9.708,0.75,12.708,2.708,26.333
2013-05-01,5.375,5.75,0.375,6.458,1.652,19.087
2013-05-02,7.375,8.792,1.417,4.542,2.5,10.875
2013-05-03,7.958,8.375,0.417,15.917,2.708,22.625
2013-05-04,6.125,6.25,0.125,24.833,3.417,27.125
2013-05-05,6.292,6.417,0.125,26.417,5.083,33.458
2013-05-06,4.957,5.0,0.043,22.333,5.542,28.542
2013-05-07,5.25,5.5,0.25,13.667,3.208,22.667
2013-05-08,11.0,12.083,1.083,6.917,4.542,15.75
2013-05-09,10.458,11.667,1.208,30.043,4.875,33.583
2013-05-10,5.625,6.0,0.375,14.958,2.292,24.583
2013-05-11,4.375,4.458,0.083,20.417,3.333,28.333
2013-05-12,7.25,7.417,0.167,44.458,5.833,51.042
2013-05-13,8.542,8.958,0.417,47.875,6.25,56.542
2013-05-14,9.75,10.333,0.583,37.083,5.958,43.375
2013-05-15,8.5,9.708,1.208,27.522,3.542,35.5
2013-05-16,2.708,2.75,0.042,25.542,2.792,33.875
2013-05-17,10.125,10.667,0.542,19.375,4.0,25.875
2013-05-18,10.75,11.375,0.625,23.083,4.167,31.125
2013-05-19,4.833,5.0,0.167,10.375,2.667,18.625
2013-05-20,3.13,3.174,0.043,12.25,3.0,15.875
2013-05-21,4.083,4.125,0.042,42.917,4.083,54.375
2013-05-22,10.083,11.125,1.042,43.375,5.417,58.583
2013-05-23,8.333,8.625,0.292,36.125,5.958,47.833
2013-05-24,9.958,10.625,0.667,46.292,5.708,51.417
2013-05-25,13.333,14.25,0.917,42.875,6.0,55.25
2013-05-26,6.417,6.875,0.458,27.5,4.375,34.125
2013-05-27,4.333,4.667,0.333,9.583,4.292,16.75
2013-05-28,6.667,7.833,1.167,4.0,2.571,11.952
2013-05-29,4.875,5.0,0.125,39.75,3.167,48.708
2013-05-30,4.958,5.0,0.042,27.417,4.583,44.708
2013-05-31,14.0,15.583,1.583,23.625,5.417,35.375
2013-06-01,12.042,12.5,0.458,21.0,3.792,33.042
2013-06-02,6.417,6.667,0.25,2.875,2.0,9.083
2013-06-03,8.217,8.957,0.739,15.292,3.833,25.417
2013-06-04,11.375,12.542,1.167,15.125,4.542,24.375
2013-06-05,10.667,11.625,0.958,16.826,5.083,24.333
2013-06-06,7.917,8.792,0.875,17.417,4.583,22.708
2013-06-07,4.417,4.667,0.25,15.083,3.417,23.167
2013-06-08,12.083,13.0,0.917,26.5,4.75,34.792
2013-06-09,4.458,4.583,0.125,12.792,2.667,22.875
2013-06-10,5.208,5.667,0.458,7.792,3.208,16.0
2013-06-11,5.042,5.583,0.542,7.125,3.125,12.417
2013-06-12,5.708,6.333,0.625,9.478,2.957,20.696
2013-06-13,4.875,5.417,0.542,15.167,2.083,23.583
2013-06-14,4.333,4.75,0.417,20.042,1.875,32.167
2013-06-15,4.417,4.958,0.542,16.083,2.667,23.792
2013-06-16,2.583,2.875,0.292,14.875,2.0,22.542
2013-06-17,5.609,6.435,0.826,7.833,2.25,17.375
2013-06-18,6.792,8.0,1.208,9.792,2.0,19.333
2013-06-19,4.083,4.917,0.833,5.542,1.708,16.583
2013-06-20,6.083,6.667,0.583,2.125,1.583,10.542
2013-06-21,5.833,6.083,0.25,1.458,2.167,8.917
2013-06-22,8.25,9.0,0.75,6.417,2.75,15.708
2013-06-23,4.792,4.917,0.125,10.417,2.375,22.667
2013-06-24,5.208,5.5,0.292,13.042,2.625,23.417
2013-06-25,11.917,12.833,0.917,17.667,2.958,31.125
2013-06-26,3.875,3.875,0.0,4.458,2.0,15.167
2013-06-27,3.667,3.75,0.083,7.5,2.292,22.292
2013-06-28,11.333,13.208,1.875,11.875,3.348,23.957
2013-06-29,5.208,5.375,0.167,4.583,2.875,12.417
2013-06-30,4.292,4.375,0.083,4.083,2.583,13.792
2013-07-01,7.826,8.87,1.043,6.125,2.417,16.708
2013-07-02,5.75,6.75,1.0,12.208,2.5,24.625
2013-07-03,4.455,5.045,0.591,9.042,1.667,25.542
2013-07-04,5.625,6.458,0.833,12.292,1.125,29.667
2013-07-05,1.833,2.625,0.792,8.625,1.5,17.875
2013-07-06,2.75,2.792,0.042,4.833,1.042,17.375
2013-07-07,1.5,2.083,0.583,4.083,1.375,16.458
2013-07-08,2.208,3.167,0.958,6.583,2.125,18.25
2013-07-09,2.875,4.042,1.167,6.375,2.125,17.5
2013-07-10,2.542,5.292,2.75,6.435,0.739,16.696
2013-07-11,2.625,5.375,2.75,7.208,0.0,17.958
2013-07-12,4.542,7.292,2.75,9.792,0.0,19.417
2013-07-13,3.042,4.625,1.583,10.208,0.0,20.542
2013-07-14,1.792,2.375,0.583,7.667,0.0,17.792
2013-07-15,1.609,2.652,1.043,6.375,0.0,20.125
2013-07-16,3.417,5.833,2.417,6.391,0.0,12.833
2013-07-17,2.917,5.792,2.875,4.542,0.0,13.167
2013-07-18,2.167,3.0,0.833,4.958,0.0,15.417
2013-07-19,2.667,3.0,0.333,7.708,0.0,15.792
2013-07-20,4.125,5.25,1.125,6.208,0.0,13.958
2013-07-21,2.917,3.625,0.708,10.042,0.0,20.458
2013-07-22,2.458,3.958,1.5,9.783,0.739,18.87
2013-07-23,3.042,4.958,1.917,7.667,2.917,14.208
2013-07-24,1.375,1.625,0.25,9.208,2.833,20.833
2013-07-25,0.625,0.625,0.0,40.25,2.667,54.125
2013-07-26,0.792,0.792,0.0,28.458,2.0,38.625
2013-07-27,0.542,0.542,0.0,28.875,1.625,44.75
2013-07-28,1.458,1.583,0.125,13.75,1.042,25.042
2013-07-29,2.087,2.217,0.13,23.083,1.0,38.833
2013-07-30,1.542,1.542,0.0,25.292,1.125,39.667
2013-07-31,1.792,2.042,0.25,14.542,1.542,23.0
2013-08-01,1.583,1.875,0.292,12.042,1.208,25.708
2013-08-02,0.667,0.917,0.25,6.75,1.0,15.958
2013-08-03,0.292,0.417,0.125,5.542,1.0,13.625
2013-08-04,4.167,5.542,1.375,4.208,1.0,11.083
2013-08-05,4.292,4.625,0.333,15.708,1.458,22.5
2013-08-06,3.583,4.083,0.5,14.609,2.208,23.5
2013-08-07,4.0,4.833,0.833,18.708,2.0,30.417
2013-08-08,3.083,3.667,0.583,16.583,1.5,25.708
2013-08-09,4.792,6.25,1.458,16.542,2.042,28.875
2013-08-10,3.708,5.542,1.833,23.708,1.875,32.208
2013-08-11,1.292,1.375,0.083,31.75,1.708,43.5
2013-08-12,0.826,0.87,0.043,26.125,1.458,34.625
2013-08-13,1.333,1.417,0.083,17.458,1.458,21.125
2013-08-14,2.708,3.083,0.375,12.792,2.083,20.208
2013-08-15,2.208,2.417,0.208,12.708,2.792,20.25
2013-08-16,4.917,5.208,0.292,26.708,3.125,34.458
2013-08-17,5.333,5.708,0.375,35.25,4.958,42.333
2013-08-18,6.958,7.417,0.458,25.625,6.167,35.417
2013-08-19,9.958,12.292,2.333,15.542,5.591,24.591
2013-08-20,9.0,9.958,0.958,16.375,6.583,23.5
2013-08-21,8.833,12.5,3.667,13.583,4.042,22.292
2013-08-22,8.5,10.083,1.583,16.667,3.042,25.542
2013-08-23,3.667,4.833,1.167,6.5,1.792,13.25
2013-08-24,4.333,4.583,0.25,2.583,1.042,10.125
