date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,15.083,16.25,1.167,,1.625,11.583
2012-05-13,20.125,23.833,3.708,,3.958,16.583
2012-05-14,23.0,27.25,4.25,,4.125,25.583
2012-05-15,22.708,25.25,2.542,,3.292,20.083
2012-05-16,35.292,48.917,13.625,,5.333,34.792
2012-05-17,19.174,20.783,1.609,,2.783,32.292
2012-05-18,13.458,14.083,0.625,,2.542,23.875
2012-05-19,26.708,34.0,7.292,,4.792,30.667
2012-05-20,23.0,25.5,2.5,,5.708,29.417
2012-05-21,18.167,19.708,1.542,,2.625,24.333
2012-05-22,25.542,30.375,4.833,,3.208,23.875
2012-05-23,40.417,53.333,12.917,,5.75,30.833
2012-05-24,47.542,73.917,26.375,,9.25,45.083
2012-05-25,29.208,35.875,6.667,,1.542,32.417
2012-05-26,25.375,29.708,4.333,,4.958,37.125
2012-05-27,24.917,28.333,3.417,,5.292,43.875
2012-05-28,33.208,41.75,8.542,,5.958,43.458
2012-05-29,28.75,36.542,7.792,,5.083,44.5
2012-05-30,28.708,30.833,2.125,,5.75,40.792
2012-05-31,28.13,31.739,3.609,,6.174,29.826
2012-06-01,25.417,29.708,4.292,,3.583,32.708
2012-06-02,23.875,27.417,3.542,,5.5,30.708
2012-06-03,17.458,18.917,1.458,,4.208,30.208
2012-06-04,22.208,26.708,4.5,,6.25,23.708
2012-06-05,12.208,13.0,0.792,,1.958,12.917
2012-06-06,25.542,35.917,10.375,,4.917,28.0
2012-06-07,31.583,38.083,6.5,,6.042,43.375
2012-06-08,21.542,24.083,2.542,,3.5,27.792
2012-06-09,10.958,11.458,0.5,,1.75,25.625
2012-06-10,12.875,13.792,0.917,,1.792,19.292
2012-06-11,25.25,30.542,5.292,,4.958,29.375
2012-06-12,18.261,20.435,2.174,,3.542,27.542
2012-06-13,13.333,15.333,2.0,,3.125,21.875
2012-06-14,22.522,28.391,5.87,,5.783,25.042
2012-06-15,20.625,25.917,5.292,,5.333,19.167
2012-06-16,20.125,23.333,3.208,,1.125,12.625
2012-06-17,21.75,23.792,2.042,,4.875,21.708
2012-06-18,26.75,34.292,7.542,,3.958,24.125
2012-06-19,13.917,19.542,5.625,,2.583,15.667
2012-06-20,21.583,24.042,2.458,,3.0,12.458
2012-06-21,18.292,20.083,1.792,,1.708,14.75
2012-06-22,26.083,31.583,5.5,,2.917,19.417
2012-06-23,29.042,37.292,8.25,,5.5,23.25
2012-06-24,15.0,17.25,2.25,,2.667,21.542
2012-06-25,14.792,15.5,0.708,,1.583,12.083
2012-06-26,23.958,27.708,3.75,,5.25,21.417
2012-06-27,15.167,18.333,3.167,,4.042,14.792
2012-06-28,24.783,33.826,9.043,,2.783,23.25
2012-06-29,27.375,34.5,7.125,,5.167,36.417
2012-06-30,25.958,38.375,12.417,,6.417,47.375
2012-07-01,12.667,16.708,4.042,,1.042,25.5
2012-07-02,28.292,36.458,8.167,,5.0,22.542
2012-07-03,22.0,27.708,5.708,,0.833,18.696
2012-07-04,26.583,43.792,17.208,,1.583,18.792
2012-07-05,21.375,40.167,18.792,,3.042,24.208
2012-07-06,13.458,32.208,18.75,,1.292,20.75
2012-07-07,10.583,11.458,0.875,,0.917,28.917
2012-07-08,10.083,10.917,0.833,,1.417,17.5
2012-07-09,22.958,37.0,14.042,,4.167,26.792
2012-07-10,21.083,25.25,4.167,,4.652,34.522
2012-07-11,14.167,18.5,4.333,,3.125,34.042
2012-07-12,27.87,34.522,6.652,,6.478,52.792
2012-07-13,30.125,43.333,13.208,,3.375,27.375
2012-07-14,21.625,29.458,7.833,,2.083,16.708
2012-07-15,18.083,24.667,6.583,,6.667,31.833
2012-07-16,12.667,23.458,10.792,,2.708,20.833
2012-07-17,14.958,28.708,13.75,,4.833,19.292
2012-07-18,6.958,12.792,5.833,,1.833,17.333
2012-07-19,11.542,21.417,9.875,,3.583,19.417
2012-07-20,15.958,27.875,11.917,,1.0,23.458
2012-07-21,16.583,26.167,9.583,,1.875,30.708
2012-07-22,19.5,24.458,4.958,,3.625,51.208
2012-07-23,20.458,25.958,5.5,,4.625,46.333
2012-07-24,20.292,26.667,6.375,,5.375,33.375
2012-07-25,21.083,29.792,8.708,,4.792,30.5
2012-07-26,22.304,33.261,10.957,,6.304,45.042
2012-07-27,20.208,30.625,10.417,,5.958,45.958
2012-07-28,11.708,16.083,4.375,,2.375,17.375
2012-07-29,12.417,17.833,5.417,,2.958,20.292
2012-07-30,16.875,25.917,9.042,,3.708,40.333
2012-07-31,13.125,22.5,9.375,,5.0,19.875
2012-08-01,16.333,23.667,7.333,,5.708,22.333
2012-08-02,6.826,13.826,7.0,,5.292,19.625
2012-08-03,7.875,12.708,4.833,,4.667,16.5
2012-08-04,15.125,19.667,4.542,,6.25,28.833
2012-08-05,10.458,12.667,2.208,,4.417,21.458
2012-08-06,10.75,15.833,5.083,,4.833,17.5
2012-08-07,12.417,18.0,5.583,,2.792,21.292
2012-08-08,19.417,22.25,2.833,,4.167,28.583
2012-08-09,15.043,16.043,1.0,,2.783,25.913
2012-08-10,24.875,29.333,4.458,,4.75,31.042
2012-08-11,17.375,19.75,2.375,,2.583,31.417
2012-08-12,14.391,18.043,3.652,,1.542,34.167
2012-08-13,9.0,14.0,5.0,,0.125,20.208
2012-08-14,13.458,18.333,4.875,,1.25,13.417
2012-08-15,10.167,14.833,4.667,,2.625,22.458
2012-08-16,10.375,20.75,10.375,,2.417,19.375
2012-08-17,13.333,23.708,10.375,,3.708,20.917
2012-08-18,17.333,24.583,7.25,,5.25,27.875
2012-08-19,9.708,14.625,4.917,,3.125,19.625
2012-08-20,8.875,11.708,2.833,,2.625,14.458
2012-08-21,10.542,14.708,4.167,,3.375,12.25
2012-08-22,10.333,17.667,7.333,,2.542,15.708
2012-08-23,7.217,13.391,6.174,,3.522,13.0
2012-08-24,10.917,18.25,7.333,,5.75,16.042
2012-08-25,9.875,14.917,5.042,,4.333,16.375
2012-08-26,9.292,14.875,5.583,,5.0,16.417
2012-08-27,5.5,9.625,4.125,,2.792,15.5
2012-08-28,8.25,13.5,5.25,,0.917,16.583
2012-08-29,17.042,29.292,12.25,,2.417,17.625
2012-08-30,12.25,20.042,7.792,,3.083,23.042
2012-08-31,11.542,12.958,1.417,,1.083,15.042
2012-09-01,14.792,18.792,4.0,,1.833,16.042
2012-09-02,14.042,15.708,1.667,,2.167,22.25
2012-09-03,19.0,24.5,5.5,,3.583,35.75
2012-09-04,18.25,40.667,22.417,,1.5,50.3
2012-09-05,18.889,28.889,10.0,,2.5,32.125
2012-09-06,15.87,32.0,16.13,,4.261,23.333
2012-09-07,16.375,25.375,9.0,,4.917,37.708
2012-09-08,11.667,23.333,11.667,,1.417,25.333
2012-09-09,12.75,26.375,13.625,,3.125,24.5
2012-09-10,15.75,29.917,14.167,,0.958,20.958
2012-09-11,13.478,15.261,1.783,,1.25,13.217
2012-09-12,17.375,22.583,5.208,,3.208,18.708
2012-09-13,19.042,34.958,15.917,,3.792,36.0
2012-09-14,17.458,29.708,12.25,,3.208,42.833
2012-09-15,13.583,19.125,5.542,,1.708,20.208
2012-09-16,9.958,14.875,4.917,,3.333,14.75
2012-09-17,2.667,3.417,0.75,,0.458,14.458
2012-09-18,9.083,10.083,1.0,,0.708,15.917
2012-09-19,16.375,18.833,2.458,,0.875,23.5
2012-09-20,24.739,34.739,10.0,,1.87,24.375
2012-09-21,21.5,23.5,2.0,,1.708,28.208
2012-09-22,23.0,26.375,3.375,,2.375,32.375
2012-09-23,14.333,20.5,6.167,,1.5,21.542
2012-09-24,14.542,19.75,5.208,,1.042,15.542
2012-09-25,8.583,9.542,0.958,,1.208,13.083
2012-09-26,18.5,26.792,8.292,,1.542,16.583
2012-09-27,20.125,27.583,7.458,,2.083,15.333
2012-09-28,20.708,32.625,11.917,,2.958,17.542
2012-09-29,17.083,21.542,4.458,,1.167,21.375
2012-09-30,4.667,4.958,0.292,,1.0,13.667
2012-10-01,13.542,17.0,3.458,,1.0,9.167
2012-10-02,17.458,26.125,8.667,,1.083,9.125
2012-10-03,12.333,16.667,4.333,,0.792,9.083
2012-10-04,13.522,14.565,1.043,,0.864,8.333
2012-10-05,25.208,38.667,13.458,,1.75,13.25
2012-10-06,24.667,34.042,9.375,,1.583,17.958
2012-10-07,7.417,7.833,0.417,,0.875,15.583
2012-10-08,9.208,10.042,0.833,,1.0,8.542
2012-10-09,19.375,30.792,11.417,,1.458,12.125
2012-10-10,22.75,38.958,16.208,,3.0,15.333
2012-10-11,23.667,33.625,9.958,,1.542,23.333
2012-10-12,14.708,17.625,2.917,,0.917,9.375
2012-10-13,22.833,31.708,8.875,,1.833,14.292
2012-10-14,22.292,26.0,3.708,,3.0,25.125
2012-10-15,17.792,27.5,9.708,,1.292,25.75
2012-10-16,19.708,29.083,9.375,,3.333,24.609
2012-10-17,21.292,23.042,1.75,,1.292,26.042
2012-10-18,9.609,10.174,0.565,,0.913,10.417
2012-10-19,16.958,20.25,3.292,,1.125,11.542
2012-10-20,24.375,34.625,10.25,,3.417,20.5
2012-10-21,27.417,35.833,8.417,,4.292,32.5
2012-10-22,18.583,32.958,14.375,,2.875,32.708
2012-10-23,14.125,15.542,1.417,,0.958,11.667
2012-10-24,27.875,43.458,15.583,,2.417,17.75
2012-10-25,31.625,49.0,17.375,,2.167,21.917
2012-10-26,29.542,62.208,32.667,,2.792,28.25
2012-10-27,18.708,38.458,19.75,,1.542,31.625
2012-10-28,13.75,14.875,1.125,,1.667,23.833
2012-10-29,23.792,36.042,12.25,,1.958,17.833
2012-10-30,24.917,48.792,23.875,,2.375,23.833
2012-10-31,19.708,27.583,7.875,,1.458,20.208
2012-11-01,12.304,13.217,0.913,,1.435,12.458
2012-11-02,23.75,32.917,9.167,,2.042,16.75
2012-11-03,19.875,28.5,8.625,,1.667,16.875
2012-11-04,14.333,17.375,3.042,,2.125,19.083
2012-11-05,21.167,32.25,11.083,,1.042,25.625
2012-11-06,17.375,20.792,3.417,,1.583,23.125
2012-11-07,11.5,12.125,0.625,,1.667,28.5
2012-11-08,17.792,20.125,2.333,,2.125,33.583
2012-11-09,25.435,29.261,3.826,,4.208,42.958
2012-11-10,17.25,19.75,2.5,,3.417,27.25
2012-11-11,6.958,7.875,0.917,,1.625,19.083
2012-11-12,7.417,8.042,0.625,,1.958,21.167
2012-11-13,13.042,15.417,2.375,,2.792,22.75
2012-11-14,9.667,10.583,0.917,,1.875,15.125
2012-11-15,13.652,17.783,4.13,,1.174,11.0
2012-11-16,22.792,62.75,39.958,,2.25,14.5
2012-11-17,15.458,17.583,2.125,,2.292,18.875
2012-11-18,11.083,12.542,1.458,,1.25,13.083
2012-11-19,18.167,45.25,27.083,,1.542,20.917
2012-11-20,17.958,21.292,3.333,,2.417,17.667
2012-11-21,31.083,63.75,32.667,,2.542,20.478
2012-11-22,30.0,64.583,34.583,,3.208,21.875
2012-11-23,17.0,21.75,4.75,,5.208,33.25
2012-11-24,16.0,19.458,3.458,,2.0,21.542
2012-11-25,19.208,23.333,4.125,,2.0,23.0
2012-11-26,16.333,18.833,2.5,,2.5,18.083
2012-11-27,14.0,18.625,4.625,,1.375,8.5
2012-11-28,24.875,53.958,29.083,,1.833,14.5
2012-11-29,31.565,77.652,46.087,,1.87,22.75
2012-11-30,25.292,70.542,45.25,,1.167,19.792
2012-12-01,13.792,14.875,1.083,,2.708,15.583
2012-12-02,18.75,21.625,2.875,,5.583,11.5
2012-12-03,20.333,54.208,33.875,,1.917,18.458
2012-12-04,9.778,10.111,0.333,,2.667,24.444
2012-12-07,30.0,36.0,6.0,,1.429,20.857
2012-12-08,8.083,8.542,0.458,,4.0,16.958
2012-12-09,6.417,6.667,0.25,,2.25,8.667
2012-12-10,13.684,15.684,2.0,,1.476,6.478
2012-12-11,16.125,19.708,3.583,,1.958,5.833
2012-12-12,21.375,29.208,7.833,,1.625,7.667
2012-12-13,29.522,86.87,57.348,,2.522,13.083
2012-12-14,26.292,66.042,39.75,,2.958,17.542
2012-12-15,24.958,42.625,17.667,,1.917,21.708
2012-12-16,18.667,25.625,6.958,,1.208,12.0
2012-12-17,27.083,54.833,27.75,,3.292,22.75
2012-12-18,9.833,10.375,0.542,,1.958,17.042
2012-12-19,15.5,17.708,2.208,,1.333,11.583
2012-12-20,24.083,42.75,18.667,,1.667,9.208
2012-12-21,26.5,51.875,25.375,,3.792,11.792
2012-12-22,16.125,17.625,1.5,,2.292,12.042
2012-12-23,9.375,9.833,0.458,,2.667,17.375
2012-12-24,11.0,13.208,2.208,,1.75,7.042
2012-12-25,11.917,12.75,0.833,,2.333,19.125
2012-12-26,15.458,18.875,3.417,,1.833,6.348
2012-12-27,27.435,61.783,34.348,,1.783,12.0
2012-12-28,22.583,30.083,7.5,,3.625,13.708
2012-12-29,22.542,36.333,13.792,,1.75,7.25
2012-12-30,13.042,15.667,2.625,,1.917,9.125
2012-12-31,6.458,6.917,0.458,,1.792,6.125
2013-01-01,7.375,7.875,0.5,27.292,4.792,
2013-01-02,11.458,12.583,1.125,19.042,5.292,
2013-01-03,24.292,49.75,25.458,16.667,3.375,
2013-01-04,20.292,48.75,28.458,23.25,4.083,
2013-01-05,12.792,15.167,2.375,7.917,3.25,
2013-01-06,22.708,35.333,12.625,11.5,1.792,
2013-01-07,27.333,69.0,41.667,17.5,4.826,
2013-01-08,21.292,46.125,24.833,17.208,3.125,
2013-01-09,7.913,8.522,0.609,9.458,2.087,5.4
2013-01-10,13.667,15.375,1.708,10.417,2.458,9.667
2013-01-11,21.833,25.917,4.083,24.333,4.125,24.042
2013-01-12,19.833,26.958,7.125,33.375,5.25,32.625
2013-01-13,12.333,12.917,0.583,27.125,3.333,27.375
2013-01-14,28.083,50.75,22.667,7.708,2.375,7.208
2013-01-15,18.375,21.958,3.583,6.292,1.167,4.522
2013-01-16,29.333,55.0,25.667,12.042,2.5,11.958
2013-01-17,28.792,60.417,31.625,31.875,3.75,33.25
2013-01-18,17.333,19.75,2.417,39.667,5.583,41.042
2013-01-19,12.167,13.708,1.542,10.292,1.375,10.167
2013-01-20,26.917,72.208,45.292,31.0,3.125,31.958
2013-01-21,11.875,13.25,1.375,20.75,2.292,20.25
2013-01-22,26.333,37.542,11.208,16.0,1.625,16.0
2013-01-23,35.652,87.174,51.522,23.208,2.739,24.125
2013-01-24,36.958,121.208,84.25,25.583,3.458,27.917
2013-01-25,30.375,72.917,42.542,20.167,3.583,22.333
2013-01-26,8.5,8.75,0.25,19.333,1.292,19.917
2013-01-27,22.5,30.708,8.208,10.083,2.75,8.625
2013-01-28,33.625,89.125,55.5,21.25,3.958,22.458
2013-01-29,33.167,83.208,50.042,27.5,3.333,31.083
2013-01-30,28.167,53.958,25.792,31.0,1.833,33.917
2013-01-31,24.833,32.917,8.083,26.208,2.417,25.958
2013-02-01,36.292,86.958,50.667,24.0,5.833,27.208
2013-02-02,34.0,56.917,22.917,32.792,6.917,35.958
2013-02-03,22.167,35.708,13.542,34.208,1.875,40.625
2013-02-04,7.958,8.917,0.958,9.042,1.292,9.917
2013-02-05,19.25,21.542,2.292,7.0,1.25,6.792
2013-02-06,20.217,26.0,5.783,7.625,4.087,6.792
2013-02-07,17.708,22.958,5.25,7.417,4.042,7.917
2013-02-08,17.875,26.958,9.083,2.958,1.042,3.083
2013-02-09,23.958,32.625,8.667,7.042,1.708,7.0
2013-02-10,16.25,20.417,4.167,6.417,2.833,6.125
2013-02-11,5.458,6.625,1.167,5.5,1.25,3.625
2013-02-12,12.375,14.25,1.875,4.167,2.0,4.167
2013-02-13,15.333,17.333,2.0,3.625,2.208,4.625
2013-02-14,12.708,14.917,2.208,6.625,1.542,6.5
2013-02-15,5.958,6.375,0.417,7.667,1.0,6.5
2013-02-16,18.792,21.667,2.875,20.708,2.458,20.958
2013-02-17,29.292,59.417,30.125,28.25,5.708,31.25
2013-02-18,7.0,7.708,0.708,10.292,2.042,9.75
2013-02-19,8.75,10.542,1.792,10.833,2.292,9.783
2013-02-20,22.0,30.087,8.087,11.5,1.348,12.417
2013-02-21,30.208,59.375,29.167,15.667,2.542,16.917
2013-02-22,27.667,48.958,21.292,18.5,2.208,17.708
2013-02-23,26.042,34.167,8.125,14.667,2.542,16.417
2013-02-24,35.667,83.875,48.208,25.833,4.458,29.333
2013-02-25,42.458,93.583,51.125,47.417,4.375,53.292
2013-02-26,35.458,67.25,31.792,55.522,5.833,69.083
2013-02-27,24.522,29.565,5.043,24.25,2.083,31.042
2013-02-28,33.0,61.708,28.708,34.625,3.083,41.625
2013-03-01,28.125,42.917,14.792,31.417,2.417,33.917
2013-03-02,10.25,11.125,0.875,14.167,0.583,15.625
2013-03-03,9.458,9.917,0.458,6.625,0.875,6.417
2013-03-04,20.708,23.875,3.167,11.292,3.625,12.292
2013-03-05,18.625,23.042,4.417,21.25,2.25,22.25
2013-03-06,16.0,17.609,1.609,11.5,1.217,11.208
2013-03-07,16.917,20.042,3.125,9.75,1.417,10.375
2013-03-08,22.167,32.958,10.792,17.042,2.5,18.583
2013-03-09,16.708,20.917,4.208,36.167,4.208,35.667
2013-03-10,16.833,20.167,3.333,12.0,1.625,12.333
2013-03-11,32.042,65.208,33.167,12.5,2.833,15.125
2013-03-12,31.833,61.125,29.292,17.042,6.458,18.917
2013-03-13,20.958,35.583,14.625,11.833,2.875,12.875
2013-03-14,11.25,11.708,0.458,15.208,1.0,15.333
2013-03-15,25.875,38.083,12.208,29.0,3.125,31.625
2013-03-16,20.625,22.333,1.708,34.167,2.417,37.458
2013-03-17,36.833,63.042,26.208,41.167,6.333,45.917
2013-03-18,24.708,28.833,4.125,36.542,4.458,41.458
2013-03-19,26.0,29.833,3.833,46.917,3.875,54.917
2013-03-20,19.783,29.348,9.565,22.958,1.826,26.958
2013-03-21,7.583,8.0,0.417,10.417,0.917,11.167
2013-03-22,23.958,33.292,9.333,17.083,2.25,19.25
2013-03-23,25.792,32.875,7.083,32.167,4.25,36.125
2013-03-24,39.042,58.292,19.25,41.542,5.333,46.5
2013-03-25,40.458,57.708,17.25,36.917,7.792,40.739
2013-03-26,31.875,46.875,15.0,32.375,5.083,36.417
2013-03-27,21.708,26.25,4.542,15.042,2.625,18.208
2013-03-28,28.083,54.417,26.333,21.417,4.75,26.208
2013-03-29,28.375,30.625,2.25,18.667,5.375,24.583
2013-03-30,6.583,6.583,0.0,16.417,0.708,19.917
2013-03-31,26.292,31.667,5.375,20.25,2.417,25.25
2013-04-01,25.708,30.0,4.292,21.292,4.458,26.208
2013-04-02,29.792,34.833,5.042,24.625,4.542,30.0
2013-04-03,12.333,13.125,0.792,16.833,2.292,22.833
2013-04-04,37.391,52.783,15.391,23.375,4.783,28.583
2013-04-05,33.292,62.625,29.333,26.292,5.208,33.542
2013-04-06,20.292,22.583,2.292,10.417,2.167,20.5
2013-04-07,6.417,6.833,0.417,9.583,0.833,11.833
2013-04-08,18.708,20.417,1.708,14.25,2.0,20.167
2013-04-09,14.125,19.75,5.625,20.125,2.083,24.208
2013-04-10,6.917,7.417,0.5,12.583,1.208,17.708
2013-04-11,11.958,13.25,1.292,18.875,2.565,24.217
2013-04-12,12.042,12.833,0.792,18.792,3.583,24.5
2013-04-13,32.0,44.833,12.833,26.375,4.375,32.292
2013-04-14,19.583,23.792,4.208,31.708,4.083,37.875
2013-04-15,19.458,22.125,2.667,13.083,3.042,20.417
2013-04-16,37.458,69.042,31.583,26.875,7.542,32.25
2013-04-17,26.708,32.083,5.375,27.913,4.75,39.667
2013-04-18,18.043,27.696,9.652,24.875,2.522,31.792
2013-04-19,8.917,9.458,0.542,16.125,1.208,18.625
2013-04-20,15.917,17.0,1.083,13.958,1.917,16.333
2013-04-21,8.958,9.625,0.667,7.25,1.042,9.625
2013-04-22,26.833,36.125,9.292,18.25,3.042,23.583
2013-04-23,23.375,27.125,3.75,17.875,2.792,22.583
2013-04-24,15.458,16.792,1.333,11.667,1.0,18.583
2013-04-25,21.667,42.792,21.125,27.542,3.208,33.458
2013-04-26,8.375,8.917,0.542,23.958,1.75,28.792
2013-04-27,14.875,15.708,0.833,18.625,3.0,22.167
2013-04-28,28.375,33.625,5.25,27.5,5.792,31.5
2013-04-29,22.292,27.5,5.208,31.833,5.292,37.667
2013-04-30,21.458,24.25,2.792,15.042,2.583,21.292
2013-05-01,16.042,22.667,6.625,10.458,1.083,13.333
2013-05-02,18.348,26.174,7.826,7.208,2.0,9.958
2013-05-03,18.208,21.875,3.667,17.833,3.0,21.583
2013-05-04,17.542,19.75,2.208,27.333,2.708,31.792
2013-05-05,15.625,17.042,1.417,29.0,2.75,33.833
2013-05-06,18.833,21.375,2.542,24.833,3.167,29.458
2013-05-07,17.458,19.417,1.958,17.125,1.5,21.917
2013-05-08,26.208,36.375,10.167,9.125,1.833,11.542
2013-05-09,37.565,56.783,19.217,31.833,6.625,39.167
2013-05-10,26.625,30.125,3.5,23.625,4.167,37.167
2013-05-11,16.792,18.083,1.292,21.417,3.167,27.625
2013-05-12,21.958,25.917,3.958,39.375,4.958,47.042
2013-05-13,38.042,49.333,11.292,54.458,8.375,62.292
2013-05-14,22.583,26.75,4.167,27.125,5.333,35.739
2013-05-15,31.833,43.667,11.833,29.417,6.542,36.042
2013-05-16,8.913,9.565,0.652,27.909,1.217,29.958
2013-05-17,15.458,17.0,1.542,20.042,3.708,22.917
2013-05-18,18.333,21.0,2.667,20.958,3.667,25.167
2013-05-19,12.625,13.625,1.0,11.375,1.667,16.083
2013-05-20,13.5,14.625,1.125,17.417,2.25,22.042
2013-05-21,17.5,18.542,1.042,49.667,3.708,55.375
2013-05-22,26.75,36.792,10.042,48.348,4.417,54.875
2013-05-23,33.292,38.167,4.875,44.875,4.917,51.833
2013-05-24,42.458,57.792,15.333,52.125,10.292,61.75
2013-05-25,16.25,18.458,2.208,35.208,4.042,46.042
2013-05-26,11.375,13.417,2.042,22.958,3.208,28.542
2013-05-27,8.417,10.208,1.792,13.375,2.5,17.208
2013-05-28,8.833,10.708,1.875,5.75,1.625,19.917
2013-05-29,32.167,44.708,12.542,40.667,4.25,52.083
2013-05-30,19.783,21.348,1.565,36.696,4.609,45.5
2013-05-31,33.25,45.042,11.792,31.625,4.542,38.792
2013-06-01,26.708,37.292,10.583,26.083,3.583,35.333
2013-06-02,7.083,7.292,0.208,6.792,0.958,8.917
2013-06-03,18.625,21.0,2.375,16.875,3.417,23.417
2013-06-04,22.583,31.125,8.542,17.708,5.708,22.5
2013-06-05,20.583,24.667,4.083,20.417,5.625,24.417
2013-06-06,22.167,25.458,3.292,21.5,4.833,25.667
2013-06-07,29.25,35.417,6.167,20.458,4.167,25.458
2013-06-08,19.292,22.542,3.25,24.5,3.875,31.625
2013-06-09,12.292,13.75,1.458,15.958,3.708,21.417
2013-06-10,13.042,14.958,1.917,14.583,4.417,18.875
2013-06-11,16.375,20.375,4.0,10.667,5.208,14.333
2013-06-12,22.5,29.542,7.042,16.0,7.0,22.875
2013-06-13,19.478,25.957,6.478,25.25,3.565,36.083
2013-06-14,27.5,47.833,20.333,28.625,7.208,39.417
2013-06-15,20.875,29.458,8.583,24.292,3.875,33.167
2013-06-16,18.958,23.458,4.5,26.458,4.25,34.75
2013-06-17,14.542,21.667,7.125,11.833,2.333,17.333
2013-06-18,12.458,23.125,10.667,12.043,2.958,17.087
2013-06-19,9.792,15.917,6.125,6.292,0.292,13.333
2013-06-20,16.708,21.125,4.417,6.167,1.0,10.75
2013-06-21,9.583,10.917,1.333,5.708,0.958,8.375
2013-06-22,22.792,27.792,5.0,11.167,3.583,17.542
2013-06-23,22.083,25.708,3.625,16.167,2.208,24.5
2013-06-24,22.125,24.833,2.708,17.917,2.0,23.0
2013-06-25,18.583,24.625,6.042,20.083,3.625,27.25
2013-06-26,11.5,12.542,1.042,8.652,1.083,14.25
2013-06-27,10.826,11.609,0.783,12.292,1.652,12.625
2013-06-28,22.583,27.333,4.75,17.042,5.958,19.917
2013-06-29,13.583,15.708,2.125,12.25,4.25,13.292
2013-06-30,13.833,17.458,3.625,10.417,5.583,12.125
2013-07-01,20.333,26.417,6.083,11.125,6.444,18.053
2013-07-02,16.1,20.1,4.0,11.667,3.3,21.125
2013-07-03,12.833,15.375,2.542,8.708,0.625,17.833
2013-07-04,18.333,28.5,10.167,12.042,1.25,22.667
2013-07-05,4.042,5.75,1.708,12.708,0.083,19.583
2013-07-06,13.792,19.5,5.708,10.542,1.375,15.917
2013-07-07,14.125,24.167,10.042,14.417,3.75,25.042
2013-07-08,17.792,33.833,16.042,22.333,7.5,34.458
2013-07-09,16.542,32.833,16.292,18.042,5.542,27.875
2013-07-10,13.708,26.042,12.333,13.5,3.583,22.208
2013-07-11,16.739,31.304,14.565,15.783,4.565,21.667
2013-07-12,17.5,28.208,10.708,23.917,6.333,33.917
2013-07-13,13.917,22.208,8.292,15.083,3.458,26.458
2013-07-14,10.833,20.542,9.708,13.792,3.417,23.208
2013-07-15,10.208,18.042,7.833,11.625,3.125,16.875
2013-07-16,14.5,28.0,13.5,15.458,4.042,22.458
2013-07-17,11.375,20.125,8.75,12.542,3.208,18.583
2013-07-18,8.125,13.333,5.208,9.625,1.708,13.5
2013-07-19,13.042,20.292,7.25,15.875,2.708,20.25
2013-07-20,18.208,30.458,12.25,15.75,4.167,22.167
2013-07-21,13.583,18.458,4.875,17.667,4.208,27.25
2013-07-22,11.75,17.917,6.167,16.833,3.042,25.375
2013-07-23,10.435,15.174,4.739,12.609,1.083,17.826
2013-07-24,6.958,9.125,2.167,11.167,0.75,17.5
2013-07-25,8.13,8.696,0.565,36.833,0.652,46.208
2013-07-26,13.833,16.0,2.167,37.792,1.292,54.875
2013-07-27,5.708,5.958,0.25,33.042,1.0,47.083
2013-07-28,14.25,17.958,3.708,21.542,1.75,35.167
2013-07-29,8.917,10.458,1.542,23.583,0.542,35.083
2013-07-30,9.667,10.708,1.042,29.708,0.708,42.292
2013-07-31,11.75,15.0,3.25,16.043,2.625,28.375
2013-08-01,12.625,17.083,4.458,14.917,1.208,28.083
2013-08-02,7.667,9.625,1.958,10.375,1.792,19.833
2013-08-03,9.292,12.625,3.333,9.417,1.75,21.292
2013-08-04,8.083,11.208,3.125,6.958,0.125,16.708
2013-08-05,18.583,31.333,12.75,19.083,1.917,29.292
2013-08-06,16.333,18.875,2.542,17.208,3.083,28.458
2013-08-07,17.0,21.87,4.87,21.333,2.958,38.833
2013-08-08,15.696,18.304,2.609,19.625,2.87,36.042
2013-08-09,19.875,26.875,7.0,20.304,3.833,37.542
2013-08-10,18.75,25.958,7.208,29.167,4.375,47.083
2013-08-11,10.75,11.375,0.625,37.042,2.833,60.542
2013-08-12,12.708,13.708,1.0,32.417,2.5,53.542
2013-08-13,12.458,14.0,1.542,23.542,2.542,37.833
2013-08-14,12.333,14.167,1.833,17.25,2.708,27.083
2013-08-15,13.792,17.083,3.292,15.708,3.792,26.583
2013-08-16,13.792,15.875,2.083,39.042,4.75,62.125
2013-08-17,14.458,17.667,3.208,35.083,3.542,52.667
2013-08-18,9.417,11.667,2.25,14.958,2.542,28.083
2013-08-19,9.792,14.042,4.25,10.917,3.792,20.875
2013-08-20,11.625,17.25,5.625,8.75,4.167,18.5
2013-08-21,13.667,22.917,9.25,7.25,5.792,16.333
2013-08-22,14.174,22.13,7.957,9.833,5.348,20.25
2013-08-23,12.542,23.083,10.542,8.583,1.375,18.167
2013-08-24,9.667,12.375,2.708,3.25,0.0,8.5
2013-08-25,11.542,14.083,2.542,7.083,0.75,11.417
2013-08-26,14.917,16.333,1.417,10.333,1.5,17.292
2013-08-27,18.125,29.458,11.333,16.583,2.25,23.174
2013-08-28,26.875,32.75,5.875,24.542,3.875,31.208
2013-08-29,14.333,19.042,4.708,16.875,1.417,28.083
