date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-07-02,1.7916666666666667,2.2083333333333335,0.4166666666666667,,1.5833333333333333,28.625
2011-07-03,0.7916666666666666,0.875,0.08333333333333333,,1.6666666666666667,29.5
2011-07-04,2.2083333333333335,3.125,0.9166666666666666,,1.2916666666666667,19.5
2011-07-05,3.0416666666666665,3.4166666666666665,0.375,,2.4166666666666665,39.875
2011-07-06,4.25,5.0,0.75,,1.75,22.708333333333332
2011-07-07,1.625,3.3333333333333335,1.7083333333333333,,1.0833333333333333,6.333333333333333
2011-07-08,2.9583333333333335,5.416666666666667,2.4583333333333335,,1.4166666666666667,19.916666666666668
2011-07-09,5.416666666666667,10.083333333333334,4.666666666666667,,1.7083333333333333,16.291666666666668
2011-07-10,6.625,14.916666666666666,8.291666666666666,,1.8333333333333333,22.25
2011-07-11,4.416666666666667,6.458333333333333,2.0416666666666665,,1.5833333333333333,15.708333333333334
2011-07-12,4.125,6.125,2.0,,1.4583333333333333,21.125
2011-07-13,3.75,5.541666666666667,1.7916666666666667,,1.25,18.916666666666668
2011-07-14,5.083333333333333,9.666666666666666,4.583333333333333,,1.2608695652173914,13.869565217391305
2011-07-15,7.833333333333333,16.125,8.291666666666666,,1.1666666666666667,29.416666666666668
2011-07-16,11.5,20.166666666666668,8.666666666666666,,1.125,23.0
2011-07-17,4.5,5.708333333333333,1.2083333333333333,,1.0,15.083333333333334
2011-07-18,4.545454545454546,5.181818181818182,0.6363636363636364,,1.0,15.375
2011-07-19,3.5416666666666665,4.708333333333333,1.1666666666666667,,1.0,12.708333333333334
2011-07-20,0.7083333333333334,0.7083333333333334,0.0,,1.0,26.708333333333332
2011-07-21,2.3333333333333335,2.375,0.041666666666666664,,1.0833333333333333,14.208333333333334
2011-07-22,3.6666666666666665,3.9166666666666665,0.25,,1.6666666666666667,25.875
2011-07-23,2.875,3.0416666666666665,0.16666666666666666,,2.0,23.916666666666668
2011-07-24,6.333333333333333,7.25,0.9166666666666666,,2.0833333333333335,32.791666666666664
2011-07-25,4.791666666666667,5.541666666666667,0.75,,1.625,46.875
2011-07-26,3.5,4.083333333333333,0.5833333333333334,,1.2916666666666667,26.375
2011-07-27,2.7083333333333335,3.5,0.7916666666666666,,1.3043478260869565,19.130434782608695
2011-07-28,5.333333333333333,7.583333333333333,2.25,,1.6666666666666667,21.041666666666668
2011-07-29,4.166666666666667,5.666666666666667,1.5,,1.7916666666666667,18.166666666666668
2011-07-30,3.4583333333333335,4.541666666666667,1.0833333333333333,,1.4166666666666667,17.25
2011-07-31,3.3333333333333335,3.8333333333333335,0.5,,1.25,24.833333333333332
2011-08-01,7.2727272727272725,10.090909090909092,2.8181818181818183,,1.625,39.166666666666664
2011-08-02,6.125,8.125,2.0,,1.4583333333333333,46.95652173913044
2011-08-03,2.4583333333333335,4.291666666666667,1.8333333333333333,,1.875,12.5
2011-08-04,1.9583333333333333,3.0416666666666665,1.0833333333333333,,1.5416666666666667,13.166666666666666
2011-08-05,2.125,3.0416666666666665,0.9166666666666666,,1.2083333333333333,13.5
2011-08-06,2.0,4.083333333333333,2.0833333333333335,,1.0416666666666667,13.25
2011-08-07,0.25,1.1666666666666667,0.9166666666666666,,1.0,9.208333333333334
2011-08-08,1.625,5.208333333333333,3.5833333333333335,,1.2083333333333333,21.0
2011-08-09,2.75,4.708333333333333,1.9583333333333333,,1.0,27.26086956521739
2011-08-10,1.6666666666666667,3.125,1.4583333333333333,,1.0833333333333333,18.458333333333332
2011-08-11,2.9583333333333335,4.958333333333333,2.0,,1.0833333333333333,15.583333333333334
2011-08-12,3.0416666666666665,6.208333333333333,3.1666666666666665,,1.0,16.875
2011-08-13,2.0,4.291666666666667,2.2916666666666665,,1.25,11.375
2011-08-14,0.5416666666666666,1.0,0.4583333333333333,,1.0,6.916666666666667
2011-08-15,1.9545454545454546,3.0,1.0454545454545454,,1.0,15.291666666666666
2011-08-16,2.4166666666666665,3.7083333333333335,1.2916666666666667,,1.0,23.291666666666668
2011-08-17,2.125,3.7083333333333335,1.5833333333333333,,1.0,23.666666666666668
2011-08-18,5.833333333333333,8.916666666666666,3.0833333333333335,,1.0,18.083333333333332
2011-08-19,5.375,7.333333333333333,1.9583333333333333,,1.5,15.583333333333334
2011-08-20,5.416666666666667,7.208333333333333,1.7916666666666667,,1.2083333333333333,23.541666666666668
2011-08-21,3.9166666666666665,6.0,2.0833333333333335,,1.0416666666666667,12.625
2011-08-22,6.208333333333333,7.833333333333333,1.625,,1.25,11.875
2011-08-23,7.916666666666667,10.958333333333334,3.0416666666666665,,1.0,21.434782608695652
2011-08-24,6.125,9.958333333333334,3.8333333333333335,,1.5416666666666667,21.583333333333332
2011-08-25,6.125,10.125,4.0,,1.6666666666666667,22.708333333333332
2011-08-26,4.666666666666667,6.25,1.5833333333333333,,1.25,15.166666666666666
2011-08-27,5.291666666666667,7.666666666666667,2.375,,1.5833333333333333,20.833333333333332
2011-08-28,5.583333333333333,8.458333333333334,2.875,,1.6666666666666667,19.75
2011-08-29,5.090909090909091,6.0,0.9090909090909091,,1.7083333333333333,26.666666666666668
2011-08-30,7.416666666666667,10.291666666666666,2.875,,1.8333333333333333,30.166666666666668
2011-08-31,6.583333333333333,8.125,1.5416666666666667,,1.7083333333333333,38.416666666666664
2011-09-01,6.458333333333333,10.5,4.041666666666667,,1.4583333333333333,28.875
2011-09-02,5.583333333333333,9.083333333333334,3.5,,1.5416666666666667,13.625
2011-09-03,0.2916666666666667,0.2916666666666667,0.0,,1.0,14.958333333333334
2011-09-04,0.4166666666666667,0.4166666666666667,0.0,,1.0,14.625
2011-09-05,2.8333333333333335,2.9166666666666665,0.08333333333333333,,1.6521739130434783,19.434782608695652
2011-09-06,5.875,9.875,4.0,,2.2916666666666665,29.25
2011-09-07,7.916666666666667,12.833333333333334,4.916666666666667,,2.5,42.583333333333336
2011-09-08,7.125,9.208333333333334,2.0833333333333335,,2.25,38.083333333333336
2011-09-09,6.333333333333333,8.541666666666666,2.2083333333333335,,1.75,40.041666666666664
2011-09-10,5.583333333333333,6.625,1.0416666666666667,,1.4166666666666667,27.916666666666668
2011-09-11,4.333333333333333,6.125,1.7916666666666667,,1.625,17.666666666666668
2011-09-12,4.954545454545454,7.545454545454546,2.590909090909091,,1.875,22.083333333333332
2011-09-13,5.333333333333333,8.375,3.0416666666666665,,2.0,26.041666666666668
2011-09-14,4.625,6.708333333333333,2.0833333333333335,,1.8333333333333333,20.5
2011-09-15,4.583333333333333,6.0,1.4166666666666667,,1.875,16.625
2011-09-16,3.7083333333333335,5.916666666666667,2.2083333333333335,,1.2083333333333333,11.75
2011-09-17,4.083333333333333,6.25,2.1666666666666665,,1.0833333333333333,11.833333333333334
2011-09-18,3.0833333333333335,4.375,1.2916666666666667,,1.0,13.833333333333334
2011-09-19,3.8333333333333335,4.583333333333333,0.75,,1.0833333333333333,5.583333333333333
2011-09-20,5.0,5.833333333333333,0.8333333333333334,,1.0,7.739130434782608
2011-09-21,0.875,1.0833333333333333,0.20833333333333334,,1.5,14.958333333333334
2011-09-22,3.2916666666666665,5.333333333333333,2.0416666666666665,,2.0,10.458333333333334
2011-09-23,4.625,8.666666666666666,4.041666666666667,,2.4583333333333335,10.958333333333334
2011-09-24,5.75,9.708333333333334,3.9583333333333335,,2.6666666666666665,16.625
2011-09-25,6.041666666666667,9.375,3.3333333333333335,,2.625,20.791666666666668
2011-09-26,8.318181818181818,12.727272727272727,4.409090909090909,,2.4583333333333335,31.25
2011-09-27,7.791666666666667,12.958333333333334,5.166666666666667,,2.5416666666666665,37.375
2011-09-28,5.791666666666667,8.333333333333334,2.5416666666666665,,2.25,29.416666666666668
2011-09-29,5.416666666666667,7.333333333333333,1.9166666666666667,,2.25,26.75
2011-09-30,4.375,6.791666666666667,2.4166666666666665,,1.625,15.75
2011-10-01,5.25,8.375,3.125,,2.375,25.291666666666668
2011-10-02,3.5416666666666665,5.166666666666667,1.625,,2.25,14.25
2011-10-03,5.166666666666667,6.541666666666667,1.375,,2.4347826086956523,9.91304347826087
2011-10-04,4.291666666666667,8.166666666666666,3.875,,2.0833333333333335,10.833333333333334
2011-10-05,4.958333333333333,6.833333333333333,1.875,,1.9583333333333333,14.208333333333334
2011-10-06,7.208333333333333,10.291666666666666,3.0833333333333335,,2.5833333333333335,19.958333333333332
2011-10-07,7.791666666666667,11.125,3.3333333333333335,,2.5833333333333335,33.041666666666664
2011-10-08,8.958333333333334,18.875,9.916666666666666,,2.5833333333333335,36.708333333333336
2011-10-09,5.0,6.875,1.875,,3.4583333333333335,46.54545454545455
2011-10-10,7.0,10.272727272727273,3.272727272727273,,2.5416666666666665,48.125
2011-10-11,8.375,12.583333333333334,4.208333333333333,,2.375,41.416666666666664
2011-10-12,6.5,10.875,4.375,,2.7083333333333335,49.833333333333336
2011-10-13,5.916666666666667,7.833333333333333,1.9166666666666667,,2.5416666666666665,51.958333333333336
2011-10-14,5.708333333333333,7.5,1.7916666666666667,,1.8333333333333333,31.625
2011-10-15,7.041666666666667,9.958333333333334,2.9166666666666665,,1.9166666666666667,18.875
2011-10-16,6.791666666666667,10.291666666666666,3.5,,2.4583333333333335,31.5
2011-10-17,6.833333333333333,10.083333333333334,3.25,,2.5833333333333335,18.708333333333332
2011-10-18,8.0,15.291666666666666,7.291666666666667,,2.5416666666666665,22.91304347826087
2011-10-19,7.291666666666667,12.875,5.583333333333333,,2.5217391304347827,22.565217391304348
2011-10-20,6.916666666666667,13.708333333333334,6.791666666666667,,2.6666666666666665,16.375
2011-10-21,9.958333333333334,11.75,1.7916666666666667,,2.0416666666666665,22.541666666666668
2011-10-22,4.916666666666667,7.708333333333333,2.7916666666666665,,1.9166666666666667,8.625
2011-10-23,2.9583333333333335,3.5416666666666665,0.5833333333333334,,1.7083333333333333,9.083333333333334
2011-10-24,8.863636363636363,15.227272727272727,6.363636363636363,,2.2916666666666665,12.083333333333334
2011-10-25,3.7083333333333335,5.541666666666667,1.8333333333333333,,2.1666666666666665,10.458333333333334
2011-10-26,5.583333333333333,8.541666666666666,2.9583333333333335,,2.4583333333333335,10.875
2011-10-27,5.166666666666667,11.25,6.083333333333333,,2.25,17.0
2011-10-28,11.083333333333334,17.125,6.041666666666667,,2.0833333333333335,25.458333333333332
2011-10-29,4.916666666666667,6.333333333333333,1.4166666666666667,,2.0833333333333335,19.666666666666668
2011-10-30,3.5416666666666665,3.8333333333333335,0.2916666666666667,,2.0,12.75
2011-10-31,6.458333333333333,8.25,1.7916666666666667,,2.4166666666666665,12.5
2011-11-01,5.791666666666667,9.375,3.5833333333333335,,2.3333333333333335,14.708333333333334
2011-11-02,5.333333333333333,6.25,0.9166666666666666,,2.0,23.375
2011-11-03,5.916666666666667,7.75,1.8333333333333333,,1.9166666666666667,24.25
2011-11-04,7.083333333333333,11.791666666666666,4.708333333333333,,2.1739130434782608,31.91304347826087
2011-11-05,5.375,7.416666666666667,2.0416666666666665,,1.8333333333333333,7.958333333333333
2011-11-06,4.458333333333333,5.75,1.2916666666666667,,1.5416666666666667,7.375
2011-11-07,7.166666666666667,9.708333333333334,2.5416666666666665,,2.4166666666666665,14.875
2011-11-08,8.333333333333334,14.333333333333334,6.0,,2.5416666666666665,11.75
2011-11-09,6.166666666666667,7.291666666666667,1.125,,2.2083333333333335,14.958333333333334
2011-11-10,4.083333333333333,5.083333333333333,1.0,,2.0,14.833333333333334
2011-11-11,8.0,10.625,2.625,,2.2083333333333335,18.375
2011-11-12,9.0,21.25,12.25,,2.4583333333333335,15.291666666666666
2011-11-13,4.375,6.166666666666667,1.7916666666666667,,2.4166666666666665,35.0
2011-11-14,7.333333333333333,14.958333333333334,7.625,,2.5833333333333335,43.083333333333336
2011-11-15,7.833333333333333,15.75,7.916666666666667,,2.5416666666666665,22.0
2011-11-16,7.208333333333333,15.166666666666666,7.958333333333333,,2.2083333333333335,18.333333333333332
2011-11-17,7.333333333333333,14.083333333333334,6.75,,1.826086956521739,24.652173913043477
2011-11-18,5.791666666666667,7.875,2.0833333333333335,,1.0,14.083333333333334
