date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-04,20.666666666666668,36.208333333333336,15.541666666666666,,17.208333333333332
2012-12-05,21.625,31.75,10.125,,16.375
2012-12-06,18.130434782608695,28.869565217391305,10.73913043478261,,12.478260869565217
2012-12-07,20.833333333333332,29.666666666666668,8.833333333333334,,22.458333333333332
2012-12-08,17.125,30.083333333333332,12.958333333333334,,21.625
2012-12-09,14.166666666666666,23.291666666666668,9.125,,11.416666666666666
2012-12-10,21.08695652173913,39.34782608695652,18.26086956521739,,7.291666666666667
2012-12-11,24.375,39.625,15.25,,12.791666666666666
2012-12-12,27.3125,40.625,13.3125,,15.782608695652174
2012-12-13,27.416666666666668,41.833333333333336,14.416666666666666,,13.416666666666666
2012-12-14,23.666666666666668,30.666666666666668,7.0,,22.75
2012-12-15,25.666666666666668,45.666666666666664,20.0,,35.208333333333336
2012-12-16,20.625,27.875,7.25,,18.0
2012-12-17,25.782608695652176,46.82608695652174,21.043478260869566,,29.25
2012-12-18,25.208333333333332,45.166666666666664,19.958333333333332,,19.333333333333332
2012-12-19,27.0,44.583333333333336,17.583333333333332,,13.75
2012-12-20,29.583333333333332,46.125,16.541666666666668,,15.541666666666666
2012-12-21,26.041666666666668,37.958333333333336,11.916666666666666,,17.708333333333332
2012-12-22,17.695652173913043,28.304347826086957,10.608695652173912,,19.291666666666668
2012-12-23,14.5,22.375,7.875,,17.833333333333332
2012-12-24,16.869565217391305,27.52173913043478,10.652173913043478,,9.625
2012-12-25,23.541666666666668,38.791666666666664,15.25,,25.875
2012-12-26,19.68421052631579,27.57894736842105,7.894736842105263,,10.666666666666666
2012-12-27,26.666666666666668,41.291666666666664,14.625,,11.791666666666666
2012-12-28,21.541666666666668,34.291666666666664,12.75,,17.583333333333332
2012-12-29,19.59090909090909,26.863636363636363,7.2727272727272725,,13.166666666666666
2012-12-30,16.291666666666668,26.0,9.708333333333334,,15.333333333333334
2012-12-31,12.26086956521739,18.869565217391305,6.608695652173913,,10.0
2013-01-01,11.958333333333334,18.833333333333332,6.875,,
2013-01-02,15.375,21.875,6.5,,
2013-01-03,19.0,24.125,5.125,,
2013-01-04,19.583333333333332,28.041666666666668,8.458333333333334,,
2013-01-05,10.791666666666666,17.25,6.458333333333333,,
2013-01-06,19.565217391304348,34.391304347826086,14.826086956521738,,
2013-01-07,23.333333333333332,33.5,10.166666666666666,,
2013-01-08,23.0,42.875,19.875,,
2013-01-09,11.875,24.458333333333332,12.583333333333334,,
2013-01-10,18.416666666666668,35.166666666666664,16.75,,
2013-01-11,23.958333333333332,36.25,12.291666666666666,,
2013-01-12,22.166666666666668,34.416666666666664,12.25,,
2013-01-13,16.434782608695652,25.73913043478261,9.304347826086957,,
2013-01-14,19.52173913043478,31.130434782608695,11.608695652173912,,
2013-01-15,12.375,21.958333333333332,9.583333333333334,,
2013-01-16,22.125,37.125,15.0,,
2013-01-17,24.708333333333332,38.208333333333336,13.5,,
2013-01-18,17.625,29.666666666666668,12.041666666666666,,
2013-01-19,11.833333333333334,18.875,7.041666666666667,,
2013-01-20,20.17391304347826,30.52173913043478,10.347826086956522,,
2013-01-21,16.375,31.75,15.375,,
2013-01-22,24.25,39.0,14.75,,
2013-01-23,24.041666666666668,37.0,12.958333333333334,,
2013-01-24,24.333333333333332,35.125,10.791666666666666,,
2013-01-25,19.375,27.166666666666668,7.791666666666667,,
2013-01-26,7.458333333333333,10.458333333333334,3.0,,
2013-01-27,21.73913043478261,35.17391304347826,13.434782608695652,,
2013-01-28,29.958333333333332,44.083333333333336,14.125,,
2013-01-29,30.875,46.541666666666664,15.666666666666666,,
2013-01-30,26.083333333333332,40.375,14.291666666666666,,
2013-01-31,22.875,34.791666666666664,11.916666666666666,,
2013-02-01,21.708333333333332,27.208333333333332,5.5,,
2013-02-02,20.416666666666668,26.208333333333332,5.791666666666667,,
2013-02-03,17.82608695652174,28.91304347826087,11.08695652173913,,
2013-02-04,11.541666666666666,22.666666666666668,11.125,,
2013-02-05,12.875,17.833333333333332,4.958333333333333,,
2013-02-06,20.833333333333332,29.125,8.291666666666666,,
2013-02-07,23.041666666666668,33.416666666666664,10.375,,
2013-02-08,16.041666666666668,22.375,6.333333333333333,,
2013-02-09,15.375,21.291666666666668,5.916666666666667,,
2013-02-10,16.217391304347824,22.956521739130434,6.739130434782608,,
2013-02-11,9.75,13.083333333333334,3.3333333333333335,,
2013-02-12,15.166666666666666,20.208333333333332,5.041666666666667,,
2013-02-13,17.347826086956523,23.304347826086957,5.956521739130435,,
2013-02-14,15.833333333333334,21.541666666666668,5.708333333333333,,
2013-02-15,4.958333333333333,6.625,1.6666666666666667,,
2013-02-16,15.208333333333334,22.166666666666668,6.958333333333333,,
2013-02-17,24.434782608695652,35.391304347826086,10.956521739130435,,
2013-02-18,16.0,20.375,4.375,,
2013-02-19,12.166666666666666,15.625,3.4583333333333335,,
2013-02-20,16.5,22.083333333333332,5.583333333333333,,
2013-02-21,19.291666666666668,27.291666666666668,8.0,,
2013-02-22,20.25,27.375,7.125,,
2013-02-23,17.0,22.166666666666668,5.166666666666667,,
2013-02-24,23.73913043478261,33.26086956521739,9.521739130434783,,
2013-02-25,28.166666666666668,36.375,8.208333333333334,,
2013-02-26,28.625,39.708333333333336,11.083333333333334,,
2013-02-27,24.958333333333332,40.708333333333336,15.75,,
2013-02-28,21.333333333333332,30.625,9.291666666666666,,
2013-03-01,20.5,30.875,10.375,31.541666666666668,
2013-03-02,7.166666666666667,8.541666666666666,1.375,13.75,
2013-03-03,10.652173913043478,13.26086956521739,2.608695652173913,6.166666666666667,
2013-03-04,20.958333333333332,27.916666666666668,6.958333333333333,9.625,
2013-03-05,13.125,21.208333333333332,8.083333333333334,20.458333333333332,
2013-03-06,9.458333333333334,12.458333333333334,3.0,10.333333333333334,
2013-03-07,13.041666666666666,21.541666666666668,8.5,10.541666666666666,
2013-03-08,15.375,21.916666666666668,6.541666666666667,13.375,
2013-03-09,14.833333333333334,21.916666666666668,7.083333333333333,34.833333333333336,
2013-03-10,14.173913043478262,25.043478260869566,10.869565217391305,11.166666666666666,
2013-03-11,19.208333333333332,27.0,7.791666666666667,9.291666666666666,
2013-03-12,17.125,22.75,5.625,8.958333333333334,
2013-03-13,7.521739130434782,11.608695652173912,4.086956521739131,5.913043478260869,
2013-03-14,17.375,24.625,7.25,17.541666666666668,
2013-03-15,20.333333333333332,28.333333333333332,8.0,28.125,
2013-03-16,18.041666666666668,21.958333333333332,3.9166666666666665,30.458333333333332,
2013-03-17,16.08695652173913,20.391304347826086,4.304347826086956,26.416666666666668,
2013-03-18,15.25,21.833333333333332,6.583333333333333,28.333333333333332,
2013-03-19,16.75,23.833333333333332,7.083333333333333,35.708333333333336,
2013-03-20,14.291666666666666,24.291666666666668,10.0,14.75,
2013-03-21,6.583333333333333,9.833333333333334,3.25,9.541666666666666,
2013-03-22,17.541666666666668,28.375,10.833333333333334,15.791666666666666,
2013-03-23,15.583333333333334,20.041666666666668,4.458333333333333,29.375,
2013-03-24,19.608695652173914,25.0,5.391304347826087,29.291666666666668,
2013-03-25,18.333333333333332,22.458333333333332,4.125,17.875,
2013-03-26,19.166666666666668,28.0,8.833333333333334,16.0,
2013-03-27,14.083333333333334,20.625,6.541666666666667,10.958333333333334,
2013-03-28,25.791666666666668,34.0,8.208333333333334,27.666666666666668,
2013-03-29,15.5,17.541666666666668,2.0416666666666665,12.083333333333334,
2013-03-30,7.458333333333333,10.166666666666666,2.7083333333333335,13.375,
2013-03-31,17.17391304347826,24.652173913043477,7.478260869565218,16.041666666666668,
2013-04-01,19.125,21.208333333333332,2.0833333333333335,,
2013-04-02,25.75,33.5,7.75,,
2013-04-03,15.041666666666666,19.333333333333332,4.291666666666667,,
2013-04-04,23.25,29.458333333333332,6.208333333333333,,
2013-04-05,28.791666666666668,37.458333333333336,8.666666666666666,,
2013-04-06,14.291666666666666,18.125,3.8333333333333335,,
2013-04-07,13.208333333333334,19.0,5.791666666666667,,
2013-04-08,19.17391304347826,26.391304347826086,7.217391304347826,,
2013-04-09,21.833333333333332,28.458333333333332,6.625,,
2013-04-10,19.0,28.833333333333332,9.833333333333334,,
2013-04-11,22.666666666666668,30.791666666666668,8.125,,
2013-04-12,23.291666666666668,30.333333333333332,7.041666666666667,,
2013-04-13,18.166666666666668,21.791666666666668,3.625,,
2013-04-14,13.083333333333334,14.958333333333334,1.875,,
2013-04-15,21.565217391304348,29.434782608695652,7.869565217391305,,
2013-04-16,13.125,15.291666666666666,2.1666666666666665,,
2013-04-17,11.791666666666666,15.125,3.3333333333333335,,
2013-04-18,14.708333333333334,20.5,5.791666666666667,,
2013-04-19,5.791666666666667,6.875,1.0833333333333333,,
2013-04-20,19.708333333333332,23.333333333333332,3.625,,
2013-04-21,7.25,9.625,2.375,,
2013-04-22,16.565217391304348,21.043478260869566,4.478260869565218,,
2013-04-23,18.833333333333332,21.916666666666668,3.0833333333333335,,
2013-04-24,18.761904761904763,26.0,7.238095238095238,,
2013-04-25,20.541666666666668,26.0,5.458333333333333,,
2013-04-26,22.166666666666668,29.458333333333332,7.291666666666667,,
2013-04-27,21.166666666666668,26.541666666666668,5.375,,
2013-04-28,14.125,14.333333333333334,0.20833333333333334,,
2013-04-29,11.043478260869565,12.347826086956522,1.3043478260869565,,
2013-04-30,18.916666666666668,23.5,4.583333333333333,,
2013-05-01,8.666666666666666,10.416666666666666,1.75,,
2013-05-02,11.583333333333334,15.583333333333334,4.0,,
2013-05-03,11.708333333333334,14.833333333333334,3.125,,
2013-05-04,12.041666666666666,13.625,1.5833333333333333,,
2013-05-05,13.458333333333334,15.083333333333334,1.625,,
2013-05-06,17.17391304347826,20.695652173913043,3.5217391304347827,,
2013-05-07,11.708333333333334,14.833333333333334,3.125,,
2013-05-08,17.375,22.75,5.375,,
2013-05-09,22.875,25.458333333333332,2.5833333333333335,,
2013-05-10,14.25,17.833333333333332,3.5833333333333335,,
2013-05-11,16.75,22.125,5.375,,
2013-05-12,16.0,18.541666666666668,2.5416666666666665,,
2013-05-13,18.130434782608695,19.52173913043478,1.391304347826087,,
2013-05-14,16.541666666666668,18.791666666666668,2.25,,
2013-05-15,14.875,17.5,2.625,,
2013-05-16,3.4166666666666665,3.5,0.08333333333333333,,
2013-05-17,16.208333333333332,20.75,4.541666666666667,,
2013-05-18,18.125,22.75,4.625,,
2013-05-19,9.916666666666666,13.458333333333334,3.5416666666666665,,
2013-05-20,15.304347826086957,21.869565217391305,6.565217391304348,,
2013-05-21,11.875,15.125,3.25,,
2013-05-22,16.333333333333332,19.583333333333332,3.25,,
2013-05-23,17.958333333333332,19.916666666666668,1.9583333333333333,,
2013-05-24,21.833333333333332,24.208333333333332,2.375,,
2013-05-25,20.375,22.5,2.125,,
2013-05-26,13.5,16.291666666666668,2.7916666666666665,,
2013-05-27,11.782608695652174,13.08695652173913,1.3043478260869565,,
2013-05-28,10.666666666666666,13.041666666666666,2.375,,
2013-05-29,21.333333333333332,25.625,4.291666666666667,,
2013-05-30,16.208333333333332,19.791666666666668,3.5833333333333335,,
2013-05-31,25.583333333333332,31.208333333333332,5.625,,
2013-06-01,20.5,25.458333333333332,4.958333333333333,,
2013-06-02,15.0,16.666666666666668,1.6666666666666667,,
2013-06-03,12.782608695652174,15.434782608695652,2.652173913043478,,
2013-06-04,17.125,23.541666666666668,6.416666666666667,,
2013-06-05,21.166666666666668,27.75,6.583333333333333,,
2013-06-06,13.875,17.75,3.875,,
2013-06-07,8.541666666666666,12.291666666666666,3.75,,
2013-06-08,16.958333333333332,20.541666666666668,3.5833333333333335,,
2013-06-09,12.625,14.833333333333334,2.2083333333333335,,
2013-06-10,15.652173913043478,16.652173913043477,1.0,,
2013-06-11,14.25,16.125,1.875,,
2013-06-12,17.625,21.416666666666668,3.7916666666666665,,
2013-06-13,13.75,17.75,4.0,,
2013-06-14,13.375,16.875,3.5,,
2013-06-15,11.666666666666666,16.541666666666668,4.875,,
2013-06-16,7.625,9.166666666666666,1.5416666666666667,,
2013-06-17,12.91304347826087,22.956521739130434,10.043478260869565,,
2013-06-18,8.75,12.833333333333334,4.083333333333333,,
2013-06-19,9.208333333333334,18.416666666666668,9.208333333333334,,
2013-06-20,13.083333333333334,18.875,5.791666666666667,,
2013-06-21,16.666666666666668,18.77777777777778,2.111111111111111,,
2013-10-29,16.333333333333332,23.583333333333332,7.25,,
2013-10-30,15.75,22.0,6.25,,
2013-10-31,24.916666666666668,33.916666666666664,9.0,,
2013-11-01,23.25,33.458333333333336,10.208333333333334,,
2013-11-02,32.791666666666664,43.708333333333336,10.916666666666666,,
2013-11-03,18.125,25.083333333333332,6.958333333333333,,
2013-11-04,10.08695652173913,12.043478260869565,1.9565217391304348,,
2013-11-05,18.791666666666668,28.041666666666668,9.25,,
2013-11-06,18.916666666666668,24.666666666666668,5.75,,
2013-11-07,22.875,33.541666666666664,10.666666666666666,,
2013-11-08,22.041666666666668,31.083333333333332,9.041666666666666,,
2013-11-09,23.208333333333332,29.541666666666668,6.333333333333333,,
2013-11-10,14.708333333333334,22.125,7.416666666666667,,
2013-11-11,13.347826086956522,24.130434782608695,10.782608695652174,,
2013-11-12,17.583333333333332,30.541666666666668,12.958333333333334,,
2013-11-13,18.875,31.125,12.25,,
2013-11-14,21.166666666666668,32.416666666666664,11.25,,
2013-11-15,22.291666666666668,35.25,12.958333333333334,,
2013-11-16,20.208333333333332,29.083333333333332,8.875,,
2013-11-17,13.541666666666666,22.041666666666668,8.5,,
2013-11-18,13.956521739130435,29.82608695652174,15.869565217391305,,
2013-11-19,13.291666666666666,30.375,17.083333333333332,,
2013-11-20,14.625,31.291666666666668,16.666666666666668,,
2013-11-21,20.75,36.5,15.75,,
2013-11-22,24.0,38.541666666666664,14.541666666666666,,
2013-11-23,21.833333333333332,33.333333333333336,11.5,,
2013-11-24,17.208333333333332,22.208333333333332,5.0,,
2013-11-25,17.0,34.17391304347826,17.17391304347826,,
2013-11-26,16.208333333333332,32.625,16.416666666666668,,
2013-11-27,17.5,30.666666666666668,13.166666666666666,,
2013-11-28,14.5,32.333333333333336,17.833333333333332,,
2013-11-29,15.333333333333334,33.291666666666664,17.958333333333332,,
2013-11-30,24.291666666666668,40.125,15.833333333333334,,
2013-12-01,20.791666666666668,30.083333333333332,9.291666666666666,,
2013-12-02,22.782608695652176,38.47826086956522,15.695652173913043,,
2013-12-03,22.333333333333332,38.0,15.666666666666666,,
2013-12-04,26.166666666666668,42.291666666666664,16.125,,
2013-12-05,28.875,43.416666666666664,14.541666666666666,,
2013-12-06,33.0,50.583333333333336,17.583333333333332,,
2013-12-07,20.5,32.5,12.0,,
2013-12-08,20.0,26.833333333333332,6.833333333333333,,
2013-12-09,24.52173913043478,36.0,11.478260869565217,,
2013-12-10,17.166666666666668,33.25,16.083333333333332,,
2013-12-11,16.5,31.291666666666668,14.791666666666666,,
2013-12-12,14.791666666666666,28.541666666666668,13.75,,
2013-12-13,15.375,31.833333333333332,16.458333333333332,,
2013-12-14,16.125,33.041666666666664,16.916666666666668,,
2013-12-15,12.458333333333334,20.375,7.916666666666667,,
2013-12-16,20.869565217391305,28.0,7.130434782608695,,
2013-12-17,20.818181818181817,26.90909090909091,6.090909090909091,,
2013-12-18,28.555555555555557,43.111111111111114,14.555555555555555,,
2013-12-19,15.333333333333334,30.833333333333332,15.5,,
2013-12-20,12.208333333333334,25.541666666666668,13.333333333333334,,
2013-12-21,16.666666666666668,28.333333333333332,11.666666666666666,,
2013-12-22,18.5,27.041666666666668,8.541666666666666,,
2013-12-23,21.17391304347826,33.30434782608695,12.130434782608695,,
2013-12-24,26.375,42.833333333333336,16.458333333333332,,
2013-12-25,21.0,29.25,8.25,,
2013-12-26,25.583333333333332,50.291666666666664,24.708333333333332,,
2013-12-27,13.208333333333334,27.458333333333332,14.25,,
2013-12-28,13.5,29.041666666666668,15.541666666666666,,
2013-12-29,13.333333333333334,24.125,10.791666666666666,,
2013-12-30,17.217391304347824,25.08695652173913,7.869565217391305,,
2013-12-31,14.75,20.875,6.125,,
2014-01-01,6.291666666666667,12.541666666666666,6.25,5.833333333333333,
2014-01-02,6.791666666666667,12.125,5.333333333333333,8.666666666666666,
2014-01-03,14.291666666666666,18.958333333333332,4.666666666666667,7.958333333333333,
2014-01-04,23.208333333333332,33.125,9.916666666666666,13.083333333333334,
2014-01-05,29.17391304347826,40.56521739130435,11.391304347826088,20.083333333333332,
2014-01-06,15.875,26.5,10.625,15.166666666666666,
2014-01-07,14.347826086956522,27.08695652173913,12.73913043478261,3.217391304347826,
2014-01-08,19.666666666666668,34.791666666666664,15.125,10.291666666666666,
2014-01-09,20.791666666666668,36.0,15.208333333333334,16.666666666666668,
2014-01-10,17.083333333333332,28.833333333333332,11.75,26.625,
2014-01-11,13.25,21.375,8.125,23.583333333333332,
2014-01-12,10.130434782608695,14.91304347826087,4.782608695652174,7.583333333333333,
2014-01-13,20.625,29.708333333333332,9.083333333333334,6.458333333333333,
2014-01-14,29.041666666666668,48.458333333333336,19.416666666666668,11.458333333333334,
2014-01-15,10.391304347826088,15.043478260869565,4.6521739130434785,4.416666666666667,
2014-01-16,20.958333333333332,35.666666666666664,14.708333333333334,30.833333333333332,
2014-01-17,11.75,21.625,9.875,19.166666666666668,
2014-01-18,15.291666666666666,20.5,5.208333333333333,9.208333333333334,
2014-01-19,18.26086956521739,30.391304347826086,12.130434782608695,31.0,
2014-01-20,25.625,36.791666666666664,11.166666666666666,31.875,
2014-01-21,29.125,40.541666666666664,11.416666666666666,31.17391304347826,
2014-01-22,12.041666666666666,18.916666666666668,6.875,11.125,
2014-01-23,11.708333333333334,18.583333333333332,6.875,11.5,
2014-01-24,19.416666666666668,29.5,10.083333333333334,11.583333333333334,
2014-01-25,19.083333333333332,25.458333333333332,6.375,13.583333333333334,
2014-01-26,20.956521739130434,32.73913043478261,11.782608695652174,13.083333333333334,
2014-01-27,13.083333333333334,22.958333333333332,9.875,21.083333333333332,
2014-01-28,10.458333333333334,16.375,5.916666666666667,11.25,
2014-01-29,18.875,27.458333333333332,8.583333333333334,8.166666666666666,
2014-01-30,17.25,29.208333333333332,11.958333333333334,5.791666666666667,
2014-01-31,11.333333333333334,20.833333333333332,9.5,12.166666666666666,
2014-02-01,13.5,22.0,8.5,7.291666666666667,
2014-02-02,24.17391304347826,37.47826086956522,13.304347826086957,9.458333333333334,
2014-02-03,26.291666666666668,43.166666666666664,16.875,9.416666666666666,
2014-02-04,24.043478260869566,33.78260869565217,9.73913043478261,21.17391304347826,
2014-02-05,16.375,26.041666666666668,9.666666666666666,31.708333333333332,
2014-02-06,22.25,33.208333333333336,10.958333333333334,21.416666666666668,
2014-02-07,21.958333333333332,31.166666666666668,9.208333333333334,19.958333333333332,
2014-02-08,9.75,17.208333333333332,7.458333333333333,22.0,
2014-02-09,12.826086956521738,26.0,13.173913043478262,3.7083333333333335,
2014-02-10,19.416666666666668,33.75,14.333333333333334,21.041666666666668,
2014-02-11,20.25,28.916666666666668,8.666666666666666,19.958333333333332,
2014-02-12,18.833333333333332,28.625,9.791666666666666,20.541666666666668,
2014-02-13,16.166666666666668,30.291666666666668,14.125,5.625,
2014-02-14,23.791666666666668,36.333333333333336,12.541666666666666,9.625,
2014-02-15,26.791666666666668,31.916666666666668,5.125,22.375,
2014-02-16,26.956521739130434,35.04347826086956,8.08695652173913,29.708333333333332,
2014-02-17,19.208333333333332,32.083333333333336,12.875,26.833333333333332,
2014-02-18,17.625,32.0,14.375,33.17391304347826,
2014-02-19,17.041666666666668,22.708333333333332,5.666666666666667,11.125,
2014-02-20,14.791666666666666,19.291666666666668,4.5,7.041666666666667,
2014-02-21,19.291666666666668,24.208333333333332,4.916666666666667,12.083333333333334,
2014-02-22,14.333333333333334,21.166666666666668,6.833333333333333,5.166666666666667,
2014-02-23,21.391304347826086,35.0,13.608695652173912,28.166666666666668,
2014-02-24,21.833333333333332,33.958333333333336,12.125,23.25,
2014-02-25,26.916666666666668,37.125,10.208333333333334,24.291666666666668,
2014-02-26,20.041666666666668,34.416666666666664,14.375,14.875,
2014-02-27,9.5,16.333333333333332,6.833333333333333,10.041666666666666,
2014-02-28,18.333333333333332,22.75,4.416666666666667,17.833333333333332,
2014-03-01,15.125,23.083333333333332,7.958333333333333,10.416666666666666,
2014-03-02,17.304347826086957,29.26086956521739,11.956521739130435,19.125,
2014-03-03,25.125,38.375,13.25,15.375,
2014-03-04,15.391304347826088,28.652173913043477,13.26086956521739,12.565217391304348,
2014-03-05,13.791666666666666,21.166666666666668,7.375,11.291666666666666,
2014-03-06,22.666666666666668,30.291666666666668,7.625,17.75,
2014-03-07,15.041666666666666,24.0,8.958333333333334,13.208333333333334,
2014-03-08,12.083333333333334,17.708333333333332,5.625,9.208333333333334,
2014-03-09,13.91304347826087,23.26086956521739,9.347826086956522,11.5,
2014-03-10,9.291666666666666,19.416666666666668,10.125,7.0,
2014-03-11,12.173913043478262,23.217391304347824,11.043478260869565,10.916666666666666,
2014-03-12,13.583333333333334,22.375,8.791666666666666,23.458333333333332,
2014-03-13,21.0,28.0,7.0,16.0,
2014-03-14,13.666666666666666,18.541666666666668,4.875,16.708333333333332,
2014-03-15,13.583333333333334,17.541666666666668,3.9583333333333335,11.916666666666666,
2014-03-16,30.956521739130434,51.21739130434783,20.26086956521739,17.625,
2014-03-17,32.041666666666664,46.083333333333336,14.041666666666666,22.666666666666668,
2014-03-18,20.391304347826086,27.565217391304348,7.173913043478261,12.782608695652174,
2014-03-19,10.166666666666666,14.166666666666666,4.0,7.791666666666667,
2014-03-20,18.0,27.291666666666668,9.291666666666666,12.75,
2014-03-21,19.416666666666668,25.041666666666668,5.625,18.875,
2014-03-22,17.791666666666668,20.916666666666668,3.125,57.875,
2014-03-23,11.73913043478261,20.304347826086957,8.565217391304348,7.125,
2014-03-24,9.333333333333334,12.0,2.6666666666666665,7.916666666666667,
2014-03-25,14.75,21.708333333333332,6.958333333333333,9.5,
2014-03-26,19.375,25.333333333333332,5.958333333333333,15.416666666666666,
2014-03-27,25.333333333333332,32.458333333333336,7.125,16.083333333333332,
2014-03-28,17.041666666666668,22.291666666666668,5.25,18.0,
2014-03-29,11.75,15.791666666666666,4.041666666666667,13.958333333333334,
2014-03-30,26.26086956521739,32.869565217391305,6.608695652173913,22.583333333333332,
2014-03-31,21.625,24.75,3.125,22.666666666666668,
2014-04-01,23.708333333333332,33.916666666666664,10.208333333333334,13.791666666666666,
2014-04-02,21.869565217391305,27.73913043478261,5.869565217391305,18.52173913043478,
2014-04-03,25.041666666666668,33.0,7.958333333333333,20.166666666666668,
2014-04-04,10.291666666666666,14.416666666666666,4.125,11.625,
2014-04-05,21.125,28.166666666666668,7.041666666666667,18.833333333333332,
2014-04-06,10.916666666666666,16.25,5.333333333333333,17.416666666666668,
2014-04-07,21.130434782608695,28.565217391304348,7.434782608695652,18.5,
2014-04-08,20.041666666666668,27.416666666666668,7.375,18.791666666666668,
2014-04-09,19.727272727272727,24.545454545454547,4.818181818181818,22.833333333333332,
2014-04-10,15.583333333333334,21.625,6.041666666666667,30.833333333333332,
2014-04-11,23.75,31.291666666666668,7.541666666666667,27.5,
2014-04-12,26.791666666666668,33.875,7.083333333333333,34.166666666666664,
2014-04-13,13.291666666666666,14.75,1.4583333333333333,17.916666666666668,
2014-04-14,12.173913043478262,16.956521739130434,4.782608695652174,14.291666666666666,
2014-04-15,23.833333333333332,32.458333333333336,8.625,19.708333333333332,
2014-04-16,22.083333333333332,27.166666666666668,5.083333333333333,31.083333333333332,
2014-04-17,20.916666666666668,26.583333333333332,5.666666666666667,22.130434782608695,
2014-04-18,10.0,14.333333333333334,4.333333333333333,23.75,
2014-04-19,12.291666666666666,15.166666666666666,2.875,26.791666666666668,
2014-04-20,16.666666666666668,19.833333333333332,3.1666666666666665,19.041666666666668,
2014-04-21,16.52173913043478,26.347826086956523,9.826086956521738,18.583333333333332,
2014-04-22,18.541666666666668,25.5,6.958333333333333,25.291666666666668,
2014-04-23,17.666666666666668,23.833333333333332,6.166666666666667,25.291666666666668,
2014-04-24,21.708333333333332,27.916666666666668,6.208333333333333,16.833333333333332,
2014-04-25,22.208333333333332,27.291666666666668,5.083333333333333,20.416666666666668,
2014-04-26,18.75,24.125,5.375,18.708333333333332,
2014-04-27,12.875,16.125,3.25,16.583333333333332,
2014-04-28,13.347826086956522,16.08695652173913,2.739130434782609,7.916666666666667,
2014-04-29,10.333333333333334,16.041666666666668,5.708333333333333,7.166666666666667,
2014-04-30,18.458333333333332,28.041666666666668,9.583333333333334,8.125,
2014-05-01,15.791666666666666,24.583333333333332,8.791666666666666,13.166666666666666,
2014-05-02,20.916666666666668,26.708333333333332,5.791666666666667,29.652173913043477,
2014-05-03,10.125,14.041666666666666,3.9166666666666665,26.458333333333332,
2014-05-04,12.125,14.583333333333334,2.4583333333333335,14.208333333333334,
2014-05-05,9.434782608695652,12.91304347826087,3.4782608695652173,15.916666666666666,
2014-05-06,9.708333333333334,11.875,2.1666666666666665,15.708333333333334,
2014-05-07,15.583333333333334,18.541666666666668,2.9583333333333335,17.666666666666668,
2014-05-08,15.041666666666666,20.583333333333332,5.541666666666667,22.625,
2014-05-09,13.125,17.625,4.5,23.041666666666668,
2014-05-10,16.333333333333332,20.583333333333332,4.25,13.25,
2014-05-11,12.75,14.125,1.375,17.541666666666668,
2014-05-12,17.47826086956522,22.956521739130434,5.478260869565218,12.208333333333334,
2014-05-13,17.958333333333332,22.416666666666668,4.458333333333333,33.083333333333336,
2014-05-14,19.666666666666668,22.125,2.4583333333333335,21.91304347826087,
2014-05-15,19.666666666666668,29.166666666666668,9.5,22.333333333333332,
2014-05-16,23.541666666666668,31.291666666666668,7.75,20.833333333333332,
2014-05-17,20.875,24.583333333333332,3.7083333333333335,26.25,
2014-05-18,15.25,17.958333333333332,2.7083333333333335,18.708333333333332,
2014-05-19,20.869565217391305,24.91304347826087,4.043478260869565,31.166666666666668,
2014-05-20,19.666666666666668,23.458333333333332,3.7916666666666665,15.083333333333334,
2014-05-21,17.583333333333332,24.916666666666668,7.333333333333333,25.791666666666668,
2014-05-22,12.125,14.5,2.375,36.208333333333336,
2014-05-23,12.625,17.0,4.375,16.583333333333332,
2014-05-24,18.625,22.833333333333332,4.208333333333333,24.166666666666668,
2014-05-25,7.916666666666667,9.416666666666666,1.5,18.625,
2014-05-26,13.956521739130435,19.73913043478261,5.782608695652174,19.208333333333332,
2014-05-27,19.583333333333332,24.958333333333332,5.375,29.666666666666668,
2014-05-28,14.333333333333334,17.083333333333332,2.75,44.708333333333336,
2014-05-29,14.833333333333334,17.0,2.1666666666666665,43.958333333333336,
2014-05-30,17.416666666666668,20.916666666666668,3.5,43.34782608695652,
2014-05-31,17.958333333333332,20.75,2.7916666666666665,42.666666666666664,
2014-06-01,13.833333333333334,16.5,2.6666666666666665,40.125,
2014-06-02,19.17391304347826,23.652173913043477,4.478260869565218,32.125,
2014-06-03,16.625,19.458333333333332,2.8333333333333335,7.125,
2014-06-04,12.958333333333334,15.916666666666666,2.9583333333333335,5.208333333333333,
2014-06-05,11.75,15.75,4.0,10.625,
2014-06-06,5.583333333333333,7.666666666666667,2.0833333333333335,9.625,
2014-06-07,4.416666666666667,5.166666666666667,0.75,16.375,
2014-06-08,5.5,7.583333333333333,2.0833333333333335,15.583333333333334,
2014-06-09,14.217391304347826,24.043478260869566,9.826086956521738,20.416666666666668,
2014-06-10,17.666666666666668,29.083333333333332,11.416666666666666,23.434782608695652,
2014-06-11,8.333333333333334,15.583333333333334,7.25,14.125,
2014-06-12,6.5,10.625,4.125,5.041666666666667,
2014-06-13,16.833333333333332,25.875,9.041666666666666,22.958333333333332,
2014-06-14,16.958333333333332,22.208333333333332,5.25,40.166666666666664,
