date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-27,26.417,29.375,2.958,15.458,3.292,19.458
2012-04-28,37.875,43.833,5.958,23.125,7.083,28.417
2012-04-29,28.417,30.833,2.417,30.333,8.042,37.125
2012-04-30,15.391,16.348,0.957,10.5,1.348,12.75
2012-05-01,18.208,20.125,1.917,9.167,1.875,10.792
2012-05-02,15.87,18.696,2.826,11.609,2.167,17.174
2012-05-03,11.083,11.667,0.583,11.792,1.792,14.917
2012-05-04,12.25,13.208,0.958,12.625,1.708,14.042
2012-05-05,15.25,16.25,1.0,24.875,2.458,31.333
2012-05-06,14.708,15.458,0.75,27.25,3.25,34.583
2012-05-07,20.043,20.783,0.739,66.083,5.0,82.0
2012-05-08,18.875,20.667,1.792,40.75,4.042,51.375
2012-05-09,12.458,13.917,1.458,26.583,2.417,35.625
2012-05-10,11.167,12.083,0.917,26.833,3.708,40.792
2012-05-11,9.417,10.583,1.167,1.042,1.125,10.958
2012-05-12,11.75,13.0,1.25,0.792,1.625,10.417
2012-05-13,18.125,19.25,1.125,13.167,3.083,25.083
2012-05-14,15.478,16.522,1.043,30.208,4.565,41.625
2012-05-15,18.833,20.292,1.458,13.739,1.958,15.333
2012-05-16,17.625,18.833,1.208,37.25,3.625,49.208
2012-05-17,13.917,14.75,0.833,26.917,2.75,40.542
2012-05-18,13.667,14.458,0.792,19.417,2.917,29.875
2012-05-19,22.333,23.833,1.5,27.083,4.708,38.208
2012-05-20,15.0,15.917,0.917,27.125,3.792,34.0
2012-05-21,14.043,15.087,1.043,19.667,3.913,23.125
2012-05-22,14.727,16.5,1.773,18.417,3.208,22.083
2012-05-23,24.292,26.875,2.583,23.708,3.25,30.708
2012-05-24,28.792,30.958,2.167,28.292,4.75,33.958
2012-05-25,22.5,23.875,1.375,22.583,5.0,30.917
2012-05-26,24.792,28.458,3.667,32.833,5.292,39.542
2012-05-27,18.125,19.0,0.875,36.875,4.333,41.083
2012-05-28,21.0,23.13,2.13,40.5,4.304,48.458
2012-05-29,18.708,20.958,2.25,37.261,3.083,44.583
2012-05-30,29.375,32.667,3.292,33.583,5.5,44.042
2012-05-31,18.792,21.208,2.417,24.458,3.458,33.333
2012-06-01,20.833,23.458,2.625,26.958,3.083,36.208
2012-06-02,21.333,24.25,2.917,24.167,3.042,30.167
2012-06-03,12.625,13.667,1.042,18.25,2.125,24.25
2012-06-04,17.304,18.522,1.217,13.958,6.348,18.125
2012-06-05,13.333,14.5,1.167,7.0,1.875,10.583
2012-06-06,18.792,21.0,2.208,16.375,2.667,20.125
2012-06-07,16.042,17.958,1.917,26.875,2.875,29.75
2012-06-08,13.167,14.75,1.583,14.958,2.042,17.375
2012-06-09,10.542,11.333,0.792,19.042,1.375,22.333
2012-06-10,10.708,11.542,0.833,17.833,1.875,21.542
2012-06-11,25.652,30.217,4.565,34.75,3.478,40.375
2012-06-12,16.208,17.625,1.417,26.417,2.167,28.75
2012-06-13,15.417,17.917,2.5,16.739,2.333,20.208
2012-06-14,21.208,24.458,3.25,25.042,2.667,31.208
2012-06-15,14.667,16.167,1.5,10.458,1.167,11.792
2012-06-16,20.5,22.458,1.958,7.875,1.875,7.875
2012-06-17,17.0,18.417,1.417,14.5,3.042,14.542
2012-06-18,23.0,26.087,3.087,15.792,1.913,17.792
2012-06-19,18.292,28.333,10.042,11.917,3.75,15.083
2012-06-20,16.292,18.042,1.75,8.208,2.167,12.5
2012-06-21,16.833,17.958,1.125,9.875,1.708,14.667
2012-06-22,11.375,12.667,1.292,11.792,1.417,17.292
2012-06-23,27.792,30.917,3.125,22.042,3.25,28.25
2012-06-24,12.083,13.042,0.958,6.708,1.292,9.625
2012-06-25,14.783,15.565,0.783,6.667,1.043,9.417
2012-06-26,17.583,19.375,1.792,17.913,2.208,19.174
2012-06-27,17.417,19.875,2.458,11.458,1.458,11.833
2012-06-28,15.5,18.375,2.875,18.167,2.583,18.75
2012-06-29,19.333,22.208,2.875,26.458,2.833,27.125
2012-06-30,12.042,17.833,5.792,12.083,2.0,12.292
2012-07-01,13.875,16.333,2.458,19.375,1.917,18.292
2012-07-02,23.391,27.957,4.565,17.125,3.261,16.542
2012-07-03,19.75,22.125,2.375,9.875,1.458,9.875
2012-07-04,19.125,22.208,3.083,11.292,1.125,11.708
2012-07-05,13.875,23.583,9.708,10.833,1.875,10.208
2012-07-06,9.957,14.435,4.478,14.5,1.25,19.5
2012-07-07,12.417,12.917,0.5,22.333,2.208,27.958
2012-07-08,9.208,9.333,0.125,12.5,1.583,14.167
2012-07-09,24.348,29.348,5.0,18.333,7.652,19.375
2012-07-10,18.0,18.5,0.5,38.87,6.333,44.333
2012-07-11,11.958,12.875,0.917,15.042,2.083,21.375
2012-07-12,20.458,21.917,1.458,47.583,1.458,79.667
2012-07-13,17.833,18.667,0.833,10.958,1.0,13.625
2012-07-14,18.917,19.625,0.708,18.792,1.125,31.083
2012-07-15,6.875,8.167,1.292,14.417,1.208,19.875
2012-07-16,12.652,14.478,1.826,13.25,2.0,20.042
2012-07-17,11.083,13.625,2.542,11.583,1.583,16.0
2012-07-18,7.75,9.667,1.917,7.25,1.333,8.333
2012-07-19,9.542,13.333,3.792,12.875,2.167,17.583
2012-07-20,14.417,18.708,4.292,9.25,2.083,12.083
2012-07-21,16.208,20.042,3.833,16.333,1.917,22.75
2012-07-22,12.958,15.208,2.25,20.875,3.5,29.042
2012-07-23,13.783,15.0,1.217,19.417,2.739,25.25
2012-07-24,15.792,17.625,1.833,44.043,6.542,59.458
2012-07-25,15.5,17.25,1.75,62.333,6.875,88.875
2012-07-26,16.875,19.333,2.458,46.958,4.083,68.542
2012-07-27,16.0,19.542,3.542,32.25,2.792,47.75
2012-07-28,10.208,14.458,4.25,11.458,1.292,13.167
2012-07-29,8.708,9.875,1.167,11.5,1.167,13.292
2012-07-30,17.739,20.261,2.522,28.417,2.478,38.708
2012-07-31,14.792,17.917,3.125,21.417,3.25,26.5
2012-08-01,11.083,12.333,1.25,13.958,2.333,15.292
2012-08-02,7.125,8.792,1.667,7.917,1.042,8.417
2012-08-03,9.25,10.542,1.292,9.708,1.292,12.042
2012-08-04,8.917,9.292,0.375,13.833,1.875,16.667
2012-08-05,7.75,7.958,0.208,10.792,1.542,12.375
2012-08-06,13.391,15.565,2.174,14.042,1.522,17.0
2012-08-07,16.958,21.833,4.875,18.87,1.857,27.857
2012-08-08,16.542,19.042,2.5,17.0,1.0,26.208
2012-08-09,20.292,22.042,1.75,17.042,1.333,21.917
2012-08-10,25.0,27.208,2.208,23.75,2.0,28.667
2012-08-11,16.25,17.0,0.75,22.792,1.5,28.167
2012-08-12,10.917,11.917,1.0,18.042,0.833,25.375
2012-08-13,10.043,12.043,2.0,15.542,0.348,22.0
2012-08-14,10.375,11.792,1.417,9.542,0.417,12.917
2012-08-15,7.417,10.042,2.625,14.792,3.167,18.75
2012-08-16,11.708,14.375,2.667,20.667,4.125,28.125
2012-08-17,19.208,22.417,3.208,25.708,1.583,32.667
2012-08-18,16.571,19.857,3.286,23.0,1.917,29.375
2012-08-19,9.417,9.833,0.417,26.333,3.75,32.083
2012-08-20,14.174,15.696,1.522,12.375,2.435,15.708
2012-08-21,12.792,15.0,2.208,9.083,3.292,9.875
2012-08-22,15.375,20.0,4.625,10.13,3.435,12.409
2012-08-23,15.125,25.833,10.708,11.25,2.0,16.583
2012-08-24,13.583,19.292,5.708,10.583,1.333,15.75
2012-08-25,9.417,10.792,1.375,8.708,1.0,12.208
2012-08-26,8.0,8.458,0.458,7.417,1.0,10.708
2012-08-27,7.174,8.652,1.478,6.25,0.957,9.708
2012-08-28,8.75,9.417,0.667,9.167,1.208,13.792
2012-08-29,15.391,17.522,2.13,10.667,1.583,16.583
2012-08-30,10.458,12.208,1.75,12.042,1.417,16.25
2012-08-31,13.25,14.042,0.792,10.333,2.042,13.75
2012-09-01,17.708,19.792,2.083,11.25,4.375,15.167
2012-09-02,17.25,19.167,1.917,20.125,3.625,25.083
2012-09-03,17.522,19.261,1.739,30.167,2.435,35.292
2012-09-04,20.87,26.783,5.913,25.217,5.696,28.792
2012-09-05,15.625,20.375,4.75,14.0,1.292,15.25
2012-09-06,14.792,18.875,4.083,12.125,1.458,14.292
2012-09-07,17.667,19.375,1.708,20.917,1.958,25.417
2012-09-08,12.708,16.417,3.708,14.958,1.75,16.625
2012-09-09,11.75,14.25,2.5,13.417,2.417,15.583
2012-09-10,16.391,19.87,3.478,11.583,1.739,14.75
2012-09-11,14.042,14.75,0.708,7.091,1.125,14.591
2012-09-12,15.75,17.083,1.333,13.5,1.833,19.292
2012-09-13,17.75,18.833,1.083,18.625,1.708,22.917
2012-09-14,16.25,17.333,1.083,18.833,1.833,20.625
2012-09-15,19.042,23.0,3.958,14.333,2.458,18.542
2012-09-16,12.875,16.833,3.958,7.917,1.583,9.667
2012-09-17,6.174,6.217,0.043,5.333,1.304,6.25
2012-09-18,12.5,13.0,0.5,14.087,1.042,19.875
2012-09-19,13.792,14.167,0.375,18.375,1.417,24.292
2012-09-20,18.333,19.208,0.875,20.667,1.833,25.625
2012-09-21,16.708,17.0,0.292,22.958,2.375,27.667
2012-09-22,19.75,20.208,0.458,29.75,2.542,30.583
2012-09-23,13.5,14.167,0.667,22.875,2.792,23.583
2012-09-24,18.783,20.478,1.696,14.455,2.087,16.348
2012-09-25,13.875,14.542,0.667,13.208,1.333,16.25
2012-09-26,19.5,22.458,2.958,13.583,1.875,16.333
2012-09-27,22.75,26.167,3.417,15.042,5.208,17.833
2012-09-28,18.125,19.375,1.25,15.542,1.75,19.0
2012-09-29,17.333,17.958,0.625,13.208,3.333,18.083
2012-09-30,7.667,7.667,0.0,12.958,1.417,16.875
2012-10-01,15.304,16.783,1.478,6.917,3.0,10.917
2012-10-02,16.391,17.783,1.391,6.478,1.478,9.917
2012-10-03,17.542,19.667,2.125,7.042,3.542,11.542
2012-10-04,12.125,12.792,0.667,6.417,1.458,9.25
2012-10-05,24.958,29.083,4.125,7.833,2.042,11.667
2012-10-06,25.583,29.958,4.375,10.167,2.708,17.208
2012-10-07,11.5,11.708,0.208,13.625,2.5,17.792
2012-10-08,11.043,11.391,0.348,6.333,1.783,9.792
2012-10-09,20.542,22.583,2.042,9.625,1.833,13.5
2012-10-10,20.042,21.583,1.542,12.583,2.583,16.125
2012-10-11,20.0,21.208,1.208,20.833,3.25,23.75
2012-10-12,16.958,17.625,0.667,8.042,1.375,13.0
2012-10-13,19.833,21.25,1.417,10.917,2.917,17.958
2012-10-14,24.167,25.208,1.042,20.375,3.708,25.917
2012-10-15,23.304,27.348,4.043,24.292,3.435,27.833
2012-10-16,21.957,22.913,0.957,24.957,2.435,32.391
2012-10-17,22.0,22.417,0.417,24.25,2.083,29.875
2012-10-18,14.292,15.167,0.875,8.083,1.583,14.917
2012-10-19,15.917,16.917,1.0,9.0,3.083,13.375
2012-10-20,23.417,25.0,1.583,18.208,2.583,23.5
2012-10-21,21.75,22.458,0.708,31.75,4.25,36.583
2012-10-22,12.435,12.739,0.304,26.958,3.217,31.333
2012-10-23,9.727,10.273,0.545,11.208,1.348,14.833
2012-10-24,,,,10.625,1.792,14.0
2012-10-25,32.167,33.833,1.667,13.708,2.0,19.375
2012-10-26,25.708,31.583,5.875,17.083,1.792,20.125
2012-10-27,19.458,22.958,3.5,29.167,3.625,29.583
2012-10-28,12.708,13.375,0.667,25.833,3.0,29.292
2012-10-29,23.13,25.826,2.696,23.083,3.435,26.083
2012-10-30,20.474,23.632,3.158,20.304,2.478,24.417
2012-10-31,17.292,19.042,1.75,24.583,1.708,24.958
2012-11-01,12.792,13.917,1.125,7.5,1.583,13.5
2012-11-02,21.167,24.125,2.958,12.333,2.0,15.458
2012-11-03,16.792,18.042,1.25,16.417,1.625,18.958
2012-11-04,13.458,14.25,0.792,21.208,3.833,22.875
2012-11-05,17.043,18.478,1.435,20.833,2.043,34.5
2012-11-06,15.0,16.042,1.042,22.833,2.208,30.417
2012-11-07,12.667,13.542,0.875,22.542,1.208,31.125
2012-11-08,20.583,22.25,1.667,36.875,3.083,42.417
2012-11-09,24.583,28.292,3.708,44.792,5.375,50.167
2012-11-10,18.125,18.875,0.75,23.708,2.042,29.542
2012-11-11,10.792,11.542,0.75,16.417,1.667,20.083
2012-11-12,12.304,13.565,1.261,16.083,2.348,28.958
2012-11-13,14.957,16.304,1.348,22.043,3.591,27.667
2012-11-14,11.958,13.25,1.292,14.25,2.125,17.208
2012-11-15,14.708,16.667,1.958,10.125,1.542,10.667
2012-11-16,16.208,18.792,2.583,12.167,4.75,14.833
2012-11-17,14.667,15.833,1.167,19.0,2.75,21.917
2012-11-18,10.875,11.542,0.667,11.458,1.875,13.458
2012-11-19,16.783,19.652,2.87,22.5,2.391,26.583
2012-11-20,19.792,23.375,3.583,13.708,1.913,15.833
2012-11-21,26.958,31.417,4.458,19.208,2.708,20.833
2012-11-22,26.667,31.5,4.833,16.042,4.0,18.958
2012-11-23,20.125,21.667,1.542,36.833,8.292,42.5
2012-11-24,20.375,22.375,2.0,30.458,3.5,28.167
2012-11-25,14.208,15.167,0.958,23.565,2.273,22.273
2012-11-26,15.913,18.435,2.522,17.583,4.261,18.458
2012-11-27,13.957,15.652,1.696,6.87,1.478,9.458
2012-11-28,16.792,18.417,1.625,11.667,3.292,14.0
2012-11-29,27.167,37.083,9.917,23.125,2.542,21.167
2012-11-30,30.792,47.875,17.083,20.875,2.333,27.0
2012-12-01,18.182,20.455,2.273,17.318,3.818,24.545
2012-12-02,18.833,21.944,3.111,19.895,2.158,15.263
2012-12-03,22.174,28.217,6.043,23.708,2.565,20.167
2012-12-04,13.5,15.167,1.667,15.083,2.167,18.917
2012-12-05,18.083,20.208,2.125,15.667,2.792,16.875
2012-12-06,15.042,16.833,1.792,12.958,2.25,13.833
2012-12-07,17.458,19.75,2.292,19.625,2.375,22.083
2012-12-08,12.583,14.375,1.792,19.458,3.958,24.125
2012-12-09,9.5,10.667,1.167,12.75,2.25,14.75
2012-12-10,16.391,19.739,3.348,6.167,1.261,9.083
2012-12-11,22.652,27.217,4.565,11.87,1.957,13.304
2012-12-12,26.083,34.167,8.083,14.625,2.375,15.292
2012-12-13,27.333,34.708,7.375,15.417,2.667,14.958
2012-12-14,20.167,22.375,2.208,16.917,6.75,17.875
2012-12-15,26.375,34.583,8.208,24.667,2.292,23.833
2012-12-16,19.708,23.333,3.625,15.417,2.167,15.875
2012-12-17,23.696,30.913,7.217,26.667,2.304,23.417
2012-12-18,17.083,19.5,2.417,16.0,2.125,18.458
2012-12-19,17.875,20.208,2.333,10.458,1.292,11.958
2012-12-20,29.167,35.417,6.25,14.167,2.208,14.042
2012-12-21,29.083,37.292,8.208,16.333,3.583,13.833
2012-12-22,23.708,28.083,4.375,18.375,4.583,17.208
2012-12-23,14.083,15.375,1.292,19.083,2.917,20.708
2012-12-24,14.087,15.913,1.826,11.417,2.0,11.542
2012-12-25,23.375,30.25,6.875,30.083,3.0,25.958
2012-12-26,16.708,19.208,2.5,9.0,2.364,10.348
2012-12-27,26.542,35.042,8.5,11.875,2.625,12.333
2012-12-28,22.333,26.667,4.333,11.375,2.417,9.792
2012-12-29,20.167,23.667,3.5,11.0,2.125,12.792
2012-12-30,12.708,13.792,1.083,16.083,2.208,15.917
2012-12-31,9.174,9.957,0.783,10.5,1.696,11.792
2013-01-01,10.583,11.25,0.667,24.667,4.708,
2013-01-02,16.292,18.5,2.208,15.583,3.417,
2013-01-03,20.083,22.75,2.667,20.833,3.708,
2013-01-04,20.792,23.958,3.167,26.458,4.375,
2013-01-05,12.083,13.583,1.5,11.083,1.958,
2013-01-06,20.565,27.304,6.739,19.375,3.087,
2013-01-07,21.833,25.333,3.5,19.333,4.125,
2013-01-08,27.0,41.125,14.125,17.292,3.5,
2013-01-09,15.625,19.458,3.833,10.375,2.0,
2013-01-10,17.292,20.375,3.083,9.583,2.042,
2013-01-11,21.409,25.182,3.773,24.091,4.0,
2013-01-12,23.0,25.944,2.944,48.389,5.389,
2013-01-13,17.565,19.957,2.391,31.75,3.609,
2013-01-14,22.875,28.417,5.542,8.25,2.083,
2013-01-15,15.458,18.083,2.625,6.455,2.292,
2013-01-16,25.042,32.042,7.0,12.583,2.458,
2013-01-17,25.958,31.5,5.542,35.958,5.167,
2013-01-18,18.375,20.0,1.625,41.25,6.125,
2013-01-19,12.542,13.667,1.125,11.708,2.5,
2013-01-20,17.217,19.087,1.87,30.583,2.87,
2013-01-21,13.292,15.208,1.917,17.875,2.083,
2013-01-22,23.833,29.25,5.417,18.458,2.042,
2013-01-23,25.0,30.0,5.0,23.083,2.5,
2013-01-24,20.333,23.667,3.333,19.792,2.833,
2013-01-25,18.583,21.708,3.125,11.125,2.792,
2013-01-26,9.708,10.542,0.833,15.75,2.208,
2013-01-27,21.261,26.609,5.348,9.5,2.348,
2013-01-28,28.542,33.583,5.042,19.875,3.292,
2013-01-29,31.917,39.708,7.792,27.5,3.875,
2013-01-30,22.292,26.875,4.583,31.083,2.917,
2013-01-31,24.0,28.417,4.417,27.625,2.833,
2013-02-01,18.0,19.458,1.458,37.458,4.333,
2013-02-02,15.375,17.125,1.75,28.375,2.667,
2013-02-03,18.261,20.609,2.348,35.458,2.522,
2013-02-04,13.083,15.5,2.417,5.917,3.333,
2013-02-05,14.833,17.083,2.25,6.792,1.917,
2013-02-06,18.25,20.292,2.042,4.417,1.917,
2013-02-07,17.958,20.958,3.0,7.5,2.0,
2013-02-08,15.667,19.875,4.208,2.5,1.75,
2013-02-09,15.333,16.958,1.625,5.083,1.75,
2013-02-10,15.522,17.609,2.087,5.75,1.348,
2013-02-11,8.333,9.333,1.0,2.5,1.208,
2013-02-12,14.125,15.917,1.792,4.304,1.375,
2013-02-13,13.667,15.25,1.583,2.875,1.333,
2013-02-14,14.625,16.625,2.0,5.25,1.208,
2013-02-15,11.25,12.458,1.208,7.417,1.208,
2013-02-16,16.125,17.875,1.75,17.875,2.458,
2013-02-17,20.739,25.957,5.217,20.042,3.435,
2013-02-18,14.417,16.458,2.042,11.583,1.583,
2013-02-19,12.5,14.167,1.667,10.0,1.292,
2013-02-20,18.583,20.958,2.375,11.458,2.167,
2013-02-21,20.125,23.458,3.333,15.417,2.167,
2013-02-22,19.042,20.75,1.708,20.208,2.25,
2013-02-23,17.792,19.0,1.208,17.875,2.667,
2013-02-24,27.87,32.435,4.565,23.792,3.087,
2013-02-25,29.333,31.875,2.542,47.417,3.714,
2013-02-26,30.25,35.292,5.042,35.917,4.208,
2013-02-27,22.792,27.25,4.458,12.542,2.333,
2013-02-28,23.417,27.208,3.792,30.75,2.875,
2013-03-01,30.042,39.667,9.625,36.833,3.458,
2013-03-02,12.167,13.042,0.875,16.042,2.167,
2013-03-03,12.565,14.348,1.783,6.833,1.348,
2013-03-04,20.478,23.261,2.783,9.583,3.333,
2013-03-05,16.292,18.083,1.792,22.125,3.125,
2013-03-06,14.208,15.458,1.25,10.583,1.708,
2013-03-07,14.792,16.625,1.833,11.458,1.917,
2013-03-08,15.208,17.125,1.917,14.25,2.5,
2013-03-09,14.042,15.292,1.25,34.542,3.792,
2013-03-10,14.522,17.043,2.522,11.583,2.0,
2013-03-11,19.273,21.591,2.318,8.652,2.5,
2013-03-12,14.792,16.458,1.667,10.583,3.875,
2013-03-13,11.625,12.792,1.167,8.625,2.833,
2013-03-14,17.542,18.625,1.083,18.25,1.25,
2013-03-15,17.708,19.5,1.792,26.417,2.792,
2013-03-16,17.458,18.542,1.083,33.25,3.583,
2013-03-17,15.182,16.682,1.5,29.292,3.478,
2013-03-18,18.542,20.375,1.833,31.875,3.167,
2013-03-19,18.958,21.583,2.625,40.083,2.75,
2013-03-20,13.875,15.125,1.25,17.167,1.958,
2013-03-21,9.708,10.667,0.958,11.333,1.833,
2013-03-22,16.042,17.583,1.542,18.625,1.833,
2013-03-23,16.333,17.208,0.875,31.333,3.667,
2013-03-24,23.0,24.739,1.739,33.583,5.739,
2013-03-25,17.0,18.091,1.091,21.167,2.625,
2013-03-26,23.125,26.583,3.458,19.792,1.625,
2013-03-27,17.5,19.375,1.875,14.208,2.583,
2013-03-28,32.917,37.0,4.083,30.292,4.583,
2013-03-29,14.542,15.625,1.083,16.917,2.042,
2013-03-30,13.125,14.125,1.0,20.417,4.083,
2013-03-31,18.261,20.435,2.174,20.208,2.478,
2013-04-01,19.957,21.13,1.174,19.792,3.87,
2013-04-02,22.167,24.208,2.042,31.625,3.083,
2013-04-03,16.375,17.458,1.083,17.75,2.542,
2013-04-04,25.875,27.875,2.0,22.917,3.542,
2013-04-05,36.524,44.81,8.286,30.304,5.917,
2013-04-06,12.667,13.292,0.625,8.792,1.25,
2013-04-07,8.875,9.458,0.583,16.958,1.042,
2013-04-08,16.609,18.217,1.609,17.125,2.0,
2013-04-09,14.75,15.417,0.667,20.792,2.667,
2013-04-10,10.25,11.167,0.917,14.958,1.333,
2013-04-11,15.125,15.708,0.583,21.917,2.792,
2013-04-12,15.792,16.875,1.083,24.958,3.75,
2013-04-13,19.917,21.625,1.708,24.375,3.292,
2013-04-14,11.583,11.917,0.333,32.708,4.167,
2013-04-15,18.609,20.13,1.522,16.0,3.087,
2013-04-16,12.333,12.875,0.542,29.25,3.0,
2013-04-17,14.417,15.5,1.083,24.167,4.708,
2013-04-18,15.833,16.833,1.0,22.25,1.708,
2013-04-19,10.375,11.083,0.708,18.167,1.458,
2013-04-20,20.25,21.042,0.792,17.667,2.125,
2013-04-21,9.167,9.583,0.417,8.833,1.5,
2013-04-22,17.304,18.783,1.478,18.375,2.13,
2013-04-23,15.143,15.524,0.381,17.333,3.625,
2013-04-24,13.458,14.25,0.792,14.875,2.25,
2013-04-25,16.792,17.917,1.125,32.917,2.625,
2013-04-26,11.833,12.583,0.75,23.75,2.167,
2013-04-27,14.625,15.583,0.958,18.708,2.458,
2013-04-28,14.042,14.5,0.458,22.042,3.292,
2013-04-29,10.609,11.087,0.478,26.75,4.696,
2013-04-30,15.458,16.208,0.75,16.292,1.875,
2013-05-01,14.083,15.583,1.5,10.042,2.292,
2013-05-02,12.667,13.792,1.125,8.875,1.833,
2013-05-03,14.917,15.625,0.708,19.125,3.208,
2013-05-04,14.458,15.0,0.542,28.375,2.708,
2013-05-05,14.25,14.708,0.458,28.5,2.417,
2013-05-06,13.652,14.217,0.565,26.958,2.217,
2013-05-07,14.042,14.792,0.75,19.333,2.208,
2013-05-08,24.333,27.292,2.958,10.261,4.458,
2013-05-09,24.25,25.667,1.417,37.083,5.542,
2013-05-10,12.583,13.333,0.75,17.083,2.125,
2013-05-11,16.208,17.333,1.125,21.917,2.458,
2013-05-12,15.5,16.0,0.5,47.125,4.0,
2013-05-13,21.174,22.217,1.043,49.542,4.957,
2013-05-14,19.083,20.167,1.083,43.917,5.25,
2013-05-15,18.75,20.625,1.875,29.625,5.333,
2013-05-16,13.625,14.667,1.042,29.708,2.542,
2013-05-17,17.292,18.292,1.0,20.042,2.5,
2013-05-18,21.875,23.833,1.958,25.667,4.917,
2013-05-19,11.625,12.458,0.833,13.417,3.75,
2013-05-20,17.522,19.261,1.739,15.0,2.435,
2013-05-21,15.292,16.417,1.125,50.875,3.125,
2013-05-22,17.333,18.458,1.125,56.708,3.5,
2013-05-23,23.375,26.25,2.875,48.083,3.625,
2013-05-24,32.208,35.625,3.417,54.792,3.708,
2013-05-25,23.5,24.833,1.333,52.708,4.042,
2013-05-26,13.25,14.125,0.875,29.042,2.708,
2013-05-27,7.739,8.217,0.478,12.167,1.435,
2013-05-28,10.208,11.542,1.333,7.667,1.292,
2013-05-29,18.333,19.583,1.25,44.875,1.458,
2013-05-30,18.125,19.25,1.125,37.333,4.333,
2013-05-31,28.417,31.917,3.5,29.625,4.042,
2013-06-01,21.667,23.958,2.292,26.083,2.542,
2013-06-02,14.5,15.208,0.708,6.833,1.75,
2013-06-03,20.043,22.609,2.565,18.458,2.522,
2013-06-04,21.875,26.375,4.5,22.261,3.208,
2013-06-05,24.0,27.75,3.75,24.0,3.625,
2013-06-06,18.667,21.125,2.458,21.875,2.5,
2013-06-07,12.75,14.458,1.708,20.208,2.292,
2013-06-08,20.542,22.5,1.958,31.417,3.25,
2013-06-09,11.958,12.542,0.583,20.625,1.5,
2013-06-10,12.87,14.0,1.13,11.25,1.826,
2013-06-11,13.042,14.167,1.125,10.417,1.833,
2013-06-12,19.625,23.167,3.542,16.333,3.458,
2013-06-13,19.5,23.375,3.875,21.833,3.208,
2013-06-14,21.083,26.042,4.958,26.208,2.0,
2013-06-15,17.833,22.958,5.125,21.625,3.167,
2013-06-16,10.542,12.333,1.792,23.375,2.0,
2013-06-17,15.391,19.826,4.435,13.042,1.826,
2013-06-18,9.75,12.625,2.875,12.333,1.083,
2013-06-19,9.333,14.333,5.0,8.708,1.042,
2013-06-20,16.0,27.542,11.542,7.5,2.083,
2013-06-21,17.292,19.25,1.958,6.083,1.292,
2013-06-22,19.667,22.417,2.75,10.25,2.625,
2013-06-23,14.5,15.25,0.75,17.458,1.5,
2013-06-24,16.0,17.348,1.348,19.625,2.478,
2013-06-25,23.375,25.958,2.583,25.708,2.458,
2013-06-26,12.5,13.75,1.25,7.708,1.208,
2013-06-27,15.0,17.125,2.125,13.958,2.167,
2013-06-28,21.167,24.083,2.917,18.75,2.792,
2013-06-29,10.875,11.667,0.792,9.042,1.375,
2013-06-30,7.833,8.375,0.542,7.292,1.875,
2013-07-01,11.522,12.87,1.348,9.583,1.783,
2013-07-02,8.5,10.667,2.167,17.957,2.0,
2013-07-03,10.5,13.208,2.708,16.0,1.125,
2013-07-04,12.25,15.708,3.458,22.458,1.208,
2013-07-05,7.333,9.667,2.333,15.75,1.0,
2013-07-06,12.292,14.5,2.208,11.292,1.042,
2013-07-07,6.792,10.583,3.792,9.458,1.0,
2013-07-08,7.913,12.435,4.522,10.333,1.435,
2013-07-09,12.708,18.875,6.167,13.417,1.875,
2013-07-10,12.5,17.292,4.792,10.667,1.75,
2013-07-11,13.667,19.625,5.958,11.917,2.125,
2013-07-12,13.917,19.625,5.708,14.167,2.625,
2013-07-13,10.792,16.958,6.167,15.375,3.917,
2013-07-14,7.625,11.917,4.292,12.833,2.417,
2013-07-15,9.522,13.174,3.652,11.458,2.609,
2013-07-16,9.208,13.333,4.125,9.542,1.667,
2013-07-17,9.667,14.625,4.958,8.542,1.458,
2013-07-18,9.833,15.25,5.417,8.917,1.542,
2013-07-19,10.292,14.167,3.875,11.875,1.75,
2013-07-20,11.167,14.958,3.792,10.75,1.792,
2013-07-21,10.875,13.5,2.625,16.667,2.083,
2013-07-22,11.261,15.609,4.348,14.833,1.348,
2013-07-23,9.917,13.417,3.5,11.083,1.0,
2013-07-24,7.917,10.875,2.958,13.125,1.042,
2013-07-25,13.167,14.583,1.417,48.917,1.208,
2013-07-26,13.458,15.042,1.583,40.25,1.375,
2013-07-27,13.25,15.083,1.833,40.583,1.333,
2013-07-28,9.583,11.375,1.792,20.458,1.042,
2013-07-29,11.435,12.957,1.522,32.208,1.348,
2013-07-30,13.167,15.125,1.958,34.875,1.375,
2013-07-31,10.333,12.5,2.167,18.5,1.0,
2013-08-01,12.333,15.0,2.667,21.875,1.0,
2013-08-02,10.652,15.565,4.913,12.348,1.3,
2013-08-03,9.833,14.333,4.5,11.333,1.083,
2013-08-04,10.208,12.5,2.292,10.375,0.958,
2013-08-05,14.478,17.0,2.522,21.5,0.87,
2013-08-06,14.958,17.292,2.333,22.25,1.083,
2013-08-07,13.458,15.875,2.417,27.917,0.75,
2013-08-08,13.792,16.458,2.667,22.542,0.792,
2013-08-09,13.25,15.667,2.417,23.833,0.833,
2013-08-10,13.583,15.625,2.042,32.083,0.833,
2013-08-11,10.708,12.292,1.583,39.917,0.875,
