date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-03-17,196.75,5.0,6.708,7.083,0.375,6.583,,201.75
2017-03-18,197.333,13.208,9.667,10.125,0.458,11.25,,210.542
2017-03-19,192.125,9.458,9.913,10.696,0.783,6.583,,201.583
2017-03-20,194.261,6.261,2.348,2.348,0.0,5.522,,200.522
2017-03-21,196.208,8.5,9.417,10.292,0.875,4.958,,204.708
2017-03-22,195.208,3.917,4.458,4.542,0.083,5.458,,199.125
2017-03-23,197.043,6.913,11.292,13.292,2.0,9.375,,203.957
2017-03-24,196.708,7.792,10.875,11.417,0.542,14.375,,204.5
2017-03-25,202.833,10.417,9.458,9.458,0.0,53.375,,213.25
2017-03-26,200.625,12.0,13.522,14.13,0.609,39.333,,212.625
2017-03-27,199.292,12.0,13.583,14.333,0.75,28.333,,211.292
2017-03-28,196.958,17.542,14.083,15.917,1.833,27.667,,214.5
2017-03-29,194.792,10.375,10.542,11.542,1.0,22.043,,205.167
2017-03-30,195.045,17.136,8.792,9.125,0.333,22.833,,212.182
2017-03-31,195.958,17.25,14.917,16.042,1.125,17.875,,213.208
2017-04-01,191.583,5.625,8.0,8.917,0.917,8.542,,197.208
2017-04-02,190.583,4.0,4.792,4.792,0.0,8.042,,194.583
2017-04-03,191.292,5.375,11.174,11.783,0.609,14.667,,196.667
2017-04-04,191.417,7.583,14.917,15.625,0.708,19.208,,199.0
2017-04-05,188.25,7.75,10.167,10.417,0.25,15.917,,196.0
2017-04-06,189.348,5.348,4.714,4.714,0.0,11.435,,194.696
2017-04-07,190.583,24.625,9.667,10.583,0.917,7.875,,215.208
2017-04-08,191.708,13.292,16.042,20.125,4.083,15.125,,205.0
2017-04-09,191.208,6.75,3.417,3.417,0.0,20.875,,197.958
2017-04-10,191.882,7.529,7.957,8.174,0.217,11.917,,199.412
2017-04-11,194.333,8.167,8.542,9.292,0.75,5.208,,202.5
2017-04-12,196.167,7.875,9.583,10.375,0.792,12.875,,204.042
2017-04-13,195.478,6.217,11.625,12.333,0.708,14.458,,201.696
2017-04-14,193.125,5.542,9.625,9.708,0.083,10.333,,198.667
2017-04-15,188.875,5.042,7.0,7.083,0.083,12.0,,193.917
2017-04-16,191.708,9.042,7.583,7.875,0.292,19.125,,200.75
2017-04-17,186.625,6.042,7.087,7.174,0.087,8.333,,192.667
2017-04-18,189.667,5.625,4.833,5.0,0.167,17.25,,195.292
2017-04-19,191.292,2.292,3.542,3.542,0.0,13.667,,193.583
2017-04-20,194.095,9.667,12.609,12.957,0.348,14.435,,203.762
2017-04-21,194.125,14.417,10.125,11.125,1.0,16.083,,208.542
2017-04-22,193.25,17.417,4.5,4.5,0.0,15.042,,210.667
2017-04-23,194.875,12.0,7.958,8.292,0.333,12.25,,206.875
2017-04-24,195.083,11.542,11.043,11.348,0.304,15.208,,206.625
2017-04-25,192.375,8.667,8.333,8.5,0.167,11.958,,201.042
2017-04-26,190.458,11.167,7.667,7.667,0.0,10.0,,201.625
2017-04-27,190.0,10.565,4.208,4.208,0.0,14.583,,200.565
2017-04-28,189.125,6.333,9.333,9.792,0.458,12.583,,195.458
2017-04-29,191.417,7.208,6.125,6.125,0.0,26.0,,198.625
2017-04-30,191.25,6.208,4.208,4.208,0.0,28.708,,197.458
2017-05-01,191.773,5.682,3.217,3.217,0.0,23.391,,197.455
2017-05-02,199.5,11.583,9.125,9.292,0.167,21.167,,211.083
2017-05-03,198.292,18.792,10.208,10.333,0.125,21.833,,217.083
2017-05-04,190.304,5.391,3.625,3.625,0.0,8.75,,195.696
2017-05-05,189.542,7.25,4.833,5.083,0.25,11.125,,196.792
2017-05-06,193.333,6.042,3.208,3.208,0.0,24.458,,199.375
2017-05-07,194.25,6.542,5.125,5.25,0.125,31.292,,200.792
2017-05-08,196.5,8.542,8.0,8.13,0.13,62.042,,205.042
2017-05-09,191.5,9.042,6.75,6.75,0.0,22.542,,200.542
2017-05-10,193.125,5.583,5.667,5.75,0.083,9.042,,198.708
2017-05-11,192.182,6.045,5.304,5.304,0.0,18.458,,198.227
2017-05-12,191.833,6.458,5.958,5.958,0.0,18.667,,198.292
2017-05-13,189.375,5.917,3.0,3.0,0.0,12.625,,195.292
2017-05-14,190.542,4.875,3.875,3.875,0.0,16.667,,195.417
2017-05-15,190.75,3.958,4.522,4.609,0.087,10.083,,194.708
2017-05-16,190.625,6.667,8.917,9.25,0.333,10.583,,197.292
2017-05-17,188.958,7.0,6.083,6.25,0.167,12.583,,195.958
2017-05-18,193.045,7.591,6.696,6.783,0.087,17.0,,200.636
2017-05-19,194.167,8.625,8.5,8.667,0.167,22.458,,202.792
2017-05-20,193.208,8.25,7.833,7.875,0.042,19.583,,201.458
2017-05-21,191.25,7.833,5.458,5.458,0.0,21.667,,199.083
2017-05-22,191.75,9.708,7.87,8.217,0.348,25.208,,201.458
2017-05-23,190.583,9.75,9.708,10.375,0.667,24.083,,200.333
2017-05-24,188.167,10.333,9.708,10.0,0.292,18.875,,198.5
2017-05-25,187.773,11.909,5.5,5.792,0.292,17.5,,199.682
2017-05-26,190.542,5.5,3.5,3.5,0.0,11.542,,196.042
2017-05-27,193.208,7.583,7.125,7.417,0.292,12.25,,200.792
2017-05-28,192.458,7.333,5.625,5.667,0.042,14.625,,199.792
2017-05-29,192.625,7.792,7.391,7.478,0.087,18.5,,200.417
2017-05-30,193.208,11.0,10.417,10.75,0.333,24.833,,204.208
2017-05-31,188.708,7.875,6.875,7.0,0.125,27.292,,196.583
2017-06-01,192.87,6.478,6.833,7.042,0.208,32.913,,199.348
2017-06-02,192.333,9.75,3.167,3.167,0.0,14.417,,202.083
2017-06-03,193.75,7.5,7.417,7.792,0.375,12.625,,201.25
2017-06-04,194.25,7.25,5.458,5.458,0.0,11.875,,201.5
2017-06-05,194.667,13.25,7.304,7.522,0.217,9.5,,207.917
2017-06-06,193.458,12.292,10.583,10.75,0.167,15.625,,205.75
2017-06-07,191.708,4.875,4.083,4.083,0.0,8.208,,196.583
2017-06-08,191.909,3.409,2.25,2.25,0.0,10.708,,195.318
2017-06-09,191.75,9.333,6.542,6.833,0.292,16.0,,201.083
2017-06-10,191.833,7.333,5.667,5.667,0.0,24.875,,199.167
2017-06-11,188.792,6.292,2.167,2.167,0.0,20.0,,195.083
2017-06-12,187.208,8.5,4.696,4.913,0.217,7.833,,195.708
2017-06-13,185.125,10.333,6.833,7.375,0.542,8.5,,195.458
2017-06-14,183.458,7.792,7.417,7.833,0.417,10.292,,191.25
2017-06-15,194.364,6.091,8.043,8.261,0.217,22.783,,200.455
2017-06-16,184.625,5.875,5.917,5.917,0.0,19.667,,190.5
2017-06-17,180.778,6.389,5.167,5.375,0.208,10.542,,187.167
2017-06-18,,,2.625,2.625,0.0,13.875,,
2017-06-19,,,5.13,5.13,0.0,21.792,,
2017-06-20,,,6.708,6.708,0.0,24.625,,
2017-06-21,,,2.833,2.833,0.0,7.625,,
2017-06-22,189.773,20.182,10.25,11.0,0.75,14.25,,209.955
2017-06-23,190.208,15.917,8.542,8.708,0.167,19.458,,206.125
2017-06-24,190.0,10.958,7.458,7.542,0.083,14.417,,200.958
2017-06-25,189.0,6.542,3.208,3.542,0.333,12.292,,195.542
2017-06-26,191.583,10.667,5.565,5.609,0.043,18.333,,202.25
2017-06-27,192.708,12.25,8.125,8.75,0.625,19.042,,204.958
2017-06-28,196.917,8.833,7.833,7.917,0.083,18.667,,205.75
2017-06-29,195.696,8.957,10.292,10.875,0.583,18.652,,204.652
2017-06-30,182.708,7.167,8.375,14.292,5.917,6.042,,189.875
2017-07-01,179.5,3.792,3.583,4.375,0.792,11.375,,183.292
2017-07-02,180.167,4.958,2.375,2.917,0.542,7.0,,185.125
2017-07-03,182.25,4.375,6.696,13.304,6.609,5.375,,186.625
2017-07-04,179.583,3.792,3.583,4.625,1.042,5.75,,183.375
2017-07-05,179.542,10.708,4.833,5.208,0.375,14.75,,190.25
2017-07-06,186.773,9.727,10.652,11.348,0.696,4.458,,196.5
2017-07-07,184.167,8.042,7.625,9.708,2.083,3.458,,192.208
2017-07-08,181.75,5.167,3.417,3.792,0.375,6.708,,186.917
2017-07-09,181.208,5.958,2.792,2.917,0.125,5.083,,187.167
2017-07-10,182.375,6.75,7.435,14.565,7.13,6.875,,189.125
2017-07-11,182.75,6.583,6.833,10.792,3.958,6.875,,189.333
2017-07-12,186.833,5.292,3.75,3.833,0.083,11.167,,192.125
2017-07-13,182.955,7.136,5.478,6.087,0.609,15.13,,190.091
2017-07-14,181.375,7.292,5.75,6.833,1.083,14.75,,188.667
2017-07-15,180.833,5.875,3.917,4.042,0.125,10.5,,186.708
2017-07-16,179.875,4.833,2.583,2.792,0.208,5.417,,184.708
2017-07-17,177.708,4.292,2.826,3.304,0.478,6.458,,182.0
2017-07-18,177.917,4.375,4.083,5.333,1.25,4.292,,182.292
2017-07-19,186.625,6.292,4.75,5.958,1.208,13.208,,192.917
2017-07-20,193.609,7.696,6.208,7.792,1.583,22.625,,201.304
2017-07-21,188.0,7.042,6.542,6.875,0.333,23.083,,195.042
2017-07-22,184.042,6.583,3.625,3.667,0.042,15.042,,190.625
2017-07-23,183.708,5.375,2.958,3.083,0.125,12.583,,189.083
2017-07-24,190.5,9.583,8.0,8.522,0.522,17.0,,200.083
2017-07-25,192.208,8.5,4.458,4.667,0.208,24.25,,200.708
2017-07-26,191.583,10.625,2.167,2.167,0.0,9.25,,202.208
2017-07-27,193.087,9.696,5.5,5.917,0.417,16.652,,202.783
2017-07-28,191.792,6.292,2.917,3.042,0.125,17.292,,198.083
2017-07-29,189.75,9.583,1.667,1.667,0.0,13.167,,199.333
2017-07-30,190.625,6.917,2.083,2.083,0.0,12.5,,197.542
2017-07-31,193.792,8.917,7.435,7.609,0.174,19.958,,202.708
2017-08-01,191.458,12.708,5.375,5.542,0.167,17.583,,204.167
2017-08-02,190.5,11.708,2.792,2.792,0.0,10.292,,202.208
2017-08-03,187.636,6.136,5.125,5.25,0.125,11.792,,193.773
2017-08-04,180.958,4.458,2.833,2.833,0.0,5.667,,185.417
2017-08-05,182.125,3.542,2.125,2.25,0.125,11.917,,185.667
2017-08-06,184.583,2.917,1.667,1.667,0.0,10.208,,187.5
2017-08-07,182.5,4.0,1.261,1.261,0.0,14.417,,186.5
2017-08-08,195.292,7.292,5.542,5.583,0.042,24.958,,202.583
2017-08-09,196.0,8.833,9.125,9.167,0.042,16.167,,204.833
2017-08-10,195.864,4.409,6.13,6.304,0.174,18.13,,200.273
2017-08-11,186.167,3.542,1.125,1.125,0.0,7.917,,189.708
2017-08-12,183.708,5.958,1.25,1.25,0.0,5.333,,189.667
2017-08-13,184.625,3.375,2.25,2.5,0.25,6.292,,188.0
2017-08-14,187.125,2.833,4.652,4.652,0.0,11.542,,189.958
2017-08-15,191.083,4.208,4.208,4.292,0.083,11.333,,195.292
2017-08-16,188.417,3.333,2.292,2.375,0.083,7.667,,191.75
2017-08-17,189.478,7.652,4.708,4.875,0.167,11.125,,197.13
2017-08-18,188.292,6.708,4.208,4.75,0.542,9.792,,195.0
2017-08-19,188.583,7.833,3.458,3.542,0.083,8.125,,196.417
2017-08-20,190.958,9.417,5.125,5.125,0.0,19.958,,200.375
2017-08-21,189.292,8.292,6.609,7.348,0.739,16.292,,197.583
2017-08-22,182.833,8.125,4.708,5.542,0.833,11.583,,190.958
2017-08-23,183.1,7.9,5.182,6.136,0.955,10.208,,191.0
2017-08-24,179.571,4.667,4.917,6.167,1.25,6.957,,184.238
2017-08-25,178.833,2.792,4.708,5.292,0.583,8.125,,181.625
2017-08-26,188.042,8.25,4.667,4.75,0.083,9.625,,196.292
2017-08-27,194.083,9.458,4.958,4.958,0.0,17.208,,203.542
2017-08-28,191.583,5.833,5.826,6.435,0.609,15.708,,197.417
2017-08-29,190.167,8.583,6.333,7.375,1.042,14.292,,198.75
2017-08-30,192.875,15.167,2.917,2.917,0.0,9.542,,208.042
2017-08-31,190.0,8.136,2.458,2.458,0.0,9.542,,198.136
2017-09-01,189.333,7.458,2.708,2.75,0.042,8.375,,196.792
2017-09-02,190.625,7.792,1.625,1.625,0.0,3.792,,198.417
2017-09-03,191.542,8.167,3.125,3.208,0.083,5.708,,199.708
2017-09-04,191.75,10.375,9.783,10.217,0.435,15.792,,202.125
2017-09-05,188.958,11.917,7.542,8.167,0.625,9.042,,200.875
2017-09-06,192.792,12.583,12.125,13.5,1.375,15.208,,205.375
2017-09-07,189.318,8.636,6.913,7.478,0.565,6.739,,197.955
2017-09-08,193.0,10.208,7.25,8.125,0.875,14.625,,203.208
2017-09-09,196.625,11.792,7.667,8.125,0.458,19.208,,208.417
2017-09-10,194.5,9.75,6.667,6.667,0.0,22.958,,204.25
2017-09-11,191.5,6.292,6.174,6.739,0.565,16.625,,197.792
2017-09-12,190.625,5.667,2.625,2.625,0.0,6.417,,196.292
2017-09-13,194.292,8.708,6.375,6.875,0.5,13.875,,203.0
2017-09-14,194.348,13.304,10.208,10.375,0.167,18.875,,207.652
2017-09-15,194.875,16.083,8.333,8.375,0.042,12.125,,210.958
2017-09-16,192.125,10.875,7.542,7.75,0.208,6.042,,203.0
2017-09-17,187.792,7.125,3.708,3.75,0.042,4.458,,194.917
2017-09-18,189.875,6.25,2.522,2.565,0.043,6.208,,196.125
2017-09-19,200.042,11.292,10.792,11.25,0.458,26.417,,211.333
2017-09-20,200.125,10.583,11.292,11.625,0.333,33.958,,210.708
2017-09-21,197.478,11.13,10.417,10.667,0.25,22.708,,208.609
2017-09-22,196.958,10.708,8.25,8.375,0.125,22.217,,207.667
2017-09-23,197.75,12.708,8.208,8.375,0.167,20.292,,210.458
2017-09-24,200.25,12.708,9.333,9.625,0.292,19.042,,212.958
2017-09-25,198.458,13.625,10.217,10.826,0.609,23.708,,212.083
2017-09-26,197.5,16.583,12.958,13.458,0.5,28.5,,214.083
2017-09-27,190.833,6.5,7.167,7.292,0.125,8.667,,197.333
2017-09-28,190.591,5.909,3.125,3.125,0.0,7.25,,196.5
2017-09-29,195.375,7.667,7.375,8.167,0.792,8.583,,203.042
2017-09-30,198.042,9.5,8.625,8.75,0.125,9.042,,207.542
2017-10-01,197.0,11.458,8.625,8.833,0.208,12.417,,208.458
2017-10-02,190.792,8.833,8.043,8.087,0.043,6.958,,199.625
2017-10-03,188.667,9.833,2.208,2.208,0.0,6.167,,198.5
2017-10-04,193.875,9.375,7.364,7.591,0.227,6.292,,203.25
2017-10-05,191.318,5.091,5.773,5.818,0.045,8.478,,196.409
2017-10-06,191.958,9.792,10.5,10.958,0.458,2.5,,201.75
2017-10-07,191.583,13.583,7.75,9.75,2.0,6.583,,205.167
2017-10-08,192.625,13.0,8.167,8.625,0.458,13.5,,205.625
2017-10-09,194.375,17.917,7.043,7.652,0.609,22.083,,212.292
2017-10-10,192.292,7.833,6.958,7.917,0.958,15.333,,200.125
2017-10-11,189.5,9.417,9.458,10.958,1.5,16.25,,198.917
2017-10-12,191.13,10.87,6.75,7.083,0.333,9.792,,202.0
2017-10-13,190.542,8.625,4.208,4.25,0.042,4.292,,199.167
2017-10-14,191.958,9.333,6.25,6.333,0.083,6.917,,201.292
2017-10-15,191.167,10.625,6.292,6.292,0.0,3.875,,201.792
2017-10-16,193.667,16.292,12.435,13.217,0.783,4.875,,209.958
2017-10-17,191.625,13.667,8.417,8.667,0.25,4.2,,205.292
2017-10-18,192.708,12.125,9.5,9.667,0.167,7.636,,204.833
2017-10-19,190.609,13.348,9.81,10.286,0.476,4.609,,203.957
2017-10-20,191.667,17.958,7.333,8.167,0.833,4.625,,209.625
2017-10-21,192.542,11.833,10.417,10.708,0.292,6.667,,204.375
2017-10-22,189.208,5.292,4.083,4.167,0.083,7.958,,194.5
2017-10-23,192.0,4.083,1.522,1.522,0.0,12.333,,196.083
2017-10-24,194.042,7.792,3.75,3.833,0.083,13.958,,201.833
2017-10-25,193.875,12.875,3.625,3.625,0.0,9.333,,206.75
2017-10-26,195.727,12.045,13.792,15.833,2.042,12.875,,207.773
2017-10-27,195.125,10.708,12.042,14.875,2.833,17.375,,205.833
2017-10-28,189.375,8.25,6.458,6.667,0.208,10.625,,197.625
2017-10-29,188.375,3.208,1.542,1.583,0.042,10.833,,191.583
2017-10-30,193.583,5.417,3.087,3.087,0.0,7.875,,199.0
2017-10-31,195.417,8.333,12.667,14.833,2.167,9.625,,203.75
2017-11-01,197.458,9.125,12.417,15.042,2.625,11.042,,206.583
2017-11-02,195.409,7.682,11.913,13.13,1.217,11.696,,203.091
2017-11-03,194.292,6.292,8.625,10.292,1.667,16.917,,200.583
2017-11-04,193.875,3.542,2.292,2.292,0.0,13.375,,197.417
2017-11-05,194.25,5.875,7.542,7.958,0.417,15.667,,200.125
2017-11-06,195.292,8.75,12.261,13.739,1.478,21.708,,204.042
2017-11-07,193.375,10.958,15.792,17.167,1.375,23.958,,204.333
2017-11-08,190.542,7.583,9.083,9.625,0.542,20.042,,198.125
2017-11-09,199.783,13.261,12.25,13.208,0.958,24.458,,213.043
2017-11-10,195.875,8.708,11.583,12.292,0.708,20.958,,204.583
2017-11-11,195.708,4.792,3.0,3.0,0.0,11.708,,200.5
2017-11-12,197.333,9.958,7.75,8.083,0.333,9.042,,207.292
2017-11-13,197.125,10.833,12.087,13.478,1.391,13.5,,207.958
2017-11-14,197.667,14.542,15.375,17.542,2.167,17.833,,212.208
2017-11-15,197.458,3.167,2.292,2.292,0.0,12.292,,200.625
2017-11-16,194.545,3.773,4.5,4.5,0.0,7.522,,198.318
2017-11-17,195.792,8.625,17.458,19.458,2.0,9.333,,204.417
2017-11-18,194.458,6.417,9.75,11.542,1.792,10.5,,200.875
2017-11-19,195.375,2.167,3.292,3.292,0.0,5.458,,197.542
2017-11-20,196.875,6.417,10.739,11.304,0.565,7.292,,203.292
2017-11-21,198.792,10.917,17.292,22.0,4.708,11.542,,209.708
2017-11-22,197.333,13.917,21.083,29.042,7.958,11.917,,211.25
2017-11-23,195.913,2.739,1.625,1.625,0.0,10.125,,198.652
2017-11-24,195.917,2.042,0.913,0.913,0.0,9.542,,197.958
2017-11-25,196.583,6.667,8.75,9.833,1.083,7.667,,203.25
2017-11-26,198.042,9.875,9.333,10.083,0.75,14.542,,207.917
2017-11-27,205.182,20.091,13.783,20.783,7.0,17.292,,225.273
2017-11-28,190.667,11.167,17.458,26.25,8.792,18.708,,201.833
2017-11-29,194.583,12.875,15.375,17.792,2.417,20.833,,207.458
2017-11-30,195.565,9.13,11.261,13.783,2.522,17.739,,204.696
2017-12-01,193.625,3.833,3.708,3.75,0.042,3.542,,197.458
2017-12-02,199.208,9.042,14.708,18.292,3.583,8.0,,208.25
2017-12-03,200.208,9.208,12.917,14.625,1.708,12.917,,209.417
2017-12-04,202.957,14.217,14.435,25.522,11.087,18.708,,217.174
2017-12-05,195.583,2.458,1.5,1.542,0.042,4.167,,198.042
2017-12-06,198.292,8.958,13.25,16.167,2.917,7.667,,207.25
2017-12-07,197.375,13.25,19.917,22.042,2.125,11.75,,210.625
2017-12-08,197.417,4.583,2.833,2.833,0.0,10.083,,202.0
2017-12-09,198.042,8.333,10.75,12.208,1.458,8.167,,206.375
2017-12-10,196.583,6.583,5.542,5.583,0.042,10.208,,203.167
2017-12-11,195.348,2.826,0.783,0.783,0.0,10.0,,198.174
2017-12-12,197.458,3.083,1.083,1.083,0.0,4.458,,200.542
2017-12-13,196.583,5.167,4.75,4.75,0.0,3.875,,201.75
2017-12-14,197.286,11.524,16.5,19.375,2.875,7.652,,208.81
2017-12-15,199.0,14.417,22.208,30.875,8.667,6.917,,213.417
2017-12-16,198.417,5.042,3.333,3.333,0.0,14.167,,203.458
2017-12-17,195.875,2.042,0.792,0.792,0.0,5.208,,197.917
2017-12-18,198.13,11.304,17.261,20.174,2.913,11.826,,209.435
2017-12-19,199.083,7.708,9.375,9.417,0.042,17.3,,206.792
2017-12-20,198.417,13.667,20.917,25.208,4.292,7.083,,212.083
2017-12-21,198.083,12.333,20.083,24.167,4.083,9.042,,210.417
2017-12-22,196.875,11.792,19.542,22.458,2.917,13.042,,208.667
2017-12-23,197.333,13.792,18.292,19.167,0.875,18.167,,211.125
2017-12-24,196.458,8.042,8.333,8.417,0.083,15.292,,204.5
2017-12-25,194.696,4.739,4.696,4.696,0.0,9.083,,199.435
2017-12-26,194.625,5.083,4.833,4.917,0.083,7.625,,199.708
2017-12-27,195.958,3.208,2.667,2.667,0.0,1.5,,199.167
2017-12-28,200.522,13.957,21.913,29.261,7.348,12.304,,214.478
2017-12-29,200.833,11.708,14.875,17.5,2.625,26.542,,212.542
2017-12-30,201.333,13.833,15.375,16.458,1.083,35.375,,215.167
2017-12-31,196.583,6.583,3.875,3.875,0.0,21.542,,203.167
2018-01-01,196.625,5.292,3.292,3.333,0.042,9.917,,201.917
2018-01-02,196.292,3.917,2.75,2.75,0.0,8.125,,200.208
2018-01-03,197.792,7.125,7.792,8.208,0.417,4.833,,204.917
2018-01-04,198.957,9.391,15.792,17.333,1.542,7.083,,208.348
2018-01-05,200.75,11.833,12.417,13.167,0.75,27.792,,212.583
2018-01-06,201.417,11.333,13.542,14.958,1.417,19.125,,212.75
2018-01-07,198.458,10.708,17.13,20.913,3.783,8.917,,209.167
2018-01-08,196.542,10.625,16.458,21.042,4.583,15.5,,207.167
2018-01-09,193.792,4.958,6.375,6.458,0.083,6.458,,198.75
2018-01-10,196.292,11.958,21.087,24.957,3.87,8.217,,208.25
2018-01-11,198.783,13.043,21.167,27.375,6.208,11.708,,211.826
2018-01-12,196.625,9.333,13.375,14.875,1.5,12.583,,205.958
2018-01-13,195.833,6.875,6.833,7.25,0.417,6.292,,202.708
2018-01-14,199.667,10.75,12.087,14.565,2.478,10.875,,210.417
2018-01-15,205.292,9.042,11.792,13.417,1.625,33.583,,214.333
2018-01-16,197.125,3.708,5.5,5.5,0.0,14.143,,200.833
2018-01-17,198.833,5.792,9.792,11.042,1.25,10.875,,204.625
2018-01-18,198.864,12.773,16.25,21.708,5.458,14.042,,211.636
2018-01-19,197.333,10.292,13.542,14.875,1.333,13.875,,207.625
2018-01-20,194.625,5.708,3.833,3.833,0.0,14.542,,200.333
2018-01-21,192.625,4.667,5.087,5.087,0.0,5.917,,197.292
2018-01-22,194.042,7.458,8.0,8.917,0.917,12.625,,201.5
2018-01-23,198.0,8.417,11.333,12.917,1.583,27.208,,206.417
2018-01-24,198.87,13.696,18.609,22.391,3.783,20.13,,212.565
2018-01-25,197.696,10.304,14.292,17.583,3.292,16.958,,208.0
2018-01-26,196.5,4.125,3.458,3.458,0.0,11.5,,200.625
2018-01-27,198.625,7.417,8.875,9.375,0.5,9.208,,206.042
2018-01-28,198.042,7.083,11.435,13.217,1.783,18.958,,205.125
2018-01-29,199.625,10.292,12.792,17.875,5.083,13.417,,209.917
2018-01-30,200.708,14.625,20.75,28.417,7.667,14.375,,215.333
2018-01-31,195.75,12.042,8.125,8.292,0.167,10.542,,207.792
2018-02-01,195.261,2.826,3.292,3.292,0.0,8.167,,198.087
2018-02-02,195.75,9.042,12.167,12.917,0.75,13.542,,204.792
2018-02-03,195.0,5.667,3.667,3.667,0.0,14.125,,200.667
2018-02-04,198.167,6.708,5.652,5.652,0.0,15.833,,204.875
2018-02-05,199.833,10.542,14.542,15.875,1.333,19.042,,210.375
2018-02-06,196.042,10.125,13.708,15.125,1.417,14.792,,206.167
2018-02-07,197.174,12.217,13.667,14.583,0.917,16.304,,209.391
2018-02-08,194.696,6.783,6.125,6.125,0.0,12.25,,201.478
2018-02-09,195.167,8.583,11.208,11.417,0.208,8.083,,203.75
2018-02-10,195.083,3.875,5.417,5.708,0.292,5.042,,198.958
2018-02-11,194.667,3.417,4.957,4.957,0.0,8.625,,198.083
2018-02-12,201.208,8.458,12.125,15.292,3.167,17.75,,209.667
2018-02-13,202.625,8.667,10.708,12.167,1.458,27.75,,211.292
2018-02-14,198.083,7.458,10.375,10.708,0.333,16.25,,205.542
2018-02-15,198.773,14.0,18.208,20.25,2.042,14.292,,212.773
2018-02-16,198.208,5.792,4.708,4.75,0.042,20.292,,204.0
2018-02-17,199.417,8.875,7.542,7.75,0.208,21.792,,208.292
2018-02-18,198.792,11.583,18.13,20.957,2.826,14.042,,210.375
2018-02-19,193.125,7.208,7.75,8.583,0.833,8.667,,200.333
2018-02-20,196.208,5.75,5.458,5.708,0.25,9.208,,201.958
2018-02-21,198.87,10.043,8.478,8.826,0.348,19.522,,208.913
2018-02-22,195.609,10.696,11.917,12.25,0.333,23.083,,206.304
2018-02-23,193.542,5.75,3.208,3.208,0.0,13.125,,199.292
2018-02-24,197.167,8.875,11.417,11.792,0.375,15.458,,206.042
2018-02-25,199.667,12.25,14.304,16.304,2.0,21.083,,211.917
2018-02-26,200.667,13.667,15.542,16.917,1.375,26.625,,214.333
2018-02-27,195.708,10.542,16.083,16.833,0.75,19.458,,206.25
2018-02-28,193.708,12.0,8.958,9.083,0.125,13.125,,205.708
2018-03-01,200.87,12.261,14.542,17.542,3.0,28.292,,213.13
2018-03-02,200.083,12.25,13.0,13.542,0.542,34.292,,212.333
2018-03-03,194.125,8.125,6.333,6.333,0.0,7.958,,202.25
2018-03-04,192.708,11.0,7.875,8.062,0.188,6.292,,203.708
2018-03-05,197.958,11.208,15.125,18.208,3.083,15.875,,209.167
2018-03-06,196.0,18.458,17.125,17.917,0.792,20.125,,214.458
2018-03-07,195.5,9.333,4.875,4.875,0.0,16.783,,204.833
2018-03-08,199.087,9.826,13.083,14.583,1.5,15.167,,208.913
2018-03-09,198.625,11.333,12.167,13.083,0.917,16.333,,209.958
2018-03-10,192.417,6.417,6.25,6.25,0.0,4.5,,198.833
2018-03-11,192.625,4.5,3.958,4.458,0.5,8.208,,197.125
2018-03-12,195.792,5.75,6.25,6.542,0.292,19.792,,201.542
2018-03-13,195.75,3.375,3.083,3.375,0.292,8.792,,199.125
2018-03-14,197.417,7.208,10.083,11.292,1.208,6.375,,204.625
2018-03-15,195.913,8.087,13.167,14.708,1.542,9.875,,204.0
2018-03-16,194.542,3.708,4.208,4.208,0.0,8.25,,198.25
2018-03-17,195.708,5.542,5.208,5.208,0.0,13.208,,201.25
2018-03-18,197.042,9.833,13.739,15.391,1.652,10.583,,206.875
2018-03-19,193.375,11.667,9.667,10.333,0.667,13.25,,205.042
2018-03-20,195.208,9.917,15.625,17.792,2.167,15.708,,205.125
2018-03-21,191.458,4.958,4.0,4.167,0.167,10.917,,196.417
2018-03-22,196.455,7.364,5.783,5.783,0.0,30.913,,203.818
2018-03-23,196.625,6.042,7.25,7.458,0.208,20.833,,202.667
2018-03-24,196.25,3.875,3.792,3.875,0.083,8.958,,200.125
2018-03-25,196.833,9.833,15.261,16.261,1.0,7.0,,206.667
2018-03-26,198.375,9.417,12.583,14.0,1.417,22.5,,207.792
2018-03-27,198.042,7.917,10.583,10.917,0.333,26.458,,205.958
2018-03-28,194.833,9.0,6.417,6.417,0.0,21.667,,203.833
2018-03-29,197.565,14.043,14.542,15.667,1.125,18.25,,211.609
2018-03-30,194.958,6.875,7.917,8.125,0.208,16.083,,201.833
2018-03-31,196.333,2.75,3.167,3.167,0.0,13.75,,199.083
2018-04-01,192.792,9.875,7.5,7.542,0.042,26.917,,202.667
2018-04-02,191.875,9.667,9.522,10.13,0.609,17.583,,201.542
2018-04-03,189.25,8.458,7.625,7.875,0.25,13.875,,197.708
2018-04-04,189.625,9.542,6.0,6.333,0.333,13.75,,199.167
2018-04-05,192.5,11.208,9.625,10.417,0.792,10.217,,203.708
2018-04-06,191.565,3.783,2.875,2.875,0.0,13.208,,195.348
2018-04-07,196.375,1.833,2.125,2.125,0.0,20.25,,198.208
2018-04-08,196.667,2.375,3.208,3.208,0.0,11.083,,199.042
