date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-17,5.958,35.833,84.625,48.792,9.167,14.25
2016-01-18,5.375,37.25,84.25,47.0,12.75,15.5
2016-01-19,6.375,38.708,66.958,28.25,29.958,35.083
2016-01-20,4.917,15.167,20.25,5.083,24.333,27.792
2016-01-21,4.25,14.25,20.333,6.083,22.792,24.417
2016-01-22,2.792,8.25,9.958,1.708,12.458,14.458
2016-01-23,2.75,18.75,26.833,8.083,10.792,12.25
2016-01-24,2.875,20.0,28.542,8.542,7.917,10.0
2016-01-25,4.833,34.458,67.583,33.125,13.625,16.333
2016-01-26,6.25,36.458,83.375,46.917,18.958,22.667
2016-01-27,3.083,13.292,16.792,3.5,15.083,21.875
2016-01-28,6.667,39.75,82.958,43.208,17.333,23.833
2016-01-29,5.25,27.75,42.042,14.292,18.5,33.167
2016-01-30,3.652,17.043,24.783,7.739,18.458,24.0
2016-01-31,4.167,30.083,49.083,19.0,12.125,15.417
2016-02-01,3.292,21.792,32.208,10.417,13.042,21.333
2016-02-02,2.833,18.625,25.667,7.042,8.5,9.875
2016-02-03,4.917,33.667,68.125,34.458,9.875,14.083
2016-02-04,5.292,34.833,61.583,26.75,15.375,19.958
2016-02-05,3.542,13.5,17.792,4.292,11.917,19.0
2016-02-06,4.083,16.792,23.333,6.542,19.0,21.583
2016-02-07,3.625,25.043,40.435,15.391,12.958,15.5
2016-02-08,3.667,29.042,51.167,22.125,10.708,14.833
2016-02-09,2.708,14.333,19.708,5.375,9.292,11.667
2016-02-10,2.417,14.083,20.875,6.792,8.875,11.75
2016-02-11,2.667,13.208,20.667,7.458,9.625,11.167
2016-02-12,2.667,12.708,16.167,3.458,7.583,10.667
2016-02-13,4.333,26.957,43.739,16.783,15.958,18.208
2016-02-14,4.435,24.833,35.833,11.0,30.696,33.652
2016-02-15,4.583,30.292,52.083,21.792,16.667,19.708
2016-02-16,3.75,26.083,46.083,20.0,15.875,20.792
2016-02-17,2.458,7.375,8.625,1.25,22.042,33.375
2016-02-18,2.375,15.417,21.542,6.125,7.458,10.5
2016-02-19,2.75,16.042,21.292,5.25,10.958,14.042
2016-02-20,3.125,11.292,14.958,3.667,19.625,30.458
2016-02-21,4.083,26.0,42.333,16.333,16.667,19.875
2016-02-22,4.167,30.167,51.25,21.083,12.333,22.042
2016-02-23,3.417,18.792,30.125,11.333,11.583,13.833
2016-02-24,3.292,23.292,34.5,11.208,12.125,14.583
2016-02-25,3.833,23.542,42.0,18.458,20.208,22.292
2016-02-26,4.25,20.042,24.542,4.5,22.167,26.708
2016-02-27,6.0,35.87,75.435,39.565,18.417,20.375
2016-02-28,4.792,33.542,65.875,32.333,14.833,17.917
2016-03-01,5.208,40.5,76.625,36.125,23.167,26.917
2016-03-02,3.667,14.625,18.292,3.667,15.917,20.0
2016-03-03,4.083,24.0,40.667,16.667,16.25,20.792
2016-03-04,3.875,28.833,46.875,18.042,12.958,16.417
2016-03-05,4.208,29.417,41.292,11.875,14.208,19.292
2016-03-06,3.458,21.0,28.5,7.5,18.625,23.0
2016-03-07,2.792,14.375,20.5,6.125,13.417,14.833
2016-03-08,2.5,11.042,14.583,3.542,11.958,14.958
2016-03-09,3.125,11.125,14.375,3.25,15.792,19.583
2016-03-10,3.875,19.125,24.583,5.458,20.125,24.667
2016-03-11,4.875,29.917,42.667,12.75,19.5,23.417
2016-03-12,4.917,34.75,43.333,8.583,19.667,23.542
2016-03-13,4.182,32.091,44.182,12.091,19.304,23.478
2016-03-14,3.542,24.292,35.75,11.458,19.0,24.583
2016-03-15,3.625,20.0,30.292,10.292,13.625,17.292
2016-03-16,4.0,27.292,49.125,21.833,14.167,17.917
2016-03-17,5.917,37.583,71.875,34.292,27.375,30.333
2016-03-18,5.375,37.208,53.125,15.917,25.292,26.958
2016-03-19,6.125,29.0,37.917,8.917,29.458,35.333
2016-03-20,4.917,30.5,38.042,7.542,28.875,36.083
2016-03-21,3.25,20.167,27.792,7.625,12.348,21.043
2016-03-22,3.792,26.0,34.833,8.833,20.042,23.458
2016-03-23,4.458,36.542,59.833,23.292,22.083,26.708
2016-03-24,4.542,34.583,53.875,19.292,22.417,26.583
2016-03-25,3.792,26.875,40.042,13.167,13.958,16.333
2016-03-26,3.458,17.583,22.125,4.542,13.167,16.333
2016-03-27,3.783,21.783,30.174,8.391,22.125,25.167
2016-03-28,3.667,20.083,25.917,5.833,23.125,24.917
2016-03-29,4.542,37.0,52.083,15.083,26.292,31.125
2016-03-30,4.458,28.5,41.292,12.792,33.208,48.0
2016-03-31,4.5,36.958,53.5,16.542,17.708,21.208
2016-04-01,4.875,34.833,61.833,27.0,21.917,30.958
2016-04-02,5.583,30.792,59.958,29.167,18.625,27.542
2016-04-03,4.25,31.417,45.375,13.958,13.542,18.75
2016-04-04,3.667,25.583,48.667,23.083,5.375,11.0
2016-04-05,3.333,20.958,34.083,13.125,8.739,12.708
2016-04-06,4.667,41.458,73.708,32.25,15.292,19.0
2016-04-07,3.208,17.375,25.958,8.583,6.208,17.917
2016-04-08,4.75,30.083,51.208,21.125,12.5,18.167
2016-04-09,5.667,35.083,60.625,25.542,20.875,28.583
2016-04-10,5.875,26.417,38.958,12.542,30.75,43.958
2016-04-11,3.667,24.042,40.083,16.042,17.542,27.458
2016-04-12,3.958,30.792,53.0,22.208,17.417,21.833
2016-04-13,4.087,34.435,61.0,26.565,12.75,21.375
2016-04-14,4.167,28.708,50.375,21.667,16.625,24.792
2016-04-15,5.167,33.708,56.375,22.667,22.0,30.333
2016-04-16,4.375,29.625,47.042,17.417,17.25,24.167
2016-04-17,2.458,5.75,7.042,1.292,12.0,21.083
2016-04-18,3.208,17.5,25.583,8.083,13.292,21.217
2016-04-19,3.167,16.833,22.75,5.917,17.75,24.458
2016-04-20,5.417,38.292,58.417,20.125,24.458,30.125
2016-04-21,4.042,27.792,47.25,19.458,12.833,27.0
2016-04-22,3.292,16.792,26.167,9.375,13.792,25.0
2016-04-23,5.125,28.167,42.792,14.625,34.292,45.583
2016-04-24,6.25,27.5,36.5,9.0,34.0,48.0
2016-04-25,5.957,42.043,83.217,41.174,26.833,41.333
2016-04-26,5.5,42.625,69.708,27.083,25.125,38.667
2016-04-27,4.25,31.417,49.875,18.458,11.667,21.833
2016-04-28,2.667,19.375,29.958,10.583,8.375,16.083
2016-04-29,3.083,18.0,28.458,10.458,11.708,16.667
2016-04-30,3.958,24.292,39.583,15.292,18.208,25.042
2016-05-01,3.5,17.333,21.333,4.0,16.625,24.5
2016-05-02,5.292,33.625,52.583,18.958,26.458,36.5
2016-05-03,2.708,11.042,15.667,4.625,12.75,21.792
2016-05-04,2.042,5.0,5.625,0.625,17.875,27.417
2016-05-05,4.25,20.0,24.375,4.375,20.042,30.0
2016-05-06,4.5,35.375,59.792,24.417,16.667,26.125
2016-05-07,3.458,21.167,29.042,7.875,27.417,45.708
2016-05-08,4.5,26.417,35.667,9.25,24.083,42.208
2016-05-09,5.435,34.0,61.652,27.652,10.583,19.417
2016-05-10,5.042,28.087,61.522,33.435,9.826,26.217
2016-05-11,3.083,22.333,33.875,11.542,7.458,16.375
2016-05-12,4.958,38.667,66.875,28.208,13.125,20.667
2016-05-13,4.583,30.292,55.833,25.542,17.292,26.0
2016-05-14,4.5,30.042,44.708,14.667,21.875,31.208
2016-05-15,4.042,21.542,30.833,9.292,22.708,31.0
2016-05-16,3.583,20.75,33.792,13.042,15.167,25.167
2016-05-17,4.417,30.083,57.708,27.625,17.042,26.833
2016-05-18,5.625,46.75,75.417,28.667,22.167,28.083
2016-05-19,4.833,43.292,64.875,21.583,21.917,31.542
2016-05-20,4.708,40.917,60.875,19.958,22.125,32.458
2016-05-21,4.875,32.0,49.042,17.042,26.083,35.875
2016-05-22,4.333,26.458,33.958,7.5,29.792,40.167
2016-05-23,4.478,34.826,54.0,19.174,24.25,34.917
2016-05-24,4.042,34.292,56.125,21.833,19.826,29.917
2016-05-25,4.333,28.75,51.083,22.333,12.792,24.875
2016-05-26,5.708,36.333,67.542,31.208,37.167,51.333
2016-05-27,5.167,26.708,34.375,7.667,48.083,61.667
2016-05-28,5.208,29.0,40.375,11.375,27.417,36.708
2016-05-29,5.208,21.292,28.792,7.5,18.083,27.375
2016-05-30,4.167,22.708,31.25,8.542,27.25,35.667
2016-05-31,4.333,25.75,42.25,16.5,23.833,30.292
2016-06-01,4.0,29.292,41.708,12.417,24.583,31.75
2016-06-02,3.375,22.292,36.5,14.208,11.625,18.625
2016-06-03,4.167,34.167,51.625,17.458,18.292,25.0
2016-06-04,3.958,27.25,42.417,15.167,12.042,20.625
2016-06-05,3.458,17.25,23.5,6.25,3.5,8.833
2016-06-06,4.696,40.652,69.261,28.609,14.125,21.625
2016-06-07,4.583,34.667,60.417,25.75,14.0,22.167
2016-06-08,4.667,30.958,55.375,24.417,18.292,29.792
2016-06-09,4.042,25.875,45.292,19.417,19.81,31.667
2016-06-10,4.583,29.917,49.542,19.625,22.333,32.292
2016-06-11,4.125,24.417,40.5,16.083,21.833,31.792
2016-06-12,3.292,17.333,25.0,7.667,11.875,24.125
2016-06-13,3.125,21.458,36.583,15.125,12.261,22.304
2016-06-14,3.417,23.917,41.042,17.125,16.083,26.333
2016-06-15,3.958,27.125,44.25,17.125,22.625,33.292
2016-06-16,3.667,19.083,40.417,21.333,18.417,32.333
2016-06-17,3.0,12.083,16.125,4.042,17.792,25.5
2016-06-18,4.958,27.292,38.375,11.083,23.5,36.042
2016-06-19,3.208,17.458,24.125,6.667,11.125,22.417
2016-06-20,2.957,19.391,33.783,14.391,12.25,24.208
2016-06-21,2.458,17.917,30.875,12.958,9.625,20.708
2016-06-22,4.125,27.583,65.667,38.083,7.875,19.292
2016-06-23,3.0,21.25,33.417,12.167,10.458,20.792
2016-06-24,2.5,12.667,25.458,12.792,15.333,28.917
2016-06-25,1.833,6.875,8.5,1.625,13.0,26.625
2016-06-26,2.333,6.583,7.667,1.083,21.917,31.125
2016-06-27,4.958,35.583,59.542,23.958,22.333,34.417
2016-06-28,5.083,34.917,62.125,27.208,10.542,21.5
2016-06-29,4.917,31.833,66.25,34.417,9.042,19.875
2016-06-30,4.333,29.0,59.208,30.208,11.25,22.458
2016-07-01,3.542,27.125,64.833,37.708,14.0,25.875
2016-07-02,0.833,2.917,6.5,3.583,7.958,15.5
2016-07-03,3.167,11.083,19.875,8.792,11.625,28.542
2016-07-04,3.391,17.739,34.957,17.217,11.333,25.417
2016-07-05,3.208,20.083,50.083,30.0,17.083,31.75
2016-07-06,2.458,15.292,34.667,19.375,15.667,27.417
2016-07-07,3.625,24.042,51.792,27.75,19.0,32.958
2016-07-08,2.875,18.792,55.0,36.208,6.417,15.542
2016-07-09,5.208,25.333,66.583,41.25,12.583,28.042
2016-07-10,3.708,21.083,34.125,13.042,16.583,35.833
2016-07-11,2.833,14.25,42.958,28.708,8.583,18.375
2016-07-12,2.125,8.923,21.615,12.692,5.917,15.905
2016-07-13,2.0,11.667,16.444,4.778,5.667,13.5
2016-07-14,2.375,11.458,15.917,4.458,18.375,31.542
2016-07-15,3.083,18.917,35.292,16.375,10.333,19.625
2016-07-16,3.667,21.375,40.958,19.583,15.25,35.083
2016-07-17,2.375,6.708,8.5,1.792,14.042,24.667
2016-07-18,3.391,12.913,17.13,4.217,21.0,32.375
2016-07-19,3.958,20.917,31.042,10.125,21.13,38.87
2016-07-20,4.417,24.708,44.458,19.75,15.75,30.375
2016-07-21,2.958,17.583,32.0,14.417,11.208,19.125
2016-07-22,2.583,15.542,28.542,13.0,9.542,18.208
2016-07-23,4.292,26.958,40.667,13.708,26.292,43.167
2016-07-24,3.25,17.458,25.667,8.208,18.708,35.167
2016-07-25,4.375,27.167,51.917,24.75,17.833,34.917
2016-07-26,2.875,21.458,37.958,16.5,16.375,28.375
2016-07-27,3.333,22.167,35.25,13.083,18.833,31.0
2016-07-28,3.667,27.208,47.667,20.458,22.25,40.875
2016-07-29,3.667,24.625,48.417,23.792,16.208,29.458
2016-07-30,4.083,27.75,48.542,20.792,16.708,31.583
2016-07-31,3.0,19.958,32.042,12.083,14.667,25.833
2016-08-01,2.913,20.913,31.217,10.304,21.458,36.208
2016-08-02,2.917,17.435,29.478,12.043,22.958,40.5
2016-08-03,3.792,20.833,35.333,14.5,22.708,37.0
2016-08-04,4.25,29.083,46.5,17.417,27.833,46.583
2016-08-05,4.333,28.25,45.25,17.0,27.625,47.625
2016-08-06,3.583,22.625,39.25,16.625,20.167,34.417
2016-08-07,2.833,17.042,28.0,10.958,11.917,25.167
2016-08-08,3.083,21.167,46.083,24.917,12.583,24.083
2016-08-09,3.833,22.542,38.125,15.583,18.292,37.667
2016-08-10,4.708,26.333,43.542,17.208,16.708,25.542
2016-08-11,4.125,23.417,33.167,9.75,18.708,24.708
2016-08-12,4.625,25.417,33.542,8.125,27.542,40.0
2016-08-13,4.833,18.125,22.083,3.958,30.208,58.833
2016-08-14,2.125,6.417,7.875,1.458,22.75,42.708
2016-08-15,2.261,8.348,10.609,2.261,24.75,53.75
2016-08-16,2.292,11.208,16.958,5.75,17.958,36.583
2016-08-17,3.042,20.125,32.417,12.292,11.417,24.167
2016-08-18,3.917,26.25,38.708,12.458,15.625,28.833
2016-08-19,3.958,26.417,38.875,12.458,22.375,43.125
2016-08-20,3.0,16.208,23.667,7.458,16.208,33.667
2016-08-21,3.042,13.917,19.0,5.083,14.667,32.167
2016-08-22,2.417,14.708,27.333,12.625,10.75,25.5
2016-08-23,2.958,20.792,32.75,11.958,10.739,17.913
2016-08-24,3.542,24.875,42.292,17.417,11.0,20.458
2016-08-25,3.208,22.708,46.792,24.083,11.708,26.458
2016-08-26,2.5,16.833,31.167,14.333,9.708,24.0
2016-08-27,3.25,20.833,32.542,11.708,8.125,17.042
2016-08-28,2.875,12.958,18.417,5.458,8.417,19.083
2016-08-29,1.696,12.565,21.0,8.435,6.083,21.083
2016-08-30,1.583,10.083,14.542,4.458,8.375,20.5
2016-08-31,1.875,6.458,7.667,1.208,15.958,29.833
2016-09-01,4.417,21.958,27.25,5.292,29.917,48.875
2016-09-02,4.708,32.875,50.208,17.333,25.792,46.667
2016-09-03,3.167,23.083,36.333,13.25,15.75,31.417
2016-09-04,2.542,12.375,20.5,8.125,9.25,21.5
2016-09-05,2.375,13.083,24.0,10.917,7.958,18.958
2016-09-06,3.917,22.458,49.5,27.042,17.083,31.917
2016-09-07,3.958,24.125,49.417,25.292,16.417,35.458
2016-09-08,3.333,22.292,30.917,8.625,19.208,35.25
2016-09-09,3.958,24.5,36.75,12.25,22.542,38.5
2016-09-10,4.792,29.667,42.708,13.042,26.625,41.792
2016-09-11,4.375,20.583,25.75,5.167,27.708,43.833
2016-09-12,4.13,30.913,49.783,18.87,10.417,21.833
2016-09-13,3.417,22.458,34.042,11.583,6.25,14.333
2016-09-14,3.5,25.542,39.75,14.208,9.167,18.542
2016-09-15,3.708,25.667,41.583,15.917,13.792,25.0
2016-09-16,4.792,33.75,49.333,15.583,23.917,41.042
2016-09-17,3.25,18.833,40.667,21.833,15.417,32.917
2016-09-18,3.25,13.917,27.208,13.292,3.542,13.792
2016-09-19,3.708,21.583,34.333,12.75,5.125,14.458
2016-09-20,2.5,18.417,32.333,13.917,7.375,17.292
2016-09-21,3.417,24.958,42.292,17.333,10.792,20.917
2016-09-22,4.375,23.583,47.333,23.75,14.0,28.875
2016-09-23,4.333,22.708,41.542,18.833,13.0,25.375
2016-09-24,4.208,27.375,47.125,19.75,18.75,29.125
2016-09-25,4.083,21.042,29.625,8.583,17.792,33.5
2016-09-26,3.391,21.478,48.217,26.739,9.875,25.083
2016-09-27,3.583,27.458,60.542,33.083,12.304,29.609
2016-09-28,4.0,20.125,58.958,38.833,7.958,21.0
2016-09-29,4.292,26.292,48.625,22.333,5.5,13.458
2016-09-30,4.792,26.5,56.75,30.25,11.667,23.292
2016-10-01,4.833,23.333,46.292,22.958,10.458,22.208
2016-10-02,5.167,22.167,36.208,14.042,26.417,50.833
2016-10-03,3.625,19.083,41.167,22.083,15.792,29.208
2016-10-04,3.0,20.167,47.042,26.875,10.042,19.583
2016-10-05,1.875,12.125,18.583,6.458,9.792,21.542
2016-10-06,3.875,23.0,46.875,23.875,11.917,22.083
2016-10-07,3.667,29.042,50.375,21.333,14.042,25.042
2016-10-08,2.333,13.958,23.375,9.417,8.958,19.292
2016-10-09,3.167,13.042,17.333,4.292,10.958,21.25
2016-10-10,3.043,16.13,24.652,8.522,7.792,14.333
2016-10-11,4.375,28.542,59.792,31.25,9.125,16.917
2016-10-12,4.708,26.667,54.333,27.667,16.958,27.083
2016-10-13,3.833,26.75,43.333,16.583,13.5,22.208
2016-10-14,4.667,33.458,65.917,32.458,12.292,18.792
2016-10-15,4.167,27.583,51.667,24.083,12.083,19.0
2016-10-16,4.0,21.0,28.542,7.542,11.542,24.625
2016-10-17,4.167,23.583,43.75,20.167,12.0,20.87
2016-10-18,4.125,23.958,36.333,12.375,12.708,24.333
2016-10-19,4.667,24.708,43.542,18.833,18.583,33.208
2016-10-20,5.0,30.917,54.208,23.292,18.792,30.583
2016-10-21,4.5,28.833,48.125,19.292,18.708,29.125
2016-10-22,4.833,26.375,50.375,24.0,15.375,29.083
2016-10-23,4.208,16.292,22.208,5.917,9.083,15.458
2016-10-24,3.435,26.0,44.043,18.043,8.875,15.125
2016-10-25,3.375,20.458,37.417,16.958,11.875,19.583
2016-10-26,4.125,16.875,22.958,6.083,7.864,17.083
2016-10-27,3.958,28.458,48.25,19.792,11.792,19.333
2016-10-28,3.542,23.708,46.333,22.625,8.542,20.833
2016-10-29,2.958,17.667,27.417,9.75,10.917,20.583
2016-10-30,3.5,16.542,22.833,6.292,13.958,21.625
2016-10-31,4.75,28.458,59.0,30.542,14.958,24.792
2016-11-01,3.25,22.917,37.583,14.667,10.87,17.087
2016-11-02,3.0,23.083,37.125,14.042,8.75,11.625
2016-11-03,3.875,24.833,33.458,8.625,18.958,24.083
2016-11-04,5.708,31.042,57.417,26.375,27.458,32.792
2016-11-05,4.917,24.958,50.042,25.083,28.167,37.833
2016-11-06,5.083,22.708,33.5,10.792,22.458,31.875
2016-11-07,4.478,32.696,52.304,19.609,19.292,25.625
2016-11-08,4.875,30.167,62.417,32.25,20.292,34.0
2016-11-09,3.583,23.708,42.458,18.75,9.75,14.625
2016-11-10,3.375,24.708,47.042,22.333,8.667,13.125
2016-11-11,3.417,21.0,32.125,11.125,12.417,17.667
2016-11-12,5.542,31.5,53.583,22.083,21.792,30.708
2016-11-13,4.958,29.5,42.708,13.208,22.167,33.167
2016-11-14,4.583,32.333,63.042,30.708,22.875,29.125
2016-11-15,4.0,25.0,42.792,17.792,22.143,29.083
2016-11-16,5.125,29.125,58.75,29.625,17.583,24.417
2016-11-17,6.583,33.833,75.833,42.0,21.833,32.083
2016-11-18,4.583,27.458,54.583,27.125,22.708,36.667
2016-11-19,3.042,8.75,11.292,2.542,9.0,18.333
2016-11-20,4.667,15.667,21.792,6.125,12.167,20.958
2016-11-21,6.087,33.957,80.565,46.609,20.0,30.333
2016-11-22,5.292,24.917,57.0,32.083,19.083,27.25
2016-11-23,3.583,18.083,28.0,9.917,7.542,12.083
2016-11-24,2.75,18.833,30.917,12.083,7.292,9.917
2016-11-25,3.083,22.917,39.208,16.292,8.75,11.542
2016-11-26,4.792,30.25,61.125,30.875,13.958,19.0
2016-11-27,3.917,17.958,24.167,6.208,8.083,15.417
2016-11-28,5.364,26.583,44.875,18.292,28.208,36.25
2016-11-29,6.826,33.708,82.625,48.917,24.083,31.458
2016-11-30,4.583,31.0,66.75,35.75,13.917,18.875
2016-12-01,3.042,14.083,18.583,4.5,19.917,26.583
2016-12-02,4.583,28.208,47.292,19.083,14.75,18.125
2016-12-03,6.375,37.042,91.042,54.0,15.042,20.625
2016-12-04,4.75,19.583,36.5,16.917,16.958,26.375
2016-12-05,4.609,24.174,52.696,28.522,26.333,37.25
2016-12-06,3.542,20.75,32.458,11.708,20.739,26.13
2016-12-07,4.292,24.708,60.875,36.167,13.5,17.583
2016-12-08,5.25,26.083,63.708,37.625,23.958,28.958
2016-12-09,4.0,19.917,27.667,7.75,29.25,37.542
2016-12-10,4.958,28.167,58.708,30.542,15.75,19.292
2016-12-11,5.708,23.875,45.958,22.083,9.833,14.375
2016-12-12,4.875,35.917,79.042,43.125,11.583,16.792
2016-12-13,5.167,30.125,77.042,46.917,18.417,31.625
2016-12-14,4.333,25.042,42.083,17.042,7.375,14.0
2016-12-15,3.167,20.833,36.375,15.542,9.042,11.25
2016-12-16,2.333,15.292,20.75,5.458,6.875,10.0
2016-12-17,3.417,17.333,25.167,7.833,10.208,12.875
2016-12-18,5.083,23.292,39.625,16.333,15.625,21.958
2016-12-19,5.696,36.87,89.217,52.348,18.625,24.875
2016-12-20,6.167,37.125,117.0,79.875,24.083,35.792
2016-12-21,5.125,30.875,72.292,41.417,25.0,38.0
2016-12-22,3.292,16.583,26.333,9.75,6.875,13.375
2016-12-23,2.917,10.125,12.75,2.625,14.292,16.917
2016-12-24,4.0,20.167,28.042,7.875,14.042,17.0
2016-12-25,5.042,20.292,33.625,13.333,13.375,19.542
2016-12-26,4.417,26.042,59.042,33.0,12.208,21.042
2016-12-27,3.125,19.75,30.042,10.292,11.167,14.375
2016-12-28,3.583,25.292,44.5,19.208,5.875,8.042
2016-12-29,3.708,22.583,38.125,15.542,11.667,13.958
2016-12-30,4.417,22.542,40.75,18.208,10.75,12.0
2016-12-31,4.417,20.0,31.0,11.0,10.25,14.0
2017-01-01,3.087,9.304,11.087,1.783,11.042,15.833
2017-01-02,4.042,18.25,22.833,4.583,15.542,21.542
2017-01-03,3.458,12.125,15.0,2.875,14.875,20.0
2017-01-04,4.667,24.667,42.083,17.417,12.917,16.833
2017-01-05,3.583,18.917,33.042,14.125,11.208,16.417
2017-01-06,3.458,20.208,28.375,8.167,12.292,16.333
2017-01-07,4.5,22.042,34.083,12.042,12.417,15.958
2017-01-08,3.5,16.75,27.583,10.833,6.917,16.042
2017-01-09,3.542,11.5,15.375,3.875,18.667,23.417
2017-01-10,2.875,13.875,21.625,7.75,8.375,13.0
2017-01-11,2.708,16.708,38.125,21.417,7.583,9.958
2017-01-12,2.708,15.958,25.667,9.708,6.458,9.083
2017-01-13,3.458,16.958,24.667,7.708,16.958,19.083
2017-01-14,4.708,20.792,31.792,11.0,17.708,21.875
2017-01-15,5.913,30.652,72.391,41.739,15.833,23.292
2017-01-16,5.417,32.375,84.208,51.833,19.875,38.417
2017-01-17,4.125,28.167,57.417,29.25,10.083,22.292
2017-01-18,5.333,27.583,52.917,25.333,18.958,29.375
2017-01-19,7.042,30.875,52.792,21.917,44.417,60.792
2017-01-20,6.125,31.958,63.417,31.458,30.292,41.75
2017-01-21,5.417,23.417,38.667,15.25,21.625,30.333
2017-01-22,4.5,29.375,45.75,16.375,14.565,20.87
2017-01-23,3.25,11.0,15.125,4.125,20.0,26.667
2017-01-24,2.75,18.0,31.083,13.083,10.625,11.458
2017-01-25,2.875,18.708,30.583,11.875,7.833,12.667
2017-01-26,2.75,17.167,27.375,10.208,7.292,10.292
2017-01-27,4.833,24.75,40.583,15.833,12.458,17.083
2017-01-28,3.333,16.958,22.792,5.833,12.375,16.833
2017-01-29,4.13,17.348,26.304,8.957,18.792,23.25
2017-01-30,2.667,16.13,25.13,9.0,9.625,14.083
2017-01-31,5.375,36.125,71.917,35.792,18.875,24.542
2017-02-01,4.75,29.958,53.708,23.75,16.958,23.75
2017-02-02,4.917,25.25,53.333,28.083,13.542,18.917
2017-02-03,3.5,18.583,25.208,6.625,19.667,23.542
2017-02-04,2.375,8.458,10.667,2.208,8.75,10.375
2017-02-05,2.667,12.75,23.5,10.75,10.625,11.917
2017-02-06,3.042,14.333,21.25,6.917,12.25,15.667
2017-02-07,3.0,18.542,34.833,16.292,8.792,10.792
2017-02-08,5.333,33.708,58.333,24.625,19.708,26.0
2017-02-09,5.542,39.292,70.292,31.0,25.583,32.458
2017-02-10,4.542,26.708,44.5,17.792,22.25,35.333
2017-02-11,2.958,7.25,9.208,1.958,16.292,21.625
2017-02-12,2.261,9.13,12.739,3.609,11.25,17.583
2017-02-13,2.875,11.958,18.417,6.458,12.0,16.958
2017-02-14,3.125,16.625,31.667,15.042,10.292,16.833
2017-02-15,4.583,27.5,40.25,12.75,22.75,38.083
2017-02-16,6.25,32.625,98.667,66.042,26.375,38.875
2017-02-17,3.417,17.792,25.0,7.208,12.708,17.75
2017-02-18,3.542,20.5,26.458,5.958,11.125,15.083
2017-02-19,5.167,36.708,62.542,25.833,20.042,26.75
2017-02-20,5.458,30.667,65.417,34.75,23.875,30.458
2017-02-21,4.042,28.375,45.542,17.167,19.208,26.958
2017-02-22,4.583,27.625,47.458,19.833,18.0,20.417
2017-02-23,5.375,32.958,58.583,25.625,34.125,41.25
2017-02-24,5.958,34.667,67.833,33.167,39.875,52.25
2017-02-25,4.583,23.375,28.75,5.375,26.375,34.833
2017-02-26,5.217,25.261,53.261,28.0,23.917,32.375
2017-02-27,5.522,32.542,63.5,30.958,20.565,28.087
2017-02-28,4.417,29.083,50.875,21.792,20.083,32.083
2017-03-01,3.083,6.917,8.208,1.292,18.958,30.167
2017-03-02,3.875,25.792,37.083,11.292,17.25,21.75
2017-03-03,5.333,35.167,61.208,26.042,23.917,35.958
2017-03-04,4.292,22.958,31.792,8.833,18.417,34.375
2017-03-05,2.875,16.167,23.792,7.625,6.542,17.042
2017-03-06,3.542,23.292,36.875,13.583,8.75,16.542
2017-03-07,3.292,31.125,48.25,17.125,12.375,20.625
2017-03-08,3.348,20.696,34.565,13.87,8.913,17.913
2017-03-09,3.208,18.083,29.042,10.958,10.125,17.458
2017-03-10,3.958,18.792,25.667,6.875,11.667,17.75
2017-03-11,3.667,14.333,17.333,3.0,23.167,29.833
2017-03-12,5.435,42.478,73.348,30.87,23.708,30.875
2017-03-13,5.125,36.042,63.625,27.583,23.304,33.217
2017-03-14,5.208,33.042,52.708,19.667,24.042,37.042
2017-03-15,3.833,29.958,71.375,41.417,23.875,35.667
2017-03-16,3.208,22.958,35.458,12.5,8.708,18.042
2017-03-17,3.292,25.125,35.333,10.208,8.208,14.458
2017-03-18,3.917,34.917,50.583,15.667,15.75,24.5
2017-03-19,4.792,36.125,78.0,41.875,12.833,23.875
2017-03-20,3.667,26.708,40.458,13.75,6.25,15.583
2017-03-21,3.417,26.875,42.5,15.625,5.625,10.333
2017-03-22,3.0,16.417,25.417,9.0,5.458,12.083
2017-03-23,3.875,21.625,42.667,21.042,11.292,19.083
2017-03-24,3.0,11.792,16.583,4.792,17.042,21.083
2017-03-25,4.583,8.583,9.542,0.958,54.583,68.208
2017-03-26,4.0,18.043,23.522,5.478,32.667,43.458
2017-03-27,4.5,31.458,53.167,21.708,27.042,37.083
2017-03-28,5.667,31.208,45.583,14.375,30.5,42.208
2017-03-29,4.875,25.833,44.125,18.292,24.667,35.083
2017-03-30,4.792,31.833,46.083,14.25,27.375,37.5
2017-03-31,4.208,31.917,46.167,14.25,19.167,27.542
2017-04-01,3.25,19.208,27.0,7.792,9.625,13.375
2017-04-02,3.167,12.125,14.333,2.208,9.0,12.208
2017-04-03,3.542,22.708,38.708,16.0,17.0,21.667
2017-04-04,5.542,47.125,72.167,25.042,29.458,35.292
2017-04-05,5.167,46.958,77.0,30.042,26.542,33.375
2017-04-06,3.625,29.125,43.5,14.375,12.125,20.083
2017-04-07,5.25,35.208,69.792,34.583,14.667,25.5
2017-04-08,5.292,31.208,67.333,36.125,16.917,29.625
2017-04-09,3.583,11.25,12.875,1.625,19.542,26.125
2017-04-10,4.13,26.783,39.391,12.609,16.042,24.0
2017-04-11,3.75,26.667,41.583,14.917,7.25,16.375
