date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-04,14.25,14.667,0.417,3.5,37.958
2013-11-05,20.522,24.522,4.0,2.125,28.042
2013-11-06,27.042,33.167,6.125,4.667,28.75
2013-11-07,13.792,15.5,1.708,3.375,39.667
2013-11-08,21.458,26.333,4.875,3.167,31.833
2013-11-09,26.125,33.917,7.792,3.75,29.25
2013-11-10,13.0,15.208,2.208,1.667,27.083
2013-11-11,12.542,15.042,2.5,2.042,8.958
2013-11-12,16.208,20.958,4.75,1.792,13.167
2013-11-13,21.792,30.458,8.667,1.333,13.292
2013-11-14,22.696,30.957,8.261,4.522,20.0
2013-11-15,20.958,27.292,6.333,1.667,19.458
2013-11-16,17.0,19.0,2.0,2.167,36.25
2013-11-17,8.375,9.0,0.625,2.208,37.542
2013-11-18,7.333,9.0,1.667,1.125,8.545
2013-11-19,7.75,9.5,1.75,1.292,14.526
2013-11-20,8.792,10.5,1.708,1.083,13.0
2013-11-21,17.0,21.958,4.958,1.458,13.292
2013-11-22,21.917,27.333,5.417,1.25,16.125
2013-11-23,17.708,20.708,3.0,1.417,20.542
2013-11-24,19.292,23.5,4.208,2.708,25.333
2013-11-25,13.75,17.25,3.5,3.167,24.542
2013-11-26,10.083,11.875,1.792,1.375,15.292
2013-11-27,14.0,16.708,2.708,1.25,20.917
2013-11-28,11.522,14.522,3.0,1.0,11.042
2013-11-29,12.5,16.208,3.708,1.125,12.5
2013-11-30,19.208,24.0,4.792,1.5,16.833
2013-12-01,16.583,19.333,2.75,1.167,27.542
2013-12-02,21.167,27.208,6.042,1.5,22.125
2013-12-03,22.0,27.875,5.875,1.375,14.333
2013-12-04,26.958,33.292,6.333,3.5,32.292
2013-12-05,25.792,33.167,7.375,2.583,25.667
2013-12-06,29.667,38.708,9.042,6.333,57.833
2013-12-07,23.167,28.667,5.5,3.292,23.5
2013-12-08,24.667,29.417,4.75,3.208,26.667
2013-12-09,31.583,54.708,23.125,3.667,28.583
2013-12-10,12.208,14.25,2.042,3.25,29.167
2013-12-11,10.583,12.75,2.167,2.167,19.833
2013-12-12,13.087,16.609,3.522,1.522,9.833
2013-12-13,9.333,11.5,2.167,2.042,13.792
2013-12-14,10.375,12.583,2.208,1.792,11.75
2013-12-15,13.792,15.708,1.917,4.625,
2013-12-16,16.682,22.455,5.773,2.364,14.125
2013-12-17,16.458,20.0,3.542,1.625,12.0
2013-12-18,22.083,36.5,14.417,1.167,11.458
2013-12-19,17.792,23.792,6.0,1.417,15.667
2013-12-20,11.333,14.792,3.458,1.75,18.545
2013-12-21,18.417,22.625,4.208,1.042,
2013-12-22,13.375,16.667,3.292,1.333,
2013-12-23,13.958,17.0,3.042,1.125,
2013-12-24,22.292,30.417,8.125,1.875,14.556
2013-12-25,23.417,28.542,5.125,1.792,14.667
2013-12-26,30.435,54.0,23.565,3.652,30.833
2013-12-27,12.708,14.958,2.25,4.292,34.458
2013-12-28,8.125,10.042,1.917,1.0,9.125
2013-12-29,8.75,10.542,1.792,1.667,14.708
2013-12-30,9.958,11.917,1.958,1.542,18.917
2013-12-31,11.708,13.333,1.625,3.292,38.333
2014-01-01,4.875,5.542,0.667,1.125,12.167
2014-01-02,7.833,8.625,0.792,1.792,15.042
2014-01-03,9.667,10.667,1.0,1.333,11.75
2014-01-04,14.958,17.125,2.167,1.208,20.75
2014-01-05,24.667,29.75,5.083,2.292,29.792
2014-01-06,25.25,28.167,2.917,4.167,33.917
2014-01-07,14.542,17.167,2.625,2.333,11.708
2014-01-08,18.87,24.13,5.261,2.0,15.833
2014-01-09,18.875,23.417,4.542,3.0,16.792
2014-01-10,9.917,11.25,1.333,3.333,29.708
2014-01-11,8.417,9.167,0.75,4.292,30.125
2014-01-12,12.917,14.417,1.5,3.292,16.208
2014-01-13,23.292,36.458,13.167,1.958,11.917
2014-01-14,28.792,41.208,12.417,2.875,18.375
2014-01-15,17.667,20.708,3.042,2.625,14.167
2014-01-16,15.333,20.542,5.208,3.75,42.917
2014-01-17,10.542,11.708,1.167,3.917,28.583
2014-01-18,13.042,15.458,2.417,1.667,13.042
2014-01-19,13.667,15.333,1.667,3.458,42.917
2014-01-20,27.125,37.25,10.125,2.833,42.958
2014-01-21,26.083,30.5,4.417,3.75,38.167
2014-01-22,16.348,19.13,2.783,2.609,24.167
2014-01-23,13.458,16.583,3.125,1.583,15.208
2014-01-24,17.0,20.458,3.458,1.542,17.458
2014-01-25,15.125,17.5,2.375,2.292,21.125
2014-01-26,27.042,42.042,15.0,2.875,34.917
2014-01-27,17.208,19.833,2.625,3.375,32.875
2014-01-28,15.5,17.625,2.125,3.333,15.917
2014-01-29,17.167,22.292,5.125,2.292,12.846
2014-01-30,24.042,33.125,9.083,2.75,18.75
2014-01-31,15.917,17.875,1.958,4.375,22.583
2014-02-01,12.083,13.458,1.375,2.458,11.417
2014-02-02,20.167,26.792,6.625,2.417,15.375
2014-02-03,24.292,37.542,13.25,2.667,13.458
2014-02-04,24.5,29.875,5.375,2.375,17.167
2014-02-05,15.174,17.609,2.435,3.609,36.208
2014-02-06,19.5,25.833,6.333,2.042,26.0
2014-02-07,18.75,22.833,4.083,1.417,20.667
2014-02-08,7.417,9.0,1.583,2.833,28.417
2014-02-09,9.417,12.208,2.792,1.375,11.087
2014-02-10,10.125,12.917,2.792,2.542,27.167
2014-02-11,13.833,16.292,2.458,2.333,28.792
2014-02-12,13.708,16.875,3.167,2.875,30.083
2014-02-13,11.833,14.667,2.833,2.125,13.375
2014-02-14,14.792,18.125,3.333,2.75,15.708
2014-02-15,14.5,16.167,1.667,4.167,40.625
2014-02-16,23.25,25.958,2.708,4.25,59.375
2014-02-17,16.667,20.417,3.75,2.833,42.542
2014-02-18,16.833,19.958,3.125,2.917,34.792
2014-02-19,16.261,19.565,3.304,2.478,17.083
2014-02-20,17.958,20.417,2.458,4.167,16.042
2014-02-21,20.292,22.042,1.75,2.917,17.25
2014-02-22,13.208,14.5,1.292,1.958,18.5
2014-02-23,14.625,15.958,1.333,2.958,59.208
2014-02-24,21.0,27.217,6.217,2.5,60.208
2014-02-25,29.542,38.958,9.417,3.292,56.708
2014-02-26,23.25,31.542,8.292,3.958,40.083
2014-02-27,10.458,12.042,1.583,2.958,18.958
2014-02-28,12.125,13.333,1.208,2.708,26.0
2014-03-01,13.708,15.0,1.292,2.375,20.625
2014-03-02,17.042,19.042,2.0,3.083,40.167
2014-03-03,29.167,43.75,14.583,2.917,34.208
2014-03-04,10.292,11.875,1.583,2.333,21.833
2014-03-05,15.696,18.043,2.348,3.217,20.458
2014-03-06,27.542,33.875,6.333,2.5,22.458
2014-03-07,18.792,25.667,6.875,2.292,19.583
2014-03-08,21.208,24.917,3.708,3.667,17.583
2014-03-09,20.5,24.5,4.0,3.667,21.083
2014-03-10,7.792,9.625,1.833,1.708,15.0
2014-03-11,7.833,9.583,1.75,1.833,16.625
2014-03-12,11.208,12.625,1.417,3.167,32.522
2014-03-13,15.875,19.042,3.167,2.417,24.625
2014-03-14,14.625,15.833,1.208,3.333,26.625
2014-03-15,27.375,32.25,4.875,4.042,25.5
2014-03-16,29.227,47.227,18.0,4.455,30.773
2014-03-17,27.542,37.167,9.625,6.042,34.083
2014-03-18,29.583,38.75,9.167,4.292,30.125
2014-03-19,18.609,19.783,1.174,3.13,21.792
2014-03-20,21.0,23.5,2.5,4.333,27.917
2014-03-21,24.292,29.083,4.792,4.833,33.292
2014-03-22,15.667,16.458,0.792,6.125,85.833
2014-03-23,10.333,11.75,1.417,2.5,19.125
2014-03-24,13.75,15.625,1.875,2.917,15.208
2014-03-25,19.917,23.875,3.958,2.708,17.875
2014-03-26,28.708,36.417,7.708,5.208,30.458
2014-03-27,42.125,50.167,8.042,5.75,34.125
2014-03-28,35.292,46.958,11.667,10.375,35.167
2014-03-29,19.5,22.167,2.667,7.292,30.292
2014-03-30,29.708,34.958,5.25,4.792,48.542
2014-03-31,43.667,60.333,16.667,8.042,52.375
2014-04-01,22.583,30.042,7.458,2.833,22.708
2014-04-02,27.417,32.625,5.208,4.458,23.333
2014-04-03,31.391,41.261,9.87,6.565,26.583
2014-04-04,12.75,14.792,2.042,2.0,17.75
2014-04-05,15.833,18.583,2.75,1.125,19.875
2014-04-06,10.417,11.75,1.333,1.792,22.458
2014-04-07,22.042,27.625,5.583,2.458,21.348
2014-04-08,18.833,20.292,1.458,3.083,25.458
2014-04-09,33.0,37.792,4.792,4.833,37.625
2014-04-10,21.917,23.792,1.875,3.708,44.833
2014-04-11,23.917,26.542,2.625,3.292,23.167
2014-04-12,29.0,33.167,4.167,6.0,25.917
2014-04-13,17.125,18.583,1.458,3.125,26.125
2014-04-14,19.875,23.458,3.583,2.917,20.583
2014-04-15,23.208,28.083,4.875,3.417,29.458
2014-04-16,33.083,41.958,8.875,5.875,45.25
2014-04-17,26.174,28.652,2.478,4.318,31.625
2014-04-18,21.083,23.708,2.625,3.75,28.708
2014-04-19,18.625,21.292,2.667,4.125,38.417
2014-04-20,11.708,13.042,1.333,2.583,21.375
2014-04-21,21.417,27.458,6.042,5.792,30.0
2014-04-22,26.833,30.917,4.083,4.542,31.708
2014-04-23,30.167,35.458,5.292,6.0,37.583
2014-04-24,24.0,29.333,5.333,3.792,23.667
2014-04-25,22.083,24.458,2.375,4.25,25.5
2014-04-26,19.083,21.417,2.333,4.25,24.375
2014-04-27,14.083,15.167,1.083,3.125,20.083
2014-04-28,8.042,8.875,0.833,2.75,18.792
2014-04-29,9.667,11.25,1.583,2.5,12.833
2014-04-30,16.208,18.792,2.583,2.5,12.5
2014-05-01,14.0,15.435,1.435,2.478,17.833
2014-05-02,13.0,13.792,0.792,4.208,41.208
2014-05-03,12.25,12.792,0.542,5.083,35.583
2014-05-04,19.375,22.875,3.5,5.75,20.625
2014-05-05,9.375,9.458,0.083,2.625,23.333
2014-05-06,13.792,14.625,0.833,3.25,23.125
2014-05-07,24.167,29.042,4.875,6.042,25.042
2014-05-08,21.0,23.667,2.667,5.5,32.708
2014-05-09,17.708,18.708,1.0,5.0,32.609
2014-05-10,19.042,20.167,1.125,2.667,18.417
2014-05-11,15.083,15.333,0.25,3.292,24.25
2014-05-12,13.75,15.083,1.333,1.958,22.417
2014-05-13,19.5,20.417,0.917,4.208,40.833
2014-05-14,26.25,30.708,4.458,3.708,32.958
2014-05-15,12.955,14.864,1.909,1.333,29.792
2014-05-16,9.542,10.708,1.167,4.167,28.417
2014-05-17,24.417,26.458,2.042,7.792,50.25
2014-05-18,18.167,22.708,4.542,5.208,41.25
2014-05-19,15.478,17.522,2.043,4.696,41.87
2014-05-20,13.0,14.042,1.042,2.5,25.458
2014-05-21,10.458,11.667,1.208,2.917,37.826
2014-05-22,18.292,20.333,2.042,5.042,52.083
2014-05-23,18.417,21.458,3.042,4.292,27.0
2014-05-24,24.542,29.667,5.125,6.0,32.292
2014-05-25,20.417,22.583,2.167,7.042,34.667
2014-05-26,16.5,20.083,3.583,3.542,46.667
2014-05-27,15.083,17.0,1.917,3.917,42.208
2014-05-28,25.333,28.75,3.417,5.667,55.708
2014-05-29,36.087,43.217,7.13,13.13,70.125
2014-05-30,24.75,27.458,2.708,9.958,80.667
2014-05-31,28.667,31.875,3.208,10.333,78.583
2014-06-01,26.333,29.625,3.292,12.167,66.708
2014-06-02,10.833,12.0,1.167,4.417,46.292
2014-06-03,4.417,4.958,0.542,2.667,13.875
2014-06-04,5.458,6.375,0.917,2.083,19.208
2014-06-05,12.208,14.167,1.958,3.375,20.583
2014-06-06,15.0,16.5,1.5,3.792,30.625
2014-06-07,17.833,20.0,2.167,5.792,29.25
2014-06-08,16.708,20.583,3.875,6.958,30.375
2014-06-09,17.208,22.542,5.333,5.542,37.667
2014-06-10,16.625,21.5,4.875,4.083,28.167
2014-06-11,14.75,20.583,5.833,4.625,22.208
2014-06-12,13.783,15.739,1.957,4.087,16.125
2014-06-13,9.792,11.25,1.458,3.292,28.375
2014-06-14,9.125,9.792,0.667,3.667,52.667
2014-06-15,6.167,6.75,0.583,3.292,40.083
2014-06-16,23.375,28.458,5.083,5.917,38.5
2014-06-17,18.708,22.083,3.375,4.542,28.542
2014-06-18,18.667,20.667,2.0,2.417,17.417
2014-06-19,21.542,26.917,5.375,4.458,30.958
2014-06-20,21.5,26.0,4.5,6.083,36.833
2014-06-21,11.625,12.917,1.292,3.292,19.917
2014-06-22,16.458,18.333,1.875,4.0,19.208
2014-06-23,17.167,22.042,4.875,4.875,22.125
2014-06-24,12.0,14.25,2.25,2.833,27.0
2014-06-25,19.667,22.667,3.0,5.792,41.875
2014-06-26,20.739,25.087,4.348,4.435,39.217
2014-06-27,8.833,10.125,1.292,2.667,14.5
2014-06-28,12.833,15.875,3.042,2.917,29.083
2014-06-29,6.458,6.958,0.5,2.958,27.083
2014-06-30,19.958,22.417,2.458,5.875,40.958
2014-07-01,24.208,27.25,3.042,6.083,60.042
2014-07-02,22.083,26.542,4.458,5.174,60.458
2014-07-03,21.542,26.708,5.167,3.125,26.667
2014-07-04,14.0,15.833,1.833,3.167,30.0
2014-07-05,12.583,14.833,2.25,3.917,31.625
2014-07-06,24.625,31.458,6.833,4.917,26.667
2014-07-07,26.417,53.833,27.417,4.042,20.375
2014-07-08,18.273,66.909,48.636,4.444,39.647
2014-07-09,,,,0.0,27.708
2014-07-10,,,,0.087,31.625
2014-07-11,,,,1.167,44.208
2014-07-12,,,,1.708,44.292
2014-07-13,,,,0.542,23.0
2014-07-14,,,,1.75,30.792
2014-07-15,,,,1.0,32.833
2014-07-16,,,,0.435,21.652
2014-07-17,,,,4.375,24.417
2014-07-18,,,,4.25,24.792
2014-07-19,,,,3.25,22.833
2014-07-20,,,,2.042,22.083
2014-07-21,,,,3.458,38.0
2014-07-22,,,,4.292,33.75
2014-07-23,,,,1.083,23.875
2014-07-24,,,,0.87,33.5
2014-07-25,,,,2.458,33.75
2014-07-26,,,,0.0,23.167
2014-07-27,,,,2.0,29.292
2014-07-28,,,,1.75,22.625
2014-07-29,,,,3.042,42.043
2014-07-30,,,,1.542,31.083
2014-07-31,,,,1.333,19.167
2014-08-01,,,,1.292,20.417
2014-08-02,,,,0.958,21.625
2014-08-03,,,,1.042,50.917
2014-08-04,,,,1.042,27.583
2014-08-05,,,,1.125,24.208
2014-08-06,,,,2.591,41.458
2014-08-07,,,,3.13,29.292
2014-08-08,,,,3.083,21.375
2014-08-09,,,,3.333,14.75
2014-08-10,,,,3.667,34.0
2014-08-11,,,,1.833,24.125
2014-08-12,,,,4.292,33.833
2014-08-13,,,,3.417,36.458
2014-08-14,,,,3.167,47.25
2014-08-15,,,,2.833,30.375
2014-08-16,,,,2.917,16.708
2014-08-17,,,,4.667,35.542
2014-08-18,,,,1.875,23.708
2014-08-19,,,,1.208,15.708
2014-08-20,,,,1.542,19.333
2014-08-21,,,,2.174,20.167
2014-08-22,,,,2.042,16.5
2014-08-23,,,,5.083,36.917
2014-08-24,,,,1.833,23.75
2014-08-25,,,,1.917,18.833
2014-08-26,,,,1.833,22.958
2014-08-27,9.818,12.091,2.273,2.696,22.667
2014-08-28,16.458,22.917,6.458,3.583,20.625
2014-08-29,23.583,31.583,8.0,2.792,22.5
2014-08-30,15.542,21.042,5.5,3.583,21.75
2014-08-31,11.792,14.708,2.917,3.333,22.875
2014-09-01,16.375,24.833,8.458,3.458,24.25
2014-09-02,15.542,20.5,4.958,3.542,34.833
2014-09-03,14.042,18.833,4.792,3.042,30.083
2014-09-04,24.696,29.739,5.043,2.826,15.625
2014-09-05,24.5,31.875,7.375,4.083,28.583
2014-09-06,24.25,31.792,7.542,3.167,31.333
2014-09-07,15.167,18.375,3.208,3.792,23.5
2014-09-08,16.75,23.083,6.333,4.792,32.542
2014-09-09,23.75,29.417,5.667,5.333,41.917
2014-09-10,21.833,26.083,4.25,4.083,44.792
2014-09-11,17.917,22.833,4.917,3.25,36.292
2014-09-12,21.167,26.292,5.125,3.208,21.5
2014-09-13,15.083,17.75,2.667,3.292,17.958
2014-09-14,12.75,14.875,2.125,2.042,14.792
2014-09-15,15.0,17.792,2.792,2.792,22.792
2014-09-16,19.125,24.333,5.208,3.25,23.583
2014-09-17,19.375,23.042,3.667,2.958,25.833
2014-09-18,20.348,24.391,4.043,3.87,21.958
2014-09-19,17.833,20.167,2.333,2.917,20.5
2014-09-20,21.833,25.833,4.0,1.917,17.583
2014-09-21,15.708,18.542,2.833,2.542,23.333
2014-09-22,19.958,23.542,3.583,3.917,26.0
2014-09-23,14.333,15.583,1.25,2.833,29.208
2014-09-24,14.375,17.792,3.417,1.958,20.417
2014-09-25,12.417,13.25,0.833,2.25,21.174
2014-09-26,18.417,23.0,4.583,2.0,18.125
2014-09-27,24.333,30.542,6.208,2.417,24.417
2014-09-28,21.917,28.792,6.875,3.792,30.25
2014-09-29,18.958,21.542,2.583,2.833,41.125
2014-09-30,25.375,31.833,6.458,3.75,39.0
2014-10-01,16.667,19.125,2.458,3.0,25.125
2014-10-02,21.739,27.435,5.696,2.15,31.208
2014-10-03,14.292,16.375,2.083,2.25,32.042
2014-10-04,11.75,13.208,1.458,3.333,24.25
2014-10-05,9.833,10.917,1.083,3.167,17.583
2014-10-06,7.792,8.417,0.625,1.625,17.208
2014-10-07,18.5,22.583,4.083,1.958,16.792
2014-10-08,20.5,25.25,4.75,2.217,17.348
2014-10-09,22.083,28.125,6.042,2.667,26.458
2014-10-10,15.167,17.625,2.458,3.625,28.208
2014-10-11,15.375,17.625,2.25,3.75,26.25
2014-10-12,10.375,11.167,0.792,3.0,26.125
2014-10-13,7.75,8.625,0.875,1.583,14.458
2014-10-14,7.75,8.5,0.75,1.833,17.0
2014-10-15,15.125,18.583,3.458,2.042,18.917
2014-10-16,19.348,22.435,3.087,1.913,29.792
2014-10-17,21.0,25.042,4.042,3.0,23.75
2014-10-18,22.667,28.417,5.75,2.917,21.0
2014-10-19,15.125,16.667,1.542,2.292,23.458
2014-10-20,27.5,32.75,5.25,3.542,29.708
2014-10-21,26.25,36.542,10.292,3.458,34.208
2014-10-22,14.125,15.625,1.5,1.583,16.958
2014-10-23,16.708,21.0,4.292,1.958,13.833
2014-10-24,27.5,39.25,11.75,3.208,22.708
2014-10-25,26.75,39.25,12.5,4.708,39.042
2014-10-26,17.083,20.083,3.0,2.625,31.958
2014-10-27,13.625,15.292,1.667,2.042,29.667
2014-10-28,20.25,23.292,3.042,2.0,21.75
2014-10-29,26.375,34.958,8.583,1.792,23.042
2014-10-30,26.739,33.783,7.043,2.696,29.917
2014-10-31,24.667,28.333,3.667,2.417,31.458
2014-11-01,27.208,44.208,17.0,2.167,26.375
2014-11-02,5.833,6.208,0.375,1.333,20.083
2014-11-03,9.5,10.292,0.792,1.458,15.5
2014-11-04,20.417,26.167,5.75,1.417,17.542
2014-11-05,29.696,43.478,13.783,2.917,20.458
2014-11-06,25.583,39.208,13.625,2.375,20.417
2014-11-07,30.167,38.792,8.625,2.292,32.25
2014-11-08,22.667,25.292,2.625,2.125,35.292
2014-11-09,21.708,25.792,4.083,1.292,25.917
2014-11-10,21.167,30.375,9.208,2.0,24.87
2014-11-11,25.167,39.542,14.375,2.167,27.25
2014-11-12,13.833,15.958,2.125,1.875,31.0
2014-11-13,10.261,12.609,2.348,1.043,13.667
2014-11-14,13.333,15.583,2.25,1.167,16.292
2014-11-15,18.875,21.417,2.542,2.083,16.875
2014-11-16,17.25,19.625,2.375,1.792,17.833
2014-11-17,19.957,23.217,3.261,2.208,26.375
2014-11-18,19.5,22.958,3.458,3.167,26.167
2014-11-19,24.583,29.917,5.333,2.167,20.0
2014-11-20,25.292,33.833,8.542,2.167,20.0
2014-11-21,31.417,42.458,11.042,4.083,28.542
2014-11-22,28.208,42.417,14.208,3.583,26.125
2014-11-23,18.708,23.042,4.333,2.375,21.958
2014-11-24,26.292,36.583,10.292,3.625,24.667
2014-11-25,22.333,28.208,5.875,2.792,22.083
2014-11-26,14.917,16.458,1.542,2.292,21.167
2014-11-27,24.783,34.87,10.087,1.696,12.833
2014-11-28,27.667,37.917,10.25,3.625,20.292
2014-11-29,16.458,19.583,3.125,1.875,16.458
2014-11-30,19.292,23.708,4.417,1.792,12.042
2014-12-01,9.875,11.917,2.042,1.5,18.522
2014-12-02,9.708,11.958,2.25,1.0,10.083
2014-12-03,13.25,16.083,2.833,1.0,17.292
2014-12-04,11.917,14.792,2.875,1.458,19.208
2014-12-05,10.042,12.875,2.833,1.292,13.792
2014-12-06,7.542,9.25,1.708,1.125,12.833
2014-12-07,14.792,17.292,2.5,1.833,15.958
2014-12-08,25.167,38.5,13.333,1.708,16.458
2014-12-09,23.417,32.792,9.375,2.125,18.625
2014-12-10,25.125,34.75,9.625,2.167,14.417
2014-12-11,16.565,20.913,4.348,3.217,30.25
2014-12-12,16.5,20.917,4.417,2.542,25.25
2014-12-13,8.875,10.167,1.292,2.042,14.792
2014-12-14,10.583,11.667,1.083,1.625,11.5
2014-12-15,22.25,29.75,7.5,2.208,18.25
2014-12-16,18.458,28.0,9.542,2.583,19.167
2014-12-17,6.583,8.167,1.583,1.292,10.208
2014-12-18,13.125,14.792,1.667,1.417,9.0
2014-12-19,22.833,27.708,4.875,2.25,11.917
2014-12-20,21.167,31.208,10.042,2.833,28.958
2014-12-21,10.75,12.25,1.5,2.167,11.292
2014-12-22,10.042,12.292,2.25,1.792,15.417
2014-12-23,16.625,22.708,6.083,1.75,18.875
2014-12-24,23.87,44.304,20.435,1.826,28.391
2014-12-25,14.391,16.522,2.13,2.957,25.375
2014-12-26,22.5,31.167,8.667,2.333,13.417
2014-12-27,23.042,34.042,11.0,1.625,11.958
2014-12-28,28.042,52.083,24.042,3.667,20.458
2014-12-29,16.375,18.375,2.0,3.542,32.417
2014-12-30,12.208,13.292,1.083,5.292,52.625
2014-12-31,10.25,10.75,0.5,3.083,33.667
2015-01-01,7.75,7.958,0.208,1.583,29.583
2015-01-02,17.125,23.167,6.042,1.458,27.958
2015-01-03,16.667,18.917,2.25,1.625,28.0
2015-01-04,19.5,21.458,1.958,2.292,53.875
2015-01-05,26.333,35.375,9.042,2.458,36.375
2015-01-06,28.333,39.542,11.208,2.417,23.792
2015-01-07,12.652,14.435,1.783,1.739,26.391
2015-01-08,12.333,14.583,2.25,1.208,17.167
2015-01-09,12.667,14.792,2.125,1.417,17.125
2015-01-10,11.167,12.208,1.042,1.5,18.583
2015-01-11,15.25,18.875,3.625,2.625,18.5
2015-01-12,17.417,19.875,2.458,2.75,16.0
2015-01-13,10.958,12.833,1.875,1.208,15.625
2015-01-14,10.583,12.375,1.792,1.208,17.125
2015-01-15,21.667,27.458,5.792,4.25,29.083
2015-01-16,24.375,28.792,4.417,3.375,37.208
2015-01-17,18.958,20.375,1.417,2.458,29.458
2015-01-18,12.292,13.625,1.333,2.375,19.167
2015-01-19,4.875,6.208,1.333,1.042,11.042
2015-01-20,14.667,18.333,3.667,1.217,15.833
2015-01-21,22.217,29.13,6.913,1.174,17.542
2015-01-22,20.375,25.125,4.75,1.708,11.792
2015-01-23,19.667,23.0,3.333,3.125,33.375
2015-01-24,4.042,4.5,0.458,1.333,11.875
2015-01-25,11.0,13.333,2.333,1.083,13.833
2015-01-26,19.208,23.625,4.417,0.917,22.875
2015-01-27,20.292,25.208,4.917,1.625,32.125
2015-01-28,33.917,57.5,23.583,1.875,33.458
2015-01-29,35.542,60.042,24.5,2.5,24.333
2015-01-30,19.833,22.583,2.75,4.25,14.375
2015-01-31,15.042,16.958,1.917,4.042,29.792
2015-02-01,23.478,28.217,4.739,5.708,48.875
2015-02-02,18.458,20.667,2.208,2.125,15.952
2015-02-03,22.792,26.167,3.375,1.542,16.125
2015-02-04,20.348,25.174,4.826,2.783,24.125
2015-02-05,25.667,35.208,9.542,2.458,23.167
2015-02-06,16.708,17.917,1.208,3.083,21.792
2015-02-07,11.833,13.125,1.292,1.875,12.333
2015-02-08,11.708,13.333,1.625,1.667,21.208
2015-02-09,9.625,10.333,0.708,2.833,31.0
2015-02-10,22.667,28.958,6.292,3.125,17.333
2015-02-11,24.5,29.958,5.458,4.125,24.333
2015-02-12,23.167,26.083,2.917,3.417,23.458
2015-02-13,25.25,32.667,7.417,3.083,22.708
2015-02-14,5.0,5.583,0.583,1.542,23.208
2015-02-15,7.333,8.417,1.083,1.125,13.792
2015-02-16,9.333,10.75,1.417,1.042,19.333
2015-02-17,15.083,17.25,2.167,1.917,16.25
2015-02-18,17.609,19.913,2.304,1.348,17.5
2015-02-19,29.042,35.083,6.042,2.0,19.708
2015-02-20,24.833,28.125,3.292,2.417,22.333
2015-02-21,12.375,13.083,0.708,3.125,21.667
2015-02-22,27.708,35.083,7.375,2.208,11.917
2015-02-23,25.042,32.125,7.083,2.375,24.217
2015-02-24,15.625,17.125,1.5,1.875,20.208
2015-02-25,17.0,18.917,1.917,1.958,16.458
2015-02-26,19.75,23.917,4.167,2.5,31.458
2015-02-27,18.833,19.708,0.875,2.208,42.333
2015-02-28,20.042,23.5,3.458,2.833,44.125
2015-03-01,12.583,14.25,1.667,1.917,25.25
2015-03-02,20.875,28.208,7.333,2.083,24.75
2015-03-03,29.478,37.0,7.522,3.739,24.375
2015-03-04,33.083,40.083,7.0,5.542,33.333
2015-03-05,25.292,31.25,5.958,5.125,42.167
2015-03-06,21.833,24.458,2.625,3.25,24.375
2015-03-07,20.333,31.542,11.208,3.625,35.375
2015-03-08,22.292,24.75,2.458,3.542,46.583
2015-03-09,17.042,18.792,1.75,2.542,20.167
2015-03-10,15.917,18.25,2.333,3.292,14.458
2015-03-11,13.083,14.583,1.5,2.583,18.167
2015-03-12,15.917,18.125,2.208,2.167,17.125
2015-03-13,21.292,27.125,5.833,2.25,19.0
2015-03-14,15.833,17.542,1.708,3.625,34.0
2015-03-15,16.696,19.261,2.565,3.348,26.435
2015-03-16,33.75,44.875,11.125,4.25,23.0
2015-03-17,28.522,36.957,8.435,5.435,30.625
2015-03-18,30.25,37.708,7.458,3.167,23.542
2015-03-19,14.708,16.875,2.167,3.542,35.083
2015-03-20,12.583,14.75,2.167,2.75,26.417
2015-03-21,10.917,13.083,2.167,2.583,12.0
2015-03-22,18.25,23.875,5.625,2.792,21.958
2015-03-23,13.917,15.375,1.458,2.792,31.125
2015-03-24,14.125,15.583,1.458,3.042,20.25
2015-03-25,16.727,20.591,3.864,2.636,16.136
2015-03-26,17.875,21.875,4.0,2.417,19.458
2015-03-27,7.208,8.042,0.833,1.667,26.042
2015-03-28,13.458,14.5,1.042,2.292,35.333
2015-03-29,14.125,15.0,0.875,2.75,40.75
2015-03-30,11.958,12.875,0.917,2.625,34.083
2015-03-31,25.783,33.261,7.478,3.783,36.917
2015-04-01,28.0,44.208,16.208,6.083,36.375
2015-04-02,19.913,21.783,1.87,4.0,20.167
2015-04-03,13.542,16.75,3.208,3.333,24.625
2015-04-04,28.833,36.333,7.5,6.917,31.458
2015-04-05,14.375,15.583,1.208,2.333,18.083
2015-04-06,20.583,22.25,1.667,3.167,14.875
2015-04-07,13.417,14.458,1.042,3.667,22.333
2015-04-08,12.292,13.167,0.875,3.75,19.833
2015-04-09,16.792,19.208,2.417,3.458,18.333
2015-04-10,27.292,30.875,3.583,3.708,13.333
2015-04-11,18.542,21.042,2.5,4.083,17.708
2015-04-12,12.667,13.833,1.167,3.083,18.875
2015-04-13,20.75,23.458,2.708,2.333,15.625
2015-04-14,12.958,13.792,0.833,2.083,18.5
2015-04-15,8.958,9.542,0.583,3.292,30.5
2015-04-16,7.348,8.087,0.739,3.136,33.391
2015-04-17,18.583,20.917,2.333,5.792,44.458
2015-04-18,25.5,33.458,7.958,5.625,34.417
2015-04-19,29.792,36.875,7.083,3.917,41.25
2015-04-20,18.167,22.417,4.25,3.583,16.375
