date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-28,4.125,12.75,21.166666666666668,8.416666666666666,17.333333333333332,23.041666666666668
2014-09-29,4.666666666666667,23.5,48.75,25.25,28.583333333333332,38.458333333333336
2014-09-30,4.625,20.125,44.541666666666664,24.416666666666668,25.583333333333332,35.5
2014-10-01,3.4166666666666665,22.791666666666668,43.791666666666664,21.0,12.0,16.625
2014-10-02,3.9583333333333335,21.791666666666668,43.208333333333336,21.416666666666668,16.0,31.041666666666668
2014-10-03,3.8333333333333335,20.916666666666668,38.125,17.208333333333332,17.083333333333332,28.875
2014-10-04,3.25,16.958333333333332,26.375,9.416666666666666,9.458333333333334,16.666666666666668
2014-10-05,2.3333333333333335,12.166666666666666,16.25,4.083333333333333,6.083333333333333,12.75
2014-10-06,3.4782608695652173,16.130434782608695,25.304347826086957,9.173913043478262,7.875,11.0
2014-10-07,3.75,18.041666666666668,32.666666666666664,14.625,8.708333333333334,13.583333333333334
2014-10-08,4.041666666666667,18.0,41.0,23.0,11.125,16.375
2014-10-09,4.25,17.291666666666668,32.541666666666664,15.25,14.208333333333334,23.041666666666668
2014-10-10,4.125,13.166666666666666,18.833333333333332,5.666666666666667,13.875,23.833333333333332
2014-10-11,3.625,9.041666666666666,10.958333333333334,1.9166666666666667,14.875,20.5
2014-10-12,3.875,5.791666666666667,6.791666666666667,1.0,13.875,23.916666666666668
2014-10-13,3.0,5.541666666666667,6.75,1.2083333333333333,3.2916666666666665,10.583333333333334
2014-10-14,4.125,17.25,30.708333333333332,13.458333333333334,8.75,16.041666666666668
2014-10-15,3.8333333333333335,17.208333333333332,35.875,18.666666666666668,10.041666666666666,14.75
2014-10-16,4.958333333333333,23.208333333333332,45.083333333333336,21.875,20.708333333333332,28.833333333333332
2014-10-17,5.0,22.083333333333332,44.791666666666664,22.708333333333332,14.958333333333334,22.625
2014-10-18,4.875,20.416666666666668,42.416666666666664,22.0,11.166666666666666,14.666666666666666
2014-10-19,4.5,13.875,18.333333333333332,4.458333333333333,13.958333333333334,20.75
2014-10-20,5.173913043478261,23.041666666666668,40.291666666666664,17.25,19.166666666666668,28.458333333333332
2014-10-21,4.375,17.625,43.666666666666664,26.041666666666668,18.666666666666668,35.125
2014-10-22,4.458333333333333,18.625,36.166666666666664,17.541666666666668,5.125,12.333333333333334
2014-10-23,4.208333333333333,16.125,33.916666666666664,17.791666666666668,7.333333333333333,14.708333333333334
2014-10-24,4.5,17.695652173913043,56.82608695652174,39.130434782608695,14.166666666666666,17.043478260869566
2014-10-25,4.666666666666667,16.875,45.375,28.5,21.166666666666668,22.63157894736842
2014-10-26,4.583333333333333,11.791666666666666,19.708333333333332,7.916666666666667,19.375,29.625
2014-10-27,4.583333333333333,19.458333333333332,46.208333333333336,26.75,17.458333333333332,24.75
2014-10-28,4.375,19.75,41.75,22.0,11.791666666666666,15.041666666666666
2014-10-29,4.625,21.75,43.875,22.125,12.916666666666666,18.208333333333332
2014-10-30,5.125,26.333333333333332,49.375,23.041666666666668,18.208333333333332,22.333333333333332
2014-10-31,5.375,23.041666666666668,37.125,14.083333333333334,18.608695652173914,29.708333333333332
2014-11-01,4.416666666666667,15.125,32.75,17.625,13.958333333333334,27.833333333333332
2014-11-02,4.25,5.875,8.0,2.125,11.791666666666666,16.0
2014-11-03,4.086956521739131,16.041666666666668,33.208333333333336,17.166666666666668,10.75,13.625
2014-11-04,4.166666666666667,20.0,47.458333333333336,27.458333333333332,9.333333333333334,12.416666666666666
2014-11-05,4.625,22.208333333333332,52.25,30.041666666666668,12.041666666666666,15.041666666666666
2014-11-06,4.708333333333333,23.125,55.708333333333336,32.583333333333336,15.291666666666666,16.541666666666668
2014-11-07,5.25,21.956521739130434,54.73913043478261,32.78260869565217,20.416666666666668,27.458333333333332
2014-11-08,4.583333333333333,17.25,26.083333333333332,8.833333333333334,22.125,34.5
2014-11-09,5.125,10.958333333333334,18.041666666666668,7.083333333333333,13.833333333333334,21.25
2014-11-10,4.75,18.25,41.375,23.125,12.409090909090908,13.9
2014-11-11,5.291666666666667,17.833333333333332,57.0,39.166666666666664,14.75,22.541666666666668
2014-11-12,4.666666666666667,16.625,39.291666666666664,22.666666666666668,19.833333333333332,26.5
2014-11-13,3.5,15.833333333333334,26.166666666666668,10.333333333333334,7.416666666666667,9.0
2014-11-14,4.25,20.875,39.791666666666664,18.916666666666668,9.541666666666666,13.833333333333334
2014-11-15,5.291666666666667,22.416666666666668,51.791666666666664,29.375,12.333333333333334,14.833333333333334
2014-11-16,5.041666666666667,16.333333333333332,24.833333333333332,8.5,13.043478260869565,20.166666666666668
2014-11-17,6.086956521739131,22.833333333333332,68.79166666666667,45.958333333333336,18.375,26.875
2014-11-18,5.458333333333333,20.791666666666668,54.791666666666664,34.0,19.375,28.375
2014-11-19,5.75,24.875,58.0,33.125,16.541666666666668,19.25
2014-11-20,5.041666666666667,22.625,52.791666666666664,30.166666666666668,14.833333333333334,20.625
2014-11-21,6.0,21.583333333333332,48.333333333333336,26.75,18.5,31.304347826086957
2014-11-22,5.291666666666667,17.166666666666668,40.458333333333336,23.291666666666668,17.791666666666668,24.625
2014-11-23,4.833333333333333,10.083333333333334,19.625,9.541666666666666,14.291666666666666,19.583333333333332
2014-11-24,4.291666666666667,14.291666666666666,22.0,7.708333333333333,14.75,20.375
2014-11-25,4.5,17.17391304347826,47.869565217391305,30.695652173913043,8.041666666666666,19.375
2014-11-26,5.375,18.166666666666668,65.08333333333333,46.916666666666664,12.083333333333334,21.0
2014-11-27,4.833333333333333,16.083333333333332,60.75,44.666666666666664,5.916666666666667,10.708333333333334
2014-11-28,4.541666666666667,19.5,47.166666666666664,27.666666666666668,9.125,20.375
2014-11-29,5.291666666666667,20.041666666666668,40.166666666666664,20.125,8.0,18.0
2014-11-30,5.291666666666667,18.875,30.125,11.25,4.791666666666667,12.541666666666666
2014-12-01,4.391304347826087,12.5,22.541666666666668,10.041666666666666,10.0,14.958333333333334
2014-12-02,3.5833333333333335,14.416666666666666,29.916666666666668,15.5,7.416666666666667,12.5
2014-12-03,4.333333333333333,19.083333333333332,43.333333333333336,24.25,12.73913043478261,15.91304347826087
2014-12-04,5.125,17.041666666666668,31.541666666666668,14.5,14.0,19.25
2014-12-05,4.458333333333333,16.625,36.625,20.0,8.125,11.0
2014-12-06,4.333333333333333,14.458333333333334,29.583333333333332,15.125,8.875,10.875
2014-12-07,5.5,14.583333333333334,27.541666666666668,12.958333333333334,13.5,14.333333333333334
2014-12-08,5.791666666666667,23.083333333333332,63.916666666666664,40.833333333333336,12.25,17.125
2014-12-09,5.375,20.75,71.70833333333333,50.958333333333336,11.625,17.041666666666668
2014-12-10,5.541666666666667,22.166666666666668,52.875,30.708333333333332,7.916666666666667,15.090909090909092
2014-12-11,5.958333333333333,18.416666666666668,34.833333333333336,16.416666666666668,20.041666666666668,31.958333333333332
2014-12-12,6.041666666666667,18.208333333333332,52.625,34.416666666666664,17.25,26.5
2014-12-13,4.333333333333333,13.666666666666666,23.708333333333332,10.041666666666666,11.208333333333334,14.916666666666666
2014-12-14,4.0,9.125,13.958333333333334,4.833333333333333,6.791666666666667,6.375
2014-12-15,5.521739130434782,26.857142857142858,83.52380952380952,56.666666666666664,12.875,15.583333333333334
2014-12-16,4.625,20.166666666666668,43.791666666666664,23.625,12.791666666666666,20.166666666666668
2014-12-17,3.625,13.25,34.916666666666664,21.666666666666668,6.791666666666667,8.416666666666666
2014-12-18,3.9166666666666665,20.608695652173914,62.08695652173913,41.47826086956522,5.333333333333333,6.416666666666667
2014-12-19,5.25,27.625,89.83333333333333,62.208333333333336,7.166666666666667,8.25
2014-12-20,5.375,25.083333333333332,58.375,33.291666666666664,21.541666666666668,31.5
2014-12-21,4.375,13.958333333333334,28.583333333333332,14.625,11.541666666666666,16.166666666666668
2014-12-22,4.041666666666667,15.791666666666666,37.208333333333336,21.416666666666668,10.217391304347826,14.291666666666666
2014-12-23,5.0,22.333333333333332,63.75,41.416666666666664,17.833333333333332,21.083333333333332
2014-12-24,5.875,28.125,113.79166666666667,85.66666666666667,22.458333333333332,35.791666666666664
2014-12-25,5.166666666666667,27.625,79.41666666666667,51.791666666666664,14.875,18.916666666666668
2014-12-26,5.625,27.958333333333332,100.95833333333333,73.0,9.916666666666666,12.25
2014-12-27,4.458333333333333,19.458333333333332,58.958333333333336,39.5,7.916666666666667,10.208333333333334
2014-12-28,5.208333333333333,15.25,29.583333333333332,14.333333333333334,15.25,19.166666666666668
2014-12-29,6.695652173913044,18.375,53.458333333333336,35.083333333333336,25.166666666666668,35.208333333333336
2014-12-30,7.333333333333333,20.416666666666668,43.708333333333336,23.291666666666668,36.166666666666664,54.0
2014-12-31,5.375,10.75,19.791666666666668,9.041666666666666,21.625,36.375
2015-01-01,5.333333333333333,9.583333333333334,15.125,5.541666666666667,24.208333333333332,34.833333333333336
2015-01-02,4.5,10.25,14.458333333333334,4.208333333333333,22.0,33.791666666666664
2015-01-03,4.541666666666667,9.708333333333334,16.291666666666668,6.583333333333333,15.333333333333334,28.666666666666668
2015-01-04,6.260869565217392,16.782608695652176,38.82608695652174,22.043478260869566,41.041666666666664,63.0
2015-01-05,6.083333333333333,29.791666666666668,63.583333333333336,33.791666666666664,27.708333333333332,45.5
2015-01-06,5.291666666666667,26.375,72.83333333333333,46.458333333333336,18.416666666666668,31.625
2015-01-07,4.583333333333333,18.291666666666668,46.333333333333336,28.041666666666668,21.041666666666668,27.25
2015-01-08,3.1666666666666665,14.5,24.041666666666668,9.541666666666666,13.083333333333334,14.333333333333334
2015-01-09,4.791666666666667,22.75,55.708333333333336,32.958333333333336,19.0,23.916666666666668
2015-01-10,4.458333333333333,11.791666666666666,20.208333333333332,8.416666666666666,14.958333333333334,19.75
2015-01-11,4.217391304347826,20.956521739130434,41.26086956521739,20.304347826086957,15.458333333333334,20.458333333333332
2015-01-12,4.25,23.125,51.833333333333336,28.708333333333332,13.958333333333334,18.541666666666668
2015-01-13,3.5,16.083333333333332,27.958333333333332,11.875,11.478260869565217,14.869565217391305
2015-01-14,4.125,20.75,37.625,16.875,15.875,21.083333333333332
2015-01-15,4.791666666666667,26.125,65.75,39.625,19.958333333333332,23.833333333333332
2015-01-16,5.5,28.375,51.125,22.75,28.541666666666668,38.916666666666664
2015-01-17,5.208333333333333,19.875,26.333333333333332,6.458333333333333,21.291666666666668,38.791666666666664
2015-01-18,4.043478260869565,15.826086956521738,31.565217391304348,15.73913043478261,13.333333333333334,18.166666666666668
2015-01-19,3.0,8.136363636363637,16.40909090909091,8.272727272727273,7.208333333333333,8.0
2015-01-20,4.083333333333333,17.416666666666668,37.0,19.583333333333332,12.708333333333334,14.041666666666666
2015-01-21,4.708333333333333,26.708333333333332,68.91666666666667,42.208333333333336,16.625,24.833333333333332
2015-01-22,4.5,23.083333333333332,59.958333333333336,36.875,10.916666666666666,17.708333333333332
2015-01-23,5.041666666666667,16.416666666666668,40.25,23.833333333333332,24.791666666666668,36.833333333333336
2015-01-24,3.0,5.291666666666667,8.416666666666666,3.125,9.75,9.458333333333334
2015-01-25,3.6956521739130435,13.130434782608695,21.347826086956523,8.217391304347826,11.5,18.625
2015-01-26,4.5,19.916666666666668,29.291666666666668,9.375,20.333333333333332,35.041666666666664
2015-01-27,5.083333333333333,27.25,66.08333333333333,38.833333333333336,24.083333333333332,42.166666666666664
2015-01-28,4.958333333333333,27.291666666666668,58.0,30.708333333333332,14.708333333333334,35.666666666666664
2015-01-29,6.083333333333333,32.291666666666664,80.75,48.458333333333336,15.083333333333334,39.916666666666664
2015-01-30,4.625,24.458333333333332,46.291666666666664,21.833333333333332,6.25,10.333333333333334
2015-01-31,5.0,15.583333333333334,25.666666666666668,10.083333333333334,22.416666666666668,30.791666666666668
2015-02-01,6.695652173913044,25.130434782608695,49.608695652173914,24.47826086956522,41.208333333333336,59.208333333333336
2015-02-02,4.416666666666667,19.541666666666668,46.041666666666664,26.5,12.625,17.125
2015-02-03,4.291666666666667,19.625,34.5,14.875,11.791666666666666,16.833333333333332
2015-02-04,5.125,23.5,51.916666666666664,28.416666666666668,23.791666666666668,32.458333333333336
2015-02-05,5.125,25.333333333333332,69.5,44.166666666666664,18.041666666666668,24.958333333333332
2015-02-06,4.416666666666667,19.208333333333332,42.375,23.166666666666668,16.125,22.666666666666668
2015-02-07,4.041666666666667,10.083333333333334,14.875,4.791666666666667,13.541666666666666,17.0
2015-02-08,4.3478260869565215,18.52173913043478,44.391304347826086,25.869565217391305,18.91304347826087,25.347826086956523
2015-02-09,4.166666666666667,16.625,27.166666666666668,10.541666666666666,22.25,26.333333333333332
2015-02-10,4.708333333333333,32.75,69.91666666666667,37.166666666666664,12.416666666666666,19.083333333333332
2015-02-11,5.0,29.833333333333332,49.708333333333336,19.875,16.833333333333332,28.25
2015-02-12,4.583333333333333,25.625,42.291666666666664,16.666666666666668,14.666666666666666,26.291666666666668
2015-02-13,4.083333333333333,25.125,45.25,20.125,6.875,21.458333333333332
2015-02-14,3.8333333333333335,4.75,7.125,2.375,12.583333333333334,15.416666666666666
2015-02-15,3.0869565217391304,13.304347826086957,26.652173913043477,13.347826086956522,10.166666666666666,11.458333333333334
2015-02-16,3.4166666666666665,12.875,21.666666666666668,8.791666666666666,12.916666666666666,19.083333333333332
2015-02-17,3.8333333333333335,21.291666666666668,38.625,17.333333333333332,11.166666666666666,15.958333333333334
2015-02-18,4.166666666666667,28.416666666666668,63.666666666666664,35.25,11.875,17.875
2015-02-19,3.7083333333333335,24.666666666666668,47.25,22.583333333333332,12.291666666666666,17.125
2015-02-20,3.875,23.291666666666668,37.958333333333336,14.666666666666666,10.041666666666666,17.125
2015-02-21,4.0,19.0,29.166666666666668,10.166666666666666,12.291666666666666,23.25
2015-02-22,4.086956521739131,28.52173913043478,55.08695652173913,26.565217391304348,7.875,11.75
2015-02-23,4.166666666666667,28.125,51.958333333333336,23.833333333333332,12.291666666666666,20.791666666666668
2015-02-24,4.333333333333333,19.791666666666668,44.833333333333336,25.041666666666668,13.083333333333334,20.791666666666668
2015-02-25,3.8333333333333335,21.5,44.583333333333336,23.083333333333332,8.208333333333334,10.166666666666666
2015-02-26,4.666666666666667,26.958333333333332,62.75,35.791666666666664,21.625,26.0
2015-02-27,4.833333333333333,25.125,46.958333333333336,21.833333333333332,27.791666666666668,45.166666666666664
2015-02-28,4.291666666666667,12.25,17.333333333333332,5.083333333333333,23.125,39.375
2015-03-01,3.7083333333333335,18.291666666666668,36.708333333333336,18.416666666666668,18.333333333333332,22.791666666666668
2015-03-02,4.375,29.208333333333332,68.95833333333333,39.75,19.666666666666668,25.416666666666668
2015-03-03,4.583333333333333,30.166666666666668,67.29166666666667,37.125,19.125,26.041666666666668
2015-03-04,4.75,31.0,51.125,20.125,20.875,37.625
2015-03-05,4.666666666666667,24.791666666666668,40.166666666666664,15.375,25.208333333333332,43.833333333333336
2015-03-06,3.5833333333333335,13.166666666666666,19.041666666666668,5.875,12.083333333333334,23.541666666666668
2015-03-07,4.130434782608695,17.782608695652176,54.26086956521739,36.47826086956522,18.136363636363637,36.65217391304348
2015-03-08,4.708333333333333,21.333333333333332,34.958333333333336,13.625,33.0,51.291666666666664
2015-03-09,4.041666666666667,27.791666666666668,49.125,21.333333333333332,9.541666666666666,17.958333333333332
2015-03-10,3.7916666666666665,24.5,52.541666666666664,28.041666666666668,8.708333333333334,13.291666666666666
2015-03-11,3.9166666666666665,19.625,40.208333333333336,20.583333333333332,12.333333333333334,15.875
2015-03-12,4.25,20.583333333333332,45.166666666666664,24.583333333333332,12.291666666666666,17.083333333333332
2015-03-13,4.166666666666667,18.791666666666668,26.625,7.833333333333333,12.0,21.458333333333332
2015-03-14,4.391304347826087,24.91304347826087,40.73913043478261,15.826086956521738,22.291666666666668,30.5
2015-03-15,4.583333333333333,24.125,45.166666666666664,21.041666666666668,19.375,23.416666666666668
2015-03-16,4.25,25.583333333333332,50.916666666666664,25.333333333333332,15.416666666666666,20.208333333333332
2015-03-17,4.333333333333333,24.75,43.666666666666664,18.916666666666668,20.041666666666668,29.333333333333332
2015-03-18,3.8333333333333335,24.541666666666668,40.708333333333336,16.166666666666668,12.708333333333334,25.583333333333332
2015-03-19,4.958333333333333,17.458333333333332,30.5,13.041666666666666,22.0,45.041666666666664
2015-03-20,4.458333333333333,11.333333333333334,15.583333333333334,4.25,16.333333333333332,22.958333333333332
2015-03-21,3.391304347826087,15.478260869565217,29.47826086956522,14.0,7.166666666666667,8.333333333333334
2015-03-22,3.7083333333333335,23.541666666666668,50.208333333333336,26.666666666666668,11.291666666666666,14.5
2015-03-23,4.041666666666667,24.208333333333332,45.458333333333336,21.25,21.875,32.125
2015-03-24,3.625,28.333333333333332,48.708333333333336,20.375,11.833333333333334,16.833333333333332
2015-03-25,3.5416666666666665,25.833333333333332,49.333333333333336,23.5,9.875,10.958333333333334
2015-03-26,3.9166666666666665,24.583333333333332,46.833333333333336,22.25,15.25,19.0
2015-03-27,3.875,11.708333333333334,15.833333333333334,4.125,23.041666666666668,30.208333333333332
2015-03-28,4.826086956521739,34.30434782608695,70.8695652173913,36.56521739130435,32.041666666666664,38.25
2015-03-29,5.041666666666667,26.416666666666668,46.166666666666664,19.75,31.125,43.375
2015-03-30,4.416666666666667,21.125,29.041666666666668,7.916666666666667,29.25,42.875
2015-03-31,4.083333333333333,24.541666666666668,43.125,18.583333333333332,22.833333333333332,37.625
2015-04-01,5.125,17.75,37.75,20.0,17.083333333333332,38.125
2015-04-02,5.541666666666667,14.041666666666666,21.083333333333332,7.041666666666667,14.666666666666666,25.708333333333332
2015-04-03,3.75,7.333333333333333,14.458333333333334,7.125,10.083333333333334,21.708333333333332
2015-04-04,5.583333333333333,13.958333333333334,27.75,13.791666666666666,14.666666666666666,35.583333333333336
2015-04-05,3.9583333333333335,5.958333333333333,8.791666666666666,2.8333333333333335,9.166666666666666,20.5
2015-04-06,4.565217391304348,12.125,27.208333333333332,15.083333333333334,9.125,19.583333333333332
2015-04-07,4.041666666666667,14.083333333333334,23.083333333333332,9.0,9.958333333333334,16.208333333333332
2015-04-08,3.625,12.916666666666666,19.916666666666668,7.0,10.833333333333334,17.125
2015-04-09,4.166666666666667,12.625,23.583333333333332,10.958333333333334,12.625,18.208333333333332
2015-04-10,4.916666666666667,13.75,32.041666666666664,18.291666666666668,4.291666666666667,11.166666666666666
2015-04-11,4.708333333333333,13.208333333333334,30.333333333333332,17.125,9.0,14.875
2015-04-12,3.9583333333333335,6.666666666666667,9.25,2.5833333333333335,10.5,17.375
2015-04-13,4.416666666666667,10.291666666666666,17.541666666666668,7.25,6.916666666666667,13.833333333333334
2015-04-14,4.583333333333333,12.625,22.583333333333332,9.958333333333334,12.416666666666666,19.541666666666668
2015-04-15,5.375,9.083333333333334,13.5,4.416666666666667,23.875,34.041666666666664
2015-04-16,4.291666666666667,10.782608695652174,15.347826086956522,4.565217391304348,23.954545454545453,40.31818181818182
2015-04-17,4.083333333333333,13.583333333333334,23.958333333333332,10.375,22.956521739130434,32.791666666666664
2015-04-18,4.625,17.75,27.833333333333332,10.083333333333334,17.625,29.958333333333332
2015-04-19,4.833333333333333,15.708333333333334,23.416666666666668,7.708333333333333,18.166666666666668,46.541666666666664
2015-04-20,4.260869565217392,11.041666666666666,22.791666666666668,11.75,7.875,17.458333333333332
2015-04-21,4.833333333333333,12.652173913043478,24.695652173913043,12.043478260869565,11.333333333333334,20.75
2015-04-22,4.25,11.375,25.958333333333332,14.583333333333334,15.583333333333334,22.916666666666668
2015-04-23,5.583333333333333,17.958333333333332,33.875,15.916666666666666,27.708333333333332,39.25
2015-04-24,5.041666666666667,10.875,22.25,11.375,28.541666666666668,39.708333333333336
2015-04-25,4.958333333333333,10.541666666666666,17.041666666666668,6.5,30.375,42.666666666666664
2015-04-26,4.166666666666667,6.416666666666667,8.416666666666666,2.0,16.875,22.708333333333332
2015-04-27,4.666666666666667,16.0,29.875,13.875,17.0,23.666666666666668
2015-04-28,4.416666666666667,12.434782608695652,19.73913043478261,7.304347826086956,21.26086956521739,30.916666666666668
2015-04-29,3.4166666666666665,8.333333333333334,10.958333333333334,2.625,8.0,12.333333333333334
2015-04-30,3.7083333333333335,9.5,16.208333333333332,6.708333333333333,7.708333333333333,18.5
2015-05-01,3.9166666666666665,8.625,12.541666666666666,3.9166666666666665,10.416666666666666,18.541666666666668
2015-05-02,4.208333333333333,11.583333333333334,23.458333333333332,11.875,15.083333333333334,24.833333333333332
2015-05-03,3.3333333333333335,5.391304347826087,7.565217391304348,2.1739130434782608,7.375,17.041666666666668
2015-05-04,4.217391304347826,4.541666666666667,7.375,2.8333333333333335,11.833333333333334,25.833333333333332
2015-05-05,4.375,5.833333333333333,9.75,3.9166666666666665,16.208333333333332,26.291666666666668
2015-05-06,4.458333333333333,7.708333333333333,12.0,4.291666666666667,18.083333333333332,29.083333333333332
2015-05-07,4.583333333333333,11.26086956521739,20.347826086956523,9.08695652173913,14.130434782608695,24.608695652173914
2015-05-08,4.791666666666667,11.5,28.5,17.0,14.416666666666666,22.291666666666668
2015-05-09,4.458333333333333,12.416666666666666,22.375,9.958333333333334,16.666666666666668,25.458333333333332
2015-05-10,4.625,5.916666666666667,10.25,4.333333333333333,19.666666666666668,28.583333333333332
2015-05-11,4.913043478260869,11.416666666666666,16.875,5.458333333333333,19.791666666666668,31.958333333333332
2015-05-12,3.9583333333333335,9.541666666666666,17.208333333333332,7.666666666666667,11.541666666666666,22.458333333333332
2015-05-13,3.875,7.041666666666667,10.166666666666666,3.125,23.916666666666668,33.791666666666664
2015-05-14,3.875,14.5,30.875,16.375,15.75,31.041666666666668
2015-05-15,3.9583333333333335,11.083333333333334,24.791666666666668,13.708333333333334,16.5,32.041666666666664
2015-05-16,4.833333333333333,11.708333333333334,23.458333333333332,11.75,18.708333333333332,40.041666666666664
2015-05-17,4.583333333333333,7.583333333333333,11.25,3.6666666666666665,22.0,35.0
2015-05-18,4.521739130434782,13.083333333333334,26.166666666666668,13.083333333333334,12.791666666666666,28.166666666666668
2015-05-19,4.083333333333333,10.130434782608695,17.695652173913043,7.565217391304348,11.636363636363637,22.25
2015-05-20,4.458333333333333,12.583333333333334,26.291666666666668,13.708333333333334,19.5,30.5
2015-05-21,4.125,14.208333333333334,29.791666666666668,15.583333333333334,12.541666666666666,19.916666666666668
2015-05-22,4.75,16.083333333333332,30.083333333333332,14.0,18.416666666666668,27.541666666666668
2015-05-23,4.666666666666667,15.875,25.5,9.625,18.25,30.291666666666668
2015-05-24,4.25,9.791666666666666,13.125,3.3333333333333335,13.333333333333334,21.958333333333332
2015-05-25,4.739130434782608,16.541666666666668,30.5,13.958333333333334,22.125,32.25
2015-05-26,4.708333333333333,16.958333333333332,31.25,14.291666666666666,22.291666666666668,34.25
2015-05-27,4.5,18.208333333333332,32.541666666666664,14.333333333333334,20.125,29.958333333333332
2015-05-28,4.833333333333333,18.916666666666668,31.5,12.583333333333334,25.75,41.291666666666664
2015-05-29,4.0,13.333333333333334,20.958333333333332,7.625,25.791666666666668,39.416666666666664
2015-05-30,5.041666666666667,17.583333333333332,31.75,14.166666666666666,29.916666666666668,54.166666666666664
2015-05-31,4.583333333333333,6.916666666666667,9.958333333333334,3.0416666666666665,25.875,44.833333333333336
2015-06-01,4.478260869565218,11.91304347826087,25.434782608695652,13.521739130434783,25.217391304347824,35.625
2015-06-02,4.833333333333333,12.625,25.583333333333332,12.958333333333334,28.875,34.0625
2015-06-03,4.458333333333333,12.125,23.416666666666668,11.291666666666666,9.916666666666666,20.083333333333332
2015-06-04,4.5,11.583333333333334,28.625,17.041666666666668,9.916666666666666,17.333333333333332
2015-06-05,3.5416666666666665,9.333333333333334,18.208333333333332,8.875,6.375,14.75
2015-06-06,3.7083333333333335,8.416666666666666,15.625,7.208333333333333,7.25,14.833333333333334
2015-06-07,3.8333333333333335,9.083333333333334,13.375,4.291666666666667,9.25,16.833333333333332
2015-06-08,3.8260869565217392,10.708333333333334,17.333333333333332,6.625,5.708333333333333,14.458333333333334
2015-06-09,4.75,10.666666666666666,28.208333333333332,17.541666666666668,6.625,20.583333333333332
2015-06-10,4.25,9.625,22.875,13.25,13.958333333333334,27.666666666666668
2015-06-11,4.083333333333333,11.166666666666666,21.958333333333332,10.791666666666666,6.75,20.708333333333332
2015-06-12,4.875,10.333333333333334,19.708333333333332,9.375,29.833333333333332,50.583333333333336
2015-06-13,5.416666666666667,10.541666666666666,21.333333333333332,10.791666666666666,34.0,56.708333333333336
2015-06-14,4.541666666666667,11.916666666666666,16.625,4.708333333333333,17.5,43.333333333333336
2015-06-15,4.608695652173913,11.695652173913043,27.26086956521739,15.565217391304348,,39.791666666666664
2015-06-16,4.166666666666667,9.75,21.25,11.5,16.625,34.083333333333336
2015-06-17,4.875,10.083333333333334,24.208333333333332,14.125,25.0,45.0
2015-06-18,3.9583333333333335,5.625,7.833333333333333,2.2083333333333335,6.916666666666667,18.0
2015-06-19,4.333333333333333,10.5,19.916666666666668,9.416666666666666,3.5833333333333335,12.208333333333334
2015-06-20,4.375,7.291666666666667,19.333333333333332,12.041666666666666,11.375,28.26086956521739
2015-06-21,3.8333333333333335,4.666666666666667,7.625,2.9583333333333335,12.458333333333334,23.0
2015-06-22,5.043478260869565,10.375,27.5,17.125,18.166666666666668,33.125
2015-06-23,5.75,10.75,27.166666666666668,16.416666666666668,31.25,51.291666666666664
2015-06-24,4.761904761904762,16.05,25.95,9.9,29.75,55.0
2015-06-25,3.875,14.875,26.875,12.0,15.583333333333334,34.791666666666664
2015-06-26,2.5416666666666665,8.173913043478262,16.347826086956523,8.173913043478262,7.5,22.666666666666668
2015-06-27,4.125,15.375,26.958333333333332,11.583333333333334,8.333333333333334,21.041666666666668
2015-06-28,3.7083333333333335,8.458333333333334,12.666666666666666,4.208333333333333,10.583333333333334,20.541666666666668
2015-06-29,3.217391304347826,14.375,27.541666666666668,13.166666666666666,10.041666666666666,19.958333333333332
2015-06-30,3.7916666666666665,19.041666666666668,36.916666666666664,17.875,10.416666666666666,23.125
2015-07-01,3.4166666666666665,13.875,23.958333333333332,10.083333333333334,9.25,20.708333333333332
2015-07-02,3.8333333333333335,14.391304347826088,25.043478260869566,10.652173913043478,19.391304347826086,32.130434782608695
2015-07-03,4.833333333333333,18.5,41.916666666666664,23.416666666666668,23.041666666666668,38.375
2015-07-04,5.25,16.916666666666668,34.125,17.208333333333332,30.083333333333332,54.791666666666664
2015-07-05,4.166666666666667,14.875,22.041666666666668,7.166666666666667,17.583333333333332,32.625
2015-07-06,4.434782608695652,17.5,33.333333333333336,15.833333333333334,19.958333333333332,38.083333333333336
2015-07-07,4.666666666666667,17.833333333333332,24.25,6.416666666666667,7.416666666666667,19.25
2015-07-08,4.041666666666667,18.708333333333332,35.541666666666664,16.833333333333332,11.0,29.708333333333332
2015-07-09,2.9166666666666665,15.666666666666666,27.291666666666668,11.625,9.916666666666666,22.5
2015-07-10,2.9583333333333335,17.25,32.458333333333336,15.208333333333334,13.375,27.5
2015-07-11,2.5,11.541666666666666,23.25,11.708333333333334,8.478260869565217,19.291666666666668
2015-07-12,2.2083333333333335,8.125,16.0,7.875,,12.625
2015-07-13,2.739130434782609,11.73913043478261,23.565217391304348,11.826086956521738,,16.833333333333332
2015-07-14,3.0,13.75,32.416666666666664,18.666666666666668,,23.958333333333332
2015-07-15,3.4166666666666665,16.041666666666668,47.208333333333336,31.166666666666668,14.916666666666666,26.541666666666668
2015-07-16,3.4166666666666665,13.916666666666666,24.75,10.833333333333334,18.208333333333332,27.833333333333332
2015-07-17,2.2083333333333335,11.583333333333334,24.666666666666668,13.083333333333334,3.125,8.791666666666666
