date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-30,17.625,20.208333333333332,2.5833333333333335,2.6666666666666665,13.458333333333334
2011-01-31,21.833333333333332,31.666666666666668,9.833333333333334,4.208333333333333,21.083333333333332
2011-02-01,9.458333333333334,10.041666666666666,0.5833333333333334,3.7916666666666665,28.916666666666668
2011-02-02,7.166666666666667,8.208333333333334,1.0416666666666667,1.2916666666666667,6.25
2011-02-03,12.083333333333334,14.0,1.9166666666666667,1.0416666666666667,10.625
2011-02-04,11.375,12.583333333333334,1.2083333333333333,3.2083333333333335,22.25
2011-02-05,14.708333333333334,16.333333333333332,1.625,4.541666666666667,37.0
2011-02-06,19.833333333333332,26.708333333333332,6.875,4.791666666666667,54.875
2011-02-07,13.708333333333334,14.458333333333334,0.75,2.5416666666666665,27.375
2011-02-08,7.208333333333333,8.041666666666666,0.8333333333333334,1.1666666666666667,5.25
2011-02-09,10.045454545454545,11.818181818181818,1.7727272727272727,1.0434782608695652,7.666666666666667
2011-02-10,16.125,19.208333333333332,3.0833333333333335,1.7083333333333333,9.958333333333334
2011-02-11,14.208333333333334,17.333333333333332,3.125,1.5416666666666667,7.041666666666667
2011-02-12,17.458333333333332,20.041666666666668,2.5833333333333335,3.875,15.666666666666666
2011-02-13,23.625,31.583333333333332,7.958333333333333,1.875,17.541666666666668
2011-02-14,25.5,53.166666666666664,27.666666666666668,1.4583333333333333,16.869565217391305
2011-02-15,26.416666666666668,49.458333333333336,23.041666666666668,2.2916666666666665,24.458333333333332
2011-02-16,18.61904761904762,22.857142857142858,4.238095238095238,2.0952380952380953,14.047619047619047
2011-02-17,6.833333333333333,7.333333333333333,0.5,1.5833333333333333,8.545454545454545
2011-02-18,7.916666666666667,8.875,0.9583333333333334,1.5,8.291666666666666
2011-02-19,7.458333333333333,7.916666666666667,0.4583333333333333,1.375,8.958333333333334
2011-02-20,20.083333333333332,24.875,4.791666666666667,1.75,12.458333333333334
2011-02-21,26.166666666666668,38.291666666666664,12.125,2.2083333333333335,19.625
2011-02-22,15.25,16.65,1.4,1.25,22.625
2011-02-23,21.227272727272727,30.727272727272727,9.5,2.739130434782609,27.5
2011-02-24,19.125,21.041666666666668,1.9166666666666667,4.791666666666667,39.208333333333336
2011-02-25,18.875,20.875,2.0,2.125,31.0
2011-02-26,11.083333333333334,11.916666666666666,0.8333333333333334,0.9166666666666666,7.916666666666667
2011-02-27,16.083333333333332,18.791666666666668,2.7083333333333335,0.9583333333333334,7.208333333333333
2011-02-28,16.583333333333332,18.791666666666668,2.2083333333333335,1.2727272727272727,11.416666666666666
2011-03-01,26.583333333333332,40.916666666666664,14.333333333333334,1.8333333333333333,26.75
2011-03-02,28.291666666666668,33.166666666666664,4.875,1.5416666666666667,17.291666666666668
2011-03-03,14.416666666666666,15.958333333333334,1.5416666666666667,0.5,14.125
2011-03-04,10.583333333333334,10.916666666666666,0.3333333333333333,0.125,14.666666666666666
2011-03-05,25.083333333333332,40.625,15.541666666666666,0.9583333333333334,14.041666666666666
2011-03-06,11.541666666666666,15.708333333333334,4.166666666666667,1.0,26.583333333333332
2011-03-07,23.041666666666668,27.166666666666668,4.125,4.25,47.791666666666664
2011-03-08,25.636363636363637,33.18181818181818,7.545454545454546,3.9565217391304346,54.375
2011-03-09,17.5,18.875,1.375,2.2083333333333335,26.75
2011-03-10,13.25,14.666666666666666,1.4166666666666667,1.7916666666666667,15.958333333333334
2011-03-11,6.833333333333333,7.208333333333333,0.375,2.8333333333333335,21.875
2011-03-12,9.0,10.458333333333334,1.4583333333333333,1.5416666666666667,9.0
2011-03-13,19.833333333333332,25.25,5.416666666666667,2.1666666666666665,14.958333333333334
2011-03-14,15.5,20.625,5.125,2.9166666666666665,20.333333333333332
2011-03-15,16.416666666666668,17.791666666666668,1.375,4.333333333333333,36.708333333333336
2011-03-16,13.375,14.833333333333334,1.4583333333333333,2.5416666666666665,23.25
2011-03-17,13.166666666666666,15.625,2.4583333333333335,1.625,39.875
2011-03-18,9.125,9.208333333333334,0.08333333333333333,1.2083333333333333,22.583333333333332
2011-03-19,13.541666666666666,14.958333333333334,1.4166666666666667,2.8333333333333335,16.375
2011-03-20,15.25,18.125,2.875,1.75,16.5
2011-03-21,13.541666666666666,15.0,1.4583333333333333,2.0833333333333335,18.0
2011-03-22,33.54545454545455,50.0,16.454545454545453,3.6956521739130435,21.08695652173913
2011-03-23,14.625,17.708333333333332,3.0833333333333335,1.3333333333333333,11.708333333333334
2011-03-24,5.625,6.083333333333333,0.4583333333333333,2.25,28.583333333333332
2011-03-25,4.625,4.916666666666667,0.2916666666666667,1.375,11.625
2011-03-26,7.291666666666667,7.916666666666667,0.625,1.2916666666666667,9.125
2011-03-27,17.416666666666668,23.0,5.583333333333333,2.7916666666666665,27.833333333333332
2011-03-28,12.25,12.75,0.5,3.5,42.666666666666664
2011-03-29,32.416666666666664,39.916666666666664,7.5,3.9166666666666665,36.25
2011-03-30,20.75,24.708333333333332,3.9583333333333335,5.083333333333333,32.583333333333336
2011-03-31,5.5,5.708333333333333,0.20833333333333334,1.7083333333333333,18.166666666666668
2011-04-01,35.875,45.125,9.25,5.5,40.125
2011-04-02,18.583333333333332,19.583333333333332,1.0,2.5,31.708333333333332
2011-04-03,13.166666666666666,14.458333333333334,1.2916666666666667,2.375,19.375
2011-04-04,10.5,11.458333333333334,0.9583333333333334,1.5833333333333333,7.708333333333333
2011-04-05,24.291666666666668,27.625,3.3333333333333335,3.347826086956522,11.956521739130435
2011-04-06,29.75,37.125,7.375,5.25,18.666666666666668
2011-04-07,24.181818181818183,30.227272727272727,6.045454545454546,3.5652173913043477,16.0
2011-04-08,17.291666666666668,19.458333333333332,2.1666666666666665,2.0,21.375
2011-04-09,9.833333333333334,10.458333333333334,0.625,1.125,30.5
2011-04-10,14.333333333333334,15.583333333333334,1.25,4.083333333333333,28.833333333333332
2011-04-11,13.166666666666666,13.708333333333334,0.5416666666666666,2.2083333333333335,29.666666666666668
2011-04-12,14.625,16.583333333333332,1.9583333333333333,1.7083333333333333,25.375
2011-04-13,11.291666666666666,12.208333333333334,0.9166666666666666,4.416666666666667,31.875
2011-04-14,25.0,27.375,2.375,4.875,34.708333333333336
2011-04-15,22.375,24.583333333333332,2.2083333333333335,4.0,30.333333333333332
2011-04-16,18.125,20.208333333333332,2.0833333333333335,2.4166666666666665,47.333333333333336
2011-04-17,14.458333333333334,15.958333333333334,1.5,2.1666666666666665,16.0
2011-04-18,12.25,13.041666666666666,0.7916666666666666,2.1666666666666665,21.625
2011-04-19,9.708333333333334,10.416666666666666,0.7083333333333334,0.8333333333333334,8.625
2011-04-20,18.083333333333332,20.0,1.9166666666666667,2.75,16.958333333333332
2011-04-21,30.59090909090909,42.0,11.409090909090908,3.3043478260869565,31.791666666666668
2011-04-22,36.791666666666664,50.0,13.208333333333334,5.416666666666667,34.75
2011-04-23,8.875,9.416666666666666,0.5416666666666666,1.2083333333333333,24.125
2011-04-24,4.75,4.833333333333333,0.08333333333333333,1.3333333333333333,26.833333333333332
2011-04-25,7.833333333333333,8.458333333333334,0.625,1.75,23.791666666666668
2011-04-26,13.916666666666666,15.833333333333334,1.9166666666666667,1.5,23.833333333333332
2011-04-27,8.541666666666666,9.208333333333334,0.6666666666666666,1.0833333333333333,24.208333333333332
2011-04-28,7.208333333333333,7.75,0.5416666666666666,1.125,20.833333333333332
2011-04-29,16.166666666666668,17.541666666666668,1.375,4.083333333333333,18.5
2011-04-30,17.916666666666668,20.25,2.3333333333333335,3.7916666666666665,36.916666666666664
2011-05-01,6.75,7.625,0.875,1.5416666666666667,63.458333333333336
2011-05-02,9.416666666666666,10.625,1.2083333333333333,1.4583333333333333,120.0
2011-05-03,24.208333333333332,27.083333333333332,2.875,3.6666666666666665,101.0
2011-05-04,17.041666666666668,19.041666666666668,2.0,4.166666666666667,58.25
2011-05-05,14.5,15.772727272727273,1.2727272727272727,2.9130434782608696,39.791666666666664
2011-05-06,13.208333333333334,14.541666666666666,1.3333333333333333,1.3333333333333333,24.041666666666668
2011-05-07,18.041666666666668,19.5,1.4583333333333333,1.9166666666666667,24.083333333333332
2011-05-08,32.125,41.625,9.5,5.791666666666667,47.5
2011-05-09,22.166666666666668,34.875,12.708333333333334,3.5833333333333335,56.666666666666664
2011-05-10,15.478260869565217,35.82608695652174,20.347826086956523,0.9583333333333334,19.130434782608695
2011-05-11,19.666666666666668,45.583333333333336,25.916666666666668,1.9166666666666667,18.375
2011-05-12,13.208333333333334,25.25,12.041666666666666,0.9166666666666666,13.166666666666666
2011-05-13,4.583333333333333,4.75,0.16666666666666666,1.4166666666666667,30.875
2011-05-14,4.666666666666667,4.666666666666667,0.0,3.1666666666666665,29.416666666666668
2011-05-15,13.458333333333334,14.666666666666666,1.2083333333333333,2.8333333333333335,27.583333333333332
2011-05-16,18.208333333333332,20.291666666666668,2.0833333333333335,3.125,34.791666666666664
2011-05-17,10.333333333333334,10.583333333333334,0.25,2.1666666666666665,37.333333333333336
2011-05-18,24.166666666666668,28.375,4.208333333333333,2.7916666666666665,29.416666666666668
2011-05-19,22.681818181818183,26.545454545454547,3.8636363636363638,4.0,33.541666666666664
2011-05-20,17.375,21.833333333333332,4.458333333333333,3.2083333333333335,24.458333333333332
2011-05-21,15.208333333333334,18.541666666666668,3.3333333333333335,3.125,19.166666666666668
2011-05-22,15.583333333333334,17.083333333333332,1.5,2.4166666666666665,19.541666666666668
2011-05-23,12.0,12.583333333333334,0.5833333333333334,1.0416666666666667,9.708333333333334
2011-05-24,8.0,8.583333333333334,0.5833333333333334,1.2916666666666667,6.958333333333333
2011-05-25,8.416666666666666,8.833333333333334,0.4166666666666667,2.2083333333333335,12.208333333333334
2011-05-26,6.416666666666667,6.583333333333333,0.16666666666666666,1.5416666666666667,14.375
2011-05-27,12.458333333333334,13.375,0.9166666666666666,1.75,21.208333333333332
2011-05-28,19.125,21.083333333333332,1.9583333333333333,1.25,13.791666666666666
2011-05-29,13.375,14.333333333333334,0.9583333333333334,1.25,12.916666666666666
2011-05-30,12.666666666666666,13.708333333333334,1.0416666666666667,1.9166666666666667,19.791666666666668
2011-05-31,17.416666666666668,20.041666666666668,2.625,2.5,13.583333333333334
2011-06-01,26.625,32.916666666666664,6.291666666666667,4.0,25.708333333333332
2011-06-02,26.59090909090909,33.90909090909091,7.318181818181818,4.913043478260869,46.208333333333336
2011-06-03,25.166666666666668,30.25,5.083333333333333,4.833333333333333,50.958333333333336
2011-06-04,24.75,29.375,4.625,5.791666666666667,39.583333333333336
2011-06-05,18.375,20.333333333333332,1.9583333333333333,3.0,33.5
2011-06-06,24.5,28.583333333333332,4.083333333333333,3.7916666666666665,37.041666666666664
2011-06-07,10.125,10.666666666666666,0.5416666666666666,1.8333333333333333,21.458333333333332
2011-06-08,17.833333333333332,19.625,1.7916666666666667,2.8333333333333335,17.75
2011-06-09,24.583333333333332,27.833333333333332,3.25,5.791666666666667,41.083333333333336
2011-06-10,25.541666666666668,31.125,5.583333333333333,3.1666666666666665,38.125
2011-06-11,25.458333333333332,28.833333333333332,3.375,3.0,18.75
2011-06-12,25.166666666666668,30.5,5.333333333333333,2.375,20.916666666666668
2011-06-13,9.833333333333334,10.583333333333334,0.75,0.2916666666666667,26.416666666666668
2011-06-14,22.166666666666668,24.458333333333332,2.2916666666666665,3.375,54.34782608695652
2011-06-15,17.291666666666668,21.458333333333332,4.166666666666667,2.7083333333333335,43.583333333333336
2011-06-16,10.363636363636363,11.0,0.6363636363636364,0.8695652173913043,8.083333333333334
2011-06-17,29.208333333333332,34.5,5.291666666666667,2.2083333333333335,16.458333333333332
2011-06-18,30.75,39.958333333333336,9.208333333333334,3.75,30.416666666666668
2011-06-19,12.958333333333334,14.208333333333334,1.25,1.0416666666666667,16.416666666666668
2011-06-20,16.916666666666668,24.416666666666668,7.5,1.5416666666666667,13.375
2011-06-21,32.333333333333336,48.416666666666664,16.083333333333332,8.333333333333334,27.541666666666668
2011-06-22,18.75,35.25,16.5,3.6666666666666665,17.833333333333332
2011-06-23,5.75,13.041666666666666,7.291666666666667,1.4166666666666667,13.875
2011-06-24,8.208333333333334,11.375,3.1666666666666665,3.6666666666666665,19.458333333333332
2011-06-25,8.916666666666666,14.708333333333334,5.791666666666667,2.2083333333333335,19.541666666666668
2011-06-26,8.875,15.291666666666666,6.416666666666667,1.375,13.208333333333334
2011-06-27,11.75,13.541666666666666,1.7916666666666667,1.0416666666666667,6.541666666666667
2011-06-28,16.5,24.041666666666668,7.541666666666667,4.083333333333333,20.75
2011-06-29,16.875,27.583333333333332,10.708333333333334,6.869565217391305,24.125
2011-06-30,18.59090909090909,33.5,14.909090909090908,4.043478260869565,25.666666666666668
2011-07-01,6.0,8.0,2.0,0.75,22.791666666666668
2011-07-02,13.208333333333334,14.75,1.5416666666666667,1.25,29.25
2011-07-03,5.666666666666667,6.166666666666667,0.5,0.2916666666666667,25.208333333333332
2011-07-04,6.291666666666667,6.791666666666667,0.5,0.2916666666666667,17.25
2011-07-05,10.333333333333334,11.208333333333334,0.875,2.5416666666666665,26.125
2011-07-06,14.5,15.916666666666666,1.4166666666666667,0.8333333333333334,15.375
2011-07-07,4.625,6.166666666666667,1.5416666666666667,0.5,8.5
2011-07-08,11.833333333333334,21.416666666666668,9.583333333333334,3.125,19.0
2011-07-09,14.25,38.416666666666664,24.166666666666668,3.2083333333333335,20.125
2011-07-10,9.875,18.0,8.125,2.2916666666666665,18.0
2011-07-11,14.083333333333334,22.458333333333332,8.375,2.2083333333333335,13.875
2011-07-12,9.291666666666666,18.375,9.083333333333334,1.75,11.875
2011-07-13,9.125,16.458333333333332,7.333333333333333,1.75,11.75
2011-07-14,9.272727272727273,14.045454545454545,4.7727272727272725,3.0869565217391304,12.708333333333334
2011-07-15,13.291666666666666,18.375,5.083333333333333,3.0,15.541666666666666
2011-07-16,13.375,17.125,3.75,3.125,18.791666666666668
2011-07-17,10.666666666666666,14.083333333333334,3.4166666666666665,1.75,17.041666666666668
2011-07-18,7.291666666666667,8.75,1.4583333333333333,2.0416666666666665,16.166666666666668
2011-07-19,9.041666666666666,11.666666666666666,2.625,2.125,11.875
2011-07-20,11.166666666666666,13.375,2.2083333333333335,1.625,21.08695652173913
2011-07-21,15.666666666666666,19.375,3.7083333333333335,2.0416666666666665,15.041666666666666
2011-07-22,13.5,17.458333333333332,3.9583333333333335,2.1666666666666665,20.875
2011-07-23,9.083333333333334,11.333333333333334,2.25,1.5416666666666667,17.625
2011-07-24,25.291666666666668,31.041666666666668,5.75,5.458333333333333,23.041666666666668
2011-07-25,16.958333333333332,20.75,3.7916666666666665,3.4166666666666665,34.916666666666664
2011-07-26,11.791666666666666,13.541666666666666,1.75,2.4166666666666665,19.166666666666668
2011-07-27,15.5,21.666666666666668,6.166666666666667,3.0416666666666665,15.75
2011-07-28,17.09090909090909,32.0,14.909090909090908,6.478260869565218,21.291666666666668
2011-07-29,7.708333333333333,12.5,4.791666666666667,1.125,14.333333333333334
2011-07-30,5.666666666666667,6.833333333333333,1.1666666666666667,1.8333333333333333,14.083333333333334
2011-07-31,14.375,17.166666666666668,2.7916666666666665,4.291666666666667,24.791666666666668
2011-08-01,20.458333333333332,29.416666666666668,8.958333333333334,2.8333333333333335,29.416666666666668
2011-08-02,11.958333333333334,14.0,2.0416666666666665,2.375,34.166666666666664
2011-08-03,7.625,13.25,5.625,1.7916666666666667,10.458333333333334
2011-08-04,5.041666666666667,6.25,1.2083333333333333,1.125,10.625
2011-08-05,7.333333333333333,8.458333333333334,1.125,2.0416666666666665,16.083333333333332
2011-08-06,5.458333333333333,9.041666666666666,3.5833333333333335,1.0416666666666667,10.166666666666666
2011-08-07,5.875,11.625,5.75,1.0,9.25
2011-08-08,13.208333333333334,26.375,13.166666666666666,2.625,17.75
2011-08-09,17.5,31.4,13.9,5.0,24.38888888888889
2011-08-10,5.1,5.6,0.5,0.8181818181818182,16.125
2011-08-11,3.590909090909091,4.590909090909091,1.0,0.34782608695652173,9.541666666666666
2011-08-12,5.666666666666667,6.75,1.0833333333333333,0.9166666666666666,11.208333333333334
2011-08-13,9.125,11.208333333333334,2.0833333333333335,1.5416666666666667,14.958333333333334
2011-08-14,2.5833333333333335,2.5833333333333335,0.0,0.0,8.5
2011-08-15,4.666666666666667,4.666666666666667,0.0,0.041666666666666664,15.708333333333334
2011-08-16,5.125,5.333333333333333,0.20833333333333334,0.0,16.666666666666668
2011-08-17,4.708333333333333,4.708333333333333,0.0,0.16666666666666666,21.5
2011-08-18,5.0,5.2272727272727275,0.22727272727272727,0.16666666666666666,17.083333333333332
2011-08-19,7.625,8.041666666666666,0.4166666666666667,1.25,13.833333333333334
2011-08-20,11.083333333333334,11.625,0.5416666666666666,1.125,13.0
2011-08-21,8.416666666666666,8.5,0.08333333333333333,0.4166666666666667,6.416666666666667
2011-08-22,17.625,19.958333333333332,2.3333333333333335,0.8333333333333334,9.333333333333334
2011-08-23,20.041666666666668,26.958333333333332,6.916666666666667,0.5,18.291666666666668
2011-08-24,15.333333333333334,26.25,10.916666666666666,1.3333333333333333,21.208333333333332
2011-08-25,10.409090909090908,17.727272727272727,7.318181818181818,1.7391304347826086,24.17391304347826
2011-08-26,10.583333333333334,13.625,3.0416666666666665,2.0,13.416666666666666
2011-08-27,12.416666666666666,19.583333333333332,7.166666666666667,2.125,16.958333333333332
2011-08-28,10.875,14.0,3.125,2.5416666666666665,20.625
2011-08-29,14.75,18.75,4.0,2.7083333333333335,23.958333333333332
2011-08-30,16.333333333333332,21.083333333333332,4.75,3.4166666666666665,27.291666666666668
2011-08-31,17.958333333333332,21.875,3.9166666666666665,3.8333333333333335,31.041666666666668
2011-09-01,16.875,21.458333333333332,4.583333333333333,2.75,26.666666666666668
2011-09-02,10.0,14.458333333333334,4.458333333333333,2.0416666666666665,11.833333333333334
2011-09-03,10.25,11.25,1.0,1.3333333333333333,15.75
2011-09-04,9.708333333333334,10.375,0.6666666666666666,1.0833333333333333,20.416666666666668
2011-09-05,12.5,13.708333333333334,1.2083333333333333,1.5416666666666667,11.708333333333334
2011-09-06,15.583333333333334,18.416666666666668,2.8333333333333335,2.5833333333333335,10.125
2011-09-07,19.541666666666668,22.166666666666668,2.625,3.5416666666666665,18.0
2011-09-08,15.318181818181818,18.09090909090909,2.772727272727273,2.9130434782608696,23.0
2011-09-09,12.083333333333334,15.083333333333334,3.0,1.5,25.541666666666668
2011-09-10,6.625,9.5,2.875,1.2083333333333333,14.166666666666666
2011-09-11,6.208333333333333,9.541666666666666,3.3333333333333335,1.1666666666666667,8.583333333333334
2011-09-12,11.181818181818182,17.727272727272727,6.545454545454546,1.7272727272727273,12.045454545454545
2011-09-13,11.833333333333334,19.375,7.541666666666667,1.4166666666666667,12.333333333333334
2011-09-14,12.75,20.458333333333332,7.708333333333333,1.4583333333333333,12.875
2011-09-15,9.666666666666666,12.25,2.5833333333333335,1.2916666666666667,15.25
2011-09-16,8.458333333333334,11.125,2.6666666666666665,1.1666666666666667,18.25
2011-09-17,6.416666666666667,8.125,1.7083333333333333,1.0,13.458333333333334
2011-09-18,6.916666666666667,7.791666666666667,0.875,0.9583333333333334,15.0
2011-09-19,9.083333333333334,9.541666666666666,0.4583333333333333,1.0833333333333333,8.083333333333334
2011-09-20,9.666666666666666,9.958333333333334,0.2916666666666667,1.0,3.8333333333333335
2011-09-21,8.25,8.708333333333334,0.4583333333333333,1.25,9.75
2011-09-22,9.318181818181818,10.318181818181818,1.0,1.0434782608695652,7.458333333333333
2011-09-23,12.25,13.791666666666666,1.5416666666666667,1.4166666666666667,11.458333333333334
2011-09-24,17.041666666666668,20.083333333333332,3.0416666666666665,1.875,15.833333333333334
2011-09-25,14.625,16.041666666666668,1.4166666666666667,2.4166666666666665,17.416666666666668
2011-09-26,19.25,22.416666666666668,3.1666666666666665,2.7083333333333335,24.5
2011-09-27,17.041666666666668,20.458333333333332,3.4166666666666665,2.125,22.041666666666668
2011-09-28,19.375,22.166666666666668,2.7916666666666665,2.125,26.125
2011-09-29,17.875,22.75,4.875,2.1666666666666665,26.695652173913043
2011-09-30,12.958333333333334,14.041666666666666,1.0833333333333333,1.3333333333333333,22.5
2011-10-01,13.5,15.5,2.0,1.625,15.541666666666666
2011-10-02,10.0,10.291666666666666,0.2916666666666667,1.75,13.166666666666666
2011-10-03,11.291666666666666,12.958333333333334,1.6666666666666667,1.3333333333333333,10.0
2011-10-04,15.916666666666666,19.0,3.0833333333333335,1.5416666666666667,10.583333333333334
2011-10-05,14.291666666666666,15.458333333333334,1.1666666666666667,1.0833333333333333,13.833333333333334
2011-10-06,13.227272727272727,16.136363636363637,2.909090909090909,1.2608695652173914,21.833333333333332
2011-10-07,18.083333333333332,20.583333333333332,2.5,2.0833333333333335,37.791666666666664
2011-10-08,18.791666666666668,22.583333333333332,3.7916666666666665,2.125,24.458333333333332
2011-10-09,15.958333333333334,19.458333333333332,3.5,2.5833333333333335,43.75
2011-10-10,20.958333333333332,25.75,4.791666666666667,2.5416666666666665,45.541666666666664
2011-10-11,21.791666666666668,32.375,10.583333333333334,2.2916666666666665,42.916666666666664
2011-10-12,19.958333333333332,22.125,2.1666666666666665,1.3478260869565217,46.958333333333336
2011-10-13,19.208333333333332,23.166666666666668,3.9583333333333335,2.875,46.5
2011-10-14,15.791666666666666,18.541666666666668,2.75,1.625,27.791666666666668
2011-10-15,10.291666666666666,12.666666666666666,2.375,1.0,14.0
2011-10-16,3.875,4.083333333333333,0.20833333333333334,2.5833333333333335,26.708333333333332
2011-10-17,13.708333333333334,15.208333333333334,1.5,1.625,21.875
2011-10-18,16.333333333333332,19.916666666666668,3.5833333333333335,1.4166666666666667,14.083333333333334
2011-10-19,19.541666666666668,23.375,3.8333333333333335,1.5833333333333333,16.041666666666668
2011-10-20,17.227272727272727,24.818181818181817,7.590909090909091,1.5217391304347827,22.791666666666668
2011-10-21,21.541666666666668,25.083333333333332,3.5416666666666665,1.5833333333333333,25.875
2011-10-22,9.333333333333334,11.375,2.0416666666666665,0.2916666666666667,10.333333333333334
2011-10-23,11.125,12.083333333333334,0.9583333333333334,1.0833333333333333,11.0
2011-10-24,16.875,20.458333333333332,3.5833333333333335,2.2083333333333335,14.625
2011-10-25,11.083333333333334,12.166666666666666,1.0833333333333333,1.625,11.708333333333334
2011-10-26,15.833333333333334,19.5,3.6666666666666665,0.9583333333333334,10.291666666666666
2011-10-27,16.458333333333332,20.791666666666668,4.333333333333333,1.0,13.375
2011-10-28,29.333333333333332,39.083333333333336,9.75,1.0833333333333333,27.583333333333332
2011-10-29,22.166666666666668,27.916666666666668,5.75,1.4583333333333333,39.291666666666664
2011-10-30,19.041666666666668,20.416666666666668,1.375,1.0416666666666667,25.333333333333332
2011-10-31,16.458333333333332,19.458333333333332,3.0,1.0833333333333333,16.541666666666668
2011-11-01,20.5,26.333333333333332,5.833333333333333,1.4166666666666667,15.333333333333334
2011-11-02,11.708333333333334,12.25,0.5416666666666666,1.7083333333333333,15.782608695652174
2011-11-03,20.954545454545453,26.954545454545453,6.0,2.4782608695652173,24.791666666666668
2011-11-04,18.208333333333332,23.458333333333332,5.25,2.625,31.541666666666668
2011-11-05,11.375,12.666666666666666,1.2916666666666667,1.1666666666666667,16.125
2011-11-06,14.583333333333334,16.916666666666668,2.3333333333333335,1.4166666666666667,11.875
2011-11-07,15.5,20.041666666666668,4.541666666666667,1.2916666666666667,13.916666666666666
2011-11-08,17.166666666666668,23.333333333333332,6.166666666666667,1.1666666666666667,11.041666666666666
2011-11-09,12.875,14.125,1.25,1.2083333333333333,10.0
2011-11-10,12.416666666666666,13.333333333333334,0.9166666666666666,1.5833333333333333,8.291666666666666
2011-11-11,25.625,40.208333333333336,14.583333333333334,2.5,19.125
2011-11-12,19.0,34.125,15.125,1.875,21.875
2011-11-13,10.083333333333334,10.375,0.2916666666666667,3.5833333333333335,39.541666666666664
2011-11-14,17.708333333333332,21.125,3.4166666666666665,2.5833333333333335,40.333333333333336
2011-11-15,18.217391304347824,23.130434782608695,4.913043478260869,3.0833333333333335,18.0
2011-11-16,20.75,27.125,6.375,1.1666666666666667,9.75
2011-11-17,20.545454545454547,30.045454545454547,9.5,1.5217391304347827,23.333333333333332
2011-11-18,22.541666666666668,28.375,5.833333333333333,0.7083333333333334,24.125
2011-11-19,14.5,22.833333333333332,8.333333333333334,1.0,18.875
2011-11-20,6.291666666666667,6.625,0.3333333333333333,1.6666666666666667,11.041666666666666
2011-11-21,12.166666666666666,13.708333333333334,1.5416666666666667,1.375,5.666666666666667
2011-11-22,20.166666666666668,26.541666666666668,6.375,1.1666666666666667,7.541666666666667
2011-11-23,15.0,19.458333333333332,4.458333333333333,1.6666666666666667,19.458333333333332
2011-11-24,9.833333333333334,11.166666666666666,1.3333333333333333,0.9166666666666666,5.875
2011-11-25,18.625,21.291666666666668,2.6666666666666665,2.125,12.875
2011-11-26,20.666666666666668,26.583333333333332,5.916666666666667,2.3333333333333335,17.375
2011-11-27,18.083333333333332,23.458333333333332,5.375,3.875,31.083333333333332
2011-11-28,19.666666666666668,26.583333333333332,6.916666666666667,2.2083333333333335,40.708333333333336
2011-11-29,28.583333333333332,52.541666666666664,23.958333333333332,4.666666666666667,42.791666666666664
