date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-10,14.125,16.916666666666668,2.7916666666666665,25.25
2012-02-11,18.434782608695652,25.52173913043478,7.086956521739131,24.041666666666668
2012-02-12,38.0,75.33333333333333,37.333333333333336,29.166666666666668
2012-02-13,18.5,27.958333333333332,9.458333333333334,24.166666666666668
2012-02-14,36.625,67.66666666666667,31.041666666666668,27.208333333333332
2012-02-15,26.916666666666668,43.25,16.333333333333332,24.75
2012-02-16,20.5,29.041666666666668,8.541666666666666,14.291666666666666
2012-02-17,17.416666666666668,23.333333333333332,5.916666666666667,17.666666666666668
2012-02-18,20.217391304347824,31.130434782608695,10.91304347826087,13.666666666666666
2012-02-19,23.958333333333332,38.916666666666664,14.958333333333334,13.166666666666666
2012-02-20,21.0,30.0,9.0,9.0
2012-02-21,26.833333333333332,40.458333333333336,13.625,34.666666666666664
2012-02-22,26.5,38.083333333333336,11.583333333333334,56.75
2012-02-23,12.875,15.583333333333334,2.7083333333333335,37.5
2012-02-24,14.541666666666666,19.208333333333332,4.666666666666667,11.25
2012-02-25,27.47826086956522,39.17391304347826,11.695652173913043,19.166666666666668
2012-02-26,38.375,60.083333333333336,21.708333333333332,27.083333333333332
2012-02-27,28.166666666666668,42.75,14.583333333333334,27.916666666666668
2012-02-28,40.666666666666664,65.625,24.958333333333332,35.5
2012-03-01,18.666666666666668,24.291666666666668,5.625,24.208333333333332
2012-03-02,12.541666666666666,17.125,4.583333333333333,22.583333333333332
2012-03-03,10.458333333333334,12.625,2.1666666666666665,18.208333333333332
2012-03-04,22.869565217391305,30.695652173913043,7.826086956521739,48.875
2012-03-05,27.958333333333332,40.041666666666664,12.083333333333334,55.0
2012-03-06,31.695652173913043,46.65217391304348,14.956521739130435,24.541666666666668
2012-03-07,19.25,24.583333333333332,5.333333333333333,38.333333333333336
2012-03-08,27.166666666666668,45.583333333333336,18.416666666666668,62.333333333333336
2012-03-09,17.583333333333332,20.833333333333332,3.25,64.20833333333333
2012-03-10,10.208333333333334,12.083333333333334,1.875,41.041666666666664
2012-03-11,24.869565217391305,35.95652173913044,11.08695652173913,22.708333333333332
2012-03-12,21.25,29.625,8.375,26.625
2012-03-13,14.125,19.208333333333332,5.083333333333333,21.772727272727273
2012-03-14,14.583333333333334,21.875,7.291666666666667,15.791666666666666
2012-03-15,33.5,63.625,30.125,19.416666666666668
2012-03-16,25.708333333333332,34.916666666666664,9.208333333333334,16.875
2012-03-17,21.625,28.958333333333332,7.333333333333333,35.666666666666664
2012-03-18,15.869565217391305,23.869565217391305,8.0,22.875
2012-03-19,30.782608695652176,44.56521739130435,13.782608695652174,55.5
2012-03-20,20.083333333333332,26.791666666666668,6.708333333333333,54.0
2012-03-21,22.791666666666668,35.75,12.958333333333334,15.375
2012-03-22,27.666666666666668,41.125,13.458333333333334,17.0
2012-03-23,25.791666666666668,37.041666666666664,11.25,38.875
2012-03-24,20.375,26.25,5.875,39.75
2012-03-25,18.695652173913043,26.782608695652176,8.08695652173913,25.25
2012-03-26,30.333333333333332,45.333333333333336,15.0,17.875
2012-03-27,33.041666666666664,61.958333333333336,28.916666666666668,23.708333333333332
2012-03-28,31.166666666666668,59.75,28.583333333333332,27.333333333333332
2012-03-29,27.25,42.0,14.75,33.291666666666664
2012-03-30,26.416666666666668,45.958333333333336,19.541666666666668,23.208333333333332
2012-03-31,16.166666666666668,21.875,5.708333333333333,19.333333333333332
2012-04-01,12.833333333333334,15.25,2.4166666666666665,21.333333333333332
2012-04-02,22.391304347826086,32.391304347826086,10.0,24.375
2012-04-03,10.333333333333334,12.416666666666666,2.0833333333333335,24.75
2012-04-04,15.541666666666666,20.916666666666668,5.375,19.791666666666668
2012-04-05,17.954545454545453,23.227272727272727,5.2727272727272725,36.34782608695652
2012-04-06,12.375,15.208333333333334,2.8333333333333335,17.75
2012-04-07,13.25,16.125,2.875,15.75
2012-04-08,11.041666666666666,12.083333333333334,1.0416666666666667,20.166666666666668
2012-04-09,19.782608695652176,23.82608695652174,4.043478260869565,29.916666666666668
2012-04-10,24.041666666666668,32.125,8.083333333333334,34.625
2012-04-11,13.857142857142858,20.142857142857142,6.285714285714286,26.958333333333332
2012-04-12,20.333333333333332,25.875,5.541666666666667,25.208333333333332
2012-04-13,29.791666666666668,45.208333333333336,15.416666666666666,20.083333333333332
2012-04-14,21.666666666666668,29.208333333333332,7.541666666666667,22.625
2012-04-15,23.583333333333332,28.333333333333332,4.75,29.708333333333332
2012-04-16,28.26086956521739,38.69565217391305,10.434782608695652,36.083333333333336
2012-04-17,25.833333333333332,40.375,14.541666666666666,31.75
2012-04-18,28.791666666666668,42.583333333333336,13.791666666666666,32.708333333333336
2012-04-19,36.375,55.166666666666664,18.791666666666668,40.625
2012-04-20,22.916666666666668,33.5,10.583333333333334,24.666666666666668
2012-04-21,14.583333333333334,19.666666666666668,5.083333333333333,14.875
2012-04-22,11.125,13.125,2.0,12.708333333333334
2012-04-23,24.347826086956523,31.17391304347826,6.826086956521739,50.958333333333336
2012-04-24,31.25,38.291666666666664,7.041666666666667,77.125
2012-04-25,23.833333333333332,30.083333333333332,6.25,43.421052631578945
2012-04-26,12.041666666666666,14.208333333333334,2.1666666666666665,17.458333333333332
2012-04-27,28.291666666666668,40.0,11.708333333333334,24.791666666666668
2012-04-28,35.208333333333336,48.458333333333336,13.25,32.25
2012-04-29,25.25,29.708333333333332,4.458333333333333,42.166666666666664
2012-04-30,17.043478260869566,21.304347826086957,4.260869565217392,14.541666666666666
2012-05-01,25.166666666666668,41.625,16.458333333333332,14.708333333333334
2012-05-02,16.458333333333332,25.041666666666668,8.583333333333334,17.434782608695652
2012-05-03,7.416666666666667,8.666666666666666,1.25,11.875
2012-05-04,9.791666666666666,12.458333333333334,2.6666666666666665,14.083333333333334
2012-05-05,10.958333333333334,12.333333333333334,1.375,32.375
2012-05-06,11.791666666666666,13.041666666666666,1.25,35.25
2012-05-07,21.782608695652176,25.73913043478261,3.9565217391304346,79.41666666666667
2012-05-08,18.5,22.125,3.625,53.583333333333336
2012-05-09,16.75,22.583333333333332,5.833333333333333,37.583333333333336
2012-05-10,13.909090909090908,17.5,3.590909090909091,42.416666666666664
2012-05-11,11.458333333333334,17.375,5.916666666666667,12.208333333333334
2012-05-12,14.5,19.791666666666668,5.291666666666667,11.791666666666666
2012-05-13,18.916666666666668,21.541666666666668,2.625,26.833333333333332
2012-05-14,22.217391304347824,28.391304347826086,6.173913043478261,44.708333333333336
2012-05-15,20.791666666666668,26.208333333333332,5.416666666666667,16.0
2012-05-16,19.916666666666668,24.791666666666668,4.875,49.666666666666664
2012-05-17,16.291666666666668,19.583333333333332,3.2916666666666665,41.25
2012-05-18,22.75,28.5,5.75,33.5
2012-05-19,28.875,37.416666666666664,8.541666666666666,41.0
2012-05-20,18.75,23.0,4.25,34.083333333333336
2012-05-21,21.08695652173913,27.91304347826087,6.826086956521739,23.833333333333332
2012-05-22,18.583333333333332,25.083333333333332,6.5,22.958333333333332
2012-05-23,32.916666666666664,48.083333333333336,15.166666666666666,32.541666666666664
2012-05-24,30.125,40.291666666666664,10.166666666666666,37.166666666666664
2012-05-25,30.0,41.666666666666664,11.666666666666666,35.291666666666664
2012-05-26,25.208333333333332,38.958333333333336,13.75,39.75
2012-05-27,19.791666666666668,23.166666666666668,3.375,39.0
2012-05-28,27.52173913043478,34.08695652173913,6.565217391304348,49.583333333333336
2012-05-29,25.5,33.041666666666664,7.541666666666667,48.041666666666664
2012-05-30,30.791666666666668,40.291666666666664,9.5,47.875
2012-05-31,22.5,29.541666666666668,7.041666666666667,36.0
2012-06-01,25.416666666666668,38.791666666666664,13.375,36.958333333333336
2012-06-02,24.208333333333332,33.375,9.166666666666666,32.125
2012-06-03,11.916666666666666,14.041666666666666,2.125,24.208333333333332
2012-06-04,22.73913043478261,29.08695652173913,6.3478260869565215,22.5
2012-06-05,20.5,29.375,8.875,13.75
2012-06-06,24.083333333333332,33.375,9.291666666666666,22.0
2012-06-07,20.083333333333332,27.708333333333332,7.625,31.583333333333332
2012-06-08,17.291666666666668,23.708333333333332,6.416666666666667,20.09090909090909
2012-06-09,11.25,13.416666666666666,2.1666666666666665,22.0
2012-06-10,10.333333333333334,11.791666666666666,1.4583333333333333,22.791666666666668
2012-06-11,30.043478260869566,42.43478260869565,12.391304347826088,44.0
2012-06-12,20.541666666666668,30.875,10.333333333333334,28.875
2012-06-13,16.208333333333332,24.833333333333332,8.625,21.333333333333332
2012-06-14,22.958333333333332,32.208333333333336,9.25,32.291666666666664
2012-06-15,23.416666666666668,36.708333333333336,13.291666666666666,16.875
2012-06-16,22.666666666666668,31.125,8.458333333333334,9.375
2012-06-17,16.666666666666668,19.375,2.7083333333333335,14.875
2012-06-18,27.52173913043478,40.34782608695652,12.826086956521738,19.375
2012-06-19,17.75,36.041666666666664,18.291666666666668,14.583333333333334
2012-06-20,19.666666666666668,27.125,7.458333333333333,13.625
2012-06-21,20.541666666666668,28.375,7.833333333333333,15.041666666666666
2012-06-22,15.333333333333334,19.0,3.6666666666666665,17.416666666666668
2012-06-23,27.541666666666668,34.833333333333336,7.291666666666667,30.083333333333332
2012-06-24,13.083333333333334,17.0,3.9166666666666665,13.083333333333334
2012-06-25,22.08695652173913,29.434782608695652,7.3478260869565215,12.166666666666666
2012-06-26,22.375,32.375,10.0,20.333333333333332
2012-06-27,21.833333333333332,35.25,13.416666666666666,13.958333333333334
2012-06-28,19.458333333333332,28.708333333333332,9.25,20.958333333333332
2012-06-29,20.5,29.791666666666668,9.291666666666666,32.21739130434783
2012-06-30,9.958333333333334,16.166666666666668,6.208333333333333,16.916666666666668
2012-07-01,11.166666666666666,13.5,2.3333333333333335,25.625
2012-07-02,23.82608695652174,34.391304347826086,10.565217391304348,22.083333333333332
2012-07-03,22.416666666666668,31.0,8.583333333333334,15.125
2012-07-04,20.75,30.041666666666668,9.291666666666666,16.625
2012-07-05,13.416666666666666,27.0,13.583333333333334,15.291666666666666
2012-07-06,9.666666666666666,20.791666666666668,11.125,23.041666666666668
2012-07-07,7.916666666666667,9.541666666666666,1.625,24.833333333333332
2012-07-08,9.333333333333334,11.875,2.5416666666666665,15.375
2012-07-09,24.347826086956523,37.17391304347826,12.826086956521738,22.541666666666668
2012-07-10,20.5,27.083333333333332,6.583333333333333,44.5
2012-07-11,12.73913043478261,17.52173913043478,4.782608695652174,21.708333333333332
2012-07-12,22.833333333333332,31.833333333333332,9.0,67.125
2012-07-13,19.5,25.541666666666668,6.041666666666667,15.625
2012-07-14,24.208333333333332,33.833333333333336,9.625,29.75
2012-07-15,4.583333333333333,7.333333333333333,2.75,21.166666666666668
2012-07-16,11.565217391304348,17.130434782608695,5.565217391304348,19.833333333333332
2012-07-17,12.208333333333334,27.083333333333332,14.875,18.333333333333332
2012-07-18,8.166666666666666,19.041666666666668,10.875,11.375
2012-07-19,8.666666666666666,18.333333333333332,9.666666666666666,17.541666666666668
2012-07-20,14.291666666666666,24.583333333333332,10.291666666666666,12.25
2012-07-21,16.5,28.458333333333332,11.958333333333334,21.5
2012-07-22,9.958333333333334,13.375,3.4166666666666665,24.625
2012-07-23,14.608695652173912,20.26086956521739,5.6521739130434785,23.916666666666668
2012-07-24,16.5,21.5,5.0,57.708333333333336
2012-07-25,17.375,25.791666666666668,8.416666666666666,85.04166666666667
2012-07-26,19.416666666666668,30.041666666666668,10.625,67.5
2012-07-27,15.5,23.666666666666668,8.166666666666666,42.541666666666664
2012-07-28,9.666666666666666,20.958333333333332,11.291666666666666,14.916666666666666
2012-07-29,7.875,11.25,3.375,14.791666666666666
2012-07-30,20.434782608695652,31.956521739130434,11.521739130434783,37.208333333333336
2012-07-31,15.208333333333334,26.125,10.916666666666666,27.333333333333332
2012-08-01,13.958333333333334,21.208333333333332,7.25,17.708333333333332
2012-08-02,7.875,16.416666666666668,8.541666666666666,10.333333333333334
2012-08-03,12.708333333333334,23.791666666666668,11.083333333333334,15.791666666666666
2012-08-04,12.041666666666666,19.333333333333332,7.291666666666667,18.208333333333332
2012-08-05,8.125,12.083333333333334,3.9583333333333335,13.25
2012-08-06,14.043478260869565,26.434782608695652,12.391304347826088,17.75
2012-08-07,15.041666666666666,26.333333333333332,11.291666666666666,27.75
2012-08-08,18.166666666666668,27.708333333333332,9.541666666666666,27.125
2012-08-09,27.75,40.791666666666664,13.041666666666666,21.541666666666668
2012-08-10,29.416666666666668,39.75,10.333333333333334,30.25
2012-08-11,18.25,25.458333333333332,7.208333333333333,29.208333333333332
2012-08-12,8.583333333333334,11.625,3.0416666666666665,23.916666666666668
2012-08-13,8.695652173913043,13.08695652173913,4.391304347826087,21.375
2012-08-14,9.041666666666666,13.208333333333334,4.166666666666667,14.958333333333334
2012-08-15,5.208333333333333,9.916666666666666,4.708333333333333,20.166666666666668
2012-08-16,10.833333333333334,18.125,7.291666666666667,29.0
2012-08-17,21.083333333333332,32.458333333333336,11.375,31.875
2012-08-18,15.5,23.083333333333332,7.583333333333333,29.375
2012-08-19,7.666666666666667,9.583333333333334,1.9166666666666667,32.208333333333336
2012-08-20,16.347826086956523,26.043478260869566,9.695652173913043,18.833333333333332
2012-08-21,12.125,23.375,11.25,13.043478260869565
2012-08-22,16.5,29.666666666666668,13.166666666666666,15.625
2012-08-23,15.5,44.666666666666664,29.166666666666668,17.541666666666668
2012-08-24,14.041666666666666,34.5,20.458333333333332,19.5
2012-08-25,11.5,23.916666666666668,12.416666666666666,13.333333333333334
2012-08-26,7.291666666666667,11.625,4.333333333333333,11.375
2012-08-27,6.869565217391305,13.91304347826087,7.043478260869565,9.75
2012-08-28,9.958333333333334,14.416666666666666,4.458333333333333,13.75
2012-08-29,15.375,22.875,7.5,15.5
2012-08-30,10.347826086956522,18.043478260869566,7.695652173913044,18.0
2012-08-31,15.208333333333334,20.333333333333332,5.125,13.75
2012-09-01,18.083333333333332,29.5,11.416666666666666,16.166666666666668
2012-09-02,14.416666666666666,19.291666666666668,4.875,24.875
2012-09-03,21.82608695652174,31.869565217391305,10.043478260869565,35.375
2012-09-04,21.458333333333332,36.125,14.666666666666666,30.416666666666668
2012-09-05,18.695652173913043,36.04347826086956,17.347826086956523,17.5
2012-09-06,16.083333333333332,27.0,10.916666666666666,15.791666666666666
2012-09-07,19.25,29.166666666666668,9.916666666666666,29.375
2012-09-08,12.583333333333334,22.666666666666668,10.083333333333334,20.083333333333332
2012-09-09,9.416666666666666,13.916666666666666,4.5,16.833333333333332
2012-09-10,16.956521739130434,28.695652173913043,11.73913043478261,16.375
2012-09-11,18.375,28.333333333333332,9.958333333333334,15.666666666666666
2012-09-12,20.565217391304348,33.17391304347826,12.608695652173912,22.545454545454547
2012-09-13,21.583333333333332,30.708333333333332,9.125,26.208333333333332
2012-09-14,18.125,26.375,8.25,22.75
2012-09-15,19.375,34.791666666666664,15.416666666666666,19.958333333333332
2012-09-16,10.708333333333334,17.458333333333332,6.75,10.208333333333334
2012-09-17,3.869565217391304,5.434782608695652,1.565217391304348,6.583333333333333
2012-09-18,13.25,18.541666666666668,5.291666666666667,21.041666666666668
2012-09-19,16.333333333333332,20.416666666666668,4.083333333333333,25.5
2012-09-20,21.391304347826086,27.130434782608695,5.739130434782608,28.47826086956522
2012-09-21,24.25,30.958333333333332,6.708333333333333,30.375
2012-09-22,21.666666666666668,26.541666666666668,4.875,35.208333333333336
2012-09-23,12.125,15.958333333333334,3.8333333333333335,24.708333333333332
2012-09-24,22.043478260869566,37.65217391304348,15.608695652173912,19.166666666666668
2012-09-25,19.25,30.541666666666668,11.291666666666666,18.25
2012-09-26,22.875,44.291666666666664,21.416666666666668,18.541666666666668
2012-09-27,26.791666666666668,44.666666666666664,17.875,19.791666666666668
2012-09-28,20.5,29.0,8.5,20.416666666666668
2012-09-29,15.291666666666666,19.541666666666668,4.25,17.625
2012-09-30,5.916666666666667,7.333333333333333,1.4166666666666667,16.791666666666668
2012-10-01,22.043478260869566,43.47826086956522,21.434782608695652,13.833333333333334
2012-10-02,18.958333333333332,32.833333333333336,13.875,10.583333333333334
2012-10-03,18.17391304347826,37.391304347826086,19.217391304347824,12.208333333333334
2012-10-04,16.166666666666668,25.5,9.333333333333334,10.375
2012-10-05,29.791666666666668,54.208333333333336,24.416666666666668,14.291666666666666
2012-10-06,28.25,53.458333333333336,25.208333333333332,21.208333333333332
2012-10-07,10.916666666666666,14.333333333333334,3.4166666666666665,18.375
2012-10-08,11.652173913043478,15.478260869565217,3.8260869565217392,11.125
2012-10-09,24.75,48.666666666666664,23.916666666666668,16.5
2012-10-10,20.666666666666668,29.75,9.083333333333334,16.791666666666668
2012-10-11,23.583333333333332,32.75,9.166666666666666,24.916666666666668
2012-10-12,24.666666666666668,47.458333333333336,22.791666666666668,16.875
2012-10-13,25.666666666666668,40.583333333333336,14.916666666666666,19.083333333333332
2012-10-14,24.333333333333332,30.958333333333332,6.625,27.0
2012-10-15,22.130434782608695,48.30434782608695,26.17391304347826,30.333333333333332
2012-10-16,28.666666666666668,49.75,21.083333333333332,34.208333333333336
2012-10-17,30.5,42.5,12.0,30.041666666666668
2012-10-18,13.043478260869565,21.91304347826087,8.869565217391305,14.217391304347826
2012-10-19,25.75,49.958333333333336,24.208333333333332,15.208333333333334
2012-10-20,25.708333333333332,39.458333333333336,13.75,23.5
2012-10-21,23.125,27.75,4.625,37.25
2012-10-22,16.434782608695652,24.17391304347826,7.739130434782608,32.208333333333336
2012-10-23,11.117647058823529,15.823529411764707,4.705882352941177,14.625
2012-10-24,30.333333333333332,41.666666666666664,11.333333333333334,13.5
2012-10-25,27.875,40.166666666666664,12.291666666666666,19.5
2012-10-26,30.875,55.666666666666664,24.791666666666668,21.083333333333332
2012-10-27,21.416666666666668,39.416666666666664,18.0,29.0
2012-10-28,12.25,14.833333333333334,2.5833333333333335,27.083333333333332
2012-10-29,26.90909090909091,43.0,16.09090909090909,25.291666666666668
2012-10-30,26.208333333333332,39.833333333333336,13.625,23.916666666666668
2012-10-31,19.833333333333332,26.708333333333332,6.875,24.666666666666668
2012-11-01,15.041666666666666,19.291666666666668,4.25,13.083333333333334
2012-11-02,26.375,38.166666666666664,11.791666666666666,16.333333333333332
2012-11-03,21.208333333333332,32.75,11.541666666666666,18.041666666666668
2012-11-04,17.541666666666668,22.916666666666668,5.375,24.416666666666668
2012-11-05,19.695652173913043,29.695652173913043,10.0,31.666666666666668
2012-11-06,18.416666666666668,23.666666666666668,5.25,27.583333333333332
2012-11-07,12.75,15.291666666666666,2.5416666666666665,28.416666666666668
2012-11-08,20.916666666666668,26.833333333333332,5.916666666666667,38.791666666666664
2012-11-09,27.375,40.166666666666664,12.791666666666666,46.875
2012-11-10,25.541666666666668,38.0,12.458333333333334,30.708333333333332
2012-11-11,9.583333333333334,11.416666666666666,1.8333333333333333,19.166666666666668
2012-11-12,12.130434782608695,16.130434782608695,4.0,26.875
2012-11-13,17.833333333333332,26.791666666666668,8.958333333333334,25.541666666666668
2012-11-14,10.826086956521738,13.478260869565217,2.652173913043478,16.25
2012-11-15,16.875,25.25,8.375,10.708333333333334
2012-11-16,18.125,27.291666666666668,9.166666666666666,14.041666666666666
2012-11-17,16.458333333333332,22.375,5.916666666666667,18.875
2012-11-18,14.083333333333334,21.083333333333332,7.0,12.791666666666666
2012-11-19,17.434782608695652,24.434782608695652,7.0,23.833333333333332
2012-11-20,23.625,44.833333333333336,21.208333333333332,16.375
2012-11-21,31.208333333333332,56.0,24.791666666666668,22.333333333333332
2012-11-22,33.083333333333336,62.333333333333336,29.25,21.958333333333332
2012-11-23,20.333333333333332,29.375,9.041666666666666,39.791666666666664
2012-11-24,20.375,27.625,7.25,27.791666666666668
2012-11-25,13.541666666666666,16.541666666666668,3.0,21.791666666666668
2012-11-26,17.40909090909091,25.954545454545453,8.545454545454545,16.708333333333332
2012-11-27,18.583333333333332,30.166666666666668,11.583333333333334,8.625
2012-11-28,16.625,21.791666666666668,5.166666666666667,13.791666666666666
2012-11-29,32.75,71.66666666666667,38.916666666666664,21.166666666666668
2012-11-30,32.166666666666664,94.25,62.083333333333336,26.375
2012-12-01,22.541666666666668,39.166666666666664,16.625,23.166666666666668
2012-12-02,21.375,39.916666666666664,18.541666666666668,14.583333333333334
2012-12-03,25.217391304347824,69.52173913043478,44.30434782608695,23.0
2012-12-04,11.91304347826087,15.217391304347826,3.3043478260869565,16.666666666666668
2012-12-05,19.458333333333332,27.916666666666668,8.458333333333334,15.5
2012-12-06,16.291666666666668,23.375,7.083333333333333,12.708333333333334
2012-12-07,20.458333333333332,31.416666666666668,10.958333333333334,20.916666666666668
2012-12-08,9.875,12.125,2.25,19.958333333333332
2012-12-09,7.625,8.916666666666666,1.2916666666666667,12.041666666666666
2012-12-10,14.695652173913043,20.652173913043477,5.956521739130435,6.791666666666667
2012-12-11,20.333333333333332,30.416666666666668,10.083333333333334,11.75
2012-12-12,28.181818181818183,44.31818181818182,16.136363636363637,16.363636363636363
2012-12-13,27.916666666666668,45.666666666666664,17.75,15.708333333333334
2012-12-14,26.958333333333332,44.416666666666664,17.458333333333332,23.208333333333332
2012-12-15,28.541666666666668,58.583333333333336,30.041666666666668,25.833333333333332
2012-12-16,24.583333333333332,51.208333333333336,26.625,17.458333333333332
2012-12-17,24.782608695652176,51.08695652173913,26.304347826086957,23.958333333333332
2012-12-18,14.458333333333334,18.125,3.6666666666666665,17.458333333333332
2012-12-19,16.875,25.208333333333332,8.333333333333334,11.791666666666666
2012-12-20,29.625,53.416666666666664,23.791666666666668,15.91304347826087
2012-12-21,36.291666666666664,72.95833333333333,36.666666666666664,17.708333333333332
2012-12-22,26.666666666666668,44.916666666666664,18.25,18.958333333333332
2012-12-23,14.291666666666666,18.833333333333332,4.541666666666667,21.0
2012-12-24,12.782608695652174,15.956521739130435,3.1739130434782608,13.75
2012-12-25,23.869565217391305,37.43478260869565,13.565217391304348,27.75
2012-12-26,26.5,50.291666666666664,23.791666666666668,13.083333333333334
2012-12-27,31.5,70.66666666666667,39.166666666666664,15.166666666666666
2012-12-28,26.5,49.166666666666664,22.666666666666668,10.625
2012-12-29,26.541666666666668,48.541666666666664,22.0,15.458333333333334
2012-12-30,10.833333333333334,12.458333333333334,1.625,13.708333333333334
2012-12-31,8.043478260869565,9.391304347826088,1.3478260869565217,11.875
2013-01-01,11.5,13.625,2.125,
2013-01-02,16.416666666666668,24.208333333333332,7.791666666666667,
2013-01-03,21.416666666666668,32.083333333333336,10.666666666666666,
2013-01-04,27.0,52.0,25.0,
2013-01-05,15.083333333333334,22.541666666666668,7.458333333333333,
2013-01-06,28.91304347826087,64.0,35.08695652173913,
2013-01-07,29.458333333333332,59.791666666666664,30.333333333333332,
2013-01-08,31.5,78.375,46.875,
2013-01-09,12.875,16.083333333333332,3.2083333333333335,
2013-01-10,18.333333333333332,27.666666666666668,9.333333333333334,
2013-01-11,24.458333333333332,45.833333333333336,21.375,
2013-01-12,19.125,26.708333333333332,7.583333333333333,
2013-01-13,22.82608695652174,39.17391304347826,16.347826086956523,
2013-01-14,29.0,62.916666666666664,33.916666666666664,
2013-01-15,19.375,28.375,9.0,
2013-01-16,30.166666666666668,68.70833333333333,38.541666666666664,
2013-01-17,32.208333333333336,60.291666666666664,28.083333333333332,
2013-01-18,19.833333333333332,28.916666666666668,9.083333333333334,
2013-01-19,17.25,27.208333333333332,9.958333333333334,
2013-01-20,22.956521739130434,39.65217391304348,16.695652173913043,
2013-01-21,13.083333333333334,17.25,4.166666666666667,
2013-01-22,33.041666666666664,78.70833333333333,45.666666666666664,
2013-01-23,29.666666666666668,58.25,28.583333333333332,
2013-01-24,26.416666666666668,49.75,23.333333333333332,
2013-01-25,27.416666666666668,49.0,21.583333333333332,
2013-01-26,7.583333333333333,9.25,1.6666666666666667,
2013-01-27,28.391304347826086,58.65217391304348,30.26086956521739,
2013-01-28,34.458333333333336,66.75,32.291666666666664,
2013-01-29,38.708333333333336,95.95833333333333,57.25,
2013-01-30,27.375,51.041666666666664,23.666666666666668,
2013-01-31,32.625,64.875,32.25,
2013-02-01,22.833333333333332,37.75,14.916666666666666,
2013-02-02,13.875,19.833333333333332,5.958333333333333,
2013-02-03,21.043478260869566,36.08695652173913,15.043478260869565,
2013-02-04,12.333333333333334,15.833333333333334,3.5,
2013-02-05,23.75,42.75,19.0,
2013-02-06,27.916666666666668,57.166666666666664,29.25,
2013-02-07,22.791666666666668,44.416666666666664,21.625,
2013-02-08,15.958333333333334,26.416666666666668,10.458333333333334,
2013-02-09,17.958333333333332,28.166666666666668,10.208333333333334,
2013-02-10,20.565217391304348,42.34782608695652,21.782608695652176,
2013-02-11,8.291666666666666,11.25,2.9583333333333335,
2013-02-12,15.666666666666666,25.166666666666668,9.5,
2013-02-13,17.791666666666668,25.916666666666668,8.125,
2013-02-14,17.458333333333332,25.833333333333332,8.375,
2013-02-15,11.291666666666666,16.541666666666668,5.25,
2013-02-16,20.916666666666668,32.958333333333336,12.041666666666666,
2013-02-17,30.130434782608695,56.91304347826087,26.782608695652176,
2013-02-18,13.583333333333334,18.166666666666668,4.583333333333333,
2013-02-19,14.625,20.791666666666668,6.166666666666667,
2013-02-20,25.0,42.333333333333336,17.333333333333332,
2013-02-21,26.208333333333332,46.208333333333336,20.0,
2013-02-22,29.291666666666668,50.375,21.083333333333332,
2013-02-23,22.916666666666668,33.208333333333336,10.291666666666666,
2013-02-24,39.0,73.56521739130434,34.56521739130435,
2013-02-25,41.5,66.20833333333333,24.708333333333332,
2013-02-26,42.958333333333336,85.79166666666667,42.833333333333336,
2013-02-27,25.375,41.125,15.75,
2013-02-28,31.416666666666668,54.208333333333336,22.791666666666668,
2013-03-01,34.75,69.29166666666667,34.541666666666664,
2013-03-02,9.041666666666666,11.625,2.5833333333333335,
2013-03-03,12.434782608695652,17.782608695652176,5.3478260869565215,
2013-03-04,29.875,54.125,24.25,
2013-03-05,19.541666666666668,27.75,8.208333333333334,
2013-03-06,17.875,25.958333333333332,8.083333333333334,
2013-03-07,17.958333333333332,23.833333333333332,5.875,
2013-03-08,20.458333333333332,32.708333333333336,12.25,
2013-03-09,15.25,20.25,5.0,
2013-03-10,18.608695652173914,31.043478260869566,12.434782608695652,
2013-03-11,24.304347826086957,39.21739130434783,14.91304347826087,
2013-03-12,20.5,36.5,16.0,
2013-03-13,9.708333333333334,14.0,4.291666666666667,
2013-03-14,27.25,44.875,17.625,
2013-03-15,20.583333333333332,33.666666666666664,13.083333333333334,
2013-03-16,19.125,23.333333333333332,4.208333333333333,
2013-03-17,24.391304347826086,38.73913043478261,14.347826086956522,
2013-03-18,19.708333333333332,28.291666666666668,8.583333333333334,
2013-03-19,21.583333333333332,31.916666666666668,10.333333333333334,
2013-03-20,16.416666666666668,20.75,4.333333333333333,
2013-03-21,10.166666666666666,13.583333333333334,3.4166666666666665,
2013-03-22,18.416666666666668,29.875,11.458333333333334,
2013-03-23,17.0,21.0,4.0,
2013-03-24,28.869565217391305,43.34782608695652,14.478260869565217,
2013-03-25,27.666666666666668,44.541666666666664,16.875,
2013-03-26,29.666666666666668,47.041666666666664,17.375,
2013-03-27,21.625,31.25,9.625,
2013-03-28,35.666666666666664,56.083333333333336,20.416666666666668,
2013-03-29,22.333333333333332,34.125,11.791666666666666,
2013-03-30,8.791666666666666,10.583333333333334,1.7916666666666667,
2013-03-31,24.869565217391305,39.869565217391305,15.0,
2013-04-01,30.08695652173913,43.82608695652174,13.73913043478261,
2013-04-02,26.583333333333332,41.0,14.416666666666666,
2013-04-03,20.0,24.833333333333332,4.833333333333333,
2013-04-04,34.666666666666664,50.541666666666664,15.875,
2013-04-05,42.916666666666664,76.5,33.583333333333336,
2013-04-06,18.083333333333332,24.833333333333332,6.75,
2013-04-07,7.666666666666667,8.541666666666666,0.875,
