date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-26,3.7916666666666665,4.791666666666667,1.0,12.583333333333334,5.541666666666667
2012-08-27,3.739130434782609,6.521739130434782,2.782608695652174,12.166666666666666,6.75
2012-08-28,2.1666666666666665,2.9166666666666665,0.75,18.333333333333332,10.75
2012-08-29,5.583333333333333,8.041666666666666,2.4583333333333335,18.125,14.791666666666666
2012-08-30,2.2916666666666665,4.125,1.8333333333333333,14.958333333333334,10.291666666666666
2012-08-31,2.375,3.4583333333333335,1.0833333333333333,12.833333333333334,8.041666666666666
2012-09-01,4.75,6.458333333333333,1.7083333333333333,11.916666666666666,8.708333333333334
2012-09-02,4.708333333333333,5.958333333333333,1.25,21.416666666666668,21.166666666666668
2012-09-03,4.3478260869565215,6.043478260869565,1.6956521739130435,32.56521739130435,30.666666666666668
2012-09-04,,,,26.916666666666668,20.875
2012-09-05,,,,15.416666666666666,10.916666666666666
2012-09-06,,,,15.166666666666666,9.75
2012-09-07,,,,24.0,21.083333333333332
2012-09-08,,,,15.833333333333334,10.958333333333334
2012-09-09,,,,12.708333333333334,7.916666666666667
2012-09-10,,,,8.608695652173912,7.045454545454546
2012-09-11,,,,11.125,8.583333333333334
2012-09-12,,,,17.0,14.5
2012-09-13,,,,23.333333333333332,20.333333333333332
2012-09-14,,,,22.5,16.875
2012-09-15,,,,18.125,13.916666666666666
2012-09-16,,,,15.583333333333334,7.541666666666667
2012-09-17,,,,8.458333333333334,2.625
2012-09-18,,,,18.5,17.625
2012-09-19,3.3333333333333335,4.416666666666667,1.0833333333333333,22.40909090909091,20.681818181818183
2012-09-20,6.125,7.583333333333333,1.4583333333333333,24.416666666666668,23.291666666666668
2012-09-21,6.545454545454546,7.5,0.9545454545454546,28.0,26.347826086956523
2012-09-22,7.458333333333333,8.458333333333334,1.0,35.625,30.375
2012-09-23,2.4583333333333335,3.5833333333333335,1.125,23.833333333333332,20.958333333333332
2012-09-24,3.1739130434782608,3.782608695652174,0.6086956521739131,14.458333333333334,11.791666666666666
2012-09-25,2.5652173913043477,3.0869565217391304,0.5217391304347826,13.458333333333334,14.875
2012-09-26,7.916666666666667,9.166666666666666,1.25,14.916666666666666,13.214285714285714
2012-09-27,7.833333333333333,9.5,1.6666666666666667,14.458333333333334,12.875
2012-09-28,5.416666666666667,5.833333333333333,0.4166666666666667,16.083333333333332,15.083333333333334
2012-09-29,5.958333333333333,6.25,0.2916666666666667,19.791666666666668,17.875
2012-09-30,1.4583333333333333,1.4583333333333333,0.0,15.0,13.791666666666666
2012-10-01,4.0,4.956521739130435,0.9565217391304348,9.565217391304348,5.958333333333333
2012-10-02,4.791666666666667,6.166666666666667,1.375,8.291666666666666,4.333333333333333
2012-10-03,4.791666666666667,6.0,1.2083333333333333,9.333333333333334,6.0
2012-10-04,2.4166666666666665,2.9583333333333335,0.5416666666666666,8.958333333333334,5.75
2012-10-05,7.954545454545454,9.272727272727273,1.3181818181818181,11.55,5.045454545454546
2012-10-06,9.041666666666666,10.708333333333334,1.6666666666666667,17.5,12.0
2012-10-07,1.0,1.0,0.0,19.125,14.583333333333334
2012-10-08,3.9565217391304346,4.956521739130435,1.0,11.041666666666666,6.666666666666667
2012-10-09,8.041666666666666,10.458333333333334,2.4166666666666665,13.75,8.541666666666666
2012-10-10,10.11111111111111,12.222222222222221,2.111111111111111,18.041666666666668,14.095238095238095
2012-10-11,,,,24.541666666666668,23.136363636363637
2012-10-12,3.3181818181818183,3.6363636363636362,0.3181818181818182,8.0,8.375
2012-10-13,11.833333333333334,13.25,1.4166666666666667,14.75,12.416666666666666
2012-10-14,14.791666666666666,15.541666666666666,0.75,26.0,21.416666666666668
2012-10-15,7.052631578947368,10.105263157894736,3.0526315789473686,25.347826086956523,26.782608695652176
2012-10-16,12.333333333333334,14.708333333333334,2.375,29.666666666666668,29.666666666666668
2012-10-17,6.416666666666667,6.708333333333333,0.2916666666666667,27.75,28.625
2012-10-18,2.4166666666666665,2.6666666666666665,0.25,9.333333333333334,8.416666666666666
2012-10-19,5.125,5.708333333333333,0.5833333333333334,10.458333333333334,6.5
2012-10-20,8.833333333333334,10.625,1.7916666666666667,20.416666666666668,19.5
2012-10-21,8.208333333333334,8.958333333333334,0.75,33.208333333333336,30.708333333333332
2012-10-22,4.545454545454546,5.636363636363637,1.0909090909090908,25.625,25.375
2012-10-23,4.041666666666667,4.708333333333333,0.6666666666666666,9.791666666666666,9.041666666666666
2012-10-24,9.458333333333334,11.916666666666666,2.4583333333333335,12.125,8.333333333333334
2012-10-25,12.166666666666666,14.708333333333334,2.5416666666666665,16.958333333333332,11.791666666666666
2012-10-26,16.416666666666668,20.625,4.208333333333333,18.708333333333332,16.875
2012-10-27,10.291666666666666,13.583333333333334,3.2916666666666665,27.0,29.375
2012-10-28,2.4583333333333335,2.5,0.041666666666666664,26.541666666666668,26.458333333333332
2012-10-29,8.565217391304348,11.391304347826088,2.8260869565217392,21.08695652173913,18.5
2012-10-30,7.916666666666667,9.583333333333334,1.6666666666666667,22.041666666666668,20.458333333333332
2012-10-31,5.125,5.708333333333333,0.5833333333333334,18.958333333333332,18.291666666666668
2012-11-01,4.333333333333333,4.833333333333333,0.5,11.041666666666666,8.708333333333334
2012-11-02,9.666666666666666,11.541666666666666,1.875,14.291666666666666,11.125
2012-11-03,8.625,10.791666666666666,2.1666666666666665,17.375,15.208333333333334
2012-11-04,6.916666666666667,7.708333333333333,0.7916666666666666,18.916666666666668,18.541666666666668
2012-11-05,4.818181818181818,5.090909090909091,0.2727272727272727,23.958333333333332,28.666666666666668
2012-11-06,3.2916666666666665,3.375,0.08333333333333333,23.666666666666668,24.625
2012-11-07,3.0833333333333335,3.2916666666666665,0.20833333333333334,24.583333333333332,26.208333333333332
2012-11-08,5.875,6.291666666666667,0.4166666666666667,38.291666666666664,39.5
2012-11-09,9.625,11.333333333333334,1.7083333333333333,44.958333333333336,49.291666666666664
2012-11-10,10.75,11.541666666666666,0.7916666666666666,23.541666666666668,23.583333333333332
2012-11-11,2.5,2.5416666666666665,0.041666666666666664,15.791666666666666,15.833333333333334
2012-11-12,2.782608695652174,3.217391304347826,0.43478260869565216,18.708333333333332,25.375
2012-11-13,3.8333333333333335,4.291666666666667,0.4583333333333333,21.73913043478261,22.52173913043478
2012-11-14,3.875,4.416666666666667,0.5416666666666666,14.875,13.333333333333334
2012-11-15,4.791666666666667,5.666666666666667,0.875,7.541666666666667,6.875
2012-11-16,7.416666666666667,9.583333333333334,2.1666666666666665,10.666666666666666,8.5
2012-11-17,3.9583333333333335,4.416666666666667,0.4583333333333333,18.25,16.5
2012-11-18,4.916666666666667,5.541666666666667,0.625,12.583333333333334,8.875
2012-11-19,6.565217391304348,9.869565217391305,3.3043478260869565,22.125,21.416666666666668
2012-11-20,8.166666666666666,9.458333333333334,1.2916666666666667,13.75,12.208333333333334
2012-11-21,15.166666666666666,20.208333333333332,5.041666666666667,18.916666666666668,16.875
2012-11-22,15.833333333333334,19.833333333333332,4.0,15.25,13.708333333333334
2012-11-23,8.375,9.416666666666666,1.0416666666666667,41.208333333333336,43.75
2012-11-24,7.0,7.791666666666667,0.7916666666666666,26.916666666666668,26.833333333333332
2012-11-25,7.208333333333333,8.416666666666666,1.2083333333333333,17.541666666666668,18.125
2012-11-26,4.826086956521739,5.3478260869565215,0.5217391304347826,15.08695652173913,14.5
2012-11-27,4.708333333333333,5.5,0.7916666666666666,8.583333333333334,6.333333333333333
2012-11-28,10.458333333333334,15.291666666666666,4.833333333333333,10.458333333333334,10.5
2012-11-29,16.083333333333332,22.791666666666668,6.708333333333333,18.875,22.125
2012-11-30,12.416666666666666,19.833333333333332,7.416666666666667,16.75,22.0
2012-12-01,8.333333333333334,9.166666666666666,0.8333333333333334,18.708333333333332,17.958333333333332
2012-12-02,12.041666666666666,14.5,2.4583333333333335,12.916666666666666,11.666666666666666
2012-12-03,10.227272727272727,14.772727272727273,4.545454545454546,17.0,20.833333333333332
2012-12-04,4.541666666666667,5.041666666666667,0.5,16.083333333333332,14.541666666666666
2012-12-05,11.208333333333334,14.666666666666666,3.4583333333333335,13.333333333333334,12.875
2012-12-06,5.708333333333333,6.458333333333333,0.75,12.75,9.5
2012-12-07,10.833333333333334,14.041666666666666,3.2083333333333335,17.166666666666668,17.833333333333332
2012-12-08,3.2916666666666665,3.8333333333333335,0.5416666666666666,17.583333333333332,17.5
2012-12-09,2.375,2.625,0.25,12.833333333333334,9.666666666666666
2012-12-10,6.136363636363637,7.181818181818182,1.0454545454545454,6.3478260869565215,4.565217391304348
2012-12-11,6.75,7.833333333333333,1.0833333333333333,8.791666666666666,8.041666666666666
2012-12-12,10.208333333333334,11.541666666666666,1.3333333333333333,9.958333333333334,9.625
2012-12-13,18.833333333333332,27.541666666666668,8.708333333333334,13.375,13.916666666666666
2012-12-14,13.75,16.708333333333332,2.9583333333333335,11.625,13.291666666666666
2012-12-15,6.666666666666667,7.291666666666667,0.625,23.041666666666668,33.291666666666664
2012-12-16,11.083333333333334,12.75,1.6666666666666667,13.0,13.958333333333334
2012-12-17,10.391304347826088,13.565217391304348,3.1739130434782608,22.304347826086957,27.782608695652176
2012-12-18,5.458333333333333,6.25,0.7916666666666666,14.166666666666666,17.041666666666668
2012-12-19,6.458333333333333,7.125,0.6666666666666666,6.333333333333333,9.208333333333334
2012-12-20,16.458333333333332,25.125,8.666666666666666,13.833333333333334,12.916666666666666
2012-12-21,15.416666666666666,19.833333333333332,4.416666666666667,7.916666666666667,12.416666666666666
2012-12-22,7.25,7.875,0.625,14.0,17.083333333333332
2012-12-23,3.5416666666666665,3.7083333333333335,0.16666666666666666,15.875,18.0
2012-12-24,4.3478260869565215,5.869565217391305,1.5217391304347827,8.291666666666666,8.791666666666666
2012-12-25,5.041666666666667,5.375,0.3333333333333333,20.695652173913043,24.958333333333332
2012-12-26,9.916666666666666,11.916666666666666,2.0,7.5,7.625
2012-12-27,19.708333333333332,27.833333333333332,8.125,12.083333333333334,13.541666666666666
2012-12-28,10.541666666666666,11.375,0.8333333333333334,2.8333333333333335,7.958333333333333
2012-12-29,9.625,11.083333333333334,1.4583333333333333,7.875,11.375
2012-12-30,4.25,4.25,0.0,12.0,13.166666666666666
2012-12-31,2.5652173913043477,3.0,0.43478260869565216,9.75,9.208333333333334
2013-01-01,4.25,4.625,0.375,22.958333333333332,
2013-01-02,6.958333333333333,7.791666666666667,0.8333333333333334,14.458333333333334,
2013-01-03,14.791666666666666,16.583333333333332,1.7916666666666667,20.958333333333332,
2013-01-04,12.166666666666666,14.583333333333334,2.4166666666666665,26.041666666666668,
2013-01-05,5.333333333333333,6.25,0.9166666666666666,4.75,
2013-01-06,8.347826086956522,9.478260869565217,1.1304347826086956,16.625,
2013-01-07,17.833333333333332,23.541666666666668,5.708333333333333,14.541666666666666,
2013-01-08,16.875,20.666666666666668,3.7916666666666665,12.166666666666666,
2013-01-09,4.791666666666667,5.375,0.5833333333333334,7.541666666666667,
2013-01-10,6.75,7.541666666666667,0.7916666666666666,7.166666666666667,
2013-01-11,8.958333333333334,9.958333333333334,1.0,27.041666666666668,
2013-01-12,9.583333333333334,10.25,0.6666666666666666,37.0,
2013-01-13,5.869565217391305,6.478260869565218,0.6086956521739131,26.625,
2013-01-14,12.0,17.25,5.25,7.458333333333333,
2013-01-15,6.5,7.916666666666667,1.4166666666666667,5.416666666666667,
2013-01-16,11.958333333333334,16.166666666666668,4.208333333333333,9.347826086956522,
2013-01-17,14.458333333333334,18.375,3.9166666666666665,37.333333333333336,
2013-01-18,5.916666666666667,6.625,0.7083333333333334,40.875,
2013-01-19,5.666666666666667,6.125,0.4583333333333333,10.25,
2013-01-20,7.260869565217392,9.08695652173913,1.826086956521739,27.75,
2013-01-21,3.9583333333333335,4.416666666666667,0.4583333333333333,16.083333333333332,
2013-01-22,8.80952380952381,14.714285714285714,5.904761904761905,23.615384615384617,
2013-01-23,16.217391304347824,27.0,10.782608695652174,21.0,
2013-01-24,12.958333333333334,20.083333333333332,7.125,14.375,
2013-01-25,7.476190476190476,9.380952380952381,1.9047619047619047,9.583333333333334,
2013-01-26,3.0833333333333335,4.375,1.2916666666666667,16.625,
2013-01-27,11.958333333333334,15.833333333333334,3.875,9.416666666666666,
2013-01-28,15.791666666666666,22.541666666666668,6.75,13.791666666666666,
2013-01-29,20.833333333333332,28.541666666666668,7.708333333333333,29.125,
2013-01-30,6.869565217391305,7.217391304347826,0.34782608695652173,35.75,
2013-01-31,11.916666666666666,14.291666666666666,2.375,27.083333333333332,
2013-02-01,14.25,18.875,4.625,34.75,
2013-02-02,5.583333333333333,9.666666666666666,4.083333333333333,29.916666666666668,
2013-02-03,4.916666666666667,4.916666666666667,0.0,37.125,
2013-02-04,4.375,5.375,1.0,6.125,
2013-02-05,5.916666666666667,6.875,0.9583333333333334,3.75,
2013-02-06,10.956521739130435,11.869565217391305,0.9130434782608695,3.6666666666666665,
2013-02-07,13.166666666666666,15.375,2.2083333333333335,5.416666666666667,
2013-02-08,5.541666666666667,5.75,0.20833333333333334,3.125,
2013-02-09,5.708333333333333,5.708333333333333,0.0,2.5416666666666665,
2013-02-10,9.75,11.291666666666666,1.5416666666666667,4.916666666666667,
2013-02-11,2.875,3.2083333333333335,0.3333333333333333,2.2083333333333335,
2013-02-12,6.541666666666667,7.958333333333333,1.4166666666666667,2.7916666666666665,
2013-02-13,7.565217391304348,8.782608695652174,1.2173913043478262,1.434782608695652,
2013-02-14,6.708333333333333,8.666666666666666,1.9583333333333333,1.4166666666666667,
2013-02-15,1.375,1.5416666666666667,0.16666666666666666,4.833333333333333,
2013-02-16,5.791666666666667,6.208333333333333,0.4166666666666667,15.333333333333334,
2013-02-17,15.0,18.958333333333332,3.9583333333333335,16.0,
2013-02-18,5.625,5.666666666666667,0.041666666666666664,7.208333333333333,
2013-02-19,5.166666666666667,6.125,0.9583333333333334,8.166666666666666,
2013-02-20,8.826086956521738,10.043478260869565,1.2173913043478262,7.583333333333333,
2013-02-21,11.125,14.875,3.75,17.541666666666668,
2013-02-22,13.791666666666666,18.291666666666668,4.5,23.375,
2013-02-23,9.833333333333334,11.333333333333334,1.5,19.5,
2013-02-24,13.416666666666666,18.875,5.458333333333333,25.791666666666668,
2013-02-25,17.333333333333332,22.666666666666668,5.333333333333333,51.041666666666664,
2013-02-26,19.083333333333332,21.958333333333332,2.875,32.5,
2013-02-27,8.565217391304348,9.130434782608695,0.5652173913043478,11.541666666666666,
2013-02-28,13.166666666666666,18.875,5.708333333333333,34.0,
2013-03-01,9.75,12.041666666666666,2.2916666666666665,30.333333333333332,
2013-03-02,2.4583333333333335,4.791666666666667,2.3333333333333335,13.125,
2013-03-03,3.25,8.25,5.0,3.2083333333333335,
2013-03-04,16.583333333333332,24.791666666666668,8.208333333333334,7.958333333333333,
2013-03-05,7.625,12.541666666666666,4.916666666666667,19.708333333333332,
2013-03-06,4.0,4.913043478260869,0.9130434782608695,8.166666666666666,
2013-03-07,4.833333333333333,5.708333333333333,0.875,9.333333333333334,
2013-03-08,8.833333333333334,11.166666666666666,2.3333333333333335,12.083333333333334,
2013-03-09,4.875,5.333333333333333,0.4583333333333333,33.25,
2013-03-10,5.571428571428571,6.857142857142857,1.2857142857142858,10.565217391304348,
2013-03-11,11.125,15.25,4.125,8.125,
2013-03-12,6.75,8.166666666666666,1.4166666666666667,9.375,
2013-03-13,1.9130434782608696,2.260869565217391,0.34782608695652173,5.375,
2013-03-14,4.875,6.333333333333333,1.4583333333333333,16.791666666666668,
2013-03-15,7.875,12.125,4.25,25.25,
2013-03-16,4.583333333333333,6.458333333333333,1.875,32.625,
2013-03-17,9.791666666666666,12.875,3.0833333333333335,25.458333333333332,
2013-03-18,3.125,3.3333333333333335,0.20833333333333334,32.375,
2013-03-19,7.958333333333333,8.5,0.5416666666666666,38.458333333333336,
2013-03-20,5.260869565217392,6.739130434782608,1.4782608695652173,17.458333333333332,
2013-03-21,3.625,6.666666666666667,3.0416666666666665,10.791666666666666,
2013-03-22,8.083333333333334,12.541666666666666,4.458333333333333,17.25,
2013-03-23,7.083333333333333,10.25,3.1666666666666665,33.375,
2013-03-24,9.625,14.291666666666666,4.666666666666667,32.041666666666664,
2013-03-25,4.875,5.833333333333333,0.9583333333333334,14.916666666666666,
2013-03-26,2.0,2.0,0.0,18.958333333333332,
2013-03-27,2.0,2.0,0.0,13.583333333333334,
2013-03-28,17.125,22.75,5.625,34.708333333333336,
2013-03-29,5.291666666666667,9.708333333333334,4.416666666666667,12.875,
2013-03-30,1.0416666666666667,1.0416666666666667,0.0,18.916666666666668,
2013-03-31,7.3478260869565215,12.521739130434783,5.173913043478261,19.541666666666668,
2013-04-01,13.826086956521738,15.217391304347826,1.391304347826087,22.304347826086957,
2013-04-02,8.666666666666666,9.625,0.9583333333333334,39.791666666666664,
2013-04-03,5.041666666666667,5.625,0.5833333333333334,25.458333333333332,
2013-04-04,12.291666666666666,13.958333333333334,1.6666666666666667,22.833333333333332,
2013-04-05,14.291666666666666,17.291666666666668,3.0,32.166666666666664,
2013-04-06,3.4166666666666665,3.7083333333333335,0.2916666666666667,13.416666666666666,
2013-04-07,1.625,1.625,0.0,18.375,
2013-04-08,4.869565217391305,5.739130434782608,0.8695652173913043,19.666666666666668,
2013-04-09,3.2083333333333335,3.4166666666666665,0.20833333333333334,20.0,
2013-04-10,2.0,2.0416666666666665,0.041666666666666664,17.375,
2013-04-11,3.3333333333333335,3.5,0.16666666666666666,23.791666666666668,
2013-04-12,4.541666666666667,4.833333333333333,0.2916666666666667,26.958333333333332,
2013-04-13,7.5,8.875,1.375,23.958333333333332,
2013-04-14,2.9166666666666665,3.5,0.5833333333333334,37.625,
2013-04-15,6.739130434782608,7.304347826086956,0.5652173913043478,15.333333333333334,
2013-04-16,5.5,6.708333333333333,1.2083333333333333,34.375,
2013-04-17,3.1666666666666665,4.833333333333333,1.6666666666666667,25.958333333333332,
2013-04-18,3.4166666666666665,3.8333333333333335,0.4166666666666667,26.958333333333332,
2013-04-19,1.7916666666666667,2.1666666666666665,0.375,20.958333333333332,
2013-04-20,9.0,9.458333333333334,0.4583333333333333,19.25,
2013-04-21,2.125,2.125,0.0,10.0,
2013-04-22,8.5,10.272727272727273,1.7727272727272727,20.208333333333332,
2013-04-23,7.541666666666667,8.083333333333334,0.5416666666666666,18.833333333333332,
2013-04-24,2.7083333333333335,3.5,0.7916666666666666,18.041666666666668,
2013-04-25,6.0,7.458333333333333,1.4583333333333333,37.958333333333336,
2013-04-26,2.7916666666666665,3.75,0.9583333333333334,24.375,
2013-04-27,4.833333333333333,5.666666666666667,0.8333333333333334,21.833333333333332,
2013-04-28,7.833333333333333,9.416666666666666,1.5833333333333333,25.833333333333332,
2013-04-29,4.043478260869565,5.260869565217392,1.2173913043478262,31.375,
2013-04-30,8.458333333333334,9.833333333333334,1.375,21.041666666666668,
2013-05-01,3.3333333333333335,3.6666666666666665,0.3333333333333333,12.625,
2013-05-02,4.875,5.708333333333333,0.8333333333333334,9.583333333333334,
2013-05-03,5.0,5.125,0.125,24.708333333333332,
2013-05-04,3.9583333333333335,4.25,0.2916666666666667,32.208333333333336,
2013-05-05,3.625,4.083333333333333,0.4583333333333333,30.083333333333332,
2013-05-06,4.434782608695652,5.3478260869565215,0.9130434782608695,26.583333333333332,
2013-05-07,4.5,5.375,0.875,21.333333333333332,
2013-05-08,11.583333333333334,14.541666666666666,2.9583333333333335,13.565217391304348,
2013-05-09,11.125,13.208333333333334,2.0833333333333335,47.0,
2013-05-10,2.25,2.9583333333333335,0.7083333333333334,19.043478260869566,
2013-05-11,3.5416666666666665,3.5416666666666665,0.0,28.25,
2013-05-12,5.041666666666667,5.166666666666667,0.125,51.958333333333336,
2013-05-13,9.695652173913043,10.782608695652174,1.0869565217391304,54.541666666666664,
2013-05-14,8.625,9.583333333333334,0.9583333333333334,48.625,
2013-05-15,8.875,10.041666666666666,1.1666666666666667,35.125,
2013-05-16,3.55,3.85,0.3,35.125,
2013-05-17,7.375,8.208333333333334,0.8333333333333334,25.25,
2013-05-18,7.666666666666667,8.875,1.2083333333333333,33.0,
2013-05-19,2.2083333333333335,2.25,0.041666666666666664,18.25,
2013-05-20,3.739130434782609,4.217391304347826,0.4782608695652174,22.333333333333332,
2013-05-21,5.125,5.583333333333333,0.4583333333333333,63.75,
2013-05-22,8.25,9.583333333333334,1.3333333333333333,57.958333333333336,
2013-05-23,9.583333333333334,10.75,1.1666666666666667,56.125,
2013-05-24,9.208333333333334,10.291666666666666,1.0833333333333333,62.25,
2013-05-25,9.458333333333334,10.791666666666666,1.3333333333333333,64.5,
2013-05-26,6.291666666666667,7.125,0.8333333333333334,41.125,
2013-05-27,4.086956521739131,4.695652173913044,0.6086956521739131,17.791666666666668,
2013-05-28,4.083333333333333,4.583333333333333,0.5,8.833333333333334,
2013-05-29,3.375,3.5,0.125,53.041666666666664,
2013-05-30,5.625,5.916666666666667,0.2916666666666667,44.916666666666664,
2013-05-31,14.583333333333334,16.583333333333332,2.0,34.708333333333336,
2013-06-01,10.125,11.25,1.125,31.708333333333332,
2013-06-02,6.0,6.375,0.375,9.333333333333334,
2013-06-03,5.956521739130435,6.782608695652174,0.8260869565217391,22.875,
2013-06-04,6.458333333333333,7.833333333333333,1.375,27.0,
2013-06-05,8.375,9.625,1.25,29.88888888888889,
2013-06-06,7.416666666666667,8.958333333333334,1.5416666666666667,21.958333333333332,
2013-06-07,2.6666666666666665,3.2083333333333335,0.5416666666666666,17.541666666666668,
2013-06-08,9.083333333333334,10.041666666666666,0.9583333333333334,30.791666666666668,
2013-06-09,6.333333333333333,6.791666666666667,0.4583333333333333,25.833333333333332,
2013-06-10,8.043478260869565,9.434782608695652,1.391304347826087,11.5,
2013-06-11,9.833333333333334,11.375,1.5416666666666667,11.208333333333334,
2013-06-12,10.125,12.166666666666666,2.0416666666666665,17.0,
2013-06-13,5.333333333333333,6.541666666666667,1.2083333333333333,21.375,
2013-06-14,8.916666666666666,10.791666666666666,1.875,27.166666666666668,
2013-06-15,6.25,7.458333333333333,1.2083333333333333,18.875,
2013-06-16,3.125,3.75,0.625,19.041666666666668,
2013-06-17,3.347826086956522,4.260869565217392,0.9130434782608695,10.791666666666666,
2013-06-18,1.5,2.0416666666666665,0.5416666666666666,11.875,
2013-06-19,1.375,1.875,0.5,8.0,
2013-06-20,5.083333333333333,5.958333333333333,0.875,7.086956521739131,
2013-06-21,6.416666666666667,6.708333333333333,0.2916666666666667,5.333333333333333,
2013-06-22,8.041666666666666,9.875,1.8333333333333333,8.291666666666666,
2013-06-23,3.0416666666666665,3.0833333333333335,0.041666666666666664,13.375,
2013-06-24,4.739130434782608,5.521739130434782,0.782608695652174,18.208333333333332,
2013-06-25,12.541666666666666,14.0,1.4583333333333333,24.166666666666668,
2013-06-26,4.375,4.791666666666667,0.4166666666666667,8.875,
2013-06-27,3.2916666666666665,3.6666666666666665,0.375,13.625,
2013-06-28,10.041666666666666,11.916666666666666,1.875,17.875,
2013-06-29,7.458333333333333,7.875,0.4166666666666667,9.625,
2013-06-30,4.458333333333333,4.625,0.16666666666666666,9.291666666666666,
2013-07-01,6.521739130434782,7.6521739130434785,1.1304347826086956,11.565217391304348,
2013-07-02,2.4166666666666665,3.0416666666666665,0.625,15.375,
2013-07-03,4.083333333333333,5.125,1.0416666666666667,14.08695652173913,
2013-07-04,2.25,2.625,0.375,20.333333333333332,
2013-07-05,0.6666666666666666,1.375,0.7083333333333334,14.333333333333334,
2013-07-06,1.8333333333333333,2.1666666666666665,0.3333333333333333,9.083333333333334,
2013-07-07,0.5833333333333334,1.125,0.5416666666666666,7.708333333333333,
2013-07-08,1.1304347826086956,1.7826086956521738,0.6521739130434783,6.958333333333333,
2013-07-09,2.2083333333333335,3.3333333333333335,1.125,8.958333333333334,
2013-07-10,3.75,4.916666666666667,1.1666666666666667,9.541666666666666,
2013-07-11,3.5,5.083333333333333,1.5833333333333333,11.166666666666666,
2013-07-12,3.6666666666666665,5.541666666666667,1.875,11.958333333333334,
2013-07-13,1.5416666666666667,2.5833333333333335,1.0416666666666667,12.041666666666666,
2013-07-14,1.5833333333333333,2.6666666666666665,1.0833333333333333,10.458333333333334,
2013-07-15,3.608695652173913,4.913043478260869,1.3043478260869565,10.75,
2013-07-16,2.2916666666666665,3.375,1.0833333333333333,9.291666666666666,
2013-07-17,2.2083333333333335,3.3333333333333335,1.125,6.083333333333333,
2013-07-18,1.75,2.6666666666666665,0.9166666666666666,7.541666666666667,
2013-07-19,2.75,3.8333333333333335,1.0833333333333333,7.583333333333333,
2013-07-20,3.0833333333333335,4.625,1.5416666666666667,9.25,
2013-07-21,2.7916666666666665,3.125,0.3333333333333333,13.75,
2013-07-22,3.0434782608695654,4.869565217391305,1.826086956521739,13.0,
2013-07-23,2.7083333333333335,3.0833333333333335,0.375,11.333333333333334,
2013-07-24,0.75,1.2083333333333333,0.4583333333333333,11.958333333333334,
2013-07-25,1.75,2.125,0.375,46.541666666666664,
2013-07-26,2.0833333333333335,2.2916666666666665,0.20833333333333334,35.5,
2013-07-27,2.3333333333333335,2.7916666666666665,0.4583333333333333,33.125,
2013-07-28,1.5416666666666667,1.9166666666666667,0.375,18.625,
2013-07-29,1.0434782608695652,1.173913043478261,0.13043478260869565,29.08695652173913,
2013-07-30,1.5,1.75,0.25,28.375,
2013-07-31,0.8333333333333334,1.0416666666666667,0.20833333333333334,17.166666666666668,
2013-08-01,1.5,1.7916666666666667,0.2916666666666667,15.333333333333334,
2013-08-02,2.0,2.6666666666666665,0.6666666666666666,10.75,
2013-08-03,1.9166666666666667,2.375,0.4583333333333333,10.333333333333334,
2013-08-04,3.7083333333333335,3.875,0.16666666666666666,8.375,
2013-08-05,4.217391304347826,5.391304347826087,1.173913043478261,20.25,
2013-08-06,5.125,7.416666666666667,2.2916666666666665,19.041666666666668,
2013-08-07,3.0416666666666665,4.958333333333333,1.9166666666666667,20.958333333333332,
2013-08-08,3.2916666666666665,5.625,2.3333333333333335,22.083333333333332,
2013-08-09,3.9166666666666665,6.708333333333333,2.7916666666666665,20.708333333333332,
2013-08-10,3.6666666666666665,6.125,2.4583333333333335,28.291666666666668,
2013-08-11,1.9583333333333333,3.9583333333333335,2.0,34.166666666666664,
2013-08-12,0.9565217391304348,1.3478260869565217,0.391304347826087,29.25,
2013-08-13,1.0,1.3333333333333333,0.3333333333333333,21.791666666666668,
2013-08-14,0.9166666666666666,1.0833333333333333,0.16666666666666666,14.208333333333334,
2013-08-15,1.0833333333333333,1.375,0.2916666666666667,13.25,
2013-08-16,2.375,2.875,0.5,27.416666666666668,
2013-08-17,3.375,4.125,0.75,40.041666666666664,
2013-08-18,2.75,3.2083333333333335,0.4583333333333333,39.708333333333336,
2013-08-19,5.260869565217392,6.217391304347826,0.9565217391304348,23.083333333333332,
2013-08-20,4.583333333333333,5.75,1.1666666666666667,23.958333333333332,
2013-08-21,4.666666666666667,5.583333333333333,0.9166666666666666,20.083333333333332,
2013-08-22,5.375,6.541666666666667,1.1666666666666667,16.583333333333332,
2013-08-23,1.625,1.875,0.25,9.458333333333334,
2013-08-24,1.625,1.9583333333333333,0.3333333333333333,5.416666666666667,
2013-08-25,1.1666666666666667,1.1666666666666667,0.0,7.916666666666667,
2013-08-26,5.260869565217392,7.869565217391305,2.608695652173913,12.26086956521739,
2013-08-27,4.166666666666667,9.458333333333334,5.291666666666667,20.0,
2013-08-28,5.583333333333333,11.208333333333334,5.625,27.0,
2013-08-29,3.0416666666666665,8.875,5.833333333333333,13.833333333333334,
2013-08-30,3.625,8.583333333333334,4.958333333333333,8.541666666666666,
2013-08-31,4.3478260869565215,4.782608695652174,0.43478260869565216,13.73913043478261,
