date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-23,182.0,2.7083333333333335,4.0,12.5,21.458333333333332,8.958333333333334,9.666666666666666,186.0
2011-12-24,182.33333333333334,3.125,2.7083333333333335,11.041666666666666,20.708333333333332,9.666666666666666,,185.04166666666666
2011-12-25,183.41666666666666,2.375,1.125,4.958333333333333,7.0,2.0416666666666665,,184.54166666666666
2011-12-26,182.29166666666666,2.6666666666666665,2.0416666666666665,12.375,21.666666666666668,9.291666666666666,,184.33333333333334
2011-12-27,181.72727272727272,3.4166666666666665,5.7727272727272725,15.333333333333334,30.083333333333332,14.75,,187.5
2011-12-28,182.25,4.25,8.041666666666666,16.375,32.208333333333336,15.833333333333334,,190.29166666666666
2011-12-29,181.58333333333334,4.541666666666667,8.625,16.08695652173913,32.56521739130435,16.47826086956522,,190.20833333333334
2011-12-30,180.83333333333334,4.166666666666667,6.083333333333333,10.916666666666666,19.916666666666668,9.0,,186.91666666666666
2011-12-31,179.41666666666666,4.041666666666667,5.083333333333333,8.791666666666666,14.875,6.083333333333333,,184.5
2012-01-01,185.27272727272728,3.0,1.9090909090909092,3.739130434782609,5.260869565217392,1.5217391304347827,8.666666666666666,187.1818181818182
2012-01-02,186.95833333333334,3.1666666666666665,3.5833333333333335,6.333333333333333,10.166666666666666,3.8333333333333335,22.125,190.54166666666666
2012-01-03,185.29166666666666,2.2083333333333335,1.2916666666666667,4.375,6.333333333333333,1.9583333333333333,2.9583333333333335,186.58333333333334
2012-01-04,183.7391304347826,2.9565217391304346,3.6956521739130435,9.043478260869565,13.521739130434783,4.478260869565218,5.434782608695652,187.43478260869566
2012-01-05,183.33333333333334,3.2083333333333335,4.083333333333333,9.666666666666666,16.125,6.458333333333333,10.916666666666666,187.41666666666666
2012-01-06,183.29166666666666,3.4583333333333335,4.291666666666667,7.208333333333333,10.458333333333334,3.25,17.916666666666668,187.58333333333334
2012-01-07,184.16666666666666,4.166666666666667,5.208333333333333,12.166666666666666,21.625,9.458333333333334,26.333333333333332,189.375
2012-01-08,185.0909090909091,4.208333333333333,8.636363636363637,15.478260869565217,26.695652173913043,11.217391304347826,27.434782608695652,193.72727272727272
2012-01-09,187.0,4.916666666666667,7.833333333333333,15.166666666666666,31.333333333333332,16.166666666666668,25.416666666666668,194.83333333333334
2012-01-10,185.25,3.739130434782609,4.041666666666667,13.625,22.166666666666668,8.541666666666666,12.291666666666666,189.29166666666666
2012-01-11,184.75,3.2916666666666665,4.875,13.75,24.541666666666668,10.791666666666666,9.708333333333334,189.625
2012-01-12,184.875,3.375,6.541666666666667,13.25,24.0,10.75,17.333333333333332,191.41666666666666
2012-01-13,185.04166666666666,4.458333333333333,8.041666666666666,10.25,16.291666666666668,6.041666666666667,37.541666666666664,193.08333333333334
2012-01-14,183.45833333333334,3.5416666666666665,3.1666666666666665,7.875,11.5,3.625,13.458333333333334,186.625
2012-01-15,185.8181818181818,4.75,4.590909090909091,13.565217391304348,24.347826086956523,10.782608695652174,24.916666666666668,190.4090909090909
2012-01-16,186.33333333333334,4.291666666666667,6.625,14.75,24.625,9.875,24.666666666666668,192.95833333333334
2012-01-17,186.45833333333334,4.2105263157894735,4.0,11.291666666666666,18.625,7.333333333333333,26.375,190.45833333333334
2012-01-18,186.41666666666666,4.217391304347826,7.791666666666667,12.333333333333334,20.791666666666668,8.458333333333334,13.291666666666666,194.20833333333334
2012-01-19,185.08333333333334,3.5833333333333335,5.416666666666667,10.208333333333334,16.0,5.791666666666667,12.5,190.5
2012-01-20,186.375,4.458333333333333,5.208333333333333,8.583333333333334,12.083333333333334,3.5,26.583333333333332,191.58333333333334
2012-01-21,186.54166666666666,3.9583333333333335,5.583333333333333,10.875,18.291666666666668,7.416666666666667,29.5,192.125
2012-01-22,184.72727272727272,4.0,4.909090909090909,12.521739130434783,21.08695652173913,8.565217391304348,18.833333333333332,189.63636363636363
2012-01-23,184.08333333333334,4.041666666666667,4.5,12.958333333333334,22.291666666666668,9.333333333333334,12.916666666666666,188.58333333333334
2012-01-24,184.625,4.291666666666667,5.25,11.916666666666666,23.875,11.958333333333334,20.75,189.875
2012-01-25,184.54166666666666,3.625,2.4166666666666665,6.583333333333333,11.208333333333334,4.625,17.208333333333332,186.95833333333334
2012-01-26,186.375,4.208333333333333,3.1666666666666665,8.75,13.958333333333334,5.208333333333333,27.333333333333332,189.54166666666666
2012-01-27,183.29166666666666,3.125,2.25,5.75,9.25,3.5,9.416666666666666,185.54166666666666
2012-01-28,185.83333333333334,4.041666666666667,4.875,12.291666666666666,22.125,9.833333333333334,11.541666666666666,190.70833333333334
2012-01-29,185.3181818181818,4.625,7.7272727272727275,15.695652173913043,26.652173913043477,10.956521739130435,17.166666666666668,193.04545454545453
2012-01-30,187.52173913043478,5.3478260869565215,9.91304347826087,17.608695652173914,28.434782608695652,10.826086956521738,27.130434782608695,197.43478260869566
2012-01-31,187.33333333333334,5.041666666666667,9.25,17.208333333333332,30.0,12.791666666666666,40.458333333333336,196.58333333333334
2012-02-01,186.04166666666666,3.652173913043478,5.5,14.208333333333334,24.416666666666668,10.208333333333334,27.666666666666668,191.54166666666666
2012-02-02,184.95833333333334,3.875,5.625,10.708333333333334,17.791666666666668,7.083333333333333,21.791666666666668,190.58333333333334
2012-02-03,185.5,4.125,6.208333333333333,7.708333333333333,10.208333333333334,2.5,17.833333333333332,191.70833333333334
2012-02-04,185.54166666666666,4.333333333333333,5.75,13.291666666666666,25.208333333333332,11.916666666666666,27.583333333333332,191.29166666666666
2012-02-05,186.27272727272728,4.583333333333333,7.045454545454546,16.0,24.869565217391305,8.869565217391305,19.375,193.3181818181818
2012-02-06,186.125,4.0,6.458333333333333,11.541666666666666,19.708333333333332,8.166666666666666,16.958333333333332,192.58333333333334
2012-02-07,184.875,3.6666666666666665,2.9166666666666665,8.916666666666666,16.666666666666668,7.75,18.708333333333332,187.79166666666666
2012-02-08,184.25,2.875,2.8333333333333335,9.708333333333334,15.625,5.916666666666667,6.291666666666667,187.08333333333334
2012-02-09,185.33333333333334,3.375,3.7916666666666665,11.208333333333334,17.75,6.541666666666667,6.375,189.125
2012-02-10,184.5,3.625,4.708333333333333,6.333333333333333,9.041666666666666,2.7083333333333335,16.458333333333332,189.20833333333334
2012-02-11,185.25,4.166666666666667,2.9583333333333335,8.958333333333334,15.583333333333334,6.625,19.875,188.20833333333334
2012-02-12,184.72727272727272,4.958333333333333,7.909090909090909,19.304347826086957,36.04347826086956,16.73913043478261,28.416666666666668,192.63636363636363
2012-02-13,184.75,3.9166666666666665,3.0,11.125,16.916666666666668,5.791666666666667,21.958333333333332,187.75
2012-02-14,184.79166666666666,5.083333333333333,7.583333333333333,16.875,30.708333333333332,13.833333333333334,26.75,192.375
2012-02-15,183.70833333333334,3.4782608695652173,4.625,13.0,18.625,5.625,20.791666666666668,188.33333333333334
2012-02-16,184.5,3.625,5.125,12.458333333333334,28.375,15.916666666666666,14.75,189.625
2012-02-17,184.20833333333334,3.5,4.25,7.125,10.041666666666666,2.9166666666666665,16.666666666666668,188.45833333333334
2012-02-18,180.54166666666666,2.625,2.6666666666666665,8.291666666666666,13.125,4.833333333333333,13.458333333333334,183.20833333333334
2012-02-19,185.27272727272728,3.3333333333333335,4.363636363636363,13.565217391304348,20.47826086956522,6.913043478260869,6.875,189.63636363636363
2012-02-20,184.5625,3.0833333333333335,5.3125,11.375,21.083333333333332,9.708333333333334,7.291666666666667,189.875
2012-02-21,179.29166666666666,4.041666666666667,4.0,12.791666666666666,20.291666666666668,7.5,22.875,183.29166666666666
2012-02-22,177.5,4.375,6.166666666666667,16.125,26.0,9.875,29.5,183.66666666666666
2012-02-23,,3.6666666666666665,,12.208333333333334,20.708333333333332,8.5,26.416666666666668,
2012-02-24,,2.9583333333333335,,6.166666666666667,8.625,2.4583333333333335,5.125,
2012-02-25,,3.608695652173913,,13.434782608695652,19.304347826086957,5.869565217391305,12.956521739130435,
2012-02-26,,3.7916666666666665,,17.26086956521739,27.26086956521739,10.0,24.208333333333332,
2012-02-27,,3.625,,13.083333333333334,17.708333333333332,4.625,21.708333333333332,
2012-02-28,,3.5833333333333335,,14.416666666666666,21.458333333333332,7.041666666666667,18.083333333333332,
2012-03-01,,3.3043478260869565,,9.166666666666666,12.166666666666666,3.0,20.625,
2012-03-02,,3.2083333333333335,,10.541666666666666,16.208333333333332,5.666666666666667,11.375,
2012-03-03,,3.2916666666666665,,6.083333333333333,7.916666666666667,1.8333333333333333,14.416666666666666,
2012-03-04,,3.9166666666666665,,11.916666666666666,17.958333333333332,6.041666666666667,25.75,
2012-03-05,,4.916666666666667,,13.521739130434783,21.47826086956522,7.956521739130435,44.82608695652174,
2012-03-06,,3.3333333333333335,,12.833333333333334,18.625,5.791666666666667,17.666666666666668,
2012-03-07,,2.8333333333333335,,7.25,9.75,2.5,24.583333333333332,
2012-03-08,,3.6666666666666665,,10.125,14.75,4.625,47.583333333333336,
2012-03-09,,3.4583333333333335,,8.125,11.333333333333334,3.2083333333333335,49.666666666666664,
2012-03-10,,3.0416666666666665,,4.833333333333333,5.75,0.9166666666666666,30.041666666666668,
2012-03-11,,3.0,,10.25,14.541666666666666,4.291666666666667,16.166666666666668,
2012-03-12,,3.0,,9.409090909090908,15.954545454545455,6.545454545454546,23.0,
2012-03-13,,2.75,,6.458333333333333,9.583333333333334,3.125,32.625,
2012-03-14,,2.75,,8.083333333333334,12.666666666666666,4.583333333333333,11.291666666666666,
2012-03-15,,3.0869565217391304,,12.25,19.583333333333332,7.333333333333333,9.0,
2012-03-16,,3.3333333333333335,,11.083333333333334,17.375,6.291666666666667,23.416666666666668,
2012-03-17,,3.4583333333333335,,7.375,9.5,2.125,33.166666666666664,
2012-03-18,,3.0833333333333335,,6.625,10.0,3.375,28.208333333333332,
2012-03-19,,3.625,,12.782608695652174,19.26086956521739,6.478260869565218,25.666666666666668,
2012-03-20,,3.4583333333333335,,10.458333333333334,15.0,4.541666666666667,38.75,
2012-03-21,,3.2083333333333335,,10.125,13.833333333333334,3.7083333333333335,10.916666666666666,
2012-03-22,,2.875,,11.041666666666666,16.833333333333332,5.791666666666667,14.375,
2012-03-23,,3.4166666666666665,,12.25,16.791666666666668,4.541666666666667,21.166666666666668,
2012-03-24,,3.9583333333333335,,8.208333333333334,10.25,2.0416666666666665,29.125,
2012-03-25,,3.2083333333333335,,10.458333333333334,14.166666666666666,3.7083333333333335,21.958333333333332,
2012-03-26,,3.260869565217391,,12.0,16.904761904761905,4.904761904761905,11.043478260869565,
2012-03-27,,3.5416666666666665,,12.0,18.958333333333332,6.958333333333333,21.833333333333332,
2012-03-28,,3.75,,10.708333333333334,17.625,6.916666666666667,16.25,
2012-03-29,,3.4347826086956523,,11.0,16.541666666666668,5.541666666666667,33.958333333333336,
2012-03-30,,2.9583333333333335,,9.666666666666666,13.375,3.7083333333333335,17.875,
2012-03-31,,3.0416666666666665,,6.208333333333333,7.458333333333333,1.25,16.375,
2012-04-01,184.04166666666666,2.75,2.2916666666666665,4.916666666666667,6.458333333333333,1.5416666666666667,14.708333333333334,186.33333333333334
2012-04-02,183.0,3.2083333333333335,7.125,11.125,18.0,6.875,18.181818181818183,190.125
2012-04-03,181.125,2.625,2.0416666666666665,5.416666666666667,7.666666666666667,2.25,18.791666666666668,183.16666666666666
2012-04-04,183.22727272727272,2.7083333333333335,1.7272727272727273,7.083333333333333,10.875,3.7916666666666665,15.583333333333334,184.95454545454547
2012-04-05,183.58333333333334,3.2916666666666665,2.9583333333333335,9.0,13.173913043478262,4.173913043478261,23.416666666666668,186.54166666666666
2012-04-06,183.70833333333334,2.7083333333333335,1.75,8.708333333333334,13.583333333333334,4.875,12.458333333333334,185.45833333333334
2012-04-07,184.75,2.4166666666666665,1.9166666666666667,6.958333333333333,10.791666666666666,3.8333333333333335,11.125,186.66666666666666
2012-04-08,183.45833333333334,2.9166666666666665,2.7916666666666665,5.583333333333333,7.416666666666667,1.8333333333333333,10.0,186.25
2012-04-09,183.83333333333334,3.0416666666666665,3.0,9.166666666666666,13.375,4.208333333333333,11.541666666666666,186.83333333333334
2012-04-10,182.33333333333334,2.9583333333333335,5.291666666666667,9.333333333333334,15.25,5.916666666666667,26.5,187.625
2012-04-11,180.6818181818182,3.0434782608695654,3.409090909090909,7.5,11.833333333333334,4.333333333333333,15.166666666666666,184.0909090909091
2012-04-12,182.04166666666666,3.5833333333333335,4.958333333333333,11.130434782608695,16.434782608695652,5.304347826086956,18.583333333333332,187.0
2012-04-13,181.79166666666666,2.7083333333333335,4.25,10.5,15.0,4.5,15.5,186.04166666666666
2012-04-14,181.33333333333334,3.1666666666666665,4.291666666666667,8.875,12.916666666666666,4.041666666666667,13.375,185.625
2012-04-15,182.5,3.7916666666666665,5.833333333333333,9.041666666666666,11.791666666666666,2.75,21.0,188.33333333333334
2012-04-16,181.54166666666666,3.125,6.0,10.583333333333334,14.791666666666666,4.208333333333333,24.75,187.54166666666666
2012-04-17,181.5,3.0,4.458333333333333,10.375,14.791666666666666,4.416666666666667,22.291666666666668,185.95833333333334
2012-04-18,183.63636363636363,3.7916666666666665,6.590909090909091,11.666666666666666,16.458333333333332,4.791666666666667,24.875,190.22727272727272
2012-04-19,183.29166666666666,3.5833333333333335,7.5,12.608695652173912,17.26086956521739,4.6521739130434785,31.291666666666668,190.79166666666666
2012-04-20,179.20833333333334,2.2916666666666665,2.75,6.791666666666667,10.333333333333334,3.5416666666666665,10.833333333333334,181.95833333333334
2012-04-21,177.5,2.0833333333333335,1.5416666666666667,5.541666666666667,8.666666666666666,3.125,6.166666666666667,179.04166666666666
2012-04-22,178.375,2.7083333333333335,3.2916666666666665,4.958333333333333,6.208333333333333,1.25,8.875,181.66666666666666
2012-04-23,182.58333333333334,3.5416666666666665,4.541666666666667,8.208333333333334,12.166666666666666,3.9583333333333335,41.291666666666664,187.125
2012-04-24,184.82608695652175,4.173913043478261,8.173913043478262,10.869565217391305,15.347826086956522,4.478260869565218,47.95652173913044,193.0
2012-04-25,183.54545454545453,3.130434782608696,6.545454545454546,10.666666666666666,15.375,4.708333333333333,33.875,190.0909090909091
2012-04-26,181.95833333333334,2.5416666666666665,2.7916666666666665,8.0,11.73913043478261,3.739130434782609,12.291666666666666,184.75
2012-04-27,182.91666666666666,2.9166666666666665,4.666666666666667,11.083333333333334,16.791666666666668,5.708333333333333,13.166666666666666,187.58333333333334
2012-04-28,183.41666666666666,3.4166666666666665,7.125,13.625,18.375,4.75,25.208333333333332,190.54166666666666
2012-04-29,183.125,3.0416666666666665,6.083333333333333,9.0,11.041666666666666,2.0416666666666665,26.5,189.20833333333334
2012-04-30,177.20833333333334,2.3333333333333335,2.5,6.458333333333333,10.041666666666666,3.5833333333333335,6.25,179.70833333333334
2012-05-01,176.08333333333334,2.2083333333333335,2.875,6.458333333333333,11.875,5.416666666666667,3.25,178.95833333333334
2012-05-02,176.5,2.4583333333333335,3.227272727272727,7.291666666666667,11.083333333333334,3.7916666666666665,10.166666666666666,179.72727272727272
2012-05-03,178.04166666666666,2.0,2.25,4.636363636363637,5.318181818181818,0.6818181818181818,4.083333333333333,180.29166666666666
2012-05-04,178.66666666666666,2.125,2.2916666666666665,4.208333333333333,4.916666666666667,0.7083333333333334,6.166666666666667,180.95833333333334
2012-05-05,179.75,2.2083333333333335,3.125,5.708333333333333,6.708333333333333,1.0,10.5,182.875
2012-05-06,181.29166666666666,2.4583333333333335,2.7083333333333335,5.083333333333333,5.583333333333333,0.5,18.0,184.0
2012-05-07,181.95833333333334,3.5,3.625,4.5,5.208333333333333,0.7083333333333334,43.375,185.58333333333334
2012-05-08,181.875,2.875,4.125,8.541666666666666,11.333333333333334,2.7916666666666665,39.08695652173913,186.0
2012-05-09,178.9090909090909,2.6956521739130435,4.818181818181818,9.833333333333334,14.791666666666666,4.958333333333333,20.166666666666668,183.72727272727272
2012-05-10,181.91666666666666,3.2083333333333335,3.25,7.090909090909091,9.272727272727273,2.1818181818181817,35.291666666666664,185.16666666666666
2012-05-11,180.16666666666666,2.3333333333333335,2.0833333333333335,7.75,11.125,3.375,9.041666666666666,182.25
2012-05-12,180.25,2.5,3.4583333333333335,7.208333333333333,9.916666666666666,2.7083333333333335,12.208333333333334,183.70833333333334
2012-05-13,181.95833333333334,3.4166666666666665,5.458333333333333,6.041666666666667,7.791666666666667,1.75,32.458333333333336,187.41666666666666
2012-05-14,181.41666666666666,3.4583333333333335,5.875,10.208333333333334,16.416666666666668,6.208333333333333,33.958333333333336,187.29166666666666
2012-05-15,178.875,3.2083333333333335,3.8333333333333335,7.875,11.541666666666666,3.6666666666666665,12.083333333333334,182.70833333333334
2012-05-16,181.3181818181818,3.2083333333333335,4.0,7.041666666666667,10.625,3.5833333333333335,24.90909090909091,185.3181818181818
2012-05-17,182.58333333333334,3.4166666666666665,6.333333333333333,8.956521739130435,11.391304347826088,2.4347826086956523,25.416666666666668,188.91666666666666
2012-05-18,183.66666666666666,3.875,4.583333333333333,9.916666666666666,11.875,1.9583333333333333,25.083333333333332,188.25
2012-05-19,184.95833333333334,4.333333333333333,8.541666666666666,11.666666666666666,14.625,2.9583333333333335,37.458333333333336,193.5
2012-05-20,182.83333333333334,3.5,5.958333333333333,6.166666666666667,7.458333333333333,1.2916666666666667,26.416666666666668,188.79166666666666
2012-05-21,178.79166666666666,3.0833333333333335,2.9583333333333335,9.75,14.875,5.125,9.5,181.75
2012-05-22,179.125,2.7916666666666665,3.625,8.958333333333334,12.125,3.1666666666666665,12.833333333333334,182.75
2012-05-23,183.23809523809524,3.5,7.523809523809524,13.304347826086957,17.391304347826086,4.086956521739131,30.304347826086957,190.76190476190476
2012-05-24,184.95833333333334,4.833333333333333,9.375,16.043478260869566,21.47826086956522,5.434782608695652,34.5,194.33333333333334
2012-05-25,181.58333333333334,3.1666666666666665,5.541666666666667,11.583333333333334,16.291666666666668,4.708333333333333,28.625,187.125
2012-05-26,182.75,3.125,6.458333333333333,7.5,13.291666666666666,5.791666666666667,18.583333333333332,189.20833333333334
2012-05-27,183.75,4.208333333333333,9.125,8.583333333333334,12.583333333333334,4.0,28.791666666666668,192.875
2012-05-28,183.25,3.8333333333333335,6.208333333333333,12.458333333333334,16.416666666666668,3.9583333333333335,35.166666666666664,189.45833333333334
2012-05-29,184.20833333333334,3.8333333333333335,7.0,13.875,18.083333333333332,4.208333333333333,43.5,191.20833333333334
2012-05-30,185.1818181818182,4.541666666666667,9.590909090909092,14.541666666666666,17.291666666666668,2.75,66.04166666666667,194.77272727272728
2012-05-31,182.04166666666666,3.8333333333333335,6.791666666666667,10.695652173913043,15.521739130434783,4.826086956521739,46.916666666666664,188.83333333333334
2012-06-01,181.5,3.0,5.25,8.875,13.75,4.875,28.708333333333332,186.75
2012-06-02,179.91666666666666,2.5,4.375,6.375,8.791666666666666,2.4166666666666665,13.541666666666666,184.29166666666666
2012-06-03,177.79166666666666,2.1666666666666665,2.7916666666666665,3.2916666666666665,4.125,0.8333333333333334,8.75,180.58333333333334
2012-06-04,179.83333333333334,2.5416666666666665,3.9583333333333335,9.666666666666666,13.083333333333334,3.4166666666666665,13.125,183.79166666666666
2012-06-05,177.16666666666666,2.375,4.0,9.166666666666666,15.916666666666666,6.75,7.5,181.16666666666666
2012-06-06,179.04545454545453,2.9130434782608696,4.545454545454546,9.625,14.416666666666666,4.791666666666667,16.208333333333332,183.5909090909091
2012-06-07,180.04166666666666,2.2916666666666665,3.6666666666666665,6.217391304347826,10.26086956521739,4.043478260869565,20.541666666666668,183.70833333333334
2012-06-08,179.16666666666666,2.3333333333333335,3.0416666666666665,6.333333333333333,11.333333333333334,5.0,33.583333333333336,182.20833333333334
2012-06-09,178.75,2.5833333333333335,3.5,6.916666666666667,10.0,3.0833333333333335,20.416666666666668,182.25
2012-06-10,179.5,3.1666666666666665,5.041666666666667,5.541666666666667,7.166666666666667,1.625,28.833333333333332,184.54166666666666
2012-06-11,184.20833333333334,4.125,8.375,10.708333333333334,17.625,6.916666666666667,47.130434782608695,192.58333333333334
2012-06-12,178.95833333333334,3.0416666666666665,4.541666666666667,8.541666666666666,15.041666666666666,6.5,22.416666666666668,183.5
2012-06-13,179.27272727272728,3.0833333333333335,5.0,8.541666666666666,12.333333333333334,3.7916666666666665,16.416666666666668,184.27272727272728
2012-06-14,179.91666666666666,3.0,5.083333333333333,8.826086956521738,12.695652173913043,3.869565217391304,24.041666666666668,185.0
2012-06-15,177.79166666666666,2.3333333333333335,3.5,9.541666666666666,16.541666666666668,7.0,10.791666666666666,181.29166666666666
2012-06-16,172.70833333333334,2.125,2.625,8.041666666666666,12.125,4.083333333333333,8.0,175.33333333333334
2012-06-17,176.95833333333334,2.375,3.6666666666666665,4.833333333333333,6.708333333333333,1.875,6.842105263157895,180.625
2012-06-18,178.70833333333334,2.4583333333333335,3.875,8.583333333333334,15.166666666666666,6.583333333333333,17.541666666666668,182.58333333333334
2012-06-19,172.625,2.1666666666666665,3.0,6.375,14.083333333333334,7.708333333333333,17.375,175.625
2012-06-20,176.85714285714286,2.8181818181818183,4.333333333333333,7.826086956521739,13.434782608695652,5.608695652173913,9.695652173913043,181.1904761904762
2012-06-21,178.5,2.4583333333333335,3.0416666666666665,9.565217391304348,15.73913043478261,6.173913043478261,8.916666666666666,181.54166666666666
2012-06-22,180.0,3.125,4.375,9.375,13.666666666666666,4.291666666666667,14.416666666666666,184.375
2012-06-23,183.5,3.5,5.208333333333333,7.541666666666667,11.875,4.333333333333333,27.25,188.70833333333334
2012-06-24,177.0,2.125,1.6666666666666667,3.2083333333333335,5.125,1.9166666666666667,5.916666666666667,178.66666666666666
2012-06-25,179.16666666666666,3.2083333333333335,3.4166666666666665,6.875,11.875,5.0,6.625,182.58333333333334
2012-06-26,179.95833333333334,2.5833333333333335,2.7916666666666665,5.125,9.5,4.375,5.833333333333333,182.75
2012-06-27,176.04545454545453,2.2916666666666665,3.090909090909091,8.75,16.833333333333332,8.083333333333334,6.125,179.13636363636363
2012-06-28,175.66666666666666,2.6666666666666665,3.5416666666666665,7.304347826086956,12.304347826086957,5.0,10.041666666666666,179.20833333333334
2012-06-29,175.75,2.5416666666666665,3.5,6.375,10.666666666666666,4.291666666666667,24.0,179.25
2012-06-30,173.29166666666666,1.6666666666666667,1.875,3.0833333333333335,6.166666666666667,3.0833333333333335,19.291666666666668,175.16666666666666
2012-07-01,169.83333333333334,2.1666666666666665,1.5416666666666667,5.291666666666667,7.083333333333333,1.7916666666666667,19.166666666666668,171.375
2012-07-02,176.04166666666666,2.4166666666666665,2.7083333333333335,6.5,11.583333333333334,5.083333333333333,15.333333333333334,178.75
2012-07-03,172.875,1.9166666666666667,1.3333333333333333,3.5416666666666665,5.708333333333333,2.1666666666666665,17.291666666666668,174.20833333333334
2012-07-04,174.86363636363637,1.9130434782608696,1.6818181818181819,5.458333333333333,9.541666666666666,4.083333333333333,8.125,176.54545454545453
2012-07-05,169.25,1.0,0.9166666666666666,2.8260869565217392,5.608695652173913,2.782608695652174,12.041666666666666,170.16666666666666
2012-07-06,168.29166666666666,1.2916666666666667,0.9166666666666666,3.375,7.083333333333333,3.7083333333333335,18.25,169.20833333333334
2012-07-07,179.20833333333334,2.7916666666666665,2.5833333333333335,7.208333333333333,9.208333333333334,2.0,23.708333333333332,181.79166666666666
2012-07-08,182.95833333333334,3.0,2.9166666666666665,5.041666666666667,5.958333333333333,0.9166666666666666,15.208333333333334,185.875
2012-07-09,185.45833333333334,3.4583333333333335,5.541666666666667,9.625,13.083333333333334,3.4583333333333335,28.166666666666668,191.0
2012-07-10,184.375,3.0416666666666665,5.666666666666667,7.708333333333333,11.791666666666666,4.083333333333333,38.875,190.04166666666666
2012-07-11,174.27272727272728,1.5833333333333333,1.7727272727272727,3.9166666666666665,4.708333333333333,0.7916666666666666,25.625,176.04545454545453
2012-07-12,176.41666666666666,2.5833333333333335,2.6666666666666665,5.826086956521739,8.08695652173913,2.260869565217391,32.666666666666664,179.08333333333334
2012-07-13,178.0,2.0833333333333335,1.7916666666666667,6.041666666666667,8.666666666666666,2.625,15.5,179.79166666666666
2012-07-14,170.45833333333334,1.3333333333333333,1.2916666666666667,2.5,4.0,1.5,29.958333333333332,171.75
2012-07-15,171.91666666666666,1.1666666666666667,1.5833333333333333,1.2916666666666667,2.2916666666666665,1.0,21.0,173.5
2012-07-16,171.04166666666666,1.4583333333333333,1.25,2.625,4.708333333333333,2.0833333333333335,21.291666666666668,172.29166666666666
2012-07-17,172.75,1.6666666666666667,2.5416666666666665,3.4583333333333335,11.166666666666666,7.708333333333333,8.416666666666666,175.29166666666666
2012-07-18,171.45454545454547,1.2608695652173914,2.590909090909091,3.0833333333333335,9.541666666666666,6.458333333333333,8.291666666666666,174.04545454545453
2012-07-19,173.25,1.125,1.875,2.869565217391304,5.130434782608695,2.260869565217391,10.958333333333334,175.125
2012-07-20,173.56521739130434,1.2608695652173914,1.6956521739130435,4.217391304347826,6.6521739130434785,2.4347826086956523,10.565217391304348,175.2608695652174
2012-07-21,174.75,2.3333333333333335,2.9166666666666665,5.583333333333333,11.791666666666666,6.208333333333333,9.541666666666666,177.66666666666666
2012-07-22,180.33333333333334,2.25,2.875,4.416666666666667,7.333333333333333,2.9166666666666665,12.958333333333334,183.20833333333334
2012-07-23,180.20833333333334,2.625,3.375,7.25,11.916666666666666,4.666666666666667,22.583333333333332,183.58333333333334
2012-07-24,182.625,2.4166666666666665,4.291666666666667,7.25,11.166666666666666,3.9166666666666665,37.75,186.91666666666666
2012-07-25,185.95454545454547,2.7916666666666665,6.363636363636363,7.791666666666667,11.958333333333334,4.166666666666667,66.25,192.3181818181818
2012-07-26,185.29166666666666,3.2083333333333335,4.833333333333333,8.782608695652174,13.217391304347826,4.434782608695652,88.5,190.125
2012-07-27,177.20833333333334,2.25,3.875,7.083333333333333,12.708333333333334,5.625,45.0,181.08333333333334
2012-07-28,177.58333333333334,2.1666666666666665,4.375,5.166666666666667,11.208333333333334,6.041666666666667,12.75,181.95833333333334
2012-07-29,180.25,2.25,4.458333333333333,4.75,8.541666666666666,3.7916666666666665,12.916666666666666,184.70833333333334
2012-07-30,183.5,2.3333333333333335,5.875,6.875,12.291666666666666,5.416666666666667,46.875,189.375
2012-07-31,177.20833333333334,1.7083333333333333,3.125,4.791666666666667,10.375,5.583333333333333,11.333333333333334,180.33333333333334
2012-08-01,175.95454545454547,3.5,3.090909090909091,5.458333333333333,10.583333333333334,5.125,11.583333333333334,179.04545454545453
2012-08-02,171.75,3.1666666666666665,1.8333333333333333,3.217391304347826,8.782608695652174,5.565217391304348,7.958333333333333,173.58333333333334
2012-08-03,177.75,3.7083333333333335,2.875,4.333333333333333,11.125,6.791666666666667,10.958333333333334,180.625
2012-08-04,177.45833333333334,4.041666666666667,4.541666666666667,5.25,10.5,5.25,11.875,182.0
2012-08-05,173.33333333333334,3.5833333333333335,3.0416666666666665,2.6666666666666665,4.833333333333333,2.1666666666666665,6.791666666666667,176.375
2012-08-06,175.95833333333334,3.8333333333333335,4.583333333333333,5.291666666666667,11.666666666666666,6.375,18.958333333333332,180.54166666666666
2012-08-07,176.54166666666666,4.833333333333333,6.333333333333333,7.916666666666667,13.75,5.833333333333333,18.916666666666668,182.875
2012-08-08,181.0909090909091,2.391304347826087,6.454545454545454,9.125,13.958333333333334,4.833333333333333,33.75,187.54545454545453
2012-08-09,185.16666666666666,3.2083333333333335,6.708333333333333,10.08695652173913,15.08695652173913,5.0,30.291666666666668,191.875
2012-08-10,186.75,3.5,7.416666666666667,8.833333333333334,14.416666666666666,5.583333333333333,29.458333333333332,194.16666666666666
2012-08-11,174.6818181818182,1.2,2.272727272727273,2.652173913043478,5.217391304347826,2.5652173913043477,10.869565217391305,176.95454545454547
