date,SO2_mean,SPM_mean
2012-11-15,1.1304347826086956,10.958333333333334
2012-11-16,6.933333333333334,9.666666666666666
2012-11-17,2.608695652173913,18.166666666666668
2012-11-18,1.6666666666666667,13.791666666666666
2012-11-19,2.4,17.708333333333332
2012-11-20,2.0,16.458333333333332
2012-11-21,4.0,18.041666666666668
2012-11-22,4.25,19.125
2012-11-23,4.125,40.541666666666664
2012-11-24,3.0,32.958333333333336
2012-11-25,2.75,19.916666666666668
2012-11-26,2.8260869565217392,15.208333333333334
2012-11-27,1.5833333333333333,8.083333333333334
2012-11-28,5.217391304347826,17.541666666666668
2012-11-29,1.4583333333333333,21.5
2012-11-30,0.9545454545454546,24.458333333333332
2012-12-01,1.875,23.541666666666668
2012-12-02,1.0833333333333333,23.0
2012-12-03,1.2608695652173914,23.130434782608695
2012-12-04,2.0416666666666665,14.791666666666666
2012-12-05,2.3636363636363638,16.208333333333332
2012-12-06,2.375,11.75
2012-12-07,1.8181818181818181,15.916666666666666
2012-12-08,3.5416666666666665,22.916666666666668
2012-12-09,2.375,15.125
2012-12-10,1.5,10.0
2012-12-11,1.625,12.083333333333334
2012-12-12,1.9583333333333333,16.166666666666668
2012-12-13,2.3043478260869565,20.391304347826086
2012-12-14,2.5833333333333335,26.333333333333332
2012-12-15,0.7619047619047619,20.833333333333332
2012-12-16,1.0714285714285714,14.166666666666666
2012-12-17,2.0,25.875
2012-12-18,1.8333333333333333,18.333333333333332
2012-12-19,1.2916666666666667,11.708333333333334
2012-12-20,2.125,17.416666666666668
2012-12-21,1.7391304347826086,23.041666666666668
2012-12-22,1.0833333333333333,17.416666666666668
2012-12-23,1.5833333333333333,22.208333333333332
2012-12-24,1.75,15.583333333333334
2012-12-25,2.0,28.083333333333332
2012-12-26,1.5416666666666667,16.958333333333332
2012-12-27,1.4166666666666667,18.416666666666668
2012-12-28,0.85,15.541666666666666
2012-12-29,2.230769230769231,15.375
2012-12-30,1.2083333333333333,18.875
2012-12-31,1.2083333333333333,10.708333333333334
2013-01-01,4.291666666666667,32.791666666666664
2013-01-02,3.2083333333333335,30.625
2013-01-03,1.7083333333333333,38.583333333333336
2013-01-04,2.375,40.125
2013-01-05,2.375,26.75
2013-01-06,2.0833333333333335,26.083333333333332
2013-01-07,7.869565217391305,31.08695652173913
2013-01-08,3.875,27.791666666666668
2013-01-09,3.5833333333333335,16.875
2013-01-10,2.9583333333333335,11.875
2013-01-11,4.291666666666667,30.666666666666668
2013-01-12,3.5,42.375
2013-01-13,3.8333333333333335,42.916666666666664
2013-01-14,3.3333333333333335,17.208333333333332
2013-01-15,2.9583333333333335,13.25
2013-01-16,2.8333333333333335,16.217391304347824
2013-01-17,3.9583333333333335,40.458333333333336
2013-01-18,4.583333333333333,50.791666666666664
2013-01-19,3.3333333333333335,15.416666666666666
2013-01-20,3.4583333333333335,33.666666666666664
2013-01-21,2.875,21.333333333333332
2013-01-22,2.0869565217391304,26.608695652173914
2013-01-23,2.8333333333333335,30.666666666666668
2013-01-24,2.9583333333333335,21.708333333333332
2013-01-25,3.25,11.458333333333334
2013-01-26,2.5,21.791666666666668
2013-01-27,6.333333333333333,14.916666666666666
2013-01-28,4.833333333333333,24.583333333333332
2013-01-29,6.208333333333333,30.833333333333332
2013-01-30,2.75,41.083333333333336
2013-01-31,3.1666666666666665,48.666666666666664
2013-02-01,3.625,49.041666666666664
2013-02-02,2.0434782608695654,27.0
2013-02-03,2.0434782608695654,57.625
2013-02-04,3.1666666666666665,11.375
2013-02-05,2.25,9.0
2013-02-06,1.565217391304348,10.478260869565217
2013-02-07,1.0,6.041666666666667
2013-02-08,1.5833333333333333,3.4166666666666665
2013-02-09,1.608695652173913,3.5
2013-02-10,1.1666666666666667,10.083333333333334
2013-02-11,1.5416666666666667,5.083333333333333
2013-02-12,1.7272727272727273,4.2272727272727275
2013-02-13,1.2083333333333333,5.166666666666667
2013-02-14,1.2083333333333333,7.416666666666667
2013-02-15,1.4583333333333333,8.125
2013-02-16,2.75,21.916666666666668
2013-02-17,3.2083333333333335,22.916666666666668
2013-02-18,1.7826086956521738,4.333333333333333
2013-02-19,2.6666666666666665,7.541666666666667
2013-02-20,3.391304347826087,14.434782608695652
2013-02-21,4.0,21.125
2013-02-22,3.3333333333333335,21.416666666666668
2013-02-23,3.5833333333333335,21.041666666666668
2013-02-24,3.9583333333333335,23.291666666666668
2013-02-25,4.458333333333333,43.333333333333336
2013-02-26,3.0416666666666665,35.833333333333336
2013-02-27,2.875,8.333333333333334
2013-02-28,3.3333333333333335,31.791666666666668
2013-03-01,3.4166666666666665,65.25
2013-03-02,2.7916666666666665,17.583333333333332
2013-03-03,3.0416666666666665,4.333333333333333
2013-03-04,4.625,12.625
2013-03-05,2.857142857142857,25.285714285714285
2013-03-06,0.9583333333333334,15.166666666666666
2013-03-07,1.4583333333333333,13.25
2013-03-08,1.875,18.25
2013-03-09,3.125,37.5
2013-03-10,1.2083333333333333,15.791666666666666
2013-03-11,1.875,12.625
2013-03-12,4.458333333333333,13.791666666666666
2013-03-13,2.5,8.208333333333334
2013-03-14,1.0,15.5
2013-03-15,2.0416666666666665,27.583333333333332
2013-03-16,3.8333333333333335,41.25
2013-03-17,2.6666666666666665,32.791666666666664
2013-03-18,1.7916666666666667,28.75
2013-03-19,3.4347826086956523,70.08333333333333
2013-03-20,1.1666666666666667,33.541666666666664
2013-03-21,0.9166666666666666,12.958333333333334
2013-03-22,1.6666666666666667,20.041666666666668
2013-03-23,2.875,30.875
2013-03-24,3.625,38.375
2013-03-25,3.4166666666666665,32.333333333333336
2013-03-26,1.4782608695652173,22.26086956521739
2013-03-27,1.3478260869565217,22.166666666666668
2013-03-28,4.565217391304348,29.875
2013-03-29,1.1666666666666667,17.041666666666668
2013-03-30,1.125,15.958333333333334
2013-03-31,1.2916666666666667,24.166666666666668
2013-04-01,5.583333333333333,27.291666666666668
2013-04-02,2.0416666666666665,35.083333333333336
2013-04-03,2.1666666666666665,23.833333333333332
2013-04-04,4.739130434782608,33.30434782608695
2013-04-05,6.583333333333333,30.375
2013-04-06,2.7916666666666665,8.791666666666666
2013-04-07,2.125,17.125
2013-04-08,3.7916666666666665,16.208333333333332
2013-04-09,4.458333333333333,24.708333333333332
2013-04-10,3.0833333333333335,17.636363636363637
2013-04-11,3.75,22.583333333333332
2013-04-12,6.0,25.541666666666668
2013-04-13,3.5833333333333335,24.708333333333332
2013-04-14,4.166666666666667,29.75
2013-04-15,4.333333333333333,23.125
2013-04-16,3.9166666666666665,29.083333333333332
2013-04-17,4.541666666666667,23.083333333333332
2013-04-18,3.4166666666666665,35.958333333333336
2013-04-19,2.625,21.791666666666668
2013-04-20,1.4583333333333333,20.625
2013-04-21,1.5,11.5
2013-04-22,2.5,19.458333333333332
2013-04-23,2.0833333333333335,17.52173913043478
2013-04-24,1.7083333333333333,15.083333333333334
2013-04-25,2.7083333333333335,27.708333333333332
2013-04-26,3.0833333333333335,24.083333333333332
2013-04-27,3.0,23.125
2013-04-28,5.708333333333333,25.0
2013-04-29,3.875,26.958333333333332
2013-04-30,0.75,17.583333333333332
2013-05-01,0.25,16.583333333333332
2013-05-02,1.0833333333333333,7.958333333333333
2013-05-03,2.125,21.708333333333332
2013-05-04,2.4166666666666665,28.375
2013-05-05,2.25,30.291666666666668
2013-05-06,3.0833333333333335,28.416666666666668
2013-05-07,2.5833333333333335,22.666666666666668
2013-05-08,6.041666666666667,21.5
2013-05-09,4.5,39.041666666666664
2013-05-10,1.8333333333333333,19.75
2013-05-11,2.4583333333333335,28.166666666666668
2013-05-12,5.166666666666667,52.5
2013-05-13,4.636363636363637,53.40909090909091
2013-05-14,6.791666666666667,38.208333333333336
2013-05-15,3.9166666666666665,25.958333333333332
2013-05-16,2.9166666666666665,34.041666666666664
2013-05-17,3.5416666666666665,26.541666666666668
2013-05-18,4.958333333333333,25.75
2013-05-19,1.125,18.708333333333332
2013-05-20,3.875,20.458333333333332
2013-05-21,5.173913043478261,42.130434782608695
2013-05-22,5.791666666666667,73.79166666666667
2013-05-23,6.291666666666667,56.166666666666664
2013-05-24,5.541666666666667,60.291666666666664
2013-05-25,5.583333333333333,57.708333333333336
2013-05-26,4.458333333333333,26.125
2013-05-27,3.2916666666666665,12.375
2013-05-28,1.2272727272727273,10.625
2013-05-29,2.8333333333333335,45.416666666666664
2013-05-30,1.9583333333333333,44.458333333333336
2013-05-31,2.4166666666666665,31.166666666666668
2013-06-01,1.5,32.75
2013-06-02,1.0,6.458333333333333
2013-06-03,1.9583333333333333,8.375
2013-06-04,4.708333333333333,14.208333333333334
2013-06-05,2.7083333333333335,19.333333333333332
2013-06-06,1.7916666666666667,20.083333333333332
2013-06-07,1.625,34.375
2013-06-08,1.7083333333333333,51.75
2013-06-09,1.25,14.25
2013-06-10,2.9166666666666665,7.958333333333333
2013-06-11,3.1363636363636362,8.545454545454545
2013-06-12,3.5416666666666665,11.541666666666666
2013-06-13,6.333333333333333,27.166666666666668
2013-06-14,3.9583333333333335,39.958333333333336
2013-06-15,2.2083333333333335,15.875
2013-06-16,2.7916666666666665,11.833333333333334
2013-06-17,1.75,11.916666666666666
2013-06-18,1.0833333333333333,15.0
2013-06-19,1.125,15.25
2013-06-20,1.0,15.916666666666666
2013-06-21,1.3333333333333333,11.208333333333334
2013-06-22,1.875,12.875
2013-06-23,1.75,19.75
2013-06-24,1.5,15.625
2013-06-25,1.3333333333333333,21.583333333333332
2013-06-26,1.0416666666666667,15.916666666666666
2013-06-27,1.3478260869565217,15.347826086956522
2013-06-28,2.4583333333333335,20.458333333333332
2013-06-29,3.0833333333333335,6.541666666666667
2013-06-30,2.1666666666666665,8.083333333333334
2013-07-01,1.4583333333333333,13.041666666666666
2013-07-02,2.2916666666666665,20.708333333333332
2013-07-03,1.0434782608695652,23.130434782608695
2013-07-04,1.0,23.208333333333332
2013-07-05,1.1666666666666667,18.833333333333332
2013-07-06,0.7916666666666666,19.166666666666668
2013-07-07,0.782608695652174,14.875
2013-07-08,2.260869565217391,18.791666666666668
2013-07-09,1.9166666666666667,19.958333333333332
2013-07-10,1.2272727272727273,11.25
2013-07-11,3.4347826086956523,16.434782608695652
2013-07-12,7.125,23.166666666666668
2013-07-13,6.041666666666667,25.291666666666668
2013-07-14,4.291666666666667,20.5
2013-07-15,4.666666666666667,16.208333333333332
2013-07-16,2.8333333333333335,13.75
2013-07-17,3.0,14.375
2013-07-18,2.375,13.875
2013-07-19,2.75,15.625
2013-07-20,3.4166666666666665,18.166666666666668
2013-07-21,2.727272727272727,18.041666666666668
2013-07-22,1.565217391304348,18.791666666666668
2013-07-23,1.6956521739130435,15.782608695652174
2013-07-24,1.8333333333333333,19.916666666666668
2013-07-25,2.5416666666666665,72.08333333333333
2013-07-26,1.75,48.958333333333336
2013-07-27,2.2083333333333335,35.5
2013-07-28,1.625,20.625
2013-07-29,1.5,31.833333333333332
2013-07-30,1.7083333333333333,30.416666666666668
2013-07-31,1.75,23.666666666666668
2013-08-01,1.4583333333333333,22.25
2013-08-02,2.0833333333333335,15.75
2013-08-03,2.4782608695652173,14.208333333333334
2013-08-04,1.5833333333333333,13.458333333333334
2013-08-05,1.6666666666666667,22.125
2013-08-06,1.5833333333333333,29.458333333333332
2013-08-07,1.0434782608695652,30.347826086956523
2013-08-08,1.2608695652173914,23.583333333333332
2013-08-09,1.5416666666666667,31.0
2013-08-10,2.0416666666666665,41.25
2013-08-11,1.4583333333333333,61.5
2013-08-12,1.5,64.91666666666667
2013-08-13,1.0,50.666666666666664
2013-08-14,2.2083333333333335,45.208333333333336
2013-08-15,3.3333333333333335,52.625
2013-08-16,5.583333333333333,51.125
2013-08-17,3.0,41.125
2013-08-18,4.291666666666667,37.208333333333336
2013-08-19,4.833333333333333,24.083333333333332
2013-08-20,2.875,27.833333333333332
2013-08-21,1.6818181818181819,21.0
2013-08-22,1.9166666666666667,22.583333333333332
2013-08-23,1.9166666666666667,20.875
2013-08-24,1.0416666666666667,18.833333333333332
2013-08-25,1.5833333333333333,14.375
2013-08-26,2.25,14.708333333333334
2013-08-27,3.375,22.91304347826087
2013-08-28,5.916666666666667,32.333333333333336
2013-08-29,2.375,28.166666666666668
2013-08-30,1.0416666666666667,22.75
2013-08-31,1.6818181818181819,22.681818181818183
2013-09-01,1.2083333333333333,16.541666666666668
2013-09-02,1.0416666666666667,10.916666666666666
2013-09-03,1.0,6.739130434782608
2013-09-04,1.0833333333333333,5.708333333333333
2013-09-05,1.125,12.083333333333334
2013-09-06,4.25,25.75
2013-09-07,2.2916666666666665,41.041666666666664
2013-09-08,1.0,18.791666666666668
2013-09-09,1.8333333333333333,17.5
2013-09-10,4.571428571428571,20.761904761904763
2013-09-11,5.166666666666667,36.875
2013-09-12,4.416666666666667,40.916666666666664
2013-09-13,5.583333333333333,47.416666666666664
2013-09-14,2.3333333333333335,48.75
2013-09-15,1.5416666666666667,36.833333333333336
2013-09-16,3.5416666666666665,16.75
2013-09-17,3.875,9.916666666666666
2013-09-18,2.9166666666666665,16.208333333333332
2013-09-19,3.8260869565217392,17.26086956521739
2013-09-20,4.875,27.166666666666668
2013-09-21,2.125,26.708333333333332
2013-09-22,4.0,27.125
2013-09-23,2.375,24.833333333333332
2013-09-24,3.9166666666666665,27.5
2013-09-25,1.375,23.583333333333332
2013-09-26,2.5,7.708333333333333
2013-09-27,2.7083333333333335,10.083333333333334
2013-09-28,9.333333333333334,24.916666666666668
2013-09-29,2.0416666666666665,19.708333333333332
2013-09-30,2.625,23.916666666666668
2013-10-01,1.2173913043478262,14.73913043478261
2013-10-02,1.625,16.041666666666668
2013-10-03,1.9583333333333333,27.666666666666668
2013-10-04,2.625,21.75
2013-10-05,1.0769230769230769,17.375
2013-10-06,2.2666666666666666,9.541666666666666
2013-10-07,2.375,14.875
2013-10-08,2.1739130434782608,12.916666666666666
2013-10-09,1.368421052631579,13.041666666666666
2013-10-10,2.625,23.208333333333332
2013-10-11,3.0588235294117645,32.083333333333336
2013-10-12,2.25,16.0
2013-10-13,2.0833333333333335,9.75
2013-10-14,2.4583333333333335,21.416666666666668
2013-10-15,1.1666666666666667,23.833333333333332
2013-10-16,1.5416666666666667,10.333333333333334
2013-10-17,1.826086956521739,8.869565217391305
2013-10-18,3.875,25.208333333333332
2013-10-19,2.7916666666666665,7.833333333333333
2013-10-20,1.6666666666666667,12.25
2013-10-21,1.4166666666666667,9.5
2013-10-22,1.7916666666666667,14.833333333333334
2013-10-23,1.4166666666666667,12.208333333333334
2013-10-24,1.0,5.125
2013-10-25,1.125,13.0
2013-10-26,1.75,18.333333333333332
2013-10-27,1.875,15.916666666666666
2013-10-28,2.6666666666666665,18.75
2013-10-29,2.25,23.875
2013-10-30,1.4736842105263157,35.65217391304348
2013-10-31,2.25,43.208333333333336
2013-11-01,2.5,38.125
2013-11-02,2.4166666666666665,85.875
2013-11-03,1.0416666666666667,42.791666666666664
2013-11-04,2.5,35.166666666666664
2013-11-05,2.125,25.391304347826086
2013-11-06,2.3333333333333335,32.541666666666664
2013-11-07,2.3333333333333335,36.083333333333336
2013-11-08,3.3333333333333335,42.083333333333336
2013-11-09,3.0,39.125
2013-11-10,2.375,23.0
2013-11-11,1.826086956521739,7.913043478260869
2013-11-12,1.75,8.541666666666666
2013-11-13,1.7083333333333333,12.125
2013-11-14,3.75,16.416666666666668
2013-11-15,1.75,20.416666666666668
2013-11-16,2.347826086956522,25.916666666666668
2013-11-17,2.1666666666666665,33.75
2013-11-18,1.75,7.333333333333333
2013-11-19,1.3333333333333333,6.375
2013-11-20,1.5416666666666667,9.416666666666666
2013-11-21,1.5,11.416666666666666
2013-11-22,1.5833333333333333,14.708333333333334
2013-11-23,2.0,18.041666666666668
2013-11-24,2.2083333333333335,21.416666666666668
2013-11-25,2.7083333333333335,16.5
2013-11-26,1.875,9.666666666666666
2013-11-27,2.1666666666666665,16.916666666666668
2013-11-28,1.565217391304348,9.91304347826087
2013-11-29,1.625,9.291666666666666
2013-11-30,2.0869565217391304,16.541666666666668
2013-12-01,1.375,24.5
2013-12-02,1.5,23.25
2013-12-03,1.8333333333333333,15.583333333333334
2013-12-04,2.3333333333333335,32.375
2013-12-05,3.375,31.5
2013-12-06,3.5833333333333335,50.333333333333336
2013-12-07,2.375,25.25
2013-12-08,1.9583333333333333,27.083333333333332
2013-12-09,1.3478260869565217,42.541666666666664
2013-12-10,2.1739130434782608,22.652173913043477
2013-12-11,1.6666666666666667,11.083333333333334
2013-12-12,2.0416666666666665,8.916666666666666
2013-12-13,2.1666666666666665,14.5
2013-12-14,1.875,9.666666666666666
2013-12-15,3.125,18.958333333333332
2013-12-16,1.6666666666666667,7.875
2013-12-17,1.2083333333333333,8.666666666666666
2013-12-18,1.0,2.5416666666666665
2013-12-19,1.4166666666666667,13.833333333333334
2013-12-20,1.6666666666666667,11.416666666666666
2013-12-21,1.3333333333333333,11.75
2013-12-22,1.3333333333333333,16.083333333333332
2013-12-23,1.4583333333333333,24.625
2013-12-24,1.625,29.375
2013-12-25,3.75,14.956521739130435
2013-12-26,1.75,32.0
2013-12-27,2.9166666666666665,24.291666666666668
2013-12-28,1.625,6.083333333333333
2013-12-29,1.75,11.583333333333334
2013-12-30,1.9583333333333333,15.5
2013-12-31,4.541666666666667,36.875
2014-01-01,0.8333333333333334,11.291666666666666
2014-01-02,1.125,14.458333333333334
2014-01-03,1.125,16.125
2014-01-04,0.9166666666666666,19.458333333333332
2014-01-05,1.173913043478261,33.291666666666664
2014-01-06,2.608695652173913,32.291666666666664
2014-01-07,1.0833333333333333,8.958333333333334
2014-01-08,1.75,14.208333333333334
2014-01-09,2.8333333333333335,25.375
2014-01-10,3.125,41.0
2014-01-11,3.125,34.791666666666664
2014-01-12,1.625,14.166666666666666
2014-01-13,1.173913043478261,14.5
2014-01-14,3.0416666666666665,36.333333333333336
2014-01-15,1.25,6.458333333333333
2014-01-16,1.375,26.083333333333332
2014-01-17,3.0416666666666665,32.916666666666664
2014-01-18,1.5,14.458333333333334
2014-01-19,2.375,41.291666666666664
2014-01-20,2.130434782608696,45.083333333333336
2014-01-21,2.375,57.708333333333336
2014-01-22,1.3333333333333333,20.208333333333332
2014-01-23,0.9166666666666666,19.291666666666668
2014-01-24,0.9583333333333334,18.166666666666668
2014-01-25,1.1666666666666667,24.666666666666668
2014-01-26,1.7083333333333333,25.75
2014-01-27,1.2173913043478262,35.833333333333336
2014-01-28,0.8333333333333334,23.791666666666668
2014-01-29,2.375,18.541666666666668
2014-01-30,1.4583333333333333,13.583333333333334
2014-01-31,1.75,17.583333333333332
2014-02-01,1.1666666666666667,13.625
2014-02-02,1.7857142857142858,17.625
2014-02-03,1.25,15.791666666666666
2014-02-04,2.4583333333333335,28.791666666666668
2014-02-05,3.625,37.916666666666664
2014-02-06,1.75,28.333333333333332
2014-02-07,1.4583333333333333,32.25
2014-02-08,1.9166666666666667,31.208333333333332
2014-02-09,1.0,7.583333333333333
2014-02-10,1.9565217391304348,19.291666666666668
2014-02-11,2.25,25.708333333333332
2014-02-12,2.4583333333333335,22.291666666666668
2014-02-13,1.0833333333333333,9.791666666666666
2014-02-14,2.4166666666666665,12.708333333333334
2014-02-15,2.5416666666666665,25.708333333333332
2014-02-16,1.5,53.208333333333336
2014-02-17,1.434782608695652,40.958333333333336
2014-02-18,1.9583333333333333,44.291666666666664
2014-02-19,1.1666666666666667,20.333333333333332
2014-02-20,0.875,12.166666666666666
2014-02-21,2.75,21.875
2014-02-22,1.1666666666666667,8.5
2014-02-23,1.4166666666666667,50.791666666666664
2014-02-24,1.391304347826087,53.625
2014-02-25,1.7916666666666667,40.875
2014-02-26,1.4166666666666667,24.875
2014-02-27,1.4583333333333333,13.75
2014-02-28,2.0833333333333335,24.25
2014-03-01,1.4583333333333333,13.583333333333334
2014-03-02,1.4166666666666667,29.291666666666668
2014-03-03,4.478260869565218,27.458333333333332
2014-03-04,1.75,19.208333333333332
2014-03-05,1.25,15.652173913043478
2014-03-06,1.75,21.416666666666668
2014-03-07,1.75,20.916666666666668
2014-03-08,1.625,16.125
2014-03-09,1.4166666666666667,21.5
2014-03-10,1.0434782608695652,11.833333333333334
2014-03-11,1.2083333333333333,14.5
2014-03-12,1.6818181818181819,25.772727272727273
2014-03-13,1.0434782608695652,19.083333333333332
2014-03-14,0.7916666666666666,30.916666666666668
2014-03-15,0.08333333333333333,21.458333333333332
2014-03-16,0.875,22.5
2014-03-17,2.2916666666666665,30.083333333333332
2014-03-18,0.7916666666666666,22.625
2014-03-19,0.0,11.166666666666666
2014-03-20,0.08695652173913043,18.291666666666668
2014-03-21,0.4166666666666667,26.458333333333332
2014-03-22,2.8333333333333335,68.04166666666667
2014-03-23,0.16666666666666666,15.166666666666666
2014-03-24,0.0,13.458333333333334
2014-03-25,0.7391304347826086,15.625
2014-03-26,1.625,20.291666666666668
2014-03-27,3.652173913043478,27.291666666666668
2014-03-28,8.625,27.625
2014-03-29,2.0,18.166666666666668
2014-03-30,6.916666666666667,28.083333333333332
2014-03-31,5.416666666666667,33.083333333333336
2014-04-01,1.8333333333333333,19.458333333333332
2014-04-02,7.666666666666667,25.208333333333332
2014-04-03,2.7083333333333335,22.958333333333332
2014-04-04,1.2083333333333333,16.875
2014-04-05,1.0416666666666667,18.541666666666668
2014-04-06,1.0,20.375
2014-04-07,2.875,23.208333333333332
2014-04-08,2.0833333333333335,25.791666666666668
2014-04-09,2.2083333333333335,29.041666666666668
2014-04-10,2.347826086956522,43.458333333333336
2014-04-11,3.4166666666666665,47.375
2014-04-12,5.75,49.875
2014-04-13,1.3333333333333333,16.708333333333332
2014-04-14,1.25,14.916666666666666
2014-04-15,2.4583333333333335,23.583333333333332
2014-04-16,3.0,31.333333333333332
2014-04-17,1.5833333333333333,25.458333333333332
2014-04-18,1.125,21.041666666666668
2014-04-19,1.4583333333333333,39.791666666666664
2014-04-20,2.125,21.75
2014-04-21,2.5416666666666665,17.708333333333332
2014-04-22,2.0416666666666665,28.583333333333332
2014-04-23,1.625,22.916666666666668
2014-04-24,2.217391304347826,21.541666666666668
2014-04-25,4.791666666666667,23.583333333333332
2014-04-26,2.5,20.625
2014-04-27,2.375,16.166666666666668
2014-04-28,1.25,9.75
2014-04-29,1.3333333333333333,10.583333333333334
2014-04-30,1.2916666666666667,7.416666666666667
2014-05-01,1.5,20.791666666666668
2014-05-02,2.875,37.708333333333336
2014-05-03,1.4166666666666667,31.708333333333332
2014-05-04,3.125,23.083333333333332
2014-05-05,1.625,23.5
2014-05-06,1.5416666666666667,20.833333333333332
2014-05-07,5.166666666666667,26.083333333333332
2014-05-08,5.913043478260869,24.291666666666668
2014-05-09,1.7916666666666667,26.75
2014-05-10,1.9166666666666667,17.666666666666668
2014-05-11,2.6666666666666665,23.916666666666668
2014-05-12,1.125,17.375
2014-05-13,2.1666666666666665,31.458333333333332
2014-05-14,2.125,30.375
2014-05-15,1.5833333333333333,24.583333333333332
2014-05-16,2.625,30.875
2014-05-17,2.7916666666666665,33.333333333333336
2014-05-18,4.583333333333333,43.041666666666664
2014-05-19,3.9166666666666665,35.375
2014-05-20,2.4583333333333335,18.25
2014-05-21,2.0,26.625
2014-05-22,3.0869565217391304,45.166666666666664
2014-05-23,1.875,30.833333333333332
2014-05-24,6.625,31.291666666666668
2014-05-25,7.416666666666667,20.916666666666668
2014-05-26,5.375,32.416666666666664
2014-05-27,2.5833333333333335,53.25
2014-05-28,2.25,66.83333333333333
2014-05-29,3.1739130434782608,64.08333333333333
2014-05-30,3.5833333333333335,60.875
2014-05-31,3.0,67.41666666666667
2014-06-01,4.916666666666667,64.79166666666667
2014-06-02,1.8333333333333333,39.333333333333336
2014-06-03,1.4583333333333333,6.208333333333333
2014-06-04,2.8333333333333335,4.173913043478261
2014-06-05,3.3043478260869565,13.333333333333334
2014-06-06,1.1666666666666667,13.541666666666666
2014-06-07,1.5833333333333333,27.0
2014-06-08,2.4166666666666665,43.458333333333336
2014-06-09,3.9583333333333335,35.75
2014-06-10,2.9166666666666665,31.625
2014-06-11,2.0416666666666665,24.833333333333332
2014-06-12,1.0434782608695652,8.958333333333334
2014-06-13,1.625,23.833333333333332
2014-06-14,2.0833333333333335,40.458333333333336
2014-06-15,1.125,31.416666666666668
2014-06-16,1.875,27.875
2014-06-17,2.75,16.625
2014-06-18,1.25,4.291666666666667
2014-06-19,4.217391304347826,14.958333333333334
2014-06-20,3.2083333333333335,25.833333333333332
2014-06-21,2.3333333333333335,12.0
2014-06-22,1.0,7.916666666666667
2014-06-23,1.0416666666666667,17.791666666666668
2014-06-24,2.4166666666666665,25.041666666666668
2014-06-25,3.0833333333333335,34.708333333333336
2014-06-26,3.391304347826087,32.5
2014-06-27,5.625,7.916666666666667
2014-06-28,2.2083333333333335,24.458333333333332
2014-06-29,2.4583333333333335,32.25
2014-06-30,1.7916666666666667,34.375
2014-07-01,2.130434782608696,45.041666666666664
2014-07-02,2.4583333333333335,37.166666666666664
2014-07-03,1.6521739130434783,14.666666666666666
2014-07-04,2.2083333333333335,14.375
2014-07-05,1.125,18.25
2014-07-06,1.0416666666666667,13.833333333333334
2014-07-07,1.4583333333333333,11.833333333333334
2014-07-08,1.25,19.208333333333332
2014-07-09,1.2083333333333333,7.666666666666667
2014-07-10,2.1739130434782608,21.0
2014-07-11,2.5,41.5
2014-07-12,2.25,37.291666666666664
2014-07-13,1.6666666666666667,20.041666666666668
2014-07-14,2.2916666666666665,18.666666666666668
2014-07-15,1.5833333333333333,14.125
2014-07-16,1.4583333333333333,9.75
2014-07-17,2.0869565217391304,10.416666666666666
2014-07-18,2.8333333333333335,15.041666666666666
2014-07-19,3.0833333333333335,21.208333333333332
2014-07-20,2.25,18.666666666666668
2014-07-21,2.875,24.708333333333332
2014-07-22,4.375,21.208333333333332
2014-07-23,1.9583333333333333,21.083333333333332
2014-07-24,1.434782608695652,33.041666666666664
2014-07-25,1.25,28.083333333333332
2014-07-26,1.25,24.208333333333332
2014-07-27,1.5833333333333333,23.75
2014-07-28,2.375,17.75
2014-07-29,2.2916666666666665,31.25
2014-07-30,9.708333333333334,37.916666666666664
2014-07-31,7.913043478260869,9.333333333333334
2014-08-01,3.3333333333333335,7.166666666666667
2014-08-02,1.0416666666666667,8.041666666666666
2014-08-03,1.625,24.583333333333332
2014-08-04,1.2916666666666667,18.5
2014-08-05,1.2083333333333333,15.791666666666666
2014-08-06,4.291666666666667,25.041666666666668
2014-08-07,3.4782608695652173,23.5
2014-08-08,1.2916666666666667,8.25
2014-08-09,1.0,6.791666666666667
2014-08-10,1.0833333333333333,12.541666666666666
2014-08-11,2.3333333333333335,16.73913043478261
2014-08-12,3.375,24.541666666666668
2014-08-13,4.333333333333333,37.708333333333336
2014-08-14,1.6521739130434783,35.375
2014-08-15,1.0416666666666667,16.25
2014-08-16,1.0416666666666667,7.75
2014-08-17,1.4583333333333333,13.458333333333334
2014-08-18,2.5833333333333335,12.291666666666666
2014-08-19,1.0416666666666667,10.916666666666666
2014-08-20,1.8333333333333333,13.125
2014-08-21,3.260869565217391,13.333333333333334
2014-08-22,1.6666666666666667,8.25
2014-08-23,1.7916666666666667,17.125
2014-08-24,1.0,12.0
2014-08-25,1.125,14.958333333333334
2014-08-26,1.5833333333333333,27.083333333333332
2014-08-27,1.2083333333333333,22.5
2014-08-28,1.2173913043478262,18.458333333333332
2014-08-29,1.2916666666666667,14.625
2014-08-30,1.0,15.0
2014-08-31,2.125,24.083333333333332
2014-09-01,2.2916666666666665,33.25
2014-09-02,1.9166666666666667,34.416666666666664
2014-09-03,3.5416666666666665,31.875
2014-09-04,1.0,8.708333333333334
2014-09-05,1.2083333333333333,16.916666666666668
2014-09-06,1.9166666666666667,25.75
2014-09-07,1.375,23.375
2014-09-08,1.625,21.916666666666668
