date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-09-18,2.125,20.75,51.792,31.042,10.417
2016-09-19,2.25,27.958,50.958,23.0,10.75
2016-09-20,1.0,18.25,28.5,10.25,9.958
2016-09-21,3.25,34.958,69.542,34.583,14.75
2016-09-22,4.125,31.917,72.125,40.208,25.208
2016-09-23,3.583,29.833,59.667,29.833,18.375
2016-09-24,4.0,34.667,63.25,28.583,27.25
2016-09-25,4.333,25.167,45.875,20.708,30.958
2016-09-26,1.783,26.174,70.957,44.783,18.333
2016-09-27,2.5,31.0,87.083,56.083,23.13
2016-09-28,2.542,23.917,99.958,76.042,15.542
2016-09-29,3.167,36.417,86.25,49.833,11.208
2016-09-30,3.583,34.917,92.833,57.917,18.583
2016-10-01,3.875,32.958,79.208,46.25,20.792
2016-10-02,3.667,30.542,59.458,28.917,51.25
2016-10-03,2.625,25.708,67.792,42.083,30.5
2016-10-04,0.958,26.625,68.75,42.125,13.042
2016-10-05,0.958,18.042,37.0,18.958,12.583
2016-10-06,2.25,30.542,69.042,38.5,19.458
2016-10-07,2.875,40.375,78.792,38.417,19.583
2016-10-08,2.292,23.958,53.083,29.125,16.833
2016-10-09,2.917,16.667,24.75,8.083,11.417
2016-10-10,2.696,24.87,40.478,15.609,6.25
2016-10-11,4.75,35.917,75.167,39.25,14.375
2016-10-12,5.5,32.583,63.917,31.333,21.542
2016-10-13,6.208,45.792,96.5,50.708,17.083
2016-10-14,7.0,47.667,94.708,47.042,10.917
2016-10-15,6.667,36.542,72.833,36.292,12.583
2016-10-16,6.792,31.625,51.917,20.292,21.542
2016-10-17,8.875,42.917,95.708,52.792,23.0
2016-10-18,7.5,36.167,71.583,35.417,19.042
2016-10-19,8.625,34.417,76.875,42.458,28.292
2016-10-20,7.75,37.542,64.375,26.833,30.792
2016-10-21,8.75,44.833,89.833,45.0,25.25
2016-10-22,9.167,34.292,75.917,41.625,25.917
2016-10-23,8.375,25.125,41.5,16.375,12.0
2016-10-24,3.913,36.435,72.696,36.261,11.542
2016-10-25,3.792,27.667,55.458,27.792,21.5
2016-10-26,5.833,37.333,67.667,30.333,18.125
2016-10-27,4.792,38.583,73.958,35.375,12.292
2016-10-28,4.458,29.583,61.333,31.75,15.125
2016-10-29,4.542,23.75,39.042,15.292,11.125
2016-10-30,4.625,24.083,40.333,16.25,16.292
2016-10-31,6.083,35.042,76.542,41.5,18.208
2016-11-01,3.522,26.583,45.792,19.208,11.087
2016-11-02,3.875,36.167,66.875,30.708,11.208
2016-11-03,4.5,31.167,51.042,19.875,18.375
2016-11-04,7.333,42.458,83.083,40.625,32.292
2016-11-05,6.667,35.292,66.667,31.375,34.083
2016-11-06,6.5,24.75,42.5,17.75,23.458
2016-11-07,3.565,41.217,77.696,36.478,21.125
2016-11-08,4.708,36.25,80.417,44.167,30.042
2016-11-09,2.625,24.542,42.708,18.167,8.792
2016-11-10,3.375,33.917,71.208,37.292,10.792
2016-11-11,4.0,36.125,75.458,39.333,16.083
2016-11-12,6.375,39.75,77.833,38.083,30.75
2016-11-13,6.0,35.417,63.833,28.417,29.625
2016-11-14,5.542,38.0,83.792,45.792,27.583
2016-11-15,5.25,32.833,66.375,33.542,27.958
2016-11-16,6.125,41.375,84.375,43.0,20.708
2016-11-17,8.0,42.458,96.292,53.833,29.542
2016-11-18,6.542,37.375,85.708,48.333,36.583
2016-11-19,5.917,29.458,60.542,31.083,20.833
2016-11-20,7.125,27.875,50.542,22.667,16.75
2016-11-21,5.391,36.391,96.0,59.609,32.542
2016-11-22,5.167,32.625,78.875,46.25,26.583
2016-11-23,2.583,24.417,45.292,20.875,10.167
2016-11-24,2.583,29.5,59.167,29.667,7.375
2016-11-25,3.0,28.75,49.417,20.667,6.542
2016-11-26,6.167,35.083,79.125,44.042,16.125
2016-11-27,4.833,27.917,50.125,22.208,11.542
2016-11-28,5.913,34.167,66.458,32.292,32.542
2016-11-29,4.913,33.292,77.583,44.292,24.042
2016-11-30,4.292,36.75,90.708,53.958,17.75
2016-12-01,4.042,33.375,66.375,33.0,25.625
2016-12-02,4.708,34.25,68.333,34.083,17.833
2016-12-03,7.25,38.5,106.792,68.292,13.75
2016-12-04,5.333,24.917,56.125,31.208,23.458
2016-12-05,3.435,33.826,59.174,25.348,31.261
2016-12-06,3.5,31.292,55.208,23.917,21.333
2016-12-07,4.042,32.125,67.5,35.375,11.667
2016-12-08,4.333,30.667,60.25,29.583,25.375
2016-12-09,6.208,38.958,68.625,29.667,37.542
2016-12-10,5.75,32.125,64.708,32.583,15.0
2016-12-11,4.958,24.833,50.458,25.625,8.375
2016-12-12,6.542,38.167,99.875,61.708,16.5
2016-12-13,7.125,34.958,107.542,72.583,29.875
2016-12-14,5.333,30.458,56.75,26.292,9.333
2016-12-15,6.292,35.708,94.542,58.833,11.917
2016-12-16,5.875,33.542,78.625,45.083,7.208
2016-12-17,7.125,32.375,74.667,42.292,12.708
2016-12-18,8.667,30.583,69.708,39.125,19.25
2016-12-19,7.217,41.913,132.304,90.391,23.75
2016-12-20,6.792,40.833,153.917,113.083,43.917
2016-12-21,4.833,34.417,101.833,67.417,47.958
2016-12-22,2.958,23.417,53.75,30.333,7.708
2016-12-23,3.333,23.542,50.792,27.25,15.042
2016-12-24,4.458,30.292,58.667,28.375,17.75
2016-12-25,4.292,24.25,52.125,27.875,13.958
2016-12-26,5.083,31.042,88.833,57.792,25.25
2016-12-27,3.625,31.583,70.333,38.75,12.167
2016-12-28,4.25,32.792,76.167,43.375,6.833
2016-12-29,4.833,31.667,71.0,39.333,11.625
2016-12-30,5.417,26.458,55.25,28.792,9.375
2016-12-31,4.75,22.708,41.875,19.167,10.917
2017-01-01,0.826,17.087,31.478,14.391,11.917
2017-01-02,2.125,20.958,36.833,15.875,13.667
2017-01-03,1.833,18.25,28.958,10.708,15.5
2017-01-04,3.625,30.167,68.167,38.0,13.583
2017-01-05,1.833,24.167,42.875,18.708,15.5
2017-01-06,2.583,32.083,66.625,34.542,16.458
2017-01-07,3.167,26.458,53.542,27.083,11.167
2017-01-08,2.292,22.875,49.417,26.542,21.0
2017-01-09,3.167,26.708,59.708,33.0,19.167
2017-01-10,2.708,26.417,59.5,33.083,13.292
2017-01-11,3.625,30.333,84.542,54.208,5.667
2017-01-12,3.708,30.833,85.875,55.042,9.875
2017-01-13,4.75,31.708,78.125,46.417,21.833
2017-01-14,5.125,26.0,54.792,28.792,16.917
2017-01-15,7.174,38.043,138.261,100.217,28.292
2017-01-16,4.958,34.708,126.458,91.75,45.333
2017-01-17,3.708,36.167,103.75,67.583,24.25
2017-01-18,4.5,38.042,75.375,37.333,26.75
2017-01-19,6.25,40.958,84.208,43.25,50.125
2017-01-20,5.875,38.417,93.958,55.542,36.25
2017-01-21,4.125,28.25,53.542,25.292,18.583
2017-01-22,2.958,34.75,67.292,32.542,15.087
2017-01-23,3.083,27.125,60.625,33.5,19.542
2017-01-24,3.042,33.042,83.292,50.25,7.208
2017-01-25,3.708,33.792,78.625,44.833,7.75
2017-01-26,3.833,32.042,72.917,40.875,7.75
2017-01-27,6.708,30.542,65.708,35.167,14.042
2017-01-28,4.75,21.583,36.625,15.042,15.25
2017-01-29,4.261,36.348,82.565,46.217,24.917
2017-01-30,3.0,33.783,77.609,43.826,11.125
2017-01-31,4.083,33.833,67.792,33.958,15.0
2017-02-01,4.125,35.625,77.167,41.542,21.083
2017-02-02,4.417,33.792,69.833,36.042,17.125
2017-02-03,4.583,34.792,73.375,38.583,23.833
2017-02-04,2.958,27.5,60.125,32.625,7.75
2017-02-05,4.292,33.292,82.0,48.708,8.625
2017-02-06,5.0,31.375,80.667,49.292,14.042
2017-02-07,3.917,30.792,69.583,38.792,11.0
2017-02-08,6.708,36.25,73.333,37.083,18.625
2017-02-09,7.083,45.833,105.208,59.375,32.667
2017-02-10,5.917,34.958,82.833,47.875,40.292
2017-02-11,4.542,20.75,40.333,19.583,18.625
2017-02-12,1.609,31.217,79.13,47.913,13.5
2017-02-13,2.458,30.5,67.792,37.292,17.958
2017-02-14,1.25,19.375,32.542,13.167,16.667
2017-02-15,4.292,39.708,76.375,36.667,45.333
2017-02-16,3.292,33.625,84.083,50.458,33.208
2017-02-17,2.375,31.667,56.375,24.708,15.375
2017-02-18,2.75,30.875,54.333,23.458,11.375
2017-02-19,3.833,44.083,97.375,53.292,19.917
2017-02-20,4.833,43.667,96.417,52.75,25.333
2017-02-21,2.042,32.5,56.083,23.583,22.75
2017-02-22,2.292,34.458,62.708,28.25,19.333
2017-02-23,3.75,42.0,77.208,35.208,33.875
2017-02-24,5.75,41.75,83.458,41.708,42.5
2017-02-25,3.333,34.333,55.083,20.75,31.958
2017-02-26,4.478,32.739,69.0,36.261,25.625
2017-02-27,5.167,44.958,93.833,48.875,19.875
2017-02-28,2.667,34.583,70.5,35.917,26.545
2017-03-01,1.958,24.958,46.333,21.375,
2017-03-02,3.625,37.875,71.917,34.042,31.167
2017-03-03,5.667,47.333,117.083,69.75,38.208
2017-03-04,3.542,31.542,59.417,27.875,36.542
2017-03-05,0.458,18.542,32.75,14.208,25.692
2017-03-06,1.417,22.792,37.708,14.917,
2017-03-07,1.458,33.375,62.833,29.458,
2017-03-08,1.174,21.348,44.87,23.522,11.5
2017-03-09,0.958,16.458,25.708,9.25,13.208
2017-03-10,2.833,28.125,52.75,24.625,14.75
2017-03-11,2.792,25.333,37.208,11.875,30.083
2017-03-12,5.864,55.043,116.652,61.609,33.522
2017-03-13,4.75,52.958,121.167,68.208,39.417
2017-03-14,4.792,45.542,109.417,63.875,39.917
2017-03-15,1.5,38.167,98.5,60.333,35.708
2017-03-16,0.417,20.708,31.333,10.625,10.0
2017-03-17,1.208,35.083,62.875,27.792,8.0
2017-03-18,2.542,40.5,79.083,38.583,20.208
2017-03-19,2.542,37.167,88.042,50.875,23.667
2017-03-20,1.125,28.375,47.708,19.333,10.333
2017-03-21,2.0,30.75,54.792,24.042,10.583
2017-03-22,0.833,19.458,33.042,13.583,7.25
2017-03-23,3.125,35.125,78.917,43.792,15.167
2017-03-24,1.917,26.083,37.792,11.708,19.125
2017-03-25,3.625,20.792,26.625,5.833,69.167
2017-03-26,2.87,31.391,44.696,13.304,41.792
2017-03-27,3.25,44.417,75.375,30.958,30.458
2017-03-28,3.792,43.667,80.542,36.875,37.333
2017-03-29,3.667,40.917,80.75,39.833,33.125
2017-03-30,3.333,39.208,65.083,25.875,36.042
2017-03-31,4.292,44.75,76.958,32.208,25.167
2017-04-01,3.458,31.167,58.083,26.917,11.083
2017-04-02,2.042,20.792,31.792,11.0,9.167
2017-04-03,2.667,32.292,51.083,18.792,21.375
2017-04-04,4.833,55.292,94.125,38.833,31.0
2017-04-05,4.667,52.958,106.542,53.583,27.917
2017-04-06,3.333,39.583,71.667,32.083,21.75
2017-04-07,5.667,43.333,106.333,63.0,33.042
2017-04-08,4.25,38.125,104.083,65.958,41.875
2017-04-09,2.083,22.708,32.125,9.417,26.333
2017-04-10,2.652,33.174,59.478,26.304,22.333
2017-04-11,2.5,31.208,60.583,29.375,12.667
2017-04-12,1.583,23.0,35.708,12.708,16.958
2017-04-13,2.5,34.125,52.75,18.625,21.792
2017-04-14,1.625,20.75,28.542,7.792,12.75
2017-04-15,2.125,25.458,41.042,15.583,20.667
2017-04-16,2.917,37.708,60.25,22.542,33.667
2017-04-17,1.625,24.75,50.542,25.792,19.167
2017-04-18,1.583,28.292,44.5,16.208,22.25
2017-04-19,1.542,30.958,55.708,24.75,24.917
2017-04-20,3.042,42.375,77.625,35.25,22.708
2017-04-21,3.25,36.958,63.708,26.75,22.583
2017-04-22,2.583,27.833,39.542,11.708,21.792
2017-04-23,3.667,29.417,45.792,16.375,15.333
2017-04-24,3.652,39.783,67.13,27.348,15.957
2017-04-25,3.292,45.833,77.167,31.333,19.667
2017-04-26,4.333,45.792,78.708,32.917,22.5
2017-04-27,3.167,34.208,50.708,16.5,20.208
2017-04-28,3.167,29.208,45.0,15.792,15.292
2017-04-29,3.833,26.0,36.625,10.625,23.708
2017-04-30,3.042,15.917,20.167,4.25,31.792
2017-05-01,3.542,27.458,41.083,13.625,33.333
2017-05-02,4.167,39.25,64.833,25.583,26.958
2017-05-03,3.042,28.833,42.417,13.583,19.083
2017-05-04,2.375,25.708,38.833,13.125,11.125
2017-05-05,2.792,28.333,46.667,18.333,18.625
2017-05-06,3.333,27.125,44.0,16.875,40.625
2017-05-07,2.0,19.792,28.167,8.375,43.667
2017-05-08,2.357,31.478,44.739,13.261,83.708
2017-05-09,1.333,32.667,55.292,22.625,36.917
2017-05-10,2.167,34.5,62.0,27.5,25.167
2017-05-11,0.958,22.875,34.375,11.5,23.083
2017-05-12,2.208,37.333,67.917,30.583,34.542
2017-05-13,1.792,30.375,46.417,16.042,16.375
2017-05-14,0.917,22.333,35.542,13.208,19.75
2017-05-15,1.292,29.708,50.667,20.958,12.833
2017-05-16,1.833,29.042,43.333,14.292,16.5
2017-05-17,0.5,28.375,42.917,14.542,19.458
2017-05-18,1.292,36.875,56.542,19.667,25.25
2017-05-19,1.375,42.667,63.333,20.667,23.083
2017-05-20,1.333,38.708,55.667,16.958,20.542
2017-05-21,0.833,28.917,42.208,13.292,17.792
2017-05-22,2.522,36.261,55.087,18.826,22.5
2017-05-23,1.625,35.917,64.25,28.333,21.417
2017-05-24,2.0,36.125,64.417,28.292,30.542
2017-05-25,2.125,34.208,65.667,31.458,28.042
2017-05-26,0.5,26.042,40.5,14.458,12.542
2017-05-27,2.0,33.75,50.917,17.167,11.958
2017-05-28,2.042,29.833,42.583,12.75,13.0
2017-05-29,1.667,36.625,51.042,14.417,18.0
2017-05-30,4.375,58.042,80.0,21.958,39.542
2017-05-31,2.5,37.625,52.792,15.167,34.609
2017-06-01,2.833,33.708,54.875,21.167,43.0
2017-06-02,2.0,27.625,41.792,14.167,15.167
2017-06-03,2.75,31.875,46.917,15.042,12.833
2017-06-04,3.208,28.333,39.792,11.458,15.167
2017-06-05,1.174,34.391,53.043,18.652,10.5
2017-06-06,1.458,38.5,64.083,25.583,17.333
2017-06-07,1.75,35.0,65.708,30.708,25.208
2017-06-08,1.5,37.208,60.208,23.0,18.542
2017-06-09,1.917,38.125,56.625,18.5,15.792
2017-06-10,1.708,28.917,40.292,11.375,32.125
2017-06-11,0.833,21.875,31.292,9.417,27.958
2017-06-12,0.708,28.75,52.333,23.583,9.083
2017-06-13,0.917,31.25,55.708,24.458,9.833
2017-06-14,1.417,36.125,62.25,26.125,14.25
2017-06-15,1.792,39.125,55.708,16.583,22.333
2017-06-16,1.792,36.875,56.208,19.333,25.417
2017-06-17,2.708,34.0,60.042,26.042,18.333
2017-06-18,1.708,28.625,42.458,13.833,28.042
2017-06-19,1.826,36.043,51.435,15.391,27.292
2017-06-20,1.167,28.417,46.708,18.292,31.625
2017-06-21,1.042,30.25,45.042,14.792,12.042
2017-06-22,3.083,43.875,76.333,32.458,25.5
2017-06-23,2.167,43.042,74.375,31.333,24.292
2017-06-24,2.875,38.333,76.25,37.917,24.833
2017-06-25,1.75,25.25,42.5,17.25,16.292
2017-06-26,2.583,38.0,60.125,22.125,33.5
2017-06-27,3.625,42.81,74.143,31.333,51.5
2017-06-28,2.167,44.136,71.909,27.773,30.208
2017-06-29,1.833,38.542,74.625,36.083,34.25
2017-06-30,1.042,22.125,60.25,38.125,17.333
2017-07-01,0.458,19.333,52.792,33.458,21.833
2017-07-02,0.833,10.917,25.375,14.458,18.208
2017-07-03,0.609,14.87,42.087,27.217,17.292
2017-07-04,0.833,16.542,60.167,43.625,16.826
2017-07-05,2.5,31.792,65.125,33.333,29.917
2017-07-06,0.792,22.333,41.292,18.958,10.917
2017-07-07,1.75,20.208,63.875,43.667,9.292
2017-07-08,0.458,17.042,41.083,24.042,14.792
2017-07-09,0.167,10.5,23.458,12.958,15.542
2017-07-10,0.0,9.5,22.375,12.875,9.708
2017-07-11,0.292,13.167,31.125,17.958,15.333
2017-07-12,1.667,26.75,52.0,25.25,22.625
2017-07-13,2.458,31.417,57.917,26.5,30.417
2017-07-14,2.5,29.833,50.292,20.458,32.833
2017-07-15,2.625,20.917,39.167,18.25,22.625
2017-07-16,2.333,12.083,31.625,19.542,11.458
2017-07-17,2.043,13.087,36.0,22.913,11.625
2017-07-18,2.792,18.958,53.875,34.917,14.833
2017-07-19,3.875,30.458,51.458,21.0,30.625
2017-07-20,5.167,37.083,60.042,22.958,46.583
2017-07-21,4.958,35.958,72.958,37.0,42.042
2017-07-22,4.458,26.0,48.917,22.917,32.833
2017-07-23,3.875,17.833,33.083,15.25,24.917
2017-07-24,4.625,24.542,41.542,17.0,39.0
2017-07-25,6.042,33.667,55.417,21.75,52.167
2017-07-26,6.208,28.292,47.792,19.5,23.875
2017-07-27,6.792,35.167,61.375,26.208,37.375
2017-07-28,6.375,31.0,58.875,27.875,39.75
2017-07-29,6.5,25.208,47.333,22.125,26.583
2017-07-30,5.458,20.833,32.917,12.083,23.458
2017-07-31,1.913,33.957,59.261,25.304,34.5
2017-08-01,1.25,24.875,48.417,23.542,37.958
2017-08-02,1.5,25.75,44.708,18.958,22.417
2017-08-03,1.478,33.583,61.417,27.833,23.958
2017-08-04,1.042,26.667,57.875,31.208,14.75
2017-08-05,0.917,18.5,42.958,24.458,16.792
2017-08-06,0.75,16.292,29.917,13.625,14.458
2017-08-07,1.542,18.286,37.714,19.429,24.957
2017-08-08,3.042,38.25,66.562,28.312,40.5
2017-08-09,1.792,23.167,35.583,12.417,34.667
2017-08-10,3.083,33.917,57.5,23.583,26.292
2017-08-11,2.333,18.0,34.708,16.708,11.458
2017-08-12,1.917,13.958,26.208,12.25,10.083
2017-08-13,2.333,18.125,35.208,17.083,8.917
2017-08-14,1.217,19.13,36.348,17.217,18.792
2017-08-15,2.5,25.167,47.208,22.042,21.458
2017-08-16,2.958,30.583,55.5,24.917,20.917
2017-08-17,1.958,26.917,44.833,17.917,19.208
2017-08-18,1.875,26.75,49.167,22.417,19.917
2017-08-19,2.5,25.458,50.25,24.792,15.25
2017-08-20,2.708,30.0,46.792,16.792,34.542
2017-08-21,2.042,24.208,48.458,24.25,38.333
2017-08-22,2.583,27.042,59.417,32.375,20.75
2017-08-23,2.292,21.833,50.333,28.5,20.958
2017-08-24,1.333,15.417,38.75,23.333,16.208
2017-08-25,2.125,20.25,48.833,28.583,16.0
2017-08-26,4.542,33.083,51.875,18.792,19.917
2017-08-27,4.833,31.542,45.708,14.167,24.75
2017-08-28,2.957,35.565,61.609,26.043,24.542
2017-08-29,2.792,32.583,57.708,25.125,25.125
2017-08-30,2.708,26.083,38.75,12.667,15.167
2017-08-31,2.75,23.625,38.667,15.042,13.333
2017-09-01,3.292,28.292,46.875,18.583,13.958
2017-09-02,2.708,18.375,31.375,13.0,8.625
2017-09-03,3.417,19.042,31.458,12.417,7.375
2017-09-04,3.5,32.333,63.0,30.667,16.917
2017-09-05,3.042,30.417,55.958,25.542,15.042
2017-09-06,3.167,28.208,56.167,27.958,30.458
2017-09-07,3.917,30.25,60.542,30.292,18.458
2017-09-08,2.875,32.167,50.875,18.708,18.625
2017-09-09,4.458,32.25,50.917,18.667,21.125
2017-09-10,3.0,26.042,38.667,12.625,25.583
2017-09-11,1.13,23.13,43.957,20.826,28.417
2017-09-12,3.167,29.708,48.167,18.458,8.583
2017-09-13,3.208,34.917,58.667,23.75,20.565
2017-09-14,2.375,38.583,66.917,28.333,21.333
2017-09-15,2.667,36.292,71.333,35.042,13.167
2017-09-16,3.042,33.458,68.5,35.042,12.625
2017-09-17,2.083,18.208,31.875,13.667,11.792
2017-09-18,1.833,25.292,43.667,18.375,12.0
2017-09-19,3.913,34.958,51.292,16.333,34.167
2017-09-20,3.958,29.958,44.333,14.375,40.792
2017-09-21,4.042,40.75,65.5,24.75,32.0
2017-09-22,4.583,37.208,72.708,35.5,29.917
2017-09-23,4.875,31.958,54.917,22.958,25.042
2017-09-24,5.292,34.417,57.833,23.417,24.792
2017-09-25,3.348,45.609,89.087,43.478,29.625
2017-09-26,2.833,39.583,65.417,25.833,37.292
2017-09-27,2.167,33.375,71.708,38.333,12.917
2017-09-28,0.875,20.375,31.958,11.583,9.458
2017-09-29,2.333,38.958,71.917,32.958,15.208
2017-09-30,5.167,38.5,61.0,22.5,15.083
2017-10-01,3.542,30.458,46.5,16.042,15.792
2017-10-02,2.292,24.333,45.125,20.792,16.25
2017-10-03,2.917,22.417,36.583,14.167,11.5
2017-10-04,3.0,33.583,62.292,28.708,7.542
2017-10-05,3.375,35.875,67.583,31.708,6.917
2017-10-06,4.542,35.333,71.833,36.5,7.458
2017-10-07,5.667,29.75,66.5,36.75,16.792
2017-10-08,6.208,30.0,55.542,25.542,21.042
2017-10-09,2.826,32.565,55.478,22.913,32.625
2017-10-10,1.708,32.208,62.458,30.25,22.292
2017-10-11,1.292,29.125,56.167,27.042,24.458
2017-10-12,1.625,31.708,65.708,34.0,15.125
2017-10-13,2.125,32.667,63.208,30.542,12.292
2017-10-14,2.542,35.917,66.542,30.625,12.0
2017-10-15,1.917,31.542,55.5,23.958,7.333
2017-10-16,3.417,39.583,89.708,50.125,9.333
2017-10-17,2.75,39.542,86.125,46.583,11.208
2017-10-18,3.583,41.125,85.208,44.083,12.25
2017-10-19,3.792,37.625,82.958,45.333,8.333
2017-10-20,4.708,38.333,83.667,45.333,8.0
2017-10-21,4.875,37.958,81.25,43.292,10.208
2017-10-22,3.542,20.458,34.917,14.458,11.333
2017-10-23,1.087,18.174,28.217,10.043,18.333
2017-10-24,2.958,34.833,66.292,31.458,17.87
2017-10-25,2.792,28.958,47.958,19.0,13.583
2017-10-26,4.625,42.208,92.667,50.458,19.875
2017-10-27,4.292,43.833,84.75,40.917,23.917
2017-10-28,3.875,33.458,61.333,27.875,22.208
2017-10-29,2.5,23.625,34.958,11.333,14.708
2017-10-30,2.348,23.417,40.833,17.417,13.125
2017-10-31,2.625,37.75,82.417,44.667,12.875
2017-11-01,4.75,41.333,83.417,42.083,19.792
2017-11-02,3.375,42.75,87.625,44.875,19.833
2017-11-03,3.0,31.625,60.333,28.708,21.917
2017-11-04,2.708,23.792,40.375,16.583,18.708
2017-11-05,3.875,27.5,47.792,20.292,16.708
2017-11-06,3.348,37.261,85.0,47.739,27.292
2017-11-07,3.783,38.167,90.375,52.208,29.833
2017-11-08,2.208,31.042,66.083,35.042,23.75
2017-11-09,4.958,38.292,74.75,36.458,29.792
2017-11-10,2.333,26.458,56.042,29.583,27.125
2017-11-11,2.833,23.75,43.25,19.5,12.917
2017-11-12,3.458,24.292,45.375,21.083,10.208
2017-11-13,4.708,38.792,86.583,47.792,22.0
2017-11-14,4.083,35.043,59.174,24.13,20.833
2017-11-15,4.292,33.958,71.083,37.125,14.917
2017-11-16,4.375,32.458,63.458,31.0,12.25
2017-11-17,5.708,37.0,84.875,47.875,12.75
2017-11-18,4.75,21.458,47.25,25.792,16.0
2017-11-19,4.25,15.167,26.667,11.5,6.333
2017-11-20,2.217,30.13,64.478,34.348,10.75
2017-11-21,4.833,39.667,98.333,58.667,15.957
2017-11-22,4.375,38.25,91.167,52.917,21.583
2017-11-23,3.333,22.667,45.875,23.208,12.792
2017-11-24,3.958,30.625,68.333,37.708,11.583
2017-11-25,4.083,25.917,46.417,20.5,12.417
2017-11-26,4.625,24.583,47.625,23.042,22.625
2017-11-27,6.208,43.25,105.625,62.375,23.333
2017-11-28,6.667,41.417,107.833,66.417,36.875
2017-11-29,6.958,43.125,99.125,56.0,46.5
2017-11-30,5.25,30.458,55.167,24.708,29.125
2017-12-01,3.667,27.917,53.0,25.083,9.292
2017-12-02,6.583,33.0,77.042,44.042,12.0
2017-12-03,8.125,29.042,64.167,35.125,17.792
2017-12-04,4.87,39.391,109.957,70.565,21.333
2017-12-05,2.417,30.913,76.565,45.652,9.208
2017-12-06,3.167,27.792,59.083,31.292,12.375
2017-12-07,3.75,32.333,65.792,33.458,15.875
2017-12-08,3.917,31.833,74.333,42.5,16.458
2017-12-09,3.25,23.667,45.375,21.708,12.333
2017-12-10,3.167,18.0,32.208,14.208,14.292
2017-12-11,4.042,30.875,74.208,43.333,14.917
2017-12-12,4.0,28.75,69.708,40.958,7.125
2017-12-13,4.792,31.958,77.958,46.0,7.167
2017-12-14,6.583,36.625,85.458,48.833,12.083
2017-12-15,6.542,35.875,89.375,53.5,13.208
2017-12-16,7.208,36.292,80.542,44.25,24.625
2017-12-17,5.083,24.333,50.792,26.458,6.042
2017-12-18,1.783,25.522,47.261,21.739,14.792
2017-12-19,2.957,33.958,76.0,42.042,21.783
2017-12-20,2.875,35.5,74.667,39.167,15.083
2017-12-21,3.458,37.708,95.375,57.667,15.958
2017-12-22,1.708,26.917,47.0,20.083,13.917
2017-12-23,3.875,31.667,59.792,28.125,29.042
2017-12-24,3.25,28.417,57.542,29.125,25.167
2017-12-25,3.25,38.417,88.083,49.667,14.167
2017-12-26,2.583,36.083,87.208,51.125,10.667
2017-12-27,3.125,37.5,92.458,54.958,7.375
2017-12-28,4.125,33.583,69.958,36.375,14.5
2017-12-29,5.167,38.917,67.083,28.167,44.5
2017-12-30,5.417,36.0,67.417,31.417,47.667
2017-12-31,3.375,18.667,31.625,12.958,29.0
2018-01-01,0.917,14.167,23.833,9.667,9.75
2018-01-02,0.958,18.25,30.458,12.208,7.625
2018-01-03,2.708,22.083,38.708,16.625,7.5
2018-01-04,3.458,30.708,67.125,36.417,10.542
2018-01-05,4.333,28.667,47.708,19.042,35.917
2018-01-06,2.958,22.125,36.0,13.875,23.208
2018-01-07,3.958,35.083,81.917,46.833,12.167
2018-01-08,3.583,37.292,75.0,37.708,15.708
2018-01-09,2.958,27.417,52.917,25.5,9.565
2018-01-10,3.042,30.542,64.75,34.208,12.333
2018-01-11,5.792,40.417,97.292,56.875,21.25
2018-01-12,3.583,32.875,67.833,34.958,30.292
2018-01-13,4.167,25.5,50.5,25.0,22.167
2018-01-14,2.435,30.391,55.087,24.696,16.042
2018-01-15,3.5,37.667,70.625,32.958,43.0
2018-01-16,1.458,30.792,58.5,27.708,17.333
2018-01-17,1.75,28.917,58.583,29.667,12.5
2018-01-18,2.042,33.208,56.417,23.208,19.625
2018-01-19,2.917,32.708,73.375,40.667,20.958
2018-01-20,1.917,25.5,43.625,18.125,26.292
2018-01-21,1.167,30.625,59.0,28.375,9.042
2018-01-22,1.652,27.545,51.682,24.136,15.792
2018-01-23,2.167,24.708,41.417,16.708,32.833
2018-01-24,2.5,32.292,58.625,26.333,27.375
2018-01-25,2.5,35.042,71.667,36.625,19.0
2018-01-26,0.958,16.958,29.417,12.458,12.708
2018-01-27,1.792,19.333,32.917,13.583,11.083
2018-01-28,1.696,26.739,47.87,21.13,24.042
2018-01-29,2.125,29.667,62.417,32.75,18.958
2018-01-30,2.333,32.833,76.292,43.458,24.917
2018-01-31,2.375,27.708,60.333,32.625,19.667
2018-02-01,1.667,27.0,59.75,32.75,10.042
2018-02-02,2.458,24.042,41.208,17.167,18.0
2018-02-03,1.625,21.583,35.167,13.583,37.708
2018-02-04,2.417,27.292,48.833,21.542,25.0
2018-02-05,4.042,37.417,80.208,42.792,30.042
2018-02-06,4.167,35.375,86.875,51.5,35.458
2018-02-07,3.167,32.25,72.0,39.75,33.833
2018-02-08,1.833,24.125,39.458,15.333,17.542
2018-02-09,0.667,21.792,35.583,13.792,9.333
2018-02-10,1.542,20.875,39.375,18.5,6.167
2018-02-11,1.391,24.826,41.826,17.0,14.375
2018-02-12,3.792,31.875,66.833,34.958,23.708
2018-02-13,3.458,31.375,52.167,20.792,39.174
2018-02-14,3.208,33.708,62.75,29.042,18.917
2018-02-15,2.167,26.75,52.5,25.75,21.083
2018-02-16,4.0,27.833,54.375,26.542,28.125
