date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-09,183.54166666666666,3.625,15.166666666666666,9.26086956521739,11.565217391304348,2.3043478260869565,16.666666666666668,198.70833333333334
2015-03-10,186.75,3.5,16.333333333333332,16.875,27.416666666666668,10.541666666666666,12.541666666666666,203.08333333333334
2015-03-11,188.3913043478261,3.7916666666666665,15.434782608695652,17.458333333333332,28.875,11.416666666666666,11.916666666666666,203.82608695652175
2015-03-12,188.95833333333334,4.916666666666667,16.583333333333332,11.125,16.125,5.0,17.041666666666668,205.54166666666666
2015-03-13,189.625,4.875,18.125,14.666666666666666,24.458333333333332,9.791666666666666,20.458333333333332,207.75
2015-03-14,187.0,3.8333333333333335,14.25,7.208333333333333,9.166666666666666,1.9583333333333333,24.0,201.25
2015-03-15,190.47368421052633,4.7368421052631575,22.105263157894736,16.63157894736842,20.42105263157895,3.789473684210526,26.952380952380953,212.57894736842104
2015-03-16,189.375,4.541666666666667,25.958333333333332,17.695652173913043,27.91304347826087,10.217391304347826,20.625,215.33333333333334
2015-03-17,187.58333333333334,4.333333333333333,27.125,14.083333333333334,22.875,8.791666666666666,19.958333333333332,214.70833333333334
2015-03-18,184.43478260869566,4.291666666666667,22.217391304347824,15.958333333333334,27.291666666666668,11.333333333333334,15.125,206.65217391304347
2015-03-19,185.16666666666666,4.166666666666667,20.583333333333332,10.166666666666666,14.625,4.458333333333333,33.0,205.75
2015-03-20,187.875,3.6666666666666665,17.875,8.458333333333334,10.541666666666666,2.0833333333333335,24.166666666666668,205.75
2015-03-21,187.72727272727272,3.0,16.363636363636363,8.75,11.583333333333334,2.8333333333333335,9.625,204.0909090909091
2015-03-22,188.16666666666666,4.5,21.041666666666668,14.125,32.583333333333336,18.458333333333332,14.041666666666666,209.20833333333334
2015-03-23,187.95833333333334,4.291666666666667,20.291666666666668,17.523809523809526,29.952380952380953,12.428571428571429,27.958333333333332,208.25
2015-03-24,187.08333333333334,3.125,14.916666666666666,9.083333333333334,11.625,2.5416666666666665,16.0,202.0
2015-03-25,186.82608695652175,,14.652173913043478,11.416666666666666,15.958333333333334,4.541666666666667,9.791666666666666,201.47826086956522
2015-03-26,186.83333333333334,,15.958333333333334,9.5,17.083333333333332,7.583333333333333,16.125,202.79166666666666
2015-03-27,186.66666666666666,,14.75,7.833333333333333,10.375,2.5416666666666665,26.083333333333332,201.41666666666666
2015-03-28,187.5,,16.416666666666668,12.333333333333334,16.833333333333332,4.5,30.625,203.91666666666666
2015-03-29,188.29166666666666,,17.25,12.833333333333334,17.416666666666668,4.583333333333333,35.458333333333336,205.54166666666666
2015-03-30,184.54166666666666,,15.833333333333334,12.521739130434783,17.434782608695652,4.913043478260869,35.583333333333336,200.375
2015-03-31,184.58333333333334,,19.0,15.791666666666666,24.625,8.833333333333334,35.291666666666664,203.58333333333334
2015-04-01,185.58333333333334,0.8333333333333334,12.541666666666666,12.416666666666666,20.541666666666668,8.125,31.166666666666668,198.125
2015-04-02,188.16666666666666,1.3333333333333333,12.458333333333334,13.521739130434783,22.608695652173914,9.08695652173913,40.416666666666664,200.625
2015-04-03,178.58333333333334,0.041666666666666664,7.875,5.25,9.541666666666666,4.291666666666667,20.833333333333332,186.45833333333334
2015-04-04,188.0,1.875,15.083333333333334,16.375,24.625,8.25,34.0,203.08333333333334
2015-04-05,181.625,1.0,9.583333333333334,5.25,7.125,1.875,20.75,191.20833333333334
2015-04-06,185.04166666666666,1.0833333333333333,13.291666666666666,13.083333333333334,23.416666666666668,10.333333333333334,21.041666666666668,198.33333333333334
2015-04-07,186.625,0.0,7.916666666666667,9.708333333333334,13.583333333333334,3.875,15.5,194.54166666666666
2015-04-08,187.70833333333334,0.0,6.833333333333333,10.375,14.166666666666666,3.7916666666666665,17.0,194.54166666666666
2015-04-09,187.91666666666666,0.20833333333333334,10.666666666666666,15.565217391304348,21.52173913043478,5.956521739130435,19.833333333333332,198.58333333333334
2015-04-10,186.5,0.2916666666666667,10.75,13.708333333333334,19.041666666666668,5.333333333333333,6.125,197.25
2015-04-11,186.0,0.0,8.375,8.875,11.083333333333334,2.2083333333333335,11.791666666666666,194.375
2015-04-12,187.0,0.2916666666666667,10.041666666666666,10.75,15.541666666666666,4.791666666666667,15.166666666666666,197.04166666666666
2015-04-13,185.04166666666666,0.375,9.791666666666666,12.291666666666666,18.0,5.708333333333333,12.416666666666666,194.83333333333334
2015-04-14,186.54166666666666,1.1304347826086956,7.416666666666667,8.130434782608695,11.173913043478262,3.0434782608695654,14.291666666666666,193.95833333333334
2015-04-15,188.83333333333334,3.125,8.791666666666666,11.5,15.416666666666666,3.9166666666666665,29.208333333333332,197.625
2015-04-16,187.0,2.4166666666666665,8.833333333333334,9.956521739130435,14.043478260869565,4.086956521739131,36.166666666666664,195.83333333333334
2015-04-17,187.83333333333334,1.9166666666666667,9.541666666666666,13.291666666666666,16.916666666666668,3.625,30.958333333333332,197.375
2015-04-18,190.08333333333334,2.875,15.25,18.833333333333332,26.416666666666668,7.583333333333333,26.916666666666668,205.33333333333334
2015-04-19,186.58333333333334,2.375,10.541666666666666,12.583333333333334,21.791666666666668,9.208333333333334,48.5,197.125
2015-04-20,180.1304347826087,1.8333333333333333,9.347826086956522,7.333333333333333,12.333333333333334,5.0,12.125,189.47826086956522
2015-04-21,185.41666666666666,1.7083333333333333,9.166666666666666,6.083333333333333,7.458333333333333,1.375,15.833333333333334,194.58333333333334
2015-04-22,187.95833333333334,2.2916666666666665,11.583333333333334,12.041666666666666,19.375,7.333333333333333,21.583333333333332,199.54166666666666
2015-04-23,190.91666666666666,2.9583333333333335,11.625,12.782608695652174,17.73913043478261,4.956521739130435,34.916666666666664,202.54166666666666
2015-04-24,192.08333333333334,2.9166666666666665,12.416666666666666,14.291666666666666,19.333333333333332,5.041666666666667,36.125,204.5
2015-04-25,192.25,4.708333333333333,13.75,12.583333333333334,16.791666666666668,4.208333333333333,35.708333333333336,206.0
2015-04-26,190.625,2.375,11.833333333333334,10.291666666666666,13.041666666666666,2.75,28.875,202.45833333333334
2015-04-27,189.54166666666666,2.217391304347826,14.083333333333334,10.666666666666666,14.5,3.8333333333333335,27.875,203.625
2015-04-28,191.43478260869566,2.5833333333333335,15.565217391304348,16.625,24.916666666666668,8.291666666666666,37.625,207.0
2015-04-29,186.33333333333334,1.5416666666666667,10.958333333333334,7.458333333333333,10.25,2.7916666666666665,11.708333333333334,197.29166666666666
2015-04-30,186.33333333333334,2.5416666666666665,12.75,11.826086956521738,17.0,5.173913043478261,15.708333333333334,199.08333333333334
2015-05-01,186.25,1.5833333333333333,12.208333333333334,10.541666666666666,19.208333333333332,8.666666666666666,20.083333333333332,198.45833333333334
2015-05-02,186.5,1.4583333333333333,11.416666666666666,6.125,9.0,2.875,18.208333333333332,197.91666666666666
2015-05-03,185.45833333333334,1.7916666666666667,9.958333333333334,6.125,10.916666666666666,4.791666666666667,21.375,195.41666666666666
2015-05-04,187.70833333333334,1.9583333333333333,8.833333333333334,5.208333333333333,7.291666666666667,2.0833333333333335,25.208333333333332,196.54166666666666
2015-05-05,189.69565217391303,2.0,8.391304347826088,7.458333333333333,8.458333333333334,1.0,24.083333333333332,198.08695652173913
2015-05-06,191.04166666666666,1.875,10.041666666666666,6.291666666666667,8.583333333333334,2.2916666666666665,29.708333333333332,201.08333333333334
2015-05-07,188.5,2.0416666666666665,10.416666666666666,9.695652173913043,13.347826086956522,3.652173913043478,28.125,198.91666666666666
2015-05-08,190.58333333333334,1.9583333333333333,12.583333333333334,9.583333333333334,14.458333333333334,4.875,21.217391304347824,203.16666666666666
2015-05-09,188.125,1.9166666666666667,10.458333333333334,8.833333333333334,11.208333333333334,2.375,24.791666666666668,198.58333333333334
2015-05-10,188.66666666666666,1.75,9.541666666666666,10.875,11.791666666666666,0.9166666666666666,28.125,198.20833333333334
2015-05-11,193.25,2.5416666666666665,16.125,14.458333333333334,21.5,7.041666666666667,37.541666666666664,209.375
2015-05-12,187.82608695652175,1.7391304347826086,8.304347826086957,6.166666666666667,9.333333333333334,3.1666666666666665,17.875,196.1304347826087
2015-05-13,191.58333333333334,1.7916666666666667,7.791666666666667,5.833333333333333,8.083333333333334,2.25,33.333333333333336,199.375
2015-05-14,187.83333333333334,1.875,9.625,8.521739130434783,13.434782608695652,4.913043478260869,26.833333333333332,197.45833333333334
2015-05-15,184.0,1.9166666666666667,11.208333333333334,8.291666666666666,15.416666666666666,7.125,23.625,195.20833333333334
2015-05-16,188.79166666666666,2.0,10.166666666666666,7.916666666666667,9.5,1.5833333333333333,33.75,198.95833333333334
2015-05-17,192.66666666666666,1.8333333333333333,10.666666666666666,7.958333333333333,14.333333333333334,6.375,34.708333333333336,203.33333333333334
2015-05-18,187.95833333333334,1.875,12.083333333333334,8.791666666666666,14.916666666666666,6.125,28.708333333333332,200.04166666666666
2015-05-19,187.82608695652175,1.5,9.173913043478262,5.375,6.791666666666667,1.4166666666666667,14.833333333333334,197.0
2015-05-20,192.58333333333334,2.0,12.416666666666666,11.291666666666666,14.583333333333334,3.2916666666666665,32.25,205.0
2015-05-21,192.0,1.5416666666666667,10.625,9.521739130434783,11.652173913043478,2.130434782608696,18.916666666666668,202.625
2015-05-22,193.125,1.5,11.25,13.208333333333334,18.75,5.541666666666667,21.791666666666668,204.375
2015-05-23,193.41666666666666,2.5833333333333335,14.041666666666666,15.708333333333334,19.25,3.5416666666666665,36.166666666666664,207.45833333333334
2015-05-24,192.41666666666666,1.2916666666666667,12.166666666666666,7.125,9.5,2.375,22.666666666666668,204.58333333333334
2015-05-25,191.33333333333334,1.4166666666666667,13.541666666666666,8.5,11.916666666666666,3.4166666666666665,27.625,204.875
2015-05-26,190.08695652173913,1.4166666666666667,10.608695652173912,8.75,11.833333333333334,3.0833333333333335,30.458333333333332,200.69565217391303
2015-05-27,191.04166666666666,1.9130434782608696,14.583333333333334,14.458333333333334,19.125,4.666666666666667,31.708333333333332,205.625
2015-05-28,192.16666666666666,2.5833333333333335,15.875,18.652173913043477,26.347826086956523,7.695652173913044,40.833333333333336,208.04166666666666
2015-05-29,186.04166666666666,1.2916666666666667,10.75,8.958333333333334,12.083333333333334,3.125,27.625,196.79166666666666
2015-05-30,187.375,2.0,12.041666666666666,12.291666666666666,18.666666666666668,6.375,36.625,199.41666666666666
2015-05-31,185.95833333333334,1.3333333333333333,8.291666666666666,4.416666666666667,5.666666666666667,1.25,32.5,194.25
2015-06-01,187.79166666666666,1.375,9.541666666666666,6.541666666666667,9.125,2.5833333333333335,39.375,197.33333333333334
2015-06-02,187.3181818181818,1.8333333333333333,10.681818181818182,9.166666666666666,15.125,5.958333333333333,31.666666666666668,198.0
2015-06-03,184.20833333333334,1.6666666666666667,9.416666666666666,8.958333333333334,12.875,3.9166666666666665,22.708333333333332,193.625
2015-06-04,189.75,1.25,9.25,12.782608695652174,25.47826086956522,12.695652173913043,17.583333333333332,199.0
2015-06-05,189.91666666666666,1.5,11.791666666666666,12.958333333333334,18.25,5.291666666666667,17.333333333333332,201.70833333333334
2015-06-06,188.16666666666666,0.9166666666666666,7.833333333333333,7.833333333333333,9.666666666666666,1.8333333333333333,13.125,196.0
2015-06-07,191.375,1.6666666666666667,12.125,9.541666666666666,12.333333333333334,2.7916666666666665,29.458333333333332,203.5
2015-06-08,187.04166666666666,1.4166666666666667,10.75,12.916666666666666,21.083333333333332,8.166666666666666,16.791666666666668,197.79166666666666
2015-06-09,186.17391304347825,1.4166666666666667,9.956521739130435,11.208333333333334,16.208333333333332,5.0,11.291666666666666,196.1304347826087
2015-06-10,191.41666666666666,1.7826086956521738,15.458333333333334,11.833333333333334,21.166666666666668,9.333333333333334,26.565217391304348,206.875
2015-06-11,179.41666666666666,0.7916666666666666,8.25,6.391304347826087,13.26086956521739,6.869565217391305,8.583333333333334,187.66666666666666
2015-06-12,189.58333333333334,1.625,9.791666666666666,5.75,9.125,3.375,40.458333333333336,199.375
2015-06-13,195.08333333333334,2.0416666666666665,10.833333333333334,8.833333333333334,12.166666666666666,3.3333333333333335,53.291666666666664,205.91666666666666
2015-06-14,186.95833333333334,0.625,8.416666666666666,4.291666666666667,6.291666666666667,2.0,13.75,195.375
2015-06-15,186.58333333333334,1.25,9.333333333333334,8.416666666666666,14.083333333333334,5.666666666666667,16.5,195.91666666666666
2015-06-16,191.2608695652174,2.5833333333333335,17.08695652173913,12.958333333333334,18.833333333333332,5.875,36.875,208.34782608695653
2015-06-17,192.375,2.3333333333333335,13.083333333333334,18.833333333333332,26.25,7.416666666666667,43.0,205.45833333333334
2015-06-18,187.83333333333334,1.5833333333333333,10.958333333333334,12.043478260869565,16.695652173913043,4.6521739130434785,13.25,198.79166666666666
2015-06-19,186.83333333333334,0.9166666666666666,9.875,6.375,8.375,2.0,7.625,196.70833333333334
2015-06-20,187.0,0.7083333333333334,8.041666666666666,9.208333333333334,13.708333333333334,4.5,12.458333333333334,195.04166666666666
2015-06-21,189.83333333333334,1.6666666666666667,8.0,9.416666666666666,14.833333333333334,5.416666666666667,20.5,197.83333333333334
2015-06-22,193.0,1.625,11.916666666666666,10.166666666666666,16.833333333333332,6.666666666666667,31.375,204.91666666666666
2015-06-23,191.04347826086956,2.125,14.608695652173912,10.875,16.0,5.125,32.541666666666664,205.65217391304347
2015-06-24,191.58333333333334,2.869565217391304,14.0,8.555555555555555,17.22222222222222,8.666666666666666,40.6,205.58333333333334
2015-06-25,186.08333333333334,1.5833333333333333,11.083333333333334,11.538461538461538,18.307692307692307,6.769230769230769,16.666666666666668,197.16666666666666
2015-06-26,180.91666666666666,0.4166666666666667,6.625,4.583333333333333,7.5,2.9166666666666665,23.041666666666668,187.54166666666666
2015-06-27,188.875,1.4583333333333333,8.791666666666666,10.708333333333334,13.5,2.7916666666666665,16.958333333333332,197.66666666666666
2015-06-28,187.625,0.041666666666666664,6.708333333333333,5.541666666666667,6.291666666666667,0.75,21.541666666666668,194.33333333333334
2015-06-29,189.83333333333334,0.4166666666666667,8.541666666666666,11.208333333333334,17.416666666666668,6.208333333333333,27.291666666666668,198.375
2015-06-30,188.56521739130434,1.0833333333333333,10.26086956521739,10.541666666666666,19.166666666666668,8.625,23.875,198.82608695652175
2015-07-01,187.20833333333334,0.5833333333333334,8.291666666666666,5.5,8.25,2.75,19.375,195.5
2015-07-02,191.33333333333334,0.9166666666666666,7.333333333333333,9.26086956521739,13.869565217391305,4.608695652173913,22.875,198.66666666666666
2015-07-03,193.20833333333334,1.125,11.875,10.375,13.958333333333334,3.5833333333333335,32.666666666666664,205.08333333333334
2015-07-04,195.70833333333334,1.4166666666666667,10.833333333333334,11.333333333333334,15.458333333333334,4.125,45.5,206.54166666666666
2015-07-05,192.70833333333334,0.875,8.541666666666666,7.583333333333333,9.208333333333334,1.625,25.375,201.25
2015-07-06,194.04166666666666,1.9166666666666667,13.25,15.166666666666666,24.541666666666668,9.375,30.0,207.29166666666666
2015-07-07,193.95652173913044,2.125,18.304347826086957,17.0,33.958333333333336,16.958333333333332,18.666666666666668,212.2608695652174
2015-07-08,189.2173913043478,1.0434782608695652,15.521739130434783,11.583333333333334,27.0,15.416666666666666,18.416666666666668,204.7391304347826
2015-07-09,188.70833333333334,1.4166666666666667,13.916666666666666,8.217391304347826,16.956521739130434,8.73913043478261,24.791666666666668,202.625
2015-07-10,183.625,0.7916666666666666,10.208333333333334,7.875,22.875,15.0,23.333333333333332,193.83333333333334
2015-07-11,179.5,0.875,8.958333333333334,4.291666666666667,13.166666666666666,8.875,11.541666666666666,188.45833333333334
2015-07-12,178.29166666666666,0.08333333333333333,5.458333333333333,1.2916666666666667,4.666666666666667,3.375,12.25,183.75
2015-07-13,183.125,1.0,6.75,6.333333333333333,11.208333333333334,4.875,15.458333333333334,189.875
2015-07-14,185.2608695652174,2.0,10.130434782608695,13.791666666666666,21.75,7.958333333333333,21.217391304347824,195.3913043478261
2015-07-15,189.125,1.0416666666666667,11.708333333333334,7.916666666666667,17.666666666666668,9.75,23.083333333333332,200.83333333333334
2015-07-16,184.66666666666666,0.4166666666666667,8.25,4.478260869565218,5.608695652173913,1.1304347826086956,27.208333333333332,192.91666666666666
2015-07-17,185.08333333333334,0.4583333333333333,6.0,5.708333333333333,8.875,3.1666666666666665,2.5,191.08333333333334
2015-07-18,187.58333333333334,0.9583333333333334,8.208333333333334,6.458333333333333,9.833333333333334,3.375,14.0,195.79166666666666
2015-07-19,188.79166666666666,1.375,10.208333333333334,7.416666666666667,14.333333333333334,6.916666666666667,20.791666666666668,199.0
2015-07-20,185.79166666666666,0.25,8.625,5.708333333333333,17.416666666666668,11.708333333333334,10.083333333333334,194.41666666666666
2015-07-21,180.17391304347825,0.7916666666666666,8.478260869565217,6.458333333333333,13.625,7.166666666666667,13.416666666666666,188.65217391304347
2015-07-22,177.04166666666666,0.3333333333333333,7.541666666666667,5.25,11.291666666666666,6.041666666666667,16.666666666666668,184.58333333333334
2015-07-23,177.95833333333334,0.5217391304347826,6.458333333333333,4.3478260869565215,11.826086956521738,7.478260869565218,14.666666666666666,184.41666666666666
2015-07-24,180.33333333333334,0.6666666666666666,7.875,4.333333333333333,11.625,7.291666666666667,18.541666666666668,188.20833333333334
2015-07-25,182.58333333333334,0.4166666666666667,7.958333333333333,4.0,9.333333333333334,5.333333333333333,17.125,190.54166666666666
2015-07-26,178.16666666666666,0.375,7.166666666666667,1.9166666666666667,5.125,3.2083333333333335,11.291666666666666,185.33333333333334
2015-07-27,178.04166666666666,0.5833333333333334,7.333333333333333,3.5833333333333335,8.458333333333334,4.875,28.166666666666668,185.375
2015-07-28,177.7391304347826,0.6666666666666666,6.565217391304348,3.75,7.875,4.125,35.833333333333336,184.30434782608697
2015-07-29,179.04166666666666,0.5416666666666666,5.916666666666667,4.333333333333333,7.791666666666667,3.4583333333333335,37.541666666666664,184.95833333333334
2015-07-30,180.875,0.7916666666666666,7.083333333333333,6.391304347826087,11.521739130434783,5.130434782608695,35.125,187.95833333333334
2015-07-31,180.29166666666666,0.7916666666666666,7.083333333333333,6.083333333333333,10.208333333333334,4.125,35.416666666666664,187.375
2015-08-01,182.25,0.6666666666666666,7.625,7.166666666666667,11.041666666666666,3.875,38.458333333333336,189.875
2015-08-02,181.375,0.16666666666666666,6.166666666666667,5.083333333333333,7.791666666666667,2.7083333333333335,29.166666666666668,187.54166666666666
2015-08-03,182.83333333333334,0.3333333333333333,7.708333333333333,6.541666666666667,12.333333333333334,5.791666666666667,20.625,190.54166666666666
2015-08-04,181.3913043478261,0.2916666666666667,8.0,6.291666666666667,10.5,4.208333333333333,25.833333333333332,189.3913043478261
2015-08-05,184.33333333333334,1.3043478260869565,8.625,7.041666666666667,11.541666666666666,4.5,46.375,192.95833333333334
2015-08-06,186.0,1.8333333333333333,8.833333333333334,7.565217391304348,13.08695652173913,5.521739130434782,50.333333333333336,194.83333333333334
2015-08-07,183.70833333333334,1.9583333333333333,10.0,7.958333333333333,16.5,8.541666666666666,25.416666666666668,193.70833333333334
2015-08-08,185.70833333333334,2.2916666666666665,9.666666666666666,7.5,11.333333333333334,3.8333333333333335,34.291666666666664,195.375
2015-08-09,183.5,1.75,7.25,4.0,4.833333333333333,0.8333333333333334,38.625,190.75
2015-08-10,186.91666666666666,2.3333333333333335,11.25,10.25,19.0,8.75,36.666666666666664,198.16666666666666
2015-08-11,185.5,1.6521739130434783,7.681818181818182,8.708333333333334,14.208333333333334,5.5,39.083333333333336,193.1818181818182
2015-08-12,179.54166666666666,1.5416666666666667,5.916666666666667,4.291666666666667,9.291666666666666,5.0,26.916666666666668,185.45833333333334
2015-08-13,181.08333333333334,1.5416666666666667,5.75,4.391304347826087,5.565217391304348,1.173913043478261,13.125,186.83333333333334
2015-08-14,185.95833333333334,2.0416666666666665,6.333333333333333,5.666666666666667,8.875,3.2083333333333335,25.291666666666668,192.29166666666666
2015-08-15,192.66666666666666,2.7916666666666665,7.541666666666667,6.0,7.75,1.75,34.25,200.20833333333334
2015-08-16,190.58333333333334,2.625,7.25,5.916666666666667,8.25,2.3333333333333335,38.75,197.83333333333334
2015-08-17,183.95833333333334,2.2083333333333335,8.333333333333334,9.125,13.416666666666666,4.291666666666667,13.333333333333334,192.29166666666666
2015-08-18,187.69565217391303,2.2083333333333335,8.73913043478261,9.125,13.291666666666666,4.166666666666667,20.958333333333332,196.43478260869566
2015-08-19,185.91666666666666,2.8333333333333335,10.875,8.875,20.458333333333332,11.583333333333334,21.833333333333332,196.79166666666666
2015-08-20,180.75,1.2173913043478262,6.625,4.260869565217392,12.956521739130435,8.695652173913043,17.91304347826087,187.375
2015-08-21,177.375,0.7916666666666666,4.541666666666667,2.0416666666666665,7.875,5.833333333333333,15.416666666666666,181.91666666666666
2015-08-22,188.91666666666666,2.375,6.416666666666667,4.875,6.166666666666667,1.2916666666666667,16.958333333333332,195.33333333333334
2015-08-23,194.70833333333334,2.0416666666666665,7.75,7.125,11.583333333333334,4.458333333333333,22.375,202.45833333333334
2015-08-24,194.875,4.0,12.791666666666666,16.875,27.541666666666668,10.666666666666666,32.958333333333336,207.66666666666666
2015-08-25,183.91304347826087,1.1666666666666667,4.260869565217392,3.5,4.708333333333333,1.2083333333333333,8.458333333333334,188.17391304347825
2015-08-26,188.29166666666666,2.875,6.5,11.666666666666666,18.416666666666668,6.75,9.125,194.79166666666666
2015-08-27,191.33333333333334,1.7083333333333333,8.458333333333334,15.652173913043478,24.391304347826086,8.73913043478261,16.208333333333332,199.79166666666666
2015-08-28,193.45833333333334,2.0416666666666665,8.583333333333334,9.958333333333334,16.416666666666668,6.458333333333333,21.0,202.04166666666666
2015-08-29,195.33333333333334,2.9583333333333335,9.541666666666666,13.583333333333334,19.958333333333332,6.375,31.666666666666668,204.875
2015-08-30,197.45833333333334,3.7916666666666665,8.541666666666666,7.916666666666667,14.041666666666666,6.125,34.625,206.0
2015-08-31,186.25,2.125,10.291666666666666,9.75,21.0,11.25,10.875,196.54166666666666
2015-09-01,184.34782608695653,1.7083333333333333,6.6521739130434785,8.291666666666666,15.916666666666666,7.625,6.541666666666667,191.0
2015-09-02,191.25,2.347826086956522,9.708333333333334,10.583333333333334,19.333333333333332,8.75,16.958333333333332,200.95833333333334
2015-09-03,190.20833333333334,2.5,8.125,11.782608695652174,15.434782608695652,3.652173913043478,18.166666666666668,198.33333333333334
2015-09-04,196.375,2.2916666666666665,7.458333333333333,14.0,19.75,5.75,32.125,203.83333333333334
2015-09-05,200.33333333333334,2.5416666666666665,9.5,11.458333333333334,17.833333333333332,6.375,37.5,209.83333333333334
2015-09-06,191.79166666666666,1.7083333333333333,4.541666666666667,3.7083333333333335,5.416666666666667,1.7083333333333333,14.875,196.33333333333334
2015-09-07,189.83333333333334,1.0833333333333333,5.041666666666667,5.125,6.125,1.0,10.125,194.875
2015-09-08,189.2608695652174,0.9166666666666666,4.304347826086956,5.25,6.708333333333333,1.4583333333333333,13.958333333333334,193.56521739130434
2015-09-09,187.95833333333334,0.8333333333333334,4.458333333333333,4.541666666666667,5.5,0.9583333333333334,10.958333333333334,192.41666666666666
2015-09-10,188.70833333333334,0.7916666666666666,4.666666666666667,5.304347826086956,6.782608695652174,1.4782608695652173,8.5,193.375
2015-09-11,192.43478260869566,1.25,7.086956521739131,8.708333333333334,12.291666666666666,3.5833333333333335,17.041666666666668,199.52173913043478
2015-09-12,193.875,1.4166666666666667,6.291666666666667,7.291666666666667,11.833333333333334,4.541666666666667,23.041666666666668,200.16666666666666
2015-09-13,192.45833333333334,1.2916666666666667,4.791666666666667,3.3333333333333335,3.7916666666666665,0.4583333333333333,15.041666666666666,197.25
2015-09-14,195.29166666666666,1.625,8.333333333333334,9.583333333333334,12.458333333333334,2.875,18.041666666666668,203.625
2015-09-15,196.0,2.625,11.869565217391305,16.458333333333332,24.875,8.416666666666666,29.833333333333332,207.8695652173913
2015-09-16,191.47826086956522,2.3043478260869565,10.956521739130435,15.208333333333334,23.041666666666668,7.833333333333333,23.916666666666668,202.43478260869566
2015-09-17,188.41666666666666,2.2083333333333335,8.666666666666666,9.782608695652174,15.869565217391305,6.086956521739131,11.166666666666666,197.08333333333334
2015-09-18,187.70833333333334,1.125,5.5,6.625,8.416666666666666,1.7916666666666667,15.75,193.20833333333334
2015-09-19,187.5,1.0,5.083333333333333,5.708333333333333,6.916666666666667,1.2083333333333333,13.541666666666666,192.58333333333334
2015-09-20,188.79166666666666,0.9166666666666666,5.208333333333333,8.291666666666666,14.125,5.833333333333333,15.666666666666666,194.0
2015-09-21,191.70833333333334,1.9583333333333333,8.666666666666666,10.25,15.333333333333334,5.083333333333333,20.458333333333332,200.375
2015-09-22,192.47826086956522,2.6666666666666665,11.521739130434783,11.125,16.333333333333332,5.208333333333333,34.208333333333336,204.0
2015-09-23,189.08333333333334,1.7083333333333333,8.291666666666666,10.541666666666666,19.291666666666668,8.75,25.041666666666668,197.375
2015-09-24,187.5,1.9583333333333333,8.25,12.956521739130435,20.73913043478261,7.782608695652174,14.458333333333334,195.75
2015-09-25,187.20833333333334,1.4166666666666667,7.583333333333333,12.666666666666666,19.708333333333332,7.041666666666667,15.304347826086957,194.79166666666666
2015-09-26,187.625,1.2916666666666667,7.083333333333333,12.375,16.125,3.75,16.708333333333332,194.70833333333334
2015-09-27,187.66666666666666,1.2916666666666667,5.75,8.291666666666666,11.625,3.3333333333333335,23.666666666666668,193.41666666666666
2015-09-28,189.875,1.4583333333333333,7.583333333333333,12.875,23.25,10.375,22.958333333333332,197.45833333333334
2015-09-29,189.8695652173913,1.7083333333333333,7.3478260869565215,13.625,19.416666666666668,5.791666666666667,19.208333333333332,197.2173913043478
2015-09-30,191.16666666666666,2.2916666666666665,10.0,16.125,22.541666666666668,6.416666666666667,24.416666666666668,201.16666666666666
2015-10-01,184.45833333333334,1.375,4.416666666666667,4.434782608695652,8.173913043478262,3.739130434782609,18.791666666666668,188.875
2015-10-02,190.0,1.826086956521739,4.875,6.375,8.625,2.25,13.291666666666666,194.875
2015-10-03,191.91666666666666,2.4583333333333335,7.458333333333333,11.583333333333334,16.875,5.291666666666667,14.333333333333334,199.375
2015-10-04,193.5,1.375,7.125,6.125,8.791666666666666,2.6666666666666665,20.25,200.625
2015-10-05,190.5,1.0833333333333333,6.166666666666667,9.75,13.166666666666666,3.4166666666666665,10.875,196.66666666666666
2015-10-06,189.27272727272728,0.875,6.2272727272727275,10.5,17.291666666666668,6.791666666666667,10.583333333333334,195.5
2015-10-07,188.83333333333334,0.75,5.5,8.75,10.958333333333334,2.2083333333333335,9.291666666666666,194.33333333333334
2015-10-08,192.91666666666666,2.7916666666666665,14.291666666666666,19.608695652173914,28.47826086956522,8.869565217391305,23.166666666666668,207.20833333333334
2015-10-09,193.75,2.75,10.916666666666666,13.333333333333334,19.791666666666668,6.458333333333333,37.208333333333336,204.66666666666666
2015-10-10,193.95833333333334,2.8333333333333335,10.083333333333334,12.083333333333334,18.958333333333332,6.875,19.625,204.04166666666666
2015-10-11,191.20833333333334,1.7916666666666667,4.166666666666667,3.125,3.7083333333333335,0.5833333333333334,14.0,195.375
2015-10-12,191.75,1.4166666666666667,6.041666666666667,6.416666666666667,9.458333333333334,3.0416666666666665,12.916666666666666,197.79166666666666
2015-10-13,191.17391304347825,2.4166666666666665,8.08695652173913,8.875,13.291666666666666,4.416666666666667,15.458333333333334,199.2608695652174
2015-10-14,191.25,2.0833333333333335,10.208333333333334,12.958333333333334,17.875,4.916666666666667,17.125,201.45833333333334
2015-10-15,193.16666666666666,3.590909090909091,16.166666666666668,19.47826086956522,26.17391304347826,6.695652173913044,30.166666666666668,209.33333333333334
2015-10-16,191.5,3.1666666666666665,12.541666666666666,16.333333333333332,24.708333333333332,8.375,32.5,204.04166666666666
