date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-02,186.04166666666666,2.3333333333333335,84.0,68.08333333333333,48.0,7.375,6.208333333333333,7.25,1.0416666666666667,13.541666666666666,,6.375,9.208333333333334,276.0,226.375,184.0,193.41666666666666
2015-05-03,186.25,2.0,95.0,87.41666666666667,73.0,6.666666666666667,3.0,3.0833333333333335,0.08333333333333333,11.75,,4.041666666666667,8.75,212.0,203.54166666666666,186.0,192.91666666666666
2015-05-04,189.625,2.7083333333333335,95.0,79.54166666666667,49.0,5.333333333333333,4.416666666666667,5.208333333333333,0.7916666666666666,16.25,,4.083333333333333,13.375,234.0,204.08333333333334,184.0,194.95833333333334
2015-05-05,190.25,3.2916666666666665,79.0,57.708333333333336,31.0,5.291666666666667,7.0,7.583333333333333,0.5833333333333334,20.833333333333332,,5.666666666666667,16.458333333333332,255.0,199.5,146.0,195.54166666666666
2015-05-06,191.5,3.0,80.0,68.95833333333333,55.0,7.125,5.708333333333333,6.125,0.4166666666666667,22.083333333333332,,8.666666666666666,19.083333333333332,220.0,191.20833333333334,148.0,198.625
2015-05-07,190.29166666666666,3.0,95.0,81.33333333333333,61.0,6.333333333333333,8.0,9.73913043478261,1.7391304347826086,18.0,,4.875,13.166666666666666,222.0,186.5,156.0,196.625
2015-05-08,190.8181818181818,3.0,89.0,65.58333333333333,31.0,7.7727272727272725,7.45,9.35,1.9,15.421052631578947,,4.875,12.291666666666666,267.0,205.79166666666666,144.0,198.5909090909091
2015-05-09,189.54166666666666,3.2083333333333335,93.0,77.16666666666667,64.0,6.041666666666667,6.416666666666667,7.625,1.2083333333333333,19.541666666666668,,6.208333333333333,14.916666666666666,223.0,194.375,167.0,195.58333333333334
2015-05-10,189.66666666666666,3.125,85.0,64.04166666666667,37.0,5.875,11.916666666666666,13.958333333333334,2.0416666666666665,21.583333333333332,,4.583333333333333,17.5,279.0,214.58333333333334,162.0,195.54166666666666
2015-05-11,192.91666666666666,3.2916666666666665,84.0,70.54166666666667,56.0,10.416666666666666,10.125,13.25,3.125,29.625,,5.333333333333333,26.166666666666668,246.0,214.16666666666666,177.0,203.33333333333334
2015-05-12,192.16666666666666,2.5416666666666665,94.0,79.41666666666667,62.0,6.916666666666667,3.5416666666666665,4.375,0.8333333333333334,9.916666666666666,,3.9583333333333335,7.875,231.0,177.41666666666666,141.0,199.08333333333334
2015-05-13,195.41666666666666,2.6666666666666665,87.0,64.54166666666667,48.0,7.75,3.3333333333333335,4.333333333333333,1.0,24.75,,4.173913043478261,21.625,248.0,204.25,156.0,203.16666666666666
2015-05-14,192.625,2.0833333333333335,94.0,74.5,57.0,8.0,3.652173913043478,4.304347826086956,0.6521739130434783,17.75,,6.166666666666667,15.333333333333334,255.0,221.75,179.0,200.625
2015-05-15,189.16666666666666,2.5217391304347827,97.0,92.625,87.0,8.916666666666666,4.041666666666667,4.833333333333333,0.7916666666666666,13.416666666666666,,2.5,10.833333333333334,234.0,224.33333333333334,218.0,198.08333333333334
2015-05-16,194.04166666666666,3.0833333333333335,99.0,85.70833333333333,68.0,9.0,7.125,9.708333333333334,2.5833333333333335,22.625,,3.0833333333333335,18.958333333333332,233.0,207.0,170.0,203.04166666666666
2015-05-17,197.875,3.5416666666666665,96.0,68.66666666666667,28.0,10.333333333333334,6.833333333333333,9.958333333333334,3.125,26.083333333333332,,6.25,22.791666666666668,272.0,206.58333333333334,143.0,208.20833333333334
2015-05-18,193.0,2.5416666666666665,97.0,86.83333333333333,74.0,10.375,5.125,6.083333333333333,0.9583333333333334,18.333333333333332,,3.0833333333333335,15.75,231.0,208.25,197.0,203.375
2015-05-19,189.41666666666666,2.7916666666666665,97.0,78.20833333333333,51.0,6.75,8.791666666666666,11.625,2.8333333333333335,11.083333333333334,,2.9166666666666665,6.333333333333333,289.0,228.79166666666666,191.0,196.16666666666666
2015-05-20,193.0,3.4166666666666665,89.0,66.70833333333333,33.0,10.208333333333334,8.791666666666666,10.25,1.4583333333333333,25.458333333333332,,6.166666666666667,21.958333333333332,254.0,211.375,170.0,203.20833333333334
2015-05-21,192.54166666666666,2.9583333333333335,75.0,55.708333333333336,40.0,8.541666666666666,9.434782608695652,10.565217391304348,1.1304347826086956,15.75,,4.875,11.333333333333334,263.0,205.41666666666666,147.0,201.08333333333334
2015-05-22,193.875,2.782608695652174,77.0,56.166666666666664,27.0,8.416666666666666,11.416666666666666,14.666666666666666,3.25,18.583333333333332,,8.166666666666666,13.958333333333334,270.0,219.83333333333334,174.0,202.29166666666666
2015-05-23,193.83333333333334,3.5833333333333335,75.0,62.625,55.0,12.041666666666666,11.416666666666666,12.25,0.8333333333333334,31.333333333333332,,8.25,27.083333333333332,224.0,209.66666666666666,196.0,205.875
2015-05-24,192.91666666666666,2.9166666666666665,83.0,66.45833333333333,45.0,9.5,7.041666666666667,8.375,1.3333333333333333,19.5,,7.75,14.833333333333334,268.0,217.29166666666666,175.0,202.41666666666666
2015-05-25,191.5,2.8333333333333335,82.0,63.041666666666664,32.0,8.625,6.625,7.625,1.0,22.25,,7.458333333333333,18.625,288.0,232.45833333333334,177.0,200.125
2015-05-26,191.45454545454547,2.909090909090909,85.0,63.81818181818182,28.0,8.363636363636363,4.954545454545454,5.181818181818182,0.22727272727272727,22.52173913043478,,5.363636363636363,18.0,308.0,240.72727272727272,188.0,199.8181818181818
2015-05-27,192.20833333333334,3.9166666666666665,80.0,58.041666666666664,29.0,12.166666666666666,9.708333333333334,10.375,0.6666666666666666,24.958333333333332,,6.458333333333333,20.25,301.0,248.20833333333334,191.0,204.375
2015-05-28,193.33333333333334,3.6666666666666665,71.0,62.458333333333336,44.0,15.083333333333334,12.782608695652174,14.217391304347826,1.434782608695652,32.291666666666664,,5.416666666666667,28.708333333333332,275.0,242.625,218.0,208.41666666666666
2015-05-29,187.20833333333334,3.0,69.0,59.125,43.0,7.666666666666667,10.291666666666666,11.125,0.8333333333333334,23.125,,5.541666666666667,19.291666666666668,303.0,253.58333333333334,210.0,194.875
2015-05-30,188.29166666666666,3.0,96.0,83.70833333333333,69.0,10.541666666666666,6.708333333333333,6.958333333333333,0.25,25.041666666666668,,5.25,20.75,234.0,222.70833333333334,212.0,198.83333333333334
2015-05-31,187.41666666666666,2.875,94.0,74.29166666666667,54.0,6.625,5.833333333333333,6.458333333333333,0.625,22.875,,4.25,20.208333333333332,298.0,244.5,210.0,194.04166666666666
2015-06-01,189.45833333333334,3.2916666666666665,85.0,76.83333333333333,60.0,7.291666666666667,7.583333333333333,8.083333333333334,0.5,29.125,,4.666666666666667,26.458333333333332,281.0,239.375,211.0,196.75
2015-06-02,188.7826086956522,3.0,99.0,86.375,68.0,6.956521739130435,6.0,6.375,0.375,22.0,,3.7916666666666665,20.375,271.0,237.33333333333334,220.0,195.7391304347826
2015-06-03,185.20833333333334,2.5,99.0,83.20833333333333,54.0,6.75,7.958333333333333,9.708333333333334,1.75,13.833333333333334,,3.6666666666666665,11.666666666666666,263.0,230.08333333333334,192.0,191.95833333333334
2015-06-04,190.58333333333334,3.0,70.0,54.291666666666664,30.0,7.25,9.478260869565217,17.956521739130434,8.478260869565217,14.75,,5.833333333333333,9.041666666666666,286.0,233.04166666666666,177.0,197.83333333333334
2015-06-05,190.625,2.5652173913043477,97.0,87.41666666666667,68.0,9.875,12.208333333333334,16.375,4.166666666666667,12.541666666666666,,4.5,8.458333333333334,215.0,187.08333333333334,165.0,200.5
2015-06-06,189.29166666666666,2.25,92.0,70.5,46.0,6.333333333333333,5.958333333333333,7.125,1.1666666666666667,8.708333333333334,,3.5,3.7916666666666665,272.0,215.70833333333334,176.0,195.625
2015-06-07,192.33333333333334,3.375,85.0,73.625,60.0,9.708333333333334,9.875,13.166666666666666,3.2916666666666665,25.208333333333332,,6.708333333333333,21.583333333333332,257.0,219.41666666666666,177.0,202.04166666666666
2015-06-08,188.04166666666666,2.5,98.0,89.79166666666667,64.0,7.958333333333333,8.75,11.541666666666666,2.7916666666666665,11.416666666666666,,5.541666666666667,5.666666666666667,236.0,216.79166666666666,201.0,196.0
2015-06-09,188.20833333333334,2.625,99.0,91.625,83.0,9.666666666666666,11.666666666666666,18.833333333333332,7.166666666666667,10.75,,3.0,2.8333333333333335,238.0,225.54166666666666,213.0,197.875
2015-06-10,192.83333333333334,2.9583333333333335,97.0,90.75,81.0,15.875,13.7,26.9,13.2,16.0,,4.409090909090909,11.0,252.0,230.29166666666666,209.0,208.70833333333334
2015-06-11,180.95833333333334,2.0833333333333335,99.0,96.91666666666667,94.0,6.708333333333333,3.8,5.0,1.2,4.153846153846154,,2.75,1.7083333333333333,247.0,236.29166666666666,221.0,187.66666666666666
2015-06-12,191.54166666666666,2.9130434782608696,98.0,86.625,68.0,7.5,4.083333333333333,4.791666666666667,0.7083333333333334,26.083333333333332,,4.041666666666667,25.416666666666668,294.0,251.70833333333334,232.0,199.04166666666666
2015-06-13,197.16666666666666,3.6666666666666665,94.0,86.5,77.0,9.708333333333334,6.375,7.041666666666667,0.6666666666666666,36.041666666666664,,4.375,35.583333333333336,248.0,222.54166666666666,200.0,206.875
2015-06-14,188.625,2.3333333333333335,93.0,83.04166666666667,69.0,7.25,3.6666666666666665,3.9166666666666665,0.25,9.791666666666666,,3.4583333333333335,6.041666666666667,258.0,232.08333333333334,206.0,195.875
2015-06-15,188.20833333333334,2.25,94.0,87.20833333333333,73.0,7.708333333333333,4.260869565217392,4.3478260869565215,0.08695652173913043,10.958333333333334,,3.2083333333333335,7.625,241.0,228.66666666666666,217.0,195.91666666666666
2015-06-16,193.33333333333334,3.9166666666666665,97.0,91.58333333333333,83.0,11.208333333333334,8.583333333333334,9.375,0.7916666666666666,22.791666666666668,,3.4583333333333335,19.541666666666668,227.0,219.08333333333334,205.0,204.54166666666666
2015-06-17,194.54166666666666,3.6666666666666665,98.0,90.70833333333333,80.0,12.458333333333334,14.625,17.625,3.0,23.416666666666668,,3.7916666666666665,21.041666666666668,232.0,209.875,195.0,207.0
2015-06-18,190.25,3.125,99.0,94.875,90.0,10.208333333333334,10.75,12.208333333333334,1.4583333333333333,7.583333333333333,,3.125,4.166666666666667,229.0,214.54166666666666,203.0,200.45833333333334
2015-06-19,189.29166666666666,2.782608695652174,95.0,84.375,70.0,8.708333333333334,6.916666666666667,7.416666666666667,0.5,4.916666666666667,,2.875,1.1666666666666667,261.0,227.91666666666666,206.0,198.0
2015-06-20,189.41666666666666,2.0833333333333335,87.0,76.25,57.0,7.333333333333333,9.166666666666666,11.541666666666666,2.375,7.708333333333333,,3.25,3.9166666666666665,283.0,242.70833333333334,218.0,196.75
2015-06-21,192.04166666666666,3.2083333333333335,92.0,75.08333333333333,58.0,8.0,11.666666666666666,15.458333333333334,3.7916666666666665,14.125,,3.125,10.666666666666666,278.0,243.20833333333334,213.0,200.04166666666666
2015-06-22,195.58333333333334,3.25,89.0,83.375,78.0,11.791666666666666,8.869565217391305,10.608695652173912,1.7391304347826086,21.041666666666668,,3.375,17.875,240.0,225.70833333333334,215.0,207.375
2015-06-23,192.5,3.6666666666666665,96.0,83.375,72.0,10.541666666666666,10.208333333333334,11.416666666666666,1.2083333333333333,20.916666666666668,,3.9565217391304346,17.583333333333332,264.0,240.08333333333334,210.0,203.04166666666666
2015-06-24,193.33333333333334,4.375,97.0,89.83333333333333,79.0,10.333333333333334,13.5,20.541666666666668,7.041666666666667,26.291666666666668,,3.4583333333333335,24.833333333333332,268.0,248.125,227.0,203.66666666666666
2015-06-25,187.20833333333334,3.4583333333333335,96.0,89.29166666666667,74.0,8.333333333333334,8.75,14.958333333333334,6.208333333333333,9.875,,3.8333333333333335,6.875,274.0,246.125,224.0,195.54166666666666
2015-06-26,182.125,1.7826086956521738,97.0,92.83333333333333,86.0,4.916666666666667,3.0416666666666665,3.4583333333333335,0.4166666666666667,8.958333333333334,,2.1666666666666665,10.416666666666666,255.0,246.66666666666666,234.0,187.04166666666666
2015-06-27,190.0,3.125,96.0,90.16666666666667,81.0,7.541666666666667,7.333333333333333,7.875,0.5416666666666666,8.916666666666666,,3.0,6.375,233.0,222.58333333333334,207.0,197.54166666666666
2015-06-28,189.04166666666666,2.2083333333333335,92.0,73.83333333333333,53.0,6.458333333333333,4.791666666666667,5.083333333333333,0.2916666666666667,13.833333333333334,,3.5416666666666665,11.0,299.0,239.375,198.0,195.5
2015-06-29,191.16666666666666,2.2916666666666665,88.0,72.375,48.0,7.666666666666667,11.0,16.47826086956522,5.478260869565218,19.916666666666668,,6.916666666666667,16.791666666666668,293.0,244.375,194.0,198.83333333333334
2015-06-30,189.75,2.5833333333333335,99.0,90.75,77.0,8.541666666666666,6.041666666666667,6.291666666666667,0.25,15.958333333333334,,3.2916666666666665,13.541666666666666,252.0,236.0,227.0,198.29166666666666
2015-07-01,188.375,2.375,99.0,90.70833333333333,81.0,6.208333333333333,5.166666666666667,5.375,0.20833333333333334,10.666666666666666,,2.875,10.916666666666666,257.0,237.79166666666666,222.0,194.58333333333334
2015-07-02,192.8695652173913,2.6666666666666665,93.0,81.66666666666667,64.0,6.217391304347826,6.291666666666667,7.083333333333333,0.7916666666666666,15.5,,3.8333333333333335,13.217391304347826,267.0,237.83333333333334,213.0,199.08695652173913
2015-07-03,194.25,3.0,91.0,77.83333333333333,53.0,9.166666666666666,8.166666666666666,8.541666666666666,0.375,21.125,,4.458333333333333,18.625,280.0,245.45833333333334,215.0,203.41666666666666
2015-07-04,197.33333333333334,3.625,97.0,93.33333333333333,85.0,9.916666666666666,9.125,9.875,0.75,25.375,,3.5833333333333335,23.458333333333332,238.0,220.79166666666666,198.0,207.25
2015-07-05,194.45833333333334,3.0,95.0,82.70833333333333,67.0,8.083333333333334,5.166666666666667,5.375,0.20833333333333334,18.125,,3.5,14.25,260.0,228.41666666666666,199.0,202.54166666666666
2015-07-06,195.58333333333334,3.875,97.0,90.25,77.0,10.083333333333334,10.826086956521738,15.130434782608695,4.304347826086956,18.791666666666668,,4.291666666666667,15.916666666666666,257.0,231.75,210.0,205.66666666666666
2015-07-07,194.95833333333334,4.0,99.0,97.25,91.0,12.625,16.166666666666668,30.5,14.333333333333334,10.208333333333334,,3.3333333333333335,6.0,258.0,238.16666666666666,219.0,207.58333333333334
2015-07-08,189.25,3.0833333333333335,99.0,84.0,61.0,10.333333333333334,12.625,26.625,14.0,12.041666666666666,,3.7083333333333335,8.541666666666666,331.0,277.6666666666667,236.0,199.58333333333334
2015-07-09,189.0,2.625,94.0,80.75,56.0,9.125,8.916666666666666,16.75,7.833333333333333,15.916666666666666,,4.043478260869565,15.041666666666666,363.0,294.9166666666667,256.0,198.125
2015-07-10,184.04166666666666,1.826086956521739,93.0,72.33333333333333,52.0,7.541666666666667,7.833333333333333,21.0,13.166666666666666,12.041666666666666,,4.166666666666667,11.041666666666666,351.0,302.9583333333333,255.0,191.58333333333334
2015-07-11,179.83333333333334,1.5833333333333333,94.0,77.0,60.0,6.083333333333333,2.7916666666666665,4.708333333333333,1.9166666666666667,4.125,,4.583333333333333,1.7916666666666667,328.0,285.5833333333333,270.0,185.91666666666666
2015-07-12,178.20833333333334,1.0,81.0,73.375,63.0,5.541666666666667,1.25,1.5833333333333333,0.3333333333333333,5.333333333333333,,1.625,3.625,320.0,295.2916666666667,275.0,183.75
2015-07-13,183.25,1.6666666666666667,97.0,87.875,77.0,5.916666666666667,3.0434782608695654,3.4347826086956523,0.391304347826087,7.333333333333333,,2.1666666666666665,5.583333333333333,285.0,259.5833333333333,248.0,189.16666666666666
2015-07-14,187.45833333333334,2.6666666666666665,99.0,92.83333333333333,81.0,9.083333333333334,9.75,11.166666666666666,1.4166666666666667,11.375,,2.7916666666666665,9.041666666666666,280.0,254.04166666666666,238.0,196.54166666666666
2015-07-15,190.33333333333334,2.5,96.0,75.0,50.0,10.166666666666666,8.208333333333334,18.583333333333332,10.375,14.375,,3.2916666666666665,11.25,344.0,289.3333333333333,242.0,200.5
2015-07-16,185.41666666666666,2.0,85.0,78.125,69.0,7.083333333333333,3.875,4.375,0.5,17.25,,2.7083333333333335,16.043478260869566,294.0,260.2083333333333,233.0,192.5
2015-07-17,186.04166666666666,1.5217391304347827,81.0,75.25,69.0,7.958333333333333,8.458333333333334,14.291666666666666,5.833333333333333,2.25,,3.7083333333333335,0.16666666666666666,252.0,232.54166666666666,215.0,194.0
2015-07-18,188.875,2.5833333333333335,89.0,75.20833333333333,58.0,7.291666666666667,6.5,7.875,1.375,9.625,,4.541666666666667,6.708333333333333,321.0,260.9166666666667,206.0,196.16666666666666
2015-07-19,190.20833333333334,2.875,95.0,83.25,66.0,8.625,8.583333333333334,18.791666666666668,10.208333333333334,12.875,,3.5416666666666665,11.666666666666666,326.0,282.7916666666667,255.0,198.83333333333334
2015-07-20,187.5,2.0416666666666665,89.0,82.625,73.0,9.166666666666666,4.956521739130435,10.695652173913043,5.739130434782608,5.0,,2.7083333333333335,2.2083333333333335,296.0,281.125,269.0,196.66666666666666
2015-07-21,182.0,1.5416666666666667,97.0,88.375,80.0,6.041666666666667,4.208333333333333,5.416666666666667,1.2083333333333333,7.083333333333333,,1.9166666666666667,4.875,285.0,268.0416666666667,257.0,188.04166666666666
2015-07-22,177.95833333333334,1.125,99.0,93.91666666666667,88.0,5.625,3.3333333333333335,3.9583333333333335,0.625,5.166666666666667,,1.7826086956521738,6.125,278.0,256.25,243.0,183.58333333333334
2015-07-23,179.45833333333334,1.0833333333333333,99.0,88.375,75.0,5.083333333333333,3.375,5.083333333333333,1.7083333333333333,5.5,,2.0416666666666665,5.25,306.0,272.125,240.0,184.54166666666666
2015-07-24,181.29166666666666,1.2173913043478262,92.0,76.875,56.0,5.916666666666667,3.5,4.708333333333333,1.2083333333333333,9.041666666666666,,3.7083333333333335,8.041666666666666,328.0,286.75,257.0,187.20833333333334
2015-07-25,183.16666666666666,1.3333333333333333,89.0,71.83333333333333,54.0,6.25,3.875,5.208333333333333,1.3333333333333333,9.0,,3.125,6.375,341.0,295.9583333333333,252.0,189.41666666666666
2015-07-26,179.5,1.5416666666666667,96.0,72.0,53.0,5.75,1.9166666666666667,3.125,1.2083333333333333,4.041666666666667,,2.7916666666666665,1.875,346.0,291.625,249.0,185.25
2015-07-27,179.33333333333334,1.4166666666666667,97.0,84.45833333333333,68.0,4.333333333333333,2.5652173913043477,3.3043478260869565,0.7391304347826086,12.541666666666666,,2.25,14.5,317.0,281.2083333333333,250.0,183.66666666666666
2015-07-28,179.45833333333334,1.5416666666666667,94.0,87.91666666666667,80.0,4.75,2.7083333333333335,3.4166666666666665,0.7083333333333334,15.166666666666666,,1.5833333333333333,19.583333333333332,299.0,283.9583333333333,272.0,184.20833333333334
2015-07-29,180.22727272727272,1.7916666666666667,93.0,80.91666666666667,65.0,4.363636363636363,3.4583333333333335,4.75,1.2916666666666667,18.25,,2.25,23.416666666666668,330.0,294.0,272.0,184.5909090909091
2015-07-30,181.66666666666666,2.0,91.0,77.04166666666667,59.0,4.625,4.458333333333333,5.625,1.1666666666666667,19.041666666666668,,2.875,21.761904761904763,338.0,301.0416666666667,277.0,186.29166666666666
2015-07-31,181.16666666666666,2.0,89.0,76.41666666666667,56.0,5.208333333333333,5.083333333333333,6.375,1.2916666666666667,18.5,,4.083333333333333,20.541666666666668,345.0,300.4583333333333,273.0,186.375
2015-08-01,183.29166666666666,2.0,89.0,77.20833333333333,61.0,5.583333333333333,5.166666666666667,6.041666666666667,0.875,20.041666666666668,,3.9583333333333335,21.916666666666668,338.0,300.5,274.0,188.875
2015-08-02,181.58333333333334,2.0,89.0,73.91666666666667,46.0,4.833333333333333,6.375,8.375,2.0,15.291666666666666,,5.166666666666667,15.5,341.0,300.875,271.0,186.41666666666666
2015-08-03,183.58333333333334,1.875,85.0,70.20833333333333,44.0,5.5,6.043478260869565,8.08695652173913,2.0434782608695654,11.333333333333334,,3.75,8.875,345.0,299.0,263.0,189.08333333333334
2015-08-04,181.34782608695653,1.9583333333333333,88.0,71.20833333333333,49.0,6.608695652173913,5.791666666666667,6.708333333333333,0.9166666666666666,13.214285714285714,,4.521739130434782,13.791666666666666,341.0,304.4583333333333,272.0,187.95652173913044
2015-08-05,184.5,2.0,86.0,71.625,55.0,7.083333333333333,6.791666666666667,7.708333333333333,0.9166666666666666,34.0,,4.416666666666667,19.0,347.0,308.0833333333333,272.0,191.58333333333334
2015-08-06,186.54166666666666,2.0,81.0,64.625,40.0,8.291666666666666,6.25,7.291666666666667,1.0416666666666667,34.458333333333336,,7.958333333333333,19.0,359.0,319.1666666666667,283.0,194.83333333333334
2015-08-07,184.79166666666666,3.0434782608695654,77.0,64.875,50.0,8.708333333333334,7.791666666666667,11.583333333333334,3.7916666666666665,15.458333333333334,,8.75,19.0,360.0,319.375,293.0,193.5
2015-08-08,186.66666666666666,2.8333333333333335,82.0,69.58333333333333,39.0,10.875,10.375,12.791666666666666,2.4166666666666665,21.791666666666668,,7.916666666666667,19.0,358.0,314.4583333333333,282.0,197.54166666666666
2015-08-09,184.875,2.7083333333333335,86.0,72.20833333333333,53.0,10.375,7.625,8.875,1.25,23.0,,7.166666666666667,,354.0,311.7083333333333,279.0,195.25
2015-08-10,188.29166666666666,3.0,85.0,70.08333333333333,42.0,11.75,11.652173913043478,17.26086956521739,5.608695652173913,24.083333333333332,,7.708333333333333,,356.0,304.6666666666667,269.0,200.04166666666666
2015-08-11,185.91304347826087,2.0,84.0,70.75,55.0,6.304347826086956,7.958333333333333,10.625,2.6666666666666665,21.958333333333332,,5.708333333333333,,332.0,302.8333333333333,279.0,192.2173913043478
2015-08-12,181.16666666666666,1.5833333333333333,98.0,87.91666666666667,71.0,4.833333333333333,2.3333333333333335,3.4166666666666665,1.0833333333333333,11.916666666666666,,2.5,,298.0,269.75,240.0,186.0
2015-08-13,183.0,2.75,95.0,82.95833333333333,69.0,4.375,3.7916666666666665,4.791666666666667,1.0,6.916666666666667,,2.75,3.3333333333333335,303.0,276.5,257.0,187.375
2015-08-14,187.83333333333334,2.260869565217391,90.0,77.16666666666667,58.0,5.375,3.7083333333333335,5.291666666666667,1.5833333333333333,15.625,,3.875,10.0,311.0,280.0,252.0,193.20833333333334
2015-08-15,195.0,4.25,91.0,72.58333333333333,46.0,6.708333333333333,5.333333333333333,6.791666666666667,1.4583333333333333,23.583333333333332,,5.583333333333333,17.416666666666668,322.0,286.5,252.0,201.70833333333334
2015-08-16,192.75,3.5416666666666665,98.0,81.0,63.0,5.5,5.0,6.875,1.875,23.916666666666668,,3.75,18.875,321.0,282.6666666666667,260.0,198.25
2015-08-17,186.08333333333334,2.9166666666666665,98.0,86.83333333333333,70.0,5.25,6.434782608695652,7.173913043478261,0.7391304347826086,6.833333333333333,,2.875,3.375,305.0,269.7916666666667,229.0,191.33333333333334
2015-08-18,189.7391304347826,2.5416666666666665,90.0,77.04166666666667,58.0,6.0,6.708333333333333,7.75,1.0416666666666667,11.708333333333334,,4.458333333333333,7.458333333333333,333.0,283.4166666666667,246.0,195.7391304347826
2015-08-19,187.54166666666666,2.8333333333333335,97.0,88.875,82.0,7.041666666666667,5.833333333333333,7.583333333333333,1.75,11.5,,2.6666666666666665,7.833333333333333,288.0,270.0416666666667,257.0,194.58333333333334
2015-08-20,181.54166666666666,1.5,93.0,82.5,69.0,4.166666666666667,3.4166666666666665,5.291666666666667,1.875,8.458333333333334,,3.1739130434782608,6.583333333333333,318.0,284.9166666666667,262.0,185.70833333333334
2015-08-21,179.08333333333334,1.0,94.0,81.33333333333333,66.0,2.5833333333333335,1.9166666666666667,3.1666666666666665,1.25,5.916666666666667,,2.2083333333333335,5.25,319.0,288.3333333333333,262.0,181.66666666666666
2015-08-22,191.20833333333334,3.8333333333333335,89.0,74.58333333333333,60.0,5.041666666666667,4.708333333333333,5.208333333333333,0.5,10.291666666666666,,3.5833333333333335,5.458333333333333,322.0,288.4166666666667,264.0,196.25
2015-08-23,196.625,3.125,89.0,71.20833333333333,54.0,6.416666666666667,6.291666666666667,9.708333333333334,3.4166666666666665,15.166666666666666,,4.208333333333333,9.0,335.0,285.5416666666667,243.0,203.04166666666666
2015-08-24,196.83333333333334,4.125,93.0,82.5,73.0,10.541666666666666,13.73913043478261,20.695652173913043,6.956521739130435,21.375,,4.083333333333333,14.416666666666666,279.0,265.7916666666667,245.0,207.375
2015-08-25,185.08695652173913,2.125,99.0,90.08333333333333,80.0,4.043478260869565,3.0833333333333335,3.7916666666666665,0.7083333333333334,4.208333333333333,,2.6666666666666665,2.0,272.0,250.625,237.0,189.1304347826087
2015-08-26,189.56521739130434,2.875,97.0,86.0,72.0,5.304347826086956,8.5,11.375,2.875,5.583333333333333,,4.083333333333333,1.4583333333333333,287.0,252.29166666666666,227.0,194.8695652173913
2015-08-27,193.25,2.2083333333333335,91.0,74.91666666666667,58.0,4.625,11.958333333333334,16.125,4.166666666666667,10.208333333333334,,5.416666666666667,4.625,305.0,266.3333333333333,230.0,197.875
2015-08-28,195.0,2.4347826086956523,88.0,77.54166666666667,53.0,6.041666666666667,5.125,5.916666666666667,0.7916666666666666,12.708333333333334,,3.6666666666666665,8.125,293.0,266.2916666666667,247.0,201.04166666666666
2015-08-29,196.91666666666666,3.2083333333333335,98.0,89.58333333333333,77.0,7.25,11.291666666666666,14.75,3.4583333333333335,20.708333333333332,,3.75,13.625,267.0,245.83333333333334,231.0,204.16666666666666
2015-08-30,198.45833333333334,3.875,99.0,88.91666666666667,72.0,6.416666666666667,6.583333333333333,12.5,5.916666666666667,8.291666666666666,,3.375,14.5,278.0,252.16666666666666,232.0,204.875
2015-08-31,188.125,2.7083333333333335,99.0,97.04166666666667,89.0,7.125,7.869565217391305,11.08695652173913,3.217391304347826,2.0833333333333335,,2.1666666666666665,2.5,260.0,245.66666666666666,231.0,195.25
2015-09-01,185.5,2.2083333333333335,98.0,91.75,84.0,6.318181818181818,3.8333333333333335,4.083333333333333,0.25,4.4,,2.0,0.4166666666666667,263.0,249.125,234.0,191.8181818181818
2015-09-02,191.95833333333334,2.5833333333333335,97.0,89.95833333333333,77.0,9.5,5.708333333333333,6.458333333333333,0.75,13.142857142857142,,2.25,5.083333333333333,273.0,244.54166666666666,226.0,201.45833333333334
2015-09-03,191.125,3.2916666666666665,99.0,84.95833333333333,63.0,7.916666666666667,9.625,11.041666666666666,1.4166666666666667,11.75,,4.291666666666667,5.958333333333333,292.0,250.66666666666666,210.0,199.04166666666666
2015-09-04,197.75,2.9565217391304346,92.0,78.33333333333333,58.0,7.083333333333333,9.666666666666666,11.333333333333334,1.6666666666666667,22.25,,4.916666666666667,15.291666666666666,297.0,264.4583333333333,236.0,204.83333333333334
2015-09-05,201.79166666666666,3.5833333333333335,91.0,82.91666666666667,66.0,9.25,7.541666666666667,8.708333333333334,1.1666666666666667,25.708333333333332,,3.0416666666666665,18.0,281.0,250.58333333333334,229.0,211.04166666666666
2015-09-06,192.70833333333334,2.875,99.0,86.75,77.0,5.375,2.875,3.0833333333333335,0.20833333333333334,10.375,,2.25,6.083333333333333,290.0,246.91666666666666,225.0,198.08333333333334
2015-09-07,191.0,2.2916666666666665,89.0,76.75,60.0,5.791666666666667,5.521739130434782,6.043478260869565,0.5217391304347826,6.583333333333333,,2.7083333333333335,2.0869565217391304,297.0,249.25,227.0,196.79166666666666
2015-09-08,190.86363636363637,2.0,84.0,72.5,59.0,5.0,5.416666666666667,5.958333333333333,0.5416666666666666,8.291666666666666,,2.7083333333333335,4.625,293.0,248.20833333333334,215.0,195.86363636363637
