date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-24,1.9583333333333333,10.625,17.083333333333332,6.458333333333333,14.083333333333334
2012-08-25,1.6666666666666667,11.333333333333334,17.541666666666668,6.208333333333333,13.583333333333334
2012-08-26,1.1666666666666667,8.291666666666666,12.541666666666666,4.25,11.875
2012-08-27,1.0,5.75,9.75,4.0,12.625
2012-08-28,1.625,9.541666666666666,14.708333333333334,5.166666666666667,17.958333333333332
2012-08-29,2.3333333333333335,22.583333333333332,40.583333333333336,18.0,22.782608695652176
2012-08-30,2.625,15.583333333333334,27.708333333333332,12.125,15.166666666666666
2012-08-31,3.2916666666666665,22.791666666666668,35.583333333333336,12.791666666666666,16.041666666666668
2012-09-01,3.375,21.5,30.666666666666668,9.166666666666666,16.791666666666668
2012-09-02,2.9166666666666665,19.291666666666668,28.75,9.458333333333334,22.083333333333332
2012-09-03,4.083333333333333,26.791666666666668,44.125,17.333333333333332,38.291666666666664
2012-09-04,2.875,23.875,37.458333333333336,13.583333333333334,53.333333333333336
2012-09-05,3.75,22.291666666666668,49.166666666666664,26.875,35.833333333333336
2012-09-06,4.130434782608695,25.565217391304348,45.65217391304348,20.08695652173913,24.958333333333332
2012-09-07,2.5,20.583333333333332,30.416666666666668,9.833333333333334,36.791666666666664
2012-09-08,3.4166666666666665,20.5,43.125,22.625,34.958333333333336
2012-09-09,3.25,18.958333333333332,41.333333333333336,22.375,31.666666666666668
2012-09-10,3.5833333333333335,26.75,46.958333333333336,20.208333333333332,23.041666666666668
2012-09-11,3.75,25.583333333333332,39.583333333333336,14.0,18.125
2012-09-12,6.083333333333333,29.791666666666668,47.208333333333336,17.416666666666668,28.208333333333332
2012-09-13,3.5833333333333335,26.833333333333332,44.583333333333336,17.75,33.5
2012-09-14,3.9166666666666665,27.041666666666668,46.625,19.583333333333332,37.125
2012-09-15,3.875,23.208333333333332,39.791666666666664,16.583333333333332,26.708333333333332
2012-09-16,1.625,11.333333333333334,18.541666666666668,7.208333333333333,11.166666666666666
2012-09-17,1.25,7.0,10.5,3.5,11.416666666666666
2012-09-18,3.0833333333333335,23.0,36.166666666666664,13.166666666666666,23.458333333333332
2012-09-19,3.3333333333333335,24.625,35.125,10.5,25.0
2012-09-20,3.4782608695652173,29.782608695652176,40.56521739130435,10.782608695652174,27.416666666666668
2012-09-21,4.25,31.291666666666668,40.5,9.208333333333334,30.583333333333332
2012-09-22,3.8333333333333335,23.916666666666668,29.375,5.458333333333333,31.083333333333332
2012-09-23,4.666666666666667,21.375,30.791666666666668,9.416666666666666,24.625
2012-09-24,3.875,23.666666666666668,35.541666666666664,11.875,16.875
2012-09-25,4.166666666666667,24.0,33.5,9.5,18.0
2012-09-26,3.7916666666666665,27.75,42.291666666666664,14.541666666666666,16.208333333333332
2012-09-27,4.25,28.666666666666668,43.833333333333336,15.166666666666666,17.875
2012-09-28,4.375,30.583333333333332,47.583333333333336,17.0,21.5
2012-09-29,4.75,27.25,39.666666666666664,12.416666666666666,27.958333333333332
2012-09-30,5.0,17.166666666666668,22.5,5.333333333333333,16.791666666666668
2012-10-01,6.583333333333333,22.208333333333332,35.666666666666664,13.458333333333334,10.416666666666666
2012-10-02,3.8333333333333335,22.625,35.125,12.5,10.375
2012-10-03,4.25,23.791666666666668,36.708333333333336,12.916666666666666,11.083333333333334
2012-10-04,4.434782608695652,25.0,40.52173913043478,15.521739130434783,9.416666666666666
2012-10-05,4.65,30.75,47.958333333333336,17.208333333333332,12.26086956521739
2012-10-06,5.25,32.291666666666664,57.333333333333336,25.041666666666668,21.75
2012-10-07,5.208333333333333,22.833333333333332,32.125,9.291666666666666,19.25
2012-10-08,3.4166666666666665,17.791666666666668,25.75,7.958333333333333,8.958333333333334
2012-10-09,3.1666666666666665,23.25,32.583333333333336,9.333333333333334,13.541666666666666
2012-10-10,4.0,34.541666666666664,55.875,21.333333333333332,21.166666666666668
2012-10-11,3.9583333333333335,24.916666666666668,35.958333333333336,11.041666666666666,24.916666666666668
2012-10-12,4.458333333333333,24.0,35.291666666666664,11.291666666666666,16.083333333333332
2012-10-13,3.375,26.875,37.416666666666664,10.541666666666666,13.5
2012-10-14,3.9583333333333335,29.208333333333332,39.375,10.166666666666666,22.166666666666668
2012-10-15,4.625,27.333333333333332,40.25,12.916666666666666,29.25
2012-10-16,3.4166666666666665,24.083333333333332,31.625,7.541666666666667,29.916666666666668
2012-10-17,4.625,36.0,56.25,20.25,36.583333333333336
2012-10-18,3.5652173913043477,17.47826086956522,28.17391304347826,10.695652173913043,10.125
2012-10-19,3.8333333333333335,23.375,37.958333333333336,14.583333333333334,12.458333333333334
2012-10-20,5.458333333333333,33.333333333333336,52.333333333333336,19.0,22.958333333333332
2012-10-21,4.083333333333333,31.375,47.916666666666664,16.541666666666668,29.166666666666668
2012-10-22,3.5416666666666665,25.125,39.958333333333336,14.833333333333334,33.625
2012-10-23,3.75,21.375,32.958333333333336,11.583333333333334,14.375
2012-10-24,4.041666666666667,30.083333333333332,45.625,15.541666666666666,15.208333333333334
2012-10-25,3.6666666666666665,36.416666666666664,53.041666666666664,16.625,20.583333333333332
2012-10-26,3.9166666666666665,32.208333333333336,46.5,14.291666666666666,23.875
2012-10-27,5.583333333333333,36.083333333333336,66.375,30.291666666666668,45.041666666666664
2012-10-28,3.8333333333333335,23.25,31.333333333333332,8.083333333333334,26.958333333333332
2012-10-29,4.75,26.625,39.25,12.625,22.125
2012-10-30,4.375,26.958333333333332,37.75,10.791666666666666,24.041666666666668
2012-10-31,4.0,24.291666666666668,36.0,11.708333333333334,24.0
2012-11-01,3.9130434782608696,21.391304347826086,31.73913043478261,10.347826086956522,15.416666666666666
2012-11-02,4.5,28.333333333333332,44.583333333333336,16.25,18.291666666666668
2012-11-03,3.7083333333333335,20.5,28.75,8.25,16.208333333333332
2012-11-04,2.875,16.916666666666668,22.0,5.083333333333333,18.458333333333332
2012-11-05,4.25,29.916666666666668,54.291666666666664,24.375,37.791666666666664
2012-11-06,4.625,22.958333333333332,33.5,10.541666666666666,28.0
2012-11-07,3.875,23.82608695652174,33.52173913043478,9.695652173913043,30.47826086956522
2012-11-08,5.208333333333333,28.208333333333332,40.458333333333336,12.25,40.333333333333336
2012-11-09,6.666666666666667,31.375,49.75,18.375,45.833333333333336
2012-11-10,3.1666666666666665,19.75,26.708333333333332,6.958333333333333,27.416666666666668
2012-11-11,3.5,18.0,27.833333333333332,9.833333333333334,21.041666666666668
2012-11-12,3.25,19.625,33.791666666666664,14.166666666666666,24.0
2012-11-13,3.7083333333333335,19.041666666666668,29.583333333333332,10.541666666666666,24.833333333333332
2012-11-14,3.2916666666666665,17.333333333333332,26.666666666666668,9.333333333333334,14.875
2012-11-15,4.869565217391305,21.82608695652174,35.04347826086956,13.217391304347826,10.0
2012-11-16,4.416666666666667,26.583333333333332,49.166666666666664,22.583333333333332,11.75
2012-11-17,5.0,29.916666666666668,49.708333333333336,19.791666666666668,26.75
2012-11-18,5.0,20.791666666666668,32.875,12.083333333333334,13.375
2012-11-19,4.083333333333333,23.208333333333332,39.291666666666664,16.083333333333332,23.958333333333332
2012-11-20,4.0,25.583333333333332,44.625,19.041666666666668,17.25
2012-11-21,3.8333333333333335,28.166666666666668,40.916666666666664,12.75,19.125
2012-11-22,4.291666666666667,31.166666666666668,56.875,25.708333333333332,16.375
2012-11-23,6.083333333333333,27.166666666666668,42.166666666666664,15.0,40.875
2012-11-24,5.375,25.75,41.166666666666664,15.416666666666666,26.708333333333332
2012-11-25,3.75,17.208333333333332,22.833333333333332,5.625,19.708333333333332
2012-11-26,4.583333333333333,24.5,40.416666666666664,15.916666666666666,26.875
2012-11-27,4.166666666666667,21.583333333333332,36.75,15.166666666666666,10.791666666666666
2012-11-28,3.5,22.833333333333332,38.958333333333336,16.125,14.041666666666666
2012-11-29,5.608695652173913,33.130434782608695,72.26086956521739,39.130434782608695,23.375
2012-11-30,6.083333333333333,30.541666666666668,62.916666666666664,32.375,24.625
2012-12-01,5.75,21.875,33.125,11.25,19.083333333333332
2012-12-02,3.2916666666666665,19.833333333333332,30.0,10.166666666666666,14.666666666666666
2012-12-03,5.041666666666667,28.375,63.583333333333336,35.208333333333336,21.083333333333332
2012-12-04,3.875,20.791666666666668,31.791666666666668,11.0,18.125
2012-12-05,3.625,23.125,40.333333333333336,17.208333333333332,14.25
2012-12-06,4.375,19.375,35.875,16.5,9.875
2012-12-07,3.9166666666666665,25.625,43.625,18.0,19.125
2012-12-08,3.6666666666666665,12.583333333333334,18.666666666666668,6.083333333333333,18.5
2012-12-09,3.75,13.333333333333334,21.458333333333332,8.125,9.583333333333334
2012-12-10,3.2083333333333335,19.916666666666668,33.25,13.333333333333334,8.958333333333334
2012-12-11,3.75,24.75,44.291666666666664,19.541666666666668,12.791666666666666
2012-12-12,4.041666666666667,27.166666666666668,46.166666666666664,19.0,11.217391304347826
2012-12-13,5.130434782608695,32.65217391304348,71.73913043478261,39.08695652173913,11.916666666666666
2012-12-14,5.25,33.541666666666664,61.875,28.333333333333332,23.708333333333332
2012-12-15,7.041666666666667,33.166666666666664,64.70833333333333,31.541666666666668,37.708333333333336
2012-12-16,4.958333333333333,22.375,32.416666666666664,10.041666666666666,16.5
2012-12-17,5.25,30.75,57.75,27.0,25.333333333333332
2012-12-18,5.416666666666667,26.75,41.916666666666664,15.166666666666666,25.125
2012-12-19,3.9583333333333335,24.583333333333332,44.541666666666664,19.958333333333332,16.083333333333332
2012-12-20,3.7083333333333335,27.083333333333332,44.583333333333336,17.5,9.083333333333334
2012-12-21,3.3333333333333335,25.25,36.125,10.875,14.958333333333334
2012-12-22,6.125,25.833333333333332,41.416666666666664,15.583333333333334,22.875
2012-12-23,4.916666666666667,20.916666666666668,30.791666666666668,9.875,23.375
2012-12-24,3.0833333333333335,15.583333333333334,23.625,8.041666666666666,8.875
2012-12-25,4.166666666666667,21.541666666666668,36.166666666666664,14.625,23.458333333333332
2012-12-26,5.125,25.458333333333332,42.041666666666664,16.583333333333332,13.083333333333334
2012-12-27,4.130434782608695,31.565217391304348,55.47826086956522,23.91304347826087,10.666666666666666
2012-12-28,5.125,25.083333333333332,45.125,20.041666666666668,16.5
2012-12-29,4.666666666666667,24.375,43.041666666666664,18.666666666666668,9.666666666666666
2012-12-30,4.208333333333333,17.666666666666668,25.791666666666668,8.125,13.75
2012-12-31,3.7916666666666665,12.416666666666666,18.291666666666668,5.875,10.916666666666666
2013-01-01,3.8333333333333335,14.791666666666666,19.541666666666668,4.75,39.875
2013-01-02,4.166666666666667,19.416666666666668,27.25,7.833333333333333,28.833333333333332
2013-01-03,4.375,23.916666666666668,39.333333333333336,15.416666666666666,20.041666666666668
2013-01-04,5.583333333333333,23.416666666666668,41.625,18.208333333333332,32.208333333333336
2013-01-05,3.5833333333333335,15.75,22.25,6.5,13.166666666666666
2013-01-06,6.208333333333333,24.291666666666668,44.166666666666664,19.875,21.625
2013-01-07,5.291666666666667,30.958333333333332,54.541666666666664,23.583333333333332,22.125
2013-01-08,5.5,27.625,54.041666666666664,26.416666666666668,30.916666666666668
2013-01-09,4.739130434782608,21.217391304347824,33.78260869565217,12.565217391304348,15.958333333333334
2013-01-10,4.833333333333333,24.0,39.375,15.375,12.958333333333334
2013-01-11,6.333333333333333,25.875,46.125,20.25,31.375
2013-01-12,6.0,21.125,29.583333333333332,8.458333333333334,39.333333333333336
2013-01-13,6.708333333333333,20.5,31.208333333333332,10.708333333333334,35.708333333333336
2013-01-14,3.9166666666666665,21.0,32.291666666666664,11.291666666666666,8.875
2013-01-15,4.708333333333333,20.791666666666668,33.333333333333336,12.541666666666666,10.833333333333334
2013-01-16,4.958333333333333,30.458333333333332,52.791666666666664,22.333333333333332,18.416666666666668
2013-01-17,7.958333333333333,31.791666666666668,53.458333333333336,21.666666666666668,52.541666666666664
2013-01-18,6.291666666666667,24.791666666666668,33.916666666666664,9.125,44.708333333333336
2013-01-19,5.5,18.75,30.041666666666668,11.291666666666666,16.25
2013-01-20,5.583333333333333,26.208333333333332,48.708333333333336,22.5,47.166666666666664
2013-01-21,4.625,19.125,34.625,15.5,25.041666666666668
2013-01-22,7.958333333333333,28.25,49.291666666666664,21.041666666666668,23.833333333333332
2013-01-23,6.304347826086956,33.391304347826086,64.17391304347827,30.782608695652176,25.958333333333332
2013-01-24,6.25,34.041666666666664,68.66666666666667,34.625,21.708333333333332
2013-01-25,5.583333333333333,35.291666666666664,80.95833333333333,45.666666666666664,27.0
2013-01-26,5.583333333333333,16.583333333333332,23.333333333333332,6.75,29.0
2013-01-27,4.541666666666667,26.833333333333332,55.458333333333336,28.625,11.666666666666666
2013-01-28,7.25,36.916666666666664,85.70833333333333,48.791666666666664,31.956521739130434
2013-01-29,5.75,34.291666666666664,66.70833333333333,32.416666666666664,45.041666666666664
2013-01-30,6.916666666666667,35.208333333333336,66.41666666666667,31.208333333333332,48.541666666666664
2013-01-31,6.416666666666667,34.458333333333336,66.45833333333333,32.0,34.833333333333336
2013-02-01,6.875,42.708333333333336,86.29166666666667,43.583333333333336,36.458333333333336
2013-02-02,6.416666666666667,38.041666666666664,67.5,29.458333333333332,57.5
2013-02-03,6.958333333333333,27.75,52.0,24.25,65.04166666666667
2013-02-04,5.208333333333333,20.666666666666668,32.5,11.833333333333334,14.125
2013-02-05,4.416666666666667,19.166666666666668,32.416666666666664,13.25,8.666666666666666
2013-02-06,3.1739130434782608,19.26086956521739,27.869565217391305,8.608695652173912,8.5
2013-02-07,3.125,16.75,23.875,7.125,12.5
2013-02-08,4.583333333333333,22.333333333333332,37.458333333333336,15.125,9.125
2013-02-09,4.083333333333333,23.291666666666668,36.291666666666664,13.0,9.5
2013-02-10,3.2083333333333335,16.708333333333332,25.166666666666668,8.458333333333334,5.708333333333333
2013-02-11,4.375,12.666666666666666,18.458333333333332,5.791666666666667,8.333333333333334
2013-02-12,3.7916666666666665,18.833333333333332,28.75,9.916666666666666,10.458333333333334
2013-02-13,2.2916666666666665,16.5,21.583333333333332,5.083333333333333,5.416666666666667
2013-02-14,4.173913043478261,16.304347826086957,23.91304347826087,7.608695652173913,10.708333333333334
2013-02-15,3.125,10.916666666666666,16.958333333333332,6.041666666666667,10.708333333333334
2013-02-16,4.875,22.958333333333332,34.75,11.791666666666666,22.5
2013-02-17,4.125,24.5,42.666666666666664,18.166666666666668,27.666666666666668
2013-02-18,3.5833333333333335,12.291666666666666,17.208333333333332,4.916666666666667,11.666666666666666
2013-02-19,4.0,15.541666666666666,24.166666666666668,8.625,13.291666666666666
2013-02-20,4.608695652173913,22.391304347826086,35.56521739130435,13.173913043478262,13.041666666666666
2013-02-21,5.25,28.166666666666668,50.875,22.708333333333332,20.291666666666668
2013-02-22,4.0,25.583333333333332,37.375,11.791666666666666,18.666666666666668
2013-02-23,4.583333333333333,26.291666666666668,35.541666666666664,9.25,20.166666666666668
2013-02-24,5.75,33.958333333333336,51.666666666666664,17.708333333333332,36.833333333333336
2013-02-25,6.375,41.375,59.875,18.5,66.04166666666667
2013-02-26,6.333333333333333,32.458333333333336,46.0,13.541666666666666,73.33333333333333
2013-02-27,5.666666666666667,31.791666666666668,63.083333333333336,31.291666666666668,42.416666666666664
2013-02-28,7.217391304347826,38.17391304347826,60.0,21.82608695652174,60.73913043478261
2013-03-01,5.666666666666667,31.25,55.833333333333336,24.583333333333332,51.75
2013-03-02,4.208333333333333,15.375,21.958333333333332,6.583333333333333,18.833333333333332
2013-03-03,5.708333333333333,17.25,25.208333333333332,7.958333333333333,8.0
2013-03-04,3.4583333333333335,25.958333333333332,44.583333333333336,18.625,13.958333333333334
2013-03-05,4.208333333333333,20.416666666666668,29.375,8.958333333333334,31.130434782608695
2013-03-06,5.043478260869565,19.652173913043477,29.956521739130434,10.304347826086957,8.791666666666666
2013-03-07,3.9583333333333335,20.791666666666668,30.666666666666668,9.875,11.875
2013-03-08,5.875,27.166666666666668,42.916666666666664,15.75,23.041666666666668
2013-03-09,4.166666666666667,18.291666666666668,23.583333333333332,5.291666666666667,37.5
2013-03-10,4.083333333333333,20.875,31.458333333333332,10.583333333333334,14.083333333333334
2013-03-11,4.166666666666667,34.375,58.25,23.875,15.333333333333334
2013-03-12,3.9166666666666665,32.833333333333336,59.958333333333336,27.125,18.625
2013-03-13,5.5,26.833333333333332,57.708333333333336,30.875,19.208333333333332
2013-03-14,5.041666666666667,18.291666666666668,28.916666666666668,10.625,19.541666666666668
2013-03-15,4.375,25.416666666666668,36.5,11.083333333333334,29.583333333333332
2013-03-16,3.8333333333333335,24.291666666666668,31.375,7.083333333333333,43.041666666666664
2013-03-17,4.458333333333333,34.25,51.208333333333336,16.958333333333332,40.25
2013-03-18,4.125,28.541666666666668,41.75,13.208333333333334,51.333333333333336
2013-03-19,5.791666666666667,35.291666666666664,51.833333333333336,16.541666666666668,69.375
2013-03-20,4.913043478260869,26.52173913043478,41.65217391304348,15.130434782608695,28.708333333333332
2013-03-21,5.166666666666667,14.458333333333334,21.458333333333332,7.0,11.083333333333334
2013-03-22,3.5416666666666665,20.416666666666668,26.833333333333332,6.416666666666667,17.291666666666668
2013-03-23,5.125,31.916666666666668,42.0,10.083333333333334,44.666666666666664
2013-03-24,5.875,40.333333333333336,51.5,11.166666666666666,54.5
2013-03-25,3.5833333333333335,34.25,48.791666666666664,14.541666666666666,36.75
2013-03-26,4.5,32.375,63.75,31.375,51.375
2013-03-27,5.583333333333333,33.666666666666664,52.416666666666664,18.75,25.125
2013-03-28,4.416666666666667,41.791666666666664,69.75,27.958333333333332,30.375
2013-03-29,4.458333333333333,30.125,41.625,11.5,29.125
2013-03-30,5.875,21.5,28.958333333333332,7.458333333333333,36.5
2013-03-31,5.791666666666667,31.541666666666668,50.708333333333336,19.166666666666668,31.791666666666668
2013-04-01,4.25,28.5,39.875,11.375,25.583333333333332
2013-04-02,5.541666666666667,41.25,74.08333333333333,32.833333333333336,47.791666666666664
2013-04-03,5.458333333333333,29.666666666666668,40.708333333333336,11.041666666666666,26.625
2013-04-04,8.652173913043478,46.04347826086956,72.56521739130434,26.52173913043478,36.0
2013-04-05,5.541666666666667,39.25,60.625,21.375,34.958333333333336
2013-04-06,3.5,18.041666666666668,25.75,7.708333333333333,19.833333333333332
2013-04-07,4.041666666666667,14.625,19.625,5.0,14.291666666666666
2013-04-08,3.5833333333333335,27.833333333333332,40.041666666666664,12.208333333333334,20.458333333333332
2013-04-09,3.3333333333333335,18.541666666666668,25.208333333333332,6.666666666666667,26.541666666666668
2013-04-10,3.0,14.208333333333334,20.041666666666668,5.833333333333333,15.375
2013-04-11,4.083333333333333,22.833333333333332,34.416666666666664,11.583333333333334,24.458333333333332
2013-04-12,3.5,15.791666666666666,19.291666666666668,3.5,19.541666666666668
2013-04-13,4.833333333333333,29.875,39.875,10.0,26.25
2013-04-14,3.4166666666666665,21.791666666666668,27.333333333333332,5.541666666666667,39.0
2013-04-15,4.208333333333333,29.208333333333332,42.583333333333336,13.375,18.5
2013-04-16,5.208333333333333,39.166666666666664,53.833333333333336,14.666666666666666,38.125
2013-04-17,4.75,36.541666666666664,55.666666666666664,19.125,48.541666666666664
2013-04-18,5.0,27.91304347826087,45.608695652173914,17.695652173913043,36.833333333333336
2013-04-19,4.208333333333333,16.875,22.833333333333332,5.958333333333333,19.916666666666668
2013-04-20,3.7083333333333335,20.583333333333332,27.958333333333332,7.375,19.708333333333332
2013-04-21,3.75,15.083333333333334,20.208333333333332,5.125,11.875
2013-04-22,4.666666666666667,27.333333333333332,38.083333333333336,10.75,21.666666666666668
2013-04-23,4.083333333333333,26.541666666666668,37.625,11.083333333333334,24.625
2013-04-24,5.416666666666667,25.708333333333332,40.708333333333336,15.0,36.75
2013-04-25,5.083333333333333,28.416666666666668,42.875,14.458333333333334,40.208333333333336
2013-04-26,4.208333333333333,18.25,23.375,5.125,27.916666666666668
2013-04-27,4.166666666666667,24.791666666666668,31.916666666666668,7.125,23.875
2013-04-28,5.708333333333333,29.958333333333332,36.708333333333336,6.75,31.5
2013-04-29,4.041666666666667,28.791666666666668,39.583333333333336,10.791666666666666,38.0
2013-04-30,4.083333333333333,27.541666666666668,38.416666666666664,10.875,20.583333333333332
2013-05-01,4.541666666666667,21.916666666666668,33.5,11.583333333333334,14.166666666666666
2013-05-02,5.0,26.652173913043477,42.26086956521739,15.608695652173912,10.217391304347826
2013-05-03,3.9583333333333335,23.875,33.5,9.625,27.75
2013-05-04,4.875,23.791666666666668,30.416666666666668,6.625,36.875
2013-05-05,4.791666666666667,22.833333333333332,27.916666666666668,5.083333333333333,31.291666666666668
2013-05-06,4.333333333333333,24.25,29.25,5.0,22.25
2013-05-07,4.25,25.166666666666668,34.583333333333336,9.416666666666666,19.708333333333332
2013-05-08,4.625,36.04347826086956,56.52173913043478,20.47826086956522,13.875
2013-05-09,5.75,41.75,59.416666666666664,17.666666666666668,42.625
2013-05-10,4.041666666666667,29.25,47.25,18.0,41.333333333333336
2013-05-11,4.708333333333333,31.541666666666668,45.541666666666664,14.0,42.666666666666664
2013-05-12,5.291666666666667,29.583333333333332,36.208333333333336,6.625,49.0
2013-05-13,5.625,42.5,53.666666666666664,11.166666666666666,65.20833333333333
2013-05-14,3.625,33.625,45.875,12.25,33.833333333333336
2013-05-15,4.625,36.833333333333336,53.125,16.291666666666668,37.291666666666664
2013-05-16,4.869565217391305,24.130434782608695,30.956521739130434,6.826086956521739,31.0
2013-05-17,3.3333333333333335,17.208333333333332,20.541666666666668,3.3333333333333335,21.125
2013-05-18,3.25,22.083333333333332,26.458333333333332,4.375,24.291666666666668
2013-05-19,3.375,20.875,35.0,14.125,21.041666666666668
2013-05-20,4.375,26.833333333333332,39.166666666666664,12.333333333333334,30.666666666666668
2013-05-21,5.833333333333333,34.791666666666664,46.625,11.833333333333334,68.25
2013-05-22,6.791666666666667,37.75,50.666666666666664,12.916666666666666,64.79166666666667
2013-05-23,7.25,46.583333333333336,66.45833333333333,19.875,66.20833333333333
2013-05-24,8.208333333333334,50.125,68.58333333333333,18.458333333333332,67.70833333333333
2013-05-25,3.3333333333333335,24.125,29.25,5.125,45.541666666666664
2013-05-26,2.375,10.458333333333334,11.958333333333334,1.5,25.791666666666668
2013-05-27,2.0,7.583333333333333,8.666666666666666,1.0833333333333333,10.416666666666666
2013-05-28,1.9583333333333333,12.791666666666666,19.416666666666668,6.625,16.333333333333332
2013-05-29,6.958333333333333,36.083333333333336,56.125,20.041666666666668,79.33333333333333
2013-05-30,6.260869565217392,36.08695652173913,52.34782608695652,16.26086956521739,48.25
2013-05-31,5.708333333333333,30.125,40.208333333333336,10.083333333333334,37.625
2013-06-01,5.25,35.125,53.041666666666664,17.916666666666668,41.875
2013-06-02,3.5833333333333335,12.833333333333334,15.125,2.2916666666666665,5.375
2013-06-03,4.125,27.833333333333332,36.333333333333336,8.5,25.791666666666668
2013-06-04,3.25,27.458333333333332,39.208333333333336,11.75,21.625
2013-06-05,3.3333333333333335,22.125,28.541666666666668,6.416666666666667,24.347826086956523
2013-06-06,5.166666666666667,30.541666666666668,46.458333333333336,15.916666666666666,28.666666666666668
2013-06-07,5.625,32.708333333333336,54.458333333333336,21.75,28.083333333333332
2013-06-08,3.5416666666666665,21.541666666666668,27.541666666666668,6.0,32.166666666666664
2013-06-09,2.25,10.0,12.083333333333334,2.0833333333333335,16.583333333333332
2013-06-10,2.5416666666666665,15.0,20.458333333333332,5.458333333333333,12.291666666666666
2013-06-11,2.5833333333333335,16.5,23.333333333333332,6.833333333333333,6.666666666666667
2013-06-12,5.041666666666667,32.791666666666664,54.375,21.583333333333332,28.25
2013-06-13,6.130434782608695,34.21739130434783,65.78260869565217,31.565217391304348,44.375
2013-06-14,5.75,34.75,66.375,31.625,57.0
2013-06-15,7.583333333333333,31.125,61.125,30.0,53.25
2013-06-16,5.25,26.791666666666668,41.5,14.708333333333334,47.875
2013-06-17,3.0,24.0,40.666666666666664,16.666666666666668,23.125
2013-06-18,3.75,20.875,45.958333333333336,25.083333333333332,18.833333333333332
2013-06-19,4.416666666666667,16.75,56.5,39.75,26.333333333333332
2013-06-20,3.4583333333333335,23.166666666666668,35.583333333333336,12.416666666666666,17.041666666666668
2013-06-21,3.0,16.458333333333332,19.25,2.7916666666666665,9.458333333333334
2013-06-22,5.583333333333333,32.125,47.25,15.125,21.958333333333332
2013-06-23,5.25,27.666666666666668,38.958333333333336,11.291666666666666,30.416666666666668
2013-06-24,4.791666666666667,27.416666666666668,39.833333333333336,12.416666666666666,29.75
2013-06-25,3.9583333333333335,22.875,30.5,7.625,35.833333333333336
2013-06-26,5.75,27.625,42.958333333333336,15.333333333333334,15.041666666666666
2013-06-27,7.913043478260869,34.26086956521739,54.869565217391305,20.608695652173914,25.041666666666668
2013-06-28,3.2916666666666665,23.916666666666668,27.833333333333332,3.9166666666666665,20.5
2013-06-29,3.5416666666666665,13.791666666666666,16.291666666666668,2.5,11.25
2013-06-30,2.75,12.25,14.666666666666666,2.4166666666666665,6.0
2013-07-01,3.75,21.708333333333332,32.708333333333336,11.0,11.541666666666666
2013-07-02,3.4166666666666665,22.125,47.416666666666664,25.291666666666668,22.166666666666668
2013-07-03,3.125,20.541666666666668,40.0,19.458333333333332,21.833333333333332
2013-07-04,4.5,23.0,56.416666666666664,33.416666666666664,33.083333333333336
2013-07-05,3.25,12.541666666666666,29.583333333333332,17.041666666666668,21.5
2013-07-06,2.8333333333333335,16.666666666666668,27.875,11.208333333333334,13.083333333333334
2013-07-07,3.2916666666666665,15.916666666666666,37.541666666666664,21.625,16.041666666666668
2013-07-08,2.5,21.041666666666668,45.666666666666664,24.625,21.375
2013-07-09,2.9583333333333335,20.75,45.375,24.625,24.041666666666668
2013-07-10,3.7916666666666665,22.208333333333332,48.875,26.666666666666668,20.869565217391305
2013-07-11,4.173913043478261,22.304347826086957,45.91304347826087,23.608695652173914,25.125
2013-07-12,3.5833333333333335,26.791666666666668,44.791666666666664,18.0,31.958333333333332
2013-07-13,3.75,21.791666666666668,37.791666666666664,16.0,29.166666666666668
2013-07-14,2.3333333333333335,13.875,27.0,13.125,20.583333333333332
2013-07-15,4.375,17.5,34.875,17.375,23.375
2013-07-16,2.3333333333333335,20.291666666666668,33.875,13.583333333333334,21.625
2013-07-17,3.625,17.75,35.041666666666664,17.291666666666668,21.916666666666668
2013-07-18,2.3333333333333335,15.875,35.625,19.75,16.416666666666668
2013-07-19,4.583333333333333,25.083333333333332,44.75,19.666666666666668,24.458333333333332
2013-07-20,4.916666666666667,23.208333333333332,47.083333333333336,23.875,21.458333333333332
2013-07-21,3.2916666666666665,17.875,29.166666666666668,11.291666666666666,23.375
2013-07-22,2.5,18.833333333333332,38.0,19.166666666666668,21.541666666666668
2013-07-23,2.7916666666666665,18.541666666666668,36.0,17.458333333333332,17.916666666666668
2013-07-24,2.75,17.416666666666668,34.75,17.333333333333332,22.083333333333332
2013-07-25,4.565217391304348,29.52173913043478,41.43478260869565,11.91304347826087,51.541666666666664
2013-07-26,5.125,30.0,45.083333333333336,15.083333333333334,59.708333333333336
2013-07-27,3.2083333333333335,20.125,27.125,7.0,50.625
2013-07-28,2.1818181818181817,11.181818181818182,16.727272727272727,5.545454545454546,26.454545454545453
2013-07-29,5.0,26.75,44.25,17.5,50.625
2013-07-30,3.5,24.375,39.625,15.25,47.583333333333336
2013-07-31,2.9166666666666665,21.166666666666668,38.791666666666664,17.625,27.25
2013-08-01,2.875,19.416666666666668,34.583333333333336,15.166666666666666,31.833333333333332
2013-08-02,2.1666666666666665,17.708333333333332,34.5,16.791666666666668,20.041666666666668
2013-08-03,3.2916666666666665,19.916666666666668,45.666666666666664,25.75,20.291666666666668
2013-08-04,2.5833333333333335,16.958333333333332,28.625,11.666666666666666,18.291666666666668
