date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-27,5.75,6.333,0.583,29.417,5.75,39.917
2013-07-28,4.913,5.087,0.174,30.958,6.583,42.167
2013-07-29,13.708,14.792,1.083,18.5,4.5,29.208
2013-07-30,8.875,10.458,1.583,21.125,5.375,31.208
2013-07-31,6.667,7.542,0.875,27.417,5.417,40.875
2013-08-01,8.292,9.458,1.167,17.833,4.833,23.5
2013-08-02,4.875,5.875,1.0,12.625,4.792,19.5
2013-08-03,3.833,4.75,0.917,5.917,6.083,12.125
2013-08-04,5.667,6.042,0.375,13.708,6.5,22.125
2013-08-05,10.714,11.714,1.0,13.043,4.045,25.154
2013-08-06,3.778,4.889,1.111,7.458,2.889,
2013-08-07,,,,20.125,,
2013-08-08,,,,27.583,5.5,32.857
2013-08-09,,,,33.292,7.542,40.667
2013-08-10,,,,41.25,8.292,54.417
2013-08-11,,,,36.333,7.75,45.833
2013-08-12,5.167,5.167,0.0,28.286,7.5,35.958
2013-08-13,5.833,6.0,0.167,29.583,8.167,37.0
2013-08-14,5.75,5.75,0.0,31.292,9.125,36.708
2013-08-15,5.583,5.667,0.083,34.875,8.5,42.833
2013-08-16,6.0,6.292,0.292,30.375,7.583,42.375
2013-08-17,5.13,5.261,0.13,19.042,7.042,28.167
2013-08-18,3.667,3.875,0.208,14.708,6.542,23.042
2013-08-19,5.917,6.542,0.625,14.375,6.833,24.208
2013-08-20,6.833,7.917,1.083,11.25,7.375,21.667
2013-08-21,7.652,8.739,1.087,12.958,6.0,21.783
2013-08-22,7.889,9.167,1.278,21.111,5.579,27.316
2013-08-23,8.625,9.792,1.167,18.125,5.042,28.542
2013-08-24,5.958,6.833,0.875,7.667,3.542,15.875
2013-08-25,2.043,2.435,0.391,7.25,2.958,12.0
2013-08-26,9.542,10.125,0.583,11.5,3.625,17.917
2013-08-27,4.958,5.75,0.792,7.125,3.583,11.542
2013-08-28,6.25,7.042,0.792,8.0,4.375,13.75
2013-08-29,9.208,9.75,0.542,19.583,5.333,29.0
2013-08-30,9.208,10.125,0.917,27.5,3.833,39.708
2013-08-31,8.083,9.792,1.708,15.125,3.708,28.292
2013-09-01,4.5,5.042,0.542,6.25,2.125,13.958
2013-09-02,9.652,13.0,3.348,,2.667,15.458
2013-09-03,7.083,10.375,3.292,5.375,2.583,14.667
2013-09-04,5.565,6.304,0.739,4.478,2.609,12.609
2013-09-05,6.5,7.583,1.083,2.875,3.708,7.5
2013-09-06,6.913,8.696,1.783,6.25,4.25,14.375
2013-09-07,5.833,6.625,0.792,10.167,3.708,14.75
2013-09-08,7.125,9.167,2.042,6.292,3.25,14.167
2013-09-09,7.042,7.875,0.833,6.25,4.417,11.375
2013-09-10,8.458,8.792,0.333,14.818,5.417,21.5
2013-09-11,10.458,10.958,0.5,20.958,6.333,26.792
2013-09-12,7.625,8.083,0.458,24.75,5.458,35.083
2013-09-13,9.042,9.458,0.417,36.25,6.792,46.417
2013-09-14,8.087,8.609,0.522,21.042,6.792,32.417
2013-09-15,2.5,3.042,0.542,8.0,3.5,16.125
2013-09-16,1.083,1.375,0.292,2.208,3.458,8.667
2013-09-17,9.542,10.375,0.833,7.708,5.75,12.958
2013-09-18,10.391,10.87,0.478,15.333,6.957,20.348
2013-09-19,11.833,12.208,0.375,18.625,7.333,24.5
2013-09-20,10.708,11.042,0.333,21.167,7.292,24.375
2013-09-21,7.083,7.25,0.167,19.042,6.125,23.75
2013-09-22,4.696,4.826,0.13,20.292,5.958,24.417
2013-09-23,6.083,6.292,0.208,22.125,5.958,26.833
2013-09-24,8.783,9.348,0.565,19.167,5.348,22.652
2013-09-25,5.542,6.083,0.542,16.5,5.208,19.625
2013-09-26,2.042,2.708,0.667,5.042,4.042,7.667
2013-09-27,9.167,10.333,1.167,6.958,5.458,13.083
2013-09-28,8.458,9.167,0.708,11.652,5.958,16.333
2013-09-29,4.792,5.0,0.208,11.833,5.375,16.583
2013-09-30,6.913,7.391,0.478,15.333,5.625,20.5
2013-10-01,10.458,11.583,1.125,17.625,6.125,21.708
2013-10-02,6.042,6.667,0.625,15.25,4.917,16.75
2013-10-03,5.625,6.292,0.667,14.083,4.917,16.042
2013-10-04,11.522,12.739,1.217,23.522,5.739,25.957
2013-10-05,9.083,9.958,0.875,28.217,6.083,30.458
2013-10-06,5.667,6.125,0.458,14.708,5.583,20.583
2013-10-07,11.25,13.667,2.417,12.583,4.75,17.458
2013-10-08,11.87,15.391,3.522,12.792,4.958,21.542
2013-10-09,10.0,11.375,1.375,7.625,3.625,17.708
2013-10-10,9.0,11.25,2.25,7.3,4.375,11.682
2013-10-11,9.042,10.042,1.0,7.417,4.375,13.417
2013-10-12,5.042,5.958,0.917,10.5,4.125,15.542
2013-10-13,2.042,2.333,0.292,4.833,4.125,9.458
2013-10-14,6.125,6.458,0.333,15.25,5.625,18.417
2013-10-15,6.667,7.917,1.25,15.292,4.25,17.708
2013-10-16,1.348,1.87,0.522,2.083,3.375,3.125
2013-10-17,3.875,4.667,0.792,2.667,3.667,7.167
2013-10-18,12.375,14.417,2.042,11.913,5.25,15.957
2013-10-19,7.542,8.5,0.958,11.625,3.917,12.125
2013-10-20,5.958,6.542,0.583,4.5,3.042,6.708
2013-10-21,7.913,10.609,2.696,5.375,3.739,8.087
2013-10-22,16.5,20.042,3.542,12.208,4.542,14.625
2013-10-23,18.833,26.083,7.25,13.083,4.75,18.625
2013-10-24,9.13,10.739,1.609,6.958,3.542,10.625
2013-10-25,6.083,7.208,1.125,3.333,3.0,5.542
2013-10-26,2.833,3.333,0.5,6.375,3.583,4.792
2013-10-27,2.25,2.5,0.25,8.917,3.625,11.458
2013-10-28,8.875,10.083,1.208,12.875,4.333,16.958
2013-10-29,9.917,12.208,2.292,16.5,4.167,17.167
2013-10-30,6.917,9.0,2.083,18.208,4.25,19.083
2013-10-31,8.417,9.667,1.25,25.292,4.458,25.625
2013-11-01,11.87,14.217,2.348,23.667,4.708,27.375
2013-11-02,10.375,11.708,1.333,29.292,4.917,28.917
2013-11-03,5.917,6.167,0.25,31.042,4.5,31.542
2013-11-04,4.125,4.375,0.25,15.667,4.375,18.042
2013-11-05,10.261,11.13,0.87,21.091,4.591,23.636
2013-11-06,12.917,15.708,2.792,22.542,4.917,22.25
2013-11-07,10.583,11.875,1.292,18.25,3.583,18.833
2013-11-08,7.708,9.333,1.625,12.208,3.75,15.917
2013-11-09,6.696,7.739,1.043,9.958,3.625,11.417
2013-11-10,10.0,11.917,1.917,11.167,3.375,15.25
2013-11-11,10.1,13.6,3.5,1.875,3.083,5.25
2013-11-12,,,,2.375,2.75,4.958
2013-11-13,,,,4.583,2.583,6.0
2013-11-14,,,,7.292,2.917,7.5
2013-11-15,,,,9.25,2.5,10.667
2013-11-16,,,,13.75,3.5,13.708
2013-11-17,,,,22.542,3.667,22.208
2013-11-18,,,,14.0,3.333,13.833
2013-11-19,,,,7.167,3.458,9.125
2013-11-20,,,,12.125,3.478,8.696
2013-11-21,,,,5.458,2.625,6.5
2013-11-22,,,,4.542,2.542,5.208
2013-11-23,,,,4.542,2.708,3.25
2013-11-24,,,,17.0,3.208,17.208
2013-11-25,,,,10.333,3.667,10.875
2013-11-26,,,,5.292,3.167,8.958
2013-11-27,,,,7.5,3.167,9.875
2013-11-28,,,,5.583,2.917,5.375
2013-11-29,,,,6.667,2.75,5.833
2013-11-30,,,,7.25,2.542,9.167
2013-12-01,,,,8.167,2.542,7.167
2013-12-02,,,,10.917,3.208,11.083
2013-12-03,,,,12.667,3.292,12.417
2013-12-04,,,,10.348,3.304,9.913
2013-12-05,,,,18.458,3.792,18.75
2013-12-06,,,,23.042,5.042,24.167
2013-12-07,,,,7.25,3.208,7.625
2013-12-08,,,,2.458,3.0,1.917
2013-12-09,,,,14.167,4.167,15.5
2013-12-10,,,,6.091,3.417,6.958
2013-12-11,,,,7.625,3.917,10.417
2013-12-12,,,,3.417,3.25,5.875
2013-12-13,,,,4.167,3.458,7.792
2013-12-14,,,,2.625,2.708,3.792
2013-12-15,,,,1.625,2.625,4.917
2013-12-16,,,,3.0,2.917,4.0
2013-12-17,,,,3.167,3.083,4.833
2013-12-18,,,,4.391,2.75,6.042
2013-12-19,,,,3.708,2.13,6.0
2013-12-20,,,,6.167,2.875,7.292
2013-12-21,,,,1.958,2.0,5.0
2013-12-22,,,,1.167,2.042,3.458
2013-12-23,,,,3.917,2.458,4.333
2013-12-24,4.444,5.0,0.556,3.958,2.708,4.25
2013-12-25,14.958,16.917,1.958,10.833,3.542,10.5
2013-12-26,13.875,16.917,3.042,11.333,3.375,12.875
2013-12-27,7.917,11.208,3.292,5.625,3.792,6.875
2013-12-28,7.667,8.625,0.958,2.292,2.667,5.458
2013-12-29,9.435,10.522,1.087,6.292,2.5,8.083
2013-12-30,10.208,12.417,2.208,10.417,3.292,11.292
2013-12-31,10.583,12.167,1.583,22.167,3.958,23.875
2014-01-01,3.083,3.125,0.042,2.542,2.333,2.25
2014-01-02,6.0,6.667,0.667,5.333,2.375,6.792
2014-01-03,6.917,7.5,0.583,2.917,2.125,4.625
2014-01-04,5.5,6.042,0.542,4.875,2.333,3.958
2014-01-05,9.542,10.958,1.417,17.708,3.583,15.292
2014-01-06,12.208,16.583,4.375,11.667,3.083,11.625
2014-01-07,3.0,4.043,1.043,3.583,2.833,3.583
2014-01-08,5.292,6.708,1.417,8.042,3.304,8.783
2014-01-09,12.364,15.545,3.182,6.095,3.136,5.333
2014-01-10,11.958,17.417,5.458,3.042,3.125,6.333
2014-01-11,7.417,8.792,1.375,8.417,3.542,8.083
2014-01-12,3.25,3.958,0.708,3.583,3.0,2.958
2014-01-13,6.333,7.417,1.083,4.083,3.0,3.375
2014-01-14,20.25,26.25,6.0,11.792,4.208,10.833
2014-01-15,7.087,7.739,0.652,2.542,3.083,4.667
2014-01-16,10.25,11.833,1.583,12.542,3.375,10.167
2014-01-17,8.125,10.25,2.125,6.583,3.208,8.25
2014-01-18,4.792,5.042,0.25,4.333,3.042,4.042
2014-01-19,13.625,16.375,2.75,7.583,3.417,7.25
2014-01-20,9.458,11.667,2.208,14.0,3.75,13.542
2014-01-21,17.208,19.792,2.583,16.667,4.792,16.0
2014-01-22,14.708,16.583,1.875,10.917,3.083,9.417
2014-01-23,4.478,5.348,0.87,3.0,3.0,2.625
2014-01-24,7.208,8.208,1.0,6.708,3.375,7.875
2014-01-25,8.583,9.333,0.75,15.208,3.667,14.292
2014-01-26,12.417,16.542,4.125,16.958,3.5,14.625
2014-01-27,7.792,9.708,1.917,4.542,2.917,3.167
2014-01-28,3.292,4.042,0.75,4.042,3.125,3.667
2014-01-29,12.208,14.167,1.958,4.458,3.708,4.792
2014-01-30,12.667,14.5,1.833,4.583,3.083,6.042
2014-01-31,4.826,5.478,0.652,4.833,3.0,2.5
2014-02-01,2.458,2.5,0.042,4.75,3.0,3.833
2014-02-02,3.917,4.417,0.5,3.25,3.0,3.25
2014-02-03,8.5,11.542,3.042,5.792,3.083,4.042
2014-02-04,10.333,12.292,1.958,5.542,3.208,5.458
2014-02-05,11.25,13.208,1.958,7.833,3.833,7.667
2014-02-06,5.318,6.0,0.682,0.762,3.0,3.619
2014-02-07,12.917,14.458,1.542,8.25,3.625,8.708
2014-02-08,10.348,11.174,0.826,12.0,3.75,10.833
2014-02-09,5.917,7.125,1.208,1.208,3.083,3.125
2014-02-10,12.667,14.375,1.708,7.0,3.375,8.125
2014-02-11,11.625,14.625,3.0,17.042,4.417,19.958
2014-02-12,13.292,15.667,2.375,24.333,5.125,25.125
2014-02-13,5.375,6.333,0.958,3.583,3.417,6.958
2014-02-14,7.042,7.917,0.875,5.5,3.167,4.625
2014-02-15,5.125,5.333,0.208,14.708,4.25,18.375
2014-02-16,11.826,13.783,1.957,4.875,3.958,4.958
2014-02-17,13.458,14.5,1.042,8.583,3.5,7.083
2014-02-18,11.583,13.083,1.5,7.292,3.375,8.917
2014-02-19,6.292,8.042,1.75,0.542,3.0,2.042
2014-02-20,5.042,5.958,0.917,2.13,3.042,2.0
2014-02-21,12.5,13.958,1.458,8.458,3.667,7.5
2014-02-22,8.583,9.167,0.583,8.833,3.25,9.042
2014-02-23,8.333,9.792,1.458,13.417,3.417,12.042
2014-02-24,9.048,11.429,2.381,23.455,3.182,28.364
2014-02-25,14.708,18.5,3.792,21.167,3.875,23.958
2014-02-26,13.833,16.125,2.292,15.417,3.042,18.917
2014-02-27,4.208,4.75,0.542,6.833,3.083,9.75
2014-02-28,7.042,7.458,0.417,11.417,3.5,12.75
2014-03-01,4.958,5.042,0.083,5.5,2.708,6.125
2014-03-02,4.958,5.5,0.542,11.792,3.0,10.292
2014-03-03,13.25,14.5,1.25,14.917,3.417,13.625
2014-03-04,7.217,8.391,1.174,6.208,3.25,7.333
2014-03-05,3.958,4.458,0.5,8.292,3.0,8.5
2014-03-06,10.5,11.208,0.708,10.5,3.75,8.292
2014-03-07,12.5,13.208,0.708,11.458,3.25,14.542
2014-03-08,5.0,5.042,0.042,4.417,3.458,5.292
2014-03-09,9.75,11.667,1.917,8.0,3.542,6.917
2014-03-10,5.75,6.208,0.458,3.636,2.818,4.318
2014-03-11,6.316,7.158,0.842,6.087,3.714,8.905
2014-03-12,8.696,9.783,1.087,10.25,4.042,8.625
2014-03-13,10.833,12.333,1.5,10.583,4.958,13.042
2014-03-14,6.417,6.667,0.25,14.375,4.125,16.417
2014-03-15,6.833,6.958,0.125,14.917,4.917,15.042
2014-03-16,13.667,14.417,0.75,17.0,5.167,18.208
2014-03-17,10.875,11.667,0.792,16.25,6.042,18.417
2014-03-18,13.458,14.167,0.708,20.125,7.375,28.083
2014-03-19,11.917,12.792,0.875,7.458,4.542,11.417
2014-03-20,8.913,10.043,1.13,10.083,4.5,11.042
2014-03-21,8.125,8.833,0.708,17.542,4.833,23.0
2014-03-22,6.708,7.042,0.333,22.333,6.542,29.458
2014-03-23,4.5,4.958,0.458,15.357,4.375,19.333
2014-03-24,3.773,4.182,0.409,6.083,3.091,5.636
2014-03-25,4.708,5.125,0.417,5.083,3.0,8.0
2014-03-26,5.042,5.167,0.125,7.208,3.667,10.083
2014-03-27,11.875,13.042,1.167,10.375,5.125,9.167
2014-03-28,8.174,8.348,0.174,13.542,7.875,14.25
2014-03-29,8.958,9.167,0.208,23.708,5.75,26.0
2014-03-30,10.417,11.25,0.833,26.417,6.042,28.875
2014-03-31,12.458,13.208,0.75,27.542,7.5,31.25
2014-04-01,9.667,10.417,0.75,11.792,5.667,17.583
2014-04-02,11.043,11.739,0.696,14.125,6.042,17.917
2014-04-03,9.833,10.417,0.583,9.708,5.958,12.625
2014-04-04,6.417,6.958,0.542,4.375,4.125,9.292
2014-04-05,2.667,2.708,0.042,4.833,3.542,4.583
2014-04-06,2.125,2.125,0.0,4.292,3.208,6.792
2014-04-07,8.708,9.333,0.625,8.125,4.208,6.625
2014-04-08,10.0,11.5,1.5,18.583,6.292,23.167
2014-04-09,13.545,14.273,0.727,27.318,7.727,35.045
2014-04-10,7.696,8.043,0.348,22.625,6.333,29.292
2014-04-11,5.417,5.708,0.292,11.958,4.542,14.417
2014-04-12,7.667,8.0,0.333,12.042,5.292,15.208
2014-04-13,7.25,7.375,0.125,16.583,6.25,19.542
2014-04-14,7.5,7.75,0.25,15.458,6.083,20.833
2014-04-15,8.75,9.25,0.5,15.583,6.333,23.667
2014-04-16,10.792,11.042,0.25,33.625,8.292,38.167
2014-04-17,14.542,15.25,0.708,49.125,10.167,57.458
2014-04-18,12.043,12.304,0.261,37.792,7.583,46.333
2014-04-19,7.409,7.773,0.364,19.524,4.909,25.364
2014-04-20,6.667,6.958,0.292,13.417,4.583,17.708
2014-04-21,7.739,8.261,0.522,1.208,3.217,4.522
2014-04-22,6.417,6.958,0.542,13.792,4.042,16.417
2014-04-23,4.542,4.958,0.417,10.333,4.5,16.125
2014-04-24,7.292,7.375,0.083,15.583,5.417,20.208
2014-04-25,7.167,7.292,0.125,18.292,5.75,24.5
2014-04-26,6.565,6.652,0.087,15.625,5.583,18.25
2014-04-27,6.125,6.333,0.208,15.25,5.542,22.292
2014-04-28,6.125,6.25,0.125,11.25,4.833,15.917
2014-04-29,4.667,4.75,0.083,11.333,3.833,18.333
2014-04-30,6.792,7.125,0.333,7.375,3.417,12.625
2014-05-01,6.0,6.458,0.458,9.708,3.875,15.917
2014-05-02,4.542,5.0,0.458,10.167,3.333,13.0
2014-05-03,3.375,3.417,0.042,17.667,3.542,21.292
2014-05-04,3.652,3.652,0.0,12.458,4.083,13.875
2014-05-05,4.208,4.25,0.042,13.875,3.083,19.958
2014-05-06,2.917,3.0,0.083,10.083,3.375,11.583
2014-05-07,7.5,8.0,0.5,12.833,4.583,16.792
2014-05-08,7.792,8.208,0.417,13.125,4.292,16.0
2014-05-09,5.652,6.217,0.565,11.435,3.739,15.783
2014-05-10,2.75,2.875,0.125,13.625,4.25,13.25
2014-05-11,5.583,5.958,0.375,13.875,5.833,12.542
2014-05-12,6.522,6.957,0.435,12.042,4.958,13.708
2014-05-13,4.667,5.0,0.333,11.583,4.375,11.25
2014-05-14,14.125,14.458,0.333,26.667,7.125,29.708
2014-05-15,10.542,10.625,0.083,16.583,5.5,20.583
2014-05-16,5.875,6.083,0.208,13.333,4.417,14.5
2014-05-17,3.25,3.25,0.0,2.833,4.042,8.583
2014-05-18,3.542,3.583,0.042,5.167,4.125,5.75
2014-05-19,9.333,9.792,0.458,11.833,5.417,10.333
2014-05-20,10.652,11.261,0.609,26.292,5.083,28.0
2014-05-21,4.458,4.833,0.375,11.792,3.5,15.375
2014-05-22,6.0,6.375,0.375,16.542,3.792,17.083
2014-05-23,5.261,5.565,0.304,8.043,3.522,9.217
2014-05-24,6.375,6.625,0.25,13.875,4.458,14.75
2014-05-25,5.833,5.875,0.042,21.625,5.042,22.917
2014-05-26,5.375,5.5,0.125,13.75,3.625,14.042
2014-05-27,7.083,7.458,0.375,16.125,4.042,19.167
2014-05-28,10.304,11.261,0.957,23.125,5.5,24.958
2014-05-29,9.583,9.958,0.375,26.696,6.167,33.792
2014-05-30,12.792,13.417,0.625,39.167,7.5,46.333
2014-05-31,8.167,8.75,0.583,45.667,6.667,50.542
2014-06-01,5.917,5.917,0.0,35.5,6.917,39.958
2014-06-02,11.75,12.458,0.708,45.083,7.417,53.5
2014-06-03,10.75,11.708,0.958,37.458,6.292,41.875
2014-06-04,11.19,11.905,0.714,35.762,5.714,41.846
2014-06-05,9.261,10.435,1.174,16.652,3.917,19.875
2014-06-06,6.792,7.5,0.708,11.375,4.25,12.292
2014-06-07,8.833,9.833,1.0,13.417,5.167,18.625
2014-06-08,3.167,3.208,0.042,8.875,3.667,14.375
2014-06-09,6.083,6.667,0.583,13.792,4.292,17.208
2014-06-10,7.792,8.917,1.125,20.292,5.042,21.542
2014-06-11,8.042,9.958,1.917,19.833,4.292,23.25
2014-06-12,5.375,6.625,1.25,9.708,3.5,12.417
2014-06-13,4.783,5.565,0.783,6.375,3.667,9.625
2014-06-14,3.917,4.292,0.375,8.167,4.042,12.042
2014-06-15,4.75,4.792,0.042,18.708,5.0,19.75
2014-06-16,7.0,7.25,0.25,16.667,5.542,19.042
2014-06-17,10.667,10.958,0.292,28.625,6.5,34.0
2014-06-18,12.042,12.542,0.5,20.625,5.583,26.542
2014-06-19,8.391,8.826,0.435,22.682,4.957,27.522
2014-06-20,7.958,8.25,0.292,26.25,4.958,26.958
2014-06-21,7.783,8.217,0.435,18.833,4.25,21.792
2014-06-22,6.5,7.333,0.833,13.333,3.333,16.125
2014-06-23,6.042,6.792,0.75,13.5,3.75,16.708
2014-06-24,8.083,9.0,0.917,14.708,4.667,15.958
2014-06-25,7.625,8.292,0.667,18.875,4.75,20.708
2014-06-26,8.667,9.417,0.75,17.25,5.5,19.792
2014-06-27,8.458,9.042,0.583,15.625,5.625,18.0
2014-06-28,5.667,6.125,0.458,11.167,3.833,16.042
2014-06-29,2.304,2.478,0.174,15.292,3.167,13.917
2014-06-30,7.958,8.667,0.708,26.542,4.5,28.25
2014-07-01,6.5,7.091,0.591,20.955,4.318,22.682
2014-07-02,7.458,7.708,0.25,28.292,5.0,30.167
2014-07-03,9.292,9.917,0.625,24.875,4.5,26.75
2014-07-04,7.083,7.667,0.583,9.0,3.375,13.083
2014-07-05,8.75,9.375,0.625,9.208,3.25,15.833
2014-07-06,6.792,7.083,0.292,12.208,3.667,14.792
2014-07-07,11.435,12.913,1.478,9.708,3.0,19.5
2014-07-08,7.667,8.625,0.958,13.208,3.292,23.0
2014-07-09,6.583,7.542,0.958,13.417,3.0,16.875
2014-07-10,3.667,4.917,1.25,5.708,2.042,12.333
2014-07-11,3.667,5.167,1.5,14.75,2.875,15.958
2014-07-12,5.125,5.417,0.292,25.0,5.708,29.0
2014-07-13,5.25,5.708,0.458,26.875,4.708,30.292
2014-07-14,10.167,12.208,2.042,15.875,3.583,24.042
2014-07-15,7.227,8.091,0.864,21.545,3.826,26.435
2014-07-16,8.625,9.5,0.875,30.167,5.5,37.083
2014-07-17,5.208,5.917,0.708,21.542,3.458,28.625
2014-07-18,4.625,5.833,1.208,9.875,3.125,12.917
2014-07-19,4.792,5.917,1.125,12.958,3.417,17.708
2014-07-20,2.583,2.958,0.375,13.458,3.042,16.25
2014-07-21,4.75,5.042,0.292,23.167,3.708,27.583
2014-07-22,7.333,8.0,0.667,31.708,4.333,41.458
2014-07-23,7.087,8.261,1.174,32.5,4.0,35.208
2014-07-24,5.5,7.0,1.5,15.333,3.583,22.875
2014-07-25,5.542,6.958,1.417,15.333,3.833,22.5
2014-07-26,6.542,7.208,0.667,28.625,4.375,42.333
2014-07-27,2.75,3.167,0.417,16.208,3.792,24.75
2014-07-28,5.208,5.667,0.458,10.0,5.125,10.958
2014-07-29,8.565,9.087,0.522,22.435,5.652,28.5
2014-07-30,8.125,8.833,0.708,24.125,5.0,28.458
2014-07-31,7.174,8.261,1.087,16.708,4.125,22.917
2014-08-01,7.833,10.083,2.25,12.625,4.292,17.083
2014-08-02,6.542,8.333,1.792,9.833,4.083,15.208
2014-08-03,4.875,6.458,1.583,8.458,3.125,15.167
2014-08-04,6.125,9.917,3.792,7.083,2.958,12.333
2014-08-05,5.0,7.542,2.542,8.333,2.708,16.667
2014-08-06,6.5,9.125,2.625,10.708,2.667,20.083
2014-08-07,7.208,9.417,2.208,13.75,3.708,21.167
2014-08-08,3.0,3.87,0.87,8.25,2.833,12.708
2014-08-09,1.833,2.25,0.417,3.917,3.0,9.583
2014-08-10,1.75,1.75,0.0,9.478,2.375,24.333
2014-08-11,6.458,8.083,1.625,10.958,3.417,20.292
2014-08-12,4.652,5.652,1.0,10.348,2.957,13.261
2014-08-13,5.417,5.75,0.333,18.167,4.667,25.292
2014-08-14,3.75,3.958,0.208,18.542,2.5,27.583
2014-08-15,3.375,3.958,0.583,12.833,2.333,20.542
2014-08-16,4.304,5.13,0.826,10.875,2.292,22.417
2014-08-17,3.833,4.25,0.417,8.375,1.958,16.625
2014-08-18,5.792,6.708,0.917,10.25,2.75,15.5
2014-08-19,7.792,10.25,2.458,14.125,3.25,20.25
2014-08-20,9.208,10.583,1.375,17.583,3.625,23.417
2014-08-21,10.042,11.208,1.167,20.125,4.375,26.458
2014-08-22,11.917,13.792,1.875,19.167,4.792,24.208
2014-08-23,9.083,10.417,1.333,11.917,3.917,17.208
2014-08-24,5.304,6.087,0.783,13.667,3.125,21.083
2014-08-25,5.542,6.458,0.917,13.292,2.667,19.167
2014-08-26,8.5,11.318,2.818,13.773,2.727,23.0
2014-08-27,7.583,9.167,1.583,7.833,3.542,14.917
2014-08-28,8.833,10.667,1.833,12.5,3.333,16.792
2014-08-29,6.917,7.958,1.042,11.0,3.667,14.542
2014-08-30,6.042,6.333,0.292,12.875,4.167,14.917
2014-08-31,5.292,5.5,0.208,12.958,4.5,13.458
2014-09-01,9.087,10.0,0.913,12.417,3.833,18.417
2014-09-02,8.375,9.375,1.0,14.5,4.125,23.458
2014-09-03,7.625,8.083,0.458,12.708,3.625,14.75
2014-09-04,7.5,8.542,1.042,13.583,3.375,16.833
2014-09-05,9.083,11.792,2.708,9.667,2.708,13.542
2014-09-06,3.458,3.958,0.5,18.375,2.792,23.625
2014-09-07,3.458,4.083,0.625,11.792,2.875,16.5
2014-09-08,8.125,9.208,1.083,14.833,4.0,15.708
2014-09-09,5.19,6.476,1.286,14.955,3.636,17.955
2014-09-10,8.333,9.125,0.792,24.174,4.208,26.708
2014-09-11,9.25,10.375,1.125,21.458,4.0,22.583
2014-09-12,5.25,6.375,1.125,9.696,3.0,10.042
2014-09-13,3.875,4.667,0.792,3.792,3.167,10.375
2014-09-14,4.083,4.375,0.292,7.667,3.625,11.042
2014-09-15,6.708,7.083,0.375,16.833,4.208,13.875
2014-09-16,5.667,6.667,1.0,14.542,3.75,15.75
2014-09-17,9.348,11.13,1.783,12.375,4.208,14.292
2014-09-18,5.083,5.958,0.875,10.375,3.708,10.542
2014-09-19,7.292,8.125,0.833,14.125,4.083,16.208
2014-09-20,6.417,7.208,0.792,15.261,4.042,21.0
2014-09-21,4.833,5.167,0.333,13.042,3.917,13.667
2014-09-22,5.125,5.833,0.708,14.542,3.875,14.833
2014-09-23,6.458,6.875,0.417,16.167,4.458,19.25
2014-09-24,9.25,10.125,0.875,19.083,3.833,21.708
2014-09-25,7.217,8.87,1.652,5.583,2.542,8.625
2014-09-26,7.818,8.5,0.682,8.818,3.476,12.0
2014-09-27,8.042,8.667,0.625,14.375,4.375,18.625
2014-09-28,3.0,3.375,0.375,16.625,3.625,17.708
2014-09-29,6.375,7.417,1.042,18.0,3.625,20.75
2014-09-30,6.625,7.833,1.208,19.25,3.417,18.875
2014-10-01,7.25,8.0,0.75,14.375,3.583,14.833
2014-10-02,10.583,11.417,0.833,22.958,3.958,26.833
2014-10-03,7.565,8.826,1.261,16.042,3.333,16.958
2014-10-04,4.333,4.958,0.625,13.625,3.208,18.333
2014-10-05,4.667,5.292,0.625,12.792,3.0,13.125
2014-10-06,1.333,1.875,0.542,2.917,2.708,6.375
2014-10-07,6.208,6.917,0.708,7.958,3.667,8.5
2014-10-08,8.5,9.083,0.583,11.917,4.458,15.875
2014-10-09,10.476,11.667,1.19,15.842,3.9,19.1
2014-10-10,11.875,13.292,1.417,14.417,4.333,16.125
2014-10-11,6.13,6.435,0.304,17.25,4.167,21.167
2014-10-12,6.708,7.208,0.5,27.208,4.458,26.917
2014-10-13,1.958,2.125,0.167,9.75,3.0,14.208
2014-10-14,1.458,2.042,0.583,3.917,2.958,6.25
2014-10-15,12.083,13.5,1.417,8.25,3.917,9.25
2014-10-16,9.583,12.25,2.667,13.125,4.25,14.458
2014-10-17,5.167,6.458,1.292,8.208,3.917,13.083
2014-10-18,6.417,7.042,0.625,10.87,4.125,12.792
2014-10-19,5.565,5.783,0.217,18.208,4.583,18.833
2014-10-20,8.75,10.792,2.042,14.417,3.625,15.333
2014-10-21,11.417,14.25,2.833,13.0,3.375,10.875
2014-10-22,10.583,12.667,2.083,7.625,3.083,10.458
2014-10-23,10.591,12.682,2.091,8.0,3.364,13.909
2014-10-24,9.375,13.0,3.625,13.826,3.667,12.652
2014-10-25,7.667,9.0,1.333,17.0,4.042,20.833
2014-10-26,5.875,6.625,0.75,13.167,3.833,16.708
2014-10-27,7.043,10.304,3.261,12.875,3.417,14.75
2014-10-28,6.167,7.542,1.375,8.292,3.125,10.75
2014-10-29,11.917,14.75,2.833,12.208,3.542,15.208
2014-10-30,12.458,14.458,2.0,16.875,4.083,17.833
2014-10-31,16.5,19.875,3.375,28.5,3.917,30.125
2014-11-01,5.375,5.875,0.5,2.292,2.542,5.708
2014-11-02,12.958,15.625,2.667,13.0,3.25,19.708
