date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-25,14.583,16.625,2.042,24.417,6.333,34.083
2013-07-26,11.833,13.292,1.458,26.333,6.375,39.333
2013-07-27,8.5,9.125,0.625,33.958,7.125,35.625
2013-07-28,6.435,6.652,0.217,37.458,7.0,42.333
2013-07-29,16.286,18.143,1.857,27.643,5.929,38.0
2013-07-31,8.154,9.615,1.462,26.538,6.462,29.769
2013-08-01,10.792,13.458,2.667,20.583,5.917,29.5
2013-08-02,8.958,9.958,1.0,16.25,7.0,20.458
2013-08-03,8.083,9.042,0.958,7.208,7.208,9.5
2013-08-04,8.208,9.0,0.792,12.958,6.667,14.75
2013-08-05,8.3,9.7,1.4,14.545,4.81,22.571
2013-08-06,9.667,11.792,2.125,14.292,4.625,14.125
2013-08-07,8.667,10.0,1.333,27.208,6.208,32.708
2013-08-08,11.042,12.542,1.5,32.125,7.5,39.167
2013-08-09,10.875,12.042,1.167,41.417,8.917,47.708
2013-08-10,8.292,8.917,0.625,44.417,9.208,51.958
2013-08-11,7.0,7.25,0.25,39.958,9.292,44.625
2013-08-12,8.333,8.917,0.583,34.091,8.167,41.333
2013-08-13,8.783,9.478,0.696,33.333,8.667,32.458
2013-08-14,8.833,9.542,0.708,35.667,8.542,40.208
2013-08-15,7.583,8.0,0.417,37.25,7.875,44.083
2013-08-16,8.792,9.417,0.625,33.292,6.667,37.708
2013-08-17,9.167,10.042,0.875,20.833,6.625,26.083
2013-08-18,7.083,7.792,0.708,16.458,5.667,15.0
2013-08-19,9.167,10.375,1.208,15.625,5.458,19.75
2013-08-20,11.042,13.792,2.75,12.458,5.667,12.75
2013-08-21,10.682,14.273,3.591,14.542,6.783,18.522
2013-08-22,8.958,10.25,1.292,18.75,6.625,20.75
2013-08-23,12.042,13.708,1.667,18.958,6.542,25.625
2013-08-24,8.167,9.0,0.833,9.042,5.125,11.792
2013-08-25,6.375,6.917,0.542,10.042,4.125,9.75
2013-08-26,12.833,14.5,1.667,14.375,5.792,10.167
2013-08-27,9.75,11.25,1.5,9.833,5.833,8.083
2013-08-28,10.208,11.333,1.125,10.625,6.5,15.5
2013-08-29,13.87,15.174,1.304,25.208,7.167,22.542
2013-08-30,15.833,17.667,1.833,31.542,5.792,42.833
2013-08-31,10.792,13.5,2.708,17.542,4.708,24.208
2013-09-01,9.083,10.333,1.25,14.667,3.583,13.792
2013-09-02,14.625,22.042,7.417,11.25,3.208,17.75
2013-09-03,11.708,20.958,9.25,8.667,3.167,8.042
2013-09-04,10.739,12.913,2.174,6.348,3.609,7.13
2013-09-05,8.083,9.0,0.917,4.583,4.625,5.458
2013-09-06,9.043,9.913,0.87,6.5,5.5,5.583
2013-09-07,10.542,12.667,2.125,11.208,4.375,11.125
2013-09-08,7.958,9.083,1.125,7.083,3.875,10.917
2013-09-09,10.292,11.292,1.0,7.542,4.917,9.25
2013-09-10,15.042,16.5,1.458,16.0,6.333,17.375
2013-09-11,14.375,15.792,1.417,19.458,6.75,21.667
2013-09-12,12.75,13.75,1.0,28.958,6.833,35.5
2013-09-13,12.875,14.667,1.792,36.875,6.708,37.917
2013-09-14,9.174,9.957,0.783,21.333,6.333,31.25
2013-09-15,6.25,7.458,1.208,7.667,3.333,12.0
2013-09-16,3.875,4.125,0.25,5.583,4.083,4.75
2013-09-17,13.083,14.25,1.167,9.417,6.458,10.333
2013-09-18,17.348,19.217,1.87,16.5,7.522,20.478
2013-09-19,19.833,23.25,3.417,20.917,8.208,21.375
2013-09-20,17.75,19.208,1.458,21.167,7.958,26.75
2013-09-21,15.5,18.917,3.417,20.333,6.417,24.292
2013-09-22,11.87,13.174,1.304,22.417,6.25,26.417
2013-09-23,9.958,10.583,0.625,23.625,5.5,23.625
2013-09-24,14.913,16.304,1.391,22.333,6.043,24.0
2013-09-25,11.708,12.708,1.0,16.667,6.042,19.125
2013-09-26,6.917,7.5,0.583,5.167,5.208,7.917
2013-09-27,12.667,13.542,0.875,8.417,5.5,8.333
2013-09-28,14.708,15.875,1.167,13.083,6.458,17.542
2013-09-29,10.417,11.125,0.708,15.292,5.833,12.667
2013-09-30,14.913,16.348,1.435,17.739,6.167,20.708
2013-10-01,13.125,14.292,1.167,17.583,6.625,18.792
2013-10-02,9.083,9.75,0.667,14.625,5.75,15.042
2013-10-03,9.833,10.625,0.792,13.5,6.667,12.458
2013-10-04,16.87,18.0,1.13,27.217,6.652,26.087
2013-10-05,15.875,17.417,1.542,31.75,7.458,30.833
2013-10-06,11.625,12.792,1.167,19.917,6.375,19.208
2013-10-07,17.417,23.333,5.917,15.5,5.625,16.917
2013-10-08,13.739,19.348,5.609,12.708,5.792,15.125
2013-10-09,10.125,11.25,1.125,8.5,4.208,18.792
2013-10-10,16.875,19.417,2.542,10.273,5.667,10.708
2013-10-11,12.0,13.542,1.542,10.042,5.208,13.333
2013-10-12,7.417,8.167,0.75,13.292,5.542,10.542
2013-10-13,6.25,6.583,0.333,6.75,5.167,10.042
2013-10-14,15.417,16.875,1.458,20.708,6.708,16.25
2013-10-15,16.25,19.75,3.5,21.333,5.042,21.542
2013-10-16,4.043,4.565,0.522,2.292,3.75,4.708
2013-10-17,7.667,8.5,0.833,4.542,4.417,7.542
2013-10-18,18.875,23.167,4.292,17.333,6.25,15.542
2013-10-19,13.542,15.708,2.167,13.5,4.917,14.25
2013-10-20,12.625,13.958,1.333,5.875,3.083,4.167
2013-10-21,9.652,11.087,1.435,6.667,4.261,4.043
2013-10-22,19.0,23.667,4.667,12.333,5.375,14.0
2013-10-23,18.5,22.833,4.333,11.792,4.792,17.667
2013-10-24,18.87,23.783,4.913,10.667,4.292,14.458
2013-10-25,12.5,14.167,1.667,6.167,3.0,8.042
2013-10-26,6.792,7.167,0.375,7.375,3.5,5.583
2013-10-27,5.292,5.833,0.542,11.375,3.417,13.167
2013-10-28,16.042,19.167,3.125,16.458,4.5,19.417
2013-10-29,20.792,26.458,5.667,24.667,4.75,24.75
2013-10-30,12.833,17.375,4.542,23.0,4.917,22.917
2013-10-31,16.958,19.75,2.792,23.75,5.458,24.375
2013-11-01,14.087,15.87,1.783,22.708,5.125,19.5
2013-11-02,18.708,21.292,2.583,34.182,6.125,30.818
2013-11-03,11.083,12.167,1.083,36.375,5.667,36.958
2013-11-04,6.917,7.125,0.208,20.292,4.833,17.125
2013-11-05,11.727,12.5,0.773,23.273,5.087,22.364
2013-11-06,20.25,24.917,4.667,28.875,6.042,25.5
2013-11-07,22.958,29.875,6.917,22.5,4.292,25.292
2013-11-08,16.833,20.0,3.167,19.042,4.875,18.792
2013-11-09,17.13,21.609,4.478,14.75,4.625,18.5
2013-11-10,11.667,13.042,1.375,11.375,3.333,12.583
2013-11-11,8.708,9.5,0.792,3.917,3.875,7.25
2013-11-12,13.708,15.417,1.708,4.667,3.875,5.542
2013-11-13,11.833,13.167,1.333,4.792,3.25,4.083
2013-11-14,19.583,26.625,7.042,12.958,4.542,9.792
2013-11-15,18.417,22.042,3.625,11.25,3.625,14.667
2013-11-16,16.417,21.417,5.0,15.5,4.667,15.917
2013-11-17,14.522,16.261,1.739,29.75,5.292,29.792
2013-11-18,12.913,17.13,4.217,15.273,5.042,15.458
2013-11-19,13.25,17.625,4.375,7.625,4.0,8.583
2013-11-20,17.565,22.913,5.348,12.458,5.0,12.87
2013-11-21,14.833,17.708,2.875,8.875,4.083,5.292
2013-11-22,16.417,30.458,14.042,7.25,4.083,7.292
2013-11-23,13.292,15.458,2.167,7.708,4.25,8.958
2013-11-24,14.417,17.083,2.667,23.208,5.125,22.958
2013-11-25,22.348,27.522,5.174,21.208,4.625,21.917
2013-11-26,9.167,10.042,0.875,7.0,4.375,7.958
2013-11-27,19.25,25.292,6.042,10.0,4.208,11.917
2013-11-28,16.292,21.333,5.042,8.125,3.542,8.167
2013-11-29,13.917,24.25,10.333,6.625,3.792,5.25
2013-11-30,13.542,15.667,2.125,8.458,3.917,8.125
2013-12-01,10.75,13.0,2.25,11.25,4.25,11.542
2013-12-02,16.375,22.042,5.667,15.833,4.25,13.083
2013-12-03,20.478,31.609,11.13,17.125,6.083,19.042
2013-12-04,15.435,21.826,6.391,13.739,4.696,11.043
2013-12-05,22.167,31.208,9.042,21.167,6.167,23.333
2013-12-06,21.375,33.583,12.208,25.917,7.125,26.25
2013-12-07,10.75,11.583,0.833,5.625,4.375,6.292
2013-12-08,7.792,8.0,0.208,5.708,4.083,6.0
2013-12-09,22.458,29.75,7.292,11.357,6.0,6.286
2013-12-10,10.583,11.708,1.125,7.714,4.208,5.826
2013-12-11,17.87,22.043,4.174,11.208,5.208,14.333
2013-12-12,8.958,9.708,0.75,5.042,4.083,3.583
2013-12-13,13.125,16.458,3.333,7.792,3.875,11.5
2013-12-14,5.375,5.833,0.458,5.542,3.458,5.833
2013-12-15,4.667,5.125,0.458,3.542,3.0,5.417
2013-12-16,9.333,10.333,1.0,9.208,3.542,8.667
2013-12-17,15.792,18.792,3.0,9.333,4.125,11.208
2013-12-18,23.167,27.792,4.625,8.375,3.292,8.625
2013-12-19,22.565,32.087,9.522,10.25,3.0,9.783
2013-12-20,9.5,10.958,1.458,9.083,3.667,7.083
2013-12-21,10.25,11.792,1.542,1.75,2.708,2.917
2013-12-22,5.375,5.583,0.208,3.333,3.167,3.75
2013-12-23,11.417,12.208,0.792,8.625,3.792,6.25
2013-12-24,11.375,13.708,2.333,6.417,3.5,7.458
2013-12-25,19.833,27.875,8.042,14.875,4.5,15.958
2013-12-26,23.208,33.5,10.292,23.083,5.458,21.75
2013-12-27,8.174,8.957,0.783,7.75,4.667,8.667
2013-12-28,6.208,6.708,0.5,2.875,2.708,3.75
2013-12-29,12.042,14.125,2.083,9.125,3.083,6.75
2013-12-30,16.667,24.0,7.333,17.042,4.5,13.833
2013-12-31,15.167,18.458,3.292,23.417,4.625,24.125
2014-01-01,3.75,3.875,0.125,4.958,1.458,
2014-01-02,6.042,6.917,0.875,7.25,1.625,
2014-01-03,7.125,7.708,0.583,4.25,1.792,
2014-01-04,10.708,12.083,1.375,9.167,1.917,
2014-01-05,12.417,14.083,1.667,25.0,3.458,
2014-01-06,17.75,22.542,4.792,20.667,2.25,
2014-01-07,7.261,8.478,1.217,6.125,2.75,
2014-01-08,10.5,12.167,1.667,12.375,2.826,
2014-01-09,9.304,10.087,0.783,7.87,2.304,
2014-01-10,8.083,9.333,1.25,5.375,2.25,
2014-01-11,5.708,6.208,0.5,11.625,2.958,
2014-01-12,5.125,5.375,0.25,7.708,2.0,
2014-01-13,7.917,9.167,1.25,8.292,2.25,
2014-01-14,25.667,34.833,9.167,22.458,5.0,
2014-01-15,16.348,19.435,3.087,8.773,2.333,
2014-01-16,11.667,12.667,1.0,15.458,3.167,
2014-01-17,9.625,10.333,0.708,10.5,2.583,
2014-01-18,8.917,9.583,0.667,4.917,2.292,
2014-01-19,12.917,16.125,3.208,8.458,2.75,
2014-01-20,11.208,13.083,1.875,18.542,2.792,
2014-01-21,26.292,34.875,8.583,25.167,4.0,
2014-01-22,24.542,33.083,8.542,16.833,2.5,
2014-01-23,7.565,8.478,0.913,5.708,2.261,
2014-01-24,14.917,18.25,3.333,12.208,3.625,
2014-01-25,13.208,14.583,1.375,22.5,3.625,
2014-01-26,20.667,24.792,4.125,23.125,2.792,
2014-01-27,13.667,15.958,2.292,9.792,3.0,
2014-01-28,5.542,6.292,0.75,5.75,2.333,
2014-01-29,16.0,18.458,2.458,8.208,3.208,
2014-01-30,15.042,17.708,2.667,7.708,2.167,
2014-01-31,5.217,5.609,0.391,7.5,2.5,
2014-02-01,5.042,5.208,0.167,7.0,2.042,
2014-02-02,9.042,9.917,0.875,8.042,2.083,
2014-02-03,10.75,11.792,1.042,9.417,3.0,
2014-02-04,17.292,20.292,3.0,10.75,3.591,4.5
2014-02-05,13.833,16.458,2.625,10.458,4.167,6.083
2014-02-06,8.478,9.13,0.652,4.045,3.182,4.091
2014-02-07,19.917,23.208,3.292,18.083,3.917,14.875
2014-02-08,12.087,13.304,1.217,15.042,3.25,12.708
2014-02-09,6.458,7.375,0.917,3.333,2.292,5.87
2014-02-10,16.542,19.583,3.042,13.083,3.042,11.167
2014-02-11,15.958,18.625,2.667,23.208,3.292,16.042
2014-02-12,19.333,25.458,6.125,29.125,4.167,29.0
2014-02-13,7.917,8.75,0.833,6.5,2.75,4.75
2014-02-14,7.542,8.542,1.0,8.0,2.417,7.667
2014-02-15,6.125,6.292,0.167,19.208,3.708,20.375
2014-02-16,9.696,10.696,1.0,5.542,3.667,11.0
2014-02-17,19.458,21.125,1.667,10.875,2.625,9.417
2014-02-18,11.208,12.375,1.167,7.833,2.667,9.625
2014-02-19,6.792,7.417,0.625,1.917,2.75,4.292
2014-02-20,7.958,8.875,0.917,4.261,2.708,4.958
2014-02-21,19.375,22.25,2.875,12.917,3.917,11.125
2014-02-22,14.333,16.542,2.208,14.333,3.167,11.875
2014-02-23,11.545,12.455,0.909,19.227,3.182,23.182
2014-02-24,13.478,15.217,1.739,28.042,3.792,52.125
2014-02-25,14.583,17.083,2.5,22.167,4.125,46.917
2014-02-26,25.5,30.792,5.292,19.208,3.125,27.792
2014-02-27,9.083,9.833,0.75,10.083,2.75,9.667
2014-02-28,10.625,11.333,0.708,13.792,4.167,12.917
2014-03-01,9.083,9.458,0.375,8.0,2.333,8.5
2014-03-02,6.833,7.333,0.5,15.375,2.917,18.333
2014-03-03,22.25,25.417,3.167,20.542,3.458,18.792
2014-03-04,6.739,7.261,0.522,8.417,2.958,10.042
2014-03-05,5.0,5.458,0.458,11.0,2.5,8.667
2014-03-06,13.083,13.875,0.792,14.458,3.292,15.167
2014-03-07,17.409,19.091,1.682,17.478,3.696,13.565
2014-03-08,7.125,7.5,0.375,8.958,3.042,7.708
2014-03-09,16.864,20.364,3.5,10.864,3.227,10.091
2014-03-10,5.318,5.864,0.545,4.864,1.909,7.136
2014-03-11,8.917,9.792,0.875,9.083,2.0,5.417
2014-03-12,14.739,16.87,2.13,14.208,3.125,11.875
2014-03-13,16.958,19.708,2.75,15.042,4.292,17.583
2014-03-14,9.182,9.864,0.682,15.364,3.409,11.364
2014-03-15,11.625,12.167,0.542,19.042,3.833,18.25
2014-03-16,21.458,23.042,1.583,23.917,5.458,27.625
2014-03-17,19.458,22.25,2.792,20.0,6.125,17.417
2014-03-18,20.042,22.583,2.542,25.958,6.458,23.958
2014-03-19,15.708,18.375,2.667,11.5,3.167,11.792
2014-03-20,8.7,9.7,1.0,16.261,3.952,15.714
2014-03-21,9.25,10.5,1.25,22.583,5.25,25.0
2014-03-22,10.0,11.375,1.375,27.083,7.583,33.75
2014-03-23,6.955,7.545,0.591,12.591,3.818,15.182
2014-03-24,7.083,7.958,0.875,11.042,3.25,10.292
2014-03-25,6.375,7.042,0.667,6.375,2.875,8.125
2014-03-26,9.833,10.75,0.917,11.083,4.75,9.583
2014-03-27,13.333,14.958,1.625,13.875,6.917,12.542
2014-03-28,15.304,17.217,1.913,19.833,9.375,18.292
2014-03-29,15.333,17.083,1.75,27.625,6.542,30.792
2014-03-30,15.417,16.75,1.333,39.708,7.958,43.75
2014-03-31,21.167,24.292,3.125,38.0,8.75,42.292
2014-04-01,12.167,13.167,1.0,15.0,7.167,13.417
2014-04-02,15.522,17.609,2.087,14.167,6.833,21.333
2014-04-03,15.667,18.042,2.375,10.333,6.917,8.917
2014-04-04,6.917,7.542,0.625,6.208,4.667,4.708
2014-04-05,5.417,5.875,0.458,5.417,3.75,4.875
2014-04-06,5.0,5.333,0.333,7.5,3.167,5.417
2014-04-07,12.333,13.286,0.952,12.619,5.905,11.048
2014-04-08,12.75,14.208,1.458,22.5,7.875,25.292
2014-04-09,16.75,17.875,1.125,30.25,9.417,28.333
2014-04-10,10.304,11.087,0.783,24.667,7.792,24.083
2014-04-11,7.25,7.75,0.5,14.958,5.375,13.917
2014-04-12,7.667,8.167,0.5,13.958,6.042,11.208
2014-04-13,9.333,9.625,0.292,18.0,6.625,12.524
2014-04-14,9.167,10.042,0.875,18.833,6.917,18.591
2014-04-15,11.0,11.667,0.667,18.0,7.042,14.875
2014-04-16,12.917,13.417,0.5,37.083,10.542,39.833
2014-04-17,16.333,17.333,1.0,53.625,11.417,59.875
2014-04-18,12.87,13.957,1.087,37.25,8.0,41.875
2014-04-19,5.917,6.292,0.375,16.167,5.583,18.75
2014-04-20,9.583,10.375,0.792,13.208,4.208,17.458
2014-04-21,13.174,14.609,1.435,7.0,3.0,12.522
2014-04-22,10.083,10.833,0.75,18.5,5.125,19.708
2014-04-23,8.333,9.167,0.833,12.167,4.833,8.583
2014-04-24,13.625,14.667,1.042,18.25,6.167,21.333
2014-04-25,14.917,16.042,1.125,23.083,7.167,21.208
2014-04-26,11.391,12.304,0.913,17.417,6.167,21.333
2014-04-27,9.833,10.458,0.625,17.417,6.583,17.333
2014-04-28,11.5,12.375,0.875,15.727,5.542,15.333
2014-04-29,9.833,10.5,0.667,14.625,3.292,14.25
2014-04-30,12.792,14.292,1.5,11.5,3.167,11.708
2014-05-01,12.292,17.0,4.708,14.917,5.333,16.042
2014-05-02,8.667,9.417,0.75,19.375,5.792,19.458
2014-05-03,8.0,8.708,0.708,22.708,5.708,25.458
2014-05-04,5.826,6.13,0.304,13.917,6.0,16.167
2014-05-05,6.333,6.792,0.458,15.458,4.583,13.917
2014-05-06,5.042,5.208,0.167,13.083,4.917,10.667
2014-05-07,11.167,11.958,0.792,15.458,6.167,17.792
2014-05-08,13.348,14.565,1.217,17.261,6.217,14.13
2014-05-09,7.75,8.625,0.875,16.583,5.208,14.375
2014-05-10,5.042,5.208,0.167,16.292,5.125,16.75
2014-05-11,6.958,7.25,0.292,17.625,5.833,14.167
2014-05-12,10.783,11.739,0.957,15.583,5.542,10.792
2014-05-13,8.708,9.5,0.792,14.083,4.958,9.75
2014-05-14,20.292,22.0,1.708,25.75,8.083,27.167
2014-05-15,11.083,11.75,0.667,18.417,6.5,15.833
2014-05-16,7.125,7.542,0.417,16.75,5.458,17.5
2014-05-17,6.208,6.708,0.5,4.833,6.125,7.625
2014-05-18,8.167,9.042,0.875,4.708,5.958,2.522
2014-05-19,15.833,17.375,1.542,13.75,7.375,9.792
2014-05-20,15.261,17.043,1.783,29.708,6.458,28.958
2014-05-21,7.167,7.917,0.75,14.333,4.167,14.792
2014-05-22,5.958,6.292,0.333,17.125,4.333,15.783
2014-05-23,6.905,7.476,0.571,9.81,4.667,10.857
2014-05-24,8.792,9.458,0.667,15.417,4.917,15.333
2014-05-25,11.375,12.042,0.667,26.25,6.458,22.875
2014-05-26,9.417,10.333,0.917,15.75,3.917,18.333
2014-05-27,8.875,9.5,0.625,17.583,5.167,16.917
2014-05-28,16.043,17.348,1.304,22.458,7.792,19.917
2014-05-29,16.333,17.625,1.292,32.375,8.417,31.542
2014-05-30,15.833,17.208,1.375,41.292,8.75,44.5
2014-05-31,12.5,13.625,1.125,49.083,8.167,58.125
2014-06-01,10.083,10.458,0.375,37.167,8.958,40.5
2014-06-02,18.625,20.167,1.542,49.333,8.5,55.5
2014-06-03,13.625,15.083,1.458,39.0,6.833,43.708
2014-06-04,12.048,13.0,0.952,34.857,6.238,33.619
2014-06-05,13.696,15.261,1.565,18.167,4.458,15.583
2014-06-06,9.958,11.625,1.667,13.042,4.333,13.958
2014-06-07,11.417,13.083,1.667,18.333,4.958,19.583
2014-06-08,6.667,7.208,0.542,9.875,4.292,9.417
2014-06-09,9.875,10.792,0.917,16.833,5.75,16.25
2014-06-10,13.917,16.667,2.75,24.875,6.0,24.5
2014-06-11,11.667,14.375,2.708,17.708,4.833,17.667
2014-06-12,6.583,7.458,0.875,9.667,4.542,8.875
2014-06-13,5.087,5.609,0.522,7.917,4.917,6.667
2014-06-14,7.125,7.792,0.667,13.625,5.583,11.333
2014-06-15,6.042,6.208,0.167,23.875,6.583,19.917
2014-06-16,9.435,9.913,0.478,23.455,6.87,21.091
2014-06-17,16.375,17.208,0.833,34.542,8.292,32.625
2014-06-18,15.167,16.167,1.0,23.5,6.167,21.75
2014-06-19,10.958,12.042,1.083,27.333,5.5,27.333
2014-06-20,14.542,15.333,0.792,31.0,6.5,32.375
2014-06-21,9.957,11.0,1.043,19.708,5.333,21.5
2014-06-22,6.917,7.792,0.875,15.375,4.417,15.667
2014-06-23,6.458,7.042,0.583,13.917,5.083,10.083
2014-06-24,8.042,8.792,0.75,13.958,5.5,12.25
2014-06-25,9.875,11.083,1.208,19.292,5.208,20.833
2014-06-26,10.917,12.125,1.208,19.958,5.5,18.333
2014-06-27,11.833,13.167,1.333,16.5,5.958,20.792
2014-06-28,7.25,8.083,0.833,11.25,4.083,13.333
2014-06-29,4.522,4.913,0.391,21.042,3.875,19.833
2014-06-30,9.333,10.0,0.667,29.75,5.333,28.042
2014-07-01,8.565,9.348,0.783,25.13,5.136,19.091
2014-07-02,12.583,13.667,1.083,33.667,6.583,35.458
2014-07-03,11.917,12.917,1.0,28.958,4.875,29.583
2014-07-04,9.75,10.792,1.042,12.292,3.833,14.958
2014-07-05,7.583,8.417,0.833,10.417,3.625,10.167
2014-07-06,6.667,7.042,0.375,13.583,4.042,11.292
2014-07-07,11.391,13.522,2.13,12.125,2.625,13.333
2014-07-08,11.375,13.583,2.208,17.042,3.375,21.583
2014-07-09,10.25,12.833,2.583,17.875,3.125,27.792
2014-07-10,7.042,10.333,3.292,9.208,1.75,12.583
2014-07-11,5.75,6.625,0.875,19.542,3.25,20.667
2014-07-12,9.083,9.458,0.375,31.208,5.667,30.167
2014-07-13,11.083,11.917,0.833,28.583,4.542,28.875
2014-07-14,9.364,10.727,1.364,19.636,3.455,27.318
2014-07-15,11.0,12.478,1.478,23.083,5.125,23.292
2014-07-16,12.5,13.917,1.417,35.333,6.042,40.167
2014-07-17,10.458,12.167,1.708,21.25,6.167,18.083
2014-07-18,9.333,11.917,2.583,12.208,4.833,12.042
2014-07-19,8.333,12.708,4.375,16.208,4.0,19.625
2014-07-20,6.25,7.167,0.917,16.833,3.708,19.833
2014-07-21,7.542,8.25,0.708,27.292,4.583,28.333
2014-07-22,10.375,11.5,1.125,35.833,5.083,33.083
2014-07-23,10.217,12.609,2.391,33.917,5.292,37.167
2014-07-24,9.458,11.0,1.542,19.625,5.625,20.542
2014-07-25,9.417,11.042,1.625,18.0,5.625,18.875
2014-07-26,11.458,12.875,1.417,33.125,5.917,49.042
2014-07-27,5.958,6.75,0.792,21.583,5.75,22.833
2014-07-28,8.75,9.292,0.542,12.5,6.667,11.292
2014-07-29,10.318,11.182,0.864,22.091,6.364,21.182
2014-07-30,10.5,11.5,1.0,23.125,5.542,20.417
2014-07-31,11.609,13.304,1.696,18.458,5.917,21.583
2014-08-01,10.292,12.875,2.583,14.292,5.25,14.792
2014-08-02,11.042,14.917,3.875,12.542,4.458,9.708
2014-08-03,8.417,10.833,2.417,9.542,4.0,9.375
2014-08-04,10.208,16.792,6.583,9.125,4.458,9.708
2014-08-05,8.625,13.75,5.125,11.292,3.958,14.583
2014-08-06,11.542,15.333,3.792,14.208,3.375,16.625
2014-08-07,10.708,14.208,3.5,13.75,4.083,15.125
2014-08-08,8.739,11.174,2.435,12.083,3.583,11.5
2014-08-09,8.833,11.208,2.375,9.667,3.083,10.208
2014-08-10,5.125,5.833,0.708,12.958,2.583,21.958
2014-08-11,8.087,9.739,1.652,12.652,3.826,10.522
2014-08-12,11.292,14.042,2.75,14.5,3.583,10.667
2014-08-13,11.125,14.042,2.917,20.833,4.542,21.833
2014-08-14,8.083,9.333,1.25,24.458,2.625,34.417
2014-08-15,7.083,8.667,1.583,15.0,2.292,24.25
2014-08-16,8.13,10.261,2.13,14.958,2.458,24.458
2014-08-17,7.25,9.292,2.042,7.875,2.167,11.708
2014-08-18,8.292,11.333,3.042,12.042,2.5,12.25
2014-08-19,10.375,15.542,5.167,14.417,3.208,12.333
2014-08-20,9.833,11.5,1.667,20.75,3.917,22.875
2014-08-21,12.958,14.875,1.917,20.25,4.833,18.542
2014-08-22,12.25,14.5,2.25,17.667,4.208,15.875
2014-08-23,11.042,14.417,3.375,14.375,3.667,14.375
2014-08-24,7.478,8.565,1.087,14.958,3.542,18.667
2014-08-25,10.167,12.25,2.083,16.167,4.25,19.083
2014-08-26,10.174,13.652,3.478,13.0,3.609,17.565
2014-08-27,8.792,10.667,1.875,9.25,4.0,9.042
2014-08-28,10.083,11.542,1.458,10.958,4.667,11.792
2014-08-29,12.542,13.917,1.375,14.167,5.083,16.25
2014-08-30,11.333,12.333,1.0,16.583,5.458,11.917
2014-08-31,7.875,8.167,0.292,13.417,4.75,7.958
2014-09-01,13.174,14.391,1.217,12.958,3.458,10.125
2014-09-02,12.125,15.125,3.0,17.167,4.042,17.667
2014-09-03,13.292,15.125,1.833,15.167,4.583,16.5
2014-09-04,12.083,13.875,1.792,14.917,3.125,12.333
2014-09-05,10.917,13.292,2.375,12.667,2.208,17.75
2014-09-06,6.25,7.292,1.042,21.208,2.708,17.625
2014-09-07,4.708,4.958,0.25,14.375,2.917,14.083
2014-09-08,11.583,14.083,2.5,15.667,3.958,10.417
2014-09-09,9.381,10.476,1.095,19.182,4.045,14.909
2014-09-10,12.667,13.917,1.25,26.435,5.542,24.875
2014-09-11,11.417,12.583,1.167,21.083,5.292,17.083
2014-09-12,9.25,9.958,0.708,11.0,4.292,8.458
2014-09-13,7.333,7.917,0.583,10.042,4.417,8.583
2014-09-14,6.458,6.833,0.375,10.042,4.5,8.167
2014-09-15,9.542,10.167,0.625,17.708,5.042,14.333
2014-09-16,11.208,12.833,1.625,17.042,5.083,16.5
2014-09-17,10.217,11.087,0.87,16.417,5.5,15.292
2014-09-18,8.875,9.792,0.917,10.583,5.042,12.042
2014-09-19,11.417,14.667,3.25,13.875,5.208,9.083
2014-09-20,13.917,15.917,2.0,20.208,5.0,17.625
2014-09-21,9.625,10.292,0.667,19.667,4.625,11.583
2014-09-22,11.542,14.542,3.0,19.583,5.167,14.792
2014-09-23,12.167,14.458,2.292,21.583,4.917,18.792
2014-09-24,16.333,18.833,2.5,25.042,4.542,21.5
2014-09-25,10.304,12.478,2.174,8.542,3.542,10.417
2014-09-26,12.429,13.762,1.333,11.286,4.619,8.952
2014-09-27,11.208,13.958,2.75,16.375,4.875,17.708
2014-09-28,7.167,7.708,0.542,17.292,4.167,14.917
2014-09-29,8.042,8.917,0.875,21.625,4.083,21.458
2014-09-30,9.25,10.542,1.292,26.0,4.75,23.0
2014-10-01,9.667,10.875,1.208,21.208,4.292,20.875
2014-10-02,16.167,17.667,1.5,27.833,4.667,27.25
2014-10-03,13.826,15.739,1.913,18.792,4.375,18.667
2014-10-04,7.292,7.583,0.292,15.417,3.542,16.167
2014-10-05,7.75,8.5,0.75,14.708,3.125,16.083
2014-10-06,4.667,5.208,0.542,6.708,2.583,5.042
2014-10-07,9.167,11.292,2.125,9.542,4.0,13.833
2014-10-08,14.833,18.417,3.583,16.625,4.667,11.333
2014-10-09,17.043,19.391,2.348,20.476,4.4,16.0
2014-10-10,17.5,21.25,3.75,19.0,4.667,16.875
2014-10-11,12.435,14.0,1.565,23.875,4.625,18.375
2014-10-12,10.875,11.542,0.667,27.75,4.792,27.167
2014-10-13,7.042,7.667,0.625,15.458,2.708,8.25
2014-10-14,3.792,4.292,0.5,6.292,2.708,6.0
2014-10-15,17.042,19.5,2.458,10.458,3.792,6.417
2014-10-16,16.875,25.458,8.583,16.208,4.458,14.958
2014-10-17,10.333,11.708,1.375,12.458,3.458,12.875
2014-10-18,11.333,12.5,1.167,13.083,3.833,14.583
2014-10-19,12.348,13.435,1.087,21.833,4.625,19.458
2014-10-20,14.0,16.792,2.792,21.667,3.625,18.292
2014-10-21,15.042,19.75,4.708,15.75,3.458,13.375
