date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-14,0.667,0.667,0.0,0.0,1.125
2013-11-15,0.833,0.833,0.0,0.083,1.458
2013-11-16,0.958,0.958,0.0,0.792,1.667
2013-11-17,1.083,1.083,0.0,0.75,5.0
2013-11-18,1.417,1.417,0.0,0.348,6.208
2013-11-19,1.167,1.167,0.0,0.0,1.667
2013-11-20,1.25,1.25,0.0,0.0,2.292
2013-11-21,1.0,1.0,0.0,0.0,1.0
2013-11-22,0.958,0.958,0.0,0.0,1.083
2013-11-23,0.458,0.458,0.0,0.0,0.958
2013-11-24,0.708,0.708,0.0,0.0,1.792
2013-11-25,0.958,0.958,0.0,0.0,1.333
2013-11-26,0.917,0.917,0.0,0.0,1.708
2013-11-27,0.75,0.75,0.0,0.0,1.583
2013-11-28,1.292,1.292,0.0,0.042,1.625
2013-11-29,1.478,1.478,0.0,0.0,1.333
2013-11-30,0.667,0.667,0.0,0.0,1.0
2013-12-01,0.917,0.917,0.0,0.0,1.583
2013-12-02,1.0,1.0,0.0,0.0,3.333
2013-12-03,1.083,1.083,0.0,0.0,2.25
2013-12-04,1.083,1.083,0.0,0.0,1.708
2013-12-05,1.0,1.0,0.0,0.0,2.292
2013-12-06,1.625,1.625,0.0,0.708,4.042
2013-12-07,1.0,1.0,0.0,0.0,1.417
2013-12-08,0.333,0.333,0.0,0.0,1.083
2013-12-09,0.417,0.417,0.0,0.0,1.292
2013-12-10,0.667,0.667,0.0,0.083,0.917
2013-12-11,1.417,1.417,0.0,0.208,2.083
2013-12-12,1.083,1.083,0.0,0.0,0.958
2013-12-13,1.5,1.5,0.0,0.75,1.833
2013-12-14,1.125,1.125,0.0,0.042,0.917
2013-12-15,0.957,0.957,0.0,0.0,0.833
2013-12-16,0.292,0.292,0.0,0.0,1.125
2013-12-17,0.375,0.375,0.0,0.0,0.917
2013-12-18,1.083,1.083,0.0,0.0,1.0
2013-12-19,0.333,0.333,0.0,0.0,0.667
2013-12-20,1.042,1.042,0.0,0.0,1.042
2013-12-21,0.875,0.875,0.0,0.0,0.708
2013-12-22,0.292,0.292,0.0,0.0,0.833
2013-12-23,0.217,0.217,0.0,0.0,0.792
2013-12-24,0.875,0.875,0.0,0.0,1.042
2013-12-25,0.625,0.625,0.0,0.0,1.167
2013-12-26,0.625,0.625,0.0,0.0,1.708
2013-12-27,1.5,1.5,0.0,1.625,1.333
2013-12-28,0.917,0.917,0.0,0.0,1.417
2013-12-29,0.458,0.458,0.0,0.0,0.917
2013-12-30,1.0,1.0,0.0,0.0,1.25
2013-12-31,1.0,1.0,0.0,0.208,3.667
2014-01-01,1.0,1.0,0.0,0.542,0.958
2014-01-02,0.917,0.917,0.0,0.0,0.417
2014-01-03,0.583,0.583,0.0,0.0,0.333
2014-01-04,0.917,0.917,0.0,0.5,1.667
2014-01-05,0.87,0.87,0.0,0.583,2.208
2014-01-06,1.125,1.125,0.0,0.458,0.667
2014-01-07,0.5,0.5,0.0,0.167,0.25
2014-01-08,1.0,1.0,0.0,0.522,1.333
2014-01-09,1.0,1.0,0.0,0.042,0.833
2014-01-10,0.542,0.542,0.0,0.0,0.542
2014-01-11,1.292,1.292,0.0,0.583,1.0
2014-01-12,0.583,0.583,0.0,0.083,0.542
2014-01-13,0.261,0.261,0.0,0.083,0.292
2014-01-14,0.583,0.583,0.0,0.0,0.333
2014-01-15,0.385,0.385,0.0,0.0,0.462
2014-01-16,1.0,1.0,0.0,1.2,1.286
2014-01-17,1.5,1.5,0.0,0.542,1.375
2014-01-18,0.167,0.167,0.0,0.0,0.333
2014-01-19,1.667,1.667,0.0,1.25,1.417
2014-01-20,1.125,1.125,0.0,0.958,2.708
2014-01-21,1.348,1.348,0.0,0.833,1.583
2014-01-22,0.75,0.75,0.0,0.333,0.542
2014-01-23,0.833,0.833,0.0,0.0,0.208
2014-01-24,0.375,0.375,0.0,0.043,0.75
2014-01-25,0.583,0.583,0.0,0.125,2.0
2014-01-26,0.792,0.792,0.0,0.458,2.708
2014-01-27,1.208,1.208,0.0,0.167,0.208
2014-01-28,0.667,0.667,0.0,0.292,0.583
2014-01-29,0.261,0.261,0.0,0.0,0.292
2014-01-30,1.0,1.0,0.0,0.458,0.25
2014-01-31,1.0,1.0,0.0,0.458,0.583
2014-02-01,0.667,0.667,0.0,0.174,1.5
2014-02-02,0.417,0.417,0.0,0.0,0.917
2014-02-03,0.458,0.458,0.0,0.042,0.708
2014-02-04,0.458,0.458,0.0,0.0,0.458
2014-02-05,1.458,1.458,0.0,0.75,1.0
2014-02-06,0.696,0.696,0.0,0.042,0.417
2014-02-07,0.667,0.667,0.0,0.917,1.0
2014-02-08,1.125,1.125,0.0,1.25,2.583
2014-02-09,0.958,0.958,0.0,1.0,0.708
2014-02-10,1.0,1.0,0.0,,0.542
2014-02-11,1.75,1.75,0.0,,6.542
2014-02-12,2.333,2.333,0.0,,6.833
2014-02-13,1.083,1.083,0.0,,0.917
2014-02-14,1.0,1.0,0.0,,1.125
2014-02-15,1.75,1.75,0.0,,3.042
2014-02-16,0.792,0.792,0.0,,0.375
2014-02-17,1.292,1.292,0.0,,0.375
2014-02-18,1.042,1.042,0.0,0.0,0.708
2014-02-19,0.417,0.417,0.0,0.0,0.042
2014-02-20,0.833,0.833,0.0,0.0,0.167
2014-02-21,0.792,0.792,0.0,0.083,0.625
2014-02-22,0.391,0.391,0.0,0.0,0.292
2014-02-23,0.542,0.542,0.0,0.0,0.833
2014-02-24,0.333,0.333,0.0,0.042,0.875
2014-02-25,0.542,0.542,0.0,0.261,0.708
2014-02-26,0.875,0.875,0.0,0.0,0.458
2014-02-27,1.0,1.0,0.0,0.0,1.208
2014-02-28,0.875,0.875,0.0,0.25,1.625
2014-03-01,1.042,1.042,0.0,0.083,0.583
2014-03-02,0.87,0.87,0.0,0.0,1.375
2014-03-03,0.417,0.417,0.0,0.083,0.75
2014-03-04,0.958,0.958,0.0,0.042,0.792
2014-03-05,0.958,0.958,0.0,0.0,1.125
2014-03-06,1.208,1.208,0.0,0.25,1.917
2014-03-07,0.917,0.917,0.0,0.583,1.375
2014-03-08,1.0,1.167,0.167,0.5,0.292
2014-03-09,0.667,0.667,0.0,0.292,0.375
2014-03-10,1.0,1.0,0.0,0.083,0.208
2014-03-11,1.0,1.0,0.0,0.167,0.958
2014-03-12,1.542,1.583,0.042,0.875,2.583
2014-03-13,2.708,2.708,0.0,1.609,3.75
2014-03-14,2.208,2.208,0.0,0.75,2.75
2014-03-15,1.208,1.208,0.0,0.167,1.583
2014-03-16,1.333,1.333,0.0,1.25,1.375
2014-03-17,0.458,0.458,0.0,0.0,0.917
2014-03-18,0.826,0.826,0.0,0.708,1.0
2014-03-19,0.583,0.583,0.0,0.167,0.042
2014-03-20,0.417,0.417,0.0,0.75,0.958
2014-03-21,1.083,1.083,0.0,1.0,2.542
2014-03-22,2.458,2.458,0.0,1.75,6.542
2014-03-23,1.0,1.0,0.0,0.5,2.792
2014-03-24,1.0,1.0,0.0,0.583,1.0
2014-03-25,1.042,1.042,0.0,0.333,1.25
2014-03-26,0.783,0.783,0.0,0.542,1.75
2014-03-27,0.292,0.292,0.0,0.375,0.625
2014-03-28,0.75,0.75,0.0,2.792,1.083
2014-03-29,1.167,1.167,0.0,1.913,3.625
2014-03-30,1.75,1.75,0.0,0.75,6.125
2014-03-31,1.125,1.125,0.0,1.25,2.833
2014-04-01,0.958,0.958,0.0,0.167,1.833
2014-04-02,1.375,1.375,0.0,0.167,2.708
2014-04-03,0.958,0.958,0.0,0.0,1.708
2014-04-04,0.875,0.875,0.0,0.0,1.333
2014-04-05,0.625,0.625,0.0,0.0,1.625
2014-04-06,1.0,1.0,0.0,0.0,2.208
2014-04-07,0.958,0.958,0.0,0.042,2.083
2014-04-08,3.042,3.042,0.0,3.292,5.0
2014-04-09,2.625,2.667,0.042,1.833,5.417
2014-04-10,2.211,3.105,0.895,1.167,7.042
2014-04-11,1.417,1.417,0.0,0.0,3.125
2014-04-12,1.25,1.333,0.083,0.5,2.167
2014-04-13,1.542,1.542,0.0,1.042,3.417
2014-04-14,1.913,1.913,0.0,1.167,4.167
2014-04-15,1.952,2.19,0.238,1.0,4.542
2014-04-16,2.458,2.5,0.042,2.25,10.75
2014-04-17,3.375,3.375,0.0,3.042,16.667
2014-04-18,2.458,2.458,0.0,1.292,9.292
2014-04-19,2.0,2.0,0.0,0.783,7.167
2014-04-20,1.292,1.292,0.0,0.0,5.958
2014-04-21,1.0,1.0,0.0,0.0,0.625
2014-04-22,1.304,1.304,0.0,0.0,1.75
2014-04-23,1.458,1.458,0.0,0.292,4.042
2014-04-24,1.5,1.5,0.0,0.333,3.75
2014-04-25,2.0,2.0,0.0,0.75,4.375
2014-04-26,2.375,2.375,0.0,1.292,10.917
2014-04-27,2.375,2.375,0.0,0.957,7.875
2014-04-28,1.042,1.167,0.125,0.0,4.042
2014-04-29,0.75,0.792,0.042,0.0,2.125
2014-04-30,0.174,0.174,0.0,0.0,1.0
2014-05-01,0.792,0.875,0.083,0.0,3.0
2014-05-02,1.0,1.25,0.25,0.042,2.583
2014-05-03,0.875,0.875,0.0,0.25,6.667
2014-05-04,1.083,1.125,0.042,0.0,3.25
2014-05-05,0.75,0.75,0.0,0.0,2.917
2014-05-06,1.0,1.0,0.0,0.083,2.625
2014-05-07,1.583,1.625,0.042,1.083,3.458
2014-05-08,1.227,1.227,0.0,1.318,5.455
2014-05-09,1.375,1.375,0.0,0.125,8.4
2014-05-10,1.087,1.174,0.087,0.0,3.667
2014-05-11,1.292,1.292,0.0,0.083,3.0
2014-05-12,1.042,1.083,0.042,0.083,3.125
2014-05-13,1.125,1.125,0.0,0.522,5.667
2014-05-14,1.125,1.208,0.083,1.083,6.042
2014-05-15,1.333,1.5,0.167,0.0,7.208
2014-05-16,1.042,1.042,0.0,0.0,7.417
2014-05-17,1.0,1.0,0.0,0.0,7.458
2014-05-18,1.043,1.174,0.13,0.0,3.042
2014-05-19,0.824,0.882,0.059,0.0,2.765
2014-05-20,1.625,1.708,0.083,0.0,5.875
2014-05-21,0.917,0.917,0.0,0.0,7.5
2014-05-22,0.625,0.625,0.0,0.042,7.792
2014-05-23,0.708,0.792,0.083,0.042,18.75
2014-05-24,0.833,1.0,0.167,0.167,5.708
2014-05-25,1.208,1.75,0.542,1.542,11.792
2014-05-26,1.435,2.478,1.043,0.75,10.375
2014-05-27,0.708,0.75,0.042,0.417,3.25
2014-05-28,1.25,1.292,0.042,1.125,4.333
2014-05-29,2.708,2.75,0.042,1.87,6.917
2014-05-30,2.042,2.083,0.042,1.0,8.125
2014-05-31,1.333,1.333,0.0,0.917,6.833
2014-06-01,0.917,0.917,0.0,0.333,4.542
2014-06-02,1.333,1.333,0.0,0.083,6.667
2014-06-03,1.773,1.773,0.0,0.0,7.542
2014-06-04,2.042,2.042,0.0,0.0,20.292
2014-06-05,0.857,0.857,0.0,0.0,5.524
2014-06-06,0.208,0.25,0.042,0.0,6.792
2014-06-07,0.125,0.25,0.125,0.0,1.75
2014-06-08,0.042,0.042,0.0,0.125,5.375
2014-06-09,0.125,0.125,0.0,0.083,6.958
2014-06-10,0.083,0.167,0.083,0.25,7.042
2014-06-11,0.13,0.174,0.043,0.0,9.417
2014-06-12,0.957,0.957,0.0,0.043,6.0
2014-06-13,0.208,0.292,0.083,0.875,16.75
2014-06-14,0.0,0.0,0.0,1.0,14.125
2014-06-15,0.375,0.417,0.042,0.083,5.417
2014-06-16,0.625,0.625,0.0,0.208,7.375
2014-06-17,0.955,0.955,0.0,0.727,9.227
2014-06-18,1.5,1.542,0.042,0.5,17.917
2014-06-19,1.13,1.174,0.043,0.708,12.167
2014-06-20,0.875,0.875,0.0,0.667,16.083
2014-06-21,1.042,1.042,0.0,1.0,14.75
2014-06-22,0.75,0.792,0.042,0.739,20.792
2014-06-23,0.25,0.375,0.125,0.0,10.792
2014-06-24,0.625,0.75,0.125,0.0,11.125
2014-06-25,0.625,0.667,0.042,0.0,17.583
2014-06-26,1.0,1.042,0.042,0.0,11.375
2014-06-27,1.087,1.13,0.043,0.0,23.042
2014-06-28,1.167,1.208,0.042,0.0,16.833
2014-06-29,0.833,0.833,0.0,0.167,15.833
2014-06-30,0.958,1.0,0.042,0.435,13.292
2014-07-01,0.917,1.042,0.125,1.0,17.0
2014-07-02,0.727,0.727,0.0,1.0,29.412
2014-07-03,0.458,0.542,0.083,1.0,27.4
2014-07-04,0.042,0.083,0.042,1.0,7.211
2014-07-05,0.13,0.174,0.043,1.0,25.579
2014-07-06,0.75,0.792,0.042,1.0,19.684
2014-07-07,0.417,0.417,0.0,1.0,15.7
2014-07-08,0.083,0.083,0.0,1.0,8.864
2014-07-09,0.292,0.292,0.0,0.0,9.167
2014-07-10,0.0,0.0,0.0,0.0,4.375
2014-07-11,0.042,0.042,0.0,0.167,7.474
2014-07-12,1.083,1.208,0.125,1.0,13.792
2014-07-13,0.826,0.826,0.0,0.875,9.542
2014-07-14,0.417,0.417,0.0,0.875,19.4
2014-07-15,0.583,0.667,0.083,1.0,22.947
2014-07-16,0.429,0.429,0.0,0.9,18.3
2014-07-17,0.042,0.083,0.042,0.0,
2014-07-18,0.125,0.333,0.208,0.0,
2014-07-19,0.174,0.217,0.043,0.0,
2014-07-20,0.667,1.0,0.333,0.0,
2014-07-21,0.261,0.391,0.13,0.0,
2014-07-22,0.5,0.583,0.083,0.042,
2014-07-23,0.333,0.333,0.0,0.375,
2014-07-24,0.125,0.167,0.042,0.0,
2014-07-25,0.417,0.625,0.208,0.0,
2014-07-26,0.625,0.625,0.0,0.0,
2014-07-27,0.667,0.667,0.0,0.0,
2014-07-28,0.708,0.833,0.125,0.0,
2014-07-29,1.304,1.304,0.0,0.25,
2014-07-30,1.042,1.083,0.042,0.458,
2014-07-31,0.652,0.739,0.087,0.0,
2014-08-01,0.458,0.458,0.0,0.0,0.0
2014-08-02,0.208,0.292,0.083,0.0,
2014-08-03,0.208,0.375,0.167,0.0,
2014-08-04,0.042,0.042,0.0,0.0,
2014-08-05,0.208,0.333,0.125,0.0,
2014-08-06,0.043,0.043,0.0,0.0,
2014-08-07,0.458,0.458,0.0,0.167,
2014-08-08,0.542,0.708,0.167,0.0,
2014-08-09,0.667,0.667,0.0,0.0,
2014-08-10,0.333,0.333,0.0,0.0,
2014-08-11,0.417,0.458,0.042,0.5,
2014-08-12,0.0,0.0,0.0,1.25,
2014-08-13,0.286,0.333,0.048,1.143,13.833
2014-08-14,0.087,0.087,0.0,0.625,21.263
2014-08-15,0.0,0.0,0.0,0.083,22.1
2014-08-16,0.125,0.125,0.0,0.292,26.211
2014-08-17,0.045,0.045,0.0,0.0,15.316
2014-08-18,0.167,0.208,0.042,0.0,24.917
2014-08-19,0.333,0.333,0.0,0.0,29.5
2014-08-20,0.25,0.375,0.125,0.0,16.542
2014-08-21,0.417,0.458,0.042,0.0,14.792
2014-08-22,0.304,0.304,0.0,0.0,11.292
2014-08-23,0.417,0.417,0.0,0.0,18.417
2014-08-24,0.083,0.083,0.0,0.0,9.263
2014-08-25,0.042,0.042,0.0,0.0,10.708
2014-08-26,0.292,0.375,0.083,0.0,6.5
2014-08-27,0.083,0.125,0.042,0.0,2.474
2014-08-28,0.208,0.25,0.042,0.0,13.917
2014-08-29,0.167,0.208,0.042,0.0,13.0
2014-08-30,0.522,0.565,0.043,0.083,27.1
2014-08-31,0.625,0.708,0.083,0.0,14.8
2014-09-01,0.625,0.708,0.083,0.0,
2014-09-02,0.375,0.542,0.167,0.087,7.792
2014-09-03,0.667,0.708,0.042,0.042,8.083
2014-09-04,0.083,0.083,0.0,0.0,5.875
2014-09-05,0.0,0.208,0.208,0.333,11.211
2014-09-06,0.125,0.25,0.125,0.958,12.231
2014-09-07,0.043,0.043,0.0,0.375,6.45
2014-09-08,0.875,1.042,0.167,0.208,12.571
2014-09-09,0.917,1.042,0.125,0.917,11.5
2014-09-10,0.792,0.792,0.0,1.0,10.167
2014-09-11,0.737,0.737,0.0,0.85,11.0
2014-09-12,0.292,0.292,0.0,0.25,4.792
2014-09-13,0.208,0.292,0.083,0.25,3.542
2014-09-14,0.042,0.042,0.0,0.333,2.042
2014-09-15,0.478,0.478,0.0,0.125,5.333
2014-09-16,1.375,1.5,0.125,0.667,5.5
2014-09-17,0.792,0.792,0.0,0.25,4.958
2014-09-18,0.667,0.708,0.042,0.261,5.591
2014-09-19,0.292,0.292,0.0,0.391,4.917
2014-09-20,0.667,0.75,0.083,0.042,8.583
2014-09-21,0.333,0.333,0.0,0.167,6.833
2014-09-22,0.667,0.875,0.208,0.458,7.0
2014-09-23,0.739,0.739,0.0,0.083,7.125
2014-09-24,,,,0.0,12.458
2014-09-25,0.667,0.667,0.0,0.0,1.273
2014-09-26,0.565,0.826,0.261,0.0,4.043
2014-09-27,1.0,1.083,0.083,1.0,5.25
2014-09-28,1.042,1.458,0.417,1.0,12.292
2014-09-29,0.208,0.375,0.167,1.0,9.292
2014-09-30,0.111,0.111,0.0,1.0,5.812
2014-10-01,0.5,0.5,0.0,0.0,6.5
2014-10-02,0.667,0.667,0.0,0.05,8.667
2014-10-03,0.042,0.042,0.0,0.0,5.458
2014-10-04,0.875,1.417,0.542,0.0,8.417
2014-10-05,0.5,0.625,0.125,0.25,5.95
2014-10-06,0.25,0.25,0.0,0.042,4.75
2014-10-07,0.125,0.167,0.042,0.5,5.882
2014-10-08,0.583,0.583,0.0,0.75,3.708
2014-10-09,0.435,0.522,0.087,0.125,4.875
2014-10-10,0.458,0.542,0.083,0.542,4.929
2014-10-11,0.75,0.792,0.042,1.0,9.857
2014-10-12,1.25,1.542,0.292,1.087,12.542
2014-10-13,0.542,0.625,0.083,0.458,5.75
2014-10-14,0.458,0.458,0.0,0.0,3.385
2014-10-15,0.792,0.958,0.167,0.0,6.0
2014-10-16,0.792,0.833,0.042,0.25,5.45
2014-10-17,0.783,0.826,0.043,0.375,5.125
2014-10-18,0.458,0.458,0.0,0.625,8.952
2014-10-19,0.375,0.375,0.0,1.0,7.389
2014-10-20,0.208,0.292,0.083,0.478,12.25
2014-10-21,0.167,0.208,0.042,0.25,5.417
2014-10-22,1.583,1.833,0.25,0.0,6.231
2014-10-23,0.542,0.875,0.333,0.125,7.167
2014-10-24,0.125,0.208,0.083,0.0,4.292
2014-10-25,0.087,0.13,0.043,0.167,3.933
2014-10-26,0.208,0.208,0.0,0.083,6.5
2014-10-27,0.833,1.0,0.167,0.542,6.111
2014-10-28,0.708,0.708,0.0,0.0,9.333
2014-10-29,0.458,0.583,0.125,0.083,6.0
2014-10-30,0.261,0.348,0.087,0.348,7.643
2014-10-31,0.292,0.458,0.167,0.0,3.429
2014-11-01,0.083,0.083,0.0,0.042,1.75
2014-11-02,0.391,0.391,0.0,0.0,0.875
2014-11-03,0.75,0.75,0.0,0.0,0.667
2014-11-04,0.042,0.042,0.0,0.0,0.542
2014-11-05,0.0,0.0,0.0,0.348,0.083
2014-11-06,0.375,0.375,0.0,0.0,0.208
2014-11-07,0.667,0.667,0.0,0.375,3.0
2014-11-08,0.625,0.625,0.0,0.458,1.5
2014-11-09,0.292,0.292,0.0,0.125,1.0
2014-11-10,0.174,0.174,0.0,0.083,0.167
2014-11-11,0.875,0.875,0.0,0.042,1.583
2014-11-12,1.375,1.375,0.0,1.167,5.25
2014-11-13,1.042,1.042,0.0,0.043,0.5
2014-11-14,1.0,1.0,0.0,0.0,0.083
2014-11-15,1.0,1.0,0.0,0.208,0.75
2014-11-16,0.458,0.458,0.0,0.0,0.333
2014-11-17,1.083,1.083,0.0,4.0,1.875
2014-11-18,1.217,1.217,0.0,1.333,2.292
2014-11-19,0.583,0.583,0.0,0.167,1.75
2014-11-20,1.042,1.042,0.0,0.708,1.208
2014-11-21,0.292,0.292,0.0,0.0,0.542
2014-11-22,0.542,0.542,0.0,1.0,0.708
2014-11-23,0.75,0.75,0.0,0.5,1.792
2014-11-24,0.917,0.917,0.0,0.333,1.833
2014-11-25,0.833,0.833,0.0,0.958,1.542
2014-11-26,1.087,1.087,0.0,0.042,0.125
2014-11-27,0.167,0.167,0.0,0.292,0.208
2014-11-28,0.25,0.25,0.0,0.5,1.25
2014-11-29,0.792,0.792,0.0,0.217,0.75
2014-11-30,1.0,1.0,0.0,0.083,1.167
2014-12-01,0.583,0.583,0.0,0.0,0.375
2014-12-02,0.958,0.958,0.0,0.0,0.042
2014-12-03,1.25,1.25,0.0,0.875,1.333
2014-12-04,1.391,1.391,0.0,0.708,0.458
2014-12-05,1.208,1.208,0.0,0.875,0.042
2014-12-06,1.25,1.25,0.0,1.125,0.083
2014-12-07,0.417,0.417,0.0,0.391,0.167
2014-12-08,0.708,0.708,0.0,1.167,1.875
2014-12-09,0.875,0.875,0.0,0.75,1.833
2014-12-10,0.125,0.125,0.0,0.292,0.667
2014-12-11,1.042,1.042,0.0,0.5,0.5
2014-12-12,1.13,1.13,0.0,0.958,1.375
2014-12-13,1.0,1.0,0.0,0.875,0.25
2014-12-14,1.0,1.0,0.0,1.0,0.292
2014-12-15,0.5,0.5,0.0,0.913,0.333
2014-12-16,1.083,1.083,0.0,0.708,0.417
2014-12-17,0.792,0.792,0.0,0.167,0.042
2014-12-18,0.75,0.75,0.0,0.0,0.042
2014-12-19,0.083,0.083,0.0,0.0,0.167
2014-12-20,0.217,0.217,0.0,0.542,0.292
2014-12-21,0.667,0.667,0.0,0.25,0.875
2014-12-22,0.958,0.958,0.0,0.333,0.375
2014-12-23,0.167,0.167,0.0,0.0,0.25
2014-12-24,0.625,0.625,0.0,0.25,1.417
2014-12-25,1.208,1.208,0.0,1.25,1.458
2014-12-26,0.708,0.708,0.0,1.0,0.708
2014-12-27,0.083,0.083,0.0,0.792,0.833
2014-12-28,0.043,0.043,0.0,1.875,2.458
2014-12-29,0.792,0.792,0.0,1.417,0.542
2014-12-30,1.375,1.375,0.0,2.417,4.708
2014-12-31,1.5,1.5,0.0,2.0,4.875
2015-01-01,0.333,0.333,0.0,1.083,0.708
2015-01-02,0.917,1.042,0.125,0.375,2.625
2015-01-03,0.609,0.609,0.0,0.478,2.208
2015-01-04,1.083,1.167,0.083,0.875,2.958
2015-01-05,1.208,1.292,0.083,0.583,5.125
2015-01-06,1.0,1.0,0.0,0.25,1.292
2015-01-07,1.0,1.125,0.125,0.708,1.042
2015-01-08,1.25,1.75,0.5,0.708,1.25
2015-01-09,0.792,1.208,0.417,0.0,0.292
2015-01-10,0.958,1.083,0.125,0.167,0.583
2015-01-11,1.0,1.261,0.261,0.174,0.875
2015-01-12,0.625,0.917,0.292,0.208,0.75
2015-01-13,0.75,0.833,0.083,0.083,0.333
2015-01-14,0.958,0.958,0.0,0.417,0.542
2015-01-15,0.75,0.75,0.0,0.125,0.25
2015-01-16,0.292,0.292,0.0,0.0,0.667
2015-01-17,0.542,0.542,0.0,0.0,0.375
2015-01-18,1.083,1.083,0.0,0.0,0.042
2015-01-19,0.913,0.913,0.0,0.0,0.25
2015-01-20,0.667,0.667,0.0,0.083,0.125
2015-01-21,0.458,0.458,0.0,0.042,0.042
2015-01-22,0.25,0.25,0.0,0.125,0.083
2015-01-23,0.792,0.792,0.0,1.208,0.708
2015-01-24,1.292,1.458,0.167,1.167,1.0
2015-01-25,1.0,1.208,0.208,0.792,0.708
2015-01-26,0.917,1.208,0.292,0.792,0.458
2015-01-27,1.043,1.174,0.13,1.0,1.417
2015-01-28,1.0,1.0,0.0,0.125,1.917
2015-01-29,0.917,0.917,0.0,0.042,0.25
2015-01-30,1.125,1.208,0.083,0.042,0.042
2015-01-31,1.0,1.0,0.0,1.292,2.458
2015-02-01,1.5,1.5,0.0,1.958,3.917
2015-02-02,0.917,0.958,0.042,0.375,0.333
2015-02-03,0.417,0.417,0.0,0.042,0.208
2015-02-04,0.696,0.696,0.0,0.0,0.625
2015-02-05,0.875,0.875,0.0,0.042,1.25
2015-02-06,0.792,0.792,0.0,0.0,1.0
2015-02-07,0.208,0.208,0.0,0.083,0.292
2015-02-08,0.708,0.875,0.167,0.125,0.375
2015-02-09,1.792,1.792,0.0,1.25,3.833
2015-02-10,0.5,0.5,0.0,0.125,1.25
2015-02-11,0.25,0.25,0.0,0.042,0.25
2015-02-12,0.174,0.174,0.0,0.043,0.458
2015-02-13,0.0,0.0,0.0,0.0,0.375
2015-02-14,0.75,0.792,0.042,0.0,0.083
2015-02-15,0.833,1.5,0.667,0.0,0.083
2015-02-16,0.625,1.417,0.792,0.0,0.583
2015-02-17,0.958,1.75,0.792,0.0,1.208
2015-02-18,0.292,1.042,0.75,0.125,0.208
2015-02-19,0.75,1.417,0.667,0.958,2.208
2015-02-20,0.435,1.0,0.565,0.0,0.25
2015-02-21,0.708,1.208,0.5,0.167,0.458
2015-02-22,0.625,1.125,0.5,0.292,0.5
2015-02-23,1.083,1.542,0.458,0.833,0.792
2015-02-24,1.25,1.583,0.333,0.792,2.042
2015-02-25,0.708,1.0,0.292,0.167,0.417
2015-02-26,1.125,1.25,0.125,0.833,2.542
2015-02-27,3.167,3.208,0.042,1.833,8.333
2015-02-28,2.261,2.348,0.087,2.435,6.292
2015-03-01,0.125,0.458,0.333,0.125,0.542
2015-03-02,0.083,0.583,0.5,0.042,1.292
2015-03-03,0.75,0.792,0.042,1.208,2.667
2015-03-04,0.75,0.833,0.083,1.208,2.333
2015-03-05,0.875,1.167,0.292,0.625,4.75
2015-03-06,0.042,0.583,0.542,0.0,3.292
2015-03-07,0.0,0.261,0.261,0.0,0.292
2015-03-08,0.667,0.667,0.0,0.083,2.042
2015-03-09,0.583,0.583,0.0,0.0,1.5
2015-03-10,0.75,0.75,0.0,0.0,0.375
2015-03-11,1.083,1.25,0.167,0.0,0.625
2015-03-12,1.0,1.042,0.042,0.0,0.458
2015-03-13,0.583,0.625,0.042,0.125,0.583
2015-03-14,1.375,1.542,0.167,0.0,0.875
2015-03-15,1.174,1.261,0.087,0.217,1.542
2015-03-16,0.417,0.583,0.167,0.125,0.583
2015-03-17,0.708,0.75,0.042,0.667,0.208
2015-03-18,0.792,0.875,0.083,0.542,0.708
2015-03-19,0.542,0.583,0.042,0.0,0.0
2015-03-20,1.0,1.042,0.042,0.0,1.125
2015-03-21,0.75,0.833,0.083,0.375,1.125
2015-03-22,0.667,0.667,0.0,0.5,0.708
2015-03-23,3.0,3.0,0.0,1.609,7.125
2015-03-24,1.167,1.167,0.0,0.167,3.75
2015-03-25,0.292,0.292,0.0,0.0,0.25
2015-03-26,0.333,0.417,0.083,0.0,0.333
2015-03-27,0.625,0.625,0.0,0.375,0.875
2015-03-28,1.0,1.042,0.042,0.5,2.167
2015-03-29,0.375,0.417,0.042,0.042,1.5
2015-03-30,1.833,1.833,0.0,1.208,8.208
2015-03-31,1.565,1.652,0.087,1.0,3.583
2015-04-01,1.292,1.292,0.0,0.875,2.375
2015-04-02,0.792,0.792,0.0,0.0,1.0
2015-04-03,0.652,0.652,0.0,0.0,0.792
2015-04-04,1.125,1.125,0.0,0.0,0.75
2015-04-05,0.708,0.708,0.0,0.0,0.083
2015-04-06,0.375,0.375,0.0,0.087,0.333
2015-04-07,1.042,1.042,0.0,0.0,0.0
2015-04-08,0.812,0.812,0.0,0.0,0.208
2015-04-09,0.958,0.958,0.0,0.0,1.542
2015-04-10,0.958,0.958,0.0,0.167,2.042
2015-04-11,0.714,0.714,0.0,0.042,0.417
2015-04-12,0.875,0.875,0.0,0.375,1.25
2015-04-13,0.75,0.792,0.042,0.25,0.917
2015-04-14,0.417,0.417,0.0,0.304,0.542
2015-04-15,1.25,1.25,0.0,0.0,1.958
2015-04-16,1.542,1.542,0.0,0.5,5.667
2015-04-17,1.125,1.125,0.0,0.208,5.542
2015-04-18,1.583,1.583,0.0,0.667,3.25
