date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-26,198.08695652173913,81.0,71.0,57.0,19.91304347826087,21.583333333333332,29.125,7.541666666666667,9.916666666666666,9.666666666666666,130.0,93.66666666666667,55.0,218.0
2016-12-27,196.7826086956522,98.0,87.16666666666667,76.0,15.652173913043478,15.875,20.0,4.125,3.75,7.416666666666667,122.0,98.08333333333333,54.0,212.43478260869566
2016-12-28,194.8,85.0,67.5,56.0,3.6,8.125,9.625,1.5,2.8333333333333335,4.291666666666667,67.0,47.833333333333336,26.0,198.4
2016-12-29,200.04347826086956,91.0,76.875,62.0,18.956521739130434,20.869565217391305,29.130434782608695,8.26086956521739,9.25,12.291666666666666,82.0,49.791666666666664,18.0,219.0
2016-12-30,199.8695652173913,88.0,73.75,54.0,15.08695652173913,13.416666666666666,18.333333333333332,4.916666666666667,7.333333333333333,7.833333333333333,86.0,55.125,31.0,214.95652173913044
2016-12-31,203.2173913043478,95.0,74.91666666666667,52.0,17.782608695652176,18.083333333333332,24.375,6.291666666666667,11.0,13.416666666666666,108.0,59.958333333333336,9.0,221.0
2017-01-01,198.16666666666666,77.0,60.875,41.0,11.75,5.833333333333333,6.375,0.5416666666666666,8.791666666666666,12.458333333333334,100.0,66.33333333333333,42.0,209.91666666666666
2017-01-02,198.0,74.0,59.375,46.0,9.652173913043478,6.541666666666667,7.375,0.8333333333333334,6.625,9.5,96.0,66.54166666666667,33.0,207.65217391304347
2017-01-03,197.83333333333334,93.0,73.45833333333333,59.0,11.708333333333334,5.260869565217392,5.956521739130435,0.6956521739130435,8.25,12.666666666666666,69.0,43.833333333333336,17.0,209.54166666666666
2017-01-04,202.20833333333334,89.0,75.83333333333333,58.0,17.541666666666668,14.958333333333334,19.166666666666668,4.208333333333333,3.7083333333333335,5.291666666666667,68.0,34.041666666666664,3.0,219.75
2017-01-05,205.04761904761904,96.0,89.33333333333333,83.0,30.523809523809526,26.91304347826087,35.52173913043478,8.608695652173912,5.260869565217392,9.608695652173912,42.0,32.958333333333336,19.0,235.57142857142858
2017-01-06,202.58333333333334,96.0,83.08333333333333,60.0,24.958333333333332,17.541666666666668,26.416666666666668,8.875,7.583333333333333,12.125,92.0,50.041666666666664,22.0,227.54166666666666
2017-01-07,200.75,92.0,71.16666666666667,45.0,21.166666666666668,14.541666666666666,16.916666666666668,2.375,6.875,8.833333333333334,90.0,54.291666666666664,19.0,221.91666666666666
2017-01-08,198.95833333333334,98.0,91.16666666666667,70.0,20.5,17.0,18.791666666666668,1.7916666666666667,5.916666666666667,7.791666666666667,90.0,67.5,44.0,219.45833333333334
2017-01-09,201.91304347826087,98.0,68.5,47.0,17.565217391304348,14.208333333333334,16.833333333333332,2.625,10.75,15.958333333333334,101.0,77.0,36.0,219.47826086956522
2017-01-10,204.83333333333334,96.0,84.20833333333333,64.0,24.541666666666668,27.91304347826087,49.0,21.08695652173913,11.333333333333334,14.708333333333334,59.0,35.291666666666664,13.0,229.375
2017-01-11,199.04166666666666,95.0,57.958333333333336,41.0,11.083333333333334,11.5,13.0,1.5,4.75,6.625,38.0,18.666666666666668,2.0,210.125
2017-01-12,199.08333333333334,70.0,53.625,36.0,11.875,16.25,19.583333333333332,3.3333333333333335,6.041666666666667,6.5,48.0,17.083333333333332,-10.0,210.95833333333334
2017-01-13,201.375,79.0,63.416666666666664,51.0,18.375,20.083333333333332,33.166666666666664,13.083333333333334,8.666666666666666,10.333333333333334,57.0,23.666666666666668,-18.0,219.75
2017-01-14,202.25,91.0,75.125,56.0,18.625,18.666666666666668,22.125,3.4583333333333335,6.541666666666667,8.041666666666666,55.0,26.666666666666668,0.0,220.875
2017-01-15,203.36363636363637,88.0,74.79166666666667,49.0,26.40909090909091,20.1,25.9,5.8,12.954545454545455,13.565217391304348,103.0,51.75,-7.0,229.77272727272728
2017-01-16,209.7826086956522,96.0,77.125,43.0,53.0,,,,20.625,30.125,152.0,84.08333333333333,28.0,262.7826086956522
2017-01-17,202.375,98.0,95.83333333333333,84.0,36.291666666666664,30.695652173913043,47.91304347826087,17.217391304347824,15.166666666666666,27.333333333333332,131.0,108.20833333333333,85.0,238.66666666666666
2017-01-18,201.25,97.0,80.33333333333333,61.0,20.958333333333332,22.26086956521739,33.47826086956522,11.217391304347826,11.75,17.833333333333332,130.0,103.41666666666667,78.0,222.20833333333334
2017-01-19,207.04166666666666,92.0,70.25,43.0,21.291666666666668,24.08695652173913,39.26086956521739,15.173913043478262,25.041666666666668,33.041666666666664,117.0,80.25,53.0,228.33333333333334
2017-01-20,204.0,88.0,72.29166666666667,54.0,23.333333333333332,21.565217391304348,31.73913043478261,10.173913043478262,15.0,20.333333333333332,113.0,69.5,30.0,227.33333333333334
2017-01-21,206.0,95.0,75.29166666666667,53.0,20.375,18.304347826086957,24.17391304347826,5.869565217391305,15.291666666666666,21.083333333333332,103.0,63.041666666666664,23.0,226.375
2017-01-22,203.0,97.0,89.08333333333333,72.0,20.375,25.73913043478261,29.47826086956522,3.739130434782609,8.416666666666666,12.208333333333334,56.0,35.916666666666664,20.0,223.375
2017-01-23,200.7391304347826,95.0,66.75,37.0,13.565217391304348,16.869565217391305,22.347826086956523,5.478260869565218,12.75,18.458333333333332,96.0,51.125,12.0,214.30434782608697
2017-01-24,195.91666666666666,65.0,49.5,35.0,5.833333333333333,6.391304347826087,7.391304347826087,1.0,3.7916666666666665,5.041666666666667,31.0,5.166666666666667,-23.0,201.75
2017-01-25,197.54166666666666,78.0,66.79166666666667,49.0,9.333333333333334,11.565217391304348,13.478260869565217,1.9130434782608696,3.0,2.8333333333333335,33.0,-0.20833333333333334,-31.0,206.875
2017-01-26,196.43478260869566,88.0,70.75,54.0,9.391304347826088,10.363636363636363,11.863636363636363,1.5,3.217391304347826,5.391304347826087,39.0,10.75,-8.0,205.82608695652175
2017-01-27,198.375,90.0,72.625,47.0,10.5,9.434782608695652,10.565217391304348,1.1304347826086956,5.541666666666667,5.583333333333333,52.0,12.541666666666666,-16.0,208.875
2017-01-28,205.54166666666666,92.0,81.625,62.0,20.708333333333332,23.666666666666668,27.041666666666668,3.375,13.125,16.291666666666668,40.0,16.208333333333332,-12.0,226.25
2017-01-29,205.0,95.0,65.0,38.0,19.041666666666668,20.708333333333332,29.416666666666668,8.708333333333334,15.541666666666666,22.083333333333332,80.0,39.791666666666664,6.0,224.04166666666666
2017-01-30,197.65217391304347,74.0,59.25,43.0,9.130434782608695,13.208333333333334,15.666666666666666,2.4583333333333335,9.041666666666666,10.416666666666666,58.0,24.291666666666668,-9.0,206.7826086956522
2017-01-31,202.79166666666666,81.0,65.0,51.0,22.791666666666668,30.708333333333332,43.791666666666664,13.083333333333334,12.541666666666666,17.791666666666668,63.0,33.458333333333336,-1.0,225.58333333333334
2017-02-01,204.875,97.0,89.04166666666667,73.0,37.041666666666664,40.0,54.541666666666664,14.541666666666666,16.25,23.791666666666668,39.0,30.125,17.0,241.91666666666666
2017-02-02,209.77272727272728,97.0,84.29166666666667,63.0,38.77272727272727,34.90909090909091,64.04545454545455,29.136363636363637,17.545454545454547,24.652173913043477,81.0,43.916666666666664,8.0,248.54545454545453
2017-02-03,205.125,97.0,77.0,56.0,27.375,18.565217391304348,36.47826086956522,17.91304347826087,11.791666666666666,16.833333333333332,78.0,42.666666666666664,13.0,232.5
2017-02-04,200.04166666666666,86.0,56.291666666666664,39.0,9.125,10.416666666666666,11.375,0.9583333333333334,7.208333333333333,9.666666666666666,43.0,26.541666666666668,12.0,209.16666666666666
2017-02-05,198.91666666666666,75.0,56.583333333333336,42.0,7.958333333333333,11.5,14.333333333333334,2.8333333333333335,6.25,7.541666666666667,39.0,13.041666666666666,-6.0,206.875
2017-02-06,198.6086956521739,65.0,51.583333333333336,40.0,6.913043478260869,11.25,13.041666666666666,1.7916666666666667,6.666666666666667,7.5,36.0,7.291666666666667,-17.0,205.52173913043478
2017-02-07,199.0,64.0,54.5,43.0,11.208333333333334,19.208333333333332,23.291666666666668,4.083333333333333,8.208333333333334,10.875,53.0,14.083333333333334,-23.0,210.20833333333334
2017-02-08,202.375,85.0,66.875,41.0,18.458333333333332,25.958333333333332,41.875,15.916666666666666,8.375,11.666666666666666,55.0,20.333333333333332,-16.0,220.83333333333334
2017-02-09,205.41666666666666,90.0,56.625,23.0,28.0,37.166666666666664,48.5,11.333333333333334,18.458333333333332,25.708333333333332,93.0,40.875,-16.0,233.41666666666666
2017-02-10,203.875,98.0,83.25,57.0,26.75,31.608695652173914,35.69565217391305,4.086956521739131,23.75,34.916666666666664,57.0,47.583333333333336,36.0,230.625
2017-02-11,200.79166666666666,98.0,69.79166666666667,39.0,14.166666666666666,12.708333333333334,13.583333333333334,0.875,11.25,19.125,70.0,46.416666666666664,4.0,214.95833333333334
2017-02-12,198.66666666666666,79.0,59.041666666666664,47.0,8.416666666666666,8.125,8.875,0.75,11.5,13.416666666666666,47.0,21.583333333333332,-1.0,207.08333333333334
2017-02-13,197.56521739130434,76.0,60.041666666666664,50.0,9.695652173913043,13.0,14.791666666666666,1.7916666666666667,9.208333333333334,10.75,53.0,29.5,7.0,207.2608695652174
2017-02-14,204.69565217391303,83.0,64.83333333333333,39.0,26.695652173913043,32.95652173913044,49.0,16.043478260869566,13.55,17.347826086956523,89.0,51.625,-7.0,231.3913043478261
2017-02-15,205.91666666666666,87.0,76.0,62.0,28.791666666666668,30.166666666666668,48.458333333333336,18.291666666666668,18.625,26.0,113.0,76.66666666666667,48.0,234.70833333333334
2017-02-16,202.70833333333334,87.0,61.708333333333336,35.0,23.25,30.041666666666668,41.166666666666664,11.125,15.166666666666666,20.166666666666668,107.0,65.375,20.0,225.95833333333334
2017-02-17,199.625,79.0,65.91666666666667,49.0,15.416666666666666,18.47826086956522,22.73913043478261,4.260869565217392,13.5,19.958333333333332,86.0,55.166666666666664,19.0,215.04166666666666
2017-02-18,195.91666666666666,72.0,53.708333333333336,32.0,5.833333333333333,5.208333333333333,5.458333333333333,0.25,3.75,5.333333333333333,79.0,36.083333333333336,9.0,201.75
2017-02-19,201.91666666666666,73.0,59.416666666666664,43.0,19.666666666666668,26.333333333333332,33.291666666666664,6.958333333333333,9.791666666666666,13.0,86.0,48.875,6.0,221.58333333333334
2017-02-20,199.43478260869566,80.0,59.833333333333336,41.0,16.0,23.5,29.875,6.375,18.875,25.0,114.0,74.375,32.0,215.43478260869566
2017-02-21,196.29166666666666,75.0,67.04166666666667,49.0,10.041666666666666,15.333333333333334,17.5,2.1666666666666665,10.375,13.791666666666666,84.0,63.416666666666664,44.0,206.33333333333334
2017-02-22,199.2608695652174,83.0,61.333333333333336,34.0,13.782608695652174,23.045454545454547,26.09090909090909,3.0454545454545454,8.695652173913043,12.571428571428571,104.0,62.0,26.0,213.04347826086956
2017-02-23,201.16666666666666,82.0,56.916666666666664,32.0,18.166666666666668,23.583333333333332,37.125,13.541666666666666,12.041666666666666,17.75,103.0,64.91666666666667,28.0,219.33333333333334
2017-02-24,203.0,80.0,65.54166666666667,48.0,19.875,25.695652173913043,34.52173913043478,8.826086956521738,24.5,34.0,120.0,69.375,19.0,222.875
2017-02-25,197.95833333333334,93.0,67.95833333333333,45.0,7.75,7.625,8.083333333333334,0.4583333333333333,19.875,25.708333333333332,107.0,72.54166666666667,41.0,205.70833333333334
2017-02-26,199.75,96.0,65.95833333333333,34.0,13.083333333333334,15.458333333333334,18.208333333333332,2.75,19.958333333333332,27.666666666666668,138.0,88.54166666666667,53.0,212.83333333333334
2017-02-27,202.8695652173913,83.0,55.041666666666664,23.0,21.043478260869566,29.416666666666668,38.916666666666664,9.5,13.875,19.791666666666668,136.0,85.33333333333333,27.0,223.91304347826087
2017-02-28,201.20833333333334,84.0,58.083333333333336,37.0,24.833333333333332,22.666666666666668,28.458333333333332,5.791666666666667,21.583333333333332,28.916666666666668,161.0,107.0,43.0,226.04166666666666
2017-03-01,195.83333333333334,96.0,67.41666666666667,45.0,7.541666666666667,8.083333333333334,8.625,0.5416666666666666,10.625,18.791666666666668,161.0,123.0,88.0,203.375
2017-03-02,196.4090909090909,70.0,51.291666666666664,30.0,10.136363636363637,7.636363636363637,8.181818181818182,0.5454545454545454,12.136363636363637,20.52173913043478,121.0,84.0,49.0,206.54545454545453
2017-03-03,198.625,78.0,64.33333333333333,45.0,15.875,,,,16.5,21.0,152.0,97.29166666666667,31.0,214.5
2017-03-04,195.16666666666666,80.0,64.95833333333333,44.0,11.208333333333334,,,,15.708333333333334,20.583333333333332,213.0,151.25,95.0,206.375
2017-03-05,196.20833333333334,98.0,88.375,79.0,17.458333333333332,,,,5.416666666666667,10.666666666666666,156.0,129.66666666666666,80.0,213.66666666666666
2017-03-06,194.69565217391303,86.0,61.458333333333336,38.0,5.130434782608695,3.739130434782609,4.260869565217392,0.5217391304347826,4.541666666666667,10.5,114.0,77.625,52.0,199.82608695652175
2017-03-07,196.83333333333334,75.0,64.5,46.0,9.125,10.956521739130435,13.130434782608695,2.1739130434782608,10.625,15.416666666666666,116.0,76.20833333333333,31.0,205.95833333333334
2017-03-08,194.79166666666666,98.0,85.70833333333333,75.0,8.708333333333334,7.913043478260869,8.695652173913043,0.782608695652174,2.0,3.625,135.0,115.125,89.0,203.5
2017-03-09,195.0,98.0,75.83333333333333,61.0,6.958333333333333,7.043478260869565,7.608695652173913,0.5652173913043478,1.0416666666666667,7.041666666666667,109.0,72.41666666666667,35.0,201.95833333333334
2017-03-10,195.95833333333334,72.0,56.166666666666664,37.0,4.75,4.782608695652174,5.217391304347826,0.43478260869565216,7.458333333333333,11.958333333333334,112.0,58.583333333333336,32.0,200.70833333333334
2017-03-11,198.95833333333334,83.0,64.79166666666667,48.0,9.458333333333334,11.608695652173912,13.478260869565217,1.8695652173913044,13.875,19.583333333333332,130.0,71.08333333333333,17.0,208.41666666666666
2017-03-12,202.65217391304347,87.0,60.5,36.0,18.869565217391305,26.869565217391305,33.82608695652174,6.956521739130435,19.695652173913043,27.17391304347826,149.0,92.08333333333333,35.0,221.52173913043478
2017-03-13,203.17391304347825,81.0,63.458333333333336,40.0,29.043478260869566,29.217391304347824,35.78260869565217,6.565217391304348,19.625,25.958333333333332,185.0,123.91666666666667,59.0,232.2173913043478
2017-03-14,202.58333333333334,83.0,61.625,27.0,22.833333333333332,29.958333333333332,37.291666666666664,7.333333333333333,19.666666666666668,26.833333333333332,216.0,154.20833333333334,90.0,225.41666666666666
2017-03-15,198.875,82.0,66.70833333333333,51.0,19.5,22.041666666666668,26.5,4.458333333333333,20.25,26.625,210.0,163.58333333333334,104.0,218.375
2017-03-16,195.41666666666666,98.0,83.625,65.0,3.3333333333333335,8.416666666666666,9.208333333333334,0.7916666666666666,-0.4166666666666667,7.5,166.0,99.625,50.0,198.75
2017-03-17,197.29166666666666,69.0,53.375,31.0,1.4583333333333333,6.583333333333333,7.5,0.9166666666666666,5.958333333333333,9.25,147.0,84.25,42.0,198.75
2017-03-18,198.54166666666666,79.0,64.79166666666667,45.0,4.583333333333333,10.041666666666666,11.083333333333334,1.0416666666666667,9.333333333333334,12.041666666666666,179.0,117.875,53.0,203.125
2017-03-19,198.0909090909091,98.0,85.33333333333333,74.0,18.636363636363637,19.458333333333332,23.041666666666668,3.5833333333333335,9.75,16.458333333333332,162.0,136.75,112.0,216.72727272727272
2017-03-20,195.0952380952381,97.0,90.125,79.0,6.904761904761905,6.130434782608695,6.782608695652174,0.6521739130434783,-0.041666666666666664,6.083333333333333,107.0,82.5,56.0,202.0
2017-03-21,195.79166666666666,98.0,87.25,69.0,7.208333333333333,5.916666666666667,6.5,0.5833333333333334,2.8333333333333335,3.4583333333333335,115.0,83.625,53.0,203.0
2017-03-22,195.33333333333334,98.0,80.625,59.0,7.625,7.125,8.0,0.875,0.20833333333333334,2.2083333333333335,136.0,99.16666666666667,70.0,202.95833333333334
2017-03-23,196.29166666666666,74.0,58.25,35.0,7.541666666666667,8.375,9.416666666666666,1.0416666666666667,1.5,9.166666666666666,145.0,89.54166666666667,54.0,203.83333333333334
2017-03-24,199.91666666666666,88.0,57.0,30.0,17.041666666666668,20.791666666666668,24.458333333333332,3.6666666666666665,11.625,13.083333333333334,157.0,102.75,35.0,216.95833333333334
2017-03-25,205.79166666666666,83.0,60.375,37.0,24.75,25.375,29.166666666666668,3.7916666666666665,30.75,41.291666666666664,178.0,128.875,71.0,230.54166666666666
2017-03-26,207.13636363636363,80.0,54.125,25.0,26.545454545454547,28.933333333333334,33.46666666666667,4.533333333333333,35.0,45.869565217391305,207.0,145.95833333333334,84.0,233.6818181818182
2017-03-27,204.43478260869566,75.0,55.5,32.0,31.08695652173913,,,,31.541666666666668,41.208333333333336,217.0,157.95833333333334,96.0,235.52173913043478
2017-03-28,204.45833333333334,80.0,54.875,23.0,22.625,,,,31.0,42.083333333333336,235.0,174.25,111.0,227.08333333333334
2017-03-29,202.0,78.0,58.458333333333336,30.0,20.583333333333332,,,,29.541666666666668,39.75,228.0,172.04166666666666,119.0,222.58333333333334
2017-03-30,195.08333333333334,62.0,41.666666666666664,22.0,2.0833333333333335,,,,8.291666666666666,15.958333333333334,178.0,129.83333333333334,89.0,197.16666666666666
2017-03-31,197.625,79.0,59.041666666666664,32.0,8.375,,,,13.25,18.541666666666668,193.0,130.08333333333334,61.0,206.0
2017-04-01,192.8695652173913,97.0,71.58333333333333,43.0,5.217391304347826,8.541666666666666,9.25,0.7083333333333334,6.416666666666667,10.208333333333334,133.0,86.0,59.0,198.08695652173913
2017-04-02,195.43478260869566,87.0,54.708333333333336,23.0,8.173913043478262,8.708333333333334,9.708333333333334,1.0,9.208333333333334,12.833333333333334,168.0,96.45833333333333,43.0,203.6086956521739
2017-04-03,198.56521739130434,83.0,58.833333333333336,33.0,14.956521739130435,21.875,26.291666666666668,4.416666666666667,16.708333333333332,23.166666666666668,165.0,112.04166666666667,43.0,213.52173913043478
2017-04-04,196.95652173913044,73.0,47.333333333333336,28.0,13.91304347826087,20.083333333333332,21.208333333333332,1.125,19.625,27.083333333333332,194.0,143.70833333333334,88.0,210.8695652173913
2017-04-05,197.9090909090909,78.0,59.333333333333336,37.0,20.318181818181817,20.875,22.041666666666668,1.1666666666666667,20.90909090909091,28.695652173913043,194.0,155.125,101.0,218.22727272727272
2017-04-06,195.82608695652175,96.0,72.66666666666667,49.0,19.434782608695652,19.08695652173913,20.347826086956523,1.2608695652173914,14.5,22.333333333333332,209.0,166.91666666666666,123.0,215.2608695652174
2017-04-07,194.47826086956522,98.0,93.58333333333333,74.0,26.608695652173914,24.0,27.708333333333332,3.7083333333333335,6.25,21.0,204.0,172.58333333333334,150.0,221.08695652173913
2017-04-08,193.2608695652174,98.0,97.20833333333333,93.0,19.869565217391305,16.833333333333332,19.583333333333332,2.75,6.666666666666667,23.041666666666668,202.0,182.25,170.0,213.1304347826087
2017-04-09,194.04347826086956,98.0,81.45833333333333,62.0,7.260869565217392,6.333333333333333,6.5,0.16666666666666666,5.458333333333333,18.916666666666668,183.0,155.0,108.0,201.30434782608697
2017-04-10,194.52173913043478,74.0,67.0,57.0,5.739130434782608,8.083333333333334,9.416666666666666,1.3333333333333333,10.666666666666666,13.833333333333334,160.0,123.83333333333333,85.0,200.2608695652174
2017-04-11,193.52173913043478,98.0,91.83333333333333,80.0,7.956521739130435,10.416666666666666,11.083333333333334,0.6666666666666666,2.5,6.375,131.0,124.54166666666667,109.0,201.47826086956522
2017-04-12,194.33333333333334,97.0,69.83333333333333,53.0,7.523809523809524,10.304347826086957,10.782608695652174,0.4782608695652174,7.125,14.125,153.0,129.83333333333334,91.0,201.85714285714286
2017-04-13,200.1304347826087,90.0,62.125,40.0,22.82608695652174,26.434782608695652,32.130434782608695,5.695652173913044,17.291666666666668,23.708333333333332,176.0,122.875,58.0,222.95652173913044
2017-04-14,200.52173913043478,79.0,50.833333333333336,25.0,24.956521739130434,23.208333333333332,27.0,3.7916666666666665,20.791666666666668,31.125,228.0,164.16666666666666,91.0,225.47826086956522
2017-04-15,196.30434782608697,81.0,64.375,52.0,15.652173913043478,18.041666666666668,19.708333333333332,1.6666666666666667,15.666666666666666,24.458333333333332,214.0,186.08333333333334,146.0,211.95652173913044
2017-04-16,198.1304347826087,94.0,71.20833333333333,48.0,20.82608695652174,16.166666666666668,18.25,2.0833333333333335,15.666666666666666,27.083333333333332,247.0,195.75,136.0,218.95652173913044
2017-04-17,196.7826086956522,98.0,84.45833333333333,55.0,17.869565217391305,15.5,17.333333333333332,1.8333333333333333,11.375,22.583333333333332,225.0,186.625,161.0,214.65217391304347
2017-04-18,192.65217391304347,97.0,73.5,54.0,11.043478260869565,13.5,14.791666666666666,1.2916666666666667,4.875,13.541666666666666,211.0,187.0,152.0,203.69565217391303
2017-04-19,197.65217391304347,92.0,57.25,35.0,20.73913043478261,13.208333333333334,14.708333333333334,1.5,12.625,21.75,204.0,166.25,131.0,218.3913043478261
2017-04-20,198.04347826086956,80.0,53.416666666666664,28.0,16.47826086956522,22.434782608695652,24.52173913043478,2.0869565217391304,16.916666666666668,23.041666666666668,191.0,153.5,104.0,214.52173913043478
2017-04-21,200.95652173913044,69.0,59.708333333333336,49.0,34.08695652173913,28.25,32.208333333333336,3.9583333333333335,19.125,30.375,201.0,167.20833333333334,140.0,235.04347826086956
2017-04-22,193.95652173913044,74.0,53.708333333333336,30.0,4.173913043478261,4.5,4.916666666666667,0.4166666666666667,9.25,19.041666666666668,203.0,152.79166666666666,109.0,198.1304347826087
2017-04-23,194.82608695652175,81.0,52.166666666666664,27.0,6.130434782608695,6.125,6.583333333333333,0.4583333333333333,7.291666666666667,10.875,215.0,145.20833333333334,87.0,200.95652173913044
2017-04-24,195.04347826086956,74.0,55.916666666666664,25.0,9.08695652173913,9.125,10.125,1.0,10.166666666666666,15.5,248.0,170.875,102.0,204.1304347826087
2017-04-25,193.30434782608697,77.0,62.666666666666664,36.0,7.391304347826087,8.041666666666666,8.75,0.7083333333333334,6.75,15.333333333333334,235.0,185.04166666666666,144.0,200.69565217391303
2017-04-26,194.3913043478261,97.0,87.75,73.0,15.826086956521738,15.541666666666666,17.208333333333332,1.6666666666666667,5.875,14.291666666666666,166.0,156.79166666666666,146.0,210.2173913043478
2017-04-27,193.69565217391303,97.0,56.541666666666664,31.0,4.913043478260869,6.565217391304348,7.086956521739131,0.5217391304347826,5.25,12.166666666666666,194.0,155.375,126.0,198.6086956521739
2017-04-28,198.52173913043478,79.0,50.458333333333336,26.0,18.869565217391305,20.916666666666668,24.041666666666668,3.125,13.5,20.0,205.0,158.0,93.0,217.3913043478261
2017-04-29,198.2608695652174,72.0,54.416666666666664,39.0,16.304347826086957,15.833333333333334,17.083333333333332,1.25,13.291666666666666,21.208333333333332,217.0,171.70833333333334,128.0,214.56521739130434
2017-04-30,197.2173913043478,84.0,56.583333333333336,29.0,10.91304347826087,11.541666666666666,12.125,0.5833333333333334,17.666666666666668,24.916666666666668,249.0,191.375,116.0,208.1304347826087
2017-05-01,200.6086956521739,80.0,57.958333333333336,39.0,18.26086956521739,18.875,21.625,2.75,18.666666666666668,32.333333333333336,248.0,192.08333333333334,141.0,218.8695652173913
2017-05-02,195.04347826086956,80.0,51.083333333333336,22.0,8.695652173913043,11.458333333333334,12.583333333333334,1.125,5.875,12.625,249.0,178.79166666666666,112.0,203.7391304347826
2017-05-03,194.3913043478261,81.0,61.958333333333336,36.0,6.6521739130434785,5.916666666666667,6.166666666666667,0.25,8.25,16.625,248.0,191.45833333333334,151.0,201.04347826086956
2017-05-04,193.0,84.0,69.125,49.0,4.391304347826087,4.130434782608695,4.565217391304348,0.43478260869565216,5.416666666666667,12.375,245.0,195.25,151.0,197.3913043478261
2017-05-05,191.34782608695653,84.0,68.625,46.0,4.3478260869565215,4.958333333333333,5.208333333333333,0.25,5.666666666666667,14.875,266.0,214.79166666666666,173.0,195.69565217391303
2017-05-06,194.7391304347826,94.0,80.25,66.0,13.0,11.916666666666666,12.916666666666666,1.0,11.208333333333334,23.208333333333332,224.0,198.0,173.0,207.7391304347826
2017-05-07,197.34782608695653,91.0,54.5,25.0,11.521739130434783,11.125,12.125,1.0,19.833333333333332,28.166666666666668,240.0,204.91666666666666,168.0,208.8695652173913
2017-05-08,198.8695652173913,67.0,41.458333333333336,25.0,13.391304347826088,15.75,16.75,1.0,28.708333333333332,37.375,264.0,222.875,181.0,212.2608695652174
2017-05-09,195.38095238095238,96.0,60.083333333333336,41.0,16.0,18.0,19.608695652173914,1.608695652173913,14.173913043478262,24.73913043478261,232.0,195.20833333333334,151.0,211.38095238095238
2017-05-10,192.7391304347826,95.0,78.70833333333333,62.0,9.826086956521738,9.75,10.625,0.875,8.291666666666666,14.583333333333334,234.0,191.5,156.0,202.56521739130434
2017-05-11,197.69565217391303,86.0,68.83333333333333,47.0,11.304347826086957,13.26086956521739,14.391304347826088,1.1304347826086956,15.5,28.791666666666668,246.0,208.16666666666666,172.0,209.0
2017-05-12,203.1304347826087,92.0,64.625,42.0,26.782608695652176,25.541666666666668,29.833333333333332,4.291666666666667,29.75,48.916666666666664,275.0,229.20833333333334,179.0,229.91304347826087
2017-05-13,195.82608695652175,97.0,91.58333333333333,81.0,10.91304347826087,11.0,11.25,0.25,8.666666666666666,22.5,204.0,180.79166666666666,161.0,206.7391304347826
2017-05-14,197.91304347826087,97.0,74.33333333333333,39.0,16.73913043478261,12.541666666666666,13.791666666666666,1.25,16.375,34.041666666666664,265.0,211.125,162.0,214.65217391304347
2017-05-15,196.2608695652174,90.0,60.0,27.0,11.391304347826088,12.666666666666666,14.25,1.5833333333333333,11.916666666666666,25.791666666666668,244.0,210.125,175.0,207.65217391304347
2017-05-16,195.52173913043478,77.0,57.5,42.0,9.956521739130435,13.583333333333334,14.5,0.9166666666666666,8.666666666666666,18.375,220.0,190.66666666666666,156.0,205.47826086956522
2017-05-17,195.34782608695653,69.0,51.5,35.0,12.565217391304348,12.958333333333334,14.333333333333334,1.375,3.0416666666666665,10.458333333333334,253.0,192.20833333333334,150.0,207.91304347826087
2017-05-18,195.3913043478261,80.0,49.416666666666664,27.0,13.608695652173912,14.521739130434783,15.782608695652174,1.2608695652173914,6.0,14.75,266.0,206.5,141.0,209.0
2017-05-19,196.2173913043478,65.0,47.333333333333336,23.0,18.304347826086957,17.541666666666668,19.083333333333332,1.5416666666666667,12.416666666666666,22.25,281.0,221.58333333333334,156.0,214.52173913043478
2017-05-20,199.2608695652174,73.0,51.458333333333336,35.0,20.782608695652176,22.291666666666668,24.208333333333332,1.9166666666666667,23.625,39.166666666666664,297.0,238.125,173.0,220.04347826086956
2017-05-21,198.3913043478261,73.0,54.708333333333336,34.0,17.0,15.5,16.166666666666668,0.6666666666666666,18.625,34.583333333333336,294.0,242.91666666666666,199.0,215.3913043478261
2017-05-22,194.4090909090909,80.0,56.75,26.0,11.363636363636363,13.565217391304348,15.08695652173913,1.5217391304347827,10.521739130434783,26.26086956521739,294.0,241.04166666666666,199.0,205.77272727272728
2017-05-23,194.0,78.0,62.333333333333336,41.0,14.608695652173912,14.375,15.666666666666666,1.2916666666666667,11.083333333333334,25.125,291.0,236.91666666666666,202.0,208.6086956521739
2017-05-24,195.6086956521739,97.0,76.0,61.0,21.652173913043477,19.208333333333332,20.75,1.5416666666666667,12.125,27.708333333333332,246.0,220.45833333333334,192.0,217.2608695652174
2017-05-25,193.08695652173913,98.0,85.33333333333333,67.0,18.608695652173914,13.043478260869565,14.08695652173913,1.0434782608695652,6.75,17.333333333333332,237.0,209.70833333333334,187.0,211.69565217391303
